,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4715506451726616,0.47241746224998615,"[ 1.63991490e-03  1.07396659e-03  1.02716998e-04 -6.56430598e-05
  3.42301129e-04 -3.20825154e-05]","[ 1.22225167e-02 -9.24973849e-03 -3.82568012e-03 -2.46749457e-03
 -7.83115475e-03 -6.83865232e-03 -6.96807487e-03 -2.42356484e-03
  9.71146641e-04 -1.89532784e-05  9.00852400e-03 -4.59806809e-03
 -1.08884510e-03 -6.74763776e-03 -4.99120467e-03 -4.07717059e-03
  9.49123130e-04  3.58442340e-03  2.94083106e-03 -3.18262045e-03]",-4.922932028260803,0.0072777609327718
DAL,0.4579081599836561,0.4593946382197493,"[-1.20192216e-03 -5.30984458e-04  2.03848398e-04 -9.05097622e-05
 -5.49963323e-04 -2.94359755e-04]","[ 0.00596629 -0.006578   -0.0144996   0.0073858  -0.01856879  0.01068948
 -0.02054696  0.01457775 -0.0058302   0.01429308  0.00128038  0.01720734
 -0.00659792  0.00723508 -0.01065926  0.00683611 -0.00889958  0.00154089
 -0.01137872 -0.03096835]",-4.030286528859014,0.017769237824733875
DD,0.4602296615700474,0.4610638686626118,"[ 1.17570548e-03 -4.25496303e-04  2.79935392e-05 -1.26215013e-03
  6.63004106e-04 -7.30002937e-04]","[ 0.01038294 -0.01305872 -0.01225178 -0.00499836 -0.02347695 -0.00107123
 -0.0276901   0.01094929 -0.00621989  0.01197405 -0.00108615  0.01265329
 -0.00951416  0.00934068 -0.00756852  0.01590909 -0.00433469  0.01066324
 -0.00997082  0.00535528]",-4.2412160984257055,0.014390081442696932
DE,0.4609182175962548,0.46152416157891,"[ 3.09142802e-03 -4.92822552e-04  5.91622812e-04 -7.18949894e-05
  1.02267273e-05 -7.94225609e-04]","[ 0.01315909 -0.01190487 -0.00430466 -0.0069811  -0.01201913 -0.01157427
 -0.01711112 -0.00399862 -0.00606133  0.00123055  0.0002289   0.00289414
 -0.001043    0.00139218 -0.0005918  -0.00199733 -0.00270329 -0.00104458
 -0.0036747   0.01251379]",-4.451074309185564,0.011666027315564157
DFS,0.4491012501592761,0.4510909285164238,[-0.00160572 -0.00083051 -0.00052593 -0.00169059 -0.00015351 -0.00155833],"[ 0.0032363  -0.00241716 -0.01625779  0.01583576 -0.0147467   0.02063814
 -0.01013459  0.01845638 -0.00144909  0.01451242  0.0051443   0.0169966
 -0.00365075  0.0061715  -0.01042667  0.00387535 -0.01034696  0.00496891
 -0.00323794 -0.01626225]",-4.5685724709982924,0.010372756564460316
DG,8.701735651476868,-7.793640948589419,[ 0.00088417  0.00044547 -0.00016591 -0.00053008  0.00078047  0.00014664],"[ 0.01198841 -0.01182379 -0.00800525 -0.00526978 -0.01689171 -0.00406554
 -0.01629181  0.0065895   0.00230263  0.00685862  0.01301221 -0.00232517
 -0.00515296 -0.00860822 -0.01296821 -0.00232621 -0.00717155  0.00818793
 -0.00036488 -0.00503301]",-3.8610548591741427,0.021045787467818496
DGX,0.4729496347315782,0.47432723793225506,"[ 4.26864196e-04 -1.20352003e-03  7.11111296e-05 -4.52154736e-04
  1.52533204e-04 -3.94507156e-04]","[ 0.00826359 -0.00757371 -0.01141559  0.00426651 -0.01549025  0.00753721
 -0.01275637  0.01277308  0.00068047  0.0117071   0.00952957  0.01179928
 -0.00116376  0.00502981 -0.00571509  0.00673507 -0.006081    0.00361349
 -0.01374797 -0.01363873]",-4.518185919677477,0.010908795160237916
DHI,-3.8692287104191423,4.727964854491862,"[ 1.87485406e-04  4.29223721e-05 -2.93317808e-04 -8.69119932e-04
  4.12296861e-04 -4.54817239e-04]","[ 0.00469664 -0.01052347 -0.02089741  0.00576973 -0.02832677  0.01859003
 -0.02330839  0.02839188  0.00216928  0.02189784  0.01209847  0.01655326
 -0.00831763  0.00449664 -0.01632164  0.00968056 -0.0181674   0.0061838
 -0.0244014  -0.0183311 ]",-4.1253056756795505,0.016158554556036032
DHR,0.4718630902154499,0.4729800559558627,"[ 6.43704602e-04 -1.17992385e-03  2.28270546e-04 -9.34174658e-04
  5.23129952e-05 -9.69154161e-04]","[ 9.88867092e-03 -9.63583841e-03 -1.01357544e-02 -4.27274203e-05
 -1.65159915e-02  2.87318111e-03 -1.40691828e-02  1.09153366e-02
  1.91016636e-03  9.76835058e-03  9.25410166e-03  5.58616536e-03
 -6.36919912e-03  2.83983182e-03 -7.50344985e-03  1.35114938e-02
  1.45643639e-05  9.20783310e-03 -1.30223496e-02 -1.11225042e-02]",-4.892582539074102,0.007502023168074819
DIS,0.45546536528947906,0.4572767417200266,[ 0.00104442 -0.00175756  0.00124445 -0.00032151  0.00036848  0.00031305],"[ 0.00535314 -0.00298964 -0.01248042  0.012598   -0.01113073  0.01410892
 -0.00787185  0.01176493 -0.00263776  0.01002867  0.00195673  0.014652
 -0.00280637  0.00788882 -0.00658067  0.00485671 -0.00998514  0.00307672
 -0.01061878 -0.00708932]",-4.4421433311711445,0.011770682992177406
DLR,8.545037081055986,-7.6162884818161025,"[ 1.15700785e-03  1.15598180e-03  3.61760502e-05 -5.80300705e-04
  6.76212933e-04  9.75629519e-06]","[ 0.01280552 -0.01036565 -0.00403572 -0.00458249 -0.00995589 -0.00831335
 -0.01049076 -0.00163261  0.00018324  0.00141326  0.00920966 -0.00262602
 -0.00064752 -0.00536941 -0.00480871 -0.00207438  0.00094593  0.00740095
  0.0062802   0.00645901]",-4.276810897080713,0.013886878227988618
DLTR,0.4803400991697061,0.48162621714699183,[-0.00192661 -0.00131249 -0.00054608 -0.00125105  0.0004245  -0.00036368],"[ 0.01059521 -0.0063922  -0.00436067  0.0026956  -0.00513901 -0.00223155
 -0.00407518 -0.00205663 -0.00171124  0.00034534  0.00245786  0.00201635
 -0.00191618  0.00147008 -0.00282489  0.00158924 -0.00116451  0.00159815
 -0.00464147 -0.00742805]",-3.874576811629156,0.020763122726825192
DOV,6.907322714597737,-5.974146425014748,[ 0.00224656 -0.00196521  0.00125646 -0.0004817   0.00036102 -0.00024353],"[ 0.01146005 -0.01163901 -0.00861868 -0.00463103 -0.01755488 -0.00413632
 -0.02071617  0.00536552 -0.00463187  0.00737519 -0.00021085  0.00753914
 -0.00855487  0.00659215 -0.00671109  0.01384956 -0.00322535  0.00985253
 -0.01128653  0.00458972]",-4.132541119105618,0.01604206219386028
DPZ,13.245107874941569,-12.3186958219577,"[ 2.56161455e-03  1.25114072e-03 -9.94989290e-05 -1.96719635e-04
  7.76718195e-04  3.71221131e-05]","[ 0.01383926 -0.01544302 -0.00716185 -0.0118291  -0.02058689 -0.01170425
 -0.02710465  0.00368265 -0.00444014  0.00858426  0.00776808  0.00741993
  0.00093064  0.0011418  -0.00163128 -0.00228128 -0.00746707 -0.00749156
 -0.02166701 -0.00417411]",-3.9802668878218146,0.018680653033572237
DRI,0.468875229695971,0.4697147266049681,[-0.00010582  0.00038758 -0.00057039 -0.00036142  0.00011714 -0.00039042],"[ 0.01103476 -0.00995263 -0.00780462 -0.00198502 -0.0144837  -0.00180448
 -0.01460327  0.0064153   0.00055298  0.00809913  0.01215797  0.00517617
  0.00044747 -0.00195573 -0.00638133 -0.00090921 -0.00653611  0.0028432
 -0.00989938 -0.00663148]",-4.3381468468273425,0.013060709285742893
DTE,0.470645848109124,0.471252108283227,[-0.00018832  0.00197244 -0.00092252 -0.00017105  0.00042893  0.0001568 ],"[ 0.0135667  -0.01211558 -0.00355461 -0.0072865  -0.01025647 -0.0115087
 -0.01075591 -0.00483445 -0.00110146 -0.00252443  0.0025625  -0.00861332
 -0.00722092 -0.00681912 -0.00698757 -0.00258339 -0.00057142  0.00271514
  0.00255188  0.00072231]",-4.634341583315953,0.009712499805482114
DUK,0.4705167250466705,0.47105975437294684,"[ 7.44570023e-04  5.27534661e-04  5.51548049e-05 -2.10528322e-05
  3.38903208e-04  2.22195349e-04]","[ 1.39867378e-02 -1.32549732e-02 -3.41934809e-03 -8.61875906e-03
 -9.99003210e-03 -1.26814249e-02 -8.60098546e-03 -6.69982377e-03
 -5.70345197e-04 -5.60813817e-03  7.72975150e-05 -1.25858277e-02
 -7.39896945e-03 -6.78921982e-03 -2.85345340e-03 -3.30731468e-03
  4.15587890e-03  9.45977825e-04  8.30686082e-03  1.49581700e-02]",-4.816800361191407,0.00809263928099327
DVA,0.4700786735805368,0.47115711104038166,[ 0.00163876 -0.00131755  0.00090091 -0.00069424  0.0003794  -0.00035157],"[ 1.02499956e-02 -1.08256949e-02 -1.08766205e-02 -1.24315067e-03
 -1.77582791e-02  4.04268565e-03 -1.13968395e-02  1.30982619e-02
  5.80291333e-03  9.72872316e-03  1.43897588e-02  2.83814708e-03
 -1.98348358e-03 -7.36434775e-05 -4.31137122e-03  5.44517797e-03
 -3.37879715e-03  1.83099731e-03 -1.62713406e-02 -1.80379859e-03]",-4.757999584673457,0.008582761323586223
DVN,-10.67135227498735,11.414391052707986,"[ 3.73511160e-03 -5.05285477e-03  2.44513195e-03  5.32180273e-05
  2.64392778e-04  1.20084397e-04]","[ 0.00201207 -0.00605081 -0.02134306  0.01606568 -0.01922274  0.03145879
  0.00215331  0.03209846  0.01611725  0.01776798  0.02378427  0.00578269
 -0.0053707  -0.00186916 -0.01786045  0.01019798 -0.01920845  0.02507966
 -0.00932714  0.03304529]",-3.251277094989033,0.038724721091556294
DXC,0.4624114850372882,0.4639934277417292,[ 0.00196543 -0.0028626   0.0020127  -0.0009401   0.00179456  0.00159031],"[ 0.00728558 -0.00830934 -0.01392799  0.00603021 -0.01557055  0.01385515
 -0.00198458  0.01604486  0.00766151  0.00690641  0.00603159 -0.00147429
 -0.01206246  0.00136762 -0.0110705   0.00855224 -0.01524085  0.00225886
 -0.02818969  0.00604734]",-3.9721233834986935,0.018833400116435882
DXCM,-14.717629310624181,15.501175744734113,[-0.00012596  0.000921    0.00039986 -0.00023157  0.00020975  0.00038586],"[ 0.00187345  0.00090383 -0.01513985  0.02297132 -0.00591159  0.02836174
  0.00930778  0.0183747   0.00537484  0.01101069  0.00906062  0.01881404
  0.00831777  0.01405938  0.00626526  0.00233999 -0.00872528 -0.0095665
 -0.02383426 -0.00029608]",-3.4516003879636306,0.03169487167615471
EA,-5.110418447629277,6.017884884899297,[-0.00298284  0.00091058 -0.00078316 -0.00104508  0.00034066  0.00014931],"[ 0.00550252 -0.00519715 -0.01420912  0.01049322 -0.01441211  0.01513974
 -0.00745252  0.01509292  0.00182202  0.01008137  0.0066675   0.00695429
 -0.00528705 -0.00021365 -0.01018325 -0.00413398 -0.0130524  -0.00927083
 -0.01666102 -0.0344321 ]",-3.8730235462781906,0.02079539842580795
EBAY,-8.409294352717597,9.277036329533916,[-0.00162044 -0.00296106 -0.00013126 -0.00174384 -0.00025269 -0.00168358],"[ 0.00422419 -0.00282394 -0.01498085  0.01475124 -0.01273492  0.01993148
 -0.00402408  0.01699591  0.00179633  0.01113898  0.00506252  0.01188808
 -0.00371775  0.00618385 -0.00612556  0.00332677 -0.0076785  -0.00387947
 -0.01166281 -0.02524465]",-4.107649269335647,0.016446390154694023
ECL,0.4642216104715987,0.4658525146872051,"[ 2.49489794e-03 -8.04473810e-04  5.43541218e-04 -6.31888628e-04
  5.31973836e-05 -1.08784640e-03]","[ 0.00690949 -0.00481679 -0.01120146  0.00894552 -0.01087946  0.01027163
 -0.00576826  0.00834926 -0.00194385  0.00469577 -0.00542194  0.004896
 -0.01394309  0.00646654 -0.01112042  0.0120558  -0.00778115  0.00702494
 -0.00909075 -0.00893269]",-4.395556852931623,0.012332011296445329
ED,0.46562271370373903,0.465901568860872,"[ 6.25064325e-04  1.39697514e-03 -6.31351224e-05 -3.45097410e-04
  6.69428427e-04  3.79886015e-04]","[ 0.01500494 -0.01505239 -0.00258195 -0.01205834 -0.01118006 -0.01693593
 -0.01219015 -0.00840173 -0.00119849 -0.00564301  0.00233973 -0.0138852
 -0.00586576 -0.01011977 -0.00307801 -0.00759957  0.00600989 -0.00157081
  0.0123981   0.00457537]",-4.903765629640799,0.007418594726931471
EFX,0.4697573915248762,0.4710981047969177,[ 0.00125044 -0.00055761  0.00035785 -0.00067184  0.00036603 -0.00039806],"[ 0.00762799 -0.00830433 -0.01330483  0.00426318 -0.0181668   0.00931114
 -0.01462164  0.01520063  0.0011172   0.01212725  0.00760423  0.00811343
 -0.00829998  0.00185057 -0.01286494  0.00731188 -0.01123079  0.0042083
 -0.01829335 -0.02125489]",-4.231675547508318,0.01452802774291149
EIX,12.357546540570151,-11.416104889176221,"[-4.90734773e-05  2.35394873e-03 -7.92150875e-04 -1.35668678e-04
  3.00425274e-04  7.49677675e-05]","[ 1.41240181e-02 -1.36723582e-02 -5.16958580e-03 -1.00794987e-02
 -1.57514641e-02 -1.17564988e-02 -1.83779954e-02 -3.29603303e-05
 -1.33234574e-03  2.79307200e-03  6.21333445e-03 -3.05368887e-03
 -4.87650833e-03 -4.06491166e-03 -5.12459527e-03  2.78509173e-04
 -6.04794436e-04  5.92809776e-04 -6.85004340e-03 -2.21907307e-03]",-4.532587427970876,0.01075281790596951
EL,0.47465290813180633,0.4752856569571179,[ 0.00168641 -0.00154357  0.00064936 -0.00153022  0.00073263 -0.00083408],"[ 0.01221282 -0.01082278 -0.00536206 -0.00506651 -0.01305176 -0.00957173
 -0.02004023 -0.00209656 -0.00761053  0.00336458 -0.00144155  0.00434179
 -0.00658449  0.00061269 -0.00819496  0.00212743 -0.00406336  0.00450382
 -0.00125259 -0.0080687 ]",-4.757821596623011,0.008584289088499567
EMN,0.44529291486366607,0.44582397076340563,"[ 3.03605571e-03  1.51994883e-03 -6.14226950e-06  1.06950934e-03
 -3.20895302e-05  1.08098531e-04]","[ 0.01045172 -0.01430612 -0.01350118 -0.006451   -0.0267964  -0.0001361
 -0.02971063  0.01596838 -0.00064519  0.01616372  0.01409629  0.00907706
 -0.00420209 -0.00271436 -0.01248802  0.00285237 -0.00645686  0.00767049
 -0.00317006 -0.01466918]",-4.404378800131278,0.012223697416064943
EMR,10.978850383275722,-10.066729744458792,[ 0.00247146 -0.00036067  0.00115401 -0.0008748   0.0009312   0.00010371],"[ 0.0125334  -0.01479353 -0.00984685 -0.00945173 -0.02298777 -0.00636071
 -0.02645269  0.00861115 -0.002583    0.0096951   0.00392067  0.00399032
 -0.0117813   0.00204689 -0.01097008  0.0143234  -0.0026471   0.01041746
 -0.01230181 -0.00691031]",-4.4103320411373135,0.012151142980666076
EOG,0.4546618804577331,0.45537579140896023,[ 0.00515293 -0.00134555  0.00157929  0.00106553  0.00022132  0.00030218],"[ 0.01133141 -0.011066   -0.00787399 -0.00410558 -0.01619605 -0.00523624
 -0.02042819  0.00356775 -0.00438821  0.006406    0.0031612   0.00338497
 -0.00847779 -0.0024827  -0.01424026  0.00229083 -0.01104395  0.01152004
 -0.00230773  0.00238516]",-3.872724226505227,0.02080162383139047
EQIX,0.47097903139542885,0.472137990818758,[ 0.00315205 -0.00027155  0.00054877 -0.00026682  0.0004609  -0.00044521],"[ 1.07139986e-02 -9.17769062e-03 -8.05679659e-03 -9.09269591e-05
 -1.24821077e-02  1.57668083e-03 -6.38219147e-03  7.30381633e-03
  5.20941722e-03  5.30419446e-03  1.32552140e-02 -6.69054298e-04
  6.73011879e-05 -2.88087087e-03 -2.40983434e-03 -1.64064673e-04
  1.03657760e-03 -3.99828897e-04 -5.00471080e-03 -7.75548866e-03]",-3.8339789699204974,0.0216234053500684
EQR,0.46882095376259403,0.4702158306540105,"[-3.51874651e-04  1.13903970e-04 -2.25082384e-04 -1.04936369e-03
  7.72264052e-04  6.42615582e-06]","[ 0.00858968 -0.00774222 -0.01122043  0.00424114 -0.01456374  0.00898788
 -0.00669455  0.01428836  0.00675809  0.01069686  0.01749652  0.00545539
  0.00168212 -0.00110414 -0.00541797  0.00142431 -0.005707    0.0039858
 -0.00998612 -0.00373951]",-4.778797592317104,0.008406100452990412
ES,8.341600947785768,-7.383775200109833,[-0.00086457  0.00229832 -0.00076549 -0.00020543  0.00040706  0.00040965],"[ 0.01286838 -0.01066712 -0.00437753 -0.00484003 -0.01004295 -0.00805784
 -0.00903552 -0.00251085 -0.00049074 -0.00113464  0.00268859 -0.00527641
 -0.00539612 -0.002973   -0.00366571  0.00015362  0.00051121  0.00094022
 -0.00258644  0.00215029]",-4.655578307660751,0.009508412863660833
ESS,0.45821642982385113,0.4604189619659448,"[-1.03588969e-03 -5.19346220e-04 -5.25608808e-04 -7.33174963e-04
 -3.48221915e-05 -6.69018115e-04]","[ 0.00470424 -0.00450754 -0.01554054  0.01306449 -0.01440227  0.02124258
 -0.00168689  0.02157692  0.00830506  0.0142503   0.01699206  0.01171424
  0.00254197  0.00482111 -0.002799    0.00564988 -0.00422004  0.00119008
 -0.01333155 -0.0111994 ]",-4.714960671288676,0.008960218453794352
ETN,13.27465546654614,-12.373580530841183,[ 0.00187061  0.00011049  0.00033763 -0.0004651   0.00035755 -0.00042258],"[ 0.01385031 -0.01508649 -0.00676959 -0.01211022 -0.02088091 -0.01368986
 -0.03053061  0.00186149 -0.00689125  0.00769625  0.00338302  0.00410478
 -0.0085709  -0.00159459 -0.01160955  0.00714836 -0.00196105  0.01278136
  0.00094707 -0.00256471]",-4.529357016400652,0.01078761009964164
ETR,9.577375508248155,-8.638990382517164,[ 0.00130882  0.00213624 -0.00012822  0.00011803  0.00055167  0.00047819],"[ 1.32118083e-02 -1.13480384e-02 -4.17052031e-03 -6.52497108e-03
 -1.19221192e-02 -1.07750972e-02 -1.56604742e-02 -2.56988677e-03
 -2.99122041e-03  1.63662191e-03  4.75006969e-03 -1.96902777e-03
 -4.89681702e-03 -4.65756427e-03 -7.83369955e-03 -3.65738541e-05
 -2.89147424e-04  6.73909554e-03  3.50096578e-03 -5.04507681e-03]",-4.737565498090543,0.008759946353427523
ETSY,6.121536325677369,-5.233806302922556,[ 0.00365481  0.00272084 -0.00024514  0.00111963 -0.00089767 -0.00133387],"[ 9.98582282e-03 -1.31342382e-02 -1.29320467e-02 -4.73596136e-03
 -2.52326853e-02 -9.16453812e-05 -3.13601074e-02  1.49511325e-02
 -4.10490827e-03  1.84110422e-02  1.45000458e-02  1.94556147e-02
  4.98589467e-03  3.81467698e-03 -5.95123500e-03  9.31664900e-04
 -1.07632460e-02  7.83923883e-03 -7.67911125e-03  1.09129568e-02]",-3.3808782925762757,0.03401756423608779
EVRG,0.4577481870316429,0.45811448550509193,"[ 8.55073681e-04  1.33028923e-03 -1.22008217e-04 -6.53658457e-05
  6.40919504e-04  4.87095642e-04]","[ 0.01338307 -0.0123551  -0.00362186 -0.00768602 -0.01125674 -0.01281931
 -0.01528117 -0.00485257 -0.00315883 -0.0004322   0.00357743 -0.00592158
 -0.00795752 -0.00773955 -0.01165565  0.00044009  0.00063139  0.01435959
  0.01491278  0.00128114]",-4.316215474236803,0.013350312659313865
EW,7.526399270253315,-6.571125701160264,[ 0.00182026  0.00194959 -0.00103898  0.00090079 -0.00058389 -0.00080501],"[ 0.01239628 -0.01041038 -0.0046175  -0.004559   -0.01119885 -0.00949243
 -0.01686655 -0.00351357 -0.00762216  0.00175973 -0.00370374  0.00535564
 -0.00466674  0.00473175 -0.00240579  0.00365717 -0.00158581 -0.00160566
 -0.00837342 -0.01045248]",-4.163488265543796,0.015553209459508086
EXC,17.11091416014332,-16.18283861811375,"[ 3.63360906e-03 -3.82185280e-04  5.52094984e-04  4.51785319e-04
  4.79117406e-04  8.49358915e-05]","[ 0.01646987 -0.01611256 -0.00186597 -0.01535763 -0.01367263 -0.01976856
 -0.01787286 -0.00687734 -0.00239934 -0.00170977  0.00457935 -0.00648663
 -0.00260566 -0.00444246 -0.00132194 -0.00099843  0.00207199  0.00438064
  0.00195514  0.02247192]",-4.26649177687589,0.014030920510322127
EXPD,0.47063503637080323,0.47132010252343215,[ 0.00197006 -0.00032137 -0.00013607 -0.00078087  0.00029042 -0.00105041],"[ 0.01199393 -0.01113663 -0.00648962 -0.00485839 -0.01391007 -0.00733998
 -0.01717842 -0.00051788 -0.00523819  0.0018581  -0.00247091 -0.00058074
 -0.01019355 -0.00176863 -0.01062749  0.00058486 -0.00673096  0.00388011
  0.00010039 -0.00581938]",-4.7051848332739095,0.009048241647207415
EXPE,-5.851504185795198,6.6878714159939765,"[-1.11548284e-04  3.73872491e-04  7.11358748e-04  2.90159398e-04
 -6.01866986e-05  6.34063999e-04]","[ 0.0055079  -0.00505632 -0.01456914  0.00969468 -0.0173071   0.0133423
 -0.01809014  0.01612606 -0.00475149  0.0160558   0.00549209  0.02201598
  0.00061839  0.00970374 -0.00634357  0.0062055  -0.00797754  0.00827014
 -0.00131833 -0.00378494]",-3.6664582705162485,0.025566860686720323
EXR,0.4779335252970073,0.47958295906292653,[-0.0004916   0.00182709 -0.00082137 -0.00090313  0.0003237  -0.00056952],"[ 8.15209849e-03 -5.25649934e-03 -9.32779929e-03  7.62526559e-03
 -8.69358009e-03  9.51727964e-03  1.20248565e-03  9.29265640e-03
  6.53341867e-03  4.95124446e-03  1.16879441e-02 -9.59763361e-05
 -2.08690171e-03 -1.91715585e-03 -5.43132722e-03  1.86512254e-03
 -1.31648103e-03  3.64686933e-03 -2.77078047e-03 -9.07338062e-03]",-3.8172718469667393,0.021987704967368817
F,0.4603759753943861,0.4614704326662942,"[-9.98620877e-04 -3.57775705e-03  9.76576494e-04 -1.68917641e-03
  8.18821740e-04  6.90609968e-06]","[ 0.00827974 -0.01035302 -0.01380715  0.00058619 -0.02238886  0.00533506
 -0.02545809  0.01526562 -0.00447677  0.01605802  0.00614332  0.01779592
 -0.00329405  0.00739295 -0.00890254  0.0077358  -0.01233796  0.00555995
 -0.01703054 -0.00470673]",-4.153537744489146,0.015708744541929373
FANG,9.77471663593414,-8.839274501510396,[ 0.00630891 -0.00049315  0.00120999  0.00036128  0.00035121 -0.00069357],"[ 0.01312176 -0.01296281 -0.00531442 -0.00832039 -0.01462797 -0.0121381
 -0.02072838 -0.0029854  -0.00656414  0.00119911 -0.0030059  -0.00261389
 -0.01272355 -0.00443104 -0.01503993 -0.00131726 -0.01521903  0.00271876
 -0.01382286 -0.00407092]",-3.80422644134903,0.022276422622179996
FAST,14.215884802789297,-13.297713257692592,[0.00212899 0.00022695 0.00092884 0.00047336 0.00055577 0.00092922],"[ 0.01463557 -0.0156059  -0.00565004 -0.01338711 -0.01936555 -0.01567163
 -0.02797338 -0.00117256 -0.00746817  0.00427112 -0.00161399  0.0020186
 -0.00984418  0.00155152 -0.00731977  0.00962389  0.00048305  0.00911622
 -0.00316199  0.00403902]",-4.329417483970484,0.013175220032034512
FCX,10.373573721728793,-9.707128418479527,"[ 7.12370623e-04 -1.57354725e-04  4.43142072e-05  7.24172969e-05
  7.76510251e-05 -6.42372022e-05]","[ 0.01202497 -0.01084731 -0.00671489 -0.00497623 -0.01561722 -0.00728139
 -0.02192414  0.00229495 -0.00565938  0.00743282  0.00578983  0.00861937
  0.00044495  0.00077756 -0.00480637 -0.00076941 -0.00383853  0.00595361
  0.00249697  0.00613846]",-1.8479563842420021,0.15755882722815812
FDX,6.880929541397913,-5.997269870323668,"[ 1.91308840e-03 -8.52101466e-04  9.34733788e-04 -4.64251130e-04
  5.19045522e-04  1.23726018e-05]","[ 0.00937386 -0.01476325 -0.01667127 -0.00468633 -0.0290879   0.00679912
 -0.02411025  0.02211831  0.00454859  0.01588471  0.0109698   0.00391894
 -0.01438888  0.0007811  -0.01506171  0.01794645 -0.00400407  0.0138412
 -0.01257218 -0.01038947]",-3.994386464731183,0.018418743493524046
FFIV,0.4658471612414294,0.46660870382420044,[ 0.00016163 -0.00042728 -0.00026021 -0.00041996  0.00013095 -0.00038969],"[ 0.01166142 -0.01350567 -0.01008453 -0.00578681 -0.01965163 -0.00055681
 -0.01522079  0.0119144   0.00517169  0.00967289  0.0134711   0.00166442
 -0.00510479  0.00020218 -0.00586738  0.0096114  -0.00229334  0.00129334
 -0.02252149 -0.01629816]",-4.650071926121176,0.009560914226336661
FIS,0.47690570733936644,0.47811818385497656,[ 0.00037524  0.00039515  0.00030255 -0.00097931  0.00092334  0.00030463],"[ 0.00937655 -0.00666484 -0.00784958  0.00346038 -0.01061773  0.00193731
 -0.00983661  0.00464544 -0.00099928  0.00543477  0.00621208  0.0035039
 -0.00417346 -0.00231342 -0.01011043 -0.00065885 -0.0065366   0.00549349
 -0.00092935 -0.01266838]",-4.578950478595441,0.01026566467940441
FITB,-8.242003521794043,9.043769457419959,"[-1.99123560e-04 -2.83510457e-03  5.15196263e-04 -1.10621065e-03
  8.71420159e-05 -8.30533507e-04]","[ 0.00333123 -0.00681716 -0.02085686  0.01179422 -0.02389158  0.02455667
 -0.01496466  0.02931229  0.00377414  0.02181255  0.01395178  0.02222343
  0.00135194  0.01129875 -0.00428315  0.01154458 -0.00779763  0.00850697
 -0.01036192  0.00757133]",-4.325218018749562,0.013230665248983468
FLS,6.494518554733665,-5.5915535934634075,[ 0.00256842 -0.00271432  0.0013488  -0.00041416  0.00023418 -0.0004711 ],"[ 0.011138   -0.01157551 -0.00828811 -0.00519466 -0.01877731 -0.00776488
 -0.03051756  0.00314228 -0.01122882  0.01033166 -0.00058931  0.01422711
 -0.00591526  0.00434993 -0.01181639  0.00667356 -0.0089993   0.01384787
 -0.00077247  0.00223035]",-4.21797458349034,0.014728445551729986
FMC,0.4587019352266668,0.45939097705851734,[ 0.00385298 -0.0014842   0.00108549 -0.00048254  0.00013291 -0.0010901 ],"[ 0.01025672 -0.01307319 -0.01273744 -0.00500898 -0.02430599 -0.00054029
 -0.02774304  0.01217206 -0.00405798  0.0122728   0.0037319   0.00798449
 -0.00969906  0.00112454 -0.01255917  0.00562708 -0.00974905  0.00478877
 -0.0107495  -0.00916597]",-4.131581291269946,0.016057467203591424
FRT,0.4714514866895713,0.472614855884852,"[ 7.18877916e-04  2.97167691e-04  1.58113203e-04 -4.52261018e-04
  4.43255376e-04  5.79957198e-07]","[ 0.00989957 -0.00521171 -0.00416074  0.00431771 -0.0044986  -0.00226015
 -0.00603232 -0.00227634 -0.00212368  0.00176025  0.00691742  0.00123923
 -0.0017141  -0.00540421 -0.01014563 -0.00425344 -0.00580793  0.0070984
  0.00082815 -0.01058008]",-4.831158145596497,0.007977277065618236
FTI,0.4403640631240452,0.44192446493428045,[ 0.00323713 -0.00273894  0.00123971  0.00044039 -0.00015283 -0.00040822],"[ 0.0058073  -0.00677154 -0.01562459  0.00808564 -0.01934095  0.01464423
 -0.01616523  0.01931458 -0.00050987  0.01636121  0.00783286  0.01766359
 -0.00374615  0.00859263 -0.00950067  0.01208109 -0.00990273  0.01263267
 -0.00970197  0.00112638]",-3.874696887393262,0.020760629728675865
FTNT,0.44356843137771906,0.4453336922263562,[ 0.00245821 -0.00354891  0.0022346  -0.00036051  0.00029739  0.00014403],"[ 0.00501744 -0.00601855 -0.01643681  0.01038774 -0.01809462  0.01819082
 -0.01079066  0.0204968   0.00193615  0.01507911  0.00817693  0.01594525
 -0.00163655  0.00917383 -0.00412825  0.0077351  -0.00903909 -0.00124161
 -0.02052953 -0.00973804]",-3.679693957071142,0.0252306953296614
GD,0.4757550012022876,0.47717081424219815,"[-8.36007771e-04 -5.95743897e-04  2.31459881e-05 -1.22984335e-03
  9.06306974e-05 -7.91972650e-04]","[ 9.00960974e-03 -4.57571531e-03 -5.58266589e-03  6.00846265e-03
 -5.37722739e-03  8.69310308e-05 -8.14939932e-03 -1.59003636e-03
 -6.86740623e-03  2.48834963e-03 -3.59277591e-03  9.51883610e-03
 -3.56759863e-03  7.08127488e-03 -4.36130966e-03  6.00584817e-03
 -5.35542592e-03  5.28219017e-03 -8.97412798e-03 -1.28517038e-04]",-4.359836408912093,0.01278047825087026
