,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,6.052696860731224,-5.132835801258188,"[ 2.57200999e-03 -4.82811122e-04  1.03970195e-03  1.07152563e-03
  8.08265083e-05  5.41926008e-04]","[ 0.01087509 -0.01110749 -0.0105157  -0.003013   -0.01928977 -0.00024531
 -0.01921125  0.00894494 -0.00165751  0.0084057   0.00489385  0.00399108
 -0.00729317 -0.00137916 -0.01185493  0.00149533 -0.00871443  0.00778355
  0.00137862 -0.0039054 ]",-4.162041659926181,0.015575725101384687
D,0.470220590239708,0.4709182623930673,"[ 2.08653303e-03  1.49210530e-03  3.40184551e-04 -1.81867090e-04
  4.46542371e-05  6.36087845e-05]","[ 0.01409926 -0.01417748 -0.00633049 -0.00836246 -0.01326822 -0.00590426
 -0.00335279  0.00106101  0.00551471 -0.00298935  0.00481667 -0.01047974
 -0.00318526 -0.0028022   0.0019442  -0.00230252  0.00324133 -0.0040086
  0.00092183  0.00499854]",-4.897144804494672,0.007467874903145827
DAL,0.4679770486451989,0.46915753193321963,[-0.00161464 -0.00091101 -0.00084477  0.00096104  0.00011035 -0.00028073],"[ 0.00825119 -0.00607242 -0.00971679  0.00508878 -0.01393402  0.00383817
 -0.01815378  0.00854763 -0.00469994  0.01210372  0.00771729  0.01521886
  0.00023403  0.00380743 -0.0068642   0.00335709 -0.00345003  0.00328687
 -0.00549295 -0.0251336 ]",-3.9234395179396664,0.01977296817150222
DD,0.46479270825428254,0.4652469605183338,[ 0.0007504  -0.00063441  0.00010498 -0.00078728  0.00014546 -0.0008961 ],"[ 0.01149597 -0.01473619 -0.01243083 -0.00756371 -0.02505188 -0.00197312
 -0.02659249  0.01158863 -0.00407675  0.01090402 -0.00097613  0.00960119
 -0.01011051  0.00973367 -0.00509102  0.01735365 -0.00175906  0.00851909
 -0.01125231  0.00742172]",-4.234847443821789,0.014482019350770363
DE,0.4603401071224751,0.46101990527949327,[ 0.00173323 -0.00028789  0.00021296  0.00022916 -0.00013125 -0.0007069 ],"[ 0.01266476 -0.01007318 -0.00384585 -0.00471395 -0.01104016 -0.01116581
 -0.0187503  -0.00415548 -0.007336    0.00277986  0.00125911  0.00488864
 -0.00145893  0.00046353 -0.0036065  -0.00139873 -0.00390545  0.0015628
 -0.00390473  0.0084674 ]",-4.363675990421754,0.012731500649809846
DFS,0.4631709357180154,0.4646771462550744,"[-7.70464730e-04 -9.21763660e-04 -7.63119754e-04 -1.34552898e-03
 -9.24851221e-05 -1.75113142e-03]","[ 0.00693527 -0.0060742  -0.01389366  0.00857243 -0.01517563  0.01523914
 -0.00497639  0.01668268  0.0042386   0.01073398  0.00873649  0.01027499
 -0.00013011  0.00684214 -0.00167857  0.00578105 -0.00269911  0.00181248
 -0.0044065  -0.00561512]",-4.484934209343532,0.011277629458979503
DG,9.74992973115083,-8.838346145347298,[ 0.00075819  0.00109091  0.00034174 -0.00099185  0.00017128  0.00025863],"[ 0.01206161 -0.0135574  -0.01105694 -0.00643805 -0.02144561 -0.00029079
 -0.01552857  0.01145336  0.00466198  0.00691574  0.0091107  -0.00479142
 -0.01019867 -0.00544547 -0.01180724  0.00237781 -0.00693033  0.004299
 -0.00609719 -0.00602258]",-3.874696991530285,0.020760627566725802
DGX,0.47253026201633963,0.4736399857925024,"[ 2.62852363e-04 -8.47262518e-04  5.99702702e-05 -4.00904403e-04
 -2.10035662e-04 -5.23456063e-04]","[ 0.00862488 -0.0092636  -0.01348388  0.00266781 -0.01895667  0.0094093
 -0.01237227  0.01540855  0.00194118  0.0108995   0.00597197  0.00936538
 -0.00392989  0.00679278 -0.00391059  0.00741488 -0.00601787 -0.00068088
 -0.01496245 -0.0118615 ]",-4.522699841863876,0.010859664676748424
DHI,0.453128901444442,0.4541540209244275,[-0.00083597 -0.00098317 -0.00021746 -0.00053017  0.00063876 -0.00072946],"[ 0.00662448 -0.01135658 -0.0191752   0.00331249 -0.02691443  0.01678488
 -0.01722106  0.02699179  0.00640492  0.01870589  0.0143342   0.01156757
 -0.00551933  0.004744   -0.00955593  0.01007219 -0.01162645  0.00288121
 -0.02323466 -0.01138546]",-4.020381118983319,0.01794612402744109
DHR,0.46882143489461947,0.4697468181033556,[ 0.00083028 -0.00125473  0.00023197 -0.00078816 -0.00012484 -0.00107387],"[ 0.00941469 -0.00829337 -0.0101113   0.00184136 -0.0160068   0.00350906
 -0.01529869  0.01067229  0.00051788  0.01055473  0.0089687   0.00701225
 -0.00655805  0.00216294 -0.00937636  0.01257339 -0.00116306  0.01011746
 -0.01212561 -0.01320616]",-4.9059846750601395,0.007402150779965049
DIS,0.4707256411112274,0.47224026527734153,[ 0.00128168 -0.00177763  0.00107152  0.00013574  0.00044766  0.00029288],"[ 0.00770351 -0.00495672 -0.01047885  0.00836296 -0.01075935  0.01014809
 -0.0048831   0.01007013  0.00078864  0.0078966   0.00525326  0.01067795
 -0.00018897  0.00769166 -0.00159738  0.00619637 -0.00481387  0.00205284
 -0.0111746  -0.0012149 ]",-4.3950208086079785,0.01233862357317828
DLR,10.495390282225321,-9.557103065782556,[ 0.00165403  0.00205883  0.00026107 -0.00108877  0.00012339  0.0001207 ],"[ 0.01327593 -0.01244221 -0.00700036 -0.0063772  -0.01442395 -0.00443175
 -0.0078919   0.00320651  0.00342193  0.00052699  0.00490262 -0.00584041
 -0.00470861 -0.00133043 -0.00140525  0.00197181  0.0016765   0.00193097
  0.00109242  0.00913858]",-4.249336963658039,0.014273694750565448
DLTR,0.47945787221909625,0.4807356401130926,"[-1.91536388e-03 -3.28600166e-04 -3.12435283e-04 -1.42094052e-03
 -1.97069387e-05 -2.66485552e-04]","[ 0.00988517 -0.00670456 -0.00735883  0.00352999 -0.00894339  0.00201152
 -0.00536994  0.0022889  -0.00166551  0.00153094 -0.00193086  0.00227446
 -0.00667438  0.00404272 -0.00429975  0.00443524 -0.00384638 -0.00065142
 -0.00908459 -0.01005177]",-3.9097088120123837,0.020046337464562955
DOV,0.4589306176516841,0.4593331965303616,"[ 2.13636993e-03 -1.41018676e-03  1.09681827e-03 -3.05426477e-04
  3.13908020e-05 -3.17694063e-04]","[ 0.01206675 -0.01353137 -0.00941198 -0.00748703 -0.02113764 -0.00637956
 -0.02644375  0.00607183 -0.00592903  0.00856403 -0.00096182  0.00690113
 -0.01122852  0.00500684 -0.00967094  0.01370047 -0.00457142  0.01002375
 -0.01162923  0.00060904]",-4.147578650391099,0.015802633898732533
DPZ,12.134233145105462,-11.197301747372395,"[ 2.29361582e-03  1.35459042e-03  5.89472826e-04 -3.39603587e-04
  6.12910839e-05 -7.60954531e-06]","[ 0.01302155 -0.01629874 -0.01042004 -0.01137072 -0.02492889 -0.00789036
 -0.02958724  0.00802539 -0.00477338  0.01003482  0.00335764  0.00763539
 -0.00437568  0.00328566 -0.00388675  0.0007139  -0.01035139 -0.00943437
 -0.02667334 -0.00774657]",-4.057706318771499,0.017288628274728653
DRI,0.47162985556650316,0.47242855373842635,[ 0.00012242  0.00059489 -0.00034731 -0.00069193 -0.00031561 -0.00037439],"[ 0.01091588 -0.01064945 -0.00975501 -0.00213855 -0.01724436  0.00063306
 -0.01492718  0.00909403  0.00099126  0.00828569  0.0090251   0.0044819
 -0.00240274 -0.00025088 -0.00636576  0.00035793 -0.00770378  0.00039733
 -0.01188269 -0.0071045 ]",-4.351065293152295,0.01289307036246492
DTE,0.46754066665218336,0.4678604224793702,"[-1.33678778e-04  2.11313556e-03 -5.52289780e-04 -1.81176478e-04
 -7.56915603e-06  2.14773609e-04]","[ 0.01469001 -0.0155778  -0.00607209 -0.01122656 -0.01508747 -0.00999207
 -0.00891091 -0.00143884  0.00208202 -0.00440038 -0.00131651 -0.01319224
 -0.01006613 -0.00399326 -0.0024666  -0.00089156  0.00116391 -0.0036115
  0.00030921  0.00559529]",-4.6341619724200855,0.00971424443294565
DUK,0.4685456909566643,0.4688237113799869,"[ 1.22132507e-03  8.56517139e-04  2.86732320e-04 -1.09487305e-04
  4.38849994e-05  2.72912667e-04]","[ 0.01610949 -0.01864859 -0.00522931 -0.0152151  -0.01460771 -0.013071
 -0.0043647  -0.00413717  0.00468129 -0.00883764 -0.00220581 -0.01889927
 -0.00836522 -0.00324526  0.00485108 -0.00064009  0.00804304 -0.00570688
  0.0053591   0.02410305]",-4.867347505230935,0.007693745866923038
DVA,0.4661257178798227,0.46693772494395086,[ 0.00198281 -0.0007472   0.00088217 -0.00067968  0.00012917 -0.00033357],"[ 1.08756945e-02 -1.31123838e-02 -1.29793904e-02 -3.54752356e-03
 -2.13339351e-02  5.71204552e-03 -1.01932014e-02  1.56417215e-02
  7.52810930e-03  8.40434319e-03  1.06270488e-02  6.13896743e-05
 -4.17089475e-03  2.18572365e-03 -1.42420391e-03  5.86041438e-03
 -3.14824022e-03 -2.96702964e-03 -1.70176516e-02  1.59811343e-03]",-4.763937255342701,0.008531950711037161
DVN,-5.187615602381236,5.939472161334828,[ 0.00322302 -0.00416125  0.00168236  0.00073085  0.00028336 -0.00016085],"[ 0.0045485  -0.00732668 -0.01853131  0.01220052 -0.01722685  0.02688067
  0.00747662  0.02842674  0.01989814  0.01319892  0.025933   -0.00205736
 -0.0037955  -0.00454429 -0.01241483  0.00870032 -0.0101092   0.02029821
 -0.00430068  0.0282526 ]",-3.1189373966019733,0.04420411491523834
DXC,0.45265165078338204,0.4536536536576271,[ 0.00134243 -0.00186052  0.00225776 -0.0008388   0.00136727  0.00151904],"[ 0.00861024 -0.01338015 -0.01708046  0.00042954 -0.02203617  0.01503542
 -0.00050373  0.02059166  0.01229911  0.00508067  0.0025777  -0.00828136
 -0.01713978  0.00406602 -0.00659292  0.01348037 -0.01136151 -0.00447541
 -0.03374364  0.00765403]",-4.005228673863843,0.018220122316490277
DXCM,-10.330360340652721,11.128922682263308,"[6.91501251e-04 1.20122510e-03 2.67219477e-05 1.64544017e-05
 3.64916190e-04 2.87747642e-04]","[ 3.64507322e-03 -9.02735467e-04 -1.37407902e-02  1.97945999e-02
 -5.08004102e-03  2.58000534e-02  1.43487067e-02  1.66056160e-02
  9.34799889e-03  7.55962692e-03  1.11925135e-02  1.24057197e-02
  9.75468944e-03  1.24965204e-02  1.11700484e-02  1.87580431e-03
 -1.67574785e-03 -1.27261373e-02 -2.01612036e-02  5.53479833e-05]",-3.3436383170279558,0.03530826109642942
EA,0.4557903277356436,0.4574118663682127,[-0.00366776 -0.00043095 -0.00119509 -0.00012026  0.00079131 -0.00014337],"[ 0.00686324 -0.00416797 -0.01069922  0.01043478 -0.00920725  0.0121297
 -0.000853    0.01055902  0.00432961  0.00695553  0.01131207  0.00430019
  0.00099023 -0.00189259 -0.00466978 -0.00711815 -0.00738805 -0.00994622
 -0.01187221 -0.02858791]",-3.864473349539445,0.020973965477463666
EBAY,-6.640258202621543,7.527665335271405,"[-1.56412265e-03 -4.62546214e-03 -3.73578240e-04 -7.56099035e-04
 -1.10043823e-05 -2.23953978e-03]","[ 0.00590101 -0.00164887 -0.01043648  0.01408753 -0.00710524  0.01452717
 -0.00016077  0.0109918   0.00284987  0.00883989  0.01122921  0.01065594
  0.00361832  0.00321439 -0.0022483  -0.00041013 -0.00274928 -0.00202942
 -0.00583816 -0.01967068]",-4.04835854397403,0.01745099618541029
ECL,0.4766352648856303,0.4780327463763985,"[ 2.17115929e-03 -1.09822847e-03  3.56957622e-04 -8.07621220e-05
 -7.42853478e-05 -1.26154613e-03]","[ 0.00791154 -0.00513164 -0.01006144  0.00763163 -0.01032814  0.00829864
 -0.00488733  0.00710235 -0.00094911  0.00385268 -0.00380424  0.00334958
 -0.01257787  0.00574202 -0.00945008  0.01190682 -0.00554223  0.00681811
 -0.00842832 -0.00692504]",-4.3552383835502555,0.012839378522704404
ED,12.636243600140538,-11.677067692785924,[ 0.00080538  0.00162682  0.00013833 -0.00034063  0.00044578  0.00042725],"[ 0.01472631 -0.01346392 -0.00373758 -0.00845744 -0.00886723 -0.00958396
  0.00015306 -0.00556354  0.0036806  -0.00842311 -0.00045639 -0.01472233
 -0.00404333 -0.0034379   0.00471119 -0.00477935  0.00721291 -0.00616242
  0.00929413  0.01428266]",-4.965099698787881,0.006977255050551328
EFX,0.4632250974113647,0.46423479943843177,"[ 1.60776141e-03 -5.13803525e-04  5.15843014e-04 -4.82003436e-04
  6.02887676e-05 -5.37677311e-04]","[ 0.00817557 -0.00947143 -0.0142338   0.00284111 -0.02009116  0.00982809
 -0.01400391  0.01638547  0.00221172  0.01132855  0.00588485  0.00620406
 -0.00948593  0.00280587 -0.01119576  0.00770098 -0.01059481  0.0015122
 -0.01902296 -0.01965266]",-4.246102032846595,0.01431994393162533
EIX,12.99935076474164,-12.059499211865285,"[ 1.79392693e-05  2.67096943e-03 -5.78460760e-04 -1.82921928e-04
  8.15251029e-05  2.33787936e-04]","[ 0.01432703 -0.01440746 -0.00660407 -0.01057103 -0.01788656 -0.00981442
 -0.01745557  0.00214869 -0.0001642   0.00246585  0.00390493 -0.00432543
 -0.00676489 -0.0022898  -0.00383641  0.00162048 -0.00066833 -0.00204122
 -0.00863309 -0.00095919]",-4.556929205174193,0.01049423515788945
EL,0.4738690531894854,0.4743615226814634,[ 0.00162322 -0.00153439  0.00089636 -0.00154717  0.00033666 -0.00089328],"[ 0.01279586 -0.01326694 -0.0080035  -0.00757598 -0.01749487 -0.00738352
 -0.01903672  0.00106353 -0.00577809  0.00184815 -0.00611053  0.00081866
 -0.0095023   0.00287433 -0.00498499  0.00207145 -0.00366141 -0.00167335
 -0.00162871 -0.00429305]",-4.7561720511951835,0.008598460948666755
EMN,6.943166836078652,-6.0294291213301685,"[ 2.91203792e-03  1.57799054e-03 -5.41999936e-05  1.16892387e-03
 -5.98841198e-04 -2.44713471e-04]","[ 0.01038633 -0.01338303 -0.01419916 -0.00453354 -0.02597404  0.00387196
 -0.02332965  0.01787167  0.00224778  0.01482598  0.01270131  0.00796471
 -0.00394032  0.000769   -0.00818492  0.0054617  -0.00467654  0.0048357
 -0.00590819 -0.00980061]",-4.385519847543489,0.012456411016254073
EMR,9.462922679835692,-8.549686000408812,"[ 2.12930949e-03 -4.41487325e-04  1.09058852e-03 -6.00188791e-04
  5.73751661e-04  7.13332027e-05]","[ 0.01199553 -0.01424572 -0.01065682 -0.00835136 -0.02404909 -0.0055811
 -0.02921808  0.0092177  -0.00432125  0.01076821  0.0024904   0.00512864
 -0.01342006  0.00140626 -0.01366613  0.01344222 -0.00472439  0.01061869
 -0.01181468 -0.01022744]",-4.427274791859048,0.01194700342028325
EOG,4.616510275492776,-3.692196549877932,"[ 3.54304239e-03 -1.28307947e-03  1.19045333e-03  1.38253609e-03
 -1.04192796e-04 -4.71211315e-05]","[ 0.01077989 -0.0094688  -0.00827924 -0.00143239 -0.0152688  -0.00236858
 -0.01785349  0.00465606 -0.00370059  0.00650205  0.00250982  0.00388811
 -0.00886172 -0.00118048 -0.01377372  0.0036947  -0.01090719  0.01116644
 -0.00359826  0.00242427]",-3.850750175146821,0.021263778895194704
EQIX,0.46245498921837896,0.4634223360491288,[ 0.00322151  0.00021915  0.00080854 -0.00048619 -0.00020084 -0.00042552],"[ 0.01096091 -0.01072548 -0.01013143 -0.00146257 -0.01603786  0.00365078
 -0.00648355  0.01063834  0.00686136  0.00543518  0.01076357 -0.00265146
 -0.00357747 -0.00096353 -0.00181072  0.00322672  0.00132967 -0.00291165
 -0.00904488 -0.00859971]",-3.87210468705944,0.02081451525084952
EQR,0.46861252537576764,0.46963541677163845,"[-7.57749521e-04  3.76525119e-04  7.88633051e-06 -1.22716572e-03
  5.34351346e-04  3.44599836e-05]","[ 0.01002183 -0.01233462 -0.01431399 -0.00100787 -0.02062417  0.01057005
 -0.00434224  0.01822326  0.01064906  0.00798915  0.01228759 -0.00078497
 -0.00187133  0.00225294  0.00064535  0.00295888 -0.00318833 -0.00458505
 -0.01191725  0.00327142]",-4.7413232816823285,0.008727090142683868
ES,9.340216616676805,-8.38277741744852,[-0.00059747  0.00248378 -0.00065936 -0.00030574  0.00015639  0.00042722],"[ 0.0132696  -0.01125297 -0.00507897 -0.00539529 -0.01116822 -0.00689357
 -0.00750466 -0.00117907  0.00085402 -0.00163383  0.00156501 -0.00633276
 -0.00608369 -0.00143623 -0.00200727  0.00143851  0.00087669 -0.00077968
 -0.00404669  0.00402775]",-4.677472341284452,0.009302497734460537
ESS,0.4664203352282013,0.4680458776214234,"[-1.16580195e-03 -4.69324344e-04 -6.01052353e-04 -6.25557580e-04
 -7.63698491e-05 -7.57889062e-04]","[ 0.00631615 -0.00712124 -0.01604111  0.00921036 -0.01678066  0.02026757
  0.00047185  0.02242273  0.01120315  0.01216964  0.01600042  0.00744471
  0.0022003   0.00606184  0.00184359  0.0064717  -0.00108335 -0.00294868
 -0.01417754 -0.00563567]",-4.68009650113587,0.009278118494888757
ETN,14.194365555137201,-13.279515674479834,[ 0.00225936  0.0006834   0.00039864 -0.00047936 -0.00015251 -0.00046602],"[ 0.01417    -0.01640686 -0.00887972 -0.01320903 -0.02399661 -0.01101416
 -0.02907148  0.00493769 -0.00516585  0.00695807 -0.00013849  0.00210824
 -0.0111388   0.00100534 -0.00942868  0.00869983 -0.0021382   0.00864499
 -0.00133668 -0.00035566]",-4.5178714416975385,0.010912226275580306
ETR,11.288326858948672,-10.346252023587313,"[ 1.59880008e-03  2.47906910e-03  1.75304121e-04 -1.12710289e-05
  1.94235305e-04  5.30739632e-04]","[ 0.01369049 -0.01295012 -0.0065012  -0.00792277 -0.01524738 -0.00761917
 -0.01304927  0.00084281 -0.00061077  0.00035338  0.00064044 -0.00454933
 -0.00730022 -0.00135502 -0.00435463  0.00133332 -0.00018296  0.00151981
  0.00161023 -0.00106596]",-4.729339339513939,0.008832304267053264
ETSY,7.561827731930095,-6.664789075714548,[ 0.00361955  0.00371766 -0.00057018  0.00095328 -0.00097119 -0.00121486],"[ 0.01070988 -0.01402239 -0.01330849 -0.00605464 -0.02651686  0.00024789
 -0.02987058  0.01622817 -0.00191543  0.01781139  0.01456286  0.0168712
  0.00368503  0.0042881  -0.00449762  0.00325525 -0.00830952  0.00653861
 -0.008959    0.01011473]",-3.3762684633829987,0.034174741398381774
EVRG,10.159121171886502,-9.233794268165173,"[ 1.07086586e-03  2.64981562e-03  2.22796374e-05 -4.93336925e-04
  9.41612616e-05  6.77695780e-04]","[ 0.01295943 -0.01230615 -0.00735873 -0.00564436 -0.01378208 -0.0036653
 -0.00616681  0.00187542  0.00216385 -0.00218554 -0.00229731 -0.00870144
 -0.01158627 -0.00013364 -0.00492304  0.00663043  0.00193296  0.00658642
  0.00687154  0.00791724]",-4.243828301924892,0.014352540675008052
EW,7.744676322952828,-6.827747041029792,"[ 2.35613483e-03  1.95033849e-03 -1.41488323e-03 -8.48797579e-05
 -1.75794174e-03 -2.29105250e-04]","[ 0.01202362 -0.01132798 -0.0076672  -0.00449584 -0.01508222 -0.00528984
 -0.01673478  0.00073638 -0.00677704  0.00201396 -0.00838728  0.00455292
 -0.0087813   0.00764937 -0.00213879  0.00580465 -0.00345628 -0.00523497
 -0.01181443 -0.01063601]",-4.2004519838157375,0.014988800593934926
EXC,18.055681258684874,-17.11941677243132,"[ 3.35033932e-03  9.78136727e-04  1.03628394e-03  9.24351843e-05
 -3.33284983e-04  2.38571947e-04]","[ 1.61456384e-02 -1.77935225e-02 -6.45249919e-03 -1.59848960e-02
 -2.00716777e-02 -1.35153368e-02 -1.74751733e-02  3.47011440e-04
 -4.07595468e-05 -1.13186149e-03 -1.81992981e-03 -8.57996440e-03
 -9.68592051e-03  3.01989885e-04 -4.49389591e-04  4.39212111e-03
  4.88135699e-04 -1.18912716e-03 -5.23792085e-03  2.15561394e-02]",-4.266503471780116,0.014030756421010069
EXPD,0.47049705097798805,0.471035544408528,[ 0.00152031 -0.00056267  0.00016416 -0.00041045 -0.00014277 -0.00112512],"[ 0.01275903 -0.01252757 -0.00724398 -0.00673801 -0.015922   -0.00724869
 -0.01646513  0.00072279 -0.00360494  0.00106961 -0.00347703 -0.00311386
 -0.01138258 -0.00097406 -0.0084972   0.00170489 -0.00507546  0.00121343
 -0.00112808 -0.0035732 ]",-4.699951897921664,0.009095714613949993
EXPE,0.4402847080307692,0.44178446861963394,[ 0.00055079 -0.00044305  0.0002021   0.00103508  0.00047306  0.00036526],"[ 0.00722831 -0.00455073 -0.01074766  0.00887791 -0.01183757  0.00982382
 -0.01017294  0.01128311 -0.00126228  0.01227518  0.01081435  0.01837178
  0.00761334  0.00810136  0.00058099  0.00344958 -0.0007129   0.00717236
  0.00416331  0.00259986]",-3.6313245300216344,0.026481086176048264
EXR,0.4664592373491019,0.46785206116849215,"[-5.26088247e-05  2.36376347e-03 -6.31377751e-04 -1.10445290e-03
  1.33865901e-05 -4.60115063e-04]","[ 8.83930967e-03 -6.93480974e-03 -1.05611913e-02  5.61879735e-03
 -1.14421635e-02  1.02516897e-02  1.71681726e-03  1.14578795e-02
  8.46524237e-03  4.49576851e-03  1.02736440e-02 -2.56949380e-03
 -4.37134853e-03 -5.62198158e-04 -3.89121830e-03  4.41732936e-03
 -2.26713175e-05  1.22189111e-03 -5.59495954e-03 -8.65918086e-03]",-3.8453880317974747,0.021378104567170653
F,0.4651051423983054,0.465879710329016,"[-1.61592507e-03 -3.19296704e-03  8.33880572e-04 -9.38201113e-04
  8.60733501e-04 -3.56436532e-05]","[ 0.00915189 -0.01145729 -0.01395375 -0.00122906 -0.02366173  0.00470431
 -0.02475714  0.01564761 -0.00308287  0.01511337  0.00576316  0.01536798
 -0.00384383  0.00753817 -0.00705112  0.00814223 -0.01054608  0.00341479
 -0.01734315 -0.00320961]",-4.127269615932344,0.016126851262194056
FANG,8.70570818953313,-7.768575479701119,"[ 4.84134554e-03  8.25938831e-05  1.12041055e-03  9.30641554e-04
 -2.24270333e-04 -9.41037675e-04]","[ 0.01251109 -0.01337085 -0.00766464 -0.00786396 -0.01794138 -0.00939522
 -0.0231343   0.00026925 -0.00699198  0.00255134 -0.00609736 -0.00239427
 -0.01697537 -0.00324334 -0.01738552  0.000917   -0.01743968  0.0015841
 -0.01725946 -0.00809746]",-3.849369053292519,0.021293167054575006
FAST,14.238775832293392,-13.312955480166318,[0.00215582 0.00053294 0.00095674 0.00070387 0.00020179 0.0009614 ],"[ 1.46881288e-02 -1.56509727e-02 -6.28601765e-03 -1.32889296e-02
 -2.04313220e-02 -1.47574510e-02 -2.82103952e-02 -5.51395889e-05
 -7.20320420e-03  4.53570564e-03 -2.51258023e-03  1.78097416e-03
 -1.10158574e-02  2.18057572e-03 -7.47320362e-03  1.05830826e-02
  1.59628500e-04  8.41494880e-03 -4.36155963e-03  3.62125184e-03]",-4.33474002877364,0.013105280626045702
FCX,11.067075819834622,-10.379296864606827,"[ 5.92697929e-04  2.02330874e-04  1.08968871e-04 -4.47558444e-06
 -1.20678779e-04 -3.09793013e-05]","[ 0.01245487 -0.01122476 -0.00714646 -0.0055027  -0.01657956 -0.00648177
 -0.0203749   0.0035589  -0.00361564  0.00682988  0.00568604  0.00551806
 -0.00204736  0.00035656 -0.00500341  0.00181763 -0.00126642  0.00594431
  0.00280682  0.00249451]",-1.7860631973834584,0.16761875440832574
FDX,8.277978835453803,-7.388599526104812,[ 0.00181334 -0.00146549  0.00097248 -0.00044875  0.0004571  -0.00011985],"[ 0.01022168 -0.01500053 -0.01600637 -0.00559006 -0.02872468  0.00602813
 -0.02207459  0.02155388  0.00597647  0.01472781  0.01164135  0.00208062
 -0.01341997  0.00077171 -0.01278372  0.01787553 -0.00187005  0.01251332
 -0.01203255 -0.00831357]",-3.9881169936788163,0.018534582016379142
FFIV,0.4612080359045902,0.4618723683844513,"[-3.90742836e-04 -2.12818460e-04 -1.47180121e-04 -3.10567210e-04
 -7.75503363e-05 -4.29141261e-04]","[ 0.00994812 -0.01207435 -0.01297151 -0.00234337 -0.02211013  0.00411838
 -0.01826251  0.01473825  0.00234571  0.01110603  0.00802138  0.00364081
 -0.00919025  0.00075965 -0.00963992  0.00768545 -0.00678009 -0.00082807
 -0.02149604 -0.02106594]",-4.741471093022918,0.008725800275121307
FIS,0.4684435712999031,0.4694255928735632,"[ 1.24382436e-03  4.33865168e-04  5.58419989e-04 -1.06659357e-03
  3.78349415e-04  9.24920987e-05]","[ 0.01094292 -0.01005273 -0.00950212 -0.00094061 -0.01458954  0.00233273
 -0.00730133  0.00700966  0.00237748  0.00312015  0.00330366 -0.00123043
 -0.00574894  0.0002606  -0.00480881  0.00061571 -0.00414069 -0.00041683
 -0.00260017 -0.00637304]",-4.546331976051862,0.010606036317290042
FITB,-4.593397179617889,5.430785411431808,"[ 1.98657565e-05 -3.64394995e-03  1.58921988e-04 -3.26207431e-04
 -1.16519318e-04 -1.13915732e-03]","[ 0.00536784 -0.0073722  -0.01763584  0.00959906 -0.02018104  0.02103674
 -0.00813396  0.02607354  0.00806506  0.01894545  0.01945483  0.0188306
  0.00711219  0.0111925   0.00266868  0.01258024 -0.00075563  0.00854794
 -0.00950343  0.0159125 ]",-4.283002513652668,0.013801161638583796
FLS,7.164450645068906,-6.25549863192516,"[ 2.46999570e-03 -2.49490232e-03  1.30337904e-03 -2.29551262e-06
  1.66956982e-05 -5.79969411e-04]","[ 0.01161439 -0.01204867 -0.00872216 -0.00586324 -0.01976995 -0.00728998
 -0.02957739  0.0039296  -0.01018222  0.00974937 -0.00144213  0.01278881
 -0.00660197  0.00504396 -0.01042918  0.0072434  -0.00810911  0.01202463
 -0.00152853  0.00345974]",-4.209272792836382,0.014857168650052157
FMC,0.45508001499511985,0.45545850538401794,"[ 3.14394408e-03 -1.72874622e-03  7.23683433e-04  1.50005806e-04
 -7.26727216e-05 -1.38697976e-03]","[ 0.01198136 -0.01444757 -0.0111669  -0.00812116 -0.02405922 -0.00382639
 -0.02611584  0.0106834  -0.00168406  0.01075077  0.00646321  0.00463639
 -0.00802565  0.00013307 -0.00942321  0.00620477 -0.00545812  0.00405859
 -0.0102305  -0.006169  ]",-4.117995244630378,0.01627711338503933
FRT,0.47565557777556056,0.4766905924708497,"[ 1.01411845e-03  8.02628425e-04  2.15816087e-04 -6.58990073e-04
  1.45147748e-04  2.64309925e-05]","[ 0.01170665 -0.00961743 -0.00678111 -0.00119423 -0.01021096 -0.00100995
 -0.0030501   0.00152599  0.00215115 -0.00098614  0.00232839 -0.00473241
 -0.00448004 -0.0016792  -0.0035525  -0.00254897 -0.00339063 -0.00113416
 -0.00118192 -0.00260408]",-4.741192339480468,0.008728232961902989
FTI,0.4456890481826964,0.44684968347130893,[ 0.00306121 -0.00290473  0.00097661  0.00120263 -0.00051262 -0.00093032],"[ 0.00757904 -0.00841295 -0.01463133  0.00466059 -0.01998984  0.01190953
 -0.01460374  0.01841778  0.00187719  0.01451938  0.00916246  0.01362073
 -0.00300379  0.00778826 -0.00625011  0.01205743 -0.00596201  0.010373
 -0.00884502  0.00338934]",-3.838819341358953,0.021518992937697268
FTNT,0.45771767421620035,0.4590001957870623,"[ 3.46505581e-03 -3.15895215e-03  1.99126649e-03 -8.87567806e-06
  5.14745405e-04  2.00951346e-04]","[ 0.00800925 -0.00923438 -0.01471473  0.00408829 -0.01913048  0.01327369
 -0.0078579   0.01888385  0.00627957  0.0117702   0.01074251  0.00874339
 -0.00029952  0.00768794  0.00154921  0.007791   -0.00195296 -0.00497559
 -0.01876797 -0.00666378]",-3.6104776072362115,0.027038929793423448
