,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.47485115873547756,0.4754340996506654,"[ 2.05616162e-03 -1.86915271e-04  7.15130986e-04  6.57116141e-04
 -5.38689206e-05  2.29970162e-04]","[ 0.00926989 -0.01374214 -0.00988575 -0.0037782  -0.01680743  0.0076384
 -0.00455928  0.01159906  0.00373952  0.00249638  0.00411921  0.00501913
  0.00443346  0.00588352  0.00459523 -0.00295359  0.00121398  0.00050526
  0.01077869 -0.0023498 ]",-4.69303658400508,0.009158832323657162
DGX,0.4731196915689794,0.4739977298251269,[0.00059296 0.00023117 0.00035385 0.00015678 0.00018865 0.0003722 ],"[ 7.98046688e-03 -6.44668914e-03 -3.91673666e-03  1.17311997e-03
 -1.22550672e-02  4.64958541e-03 -1.01124601e-03  1.30063827e-02
  1.20770755e-02 -3.61540353e-06  2.91610348e-03 -8.06843543e-03
 -1.64270882e-03  6.01589024e-03  7.52908833e-03 -5.43611998e-03
 -2.97251378e-03 -2.82884677e-03  1.88788059e-02  1.23440974e-03]",-4.8246039125995805,0.008029733716959014
DHI,0.4616296336932073,0.4625849130499649,[-0.00072507 -0.00045498 -0.0002839  -0.00030184 -0.00017688 -0.00048149],"[ 0.00914528 -0.00953099 -0.00420206 -0.00345893 -0.01530433 -0.00153683
 -0.01351773  0.00884511  0.00228515  0.00154365 -0.0086175  -0.00065474
 -0.01055962  0.01730063  0.01110186  0.01679574  0.00601506 -0.00291198
  0.00257031  0.01426794]",-4.605744705162657,0.009994256458299747
DHR,0.4848207410243097,0.48659374334674266,"[-4.07906410e-04 -8.69305701e-05  2.45676083e-04  2.36672905e-04
  1.97130317e-04  6.88321080e-04]","[ 0.00690176  0.00128948  0.00442961  0.00756969 -0.00099762 -0.0059154
 -0.01030698  0.00054017  0.00221976  0.0014151   0.00171022 -0.0022481
 -0.00301382  0.00761474  0.00911757  0.00021759 -0.00026363 -0.00672523
  0.01356496  0.00718289]",-5.0121791150362816,0.006656382467590037
DIS,0.4702598469833721,0.47084425164854793,"[ 1.61887782e-03  9.34814152e-04  8.36896415e-05  9.50096537e-04
 -3.32449885e-04  4.37607784e-05]","[ 0.01004015 -0.01813079 -0.01185013 -0.00717853 -0.01761494  0.00437013
 -0.01306726  0.00438803 -0.00955801  0.00303115 -0.00511485  0.01735168
  0.00094884  0.01123954 -0.0010456   0.01170871  0.00392482  0.01408553
  0.00211177  0.01376279]",-4.546180799720429,0.01060763982015432
DLR,0.4565108390095479,0.4586745547128522,[ 0.00032969 -0.00057784  0.00048411  0.00150686 -0.00020758  0.00124404],"[ 0.00401858  0.00730959  0.00684521  0.01835552  0.01145444  0.00087375
  0.01045936 -0.00391588  0.00850506 -0.00638169  0.00514168 -0.01491965
 -0.00540625 -0.00560187 -0.00225813 -0.01166004 -0.00810235 -0.00483453
  0.00990573 -0.01183434]",-4.644979510057686,0.009609726560395273
DLTR,0.4697735752970696,0.4704718811804367,"[ 9.88906426e-04  5.07371085e-04  1.72844843e-04  4.61953259e-04
 -8.69851320e-05  1.07300528e-04]","[ 0.01011335 -0.01538198 -0.00916342 -0.0073412  -0.01949665  0.00134004
 -0.01722114  0.00944517 -0.00204425  0.00610467  0.00251426  0.00877857
 -0.00202884  0.0079069   0.00147171  0.00992099  0.0028564   0.00543185
  0.00038272  0.01380306]",-4.5901072340653934,0.010151769699463528
DOV,0.47210994252983657,0.47352670329038044,[-0.00010707  0.00086076  0.00020085  0.00024645  0.00036411  0.00087551],"[ 7.68710208e-03 -8.40787351e-03 -4.95614729e-03  5.40910650e-03
 -5.50079390e-05  4.45536105e-03  1.82515593e-04 -7.48243402e-03
 -1.11114907e-02 -3.27066329e-03 -4.41663042e-03  1.23357819e-02
  8.28144089e-04  3.95349762e-03 -4.32927084e-03  3.90752013e-03
  1.50695610e-03  7.53196178e-03 -8.54267015e-04  1.48797544e-03]",-4.748639569675851,0.00866347324141394
DPZ,0.4595310941084962,0.4606373945451529,[ 0.003344   -0.00057965  0.00185706  0.00103364  0.00052095  0.00145913],"[ 0.00722841 -0.01099589 -0.00889963  0.00558341 -0.00189456  0.01136499
  0.00680699 -0.00344316 -0.00786783 -0.00220892  0.00521799  0.01505656
  0.01118509 -0.00344266 -0.00823524 -0.00813191  0.00264249  0.01196844
  0.00791028 -0.02180152]",-4.362610686961834,0.012745070788376483
DRI,0.46647606804698966,0.4671833148869448,[ 0.00084357 -0.00125264  0.00071834 -0.00062843  0.00031972 -0.00017782],"[ 0.00871206 -0.01198386 -0.00912379 -0.0016883  -0.01539935  0.00901958
 -0.0007481   0.01334164  0.0085607   0.00185434  0.00698787 -0.00162533
  0.00119555  0.00312172  0.00414388 -0.00216692  0.00332506 -0.00148244
  0.01130515 -0.01132184]",-4.419439930681475,0.012040974176785669
DTE,0.4577921003528089,0.45991545017189167,[-0.00105607  0.00032033 -0.00028227  0.00091364 -0.00014689  0.00091995],"[ 0.00394045  0.00566511  0.00494563  0.01878553  0.01260266  0.00399493
  0.01541861 -0.00569781  0.00682262 -0.00879144  0.00225625 -0.01382862
 -0.00522909 -0.00538228 -0.00247007 -0.01175686 -0.00704196 -0.00775024
  0.00505779 -0.0186815 ]",-4.706379346541887,0.009037439855234263
DUK,0.4505548295018551,0.45287724868965157,[-0.00156181  0.0005755  -0.00062319  0.00064252 -0.00019219  0.00062159],"[ 0.00297305  0.00831446  0.00693426  0.02218774  0.01699735  0.00326911
  0.01712432 -0.0088047   0.005591   -0.00974622  0.0016534  -0.01316422
 -0.00414839 -0.00495207 -0.00123438 -0.01287732 -0.00748928 -0.0088891
  0.0059674  -0.01449448]",-4.985707811076441,0.006834938469760023
DVA,0.4672441547949446,0.467609896380483,"[ 2.78653651e-04  2.37139739e-04  3.20886325e-05  5.26574355e-04
 -1.22896295e-04  2.75900048e-04]","[ 0.00955759 -0.01883897 -0.01494388 -0.00522476 -0.0178202   0.0133809
  0.00088038  0.0104315   0.0012904   0.00082185  0.00484964  0.00564459
  0.00068142 -0.00097079 -0.00796518  0.00048818 -0.00344037  0.00992232
 -0.00531676  0.00514296]",-5.118776387819037,0.0059833397049699755
DVN,0.4590454961300508,0.4591746855065479,[-0.00108657  0.00132703 -0.00077868  0.00062646 -0.00030474  0.00024395],"[ 0.00789646 -0.01343667 -0.01003873  0.0031258  -0.00256107  0.01113432
  0.01101993 -0.00698955 -0.01169218 -0.01106949 -0.02236006  0.00986936
 -0.00657788  0.01362089 -0.00230875  0.01233151  0.00163172  0.00987061
 -0.00384501  0.00592439]",-4.550539538033281,0.010561504512968948
DXC,0.46090756758225715,0.46232085657410793,[ 0.00278176 -0.0035801   0.00152675  0.00145732 -0.00063426  0.00016212],"[ 0.00823719 -0.00428089  0.00075833  0.00225776 -0.0058884  -0.0063894
 -0.01757962 -0.00088484 -0.00643711  0.00431152  0.00135975  0.01157742
  0.00475749  0.00876217  0.00668032 -0.00130828  0.0014467  -0.00404859
  0.00402611 -0.007517  ]",-4.534662399838658,0.010730529243486053
DXCM,0.44861706445216076,0.449384305027409,"[ 1.28392894e-03 -2.12437245e-04  3.99729915e-04  4.49607168e-04
 -1.56825940e-04 -4.12679726e-05]","[ 0.00747489 -0.0106194  -0.00914531  0.00351215 -0.00717233  0.01332233
  0.01251148  0.00486702  0.00171575 -0.00723732 -0.01137902  0.00417626
  0.00371968  0.01453292  0.01051729 -0.00303462 -0.00128459  0.00012012
  0.01737183  0.01498028]",-4.361980823164288,0.012753100975759922
EA,0.4755845984949644,0.4766724564693516,"[ 1.92830919e-03 -1.30537513e-03  6.93742346e-04  9.30093967e-04
 -3.94356752e-04  3.26939587e-05]","[ 0.00807854 -0.00956137 -0.00679644  0.00290029 -0.00593     0.00770741
  0.00315314  0.0010816  -0.00289072 -0.00276608 -0.00106898  0.0076985
  0.0043085   0.00307045 -0.00224347 -0.00355557  0.00205255  0.00587132
  0.00549157 -0.01952534]",-4.599836690934391,0.010053477434584467
EBAY,0.47623964034633326,0.47719240125420037,[ 0.00027205  0.00024745  0.00054121 -0.00074577  0.00071896  0.00041357],"[ 8.69891021e-03 -1.17309090e-02 -7.28093720e-03 -2.53454501e-05
 -8.87859463e-03  3.21221303e-03 -1.09570868e-02  3.47880108e-04
 -8.49938535e-03  5.11731431e-03  8.40121047e-03  1.68208280e-02
  7.12239981e-03  1.30855394e-03 -2.39171048e-03  2.93513954e-03
  5.98646599e-03  5.77007270e-03 -2.70096941e-03 -2.73939776e-04]",-4.694687874767886,0.009143720908546883
ECL,0.4802381611330333,0.48110087512359756,"[ 2.13645495e-03  1.22915599e-03  1.60861605e-04  9.28597023e-04
 -2.77432099e-04 -4.83184462e-06]","[ 0.00955954 -0.01174739 -0.00629159 -0.00433542 -0.01557233  0.00013817
 -0.01458983  0.00694455 -0.00298063  0.00385366 -0.00189362  0.01037496
  0.00173859  0.01148828  0.00516385  0.00425668  0.00026601  0.00243165
  0.00077474  0.00733421]",-5.118058964747242,0.005987633831089105
ED,-9.786106560154723,10.654373544861393,"[-1.80230002e-03  2.51930390e-04 -4.38190753e-04  3.01224931e-04
  3.51287785e-05  7.33268424e-04]","[ 0.0044766   0.00415856  0.00323651  0.01759792  0.01103441  0.00573988
  0.01511741 -0.00485969  0.00525605 -0.00740627  0.003742   -0.00805196
  0.00061722 -0.00334355  0.00080611 -0.01310856 -0.00456144 -0.00660098
  0.0113983  -0.012215  ]",-4.891675578389536,0.007508830294574407
EFX,0.469655359407906,0.4703850435610959,[ 0.0026909  -0.00015438  0.00138042  0.00095921  0.00033841  0.00113816],"[ 0.0086942  -0.01460762 -0.01103409 -0.0009222  -0.01108339  0.00940008
 -0.00278127  0.0030767  -0.00702461  0.00191629  0.00266065  0.01848139
  0.01083653  0.00655235  0.00238677  0.0011443   0.00938444  0.0065335
  0.00644136 -0.00666974]",-4.69803317537316,0.009113183520307487
EIX,0.4668952571244144,0.4692709708872474,[-0.00187088  0.00102969 -0.00087437  0.00046766 -0.00017671  0.00049608],"[ 0.00465799  0.00498833  0.00531011  0.0166487   0.01028976  0.0001318
  0.00464369 -0.00520488  0.00468494 -0.00255686  0.01028011 -0.01016228
 -0.00597828 -0.00660458 -0.00110281 -0.00330847 -0.00022232 -0.0100733
 -0.00043111 -0.00819247]",-4.464401903689147,0.01151157873421762
EL,0.4784197806835001,0.4790234844694797,"[ 1.09380865e-03 -1.48835553e-04  7.12091506e-04 -4.23893161e-05
  3.25145384e-04  3.22825106e-04]","[ 0.01022875 -0.01809448 -0.01114207 -0.00835255 -0.01912986  0.00202893
 -0.01716342  0.00519014 -0.00937813  0.00403934 -0.00663905  0.01592385
 -0.00336621  0.01355671  0.0004453   0.01857345  0.00770456  0.01146949
 -0.00510399  0.0103885 ]",-4.587201990190501,0.010181305950433412
EMN,0.47023693274216494,0.4716932626596236,"[ 3.20972526e-04  1.96842363e-04 -9.44363177e-05  3.65637322e-04
 -2.43086174e-04 -1.23463772e-04]","[ 7.59195426e-03 -5.14895872e-03 -1.24646990e-03  5.28846399e-03
 -4.28431140e-04  1.78089875e-05 -1.28507217e-03 -6.78013204e-03
 -9.87462010e-03 -6.42124378e-03 -1.72558456e-02  1.04972976e-02
  9.73494540e-04  1.52729680e-02  4.89082945e-03 -1.45299732e-03
 -6.09428213e-03  3.45961391e-03  8.51406762e-03  3.67832262e-03]",-4.742931388803458,0.008713067324997093
EMR,0.485040399872773,0.48670225705709114,[-0.00226791 -0.00131998 -0.00060776 -0.00017295 -0.00034382 -0.00025597],"[ 6.68296086e-03 -6.82519573e-04  1.51850908e-03  8.99056292e-03
  1.59578094e-03  1.99697119e-04  4.24613466e-04 -2.28127826e-03
 -5.03825950e-06 -3.49723572e-03 -3.45037577e-03 -5.55374460e-05
 -1.73074697e-04  7.44530317e-03  6.89295934e-03 -4.59489011e-03
 -2.56974239e-03 -5.00130326e-03  1.31910456e-02 -1.44734411e-03]",-4.854217908660548,0.007795427706326913
EOG,0.46563258908128874,0.4666920570749465,[-0.00217298  0.00031582 -0.00061786 -0.00104757  0.00027432 -0.000251  ],"[ 0.00812806 -0.01194797 -0.00872884  0.00256809 -0.00445652  0.00989624
  0.00925026 -0.00300977 -0.00638932 -0.00928093 -0.01698101  0.00434582
 -0.00776931  0.00986109 -0.00408103  0.00900518 -0.00215761  0.01010547
 -0.00280941  0.00699678]",-4.4779762267106005,0.011356372638045955
EQIX,0.46977649247881637,0.4704781209331373,[0.00216328 0.0002026  0.00088151 0.00027161 0.00027077 0.0003375 ],"[ 8.65940629e-03 -1.32911015e-02 -1.03773502e-02 -5.38815438e-04
 -1.19419922e-02  1.03231600e-02  6.18433055e-04  6.98428853e-03
  2.25484482e-05  6.00327334e-04  2.60630249e-03  8.59326581e-03
  5.39270591e-03  6.27283541e-03  4.21493523e-03  2.31327992e-04
  3.62374356e-03  2.57718496e-03  8.72693465e-03  8.36908583e-03]",-4.433799702854055,0.011869304052704987
EQR,0.4731871186807876,0.4749469008786042,"[-3.95827145e-04 -2.46619526e-05 -3.46993276e-05  1.12125811e-03
 -2.45220047e-04  8.64279023e-04]","[ 0.00639496  0.00127648  0.00305533  0.0097605   0.00091657 -0.00120054
 -0.0028535   0.00119971  0.0052123   0.00033787  0.00765752 -0.00572091
 -0.00324681 -0.00040418  0.00125897 -0.00104479  0.00184842  0.00088715
  0.01525315 -0.00337583]",-4.645229380800645,0.009607325670848516
ES,0.46131368502797476,0.463570152816792,"[-9.72611869e-04  1.05365962e-03 -4.05502337e-04  9.00071735e-04
 -8.14827739e-05  9.55764530e-04]","[ 0.00416721  0.00675723  0.00686144  0.01829774  0.01275321 -0.00022696
  0.00874622 -0.00708137  0.00482367 -0.00644657  0.00381203 -0.01263993
 -0.00688558 -0.00557844 -0.00318125 -0.00839681 -0.0063427  -0.00688695
  0.0034146  -0.01544763]",-4.48137401804068,0.01131785153395247
ESS,0.47325880666047,0.4747552298608061,"[-1.18037794e-04 -1.46299626e-03  5.54679882e-04  4.27823217e-04
  1.22943561e-05  6.23420039e-04]","[ 6.67831912e-03 -1.27109194e-03  2.92484159e-04  7.99562039e-03
 -2.22187023e-03  2.03970911e-03 -9.80759354e-04  4.51352313e-03
  7.19290327e-03  1.05815055e-03  1.06524603e-02 -5.06394453e-03
  5.60717089e-05 -1.80944155e-03  1.36298873e-03 -4.85382117e-03
  9.60014395e-04  9.90102631e-04  1.79787015e-02 -3.01495966e-03]",-4.934810913777581,0.007191820691544687
ETN,0.4740151723412521,0.47545349647508156,"[-1.32140882e-03  1.74449595e-04 -6.75159077e-05 -6.89013566e-04
  4.32534795e-04  2.62849056e-04]","[ 0.00860476 -0.00758193 -0.00188997  0.00097653 -0.00538648 -0.00389981
 -0.01237681 -0.0048778  -0.01114257 -0.00143001 -0.01288552  0.01076735
 -0.00577665  0.0137049   0.00120994  0.01251419  0.00145723  0.00804896
  0.00133227  0.00949826]",-4.773960042698066,0.008446863899135957
ETR,-8.277297513752464,9.15254404822857,"[-1.62595874e-03  5.67184455e-04 -3.58973259e-04  5.16905360e-04
  9.74026795e-05  1.02731019e-03]","[ 0.00462244  0.00245519  0.00155902  0.01642369  0.00920775  0.00781542
  0.01775038 -0.00290617  0.00750267 -0.00850757  0.00345525 -0.01135485
 -0.00138991 -0.00530867 -0.00172572 -0.01457421 -0.00673995 -0.00682177
  0.00868421 -0.01962464]",-4.588040201718523,0.010172775438101784
EVRG,0.45502756031397756,0.45725208462234,"[ 1.96639136e-05  1.00187051e-03 -2.49415656e-04  1.04708470e-03
 -2.08677356e-04  6.94592090e-04]","[ 0.00376871  0.00616411  0.00541934  0.01961974  0.01391948  0.00315728
  0.0134218  -0.00704289  0.0056795  -0.00722871  0.0057591  -0.01300384
 -0.0060818  -0.0075611  -0.00399128 -0.00825241 -0.00393927 -0.0065201
  0.00373394 -0.01623317]",-4.627750914013613,0.0097767230845243
EW,0.45795023490593173,0.45889910414368185,"[ 1.28323017e-03  1.43655159e-03  7.58417909e-05  1.32580109e-03
 -2.49555804e-04  6.35922118e-04]","[ 0.00855272 -0.00671872 -0.00248074 -0.00195326 -0.01617381 -0.00162312
 -0.01412707  0.01445999  0.0101509   0.00524641  0.00473061 -0.00505182
 -0.00376609  0.00943188  0.00978425  0.00260369 -0.00074069 -0.00075737
  0.01819339  0.0173474 ]",-4.210155079513496,0.014844066149023578
EXC,0.4608102897675935,0.462797184255864,[-0.00224121  0.00174616 -0.00079091  0.0006545   0.00012213  0.0012546 ],"[ 0.00469805  0.00356272  0.00355145  0.01642755  0.01037218  0.00350179
  0.01150664 -0.00577821  0.00410032 -0.00677866  0.00361703 -0.00969744
 -0.00426447 -0.00529949 -0.00326777 -0.00927446 -0.00597482 -0.00654933
  0.00159043 -0.01471391]",-4.530954013600995,0.01077039606555479
EXPD,0.47273352327910145,0.47389759065246123,"[-3.06212210e-04  6.86056728e-04  2.09692106e-05  1.07091559e-04
  2.56465740e-04  5.89661977e-04]","[ 0.00875157 -0.00662024 -0.00185146 -0.00033534 -0.01098326 -0.00320788
 -0.01610985  0.00590467  0.00057122  0.0058144   0.00781732  0.00447975
  0.00122295  0.00309272  0.00163196 -0.00097684 -0.00087088  0.001101
  0.00590398 -0.00198232]",-4.653278943009842,0.00953030132722164
EXPE,0.46919866366147717,0.4696864638813642,[0.00091865 0.00144103 0.00056216 0.00174819 0.00022178 0.00208081],"[ 0.00846549 -0.01480265 -0.01252237 -0.00174905 -0.01577974  0.01384256
  0.003717    0.01295281  0.00552955  0.00100796  0.00499246  0.00674278
  0.01003985  0.00750101  0.01033811 -0.00602059  0.00705301 -0.00552568
  0.01334357 -0.01297551]",-3.8200364928664094,0.0219270007005537
EXR,0.47674379694896235,0.4780586058977344,"[ 7.18131771e-04 -1.09386776e-03  6.47684074e-04  5.96121263e-04
 -3.37372893e-05  5.29573553e-04]","[ 0.00756486 -0.00516446 -0.00299016  0.00502352 -0.00476251  0.00489489
  0.0024371   0.00422831  0.00514253 -0.00198408  0.00375598 -0.00461199
 -0.0028732  -0.00064596 -0.00214864 -0.00356422 -0.00223214  0.00094208
  0.00569368 -0.0110084 ]",-4.601860231724167,0.010033154382114079
F,0.4794807759153406,0.48084796378171907,"[-1.22342388e-03  9.50595166e-05 -3.82904833e-04  2.05360084e-04
 -1.19239281e-04  2.38674606e-04]","[ 8.90512846e-03 -7.81455861e-03 -2.16599855e-03 -6.21753966e-05
 -7.96624131e-03 -4.27990079e-03 -1.61116315e-02 -8.69246152e-04
 -6.98509661e-03  2.87056051e-03 -2.10802978e-03  7.81111185e-03
 -5.30740940e-03  7.71306656e-03 -1.48472574e-04  1.11282695e-02
  2.60541975e-03  6.39040482e-03  3.14276925e-03  9.58791432e-03]",-4.7341264480460845,0.008790124108986679
FANG,0.4451626460202531,0.445386711767638,"[ 2.14070884e-03  9.37924075e-04  2.81674847e-04  6.45298675e-04
 -1.66539915e-04 -8.75636408e-05]","[ 0.00859133 -0.0170928  -0.01477522 -0.00288057 -0.01653622  0.01733508
  0.01239463  0.0123324   0.00519715 -0.0066464  -0.01315735  0.00294368
  0.00236068  0.01723235  0.01245624  0.00019769  0.004129   -0.00152795
  0.01642333 -0.00406004]",-4.542492434420828,0.010646836912939522
FAST,0.46393502065855224,0.46597645048778247,"[-2.39963547e-03 -5.13569067e-04 -2.61158637e-05 -1.55062545e-03
  8.61025752e-04  3.85861381e-04]","[ 3.85512516e-03  5.34050185e-03  4.33791293e-03  1.89031947e-02
  1.19588115e-02  4.04170486e-03  1.10286067e-02 -4.84046414e-03
  5.34883474e-03 -3.99710988e-03  1.08413404e-02 -6.62311569e-03
  2.57769955e-03 -6.13167841e-03  5.05355971e-04 -1.19632029e-02
  6.35690848e-05 -3.64258129e-03  1.87606523e-02 -1.29169618e-02]",-4.50833626107876,0.011016773972538859
FCX,5.85032481051772,-4.968269946377653,"[-1.45857615e-03  1.34550759e-03 -6.75738471e-04  2.30996863e-04
  1.73444613e-05  5.23560462e-04]","[ 0.00696636 -0.00942193 -0.0059517   0.00631265  0.0016516   0.00548504
  0.00147638 -0.01161873 -0.01907001 -0.00514145 -0.01340125  0.02654748
  0.0129132   0.01401537  0.00389893 -0.00037247  0.00945075  0.00947795
  0.01396512 -0.02166155]",-3.8112818387204364,0.02211980675184352
FDX,0.4793486414518441,0.48122836436826205,[-0.00039575 -0.0005959   0.00066634 -0.00046812  0.00063377  0.00074285],"[ 0.00618758  0.00084161  0.00315918  0.01098991  0.00448119 -0.00276937
 -0.00636274 -0.0054379  -0.00363341  0.00110331  0.00444666  0.00419786
 -0.00077642  0.00490234  0.00679102  0.00503686  0.00562409 -0.00640104
  0.00370093  0.01380299]",-4.544663009987338,0.01062375221148359
FE,-6.746043656037979,7.620290020982692,[-0.00050664 -0.00111052  0.00075063  0.00060732  0.00031132  0.00139734],"[ 0.00469853  0.00145752  0.00069688  0.01669392  0.01054851  0.00839307
  0.01784238 -0.00554373  0.00467143 -0.00867615  0.00297906 -0.01076312
 -0.00603587 -0.00663525 -0.00609489 -0.00628786 -0.00578661 -0.00147431
  0.0025824  -0.00319046]",-4.537789762150016,0.010697023410497053
FFIV,0.46774897121597575,0.4689927819559614,[0.00219307 0.00147465 0.00033282 0.00028935 0.0001787  0.00011258],"[ 0.00703626 -0.00708761 -0.00515157  0.00700932 -0.00047841  0.00764028
  0.00502996 -0.00327772 -0.00610701 -0.00298553  0.00024221  0.0128808
  0.01116123  0.00365406  0.00120583 -0.00963602  0.00175774  0.00351753
  0.01298924 -0.01831435]",-4.911483534671387,0.007361559098266642
FIS,0.48025389720357314,0.48176124120110125,"[-5.49625284e-04  7.40980071e-04 -1.24947719e-04  6.80205718e-04
  5.79159230e-05  9.03026594e-04]","[ 0.00803965 -0.0038076   0.00032813  0.00317071 -0.00596269 -0.00375702
 -0.01276164  0.00218222 -0.00022564  0.00350053  0.00515648  0.00213169
 -0.00266241  0.00364394  0.0020369   0.00518336  0.00654912  0.00071298
  0.00697092 -0.01036593]",-4.814795889487476,0.008108877016045561
FITB,0.47390547711600367,0.47482764519186155,"[ 3.92676081e-04  7.13345937e-05  1.76424404e-04 -5.89019013e-04
  2.32968696e-04 -3.07069263e-04]","[ 0.00964126 -0.0171947  -0.01071019 -0.0046347  -0.01224056  0.0034263
 -0.01165488 -0.00246672 -0.01502821  0.00113866 -0.00655747  0.01935038
 -0.00109191  0.00739495 -0.00755428  0.01293032  0.00286769  0.01480071
 -0.01014363  0.00535204]",-4.9627550500123,0.006993633456363901
FLS,0.4610734920701929,0.46278803694818854,[-0.00121531  0.00012321 -0.00087049  0.00010615 -0.00047805 -0.00049931],"[ 0.00739334 -0.00161273  0.00276652  0.00643228  0.00079974 -0.00618707
 -0.01123432 -0.0069295  -0.00901711 -0.000405   -0.0050384   0.00971156
  0.00114041  0.00898536  0.00400534  0.00074779  0.00204184 -0.00053259
  0.00686669 -0.01217353]",-4.395841398255709,0.01232850277948407
FMC,0.4645764537524965,0.46691070001202734,"[-4.48888614e-05 -9.84685299e-04  2.13221953e-04 -1.09751799e-04
 -6.66189689e-05 -1.61340413e-04]","[ 6.73972238e-03  8.90519350e-05  4.71597693e-03  8.65254881e-03
  4.36616932e-03 -9.19969631e-03 -1.55769989e-02 -1.11377129e-02
 -1.30380037e-02  1.15925981e-03 -4.73420814e-03  1.22376300e-02
 -1.95036591e-03  1.03269287e-02  4.32149500e-03  9.43227666e-03
  4.08490441e-03  1.30022559e-03  3.15156305e-03  1.01939235e-02]",-4.84107905043963,0.007898526543076215
FRT,0.4768399506851346,0.47851854871972843,"[-5.51113163e-04 -1.07679283e-03  3.32216447e-04  8.23595052e-04
 -8.14194395e-05  9.41689982e-04]","[ 6.53714351e-03  4.16205438e-04  1.93772890e-03  9.03545926e-03
 -6.44148138e-04  5.35671583e-04 -7.26285415e-04  3.53252602e-03
  8.03258968e-03 -8.18727061e-05  8.45813409e-03 -9.07398041e-03
 -5.08916213e-03 -1.64770779e-03  8.87816583e-04 -6.82106747e-04
  2.50638505e-03 -1.92119188e-03  1.07511883e-02 -9.05917727e-03]",-4.683308612900356,0.009248363954356985
FTI,0.457164084327621,0.4586335851187799,[-0.0010865   0.0018329  -0.00104413  0.00071101 -0.00039262  0.00016089],"[ 0.00702467 -0.00617112 -0.00316934  0.00780045  0.00325418  0.0039224
  0.00331078 -0.0102982  -0.01299945 -0.00651904 -0.01293102  0.01414145
  0.00208324  0.01115667  0.00187814  0.0043438   0.004462    0.00533191
  0.00475932 -0.00439771]",-4.368205472756145,0.012673963946636108
FTNT,11.793074941996043,-10.877800422914072,[ 0.00117954  0.00343017  0.00021286 -0.00111698  0.00115339  0.00038623],"[ 0.00911021 -0.0149292  -0.01092615 -0.0014909  -0.01047209  0.00893557
 -0.00152147  0.00078528 -0.00951453 -0.00052941 -0.00279949  0.01914263
  0.00953448  0.00690532 -0.00238841 -0.00016809  0.00432708  0.015354
  0.01175758 -0.00540431]",-4.150268258163617,0.015760188118610005
GD,0.4800687158850338,0.4818256616242883,"[-7.81897307e-04 -1.01636901e-03 -2.12203775e-04 -4.30846846e-06
 -2.77110727e-04 -2.67237817e-04]","[ 0.00726037 -0.00279893  0.00058459  0.0075784   0.00186298 -0.00136539
 -0.00412172 -0.00610486 -0.00549081 -0.0019286  -0.00101225  0.00286608
 -0.00471378  0.00204921 -0.00252261  0.00378966  0.00090787  0.00062648
 -0.00051079 -0.00706946]",-4.740945242330949,0.008730389949870023
GE,0.4566291592514732,0.45737456506767393,"[ 1.49941443e-03 -2.09074597e-03  7.40104396e-04 -7.56433104e-04
 -4.66364532e-05 -1.07287830e-03]","[ 0.00864531 -0.01186373 -0.00841144 -0.00042588 -0.01109966  0.0073362
 -0.00134426  0.00523394 -0.00178511 -0.00090606 -0.00496821  0.00938616
  0.00492401  0.01314423  0.01064248 -0.00104875 -0.00077221 -0.00569796
  0.00430841  0.01338534]",-4.240523917748212,0.014400045427060021
GILD,0.4801275677239666,0.48190168130261063,[ 0.0009181  -0.00063819  0.0010453  -0.00010807  0.0006168   0.00086265],"[ 0.00540674  0.00204608  0.0024723   0.01326242  0.00526863  0.00270774
  0.0053175  -0.00173555  0.00335292 -0.002776    0.00516924 -0.00081711
  0.00636846  0.00193157  0.00749499 -0.01348924 -0.00186211 -0.00945826
  0.01465977 -0.01058828]",-4.299933525193209,0.013569461009519414
GIS,0.4733622986515749,0.4741265986483107,[ 0.00034441 -0.00060098  0.00025214  0.00048082 -0.00015212  0.00022533],"[ 0.00901039 -0.01300084 -0.0092034  -0.0016551  -0.01163282  0.00898975
  0.00537411  0.00508271  0.00043532 -0.00644198 -0.01085929  0.00039219
 -0.00399257  0.00612989 -0.00456189 -0.00277476 -0.0075283   0.00443925
 -0.0054704  -0.01921253]",-5.188309153637643,0.005581436191941428
GL,0.4765811175630184,0.47737988620801647,"[ 1.00866754e-03  3.14542330e-04  9.36470768e-05  4.94419213e-04
 -2.19911313e-04 -8.29942736e-05]","[ 0.00898396 -0.01313863 -0.00913165 -0.00167664 -0.01237084  0.00665737
 -0.00466573  0.00550149 -0.00209889  0.00109226 -0.00130251  0.00781631
 -0.00066016  0.00923396  0.00409311  0.00793144  0.0039397   0.003787
  0.00605747  0.01323891]",-5.30022816387325,0.004990455135428922
