,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4664220603672001,0.4669031758177313,"[-6.44946814e-04  4.40457113e-04 -1.96840777e-04  2.28555695e-05
  8.37168107e-05  2.66657375e-04]","[ 0.00737868  0.00836585 -0.01758507  0.01427889 -0.01554584 -0.00938807
 -0.00117196 -0.00569324 -0.00523937 -0.00643574  0.01117967 -0.01221959
  0.00425345  0.0011032   0.00533155 -0.01219524  0.01376431  0.00784936
 -0.00565468 -0.02083861]",-4.814018097907086,0.008115186485723173
D,0.48555515325982956,0.4873546714441949,"[-1.38329800e-03 -3.30943212e-04  7.20963796e-05 -4.59160620e-04
  4.64508625e-04  6.45941840e-04]","[ 0.00483968 -0.00829964 -0.0006763   0.00519603 -0.00341455  0.00797222
 -0.0077246   0.00220907 -0.00428886 -0.00153206 -0.00216187 -0.00220509
 -0.00260653 -0.0031922   0.00172868 -0.00572218  0.00187912 -0.00682035
  0.01483917 -0.0111371 ]",-4.6437789522270245,0.009621270521077505
DAL,16.902765022326257,-16.009082596173755,"[1.12971744e-03 1.80311701e-03 6.52321823e-04 1.02830304e-05
 7.62015640e-04 1.00819123e-03]","[ 0.00722049  0.00871272 -0.01855357  0.0161433  -0.0209185  -0.01185594
  0.00210004 -0.01420486  0.00341122 -0.00643277  0.01511764 -0.00822798
  0.01320736  0.00377378  0.00685775  0.00866422  0.00407858  0.01236771
  0.00284681  0.00594945]",-4.602443723313561,0.010027301828540967
DD,0.4918999869801862,0.49328070905587057,"[ 7.34576926e-04 -6.30653766e-04  6.00865519e-04  6.70210292e-04
  4.65530159e-06  6.34221267e-04]","[ 0.00464632 -0.00371902 -0.00664315  0.00524549 -0.00478543 -0.001508
  0.00301885 -0.00093851 -0.00034151  0.00025185  0.00094892  0.00115818
 -0.00278071 -0.00074376  0.00471708 -0.00531352  0.00490804  0.00622305
  0.00396086 -0.00630852]",-5.248559558920411,0.0052550825868248816
DE,13.851086177270803,-12.94052276960913,[ 0.00096931  0.00136527 -0.00074691  0.00082589 -0.00068353 -0.0005976 ],"[ 0.00818136  0.00487959 -0.01199615  0.01856484 -0.02106793  0.00110507
 -0.0130374  -0.0085894  -0.00605202 -0.00596213 -0.0043147  -0.01487735
  0.00475691 -0.01350634  0.01186821 -0.01235148  0.01087377 -0.00039184
  0.00608966 -0.0200459 ]",-4.530105773152196,0.010779535826956822
DFS,0.43670293056120263,0.43723735079286485,"[ 1.85137277e-03 -3.18911538e-04  3.19562882e-04  1.25993791e-03
 -6.04966275e-04 -6.67848196e-05]","[ 0.00847945  0.00243573 -0.01053158  0.01900096 -0.0246964   0.00132189
 -0.01518814 -0.01778512  0.00603304 -0.01182903  0.01679858 -0.00650075
  0.01319181  0.00023035  0.0112176   0.01029951  0.00259602  0.01432072
  0.00574548  0.00900946]",-4.430666285857147,0.01190655386087874
DG,0.4569692353945835,0.4581600878253269,[-0.00014927 -0.00034122  0.00054166 -0.00045632  0.00054779  0.00054254],"[ 0.00727521 -0.00767076 -0.00051146  0.01452555 -0.01884876  0.01061704
 -0.01532298 -0.01433926  0.00710417 -0.0059771   0.00264101 -0.00146379
  0.01149925 -0.00552804  0.00970747  0.01765253 -0.00645214  0.00501645
  0.01459849  0.01752237]",-4.624022931856277,0.009813238555963081
DGX,0.47919526693315634,0.48056874431028596,[-0.00054141 -0.00185467  0.00079979 -0.00033629  0.00041278  0.00061806],"[ 0.0049986  -0.00578678 -0.00385914  0.0063455  -0.00588559  0.00310774
 -0.00264124 -0.00078694 -0.00284001 -0.00097322 -0.0005787  -0.00590644
  0.00731735 -0.00361131  0.00715391  0.00739103 -0.00057612  0.00566757
  0.01035159  0.00719196]",-4.86138938724619,0.007739722944958314
DHI,0.46732006336917886,0.46978732466460554,[-0.00028044 -0.00046891  0.00011439  0.00099307 -0.00020403  0.00081142],"[ 0.00379655 -0.01861984  0.00923084 -0.00026003  0.00344536  0.01764997
 -0.01258913  0.00502655 -0.00115113 -0.00150763 -0.00261128  0.00503279
 -0.00537694 -0.00517499  0.00899087 -0.0023785  -0.00064575  0.00800834
  0.01066454 -0.01125344]",-4.609741560290664,0.00995439058525426
DHR,0.4850995350964032,0.48668920849059494,"[ 1.91514859e-03 -7.00948013e-04  9.73820110e-04  9.10999924e-04
  3.32517104e-06  6.69873829e-04]","[ 0.00462059 -0.0098068  -0.00027193  0.0052005  -0.00583221  0.00564748
 -0.00127985 -0.0043899   0.00536033  0.00085081 -0.0021035   0.0076394
 -0.0021123  -0.00240278  0.00602266  0.00609613 -0.00628229  0.0077002
  0.00784017 -0.00113249]",-4.517631131806119,0.010914848906601205
DIS,0.47892398236625605,0.4801550872176229,"[ 2.24186484e-03 -5.94832147e-04  9.58025001e-04  3.04778922e-04
  7.85910582e-05  7.18223144e-05]","[ 0.00526087 -0.00495088 -0.00487302  0.00796161 -0.0094389   0.00188835
 -0.00244981 -0.00619067  0.0036954  -0.00236584  0.00497546  0.00180587
  0.00329975  0.00073954  0.00549379  0.00747368 -0.00250371  0.00846228
  0.00837059  0.0042045 ]",-5.061991208896729,0.006332936749802063
DLR,0.47257327103374924,0.47479354655952766,"[-1.98343603e-03 -1.76794032e-03  3.96136027e-05 -8.35843201e-04
  3.10114549e-04  1.79279068e-04]","[ 0.00389341 -0.01536223  0.00583217  0.00058476  0.00266441  0.01315855
 -0.00678722  0.00532285 -0.00216294  0.00139553 -0.00719573  0.0048337
 -0.00728435 -0.00565652  0.00570486 -0.00470739 -0.00065114  0.00246156
  0.01093117 -0.00834528]",-3.9631265552751005,0.019003605488321373
DLTR,0.4562290154017219,0.4576581431635632,"[-9.87595278e-04  1.98819308e-05  2.95702857e-04 -6.63534662e-04
  6.94728438e-04  7.25012244e-04]","[ 0.00740227 -0.00562798 -0.00128005  0.01433312 -0.01616129  0.0135483
 -0.02487911 -0.00730376 -0.00313048 -0.0104517   0.00369966 -0.01121937
  0.00764895 -0.01069754  0.01522754 -0.00388924  0.01045164  0.00594746
  0.0144392  -0.0017237 ]",-4.734521142841502,0.008786655377339981
DOV,0.48154994177561383,0.4832616963351851,[ 0.00165946  0.00210429 -0.00023751  0.00150293 -0.0004381   0.00038365],"[ 0.00492531 -0.00943629  0.00041464  0.00586826 -0.00533347  0.00943809
 -0.01016081 -0.00090141 -0.00138047 -0.00327407  0.00066707 -0.00201221
  0.00263564 -0.00466674  0.00949054  0.0037875  -0.00334431  0.01007411
  0.00592744 -0.01188462]",-4.0456070526802685,0.01749907856827604
DPZ,0.46896828102827615,0.4693238197238436,[-0.00129145  0.00168976 -0.00058292 -0.00063364  0.00046193  0.000292  ],"[ 0.00772897  0.0075094  -0.01743922  0.01592018 -0.01926839 -0.0116226
  0.00672252 -0.01158303  0.00165703 -0.00061493 -0.00046036 -0.00556403
  0.00369591 -0.00487364  0.00518206 -0.00631969  0.01004667 -0.00777306
  0.02229915 -0.00867934]",-4.538978956856179,0.010684310127668148
DRI,10.441948375662816,-9.541358925790178,[-0.00059762 -0.00089217  0.0004123  -0.00046481  0.00033526  0.00026634],"[ 0.00705041  0.00275204 -0.01173057  0.01500614 -0.01894866 -0.00270896
 -0.00577409 -0.01242791  0.00325006 -0.00671758  0.01125565 -0.00553133
  0.00989657  0.00191339  0.00550617  0.00849228  0.00166364  0.00970096
  0.00052593  0.01528998]",-4.806121229544051,0.008179524746182193
DTE,0.48687702912593245,0.4884245181241869,[-0.00149795 -0.00151397  0.00035482 -0.00093994  0.00053609  0.00035818],"[ 0.00474049 -0.00578044 -0.00389132  0.00518943 -0.00383545  0.00293463
 -0.00176999  0.0013143  -0.00343584 -0.000245   -0.00122779 -0.00250317
 -0.00011937 -0.00174854  0.00186219 -0.00165206  0.00051988 -0.00403285
  0.01420935 -0.0074601 ]",-4.729071890926612,0.008834666770262324
DUK,0.47977502019760715,0.4818946664224915,"[-1.93192311e-03 -1.06179567e-03 -3.73681115e-04 -6.03752680e-04
  2.69903729e-05 -1.33569535e-04]","[ 3.67393222e-03 -1.34831492e-02  3.52793787e-03 -6.83462091e-05
  3.48584502e-03  9.80098561e-03 -3.87328866e-03  5.91437410e-03
 -2.49937833e-03  8.84916950e-04 -1.93709261e-03  4.09931074e-03
 -5.54931788e-03  2.95029069e-05  4.22045599e-04 -1.63265473e-03
 -2.87725800e-03 -2.92660198e-03  1.47854133e-02 -8.56872875e-03]",-4.712550576674206,0.008981839471918407
DVA,0.474846984477719,0.4771040491475664,[0.00017601 0.00030045 0.00021881 0.00040938 0.00012813 0.00062025],"[ 0.00413713 -0.01633391  0.00751686  0.00097735  0.0031786   0.01706085
 -0.01397896  0.00810703 -0.00813777 -0.00218867 -0.00180655 -0.00685238
  0.00585373 -0.00315516  0.00491659  0.00885533 -0.00534724  0.00553748
  0.00408276  0.0059866 ]",-4.5092562067838005,0.011006643798958693
DVN,0.47590573527830965,0.4774643656758777,"[ 1.55688536e-03  2.82417378e-03 -9.74816520e-05  2.47140132e-03
 -4.26646937e-04  1.42252958e-03]","[ 0.00485163 -0.0072351  -0.00235845  0.00497786 -0.00356667  0.00486866
 -0.00426459  0.00113272 -0.00291051 -0.00166326  0.00145059 -0.00258675
  0.00186171 -0.00227252  0.00930804  0.00183311  0.00030646  0.02148296
 -0.01521245  0.00127415]",-4.056180005877597,0.01731503627929443
DXC,12.030345150221878,-11.12433610777224,[ 0.00328199 -0.00157267  0.00120983  0.00156419 -0.00051645  0.00022723],"[ 0.00690819  0.00500974 -0.01625799  0.01354937 -0.01786191 -0.01374676
  0.01354113 -0.01383376  0.00653349  0.0012158   0.00409142 -0.00388166
  0.01551417  0.00112003  0.00537611  0.02091536 -0.0048363   0.00657717
  0.01247318  0.02019887]",-4.0821899532700545,0.016870479606648822
DXCM,-17.75072755800799,18.559860378648235,[-0.00165033 -0.00423288  0.00152111 -0.00153357  0.00128758  0.00128454],"[ 0.00312296 -0.0249941   0.01658955 -0.00585995  0.01506688  0.02751567
 -0.02127964  0.02043944 -0.01640198 -0.0021077  -0.00538789 -0.008603
 -0.00142404 -0.0054129   0.00510353 -0.00721817  0.01008265  0.00095832
  0.01192636  0.01615021]",-3.5432208370383083,0.0289200302113882
EA,0.48061715954984574,0.48264002203807504,[-0.00131078  0.00056943 -0.00045325 -0.00040521  0.00019089  0.00012906],"[ 0.00337434 -0.01210072  0.00170225 -0.00162038  0.00657343  0.00661482
  0.00106202  0.01032265 -0.00764956  0.00323051 -0.00569604 -0.00205791
 -0.00192804 -0.00222781  0.00278571 -0.00126779 -0.00092779  0.00298136
  0.0056738  -0.00739667]",-4.466411912083672,0.011488463602913945
EBAY,0.46896533435607274,0.47169301996281987,"[-1.00497729e-03 -3.17092235e-04 -2.18242912e-04 -4.31535063e-04
  6.36023199e-05 -1.36769766e-04]","[ 2.94750447e-03 -2.07202634e-02  1.08830577e-02 -6.31681166e-03
  1.48326887e-02  1.77631171e-02 -8.39878857e-03  1.83843272e-02
 -1.22983469e-02  1.33965024e-03 -3.58811164e-03 -2.64058250e-03
 -3.77226155e-03  6.81892232e-05  1.78971057e-03 -1.86500188e-03
 -1.46272882e-03  9.91946851e-03 -7.99787164e-03 -1.48185926e-03]",-4.477187975313679,0.01136532784365483
ECL,0.4794658706736089,0.48158563793751147,[ 0.00020689 -0.00048759  0.00012934  0.00057804 -0.00020597  0.0002576 ],"[ 3.70257340e-03 -1.36663347e-02  3.84859691e-03 -2.75359943e-06
  3.24996313e-03  1.09841700e-02 -7.08528443e-03  5.65920568e-03
 -2.76219191e-03 -1.18234124e-03 -3.58488657e-06  2.40254918e-03
 -3.15290728e-03 -2.99359824e-03  9.18293759e-03 -4.19630638e-04
 -1.57325888e-03  1.27332746e-02  7.93813614e-03 -1.06198436e-02]",-4.829518998479097,0.007990363718869917
ED,0.47513986471065994,0.4771641364907954,[-0.00089487 -0.00100602  0.00035583 -0.0004419   0.00042232  0.00054298],"[ 0.00401331 -0.01345974  0.0038051   0.00105819  0.00200249  0.01090107
 -0.00586219  0.00507196 -0.00283872  0.00045821 -0.00303472  0.00252719
 -0.00403972 -0.00139318  0.00062934 -0.00067702 -0.00357151 -0.00596439
  0.0180702  -0.01006764]",-4.512187738062974,0.010974424727065729
EFX,-6.44523534192079,7.3816190349157464,"[-2.38113199e-03  7.35214321e-05 -6.33815237e-04 -4.34124900e-04
  1.31987825e-04  2.40661794e-04]","[ 0.00312217 -0.01357285  0.00330519 -0.00245683  0.00779616  0.00866968
 -0.00104806  0.01128999 -0.00788755  0.0024912  -0.00442956 -0.00112963
 -0.00395742 -0.00121987  0.00185977 -0.00466057  0.0022327   0.00264375
  0.00404148 -0.00482138]",-4.250740265255736,0.014253678499620167
EIX,0.48044546324004567,0.48243144129998017,[-0.00106269 -0.00159     0.00045843 -0.00066381  0.00043653  0.00039836],"[ 0.00393268 -0.01183927  0.00199006  0.00132172  0.00141448  0.00858009
 -0.00398382  0.00438571 -0.00236275  0.00039903 -0.00191879  0.00265295
 -0.00408024 -0.00111018  0.00179878 -0.00160556 -0.00134926 -0.00256587
  0.01585466 -0.00616238]",-4.573945473522955,0.010317173175815913
EL,0.4753192707363782,0.4781407244415726,[-0.00250151 -0.00226367  0.00043344 -0.0009083   0.00061422  0.0007813 ],"[ 0.00261346 -0.02293499  0.0120545  -0.00706132  0.01397457  0.01595778
 -0.00064373  0.01385975 -0.00440351  0.00618115 -0.01140253  0.00764853
 -0.00883259 -0.004226    0.00407919 -0.00172684 -0.00253755  0.00353615
  0.01167511 -0.0032747 ]",-4.810179109162262,0.008146400472039548
EMN,0.4579500489367536,0.4582305521506094,"[ 1.89167287e-03 -8.43496617e-04  6.73424560e-04  2.04058946e-04
 -8.48986792e-05 -2.38088433e-04]","[ 0.00812068  0.0071275  -0.01648442  0.01790626 -0.02313606 -0.00859064
 -0.0012551  -0.01653801  0.00611483 -0.00623704  0.01036515 -0.00312043
  0.00620206 -0.0007598   0.00813526  0.00129557  0.00181688  0.00599265
  0.00949757 -0.02125913]",-4.48653362584511,0.011259606249475624
EMR,0.4700939793350601,0.47136223644214154,"[9.55077300e-04 4.47159615e-04 3.73437907e-04 6.88948558e-04
 3.96254557e-05 5.98446456e-04]","[ 5.50524333e-03 -4.72681976e-03 -4.47453863e-03  8.63176413e-03
 -9.62671324e-03  4.06119987e-03 -7.62455713e-03 -4.66989188e-03
  8.12780375e-05 -4.92897397e-03  7.74000767e-03 -4.04801513e-03
  7.39644993e-03  1.10857764e-03  5.71275383e-03  9.62698688e-03
 -5.05654907e-03  1.10162013e-02 -3.12167184e-04 -4.27198474e-03]",-4.219423933375494,0.014707114342787762
EOG,0.4802487721156713,0.4814356830998311,[ 0.00054909  0.0019713  -0.00058097  0.00126985 -0.00048308  0.00026133],"[ 0.00495051  0.00046434 -0.01072316  0.00498889 -0.00185331 -0.00568008
  0.0056131   0.00603883 -0.01039642  0.00037268  0.00206519 -0.01081849
  0.00222971  0.00159314  0.00128242 -0.00774603  0.00852705  0.00770954
 -0.01128562 -0.00710511]",-4.323973488144827,0.013247141467259171
EQIX,0.47419372340174587,0.4764202291291671,[-0.00398786 -0.00113595 -0.00046067 -0.00078434  0.00042706  0.00079492],"[ 0.00335739 -0.0153574   0.00505019 -0.00179649  0.00590765  0.01036589
 -0.00171196  0.0075076  -0.00236818  0.00292473 -0.00632442  0.00631715
 -0.00879459 -0.00355814  0.00497761 -0.00662215  0.00301602  0.00433119
  0.01057561 -0.00073925]",-4.437233649881367,0.011828615392671866
EQR,0.47521195619062084,0.47703549120836813,[-0.00062215 -0.00074228 -0.00030724  0.00035032 -0.00038268 -0.00011271],"[ 3.81423016e-03 -1.09101918e-02  7.27904544e-04  7.97327286e-04
  2.55056123e-03  6.24973629e-03 -4.35039162e-05  6.09406550e-03
 -4.39916564e-03  2.30371114e-03 -4.03411410e-03 -1.33373548e-04
 -8.57825832e-04 -8.31812695e-04  5.14963011e-04  3.79663054e-03
 -7.18792958e-03 -1.95153005e-03  1.11503387e-02 -1.11070992e-02]",-4.578993967626197,0.010265218245305009
ES,0.48089339256427804,0.4827090280055547,[-0.00109373 -0.00175427  0.00056907 -0.00066497  0.00049023  0.00051064],"[ 0.00395859 -0.01044332  0.00028706  0.00170986  0.00076265  0.00605022
 -0.00086473  0.003762   -0.00204959  0.00139257 -0.0023139   0.00232236
 -0.00288615 -0.00035459  0.00070695  0.00033673 -0.00216047 -0.00359706
  0.01628778 -0.00326638]",-4.664622739593644,0.009422802403305978
ESS,0.4769266635499688,0.4789425580838524,"[-2.74979304e-04 -1.77638347e-03  7.68226623e-05  4.68653282e-04
 -4.50247287e-04 -1.04257076e-04]","[ 0.00443787 -0.01207822  0.00325235  0.0032348  -0.00090933  0.01270647
 -0.01252909  0.00318188 -0.0026733  -0.00386916  0.00440634  0.00150031
 -0.00328789  0.00250576 -0.0009691   0.00060894 -0.00700198 -0.00113696
  0.00566109 -0.01616256]",-4.632398078333338,0.00973139445222033
ETN,0.4767312571568154,0.4782494576126195,"[ 9.25092836e-04 -4.97291721e-04  3.70921509e-05  1.93670689e-03
 -8.46584816e-04  4.45034777e-04]","[ 0.00503939 -0.00735148 -0.00192854  0.00682461 -0.00705351  0.00619823
 -0.00660059 -0.00298125  0.00090732 -0.00246069  0.00181374  0.00103631
  0.00049787 -0.00185177  0.00664683  0.00354416 -0.00390188  0.0117726
 -0.00257313 -0.00521797]",-4.151763938987899,0.015736633526920573
ETR,-7.992269073554728,8.89478144914605,[-0.00084211 -0.00188714  0.00058527 -0.0002461   0.00030222  0.00058669],"[ 3.60222785e-03 -1.50784816e-02  5.67388679e-03 -2.25111019e-04
  4.21022235e-03  1.35186064e-02 -8.59162308e-03  7.75583460e-03
 -5.39724758e-03 -3.46873304e-04 -2.00657305e-03  5.82026290e-05
 -2.78021034e-03 -5.91686460e-04  2.65881574e-04 -4.93763395e-04
 -1.39967285e-03 -3.39054645e-03  1.27163123e-02 -5.95318433e-05]",-4.358716116558996,0.012794804146020716
ETSY,-7.44156607814522,8.289285965865437,"[-1.77070347e-03 -1.39138581e-03 -5.21194836e-05 -8.14370821e-04
  2.61728895e-04  4.02104896e-05]","[ 0.00355909 -0.01455959  0.00434984 -0.00465503  0.01443987  0.00943747
  0.00140413  0.02232344 -0.02172874  0.00663902 -0.01784557 -0.01850176
  0.00737572 -0.01248769  0.01098324 -0.0008253   0.00634681  0.0094063
  0.00282278  0.00711109]",-3.831730009268496,0.021672090262569284
EVRG,0.4922293933257522,0.4934581162820567,"[-2.42164441e-04 -7.56922394e-04  2.42644679e-04 -9.19406377e-05
  7.34529316e-05  1.33837021e-04]","[ 0.00387025 -0.00161489 -0.00946185  0.00183514  0.00087272 -0.00643313
  0.00847325  0.00440495 -0.00362456  0.00042688  0.00608426 -0.00075019
 -0.00047633  0.00384322  0.00372033  0.00017305  0.0006918   0.00882836
  0.0109661  -0.00125846]",-5.930191705250549,0.0026579723926683126
EW,-17.973011910791698,18.810473077714683,[-0.0005323  -0.00224827  0.00113607 -0.00084277  0.00091655  0.00100752],"[ 0.00177595 -0.02551532  0.01425945 -0.0138867   0.02783124  0.01648814
  0.00514653  0.03156807 -0.02105283  0.01168108 -0.02041668 -0.00636536
 -0.00410474 -0.00468144 -0.00035226 -0.00127513 -0.00208876  0.00484174
 -0.00655556  0.00809447]",-3.588817852634508,0.027630975008404616
EXC,0.47899936925736436,0.48098659250200365,[-0.00141696 -0.00104482  0.00012107 -0.00035582  0.00029698  0.00051971],"[ 0.00459067 -0.01141361  0.00234763  0.00386455 -0.00186259  0.01112182
 -0.00973126  0.00261367 -0.00325582 -0.00183009 -0.00201297 -0.00046151
 -0.00304616 -0.00387577  0.00372628 -0.00554668  0.00351866 -0.00460369
  0.01758286 -0.00786748]",-4.253854943559119,0.01420935194377002
EXPD,0.48774563112059266,0.4890711024276127,[ 0.00023203 -0.00103126  0.0007765   0.00015392  0.00032319  0.00077603],"[ 0.00550979 -0.00041141 -0.00884315  0.00750062 -0.00594548 -0.00069997
 -0.00431077  0.0020348  -0.00792221 -0.0042053   0.00534247 -0.00957945
  0.00052251 -0.00114564  0.00520984 -0.01256507  0.01081208  0.00499392
 -0.00054183 -0.02324829]",-4.820186990067385,0.008065278871048862
EXPE,10.009724982673642,-9.057613083666622,[ 0.00133324  0.00115189  0.00046637 -0.00010784  0.0004727   0.00038896],"[ 0.00559884  0.00395322 -0.01502957  0.0089629  -0.00996925 -0.01233825
  0.01394578 -0.00489651  0.00075873  0.00344373 -0.00311939 -0.00016134
 -0.00239973 -0.00320537  0.00572617 -0.00891078  0.00897823  0.00434012
  0.00607568 -0.00976607]",-4.1749462468107055,0.015376018142821881
EXR,-8.06638266950103,8.978299149477145,"[-1.07962829e-03 -1.72708203e-03  5.25416061e-06  1.31859475e-04
 -2.20289690e-04  8.86424690e-05]","[ 0.00315389 -0.01510795  0.00505004 -0.00192337  0.00632235  0.01102045
 -0.00337269  0.0085885  -0.00390317  0.00166679 -0.00185358  0.00416439
 -0.00564458  0.00214709 -0.00123921  0.00091802 -0.00638692  0.00362056
 -0.00076129 -0.0058663 ]",-4.039207035716824,0.017611432116763876
F,0.48070767134985004,0.4826083948990174,"[ 6.44149505e-04 -2.07972821e-03  5.34656448e-04  6.72861372e-04
 -4.29979749e-04 -2.10714227e-05]","[ 4.02609597e-03 -1.08845568e-02  1.19702718e-03  2.14357395e-03
  1.27638422e-04  8.22697625e-03 -5.27152185e-03  3.35412875e-03
 -2.02436501e-03 -1.13110746e-03  2.03383685e-03  2.27498926e-03
 -3.45662849e-03  1.19549530e-03  2.84053737e-03 -1.46080218e-03
  9.68840734e-05  9.24461302e-03 -3.09438940e-03 -1.00639009e-03]",-4.451715389651278,0.011658550850103692
FANG,0.45827352733609344,0.45946017828455976,[ 0.0015654   0.0012365   0.00044921  0.00172297 -0.0001397   0.00122354],"[ 4.76760082e-03 -3.53838455e-03 -7.44099517e-03  4.67433373e-03
 -3.41271291e-03 -4.41872477e-03  1.03006080e-02  6.17681520e-04
 -1.50647580e-03  4.74693627e-03 -6.67676777e-03  1.68584452e-05
 -7.79540912e-04 -4.69122270e-03  9.02743518e-03 -1.66276327e-03
  5.25173030e-03  1.87091115e-02 -1.13647616e-02  1.27773426e-02]",-4.184779312870611,0.015225565657557217
FAST,0.4536006436233089,0.4545580717145259,"[ 8.94638127e-04 -1.18818270e-03  8.41646371e-04  1.10831111e-03
 -6.91982589e-05  9.92785094e-04]","[ 0.00745157 -0.00164088 -0.00621452  0.01543923 -0.01906473  0.00608805
 -0.01718137 -0.0120568   0.00239044 -0.01010201  0.0108854  -0.00672572
  0.01023337 -0.00313008  0.01240094  0.00846426 -0.00265878  0.01636476
 -0.0011543  -0.00916297]",-4.170846696558861,0.015439182285697564
FCX,20.407588413739457,-19.62704809873813,[ 0.00214523  0.00124845 -0.0001494   0.00108436 -0.00069181 -0.00060903],"[ 0.01068295  0.00721076 -0.01381362  0.02713425 -0.03597762  0.00234785
 -0.02616524 -0.02611644  0.00711084 -0.01895563  0.02463153 -0.0140168
  0.02237732 -0.00070302  0.01455004  0.01577327  0.00130329  0.01425842
  0.00838888  0.00186756]",-3.5483259196952543,0.02877276728126178
FDX,0.46093533776057166,0.46132458857078745,"[ 4.96411293e-04  1.77719759e-04 -2.11802412e-04  7.15408179e-04
 -4.26138100e-04 -8.71016452e-05]","[ 0.00704608  0.00603155 -0.01570355  0.01392789 -0.01622226 -0.00901653
  0.00279326 -0.00820261 -0.00186382 -0.00288383  0.0041669  -0.01132939
  0.01209409 -0.00317835  0.00844474  0.00678412  0.00031784  0.00551631
  0.01112227 -0.0094058 ]",-4.531639835951171,0.010763012019574102
FFIV,11.59358965609786,-10.656315030561586,[ 0.00207558 -0.00028441  0.00098142  0.00076484  0.00015592  0.00072839],"[ 0.00775072  0.00435265 -0.01305763  0.01740678 -0.02256796 -0.00326651
 -0.00757324 -0.0159483   0.00588557 -0.00802634  0.01169383 -0.00238487
  0.00496977  0.00039203  0.00585034  0.00154437 -0.00158875  0.0039341
  0.0057837  -0.02733021]",-4.1909819051503305,0.015131419957084856
FIS,0.48193888164325804,0.4835993095920904,"[-3.77007523e-04 -2.84857111e-05 -1.06350455e-04 -3.53557903e-05
  1.47229367e-05  6.81757251e-05]","[ 0.00514012 -0.00482056 -0.00386643  0.00640683 -0.00461044  0.00575943
 -0.00962359  0.00234514 -0.00602714 -0.00425345  0.00229512 -0.00459938
 -0.00318315 -0.00323622  0.00653523 -0.01040493  0.00499384  0.00741438
 -0.00158123 -0.01799623]",-4.917085585036974,0.007320434571813885
FITB,13.119210956262902,-12.247319842919925,[ 0.0017148   0.00184629 -0.00024316  0.00087306 -0.00040104 -0.00024875],"[ 0.00808268  0.00431882 -0.01362084  0.0182586  -0.0245803  -0.00509711
 -0.00532017 -0.0189277   0.00748802 -0.00846955  0.01543026 -0.00721664
  0.01807626  0.00178587  0.00885079  0.01765767  0.00087999  0.00873345
  0.01449968  0.01665525]",-4.260370180096545,0.014117075582387822
FLS,0.4703767109550338,0.4724335743320946,[ 0.00011642  0.00078286 -0.00022912  0.00262011 -0.00075277  0.0014407 ],"[ 0.00460592 -0.01452884  0.00599338  0.00339053 -0.00107634  0.0165958
 -0.01724625  0.00335773 -0.00433649 -0.00528784  0.00332689 -0.00410416
  0.00442933 -0.00292769  0.00888288  0.00666306 -0.00450914  0.01306389
  0.00082476 -0.00562144]",-4.139423182637134,0.015932038731147027
FMC,8.545564434797177,-7.619795463256829,[ 0.00339211 -0.00040746  0.001154    0.00180432 -0.00034274  0.0007054 ],"[ 0.00684554  0.00152636 -0.01049701  0.01434165 -0.01786487 -0.00168929
 -0.00523386 -0.01119989  0.00219403 -0.00538313  0.00819367 -0.00638259
  0.01057464  0.00126417  0.00294229  0.01101282 -0.00492551  0.00279366
  0.0033828  -0.00220553]",-4.19120132603849,0.015128100171707208
FRT,-9.541716774519575,10.453771117345136,[-0.00130476 -0.00236017  0.00037948 -0.00039993  0.00014008  0.00025702],"[ 0.00355732 -0.01667678  0.0070981  -0.00024613  0.00342168  0.01468046
 -0.00886356  0.00549259 -0.00219507 -0.00011896 -0.00329084  0.00309472
 -0.00274059 -0.0032717   0.00490317  0.0017828  -0.00217374  0.00090007
  0.01765334  0.0006466 ]",-4.41538390682154,0.012089911834406273
FTI,12.097939004511039,-11.174243969816905,[0.00308733 0.00179283 0.00119432 0.00193473 0.00026002 0.00180991],"[ 0.00580088  0.00588304 -0.01818703  0.00923493 -0.01131849 -0.0187229
  0.0227816  -0.00811967  0.00470818  0.00508907  0.00183931  0.00118468
  0.00438817  0.00333368  0.00340829  0.00616336  0.00154198  0.01445182
 -0.00816061  0.00861152]",-4.551616154650597,0.01055013994044796
FTNT,-10.72046985477754,11.60098605914344,[ 0.00032775 -0.00438173  0.00190381 -0.00055855  0.00071954  0.00092999],"[ 0.00348185 -0.01782017  0.00896541 -0.00218759  0.0081051   0.01871549
 -0.01632368  0.01232097 -0.00929718 -0.00431233  0.00544721 -0.00288042
 -0.00193901  0.00366123 -0.00060769  0.00053624 -0.00721022  0.00403788
 -0.00155249 -0.02406324]",-3.9878465725579826,0.018539594836577876
FTV,0.4670136754349866,0.4680682806048798,"[ 9.53884297e-04 -5.68126485e-04  5.57517811e-04 -8.00887375e-05
  1.57601125e-04  5.07951667e-05]","[ 0.00694827  0.0002012  -0.0082058   0.01385425 -0.01620481  0.0035758
 -0.01453455 -0.00847687 -0.00034473 -0.00922431  0.01027383 -0.00618778
  0.00426186 -0.00180821  0.00844659 -0.00164705  0.00190803  0.00839032
  0.00338882 -0.01647007]",-4.743225721913825,0.0087105031581686
