,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.48416888851542933,0.48518424246925745,[-0.00033937 -0.00122113 -0.00046203 -0.00030768 -0.00059129 -0.00124985],"[ 0.01497776  0.00084753 -0.0082522   0.01284505 -0.01075447 -0.00250697
  0.00040151 -0.0066723   0.00142156 -0.00273791  0.00641874  0.00023671
 -0.00149393  0.00542106 -0.005628   -0.00378657  0.00553481 -0.00519148
 -0.00090647  0.00552169]",-4.2586465409795755,0.014141429308566943
DHI,0.47576695773278055,0.47689274335621423,[-0.00089754 -0.00036044 -0.0006963  -0.0004882  -0.00040533 -0.00106689],"[ 0.01518943 -0.00084466 -0.00515281  0.01295587 -0.00869735  0.00386202
 -0.00736377 -0.00132152 -0.00565469 -0.00352422  0.0016765  -0.00708665
  0.0020435   0.00035882 -0.00086852 -0.00167434  0.00569431  0.00179931
 -0.00357978  0.01614895]",-4.272950749067318,0.01394058722904753
DHR,0.4757033432923966,0.47617093073411937,[ 0.00065066  0.00039724 -0.00046513  0.00033345 -0.00054333 -0.00076636],"[ 0.01584944  0.00499465 -0.0130337   0.01612922 -0.01627816 -0.00885751
  0.00646242 -0.01252782  0.00510335 -0.00121383  0.00271418  0.00022834
  0.00123585 -0.00068563  0.0027123  -0.00250146  0.00621434  0.00181693
  0.00130791 -0.00377994]",-4.61591867199171,0.009893090725649941
DIS,0.46509010208871315,0.46544529195655204,[ 0.00026841 -0.00034748 -0.00023284 -0.00041606 -0.00025577 -0.00093879],"[ 1.65799309e-02  7.26009583e-03 -1.51441733e-02  1.81467900e-02
 -1.82879906e-02 -1.17124722e-02  1.16965081e-02 -1.39776249e-02
  7.19737221e-03  1.89913839e-03 -3.29213447e-05  4.27682883e-03
  1.28956122e-04  1.92871347e-03 -9.78389542e-04  3.93854419e-03
  8.26592609e-04  2.32891032e-03  2.13945208e-03  1.09471452e-02]",-4.761308598390508,0.008554407785630897
DLR,0.4708612249899017,0.47107351223028987,[-0.00011075  0.00030683 -0.00044673 -0.00012854 -0.00026028 -0.00060635],"[ 1.67532967e-02  1.09539548e-02 -1.98865961e-02  1.72923256e-02
 -1.55206459e-02 -1.96588026e-02  2.36366324e-02 -8.67881989e-03
 -4.08786990e-04  7.91499956e-03 -1.09644773e-02 -5.07136024e-03
  3.20361995e-03 -2.42141354e-03 -4.49712360e-03 -4.51616167e-05
  3.36274243e-03 -8.80353304e-03 -1.45848593e-03  8.29548605e-03]",-4.729355021212957,0.008832165762602113
DLTR,5.976294009661272,-5.085795095011273,[-0.00097045  0.00286847 -0.00067675 -0.0011737   0.00065877 -0.00010574],"[ 0.01610552 -0.0024743  -0.00256284  0.01546889 -0.01211328  0.00986999
 -0.01897234 -0.00344343 -0.00728699 -0.00849719  0.00225782 -0.01364714
  0.0063899  -0.00676953  0.00491169 -0.00517575  0.00748649 -0.01050145
  0.02108877 -0.01504422]",-4.113201652627651,0.0163553265367902
DOV,0.4746883630515982,0.475485204720041,"[ 6.28936037e-04  2.03597543e-03 -5.47959247e-04 -9.25372441e-05
 -9.46939453e-05 -5.46048475e-04]","[ 0.01487008  0.00028856 -0.00872998  0.01274964 -0.01267832 -0.00494894
  0.00408095 -0.01148277  0.0070032  -0.00195779  0.00413566  0.00393586
 -0.00096598 -0.00096366  0.00492294 -0.00361145  0.00729801  0.00382334
  0.00491211 -0.0029056 ]",-3.951722315792652,0.01922156764034907
DPZ,0.48295540808900433,0.48476513738491495,[-0.00088571 -0.00093823 -0.00056689 -0.00056451 -0.00043305 -0.00115148],"[ 0.01272473 -0.00942394  0.00113111  0.00306058  0.00324615  0.00554157
 -0.00177843  0.00492503 -0.00494888 -0.00164188  0.0043636  -0.00380734
  0.00197677  0.00290184 -0.0011445  -0.00151376  0.0075236  -0.00434393
  0.01155582  0.00300253]",-4.580284677413105,0.010251977374549977
DRI,0.46984327808418014,0.47240286619050326,[ 0.00016066 -0.00224576  0.00034926  0.00037431 -0.00045007 -0.00026659],"[ 1.20677386e-02 -1.82412499e-02  1.07840787e-02 -2.36135914e-03
  1.32211520e-02  1.68176809e-02 -8.23323211e-03  1.49621138e-02
 -9.76525088e-03 -1.70715508e-04  7.08348994e-05 -9.44605128e-04
 -3.25044818e-03  3.24227499e-03 -2.20064994e-03 -6.60629219e-05
  6.16530898e-04  1.69911109e-03  4.42620122e-03  2.50739601e-03]",-4.73653531554533,0.008768975347215203
DTE,0.4815211360966152,0.4827474210011301,"[ 1.22799278e-03  7.79236419e-05  3.11441660e-04  3.99082181e-04
 -1.05966343e-04 -8.70302226e-06]","[ 1.48416974e-02  1.22377602e-03 -9.23554058e-03  9.86031591e-03
 -3.12377930e-03 -7.31023356e-03  1.75214319e-02  3.44585691e-03
 -6.12195415e-03  1.01087400e-02 -1.49068001e-02 -2.83095758e-03
  1.46783256e-03 -7.92751259e-05 -7.12714852e-03  9.66378017e-03
 -7.13855696e-03 -5.04642657e-03  3.19043483e-03  1.95061479e-02]",-4.996991085101725,0.006758251440043282
DUK,0.4784170771150202,0.4802249038038952,"[ 1.03853701e-04  1.05386143e-04 -6.79730513e-05  1.17717316e-04
 -9.15786347e-05 -6.55481276e-05]","[ 1.24914599e-02 -8.49274296e-03 -1.00485319e-03  8.97776394e-04
  7.24184098e-03 -1.63142390e-03  1.65402099e-02  7.98910813e-03
 -3.77818958e-03  9.39162937e-03 -1.07882537e-02  2.53611588e-03
 -5.58070128e-04 -3.44345761e-04 -1.88048244e-05  7.52145245e-03
 -2.57843056e-03  3.82099598e-03  8.04529991e-03  1.07326275e-02]",-4.76464489352314,0.008525915312651431
DVA,0.4809755797310059,0.48277021002667475,"[ 3.39300143e-04 -3.41674001e-04  1.79882825e-04  3.43535721e-04
 -1.31549146e-04  8.66736084e-05]","[ 0.01158379 -0.00948105 -0.00205912 -0.00089741  0.00496876 -0.0050919
  0.01512359 -0.00010442  0.00484553  0.00216064  0.00771346  0.00650153
 -0.00120611  0.00654701 -0.00075993 -0.00257666  0.01034231 -0.00010978
  0.00611272  0.0028833 ]",-4.612589296974277,0.00992608342681835
DVN,0.45644636508035535,0.4572977451467642,"[ 5.26658427e-05  9.41058088e-04 -2.57481459e-04  2.07284259e-04
 -9.71479173e-05 -1.86836939e-05]","[ 0.01369134 -0.00207976 -0.01003083  0.00626431 -0.00590409 -0.01523259
  0.02545812 -0.01125478  0.01330176  0.00517421  0.00438852  0.01041689
  0.00446098  0.00315094  0.00797774  0.01315297 -0.00056227  0.02198195
 -0.00916858  0.01385088]",-3.3720568669566573,0.03431897513106695
DXC,0.4518160799648314,0.4519930682101796,[-0.00234488 -0.00050339 -0.00158342 -0.00010167 -0.00097184 -0.00134125],"[ 0.01715971  0.00659714 -0.01308707  0.02041799 -0.02078847 -0.00528099
 -0.00097469 -0.01344806  0.00188165 -0.00238018 -0.00432701 -0.00453385
  0.00090083 -0.00931804  0.00800886 -0.00776697  0.00784543  0.00101877
  0.00375967 -0.01033187]",-4.515876222753104,0.010934020290857393
DXCM,0.43512016402889264,0.43717187042590216,[ 0.004321   -0.00255071  0.00134706  0.00093937 -0.00073746 -0.00103411],"[ 0.01341901 -0.01400644  0.00696048  0.00284597  0.00475945  0.01531036
 -0.01651061  0.00661438 -0.00516444 -0.00947525  0.02218272 -0.00135442
 -0.00070226  0.01848885 -0.01552274 -0.00147232  0.00794976 -0.01337793
  0.00840268  0.0214017 ]",-4.011980462376584,0.0180975182679948
EA,0.46492592011657347,0.46621973538578015,"[ 4.35160774e-03  1.84270705e-03 -8.52956457e-06  3.12692348e-03
 -1.39651940e-03 -1.08139290e-04]","[ 0.01424857 -0.00123715 -0.00758615  0.00818153 -0.00325233 -0.00670121
  0.01596501 -0.00067986  0.00081447  0.0069606  -0.00542066  0.00582793
 -0.00532648  0.00591371 -0.01113166  0.00095963  0.00060873 -0.01162673
  0.00860404  0.02170299]",-4.431763358915296,0.011893498663984368
EBAY,7.351292699160844,-6.394925319608657,"[ 1.94536677e-03  1.85288697e-04  5.78405062e-04  3.67655806e-05
  1.10229970e-04 -1.71231813e-04]","[ 0.01563008  0.00102966 -0.00908945  0.01550654 -0.01724587 -0.00396137
 -0.00038122 -0.01667214  0.01148712 -0.00547383  0.01155193  0.00742285
 -0.00174519  0.00371304  0.00089468 -0.00238691  0.00503675 -0.00353453
  0.0139407  -0.00895066]",-4.040546069669172,0.017587865592919107
ECL,0.48246003316732866,0.4835396397429579,[ 0.00175737  0.00134908 -0.00013194  0.00037617 -0.00025416 -0.00049418],"[ 0.01409511  0.00099595 -0.01028813  0.00861695 -0.00454114 -0.00959815
  0.01563489 -0.00108393 -0.00260635  0.00535178 -0.00687467 -0.00383592
  0.00178166 -0.00248176  0.00090428 -0.00212874  0.00657951  0.0014086
 -0.00457068  0.00615382]",-4.585629995953818,0.010197323491151744
ED,0.4848320210114512,0.4866873345429549,"[-1.39527966e-04  3.62864923e-04 -1.49962366e-04 -9.36336170e-05
 -5.96327908e-07 -1.08566485e-04]","[ 0.0131445  -0.00734636 -0.00150378  0.0025843   0.00628342 -0.00106863
  0.01580897  0.00902341 -0.00594953  0.00999195 -0.01181525  0.00020055
  0.00202346  0.00178897 -0.00472979  0.01382555 -0.00751335 -0.00213994
  0.01377836  0.01972687]",-4.727066051878337,0.008852405474393841
EFX,0.47116545768100876,0.4715654637288473,[-0.00038336  0.0001967  -0.00073621 -0.00038962 -0.00040461 -0.001083  ],"[ 0.01622174  0.00655324 -0.01404688  0.0169206  -0.01560355 -0.00930059
  0.00784915 -0.00894501 -0.00036208  0.00144855 -0.00563891 -0.00536955
  0.00261475 -0.00573076  0.0041857  -0.00398582  0.00804128  0.0014935
 -0.00080724  0.00268715]",-4.7661883137882555,0.008512766391944785
EIX,0.47082486992418426,0.4724621005392542,"[ 4.79971270e-04 -1.34624508e-03  7.27022904e-04  9.88329936e-05
  1.17195987e-04  3.10978775e-04]","[ 0.01365527 -0.00373383 -0.0052875   0.00386482  0.00561382 -0.00571752
  0.02078283  0.01073686 -0.01029823  0.01236719 -0.01669065 -0.00559175
  0.00372108  0.00043412 -0.00784343  0.01222955 -0.00750549 -0.00480822
  0.00164188  0.02580906]",-4.595182501844298,0.010100377275281508
EL,0.48216421488193195,0.4829668421094821,[ 0.00011013  0.00030502 -0.00053887  0.00053206 -0.00054713 -0.00043669],"[ 0.01530007  0.00385697 -0.01170171  0.01336817 -0.01012789 -0.0082037
  0.01127516 -0.00404105 -0.00238745  0.00464804 -0.00969851 -0.00394639
  0.00109557 -0.00462284  0.00060387 -0.00021529 -0.00011587 -0.00101871
 -0.00224046 -0.00534142]",-4.508355048382416,0.011016566999005172
EMN,0.48388534981233755,0.48522388501027364,[ 0.0003242   0.00074371 -0.00057485  0.00048585 -0.00054273 -0.00056832],"[ 0.013306   -0.00486309 -0.00421924  0.0064124  -0.00332319 -0.00200877
  0.00623353 -0.0032939   0.00275495  0.00065245  0.00098158  0.003629
 -0.00304527 -0.00065664  0.00364221 -0.00618607  0.01003267  0.0036633
  0.00345785  0.00358997]",-4.038408778449205,0.017625496183069016
EMR,0.47313378989506655,0.4738717983712708,[-0.00037003  0.0007991  -0.00067838  0.00023079 -0.00038031 -0.00041648],"[ 0.01490203  0.00020166 -0.00871776  0.01282506 -0.0130455  -0.00484992
  0.00310063 -0.01211734  0.00728408 -0.00301663  0.00601546  0.00290417
  0.00103432 -0.00131949  0.0076918  -0.00220504  0.00808432  0.00961005
  0.00044167 -0.00126924]",-4.184727330896883,0.015226357133082277
EOG,0.47088350851344213,0.47196568102357006,"[-1.51301568e-04  1.81090687e-03 -9.24929322e-04  7.39751569e-05
 -3.66515935e-04 -6.76789319e-04]","[ 0.01352237 -0.00259197 -0.00827112  0.00625152 -0.0041748  -0.01105465
  0.02148072 -0.00679941  0.00870104  0.0068509  -0.00487385  0.01096595
 -0.00536282 -0.00193193  0.00621742 -0.00200508  0.0044506   0.01410959
 -0.00905156  0.00299466]",-3.751277947951678,0.02348771059670107
EQIX,0.48076857637490655,0.48141917326208983,[-0.00214264 -0.00271784 -0.00025572 -0.00125909 -0.00015585 -0.00102433],"[ 0.01626806  0.00566179 -0.01270441  0.01689371 -0.01495408 -0.00733316
  0.00715045 -0.00834665  0.00127136  0.00206423 -0.00376023  0.00114015
 -0.00384725  0.00167229 -0.00699323 -0.00376071  0.00313717 -0.00875781
  0.00184662  0.01332626]",-4.807410700456336,0.008168984284215737
EQR,0.47865573470780787,0.4793327240784147,"[-8.93403402e-04  6.94770708e-06 -2.84560176e-04 -2.00117590e-04
 -1.96983108e-05 -8.31613883e-05]","[ 0.01509954  0.00455825 -0.01376281  0.01209321 -0.00924822 -0.01342317
  0.0189078  -0.00483404 -0.00125074  0.0063819  -0.00880318 -0.00590317
  0.00722454 -0.00423081  0.00243079  0.0058675   0.00277155 -0.00097921
  0.00760501  0.0098961 ]",-4.793490391894997,0.008283494223840306
ES,0.48414723775371155,0.4851849709901795,"[ 1.13994696e-04  3.25383313e-04 -1.76602104e-04 -2.80727546e-04
 -1.67967844e-05 -3.79684599e-04]","[ 0.01512598  0.00211563 -0.00999126  0.01127272 -0.0054989  -0.00777189
  0.01704842  0.00100784 -0.00457787  0.00977934 -0.01602572 -0.00277487
  0.00287556 -0.00335461 -0.00195398  0.01121181 -0.00777805 -0.00023194
  0.00588222  0.01394938]",-4.8183948597771735,0.008079745861106212
ESS,0.47767857564164323,0.478780451636777,"[-2.86109388e-04 -3.75141382e-04  1.46234642e-05 -4.55033621e-04
  7.20612185e-05 -2.88110997e-04]","[ 0.01454036  0.00138314 -0.00959169  0.0095118  -0.00362489 -0.00704488
  0.01292569  0.0030302  -0.00853073  0.00620746 -0.01132732 -0.01032222
  0.00619431 -0.0043005  -0.0001339   0.00323916  0.00340768 -0.0024228
  0.00281834  0.01399509]",-4.804199470462168,0.00819525893596731
ETN,0.47259973054581866,0.4736766797088649,[ 0.00089234  0.00086914 -0.00050556  0.00087539 -0.00069084 -0.00053189],"[ 1.40095997e-02 -4.86168362e-03 -3.99428703e-03  9.44032422e-03
 -9.48850754e-03  6.32795119e-05 -2.06832158e-03 -1.12229369e-02
  9.11702982e-03 -6.01551458e-03  1.25092135e-02  5.86829158e-03
 -4.00545048e-04  1.46705801e-03  7.94270581e-03 -3.45575222e-03
  9.04639768e-03  1.02756671e-02  2.40048756e-03 -6.32344009e-03]",-3.9031248121346973,0.020178757998007304
ETR,0.4840485254263877,0.4850140318108809,"[-1.51769628e-03 -8.78057686e-04 -3.44216610e-04 -9.91519524e-04
  6.84466910e-05 -5.89033459e-04]","[ 0.01547844  0.00421568 -0.01166448  0.01273412 -0.00708008 -0.00844788
  0.01491903  0.00082028 -0.00601112  0.00803109 -0.01286265 -0.00430538
  0.00069487 -0.00055418 -0.0062004   0.00436733 -0.00271629 -0.0030675
 -0.00456003  0.01647069]",-4.902101631790718,0.007430949528938944
ETSY,-29.7796280694452,30.42433093020314,[ 0.00074121 -0.0028988   0.00123172 -0.0005189   0.00053503  0.00041654],"[ 0.00937378 -0.03113306  0.02232595 -0.01673149  0.03587153  0.02605173
 -0.00909645  0.03684926 -0.02553149  0.00205674 -0.00100129 -0.0125355
  0.00132676  0.00736381 -0.0108581   0.00028144  0.00088767 -0.01324971
  0.01099006 -0.0014718 ]",-3.4093223868920375,0.03306359711366903
EVRG,0.4655389524545622,0.4657795895292306,"[ 3.69917009e-04  1.84654463e-03 -4.11291846e-04  2.30954437e-04
 -3.47762785e-05 -2.94367419e-05]","[ 0.01742694  0.00961825 -0.0163407   0.02007751 -0.01771821 -0.01104626
  0.0111593  -0.00774436 -0.00366963  0.00484911 -0.011683   -0.00950124
  0.0084166  -0.0047601  -0.00149032  0.01025624 -0.00379445 -0.00455152
  0.00549646  0.02084121]",-4.869787097080737,0.007674999143686017
EW,0.4656639149138358,0.4660997879202498,[ 0.00165637 -0.00104914  0.00039911 -0.00052738 -0.00014397 -0.0010988 ],"[ 0.01596231  0.00439167 -0.01268114  0.01626638 -0.01688074 -0.00891844
  0.00690284 -0.013399    0.00494207 -0.00059936 -0.00154225 -0.00269178
  0.0052745  -0.00702633  0.009208    0.00011355  0.00522556  0.00217159
  0.01068155 -0.01163223]",-4.129471552782072,0.016091380021178034
EXC,0.47126240886016796,0.4735646398442224,"[ 1.12493502e-03  8.08827559e-05  1.41423799e-04  1.34821523e-03
 -4.83071304e-04  3.66423663e-04]","[ 0.01138772 -0.01378276  0.00336036 -0.00478361  0.01479745  0.00210328
  0.01201239  0.01361356 -0.00692303  0.00531886  0.00061558  0.00078235
 -0.00230422  0.00837469 -0.00702191  0.0009257   0.00240208  0.00537573
 -0.0165506   0.01665842]",-4.359675603553885,0.01278253358550344
EXPD,0.47942844911323784,0.48101510905087447,"[-5.79428154e-04 -1.58107851e-03 -7.48542459e-05  1.58641950e-04
 -4.12375822e-04 -3.37293006e-04]","[ 0.01191606 -0.00931586 -0.0020296   0.00025434  0.00324374 -0.00469895
  0.01487568 -0.00193838  0.00658204  0.00289612  0.00335281  0.00826454
 -0.00189767  0.00035325  0.00858036 -0.00241602  0.01029253  0.0133736
  0.00261187 -0.00025726]",-4.647784885699695,0.009582805447150112
EXPE,0.45834760965138277,0.4594759923567135,[ 0.00383045 -0.00124011  0.00105289 -0.00018548 -0.00016836 -0.00122348],"[ 1.38063995e-02 -6.53464947e-04 -8.96138357e-03  7.59388403e-03
 -3.89941868e-03 -9.30200657e-03  1.75249244e-02 -2.65316612e-03
  2.00355125e-03  6.00610908e-03 -3.85313384e-03  4.01844994e-03
 -2.69910521e-03  3.43660020e-03 -6.45356000e-03  3.07851079e-04
  8.09248175e-05 -8.16046978e-03  4.73114723e-03  4.87377438e-04]",-3.858621965703339,0.02109705196197735
EXR,0.4638065864811186,0.4642766412205213,"[-3.15998605e-04  7.56764943e-04 -3.57316919e-04 -4.29556851e-04
  5.44795947e-05 -3.65815747e-04]","[ 0.01755708  0.007883   -0.01329599  0.0204221  -0.01682184 -0.00511072
  0.0045146  -0.00514523 -0.00597077  0.00412667 -0.01445895 -0.00897791
  0.0047049  -0.00686686 -0.00096805  0.00604749 -0.0027122  -0.0076343
  0.01522466  0.01390018]",-4.804817245650869,0.008190197671854355
F,0.4650518714285305,0.466277136524459,[ 0.00123632  0.00108839 -0.00086653  0.00095172 -0.00106001 -0.00120356],"[ 1.33558557e-02 -1.61505342e-03 -8.83654856e-03  5.00494982e-03
 -1.54118655e-04 -1.12695304e-02  2.25484674e-02  4.44288567e-04
 -6.31653050e-05  8.31060596e-03 -6.86645596e-03  1.48573459e-03
 -1.61084816e-04  4.87884943e-04 -8.06050316e-04 -2.51548741e-04
  8.15215636e-03  1.80524066e-03 -2.17487252e-04  2.13402157e-02]",-4.239018129535314,0.014421745179244655
FANG,8.091600870442292,-7.137958439930987,"[-2.15370009e-03  2.13235361e-03 -1.38467361e-03 -9.40032989e-04
  2.23247262e-05 -7.03092469e-04]","[ 0.01484136  0.00222127 -0.01103611  0.01225863 -0.01098213 -0.00915124
  0.01221559 -0.00880403  0.00470284  0.00271786 -0.00212318  0.00270818
  0.00063366 -0.00122346  0.00365292  0.00325716 -0.00090927  0.01090552
 -0.01132735  0.00114168]",-3.7396743544900257,0.023761839807971814
FAST,0.47828458126146434,0.47919076223514784,"[ 2.37344879e-05 -3.58371549e-05 -5.41155407e-04  3.01240381e-04
 -5.58107577e-04 -6.69959902e-04]","[ 0.01494613 -0.00123442 -0.00649201  0.01278559 -0.01214394 -0.000839
 -0.00126556 -0.01026392  0.00610246 -0.00326783  0.00390138  0.00545964
 -0.00569751 -0.00129805  0.00393822 -0.00914189  0.00623868  0.00379641
 -0.00195495 -0.01502121]",-4.117631187281319,0.01628304026658555
FCX,-13.175931323372499,13.917288708979479,[ 0.0010141   0.00185171 -0.00027191  0.00068686 -0.00034566 -0.00018827],"[ 0.01064364 -0.01799426  0.0047661  -0.01026682  0.02130754 -0.00477032
  0.03576421  0.01393539  0.00281181  0.01982322 -0.02121473  0.02248172
 -0.02126437 -0.00065454 -0.00188706 -0.0096352   0.00164245  0.00821493
 -0.00928088  0.00373797]",-2.7499113089622287,0.06393353128649941
FDX,0.4754716461647709,0.47643730955570557,[ 0.00129199 -0.00034692  0.00025211  0.00040087 -0.00028065 -0.0003042 ],"[ 0.01352802 -0.00310103 -0.0076269   0.00737929 -0.0075429  -0.00854412
  0.01222396 -0.01138784  0.01101239 -0.00075611  0.00873879  0.00707925
  0.00220947  0.00114851  0.0092216   0.00139513  0.00863365  0.0136077
  0.00189635  0.00028922]",-4.400178069189438,0.01227515388174075
FE,0.482649014981261,0.4839797106428703,"[ 7.90572659e-04  1.93320675e-04  2.07248020e-04  4.61627980e-04
 -7.90734261e-05  1.85284233e-04]","[ 0.01479407 -0.00078501 -0.00576006  0.01024085 -0.00306209  0.00071037
  0.00280793  0.00577079 -0.0112046   0.00407804 -0.01178467 -0.00858435
 -0.00105966 -0.00286175 -0.00525859 -0.00333523  0.00177257 -0.00492823
 -0.00679238  0.01558259]",-4.570297838071329,0.01035487518223734
FFIV,-10.762083083210213,11.66486659071934,[-0.00197726 -0.0012394  -0.0009745   0.00016336 -0.00077971 -0.00073263],"[ 0.01049258 -0.0170297   0.0059236  -0.00670501  0.01534076  0.00339479
  0.01356204  0.01085348 -0.00164583  0.00719224 -0.00645398  0.00734339
 -0.00662456 -0.00125867  0.00415399 -0.00393723  0.00478854  0.00815746
  0.00118847 -0.00156254]",-4.268830283955503,0.013998147438340953
FIS,0.4722152401937037,0.4743959537694589,[ 0.00325919 -0.0010579   0.00011761  0.00213708 -0.00151878 -0.00097887],"[ 0.01105796 -0.01385351  0.00252286 -0.00478541  0.01260588 -0.00089372
  0.01736468  0.00825349  0.00020546  0.00718467 -0.00185293  0.00779743
 -0.00419718  0.00454896 -0.00122517  0.00092427  0.0041784   0.00420084
  0.00360337  0.01004637]",-4.244566937547692,0.014341943291472113
FITB,0.4759506207529945,0.47694692704010205,"[ 5.43963706e-04 -3.04872601e-04 -5.59442051e-05  3.48540552e-04
 -3.36217817e-04 -3.04448738e-04]","[ 1.46665941e-02 -2.89004253e-03 -4.86610066e-03  1.17773187e-02
 -1.13219912e-02  1.73823545e-03 -6.87266255e-03 -9.62738870e-03
  4.18495703e-03 -7.03020938e-03  9.29617793e-03  8.06899590e-05
 -3.27109839e-04 -1.29815577e-03  6.47236849e-03 -7.51354962e-03
  8.08318141e-03  5.38006527e-03 -1.81073401e-03 -1.62607362e-02]",-4.395382654586396,0.012334159699525185
FLS,0.46671417867211457,0.4676921483699192,[ 0.00084191  0.00180898 -0.00063121  0.00056718 -0.00049783 -0.00057325],"[ 0.0141863  -0.0022388  -0.00696155  0.00995172 -0.00941683 -0.00486436
  0.00711795 -0.01025084  0.00845323 -0.00040031  0.00334596  0.00700612
 -0.00163327 -0.00084699  0.0065807   0.00021965  0.00091416  0.01076246
 -0.003134   -0.01256128]",-3.5356602315229826,0.029139511812697055
FMC,4.240466773681484,-3.290908342861453,"[ 3.14925303e-03  3.30209931e-05  2.48859026e-05  1.12552465e-03
 -9.87733417e-04 -1.20845748e-03]","[ 0.0160643  -0.00212715 -0.00445034  0.01615074 -0.01699162  0.00455082
 -0.01182903 -0.01529414  0.01079831 -0.00868052  0.01199112  0.01104608
 -0.01023014  0.00159427  0.00551196 -0.01299078  0.01005587  0.01322204
 -0.01128228 -0.00370719]",-3.770425138597366,0.0230422650483256
FRT,0.48110494452952657,0.4817732592812786,"[-1.60477833e-04 -2.39762497e-04 -1.27193356e-04 -6.02882402e-04
 -1.69753903e-07 -6.10888151e-04]","[ 0.01541152  0.00634423 -0.01525862  0.01314305 -0.01010553 -0.01441586
  0.01849609 -0.00447766 -0.00273236  0.00552358 -0.00583504 -0.00793951
  0.00818499 -0.00047581 -0.00233575  0.00618919  0.00211975 -0.00460088
  0.00254514  0.00888004]",-4.758842245706509,0.008575532011420464
FTI,0.473209452319307,0.4747250860159687,[-0.00296826  0.00317892 -0.0019289   0.00100246 -0.00062896  0.00038266],"[ 0.01249381 -0.00711985 -0.0030179   0.00302504  0.00068001 -0.00311257
  0.01036203 -0.00160299  0.00385703  0.00150267  0.00480061  0.00536742
 -0.00094782  0.00435563  0.00072501  0.0010204   0.00435867  0.00621543
 -0.00209223  0.00541074]",-3.6327986888736206,0.0264420776079289
FTNT,-17.182323435653604,17.993859229668754,[-0.0007826   0.0001513  -0.00027665  0.0023264  -0.00072467  0.00144593],"[ 0.01065645 -0.02323176  0.01425678 -0.01007189  0.02502556  0.01735076
 -0.00399861  0.0265025  -0.01993977  0.00199979 -0.00237219 -0.01345381
  0.00672967  0.00110419  0.00110903  0.00399885  0.00602307  0.00729854
 -0.00299036  0.02077032]",-3.6111155297905952,0.027021686550773277
GD,0.48086429769574024,0.4822094594126894,"[ 6.05441107e-04 -7.49661557e-04 -3.25513866e-05  5.36318689e-04
 -5.28374388e-04 -4.30242363e-04]","[ 1.26209030e-02 -7.41891333e-03 -3.42793352e-03  3.51135297e-03
 -1.69844178e-03 -4.61290812e-03  1.13126283e-02 -6.20499251e-03
  8.39912019e-03  6.13336997e-04  5.24672007e-03  7.30205940e-03
  2.64229874e-05 -7.56526326e-04  9.53350036e-03 -1.82665490e-03
  1.03184727e-02  8.12061411e-03  1.34759932e-02 -7.05287113e-03]",-4.54388856930392,0.01063198286407145
GE,14.758096704085442,-13.779332732776117,[ 0.0001163   0.00103058 -0.00071607 -0.00013467 -0.00032933 -0.00083108],"[ 1.61918481e-02  9.11624998e-03 -1.70773730e-02  1.71548957e-02
 -1.55630371e-02 -1.44634228e-02  1.71773795e-02 -8.91971533e-03
  1.24346170e-03  6.24412155e-03 -9.80063593e-03 -1.79718321e-04
 -1.38132368e-03 -1.81781380e-03 -3.05452693e-03 -7.43070971e-05
 -1.68872573e-04  5.64204244e-04 -1.07412727e-02  1.05292102e-02]",-4.569824445554974,0.01035977826310573
GILD,0.4750077898011623,0.47647457474335203,[ 0.00055922 -0.00018829 -0.00042281  0.00030127 -0.00067633 -0.00100064],"[ 0.0130331  -0.00632506 -0.00336091  0.00489978 -0.00218767 -0.00215041
  0.00614544 -0.00468907  0.00673946 -0.00191764  0.0128565   0.00871651
 -0.00422351  0.01018729 -0.0042477  -0.00449425  0.01161022 -0.00106464
  0.00587367  0.01342541]",-4.251200993402026,0.014247112941332109
GIS,0.49203746734783954,0.4933535186295825,"[ 1.23344056e-03  1.94613572e-04  1.81984407e-05  4.23342699e-04
 -3.44082936e-04 -4.16141346e-04]","[ 1.41586598e-02 -2.28599948e-03 -5.27748678e-03  8.96667012e-03
 -3.95836395e-03 -1.06281290e-03  5.85353381e-03  2.06792426e-04
 -2.34698991e-03  2.97963118e-03 -4.04508975e-03 -3.82789065e-04
 -3.74425643e-06  5.01083675e-04 -1.25254804e-03  2.41364383e-03
  1.91563703e-03 -1.41234596e-03  9.99338196e-03  7.67132303e-03]",-5.052335489499645,0.00639438198158338
GL,0.4843210974893128,0.4853432901703447,"[ 2.53017305e-04 -3.56494715e-04 -2.86392991e-04  4.18806333e-05
 -4.27268439e-04 -7.41444540e-04]","[ 0.01419965 -0.00053069 -0.00777725  0.01014771 -0.00772553 -0.00371461
  0.00328294 -0.0046793  -0.00037112 -0.00172023  0.00359631 -0.00370748
  0.00258038  0.00027801  0.00149743 -0.00308451  0.00732941  0.0008332
 -0.00112427 -0.00162676]",-4.973628950835529,0.006917997354776128
