,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.48453374213869715,0.48613793445659814,[-0.00156324 -0.00207016  0.0005873  -0.00148855  0.00073826  0.00016687],"[ 6.07843600e-03 -5.61194648e-03  1.15113927e-05  6.49248167e-03
 -9.09256739e-04  1.05569227e-02 -3.47269225e-03  8.93321447e-03
 -6.69317054e-03  3.46517670e-03 -2.09001297e-03  3.20874787e-03
 -3.22432519e-03  7.93763472e-03 -6.93266870e-03  5.51017977e-03
 -5.91830716e-04 -2.90152160e-03  1.41655013e-02  8.77818663e-03]",-4.652348474207636,0.009539173102097037
DAL,16.852900457915034,-15.949648219534133,[ 0.0027798   0.0018658   0.0012901  -0.00022015  0.00107803  0.00100706],"[ 0.01013693  0.0084551  -0.01183367  0.02511127 -0.02930941  0.00661565
 -0.0212239  -0.01329805 -0.00128004 -0.00728145 -0.00166695 -0.00298985
 -0.0043197  -0.00307293 -0.00102348 -0.00204522 -0.00815353  0.00521961
 -0.01242874  0.00193225]",-4.407741221793473,0.01218266521352314
DD,0.4650518129769077,0.4659206739581899,[ 0.00112109  0.00015305  0.00031293  0.00103795 -0.000224    0.00049278],"[ 0.00801034  0.00081256 -0.0046232   0.01500319 -0.01203006  0.0094834
 -0.00737511  0.00167351 -0.00458171  0.00376358 -0.01235844  0.00573855
 -0.01096091 -0.00172241 -0.00158249 -0.00301441 -0.00406904  0.00461582
 -0.00025436 -0.00124772]",-5.3184756355239955,0.0049002177527118955
DE,12.999456263140035,-12.069550559555351,[ 0.00184353  0.00070389 -0.00015318  0.00112984 -0.00069931 -0.0004483 ],"[ 0.00941711  0.00548817 -0.00801017  0.02114359 -0.02048796  0.00944524
 -0.01498478 -0.00408177 -0.00502606 -0.0013053  -0.0085207  -0.00303362
 -0.0011585  -0.00690977  0.00756802 -0.00091609  0.00223042  0.0079414
  0.00716902 -0.00519337]",-4.34998555044273,0.012906999079554837
DFS,14.616388658894797,-13.715632977775286,[ 0.00241861  0.00187958  0.00018604  0.00120262 -0.00020948  0.00032504],"[ 1.08283390e-02  5.06224415e-03 -5.80303888e-03  2.52506108e-02
 -2.52202453e-02  1.80401660e-02 -3.41974245e-02 -4.83584015e-03
 -9.31968938e-03 -9.69975020e-03 -8.93627711e-05 -6.88344363e-03
 -5.18793433e-03  7.68986935e-04 -6.01796712e-03 -2.12145791e-03
 -8.19529383e-03  3.46075611e-03 -1.46672968e-02  8.50830426e-03]",-4.308600699506605,0.013452360324683426
DG,0.4590387733673097,0.45973314528292963,"[ 1.83802565e-04 -1.18869469e-03  2.25593000e-04 -7.18553118e-04
  8.86853730e-05 -5.62016902e-04]","[ 0.0084511   0.00068067 -0.00484336  0.01700634 -0.01748874  0.01203729
 -0.02206014 -0.00406245 -0.00483735 -0.0078759   0.00626994 -0.00378291
 -0.00127203  0.00513145 -0.00490107  0.00229172 -0.00368612  0.00575023
 -0.00958792  0.01915338]",-4.359289278964307,0.012787472746542879
DGX,0.46377558498158883,0.4647225601600396,[-0.00023569 -0.00317443  0.00140999 -0.00116784  0.00075016  0.00035905],"[ 0.00758427 -0.00074511 -0.00362421  0.01358302 -0.01098794  0.01173849
 -0.01526272  0.00414777 -0.01148187 -0.00058979 -0.0096791  -0.00553934
 -0.00516796 -0.00095445 -0.00649898  0.00060213 -0.0083584   0.00092772
 -0.00626071  0.01593777]",-5.022468837578651,0.0065882413168519335
DHI,0.4751571925052664,0.4773245617674303,"[-7.19036494e-04 -7.72956014e-04  2.61074145e-06  4.86809491e-04
 -1.77285392e-04  4.10752201e-04]","[ 0.00248407 -0.01260649  0.00095024 -0.00519752  0.00732829  0.00281231
  0.00434319  0.00847231 -0.00670311  0.00106291  0.0010457  -0.00588094
  0.00378873  0.00186995 -0.0018127   0.00255904 -0.00106956 -0.00224259
  0.00393422  0.00396688]",-4.2093267903104366,0.014856366422132785
DHR,0.48662067821583055,0.4881669045598648,"[ 2.18304110e-03 -2.21275261e-04  7.51959124e-04  6.78739757e-04
 -5.97443015e-05  2.17795571e-04]","[ 0.00495023 -0.00385105 -0.00519631  0.0053147  -0.0053968   0.00057787
  0.00314644 -0.00022449 -0.00096234  0.00178489 -0.00112551  0.00172572
 -0.00106241  0.00313807 -0.00306987  0.0053252  -0.00587123  0.00245684
  0.00038201  0.00823235]",-4.4986588646274415,0.011123905201486576
DIS,0.45564914450242866,0.45615966178683404,"[2.63618390e-03 3.89161832e-05 1.02612003e-03 2.95364968e-04
 2.41529283e-04 2.32330082e-04]","[ 0.0090041   0.00312879 -0.00655214  0.01884961 -0.0181369   0.01046793
 -0.01661875 -0.00201399 -0.00687918 -0.00153911 -0.00875081 -0.00081892
 -0.00895001 -0.0005055  -0.00735403 -0.00169461 -0.01094532 -0.00015438
 -0.00895028  0.00670698]",-4.857274862166663,0.007771633833179768
DLR,0.4750547585773342,0.47696226217101184,[-0.00287445 -0.00244381  0.00033202 -0.00166681  0.0007982   0.00037098],"[ 0.00463661 -0.00938097  0.00159126  0.00079735  0.00525517  0.00891102
  0.0003843   0.0132024  -0.01051615  0.00518354 -0.00698216 -0.00024725
 -0.00509642  0.00604241 -0.01116693  0.00243235 -0.00437997 -0.00680589
  0.00410138  0.01907532]",-4.18035416076828,0.015293090394863644
DLTR,0.4522799024466561,0.452815042012269,[-0.00170161 -0.00081021  0.00038216 -0.00122154  0.00085338  0.00059599],"[ 0.00924359  0.0022529  -0.00491331  0.01912464 -0.01761989  0.01390629
 -0.02298395 -0.00055911 -0.01027257 -0.00565573 -0.00234062 -0.01090383
  0.00427303 -0.00342443  0.00359322  0.00253287  0.00284902  0.00458307
  0.00864171  0.01380612]",-4.580650388437706,0.010248228798889642
DOV,0.45933217060626563,0.46025069207543207,"[ 2.71257716e-03  2.78454335e-03 -4.32943991e-04  2.11929155e-03
 -9.11745631e-04 -7.31941962e-05]","[ 7.57228541e-03 -2.96113099e-04 -4.30005863e-03  1.37352011e-02
 -1.18087862e-02  1.05278003e-02 -1.44586528e-02  2.49115714e-03
 -1.05664867e-02 -1.50502039e-03 -8.47533248e-03 -8.68535159e-03
  1.12902204e-04 -4.94842715e-03  8.12194366e-05  7.60085460e-04
 -6.90047629e-03 -3.18722845e-04  1.83469007e-04 -8.37645097e-03]",-4.089491590069303,0.016747746114904788
DPZ,0.47249493986537094,0.47333644599280494,[-0.00205561  0.00054462 -0.00039232 -0.0009793   0.00054934  0.00028742],"[ 0.00785144  0.00357489 -0.01055249  0.01477908 -0.01629948 -0.00278888
  0.00564439 -0.00868391  0.00580806  0.00296765 -0.00161989  0.00711036
 -0.00011761  0.00130284  0.00309685  0.00543546  0.00383358  0.00059376
  0.02442694  0.00589843]",-4.430573587320405,0.011907657632157492
DRI,0.4343242650184692,0.4339024834302911,"[ 5.73335430e-05 -1.04728063e-03  8.79288652e-04 -5.12266443e-04
  6.26910216e-04  6.33584758e-04]","[ 0.01234697  0.00816499 -0.01042478  0.02969447 -0.03451715  0.01195548
 -0.03335027 -0.01605926 -0.00254416 -0.01252844 -0.00041181 -0.00566673
 -0.00893093 -0.007175    0.00053458 -0.0163981  -0.00036348  0.00307399
 -0.02132639 -0.00234761]",-4.5280354463945045,0.010801876106274219
DTE,0.4786185539418578,0.48003948099530275,"[-1.87021461e-03 -2.95068470e-03  9.68114623e-04 -2.38599710e-03
  1.12863930e-03  1.77686416e-05]","[ 0.00615972 -0.00399727 -0.001801    0.00796551 -0.00394483  0.00909347
 -0.00472099  0.00643929 -0.00669771  0.00263976 -0.00424881  0.00200178
 -0.00499407  0.00548873 -0.00749608  0.00265527 -0.00313394 -0.00339922
  0.00786344  0.00717518]",-4.972471515534273,0.006926009124786845
DUK,0.47398743712935415,0.4761298640953956,[-0.00182998 -0.00264344  0.00069315 -0.0016617   0.00077152  0.00013284],"[ 0.00343417 -0.01111577  0.00089771 -0.00296534  0.00693456  0.00410549
  0.00581424  0.01012503 -0.00612162  0.00382354  0.00039655  0.00039029
 -0.00082145  0.0089225  -0.01060958  0.00604592 -0.00423393 -0.00852649
  0.01049064  0.01256811]",-4.858403459213633,0.00776286773781065
DVA,0.47272702051606025,0.4744913078677268,"[ 1.58104242e-03 -1.50067179e-03  1.05667497e-03  8.61580816e-04
 -7.25345410e-05  5.98826678e-04]","[ 0.00441996 -0.01175082  0.00378647  0.0008416   0.0028793   0.01448859
 -0.01675714  0.01118894 -0.0152465  -0.00563615  0.00206652 -0.01505686
  0.00347757 -0.0005074  -0.0025661  -0.00442905  0.00088283 -0.002114
 -0.01009622  0.00410994]",-4.480695815440124,0.011325529933756543
DVN,5.370902372191015,-4.467567502411761,[ 0.00290945  0.00499419 -0.00159626  0.00395    -0.00202311 -0.00024843],"[ 0.00742666 -0.00135999 -0.00413672  0.01301969 -0.01231614  0.01000713
 -0.01565241  0.00091848 -0.01050953 -0.00263674 -0.011537   -0.01082175
 -0.00139317 -0.01273287  0.00841143 -0.00824256 -0.00128941  0.00896529
 -0.01381777 -0.01353182]",-3.8858096456636284,0.020531199033978615
DXC,9.888292258032644,-8.941545586572662,"[ 1.70876746e-03 -6.54750687e-05  6.74778622e-04  8.23157729e-04
  1.10493924e-05  5.95828195e-04]","[ 0.00811568  0.00389418 -0.00992147  0.01759723 -0.02132934  0.00294848
 -0.01146068 -0.01096078  0.00187    -0.00525478  0.00335674  0.00121114
 -0.00378382  0.00219959 -0.00277756 -0.00064088 -0.00326988  0.00536189
 -0.01004176  0.0165156 ]",-4.163848978465237,0.0155476002276082
DXCM,-20.701197653490436,21.445897698241314,[-0.00141226 -0.00669117  0.00155623 -0.0009655   0.00063547  0.00082629],"[ 0.00103858 -0.02341355  0.01127868 -0.01575116  0.02528845  0.0112495
  0.00518113  0.02497891 -0.01538607  0.00339233  0.0048695  -0.01012916
  0.01022429  0.00893327 -0.00371287  0.01009229  0.0075882   0.0009231
  0.01080737  0.03959441]",-3.476671418128448,0.030910126876836117
EA,0.4752950553556326,0.47760750331164803,[-0.00318742  0.00144031 -0.0012242  -0.00039775  0.00013184  0.000336  ],"[ 0.00284874 -0.01209225  0.00093616 -0.00504776  0.00914978  0.00230909
  0.00973807  0.01147723 -0.00752315  0.00590962 -0.00548976 -0.00267567
  0.00202747  0.00204664 -0.00271065  0.00723808 -0.00533218  0.00056771
  0.00465235  0.00710984]",-4.36620217367401,0.012699379135590069
EBAY,-8.72772481372949,9.621643050259534,"[-2.20623764e-04 -1.50918450e-03  2.12289443e-04 -5.36628717e-04
 -1.68827575e-05 -4.64926231e-04]","[ 0.00296863 -0.01373731  0.00376098 -0.00446985  0.00910472  0.00922178
 -0.00301265  0.01419269 -0.01355982  0.00137843 -0.00578392 -0.00929363
  0.00015153 -0.00141438 -0.00250579 -0.00108643 -0.00447076  0.00214015
 -0.01164479  0.00379917]",-4.298231539446892,0.013592575703602953
ECL,0.4820391019004093,0.48373532221503873,[ 0.00097449  0.00013724  0.00025071  0.0007279  -0.0001827   0.0002537 ],"[ 0.00479896 -0.00583046 -0.00268454  0.00366318 -0.00126571  0.00474039
 -0.00133995  0.00719021 -0.01067825  0.0026156  -0.00952647 -0.00816659
  0.00129084 -0.00234175 -0.00406418  0.00484278 -0.00960007 -0.00319464
  0.00147057  0.00681757]",-4.946834815490085,0.00710586474492443
ED,0.4699622761588239,0.47208541044398256,[-0.00142327 -0.00303383  0.00122456 -0.00197657  0.00114429  0.00040524],"[ 0.00381957 -0.01138062  0.00210285 -0.00220128  0.00732464  0.00669331
  0.0035564   0.01148243 -0.0066153   0.00350014  0.00225531  0.00122259
 -0.0005959   0.01118371 -0.01130691  0.00729432 -0.00298332 -0.00847916
  0.01300137  0.01371491]",-4.690532572871272,0.009181794879017349
EFX,-8.757945121153195,9.66135951200587,"[-2.57103302e-03 -1.12183698e-03 -5.77111491e-04 -6.76054832e-04
 -2.79687092e-05 -1.92248559e-04]","[ 0.00216438 -0.01335221  0.00136393 -0.00718488  0.01101168  0.00105675
  0.01226227  0.01119355 -0.00571638  0.00566603 -0.0022538  -0.00160241
  0.00308402  0.00331377 -0.00167855  0.00680369 -0.0017897   0.00096927
  0.00617982  0.00950245]",-4.146915951605652,0.015813109755809584
EIX,0.4768921580452885,0.4789018962262158,[-0.00171996 -0.00316998  0.00109579 -0.00219233  0.00111279  0.00018768],"[ 4.31348460e-03 -9.28030319e-03  6.05575056e-04 -3.98696194e-05
  4.80923290e-03  5.92255062e-03  3.84771386e-03  1.00387266e-02
 -6.06843515e-03  4.04265146e-03  4.01384171e-04  1.55999057e-03
 -7.11112297e-04  9.56634273e-03 -9.34766049e-03  7.00502923e-03
 -1.65300622e-03 -6.04608827e-03  1.22727337e-02  1.59947524e-02]",-4.911598306361774,0.007360714248168414
EL,-10.53616494853286,11.436016061068266,"[-2.90280862e-03 -1.72457967e-03  8.68216066e-05 -8.72691092e-04
  4.96439646e-04  6.35092949e-04]","[ 0.00138107 -0.01448997  0.00098744 -0.00945916  0.01199021 -0.00128058
  0.013895    0.01047791 -0.00603628  0.00548976 -0.00508139 -0.00360759
  0.00103768 -0.00125378 -0.00062211 -0.00145111  0.00173558 -0.00429453
  0.00725228  0.00451588]",-4.588715833044153,0.010165904713646897
EMN,0.4604572137326122,0.4605551859612809,"[ 2.50583275e-03  8.69319085e-05  6.79857647e-04  2.22009986e-04
 -2.86974783e-05 -3.22489198e-04]","[ 0.01105117  0.00974846 -0.01291921  0.02634688 -0.02937216  0.00368535
 -0.01219921 -0.0139037   0.00267887 -0.00238234 -0.0043177   0.00324268
 -0.00341494 -0.00178544  0.00069305  0.00523342 -0.01080421  0.00404045
  0.00466649 -0.01280977]",-4.490182387538986,0.011218597490596036
EMR,0.4606495693352409,0.46137340820975586,"[1.19198186e-03 1.19075899e-03 2.38968708e-04 7.92920387e-04
 2.21517567e-06 5.39686251e-04]","[ 0.00802742  0.00148435 -0.00654305  0.01618368 -0.01732317  0.00845451
 -0.01729881 -0.00437704 -0.00615458 -0.00584672 -0.00103189 -0.00896265
  0.00268689 -0.00435052  0.00266126  0.00069447 -0.0060108   0.00311593
 -0.00503565 -0.0122997 ]",-4.168375834170588,0.015477377548700022
EOG,0.44860043284813034,0.4493688640914503,[ 0.00226584  0.00284525 -0.00078626  0.00218493 -0.00112999 -0.00031362],"[ 7.54444389e-03 -6.43978041e-04 -4.89555786e-03  1.34620933e-02
 -1.28792252e-02  8.61410449e-03 -1.25422068e-02 -2.84154740e-05
 -8.48515631e-03 -8.46369329e-04 -1.37774402e-02 -6.80679071e-03
 -5.48919872e-03 -1.29247405e-02  6.94656279e-03 -1.24528714e-02
  1.70207296e-04  3.14331450e-03 -7.24928275e-03 -2.13604997e-02]",-4.258327932220906,0.01414593560964013
EQIX,0.4755961566655979,0.477626897651618,[-0.00457763 -0.00068249 -0.00045116 -0.00155048  0.00091158  0.00091644],"[ 0.00379688 -0.01004439  0.00031723 -0.00184717  0.00672166  0.00396026
  0.0078787   0.01180436 -0.00819235  0.00735174 -0.00967407  0.0010071
 -0.005207    0.00325671 -0.0082818   0.00172865 -0.00359651 -0.00443612
  0.00435599  0.02015146]",-4.338406340211438,0.013057320557786911
EQR,0.47513876925392945,0.47696119484634464,"[-4.85756661e-04 -2.06344119e-03  7.47029817e-04 -9.55443890e-04
  4.44738616e-04 -1.76096675e-06]","[ 0.0046804  -0.00697774 -0.00116084  0.0022259   0.00203966  0.00560381
  0.00154301  0.00966803 -0.00938736  0.0038956  -0.0052996  -0.0039175
  0.00010162  0.00396176 -0.00878182  0.00496569 -0.0075458  -0.00940684
  0.00444618  0.00118463]",-4.8074439701622955,0.008168712509031575
ES,0.4803561002377141,0.48219851201516256,[-0.0015567  -0.0032475   0.0011828  -0.00211755  0.00112038  0.00025649],"[ 0.00505913 -0.00721652 -0.00037382  0.00279909  0.00231497  0.00673542
  0.00252336  0.00992371 -0.00695217  0.00522567 -0.00362843  0.00293453
 -0.00390661  0.00947296 -0.01225836  0.00743274 -0.00622702 -0.00663971
  0.00914258  0.01857747]",-4.746004149796309,0.008686335243275127
ESS,0.4767456005166494,0.47840725679960516,"[ 7.13593752e-04 -2.54501152e-03  8.77062757e-04 -5.33779176e-04
  6.98510697e-05 -4.05492144e-04]","[ 0.00594482 -0.00715644  0.00201748  0.00585536  0.00017241  0.01360487
 -0.00805253  0.00961731 -0.00671061  0.00042711  0.00518684  0.00250618
 -0.00104881  0.01229383 -0.00880737  0.00834465 -0.00440203 -0.00153851
  0.00481283 -0.00139159]",-4.823112015889797,0.008041722190830526
ETN,0.46723021481433563,0.4682449024256492,"[ 1.86256815e-03 -1.34845699e-04  1.92432657e-04  1.54789682e-03
 -7.40701176e-04 -9.58316452e-06]","[ 0.00650915 -0.00149603 -0.0053543   0.01108919 -0.01202359  0.00618199
 -0.01116433 -0.00225462 -0.00531438 -0.00361483 -0.00273495 -0.00625454
 -0.00085334 -0.00460428  0.00199529 -0.00421787 -0.00295475  0.00248937
 -0.00818284 -0.00881552]",-4.1593843257942185,0.015617170049475876
ETR,0.45803258348793036,0.4604047457232331,[-0.00151132 -0.00276672  0.0008863  -0.00158954  0.0008472   0.00029959],"[ 3.15453307e-03 -1.69069720e-02  7.32319389e-03 -6.52919950e-03
  1.36917895e-02  1.27326182e-02 -3.54166867e-03  1.78977035e-02
 -1.26497785e-02  8.96876086e-04  3.86120081e-03 -3.76158493e-03
 -2.19313092e-03  1.17792501e-02 -1.46214505e-02  5.35672617e-04
  6.04946533e-05 -1.05961541e-02  1.41889607e-03  2.20190452e-02]",-4.763481673613199,0.008535838597455889
ETSY,-12.18795201743734,13.004301872775345,[-0.00248156 -0.00419034  0.00075714 -0.00144978  0.00067409  0.00042534],"[ 0.00308607 -0.01778168  0.0083729  -0.00849372  0.01913002  0.0121806
  0.00483765  0.02501833 -0.01837641  0.00865206 -0.01313761 -0.0093884
  0.0048972  -0.00233538  0.00371716  0.00824296  0.00117328  0.01335759
 -0.00212205  0.02684125]",-3.836456170482761,0.02156990612968483
EVRG,0.48987730786784006,0.4916298618982222,[-0.00036344  0.00033838  0.00011868 -0.0004912   0.0003946   0.00021171],"[ 0.00280991 -0.00656215 -0.00760849 -0.00097713 -0.00400771 -0.00742739
  0.00587751 -0.00336871 -0.00368926 -0.00146901 -0.00359454 -0.00985262
  0.0008169  -0.0044681  -0.00574154 -0.0037917  -0.00833496 -0.01054642
 -0.00433375  0.00933608]",-5.415114236773707,0.004448829563785446
EW,-21.236034290860434,22.016559414981888,[ 0.00111174 -0.00289316  0.00128423 -0.00021266  0.00035836  0.0003773 ],"[ 0.00066602 -0.02554604  0.01275774 -0.01934241  0.03231091  0.00964583
  0.01710902  0.03243276 -0.01863903  0.01389031 -0.01575995 -0.00476417
 -0.00011349  0.00093637 -0.00295365  0.00617331 -0.00423348  0.00685078
 -0.00812149  0.01671814]",-3.582992888227005,0.02779239412827201
EXC,0.46714423206467837,0.4685207666548672,[-0.00109025 -0.00243771  0.00077777 -0.00181622  0.000825   -0.00010085],"[ 0.00681602 -0.00565699  0.00156259  0.00856318 -0.00177201  0.01568531
 -0.01124391  0.01165578 -0.01124244  0.00271828 -0.00644682  0.00224793
 -0.00952582  0.00776159 -0.01292895  0.0002054  -0.00375353 -0.00662338
  0.00639984  0.01592296]",-4.335842217332377,0.013090844093032876
EXPD,0.4636615440290581,0.46470785755247634,"[ 6.95639503e-05 -4.27025458e-04  7.81927023e-04  2.79240691e-04
  4.32758337e-04  1.07869215e-03]","[ 0.00648334 -0.00185539 -0.00476635  0.0106157  -0.01051668  0.00667048
 -0.00933051 -0.00030867 -0.00605401 -0.00139097 -0.00671106 -0.00479147
 -0.00259322 -0.00593915  0.00261293 -0.00487798 -0.00231001  0.00071578
  0.00056397 -0.01416025]",-4.776493035769812,0.008425495126303497
EXPE,0.4638062784795741,0.46479231761485246,[ 0.00016685 -0.0003794   0.00073449 -0.00092927  0.00076356  0.00034289],"[ 0.00621748  0.00233907 -0.01372156  0.00962065 -0.01471348 -0.01341382
  0.01844523 -0.01302187  0.0094084   0.00514327 -0.0064809   0.00473084
  0.00250383 -0.00753526  0.01075678  0.0030249   0.00182211  0.00520455
  0.01608152 -0.00453475]",-4.233517514685576,0.014501292223192765
EXR,0.46137167976822596,0.46362576255487326,[-0.00154433 -0.00199662  0.00015685 -0.00104961  0.00026609 -0.0002214 ],"[ 2.47421393e-03 -1.50587187e-02  3.97169753e-03 -7.05860810e-03
  1.19742418e-02  6.40350337e-03  3.67614906e-03  1.41078046e-02
 -9.84084565e-03  2.73211856e-03 -1.68067836e-04 -4.32030473e-03
 -8.79522024e-05  6.03291945e-03 -9.24711020e-03  1.90719158e-03
 -5.34647941e-03 -7.46231533e-03 -2.92203416e-03  3.29796794e-03]",-4.0866758271283,0.01679497025254736
F,0.4630758300997252,0.46432452722674866,[ 0.00220302 -0.00057166  0.00083062  0.00093241 -0.0001922   0.00026694],"[ 0.00543559 -0.00514373 -0.00248568  0.00668218 -0.00607823  0.00767813
 -0.00979071  0.00245116 -0.00764297 -0.00228406 -0.00468875 -0.00591228
 -0.00415534 -0.00438483 -0.00063533 -0.00922046 -0.00077396 -0.00189315
 -0.00822539 -0.00736552]",-4.314271540613352,0.013376290021929771
FANG,0.44600238681388865,0.4467983748399854,[ 0.00276446  0.00133961  0.00035676  0.00236983 -0.00064506  0.00079691],"[ 0.00707508 -0.00011009 -0.00679307  0.01223677 -0.01290553  0.0036792
 -0.00556137 -0.00249805 -0.00516345  0.00084047 -0.01467881 -0.00484461
 -0.00507843 -0.01512039  0.01176874 -0.01421288  0.00754079  0.00975254
 -0.00900029 -0.00396147]",-3.85390693239792,0.02119676014360069
FAST,11.326630330317657,-10.416288249939651,[ 0.0011977   0.00035932  0.00037524  0.00117327 -0.00021292  0.00062385],"[ 9.39897208e-03  3.38870946e-03 -6.52240190e-03  2.07732436e-02
 -2.18570617e-02  1.28530511e-02 -2.68206569e-02 -5.16732380e-03
 -9.04425688e-03 -8.89823846e-03 -1.36254970e-03 -1.31754221e-02
  3.84657777e-03 -6.86173460e-03  4.68492556e-03 -6.70136853e-05
 -6.38043795e-03  5.38306272e-03 -7.64707072e-03 -1.57317105e-02]",-4.222730362528356,0.014658566615210067
FCX,22.986287055893985,-22.143863620929828,[ 0.00182966  0.00165699 -0.00011253  0.00086677 -0.00041621 -0.00030409],"[ 0.01278137  0.01017377 -0.01254523  0.03281459 -0.04151221  0.01177223
 -0.04427499 -0.02386127 -0.00136879 -0.02390356  0.01992214 -0.02051557
  0.01429357 -0.00547005  0.00961164 -0.00206803  0.00553657  0.00144431
  0.00470939 -0.0084346 ]",-3.6392276128307497,0.02627262877218348
FDX,0.4555104066659305,0.45577842858454487,[-0.00038567 -0.00021492  0.00028657 -0.00014412  0.00029857  0.00046281],"[ 0.00983604  0.00632817 -0.00933414  0.02220466 -0.0225033   0.00854997
 -0.01706942 -0.00489459 -0.00704839 -0.00240148 -0.00868056 -0.00527011
 -0.00276414 -0.0030982  -0.00356871  0.00262748 -0.01059505 -0.00028694
 -0.0021085   0.00272264]",-5.24672978913947,0.005264706980665852
FFIV,12.686407993793528,-11.73974305550515,[0.00133679 0.00072248 0.00095112 0.00056935 0.00056335 0.00131498],"[ 0.00910179  0.00646627 -0.01121777  0.02065172 -0.02359757  0.00226858
 -0.00818222 -0.0121872   0.00442434 -0.00311265  0.00379024  0.00365055
  0.00158897  0.00357171  0.00040587  0.01169885 -0.01129858  0.00577174
  0.00627762 -0.01506843]",-4.141584921176869,0.015897635028308217
FIS,0.48872370288039607,0.49045399012101876,"[ 3.91446423e-05  8.68880247e-05 -1.34950252e-04  2.49280951e-05
 -9.09569910e-05 -1.44058905e-04]","[ 4.88719142e-03 -6.21688640e-03 -1.80510324e-03  3.97041367e-03
 -1.60775171e-03  5.33627291e-03 -2.96785288e-05  4.32035877e-03
 -3.47320046e-03  1.55219272e-03  5.72465052e-04  5.03014978e-04
  1.83938234e-03  3.75017994e-03  1.04588585e-03  7.89115143e-03
 -1.68493914e-03  8.59096552e-03  4.17594196e-03  5.43621282e-03]",-4.692815945877196,0.009160853334222457
FITB,18.254877186787507,-17.35182485963539,"[ 2.23438318e-03  2.23247962e-03  1.41999157e-04  1.04116956e-03
 -6.85555020e-05  4.17746973e-04]","[ 0.01133176  0.008647   -0.0090338   0.02822773 -0.02951214  0.0143563
 -0.02985374 -0.00947814 -0.00437466 -0.00859156  0.00144836 -0.00260686
 -0.00394225  0.00203106 -0.00373474  0.00176292 -0.00628581  0.00564375
 -0.00618247  0.01121181]",-4.175856793687497,0.015362023929684861
FLS,0.449930213753247,0.45100404067926914,[ 0.00185526  0.00239359 -0.00047144  0.00328562 -0.00120889  0.00087902],"[ 0.00666397 -0.00410369 -0.00183824  0.01013797 -0.00891902  0.01245913
 -0.02004281  0.00373637 -0.01380621 -0.00601871 -0.00447937 -0.01688658
  0.00455153 -0.00831574  0.00352947 -0.00363229 -0.00358733 -0.00058119
 -0.00502855 -0.0148014 ]",-4.001210880613028,0.018293474258757162
FMC,9.579001069345619,-8.67344206362993,[ 0.00364328 -0.00033233  0.00125833  0.00192351 -0.00035756  0.00074457],"[ 0.00861953  0.00229029 -0.00717443  0.0187574  -0.02222148  0.00953644
 -0.02399861 -0.00952335 -0.00311409 -0.01040521  0.00447641 -0.0065021
 -0.00286981 -0.0027267  -0.00027242 -0.00892132 -0.00252321 -0.00037018
 -0.01225107 -0.015448  ]",-4.32682362308711,0.013209439080445223
FRT,0.4572638598422561,0.459983354931835,[-0.0016432  -0.00349301  0.00065739 -0.00129792  0.00038254 -0.00014307],"[ 0.00229597 -0.01614938  0.00405006 -0.00876821  0.01384457  0.00500812
  0.0052637   0.01515626 -0.01136739  0.0021729   0.00252302 -0.00856666
  0.00514584  0.00781833 -0.01098467  0.00514715 -0.00087038 -0.01318411
  0.00897329  0.02362147]",-4.684886285358014,0.009233784569039194
FTI,9.025645727524106,-8.095175147403758,"[3.21911541e-03 1.00431999e-03 1.11504057e-03 1.79206659e-03
 6.64990186e-06 1.25114724e-03]","[ 0.00762212  0.00387073 -0.01261309  0.01567965 -0.02198639 -0.0047912
 -0.00100131 -0.0153904   0.0058202  -0.00181902 -0.00708264  0.00191053
 -0.00661366 -0.01218286  0.0102062  -0.01307666  0.00127774  0.00905744
 -0.01344802 -0.01690613]",-4.230152500482171,0.014550171471050245
FTNT,-11.360355246166105,12.194528469776223,[-0.00047219 -0.0043122   0.00144882 -0.00045833  0.00040607  0.00060823],"[ 0.00208616 -0.01463739  0.00263246 -0.00751865  0.01070227  0.00379888
  0.0040569   0.01103907 -0.00863216 -0.00031349  0.00699889 -0.01127161
  0.01389561  0.00521814 -0.00186571  0.01541033 -0.00960764 -0.00353775
  0.00913326 -0.01307901]",-4.028885321796053,0.01779415365832172
FTV,0.4703856637686249,0.47111164032910285,[ 0.00079515 -0.00035888  0.00035473 -0.00046943  0.00017649 -0.00032083],"[ 0.0092076   0.00373914 -0.00667802  0.01942696 -0.01830654  0.0097511
 -0.01397061 -0.00377489 -0.00255933 -0.00250995  0.0016446   0.00014919
  0.00247521  0.00425771  0.0004719   0.01243315 -0.00657568  0.00955471
  0.00572217  0.00236998]",-4.7906216562155235,0.008307291496993975
GD,8.636804392866628,-7.706786448152972,"[-2.23564961e-04  2.09978516e-04 -4.85736175e-05  6.47869215e-05
  3.78424434e-05  1.65798746e-04]","[ 0.00810837  0.00195378 -0.00637033  0.01678265 -0.01741384  0.00941272
 -0.01793892 -0.00398472 -0.00577632 -0.00588442  0.00072356 -0.00758908
  0.0025338  -0.00238778  0.00254965  0.00047197 -0.00107323  0.00405018
 -0.00237754 -0.00084658]",-4.377139724981774,0.012561235876381272
