,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4617849297349604,0.4620259735977209,[ 0.00044666 -0.00020711  0.0006979   0.00086061  0.00026332  0.00134648],"[ 0.00523919 -0.01054227  0.00581177  0.01432324 -0.0156579  -0.01516693
  0.00891569  0.01451538 -0.00048459 -0.00743706 -0.00319977  0.00044545
  0.00392899  0.01208054 -0.00385849 -0.01853888 -0.00040798  0.00880769
  0.00697717  0.02579647]",-4.550322264543901,0.01056379949721817
DGX,0.45422699269840744,0.4541060080508893,[ 0.00069036  0.00176998 -0.00036147  0.00069124 -0.00016052  0.00020009],"[ 0.00066765 -0.01062222  0.01417407  0.01348116 -0.02388395 -0.00986841
  0.01666836  0.00397763 -0.00369854  0.00417213  0.00266357 -0.01290464
 -0.00014254  0.00954475 -0.00529205  0.00285586  0.00583471 -0.00688067
  0.01159679  0.00368494]",-5.15768477975056,0.005755008385373352
DHI,0.4522526849548324,0.4524453012204857,[ 0.00016002  0.00288581 -0.00074838  0.00065388 -0.00010276  0.00028128],"[ 0.00283629 -0.01084022  0.01050095  0.01412815 -0.02063208 -0.01324107
  0.01410911  0.01029261 -0.00317945 -0.00221661  0.00436135 -0.00678016
 -0.00693853  0.01169988  0.00560736 -0.00722448 -0.00538246  0.00135599
  0.0051258  -0.00492786]",-4.630273486725549,0.009752091669987783
DHR,14.19839082445379,-13.426449263277343,"[-5.92559174e-04  4.73512775e-04 -2.26396113e-04  2.47690663e-04
 -5.52479316e-05  3.14592521e-04]","[ 0.00460559 -0.00931811  0.00881103  0.00927778 -0.02325148 -0.00543331
  0.02701168  0.00580147 -0.01314966 -0.00278968  0.01562884 -0.00075335
 -0.01020408  0.00785828  0.00548356 -0.0089888  -0.00595229  0.00619512
  0.00475028 -0.00153346]",-2.060129784744516,0.1274374293872764
DIS,0.46446219988929627,0.4662271528248474,[-0.00063926 -0.00157642  0.00059594 -0.00024051  0.00031394  0.00053827],"[ 0.0142272  -0.00540823 -0.00957523 -0.00098792 -0.00354671  0.01091088
  0.00600063 -0.00411085 -0.00453137 -0.00304529  0.00202818  0.0109785
  0.00175884 -0.00282301  0.00034016 -0.00220477 -0.00811147  0.00621786
  0.00402193 -0.00480149]",-4.6612048084670334,0.009455063995482849
DLR,12.583265875027628,-11.657024988357264,[-0.00144407 -0.0004121  -0.00059747  0.00015098 -0.00034375 -0.00013224],"[ 4.57813012e-03 -1.25081404e-02  5.85390233e-03  1.64951163e-02
 -1.29584341e-02 -1.66005718e-02  1.58357899e-03  1.32315294e-02
  2.57396101e-03 -5.41680503e-03 -1.52853803e-03  2.54581242e-03
 -7.89010858e-04  4.48722586e-05 -2.61155708e-03  8.77249449e-03
  2.53257475e-03 -5.92382452e-03  1.28834817e-02 -3.41655135e-03]",-4.45506274478968,0.011619590782977992
DLTR,10.1069316952046,-9.156938936393658,"[ 1.45325298e-03 -2.46658733e-05  9.19427852e-04  1.23528312e-03
  2.12036075e-04  1.46807284e-03]","[ 0.00497993 -0.00996782  0.00678963  0.01239045 -0.0172382  -0.01218489
  0.00960378  0.01279674  0.0020494  -0.00730334 -0.0114725   0.00122963
  0.0102843   0.01173952 -0.00398846 -0.01817894 -0.00806854  0.00821751
  0.01411367  0.02132559]",-4.152527488299345,0.015724622417347383
DOV,9.613017583294972,-8.662184159799393,[-0.00085777  0.00452015 -0.00116206  0.00052812  0.00018206  0.00074104],"[ 0.00590535 -0.01131741  0.00303549  0.01298694 -0.00917208 -0.00934032
 -0.00417104  0.00514398  0.00514458  0.00149942 -0.00209144 -0.00756944
 -0.00478567  0.00645404  0.00324951  0.00308002 -0.00013821 -0.0003203
  0.00213591 -0.02389398]",-4.2972821977983084,0.01360548582892013
DPZ,13.918202100295709,-13.013205155772365,[0.00347643 0.00092462 0.00121624 0.00093287 0.00026972 0.00073706],"[ 0.00396804 -0.01039748  0.00889171  0.01053854 -0.02046915 -0.00539173
  0.01792035  0.00233579 -0.00642709  0.00284914  0.00565271 -0.01031571
 -0.00090742  0.01139292 -0.00512372 -0.00548284  0.00910688 -0.00050792
  0.00063531  0.00404095]",-4.371581052827947,0.012631254092328561
DRI,0.46862752492647153,0.4704885243090602,[ 0.00131473 -0.00085006  0.00100872  0.00023679  0.0002818   0.00055712],"[ 0.0140594  -0.00788174 -0.01212748  0.00583201  0.00608691  0.00014148
 -0.01806865  0.00194541  0.00925399 -0.00190055 -0.00678827  0.00111534
 -0.00316309  0.00530006  0.00715081 -0.00555245 -0.00564278  0.00338652
 -0.01187401 -0.00363115]",-4.665258625156644,0.009416812483948166
DTE,0.46296459692400227,0.46312424561303933,[ 0.00086436 -0.00156353  0.00068494 -0.000814    0.00021455 -0.00055077],"[ 0.00279216 -0.01184095  0.00963778  0.01624564 -0.01802611 -0.01585197
  0.00958079  0.01139347 -0.00182979 -0.00296942  0.00256519 -0.00205673
  0.00041724  0.0042748  -0.00745422  0.00141588  0.00832754 -0.00012671
  0.01410683  0.00491077]",-4.87967599518735,0.00759947589549126
DUK,0.4648856455593837,0.46521201949612545,[ 0.00078164 -0.00153823  0.00065552 -0.00047313  0.00011285 -0.00035318],"[ 0.00245781 -0.01173455  0.01006531  0.01576913 -0.01816345 -0.01424707
  0.00920276  0.00901528 -0.00157185 -0.00075077  0.00245469 -0.00420638
  0.00071859  0.00358194 -0.00847912  0.00501129  0.01010153 -0.00200628
  0.01440403 -0.00138738]",-4.811049790715726,0.008139310638363002
DVA,0.48125111069967474,0.4825554257933498,"[ 6.36699072e-04  7.19137467e-04 -3.15840566e-08  2.24847628e-04
 -1.60535520e-05  3.32960593e-05]","[ 0.01000516 -0.00940921 -0.00347292  0.00792761 -0.00585529 -0.00164681
  0.00128954  0.00115979 -0.00181723  0.0006191   0.00585213 -0.00250451
 -0.00527929  0.00472876  0.00078718 -0.00030312  0.00104826 -0.00093956
  0.00360242  0.00127021]",-5.17906951100877,0.005633245649562545
DVN,9.900060595980891,-8.97564956977681,[-0.00287119  0.00643121 -0.00198715  0.00028457  0.00038978  0.00117596],"[ 5.80216467e-03 -1.18192009e-02  3.08266283e-03  1.48719938e-02
 -8.62322483e-03 -1.34236443e-02 -6.49929560e-03  9.27444597e-03
  6.93761298e-03 -6.78064465e-04 -2.64485139e-03 -8.35899599e-03
 -8.82046159e-03  1.02124810e-02  1.03224301e-02 -7.91599874e-04
 -8.08837799e-03 -5.22840367e-03  5.30082646e-05 -2.50295906e-03]",-3.919534368751057,0.019850335529328668
DXC,12.866880925828408,-11.950573732080832,[-0.00036241  0.00558977 -0.00215972  0.00175995 -0.00116468 -0.00042081],"[ 0.00267245 -0.01079338  0.0079385   0.02132076 -0.00979601 -0.02960498
 -0.01891136  0.02602482  0.0232405  -0.00997779 -0.03245    -0.00930107
  0.00835116  0.0247773   0.00996878 -0.02709145 -0.02342227  0.00504808
  0.01255332  0.02101322]",-3.400224236351482,0.03336578729900684
DXCM,24.301482568205603,-23.43746500624951,[-0.00162226  0.00268563 -0.00076611 -0.00099576  0.00067818  0.00027664],"[-0.00050019 -0.01207507  0.01762466  0.01622487 -0.02956016 -0.01692722
  0.02349044  0.01363113 -0.002959   -0.00367468 -0.00695744 -0.00849328
  0.01021386  0.01659801 -0.01121062 -0.01440719  0.0137531  -0.0003145
 -0.00495614  0.02129966]",-4.346390912811433,0.01295347855253626
EA,8.959651517059806,-8.007177469815282,"[-9.59184323e-04  3.32937607e-03 -1.46878715e-03  9.56991211e-04
 -5.72923734e-04 -1.80144965e-05]","[ 0.00611063 -0.01162314  0.00166853  0.01382368 -0.00581594 -0.00937924
 -0.00996835  0.00255726  0.00605792  0.00575365  0.00340585 -0.01418001
 -0.01307502  0.00750698  0.00843493  0.01002073 -0.00067887 -0.0111296
  0.00031092 -0.00995677]",-3.8690929066134943,0.020877298498094103
EBAY,13.870194640860003,-13.029476082631662,[0.00161131 0.00264075 0.00048246 0.00119053 0.00040748 0.0015247 ],"[ 0.00457194 -0.00561644  0.00947567  0.00284532 -0.0251823   0.00672304
  0.03060561 -0.00790446 -0.01329971  0.00973729  0.00846808 -0.0215751
  0.00357408  0.02414698 -0.0106392  -0.02596073  0.01605689  0.00965724
 -0.01022803  0.01898626]",-4.359652353861074,0.012782830778937463
ECL,0.4806989422213722,0.48165072374122425,"[-7.34147285e-04  2.20931023e-03 -5.77194892e-04  8.62457294e-05
  2.50203205e-04  5.20251651e-04]","[ 0.00512016 -0.00938909  0.00527849  0.00844898 -0.0129906  -0.00133635
  0.00105954 -0.00170301  0.00477694  0.00496532 -0.00714151 -0.00840557
  0.00120704  0.00361016  0.00125133  0.0106822  -0.00384758 -0.00889692
  0.00607807 -0.01755016]",-4.956627557068533,0.007036618456668664
ED,0.4656192065368354,0.46589803896014104,"[ 1.93750615e-03 -2.55679754e-03  1.20643498e-03 -4.22831869e-04
  4.58181971e-05 -5.68824908e-04]","[ 0.00341732 -0.0117042   0.00852322  0.01577647 -0.01702842 -0.01522298
  0.00858323  0.01125235 -0.00116058 -0.00312517  0.00101426 -0.00212453
  0.00172567  0.00492243 -0.00831795  0.00061451  0.01003532 -0.00025352
  0.01163463  0.00332455]",-4.838493333936639,0.007918976320777989
EFX,0.45749898874439443,0.45794828503368745,[-0.0003189   0.00237443 -0.00061538  0.00021246  0.00010079  0.00029377],"[ 0.00417478 -0.01109077  0.00735601  0.01336936 -0.01652451 -0.01026446
  0.01027865  0.00596465 -0.00398293  0.0013035   0.00901501 -0.00897718
 -0.00890365  0.00977188  0.00262245 -0.00304484  0.00149113 -0.0002583
  0.00382121 -0.00029718]",-4.7468523948994354,0.008678970226052405
EIX,0.46527933249577924,0.46552253792919834,"[ 1.24244321e-03 -2.51134214e-03  1.02563623e-03 -2.41699010e-04
  6.73893486e-06 -3.05528685e-04]","[ 0.00327905 -0.01148058  0.00881619  0.01529061 -0.0175528  -0.01402041
  0.01061326  0.0096903  -0.00329151 -0.00219632  0.00419324 -0.00171452
  0.00115246  0.00330069 -0.00945321  0.00171373  0.00879033  0.00107483
  0.01881872  0.00547202]",-5.05091164771104,0.006403493054685113
EL,0.4836115617981527,0.4849389804508196,"[-2.74984443e-04  9.18068399e-04 -1.54574493e-04  4.09870431e-04
  6.79076488e-05  5.52072553e-04]","[ 9.04908816e-03 -8.38088407e-03 -1.29283422e-03  5.19622463e-03
 -8.71785454e-03  3.51646787e-03  4.23772289e-03 -3.39664420e-03
 -1.20898846e-03  2.58469126e-03 -6.88062152e-05 -1.33289685e-03
  2.10063970e-03  1.54442052e-03 -3.24994788e-03  2.44754031e-03
 -1.35065473e-03  1.32899752e-03  8.84500009e-03 -7.20811277e-03]",-4.6225959485318056,0.00982725187975326
EMN,0.46410303454474455,0.46639450364611695,[-0.00140959  0.00171572 -0.00065213  0.00095006 -0.00012783  0.00094175],"[ 0.01854136 -0.00479471 -0.01934595 -0.00031544  0.00972817  0.00923173
 -0.01052808 -0.0029818  -0.00152508 -0.00297985  0.01039311  0.00905318
 -0.01157291  0.00017978  0.00832853 -0.00907292 -0.00433968  0.01576892
 -0.01102041 -0.01676375]",-4.380361640841287,0.012520829758805372
EMR,0.46324321644868643,0.4638685846257001,"[ 3.00503390e-04  9.76037242e-04 -8.40910944e-05  5.59632188e-04
 -6.52905617e-05  3.50611473e-04]","[ 0.00783632 -0.00937643  0.0012472   0.00847496 -0.01208578 -0.00289046
  0.00953925  0.00235329 -0.00472673  0.00011203  0.00690948 -0.00345659
 -0.00453     0.00777802  0.00027785 -0.00788514  0.00114366  0.0080439
  0.00135882 -0.00965483]",-4.426816481150576,0.01195248011480293
EOG,0.46848281963936994,0.46959023191945715,[-0.00322773  0.00560508 -0.00208072 -0.00045572  0.00051256  0.00066521],"[ 0.00760684 -0.00998531  0.00052302  0.00974946 -0.00802602 -0.00476486
 -0.00267465  0.00334533  0.00419603 -0.00010956 -0.00335754 -0.00165607
 -0.00254592  0.00179713  0.00350501  0.00791464 -0.00431894 -0.00662937
  0.00391254 -0.0094082 ]",-4.366820553955173,0.012691528517533475
EQIX,0.46522804703012394,0.4655653230514764,"[-2.19752730e-04  1.27751026e-03 -3.35734121e-04  3.90161794e-04
  1.14384431e-05  3.98161504e-04]","[ 0.00291719 -0.0126506   0.00843252  0.01826536 -0.01428009 -0.01928176
 -0.00041266  0.01381613  0.00495643 -0.00306952 -0.00355565 -0.00542515
 -0.00229891  0.00768658  0.00053721  0.00114058  0.00046018 -0.00488007
  0.00749645  0.00390802]",-4.795097668942092,0.008270191047513446
EQR,0.46784147436108947,0.4692326810910729,[-0.00137961 -0.00272762  0.00084132 -0.00099711  0.00060216  0.00046172],"[ 0.0122134  -0.00646552 -0.00541953  0.0020421  -0.00899813  0.00554583
  0.01509276  0.00036759 -0.01062656 -0.0053966   0.0115748   0.0124357
 -0.00370158 -0.00266461  0.00055281 -0.00350738 -0.0041281   0.00579734
  0.00202155  0.00821389]",-4.419226636652149,0.012043542718602423
ES,0.46878215758327424,0.4695126457544855,"[ 6.02911289e-04 -2.60451254e-03  8.27834690e-04 -5.17403854e-04
  4.48095384e-05 -4.07562798e-04]","[ 6.44219655e-03 -1.02541950e-02  3.24792776e-03  1.11993648e-02
 -1.28800352e-02 -7.16647444e-03  8.39278791e-03  5.29507196e-03
 -3.61605800e-03 -1.80081308e-03  3.56743102e-03  1.87876066e-03
  3.28702701e-03  5.10419509e-05 -1.07283405e-02  3.48079106e-03
  8.59617630e-03  1.19420372e-03  1.76752286e-02  4.71768182e-03]",-4.67172325644822,0.009356132611124727
ESS,0.47382434494392095,0.4750050084622993,"[-1.31074458e-03 -1.88067721e-03  1.17264758e-04 -5.56519003e-04
  8.00921207e-05 -5.84050171e-05]","[ 0.00887199 -0.0068442   0.0006699   0.00249016 -0.01454527  0.00652419
  0.01764376 -0.00345614 -0.00852483 -0.00013339  0.00510552  0.00482686
  0.00281818 -0.0018779  -0.00477651  0.00483073 -0.00137392 -0.00425876
  0.00897989  0.01070198]",-4.344549929382146,0.012977347656474045
ETN,0.4687617551503426,0.4697168679357019,[-0.00091914  0.00350339 -0.00088625  0.00042898  0.00021874  0.00079593],"[ 6.76018713e-03 -8.72769960e-03  2.96472237e-03  6.42823442e-03
 -1.27822790e-02  2.11171523e-03  7.06097113e-03 -4.22183873e-03
 -1.25899384e-03  5.97509868e-03  4.18914874e-04 -9.77736541e-03
  8.36999186e-05  7.35702367e-03 -1.72313261e-03  2.82313340e-04
 -3.86251198e-04  5.50918787e-05  7.57045290e-03 -1.22134131e-02]",-4.218272292646677,0.014724061411262385
ETR,0.4722744941901638,0.4728618109795029,"[ 8.84225285e-04 -1.64985031e-03  6.35129291e-04 -6.37478801e-04
  9.77146979e-05 -5.67932043e-04]","[ 0.00397731 -0.01140459  0.0070793   0.01424096 -0.01477494 -0.01121966
  0.0056006   0.00616304 -0.00050309  0.0009858   0.00161777 -0.0056837
  0.0013351   0.00418812 -0.00853755  0.00412545  0.00822957 -0.00129028
  0.01786973 -0.0005099 ]",-4.735391822424686,0.008779008345438828
ETSY,15.126646284882979,-14.398269165528477,"[-2.97646133e-03  5.78008903e-03 -1.65830774e-03  8.41697647e-04
  7.06921732e-05  1.46899048e-03]","[ 4.80465679e-03 -9.08091456e-03  7.20098717e-03  7.28176240e-03
 -1.77950980e-02  8.46481595e-06  1.01091029e-02 -1.76992411e-03
  2.36185697e-03  4.83772730e-03 -1.35052684e-02 -1.23679186e-02
  1.42103005e-02  1.36429203e-02 -1.00577080e-02 -8.44994189e-03
  2.86442263e-03 -1.82191758e-03  7.72034786e-03  1.27089949e-02]",-3.316030708789518,0.03629661804741439
EVRG,0.4765851242800065,0.47725881521584707,"[ 8.28975084e-05 -1.40446861e-03  6.38460688e-04  2.23680587e-04
  9.69778625e-05  5.01788141e-04]","[ 0.0056594  -0.0122582   0.00316063  0.0162225  -0.00890551 -0.01532539
 -0.00374261  0.01054618  0.00369552 -0.00198198 -0.00029833 -0.00451664
 -0.00208921  0.00749055 -0.00262383 -0.00443451  0.00330394  0.00428106
  0.01038192  0.00443864]",-4.9536069073892515,0.007057905750495649
EW,7.251036680978138,-6.3363753940467245,[-0.00019661  0.00241552 -0.00122857  0.00097425 -0.00065299 -0.00023679],"[ 7.07146005e-03 -5.69490763e-03  3.82456432e-03  4.20742523e-04
 -1.73967407e-02  1.22705075e-02  1.95409123e-02 -1.25003351e-02
 -8.39205513e-03  9.52188549e-03  2.51420650e-03 -9.34070752e-03
  8.90091342e-03  4.68992072e-03 -1.30395591e-02  1.99765617e-03
  4.43966933e-03  5.64053785e-05  2.15946963e-02 -3.97267376e-03]",-4.3378378715530435,0.013064745345466217
EXC,0.46693390489136205,0.46757928260392323,"[ 2.07341626e-03 -1.60873565e-03  9.65891136e-04  7.91135889e-05
 -7.16025754e-05 -3.31412664e-04]","[ 0.00602531 -0.00975459  0.00449748  0.00988591 -0.01533903 -0.00449426
  0.01340704  0.00228501 -0.00667186  0.00103555  0.0074572  -0.00333667
  0.00074084  0.00472158 -0.00900825 -0.00211918  0.00773493  0.00341688
  0.01544476  0.00729079]",-4.817493623049362,0.00808703090711004
EXPD,0.4752526031882572,0.4761418909794754,[-0.0016942   0.00081464 -0.0003928  -0.00055508  0.00043755  0.00045937],"[ 0.00595786 -0.00936441  0.00440228  0.00812472 -0.01388075 -0.00143962
  0.00623726 -0.00035784  0.00087224  0.00307307 -0.00385596 -0.00672834
  0.0022872   0.00606543 -0.00102318  0.00237391 -0.0038654  -0.00437405
  0.01042555 -0.00363028]",-4.832900868990022,0.007963386985058964
EXPE,0.46190885247317676,0.46311246107431586,[-0.00233838  0.00226966 -0.00093522  0.0004263   0.00016575  0.00105817],"[ 0.01033451 -0.00692599 -0.00245373  0.0025518  -0.01077423  0.00719409
  0.01445458 -0.00565694 -0.00990497  0.00368956  0.01277909 -0.00488628
 -0.00582763  0.00833563  0.00011896 -0.0101195   0.00038404  0.0077427
  0.00074212  0.00210624]",-4.4098341147227975,0.012157194862293533
EXR,0.4723654006006113,0.474093685805013,"[-1.65085108e-03 -2.25184185e-03  5.37668912e-05 -6.49662167e-04
 -3.07480744e-05 -2.78992858e-04]","[ 1.47432023e-02 -7.72516327e-03 -1.20459996e-02  5.42820053e-03
  1.49236627e-03  2.57294144e-04 -4.73401835e-05  3.61482775e-03
 -6.79287970e-03 -5.88541567e-03  1.63341485e-02  1.09139562e-02
 -1.20609031e-02 -8.98367913e-04  4.76239189e-03 -7.63911427e-03
 -4.32016382e-03  1.21484316e-02  4.52025135e-03  7.67691749e-03]",-4.522054111418896,0.01086667935740516
F,0.45928295716753526,0.4609493731588893,[-0.000344    0.0006199  -0.00042769 -0.00031385 -0.00011931 -0.00055778],"[ 0.01415323 -0.00747027 -0.01103958  0.00514573  0.00118715  0.00084657
 -0.00265677  0.00228548 -0.00371545 -0.00325329  0.01330261  0.00391277
 -0.01454096  0.00493225  0.00936959 -0.01109901 -0.0020769   0.01362009
 -0.01258018 -0.01400203]",-4.178915890789468,0.015315101813048378
FANG,0.46577750120067074,0.46709150968606256,[-0.00112484  0.00558159 -0.00170613  0.00033123  0.00017806  0.00050863],"[ 0.00984103 -0.00921204 -0.00354821  0.00776361 -0.00435317 -0.00173341
 -0.00465297  0.00175887  0.00379947 -0.00039401 -0.00313255 -0.00035785
 -0.00160091  0.0031924   0.00387235  0.0007529  -0.00973863 -0.00093996
  0.01008875  0.00026866]",-4.431639196223296,0.011894975484476893
FAST,0.4754332026899363,0.477508788510049,[ 0.00113604 -0.00058127  0.00042897  0.00112524 -0.00031087  0.00049083],"[ 0.0151182  -0.0058751  -0.01265863  0.00013959  0.00254307  0.01054006
 -0.00453297 -0.00641668 -0.00031424  0.00060558 -0.00017662  0.00632226
  0.00383955 -0.00311902 -0.00437765  0.0025926  -0.00453582  0.00181447
  0.01543112  0.00541385]",-4.510922384285955,0.010988320046238028
FCX,7.6495900283201825,-6.7615739951869545,"[-4.44393710e-05  3.78843361e-03 -1.16331269e-03  5.61721717e-04
 -4.02646205e-04 -3.56487312e-04]","[ 0.00704976 -0.00833881  0.00369792  0.00630431 -0.01679657  0.00065596
  0.01851329 -0.00069423 -0.00957459  0.00226996  0.01201398 -0.00708777
 -0.00759332  0.0111228   0.00241764 -0.0110591   0.00119055  0.00702625
 -0.00436021 -0.00447609]",-3.4893396652435147,0.030521019608509715
FDX,0.4779066461328017,0.47945106826233447,"[-1.36626115e-03  4.54912011e-05 -2.04742689e-04 -3.44347081e-04
  2.31401741e-04  3.06848240e-04]","[ 0.01126007 -0.00755617 -0.00550813  0.00333861 -0.00408704  0.00647646
 -0.00097526 -0.00585913  0.00061762  0.00470147 -0.00026758 -0.00647447
 -0.00095528  0.007319    0.00116028 -0.00396746 -0.0032394   0.0024136
  0.00196773 -0.00725116]",-4.28867609863081,0.013723081282445673
FFIV,12.594238337518123,-11.656636521270652,[-0.00111923  0.00427043 -0.0013489   0.00014469  0.00011422  0.00027565],"[ 0.00427646 -0.01205754  0.00598783  0.01487749 -0.0116392  -0.01222189
 -0.00394192  0.00633315  0.0071099   0.00300398 -0.00650149 -0.01418544
 -0.00101563  0.01294212 -0.00050859 -0.00213838  0.00716153 -0.00198217
 -0.00456684 -0.01486686]",-4.298510807114285,0.013588780266688418
FIS,0.45445040569949763,0.45493609536538954,[-0.00123292  0.00326086 -0.00120544 -0.00010373  0.00012642  0.00012167],"[ 0.00441123 -0.01022901  0.00707411  0.01091502 -0.01644312 -0.00526433
  0.01000695  0.00055487 -0.00275653  0.00557322  0.00402454 -0.01418067
 -0.00238694  0.01191529 -0.00291318 -0.00288914  0.00413225 -0.00191864
  0.00913116  0.00014876]",-4.5950080366409205,0.010102139593384152
FITB,0.4697634780293504,0.47089835159859766,[ 0.00138792  0.0038602  -0.00044373  0.00211825 -0.00029052  0.00124694],"[ 0.0085976  -0.0086377  -0.00088565  0.00654923 -0.00770681  0.0014986
 -0.00054995 -0.00358982  0.00236987  0.00656785 -0.00189849 -0.01500577
 -0.00230088  0.01527124  0.0027975  -0.010156   -0.00170982  0.00124858
 -0.00343292  0.00166565]",-4.1615324096026285,0.015583659064447293
FLS,0.4475542136684952,0.44880075812507775,[ 0.00031704  0.00549438 -0.00121339  0.00162617 -0.00020609  0.00095631],"[ 1.00088421e-02 -9.49529859e-03 -4.62394510e-03  9.21854501e-03
 -1.41884046e-03 -3.82458853e-03 -1.12958824e-02  1.94627115e-03
  7.40106385e-03  2.16097545e-03 -5.40512849e-03 -8.79342031e-03
 -2.04378174e-03  1.15649026e-02  2.97392263e-03 -9.64064717e-03
 -2.08912733e-03  8.57780724e-03  4.91738806e-05 -1.88515593e-02]",-4.13348846425802,0.016026872020311077
FMC,0.4677650355810833,0.4690984922888765,"[ 5.68074691e-04  3.13160888e-03 -4.64160494e-04  1.17732963e-03
 -5.84584983e-05  8.40466177e-04]","[ 0.0100065  -0.00852968 -0.00352554  0.00594979 -0.00510628  0.00177563
 -0.00250672 -0.00196833  0.00257194  0.00286653 -0.00230738 -0.0059151
 -0.00105254  0.00790018  0.00186441 -0.00550381 -0.00347716  0.00582251
  0.00221642 -0.01580436]",-4.203711867468766,0.014940018403233304
FRT,0.4641794227861415,0.4644600237143323,"[-2.09733051e-04 -1.75398705e-03  5.48878961e-04 -4.77169913e-04
  2.02121194e-04  1.93107942e-05]","[ 0.00353784 -0.01029364  0.00918917  0.01224587 -0.0199525  -0.0089653
  0.01635087  0.00591906 -0.00581291 -0.00051625  0.00426357 -0.00294474
  0.00295812  0.00410166 -0.00982936  0.00177935  0.00726995 -0.00156848
  0.0183803   0.00666381]",-4.856512404527211,0.007777561634328359
FTI,0.454933254934112,0.45688100332846254,[-0.00183847  0.00472703 -0.00164759  0.00079868 -0.00012349  0.0006917 ],"[ 0.01486407 -0.00683376 -0.01308588  0.00299872  0.0049579   0.00572783
 -0.00986523 -0.00298654  0.00064016 -0.00054411  0.00661175  0.00687023
 -0.00791103 -0.00496033  0.00398841  0.00651486 -0.00311424  0.00560832
  0.00365975 -0.02528789]",-3.9784056885488677,0.018715453826976175
FTNT,0.44557569798650015,0.44654177037633425,[-0.0014614   0.00280963 -0.00100664  0.00223906 -0.00049249  0.00164776],"[ 8.51693016e-03 -9.40960851e-03 -1.06557139e-03  8.95292066e-03
 -7.14371858e-03 -2.86143223e-03 -4.89933661e-04 -5.61992214e-05
  2.10797006e-04  5.03915701e-03  5.65171572e-03 -1.49767807e-02
 -9.81102789e-03  1.63718131e-02  6.01567090e-03 -1.24917469e-02
  1.35923705e-03  5.07781777e-03 -8.62895139e-03 -6.18151883e-03]",-4.278543383039478,0.013862840235202551
GD,0.4725624849069443,0.4736663293868625,"[ 1.18764822e-04  1.11756752e-03 -2.08344830e-04  6.98724621e-06
  9.24836883e-05  6.55100387e-05]","[ 0.00653047 -0.00829546  0.00318287  0.00558229 -0.01276103  0.00449957
  0.00706454 -0.007828   -0.00191771  0.00927184  0.00193596 -0.01237085
  0.00065907  0.00458887 -0.00540661  0.01031001  0.00549627 -0.00903558
  0.01011395 -0.01037789]",-4.845532997313991,0.007863425153357518
GE,0.46067283110622315,0.46124169494263884,"[-1.09255862e-03  2.61513746e-03 -1.03546655e-03  3.53451715e-04
 -6.47288070e-05  2.89588437e-04]","[ 4.76327526e-03 -1.02361609e-02  6.88498182e-03  1.11812968e-02
 -1.68797758e-02 -8.05595444e-03  1.03083218e-02  6.97613660e-03
 -1.53782076e-03 -2.69196683e-03  1.33530849e-03  4.15496924e-05
 -4.01387175e-03  3.33314132e-03  4.30131096e-03  2.68604680e-03
 -5.36463864e-03 -2.05139313e-03  2.51110647e-03 -1.12123907e-02]",-4.588482327619725,0.010168278784710202
GILD,0.4736990899513075,0.4752654987218972,[-0.00179571 -0.00031007 -0.00072283  0.00054731 -0.0004694   0.00013066],"[ 1.32115708e-02 -7.60226283e-03 -8.86610521e-03  4.53669079e-03
 -1.68372765e-03  1.90366970e-03  4.92506116e-05  2.06100453e-03
 -2.47449871e-03 -4.34623960e-03  5.82079914e-03  7.42332803e-03
 -6.02624884e-03  2.04644362e-03  6.14302077e-03 -8.73381359e-03
 -1.15298184e-02  1.06800266e-02  6.71625946e-03 -6.95109830e-04]",-4.509262632301885,0.011006573075797128
GIS,13.746741663511175,-12.79790729153618,"[ 2.44114582e-03 -1.84690721e-04  8.91228801e-04  5.31832303e-04
  3.41905948e-05  1.61852459e-04]","[ 0.00377282 -0.01161113  0.00818212  0.01349834 -0.01758926 -0.01021426
  0.01156479  0.00640393 -0.00403045 -0.00052253  0.00651487 -0.00187688
 -0.00375149  0.00055473 -0.00315876  0.0098796   0.0040887  -0.0053486
  0.0135644  -0.00820552]",-4.523326407747884,0.010852862512574741
GL,0.47518053350576495,0.4761091527884038,"[ 4.79085882e-04  2.11771341e-03 -2.10364635e-04  9.05878445e-04
  3.11827123e-05  7.87265780e-04]","[ 7.26457440e-03 -1.01840697e-02  1.69264887e-03  1.00540805e-02
 -1.06582949e-02 -5.42521209e-03  3.24762180e-03  3.96994753e-03
  3.37643568e-04 -6.87314686e-06  1.09775638e-03 -4.73663505e-03
 -4.29261414e-03  7.84660492e-03  3.71193186e-03 -3.15669492e-03
 -2.95368689e-03 -1.13742176e-03 -7.86881558e-04  1.54371601e-03]",-4.713113732182298,0.008976782723548496
