,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-7.648378046457153,8.54627597492256,"[ 3.18391743e-04 -1.70141252e-04  1.69241871e-04  4.09291745e-04
 -9.93729824e-05  2.06668158e-04]","[ 1.66902780e-02 -1.25977612e-03 -1.31265023e-02  7.52864208e-03
  1.18815259e-02 -1.52565184e-03 -1.66364786e-02  3.15985690e-03
  3.43417255e-03 -2.30172231e-03  5.60649776e-03  6.20606330e-05
 -6.78068887e-03  2.40016720e-03 -2.78570967e-04  4.01631542e-03
  9.37805002e-03 -2.87134436e-03 -6.80954615e-03 -1.29481331e-02]",-4.5729656983958655,0.01032728663912631
CTAS,0.48456270356462533,0.48547309510844067,"[-5.99212207e-04  1.43670562e-03 -4.63336854e-04  7.59221518e-04
 -8.05582480e-05  6.90680391e-04]","[ 8.23292461e-03 -8.28169788e-04  3.92219808e-03  5.64115190e-03
 -7.24031068e-03  2.97091335e-03 -7.82781154e-05 -2.40751262e-03
  4.51351786e-03  2.50086011e-03 -7.11051784e-03 -5.27559843e-03
  1.70422410e-03  2.65446790e-03  2.53452022e-03  9.89674379e-03
 -4.58371749e-03 -1.00263586e-02 -2.12599748e-03 -1.28654217e-02]",-4.9292501223624745,0.007231924306883541
CTLT,0.44677932153627214,0.4474110321376537,"[ 9.36967655e-04  5.31683797e-04  4.78875383e-05  9.56510448e-04
 -3.63161805e-04  1.50402697e-04]","[ 0.00638796  0.00047873  0.00811054  0.00374935 -0.01325029  0.00688462
  0.0093052  -0.00780638  0.00026129  0.00866549 -0.00522064 -0.0173794
  0.00611515  0.01254704 -0.00675608  0.00125113  0.01093306 -0.01301061
 -0.00895184  0.0139867 ]",-4.246314403829869,0.014316903113954293
CTSH,0.466720201380061,0.465701116815554,[ 0.00131115  0.00373669 -0.00121658  0.00072109 -0.00055089 -0.00072642],"[ 8.90045164e-03  1.61971930e-03  2.65174969e-03  1.44971867e-05
 -5.60588696e-03  1.36316275e-02 -2.76550315e-03 -1.26562870e-02
  6.78616920e-03  8.88868798e-03 -1.25947655e-02 -9.85064329e-03
  7.71486718e-03  2.68554281e-03 -1.70210218e-03  1.07042663e-02
 -3.83746255e-03 -9.88032313e-03  2.21054672e-03 -6.17852498e-03]",-4.519921886858137,0.010889874277626456
CVS,9.221387613495345,-8.26665549761658,[ 0.00049173  0.00151666 -0.00038144  0.00085617 -0.00030743  0.00015647],"[ 6.83996312e-03 -1.95285934e-03  6.86121939e-03  8.49601373e-03
 -1.11486791e-02 -2.51565086e-03  6.27564242e-03  2.88891916e-03
  7.80280086e-05 -3.80352826e-04  1.44194012e-03 -5.39293151e-03
 -5.71881608e-03  6.97141443e-03  5.16082059e-03  1.60325552e-03
  2.21363637e-03 -5.99326957e-03 -1.49690002e-02 -5.59300233e-03]",-4.811441670747793,0.008136121629944214
CVX,-10.394948874319413,11.263465905391376,[-0.00115051  0.00238492 -0.00106123  0.0007167  -0.00020988  0.00044889],"[ 0.01855603  0.00157115 -0.01615173  0.00091505  0.01387588  0.0085502
 -0.01577448 -0.00199229  0.00139951 -0.0045197   0.00890634  0.01160063
 -0.01023313 -0.00459874  0.00497088 -0.00140137  0.00183309  0.01050201
 -0.01039433 -0.00497734]",-4.950436729241642,0.007080316072661867
D,0.4675064037929078,0.46852209604146144,[ 0.00060123  0.0005991  -0.00013698  0.00095675 -0.00035925  0.00023252],"[ 0.00742528  0.00103011  0.00593051  0.00123841 -0.01034224  0.01115857
  0.00551747 -0.0098409   0.00117657  0.00649145 -0.0028715  -0.00650085
 -0.00043595  0.00048284  0.00262021  0.01325424 -0.002998   -0.01130681
 -0.00222065 -0.00941148]",-4.737369252678903,0.008761665621399304
DAL,0.4633844182034006,0.4643932066382131,"[ 5.46193103e-04 -1.27326755e-03  9.47566901e-04 -6.06027661e-05
  4.58257200e-04  7.48857924e-04]","[ 0.00901991  0.0038277   0.0042042  -0.00459377 -0.01218813  0.02076048
  0.01606846 -0.01689644 -0.00669864  0.00826219  0.00264655 -0.00274274
  0.00505466 -0.00331463 -0.00702063  0.01082884  0.00366786 -0.00133811
  0.00389569 -0.01579372]",-3.9351741063410035,0.01954229659350986
DD,0.47049883421388944,0.47257518993516395,[ 0.00030857  0.00254841 -0.00084068  0.00037871 -0.00023917 -0.00025509],"[ 0.01607915 -0.00121643 -0.01168484  0.00823073  0.00994878 -0.00444986
 -0.01477333  0.00847153  0.00387225 -0.00854298  0.00296616  0.00998755
 -0.00591527 -0.00173245  0.00351347  0.00148886 -0.00185643  0.00239113
  0.00061828 -0.00858073]",-4.172007139496489,0.015421276387047577
DE,0.47709655740692347,0.477915898361845,"[ 1.55766285e-03 -5.49868832e-04  3.80532305e-04 -9.47420205e-04
  9.26760869e-05 -1.12891010e-03]","[ 0.00618476 -0.00214898  0.00817837  0.00985143 -0.01228301 -0.00574433
  0.005572    0.00661435  0.00295717 -0.00344408 -0.00630226 -0.00167791
  0.00048043  0.00514014  0.00490581  0.00355578 -0.00853162 -0.00954022
  0.00022808  0.00426907]",-4.628836321576558,0.009766117112290026
DFS,0.4819221494072575,0.4837126788088349,"[-2.27980502e-04  7.47381888e-04 -3.35221019e-04  1.31862934e-04
 -6.08327955e-05  2.65672552e-05]","[ 1.24551203e-02 -4.17500112e-04 -4.56766313e-03  5.06642618e-03
  2.28774415e-03  2.81581043e-03 -8.25934401e-03  8.76461195e-05
  3.54551099e-03 -2.08111256e-03  1.58714750e-03  4.27470988e-03
 -7.07613192e-03 -2.95906411e-03  6.81268015e-03  9.03683833e-03
 -3.25274941e-03 -2.07098053e-03 -7.46819731e-03 -1.82731479e-02]",-4.660443997073813,0.009462260253044493
DG,0.47649405819761576,0.47710207290405576,"[ 4.97678093e-05  5.35270277e-04  3.53830622e-04 -3.10827120e-05
  4.67655474e-04  7.53309890e-04]","[ 0.00664253 -0.00211341  0.00796417  0.00999058 -0.01383218 -0.00630358
  0.01177344  0.00779269 -0.00169404 -0.00501493 -0.00309232  0.00103262
  0.00554589  0.00453789 -0.00542591 -0.00061913  0.00267366 -0.00099033
  0.00566592 -0.00591409]",-5.032692606108813,0.006521227811607606
DGX,0.46019263743217514,0.4614891949556617,"[ 2.70243692e-03  3.91520161e-04  6.13952635e-04 -5.22420225e-05
  1.94611656e-06 -6.34673638e-04]","[ 0.00877335 -0.0015544   0.0021162   0.00812506 -0.00353741 -0.00101733
 -0.00603657 -0.00043292  0.00542459  0.00407468 -0.00078672 -0.01344784
 -0.00876918  0.01124149  0.00958993  0.00209697 -0.00269311 -0.01118341
 -0.01195673  0.00064928]",-4.514332339473094,0.010950914179708357
DHI,8.11612797167595,-7.1938290640349685,[-0.00027292  0.0033429  -0.00095033  0.00137219 -0.00029617  0.00078867],"[ 0.00777746 -0.00100786  0.00547779  0.00565911 -0.0105337   0.0023632
  0.00719851 -0.00042246  0.00025989 -0.00045781 -0.0045362  -0.0002933
  0.00539377  0.00114493 -0.00474532  0.00675902  0.00307536 -0.00812015
  0.00241456  0.00552825]",-4.253231750107481,0.014218209878670241
DHR,0.4706931558908884,0.47156988372715103,"[ 8.17236999e-04  2.16569975e-03 -2.24565659e-04  6.96356246e-04
  1.39602394e-05  4.56265563e-04]","[ 0.00879353 -0.00049681  0.00417014  0.00499158 -0.0108882   0.00390227
  0.01207234 -0.00289524 -0.00421016  0.00276513  0.00088979 -0.00702064
  0.00437993  0.0065242  -0.00588307  0.00235764  0.0025571  -0.00712097
  0.00678037  0.00133068]",-5.001722268399355,0.006726352433235588
DIS,0.46090176307036357,0.4617441845125586,[-0.00060584 -0.00169155  0.00099138 -0.00027062  0.00058919  0.0009886 ],"[ 0.00930831 -0.00181904  0.00309497  0.01030193 -0.00987262 -0.00838153
  0.01284413  0.01148934 -0.00749028 -0.00862147  0.01106973  0.00356906
 -0.00645907  0.00870493  0.00031857 -0.01389488  0.00618132  0.00685735
 -0.00800945  0.01319951]",-4.498209550365879,0.011128904453771439
DLR,0.47639339689485205,0.47757134832179704,"[ 5.60775511e-04  1.66509290e-04 -2.94356495e-05  5.56009763e-04
 -2.44477007e-04  4.80077003e-05]","[ 0.00890349 -0.00184629  0.00285413  0.00862535 -0.00660804 -0.00375421
  0.00149337  0.00596591  0.00177597 -0.00513001 -0.00153589  0.00512735
 -0.00184527 -0.00183988  0.00299703  0.00947093 -0.00341081 -0.00678754
  0.00078173 -0.01084663]",-4.529027544429643,0.01079116490037509
DLTR,0.476843938156204,0.47799287702464666,"[ 6.27632811e-05  1.34498610e-04  7.34327790e-05  4.78694012e-04
 -2.31450431e-05  4.60117577e-04]","[ 0.00943002 -0.00174607  0.00206712  0.00818073 -0.00653721 -0.00299714
  0.00323651  0.00544591  0.00035304 -0.0050113  -0.00106197  0.0049716
  0.0002796  -0.00078152  0.0001274   0.00563979 -0.00156552 -0.00215295
  0.0016351  -0.01276829]",-4.70794215035321,0.009023327140358554
DOV,0.4514750768617784,0.45425046085014736,"[ 2.67407386e-04  1.42476688e-03 -5.87669075e-04  8.04102509e-04
 -4.31516333e-04 -6.61299796e-05]","[ 0.02041266  0.00234359 -0.02093372  0.00136106  0.02177107  0.00813786
 -0.02936459 -0.00411822  0.00800138  0.00010313  0.00436876  0.00235532
 -0.01110507 -0.0013685   0.00689888  0.00648137  0.00180069 -0.00350653
 -0.01205407 -0.00153981]",-4.914197644414581,0.007341606108543304
DPZ,0.46872444411215025,0.4697366336283999,"[-8.14324937e-04  1.17650677e-03 -5.05687163e-04  2.49113805e-04
 -3.75500922e-07  3.52717891e-04]","[ 0.0099362  -0.00145071  0.00166836  0.00761954 -0.0077118  -0.00206602
  0.00833615  0.00464403 -0.00337191 -0.00436693  0.00131238  0.00345871
  0.00417488  0.00136954 -0.00690652  0.00230237  0.00359837 -0.00249725
  0.01085452 -0.00015262]",-4.532716932457783,0.010751425457969876
DRI,11.504261129013637,-10.557436573192772,"[6.60987754e-04 1.97522886e-03 1.74814266e-05 5.75214492e-04
 2.19661952e-04 7.29768925e-04]","[ 0.00565933 -0.00291923  0.00956026  0.01145668 -0.01469531 -0.00904019
  0.01074922  0.01036978 -0.00075017 -0.00641943 -0.00110537  0.00091054
 -0.00124648  0.00637965  0.00195485 -0.00310855  0.00177174 -0.00208119
 -0.01003644  0.00125025]",-4.715497041015845,0.008955413752530257
DTE,0.46680278340674164,0.46738856002526324,[ 0.00124462  0.00027289  0.00020307  0.00080632 -0.00026128  0.00013958],"[ 0.00662302  0.00054252  0.00753393  0.00231342 -0.0123376   0.00913856
  0.00812009 -0.00809795  0.0001351   0.0057434  -0.00190751 -0.00710991
 -0.00087546  0.00233732  0.00269261  0.01035486 -0.00319844 -0.01094081
 -0.00081797 -0.00324409]",-4.741232176626367,0.008727885260938794
DUK,0.4826060002920584,0.4840435720485169,"[ 3.15216741e-04 -8.96630102e-05  1.08451529e-04  4.47826925e-04
 -1.16558259e-04  2.25265059e-04]","[ 0.01087272  0.00039013 -0.00069752  0.00225209 -0.00370559  0.00915967
  0.00150255 -0.00752464 -0.00051336  0.00456254  0.00188819 -0.00451852
 -0.00159482  0.00072674  0.00032791  0.01030212 -0.00196417 -0.00839489
  0.00640986 -0.00823071]",-4.548432767940812,0.010583778629791318
DVA,0.4780449273484049,0.47968650858318956,[ 0.00012997 -0.00037239  0.00031686 -0.00018987  0.00017609  0.00010284],"[ 1.08991233e-02 -9.73415068e-04 -1.75235212e-03  6.39782965e-03
  8.34829440e-05  1.98076680e-03 -8.85502726e-03 -2.50862127e-03
  6.41310178e-03  4.07653088e-03 -4.18586578e-03 -9.78354741e-03
 -3.87871163e-03  5.90814240e-03  6.64462741e-03  9.45078026e-03
 -4.56529784e-03 -1.31015616e-02 -8.28363839e-03 -1.21535437e-02]",-5.1001867166614865,0.006095608307620158
DVN,-18.59561314395987,19.39114270660507,"[-1.53768731e-03  1.77236203e-03 -8.98512582e-04 -3.43805776e-04
  1.00280050e-04 -2.90467232e-05]","[ 2.24055914e-02 -4.23381093e-04 -2.50295059e-02  7.00703315e-03
  2.64595820e-02 -1.78479149e-03 -3.30835026e-02  4.86112709e-03
  6.73913373e-03 -4.88844711e-03  1.01006974e-02  4.75475793e-03
 -1.49379913e-02 -8.83705076e-08  6.19445522e-03  4.38723056e-03
  5.27583354e-03 -3.55793443e-03 -7.78389257e-03 -3.30130045e-03]",-4.779541870633317,0.008399846302402387
DXC,0.4788591754703816,0.48029599453673705,[ 0.00099226  0.00229829 -0.00115785  0.0010893  -0.00090059 -0.00078967],"[ 0.00966419 -0.00066969  0.00045704  0.00564426 -0.00179627  0.00272877
 -0.00807799 -0.00184436  0.0067198   0.00165106 -0.00363869 -0.00338806
 -0.00635719  0.00127609  0.00947358  0.01002377 -0.00684229 -0.00746099
 -0.00769104 -0.01862434]",-4.886270780841577,0.007549523873354833
DXCM,21.28575340406661,-20.40518560431024,"[ 2.66583567e-03  5.74309827e-03 -3.56387152e-05  1.30174679e-03
  5.43146572e-04  1.48175163e-03]","[ 0.00162482 -0.0004694   0.01778824  0.00391215 -0.0238665   0.00583482
  0.01723085 -0.0035439   0.00294783  0.00088441 -0.01670461  0.00097991
  0.01263285 -0.00239257 -0.00150591  0.01174163 -0.0108063  -0.00787565
  0.00803305 -0.00643107]",-4.26222964105841,0.014090849821892088
EA,14.784876037880457,-13.833562624143557,"[ 9.08767180e-04  2.41177476e-03 -6.98993485e-04  1.08991828e-03
 -4.70969459e-04 -6.39714990e-06]","[ 3.87860267e-03 -1.27463745e-03  1.36161730e-02  6.49481235e-03
 -2.04848632e-02  7.28475806e-04  1.87071564e-02  1.13311962e-03
 -3.19944294e-03 -1.43407421e-03 -1.70154023e-03  7.38071387e-04
  5.22460968e-04  3.65020320e-04  3.33500406e-03  7.64697042e-03
 -7.22575031e-03 -5.87152490e-03  7.39305147e-05 -9.77439393e-03]",-4.388344277271257,0.012421278396841403
EBAY,0.4618555733737674,0.4621025531621978,[ 0.00189809  0.00116761  0.00079786 -0.00013522  0.00062689  0.00051414],"[ 0.00310351  0.00050948  0.01536367  0.00426308 -0.0225966   0.00411652
  0.02044084 -0.00224356 -0.00219396  0.00183794 -0.00674277 -0.00682897
  0.00598373  0.00970223  0.00021351 -0.00763657 -0.00638132  0.00246523
 -0.00091402  0.00374346]",-4.553477134313794,0.010530524602108836
ECL,0.4840092256468928,0.4854421228469002,"[ 1.15715271e-04  2.74358770e-03 -7.32919377e-04  3.63148567e-04
 -3.06983063e-05  1.19256333e-04]","[ 0.0113529  -0.00067333 -0.00180687  0.00491564 -0.00224692  0.0038549
 -0.00111243 -0.00198635  0.00154278  0.00079865 -0.0027671  -0.00196852
  0.00368088  0.00223205 -0.00454469  0.00522764  0.00401183 -0.00507065
  0.00137282 -0.00479763]",-4.51022440299662,0.010995992365287616
ED,0.4584534169923274,0.45906679378503085,"[ 9.12481682e-04  3.37150772e-04 -4.26221524e-06  8.63809858e-04
 -3.53546364e-04  1.02989009e-04]","[ 0.00464697  0.00161372  0.01160255  0.00062695 -0.01685429  0.0121029
  0.01161606 -0.01086135  0.00109069  0.00753733 -0.00652737 -0.00863504
  0.0021129   0.0026226   0.00378141  0.01051281 -0.00849618 -0.01076626
  0.00076208 -0.00420966]",-4.767871235548971,0.008498452120417853
EFX,0.47481798096712324,0.4756449722075258,[ 0.00162205  0.00041212  0.00041051  0.00086278 -0.00014789  0.00031483],"[ 0.00684279 -0.00054611  0.00672323  0.00508497 -0.01032425  0.00417793
  0.00284375 -0.00392724  0.00415118  0.00406644 -0.00763033 -0.00813265
  0.00194801  0.00483971  0.00226926  0.00822661 -0.00203038 -0.01102214
 -0.00723084 -0.00695464]",-5.026884020388918,0.006559217147695606
EIX,0.4807753554146075,0.4819750761351269,[ 0.0017457   0.00017735  0.0004664   0.0008547  -0.00018822  0.00022605],"[ 1.00798105e-02  9.62905279e-05  9.17514396e-04  3.01229275e-03
 -5.69149423e-03  8.14363833e-03  3.82710945e-03 -7.35750120e-03
 -1.30489922e-03  5.70516528e-03  2.42907223e-03 -8.49394769e-03
 -1.73213127e-03  4.58604973e-03 -1.67365270e-04  7.00319740e-03
  9.02298020e-04 -9.19883301e-03  1.32070378e-03 -2.66000666e-03]",-4.541658981284387,0.01065571425146673
EL,0.48232448143577966,0.48350610424674556,"[ 3.71565355e-04  1.60390360e-03 -3.20643749e-04  2.16569368e-04
  1.03652741e-05  5.85831755e-05]","[ 9.29346324e-03 -1.39563473e-03  2.26702968e-03  7.13660867e-03
 -6.62754221e-03  7.89167982e-04  3.33566552e-03 -1.36211376e-03
 -3.29175082e-05  3.20889358e-03 -2.43656754e-07 -8.76401418e-03
  7.60283098e-06  5.42590700e-03 -1.40126714e-03  9.26311661e-03
  2.07315652e-03 -1.19766817e-02  1.55924920e-03 -1.28498714e-02]",-5.059796956236241,0.0063468480700080866
EMN,0.46540550020826327,0.46673292932480037,[ 0.00026817  0.00123832 -0.00026231 -0.00058264  0.00019332 -0.00043237],"[ 0.01108435 -0.0015111  -0.00141116  0.0077163  -0.0020697  -0.0026389
 -0.00296053  0.00594768  0.00334582 -0.00616636 -0.00507137  0.00684811
  0.00403071 -0.00084283 -0.00370521  0.0037712   0.00456419 -0.00338992
 -0.0039576   0.00389959]",-4.243191518217326,0.014361683049620738
EMR,-11.234250929711928,12.095469722081608,"[ 4.23401710e-04 -1.83956868e-04  3.69661419e-04  8.19425395e-04
 -7.67096227e-05  6.69170095e-04]","[ 0.01867405 -0.00081264 -0.01719971  0.00644886  0.01678321  0.00018433
 -0.02206546  0.00203628  0.00455836 -0.00201019  0.00674283 -0.0001179
 -0.00922576  0.00356239  0.00219506  0.00089855  0.00588485 -0.00222645
 -0.00338567 -0.00129999]",-4.80446994027454,0.008193042665551193
EOG,-9.749744148702787,10.646219256522691,"[-2.32131722e-03  3.95575349e-03 -1.48126724e-03 -7.14838636e-05
  3.34324663e-04  7.04332132e-04]","[ 0.01811983 -0.00012421 -0.01566561  0.00493176  0.01417111  0.00217468
 -0.01823521  0.00204533  0.00407141 -0.00491382  0.00236986  0.00929848
 -0.00177174 -0.00526289 -0.0030522   0.00822137  0.00292305 -0.00141834
  0.01049413 -0.00714797]",-4.524862986659069,0.010836199038561953
EQIX,0.4679644084979589,0.46861652643250234,[ 0.00084459  0.00071897 -0.00021658  0.00081219 -0.00044351 -0.00014043],"[ 4.49437203e-03  5.08294525e-04  1.12227082e-02  3.34426629e-03
 -1.49715656e-02  7.23068934e-03  6.49277923e-03 -7.06332921e-03
  4.09304466e-03  6.78609458e-03 -7.98929854e-03 -1.31675335e-02
 -6.13108592e-05  1.02317999e-02  5.73763946e-03 -4.01041462e-04
 -4.25719950e-03 -6.28032678e-03 -1.15291234e-02  2.54335410e-03]",-5.06226600364979,0.0063311967310967065
EQR,0.4796359928316884,0.48062949117993037,"[5.71837998e-04 3.84093224e-04 2.59506373e-04 4.29772188e-04
 9.03727420e-05 4.87579838e-04]","[ 0.00690564  0.00019231  0.00701115  0.00320691 -0.01193952  0.00714163
  0.00795219 -0.00546942 -0.00012499  0.00322152 -0.00112592 -0.00357308
 -0.00197019  0.00093981  0.00407387  0.00917058 -0.00434705 -0.00667217
 -0.00284988 -0.01175481]",-4.540607333159813,0.0106669262078584
ES,0.47136802179412274,0.4724378047187207,"[ 4.59942562e-04  1.01903584e-03 -1.55155621e-04  4.14142072e-04
 -8.52765682e-05  1.30368791e-04]","[ 0.00777783  0.00099291  0.00529514  0.00126751 -0.00990389  0.01137665
  0.00570607 -0.01054354  0.00074072  0.00774774 -0.00257163 -0.00972548
  0.00010776  0.00377707  0.00192904  0.0092521  -0.00326746 -0.00994803
 -0.00043339 -0.00611947]",-4.636736260193567,0.009689269332613428
ESS,0.48407231717305477,0.485146937666248,"[ 9.80669986e-04  8.40002050e-05  2.29196766e-04  5.09770609e-04
 -1.37656580e-04  1.07121472e-04]","[ 8.38994204e-03  1.64886353e-04  4.59998825e-03  2.92942084e-03
 -1.04315991e-02  7.49241650e-03  9.32566712e-03 -5.33548581e-03
 -2.33465206e-03  2.71926408e-03  8.20909966e-04 -3.04551244e-03
 -9.64006444e-05  1.87983544e-03  4.89310531e-04  6.05441417e-03
 -2.04277100e-03 -5.34319375e-03  6.46769264e-04 -4.57524560e-03]",-4.690383323382082,0.009183165359482106
ETN,0.45991699837030947,0.4629130709570463,"[ 7.98316869e-05  4.64411660e-04 -3.76551344e-05  5.35886417e-04
 -5.67752007e-05  4.27471274e-04]","[ 0.02337441  0.00208026 -0.02615556  0.00300494  0.02530044  0.00483392
 -0.02661866 -0.0008705   0.00238175 -0.00199565  0.01136587  0.00431092
 -0.0088492  -0.00213228 -0.00118245  0.00670529  0.0058105  -0.00109957
  0.0061792  -0.01417078]",-5.068554870984052,0.006291505611694601
ETR,0.46932035696096497,0.47113787139298613,"[ 4.10593045e-04 -5.50620855e-04  3.61186117e-04  4.07223825e-04
 -4.95268100e-05  3.07049767e-04]","[ 0.01311512  0.00014397 -0.0055891   0.0031779   0.00276302  0.0068245
 -0.00656822 -0.0043639   0.00111133  0.00162774  0.00606802 -0.00106365
 -0.00993296  0.00055637  0.00791378  0.00687713 -0.0048614  -0.005749
 -0.00264873 -0.00178924]",-4.649825805459661,0.009563267654472503
ETSY,0.3946367465771955,0.3958123866589871,[ 0.00121331 -0.00202186  0.00114434 -0.00090354  0.00077254  0.0002436 ],"[ 0.01228486  0.00339939 -0.00196672 -0.00157248 -0.00677864  0.01466264
  0.01744561 -0.01188264 -0.01586195  0.00727743  0.02665203 -0.00958085
 -0.01526401  0.0092789   0.00112799 -0.01117727  0.01068737  0.01592356
 -0.01007581 -0.02505903]",-2.71165342730044,0.06642688384209212
EVRG,0.46160052450371736,0.4623922055579464,[ 0.00121004  0.00032189  0.00014661  0.0009315  -0.00031282  0.00019249],"[ 0.00627905  0.00049091  0.00841686  0.00271916 -0.01377696  0.00847072
  0.01025477 -0.00758347 -0.0003596   0.00563967 -0.00362473 -0.00747797
  0.00272933  0.00281335 -0.00044842  0.00990604 -0.00321345 -0.01047062
  0.00534695 -0.00457453]",-4.435935845503048,0.011843976587274674
EW,13.284553461416229,-12.344099694151513,"[ 3.27109814e-04  1.55343142e-03 -4.13642529e-04  5.82853142e-04
 -2.02787950e-04  8.20548604e-05]","[ 0.00532937 -0.00260179  0.01023364  0.01115093 -0.01566045 -0.00893344
  0.01246179  0.01099259 -0.00213752 -0.00767019  0.00216652  0.00358443
 -0.00517748  0.00501593  0.00514906 -0.00449429  0.00157751  0.0029695
 -0.01672043 -0.00780734]",-4.585675773146611,0.010196856696992662
EXC,0.47902887081588574,0.48090827769162225,"[ 2.64315115e-04  5.79772374e-04 -4.40791736e-04  9.07159459e-04
 -5.15309287e-04 -2.18471652e-05]","[ 0.01315155  0.0006434  -0.00584647  0.00238458  0.00355027  0.00867956
 -0.00907683 -0.00687487  0.00371569  0.00376273 -0.00018934 -0.00228147
 -0.00259312 -0.0018244   0.00160273  0.01261896 -0.00210792 -0.00512443
  0.00518146 -0.02459818]",-4.343031042346922,0.012997073758649108
EXPD,0.48073273970130076,0.48218974741219484,[ 0.0004086   0.00191927 -0.00078841  0.00075147 -0.00043639 -0.00017408],"[ 0.01185173  0.00052373 -0.00266737  0.00252912 -0.00132169  0.00815562
 -0.00244353 -0.00600306  0.00310476  0.00297565 -0.00807507 -0.00232367
  0.01089677  0.00025176 -0.01047357  0.00817421  0.0047472  -0.00488691
  0.01121841 -0.00936392]",-4.741802276549727,0.008722910912293057
EXPE,8.455723675798538,-7.566870895350965,"[ 2.01247167e-03 -2.26827334e-04  4.41832526e-04 -7.88495244e-04
  9.12382801e-05 -1.12186045e-03]","[ 0.00782629 -0.00023737  0.005196    0.00392469 -0.00965107  0.0064748
  0.00445095 -0.00615529  0.00270307  0.00562125 -0.00860181 -0.010348
  0.00794106  0.00710814 -0.00535472  0.00480084  0.00231907 -0.01170607
  0.00235862  0.01061132]",-3.854511119732359,0.021183957197669138
EXR,7.571032678838476,-6.640276744181648,[ 0.00118676  0.00090855  0.00014795  0.0009944  -0.00016071  0.00049644],"[ 0.00801911  0.00177156  0.00522242 -0.00069898 -0.01080353  0.01497086
  0.00898447 -0.01372678 -0.00150204  0.00911998 -0.00130529 -0.00862981
  0.00252127  0.00053136 -0.00224291  0.01375437  0.00030551 -0.01015009
  0.00283947 -0.01387904]",-4.431384823157933,0.011898001630722023
F,0.48058411324076145,0.4822971407424125,[-0.00057287  0.00133044 -0.00021439  0.00035066  0.00018034  0.00070865],"[ 1.39255414e-02 -1.15465345e-04 -6.65750192e-03  3.94949311e-03
  2.64900228e-03  5.00908043e-03 -4.11077277e-03 -2.10316174e-03
  1.24267295e-04 -6.82102914e-05  2.03663214e-03 -4.42466484e-04
  5.27975910e-04  3.01562979e-03 -4.55759600e-03  3.55698182e-04
  8.02274690e-03 -1.95793474e-03 -4.38413208e-03  6.46582621e-03]",-4.763730876484482,0.008533711706993203
FANG,0.4551712864200493,0.45783858912339775,"[-3.16554142e-03  2.46391299e-03 -1.53880598e-03 -7.18148892e-04
  2.15847599e-04  7.29003590e-05]","[ 0.01985621  0.00264287 -0.02007604  0.00077014  0.02159559  0.00981226
 -0.03199108 -0.00630732  0.01196511  0.00175629 -0.00596828  0.00218783
  0.00053308 -0.00444449 -0.00205758  0.01316933  0.00289241 -0.00568506
  0.00462246 -0.01373067]",-4.235147563149,0.014477673669010321
FAST,0.4808272684884572,0.48254833708273676,[ 0.00020015  0.0003429  -0.00036724  0.00049238 -0.00041959 -0.00028262],"[ 0.01431367 -0.00108276 -0.0074028   0.00657155  0.00334712 -0.00027271
 -0.00407838  0.00334555 -0.00088    -0.00402613  0.00472417  0.00383173
 -0.00169056  0.00107281 -0.00339407  0.00195994  0.00631233 -0.00191003
  0.00012013 -0.0002951 ]",-4.685555426879469,0.009227607927138132
FCX,-33.18718466454218,33.846476429461596,[-0.00126227  0.00136298 -0.00124296 -0.00040155 -0.00039065 -0.0009938 ],"[ 0.02953472  0.0030406  -0.03953906  0.00509394  0.04331362 -0.00385063
 -0.05056138  0.01407801  0.00977238 -0.01979637  0.01404794  0.03623106
 -0.02046898 -0.02240563  0.00972307  0.01520595  0.00304799  0.0090357
 -0.00880265 -0.03068529]",-3.8573390150505786,0.02112413580846764
FDX,0.46734668712744726,0.46931719795135,[-0.00146927  0.00041283 -0.00019743 -0.0001927   0.00033481  0.00065244],"[ 1.64779047e-02 -4.91398706e-04 -1.18311924e-02  5.67569673e-03
  8.32621149e-03  1.91328392e-03 -8.68800277e-03  2.02593852e-05
 -2.51815117e-04 -3.04480343e-04  3.99426130e-03 -2.16486638e-03
  2.42240164e-03  4.71685449e-03 -9.72055575e-03 -1.34716726e-03
  9.24013910e-03  1.49289958e-03  1.37479033e-02 -6.08376045e-03]",-4.6951252121894855,0.009139722891525861
FE,0.47297012440077185,0.4746079385167846,[ 0.00146361 -0.00055752  0.00040632  0.00056051 -0.00027332 -0.00012854],"[ 0.01164004  0.0006852  -0.00269799  0.00190733 -0.00037282  0.01018823
 -0.00436983 -0.0094094   0.0023303   0.00681406  0.00029991 -0.00791582
 -0.00313278  0.00155588  0.00304832  0.01295537 -0.00446693 -0.01176758
  0.00512529 -0.01047191]",-4.498112295085158,0.011129986851131786
