,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4849647469883694,0.4862626667018031,"[ 2.79067913e-04  9.54521124e-05 -4.98624585e-04  6.05449726e-04
 -6.14569998e-04 -4.60238093e-04]","[ 0.01274571 -0.00542106 -0.00513629  0.00610052 -0.00602622 -0.00544218
  0.0096109  -0.01018331  0.01080135 -0.0007741   0.00619027  0.00843603
 -0.00097677 -0.00188434  0.01162863 -0.00377643  0.01004315  0.01337705
  0.00197948 -0.01025723]",-4.440741918157339,0.011787190144471436
DG,0.4741944806611125,0.4760647756479828,"[-7.67428748e-04  2.82675590e-04 -2.27484054e-04 -1.58224410e-04
  7.43693931e-05  1.40413953e-04]","[ 1.26211584e-02 -1.08726468e-02  3.83646945e-03  2.39661491e-03
  7.31735739e-03  9.75120278e-03 -1.69523474e-03  1.23588689e-02
 -1.10584688e-02  3.12198688e-03 -7.02467661e-03 -4.34255252e-03
 -1.72914428e-03  6.49783944e-04 -5.38842440e-03 -7.61733748e-05
 -1.81313299e-03 -1.04297285e-02  1.33015681e-02 -9.38685668e-03]",-4.246437747793883,0.01431513731927411
DGX,0.4904648713188197,0.49156529294669593,[-0.00027024 -0.00094545 -0.00010424 -0.00034504 -0.00031995 -0.00125943],"[ 0.01430552 -0.00447787 -0.00204622  0.01143576 -0.00908101  0.00595552
 -0.00780471 -0.00680197  0.00561527 -0.00498914  0.00945526  0.00944732
 -0.0088626   0.0057434  -0.00084092 -0.00825953  0.00754072  0.00509394
 -0.00321646 -0.00143603]",-4.362015842750692,0.012752654375258311
DHI,0.4783726038742802,0.47950056663485763,"[-1.15260199e-03 -2.20103271e-05 -1.55014944e-03 -3.33234635e-05
 -8.10140624e-04 -5.02194792e-04]","[ 0.01415247 -0.00457234 -0.00175295  0.01102511 -0.00779234  0.00747495
 -0.01141414 -0.00279661 -0.00231175 -0.00546284  0.00369178 -0.00270319
 -0.00122913 -0.00114093  0.00336631 -0.00498332  0.00686954  0.00698697
 -0.00413987  0.00989321]",-4.323749113905662,0.013250114118027657
DHR,0.4795389663805371,0.48029871966674087,[ 0.00085991  0.00027022 -0.00038626  0.00067656 -0.0005921  -0.00039534],"[ 0.01491194 -0.00013881 -0.00775428  0.01419691 -0.01503845 -0.00286789
  0.00123178 -0.01422766  0.01036101 -0.00285727  0.0045872   0.00807847
 -0.00292615 -0.00251154  0.00969573 -0.00373088  0.00676396  0.01098904
  0.00489614 -0.01178867]",-4.740872932788796,0.008731021263194829
DIS,0.47006738801063724,0.47069503971543925,"[-1.08446098e-03  8.93758865e-04 -8.76949474e-04 -4.25702213e-04
 -7.09187631e-05 -2.83381279e-04]","[ 0.0160795   0.00336289 -0.0099335   0.01791512 -0.01758989 -0.0039614
  0.0049378  -0.01398741  0.01075589  0.00116509  0.00012044  0.01288342
 -0.00580251  0.00171333  0.00322717  0.0036274  -0.00024301  0.01129309
  0.0039714   0.00676283]",-4.679390995176898,0.009284666572357188
DLR,0.47715734318436254,0.47791969988348204,"[-8.67620859e-05  1.55229501e-03  1.88899074e-04  3.57079565e-04
  8.49996008e-05 -7.85986195e-04]","[ 0.01631949  0.00222694 -0.00720295  0.01729887 -0.0131039  -0.00021356
  0.00743999 -0.007483    0.00815763  0.00641573 -0.00861751  0.01705746
 -0.0110497  -0.0009155   0.00611672 -0.00025019  0.00318324  0.01516463
  0.00409882 -0.0021255 ]",-4.729410639519567,0.008831674546159136
DLTR,8.517464057010342,-7.611780025346604,[-0.00218104  0.00300887 -0.00080573 -0.00117586  0.00070071 -0.00012344],"[ 0.01638127 -0.0005213  -0.00256112  0.01768538 -0.01218856  0.01254309
 -0.02024737  0.00042006 -0.01073643 -0.00590964 -0.00219481 -0.01237528
  0.00360184 -0.00383143 -0.00049536 -0.00189406  0.0028761  -0.01102721
  0.01869912 -0.00827024]",-4.075191699786934,0.016988957585237822
DOV,0.4739197594195868,0.47493369422577364,[ 0.00016956  0.00084318 -0.00083263 -0.00023972 -0.00017281  0.00023444],"[ 1.34207244e-02 -3.03299563e-03 -7.11489448e-03  9.33612439e-03
 -1.10955596e-02 -5.56753914e-03  4.41164056e-03 -1.37878497e-02
  1.04215456e-02 -4.00712308e-03  8.08823260e-03  4.85889672e-03
  5.17608596e-05 -2.65251856e-03  9.72125622e-03 -6.11054897e-03
  1.06820905e-02  6.42269507e-03  6.37708841e-03 -8.59993897e-03]",-3.9825156908130874,0.018638691124868163
DPZ,0.48537759279128617,0.487029317376276,[-0.00133482 -0.00093186 -0.00072999 -0.00048905 -0.00040979 -0.00076857],"[ 0.01320311 -0.00808486  0.00168986  0.00596322  0.00158684  0.00892592
 -0.0043301   0.00627159 -0.00581178  0.00012622  0.00026288 -0.00065371
 -0.00102626  0.0037279  -0.00265684  0.00146933  0.0035864  -0.00198305
  0.01216213  0.00583064]",-4.5638654571046615,0.010421696363522484
DRI,0.46787359123801825,0.46996909912910734,"[-8.05816183e-05 -1.54840957e-03  4.71223165e-04 -1.66840983e-05
 -2.36041515e-04 -9.67676142e-04]","[ 0.01267431 -0.01340265  0.00733142  0.00094383  0.0115687   0.01450575
 -0.00418408  0.0174262  -0.01328773  0.00332718 -0.0037845  -0.00345535
 -0.00027642  0.00590775 -0.00657575  0.00628134 -0.00151955 -0.00145425
  0.0067629   0.01038519]",-4.684873089859809,0.009233906414230806
DTE,0.4831590497663586,0.48479151412560473,"[ 2.13389939e-04  5.15490630e-04 -1.26338409e-04  2.91572659e-04
 -1.01223367e-04  3.16021653e-05]","[ 1.28052944e-02 -4.69574388e-03 -4.38040592e-03  5.16515481e-03
  7.90835313e-05 -3.77751138e-03  1.45141169e-02  1.31208720e-03
  7.41841969e-05  7.04640266e-03 -8.05512089e-03  3.30835726e-03
  3.21437581e-05 -1.08761377e-03  1.60126044e-03  6.22986958e-03
 -1.22331683e-03  3.66300570e-03  6.90396764e-03  8.86425546e-03]",-4.89081261955769,0.0075153129027036095
DUK,0.4800921710196191,0.4820354516369285,"[-2.38874766e-04  3.23864384e-04 -2.95062509e-04  7.48567677e-05
 -6.29214972e-05  1.51393725e-04]","[ 0.01276632 -0.00771272 -0.00036918  0.00296294  0.00614323  0.00105825
  0.01478174  0.00899428 -0.00407286  0.0107809  -0.01346358  0.00532857
 -0.00253733  0.00048148 -0.00055303  0.01023875 -0.00501045  0.00626894
  0.0095434   0.0125594 ]",-4.758663846403006,0.008577062016830362
DVA,0.48075494013834646,0.48292154188210906,"[ 2.27974783e-04 -4.07741868e-04  2.34320072e-04  3.02079197e-04
 -8.73127929e-05  4.02355189e-05]","[ 9.53420144e-03 -1.62116199e-02  1.66836345e-03 -7.19134520e-03
  8.61719056e-03 -5.23678162e-03  1.47968361e-02 -3.56202151e-03
  1.07748948e-02 -2.05187909e-03  1.62952322e-02  8.39074987e-03
  3.18466880e-05  4.36774095e-03  7.42569861e-03 -8.64393086e-03
  1.79338513e-02  4.31351047e-03  7.46811501e-03 -8.29631300e-03]",-4.682368967956084,0.009257058216909706
DVN,-4.052281645057097,4.939866064392334,"[-4.51562642e-04 -2.29094853e-03 -9.65407816e-04 -7.82893686e-04
 -5.22101576e-04 -2.53237725e-05]","[ 0.01081573 -0.01058244 -0.00743643 -0.00388255 -0.00038389 -0.02167704
  0.0324745  -0.01807623  0.02358758 -0.0005387   0.02180406  0.01061596
  0.01359721  0.00328946  0.01952338  0.0113305   0.01341836  0.02812776
 -0.00169505  0.01461953]",-3.320731536973231,0.036126394292100766
DXC,9.859624875216943,-8.918643855833611,[-0.00178311  0.00145325 -0.00107758  0.00053291 -0.00062786 -0.00114785],"[ 0.01609887  0.00217787 -0.00640606  0.01816968 -0.01461449  0.0042192
 -0.00474461 -0.00621544  0.00125031  0.00063988 -0.00653717  0.00484584
 -0.00541513 -0.00422284  0.00596099 -0.0021664   0.00308355  0.00885484
  0.00480971 -0.00439529]",-4.383918118520542,0.012476378798519747
DXCM,-7.10642622160514,7.9509458845268774,[ 0.00296375 -0.00307633  0.00075538  0.00106185 -0.00098983 -0.00076782],"[ 0.01258527 -0.01306796  0.00513691  0.00326076  0.00121826  0.01263048
 -0.01689792  0.00101026 -0.00112711 -0.01211898  0.02571451 -0.00152308
  0.00110873  0.01573891 -0.01000009 -0.00438137  0.01237078 -0.01095783
  0.01024023  0.0162297 ]",-4.0314316819561276,0.01774890097363198
EA,0.46843676973932613,0.469910019686878,[ 0.00199281  0.00157168 -0.00054708  0.00209717 -0.00112684 -0.00036216],"[ 0.01319733 -0.0052791  -0.00308022  0.00624623 -0.00118463 -0.00106301
  0.01075638 -0.0004969   0.00414534  0.00521989 -0.00163233  0.01263546
 -0.00985671  0.00727138 -0.00749771 -0.00149201  0.00309259 -0.00336215
  0.00771192  0.01782583]",-4.282419154431012,0.01380921502227466
EBAY,7.698984778564272,-6.738563416267696,"[ 8.76533577e-04  2.80639085e-06  3.30972435e-04 -1.78178456e-04
  1.73168384e-04  3.45947181e-05]","[ 0.01510842  0.00117791 -0.00926328  0.01527204 -0.0170853  -0.00436223
  0.00069946 -0.01646381  0.01161553 -0.00486849  0.01124237  0.00766495
 -0.00099093  0.00417938  0.00093426 -0.00058096  0.00453729 -0.00303522
  0.01523784 -0.00758032]",-4.025864508307687,0.01784798774814142
ECL,0.48870348429121646,0.490251988850279,[ 0.00045013  0.00164319 -0.00059274  0.00039306 -0.00026176 -0.00027747],"[ 0.01228165 -0.0088634  -0.00091894  0.00342074 -0.00036944 -0.00014314
  0.00723785 -0.00348585  0.00660036  0.00097743  0.00156814  0.00881741
 -0.004655   -0.003565    0.01289023 -0.00778034  0.01282482  0.01726372
 -0.00138525 -0.00866809]",-4.68212581636407,0.009259309359025816
ED,0.48590799894510994,0.487944540138902,"[-1.49680783e-03  9.48241183e-04 -7.26405758e-04  2.15285105e-05
 -4.74906563e-05  1.68709620e-04]","[ 0.01289621 -0.00766804 -0.00042326  0.00286755  0.00671277  0.00099029
  0.01475062  0.00994122 -0.00532224  0.01034187 -0.01097042  0.00291574
  0.00093845  0.00342178 -0.00388729  0.01463877 -0.00626729  0.0012762
  0.01477058  0.01937743]",-4.677013843079363,0.009306763890912432
EFX,0.47689077882484476,0.47748240051997726,[-0.0002701   0.00174958 -0.00059444  0.00033108 -0.00026991 -0.00078693],"[ 1.66508804e-02  2.84592747e-03 -6.96934344e-03  1.92564819e-02
 -1.55640814e-02  3.21934953e-03 -1.99465624e-03 -7.32744765e-03
  3.48906854e-03  2.22413544e-03 -7.73884605e-03  8.42970426e-03
 -6.73925699e-03 -4.38025976e-03  8.42806944e-03 -1.26873648e-03
  4.57710987e-03  1.52361281e-02  3.14450503e-03  3.97603946e-05]",-4.702263135936293,0.009074716527698938
EIX,0.47354177371486766,0.4756201758634058,"[-1.59817796e-04 -1.49741267e-03  4.77893902e-04  7.09908237e-05
  6.16046423e-05  3.67536412e-04]","[ 0.01152328 -0.00998292 -0.00014986 -0.00088754  0.00859612 -0.00117595
  0.01528756  0.00871244 -0.00491376  0.00830349 -0.01000163  0.00034759
 -0.00013547 -0.00059389 -0.00098037  0.0057502  -0.00238814  0.0030703
  0.00085304  0.01596738]",-4.591365936244205,0.010138999683333575
EL,0.47448796629819506,0.47549146420731286,"[-3.23712187e-04  1.72893660e-03 -5.80929204e-04  9.31381435e-04
 -3.35683380e-04  1.92370797e-05]","[ 0.014999   -0.00062695 -0.00528063  0.01345429 -0.00918011  0.00158999
  0.00291952 -0.00362714  0.00188562  0.00384129 -0.00886789  0.00715671
 -0.00652561 -0.0039635   0.00545945 -0.00077773 -0.0006687   0.01074536
 -0.00075698 -0.00998084]",-4.508175260473124,0.011018547822612237
EMN,0.48330007336471786,0.48482928410048887,"[ 4.94145692e-05  5.85826043e-04 -6.84920960e-04  3.37186211e-04
 -5.32097724e-04 -5.58664127e-04]","[ 0.01181985 -0.00860272 -0.00212978  0.00265867 -0.00107425 -0.00220356
  0.00671649 -0.00515373  0.00646364 -0.00136086  0.00597914  0.00531432
 -0.00192641 -0.00134157  0.00850471 -0.00812236  0.01420287  0.00718625
  0.00540663 -0.00088364]",-4.05761134276145,0.017290270357639408
EMR,0.4720612310942208,0.47308640810783215,[-0.00047812  0.00033443 -0.00084039  0.00010544 -0.00046467 -0.00034994],"[ 0.01350478 -0.00335016 -0.00684359  0.00928652 -0.0111427  -0.00550889
  0.00439578 -0.01443915  0.01144162 -0.00464317  0.01036794  0.00464588
  0.00288889 -0.00273093  0.01358474 -0.00302718  0.01177911  0.01349226
  0.00410195 -0.00697503]",-4.233653382900873,0.01449932209234101
EOG,0.469666338191518,0.4712623698236088,"[-6.76352685e-04  1.40247861e-04 -1.52985545e-03 -6.99991428e-04
 -4.44937141e-04 -2.89275063e-07]","[ 0.01132415 -0.00883569 -0.00513782 -0.00010833 -0.00067678 -0.01214664
  0.0222665  -0.01049729  0.01471965  0.00299508  0.00339382  0.01266161
 -0.00359728 -0.00406467  0.01428851 -0.0070331   0.01165123  0.01886974
 -0.00752143 -0.00565555]",-3.815272673913229,0.022031706162995487
EQIX,0.4843203999320249,0.4851738296157542,[-0.00248482 -0.00192431 -0.00028496 -0.00059599 -0.00018162 -0.00071294],"[ 1.47291738e-02 -4.82888820e-05 -7.33222503e-03  1.36094775e-02
 -1.26413828e-02 -1.78373686e-03  1.84931202e-03 -9.90050887e-03
  6.57420065e-03 -6.10529837e-04  6.94352452e-04  8.26503948e-03
 -7.65684795e-03  5.95270840e-04 -6.60762913e-05 -7.09876915e-03
  6.18984057e-03 -7.26731801e-05  3.82496216e-03  4.83801636e-03]",-4.793887402211065,0.008280206243904511
EQR,0.48796512578012985,0.48898758411054116,"[-1.44674138e-03  6.41770751e-04 -2.95969561e-04 -1.95586118e-04
  1.63956418e-04 -7.83963634e-05]","[ 0.0160332   0.00197696 -0.00680132  0.01611298 -0.0101719   0.00043575
  0.00790377 -0.00242271  0.00169962  0.00805443 -0.01300353  0.00887835
 -0.00350655 -0.00230464  0.0053624   0.0099509  -0.00258909  0.01336346
  0.01149414  0.00903821]",-4.720532946651683,0.008910428499756706
ES,0.48695922042455814,0.48833192830408956,"[-5.61157373e-04  1.35932989e-03 -5.06189940e-04  9.36341576e-05
 -4.50509256e-05 -1.76322099e-04]","[ 0.01455772 -0.00070959 -0.00615679  0.0106558  -0.00430489 -0.00271614
  0.01389072  0.00107613 -0.00093581  0.00963396 -0.01409379  0.00426866
  0.00033806 -0.00255827  0.00296432  0.01253383 -0.00605589  0.00806161
  0.01005805  0.00969941]",-4.673488203849527,0.009339634092977594
ESS,0.4835491921732923,0.4847997776319372,[-0.00103627  0.00041267 -0.00028934 -0.00011089  0.00011594  0.00017394],"[ 0.01537271 -0.00194278 -0.00212867  0.01307447 -0.00442651  0.00710454
  0.00131207  0.00489459 -0.00486982  0.00728687 -0.01483461  0.00495015
 -0.00502289 -0.00284566  0.00366379  0.00625939 -0.00154317  0.01257824
  0.0067145   0.0114969 ]",-4.805697902525755,0.008182988093016501
ETN,0.4663110140008597,0.467516194434369,[ 0.00028731  0.00013821 -0.00101922  0.00045105 -0.00092937 -0.00079784],"[ 0.01274918 -0.00498511 -0.00635216  0.006411   -0.00828224 -0.00704681
  0.00689181 -0.01358346  0.01147815 -0.0053695   0.01532155  0.00224734
  0.0081207   0.00042927  0.01195499  0.00188862  0.01148247  0.00916528
  0.01088817 -0.00604965]",-3.912193261510597,0.01999659516820587
ETR,0.4885686876188194,0.4899249755327833,"[-1.49957956e-03 -6.52047826e-05 -3.54056631e-04 -4.71120191e-04
  9.91576353e-05 -2.05805591e-04]","[ 0.01346274 -0.00347976 -0.00456572  0.0082795  -0.00418058 -0.00124531
  0.00787476 -0.00178739  0.00147225  0.00430489 -0.00705674  0.00517355
 -0.00422626 -0.00275614  0.00375781 -0.00016809  0.0011017   0.00838897
 -0.00115484  0.00407976]",-4.883528116584051,0.007570258103161858
ETSY,-29.364879065141952,29.98005736049812,[-0.00097936 -0.00397786 -0.00034111 -0.00101008 -0.0001075   0.00074222],"[ 8.20244536e-03 -2.92409289e-02  1.85992026e-02 -1.83428827e-02
  3.57787601e-02  1.83961016e-02  3.97005251e-04  3.46522853e-02
 -2.39329365e-02  3.86772568e-03 -7.29630992e-04 -1.59141681e-02
  9.19749852e-03  6.37734857e-03 -8.08069111e-03  7.59751714e-03
  4.28208257e-05 -1.34441755e-02  1.70614198e-02 -5.43573463e-04]",-3.343308807012859,0.03531989743911679
EVRG,0.47280403399537224,0.4733028674199786,"[-5.91993150e-04  2.69855538e-03 -6.40052053e-04  3.25254923e-04
  5.64907598e-05 -9.74700156e-05]","[ 0.01760507  0.00670282 -0.01020312  0.02199622 -0.01733574  0.00019556
  0.00198861 -0.00564884 -0.00077243  0.00533382 -0.0126514   0.00276615
 -0.0004397  -0.00252958  0.00171075  0.01160801 -0.00551713  0.00818197
  0.00789283  0.0180412 ]",-4.76935114756199,0.008485884460841716
EW,0.4717538977313289,0.4723153297014799,[ 0.00165785 -0.0002009   0.0002614   0.00037428 -0.00025306 -0.00025539],"[ 0.01614318  0.00299904 -0.00895665  0.01837033 -0.01776276 -0.00075322
 -0.00180942 -0.01188736  0.00507954 -0.00090187 -0.0041677   0.00410316
 -0.00327516 -0.00628473  0.00829079 -0.00266629  0.00213764  0.00780489
  0.00529687 -0.01291116]",-4.106058415745419,0.016472574775944885
EXC,-11.638793720666856,12.551789477116625,"[ 1.52547802e-03 -2.28631194e-04  5.33589275e-05  1.23626764e-03
 -5.82630234e-04  2.04482426e-04]","[ 0.00960026 -0.01728777  0.00485962 -0.00682371  0.01115959  0.00196604
  0.00736356  0.00312233  0.00375629 -0.00128632  0.00956167  0.00560289
 -0.00269176  0.00189183  0.00765766 -0.00820622  0.01180995  0.01495738
 -0.01404608 -0.00259515]",-4.531187531089906,0.010767881283345226
EXPD,0.4790603969991838,0.48075907789590316,[-0.00023288 -0.00194726 -0.00044153  0.00032307 -0.00064592  0.00015841],"[ 0.01183773 -0.00809893 -0.002739    0.00188071  0.00134295 -0.00468762
  0.0153718  -0.00252527  0.00649309  0.0045365  -0.00115453  0.00866973
 -0.00161906 -0.00129094  0.00865033  0.00165535  0.00569149  0.01312902
  0.00616936  0.00129432]",-4.735240177663074,0.008780339737013289
EXPE,0.46490220947741734,0.4663701330686014,[ 0.00252912 -0.00171382  0.00058122 -0.00042624 -0.00013715 -0.00056683],"[ 0.01245434 -0.00774324 -0.00158474  0.00434678 -0.00095118 -0.00012746
  0.00757733 -0.00307356  0.00701533  0.00197794  0.00229621  0.01386135
 -0.01162636  0.00443562 -0.00164841 -0.00804889  0.00452171  0.00295667
 -0.00201933 -0.00650718]",-4.015991697361223,0.01802507026969645
EXR,11.512616348506539,-10.563177737109102,"[-6.92267728e-04  1.61012429e-03 -4.39782684e-04  3.71157063e-05
  1.09940560e-04  6.99386554e-06]","[ 0.01675807  0.00254655 -0.00491804  0.01833995 -0.0096114   0.00718459
 -0.00135025  0.00384046 -0.00703328  0.00747449 -0.01668345  0.00272074
 -0.00375602 -0.00036402 -0.00340011  0.0117626  -0.00752743  0.00249296
  0.01652277  0.01945862]",-4.793786041198479,0.008281045576530898
F,0.47152406296613614,0.4732030702776569,[ 0.00115823  0.00088632 -0.00109846  0.00137012 -0.00121877 -0.00069458],"[ 0.01181432 -0.00992173 -0.00053417  0.00118463  0.00281629 -0.00169762
  0.01277195 -0.00129927  0.00703493  0.00412587 -0.00064593  0.01282092
 -0.00836653 -0.00045166  0.00793958 -0.00746723  0.01253833  0.01545857
 -0.00204564  0.00876626]",-4.455654212794167,0.011612720198870255
FANG,0.46978339747720416,0.4706902200246105,[-0.00224758 -0.00010263 -0.00188884 -0.00136844 -0.00016755  0.00044701],"[ 0.0137729  -0.00305294 -0.00744957  0.01005965 -0.01274662 -0.00598985
  0.00372071 -0.01575326  0.01162689 -0.00428703  0.00576387  0.00654538
 -0.00390903 -0.00562026  0.01223223 -0.00995536  0.00723085  0.01690585
 -0.01637855 -0.01284341]",-3.7755301889793307,0.022924932872495148
FAST,0.47771197229870277,0.47857053465399046,"[ 4.48813266e-05  2.37681398e-05 -6.29152741e-04  3.63630478e-04
 -5.74066678e-04 -4.08850816e-04]","[ 0.01433358 -0.0018428  -0.00615163  0.01223207 -0.01212354 -0.00103894
 -0.000375   -0.01109543  0.00758484 -0.00300717  0.00386024  0.00655894
 -0.00487803 -0.00202773  0.00615503 -0.0075225   0.00605768  0.00571919
  0.00070114 -0.01652412]",-4.138973282399836,0.015939208171798402
FCX,-14.144915984478784,14.847064573165149,"[ 4.01471033e-04 -5.96552094e-04 -6.49840312e-04 -8.80535316e-05
 -4.96563053e-04 -9.78681262e-05]","[ 8.94703194e-03 -1.70488236e-02  1.30225243e-03 -1.23792557e-02
  1.92901806e-02 -1.20634901e-02  4.00597531e-02  7.40253573e-03
  7.42349515e-03  1.57294423e-02 -9.50714774e-03  1.66594764e-02
 -7.44085163e-03  7.02215089e-04  4.22374991e-03  6.34141982e-05
  4.83623218e-03  1.16355723e-02 -1.68675532e-03  9.20144703e-03]",-2.4746450092703025,0.08419287264230635
FDX,0.47648153411752686,0.4776960417317375,"[ 1.89645479e-03  1.45977211e-03  6.14582055e-05  1.29796893e-03
 -3.79112535e-04  9.70860026e-05]","[ 0.01372311 -0.00266084 -0.00673936  0.00910149 -0.00832193 -0.00614094
  0.01176907 -0.01065665  0.01166115  0.001156    0.00601536  0.01061841
  0.00129357  0.0018411   0.00979726  0.00625168  0.00565259  0.01699274
  0.00548251  0.00295337]",-4.316136910267409,0.013351361554071161
FE,0.48347154083658955,0.48506401006992705,"[ 3.91286739e-04 -1.82143316e-05  7.59352063e-06  4.44385783e-04
 -2.00035533e-04  5.23914262e-05]","[ 0.01201    -0.00888727 -0.00034258  0.00295721  0.00132249  0.00277099
  0.00051854  0.00201215 -0.00343169 -0.00069448 -0.00212916 -0.00348391
 -0.00143383 -0.00512286  0.00524983 -0.00935776  0.00960701  0.00331304
 -0.00389852  0.00275095]",-4.546479636238952,0.010604470343601976
FFIV,-11.249669805897545,12.129537958968807,[-0.00271102 -0.00177659 -0.00178242 -0.00039856 -0.00111888 -0.00115798],"[ 0.00901885 -0.01688837  0.00281134 -0.01032762  0.01684938 -0.00534465
  0.0240549   0.00830455  0.0005628   0.00771007 -0.00276707  0.00213691
  0.0034474  -0.00235218  0.00825263  0.00099411  0.00874121  0.00552053
  0.01012921 -0.00128227]",-4.2324923471456355,0.014516166100072394
FIS,0.4674120998612714,0.46985581045721686,[ 0.00223577 -0.00153551 -0.00069416  0.00218413 -0.00182111 -0.00036161],"[ 0.00884049 -0.01772622  0.00256142 -0.01100198  0.01566578 -0.00680772
  0.02347089  0.00452664  0.0045522   0.00472891  0.00514622  0.00466984
  0.00266709  0.00214321  0.00531807 -0.00044574  0.01053705  0.00366662
  0.00886517  0.00408574]",-4.217252461913871,0.014739085121119714
FITB,0.47513389380503035,0.4760116307017636,"[ 7.89012179e-05  6.02054577e-04 -4.03853836e-04  2.59575722e-04
 -2.74833386e-04 -2.27699736e-04]","[ 0.01491329 -0.0006898  -0.00583125  0.01418409 -0.01274877  0.00178944
 -0.00450934 -0.00886882  0.00394828 -0.00386034  0.00493584  0.00171817
  0.00103378 -0.00067977  0.00605241  0.00041238  0.00353763  0.00683012
  0.00403792 -0.01080908]",-4.3012569906044895,0.013551514175849981
FLS,0.46107366502986363,0.46233656786190586,[ 0.00061154  0.00030819 -0.00092562  0.00013366 -0.00068118 -0.00044109],"[ 0.0124744  -0.00458473 -0.00763364  0.00525815 -0.00702029 -0.01082091
  0.01474679 -0.01325277  0.01257396 -0.00105479  0.00860163  0.00522827
  0.00562049 -0.00194543  0.01242699  0.00338724  0.00501979  0.01239528
  0.00371567 -0.0139337 ]",-3.552092359929511,0.028664600203212254
FMC,4.214105972309082,-3.279967161633585,[ 0.00252459  0.0004549  -0.00064612  0.00100206 -0.00111213 -0.00085304],"[ 1.41230578e-02 -2.04886138e-03 -7.90303433e-03  1.17462913e-02
 -1.52479892e-02 -5.24754127e-03  4.11691662e-05 -1.84513638e-02
  1.37240758e-02 -8.01577850e-03  1.58333283e-02  5.73771520e-03
  1.24741281e-03  8.97556789e-05  1.06264666e-02 -6.03646393e-03
  1.32015116e-02  1.11970415e-02  2.14885181e-05 -2.55706327e-03]",-3.698947119055737,0.024749571108780757
FRT,0.48952732253666564,0.49057645107918246,[-0.0009547   0.00060994 -0.0001269  -0.00019079  0.0001686  -0.00025015],"[ 0.01579062  0.0003814  -0.00492949  0.01542411 -0.00955079  0.00319461
  0.00380306 -0.00272511  0.00326378  0.00554371 -0.00714466  0.01150894
 -0.00544473  0.00098443  0.00479004  0.0076931  -0.00104505  0.01557381
  0.0074173   0.00240438]",-4.790399367449486,0.008309138319826338
FTI,-4.328193139691595,5.252027169884176,"[-3.45476036e-03  1.95332172e-03 -2.11219750e-03  3.73508184e-05
 -5.36432858e-04  9.52896050e-05]","[ 0.01079885 -0.01007483 -0.00306584 -0.00115594  0.00143686 -0.00773626
  0.01446454 -0.00706258  0.01011511 -0.00142167  0.01262678  0.00524174
  0.00440581  0.00245102  0.00874627  0.0001534   0.01122576  0.00997821
  0.00308371  0.00138574]",-3.65473490180217,0.025868354228356837
FTNT,-20.061708429537596,20.838803052109075,[-0.00185234 -0.00043343 -0.00102129  0.00194569 -0.00101933  0.00125216],"[ 0.00849019 -0.02467589  0.01233972 -0.01502133  0.02681845  0.00954758
  0.00482169  0.02220517 -0.01487119  0.00075264  0.00508531 -0.01589146
  0.01596164  0.00063193  0.00766746  0.0081655   0.01184479  0.00926002
  0.00550342  0.02228469]",-3.5488398522741744,0.028757983817947357
GD,0.4803993557746629,0.48186025985678294,[ 0.00037238 -0.00102964 -0.00013974  0.00037119 -0.00051268 -0.00028669],"[ 0.01276524 -0.00559771 -0.00430878  0.00543372 -0.00303873 -0.00453418
  0.01250736 -0.00562168  0.00776795  0.00267676  0.00190171  0.00795485
  0.00066664 -0.00045926  0.00880775  0.00278046  0.00729912  0.00846152
  0.01668722 -0.00390151]",-4.546959694224495,0.010599380804665723
GE,0.4728626299611555,0.4725208577965821,"[ 5.79872007e-04  1.80183276e-03 -2.02293041e-04  5.02127868e-04
 -9.05091441e-05 -3.73823743e-04]","[ 0.01791749  0.00695654 -0.01229283  0.02363392 -0.02416225 -0.00358205
  0.00122666 -0.01701956  0.00969779  0.00162325 -0.00959272  0.01237808
 -0.01239217 -0.00722543  0.00717641 -0.00747506  0.00015107  0.01491166
 -0.01114485 -0.00428996]",-4.779716644299314,0.008398378358752984
GILD,0.48330427385879987,0.48478566129017925,[ 0.00044208  0.00029442 -0.00075746  0.00064038 -0.00070578 -0.00030034],"[ 0.01284649 -0.00760492 -0.001161    0.00561288 -0.00266047  0.00163288
  0.00317379 -0.00487943  0.0085371  -0.00155204  0.01131532  0.01337394
 -0.00716971  0.00960362 -0.00193013 -0.00331297  0.00971527  0.00396173
  0.00736248  0.01120689]",-4.2781914692417935,0.01386771961846721
GIS,0.491362108737899,0.49277378658658544,[ 0.0004753  -0.00042377 -0.00036383  0.0001324  -0.00045439 -0.0003857 ],"[ 1.31241767e-02 -4.16746037e-03 -4.07572000e-03  7.56913474e-03
 -3.94919277e-03 -9.59736811e-05  3.58665150e-03 -1.17246554e-03
 -1.13614811e-03  1.58413983e-03 -3.96584694e-03  3.32059897e-04
 -1.69311974e-03 -1.21406854e-03 -1.86776403e-04  1.82550073e-04
  8.80391238e-04 -8.67745364e-04  8.74104900e-03  5.67920076e-03]",-4.965282595389757,0.0069759790510037075
