,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.48065205491409085,0.4818320705141681,"[1.30797636e-03 1.26777571e-04 2.06246376e-04 8.11048483e-05
 4.66490896e-04 3.66743915e-04]","[ 0.00815205 -0.00726632 -0.00142823  0.00133403 -0.00881612  0.01097149
  0.00259985 -0.01020922  0.00050872  0.00705321 -0.00247819 -0.00555352
  0.00283506  0.00364492 -0.0039985   0.00056952  0.00463818  0.00349035
 -0.00277095 -0.01497789]",-4.600275252460683,0.010049069332858776
DE,0.4638884480374863,0.4655878278727763,"[ 1.33341196e-03 -3.03235423e-05 -1.19443791e-03 -5.94904449e-04
  8.22980351e-04 -5.03264287e-04]","[ 9.83808233e-03 -8.85327171e-03 -5.84252159e-03  6.07694856e-03
 -1.36186579e-03  9.25205973e-05 -1.04642342e-02  3.03898131e-03
  6.79615556e-03 -4.18118075e-03 -6.20210090e-03  7.08858977e-03
  1.23128998e-04  1.68171270e-03  1.79331039e-03 -7.23937660e-03
 -5.34228744e-03  1.15378421e-02  7.06253939e-03 -1.08629230e-02]",-4.3022421914686655,0.013538169786904163
DFS,0.471940604766839,0.4729511852415034,[ 0.00169492 -0.00040377  0.00040971  0.00090876  0.00010029  0.00056526],"[ 0.00709421 -0.00721911  0.00110658  0.00175072 -0.01261785  0.01056645
  0.00831663 -0.01089413 -0.00157058  0.00892473 -0.00194649 -0.00979674
  0.00258051  0.00609839 -0.00025304  0.00137877 -0.00957246 -0.0009679
  0.01551825 -0.00869795]",-4.583062898909137,0.010223534639035407
DG,0.46773209534946664,0.46839566552234185,[0.00292443 0.00010145 0.00027372 0.001113   0.00025601 0.00054434],"[ 0.00040827 -0.00862236  0.01301838  0.0091116  -0.02223439 -0.00709794
  0.00770121  0.01022669  0.00709179 -0.00795692 -0.01592664  0.00593727
  0.00419273  0.00886372  0.00691383 -0.01902047 -0.01280503  0.01073828
 -0.00435618  0.0265682 ]",-4.776609775434404,0.008424511594238149
DGX,0.4668023682475425,0.4669190027889592,[ 0.00188014  0.00160395 -0.00029732  0.00069007  0.00012785  0.00018033],"[-3.00939128e-04 -6.09365991e-03  1.53068420e-02  8.76911730e-04
 -2.72352319e-02  9.11555759e-03  1.93873764e-02 -4.84499099e-03
 -9.51252028e-04 -1.45041269e-04 -6.82288166e-03  5.96814086e-03
  3.64917387e-03  2.06185763e-05  1.11862484e-03 -5.28098426e-03
 -5.84450744e-03  8.16830375e-03  3.14022275e-03  1.12040708e-02]",-5.158016474727111,0.005753099794554407
DHI,0.46120951908155466,0.4618861600556542,"[ 1.27821909e-03  2.61504339e-03 -8.82270270e-04  1.08337748e-03
  3.33827064e-06  3.76632963e-04]","[ 0.00531283 -0.0089555   0.00548646  0.0070456  -0.01973683 -0.00062542
  0.02088912  0.00144227 -0.00834838 -0.00062592  0.00467982  0.00059785
  0.00112089  0.00353708 -0.00183969 -0.00230156 -0.00616723  0.00460215
  0.01395877 -0.01084029]",-4.656392331755186,0.009500675935939997
DHR,13.595962313401891,-12.744778680597758,"[ 3.90176782e-04  3.47358394e-05 -3.09081528e-04  2.00260317e-05
  2.41907131e-04  3.49618399e-05]","[ 0.00286478 -0.00758864  0.01070348  0.00324723 -0.02659927  0.00652801
  0.03084424 -0.00498803 -0.01356006  0.00261068  0.01185327  0.00050113
 -0.00407931  0.00015668  0.0003414   0.00397735 -0.00342519 -0.00080305
  0.00691656 -0.00276571]",-2.023644481542117,0.13217288459815177
DIS,0.4796664239744531,0.48325042608447055,"[ 9.03567484e-05  1.39945261e-04 -2.10908283e-04  4.44152749e-04
 -1.62764450e-04  8.90651850e-05]","[ 0.01316862 -0.009523   -0.01036212  0.00773895 -0.00174984 -0.00031685
  0.00324753 -0.00126096 -0.00581835  0.00341537  0.00827674 -0.00465999
 -0.001109    0.00143433 -0.00413237  0.01225654  0.00039898 -0.00973563
  0.00985627 -0.02075214]",-4.779488868745426,0.008400291521913041
DLR,0.4533154764663489,0.45408915862477134,[-0.00064415  0.00120263 -0.00102846  0.00037354 -0.00021823 -0.00012811],"[ 0.00461377 -0.00918097  0.0061788   0.00958643 -0.01864941 -0.00844539
  0.01519499  0.0132471  -0.00346767 -0.01284137 -0.00239381  0.01791869
  0.00574003 -0.00240381 -0.00543078 -0.00759631 -0.00134022  0.01009083
  0.01327525  0.01179181]",-4.530595450499778,0.01077425862461359
DLTR,11.679463961477378,-10.718728474190756,[ 0.00427517  0.00134024 -0.00021841  0.00154663  0.00043335  0.00058971],"[ 0.00266118 -0.01009729  0.00892793  0.010863   -0.01860678 -0.0090333
  0.00613942  0.01072138  0.006237   -0.00683495 -0.01584709  0.00269138
  0.00783239  0.01044173  0.00241324 -0.01720786 -0.01299991  0.00771724
  0.00686509  0.02110947]",-4.362171827869466,0.012750665306087525
DOV,0.46903225536608906,0.4694687977096499,[ 0.00125149  0.00299898 -0.00075043  0.00057836  0.00037581  0.00045784],"[ 0.00579205 -0.00775099  0.0041706   0.00421452 -0.01698781  0.00496771
  0.01399388 -0.00424048 -0.00230557  0.00289037 -0.00712536 -0.00027139
  0.01151604 -0.00063109 -0.00834008  0.00676929 -0.00393777  0.00131632
  0.01737221 -0.02641879]",-4.352132587549042,0.012879317001458314
DPZ,14.459915804152233,-13.514154552251616,[0.00493514 0.0011305  0.0008852  0.00115103 0.00048855 0.00063071],"[ 1.84267785e-03 -6.84660311e-03  1.13899440e-02  2.18700622e-04
 -2.38391426e-02  1.18329822e-02  1.90125747e-02 -8.56728682e-03
 -3.67185171e-03  3.04930155e-03 -1.68567101e-03  2.77037096e-03
  2.53417045e-03 -2.37725323e-04 -2.39922365e-03 -2.28219423e-03
  1.81576788e-03  8.24858276e-03 -7.53254068e-05 -1.89447626e-03]",-4.355700774323047,0.012833443084898716
DRI,0.4674834534655258,0.46973011602037784,[ 0.00178737 -0.00124851  0.00091117  0.0007117  -0.00020375  0.00016887],"[ 0.01541697 -0.00989042 -0.01592437  0.00917642  0.0075344  -0.00297702
 -0.01418907  0.00068162  0.0043899   0.00330046 -0.00270511 -0.00781553
  0.0015236   0.00607618 -0.00172691  0.00607844 -0.00062837 -0.00763807
 -0.00071788 -0.01557932]",-4.67083985271456,0.009364401505454317
DTE,0.47128192883000736,0.47198221272922886,"[ 1.55423668e-03 -8.40467804e-04  5.18929979e-04 -2.90180214e-04
  7.68068853e-05 -4.92388583e-04]","[ 0.00235422 -0.00816815  0.0098561   0.00627137 -0.02074099 -0.00196067
  0.01223808  0.00715699  0.00076808 -0.00916626 -0.00668509  0.014809
  0.00308804 -0.00062851  0.00075727 -0.01169528 -0.00454073  0.01392702
  0.00271391  0.01751268]",-4.949538641805657,0.0070866776717780616
DUK,0.47229116891908046,0.4730106994476344,"[ 1.96954395e-03 -9.75062534e-04  5.03708664e-04  1.48870386e-04
  1.10978481e-05 -3.18044718e-04]","[ 0.00349876 -0.00848247  0.00798427  0.00650341 -0.0197204  -0.00185364
  0.01394255  0.00614173 -0.00163298 -0.00743537 -0.00442888  0.01145013
  0.00533943  0.00082188 -0.00421405 -0.00989858 -0.00030528  0.01069387
  0.00789531  0.01428271]",-5.047989063886122,0.006422235174277016
DVA,0.47221918080560565,0.4743397039177634,"[ 3.62690274e-04 -1.03972919e-03  8.83929552e-05  1.37449023e-03
 -6.55663908e-04  2.94931899e-04]","[ 0.01652152 -0.01063172 -0.01624568  0.01373461  0.00255066 -0.01326053
  0.00570525  0.01153632 -0.01262596 -0.00330093  0.0198748  -0.00704408
 -0.00387931  0.0152141  -0.01039155 -0.01211447  0.0116847  -0.00231601
  0.01179496  0.01548959]",-4.748483097213589,0.00866482894246594
DVN,11.343796674648244,-10.463194057048865,[ 0.00073606  0.00424469 -0.00092298 -0.00020078  0.00096789  0.00062484],"[ 0.00448144 -0.00615812  0.00517615 -0.00076781 -0.01413551  0.01384912
  0.00166352 -0.01088773  0.006619    0.00431746 -0.01358043  0.00487021
  0.00533837 -0.00748627  0.0039473   0.01300391 -0.01606775 -0.0006823
  0.01350406 -0.01758642]",-4.043166130554918,0.017541844629405293
DXC,0.4553314910015261,0.45692107127716275,[ 0.0033056   0.00476482 -0.0032853   0.00137854  0.00021114 -0.00094249],"[ 0.00928849 -0.01061292 -0.00390212  0.0125068  -0.0052261  -0.01189655
 -0.00407668  0.01276729  0.00566385 -0.00736123 -0.01207074  0.0020888
  0.0100137   0.01074386 -0.00515429 -0.01670558 -0.00555216  0.00992293
  0.01449347  0.00590097]",-3.482032355250975,0.030744863010599727
DXCM,23.198964242506413,-22.278214527278582,[ 0.00066872  0.00213694 -0.00069059 -0.00089175  0.00123147  0.00032292],"[-0.00249949 -0.00739899  0.02015753  0.00197773 -0.03354298  0.0079213
  0.02672085 -0.00379622 -0.00161159 -0.00107743 -0.01344091  0.00789797
  0.01483719 -0.00186003 -0.01027715 -0.00343935  0.00706511  0.00918298
 -0.00301877  0.00381578]",-4.233462710406056,0.014502086977842945
EA,0.4679464658709157,0.4671350324594763,[ 0.00128153  0.00059569 -0.00063989 -0.00021831  0.00041186 -0.00036846],"[ 0.00462894 -0.00734647  0.00510166  0.0019623  -0.01484578  0.00827081
  0.00567988 -0.00514289  0.00197225  0.00114509 -0.0050687   0.00336379
  0.0011811   0.00032244  0.00174657 -0.00098987 -0.00800021  0.00348582
  0.01196553  0.00137665]",-4.50313275610365,0.011074249217390423
EBAY,20.73583956161632,-19.827729886079798,[0.00307041 0.00209331 0.00015323 0.00098384 0.0008251  0.0012126 ],"[-0.00067047 -0.00348898  0.01648248 -0.00635214 -0.02955227  0.02539108
  0.02381479 -0.02470299 -0.00306996  0.01734244 -0.00605199 -0.01640147
  0.00564841  0.00831375 -0.00295727 -0.0033197   0.00400239  0.00529365
 -0.01057616 -0.00635547]",-4.256226953222785,0.014175687166018422
ECL,0.4811395524824468,0.4823280452679578,[ 0.00026404  0.00217776 -0.00074062  0.00012297  0.00040372  0.00033492],"[ 0.00900703 -0.00843037 -0.00261799  0.00444038 -0.00893047  0.00494577
  0.00622886 -0.00432072 -0.00257876  0.00317582 -0.00038214 -0.00171562
  0.00554008  0.00118572 -0.00769984  0.00600768  0.00130583 -0.00330143
  0.01479803 -0.01203523]",-4.930351080822639,0.007223966639968761
ED,0.47344944670003025,0.47420894212145576,"[ 2.27132308e-03 -1.73426221e-03  8.86023347e-04  1.93192715e-05
  1.58798437e-05 -3.97106440e-04]","[ 0.00386052 -0.00859946  0.00716969  0.00667634 -0.01834588 -0.00219393
  0.01155604  0.00676641 -0.00036573 -0.0082547  -0.00519641  0.01322536
  0.00463261 -0.00034668 -0.00309459 -0.00994829  0.00010032  0.01238616
  0.00381757  0.01283412]",-4.825074206247653,0.008025958272049685
EFX,0.4680260789622863,0.46869255289367423,"[ 1.83332233e-03  1.78769158e-03 -5.24993935e-04  4.93105645e-04
  1.74694605e-04 -2.20587597e-05]","[ 4.00816291e-03 -8.27679099e-03  7.37833600e-03  4.65126548e-03
 -1.99681086e-02  3.94913451e-03  1.65455351e-02 -2.57923183e-03
 -4.22644597e-03  1.36147293e-03  7.69178786e-04  8.91919772e-06
 -5.53002563e-04  2.85430292e-03  2.26944526e-03 -1.41060188e-03
 -7.41358886e-03  2.96255499e-03  5.33011851e-03 -2.54076741e-03]",-4.776198563524001,0.00842797656611506
EIX,0.4721798278065815,0.4729291440052347,"[ 1.94808343e-03 -1.75508345e-03  8.74617433e-04  8.35989363e-05
 -9.20034472e-06 -2.84145327e-04]","[ 0.0032258  -0.00840104  0.00841926  0.00659076 -0.0199003  -0.00212017
  0.01331526  0.00678172 -0.00101412 -0.00830593 -0.00439617  0.01313339
  0.00339755  0.00012056 -0.0011892  -0.01088294 -0.00336023  0.01236458
  0.00673402  0.01682835]",-5.064689440596099,0.006315872051721524
EL,0.48237534614903294,0.4837085767751215,"[ 7.56605647e-04  1.01442112e-03 -8.41988846e-05  6.78351483e-04
  5.97093202e-05  4.86556421e-04]","[ 9.12193209e-03 -9.48828130e-03 -2.87618954e-03  6.69969696e-03
 -8.40539048e-03  1.22730127e-03  4.99700945e-03 -1.54631545e-03
 -1.85695406e-03  2.50969907e-03  7.12762829e-05 -3.75815435e-03
  2.24688034e-03  4.47819995e-03 -2.90220591e-03  1.92006317e-03
 -1.80253795e-03 -2.45953201e-03  7.38330680e-03 -6.81506864e-03]",-4.683925863667697,0.009242657156053513
EMN,0.467258535120317,0.46968695998599447,"[-1.13372572e-03  3.80630596e-04 -6.07894238e-05  8.30955488e-04
 -2.63255379e-04  8.41292292e-04]","[ 0.01644016 -0.00880666 -0.0177499   0.00689115  0.00854421  0.00051266
 -0.01080954 -0.00135144 -0.00181225  0.00303052  0.01172205 -0.00500441
 -0.01040424  0.00479982  0.00355334  0.00183378  0.00053237  0.00155426
 -0.0033532  -0.02439512]",-4.234013078144029,0.014494107693008946
EMR,0.46882195084463807,0.4697629453031006,[ 0.00036663  0.00110915 -0.00025696  0.00107704 -0.00017592  0.00062445],"[ 0.00689272 -0.00883912  0.0020919   0.00569342 -0.01523394  0.00311478
  0.01425066 -0.00361751 -0.00505053  0.00395677  0.00107754 -0.00466321
  0.00263062  0.00403532 -0.00210581  0.00171007 -0.00423681  0.00205227
  0.00675435 -0.01908855]",-4.375487911266038,0.012582001844121993
EOG,0.4539290272024703,0.4546864341110511,[ 0.00027273  0.00283104 -0.00097574 -0.00068452  0.00060157 -0.00027906],"[ 0.00644165 -0.00658754  0.00231032  0.00115229 -0.01356838  0.01065655
  0.00728495 -0.00919023  0.00143719  0.00497659 -0.01034584  0.00150695
  0.01138604 -0.00609623 -0.00647349  0.01729192 -0.00692375 -0.00878077
  0.0193165  -0.01359606]",-4.099007974934452,0.016589124068558923
EQIX,0.47237814744756745,0.473525535500365,[ 0.00055047  0.00162766 -0.00091994  0.0002407   0.00036455  0.00019164],"[ 0.00540352 -0.01002889  0.00364943  0.00973582 -0.01336261 -0.00690537
  0.00405012  0.00948823  0.0027381  -0.00776079 -0.00590781  0.00857868
  0.00087163  0.00294834  0.00269748 -0.00805454 -0.00595044  0.00584251
  0.00190497  0.01168989]",-4.911192770722126,0.007363699885479562
EQR,0.4670674830521062,0.46832069568086554,[-0.00065639 -0.00203172  0.00043471 -0.00071879  0.00072813  0.00051848],"[ 9.24383968e-03 -9.88805763e-03 -2.57575112e-03  8.34806029e-03
 -1.03775701e-02 -2.19285755e-03  1.18952490e-02  1.96400212e-03
 -8.28743973e-03 -1.37212254e-04  1.17590391e-02 -2.31387276e-05
 -6.85718078e-03  1.12597888e-03  1.83621017e-03  7.82112659e-03
 -1.50843871e-03 -8.22294065e-03  1.01757601e-03 -2.63024547e-03]",-4.508101607868297,0.011019359397247706
ES,0.46919914056748824,0.47026672142625703,"[ 1.13108876e-03 -1.99628599e-03  7.72280577e-04 -9.80415800e-06
 -9.72853171e-05 -2.90343737e-04]","[ 0.00554233 -0.00924177  0.00378836  0.00795844 -0.01475944 -0.00421079
  0.00846279  0.00799471 -0.00047484 -0.00812983 -0.00317895  0.011023
  0.00274164  0.00195532 -0.00191115 -0.01115837 -0.00146412  0.00995371
  0.0057779   0.01975622]",-4.809818183814031,0.008149341245134605
ESS,0.4718709260301368,0.4727368055295823,"[-6.22867312e-04 -1.27704517e-03 -3.75280467e-04 -3.07744978e-04
  2.65702084e-04 -2.77905171e-05]","[ 0.00638774 -0.00865247  0.00273111  0.00509572 -0.01530578  0.00355968
  0.01383937 -0.00268434 -0.0057352   0.00172508  0.00492705  0.00054495
 -0.00159173 -0.00050056 -0.00089239  0.00894392 -0.00063494 -0.00941645
  0.0038727   0.00623604]",-4.435918664208836,0.011844180083869215
ETN,0.4579182809360266,0.45833403127206684,[ 0.00131345  0.0029168  -0.00074477  0.00050232  0.00043113  0.00042964],"[ 4.58210868e-03 -5.85768717e-03  6.03601044e-03 -6.64044053e-04
 -1.78294655e-02  1.44552419e-02  1.19853443e-02 -1.36595203e-02
 -2.17115800e-04  9.15731633e-03 -7.96745098e-03 -5.67540704e-03
  8.18753792e-03  5.40110047e-05 -3.60696703e-03  8.68258202e-03
 -6.95889964e-03 -1.54832039e-03  1.36111278e-02 -2.02460543e-02]",-4.341417667549855,0.013018059834537707
ETR,0.47987462825029714,0.4807549062931634,"[ 1.46230671e-03 -1.29384389e-03  5.08110402e-04 -2.12488202e-04
  9.77482540e-06 -5.26220642e-04]","[ 0.00362564 -0.00798754  0.00731759  0.00501058 -0.01784304  0.00121423
  0.00908192  0.00320923  0.00176051 -0.00566524 -0.00809917  0.01042922
  0.00507715  0.00079051 -0.00109812 -0.01050613 -0.00503598  0.01232764
  0.00814288  0.01465723]",-4.930534761044362,0.007222639862029773
ETSY,25.932320479934386,-25.133635100983483,"[ 1.03160955e-03  4.03294753e-03 -1.14312974e-03  9.63698011e-06
  8.73703377e-04  3.79139468e-04]","[-0.00053259 -0.00222328  0.01567663 -0.00759317 -0.02654436  0.0271919
  0.01237084 -0.02620232  0.00996755  0.01739857 -0.03518303 -0.01159754
  0.03171955 -0.00193168 -0.01508433  0.01834322 -0.00909126 -0.01385115
  0.02651778 -0.00048039]",-3.4828764572805713,0.03071892215923572
EVRG,0.481689573684342,0.48290242540260164,[-0.00029813 -0.00144255  0.00060566  0.00020164 -0.00011867  0.00028299],"[ 0.00353809 -0.00879752  0.0063409   0.00870034 -0.01376495 -0.00664926
 -0.00226246  0.01071285  0.00914294 -0.00944895 -0.01295418  0.0089916
 -0.00070161  0.0076833   0.00970801 -0.02117545 -0.01246458  0.01517582
 -0.00629521  0.02198579]",-5.363705592912507,0.004683518698454818
EW,10.843710439278269,-9.91861089488388,[ 0.00208314  0.00307014 -0.00126259  0.00116619 -0.00022741 -0.00025425],"[ 0.00397138 -0.00589552  0.00683897 -0.00205016 -0.01800123  0.01656235
  0.01163782 -0.01404239 -0.00117089  0.00773845 -0.00303461 -0.00335943
  0.00291293  0.00230581 -0.00225327 -0.00162231 -0.00193014  0.00539704
  0.00945075 -0.00160892]",-4.278957102920171,0.013857106088841345
EXC,0.4696643760502734,0.47045977700849595,"[ 1.58543016e-03 -1.81516765e-03  9.43264726e-04  1.12915367e-04
 -9.25516892e-05 -2.18083749e-04]","[ 4.03203103e-03 -8.01549943e-03  6.74795322e-03  5.08343656e-03
 -1.81207882e-02  1.12418208e-03  1.25895704e-02  2.95542530e-03
 -2.39803354e-03 -4.77828661e-03  6.00032732e-05  7.17541687e-03
 -3.86789133e-04  4.77325416e-03  1.04411036e-05 -1.55645732e-02
 -1.39972595e-03  1.31470773e-02  3.83305462e-03  2.13405976e-02]",-4.9310476221060755,0.007218936600992126
EXPD,0.47887737675066827,0.4798700741379947,"[-3.34139052e-04  3.50829720e-04 -4.36652446e-04 -4.99146775e-04
  4.17010606e-04 -3.56009924e-05]","[ 0.00713285 -0.00779603  0.00095923  0.00291804 -0.01244723  0.00725056
  0.00856603 -0.00537298 -0.002269    0.00251635 -0.00104526  0.00071882
  0.00439301  0.00083611 -0.00543206  0.00149799 -0.00103022  0.00148165
  0.01521646 -0.00300385]",-4.901750134337805,0.007433561947873494
EXPE,0.4680987455713595,0.46882124836723016,[-0.00108562  0.00236857 -0.00089076  0.00071697  0.00024767  0.00108685],"[ 0.00545061 -0.0065841   0.00446406  0.00029947 -0.01663872  0.01307272
  0.01339846 -0.01272121 -0.00424959  0.00910298  0.00352962 -0.00730219
 -0.00405536  0.00287205  0.00448239  0.00394384 -0.00628873  0.00061958
 -0.00071538 -0.01320297]",-4.406988100685511,0.012191843691665668
EXR,0.4647207079748046,0.46681310557902156,"[-1.71369495e-03 -1.06579942e-03 -1.46440938e-04  5.34769366e-05
 -4.63524748e-04 -1.40772617e-04]","[ 0.0130881  -0.01103044 -0.01065963  0.01242749 -0.00031514 -0.01046325
 -0.00038827  0.00993242 -0.00461557 -0.00455061  0.01238412  0.00023391
 -0.01199795  0.0072149   0.00871643 -0.00550596 -0.0094874   0.00044252
  0.0004921   0.00608413]",-4.5508292897224765,0.010558444742504104
F,0.4615134954666415,0.46331956581673567,[-0.00050394  0.00062659 -0.00040882 -0.00026859 -0.00016335 -0.00042062],"[ 0.01261407 -0.00882352 -0.0099333   0.0060265  -0.00064048  0.00209822
 -0.00081047 -0.00212885 -0.00430448  0.00244421  0.01222211 -0.00237861
 -0.01094284  0.0029447   0.00503724  0.00142976 -0.00061989  0.00424627
 -0.00547489 -0.02475267]",-4.092196339661583,0.01670250886072969
FANG,0.4557571825639,0.4568249473555106,[ 0.001575    0.00360175 -0.00102092  0.00040065  0.00043743  0.0001622 ],"[ 0.00655438 -0.00750887  0.00117326  0.00254274 -0.01006743  0.00800551
 -0.00105992 -0.00636604  0.00592493  0.00321552 -0.01123546  0.00116667
  0.00477989 -0.00199212  0.00267725  0.00839687 -0.01447692 -0.00388471
  0.01481706 -0.0055695 ]",-4.331363055280517,0.013149611621509079
FAST,0.4717699539598174,0.47362400009570793,"[ 2.73360482e-03 -6.69975609e-04  7.86145434e-04  1.51901205e-03
 -8.87050851e-05  7.49398933e-04]","[ 0.01161072 -0.00875815 -0.00902897  0.00517721  0.00142477  0.00301571
 -0.01100244 -0.0015133   0.0048723   0.00046334 -0.0015733   0.00130454
 -0.00326448  0.00181839  0.00321764  0.00110887 -0.00520212 -0.00185909
  0.00600079  0.00727023]",-4.5537463788839885,0.010527689697196922
FCX,7.39670316637896,-6.486424683019005,[-0.00024911  0.00277737 -0.00110867  0.00133771 -0.00061908  0.00020567],"[ 0.00578008 -0.00740897  0.00442798  0.00234601 -0.01845042  0.00892014
  0.02034987 -0.00838258 -0.01005624  0.00620456  0.01081839 -0.00565591
 -0.00482946  0.00463609 -0.00028432 -0.00106561  0.00193675  0.00440521
 -0.00126592 -0.01403776]",-3.5360411991954033,0.02912841271503924
FDX,0.47502094235312803,0.47633809646102687,"[ 5.33694284e-05 -1.91094125e-04 -1.00278632e-04 -2.77246013e-04
  3.76950149e-04  1.33721959e-04]","[ 0.00926245 -0.00689152 -0.00372521  0.00055923 -0.00606778  0.01279851
 -0.00043932 -0.01254051  0.00121158  0.00896664 -0.00182984 -0.00675533
  0.00083809  0.00162441 -0.00076374  0.00700519 -0.00257325 -0.00131877
  0.0057623  -0.01945674]",-4.393803720636132,0.012353649905847832
FFIV,0.4623270683573596,0.4627706244703645,"[-6.46435887e-05  3.39127276e-03 -1.39098496e-03 -3.23940703e-04
  5.59157530e-04 -3.14715528e-06]","[ 0.0040569  -0.00690293  0.00749995  0.0023504  -0.02042853  0.00798931
  0.01655106 -0.00642105 -0.00188574  0.0036474  -0.00994336 -0.00071588
  0.01545333  0.00105223 -0.01342816  0.00137181  0.00490636  0.00543036
  0.01166523 -0.01912295]",-4.4020318973922485,0.0122524189351346
FIS,0.4656108737010519,0.46620266867688187,[ 0.00044841  0.00274433 -0.00093241  0.00033316  0.00032308  0.00031742],"[ 0.00353903 -0.00694448  0.00803264  0.001372   -0.02005625  0.01006972
  0.01474119 -0.00833395 -0.00190297  0.00487325 -0.00424587 -0.00258422
  0.00447762  0.00344758 -0.00186175 -0.0025367  -0.00493175  0.00470966
  0.00964697 -0.00121882]",-4.640223562151999,0.009655538773200854
FITB,0.46698718974492986,0.467947342496349,[ 0.00263164  0.0017589  -0.00018327  0.00161034  0.00010195  0.000831  ],"[ 0.00595017 -0.00601429  0.00254845 -0.00126275 -0.01211726  0.01590931
  0.00259296 -0.01525928  0.0035179   0.01068026 -0.00778033 -0.00923938
  0.00346788  0.00467857  0.00038492  0.00118127 -0.00469935  0.00167716
  0.00258898 -0.01036241]",-4.178512525709847,0.015321280636387612
FLS,0.4561428745351268,0.45767950466174745,"[ 1.68562939e-03  4.80286342e-03 -8.69483701e-04  1.55865582e-03
  3.61649762e-05  8.93171503e-04]","[ 0.010425   -0.00781054 -0.00626575  0.00331155 -0.0024852   0.00706792
 -0.0061694  -0.00649895  0.00449154  0.00484768 -0.00649825 -0.0042212
  0.00421448  0.00429843 -0.00250274 -0.00238145 -0.00262557  0.00872735
  0.00749323 -0.02615139]",-4.156104588998054,0.015668474343040185
FMC,0.4713286675490373,0.47282395797942817,"[1.73492029e-03 2.33413075e-03 9.57021274e-06 1.03315872e-03
 2.21174271e-05 6.01800626e-04]","[ 0.01122689 -0.00851533 -0.00689427  0.00477553 -0.00433563  0.00503046
  0.0021451  -0.00583535 -0.00211567  0.00597132  0.00068441 -0.00781434
  0.00418001  0.00601361 -0.00649586  0.00064665  0.00080146  0.00166665
  0.01176216 -0.02000447]",-4.184519957010333,0.01522951500935818
FRT,0.46875771396681626,0.4694947096660732,"[ 8.32884721e-04 -3.38086221e-04  7.43945063e-05  1.26411228e-04
  1.18124008e-05 -1.25236220e-04]","[ 0.00369323 -0.00787753  0.00767099  0.00519121 -0.01965554  0.00018606
  0.01560489  0.00486101 -0.00433156 -0.00724284  0.00184526  0.01176054
  0.00057008  0.00149522 -0.00319606 -0.01293965  0.0023193   0.01241868
  0.0077607   0.020814  ]",-4.8561225278095215,0.0077805945157164835
FTI,0.45849247771489504,0.4600209504926815,"[ 8.40408894e-04  3.74985307e-03 -4.24017037e-04  2.97844184e-04
  9.89858713e-05  1.90088983e-04]","[ 0.01021088 -0.00708778 -0.00618671  0.00177614 -0.00186171  0.00903392
 -0.00793064 -0.00648542  0.00489398  0.00191739 -0.00361474  0.00571343
 -0.00217939 -0.00617743  0.00481055  0.00998658 -0.01014305  0.00299303
  0.00809914 -0.02557929]",-3.9965266111600815,0.0183793668363472
FTNT,0.4576589996665413,0.45882551522977566,[-0.00128779  0.00342998 -0.00134786  0.00219024 -0.00036965  0.00164542],"[ 0.00687235 -0.00615082  0.00040361 -0.00077326 -0.009338    0.01389712
  0.00044086 -0.01140221  0.00147346  0.00610122  0.00176328 -0.00253389
 -0.00749096  0.00356727  0.0066704  -0.00652987 -0.00208057  0.01324971
 -0.00791545 -0.01554515]",-4.226693973587011,0.014600580751090294
GD,0.4675098146074582,0.4682548804430251,"[ 6.14174084e-04  1.26544730e-03 -4.35785622e-04  5.34003960e-04
 -5.75783378e-05  1.17263725e-04]","[ 5.18748260e-03 -5.83111043e-03  4.35775549e-03 -1.73874542e-03
 -1.50790647e-02  1.60779544e-02  8.18361083e-03 -1.37505290e-02
 -7.42135442e-06  7.33353745e-03 -3.56714856e-03 -9.37853129e-04
  2.60579974e-03 -2.25729709e-03 -1.76163035e-03  6.95649674e-03
 -1.21618020e-03  4.44085575e-04  5.84890783e-03 -7.72184338e-03]",-4.865694828178811,0.007706471657076311
GE,0.4660012888585123,0.46692533388255025,[ 0.00080415  0.002334   -0.00085737  0.0006226   0.00013373  0.00026184],"[ 0.00700014 -0.00935593  0.00193385  0.00741169 -0.01519628 -0.00110207
  0.01526055  0.00188341 -0.00664199 -0.00123403  0.00426182  0.00292794
  0.0011387  -0.00053332 -0.00293415  0.00627373 -0.00273308 -0.00218182
  0.01038226 -0.01504515]",-4.62305652586419,0.009822726712472548
GILD,0.47044893354992795,0.47225900798375525,[ 0.00033169  0.00015834 -0.00051206  0.00103325 -0.00039359  0.00013622],"[ 0.01189318 -0.00991792 -0.00867237  0.00851885 -0.00145288 -0.00308229
 -0.00175757  0.00354684 -0.00226566 -0.00161666  0.00797489  0.0002977
 -0.00814942  0.00485779  0.0053658  -0.0034652  -0.0078881   0.00319202
  0.00744483 -0.00542291]",-4.5469192385644,0.010599809618286682
