,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.45105700765429685,0.45210686266767913,[ 0.00116969 -0.00075733  0.0002986   0.00022073 -0.00019385 -0.00026716],"[ 0.00888951  0.00066742  0.00251955  0.00414313 -0.00772632  0.00337169
  0.00447318 -0.00093738  0.00128024  0.00191951 -0.00327842 -0.01134388
 -0.00085426  0.01498814  0.00241431 -0.00746513  0.00574965 -0.00918522
 -0.0203711   0.0170068 ]",-4.151718270580704,0.01573735221031879
CTSH,0.4708616674108884,0.47244267503615855,[ 0.00072701 -0.00023973 -0.00014014  0.00065178 -0.00054106 -0.00038607],"[ 1.20981557e-02 -1.25417536e-03 -6.57029235e-03  6.72433203e-03
  6.84232081e-03  2.64927842e-03 -1.39448305e-02 -3.76633833e-03
  3.26098125e-03  3.69328011e-03  5.45638243e-03 -5.21440741e-03
 -6.15364245e-03  3.84721849e-03 -5.88213982e-06 -8.86085402e-04
  5.44643477e-03  3.32030714e-03 -6.25299908e-03  1.94270546e-03]",-4.5786093743029035,0.010269166938976238
CVS,0.46069850692076936,0.4611799939392045,"[ 8.59752699e-04  8.31686566e-04 -1.40283953e-05 -1.60189098e-04
  7.27909591e-05 -2.66365346e-04]","[ 0.00657608 -0.00113987  0.00676729  0.00943446 -0.01210265 -0.00701544
  0.00955725  0.00978983 -0.00174473 -0.00653361  0.00309781 -0.00022894
 -0.00818928  0.00971614  0.00950633 -0.00808357 -0.00115552 -0.0011569
 -0.02326415 -0.00081485]",-4.954347830771328,0.007052678319898537
CVX,0.45523139635931675,0.458258073224599,[-0.00081259  0.00188712 -0.00083297  0.00037699 -0.00013101  0.00019263],"[ 0.02359619  0.01089131 -0.02220467 -0.01547341  0.01198886  0.02836607
 -0.00566387 -0.00865     0.0028021  -0.00803951 -0.00943685  0.01765059
  0.00218631 -0.00258318  0.01032639 -0.0018806  -0.01344278 -0.00142662
 -0.01430721 -0.00907729]",-5.183998556330723,0.005605547445376466
D,0.4840456428900401,0.48582294900944767,"[ 2.88105388e-04 -1.44113079e-04 -1.17198936e-04  5.57001644e-04
 -3.57924257e-04 -7.89979938e-05]","[ 0.01356732  0.00282943 -0.00508188 -0.00201038 -0.00288821  0.01222747
  0.00682186 -0.00398211 -0.00334878 -0.00258564  0.00201107  0.00430327
 -0.00282934  0.00284241  0.00612853 -0.00126657 -0.00582306 -0.00370529
 -0.01042802 -0.000578  ]",-4.797997602410905,0.008246242784668727
DAL,0.45331686112139113,0.4550033937705568,"[ 3.08918766e-03 -1.60860901e-03  1.49687167e-03  7.98227103e-04
 -1.49450033e-05  3.23723697e-04]","[ 1.29631178e-02  2.47409393e-03 -4.65508637e-03 -1.19952249e-03
 -2.79781020e-03  1.29821046e-02  9.36711170e-03 -7.66383936e-03
 -9.00243043e-03  1.46401539e-03  1.41902898e-02  1.58575857e-03
 -7.08747823e-03  5.59999441e-04 -7.53900879e-04 -2.83232807e-05
  8.02043997e-03  5.36740173e-03 -9.20866208e-03 -1.27914284e-02]",-3.9655683056148052,0.018957260033206556
DD,0.47372443819612226,0.47540881216474445,"[-7.23840438e-05  1.64702730e-03 -6.47514674e-04  1.87863476e-05
 -1.66332229e-04 -3.95159604e-04]","[ 0.01496789  0.00078377 -0.01043609  0.00443822  0.00861939  0.00066958
 -0.01522098  0.00625964  0.00691726 -0.00972934 -0.00351452  0.01505541
 -0.00485105 -0.00552426  0.0091927   0.00395701 -0.01096127  0.00288517
 -0.00273665 -0.01535923]",-4.286514358208594,0.013752779109903197
DE,0.4720315844699088,0.4728226602553294,[-0.00010519 -0.0001773  -0.00032788 -0.00072781 -0.0001116  -0.00095418],"[ 8.57353121e-03 -2.65447258e-03  1.43895447e-03  1.12340499e-02
 -3.89796766e-03 -8.20301276e-03 -7.43492298e-04  9.66021973e-03
  2.01169184e-05 -7.40617422e-03  4.80332643e-03  6.59656141e-03
 -6.73612333e-03  1.48512311e-03  5.25954117e-03 -3.43844902e-03
 -4.75537920e-03  3.55476197e-03 -3.11556470e-03  8.21908675e-03]",-4.699442483289756,0.009100349284446252
DFS,0.4801437355520688,0.48194851748478507,"[-5.64811500e-05  1.09666926e-03 -4.15343968e-04  1.62415085e-04
 -1.40967264e-04 -1.55797116e-04]","[ 0.01649597  0.00246939 -0.01216258  0.00126719  0.00766675  0.00458922
 -0.00873432  0.00489754  0.00194002 -0.01019316  0.00347603  0.01460024
 -0.01078846 -0.00172017  0.01357816 -0.00313453 -0.00816829  0.00513564
 -0.01918052 -0.01218114]",-4.783460033010849,0.00836699873372013
DG,0.46835015474917885,0.46870833228522557,[ 0.00056214 -0.00020582  0.00066724 -0.00068821  0.00055303  0.00013641],"[ 4.35725612e-03 -4.34386573e-03  8.61626719e-03  1.59603450e-02
 -9.35132685e-03 -1.49566478e-02  1.21942449e-04  1.19805705e-02
  1.60635471e-03 -4.68671792e-03  4.02429747e-03 -5.67468394e-04
 -6.00905897e-03  2.79301595e-03 -3.40120765e-04  2.49899478e-03
  6.89153945e-03  2.62152428e-03  7.25506119e-06 -1.17007351e-02]",-5.2238431547561675,0.005386587805372694
DGX,0.46196213686131166,0.4633827092887648,"[ 3.87501352e-03 -4.86033170e-05  8.34239745e-04  1.52374990e-04
 -1.62901380e-04 -8.82203586e-04]","[ 0.01276443  0.00106008 -0.00507181  0.00290801  0.00047694  0.00431957
 -0.00305344  0.00094935  0.00201446 -0.00261904  0.00025309 -0.00191209
 -0.0074482   0.01017904  0.01142463 -0.00936223 -0.00767412 -0.00192381
 -0.01634356  0.00876332]",-4.500835922793295,0.011099714155043723
DHI,0.47122022471597197,0.47189143242019727,"[ 4.03776756e-04  1.45888933e-03 -6.21100823e-04 -9.13903263e-05
 -2.06042076e-04 -6.47116067e-04]","[ 0.00661512 -0.00240956  0.00575935  0.01117925 -0.00891014 -0.00878459
  0.00203023  0.01002264  0.00256216 -0.00603662 -0.00150794  0.00123189
 -0.00461368  0.00405027  0.00548747  0.00370088 -0.00033747 -0.00831583
 -0.00925034 -0.0004814 ]",-4.537632185687144,0.010698709142421686
DHR,0.47604023972351506,0.4767944963876975,[ 0.00025665  0.00315902 -0.0010889   0.00026187 -0.0002228  -0.00039562],"[ 0.00750176 -0.00207284  0.00367246  0.0092666  -0.00619007 -0.00342434
  0.00019585  0.00250097  0.0006173   0.00090136  0.00545589 -0.00677273
 -0.00916717  0.0057541   0.0044637   0.00470314  0.00365929 -0.00536047
 -0.00497039 -0.00767561]",-5.012402491626692,0.006654895753624688
DIS,0.4669808114918591,0.4673969015042154,"[ 9.65244505e-05  6.43487719e-04 -2.40364216e-04 -3.83883177e-04
  4.49897942e-05 -4.00242748e-04]","[ 0.00503263 -0.00363791  0.00769132  0.01370763 -0.01040175 -0.01045489
  0.00788215  0.00852832 -0.00505593 -0.00441034  0.01077684  0.00204047
 -0.00649515  0.00382577  0.00050508 -0.00732688  0.00214702  0.00772911
 -0.00769733  0.00875705]",-5.291529058380028,0.005034057004779909
DLR,0.47178120486343467,0.472437200708779,[ 0.0019601  -0.00062131  0.00035888  0.00056581 -0.00047786 -0.00059113],"[ 0.00848463 -0.0023788   0.00156478  0.01104292 -0.00340721 -0.00840942
 -0.00413705  0.00993455  0.0032555  -0.00705081  0.00181587  0.00572488
 -0.00849544 -0.0009528   0.00787851  0.00768296 -0.00296448 -0.00519874
 -0.00603206 -0.01217452]",-4.544887998164945,0.010621362261699487
DLTR,0.47259460290523797,0.47359277160940133,"[ 1.07166088e-03  2.65799086e-05  3.74334154e-04  6.87622051e-05
  2.98651328e-05 -9.87686848e-05]","[ 9.41306381e-03 -2.01629893e-03 -3.13773997e-05  9.83147811e-03
 -2.37859774e-03 -6.30859340e-03 -2.99546186e-03  8.66689826e-03
  1.47245817e-03 -7.33708511e-03  3.56473991e-03  7.94428307e-03
 -7.01013628e-03 -1.87900123e-03  4.77568423e-03  3.59070399e-03
 -6.28689770e-04  2.72827568e-03 -4.99133302e-03 -1.44840154e-02]",-4.789564955725643,0.00831607445564952
DOV,-11.295886123896201,12.183949511808907,"[-5.79534092e-04  1.88854572e-03 -1.03637817e-03  8.40941650e-04
 -4.72884357e-04  4.93632543e-05]","[ 0.01769644  0.00267197 -0.01480631 -0.00173137  0.01125702  0.01218453
 -0.01393549 -0.00418303  0.00514152 -0.0030611  -0.0040045   0.00714604
 -0.00094591  0.00013313  0.00506752 -0.00108165 -0.00521218 -0.00138353
 -0.01096296  0.00672382]",-4.9064029890637935,0.007399055004184954
DPZ,0.4642530719343757,0.46508180396327903,"[ 1.80389328e-04  5.20390541e-04 -2.03735446e-04  1.79603183e-05
 -9.89523895e-05 -2.34958877e-04]","[ 0.0072821  -0.00214534  0.00443671  0.01004603 -0.00734608 -0.00643927
  0.00041783  0.00768086  0.00288647 -0.00470865 -0.00145564  0.00155729
 -0.00384306  0.00130204  0.00377643  0.00804716 -0.00085967 -0.00710747
  0.00061983 -0.01216144]",-4.587952086967278,0.01017367184917192
DRI,0.4486944869801341,0.4485616201355135,"[ 2.46570116e-03  7.23343655e-04  8.64778468e-04 -2.68337988e-05
  4.13360274e-04  1.74245322e-04]","[ 0.0021216  -0.00352721  0.01402834  0.0171513  -0.01726987 -0.02012427
  0.01035222  0.01922746 -0.00072052 -0.00986353  0.00360218  0.00012576
 -0.00846846  0.00970315  0.00615991 -0.00788631  0.0039554   0.00100451
 -0.01717463  0.00203906]",-4.830998769099676,0.00797854855741139
DTE,0.48272414047288176,0.48433909073927706,"[ 8.35398110e-04 -1.26169503e-03  4.66906985e-04  4.18212283e-04
 -2.19726755e-04 -6.02962726e-06]","[ 0.01186908  0.00219669 -0.00194814 -0.00076785 -0.00630033  0.01085964
  0.01080762 -0.00395098 -0.00487281 -0.00154218  0.00245572  0.00207286
 -0.00082793  0.00425158  0.00313567 -0.002573   -0.00491962 -0.00385966
 -0.00473885  0.00672653]",-4.716760307078309,0.008944107824962199
DUK,0.4783181900770324,0.4801829900458607,[ 0.00060761 -0.00082101  0.00036975  0.00056646 -0.00019597  0.0002011 ],"[ 0.01432976  0.00295299 -0.00683881 -0.00248599 -0.00045534  0.01334238
  0.00339613 -0.00512292 -0.00195692 -0.00210805  0.00060329  0.00520119
 -0.00152959  0.00086775  0.00537321  0.00102059 -0.00886521 -0.00309742
 -0.00092455 -0.00388093]",-4.586042898435772,0.010193113860116319
DVA,0.47881124373732276,0.48141589151842384,"[ 2.64930521e-04 -5.65427604e-04  4.16406863e-05  1.85506284e-04
 -2.32297253e-04 -2.22124375e-04]","[ 0.01600361  0.00206917 -0.01177529  0.0007263   0.00780937  0.00814857
 -0.00811109 -0.00095363  0.00081813 -0.00510783  0.00253376  0.00895809
 -0.00492154  0.00218121  0.00806468 -0.01096822 -0.00864146  0.00843831
 -0.01737662  0.00750233]",-5.204466002639248,0.00549198236212523
DVN,-18.898189657036045,19.723994940668433,"[-2.24671469e-03  3.69592634e-04 -8.76339849e-04 -5.57070566e-04
 -8.24807714e-06 -2.02542555e-04]","[ 0.02187203  0.00537959 -0.02186465 -0.00739768  0.01709633  0.01972231
 -0.01766953 -0.0065424   0.00676059 -0.00639541 -0.00906081  0.01749871
  0.00304477 -0.00691122  0.0067101   0.00284824 -0.01438857 -0.00086028
 -0.0048618  -0.00151978]",-4.734049365868274,0.008790801697010868
DXC,0.4757807483948584,0.4772549059255872,[ 0.00240761  0.00131664 -0.00011074  0.00119597 -0.00062504 -0.00039209],"[ 0.01395375  0.00127935 -0.00763484  0.00345208  0.00405507  0.00199355
 -0.00874333  0.00476554  0.00471028 -0.00675434 -0.0006455   0.00506658
 -0.01072577  0.00488674  0.01608005 -0.0036846  -0.01047461 -0.00159021
 -0.0197137  -0.0100401 ]",-4.840889974980192,0.007900020101804428
DXCM,14.661367970786374,-13.74838715665925,[ 0.00257959  0.0021434   0.00017185 -0.00025646  0.00021228 -0.00056695],"[ 0.0037065  -0.00457926  0.01080682  0.01667777 -0.01377578 -0.01772723
  0.00807117  0.01666378 -0.00166755 -0.00894076  0.00603372  0.00199191
 -0.00839054  0.00695595  0.00459571 -0.00696682  0.00266609  0.0036011
 -0.01076342  0.00492295]",-4.569018746121353,0.010368128494021198
EA,12.994565321656102,-12.086657033845789,[ 0.00101089  0.00165063 -0.00056265  0.00022054 -0.00039115 -0.00079228],"[ 0.00475423 -0.00426058  0.00837595  0.01512728 -0.01083601 -0.01354111
  0.0067529   0.01140788 -0.00457305 -0.00530412  0.01508842  0.00121274
 -0.01578452  0.00243476  0.00749232  0.00123466  0.00253219  0.00236154
 -0.01027289 -0.0088363 ]",-4.57114719440932,0.01034608393735049
EBAY,0.45093850742164965,0.45108875794512754,"[ 2.81673582e-03  8.07490415e-04  1.00308237e-03 -4.11433729e-04
  5.87135529e-04 -9.93139461e-06]","[ 0.00352397 -0.00333089  0.01092829  0.01394592 -0.01373325 -0.0108867
  0.00902293  0.00714968 -0.00360839  0.00030682  0.00968991 -0.01112576
 -0.00872307  0.01388015  0.00135384 -0.01207577  0.00658652  0.00659999
 -0.00689442  0.00615508]",-4.614994576046662,0.009902237116093783
ECL,0.48049906347399124,0.4820553446778276,"[-9.29295885e-05  1.63866789e-03 -6.97735942e-04  3.94155155e-05
 -1.65776271e-04 -3.54800316e-04]","[ 0.01309873  0.00065464 -0.005964    0.00337276  0.00213976  0.0033804
 -0.00632681  0.00254334  0.00411423 -0.0052512  -0.0032656   0.0056201
 -0.00322605  0.00172073  0.00672835  0.00037589 -0.00356058 -0.00156424
 -0.0127344  -0.00877818]",-4.689222364502023,0.009193832827901179
ED,0.4834402910454342,0.4848586851539757,"[ 5.17131461e-04 -3.37690094e-04  3.31512717e-05  7.36282446e-04
 -3.77420298e-04  4.93917941e-05]","[ 0.0107836   0.00068264 -0.00082394  0.00226363 -0.00575642  0.00732124
  0.00878352 -0.00324792 -0.00551348 -0.00012977  0.00709857 -0.00034832
 -0.00430746  0.00487709  0.00303766 -0.00423535 -0.00342762  0.00023584
 -0.00359298  0.00726136]",-4.78509603142496,0.008353321528054862
EFX,0.48387750853868594,0.4852224172783404,"[ 1.36165945e-03 -5.02354857e-04  4.16002535e-04  4.57299765e-04
 -2.04040570e-04 -9.63326412e-05]","[ 0.01064529 -0.00084282 -0.00204225  0.00578066 -0.00151555  0.0020413
 -0.00066184  0.00026633 -0.00069492 -0.00164756  0.00335466  0.00121793
 -0.00289847  0.00373702  0.00151618 -0.00443626  0.00077007  0.00262798
 -0.01118006  0.0047708 ]",-5.012219062379126,0.006656116568108525
EIX,0.47701137568727897,0.4788636574645009,"[ 1.06022424e-03 -1.44044827e-03  7.72935709e-04  4.03434263e-04
 -4.91146050e-05  2.47244493e-04]","[ 0.01407148  0.00299741 -0.00614452 -0.00258562 -0.00177823  0.01355053
  0.00623941 -0.00541064 -0.00363827 -0.00168241  0.00195421  0.00352219
 -0.00114624  0.00376546  0.00408786 -0.00436612 -0.0061279  -0.00081567
 -0.00562598  0.00413619]",-4.540270062625287,0.010670524454519457
EL,0.48009265297488596,0.48114782883427826,"[-3.75924809e-04  2.32323491e-03 -3.65499940e-04 -7.60257657e-04
  5.66932320e-04  7.94776540e-05]","[ 0.00737169 -0.00411286  0.00106282  0.01337154  0.00107482 -0.00636004
 -0.00983647  0.00034564  0.00012905  0.00377539  0.01344645 -0.00467264
 -0.01088028 -0.00112239 -0.00144763  0.00737202  0.00839885  0.00370716
 -0.00047963 -0.00904751]",-4.940027509852026,0.0071544015530793
EMN,0.46343478985496817,0.4647503203130526,[-0.00071534  0.00025114 -0.00055867 -0.00157121  0.00015933 -0.00130921],"[ 0.01099361 -0.00152091 -0.00329094  0.008101    0.0014473  -0.0028644
 -0.0072608   0.00581925  0.00344438 -0.00679168 -0.00186663  0.01080911
  0.00136762 -0.00512397 -0.002883    0.00555238  0.0036754   0.00096629
 -0.00323045 -0.00123248]",-4.28038898786004,0.01383727850611881
EMR,0.4629157298876681,0.46577064023061376,"[ 2.31681929e-04  3.26277026e-04 -8.82788499e-05  5.95178888e-04
 -2.00700444e-04  2.17693116e-04]","[ 0.0207006   0.00699525 -0.01952809 -0.00812921  0.01526345  0.01988726
 -0.01936842 -0.00766075  0.01006915 -0.00273921 -0.01160705  0.00733653
 -0.0009007  -0.00085487  0.01138215  0.00650146 -0.01236914 -0.00961384
 -0.00974978 -0.01188917]",-4.845464793917245,0.007863961483952613
EOG,-13.61416153519016,14.454629661719128,"[-2.90601708e-03  7.56308958e-04 -1.15836103e-03 -5.59652182e-04
  5.39544734e-06 -7.97140391e-05]","[ 0.01850718  0.00542636 -0.01375786 -0.00656279  0.00564568  0.01574545
 -0.0046079  -0.00037425  0.00581834 -0.01119142 -0.01642279  0.02006158
  0.00919555 -0.00542324  0.00590396  0.0030748  -0.01778293 -0.00448341
  0.00264623 -0.00849024]",-4.769214844002193,0.008487041195933515
EQIX,0.46764940498894353,0.46871026307795594,"[ 1.77127472e-03 -3.83425776e-04  4.07472821e-05  5.14420844e-04
 -5.95657523e-04 -8.19079667e-04]","[ 0.00685523 -0.00215988  0.0039658   0.00881362 -0.00595517  0.00061722
  0.00261119 -0.00453892 -0.00336928  0.00680746  0.00912185 -0.01187373
 -0.00289861  0.00861771 -0.00563582 -0.00551571  0.00823758  0.00417218
 -0.00031304  0.01165016]",-4.813864529821061,0.008116432815075274
EQR,0.4837366053522968,0.485098760023108,"[ 2.14911747e-03 -4.02499666e-04  9.15504467e-04  5.62326562e-04
  5.15800228e-05  3.04295469e-04]","[ 0.01102608  0.0007648  -0.0009646   0.00265801 -0.00588697  0.00524953
  0.00799318  0.00018677 -0.00388718 -0.00308766  0.0049003   0.0022446
 -0.00527612  0.0043192   0.00555624 -0.00258691 -0.00307688 -0.00112795
 -0.00837995 -0.00267048]",-4.494767311099851,0.011167278814644476
ES,0.48103694750417675,0.48278268937323265,"[-3.17247330e-05  4.59030237e-05 -7.81409863e-05  3.61246552e-04
 -1.42312334e-04  1.43919995e-04]","[ 0.01383397  0.00272412 -0.00578937 -0.00174797 -0.00179805  0.0119352
  0.00535614 -0.00414563 -0.00310287 -0.0018759   0.00284291  0.00198573
 -0.00419544  0.00566188  0.00717131 -0.00578773 -0.00647538 -0.0008603
 -0.01086416  0.00233   ]",-4.690662249162872,0.009180604295104129
ESS,0.4834813313066987,0.48489147344589817,"[ 2.30247634e-03 -5.43534500e-04  6.32125065e-04  9.63179011e-04
 -3.85708761e-04 -6.20061455e-05]","[ 0.01086577  0.00034074 -0.00110882  0.0030997  -0.00509684  0.00560388
  0.00726857 -0.00135966 -0.00460613 -0.00168032  0.00641725  0.00202254
 -0.00398624  0.00279658  0.00209437 -0.00168522 -0.00106077  0.00048959
 -0.00368413  0.00067889]",-4.642597966116175,0.00963263982010232
ETN,0.46518305827542117,0.46775058712451145,"[-4.64689978e-04  1.26608103e-03 -4.12796895e-04  3.17603498e-04
 -4.76674438e-05  2.38212992e-04]","[ 0.02025776  0.00480568 -0.0210242  -0.00330148  0.02035416  0.01428964
 -0.02624962 -0.00590209  0.00841203 -0.00317154 -0.0013289   0.01244946
 -0.00659337 -0.00795596  0.00985416  0.00807434 -0.01040257  0.00164314
 -0.00638923 -0.01979976]",-5.255066032321774,0.005221001525743223
ETR,0.4743574843725111,0.47641809858100553,"[-2.89715573e-04 -7.54191424e-04  2.35543347e-04  4.72321410e-04
 -6.31983047e-05  5.10213341e-04]","[ 1.64020958e-02  3.79570329e-03 -1.08383496e-02 -3.80817145e-03
  3.71243742e-03  1.47518015e-02 -2.00643708e-05 -4.99330239e-03
 -1.83780978e-03 -3.72170979e-03  2.27038013e-03  8.56807464e-03
 -4.12394360e-03  1.54223866e-06  8.73602155e-03 -1.56202272e-03
 -1.24670239e-02 -1.54024820e-03 -4.77016720e-03  4.10286688e-03]",-4.756065858600502,0.008599374090028726
ETSY,-11.686726251090558,12.380287818985197,[ 0.00201757  0.00075649  0.00140087 -0.0014008   0.00141335  0.00052702],"[ 0.01467003  0.01245898 -0.00373616 -0.01674679 -0.01394808  0.03529466
  0.04216294 -0.02186715 -0.02908843  0.00418885  0.02832636  0.00658487
 -0.00143534  0.00055831 -0.01002511 -0.01743119  0.00819421  0.03157897
  0.00261121 -0.03649107]",-3.4035125219389633,0.03325625125311652
EVRG,0.4749797173713111,0.4765467783316842,"[ 4.08319042e-04 -1.26288907e-03  2.44836333e-04  5.12170937e-04
 -3.39309205e-04 -3.57485005e-05]","[ 0.01281191  0.00296591 -0.00292654 -0.00191828 -0.00653879  0.01087615
  0.01175169 -0.00129791 -0.00394822 -0.00501672 -0.00105006  0.00557836
  0.00028633  0.0051505   0.00586413 -0.00622787 -0.00943059 -0.00225108
 -0.00523089  0.00467579]",-4.416386350661285,0.012077798449273352
EW,11.023280325789262,-10.108313827003986,"[ 1.29958601e-03  1.31404721e-03  2.32655444e-04 -2.16921296e-04
  3.12614092e-04 -2.90118750e-05]","[ 0.00507077 -0.00201549  0.00972414  0.01276633 -0.0150848  -0.01413706
  0.01125781  0.01704574 -0.00121235 -0.01096103  0.00300601  0.00237869
 -0.01011791  0.00994849  0.01048246 -0.00855827  0.00170576  0.00040134
 -0.02465982 -0.00695381]",-4.5850000136626194,0.010203749648338874
EXC,-6.172104838212895,7.106307688257493,[ 0.00019828  0.00011202 -0.00026304  0.00047499 -0.00042047 -0.00029459],"[ 0.01514839  0.00189384 -0.00963006  0.00147971  0.00557574  0.0052905
 -0.00915369  0.00256922  0.00447681 -0.00650347 -0.00106279  0.00739087
 -0.00912046  0.00168772  0.01445801 -0.00051748 -0.01145057  0.00033724
 -0.01218502 -0.02150559]",-4.424915824242316,0.011975219281535714
EXPD,0.47635515724300026,0.47796421277127676,[-0.00019352  0.0015844  -0.00084471 -0.00016034 -0.00024899 -0.000704  ],"[ 0.01077241 -0.00154051 -0.00411385  0.00738922  0.0046835   0.00151697
 -0.01344995 -0.00269414  0.00497228  0.002328   -0.00018604 -0.00038708
  0.00095174 -0.00296697 -0.0063516   0.0086858   0.00709133  0.00196181
  0.00580908 -0.01302784]",-4.831968524467109,0.00797081506752624
EXPE,0.4707347348546869,0.4715236149179177,[ 0.00267349 -0.00167573  0.00090703 -0.00133083  0.00013387 -0.00163666],"[ 0.00903062 -0.00246223 -0.00013026  0.01136662 -0.00040445 -0.00814698
 -0.00873848  0.00807364  0.00454791 -0.00380415  0.00325402 -0.00185232
 -0.01165312  0.00634124  0.01005994 -0.00132465 -0.00064599 -0.0023158
 -0.01672745 -0.00208467]",-4.184322567582285,0.015232521451325495
EXR,0.47658072782244326,0.4777094333276258,"[ 1.90440487e-03 -7.73718411e-05  4.00422059e-04  7.11529870e-04
 -3.11599105e-04 -1.58720500e-04]","[ 0.00935682 -0.00039059  0.00108066  0.00587011 -0.00547564  0.00101894
  0.00296417  0.00073101 -0.00150915  0.00038213  0.00772188 -0.00606889
 -0.01218206  0.00753497  0.00894427  0.00152819  0.00192153 -0.00577046
 -0.01512219 -0.01079073]",-4.372831346872645,0.012615471179257003
F,0.4757669148764729,0.4777266944249163,"[-8.97999056e-04  3.20452094e-04 -3.34976206e-04 -3.66198553e-04
  1.22177971e-04 -1.77335147e-05]","[ 1.51455085e-02  3.17370046e-03 -8.46077302e-03 -2.78621371e-03
  1.47320076e-03  1.32816360e-02  8.20236964e-04 -4.20271483e-03
 -8.07359775e-05 -3.64181539e-03 -4.51583150e-03  7.54593610e-03
  5.30822010e-03  1.17857026e-03 -1.34835758e-03 -3.78556321e-03
 -9.60514916e-04  5.20348056e-04 -7.77248818e-03  7.84331581e-03]",-4.812167669569582,0.008130216958878412
FANG,-12.466816276819864,13.339192174888304,[-0.00541551  0.00083758 -0.00153455 -0.0012624   0.00043395  0.00043675],"[ 0.01838602  0.00366148 -0.01576583 -0.00295954  0.01243376  0.01245362
 -0.01857866 -0.00224126  0.01122462 -0.00560354 -0.01626779  0.01020543
  0.00677562 -0.00144115  0.00366835  0.00241757 -0.00942488 -0.00352156
 -0.00132857 -0.00592226]",-4.148284781500983,0.015791479106155065
FAST,0.4849594546946364,0.486667167677501,[ 0.0006929   0.0001298  -0.00018428  0.00054335 -0.00043689 -0.0003375 ],"[ 0.0139241   0.0018245  -0.00658251  0.00097573  0.00095639  0.00607323
 -0.00277921  0.00239825  0.00317816 -0.0071099  -0.00522148  0.00932185
 -0.00092621 -0.00029501  0.00638947  0.00258977 -0.00553842 -0.00426309
 -0.00957718 -0.00751999]",-4.788674846305976,0.008323479967226008
FCX,-25.543483093502036,26.27268494300403,"[-5.74397237e-04  2.33628092e-03 -9.38897828e-04  5.97423315e-04
 -3.86808078e-04 -9.34839839e-05]","[ 0.02456697  0.00760513 -0.02811805 -0.00989286  0.02552733  0.02361587
 -0.02766508 -0.00920291  0.0090883  -0.008123   -0.01099854  0.03156367
  0.01077202 -0.02590025 -0.00597758  0.02408661 -0.00576468 -0.00104472
  0.01396018 -0.01948288]",-3.791406214906189,0.022563849909243785
FDX,0.46792213505895947,0.46950322843655723,"[-4.45347611e-04 -2.33126763e-04  1.49918802e-04 -6.44866735e-04
  3.22744254e-04 -2.47523424e-05]","[ 1.20427401e-02  6.74175575e-05 -5.18782047e-03  4.63903301e-03
  4.11393112e-03  3.20754064e-03 -1.38440089e-02 -8.65025468e-04
  8.74435988e-03  4.00001266e-04 -6.99043454e-03 -2.87343462e-03
 -1.66182470e-03  2.71706389e-03  3.73178205e-03  7.34590399e-03
 -1.84009381e-03 -5.10667761e-03  1.99026448e-03 -2.14583136e-02]",-4.825153595882881,0.008025321119442099
FE,0.4719207193449399,0.4741795465541666,"[ 8.99577316e-04 -1.14325245e-03  4.02854676e-04  7.32842450e-04
 -3.65990497e-04  4.35772621e-05]","[ 1.79121721e-02  5.07427189e-03 -1.33460496e-02 -5.90739730e-03
  5.73132414e-03  1.70980580e-02 -1.80584668e-03 -5.40459022e-03
 -5.81976469e-04 -4.59873230e-03 -1.89416679e-05  9.52381609e-03
 -4.11349760e-03  1.09063457e-03  1.11465941e-02 -4.15848063e-03
 -1.47665045e-02  7.30017769e-05 -7.97575510e-03 -1.58220578e-03]",-4.5786657491993035,0.010268588032072002
FFIV,0.47130881402707187,0.47275668034220636,"[ 1.74119212e-03  3.86941107e-03 -4.10471894e-05  1.07785477e-03
  3.69532850e-04  1.21689096e-03]","[ 8.58784343e-03 -8.08226844e-06  1.62746342e-03  4.30974506e-03
 -4.37579386e-03  6.72570175e-03 -7.22319419e-04 -8.27010420e-03
  1.66488431e-03  8.68574273e-03 -2.64303329e-03 -1.50477086e-02
  6.05638277e-03  9.98762230e-03 -1.14556846e-02 -2.48726865e-04
  1.72447746e-02 -4.48232663e-03 -4.64604585e-03  6.46743726e-03]",-4.705859759486751,0.009042136812127942
FIS,0.48227051415403954,0.48377424613845843,[ 0.00094808 -0.00019408  0.00016018 -0.00024332 -0.00010286 -0.00062838],"[ 0.01283259  0.00053677 -0.00561279  0.00390629  0.00153051  0.00279915
 -0.00329318  0.00281961  0.00030494 -0.00594009  0.00411904  0.00846764
 -0.00813117 -0.00091347  0.00874383  0.00073945 -0.00383728  0.00216001
 -0.01630961 -0.01581097]",-4.930938280180024,0.007219725976579257
FITB,0.4746420070321058,0.4755718850030778,[-0.00125764  0.00181552 -0.00072585 -0.00090773  0.0003799  -0.00019241],"[ 9.71843790e-03 -1.47226898e-03 -1.31058320e-04  9.24165300e-03
 -3.10192957e-03 -6.58823605e-03 -2.40233727e-03  1.00330543e-02
  2.65768424e-03 -7.94127472e-03  3.77207585e-04  4.38771681e-03
 -6.88151544e-03  5.16315280e-03  7.49174403e-03 -4.98951345e-03
  3.83183437e-05  2.50563198e-03 -1.60998579e-02 -8.90842513e-03]",-4.994390947007733,0.0067758466921909654
