,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.49443130080100095,0.4958224572993876,[-0.00116834 -0.0026818   0.00084963 -0.0004379   0.00042261  0.00071285],"[ 0.00497656 -0.00536989 -0.00519365  0.00583656 -0.00438802  0.00182283
 -0.00190414  0.00071996 -0.0041329  -0.00139861  0.00163564 -0.00627312
  0.00626035 -0.00232493  0.00691673  0.00493213  0.00078688  0.00718326
  0.0094012   0.00472708]",-4.813624401676475,0.0081183820330495
DHI,0.460880172097763,0.4633796471506857,[-0.0014623  -0.00015826 -0.00043279  0.00094489 -0.00038115  0.00063339],"[ 0.00520678 -0.0207405   0.01142534  0.00477359 -0.00212928  0.02152247
 -0.01455445  0.00246057 -0.00324822  0.00118127 -0.0117288   0.00019206
 -0.00390402 -0.00828484  0.00371523 -0.00561246  0.00116215 -0.00213995
  0.00506113 -0.01404486]",-4.706200999161499,0.009039051802696886
DHR,0.4864994641128682,0.4880786120845539,"[ 1.30265613e-03 -6.33038787e-04  7.46514183e-04  4.93056762e-04
  5.29000228e-05  4.14864378e-04]","[ 0.00549875 -0.00519244 -0.00524203  0.00841413 -0.0090271   0.00216256
 -0.00337305 -0.0050611   0.00178589 -0.00242719  0.00321598  0.00071853
  0.00039099 -0.00256007  0.00883868 -0.00077221  0.00213655  0.01042978
  0.00911581 -0.00682439]",-4.513834363433376,0.010956368830612864
DIS,0.48914418809284166,0.49052440397891817,"[ 1.74185849e-03 -7.13708175e-04  9.00598420e-04  6.70395502e-05
  2.11540952e-04  1.68239013e-04]","[ 0.00669251 -0.00346664 -0.00687956  0.01297245 -0.01553003  0.00087313
 -0.00405971 -0.00969187  0.00135469 -0.00389783  0.00646922 -0.00670742
  0.00871891 -0.00082146  0.00761414  0.00145017  0.00831558  0.00830501
  0.01032007 -0.00323755]",-5.19908157524465,0.0055216332974238865
DLR,0.476182817302712,0.4782665805130879,"[-1.35651537e-03 -2.10947943e-03  1.82383216e-04 -3.39290442e-04
  2.93470598e-05  9.85072056e-05]","[ 4.87631041e-03 -1.46095998e-02  4.72899268e-03  4.62432527e-03
 -2.42137322e-03  1.33202134e-02 -8.51679567e-03  1.94428495e-03
 -2.92978062e-03  9.50393869e-04 -8.42059202e-03 -1.82219306e-04
 -2.81809521e-03 -7.51716352e-03  6.00698169e-03 -4.96226321e-03
  3.24269713e-03  4.90300138e-05  1.19974956e-02 -6.05771256e-03]",-3.94763107869572,0.01930036871797069
DLTR,-11.290937167090783,12.11654812861088,"[-1.96787021e-03 -4.00542863e-03  9.74807393e-05 -9.27551026e-05
 -4.54665389e-04 -2.19769080e-04]","[ 0.00738188 -0.01754945  0.00770264  0.01467086 -0.0191928   0.01616041
 -0.00841004 -0.01588525  0.00867987  0.00296998 -0.01263241 -0.00153659
  0.01481295 -0.0073212   0.00139751  0.02167719 -0.00506459 -0.00633487
  0.00701977  0.02577769]",-4.502660323859326,0.011079482285840204
DOV,0.4798784996442355,0.48178950864856945,[ 0.00183409  0.00221987 -0.00020704  0.00142584 -0.00042638  0.00026814],"[ 0.00534245 -0.01012371  0.00030369  0.0073011  -0.00688039  0.00938934
 -0.00956131 -0.00218817 -0.00146625 -0.00278961  0.00045872 -0.00367663
  0.00472059 -0.00422976  0.00839828  0.00446904 -0.00196997  0.00934472
  0.00490326 -0.0095529 ]",-4.042940795143436,0.017545797873569236
DPZ,0.4595256668733309,0.4599604644626656,"[-2.40091239e-03  4.68479593e-04 -9.82458682e-06 -9.41829342e-04
  8.76212754e-04  9.69272850e-04]","[ 4.71365091e-03  6.28207196e-03 -1.84985578e-02  2.69041539e-03
  3.27801213e-04 -1.62551523e-02  1.54519594e-02  2.81732382e-03
  2.97599887e-04  9.36370616e-04  7.68448018e-03  9.15165731e-03
 -1.23337292e-02  5.39215129e-03  8.73234017e-05 -9.38812296e-03
 -9.53317361e-04  3.60413802e-04  1.43892125e-02 -1.39091805e-02]",-4.607947285039613,0.009972267535208995
DRI,10.521707396227631,-9.607114470788645,"[-8.77381986e-04 -7.94118929e-05  1.44192792e-04 -1.60055854e-04
  4.08220302e-04  7.54182054e-04]","[ 0.00676352  0.00177197 -0.01214666  0.01291323 -0.01635417 -0.00415177
 -0.00408403 -0.0126559   0.0062655  -0.00752645  0.01574529 -0.00160716
  0.01080382  0.00308451  0.00928232  0.0141073  -0.00080163  0.01589291
  0.00642051  0.02072185]",-4.852790209381306,0.007806565181435396
DTE,0.4843619167943502,0.48588377396995613,[-0.00100676 -0.001568    0.00090167 -0.00058199  0.00073871  0.00099259],"[ 0.00440682 -0.00726127 -0.00350143  0.00334789 -0.00070161  0.00266284
  0.00021411  0.0033546  -0.0035436   0.00070692 -0.00056241 -0.00019542
 -0.00204519  0.00011162  0.00015949 -0.00160784 -0.00110274 -0.0033918
  0.01227815 -0.0073797 ]",-4.726033856640368,0.008861547602587989
DUK,0.48208369227200343,0.48401554735963975,"[-1.69529683e-03 -7.52571456e-04 -6.60906315e-06 -4.12131259e-04
  2.63972921e-04  4.03249820e-04]","[ 4.44349626e-03 -1.28870583e-02  2.69739667e-03  2.84346403e-03
  3.29552886e-04  1.04856966e-02 -6.00659085e-03  4.39364465e-03
 -3.95206987e-03  6.50610977e-04 -4.15681122e-03  6.24878810e-04
 -4.07470722e-03 -2.17985476e-03  2.28111284e-05 -4.18245315e-03
 -2.84845157e-04 -6.35280238e-03  1.40266726e-02 -1.07448129e-02]",-4.7117934116764175,0.008988642781671283
DVA,0.4695199669639662,0.4718351303180165,[-0.00176013  0.00121339 -0.00095511  0.00103684 -0.0003706   0.00074048],"[ 0.0049705  -0.01732135  0.00770217  0.00425437 -0.00087046  0.01727214
 -0.01312698  0.00529562 -0.00873973 -0.00124886 -0.00290749 -0.01124277
  0.00983838 -0.00264698  0.002865    0.00814203 -0.00092725  0.00366648
  0.00170075  0.00690925]",-4.426319359309298,0.011958423430879155
DVN,0.4791359135863148,0.48102993132704464,"[ 2.71774484e-03  3.41432821e-03  4.33092253e-04  2.53298449e-03
 -2.54917964e-05  1.96025401e-03]","[ 0.00536685 -0.01073258  0.00044431  0.00695542 -0.00648837  0.00801551
 -0.00489317 -0.00244713 -0.0003162   0.00010254 -0.00340318 -0.00200557
  0.00475009 -0.00487556  0.00912046  0.00687696 -0.00191978  0.01821918
 -0.01266143  0.00586842]",-4.04136476391616,0.017573472401156955
DXC,16.20453987100493,-15.296783738703958,[ 0.00126228 -0.00172819  0.00122091  0.00034566  0.0003232   0.00084065],"[ 0.00519371  0.00830714 -0.02039685  0.00713195 -0.00698251 -0.0176013
  0.01367991 -0.00278193 -0.0005544  -0.00173764  0.01341915 -0.00305891
  0.00570867  0.00688649  0.00364885  0.00680332 -0.00080746  0.01191323
  0.00449961  0.00636214]",-3.939550150795293,0.019456965477428933
DXCM,-13.065214987683666,13.916801594098327,[-0.00199868 -0.00680805  0.00210655 -0.00139787  0.00120455  0.00153614],"[ 5.45531026e-03 -2.36784835e-02  1.62056977e-02  3.03876010e-04
  8.52208225e-03  3.19878509e-02 -3.28386007e-02  1.72743341e-02
 -1.88885608e-02 -6.47298930e-03 -7.32753355e-03 -1.56825275e-02
  2.17801995e-03 -1.45294485e-02  1.38666255e-02 -1.17760042e-02
  1.64069975e-02  4.71242388e-05  2.41464876e-02  1.29426383e-02]",-3.738447892746905,0.023791000674130487
EA,0.4791968910390912,0.48086022726546845,"[-2.40586448e-03 -3.97205604e-05 -2.36360487e-04 -8.48285606e-04
  5.40874913e-04  5.19446078e-04]","[ 0.00369919 -0.00967232 -0.00105488 -0.0011548   0.00764141  0.00513885
 -0.0001993   0.01294264 -0.01118036  0.00207396 -0.00456203 -0.00422366
 -0.00444189 -0.00232496  0.00209349 -0.00768472  0.00151128  0.00177042
  0.00342504 -0.01370497]",-4.493449857876097,0.01118200087780477
EBAY,0.4732858122216214,0.4756060998162921,[-0.00081308  0.00064875 -0.00072864 -0.00021532 -0.00021324 -0.00049541],"[ 4.14856451e-03 -1.73561691e-02  7.68697369e-03 -8.74704533e-04
  8.31815054e-03  1.70132764e-02 -1.22393694e-02  1.51820171e-02
 -1.51018410e-02 -6.07186259e-04 -4.00323427e-03 -1.03351161e-02
 -1.79019248e-05 -2.92492678e-03  3.10331583e-03 -6.97671977e-03
  5.30067615e-03  7.19162782e-03 -7.19046693e-03 -5.25834650e-03]",-4.458642677211313,0.01157806780228655
ECL,0.48484605644441403,0.4869273901067664,[ 0.00038766 -0.00049525  0.00020101  0.00051824 -0.00019037  0.00018024],"[ 0.00532025 -0.01271316  0.00269638  0.00656841 -0.00476665  0.01122645
 -0.00853776  0.00150978 -0.00581665 -0.00102751 -0.00230294 -0.00729373
  0.00244084 -0.00415943  0.00682346 -0.00591029  0.00763031  0.00816665
  0.00414323 -0.01448842]",-4.787696567972285,0.008331626631541737
ED,0.4748037238307407,0.4766712187736525,[-0.00087121 -0.0009122   0.00071243 -0.00026965  0.00062929  0.00105834],"[ 0.00434044 -0.0120655   0.00193943  0.00209232  0.00175091  0.00997894
 -0.00668883  0.00603584 -0.00520906 -0.00026644 -0.00232739  0.00011582
 -0.00470947 -0.0015723   0.00010245 -0.00501577 -0.00091087 -0.00693055
  0.01654164 -0.01408353]",-4.509382191341368,0.011005257219155032
EFX,-6.1597409859188135,7.101686428269648,[-0.00305112 -0.00067857 -0.00057376 -0.000645    0.00016185  0.00023882],"[ 0.00368771 -0.01487315  0.00415613 -0.0014539   0.00816648  0.01025361
 -0.00119991  0.01345789 -0.01127986  0.00424789 -0.00869105 -0.00325294
 -0.00666675 -0.00146359 -0.00274335 -0.0110607   0.00402844 -0.00319233
 -0.00147235 -0.01188797]",-4.401753497546905,0.012255830481536181
EIX,0.481498268110808,0.48333772326107555,[-0.00108456 -0.00138255  0.00067872 -0.00053516  0.0006082   0.000814  ],"[ 4.50831788e-03 -1.16258230e-02  1.28076388e-03  3.38266202e-03
 -4.84994102e-04  8.65927659e-03 -4.48476925e-03  3.86697379e-03
 -4.17070172e-03  6.80034908e-04 -3.24623915e-03 -5.93450718e-04
 -3.03079835e-03 -1.52713632e-03  9.81271204e-06 -4.50485586e-03
  1.60805095e-03 -5.43464548e-03  1.33027105e-02 -8.11844195e-03]",-4.547942571112666,0.010588968036316834
EL,0.46753763837309975,0.46992447510248847,[-0.00253373 -0.00213296  0.00035122 -0.00030115  0.0003811   0.00100411],"[ 0.00525883 -0.02048824  0.01047823  0.00422175 -0.00024185  0.01826454
 -0.00689535  0.0062914  -0.0087814   0.00568731 -0.01863843 -0.0068737
 -0.00112875 -0.01023541  0.00231842 -0.01006056  0.00905025 -0.00674827
  0.00837089 -0.01053623]",-4.838603749337146,0.007918101992106488
EMN,0.4529142894020713,0.4535374134947501,"[ 1.41219240e-03 -8.10010104e-04  9.31030959e-04 -3.53328332e-04
  3.34180278e-04 -2.32872361e-05]","[ 0.0060379   0.00473993 -0.01631823  0.00907697 -0.00988004 -0.01193977
  0.00754291 -0.00653208  0.00433317 -0.00357135  0.01592311  0.00530014
 -0.003792    0.00938028  0.00052506 -0.00183389 -0.0035298   0.01069499
 -0.00186414 -0.02491459]",-4.47273135968006,0.011416091775048907
EMR,0.4714282347865318,0.47295963402623065,"[ 3.38373762e-04  1.74568645e-03 -2.19785920e-04  8.62266919e-04
 -3.41611938e-05  6.97169189e-04]","[ 0.00599116 -0.00491285 -0.00522327  0.0100647  -0.01133134  0.00327706
 -0.00722937 -0.00647311  0.00060073 -0.00544641  0.00983607 -0.00558964
  0.0101708   0.00160659  0.00692633  0.01086179 -0.00302953  0.01339725
  0.00095307 -0.0018037 ]",-4.216336785067153,0.014752587541090162
EOG,0.4796394097997021,0.48095385391897916,[ 0.00130615  0.00133075  0.00012015  0.00102746 -0.0001053   0.00058212],"[ 0.00446941 -0.00695957 -0.00473442  0.00307318  0.00032556 -0.00142028
  0.0092855   0.00531147 -0.00648521  0.00519585 -0.00441877 -0.00491972
  0.0019073   0.00241252 -0.00345937  0.00012669  0.0014153   0.00387255
 -0.01380103  0.00012428]",-4.307474826767108,0.013467514499690367
EQIX,0.47715967781002533,0.4791142270586059,[-0.00396375 -0.00195185 -0.00026181 -0.00065078  0.00031384  0.00077924],"[ 0.00443664 -0.01333633  0.00306773  0.00245124  0.00135195  0.01050577
 -0.00473472  0.00596733 -0.00550496  0.00207752 -0.0082738   0.00018067
 -0.00706694 -0.00601438  0.00447825 -0.01223588  0.00813807  0.0003045
  0.00942026 -0.00566977]",-4.464929340719395,0.011505508702237124
EQR,0.47546118075316435,0.47701629589248207,[-0.00058629 -0.00022239 -0.00040532  0.00045124 -0.00042995 -0.00015415],"[ 0.00433948 -0.00787559 -0.00288509  0.00259566  0.00116134  0.0033973
 -0.00056734  0.00635934 -0.00728278  0.00029377  0.00030573 -0.00471913
  0.00026997  0.00027518  0.00141222 -0.00153643 -0.0013546   0.00038449
  0.01028452 -0.01533221]",-4.544901836608381,0.010621215279595616
ES,0.48174383183066444,0.4834488896872206,[-0.00088447 -0.00155696  0.00083125 -0.00050696  0.00063849  0.00087078],"[ 4.47899760e-03 -9.69940421e-03 -8.52505633e-04  3.33780152e-03
 -6.13949542e-04  5.92743094e-03 -2.16968266e-03  3.41769980e-03
 -3.48825537e-03  8.94933699e-04 -2.72606792e-03 -2.95501108e-05
 -2.45251669e-03 -1.50852373e-03  6.99516462e-04 -2.38746903e-03
  3.36518525e-05 -5.11863121e-03  1.58858316e-02 -5.87088041e-03]",-4.670582210696171,0.009366814479587603
ESS,0.47805754125646177,0.48004612829207055,[-0.0006802  -0.00052185 -0.00032575  0.00040382 -0.00040987 -0.00012835],"[ 0.00491087 -0.01426946  0.00417167  0.00511345 -0.00314872  0.01252726
 -0.00926627  0.00157414 -0.00346008 -0.00196235  0.00406534 -0.00234294
  0.00040898  0.00525911 -0.00494127 -0.00017275 -0.00202731 -0.00246877
  0.00081168 -0.01486478]",-4.5349094615520675,0.010727878468011418
ETN,0.48080162189095615,0.4825196579405526,"[ 1.28621417e-03  5.48936834e-05 -1.73205491e-04  1.87786451e-03
 -9.36914038e-04  1.12752990e-04]","[ 0.00597769 -0.00686081 -0.0032255   0.01011185 -0.0117981   0.0052426
 -0.00721505 -0.00774917  0.00283087 -0.00375677  0.00445213 -0.00195061
  0.0069959  -0.0024652   0.00985569  0.00835139 -0.00131069  0.01500457
  0.00182935  0.00224905]",-4.289951010581703,0.013705596710128994
ETR,0.4674807019244322,0.4697860392178055,[-0.00102569 -0.00138316  0.00068415 -0.00028169  0.00055196  0.00098389],"[ 0.00448219 -0.0165654   0.00740102  0.00166372  0.0030668   0.01834577
 -0.01684188  0.00803176 -0.00759304 -0.00315074 -0.00204343 -0.00296679
 -0.00250386 -0.00440909  0.00399046 -0.00461491  0.00215006 -0.00315224
  0.01621967 -0.00366019]",-4.360705998654315,0.012769369308893642
ETSY,-5.610347865181812,6.472644211258604,[-0.00252298 -0.00270186 -0.00014475 -0.00105228  0.0001198  -0.00023212],"[ 0.00435707 -0.01419023  0.00374127 -0.00228629  0.01240324  0.01033429
 -0.00121384  0.02200169 -0.02402092  0.0059429  -0.01883258 -0.02243216
  0.0086163  -0.01413586  0.01092686 -0.00419952  0.00995151  0.00674973
  0.0035273   0.00566415]",-3.854088055705732,0.02119292126395437
EVRG,0.49014539378609834,0.4910234653149268,[-0.00031047 -0.00056261  0.00029709 -0.00017749  0.00020973  0.00027959],"[ 0.00417556  0.00271113 -0.01405572  0.00094485  0.00352208 -0.00908797
  0.00564638  0.00749635 -0.0057399  -0.00272658  0.01030853  0.0002636
 -0.00432502  0.00291031  0.00702693 -0.00297161 -0.00141035  0.01165466
  0.01355111 -0.00330651]",-5.935319929642335,0.0026443766047331272
EW,-8.46905678032606,9.373774470640715,"[-7.16375818e-06 -3.73767030e-03  1.43697271e-03 -7.65321857e-04
  6.87836651e-04  6.73517964e-04]","[ 0.00442141 -0.01826224  0.00902914 -0.00293928  0.01348337  0.01934874
 -0.0140018   0.02256576 -0.02342401  0.00122514 -0.01566891 -0.02044469
  0.00714641 -0.01634146  0.0152589  -0.00386853  0.0095317   0.00924681
  0.00901056  0.01235361]",-3.7286272340606184,0.02402579500196879
EXC,0.4765533316201158,0.4786204226780563,[-0.00175363 -0.00118554  0.0003675  -0.00014111  0.00042428  0.00103139],"[ 0.00444035 -0.01500671  0.00500535  0.00235302  0.00130111  0.01324734
 -0.00775827  0.00533664 -0.00419049  0.0010912  -0.0062337   0.00190645
 -0.00679975 -0.00291983 -0.00104968 -0.00752493  0.00108457 -0.00882336
  0.01300523 -0.01122731]",-4.3430008458096285,0.012997466231197198
EXPD,0.4950406031621223,0.49666183561937066,"[ 1.24361067e-04 -1.44065829e-03  9.70965034e-04  9.22989029e-05
  3.87896059e-04  8.68041151e-04]","[ 4.99320484e-03 -9.95610298e-03 -1.00770032e-03  5.68666621e-03
 -3.70939021e-03  4.47337212e-03  1.97176918e-03  1.84131838e-03
 -4.86797726e-03  3.03402554e-03 -3.55976222e-03 -4.44075820e-03
  6.54625758e-05  2.11468951e-03 -4.68510755e-03 -5.35830091e-03
  4.15658454e-03 -1.51016653e-03 -9.65703725e-03 -1.49513145e-02]",-4.812870297515017,0.008124506447657965
EXPE,0.45479503948277034,0.455284397575867,[ 0.00068355  0.00020897  0.00073098 -0.00058729  0.00070503  0.00046845],"[ 0.00566226  0.00132326 -0.01461584  0.00710091 -0.00629386 -0.01621085
  0.02696898 -0.00237076  0.00092029  0.01061875 -0.00788333  0.00356433
 -0.00570258  0.00327725 -0.00602458 -0.00831086  0.00522839 -0.00227815
 -0.00548647 -0.01009933]",-4.260126361839497,0.014120518002796355
EXR,0.4779848441485751,0.4802071089039623,"[-1.42546884e-03 -3.15991030e-04 -5.29288286e-04  2.71054300e-04
 -2.94371393e-04  8.06047412e-05]","[ 0.00500243 -0.01488483  0.0053922   0.00522909 -0.00312937  0.01540668
 -0.01373396  0.00196256 -0.00457443 -0.0026293  -0.00129573 -0.00501524
  0.00342889 -0.00394858  0.00571087  0.00125147  0.00180848  0.00446055
  0.00729045 -0.00078482]",-4.117026209268725,0.016292894128309313
F,0.48649653534482923,0.4883161043321014,"[ 9.22447277e-04 -1.75378895e-03  5.54164846e-04  5.67344264e-04
 -3.27396961e-04 -1.70816603e-05]","[ 5.40983542e-03 -8.42032226e-03 -1.50720973e-03  7.79825341e-03
 -7.40932733e-03  7.28002285e-03 -8.50146634e-03 -2.12063182e-03
 -2.42058334e-03 -3.47836603e-03  3.51561453e-03 -5.02947019e-03
  3.73450148e-03 -1.80428070e-03  6.90977379e-03 -1.99118988e-03
  7.29651882e-03  9.78793519e-03  2.01901656e-03 -1.55208627e-05]",-4.547175471171048,0.010597093949374537
FANG,0.461055645006946,0.4623990183453363,[ 0.00252269  0.00065324  0.00078965  0.00166974 -0.00011551  0.00108242],"[ 0.0053588  -0.00589423 -0.00565982  0.00682862 -0.00632485 -0.00207566
  0.00935658 -0.00247231  0.0001552   0.00589576 -0.01039842 -0.00047535
  0.0020396  -0.00693984  0.00885362  0.00188636  0.00425891  0.01568318
 -0.00943902  0.0164085 ]",-4.159795061920193,0.015610756830711541
FAST,0.4632888959999458,0.4650300875457885,[ 0.0008006  -0.00144746  0.00110094  0.00071151  0.00023766  0.00115542],"[ 0.00670988 -0.00802416 -0.00170943  0.0125528  -0.01565481  0.0079167
 -0.01151939 -0.01187458  0.00577017 -0.00602947  0.00892085 -0.00147029
  0.01044533  0.00068455  0.00771467  0.01558229 -0.00756954  0.01631886
 -0.00504387 -0.00163957]",-4.160284861851736,0.015603112555320141
FCX,5.70483558975246,-4.88424036367882,"[ 1.31288711e-03 -1.42195262e-04  3.68965053e-04  3.67756761e-04
 -8.15581601e-05 -8.45552105e-06]","[ 0.008821   -0.00304583 -0.00770686  0.01946497 -0.02704154 -0.00097596
 -0.00183921 -0.02489546  0.01651797 -0.00456888  0.01424971  0.00405079
  0.01578701  0.00944513 -0.00254729  0.03059896 -0.01887139  0.00576527
 -0.0028766   0.00075365]",-3.4909120856384135,0.030473065446735764
FDX,0.4673031093658045,0.46795691639930215,[-0.00060106  0.00012977 -0.00024979  0.0002282  -0.00011904  0.00014548],"[ 0.00548594  0.00450241 -0.01620023  0.00713554 -0.00627834 -0.01226485
  0.00951851 -0.0013511  -0.00236704 -0.00156537  0.01006002 -0.00494672
  0.00616668  0.00439142  0.00444645  0.00650033 -0.00344909  0.0109171
  0.00474372 -0.00939071]",-4.44907092084318,0.011689422325510401
FFIV,0.4407721477684618,0.4413847036455911,[ 0.00126929 -0.00070726  0.00125193  0.00027987  0.00051324  0.00101091],"[ 0.00645483  0.00193312 -0.01389347  0.01073682 -0.01280569 -0.01081073
  0.01088681 -0.0100541   0.007361   -0.00052573  0.01297224  0.0068071
 -0.00152567  0.01289919 -0.00766388  0.00467047 -0.00943702  0.00312429
 -0.00947435 -0.02582886]",-4.226630545906197,0.01460150686143608
FIS,0.4813601186105179,0.483352079114361,"[-1.10327494e-03  4.32728023e-04 -4.50723098e-04 -6.73754583e-05
 -2.23641479e-05  6.98757196e-05]","[ 0.00471893 -0.01501766  0.00424832  0.00460295 -0.00276725  0.01035379
 -0.00194778  0.00103866 -0.00169812  0.00303425 -0.004674    0.00070435
 -0.00162829  0.00129751 -0.00255144 -0.00075019 -0.0009345   0.003722
 -0.00920256 -0.00698282]",-4.9952949332773375,0.006769724187563275
FITB,13.30301522924202,-12.426367185977155,"[ 1.30577909e-03  1.53913894e-04  3.91310084e-04  6.36670104e-04
 -4.90788222e-05  3.48402304e-04]","[ 0.00619014  0.00449753 -0.01531328  0.01129709 -0.01379003 -0.00851895
 -0.00018172 -0.00977276  0.00401314 -0.00768208  0.02067377 -0.00224881
  0.00873859  0.0089067   0.00344325  0.01041262 -0.00099832  0.01171402
  0.00454531  0.00828256]",-4.096052032049909,0.016638233117824627
FLS,0.474168227060925,0.47645740369514583,[ 0.00059003  0.00065674 -0.00022563  0.00242777 -0.00082825  0.00100943],"[ 0.00555618 -0.01441616  0.00549626  0.00700808 -0.00574856  0.01727867
 -0.01917406 -0.00031339 -0.00394088 -0.00571259  0.00190544 -0.00741672
  0.00843019 -0.00536207  0.01027132  0.00781742 -0.00224602  0.01158101
  0.00339006 -0.00326084]",-4.151251602845825,0.015744698038725014
FMC,0.44506066553727885,0.4457639335327239,"[2.57608414e-03 8.45473447e-05 1.37342413e-03 8.92720331e-04
 4.21544276e-04 1.21558704e-03]","[ 0.0056889   0.0021042  -0.01383611  0.00811753 -0.00884216 -0.00991727
  0.00808385 -0.00595858  0.00366199 -0.00229149  0.01493071  0.00155197
  0.0056466   0.0115256  -0.00337689  0.01434935 -0.01103183  0.00817047
 -0.00513864  0.00059425]",-4.197726077263945,0.015029714401951718
FRT,0.47442059275352205,0.4768493427374357,"[-8.48091906e-04 -2.56369126e-03  4.94297121e-04 -4.32206298e-05
 -4.69062011e-05  2.17416218e-04]","[ 0.00500507 -0.01652863  0.00763792  0.00336005  0.00068345  0.01943428
 -0.01937228  0.00612979 -0.00697501 -0.00422386 -0.00249016 -0.00345755
 -0.00267389 -0.00759797  0.00899055 -0.0074882   0.00518576  0.00106271
  0.02009257 -0.00800442]",-4.418386196928447,0.012053668844920602
FTI,13.334496079424147,-12.418410854845616,[0.0049135  0.00134842 0.00235213 0.00156267 0.00092203 0.00228275],"[ 0.00581236  0.00598398 -0.01853492  0.00933296 -0.01075854 -0.01755298
  0.01997166 -0.00738104  0.00397323  0.00429053  0.00079016  0.00156545
  0.00287212  0.00115405  0.00448557  0.0048715   0.00046888  0.01308651
 -0.00689149  0.00683024]",-4.533287098552137,0.010745297106962768
FTNT,-7.252131790272738,8.154746517794983,"[-1.48005605e-05 -4.12007496e-03  2.18575019e-03 -1.27422754e-03
  1.26825532e-03  1.17425433e-03]","[ 4.44939571e-03 -1.56766516e-02  6.69853848e-03  6.62247961e-04
  5.68862169e-03  1.84667598e-02 -2.02026662e-02  1.23869204e-02
 -1.30205878e-02 -6.81915417e-03  7.84781242e-03 -9.09670235e-03
  1.16696173e-05  2.66247119e-03  8.19391209e-04 -5.27456598e-03
 -2.88552620e-04  4.09811857e-03 -1.11153794e-03 -2.61490367e-02]",-3.973856259750492,0.01880079242533995
FTV,0.47780861571325245,0.4794647184064911,"[ 3.66360397e-04  6.55205460e-05  2.29581258e-04 -2.13445235e-04
  1.99758898e-04  5.10152579e-05]","[ 6.02153310e-03 -9.73352432e-03 -9.80724620e-04  1.04586755e-02
 -1.20647534e-02  5.65282440e-03 -3.14433668e-03 -7.41961647e-03
  1.95076609e-03 -1.56595063e-03  7.07625676e-03 -2.55888707e-03
  5.40222384e-03  7.24869559e-03 -3.45549288e-03  4.22690356e-03
  8.73487368e-05  6.47314063e-03 -9.22084230e-03 -7.87294847e-03]",-4.518019366134912,0.010910612210030805
GD,0.4600111496170991,0.4608765147926951,[ 0.00031679  0.0003683  -0.00018693  0.00083137 -0.0003259   0.00024576],"[ 0.00660073  0.00444712 -0.01500155  0.01124725 -0.01265886 -0.00737129
 -0.00257081 -0.0073883   0.00061937 -0.0084504   0.01873328 -0.00679679
  0.01143137  0.00376903  0.01112036  0.01011756  0.00112584  0.01931106
  0.00809117  0.00720137]",-4.574645005153272,0.010309958510581446
GE,0.48742193373963755,0.4892954680839434,"[ 1.12492247e-04 -2.20391331e-04  9.27766829e-05  3.09338509e-04
 -7.13388738e-05  2.06684519e-04]","[ 0.00626355 -0.0073664  -0.00231805  0.01092668 -0.01254021  0.00747284
 -0.01176557 -0.00759538  0.0015499  -0.0061964   0.00775753 -0.00369888
  0.00600952 -0.001892    0.01026832  0.00243596  0.0042995   0.01212202
  0.01134382 -0.00271338]",-4.83028197053626,0.007984269619735156
GILD,0.4772137396569104,0.479129256499077,[-0.00073868  0.00159771 -0.00119223  0.00103151 -0.00071637 -0.00012579],"[ 0.00528056 -0.00833555 -0.00091499  0.00601146 -0.00467174  0.0101218
 -0.01551971 -0.0001829  -0.00260384 -0.00733535  0.00793591 -0.00467457
  0.00697182 -0.00196237  0.00777487  0.00906386 -0.00346383  0.00243034
  0.02089928  0.00387553]",-4.540894237810694,0.010663866256096954
GIS,-8.874765181194968,9.763367733501168,[-0.00245214 -0.0017643   0.00019859 -0.00049396  0.00034698  0.00068514],"[ 0.00522121 -0.0169353   0.00705686  0.00725469 -0.00762113  0.01588452
 -0.01039375 -0.00464658  0.00333795  0.00022083 -0.00505566  0.00507243
 -0.0035453  -0.00325197  0.00264087 -0.00105201 -0.00184082  0.00327669
  0.00101547 -0.00968892]",-4.9070128284448495,0.007394544144650497
GL,0.46289722661945454,0.4637789169132892,[ 0.00051505  0.00201404 -0.00075582  0.00134804 -0.00055416  0.00023717],"[ 0.00635872  0.00649965 -0.0169598   0.00958277 -0.01007665 -0.00888034
 -0.00382365 -0.00564641  0.00116133 -0.01051383  0.02301234 -0.00300296
  0.00718821  0.00481908  0.01299981  0.00784059  0.00093646  0.02336552
  0.00766306  0.01190024]",-5.004637855556072,0.006706769727883943
GLW,0.48780296647677324,0.488899317779647,"[-9.82999103e-07 -7.34010638e-04  3.40669937e-04  5.45747827e-05
  1.06721558e-04  3.10314250e-04]","[ 0.00499843  0.00068921 -0.0117234   0.00508776 -0.00260689 -0.00597486
  0.00318193  0.00317769 -0.00654086 -0.0022488   0.00597619 -0.00785624
  0.00497317 -0.00157434  0.0108112   0.00021572  0.00434997  0.01487001
  0.00955379 -0.00110393]",-4.815392096990228,0.008104043883647761
