,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,13.865779760253366,-12.925109139858577,[ 0.00216829  0.00164474 -0.00056354  0.00094528 -0.00112412 -0.00073456],"[ 0.01008787  0.00606098 -0.00654798  0.02248552 -0.01949913  0.01281603
 -0.01554086 -0.00127486 -0.005401    0.00034053 -0.00822234  0.00017327
 -0.00170671 -0.00384608  0.00697666  0.00207692  0.00301955  0.01014141
  0.00905713 -0.00242015]",-4.335731400573308,0.01309229485833182
DFS,14.36154008275695,-13.457852476909629,"[ 2.41139611e-03  1.96637039e-03 -5.57245915e-05  9.41577881e-04
 -4.11954764e-04  9.79144067e-05]","[ 0.01094996  0.00513444 -0.00540399  0.02530261 -0.02507344  0.01887037
 -0.03479018 -0.00443965 -0.00938632 -0.00976814  0.00048546 -0.0063527
 -0.00551981  0.00141511 -0.00629336 -0.00231236 -0.00771161  0.00362788
 -0.0148899   0.00909483]",-4.311725309392364,0.013410392547237202
DG,0.4577444673792624,0.4584843608164499,[-0.00111658 -0.0013811  -0.00029216 -0.00050043  0.00014248 -0.00093612],"[ 0.00703831 -0.00171732 -0.00499428  0.01290964 -0.01642099  0.00926164
 -0.02281519 -0.00634487 -0.00470601 -0.01116128  0.0089518  -0.00756662
 -0.00135376  0.00311713 -0.00552145 -0.00340365 -0.00289144  0.00236241
 -0.01374245  0.01722085]",-4.308380433169524,0.013455323753177026
DGX,0.4640154367581102,0.4649070002610111,"[-6.24497236e-04 -3.28096004e-03  1.08885313e-03 -1.36116980e-03
  6.24067240e-04  6.73011821e-05]","[ 0.00706128 -0.00205523 -0.0031334   0.01175888 -0.01021934  0.0116262
 -0.01644597  0.00357144 -0.0112966  -0.00213655 -0.00799731 -0.00618134
 -0.00603464 -0.00120158 -0.0068149  -0.0021832  -0.00770939  0.00043272
 -0.00854699  0.01551722]",-5.0461466042296035,0.00643407879083272
DHI,0.4773975933844511,0.47966333697226404,"[-1.54535354e-03 -1.86794660e-03 -2.13175816e-04  4.56474498e-04
  1.39421137e-05  1.93667519e-04]","[ 0.00200575 -0.01215468 -0.00081684 -0.00630665  0.00633662 -0.00071014
  0.00635512  0.00615431 -0.00642888  0.00053439 -0.00029169 -0.00858238
  0.00497244 -0.00126692 -0.00068705  0.00130109 -0.00231969 -0.00368531
  0.00333702  0.00075273]",-4.195526995263088,0.015062802344586282
DHR,0.48522851408160766,0.4869656930370228,"[ 1.93861191e-03 -8.09805311e-04  8.05097968e-04  4.23151519e-04
  1.46228925e-05  1.33217820e-04]","[ 0.00389708 -0.00544509 -0.00554641  0.00219077 -0.0047274  -0.0019166
  0.00287203 -0.00210245 -0.00094683 -0.00063557  0.00061267 -0.00145821
 -0.00098191  0.00138117 -0.0036802   0.00110067 -0.00565323 -0.00039199
 -0.00297944  0.00706501]",-4.472538765309877,0.011418290661794086
DIS,0.45617961528004114,0.45664304038588277,"[2.61513765e-03 6.40235349e-05 8.62819264e-04 1.55532608e-04
 1.01725787e-04 2.01592295e-04]","[ 8.88271324e-03  2.78728608e-03 -6.03980510e-03  1.83082656e-02
 -1.76182786e-02  1.10970922e-02 -1.72658047e-02 -1.75587335e-03
 -6.80705448e-03 -1.97333302e-03 -7.64822292e-03 -4.72594641e-04
 -9.29937103e-03 -4.06826644e-05 -7.43651899e-03 -2.60466442e-03
 -9.99147109e-03  2.75044816e-05 -9.69562133e-03  6.48337584e-03]",-4.856729991127086,0.0077758695252338386
DLR,0.4766161209580072,0.47855035154278835,[-0.0035227  -0.00200036 -0.0001827  -0.00192622  0.00053515 -0.00020839],"[ 0.00377046 -0.01233182  0.00341215 -0.00250694  0.00758159  0.00980276
 -0.00233906  0.01333165 -0.01063192  0.0022844  -0.00245398 -0.0013624
 -0.00626226  0.00731291 -0.01302648 -0.00237526 -0.0019381  -0.00906962
  0.00014547  0.02090661]",-4.248748814138383,0.014282092286538008
DLTR,0.45035487886506725,0.45110040987504746,[-0.00334093 -0.00101521 -0.00028264 -0.00084313  0.00090366  0.00026016],"[ 0.00703357 -0.00149337 -0.00516064  0.01290038 -0.01599106  0.00976083
 -0.0244596  -0.00395764 -0.01024342 -0.01073611  0.00161981 -0.01669058
  0.00371039 -0.00636973  0.00211484 -0.0064674   0.00373895 -0.00071034
  0.00114567  0.01167138]",-4.439995718288454,0.011795989026665848
DOV,0.46019167105056136,0.46107781941981535,[ 0.00317907  0.00279665 -0.00065999  0.0014809  -0.00128867 -0.00032164],"[ 0.0079894   0.00042069 -0.00396793  0.01466922 -0.01184156  0.01187806
 -0.01467717  0.00352547 -0.0108033  -0.00067291 -0.00878423 -0.00737851
 -0.00011539 -0.00382897 -0.00024308  0.00228266 -0.00692873  0.00058794
  0.00107487 -0.0070489 ]",-4.091586261422871,0.01671270180684867
DPZ,0.4752799635821605,0.4762933695494184,"[-2.23261032e-03  1.73082095e-03 -8.88697755e-04 -9.40819551e-04
  1.59813562e-04  9.59596987e-06]","[ 0.00747597  0.00168646 -0.00808819  0.01323286 -0.01401832  0.00058085
  0.00223478 -0.00682643  0.00559938  0.00148064  0.00240799  0.00874784
 -0.00198331  0.00434269  0.00156106  0.00290933  0.00673651  0.00102106
  0.02202898  0.00803274]",-4.440895822554518,0.011785376183669663
DRI,0.4364594684417405,0.43599434446397545,[-0.00019719 -0.00026809  0.00031812 -0.00052328  0.00025691  0.00039734],"[ 0.01233622  0.00713562 -0.00851567  0.02913692 -0.03296845  0.01478777
 -0.035456   -0.014461   -0.00249746 -0.01308187  0.00224281 -0.00372311
 -0.0102227  -0.00478853 -0.00015846 -0.01758281  0.00197161  0.00403198
 -0.02259852 -0.00111511]",-4.54540364621165,0.010615886788825664
DTE,0.479200571783198,0.4805580273307976,[-0.00223875 -0.00250039  0.0006246  -0.00237149  0.00098807 -0.00036971],"[ 6.13617244e-03 -5.33508293e-03  2.41680390e-04  7.20598192e-03
 -2.45449396e-03  1.19589347e-02 -7.07708822e-03  7.50479916e-03
 -5.97655210e-03  1.71685273e-03 -1.15701868e-03  4.40174521e-03
 -6.55900817e-03  7.29889107e-03 -6.85502037e-03  5.10342268e-04
  6.11297308e-05 -1.12262755e-03  6.46868971e-03  5.58661096e-03]",-5.024878077894379,0.006572387765437648
DUK,0.47466359316871426,0.47823820342368983,[-0.00227629 -0.00240176  0.00042624 -0.00165123  0.00069986 -0.00016902],"[ 0.00280737 -0.01290763  0.00207933 -0.00503308  0.00820598  0.0048103
  0.00382503  0.00993253 -0.00588448  0.00194439  0.0030956   0.00028993
 -0.0021444   0.00937757 -0.01107474  0.00258131 -0.00260072 -0.0086614
  0.00760977  0.01215567]",-4.8908688702972825,0.007514890172684113
DVA,0.4725533199824155,0.4742001152911939,[ 0.0013343  -0.00168915  0.00077414  0.00071224 -0.00015031  0.00025974],"[ 0.0048375  -0.01039036  0.00336319  0.00200739  0.00218042  0.01471587
 -0.01594924  0.01146053 -0.01519682 -0.00451157  0.0008132  -0.01418461
  0.00380729 -0.00057466 -0.00186979 -0.00266655  0.00042175 -0.00100383
 -0.00857598  0.00369182]",-4.472212578680448,0.011422015763044975
DVN,6.72632115455469,-5.820797783957778,[ 0.0037873   0.00365483 -0.00122105  0.00324904 -0.00199485 -0.00032251],"[ 0.0077199   0.00033607 -0.00558955  0.01387118 -0.01325565  0.00811246
 -0.0123879   0.00043705 -0.01027534 -0.00079434 -0.01456487 -0.01105781
  0.00013485 -0.01474653  0.01046422 -0.00575936 -0.00290823  0.01030857
 -0.01225034 -0.01657901]",-3.93566436244383,0.01953271821146362
DXC,0.46189659607357797,0.46213154395486555,[ 0.00150109  0.00066648  0.00033521  0.00044344 -0.00039726  0.00031673],"[ 0.00927008  0.00408356 -0.0091489   0.02046005 -0.02526069  0.00672437
 -0.02047002 -0.01343066  0.00194661 -0.00933265  0.00652977  0.00169682
 -0.00840897  0.00317297 -0.00562491 -0.00765332 -0.00130459  0.00374757
 -0.0163232   0.01925158]",-4.222009760032992,0.014669133421667748
DXCM,-19.503364275091414,20.2399998757639,[-0.00293428 -0.00849197  0.00124086 -0.00021556  0.0013393   0.00039636],"[ 0.00050579 -0.02083016  0.00741121 -0.01572022  0.02236865  0.00502013
  0.01062766  0.020581   -0.01336284  0.00426933  0.00088327 -0.01225684
  0.01242359  0.00238251  0.00198632  0.00910703  0.00652471  0.00278348
  0.01027205  0.02808377]",-3.3789052688943246,0.034084747951664295
EA,0.4740424135152246,0.4763334100316548,[-0.00339692  0.0007394  -0.0011133  -0.00047323  0.00027274  0.0004738 ],"[ 0.00216889 -0.01280148  0.00043489 -0.00694259  0.00936048  0.00032653
  0.01015564  0.0100103  -0.0072779   0.00454873 -0.0046076  -0.00477633
  0.00247438  0.00042697 -0.00243571  0.00465186 -0.00503619 -0.00106457
  0.00289214  0.00524393]",-4.347078442676017,0.012944575710016892
EBAY,-8.062957906277127,8.952407273135176,[-0.00032047 -0.00267258  0.00032248 -0.00073652  0.00016613 -0.00042382],"[ 0.00293634 -0.0124748   0.00224503 -0.00435293  0.00819617  0.00683195
 -0.00029485  0.01310093 -0.01331439  0.00228484 -0.00790982 -0.01046269
  0.00171274 -0.00360543 -0.00092679  0.00017808 -0.00573975  0.00213394
 -0.01020591  0.00117566]",-4.288592946092489,0.013724222438932262
ECL,0.48074659622279636,0.48247932768069335,[ 0.0008018  -0.00034577  0.00020943  0.00037499 -0.00021736  0.00014254],"[ 0.00357864 -0.00777082 -0.00312237  0.00015241 -0.00058919  0.00206024
 -0.00212847  0.00516674 -0.01100526 -0.00013688 -0.00801775 -0.01175936
  0.00079114 -0.00413739 -0.00555405  0.00030948 -0.01023747 -0.00630662
 -0.00260887  0.0070351 ]",-4.923819432032367,0.0072713054849895
ED,0.47088878855881094,0.47298303006676956,"[-1.99505865e-03 -2.74123349e-03  8.66202106e-04 -2.02913949e-03
  1.03997146e-03 -6.80146496e-05]","[ 0.0031027  -0.01342371  0.00334035 -0.00467012  0.00877693  0.00720741
  0.00141421  0.01121262 -0.00647235  0.00129687  0.00527762  0.00069239
 -0.00194066  0.01164115 -0.01213354  0.00333269 -0.00128663 -0.00917059
  0.00961039  0.01366979]",-4.724614394944488,0.008874135161641514
EFX,-8.555615545842697,9.456262268397296,"[-2.46629216e-03 -1.43796318e-03 -4.81456450e-04 -8.42218665e-04
  2.32085665e-05 -2.98838793e-04]","[ 0.00229952 -0.01269174  0.00094714 -0.0069791   0.01071254  0.00060759
  0.01304669  0.01109353 -0.00571669  0.00615653 -0.00295195 -0.00163935
  0.00351205  0.0028891  -0.00127768  0.00750726 -0.00214175  0.00119501
  0.00676159  0.00893197]",-4.148110086749047,0.015794238035658457
EIX,0.47835817950896387,0.4803782571936493,[-0.00236747 -0.0027168   0.00072482 -0.00213353  0.00101422 -0.00024185],"[ 0.00327406 -0.0123662   0.00247889 -0.00338343  0.00683161  0.00694566
  0.00053762  0.00967252 -0.00573458  0.00096405  0.00459066  0.00130062
 -0.00295949  0.01028185 -0.01024249  0.00146794  0.00080172 -0.00620683
  0.00765968  0.01542105]",-4.963986362534301,0.006985027407370065
EL,-9.281968196047268,10.185029521565017,"[-2.76585195e-03 -1.47009282e-03 -5.35124101e-05 -9.07764825e-04
  3.97309543e-04  4.09462974e-04]","[ 0.00215383 -0.01344595  0.00153868 -0.00798925  0.01234637  0.00046723
  0.01504157  0.01232732 -0.00605913  0.00754431 -0.00594576 -0.00123368
  0.00159189  0.00021159  0.00015966  0.00203064  0.00201721 -0.0020809
  0.01014578  0.00486267]",-4.5710576271268515,0.010347010649473869
EMN,10.724027205913178,-9.768528061079216,[ 0.00282265  0.00041595  0.00041244 -0.00011525 -0.00033803 -0.00055797],"[ 8.38310322e-03  5.17475784e-03 -1.02326469e-02  1.81421233e-02
 -2.06600251e-02  2.52659796e-03 -7.35734756e-03 -9.49511935e-03
  1.88346546e-03 -2.12884295e-03  1.01257476e-04  1.78172704e-03
 -2.22951021e-04  8.81700635e-04  4.14071769e-05  6.49223548e-03
 -8.60079533e-03  2.35376968e-03  6.18015805e-03 -1.12366015e-02]",-4.507512556336622,0.011025852279912225
EMR,6.301914986168426,-5.358930312254518,[ 0.00151946  0.00151286 -0.00013666  0.00041067 -0.0003623   0.00019235],"[ 0.00748487  0.00036709 -0.0050715   0.01384807 -0.01325155  0.00909385
 -0.01393336 -0.0008565  -0.00672705 -0.00378992 -0.00050809 -0.00782568
  0.00452168 -0.0020968   0.002657    0.00473069 -0.00573644  0.00415099
 -0.00195361 -0.01051338]",-4.158715473007745,0.01562761913123948
EOG,6.236996728749091,-5.322305534344573,[ 0.00310931  0.00205422 -0.00064816  0.00154525 -0.00123782 -0.00046678],"[ 0.00742258  0.00010514 -0.00527181  0.01257623 -0.01055823  0.00696661
 -0.00622807  0.00232789 -0.00877727  0.00277008 -0.01648991 -0.00643968
 -0.00199391 -0.01302243  0.00880887 -0.00600233 -0.00140897  0.00467512
 -0.0019353  -0.02224813]",-4.304861733533577,0.01350275239059803
EQIX,0.47603205380746283,0.47815877558660574,[-0.00493541 -0.00079848 -0.00058347 -0.00193406  0.00083274  0.00050504],"[ 0.00254853 -0.0131808   0.00157462 -0.00598743  0.00886449  0.00337847
  0.00568526  0.01085271 -0.00805492  0.00385031 -0.0051527  -0.00130761
 -0.00603334  0.00318742 -0.00952771 -0.00433454 -0.00126178 -0.00727633
 -0.00035719  0.01996079]",-4.356237500774753,0.012826556884696796
EQR,0.47792619364277755,0.4797779144508027,"[-1.07499885e-03 -1.55543490e-03  5.76966843e-05 -1.27724335e-03
  3.33368525e-05 -5.58294809e-04]","[ 0.00375378 -0.01080799  0.00189979 -0.00140132  0.00507114  0.00820302
 -0.00279063  0.01016074 -0.00877121  0.00036956  0.00099146 -0.00323218
 -0.00247923  0.00598707 -0.00971501 -0.00184866 -0.00288984 -0.00947465
 -0.00155449  0.00052391]",-4.922890304190652,0.007278064596914508
ES,0.48245767644661297,0.4842847292523114,[-0.00203893 -0.00267841  0.00086843 -0.00218285  0.00096623 -0.00018207],"[ 0.00395386 -0.01080601  0.00208191 -0.00100388  0.00495308  0.00834792
 -0.00137496  0.00994211 -0.00662156  0.00169048  0.00175144  0.00272871
 -0.00628458  0.01082672 -0.01354674  0.00106341 -0.0028835  -0.00729308
  0.00369203  0.01858359]",-4.81853387905268,0.008078622698762741
ESS,0.476947520744482,0.47844019401930077,"[ 5.77329194e-04 -2.47149890e-03  6.60465426e-04 -8.17639528e-04
 -3.57633445e-05 -9.67199201e-04]","[ 0.00619814 -0.00692609  0.00250821  0.00625055  0.00036812  0.01474811
 -0.00839111  0.01023417 -0.00655456  0.00073239  0.00558827  0.00368576
 -0.00126233  0.01303098 -0.00847328  0.00866527 -0.00353814 -0.00049546
  0.00517518 -0.00173783]",-4.841765956723899,0.007893102858552062
ETN,0.467621927681649,0.46858778296593223,[ 0.00225834 -0.00025501  0.00010689  0.00109156 -0.00094967 -0.00018831],"[ 0.00702815 -0.00025733 -0.00543009  0.01242552 -0.01250327  0.00711643
 -0.01079347 -0.0014628  -0.00545357 -0.002399   -0.00377433 -0.00494563
 -0.00079673 -0.00396207  0.00217896 -0.00215957 -0.00331257  0.00369909
 -0.00677808 -0.00820386]",-4.155942730979968,0.015671010616496343
ETR,0.459260768238012,0.4615435694589898,[-0.0024753  -0.00272026  0.00049381 -0.00151015  0.00085554 -0.00013516],"[ 0.00193435 -0.02020233  0.00829986 -0.0106694   0.0153623   0.01161458
 -0.00587878  0.01630605 -0.01246992 -0.00269372  0.00748273 -0.00625463
 -0.00375066  0.01096976 -0.01597903 -0.00593544  0.00136811 -0.01292682
 -0.00434935  0.02167817]",-4.828034602722721,0.008002233388330095
ETSY,-13.182667779997178,13.983775506813569,"[-5.15803740e-03 -5.50843227e-03 -2.78490992e-04 -5.31829715e-04
  1.05429331e-03 -8.52023359e-05]","[ 0.00222077 -0.01669724  0.00549074 -0.00968444  0.01693146  0.0069934
  0.00725769  0.02072878 -0.01710866  0.00738621 -0.01441775 -0.01293483
  0.00645321 -0.0076595   0.00700818  0.00474985  0.00114602  0.01212211
 -0.00341365  0.01884804]",-3.7780602463426454,0.022867004788865584
EVRG,0.49256331558337646,0.4943668385208455,"[-2.63105351e-04  5.33696664e-04  1.73051309e-05 -6.65469643e-04
  2.37129631e-04  1.20451492e-04]","[ 0.00281575 -0.00784325 -0.00505261 -0.00137872 -0.00226505 -0.00371568
  0.00342053 -0.00187393 -0.00255157 -0.0021884   0.00026229 -0.00650886
 -0.00062057 -0.00230795 -0.00419697 -0.00607007 -0.00383142 -0.00743785
 -0.00549351  0.00605584]",-5.410673347047128,0.004468630259101157
EW,-20.449893226867996,21.21903430108425,"[ 2.41043160e-04 -5.12196135e-03  1.37810155e-03 -3.02709315e-05
  9.51054557e-04  2.68386213e-04]","[ 0.00052793 -0.02348709  0.00996221 -0.01902392  0.03022836  0.00520372
  0.02157427  0.02964039 -0.01745885  0.01510704 -0.01944319 -0.00627204
  0.00174738 -0.0038092   0.00108687  0.00651994 -0.00555979  0.00831418
 -0.00767385  0.0094565 ]",-3.5655540591815664,0.028281311622093252
EXC,0.4668084727490794,0.4680979640163616,[-0.0017881  -0.0025683   0.00046531 -0.00179039  0.00083347 -0.00044537],"[ 0.00616666 -0.0067092   0.00168712  0.00662079 -0.00114558  0.01479847
 -0.0118285   0.01079384 -0.01112389  0.00118484 -0.00488669  0.00087193
 -0.00976699  0.00709678 -0.0131867  -0.00260858 -0.00301715 -0.00790291
  0.00425139  0.0151122 ]",-4.3366517285996595,0.013080251195354812
EXPD,0.4638511312149527,0.4648011488597263,"[ 2.97684750e-04 -5.59758267e-04  6.35016020e-04  2.26691737e-06
  2.84059785e-04  9.05284654e-04]","[ 0.00747409  0.00049262 -0.0052179   0.0132824  -0.0116151   0.00769742
 -0.00783901  0.00079578 -0.00610701  0.00103086 -0.00887535 -0.00287087
 -0.00169661 -0.00533318  0.00360495 -0.00082618 -0.00288925  0.00253543
  0.00406481 -0.01412545]",-4.775672574536816,0.008432410755038129
EXPE,0.46534897583819357,0.46679245662803953,[ 0.0001865   0.00037373  0.00043822 -0.00126541  0.00034632  0.00025522],"[ 0.00462098 -0.00135683 -0.01149821  0.00489998 -0.01140104 -0.01228566
  0.01459876 -0.01258522  0.00893058  0.00116892 -0.00029418  0.00292557
  0.00109923 -0.00562567  0.00802525 -0.0032422   0.00507513  0.00189049
  0.01119793 -0.00229182]",-4.233463279271713,0.014502078728106056
EXR,-7.643802800595404,8.543321052014972,"[-1.97533903e-03 -1.77486693e-03 -1.42432307e-04 -1.31451540e-03
  6.19061570e-05 -5.39671780e-04]","[ 0.00329482 -0.01239632  0.00310593 -0.00318262  0.00734105  0.00898651
 -0.00270552  0.0119313  -0.00969183  0.00071107  0.00030651 -0.00297746
 -0.00387491  0.00631968 -0.01073333 -0.0022673  -0.00451435 -0.00745949
 -0.0071542   0.00459077]",-4.145936542514865,0.015828604846035526
F,0.4620370478333743,0.4632293421177906,"[ 1.80867718e-03 -9.74251437e-04  4.73600617e-04  8.34840364e-04
 -2.58328427e-04  1.12329565e-05]","[ 5.76591286e-03 -3.58043771e-03 -3.58516950e-03  7.74155652e-03
 -7.27765058e-03  6.73634398e-03 -8.35361601e-03  2.01504307e-03
 -7.67278903e-03 -1.17255704e-03 -6.82102123e-03 -5.97967735e-03
 -3.54065897e-03 -5.44521233e-03  9.87811589e-05 -7.50763024e-03
 -2.11443881e-03 -1.35354989e-03 -6.92798513e-03 -8.26380555e-03]",-4.316411649077089,0.013347693920733863
FANG,0.4474304086114954,0.44831607703694293,[ 0.00334995  0.00179371  0.00030088  0.00184451 -0.00096955  0.00058098],"[ 0.00722267 -0.00012124 -0.00585873  0.01238647 -0.01217522  0.00563248
 -0.00675833 -0.0010461  -0.0056323   0.00100585 -0.01369367 -0.00364438
 -0.00566877 -0.01312615  0.0105305  -0.01347178  0.00802934  0.00997503
 -0.00874525 -0.0013079 ]",-3.8431261291386405,0.02142651448735598
FAST,12.56121042166079,-11.64300826058993,[ 0.00157834  0.00040283  0.00014508  0.00078128 -0.00049516  0.00042851],"[ 0.00988383  0.00472129 -0.00645363  0.0220368  -0.02170335  0.01392924
 -0.02546233 -0.00354594 -0.00930215 -0.00683828 -0.00282819 -0.01137513
  0.0043692  -0.00577628  0.00504551  0.00344466 -0.00698383  0.00717831
 -0.00516255 -0.01478172]",-4.218367859411416,0.014722654347584838
FCX,21.905092162378505,-21.05550097239851,[ 0.00172418  0.00286212 -0.00087059  0.00047912 -0.00107086 -0.00087249],"[ 0.0130364   0.00960248 -0.01104451  0.03291953 -0.04069362  0.01461221
 -0.04708104 -0.02225346 -0.0021506  -0.02449024  0.02180762 -0.01939387
  0.01294856 -0.00275101  0.00718906 -0.00238132  0.00634252  0.00066273
  0.0043769  -0.00429729]",-3.636151396140223,0.02635357350925968
FDX,0.45558272323315574,0.4560252399417641,[-0.00047219 -0.00056275  0.00031292 -0.00062029  0.00021272  0.00035079],"[ 0.00782129  0.0017975  -0.00798561  0.0162475  -0.02007287  0.00717577
 -0.02063814 -0.00701493 -0.00680536 -0.00752428 -0.00359968 -0.00843598
 -0.00517814 -0.0041167  -0.00530879 -0.00621452 -0.00887037 -0.00287907
 -0.00956071  0.00193295]",-5.19548611274977,0.005541521855712428
FFIV,12.156264237053554,-11.207556868218337,[0.00130889 0.00136168 0.00046851 0.00036163 0.00015068 0.00111601],"[ 0.00911758  0.00613964 -0.01026367  0.02045106 -0.02295267  0.00402901
 -0.00997134 -0.01119874  0.00400126 -0.00360002  0.00523079  0.00442915
  0.00064519  0.00515863 -0.00085839  0.01104874 -0.01042866  0.00559337
  0.00540993 -0.01290117]",-4.130836202288671,0.016069435903791614
FIS,0.4862140964560064,0.48807602054336846,"[-4.81284479e-04 -5.66328483e-04 -1.93555938e-04 -7.54962254e-05
  5.64970815e-05 -3.62190674e-04]","[ 3.94901573e-03 -6.69689522e-03 -3.29401670e-03  1.64621064e-03
 -2.01954971e-03  1.64844180e-03  8.71713398e-04  1.94805752e-03
 -3.79508168e-03 -5.20577250e-05  8.17385058e-05 -3.31102465e-03
  2.38492287e-03  1.02864000e-03  3.20590630e-04  5.34417736e-03
 -3.53660853e-03  5.46876314e-03  1.79485095e-03  5.06506018e-03]",-4.6626802356293116,0.009441124023478315
FITB,17.771298426678424,-16.865671484444473,"[ 2.26310849e-03  3.26543332e-03 -3.54554909e-04  9.16724477e-04
 -5.02791413e-04  9.06118296e-05]","[ 0.01167503  0.00821372 -0.0075293   0.0284837  -0.02862055  0.01719979
 -0.0319989  -0.0077788  -0.0048153  -0.00872566  0.00304653 -0.00088037
 -0.00518567  0.00457635 -0.00526726  0.00183525 -0.0051917   0.00604527
 -0.00656123  0.01437703]",-4.194153344733062,0.015083507588639584
FLS,0.4499518029953519,0.45085329448962963,[ 0.00244026  0.00201993 -0.00061928  0.00271997 -0.00147426  0.00069744],"[ 0.00789813 -0.00097533 -0.00276427  0.01378294 -0.01087719  0.01356223
 -0.01852112  0.00474798 -0.01396016 -0.00290885 -0.00840697 -0.01422503
  0.00460209 -0.00804205  0.00445554  0.00129363 -0.00560205  0.00259395
 -0.00221862 -0.01440486]",-4.0018855305466445,0.018281136729787383
FMC,10.394405082225397,-9.483399345294659,[ 0.0037873  -0.00041044  0.00100706  0.00160275 -0.00057727  0.00054956],"[ 8.91300103e-03  3.33057125e-03 -7.24031881e-03  1.95538195e-02
 -2.21596329e-02  1.01289960e-02 -2.29654020e-02 -8.51204138e-03
 -3.25791761e-03 -9.02063963e-03  3.47722545e-03 -5.37008217e-03
 -2.39570829e-03 -2.12263949e-03  8.99995736e-05 -6.55583009e-03
 -2.87054126e-03  7.94807360e-04 -1.04336809e-02 -1.50416575e-02]",-4.317299517600791,0.013335848182944681
FRT,-11.45993257810724,12.339750440231716,"[-2.39515316e-03 -2.91110914e-03  2.10012569e-04 -1.71188756e-03
  3.56050945e-05 -6.98798511e-04]","[ 0.00224957 -0.01492243  0.00345088 -0.0063621   0.00808359  0.00783559
 -0.00661081  0.01045506 -0.01112107 -0.0039856   0.00586947 -0.008773
 -0.00214222  0.00743724 -0.01454589 -0.00637773  0.00080619 -0.01490171
 -0.00242045  0.02560562]",-4.89810690754931,0.007460693493072091
FTI,9.7889355409135,-8.850873346282656,[ 0.00408263  0.0013127   0.00111219  0.00120234 -0.00034635  0.00115656],"[ 0.00806624  0.00476044 -0.01184929  0.01676776 -0.02134345 -0.00251125
 -0.0010442  -0.01317591  0.0053411  -0.00030004 -0.00732185  0.00410305
 -0.00666216 -0.00996508  0.00969339 -0.01013614  0.00148801  0.01057456
 -0.01137601 -0.01453303]",-4.203547835990657,0.014942469237536464
FTNT,-11.187573325962246,12.013296126085924,[-0.00143278 -0.00588308  0.00108228 -0.00050563  0.00056684  0.00049519],"[ 1.88632885e-03 -1.34770112e-02  5.12689254e-04 -7.77942967e-03
  9.19158147e-03  1.05008964e-04  7.02210607e-03  8.64685973e-03
 -8.05265806e-03 -4.58853959e-05  4.71494548e-03 -1.34671689e-02
  1.55377799e-02  1.60328808e-03  3.41494140e-04  1.52638221e-02
 -1.10514910e-02 -3.95590129e-03  9.53402478e-03 -1.78785439e-02]",-4.042759604203188,0.017548977301216392
FTV,0.46927630270885673,0.4700204525923553,[ 0.00050525 -0.00077514  0.00024241 -0.00083865  0.00014462 -0.00065123],"[ 0.00807032  0.00222732 -0.00702657  0.01634795 -0.01767233  0.00754666
 -0.01469981 -0.00545228 -0.00278069 -0.00493406  0.00321397 -0.00286521
  0.00211648  0.00280425 -0.00066649  0.0083586  -0.0067862   0.00679324
  0.00202351  0.00228838]",-4.761980947627457,0.008548658169175395
GD,8.2657015191685,-7.331212294339396,[ 0.00012682  0.00072248 -0.00018236 -0.00029779 -0.000245   -0.00013315],"[ 0.0083722   0.00179473 -0.00516547  0.01708007 -0.01673571  0.01176062
 -0.01954785 -0.00264892 -0.00593626 -0.00593374  0.00218054 -0.00599042
  0.00163266 -0.00039498  0.00177471  0.00039547  0.00023585  0.00474635
 -0.0026253   0.00082836]",-4.382803353505544,0.012490294784204081
GE,0.4726705763727705,0.47354510104731257,"[ 4.58863769e-04 -4.20041859e-04  2.29385120e-04 -2.24633644e-04
 -5.08091318e-05 -7.16994015e-05]","[ 0.00757085 -0.00017105 -0.00418582  0.01372499 -0.01239051  0.01065308
 -0.0146955   0.00059516 -0.00677765 -0.00306273 -0.0004055  -0.00345134
 -0.00157617  0.00286671 -0.00486618  0.00246586 -0.00494885  0.0006844
 -0.00311668  0.01093417]",-4.887749128605874,0.007538371297339235
GILD,0.46719538033270064,0.4693398772591197,[-0.00212488  0.00048347 -0.00140009  0.00105357 -0.0003594  -0.0002601 ],"[ 0.0021387  -0.01308694  0.00043114 -0.00589028  0.00544789  0.00221569
 -0.00016486  0.0052096  -0.0056519  -0.00363304  0.00941419 -0.00729723
  0.00447228  0.00769899 -0.00912826  0.00498478 -0.00660734 -0.00667045
 -0.00112146  0.00956584]",-4.374880244066731,0.01258964983742628
GIS,0.4873893921552673,0.48928246340945947,"[-1.63597547e-03 -1.52458540e-03 -3.33643958e-04 -5.38739472e-04
  9.49802824e-06 -3.31041986e-04]","[ 0.00268137 -0.01032223 -0.0016973  -0.0027902   0.0012705   0.00148083
 -0.00138994  0.0028901  -0.00593175 -0.00285843  0.00180445 -0.00732396
 -0.00037824  0.00040926 -0.00535851 -0.00392123 -0.00430281 -0.00548599
 -0.00552888  0.00209616]",-4.87120185956844,0.007664148520141799
