,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,8.267289200204027,-7.299320507163879,[-0.00026076 -0.00238446  0.00052599 -0.00094817  0.00016582 -0.00051658],"[ 3.32618630e-03 -5.39948285e-04 -9.48768573e-03 -3.70422507e-03
  6.33146314e-03  1.91253161e-03 -4.20437600e-03  3.99703135e-03
  2.15007338e-03 -2.92006519e-05 -7.18765736e-03  7.45098307e-03
 -4.39793459e-03 -6.45706378e-03  5.84176816e-03 -1.34758329e-03
 -7.84053149e-04  7.32123737e-03  5.58797467e-04 -1.44397157e-02]",-4.279815306253883,0.013845218975709948
DFS,0.48134342436189365,0.4828119416526297,[ 0.00012275 -0.00052828  0.00014878  0.00037936 -0.00015434  0.00014804],"[ 0.00562627 -0.00859692 -0.00289736  0.00478007 -0.00334113  0.00776093
 -0.01200914 -0.0018332   0.00488485 -0.0062512   0.00619008  0.00922903
 -0.00044539  0.00081414 -0.00164213  0.01272713 -0.00700154 -0.00234281
 -0.01487788  0.0076697 ]",-4.942856375050753,0.007134191315005312
DG,-19.973245840374435,20.744204840162475,[-0.00239772 -0.0036518  -0.00026509 -0.00102706 -0.00030896 -0.00095381],"[ 0.01212607 -0.02430836  0.00581947  0.03005516 -0.03498058 -0.001416
  0.02831429 -0.01910848  0.0008153   0.01289322 -0.00466108 -0.00730904
  0.00248883  0.00637093 -0.00378364  0.00020813 -0.00549811 -0.00622484
  0.01887394 -0.00537105]",-3.9967574876052403,0.018375123963276327
DGX,0.4893557091845389,0.49066961928343233,"[ 7.67584595e-04 -1.03680496e-03  7.51045370e-04  5.35868662e-05
  1.72057541e-04  2.85287830e-04]","[ 0.00459662 -0.00518966 -0.00604422  0.00219226 -0.00155792  0.0020972
  0.00213402 -0.0005427   0.00019949  0.00323943 -0.00571386 -0.00180882
  0.00443678  0.00171324 -0.00500097  0.00192859  0.00314245 -0.00231384
 -0.00071341 -0.00678486]",-5.1108398518543465,0.006031015636346342
DHI,0.46483090442886077,0.4671590410846698,[-0.00131359  0.00168146 -0.00081262  0.00090861 -0.00019823  0.00075979],"[ 0.00930547 -0.01863648  0.00305259  0.01906782 -0.0200008   0.00425083
  0.00512923 -0.0089361   0.00065825 -0.00070626  0.01102995  0.0019051
 -0.00435157  0.00721922  0.00074446  0.00205861 -0.00985789  0.00476938
 -0.00196224 -0.0084521 ]",-5.016771987397714,0.006625880651619591
DHR,0.4889837607481619,0.4907671852518396,"[ 6.04209244e-04 -5.50395539e-04  5.10868130e-04  7.18479197e-04
 -5.04043930e-05  6.01903264e-04]","[ 0.00647605 -0.00831509 -0.00471139  0.00871903 -0.00930322  0.00108259
  0.00304995 -0.00684944  0.00683194  0.00124443 -0.00083934  0.00846588
 -0.00119429  0.00316328 -0.00724138  0.0065065  -0.00319053 -0.00528832
 -0.01533072 -0.01065956]",-5.073124196839624,0.006262823251861077
DIS,0.4868176615759293,0.4887280113929328,"[ 2.66772308e-04  2.14855976e-05 -1.01576496e-04  3.28201397e-04
 -2.08109651e-04 -6.23948819e-05]","[ 0.0085142  -0.0143516  -0.00178908  0.01530265 -0.01290562 -0.00077504
  0.00494785 -0.00189317 -0.00180633 -0.00309573  0.01128256  0.00505515
 -0.00488829  0.00110042  0.00599311  0.01218762 -0.01668309  0.00044628
 -0.00200692  0.01346768]",-5.576634328641199,0.003785284125827625
DLR,0.46796907850201896,0.4699099277302547,[ 0.00069917 -0.00093845  0.00031095  0.00084291 -0.00034843  0.00021957],"[ 0.00688542 -0.01062415 -0.00257721  0.01088217 -0.01291187  0.00162141
  0.00833199 -0.00879269  0.0043081   0.00468339 -0.00084804  0.00303171
 -0.00359326  0.00750408 -0.00816418 -0.00708244  0.00291863 -0.00347473
  0.00106544 -0.02053306]",-4.164809757934322,0.015532669586191363
DLTR,-14.868752708140663,15.702805966935582,"[-1.13098885e-03 -3.36121901e-03 -8.62201106e-05 -2.86891798e-05
 -6.96090584e-04 -8.10255013e-04]","[ 0.00971659 -0.02180672  0.00612744  0.02214957 -0.02591628  0.00581804
  0.01163798 -0.01462604  0.00185744  0.00640074 -0.00215299 -0.00416636
  0.00333352  0.00291512  0.00016899  0.00453043 -0.00546966 -0.00101791
  0.01190112  0.00525791]",-4.3923325210418165,0.012371837966430748
DOV,0.4821670255024521,0.48378105388965853,"[ 1.11669128e-03  2.20728375e-03 -2.35749435e-04  7.32229847e-04
 -9.20208082e-05  2.47969588e-04]","[ 0.00563365 -0.00928702 -0.00194108  0.00582788 -0.00652502  0.00766046
 -0.00582006 -0.00546983  0.00523502 -0.00065646 -0.0017466   0.00386255
  0.00448198  0.00066121 -0.00301665  0.01221753 -0.00822662 -0.00096212
 -0.00917596 -0.01057287]",-4.204100851528202,0.014934208104356854
DPZ,12.015982477974138,-11.057283843749271,"[-9.77375196e-04  1.27124211e-03 -6.75402771e-05 -1.80104713e-04
  6.02090069e-04  9.84943042e-04]","[ 0.00394325  0.00231045 -0.01333623 -0.00111562  0.00139047 -0.00546938
  0.00864976 -0.00196771  0.00682704  0.00516401 -0.00653856  0.01065827
 -0.00822347  0.00550133 -0.01291759 -0.01151929  0.00802254 -0.01239412
  0.00335699 -0.02747002]",-4.945126313157108,0.007118015508267058
DRI,0.4921973546998137,0.4934765728448047,[ 0.0002857  -0.00157286  0.0007273  -0.00014627  0.00021173  0.00028914],"[ 0.00575321 -0.00670688 -0.00701983  0.00498492 -0.00083345 -0.00191487
  0.00266788  0.00482581 -0.00298816 -0.00162903  0.00192505  0.00513101
 -0.00561591 -0.00422898  0.00677665  0.00363254 -0.00444947 -0.00022383
  0.00594043  0.01347108]",-4.910409137093688,0.007369472589886789
DTE,0.48326078295710173,0.48482268172351123,"[ 1.04972853e-03 -8.27872685e-04  7.39095608e-04  6.57500686e-04
  2.39330469e-05  6.09852048e-04]","[ 0.00564852 -0.00685266 -0.00603999  0.00570462 -0.00459592 -0.00096926
  0.00739375 -0.00045224 -0.00153689  0.00310904  0.00011669 -0.00053614
 -0.00229303  0.00555218 -0.00576993 -0.0059483   0.00280684 -0.00498946
  0.00899285 -0.01623674]",-4.840460459696694,0.007903414009993639
DUK,0.4773076821003142,0.4792016558658657,"[ 3.68546267e-04 -6.33736972e-04  1.13482795e-04  6.08596994e-04
 -3.07514348e-04  8.52834608e-05]","[ 0.00662599 -0.00983904 -0.00351707  0.00960587 -0.01009866  0.00077008
  0.00698165 -0.00528798  0.00172146  0.00292287  0.00201548  0.00142261
 -0.00181718  0.00865696 -0.01051233 -0.00397029  0.00242676 -0.00923184
  0.00314844 -0.0181317 ]",-4.829544270664271,0.007990161787470041
DVA,0.4340307437859604,0.43661970345448653,"[-1.90352258e-04 -2.44677902e-03  5.65196351e-04 -1.55938428e-05
 -1.58416248e-04 -1.03785335e-04]","[ 0.01140365 -0.02027983  0.00240348  0.0248799  -0.02573041 -0.00247633
  0.02140315 -0.00914656 -0.00713061  0.00596616  0.01172847 -0.01426749
  0.00567985  0.01929789 -0.01397621 -0.00412009  0.0042246  -0.00032561
 -0.01037336 -0.01491427]",-4.638001330616251,0.009677019474663536
DVN,5.819153916357389,-4.8699096663578105,[ 0.0043107   0.00199548  0.00058127  0.00205168 -0.00050888  0.00032302],"[ 0.00375864 -0.00299459 -0.00508396 -0.00433513  0.00692795  0.012316
 -0.02234097  0.00182066  0.00783023 -0.00621359 -0.00957589  0.01332012
  0.00136757 -0.01688422  0.01432153  0.01932123 -0.01109291  0.0088276
 -0.00763457  0.01452648]",-4.110076749979088,0.016406515278265123
DXC,12.956812925351958,-12.02341525522733,[0.00088779 0.00032804 0.00053699 0.00047546 0.00025391 0.00077986],"[ 0.00362641  0.0037152  -0.01589497 -0.00297032  0.00677214 -0.01059875
  0.0146412   0.00717338 -0.00350163  0.00621127 -0.0073535   0.00046169
 -0.00275461  0.00205402 -0.00680482 -0.00744369  0.00712317 -0.00688777
  0.00330144 -0.01515849]",-4.189666322071616,0.015151339697300873
DXCM,0.46991020951637175,0.47156696631548956,[ 0.00112325 -0.00212121  0.00128011 -0.0001692   0.00035002  0.00037086],"[ 0.0045401  -0.00785789 -0.00015395  0.00131272 -0.00354304  0.01577273
 -0.0182022  -0.00747556  0.00872536 -0.00381236  0.00378138  0.00442743
  0.00307061  0.01131478 -0.0167321  -0.0022643   0.00897417 -0.01061575
 -0.00234941 -0.01479851]",-4.594824711953104,0.010103991734737822
EA,9.029849268751864,-8.050325236099866,[-0.00082898  0.00019691 -0.00028715 -0.00098429  0.0002511  -0.00047437],"[ 0.00293881 -0.00031179 -0.00874596 -0.00495087  0.00703372  0.0048991
 -0.00930231  0.00320045  0.00288394 -0.00169779 -0.00425741  0.00416145
  0.00365979 -0.00044956 -0.00497197  0.00660095  0.00048563 -0.00299003
 -0.00816884 -0.00981629]",-4.679369761789055,0.00928486371937655
EBAY,0.4811673665602271,0.4821061143073774,"[ 1.18007357e-04  3.40221928e-04 -2.78777212e-04 -1.07363852e-03
  7.96070998e-05 -1.08229382e-03]","[ 0.00322842 -0.00205067 -0.00670433 -0.00447563  0.00685772  0.00758879
 -0.01192756  0.0042635  -0.00010509 -0.00265364 -0.00180649 -0.00100627
  0.00662199  0.00120009 -0.00418668  0.00526677  0.00522579  0.0028652
 -0.01428983  0.00061693]",-4.5757981014088625,0.010298076987613926
ECL,0.48963364747614757,0.49113519433696917,"[-3.83195091e-04  1.80597862e-04  2.83650512e-05 -2.78822346e-04
  2.24413981e-04  1.55295680e-04]","[ 0.00582602 -0.00760571 -0.00459899  0.00550579 -0.00417318  0.00386625
 -0.00498964 -0.00235862  0.00492329 -0.00263267  0.00067807  0.00809127
  0.00170779 -0.00018193 -0.00427114  0.01391319 -0.00617728 -0.00527617
 -0.01809833 -0.00207688]",-4.854378927123073,0.007794172599593304
ED,0.4778106110642299,0.4795685069839627,"[ 5.85910209e-04 -7.50395882e-04  5.35645323e-04  7.57215550e-04
 -4.86196543e-05  6.74392287e-04]","[ 0.00608837 -0.0077013  -0.00497277  0.0072492  -0.00756609  0.00044297
  0.00659235 -0.00412429  0.00144724  0.00309276  0.0020061   0.00115191
 -0.00276124  0.00995913 -0.01176588 -0.00751123  0.00365449 -0.00966675
  0.00729724 -0.02516188]",-4.6291039909610605,0.009763503371558391
EFX,0.49118582340452127,0.492626897163833,"[ 6.88067249e-04 -9.21988342e-05  2.19777945e-04  2.37182472e-04
 -4.45716683e-05  4.91243319e-05]","[ 0.00588342 -0.00752058 -0.00600384  0.00604893 -0.00292872 -0.00046818
  0.00067623  0.00262153 -0.00192995 -0.00326775  0.00868543  0.0043024
 -0.00383583  0.00348907 -0.00051205  0.00558048 -0.00740015 -0.00144175
 -0.00601438  0.00074542]",-4.9695330937135065,0.006946390591137665
EIX,0.48097436978657204,0.4827116688821304,[ 0.00116818 -0.00139891  0.00079524  0.00068492 -0.00010862  0.00042276],"[ 0.00608418 -0.00765876 -0.00530449  0.00739362 -0.0075179  -0.00044082
  0.00760941 -0.0038709   0.00159041  0.00338039  0.00073388  0.00226078
 -0.00357967  0.00788719 -0.00975724 -0.00686813  0.00381528 -0.00901724
  0.00640345 -0.01818589]",-4.689822126005122,0.009188320374149092
EL,0.4817582488207295,0.483681854082794,"[-8.20657534e-04 -1.04661266e-03  2.35755283e-04 -2.33597876e-05
  1.04514727e-04  3.97013749e-04]","[ 0.00728033 -0.01343843 -0.00104343  0.01194793 -0.01103967  0.00243866
  0.00412563 -0.00346702 -0.00021649  0.00088266  0.00068575  0.00109906
  0.00066071  0.00069704 -0.00091229  0.0054653  -0.00207123 -0.00238839
 -0.00263228 -0.0007126 ]",-5.49399136929495,0.004111401260463963
EMN,0.46781844968568037,0.4693465597984461,[-0.0018933   0.00017099 -0.00043553  0.00091239 -0.0001528   0.00108544],"[ 0.00708187 -0.00982275 -0.00539061  0.00991423 -0.00619401 -0.00306191
  0.00568537  0.0029337  -0.00428363 -0.00292812  0.01144553  0.0043202
 -0.00856806  0.00276508  0.00560546  0.00131546 -0.01188174  0.00678264
 -0.00168938 -0.01311697]",-4.37314041676285,0.01261157271944405
EMR,0.4750447036971514,0.4768743341644573,"[ 8.14825013e-05 -4.20860513e-04  1.06364308e-04  1.10045798e-03
 -3.66388401e-04  5.43560289e-04]","[ 6.96851845e-03 -1.31825516e-02 -5.28845225e-05  1.07981745e-02
 -1.06942962e-02  5.40274408e-03  2.52004279e-04 -3.88242445e-03
 -1.32377953e-03 -6.66480329e-04  6.12066599e-03 -3.02510874e-03
  3.69495201e-03  5.58554548e-03 -9.84887415e-04  7.64365149e-03
 -8.64709702e-03  5.60346380e-03 -7.31331908e-03 -9.68065764e-03]",-4.501744408773738,0.011089634799516778
EOG,0.46617416758439295,0.46648146428300635,"[ 3.36723862e-03  1.08881880e-03  7.76124115e-05  1.37712018e-03
 -7.94488209e-04 -6.76330798e-04]","[ 0.00301794  0.00304398 -0.01167072 -0.00898358  0.01529657  0.00420519
 -0.01546949  0.01122877 -0.00019857 -0.00507426 -0.00935911  0.00571817
  0.00672908 -0.01516689  0.00983965  0.02237181 -0.00732899  0.00067284
 -0.00615491  0.02868388]",-4.120185229298183,0.016241505760597033
EQIX,0.4872220204527155,0.48875852874754566,[-0.00039195 -0.00131815  0.0004932   0.00011003  0.00013802  0.00053916],"[ 0.00513346 -0.00516907 -0.00667098  0.00403512 -0.00413961  0.00061209
  0.00347268 -0.00346643  0.00447292  0.00238629 -0.00202001  0.00694423
 -0.00557513  0.00401629 -0.00642015 -0.00670735  0.00516303 -0.00382937
 -0.00237292 -0.01194853]",-4.82271954684172,0.008044878937305787
EQR,0.4749324227798394,0.47648863727346163,"[-7.30865063e-05 -2.88352711e-03  1.00969294e-03 -3.98342854e-04
  2.66659544e-04  2.67105731e-04]","[ 0.00643373 -0.00763678 -0.00684537  0.00806447 -0.00555328 -0.00432918
  0.01021799  0.00144426 -0.00365845  0.00169565  0.00437396 -0.00037615
 -0.001878    0.00594904 -0.00538324  0.00096734 -0.00415629 -0.00668648
  0.00314413 -0.01567288]",-4.424590467694795,0.011979116131435394
ES,0.4760199279641728,0.477812465919483,"[ 8.82077319e-04 -1.88230506e-03  1.01734069e-03  4.67982385e-04
  7.07449277e-05  5.98541127e-04]","[ 0.00637451 -0.00773403 -0.00556064  0.008317   -0.00873018 -0.00180514
  0.01109095 -0.00451224  0.00099133  0.00518264 -0.00059503  0.00038746
 -0.00268093  0.00884721 -0.0111414  -0.00821126  0.00509473 -0.00968191
  0.0075007  -0.02057503]",-4.82973823090665,0.00798861216404062
ESS,0.479084559838075,0.4808263879851551,"[-6.55842323e-04 -2.41053895e-03  3.84929978e-04  5.53607892e-05
 -1.84730320e-04  2.79995219e-05]","[ 0.00574708 -0.00973224 -0.00155428  0.00612348 -0.00667054  0.00798157
 -0.00622063 -0.00497103  0.00374419 -0.00144301  0.00313966  0.00115497
  0.0052091   0.00798925 -0.01224788  0.00659012  0.00044242 -0.00930186
 -0.00767395 -0.01122418]",-4.455463143493276,0.011614939245189162
ETN,0.48069296906757636,0.4821410466770441,"[-5.28482443e-04  6.51117554e-04 -2.28619890e-04  5.97230702e-04
 -7.93850389e-05  5.57932007e-04]","[ 0.00529045 -0.00737262 -0.00337904  0.00398533 -0.00427157  0.00745307
 -0.00834022 -0.00515921  0.0080809  -0.00146786 -0.00481567  0.00913618
  0.00288286 -0.00383593 -0.00096888  0.01515136 -0.00781111 -0.00239051
 -0.01376242  0.00074816]",-4.798074847436976,0.008245605828031017
ETR,0.48161281651150856,0.48322092461524274,[ 0.00049773 -0.00104374  0.00069307  0.00039604  0.00013753  0.00065775],"[ 0.00526657 -0.00744983 -0.00391498  0.00441728 -0.00436616  0.00493853
 -0.00274159 -0.00298248  0.00297605 -0.00063906  0.00355809  0.00415043
 -0.00316976  0.00762084 -0.00926573 -0.0046639   0.00292724 -0.00901882
  0.00693602 -0.01564578]",-4.505338969090781,0.011049843996401154
ETSY,13.58272676997541,-12.676498613113296,"[-5.75731839e-04  2.78213650e-03 -8.31408759e-04 -1.27985771e-04
  1.36136109e-05 -1.75688599e-04]","[ 0.0018112   0.0052346  -0.00979002 -0.01405977  0.01720815  0.01350566
 -0.02662004  0.00507416  0.00807069 -0.00285331 -0.0237987   0.00475912
  0.0206549  -0.01898939  0.00155785  0.03561581 -0.00542812 -0.01170599
 -0.00576567  0.0313899 ]",-3.46809848817054,0.031176256354293264
EVRG,0.4869445486838512,0.4865866809655801,"[ 3.58779424e-04 -7.75010622e-04  3.83430927e-04 -1.16722628e-04
  7.44827609e-05 -7.25872968e-06]","[ 0.00341051  0.00256004 -0.013327   -0.00507458  0.00972065 -0.00402036
  0.00322258  0.00850991 -0.00253536  0.00238712 -0.00696068  0.0018921
 -0.00249444  0.0001068  -0.00621665 -0.00972143  0.01312577 -0.00483398
  0.00176481 -0.02119001]",-5.859205115733883,0.0028535109924269007
EW,0.47880649702846406,0.47924489655778274,"[-6.35157632e-06  1.92897951e-03 -8.37106344e-04  3.90926207e-04
 -3.55972179e-04 -3.61571745e-04]","[ 0.00128855  0.00572913 -0.01122022 -0.01237194  0.01300083  0.00760085
 -0.01191922  0.00262962  0.00465447  0.00238548 -0.01444451 -0.00116415
  0.01079835  0.00025104 -0.0102744   0.00235198  0.01026841 -0.00196353
 -0.0077557  -0.0142386 ]",-4.559483375991375,0.010467465290660767
EXC,0.4672318515161786,0.46925093689724123,[ 0.00098509 -0.00203436  0.00091028  0.00050839 -0.00010185  0.00032035],"[ 0.00703792 -0.0114179  -0.00189421  0.01112437 -0.0125364   0.00210618
  0.0080088  -0.00708402  0.00124195  0.00405156  0.00253836 -0.00111101
 -0.00221572  0.01118764 -0.01121899 -0.0103306   0.00726178 -0.00555028
  0.00488757 -0.02052614]",-4.611747508457691,0.00993444260769934
EXPD,0.491856405442955,0.49314235497798925,"[-7.92992625e-04  1.06665383e-04 -1.17468583e-04 -3.65190730e-04
  1.89224475e-04  8.64615604e-05]","[ 0.00559774 -0.00801766 -0.00463615  0.00430335 -0.00057592  0.00349608
 -0.00571038  0.00377572 -0.00173213 -0.00414037  0.00257918  0.00273863
  0.00297521 -0.00338838  0.00323406  0.01493022 -0.00735259  0.0007066
 -0.01241617  0.01114505]",-5.281200902324185,0.005086318951321269
EXPE,0.46050340125413447,0.46156779733237274,"[-1.60017733e-04  1.90504579e-03 -2.83200491e-04  7.75685417e-04
  7.97012014e-05  8.90624406e-04]","[ 0.0053337  -0.00254454 -0.01117675  0.00347072 -0.00026643 -0.00814441
  0.01434684  0.00396104 -0.00307666  0.00540103 -0.00770414  0.00190751
 -0.00345736 -0.00532803  0.00598438  0.00024183 -0.00157419  0.00456905
  0.00010949  0.00509318]",-4.269627688384486,0.013986989702781161
EXR,-6.552715525867512,7.4171957402947095,"[ 8.16649099e-05 -2.38902077e-03  5.06315728e-04 -9.78601144e-05
 -1.37397696e-04 -1.97506760e-04]","[ 0.00839545 -0.01340043 -0.00325249  0.01525476 -0.01286256 -0.00445649
  0.01289494 -0.00056783 -0.00532999 -0.00019729  0.01351257  0.00123092
 -0.0098114   0.00831138  0.00048261 -0.00550344 -0.00741874  0.00065951
  0.00773951 -0.0135872 ]",-4.288715608722991,0.013722539092950245
F,0.4516484587658547,0.4536577247032159,[-0.00143235 -0.00142813 -0.00076377 -0.000272   -0.00063642 -0.00104667],"[ 0.00939814 -0.01699361 -0.00024022  0.01751368 -0.01342886 -0.0011738
  0.00655044  0.00207135 -0.00854981 -0.00504481  0.01977277  0.00089271
 -0.01113803  0.00399589  0.01231431 -0.00065544 -0.01416483  0.01311473
  0.00576534  0.00337492]",-4.407664741087667,0.012183596987988196
FANG,0.4506164499920471,0.4511949046720782,"[ 3.25108037e-03 -7.05912620e-04  8.76035318e-04  1.33867461e-03
 -4.98968025e-04 -3.04285472e-05]","[ 0.00400702  0.00027678 -0.01051811 -0.00365472  0.00763089  0.00106539
 -0.00498526  0.0049584   0.00386563  0.00047883 -0.01699262  0.01136209
 -0.00202461 -0.0199808   0.01605197  0.0111546  -0.00293494  0.00737502
 -0.00262482  0.02625142]",-4.174221485345431,0.015387166127588068
FAST,0.47028373715239663,0.4724079099364443,[ 0.00074131 -0.00227203  0.00148956  0.00070104  0.00029114  0.00128131],"[ 6.92521387e-03 -1.46788654e-02  3.68636490e-03  9.99783583e-03
 -1.20939050e-02  1.43548081e-02 -1.17785435e-02 -9.48779245e-03
  5.70410859e-03 -2.31560497e-03  7.29234461e-04  5.08995809e-05
  9.66724016e-03  1.58941685e-03 -9.35450704e-04  1.68816062e-02
 -9.52977370e-03  7.75825198e-03 -1.78977756e-02 -5.37954545e-03]",-4.531661199454319,0.010762782086389039
FCX,-12.134055923942995,12.946607883021313,[ 0.00093725 -0.00170912 -0.00036691  0.00193298 -0.00154747 -0.00075816],"[ 0.00939014 -0.0189011   0.00351126  0.02030882 -0.02366278  0.00311958
  0.01459628 -0.01282871 -0.00071589  0.00732654  0.00066411 -0.0101573
  0.00900486  0.01062679 -0.00871884  0.00554619 -0.00574966 -0.00064203
 -0.00184312 -0.01974912]",-4.018372948016213,0.017982199123041387
FDX,0.4763484746978247,0.47693498313438454,[-0.00112287  0.00074391 -0.00082334  0.00011879 -0.00031147 -0.00026092],"[ 0.00274318  0.00321242 -0.01260678 -0.00673645  0.00993579 -0.00073591
 -0.00136659  0.00622049  0.00013986  0.00211684 -0.01041659  0.00146292
  0.00478379 -0.00382642 -0.00276913  0.00701633 -0.00107497 -0.00375238
 -0.00210306 -0.01289551]",-4.505802682450281,0.011044721223960434
FFIV,0.48404331665734573,0.4856292885667887,"[-1.05379109e-03 -9.83902800e-04  2.01786168e-06 -5.49683542e-04
  8.77366066e-05 -1.72352777e-04]","[ 0.00583232 -0.00861529 -0.00321485  0.00606488 -0.00588778  0.0052038
 -0.00309737 -0.00368434  0.00294518 -0.00033508 -0.00073124  0.00095263
  0.00726965  0.00220235 -0.00502219  0.01419385 -0.00642683 -0.00023992
 -0.01787041 -0.00708197]",-4.687640384445266,0.009208388798672092
FIS,0.48443972570808197,0.48602131857744524,"[-6.04511338e-04  4.77828761e-04 -7.26715148e-05 -7.63700665e-05
  1.98434945e-04  3.46014020e-04]","[ 0.00505607 -0.00852162 -0.00213145  0.00421538 -0.00502137  0.00787079
 -0.00473558 -0.00440196  0.00346069  0.00072432 -0.00304873  0.00093939
  0.00373576  0.00151742 -0.00260348  0.0039612   0.00080394  0.00355479
 -0.0094085  -0.00383886]",-4.812906372145249,0.00812421336437852
FITB,0.47747016855284696,0.47785434929862264,"[ 4.12550787e-04  1.89129291e-03 -6.84511259e-04  8.66745604e-04
 -4.27847862e-04 -4.64053268e-05]","[ 0.00163     0.00603929 -0.01310997 -0.01185138  0.01540723  0.00407737
 -0.01272956  0.00771898  0.00213991 -0.0022367  -0.00664435  0.0034875
  0.00544803 -0.00127054 -0.00628461  0.00616266  0.00431993 -0.00463283
 -0.00613183 -0.00376598]",-4.726615975229175,0.008856390632132723
FLS,0.4784959481712007,0.4801954242104209,[ 0.0007196   0.00177304 -0.00033616  0.00156019 -0.00044376  0.00062149],"[ 0.00588992 -0.01193539  0.0011274   0.00662979 -0.00716287  0.01193008
 -0.01115587 -0.00459844  0.00228524 -0.00359155  0.00516129 -0.0003441
  0.00529209  0.0040268  -0.00076846  0.01023801 -0.00916384  0.00688075
 -0.00866678 -0.01224067]",-4.360535372914396,0.012771548277869084
FMC,0.49050753435687544,0.49182760817649296,"[1.08182878e-03 8.35308636e-05 5.17019036e-04 6.30448245e-04
 6.84575944e-05 5.85798971e-04]","[ 0.00479071 -0.004068   -0.00810394  0.0023838  -0.00043996 -0.00127891
  0.0042165   0.00168149 -0.00069787  0.00189346 -0.0020934   0.00095141
  0.00111869  0.00219206 -0.00500346  0.00315566 -0.00120843 -0.00583448
  0.00069024 -0.01018509]",-4.5960661376620955,0.01009145616223579
FRT,0.46628087759011516,0.46828683468044713,"[ 1.61633634e-03 -2.06281932e-03  1.00190331e-03  3.89739182e-04
 -1.53851786e-04 -3.05664716e-05]","[ 6.55274131e-03 -1.01909073e-02 -1.49980773e-03  8.99801555e-03
 -1.16448119e-02  5.75975864e-03  2.19328902e-03 -9.67332343e-03
  5.39488135e-03  3.26728973e-03  1.35759786e-03  8.87839536e-04
 -5.76434582e-06  1.31759537e-02 -1.65311979e-02 -9.30036180e-03
  9.58936639e-03 -7.29440017e-03 -3.76534256e-03 -2.80364632e-02]",-4.6036793609777,0.010014919368424444
FTI,10.10374782306374,-9.198442929662063,"[5.07366912e-03 2.70904270e-03 1.12652124e-03 1.99127593e-03
 5.27299404e-05 1.06503981e-03]","[ 0.00435785  0.00210638 -0.01432775 -0.00372079  0.0115166  -0.00638412
  0.0010727   0.01343576 -0.00447239 -0.00187065 -0.00767538  0.00900506
 -0.00693607 -0.01888126  0.02233253  0.01050915 -0.01235947  0.01159441
  0.00574285  0.02192706]",-4.568741412659293,0.010371004321754728
FTNT,0.4711470698942443,0.4726015353947689,[-0.00307444 -0.0009204   0.00054582  0.00068463  0.00073225  0.00275072],"[ 0.00547661 -0.00956198 -0.00020497  0.00277095 -0.00061616  0.0137926
 -0.02056441  0.00181109 -0.00199407 -0.0105853   0.01941928 -0.00238713
  0.00437674  0.01283441 -0.00570128  0.00736104 -0.00917044  0.00843194
 -0.01452935 -0.02625075]",-4.062141895092265,0.017212113064510846
FTV,0.47669437805392223,0.4780299122467477,"[ 8.95683785e-04  5.10632548e-04  1.99484322e-04  5.03063003e-04
 -1.02789753e-05  3.19243805e-04]","[ 0.00518733 -0.00825924 -0.00291232  0.00334783 -0.00148276  0.00811129
 -0.01195182 -0.00022578  0.00367306 -0.00530411  0.00203429  0.00831071
 -0.00034538 -0.00388501  0.00341602  0.01345743 -0.01011257 -0.00197238
 -0.00215698  0.00573339]",-4.332854226311485,0.013130017914005804
GD,0.488465008189901,0.4892548706339923,[-0.00046967  0.00045943 -0.00031051  0.00050823 -0.00018857  0.0002678 ],"[ 0.00257568  0.00302038 -0.01106001 -0.00694422  0.00786926  0.00367652
 -0.00737034  0.00073629  0.0068637   0.00093757 -0.00971568  0.00695477
  0.00355009 -0.00041772 -0.00926659  0.00549136  0.00296107 -0.00816594
 -0.00984417 -0.01101407]",-5.211898352837791,0.0054513153389078505
GE,0.4860047561929456,0.48804435440930594,"[-3.88078833e-05 -4.89200672e-05 -1.42392430e-05  4.86808195e-06
  3.87094462e-06  2.75338182e-05]","[ 0.00814848 -0.0125087  -0.00308653  0.01399634 -0.01258373 -0.00073042
  0.00362645 -0.00491396  0.00440994 -0.00273465  0.00816175  0.01224795
 -0.00716318  0.00312275 -0.00426777  0.00867644 -0.00921091 -0.0098417
 -0.01202405 -0.00590622]",-5.353196956828957,0.004732995604129225
GILD,0.45852600116977626,0.4605326965529602,"[ 3.40451604e-04 -1.83845342e-03  3.13735688e-05  1.13123914e-03
 -8.09649524e-04 -1.41388461e-04]","[ 0.0094121  -0.01683477 -0.00032443  0.01746935 -0.01350975 -0.00094905
  0.00568974  0.00154261 -0.00781389 -0.00540502  0.02096231  0.0004095
 -0.00822718  0.00763791  0.0041793   0.00319838 -0.0162447  -0.00130581
  0.01589284 -0.00602178]",-4.769657202579686,0.008483287710717357
GIS,0.4721765379685021,0.4746985512653049,[-0.00022703 -0.00276904  0.00097446 -0.00053317  0.00028203  0.00016695],"[ 0.00867121 -0.0190447   0.00598562  0.01716662 -0.0211791   0.01191535
 -0.00250441 -0.01541222  0.0080955   0.00106345  0.0015472   0.00430384
 -0.00072218  0.00524015 -0.00383071  0.00020835 -0.00097488  0.00236608
 -0.00517633 -0.01351435]",-4.94381568801888,0.007127350674441941
