,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.45677998916870177,0.4574230644479249,[ 0.00052986 -0.00076059  0.00017944 -0.00058613  0.00022412 -0.00039336],"[ 0.00849667 -0.00908652  0.0002012   0.01283073 -0.0065958  -0.01199996
 -0.00363783  0.01335517  0.00561403 -0.00927563 -0.00454845  0.00916622
 -0.00613662 -0.00307147  0.00815689  0.01570625 -0.00565661 -0.01070889
  0.01414579 -0.02300148]",-4.955544578915718,0.007044243088636647
DAL,-10.916729843429193,11.729152688327801,[-0.00349059  0.00238316 -0.00230961  0.00050252 -0.00016597  0.00050322],"[ 0.01638433  0.00106639 -0.00800238 -0.0095598  -0.00931666  0.0196832
  0.0122634  -0.00812813 -0.0008364   0.00440161 -0.00145644 -0.01746178
 -0.01143517  0.02356722  0.01605728 -0.0129146  -0.00401862 -0.00502769
 -0.01463919 -0.01275562]",-4.276740199126736,0.013887860036571989
DD,0.47373726948146133,0.4753211032305038,[-0.00012939 -0.00033814 -0.00012684 -0.00069971  0.00074609  0.0002411 ],"[ 0.01208646 -0.00725177 -0.00641855  0.00533755 -0.00116208  0.00441388
 -0.00256537 -0.00402313  0.00056515  0.0022776  -0.00285286 -0.00234612
  0.005525    0.0088452  -0.00391087 -0.01357137  0.00140067  0.00650934
 -0.00787722  0.00743148]",-4.535827961973372,0.010718029430983595
DE,0.46184416007459134,0.4628907286412304,[-0.00146955  0.0036023  -0.00168404  0.00012475  0.0001435   0.00022438],"[ 0.00952811 -0.01139585 -0.00575525  0.01330253  0.00342552 -0.0025162
 -0.00801125 -0.00341578 -0.00177325  0.00152571  0.00181003  0.00578963
  0.00737474  0.00166658 -0.00563365 -0.01252462 -0.00389425  0.01125984
  0.00089743 -0.00379929]",-4.243039878500026,0.014363861016307293
DFS,0.4672701805543974,0.4686811321469574,[ 0.00075844  0.00288661 -0.00126528  0.00123221 -0.00031383  0.00011992],"[ 0.01095851 -0.00944055 -0.00742227  0.00904605  0.00325358  0.00422342
 -0.00393974 -0.0093167  -0.00633035  0.00557165  0.01091697  0.0021772
  0.00078508  0.00190808 -0.00193239 -0.01269108 -0.01123323  0.01190717
  0.00923845  0.00719935]",-4.380869468065436,0.0125144729548006
DG,0.4560181055787265,0.4560229983618681,[0.00070803 0.00051818 0.00013101 0.00080399 0.00050061 0.00125824],"[ 0.00553195 -0.01228506  0.00254549  0.02086202 -0.00232272 -0.02183047
 -0.01745989  0.01481982  0.01018174 -0.00470716 -0.00273345  0.00333624
 -0.00451131 -0.00317682  0.00102872  0.01079369 -0.00450648 -0.00077403
  0.02131584 -0.0055088 ]",-4.476133878474688,0.011377314316150449
DGX,0.45730454467114406,0.45776394571765366,[ 0.00097057  0.00191923 -0.00063027  0.0005382   0.00013752  0.0002079 ],"[ 5.90036877e-03 -1.44110320e-02 -6.35968921e-04  2.04131245e-02
 -6.07969296e-05 -1.25354993e-02 -4.10232826e-03  3.86287882e-03
 -5.08103893e-03 -3.25349036e-03  9.35219045e-03  1.19882654e-02
 -2.93403115e-03 -3.01802631e-03  5.11139095e-03 -1.40629278e-03
 -1.13489910e-02 -1.86822719e-03  1.86783038e-03 -3.80649976e-03]",-5.117923688377482,0.0059884438712456325
DHI,0.4513965608899368,0.452184016027611,[ 0.00063168  0.00336693 -0.00126535  0.00052124  0.00022704  0.00024146],"[ 0.00546711 -0.0112623   0.00461618  0.01659486 -0.01108362 -0.01383976
  0.00790281  0.01084198 -0.00496278 -0.00684152  0.00747556  0.00591875
 -0.00828662  0.00752802  0.01254605 -0.01376472 -0.01624458  0.00547231
 -0.00403224 -0.00763777]",-4.625139446948475,0.009802288041357004
DHR,12.067657771574725,-11.413237796575045,"[ 5.16076477e-04 -1.38048132e-05 -6.51639182e-04 -3.74495568e-05
  5.46996343e-04  1.35024788e-04]","[ 0.00777707 -0.00952582  0.00221758  0.01234902 -0.01074869 -0.00971095
  0.00821929  0.00968308 -0.00596518 -0.00715606  0.01360278  0.01210776
 -0.01230795 -0.00710154  0.00827007  0.01104582 -0.0125287  -0.00579275
  0.01307512  0.00547475]",-2.58368694508227,0.07549514381837125
DIS,0.4644246083442252,0.4660968634038493,"[-8.81807017e-04 -1.22574522e-04 -4.46413634e-05 -3.45359070e-04
  4.89946626e-04  5.39005435e-04]","[ 0.01154379 -0.00738213 -0.00532389  0.00486015 -0.00451978  0.00667917
  0.00982685 -0.00538511 -0.00957974 -0.00033291  0.00847092  0.00768664
  0.00229761  0.00175778 -0.00231726 -0.01105657 -0.00359997  0.00855054
 -0.00251339  0.00206583]",-4.617304209324957,0.009879392970675116
DLR,13.492310822868479,-12.59834568923394,"[-8.49674397e-04  8.54462606e-04 -5.30744305e-04 -6.50880414e-04
 -7.90855884e-06 -5.16660003e-04]","[ 0.00554664 -0.01244151  0.00334924  0.02028397 -0.00523007 -0.02145038
 -0.01023724  0.01622449  0.00577675 -0.00746111  0.00303953  0.00819552
 -0.01036743 -0.00639477  0.0065956   0.01686215 -0.00375403 -0.00614852
  0.01061374 -0.02485843]",-4.739287059895556,0.008744878538180572
DLTR,10.993704801547217,-10.070421113492941,[0.00153188 0.00096435 0.00056113 0.00116962 0.00037406 0.00142781],"[ 0.00648751 -0.01169689  0.00213023  0.01850009 -0.00421616 -0.01941532
 -0.01349175  0.01515734  0.01011018 -0.00626577 -0.0071495   0.00364323
 -0.00056892  0.00092819  0.00140273  0.00185895 -0.00854718  0.00315469
  0.01948367 -0.00199956]",-3.9881316600062644,0.018534310184123572
DOV,8.027409696804325,-7.0827222621377315,[ 0.00038592  0.00351815 -0.00147011 -0.00030592  0.00086209  0.00024362],"[ 0.00834023 -0.01099733 -0.00133251  0.01354578 -0.00395002 -0.00722349
 -0.00124024  0.00447399 -0.00016125 -0.00300704 -0.00132696  0.00274411
  0.0010255   0.00871948  0.0043752  -0.01439318 -0.00669705  0.00496919
 -0.00933129 -0.00723457]",-4.20421369797936,0.014932522927056354
DPZ,0.4538373422565302,0.45514295385001374,[-0.00025235 -0.00024469 -0.00040139 -0.00016048 -0.00013696 -0.00044582],"[ 0.00848952 -0.005908    0.00408608  0.00725357 -0.01771063 -0.00759058
  0.01601872  0.01531941 -0.00012235 -0.012691   -0.00648295  0.00559808
 -0.00623599  0.0121968   0.01713531 -0.00776413 -0.01200295 -0.00942929
 -0.01388853 -0.00935555]",-4.162792620537073,0.015564032736149818
DRI,0.47365228753357314,0.47490784644015344,"[-4.39502209e-05  2.15580312e-04 -3.32151979e-04 -8.70656628e-05
  3.15930822e-04  2.08911810e-04]","[ 0.01150582 -0.00663537 -0.00406143  0.0064873  -0.00209544 -0.0017325
 -0.01245689  0.00082052  0.00911434  0.00517532 -0.00369879 -0.01357373
 -0.00180114  0.00951883 -0.00582734 -0.00282325  0.01120261  0.00563991
 -0.00136946  0.00883347]",-4.792009393447182,0.00829577115474213
DTE,0.4512877714339337,0.4516699521506443,"[ 8.62327020e-04 -6.60689811e-04  9.93403027e-05 -9.20918459e-04
  3.40831002e-04 -6.95341304e-04]","[ 0.00730087 -0.01059734  0.00042038  0.01645165 -0.00374528 -0.01558455
 -0.00910172  0.01343451  0.00632775 -0.00830981 -0.00274216  0.01073615
 -0.00541443 -0.00712864  0.00489996  0.01949936 -0.00378943 -0.00961141
  0.01888246 -0.02332935]",-4.864667514353541,0.0077143926899503334
DUK,0.4560608699165901,0.4559782748166119,"[ 3.30187515e-04 -5.64716382e-04 -4.47288215e-05 -5.91198795e-04
  1.73351411e-04 -4.81056282e-04]","[ 0.00772278 -0.01036731  0.00030049  0.01492804 -0.00547809 -0.01300278
 -0.00356738  0.01241439  0.00371034 -0.00901417 -0.00256723  0.01089978
 -0.00517397 -0.00357435  0.00757726  0.01352043 -0.0047715  -0.00958198
  0.00959057 -0.02605273]",-4.81156145904479,0.008135147076161236
DVA,0.47778119579282546,0.4787418819793645,[ 0.00106781  0.00214194 -0.00036624  0.00054878  0.00013876  0.00033962],"[ 0.00883108 -0.01151927 -0.00377551  0.01359197  0.00011516 -0.00387788
 -0.00305848 -0.00151236 -0.00433064  0.00082914  0.00869079  0.00406565
 -0.00405915  0.00207452  0.0047253  -0.00418271 -0.00688369 -0.0012124
 -0.00445294 -0.00284714]",-5.091550649389632,0.006148478357085313
DVN,10.446078507127122,-9.533377206348232,"[-9.69762651e-04  6.91605965e-03 -2.51789703e-03 -1.06410234e-05
  1.10049220e-03  8.82310000e-04]","[ 7.37362239e-03 -1.36548304e-02 -3.86741377e-03  1.89356547e-02
  5.38822403e-03 -9.68343063e-03 -1.45911777e-02 -7.70402738e-04
  4.40199580e-05  1.87764459e-03  3.27433938e-03  6.27811507e-03
  6.61264920e-03 -2.93842066e-04 -4.53245898e-03 -1.22409979e-02
 -1.32560647e-02  8.51726377e-03  9.65242884e-03  2.45585402e-02]",-3.6654525291061972,0.025592587272215587
DXC,25.846594143891338,-24.97468411194715,[ 0.00156016  0.0049911  -0.00170502  0.00114641 -0.00046078 -0.00067622],"[ 0.00035296 -0.01861329  0.00429593  0.03702928  0.01093425 -0.04033395
 -0.05216291  0.01717058  0.02565701  0.00423041 -0.01102527 -0.01467332
 -0.00306443  0.00916756  0.00223654 -0.00577331 -0.010826    0.00814198
  0.01811374  0.00226406]",-3.231515607584743,0.03949759055335705
DXCM,13.983266719563106,-13.086777357842818,[-0.00253458  0.00029187 -0.00102819  0.00021749 -0.00022304  0.00023231],"[ 0.00479192 -0.01157317  0.00670928  0.01929049 -0.01235586 -0.02318821
  0.00026984  0.02294217  0.00607046 -0.01565292 -0.01196368  0.0156168
  0.00601475  0.00038813  0.00215235 -0.00356502 -0.00858098 -0.00234641
 -0.00121207  0.00668305]",-4.321837269648148,0.013275470503622268
EA,11.710214795371261,-10.77591275955388,[ 0.00220304  0.00205435 -0.00121737  0.0003732   0.00027214 -0.00048632],"[ 0.00690621 -0.01420335 -0.00294941  0.02018114  0.0055277  -0.01209272
 -0.01896455 -0.0005083   0.00229305  0.00635832  0.01146205 -0.00660573
 -0.01232604  0.00395528  0.00777723  0.00174563 -0.00439982 -0.00500729
 -0.00610154 -0.00139418]",-3.7124572633376487,0.024417449390022123
EBAY,0.46747622904917413,0.46902938676599043,"[-3.69736792e-05  2.38184685e-03 -1.83077232e-03  1.00577649e-03
 -1.85219631e-04  5.01804632e-05]","[ 0.01111501 -0.00663305 -0.00235702  0.00491026 -0.00879345  0.00133878
  0.00758676  0.00245056 -0.0018915  -0.00260249  0.00060226 -0.0004199
 -0.00318265  0.00937935  0.00516698 -0.00960279 -0.00395236  0.00315412
 -0.00487217 -0.00349902]",-4.375805573264925,0.012578005655018506
ECL,0.47493354754686096,0.4758617567147965,[ 0.00055222  0.0018664  -0.00029794  0.00018534  0.00035132  0.0004398 ],"[ 0.00749032 -0.01340238 -0.00357576  0.01735756  0.00212707 -0.00649623
 -0.00407288 -0.00124402 -0.00517296 -0.00066107  0.00597217  0.00775089
  0.00042108  0.00366725  0.00540566 -0.01118294 -0.00967942  0.00048089
 -0.01051567 -0.00729724]",-4.9576980935211,0.00702908953082182
ED,0.4594524810416291,0.4601430348279105,"[ 4.01052851e-04 -1.25982289e-03  2.52098036e-04 -4.42451518e-04
  3.75470571e-05 -4.49722512e-04]","[ 0.00857531 -0.0083079   0.00124253  0.01198383 -0.00853404 -0.01294187
 -0.00361121  0.01519395  0.00720513 -0.00937226 -0.00547107  0.00762181
 -0.00533485 -0.00336857  0.00421964  0.01593568 -0.00055083 -0.00661765
  0.01423319 -0.02195181]",-4.713348020935223,0.008974679810672952
EFX,0.4576143194378595,0.45782323800318586,[ 0.00103103  0.00238635 -0.00046389  0.00024056  0.00035924  0.00031976],"[ 5.72681574e-03 -1.41054155e-02 -6.74313939e-06  2.05850630e-02
  7.23780135e-05 -1.37408548e-02 -7.54394750e-03  3.30584387e-03
 -4.10167296e-03  3.79455243e-04  1.53292785e-02  5.55473363e-03
 -9.54648265e-03 -2.94018317e-03  4.98332946e-03  5.99555094e-04
 -9.23721481e-03  3.68653396e-03  5.80753348e-03 -6.91113822e-03]",-4.695087045142195,0.009140071734418794
EIX,0.4549430733954961,0.4554474768641598,"[ 3.15419366e-04 -9.61207985e-04 -3.85641521e-06 -7.97764129e-04
  2.09094278e-04 -6.42241475e-04]","[ 0.00821623 -0.0095747  -0.00026719  0.01403111 -0.00474511 -0.01259465
 -0.00608596  0.01239852  0.00536354 -0.00855824 -0.00311319  0.01083433
 -0.00517142 -0.0064381   0.00528576  0.01881045 -0.00432535 -0.00951442
  0.01989334 -0.02400273]",-4.9055819272656676,0.007405132580282473
EL,0.47572579203005205,0.47744290712822945,[-0.00077933  0.00059999 -0.00024416  0.00046996 -0.00013511  0.00045822],"[ 1.29203458e-02 -4.63551487e-03 -4.01087255e-03  1.00093201e-03
 -8.90755969e-03  4.91571649e-03  7.00668845e-03  1.65230730e-03
 -2.40316525e-04 -2.31552909e-03 -6.18253445e-04 -3.27130817e-05
 -2.24872818e-03  5.48840214e-03  9.75481411e-04 -2.39220772e-03
  3.51433244e-04  3.15998827e-03  2.81852385e-03 -5.50820060e-03]",-4.5122583684485145,0.010973649626589319
EMN,0.46304362271685956,0.46512595955477404,[-0.00152013  0.00247267 -0.00126169  0.00020645  0.0002611   0.00060208],"[ 0.01394454 -0.0043487  -0.00834822 -0.00093169 -0.00308399  0.01430898
  0.00787173 -0.01060078 -0.0066108   0.00394197  0.00327415 -0.00173431
  0.00423507  0.009837   -0.00302715 -0.01768789  0.00059313  0.00946141
 -0.01002025  0.0041329 ]",-4.623621826806256,0.009817175485013211
EMR,0.46777272757223864,0.4694756600298144,[-0.00062565  0.00127584 -0.00057527 -0.00046316  0.00061163  0.00037007],"[ 0.01170675 -0.00563441 -0.00264428  0.00294797 -0.010136    0.00347121
  0.0112342   0.00243782 -0.00315193 -0.00425234 -0.00076094  0.00270054
 -0.00056036  0.00855212  0.00415872 -0.01119433 -0.00528621  0.00504943
 -0.00304884 -0.00647303]",-4.463343311789651,0.01152377125052698
EOG,0.4621386939622441,0.46303651823929576,[-0.00376003  0.00666891 -0.00283588 -0.0011908   0.00111465  0.00059394],"[ 0.00865029 -0.01169167 -0.00387406  0.01476644  0.00188667 -0.00601029
 -0.00812055 -0.00074126 -0.00227442  0.00085088  0.00674618  0.00774641
  0.00343669 -0.0037672  -0.00598101 -0.0045504  -0.00492885  0.00742131
  0.00533169  0.01200385]",-4.291492496585211,0.013684485999743132
EQIX,11.833584799273169,-10.899577738391963,[ 0.0001575   0.0015299  -0.00040577  0.00010149  0.00016525  0.00017238],"[ 0.00665084 -0.01332733 -0.00022149  0.01980794  0.000566   -0.01673642
 -0.01655996  0.00811401  0.00575026 -0.00058296  0.00388759  0.00177974
 -0.00526338 -0.0029481  -0.00042186  0.00717265 -0.00188328  0.0010762
  0.01099384 -0.00221675]",-4.844534327126541,0.007871282044197741
EQR,0.46662054288663796,0.46840629326075045,[-0.00217077 -0.00235164  0.00081252 -0.00107379  0.00049566  0.00053415],"[ 0.0133178  -0.00251995 -0.00254012 -0.00208986 -0.01383707  0.00645465
  0.01529428  0.00387317 -0.00340611 -0.00527082  0.00397843  0.00385461
 -0.00817274  0.00081298  0.00467109  0.00858638  0.00046611 -0.00555688
  0.00386831 -0.00443016]",-4.3196626045550435,0.013304371619655272
ES,0.4638181685013367,0.4646489976996593,"[-1.64038731e-04 -1.75653479e-03  3.58181079e-04 -9.94896823e-04
  4.67569253e-05 -7.71137708e-04]","[ 0.01039612 -0.00753953 -0.00237     0.00864422 -0.00606129 -0.00558328
 -0.00058841  0.00932569  0.0035401  -0.00843376 -0.00419427  0.01070328
 -0.0036047  -0.00460749  0.00539118  0.01628257 -0.00368983 -0.01012539
  0.01520984 -0.02428147]",-4.784860518323313,0.008355289076399597
ESS,0.4695500938285747,0.47104623544767815,"[-2.39322753e-03 -1.12303033e-03  1.03009659e-04 -9.81545517e-04
  2.29607743e-04  9.99781123e-05]","[ 1.17992949e-02 -5.59389558e-03 -2.66872464e-03  3.23219298e-03
 -9.59834099e-03  2.53841984e-03  9.70323353e-03  2.43902719e-03
 -4.72370237e-03 -3.43442715e-03  8.61355732e-03  6.02938208e-03
 -7.83467989e-03 -2.93971939e-03  2.47795640e-03  9.28744938e-03
  6.98228573e-05 -4.25708434e-03  3.86552437e-03 -9.82750938e-04]",-4.3031472935830815,0.013525921904433006
ETN,0.4789079616099367,0.4804882484880376,"[ 6.45630157e-04  2.48532551e-03 -9.87629633e-04 -2.97504753e-05
  6.27109996e-04  2.91918287e-04]","[ 0.01129271 -0.00727101 -0.00395731  0.00552663 -0.00570422  0.00283566
  0.00515248 -0.00106259 -0.00334071 -0.00028004  0.00364129 -0.00023908
 -0.00277449  0.00791494  0.00360482 -0.0105145  -0.0042147   0.00645944
 -0.00303068 -0.00847453]",-4.249199591638451,0.014275655691526444
ETR,0.46409822813631296,0.464846974973021,"[ 1.65991997e-04 -8.44787288e-04  2.67446847e-04 -6.49840415e-04
  8.56622377e-05 -4.72294333e-04]","[ 0.00926607 -0.00905206 -0.001826    0.01214579 -0.00368444 -0.00970347
 -0.0071433   0.01011115  0.00625579 -0.00668122 -0.00431836  0.00702472
 -0.005415   -0.00274491  0.00690332  0.01518078 -0.00480607 -0.00943192
  0.01506083 -0.02610526]",-4.813713811812932,0.008117656199853019
ETSY,9.853682987430423,-8.930031675451012,[ 0.00195884  0.00447701 -0.0019012   0.00079438  0.00017979 -0.00028383],"[ 0.00754143 -0.01241836 -0.00135056  0.01688869 -0.00105554 -0.01139287
 -0.00807762  0.00633123  0.00305411 -0.00390739 -0.00592647  0.00636433
  0.00799431  0.00516711 -0.00168895 -0.01541506 -0.00961097  0.00956704
  0.00293801  0.00379852]",-4.01161412901125,0.01810414920725909
EVRG,0.4667141676825529,0.466943406496456,"[ 2.30534723e-04 -5.87555685e-04  9.79306320e-05  7.62264055e-05
  1.72434621e-04  2.23697272e-04]","[ 0.00621938 -0.01337718 -0.00044731  0.02088763  0.00197665 -0.0176406
 -0.01871369  0.00865154  0.00746149 -0.00151929 -0.00017999  0.00262344
 -0.00347094 -0.00209641  0.00078294  0.00757734 -0.00337836 -0.00014159
  0.01626193 -0.01051041]",-4.931646904070062,0.007214611718529453
EW,0.46279476129492303,0.46472680370176683,"[ 3.70134696e-06  4.40667918e-04 -1.91092381e-04  8.41509546e-04
 -4.29989000e-04  2.20664250e-04]","[ 0.01201044 -0.00407785 -0.00230067  0.00032592 -0.01307571  0.00705138
  0.01977595  0.00106056 -0.0083908  -0.00521823  0.00488006  0.00479276
 -0.00550139  0.00859265  0.00986652 -0.01118046 -0.00941066  0.00447424
 -0.00409944 -0.01987273]",-4.677060567579317,0.00930632904718245
EXC,0.47168676538802146,0.4729312183652085,"[ 1.80175774e-03  7.02581268e-04  8.95467037e-06  1.66796127e-04
  2.55317894e-05 -3.10707084e-04]","[ 0.01222759 -0.00524164 -0.00390798  0.00424802 -0.00599637 -0.00109383
 -0.00219253  0.00643451  0.00503959 -0.00478876 -0.00226646  0.00467649
 -0.0061077  -0.00446896  0.0026283   0.01879308 -0.00099186 -0.00684418
  0.02223547 -0.01865665]",-4.845652436651122,0.00786248600715624
EXPD,0.47955725121582876,0.4808288743185662,"[ 4.41004149e-04 -4.91162355e-04  1.34683555e-04 -6.93202174e-05
  3.10533348e-06 -1.78324726e-04]","[ 0.00993603 -0.00934294 -0.00295486  0.00995556 -0.00410119 -0.00312179
  0.00030211  0.00260122 -0.00126079 -0.00244651  0.00214848  0.00419095
 -0.00167261  0.0035935   0.003697   -0.00575811 -0.0084517   0.0027188
  0.00305067 -0.00124381]",-4.6270387633289465,0.009783688064325944
EXPE,0.46375223281120537,0.46535235933305635,"[ 1.44221095e-03  1.44141998e-03 -5.85289345e-04 -1.01094645e-04
  5.80132064e-04  1.00566690e-05]","[ 0.01278606 -0.00639562 -0.00706969  0.00310146 -0.00220457  0.00824778
  0.00347198 -0.00719568 -0.00617105  0.00349665  0.01123536  0.00073063
 -0.00541431  0.00074685  0.00020343 -0.00065041 -0.00238331  0.00522336
  0.00771683 -0.00508923]",-4.052960980926353,0.01737086361970258
EXR,0.4783471459569913,0.4796880519295573,"[-2.37945495e-03 -1.13658099e-03 -2.66171425e-04 -7.44613939e-04
  1.56320084e-04  8.53561511e-05]","[ 0.01209339 -0.0051366  -0.00343104  0.00394731 -0.00628783 -0.00029133
 -0.00269376  0.00390656  0.00417351 -0.00014552  0.00473403 -0.00472669
 -0.01542069  0.00027414  0.0077151   0.01899991  0.00124856 -0.0092331
  0.01470273 -0.01824773]",-4.352329107917216,0.012876786202024329
F,0.4638302217001275,0.465382700816207,[ 0.00155013  0.00234294 -0.0005784   0.00074187  0.0004595   0.00067803],"[ 0.01124755 -0.00824148 -0.00618296  0.0066361  -0.00097197  0.00580341
  0.00295646 -0.0078     -0.00751886  0.00351248  0.00865143  0.0023836
  0.00270339  0.00456079 -0.00364841 -0.01554697 -0.00315928  0.01145563
 -0.00546216  0.00730935]",-4.300972512247231,0.013555369836741125
FANG,0.4574194577938101,0.45815950915546444,"[-2.02132842e-03  6.56485754e-03 -1.90595299e-03 -6.18960031e-05
  5.75700145e-04  8.68057184e-04]","[ 0.00910447 -0.01078492 -0.004279    0.01450709  0.00392992 -0.00763778
 -0.01738659 -0.00037005  0.00343228  0.00455296  0.00767591 -0.0001236
 -0.00265789 -0.00469659 -0.00598707  0.00431963 -0.00331719  0.00782674
  0.01955496  0.00792777]",-4.447228684788236,0.011710976848943998
FAST,0.4746745488040197,0.47643111876872846,"[ 1.79934446e-05  1.16030750e-03  1.91061556e-04  1.42012775e-03
 -5.79419714e-04  7.75080192e-04]","[ 0.01399122 -0.00334313 -0.00535758 -0.00108516 -0.00734245  0.0072643
  0.0032704  -0.00103028  0.00075918  0.00116782  0.00300378 -0.00364911
 -0.00483911  0.00270172 -0.00214473  0.00284356  0.00228877  0.00523366
  0.01182129 -0.00057616]",-4.534808961989763,0.010728956669280375
FCX,0.4009449536826024,0.4024240831073851,[ 0.00064057  0.00361836 -0.00212234  0.00056305 -0.00023543 -0.00094778],"[ 0.01262204 -0.00631022 -0.00736453  0.00323282 -0.00213879  0.0089601
  0.0067677  -0.00685693 -0.00821265 -0.00064321  0.00460136  0.01218351
  0.00993929 -0.00303735 -0.00926263 -0.01073052 -0.00682909  0.01288531
  0.01223266  0.0124525 ]",-3.2838148586839657,0.03748498378186133
FDX,0.4743675724108353,0.476268822708827,[-0.00247439  0.00035412 -0.00096147 -0.00054312  0.00021668  0.0001405 ],"[ 0.01331551 -0.00462445 -0.00590553  0.00044727 -0.00582568  0.00857104
  0.00523435 -0.00395678 -0.00150532  0.00186306  0.00029632 -0.00521432
 -0.00099516  0.01156676  0.00180447 -0.01340844 -0.0020479   0.00709126
 -0.00476655  0.00029531]",-4.3700827279197725,0.012650194000481348
FFIV,12.904844835159986,-11.980951792271629,"[ 1.26939153e-03  3.27320374e-03 -7.07244370e-04  8.77104064e-04
  9.76409302e-05  4.36082518e-04]","[ 0.0064629  -0.01459484 -0.00166893  0.02080952  0.00328213 -0.01393881
 -0.01534207  0.00292337  0.00203834  0.00153317  0.00358853  0.00238246
  0.00273612  0.00212326 -0.00418228 -0.01152013 -0.00287661  0.01250271
 -0.00251404 -0.00282602]",-4.027270903973446,0.01782290405846066
FIS,9.814712736652604,-8.861703056639431,[-0.00164914  0.0036481  -0.00144422 -0.00083958  0.0006283   0.000148  ],"[ 0.00787191 -0.01323202 -0.00406835  0.0174258   0.00445092 -0.00751206
 -0.01217202 -0.00295086 -0.00279811  0.00511843  0.01545718 -0.00021173
 -0.01060991 -0.00109946  0.00430295  0.00231562 -0.00468831  0.00355873
  0.00509959 -0.01772912]",-4.501067027377745,0.01109714925660771
FITB,0.46049428228524186,0.4618342203073107,[ 0.00189948  0.00409782 -0.00109344  0.00220007  0.00010266  0.00133833],"[ 0.01069486 -0.0100212  -0.00837053  0.01050353  0.00640605  0.00356504
 -0.00979541 -0.01029386 -0.00246468  0.0067056   0.0025377  -0.00084912
  0.00817123  0.007418   -0.00474655 -0.02065228 -0.00831148  0.01002876
 -0.00228345  0.02214504]",-4.192420427613145,0.01510966871815611
FLS,0.4430214181543235,0.44393602759311074,[ 0.00063377  0.00441078 -0.00166455  0.00058677  0.00024772  0.00018347],"[ 0.00882679 -0.01191095 -0.00560675  0.01521178  0.00590254 -0.00448623
 -0.01485498 -0.0047157   0.00113709  0.00550009  0.00176817 -0.00180554
  0.00649686  0.0065579  -0.00625054 -0.01961468 -0.00445003  0.01853807
  0.00182479 -0.00207491]",-4.123994602508276,0.016179753497045844
FMC,8.999399298017691,-8.075016178394776,[ 0.00245083  0.00571297 -0.00169773  0.00066568  0.0005343   0.00010908],"[ 0.00855889 -0.01377404 -0.00829242  0.01784074  0.01248301 -0.00271878
 -0.01992962 -0.01210191 -0.00364711  0.01096388  0.01457428 -0.0004825
  0.00107624 -0.00166298 -0.00802533 -0.00870635 -0.00019658  0.01537858
  0.00353279 -0.0077604 ]",-4.020459105581195,0.01794472452485505
FRT,0.4597763968189581,0.460592918601085,"[-1.42682817e-03 -6.02371891e-04 -1.43592858e-04 -7.97006706e-04
  3.66848765e-04  6.98495005e-05]","[ 8.79568375e-03 -8.77302000e-03  2.75906651e-05  1.15681671e-02
 -7.55970601e-03 -9.56242580e-03  4.57870184e-04  1.11544236e-02
  1.92864414e-03 -8.32715571e-03  5.36445255e-04  9.87984566e-03
 -7.59121497e-03 -4.18078593e-03  7.54173172e-03  1.47086791e-02
 -5.45977260e-03 -8.13172625e-03  1.38355097e-02 -2.27509192e-02]",-4.850784407582919,0.007822239318266394
FTI,0.4468904333634273,0.44886638364257586,[-0.00222631  0.00444278 -0.0019571   0.00058558 -0.0003699   0.00015337],"[ 1.48763802e-02 -2.98793550e-03 -8.05701100e-03 -3.29269411e-03
 -5.91038042e-03  1.42931341e-02  1.07125892e-02 -6.53565978e-03
 -5.24431837e-03 -4.08380707e-04 -8.42369830e-05  4.05220479e-03
  5.56958838e-03  4.63514398e-03 -3.92765314e-03 -1.02541059e-02
 -1.64017061e-03  7.92628577e-03  1.54173016e-03  3.57418425e-04]",-3.8991231731081872,0.020259667881624345
FTNT,6.576499991924572,-5.6315824638964305,[ 0.00052401  0.00285362 -0.00128969  0.00227582 -0.00097792  0.00035008],"[ 0.00931545 -0.01129647 -0.0059565   0.01347783  0.00550855 -0.00128146
 -0.01232421 -0.00895701 -0.00343204  0.00988866  0.01455296 -0.00595388
 -0.003753    0.00426612 -0.00342303 -0.01319322 -0.00328958  0.01599385
  0.00061821  0.00226724]",-4.22191876412386,0.014670468313533563
GD,0.4741799454803987,0.47541389392282385,"[ 2.74983894e-04  1.48635033e-03 -4.80761049e-04  1.03239866e-04
 -9.26216652e-06 -1.05763857e-04]","[ 0.00958094 -0.01122767 -0.0058732   0.01222827  0.00238453  0.00055611
 -0.00158995 -0.00675591 -0.00851049  0.00310565  0.01403295  0.00623537
 -0.00298887 -0.00065628  0.00159204 -0.00626439 -0.00584513  0.00439824
 -0.00612863 -0.00618233]",-4.836144411139403,0.007937599248135373
GE,0.4666495336842698,0.46776371328775446,"[-7.42269475e-04  2.48175316e-03 -1.08297607e-03 -1.66571807e-04
  1.36125910e-04 -6.82800640e-05]","[ 0.00829659 -0.00883136  0.0018742   0.01064436 -0.0113927  -0.00770898
  0.00866385  0.00918246 -0.00321191 -0.00677059  0.00441408  0.00664802
 -0.00525485  0.00329049  0.00575238 -0.00496719 -0.00653103  0.00309763
 -0.00240703 -0.00469258]",-4.617863722207052,0.009873866869147405
