,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.48227133957411145,0.48358317833184217,"[ 6.61111256e-04  3.83069628e-04  1.28308532e-04 -1.27653125e-06
 -1.58498654e-04 -3.41931245e-04]","[ 0.00804981 -0.00317521 -0.0025464   0.00896303  0.00213542  0.00301432
 -0.00127145 -0.00461788 -0.0046927  -0.0001441   0.00454078  0.00495396
  0.00223262  0.00294021  0.00081305 -0.00679734 -0.00133177 -0.00232236
 -0.01346656 -0.00022507]",-5.160707024065631,0.0057376416005497834
DG,0.4742610535198968,0.47515164167851026,[ 0.00087903 -0.00055237  0.00054955 -0.00068418  0.00043799 -0.00016214],"[ 0.00574026 -0.00419982  0.00268456  0.01344378 -0.00293006 -0.00866748
 -0.00309981  0.00808305  0.00165312 -0.00704685 -0.00278852  0.00827987
  0.00245172  0.00075326  0.00089464 -0.00190318 -0.00234031 -0.00121315
 -0.00517921 -0.00531979]",-4.744400613118787,0.00870027527411931
DGX,0.4644434587791275,0.4661621531590035,[ 0.00273285 -0.00086219  0.00089008  0.00046234 -0.00057093 -0.00082801],"[ 0.01190518  0.00465639 -0.00179529 -0.00260802 -0.00473862  0.00712376
 -0.00532095 -0.00053889  0.00706822  0.00343238 -0.00179692 -0.01264573
 -0.00325548  0.00819158 -0.00272725 -0.00211586  0.00342429  0.00070803
 -0.00385629  0.02479277]",-4.550330596648445,0.010563711478903065
DHI,0.46122930701568743,0.4627034332916487,"[-3.74580560e-04 -1.72707284e-03  3.11667334e-04  4.60860465e-05
 -5.13991459e-04 -5.07266598e-04]","[ 0.00907725  0.00184318  0.00238279  0.00323937 -0.00907301 -0.00195927
  0.000613    0.0097225   0.00739662 -0.00660801 -0.00968926 -0.00185723
 -0.00147641  0.00686822  0.00314059  0.00435287  0.00531498 -0.01149107
 -0.01194142  0.00694007]",-4.731400078150445,0.008814121937349921
DHR,0.4784430406517412,0.47962192897249284,"[-5.52407914e-05  2.46621179e-03 -1.07050493e-03  4.52765562e-04
 -3.34253885e-04 -3.02037197e-04]","[ 0.00711858 -0.00380228 -0.00066206  0.01118057  0.00091064 -0.00174758
 -0.00363072 -0.00074002 -0.00227099 -0.00061654  0.00557655  0.00208526
 -0.00395183  0.00346518  0.0055841  -0.00224569 -0.00376853 -0.00547328
 -0.01112869 -0.00276795]",-4.993372320781027,0.00678275226384086
DIS,0.4731362324037911,0.47402868985337915,"[ 1.40921982e-03  1.51487126e-04  4.26245478e-05  1.11634456e-04
  1.29394871e-04 -1.54428586e-04]","[ 0.00659907 -0.00461309 -0.00033814  0.01275649  0.00120991 -0.00412441
 -0.00528098  0.00183588 -0.00043707 -0.00305684  0.00197365  0.00733012
  0.00223865 -0.00355173 -0.00531098  0.00442356  0.00297776  0.00036233
  0.00630497  0.01149317]",-5.284149456592159,0.005071343752312047
DLR,0.4722900058820446,0.4733410538151115,[ 0.00219393 -0.00064986  0.00019796  0.00032543 -0.00022733 -0.00064599],"[ 0.00674434 -0.00277978  0.00212471  0.0108421  -0.00299387 -0.00606715
 -0.00423046  0.00523552  0.00102635 -0.00304306  0.00325479  0.00372357
 -0.00091139 -0.00053936 -0.00188778 -0.00027236  0.00073563  0.00048554
 -0.00741744  0.00755357]",-4.377609667192022,0.012555334208260169
DLTR,0.47128413692748194,0.47282112967750034,"[ 1.63436371e-03  6.54322385e-04 -7.12430841e-05  6.35276472e-04
 -3.50466994e-05  3.61023729e-05]","[ 0.00937839  0.00098685  0.00087354  0.00316475 -0.00765653  0.00088073
  0.00359787  0.00671177  0.00357161 -0.00668607 -0.00669407  0.00220363
  0.00019272  0.00411394  0.00077383  0.00292073  0.00420467 -0.00438376
 -0.00370935 -0.00357081]",-4.607391674685841,0.009977809769821027
DOV,0.4703869054022991,0.47196748401043054,"[-7.41798062e-05  3.43635720e-03 -1.28880980e-03  8.90385318e-04
 -2.85166682e-04  1.40627132e-04]","[ 0.01193268  0.00276868 -0.00604621 -0.000789    0.0034125   0.01288309
 -0.00748689 -0.01222849 -0.00121582  0.00933232  0.00913542 -0.0071938
  0.00198394  0.00053263 -0.01312747 -0.00440536  0.00841472  0.01089127
 -0.00102066  0.02377398]",-4.868232097566934,0.007686943047598555
DPZ,0.4691915912911941,0.46981543073416737,[ 0.00382444 -0.00063119  0.00141645  0.00057298  0.00013616  0.00011246],"[ 0.00557402 -0.00577147 -0.00052299  0.01634154  0.00591742 -0.00730352
 -0.01393647 -0.00086563 -0.00121389  0.00091882  0.00843967  0.00924765
  0.00536374 -0.00942343 -0.01190493  0.0010235   0.00071993  0.00847768
  0.00647443  0.01374981]",-4.218633255752433,0.014718747527441739
DRI,0.45623944912194575,0.4571295330917571,[ 0.00236864 -0.00168372  0.00096595 -0.00045528  0.00047906 -0.00027836],"[ 6.60719572e-03 -2.46310096e-03  2.62362556e-03  1.12722017e-02
 -3.85071461e-03 -9.12861537e-03 -7.00414641e-03  1.13963470e-02
  8.43274673e-03 -8.10996741e-03 -1.10318631e-02  5.12193196e-03
  4.06176990e-03  4.76178091e-05 -3.35368978e-03  7.99742199e-03
  6.14992941e-03 -7.60590076e-03  5.18770510e-05  1.03001210e-02]",-4.621584297971952,0.009837198655101331
DTE,0.4714158960648571,0.47801228519850647,"[ 7.59796999e-04 -2.25261670e-03  8.02255483e-04  8.73718926e-04
 -5.74863389e-04  6.19348270e-05]","[ 0.01369278  0.00971355  0.00034017 -0.01078574 -0.0138492   0.01223534
  0.00802845  0.0012851   0.00249351  0.00124212  0.00504985 -0.00939424
 -0.00602123  0.00265409 -0.00715897  0.00141369  0.00705161  0.00862452
  0.00074867  0.02117597]",-4.769842541791095,0.008481715570557003
DUK,0.4775959746208279,0.47977681476843265,"[ 1.41508717e-03 -1.69628733e-03  6.87000964e-04  6.48049816e-04
 -2.96839067e-04 -1.72450483e-05]","[ 0.01291386  0.00687989 -0.00139133 -0.00727386 -0.00944273  0.01281348
  0.0069319  -0.00287153 -0.00064658  0.00259353  0.0063596  -0.00784848
 -0.00398206  0.00461969 -0.00583886 -0.00471204  0.00514983  0.01018499
 -0.00343144  0.01551042]",-4.8214963628518985,0.00805472532516628
DVA,0.4827981333042345,0.48449834420592064,"[ 3.14014964e-04 -1.20220594e-03 -1.68256759e-04 -6.59967495e-05
 -4.34483345e-05 -3.90986745e-04]","[ 0.01232413  0.00485533 -0.00318598 -0.00329263 -0.00269578  0.00977347
 -0.00603949 -0.00420431  0.00512452  0.00552769  0.00118618 -0.01086471
  0.00067337  0.00351458 -0.01232079 -0.00146591  0.01078625  0.00988321
  0.00166892  0.02643233]",-5.137585838051082,0.005871848208523772
DVN,0.46103441435051973,0.4633083194324046,[-0.00147177  0.00056304 -0.00043437  0.00013199 -0.00018916  0.00016974],"[ 0.01515701  0.00677135 -0.00970186 -0.01010442  0.00042623  0.02617956
  0.00603114 -0.01640163 -0.00369016  0.00597739 -0.00045102 -0.00643617
  0.00515576  0.00793071 -0.00789746 -0.00602892  0.010069    0.00379375
 -0.0016561   0.0117233 ]",-4.664319928459191,0.009425656164845024
DXC,0.4737204163770076,0.4748486809728905,[ 0.0030148   0.00077498 -0.00015768  0.00144382 -0.00082094 -0.00066204],"[ 0.00847955 -0.00181393 -0.00187707  0.008208    0.00258521  0.00041419
 -0.01082255 -0.00333493  0.00181788  0.00449344  0.00529554 -0.00509538
 -0.00086592  0.0035187  -0.0041259  -0.00538969  0.00251206  0.00401203
 -0.00959218  0.01415274]",-4.948264950886576,0.0070957096595344145
DXCM,12.355334401359011,-11.44642159652601,"[ 3.57438275e-03  1.29359119e-03  2.24941688e-04 -3.53767570e-05
  3.65891899e-04 -5.59957883e-04]","[ 0.00447078 -0.00794916  0.00041301  0.01907844  0.00380955 -0.01042906
 -0.00844811  0.00567566  0.00143579 -0.00784461 -0.00739176  0.01436636
  0.0094224  -0.00175354 -0.00103574  0.00069386 -0.00337718 -0.00996226
 -0.00168318  0.01337202]",-4.537616238972398,0.010698879753044867
EA,0.4530926567796025,0.45330685409371063,[ 0.00191149  0.0028586  -0.00149007  0.00082524 -0.00049731 -0.00096487],"[ 0.00344669 -0.00814621  0.00106415  0.02187289  0.00752181 -0.01402019
 -0.01875012  0.00278553  0.00123471 -0.00068114  0.00686052  0.01034797
  0.00290105 -0.01103818 -0.0089302   0.00995597  0.00351096 -0.00241429
  0.00398373  0.01543824]",-4.564322174745522,0.010416937677716169
EBAY,0.4711969663755455,0.47202432152675544,[0.00372773 0.00082178 0.0006399  0.00029231 0.00067518 0.0003092 ],"[ 6.85913910e-03 -4.23484905e-03 -8.54064201e-04  1.29835216e-02
  3.76018873e-03 -5.24406463e-03 -1.33821934e-02  6.32385575e-04
  3.04924396e-03  1.08429861e-03  3.57186092e-03  9.35064427e-04
 -3.70112728e-04 -2.31228272e-03 -4.99283015e-03  3.23951559e-03
  6.97028056e-05  3.81497009e-03  1.09310321e-02  8.40726819e-03]",-4.4776497120191925,0.011360081265981184
ECL,0.48145705337150546,0.4829276473062973,[ 0.00175397  0.00029443 -0.00014039  0.00104867 -0.00041761 -0.0001709 ],"[ 0.01009517  0.00020425 -0.00264959  0.00360138 -0.00077252  0.00507369
 -0.00348088 -0.00204806  0.00234925  0.00032627 -0.00354052 -0.00224446
  0.0038938   0.00560041 -0.00463613 -0.00404248  0.00703678 -0.00054148
 -0.01116652  0.00980971]",-5.143139494873037,0.00583932836427482
ED,0.483580059433619,0.4854765960185809,"[ 1.56143999e-03 -1.83797110e-03  7.98842439e-04  7.08525872e-04
 -3.58422458e-04 -4.42808343e-05]","[ 0.01213586  0.00509338 -0.00172295 -0.00408619 -0.00635245  0.00998068
  0.0014999  -0.00298354  0.00037611  0.00344502  0.00753768 -0.0065899
 -0.00395689  0.00080715 -0.00765943  0.00080873  0.00539327  0.00785969
  0.00354801  0.0210358 ]",-4.93120559428063,0.007217796299949584
EFX,0.48222555722462307,0.4833363254137689,"[ 2.18261130e-03 -7.53346334e-04  7.15196346e-04  6.20063777e-04
 -1.04910144e-05  1.43932257e-04]","[ 0.00925847 -0.00088596 -0.00308155  0.00658559  0.00356133  0.00265931
 -0.01155544 -0.00504998  0.00125601  0.00500921  0.00655653 -0.00140878
  0.00319892 -0.00389773 -0.01386133  0.00091431  0.00842838  0.00897992
  0.00265324  0.02176404]",-4.890442252439118,0.007518096842996701
EIX,0.4677583473832654,0.4701568695573816,[ 0.00122294 -0.00229229  0.00072556  0.00032697 -0.00026194 -0.00022094],"[ 0.01365036  0.00840052 -0.00109815 -0.00980479 -0.01200963  0.01353199
  0.00841476  0.0001069   0.00279308  0.00074765  0.00225086 -0.01105082
 -0.00873461  0.00615679 -0.0019152   0.00461373  0.00870659  0.00406962
  0.00322772  0.0052833 ]",-4.501532641774655,0.011091983466875541
EL,0.4774813312064173,0.47833231621055083,[-0.00039108  0.00144819 -0.00023689 -0.00057886  0.0004865   0.00019008],"[ 5.85220872e-03 -6.83358311e-03 -2.44436474e-03  1.59340567e-02
  7.03689578e-03 -2.68826084e-03 -8.76895085e-03 -4.72142581e-03
 -3.92779080e-03  1.44788117e-03  7.91556358e-03  3.97434347e-03
 -2.80673409e-03  1.00461830e-03  3.47392505e-03  4.30533661e-04
  5.32307193e-05 -5.21434689e-03 -8.33160405e-03 -1.00233413e-02]",-4.874491275949425,0.007638979363066861
EMN,0.4542748712060884,0.45468813999069707,"[ 2.51225606e-03 -5.83703573e-06  2.37956244e-04 -2.61489656e-04
  6.36038777e-05 -8.99867894e-04]","[ 5.23112021e-03 -8.95802244e-03 -5.10040712e-03  1.92999677e-02
  1.25753110e-02 -2.40300151e-03 -1.10157342e-02 -6.27039515e-03
 -4.22462454e-03 -2.84389543e-03 -3.48304565e-03  1.78329417e-02
  1.57346711e-02 -5.16395027e-03 -7.85759905e-03 -1.44866143e-05
  3.43954532e-03 -8.25934613e-03 -3.66883612e-03  7.99244339e-03]",-4.563486778502875,0.010425643584246512
EMR,0.4666845455500742,0.4680065777773351,[ 0.00050713  0.00042535 -0.00013303  0.00082306 -0.00027928  0.00020697],"[ 9.05014005e-03 -2.79999949e-03 -6.20337049e-03  7.64208301e-03
  7.65084307e-03  8.85768196e-03 -6.25853539e-03 -1.30458342e-02
 -5.05038080e-03  6.72463130e-03  6.88009346e-03 -3.34216667e-03
  1.34000764e-03  7.90919504e-03 -6.36624084e-05 -1.26138894e-02
  3.06833952e-04  1.78340884e-03 -1.59607304e-02  5.56431408e-03]",-4.903661778169159,0.0074193651989179965
EOG,0.4578731761510896,0.46030338421937744,[-0.0017816   0.00088577 -0.00058273  0.00021752 -0.00018822  0.00031107],"[ 0.01471846  0.00883542 -0.00392473 -0.01209977 -0.01061645  0.01976431
  0.01434921 -0.00330447 -0.00011699 -0.00263444 -0.00682949 -0.00255719
  0.00473506  0.00764668 -0.00603274 -0.00547542  0.0066072   0.0066298
  0.0025685   0.00601076]",-4.86613422333677,0.007703086214573235
EQIX,0.4641711476625119,0.46472344782417974,"[ 3.75021768e-03  1.20063545e-03 -1.20574276e-04  1.74345986e-03
 -4.54489090e-04 -8.83715959e-05]","[ 0.00709862 -0.00649025 -0.00607328  0.01471474  0.01272214  0.00173439
 -0.01580759 -0.01120217 -0.00286166  0.00658596  0.00883642  0.0012719
  0.0011609  -0.00195592 -0.00545014  0.00154497  0.00309703  0.00149352
  0.00603035  0.0055688 ]",-4.582118622064254,0.010233193045455016
EQR,0.4696822402499235,0.4716731020033863,[ 0.0014162  -0.00111118  0.00087699  0.00049363 -0.00035806 -0.0001062 ],"[ 0.01252283  0.0068656   0.00019076 -0.00640347 -0.0110742   0.00887452
  0.00484585  0.00176832  0.00269461  0.00056405  0.00383815 -0.00737905
 -0.00509093  0.00260224 -0.00575926  0.00166387  0.00712576  0.00657606
 -0.00135053  0.01231351]",-4.43352147443477,0.011872606889859848
ES,0.47404127571821303,0.476858509574017,[ 0.00017183 -0.00195916  0.00065425  0.00052506 -0.00061111 -0.00017897],"[ 0.01398536  0.00884506 -0.00174914 -0.01011784 -0.01016643  0.01410882
  0.00449429 -0.0021345   0.00326345  0.00341885  0.0029814  -0.01214414
 -0.0048485   0.00578743 -0.00634244 -0.00064123  0.00832484  0.00673465
 -0.00222049  0.01917908]",-4.83181084517787,0.007972071999074175
ESS,0.47926528194853313,0.4811598615173638,[ 0.0011994  -0.00109032  0.00068359  0.00075689 -0.00054998 -0.00011565],"[ 1.19080346e-02  5.47475818e-03 -5.86671991e-05 -4.29150143e-03
 -9.31601437e-03  7.88778244e-03  3.82040667e-03  6.56133705e-04
  8.93565425e-04  1.01354815e-03  6.78741123e-03 -4.93499647e-03
 -4.83779861e-03  4.85025572e-05 -6.62915024e-03  2.00956338e-03
  5.40999565e-03  8.12159853e-03  2.05840361e-03  1.22159236e-02]",-4.554453912938961,0.010520243632698698
ETN,0.4722197038313056,0.4734240756143238,[ 0.00021205  0.00162462 -0.00052766  0.00039709 -0.00031396 -0.00021475],"[ 0.00798718 -0.00491008 -0.00629775  0.01096755  0.00942307  0.0066661
 -0.00632839 -0.01271109 -0.00673826  0.00505602  0.00754685  0.00128528
  0.00063819  0.00580144  0.00338753 -0.00892184 -0.00185809 -0.00210224
 -0.01244754 -0.01151537]",-5.323223244502045,0.0048770085725648995
ETR,0.48070621174199907,0.48305994925668927,"[ 1.25979811e-04 -1.46591488e-03  7.84664912e-04  2.77070223e-04
 -4.44138941e-05  4.22315124e-04]","[ 0.01341778  0.00819892 -0.00110509 -0.00884943 -0.01028504  0.01285472
  0.00510427 -0.00210512  0.00135061  0.00363808  0.00741684 -0.01059634
 -0.00699002  0.00319101 -0.00611716  0.00055072  0.00530845  0.00880433
  0.00318366  0.02122454]",-4.81874154924784,0.008076945183801221
EVRG,-7.283966951284141,8.190515605946114,"[-6.37846623e-05 -2.37558981e-03  5.56621593e-04  4.40770511e-04
 -4.69803446e-04 -6.80929956e-05]","[ 0.01202807  0.00589767  0.00073897 -0.00495137 -0.01146553  0.00689641
  0.00518987  0.00393948  0.00346093 -0.0015052   0.00112379 -0.00542111
 -0.0037222   0.00267329 -0.0051694   0.00116533  0.00429768  0.00669666
  0.00366907  0.01586375]",-4.444992783849515,0.011737190727971433
EW,0.46164484056259814,0.46269537848878617,[ 0.00210632 -0.00056473  0.00023114  0.00046942 -0.00013439 -0.00039233],"[ 0.00667461 -0.00099636  0.00397244  0.00940143 -0.00719722 -0.00834265
 -0.00206317  0.01273911  0.00761611 -0.00980283 -0.01400399  0.00503467
  0.00619754  0.00554887  0.00049836 -0.00118302  0.00333935 -0.01093594
 -0.01728477  0.01255343]",-4.430789001151749,0.011905092834261003
EXC,0.48131188098191646,0.4828764225676871,"[ 1.28082044e-03 -7.10558124e-04  7.25910785e-05  5.65039366e-04
 -4.14054728e-04 -4.08188069e-04]","[ 0.01036896  0.00104739 -0.00287709  0.00225598 -0.00048806  0.00715025
 -0.00375338 -0.00582683 -0.00050492  0.00507882  0.00664445 -0.00715863
 -0.00202842  0.00555938 -0.00477149 -0.00795357  0.00536059  0.00983205
 -0.00961912  0.00352412]",-4.659917672421725,0.009467241784716609
EXPD,0.47956561742881987,0.4807799025328895,[ 0.00044636  0.00092794 -0.00040525  0.00045623 -0.00036816 -0.00029714],"[ 8.11895890e-03 -3.42336796e-03 -2.87962659e-03  9.47404226e-03
  2.73491818e-03  1.74316302e-03 -4.35950877e-03 -2.79002313e-03
 -8.02586018e-04 -7.34891855e-04 -5.00224987e-04  2.44866983e-03
  2.16399114e-03  4.29718176e-03  7.66253326e-05 -3.41376687e-03
  3.18315813e-03 -7.47851481e-04 -7.06208331e-03 -1.28507677e-02]",-4.849508579410702,0.007832225520542989
EXPE,0.4594014620437489,0.4598754662886929,[ 0.00285324 -0.00170154  0.00044922 -0.00125563  0.00014362 -0.00184602],"[ 0.00616543 -0.0056976  -0.00251394  0.01629697  0.01010357 -0.00645161
 -0.02339489 -0.0034705   0.00489256  0.00579068  0.00417181 -0.00241702
  0.00199021 -0.00244978 -0.00905282  0.00374419  0.00750618 -0.0004769
 -0.00308448  0.0198124 ]",-4.336147663790432,0.01308684615168131
EXR,0.4692199049278659,0.47053708986656634,[ 0.00167528 -0.00104557  0.00031748  0.00065542 -0.00035988 -0.00030335],"[ 0.00921145 -0.00098768 -0.00260299  0.00594321  0.00158757  0.00401528
 -0.00623174 -0.00547763 -0.0013243   0.00485077  0.00938378 -0.00456381
 -0.00425807  0.00220386 -0.00270447 -0.00112283  0.00540866  0.00136601
 -0.01189522  0.00768358]",-4.314796778999691,0.013369266125714886
F,0.47860124439739044,0.48060589552859934,[-0.0004733   0.00013598 -0.00041706  0.00018265 -0.00030773 -0.00026661],"[ 1.37957744e-02  6.64158147e-03 -4.10396833e-03 -7.53555496e-03
 -6.10911843e-03  1.41170977e-02  2.28577203e-03 -2.12553980e-03
  5.09170216e-03 -4.82127930e-05 -6.52503871e-03 -5.63942230e-03
  2.65835562e-03  3.13317492e-03 -9.79287396e-03  6.64525206e-03
  1.42364837e-02  6.48354978e-04  6.24031494e-03  1.31717641e-02]",-5.027977803849392,0.006552046706635586
FANG,0.46467986863786725,0.46659429573962313,[-0.00493457 -0.00034144 -0.00082607 -0.00081665 -0.00016521  0.00015456],"[ 0.0125295   0.00380297 -0.00535446 -0.00362894 -0.00195769  0.01493712
  0.00296274 -0.00715685  0.00061533  0.00145838 -0.00677914 -0.00553997
  0.00635897  0.01258565 -0.00252841 -0.01401669  0.00403516  0.00334034
 -0.01286377  0.00472826]",-4.316520683639014,0.013346238640113892
FAST,0.48098184581438225,0.4821679715878233,"[ 1.47496951e-04  2.17629046e-03 -5.98236512e-04  4.10593978e-04
 -6.00667323e-05  1.26834599e-04]","[ 0.00940846 -0.00063855 -0.00279345  0.00589109  0.00207982  0.00307372
 -0.00844024 -0.00403922  0.00050452  0.00310072  0.0047413   0.00115821
  0.00507285 -0.00365465 -0.01343686 -0.00026885  0.0086596   0.00772955
 -0.00067996  0.01735099]",-4.8922534457386675,0.007504492440189918
FCX,0.4300629360088075,0.43190733860608554,"[-1.07841383e-03  2.49455801e-03 -8.93055693e-04  8.74584421e-05
 -1.15609572e-03 -1.30893250e-03]","[ 0.01288469  0.00349962 -0.01036103 -0.00440337  0.00504204  0.02628658
  0.01081075 -0.02307609 -0.01722827  0.00589205  0.01393406  0.01160248
  0.01262523 -0.00587503 -0.01723076 -0.0096123   0.0095455   0.01521369
 -0.00289661 -0.00252393]",-4.046024468388563,0.017491775702272495
FDX,0.46699677876095513,0.4679513313483354,[ 0.00104534 -0.00047654  0.00032413 -0.00043095  0.00076409  0.00035401],"[ 6.28843349e-03 -6.29578086e-03 -2.90248127e-03  1.46050607e-02
  6.15693024e-03 -1.21686461e-03 -7.07016867e-03 -3.80993867e-03
 -1.72961953e-03 -9.97783999e-05  5.98143260e-04  1.37644008e-03
 -8.12887786e-04  7.96444016e-03  6.69674986e-03 -7.31228609e-03
 -3.14303978e-03 -1.70664864e-03 -8.39774244e-03 -1.86834633e-02]",-4.859124802307128,0.007757270065945961
FE,0.4784606768154243,0.4805476527654963,"[ 1.25188493e-03 -1.92420163e-03  5.50667441e-04  6.13447868e-04
 -2.73003012e-04 -4.02985542e-05]","[ 0.01341884  0.00653071 -0.00351656 -0.00730509 -0.00604803  0.014729
  0.00284879 -0.00560653  0.00098893  0.0046533   0.00516368 -0.01060339
 -0.00479445  0.00487618 -0.00608894 -0.00049645  0.00699875  0.00815712
  0.00349401  0.01577021]",-4.688476996231627,0.009200688173735674
FFIV,0.4753597655907909,0.476324815530553,[ 0.00167092  0.00286885 -0.00047007  0.00072249  0.00014263  0.00028948],"[ 0.00851879 -0.00287582 -0.00572609  0.00953039  0.01003402  0.00530716
 -0.01433438 -0.01257792 -0.00263799  0.0084983   0.00756695 -0.00046704
  0.00920446 -0.00032074 -0.01469597 -0.01140333  0.0076659   0.01115125
 -0.01274157  0.01985456]",-4.985953001906365,0.006833262810960624
FIS,0.4681303567091567,0.4700185718582331,"[-5.17762592e-04  6.81405217e-05 -4.13410928e-04  3.50912655e-04
 -3.35852522e-04 -1.09782352e-04]","[ 0.01234699  0.00725727  0.00112273 -0.00583962 -0.01100007  0.0058164
 -0.00058611  0.00393747  0.00650158  0.00167968  0.00317328 -0.01013388
 -0.00527624  0.00095364 -0.00975591  0.0050989   0.01355632  0.00841568
 -0.0040048   0.00854789]",-4.766879157747228,0.008506887429665372
FITB,0.46365271961959,0.4637146435711011,[-0.00077078  0.00287591 -0.00128032 -0.00093757  0.00069324 -0.00014916],"[ 0.00483813 -0.00774789 -0.00113663  0.01891517  0.00777684 -0.0080399
 -0.01431273 -0.00117034 -0.00064771  0.00018859  0.00437664  0.00750157
  0.00464874 -0.00366008 -0.00631959 -0.0012405   0.00216605  0.00328652
 -0.00261452  0.00257763]",-4.977686142823284,0.006889986572321423
FLS,0.4698434506654686,0.47226878378182735,[-0.00111614  0.00288549 -0.0006967   0.00124752 -0.00070524  0.00050086],"[ 0.01351902  0.00684714 -0.00342232 -0.0078718  -0.00679176  0.01566755
  0.00585463 -0.00605171 -0.00120989  0.00342715  0.00437667 -0.00688669
 -0.00094469  0.0055482  -0.00541867 -0.00627537  0.00496195  0.006422
 -0.00848715  0.01265842]",-4.632186340483732,0.009733455174914113
FMC,0.46376325096661497,0.46605407434829677,"[ 1.12658068e-03  3.42825159e-05  8.08185939e-05  6.12299983e-04
 -4.20915882e-04 -2.82620887e-04]","[ 0.01509004  0.00680709 -0.0089403  -0.01020582 -0.00120951  0.02495149
  0.00696751 -0.01375112 -0.00201083  0.00421846 -0.0031739  -0.0069268
  0.00401554  0.00885518 -0.00657313 -0.00332947  0.01218615  0.00251036
  0.00014253  0.00396632]",-4.745913694704776,0.008687121002062046
FRT,-7.127379109147839,8.014818247799086,"[-3.05337161e-05 -1.76617249e-03  6.28112283e-04  2.10912053e-04
 -4.10608004e-04 -1.43699636e-04]","[ 0.01163267  0.00605443  0.00206776 -0.00393776 -0.01169927  0.00328514
  0.00013808  0.00626622  0.0068284  -0.0001791   0.00157108 -0.00913203
 -0.00584147  0.00247144 -0.00617123  0.00339631  0.00788506  0.00653624
 -0.00108886  0.01390058]",-4.527581427163845,0.01080678147923623
FTI,0.46728920356359877,0.4683822157826459,"[ 1.83742129e-03  5.20517232e-03 -9.30778987e-04  7.21813000e-04
  3.86798786e-05  6.78811216e-05]","[ 9.40366116e-03 -3.04185214e-03 -7.01559772e-03  8.33861536e-03
  9.59036398e-03  6.90747317e-03 -1.20624492e-02 -1.08567810e-02
 -7.86453381e-04  5.13676426e-03  1.40720734e-03  1.24062528e-03
  8.45456027e-03 -2.11923824e-05 -1.12381042e-02 -4.22924431e-03
  6.15036400e-03  7.82963284e-03  5.58351106e-03  5.55858645e-03]",-4.384435078478422,0.012469930677115463
FTNT,8.158075300970006,-7.247425238414016,[ 0.00070513  0.00194568  0.00027336 -0.00078481  0.00093289  0.00045972],"[ 0.00610156 -0.00624074 -0.00292058  0.01668507  0.01045093 -0.00554694
 -0.02055661 -0.00430604  0.00213509  0.00379358  0.00207579  0.00495607
  0.0116095  -0.00480221 -0.01605372 -0.00539612  0.00617263  0.01066279
 -0.00039156  0.0157152 ]",-4.146888825488127,0.015813538709901154
GD,0.47417212061367564,0.47497396924611657,[ 0.0023642   0.00138235 -0.00078606  0.00076537 -0.00028736 -0.00064686],"[ 6.44737894e-03 -5.46527235e-03 -1.48283352e-03  1.40715245e-02
  4.11967453e-03 -4.20312119e-03 -9.45674420e-03  1.81419779e-04
  1.09766390e-03 -1.22641206e-03  1.18496581e-03  4.33013981e-03
  1.30541643e-03 -2.29241260e-03 -5.58710391e-03  6.47874144e-03
  8.55373041e-03 -4.39395429e-05  3.66013635e-03  4.50786310e-04]",-4.983317163817984,0.006851297943748838
GE,0.47847976233949835,0.47964952453588117,[ 0.00389778 -0.00068594  0.00042331 -0.00017042  0.00019059 -0.00104531],"[ 0.0073261  -0.00620578 -0.00604073  0.01264884  0.0083209   0.00533534
 -0.00209261 -0.00856249 -0.0051786  -0.00163992 -0.00426188  0.00734761
  0.00709606  0.00796499  0.00467016 -0.00807653 -0.00132582 -0.00993914
 -0.01206625 -0.00238094]",-4.384439842023474,0.01246987127618037
GILD,0.4421439412185402,0.44188706786103815,"[ 2.00370372e-03  1.46178824e-03 -7.02001786e-04  4.07091557e-05
  4.04069939e-04 -3.52281253e-04]","[ 1.42063614e-03 -1.19632965e-02 -1.06783853e-03  2.88459183e-02
  1.61016549e-02 -1.62234252e-02 -2.79852731e-02 -1.52973850e-03
  3.45373345e-03  1.61476396e-03 -2.72752515e-03  7.26229442e-03
  1.19434945e-02 -3.67956978e-05 -7.01677600e-03 -7.63321207e-03
  2.43245833e-03 -2.07799239e-03 -1.42585997e-02  1.37376654e-02]",-4.765145281994036,0.008521650110143221
GIS,0.48772833963015527,0.48922212144365557,"[ 9.77246472e-04 -3.72645484e-04  4.51318895e-04  5.15290537e-04
 -2.76992789e-04 -9.50579393e-06]","[ 0.0091369   0.0004102   0.0003024   0.004163   -0.00485017  0.00179509
  0.00065958  0.0011732  -0.00083763 -0.00088016  0.00549615  0.0007405
 -0.00204409  0.00018091 -0.00335322  0.00031127  0.00353088  0.00104922
 -0.006752    0.01135387]",-5.249542912902623,0.005249917520396805
GL,0.47836720857068676,0.4792222257552648,[ 0.00110412  0.00184549 -0.00059234  0.00042042 -0.00024686 -0.00041396],"[ 0.00529766 -0.00732027 -0.00119928  0.01661671  0.00442027 -0.00440249
 -0.00426057 -0.00068505 -0.0034118  -0.0035463   0.00079483  0.00873914
  0.00244212  0.0023607   0.00296267 -0.00288545 -0.00156149 -0.00480665
 -0.00567061 -0.0037935 ]",-5.4643040409059385,0.004235287608497818
