,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-7.412287963005434,8.298064502147753,[-0.00023179  0.0006333  -0.00062794 -0.0001277  -0.00030394 -0.00068495],"[ 0.01597605 -0.01281161  0.00559613  0.01298491 -0.01112471  0.01161409
 -0.00408132 -0.00817025  0.00207054  0.00102337 -0.00375125 -0.00369153
  0.00834887  0.00075329 -0.00369924  0.00957988 -0.00183363 -0.00456447
  0.00250861 -0.00153747]",-4.409168926257501,0.01216528437831438
DGX,0.46585624400869313,0.46778281312549863,[ 0.00131042 -0.00112561  0.00022452  0.00124435 -0.00075164 -0.00017941],"[ 0.01683437 -0.00706563 -0.00078794  0.0157805  -0.01654419  0.00350645
  0.0026018  -0.01606381  0.01125553  0.00115295  0.0005787   0.0062743
  0.00470849  0.00475266 -0.00641298  0.01284254 -0.00365059 -0.00510841
 -0.00021645  0.01823981]",-4.235833762763675,0.014467742502688199
DHI,0.4764183621263144,0.4777016532692893,[ 0.00093505  0.00110898 -0.00018713  0.00114874 -0.00045345  0.00016515],"[ 1.32915320e-02  4.52645686e-04 -5.95691552e-03 -2.94258839e-05
  7.68549020e-03  4.70843477e-03 -1.17867372e-02  5.52061863e-03
  7.97505137e-04 -6.41238605e-03  1.05143573e-03  8.49733829e-03
 -3.69632189e-03 -7.21078301e-03  7.51806731e-03  7.54295834e-03
 -3.65263323e-03 -1.16426038e-03  9.49538701e-03  2.16933700e-02]",-4.018400723774601,0.017981699660759774
DHR,0.4738121968450161,0.4747646228923426,[ 0.00093048  0.00155602 -0.00037213  0.00107962 -0.00040576  0.00015312],"[ 0.01521858  0.00417289 -0.01268433  0.00873889 -0.0060635  -0.01068085
  0.0141857  -0.00724993  0.00784812  0.00279017  0.00133634  0.00922147
 -0.00104078  0.00592235 -0.00748529  0.00837313 -0.00369344 -0.00337923
 -0.00957934  0.01139873]",-4.476015968946597,0.011378655889002961
DIS,0.4688637900627422,0.4696563767808696,[-0.00047358  0.00029805 -0.00019606  0.00057002 -0.00013985  0.00044514],"[ 0.01532587  0.00358459 -0.01287698  0.00869819 -0.00493096 -0.01323538
  0.02107884 -0.00429011  0.00362174  0.00641066 -0.00202427  0.005448
 -0.00339696  0.00718903 -0.01066753 -0.00249133  0.00604372 -0.00650053
 -0.00836872  0.00741432]",-4.296063286221048,0.013622079824363295
DLR,12.546429784658061,-11.597344367355047,[ 0.00222948  0.00096062  0.00028525  0.00065601 -0.00019795 -0.00016193],"[ 0.01444819  0.00809638 -0.01679446  0.00572834 -0.0014605  -0.01546945
  0.01812769 -0.00309865  0.00594958  0.00425652 -0.00464009  0.00992436
 -0.00190535 -0.00251473  0.00169445  0.01127479 -0.00801302 -0.0012755
  0.0042409   0.01749802]",-4.6004685740872775,0.010047126818200688
DLTR,-9.759734864660324,10.605274824947003,[ 0.00042431 -0.00100876  0.00019486 -0.00028391 -0.00011386 -0.00053749],"[ 0.01692084 -0.01462379  0.0070963   0.01647746 -0.01651928  0.01237876
 -0.00279831 -0.01358584  0.00625025  0.00217539 -0.0055797  -0.00022896
  0.00662215 -0.00046736 -0.00242379  0.01032132 -0.00616132 -0.0060034
  0.01098634 -0.00951194]",-4.086055161083928,0.01680539755590117
DOV,0.4773196190400125,0.47860164884886564,[-0.00014668  0.00133189 -0.00047536  0.00056493 -0.00021614  0.00017578],"[ 1.56822087e-02 -1.34846013e-03 -7.44540055e-03  1.12201854e-02
 -9.01472715e-03 -6.07437991e-03  1.36043606e-02 -7.96192785e-03
  5.31554884e-03  4.21865560e-03 -4.84434616e-05  4.52435169e-03
 -5.12342283e-04  7.32091035e-03 -9.57510919e-03  1.52121318e-03
  3.34768088e-03 -4.65111428e-03 -7.86268374e-03  8.11667709e-03]",-3.813846328607377,0.02206315340564293
DPZ,0.4821938455151593,0.48384933436850613,[-0.00030425 -0.00145001 -0.00011457 -0.0005974  -0.00026218 -0.0009656 ],"[ 0.01467435 -0.00578546 -0.00131262  0.00708744 -0.00213352  0.00501559
 -0.00258713 -0.00015076 -0.00187996 -0.00151673  0.00294508 -0.00308288
  0.0052745   0.00454162 -0.00648488  0.00651322  0.0018882  -0.00772495
  0.00232067  0.01266521]",-4.253124676532154,0.014219732354743712
DRI,0.4759774428676538,0.4781818563529391,[ 0.00168088 -0.00219271  0.00069467  0.00100286 -0.00066606 -0.00028645],"[ 0.01492438 -0.01307071  0.00727333  0.00699786 -0.00119233  0.0173183
 -0.01535278  0.0017896  -0.00475351 -0.0034524  -0.00226241 -0.007386
  0.00869917 -0.00294335  0.0001088   0.0079941   0.00292203 -0.00414812
  0.00302835  0.01244147]",-4.627649093158846,0.00977771860950733
DTE,0.480678594423378,0.4814991981670703,"[ 2.46446585e-03  3.87182252e-04  3.87290357e-04  1.33305177e-03
 -5.31536445e-04 -3.58751280e-05]","[ 0.0143299   0.00643933 -0.01413408  0.00401994  0.00183136 -0.00997234
  0.00973645  0.00064539  0.00249115  0.00176106 -0.00664921  0.00565455
  0.00258684 -0.00836863  0.00743813  0.01647493 -0.01017959 -0.00184866
  0.01420341  0.01968779]",-4.894326258545189,0.007488953142744606
DUK,0.47492271540299286,0.47632917008266096,[ 0.00197182 -0.00011985  0.00035644  0.00065874 -0.00039831 -0.00039293],"[ 0.01468305 -0.00047245 -0.00688311  0.00647695 -0.002015   -0.00175143
  0.00467572 -0.00236709  0.00304904  0.00259879 -0.01068564  0.00342723
  0.00499777 -0.00997574  0.00700703  0.01638827 -0.00840655 -0.00171602
  0.00975332  0.01744884]",-4.970404026053619,0.006940343388659138
DVA,0.4761595992409335,0.4778398800671306,[ 0.00056145  0.00010455  0.00028307  0.00095742 -0.00012881  0.00068211],"[ 0.01585455 -0.00603688 -0.00209967  0.01231619 -0.01067612  0.00121161
  0.00617099 -0.00915352  0.00534267  0.00288217 -0.00240161  0.00298877
  0.00191365  0.00283776 -0.00479603  0.00452871  0.00212437 -0.00367638
  0.00018047  0.01352008]",-4.662839978090158,0.0094396159955449
DVN,0.4607226762595799,0.46205424276914997,[-0.00016148  0.00182593 -0.00034112  0.00149866 -0.00027794  0.00110488],"[ 1.71254958e-02 -2.29613880e-03 -7.60743291e-03  1.52127581e-02
 -1.37602570e-02 -9.77362529e-03  2.46680816e-02 -1.02260945e-02
  2.75287833e-03  1.13571900e-02 -1.28147003e-02 -4.81237090e-03
  9.91256876e-03  1.58536603e-05 -3.20894250e-03  8.25370323e-03
  6.29949749e-03  4.89638690e-03 -1.39404709e-02  2.40136838e-02]",-3.486992669979374,0.03059273642357997
DXC,0.4776404294900692,0.4785911412835064,"[ 3.72717957e-06  1.69516367e-03 -1.11194666e-03  9.28784505e-04
 -8.15505977e-04 -5.79323278e-04]","[ 0.01467436  0.00519988 -0.01303465  0.00628296 -0.00300424 -0.00950712
  0.0116706  -0.00581211  0.00863472  0.00314796 -0.00483151  0.01063191
  0.00076474 -0.00040701 -0.00431266  0.014283   -0.00650659 -0.00654593
 -0.006235    0.01902162]",-4.30739816888128,0.01346854693045075
DXCM,-4.977968176612764,5.857321644635674,[0.00282312 0.00059739 0.00093966 0.00043851 0.00023844 0.00028986],"[ 0.01535213 -0.01075279  0.00537634  0.00818463 -0.00367872  0.01723283
 -0.02188999 -0.00252341  0.00154301 -0.01018187  0.01390305  0.00203787
  0.00148147  0.0077368  -0.00769568  0.00533462  0.00108605 -0.01467356
  0.01597894  0.01573801]",-3.552830833335082,0.028643439972376356
EA,0.465270944586779,0.4663999425744961,[-0.00098356  0.00329747 -0.00136627  0.00227496 -0.00082825  0.0009586 ],"[ 1.52593988e-02 -1.52043371e-03 -7.18522702e-03  8.69152572e-03
 -4.27459739e-03 -5.82100467e-03  1.42771126e-02 -2.17684120e-03
  7.86218215e-05  5.68099258e-03 -5.33518060e-03  6.81747710e-04
 -1.12677536e-03  3.00309064e-03 -8.34130680e-03 -4.09821887e-03
  1.05522726e-02 -1.38171356e-02  1.01325558e-02  1.64889176e-02]",-4.104149184702427,0.016504054768792444
EBAY,0.46492090183896917,0.466493727662737,[0.00111264 0.00192102 0.00013918 0.00065774 0.00018546 0.00072015],"[ 0.01698416 -0.00640111 -0.00259315  0.01605774 -0.01606362 -0.00152875
  0.01186798 -0.0142195   0.00909316  0.00433852  0.00224455  0.00733063
 -0.0044467   0.01195286 -0.01501019 -0.00538189  0.00542357 -0.01027207
 -0.0034107  -0.00789553]",-3.7543264004877637,0.023416218451336707
ECL,7.785384889926966,-6.808714003513524,[ 0.00282224  0.00246498  0.00015865  0.00100905 -0.00013081  0.00011432],"[ 0.0145058   0.00340536 -0.01158944  0.00580003 -0.00093652 -0.00885408
  0.01271421 -0.00102088  0.00154989  0.00380267 -0.00538695  0.00184386
  0.0048243  -0.00155455 -0.00074386  0.01268148 -0.00244438 -0.00026481
 -0.00593371  0.02527804]",-4.400479491820943,0.012271454430132814
ED,0.486780288983602,0.48777010849819746,[ 0.00200138  0.00019331  0.00033     0.0008445  -0.00039882 -0.00022103],"[ 0.01353336  0.00370671 -0.01063698  0.00118416  0.00652053 -0.00445683
  0.00318681  0.00609013 -0.00252638  0.0001618  -0.00655596  0.00155333
  0.00234637 -0.00856445  0.00612325  0.01076782 -0.00527495 -0.00572677
  0.0176359   0.00995184]",-5.138437149280338,0.0058668515653583575
EFX,0.48286184475947475,0.4836865312572612,[ 0.00019574  0.00034675 -0.00037488  0.00048781 -0.00042881 -0.00030793],"[ 0.01458468  0.0070471  -0.0152335   0.00542474 -0.00108001 -0.01266356
  0.01477945 -0.00313492  0.00599884  0.00355176 -0.00400561  0.00869441
  0.00053575 -0.00022313 -0.00266129  0.0122225  -0.00444579 -0.0022889
 -0.00826684  0.02251848]",-4.401176202749371,0.01226290775135161
EIX,0.4702383698921972,0.471063198075001,[ 0.0021283  -0.0010816   0.000861    0.00118629 -0.00039778  0.000217  ],"[ 0.0142082   0.00188386 -0.01006186  0.00197828  0.008093   -0.00688313
  0.00994403  0.01187512 -0.01092571  0.00289433 -0.0085447  -0.0058471
  0.0002908  -0.01081394  0.012572    0.00097186 -0.00055672  0.00315456
  0.02345385  0.00647063]",-4.602577001958079,0.010025965492399598
EL,0.46733782409991925,0.46862186538253064,"[ 1.37801154e-03  8.23276822e-04 -9.44265022e-05  1.56979073e-03
 -5.76396324e-04  3.48085251e-04]","[ 0.01701126 -0.00170294 -0.00825185  0.01500647 -0.01343528 -0.01042405
  0.02422226 -0.00958055  0.00157709  0.00968407 -0.00550051 -0.00671206
  0.01102789  0.00792792 -0.01066576  0.00829541  0.00408375  0.00127702
 -0.01793614  0.00708853]",-4.424409803509544,0.011981280524199549
EMN,0.46529347867697984,0.4670380855407357,[-0.00023023  0.00195788 -0.00063499  0.00071475 -0.00021893  0.00029616],"[ 0.01640997 -0.00727755 -0.00107718  0.01415411 -0.01350726  0.00141797
  0.00881273 -0.01187709  0.00669935  0.00529635 -0.00627532  0.00214474
  0.00400632  0.00259709 -0.00661521  0.00517904  0.00458612 -0.00312296
 -0.00807177  0.01613903]",-4.053694711292083,0.017358122764333683
EMR,0.4787831155348821,0.48031880986426073,"[-5.82334914e-04  1.67611795e-03 -7.29950456e-04  3.08174852e-04
 -1.64569628e-04  4.03356991e-05]","[ 0.01586853 -0.00205082 -0.00598099  0.0119971  -0.01123426 -0.00248815
  0.0076854  -0.0119964   0.01025721  0.00258671 -0.00238064  0.00867192
  0.00149186  0.00195339 -0.00360513  0.010784   -0.00375229  0.00016254
 -0.00922684  0.01484451]",-4.1238541529851505,0.016182026095297723
EOG,9.455775839782381,-8.505693732157205,[ 0.00212843  0.00408253 -0.00027272  0.00146274 -0.00017657  0.00060305],"[ 0.01459443  0.00479314 -0.01346421  0.00627209 -0.00165042 -0.01202285
  0.01656472 -0.00189404  0.00316124  0.00459227 -0.00467329  0.00642485
 -0.00283443 -0.00116671  0.00146454  0.00224117  0.00226232  0.00700652
 -0.01074321  0.01725823]",-3.58844609100779,0.027641249054251214
EQIX,10.057823452137107,-9.103442609524881,"[ 8.83199642e-04 -4.13945902e-04  2.62620799e-04  5.87611326e-04
 -2.81601277e-04 -2.49602165e-05]","[ 0.01384272  0.00547624 -0.01292477  0.00334522  0.00196481 -0.00796519
  0.00652842 -0.00026802  0.00465292 -0.00053817  0.00169937  0.01023127
 -0.00402712  0.00203711 -0.00497124  0.00546781  0.00013965 -0.01114225
  0.00555627  0.02530847]",-4.472418307851905,0.01141966616290461
EQR,0.4692359375193196,0.46971541833529906,[ 0.00030406  0.0007858  -0.00012263  0.00079978 -0.00022424  0.0003384 ],"[ 0.01412634  0.00851182 -0.01688216  0.00299829  0.00337298 -0.01497097
  0.01776475  0.00218614  0.00135252  0.00523013 -0.00894494  0.0053753
  0.00076937 -0.00524788  0.00144514  0.01141702 -0.00598059 -0.00500706
  0.00515027  0.01463394]",-4.539489329556925,0.010678858538742099
ES,0.4783380518282683,0.47910027747068307,[ 0.00175906  0.00038744  0.00029433  0.00056981 -0.00023569 -0.00019256],"[ 0.01424623  0.00847976 -0.0164558   0.00315117  0.00321402 -0.01325899
  0.01367286  0.00191899  0.00171533  0.00324171 -0.00833895  0.00508797
  0.00337305 -0.00845266  0.0064887   0.01783894 -0.01159206 -0.00238874
  0.01043908  0.01760141]",-4.974682007895241,0.006910716143261068
ESS,0.4748446966375042,0.47586467279981426,[ 0.00044074 -0.0002821   0.00014056  0.00092777 -0.00034968  0.00030061],"[ 0.01430825  0.00199734 -0.01011707  0.00446306  0.00226612 -0.00700608
  0.01094011  0.00378831 -0.00344496  0.00375907 -0.00846029 -0.00184407
  0.00398556 -0.00708906  0.00611     0.00909051 -0.00264779  0.00099505
  0.00922124  0.01578019]",-4.59821541519929,0.010069790113704761
ETN,0.4654673697064842,0.4674312671929216,"[-2.13029904e-05  2.07285204e-03 -7.44433592e-04  7.59817776e-04
 -3.26325839e-04  1.11878399e-04]","[ 0.01728941 -0.00830409  0.00025583  0.01708232 -0.01822933  0.00388712
  0.00421584 -0.01708944  0.0107668   0.0022559   0.00105466  0.00399043
  0.00608554  0.00824593 -0.01028993  0.01028479  0.00058887 -0.0011744
 -0.01659614  0.01372898]",-3.980885667296672,0.018669097404459895
ETR,0.4795059179865064,0.48054599450885355,"[ 1.42473538e-03 -2.64946415e-04  4.99656683e-04 -1.28757341e-04
  3.34028471e-05 -3.58840996e-04]","[ 0.01505577  0.0058129  -0.01365183  0.006763   -0.00291389 -0.00993086
  0.01071873 -0.00475052  0.0068673   0.00244308 -0.0070502   0.00791107
  0.00465668 -0.00763759  0.00653825  0.02202704 -0.01303346 -0.00038832
  0.00844316  0.02843981]",-4.728637772292781,0.008838502896337641
ETSY,-10.892636356111156,11.659068010088948,[ 0.00010243 -0.00176217  0.00059626 -0.00107016  0.00054489 -0.00014424],"[ 0.01570207 -0.01594429  0.01089907  0.00889692 -0.00329372  0.02369399
 -0.02629082  0.00106209 -0.00672704 -0.00980013  0.01042394 -0.01407599
  0.01820006  0.00469805 -0.00367859  0.02051221 -0.00648934 -0.00453906
  0.00388417  0.00820334]",-2.958844276653055,0.05187884012562369
EVRG,10.036271870822558,-9.061956194933627,"[ 2.50022517e-03  7.07454218e-04  4.56326102e-04  1.11816517e-03
 -3.40375215e-04  3.76895655e-05]","[ 0.01410892  0.00595456 -0.01312496  0.00354276  0.00162496 -0.00766876
  0.00659577 -0.0008119   0.00455036  0.00131032 -0.0080557   0.00674318
  0.00470415 -0.00905823  0.00565547  0.0205025  -0.0102366  -0.00536706
  0.01153451  0.02691698]",-4.918512175716244,0.007309998753675852
EW,6.702302780950805,-5.742870441823713,"[2.96675217e-03 5.62890200e-04 7.57081209e-04 5.63918028e-04
 2.07187568e-05 2.18330397e-05]","[ 0.01497499  0.00205578 -0.01102595  0.00828691 -0.00427118 -0.0101626
  0.01629178 -0.00311505  0.00203292  0.0042316  -0.00024417  0.00318955
 -0.00058186  0.0050561  -0.00539045  0.00361659 -0.00255083 -0.00045822
 -0.00575326 -0.00274593]",-4.022564190746087,0.017906989083563543
EXC,0.4545845924085284,0.45655544927997727,[ 0.00253312 -0.00018805  0.00046046  0.00195723 -0.00081819  0.00015077],"[ 0.01554429 -0.00738355  0.00132783  0.00863562 -0.00488282  0.01048075
 -0.00998661 -0.00471175  0.00378523 -0.001775   -0.00919749  0.00157768
  0.00893467 -0.01325369  0.01238286  0.02116166 -0.00828963  0.00357133
  0.01080289  0.03353138]",-4.315719165220314,0.013356940184373807
EXPD,0.4806104917048513,0.48169546098736093,[ 0.00020929  0.00113542 -0.00040047  0.00132237 -0.00047692  0.00045653],"[ 0.01400424  0.00117825 -0.00864642  0.00418725  0.00118008 -0.00383397
  0.00583602  0.00012776  0.00300121  0.00166205 -0.00543414  0.00846373
 -0.00518279 -0.00442919  0.00303655  0.00140178  0.00025721  0.00211739
 -0.00328482  0.01012148]",-4.4260463858820325,0.011961688208286242
EXPE,9.050937351022206,-8.121871233276098,"[ 2.59999538e-03  1.85904215e-04  6.99732462e-04  3.57554291e-04
 -6.43849989e-06 -1.68760776e-04]","[ 0.01459994  0.00435503 -0.01314764  0.00660721 -0.00170129 -0.01178124
  0.01539415 -0.00081963  0.00076281  0.00262602  0.00285161  0.00249759
  0.00052619  0.0064487  -0.00713654  0.0058919  -0.00207227 -0.00695659
  0.00317499  0.01018409]",-3.8244680285009385,0.021830045404686544
EXR,0.4736321503370183,0.4743545312827676,"[ 7.66949079e-04  7.74729492e-04  3.29177904e-05  7.50366806e-04
 -1.91854562e-04  2.49440710e-04]","[ 0.01356246  0.00494558 -0.01266631  0.00097398  0.0067973  -0.00882397
  0.01088648  0.00605912 -0.00152229  0.00350535 -0.00870236  0.00501793
 -0.00305091 -0.00578348  0.00034796  0.00420655 -0.00276973 -0.0111713
  0.0127873   0.00490744]",-4.6061721016260915,0.009989985861118884
F,0.46580437867160224,0.4666741339606571,[ 0.00084679  0.00370812 -0.00048064  0.00052413  0.0001423   0.00039729],"[ 0.01486291  0.00267734 -0.01163331  0.00665447 -0.0011807  -0.01103924
  0.01855569  0.00039588 -0.00101271  0.00674512 -0.00840655  0.00051406
  0.0001841  -0.00188756 -0.00074841  0.00038224  0.00709756 -0.00117369
 -0.00021381  0.02263581]",-3.918374629494679,0.019873370097158803
FANG,7.255040890942017,-6.305645813565612,[ 0.00057357  0.00301202 -0.00046306  0.00094978 -0.0001198   0.00053286],"[ 1.50177901e-02  2.78839032e-03 -1.17398552e-02  8.01144822e-03
 -3.82372883e-03 -1.11359084e-02  1.82739655e-02 -2.67988161e-03
  1.22465549e-03  6.16770025e-03 -6.28763384e-03  4.68854755e-04
  4.00731313e-03 -8.16911306e-05 -1.40252385e-03  8.33728995e-03
 -2.12272497e-04  2.45166087e-03 -7.71960382e-03  1.66500457e-02]",-3.5393453204327954,0.029032327733604864
FAST,0.47937323173012375,0.4808171943958388,[ 0.00042021  0.00125222 -0.00084239  0.00161211 -0.00095148 -0.00011757],"[ 0.01587943 -0.00040962 -0.00762292  0.01176602 -0.01091565 -0.00404415
  0.0074612  -0.01197935  0.01069768  0.00099793  0.00288215  0.0094165
  0.00140133  0.00635636 -0.00714921  0.01192394 -0.00509891 -0.00139576
 -0.01189406  0.01498337]",-4.186672026096382,0.015196775282623823
FCX,9.591161257750098,-8.74110137817374,[ 0.00273498  0.00231234  0.00014733  0.00088418 -0.00027707 -0.00025462],"[ 0.01475649  0.00456554 -0.01406363  0.00493668  0.00310467 -0.01475521
  0.02177445  0.00685409 -0.00769763  0.00609834 -0.00349448 -0.00406365
 -0.0027664   0.00075882  0.00227115 -0.0099143   0.01481347  0.01293702
 -0.01317662  0.02076294]",-3.002547239299432,0.04966041017356324
FDX,0.4666432922794651,0.46821321874721694,[-0.00023347  0.00203171 -0.00028963  0.00014351  0.0002941   0.00058727],"[ 0.01667362 -0.00434361 -0.00451976  0.01468909 -0.01431588 -0.00359298
  0.01464232 -0.01286439  0.00744275  0.00695044 -0.00664331  0.00190014
  0.00582738  0.00400176 -0.00835347  0.00800631  0.00351872 -0.00242937
 -0.01375236  0.01756461]",-4.189671669564842,0.015151258675831109
FE,0.46724882349768176,0.46906175212254214,[ 0.00032917 -0.00115199  0.00030267  0.00029003 -0.00025636 -0.00014401],"[ 0.01615122 -0.00470567 -0.00280697  0.01185237 -0.009624    0.00236633
  0.00145919 -0.0083657   0.00489402  0.00108974 -0.00624378  0.0006053
  0.00956282 -0.00732961  0.00820126  0.02007473 -0.00741162  0.00413962
  0.00996864  0.03298461]",-4.883564774980302,0.007569980594727128
FFIV,0.4558068389229036,0.4580509745851861,"[-2.36920106e-03  4.04968956e-04 -1.36465538e-03 -1.14376595e-05
 -6.14799773e-04 -6.85979699e-04]","[ 0.01634674 -0.01412729  0.00691346  0.01298598 -0.01059683  0.01260714
 -0.00189151 -0.00711282  0.00029767  0.00465532 -0.01439306 -0.00696046
  0.01095424 -0.00709287  0.00175813  0.00808965  0.00684585  0.0003665
 -0.00289092  0.0192596 ]",-4.093554453984678,0.016679840340919315
FIS,0.4770379444896938,0.47810843017445837,[ 0.00336469  0.00186691 -0.00056573  0.00269992 -0.00160393 -0.00075839],"[ 0.01321713  0.00120308 -0.00761706 -0.00032826  0.00846851  0.00013762
 -0.00203417  0.00682009 -0.00043105 -0.00094953 -0.00739183  0.00863289
 -0.00671218 -0.01023276  0.00728413  0.0022682  -0.00260772 -0.00443633
  0.01289116  0.01002033]",-3.974254635501826,0.01879330413720707
FITB,0.46586798141433855,0.4677303979464993,[ 0.00012434  0.00010852 -0.00021573  0.00122368 -0.00051836  0.00037449],"[ 1.64297059e-02 -7.78918562e-03 -7.92869867e-05  1.40426634e-02
 -1.32883128e-02  4.04140494e-03  3.22467247e-03 -1.15429797e-02
  5.92207362e-03  1.92201864e-03  1.88404590e-04 -2.30802612e-04
  7.96902248e-03  6.52853356e-03 -9.00777336e-03  1.06297526e-02
  1.09055046e-03 -2.57041701e-03 -1.26721480e-02  1.46312471e-02]",-4.253365178732144,0.014216312889040125
FLS,0.4708931119216499,0.4724304363113441,[-0.00035564  0.00143811 -0.00060884  0.00054446 -0.00026675  0.00010921],"[ 0.01686492 -0.00343706 -0.00558318  0.01547776 -0.01559388 -0.00488483
  0.01489102 -0.01431111  0.00888824  0.00580347 -0.00278396  0.00351706
  0.00545711  0.00611622 -0.00786003  0.01128206 -0.00413737  0.00145197
 -0.0157757   0.00336701]",-3.6026707139258107,0.027250845960688656
FMC,-8.346304671356867,9.181040404576104,"[ 1.61795083e-03 -1.39496336e-03  3.92365058e-04  1.45641176e-03
 -7.54086560e-04  5.19518745e-07]","[ 0.01972972 -0.01227638  0.00382387  0.02498083 -0.03033915  0.00621157
  0.00677917 -0.029576    0.02006732  0.00554632 -0.00480593  0.00939264
  0.00615275  0.00651731 -0.0107603   0.01198341  0.00206439 -0.00195609
 -0.01740112  0.02367092]",-3.7658689219484094,0.02314749013207616
FRT,0.4757385737427465,0.47625068710412344,"[ 1.36025702e-03  2.92404144e-04  1.72246167e-04  8.67497169e-04
 -3.28790815e-04  5.91647011e-05]","[ 1.42747617e-02  1.00185874e-02 -1.87746524e-02  3.40883817e-03
  3.33946594e-03 -1.73701522e-02  1.81642074e-02  2.97940729e-03
  1.92072974e-04  2.82863844e-03 -6.24593128e-04  4.84513151e-03
 -5.11876825e-05 -1.96772306e-04  9.62833936e-04  1.12676708e-02
 -8.85636368e-03 -7.85619981e-04  4.62152386e-03  1.23139125e-02]",-4.6281185528639694,0.009773129441911048
FTI,0.47653021120561495,0.477631593872405,[-0.0025051   0.00309521 -0.00179573  0.00151922 -0.00075627  0.00065657],"[ 1.49712990e-02  4.58809963e-04 -8.74110914e-03  7.79978987e-03
 -3.05578453e-03 -5.51411688e-03  7.59890908e-03 -1.26594370e-03
  2.55174914e-05 -6.96112311e-04  8.25769983e-03  1.66434279e-03
 -1.62519314e-03  8.39650836e-03 -3.92823618e-03 -1.44949961e-03
  4.57622437e-03  8.28760157e-03 -1.39391827e-02  7.97872301e-03]",-3.5779605277293967,0.027932607982041082
FTNT,-7.999064727699902,8.857903166014509,[-0.00206543  0.00098992 -0.00061453  0.00222884 -0.00050085  0.0019729 ],"[ 0.01601393 -0.01443042  0.00851094  0.00828412 -0.00057803  0.01851763
 -0.01668399  0.00639092 -0.01422463 -0.00447677  0.00017036 -0.0240107
  0.02391779 -0.00304117  0.0048075   0.0182874   0.00509374  0.00740725
 -0.00237509  0.03635929]",-3.5839700096069205,0.02776525084906907
GD,0.47998507357793224,0.4814407393872306,[ 0.00077571  0.00074418 -0.00033082  0.0009705  -0.00055089 -0.00014266],"[ 0.01517507 -0.00321227 -0.00479214  0.00945856 -0.00699199 -0.0015247
  0.00883755 -0.00719863  0.00628378  0.00458476 -0.00703064  0.00649328
 -0.00057619  0.00057474 -0.00611238  0.00432502  0.00074859 -0.00702962
 -0.00546267  0.00691752]",-4.34708081293142,0.012944545028102742
GE,11.99597923455309,-11.054414113103592,"[ 6.71692099e-05  2.85437992e-03 -4.98931874e-04  5.67683694e-04
  1.13589719e-04  6.09474736e-04]","[ 0.01479989  0.00759785 -0.01728134  0.00656667 -0.0015935  -0.01884413
  0.02670699 -0.00112533  0.00168872  0.00845157 -0.0074081   0.00439052
 -0.00184371  0.00068374 -0.00314222  0.00190194  0.00238999 -0.00091845
 -0.00507265  0.01397823]",-4.136803981230086,0.015973822645765544
GILD,0.4630936392382711,0.4649081965122167,"[ 8.56389430e-04  3.02529718e-03 -4.07771424e-04  7.64005758e-04
 -4.88282836e-05  3.61273230e-04]","[ 0.01620701 -0.00761718 -0.00011444  0.0131423  -0.01216248  0.00433928
  0.00266625 -0.01128728  0.00758899  0.0021648  -0.00223547  0.00488154
  0.00148508  0.00415556 -0.00924855  0.00394187  0.00544448 -0.01333815
  0.00555698  0.02232747]",-3.8894032185541363,0.020457551082617233
GIS,0.49113230433212196,0.49255951342888105,"[1.95209802e-03 1.32657209e-03 3.12394471e-04 6.37436830e-04
 1.32429395e-05 2.29025014e-04]","[ 0.01472108 -0.00426735 -0.00371217  0.0076578  -0.0030704  -0.0002005
  0.00701722 -0.00110477 -0.0008338   0.0033369  -0.00408062 -0.00057215
  0.00045461  0.00182742 -0.00512203 -0.00130617  0.00577787 -0.00488923
 -0.0009457   0.00216606]",-4.404873952495942,0.012217646321614938
GL,0.47366068349315654,0.47534722230662324,"[ 7.36066095e-04  3.99398002e-04 -1.95251014e-04  9.71339831e-04
 -5.12601029e-04 -4.38959844e-05]","[ 0.015464   -0.00508344 -0.00257741  0.01058584 -0.00851094  0.00173566
  0.00481333 -0.00791608  0.00497782  0.00317551 -0.00559793  0.00145177
  0.0062663   0.00059824 -0.00503575  0.0110063  -0.00017657 -0.00483814
 -0.00542106  0.0155275 ]",-4.576762844155993,0.010288146783347203
GLW,0.47411736383720293,0.4752586561629961,"[ 7.14764120e-05  2.73431378e-03 -8.00702802e-04  1.24245543e-03
 -3.72699083e-04  5.11912533e-04]","[ 0.01564416  0.00059265 -0.00929433  0.01040948 -0.00754596 -0.0074174
  0.0117191  -0.00649655  0.0044697   0.00104566  0.00895275  0.00445886
 -0.00075053  0.01388985 -0.01358731  0.00232373  0.00094985 -0.00379821
 -0.01409362  0.0031887 ]",-3.827862658994195,0.021756066104123197
GM,10.672570072098258,-9.74105256294554,"[ 8.37361353e-04  3.56918282e-03 -8.63996614e-04  1.09833475e-03
 -4.01629963e-04  6.51039346e-05]","[ 0.01504576  0.00637566 -0.01619633  0.007455   -0.0025703  -0.01805301
  0.0265718  -0.00133374  0.00087193  0.0081915  -0.00482389  0.00296236
 -0.00176476  0.00425609 -0.00723388 -0.00033973  0.00505066 -0.00508769
 -0.00404459  0.01486614]",-3.889264967726523,0.02046037955149992
