,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.47239905685435085,0.47472250726421705,[-0.00326284 -0.0001793  -0.00069017  0.00146686 -0.00018767  0.00139885],"[ 8.65059593e-03 -1.77420569e-02  4.16150967e-03  1.63602959e-02
 -1.98470051e-02  9.84290098e-03 -1.91956697e-03 -1.43066548e-02
  8.80896744e-03 -9.65873468e-05  4.45644947e-03  8.17413300e-03
 -5.65899046e-03  6.87396411e-03 -5.72356887e-03 -4.25129555e-03
  1.90866625e-03 -2.11177621e-03 -1.38403867e-03 -8.05313843e-03]",-4.118390930834502,0.01627067402989592
CVS,0.4785923047059805,0.48075155574616557,"[-8.46273461e-04  9.50876089e-04 -2.29956665e-04 -4.95416232e-04
  1.62887154e-04  4.07288451e-05]","[ 0.00895817 -0.01655783  0.00066785  0.01682903 -0.01684631  0.00264748
  0.00403214 -0.00780947  0.00416232 -0.00076577  0.00409982  0.00891423
 -0.00564504  0.00022959  0.00021839  0.00669613 -0.00752994 -0.00783226
  0.00371579  0.0054689 ]",-4.614609053315114,0.009906055389563536
CVX,0.4813483304211385,0.48282750429011906,"[ 1.33106257e-03 -3.02038345e-04  2.47317626e-04  8.09504953e-04
 -4.36211889e-04  2.85905356e-05]","[ 0.00695594 -0.01151589 -0.00261293  0.00835201 -0.00464078  0.00258341
 -0.00111742  0.00419006 -0.00625605 -0.00415317  0.00832449 -0.00064013
 -0.0016912  -0.00321279  0.01321573  0.01066269 -0.01443159  0.01229893
 -0.00078866  0.01654364]",-4.85216959742725,0.007811411532803357
D,0.48692869805429323,0.48841684800082613,"[ 8.16587109e-04 -6.82527714e-04  5.62059965e-04  6.12599043e-04
 -9.99448233e-05  3.80741496e-04]","[ 0.00508889 -0.00371733 -0.00773432  0.00225882 -0.00228188  0.00034436
  0.00425043 -0.00242949  0.00333327  0.00347368 -0.00266922  0.00409885
 -0.00472842  0.00713514 -0.0110407  -0.01161879  0.00801758 -0.0091037
  0.00967288 -0.02662076]",-4.858640373228708,0.007761028823487282
DAL,0.47092273862979106,0.4720079012436865,"[-9.12041972e-04  2.24830086e-04  2.75453125e-05 -8.75161531e-04
  3.38049059e-04  1.00964495e-04]","[ 0.00571212 -0.00434318 -0.01022287  0.00283173  0.00397377 -0.00637381
  0.00669844  0.0119255  -0.01083663 -0.00177247  0.00573527 -0.00372808
 -0.00086053 -0.00076811  0.00624276  0.00417699 -0.00446981  0.00739701
 -0.00321902  0.0052787 ]",-4.365275709431325,0.01271115010811411
DD,0.4925832021357201,0.49384603081714107,"[ 1.10584070e-03 -2.26579196e-04  5.21664001e-04  2.94899908e-04
  8.20430285e-05  1.96961072e-04]","[ 0.00438754 -0.0050916  -0.00536475  0.00030752  0.00032212  0.00535287
 -0.00350274 -0.00039899  0.00202532  0.00163057 -0.00706369  0.00078955
  0.00271302 -0.00092391 -0.00192412 -0.00149761  0.00803804  0.00449121
 -0.0059465  -0.00511615]",-5.297702796925452,0.00500307379254594
DE,0.47203615482633055,0.4726636514142745,"[-4.98757606e-04 -1.94138311e-03  3.52062390e-04 -7.00699084e-04
 -1.03585470e-05 -2.57614610e-04]","[ 3.36189356e-03  1.39512232e-03 -1.16642631e-02 -5.99110142e-03
  1.08843917e-02  4.47107042e-04 -6.21429801e-03  8.82355887e-03
 -2.09081651e-04 -2.22747206e-03 -6.16351983e-03  7.71647968e-03
 -4.23040271e-03 -9.35573254e-03  9.08767374e-03  2.39431620e-03
 -3.08808152e-03  8.21724047e-03 -7.64412896e-06 -8.96973969e-03]",-4.237138550205749,0.014448877484051659
DFS,0.47921167218727645,0.48064791815462204,"[ 4.50793655e-04 -1.57685072e-03  4.95799531e-04  1.62330305e-04
 -1.28336644e-04 -7.91884375e-05]","[ 7.01197970e-03 -1.32871579e-02  6.34465011e-04  8.04876142e-03
 -5.27605833e-03  1.07645359e-02 -1.59938700e-02  2.74308591e-05
  1.21894345e-03 -9.40717972e-03  1.04983086e-02  5.60174575e-03
  2.38490745e-03 -8.21137234e-04  3.21302782e-03  1.81554249e-02
 -1.00963907e-02  2.43746693e-03 -1.62584845e-02  1.57153238e-02]",-5.08042360482451,0.00621727479045011
DG,-17.420288263969965,18.208186445717807,[-0.00264845 -0.00298786 -0.00035437 -0.00084576 -0.00028856 -0.00075915],"[ 0.01224252 -0.02230927  0.00427859  0.02901905 -0.03505165 -0.0024423
  0.03102121 -0.0211442   0.00324244  0.01543271 -0.00862765 -0.00601776
  0.00118102  0.00698353 -0.00637341 -0.00446564 -0.00167448 -0.00811522
  0.02066443 -0.00869603]",-3.997027351246734,0.01837016585444744
DGX,0.4880135802707022,0.4893559687383172,"[ 1.10037859e-03 -1.15928922e-03  6.74949310e-04  2.52148500e-04
  6.38467744e-05  1.04704660e-04]","[ 4.62978704e-03 -5.73992838e-03 -5.16916206e-03  1.61252801e-03
 -1.45226073e-03  4.09041344e-03  7.67165954e-04 -7.84782731e-04
 -2.41325920e-04  3.38745891e-03 -6.21863878e-03 -3.93521232e-03
  5.93165012e-03  1.93361113e-03 -4.42801759e-03  1.39041851e-03
  3.80668892e-03 -9.80401596e-06  2.26661477e-04 -6.42483163e-03]",-5.118613866972631,0.005984312201426493
DHI,0.45967138386705,0.4620857885653122,[-0.00100023  0.00150592 -0.00071932  0.00109627 -0.00020796  0.00082718],"[ 0.00959156 -0.02022693  0.00478136  0.01925375 -0.02051153  0.00678094
  0.00306392 -0.00886723 -0.00070754 -0.00118722  0.01173195 -0.00107961
 -0.00249992  0.00720423  0.00259401  0.00255802 -0.01028924  0.00826123
 -0.0010736  -0.00616103]",-5.060526416740548,0.006342219983222659
DHR,0.4858523414524404,0.48792358700766203,"[ 5.99258744e-04 -1.32153390e-03  4.43853638e-04  2.47997062e-04
 -1.54222050e-04  1.37174986e-05]","[ 0.00795503 -0.01485702  0.00020801  0.01294161 -0.01182137  0.00498592
 -0.0016867  -0.00410709  0.00147545 -0.00256651  0.00434094  0.00351113
  0.00198711  0.00051555 -0.00042171  0.01249581 -0.00639927  0.00062016
 -0.01593763 -0.00101361]",-5.31784634083281,0.004903302404204937
DIS,0.4730397749730643,0.47511270674923284,"[ 4.68260959e-04 -5.22124348e-04  2.79966286e-04  1.78159423e-04
 -1.93230576e-04 -5.60998146e-05]","[ 0.00869609 -0.01708382  0.00144023  0.01532924 -0.01325309  0.00397544
  0.00120521 -0.00134998 -0.00451564 -0.00364835  0.01098176 -0.00052539
 -0.00147193  0.00015168  0.00933055  0.01154241 -0.01508466  0.00648261
  0.0015006   0.01616869]",-5.632367239245338,0.0035800903579208837
DLR,0.4669274058306126,0.4689876092332799,[ 0.00111923 -0.0017562   0.00039574  0.00064652 -0.00044045 -0.00019008],"[ 0.00802134 -0.01433973 -0.00037624  0.01406379 -0.01500878  0.00260936
  0.00635778 -0.00753381  0.00202357  0.00184718  0.00401136  0.00193721
 -0.00258245  0.00706305 -0.00545223 -0.00199116 -0.00124461 -0.00157609
 -0.00096143 -0.01597946]",-4.157975539134502,0.01563918681512562
DLTR,-11.738899791281323,12.591744719363843,[-0.00168103 -0.00338721 -0.00020298  0.00019072 -0.00065199 -0.00095015],"[ 0.00974307 -0.01925826  0.00378029  0.02116702 -0.02618211  0.00340298
  0.01623103 -0.01701644  0.00494234  0.00955197 -0.00645909 -0.00148113
  0.00038711  0.00390409 -0.00326271 -0.00171735 -0.00147327 -0.00460469
  0.01500284 -0.00058078]",-4.419685283727152,0.012038020249490817
DOV,0.4805232793487091,0.48224766856288526,"[ 1.48051795e-03  1.60939004e-03 -1.06813175e-04  3.35126398e-04
 -1.28696498e-04  7.94446518e-05]","[ 7.82520490e-03 -1.55940222e-02  2.04823392e-03  1.16843125e-02
 -1.03736636e-02  9.67146386e-03 -9.63222419e-03 -3.37979772e-03
  9.54256064e-04 -5.72223216e-03  7.16464179e-03  1.41331017e-03
  6.62909625e-03 -4.92687894e-05  2.26782020e-03  2.16856597e-02
 -1.60837370e-02  3.24551203e-03 -1.35817256e-02 -1.36257219e-03]",-4.316461001391791,0.013347035197397841
DPZ,0.4816194598508174,0.4820294872044807,[0.00191249 0.00027531 0.00086411 0.00017777 0.00020457 0.00076039],"[ 0.0002786   0.00923345 -0.01141144 -0.01679881  0.01347339  0.0108342
 -0.00902401 -0.00152094  0.00544374  0.00824862 -0.01880033 -0.00694573
  0.0079939   0.00622408 -0.01200245 -0.01703397  0.01841592  0.00488465
  0.00655525 -0.02839086]",-4.756129664421722,0.008598825417407379
DRI,0.4942261903189004,0.49547157620744886,[ 0.00056658 -0.00134948  0.00072224 -0.00015027  0.00010542  0.00019971],"[ 0.00480078 -0.00516624 -0.00667075  0.00160593  0.00044678  0.00128953
  0.00113124  0.00294364 -0.00192847  0.00057233 -0.00161091  0.00188859
 -0.00345129 -0.00256605  0.00528247 -0.0004308  -0.00147806  0.00252034
  0.00796983  0.00998289]",-4.860857433139273,0.007743841217634198
DTE,0.4830189664728536,0.48454915422113465,"[ 1.19744916e-03 -9.72063226e-04  8.44658199e-04  5.82083948e-04
 -1.11889619e-06  4.90589804e-04]","[ 0.00541461 -0.00551512 -0.0067767   0.00401161 -0.00372435 -0.00052945
  0.00734026 -0.00129018 -0.00029335  0.00424227 -0.00208625 -0.00064098
 -0.00186639  0.00622021 -0.00752808 -0.00784677  0.00468098 -0.00543034
  0.00917064 -0.01897441]",-4.843447720073789,0.007879839683334677
DUK,0.47706179794035014,0.4789533625296235,"[ 4.78210251e-04 -8.09644901e-04  1.99577865e-04  4.78278913e-04
 -3.52754853e-04 -2.76060721e-05]","[ 0.00693854 -0.0104478  -0.00333596  0.00986876 -0.01024795  0.00097686
  0.00654944 -0.00506458  0.00161471  0.00247234  0.00234769  0.00139
 -0.00145264  0.00850486 -0.01048192 -0.00310731  0.00221962 -0.00917427
  0.00246081 -0.01764106]",-4.823797863709697,0.0080362086841271
DVA,-11.128118177809405,11.969444289879037,[-0.00070806 -0.00258627  0.00023854  0.00071833 -0.00015769  0.00019393],"[ 0.0102466  -0.01707006 -0.00219929  0.02061573 -0.01738446 -0.00763273
  0.02043126 -0.00014703 -0.01031033  0.00235527  0.01269737 -0.00979157
  0.00294377  0.012733   -0.00879184  0.00202925  0.00059341 -0.00296705
 -0.01043723 -0.00594196]",-4.591842866177663,0.010134165243825374
DVN,6.877924199034227,-5.926633022128683,[ 0.00392956  0.00151358  0.00091548  0.00205785 -0.00031082  0.00052258],"[ 0.00365595 -0.00239453 -0.00565787 -0.00505779  0.00704793  0.01190529
 -0.02089785  0.00117419  0.00862981 -0.00502157 -0.01145162  0.01368389
  0.00059442 -0.0168004   0.01352252  0.01692986 -0.00944237  0.00826929
 -0.00627677  0.01312364]",-4.112572464090902,0.016365620358799744
DXC,8.385817105805858,-7.449574858169186,"[ 1.89848632e-03  1.26985102e-04  8.67270726e-04 -2.79053608e-04
 -8.77620860e-05  6.18091225e-04]","[ 0.00436703 -0.0004913  -0.01239754 -0.00150066  0.00710324 -0.00628334
  0.00690059  0.01075147 -0.00803945  0.0010814  -0.00066863 -0.00419261
  0.0025527   0.00102137 -0.002114    0.00259809  0.00092147 -0.00107162
 -0.00233251 -0.00717787]",-4.192153231499876,0.015113706502326475
DXCM,0.46577007723023217,0.46695492220233104,[ 0.00191077 -0.00035345  0.00108143 -0.00104397  0.00022515  0.00028446],"[ 2.62489125e-03 -2.22949941e-03 -5.48660173e-04 -6.90090493e-03
  9.10607702e-05  2.30661279e-02 -2.30866139e-02 -1.27856099e-02
  1.32290135e-02  1.33459870e-03 -5.78379082e-03 -1.75346329e-03
  9.59010579e-03  1.57558999e-02 -2.33216184e-02 -1.03208037e-02
  1.74568212e-02 -6.45028234e-03 -2.09340216e-03 -2.47649344e-02]",-4.456940209332643,0.0115977958792607
EA,0.4753295264418384,0.4758031824179904,"[-3.29278521e-04 -3.66196866e-04 -2.08022650e-04 -7.71866194e-04
 -5.52694615e-05 -6.66185077e-04]","[ 3.40342611e-03 -1.97930126e-04 -9.48005762e-03 -6.18859996e-03
  1.14452295e-02  4.95086012e-03 -1.43145538e-02  9.29598191e-03
 -9.67630027e-04 -5.79920524e-03 -1.46723925e-03  3.04707188e-03
  6.01243188e-03 -4.40970317e-03 -7.03978898e-05  1.41061590e-02
 -2.81201690e-03 -3.61306477e-04 -1.08844828e-02 -8.05258426e-04]",-4.677025689230086,0.009306653642237652
EBAY,9.82337286195696,-8.848413160529708,[0.00385414 0.0028877  0.00092466 0.00034691 0.00016088 0.00126401],"[ 0.00170859  0.00016607 -0.00303255 -0.00974078  0.00428675  0.0195041
 -0.01759698 -0.00781979  0.00739571  0.00435417 -0.01176335 -0.00993025
  0.01636567  0.01063262 -0.01592431 -0.00509576  0.01627049  0.00797483
 -0.01669064 -0.01694532]",-4.447251769380809,0.01171070650893516
ECL,0.48827974884877845,0.4899131614935056,"[-8.50766510e-05  4.08551430e-05  4.90459120e-05 -3.45901508e-04
  5.39038527e-05  9.83431088e-05]","[ 7.62813225e-03 -1.28819813e-02 -1.40737450e-03  1.01908248e-02
 -6.91455600e-03  5.48032093e-03 -8.13545121e-03 -8.64605894e-05
  1.12422239e-03 -6.76850339e-03  7.03620828e-03  6.05977579e-03
  3.51306889e-03 -1.84596693e-03  6.28752662e-04  2.14330054e-02
 -1.13057058e-02 -1.91877926e-03 -2.11256334e-02  6.78366962e-03]",-4.948635016810747,0.007093084264996098
ED,0.4762461949326264,0.47796410543189327,[ 0.00118955 -0.00086962  0.00071868  0.00064066 -0.00010265  0.00057873],"[ 0.00591412 -0.00758085 -0.00442367  0.00600597 -0.0071364   0.00249689
  0.00468015 -0.004948    0.00203724  0.00347608  0.00074619 -0.00048471
 -0.00065517  0.01073503 -0.01291673 -0.00777365  0.00494644 -0.008418
  0.0063532  -0.02642566]",-4.617927499753881,0.0098732371582217
EFX,0.48665513633330204,0.48801516523420385,"[ 1.40495583e-03  3.54599311e-04  2.33040494e-04  1.40950476e-04
 -2.93992595e-04 -1.63549970e-05]","[ 0.00531565 -0.00868821 -0.00293595  0.00395609 -0.00282899  0.00601701
 -0.00423943  0.00105785 -0.00305197 -0.0025568   0.00757165 -0.00264559
  0.00113268  0.00517564  0.00073664  0.00402776 -0.00621394  0.00585873
 -0.0041339   0.00139416]",-4.968711567787611,0.006952099575818062
EIX,0.48060428056668636,0.4823969055550319,[ 0.00137423 -0.00162859  0.00092794  0.00068492 -0.00015748  0.00041447],"[ 0.00665653 -0.0093661  -0.0044669   0.00880525 -0.00832289 -0.00026488
  0.00683597 -0.00309316  0.00065903  0.0020322   0.00266415  0.00206595
 -0.00317526  0.00737259 -0.0085861  -0.0044048   0.00220923 -0.00840916
  0.00529682 -0.0156851 ]",-4.677062610245303,0.009306310037480068
EL,0.4845004378208208,0.4864646957701408,"[-8.66426560e-04 -1.05706489e-03  1.33367670e-04  3.36793066e-04
 -9.61887199e-08  4.03227919e-04]","[ 0.00844059 -0.01359356 -0.00313791  0.01437169 -0.01158128 -0.00225394
  0.0067337  -0.00187721  0.00051001 -0.00082236  0.0026152   0.00660625
 -0.00214675 -0.00067327 -0.00220461  0.00902107 -0.00356506 -0.00801111
 -0.00662686 -0.0006261 ]",-5.510909080937488,0.004042430815531086
EMN,0.4639562484714649,0.46560564159862006,"[-9.47779971e-04 -7.49109667e-04 -8.51637708e-05  7.43577615e-04
 -2.34845249e-04  7.66176364e-04]","[ 0.00743513 -0.01289    -0.00188424  0.01052964 -0.00729799  0.00213106
  0.00041355  0.00271431 -0.00626945 -0.0045029   0.01360454 -0.00095734
 -0.00374383  0.00343098  0.00766971  0.00483048 -0.01348744  0.01257707
 -0.0044095  -0.00947478]",-4.4600251348111835,0.011562072673302752
EMR,0.4740515312237518,0.47594663448397695,"[ 1.46686806e-04 -8.32967908e-04  4.74772630e-05  9.97743513e-04
 -3.52040116e-04  3.36856145e-04]","[ 0.00799116 -0.0159967   0.00157984  0.01321299 -0.01221482  0.00617939
 -0.00116109 -0.00272145 -0.00339484 -0.00273921  0.00960196 -0.00419739
  0.00442216  0.00487025  0.00176112  0.01127878 -0.01165033  0.00769559
 -0.00831829 -0.00506051]",-4.536067556348448,0.010715461759032194
EOG,6.473214341252,-5.523725924248316,[ 0.00314221  0.00041478  0.000303    0.00164155 -0.00071823 -0.00059007],"[ 0.00426437 -0.00179083 -0.00868803 -0.0039752   0.00979028  0.00456216
 -0.01340496  0.00927724 -0.00087581 -0.00567103 -0.00563717  0.005492
  0.00538865 -0.01396207  0.01088813  0.02278703 -0.00970881  0.00126362
 -0.0052613   0.02930791]",-4.11210026879252,0.016373349952583577
EQIX,0.48645596656315343,0.48812164596397994,"[-5.61224009e-04 -1.74162552e-03  5.01607064e-04 -1.09287987e-05
  1.14400685e-05  3.20105863e-04]","[ 0.00641046 -0.00890519 -0.00503432  0.00759489 -0.00600867  0.0001639
  0.00273917 -0.00131388  0.00182709 -0.00050719  0.00247753  0.00693994
 -0.0057416   0.00228886 -0.00283945 -0.00184005  0.00147205 -0.00274496
 -0.00353172 -0.00574709]",-4.792318581998481,0.008293206593763758
EQR,0.47324279652081236,0.4749154693594996,"[ 3.80752047e-05 -1.98300086e-03  7.83464661e-04 -7.17847101e-04
  9.70410218e-05  3.55599185e-04]","[ 0.00704526 -0.01000531 -0.00507468  0.00955962 -0.00685258 -0.00268748
  0.0083198   0.00179422 -0.00505989  0.00014604  0.00719147 -0.00209639
 -0.0004641   0.00622391 -0.00389291  0.00382602 -0.00655264 -0.00454858
  0.00172835 -0.01322576]",-4.436438365828634,0.011838026243513362
ES,0.47548446789539933,0.4773150448410206,"[ 1.08992919e-03 -1.95903037e-03  1.05364726e-03  4.38966019e-04
 -2.50475778e-05  5.01580841e-04]","[ 6.66270842e-03 -8.64550013e-03 -5.04488384e-03  8.76776953e-03
 -9.05563711e-03 -1.27701430e-03  1.03296681e-02 -4.25449894e-03
  6.38510292e-04  4.54079909e-03  8.02880696e-05 -5.70370411e-05
 -2.03966434e-03  8.72718641e-03 -1.07912265e-02 -7.03652312e-03
  4.58081795e-03 -9.10416270e-03  6.77645045e-03 -1.95801637e-02]",-4.822113629415551,0.00804975494672568
ESS,0.479531560220561,0.4812377358977947,"[-7.46327830e-04 -2.45247237e-03  1.97988483e-04  2.17701616e-04
 -1.99327257e-04  1.58104873e-05]","[ 0.00678756 -0.0123349  -0.00060564  0.00885369 -0.00818937  0.00725312
 -0.00613325 -0.00346466  0.00184371 -0.00348572  0.00681635  0.00143167
  0.00444214  0.00699571 -0.00955729  0.00984479 -0.00284015 -0.0086542
 -0.00799657 -0.00698623]",-4.442040687726611,0.011771891237632408
ETN,0.4776042531583021,0.47899334184014297,"[ 9.59772535e-05  3.19949431e-04 -1.21392931e-04  5.51695065e-04
 -2.95254208e-04  3.40702394e-04]","[ 0.00614307 -0.01141353  0.00032306  0.00601421 -0.00599888  0.01182996
 -0.01303042 -0.00447297  0.00507221 -0.00385758 -0.00126149  0.00432274
  0.00671067 -0.00417345  0.00293273  0.01960719 -0.01067501  0.00349929
 -0.01520562  0.00721527]",-4.897701968604733,0.007463715230189215
ETR,0.4809466538565812,0.4824412604092166,"[ 8.49397336e-04 -9.70232194e-04  8.06173393e-04  3.50907035e-04
  1.07919222e-05  5.84755556e-04]","[ 0.00503193 -0.00651183 -0.0042388   0.00291853 -0.003643    0.00589351
 -0.0034592  -0.00383217  0.00410109  0.00016786  0.00172262  0.0036619
 -0.00214416  0.00833929 -0.01099107 -0.00579918  0.00458436 -0.00908026
  0.006419   -0.01793104]",-4.510888337173065,0.010988694173180049
ETSY,15.562214823951898,-14.656365344341891,"[-4.25164994e-04  2.52069142e-03 -6.97005985e-04 -1.01375091e-04
 -6.79684199e-06 -3.88086771e-04]","[ 0.00144312  0.00684225 -0.01035477 -0.016281    0.01826732  0.01490687
 -0.02756994  0.00345556  0.0103915  -0.0011596  -0.02860174  0.00456693
  0.02272494 -0.01941927 -0.00075113  0.034692   -0.00148578 -0.01247914
 -0.00780689  0.03249105]",-3.5379956612425656,0.029071537935797115
EVRG,0.49347080906188473,0.4941792201608511,"[ 1.93878522e-04 -4.94147330e-04  3.02923865e-04  3.85556029e-05
  4.99310109e-05  1.62292699e-04]","[ 0.00496199  0.00344107 -0.01717994 -0.00196669  0.00902403 -0.01143767
  0.00751051  0.00993585 -0.00013296  0.00031739 -0.00450099  0.01097675
 -0.00670892 -0.00098396 -0.00975651 -0.00439074  0.01094981 -0.01432348
 -0.00566186 -0.02272757]",-5.943634935375265,0.0026224797604585174
EW,0.47686903351510423,0.47730201134698397,[ 0.00058383  0.0009944  -0.00067466  0.00042413 -0.00038868 -0.00073516],"[ 0.00175515  0.00320107 -0.00906642 -0.0113004   0.0121556   0.01009352
 -0.01473964  0.00324897  0.00294602  0.00088502 -0.01262982 -0.00380332
  0.01321148 -0.0001451  -0.00829548  0.00509861  0.00905763  0.00116932
 -0.00892556 -0.01089322]",-4.576809063984823,0.010287671277952872
EXC,0.4681973286922962,0.4701948567331402,"[ 1.10689703e-03 -2.26647297e-03  9.80314151e-04  6.66653596e-04
 -9.23323412e-05  2.81814023e-04]","[ 0.00722883 -0.01057075 -0.00314374  0.01076041 -0.01205183  0.00069548
  0.00913949 -0.0070162   0.00225433  0.0043208   0.00159181  0.00070603
 -0.00319625  0.01099614 -0.01253482 -0.01075954  0.00800042 -0.00772629
  0.00447385 -0.02200707]",-4.61758302062916,0.00987663886819152
EXPD,0.49125340510549953,0.4924199250019264,[-0.00086203  0.00057541 -0.00033139 -0.00079177  0.00010788 -0.00012603],"[ 0.00534557 -0.00710063 -0.00486134  0.00284866 -0.00015262  0.00447615
 -0.00599359  0.00267852 -0.0008058  -0.00323398  0.00163482  0.00197342
  0.00355598 -0.00213818  0.00214478  0.01379504 -0.00703561  0.0013731
 -0.01234877  0.00974177]",-5.31309605819694,0.004926649886139726
EXPE,0.4757264146484206,0.4770070021013665,"[ 1.10129201e-03  1.64738390e-03 -3.02750879e-05  1.23824769e-05
 -2.48540271e-04  3.50360462e-04]","[ 0.00550846 -0.00651511 -0.00634335  0.0040019  -0.00175966 -0.00077108
  0.00683001  0.00315997 -0.00524971  0.0033819  -0.00493577 -0.00527118
  0.0036708  -0.00379021  0.0076744   0.00524761 -0.00363173  0.01202858
 -0.00462113  0.00866359]",-4.307293000566565,0.013469963469319278
EXR,-6.847378064071794,7.7109783988549205,"[ 5.32320132e-04 -1.92958704e-03  3.96828722e-04  4.55695698e-05
 -3.30198722e-04 -1.74965747e-04]","[ 0.00849028 -0.01414837 -0.00241793  0.01500893 -0.01291796 -0.00286147
  0.01121352 -0.00067009 -0.00561493 -0.0006202   0.01388168 -0.00021011
 -0.00825124  0.0087386   0.00048828 -0.00458754 -0.00768221  0.00201839
  0.00663773 -0.0134218 ]",-4.285372343610849,0.013768493955990146
F,0.4501382469972061,0.45201146158814487,[-0.00099485 -0.00103654 -0.00058331 -0.00018769 -0.0005079  -0.00079821],"[ 0.00775286 -0.01357823 -0.00142469  0.01233817 -0.01066794  0.0009773
  0.00587383 -0.00023389 -0.00550183 -0.00160394  0.01284598 -0.00045801
 -0.00911317  0.00549648  0.00767564 -0.00641567 -0.00757977  0.01270258
  0.00609932 -0.00434303]",-4.303174291830117,0.013525556733181563
FANG,0.4520561568154698,0.45272228006709886,"[ 2.52682081e-03 -1.41365584e-03  1.05146978e-03  1.49718596e-03
 -4.49635677e-04 -3.94440218e-05]","[ 0.00446619  0.0002432  -0.01134236 -0.00309143  0.00758271 -0.00075452
 -0.00287937  0.0058374   0.00335033  0.00052539 -0.01674384  0.01249161
 -0.00407289 -0.02087554  0.01730725  0.01031125 -0.00338795  0.00680479
 -0.00061923  0.0275366 ]",-4.1980455226737865,0.015024913995449517
FAST,0.4705693289111734,0.4726158729067612,[ 0.00084824 -0.00410035  0.00151507  0.00081634  0.00054805  0.00077068],"[ 0.00937092 -0.0203553   0.00639669  0.01611954 -0.01529311  0.01408538
 -0.01360418 -0.00619478  0.00124222 -0.00718202  0.00845675 -0.00060234
  0.01000804 -0.00104905  0.00538796  0.02542337 -0.0161951   0.01062111
 -0.02037389  0.00598063]",-4.657724001636215,0.009488032592195142
FCX,-13.55410298646623,14.368713234410384,[ 0.00137824 -0.00452933  0.00051982  0.00280623 -0.00084996 -0.00034126],"[ 0.01001805 -0.0202823   0.00336375  0.02167952 -0.02351219  0.00145044
  0.01512881 -0.01027458 -0.00267529  0.00552237  0.00317982 -0.0091367
  0.00753658  0.00864431 -0.00565157  0.00811383 -0.00841891 -0.0005244
 -0.0010656  -0.01527567]",-3.989010436530047,0.018518029821897024
FDX,6.983412929291001,-6.01629759800899,"[-5.10081248e-04  5.88486647e-04 -7.71565969e-04 -3.70019362e-05
 -4.48066263e-04 -5.33963877e-04]","[ 0.00395738 -0.00276536 -0.00793199 -0.00171657  0.00386149  0.00253246
 -0.00229162  0.00340559 -0.00064556  0.00104376 -0.00631905 -0.00116614
  0.0064515  -0.00178686 -0.00212588  0.00916181 -0.00340772 -0.00108248
 -0.00358729 -0.01168229]",-4.520738333986542,0.010880986899574625
FFIV,0.47769692420560955,0.47914610227189175,"[-1.65979227e-04 -5.27641981e-04 -7.41719559e-05 -9.56936086e-04
 -2.72028855e-05 -3.12551542e-04]","[ 0.00549823 -0.01128369  0.00182061  0.00443479 -0.0064862   0.01460861
 -0.01087016 -0.00547856  0.00062503 -0.00036165 -0.00071056 -0.00917006
  0.01492832  0.00423205 -0.00239633  0.01442662 -0.00609494  0.01043928
 -0.01742293 -0.00438739]",-4.748038783857465,0.008668679697101115
FIS,0.4834821426472319,0.484957228517824,"[-2.93475799e-04  6.06154239e-04 -1.37277278e-04  3.89006969e-06
  1.60180821e-04  3.08257425e-04]","[ 0.00502951 -0.00853685 -0.00172891  0.00337832 -0.00480396  0.00933395
 -0.00582979 -0.00491148  0.00361602  0.00106682 -0.00383499 -0.00047414
  0.00493627  0.00203267 -0.00290824  0.0033424   0.00151525  0.00487411
 -0.00926615 -0.00444615]",-4.814151367811199,0.008114105047661534
FITB,0.47413271543004576,0.47443957840845974,[ 0.00065985  0.00016663 -0.00030411  0.00027437 -0.00027322 -0.0007104 ],"[ 0.00227154  0.00173107 -0.00914116 -0.01025754  0.01428728  0.00867413
 -0.01765467  0.00907396 -0.00139184 -0.00439891 -0.00428373 -0.00190722
  0.00958873 -0.00252516 -0.00190549  0.00948358  0.00342431  0.00170434
 -0.00604498  0.00219563]",-4.903961316660661,0.007417143146270173
FLS,0.4781341561759354,0.47977930043724903,"[ 1.00601237e-03  2.19889283e-04  3.35547729e-05  1.54642110e-03
 -4.74236364e-05  4.66716114e-04]","[ 0.00663416 -0.01392281  0.00216472  0.0081894  -0.0079978   0.01238497
 -0.01220432 -0.00357323  0.00087756 -0.00505683  0.00713294 -0.00104049
  0.00590101  0.00313803  0.00115239  0.0128372  -0.01079755  0.00821721
 -0.00945442 -0.00876291]",-4.390052519247476,0.012400077960578581
FMC,0.4889479639241104,0.4903446062552367,[ 0.00120599 -0.00037711  0.00065989  0.00033039  0.0001075   0.00050436],"[ 0.00591189 -0.00821553 -0.00532611  0.00543084 -0.00239835  0.00051664
  0.00167025  0.00322778 -0.00370142 -0.00090466  0.0023843  -0.00136938
  0.00275718  0.00121305 -0.00115882  0.00802389 -0.00487013 -0.00246434
 -0.00065141 -0.00392623]",-4.616833241240095,0.00988404694531285
