,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.45141648325805334,0.4520559404889612,[ 0.00014189  0.00194066  0.00031353 -0.00050643  0.00086438  0.00084786],"[ 0.00934578  0.00084273  0.00504901  0.00189965 -0.0140495   0.0108618
  0.01831024 -0.01125873 -0.00640434  0.00940785 -0.00120434 -0.01246247
  0.00880025  0.0042897  -0.00759918  0.01076786 -0.00043654 -0.00981967
  0.00753022 -0.01020775]",-3.7699596028785067,0.023052994543036755
DD,-10.571599309408823,11.456379611804062,[-0.00113633  0.00455252 -0.00112415 -0.00026605  0.00047211  0.00046936],"[ 0.01928219 -0.00444572 -0.01453689  0.0163946   0.00704765 -0.01762387
  0.00068501  0.01671142 -0.00683121 -0.00816876  0.00829465 -0.00107514
  0.00360398  0.00789101 -0.00940209 -0.00020189  0.00334789 -0.00639694
  0.01297606 -0.00240097]",-4.016299552948287,0.018019522005182625
DE,0.4728674657144256,0.47446590405698413,[-0.00189053  0.00165349 -0.00065206 -0.00055787  0.0003934   0.00034026],"[ 0.01732764 -0.0032672  -0.00904761  0.01454296 -0.00258063 -0.01276235
  0.0173153   0.00921201 -0.01372965 -0.00043839  0.00902181 -0.01081715
  0.01016614  0.00859255 -0.01498281  0.01021164  0.0025448  -0.01826284
  0.01964912 -0.00099579]",-4.264153461885053,0.01406376761055354
DFS,0.4794685474748737,0.4816125009293177,[-0.0004792   0.00222165 -0.00042777 -0.00021754  0.00038334  0.0003841 ],"[ 1.97119114e-02 -2.68522213e-03 -1.52675628e-02  1.14157405e-02
  7.67310143e-03 -6.93250464e-03  2.74879473e-04  4.93430563e-03
 -6.91262485e-03  9.43951903e-05  9.42904429e-03 -6.04164538e-03
  7.22655024e-04  2.88802642e-03 -5.60221835e-03  1.32857814e-02
  1.33485574e-03 -1.15599239e-02  5.45573151e-03 -2.13850046e-02]",-4.457494840693662,0.011591365161451104
DG,0.47701896757198425,0.4779818441660152,"[ 3.51768897e-05  3.43210914e-03  4.03865508e-05 -7.39880056e-04
  1.13533165e-03  9.58937963e-04]","[ 0.01108071 -0.00256251  0.00219137  0.01055967 -0.01214474 -0.00600271
  0.01857745  0.00574142 -0.00704682 -0.0024654  -0.00265621 -0.00100447
  0.01243179  0.00207232 -0.01026771  0.00601933 -0.00058492 -0.00268928
  0.00977255 -0.01333613]",-4.671733657465547,0.009356035298333405
DGX,0.4714581409311701,0.4732483278726702,"[-8.73163217e-05  1.33144940e-03 -2.00700217e-04 -1.28944214e-04
  2.37028124e-04  1.99896574e-04]","[ 0.01792058 -0.001405   -0.01166692  0.00716471  0.00352782  0.00196639
  0.00461733 -0.00456036 -0.00800181  0.00719205  0.00978883 -0.01395959
  0.00069129  0.0062522  -0.00607435  0.0116573   0.00367976 -0.0127213
  0.00322348 -0.01245618]",-4.742650231189535,0.008715517414630678
DHI,9.343597556467099,-8.440134352273741,[ 0.000522    0.00468738 -0.00081796  0.00024897  0.00027885  0.00033995],"[ 0.00804941  0.00091965  0.00612043  0.0004466  -0.01146728  0.01185708
  0.00700713 -0.00804449  0.00185105  0.00179197 -0.00848701  0.00491784
  0.00710674 -0.00749196 -0.00288136  0.01510928 -0.00185213 -0.00540059
  0.00230443 -0.0070367 ]",-4.124480615580201,0.01617189183593553
DHR,0.47064886304837283,0.47148821117967404,"[-5.50579882e-05  2.63833637e-03 -4.71640126e-04  3.17181551e-04
  2.00173768e-04  5.06674280e-04]","[ 1.14246169e-02 -1.19301164e-03  1.16572417e-03  6.25543154e-03
 -1.02227334e-02  3.04383930e-03  1.57090158e-02 -4.15376118e-03
 -6.83186298e-03  5.32321750e-03  5.89579164e-04 -1.01303819e-02
  7.90744812e-03  5.10713431e-03 -7.67803816e-03  8.81900721e-03
  3.24154074e-05 -1.00158241e-02  7.69564144e-03 -5.76564813e-03]",-4.823201078721586,0.008041006004173032
DIS,0.45833150587597166,0.45980137353216716,[-0.00192067 -0.00126364  0.00043905 -0.00078837  0.00073247  0.00093388],"[ 0.01442054 -0.00340491 -0.00408075  0.01381152 -0.00660883 -0.01270242
  0.01915033  0.01194174 -0.01453264 -0.00501862  0.01546746 -0.00438452
 -0.00027976  0.01028517 -0.00811565 -0.00496465  0.00811261 -0.00242163
  0.0012289   0.00363323]",-4.1717549714940585,0.015425165629859712
DLR,0.4773764656303546,0.4790041463938502,"[ 7.24061413e-04  1.18996649e-03 -2.18635800e-05  8.05377958e-05
  1.08834379e-04  5.16364095e-05]","[ 0.01588168 -0.00196021 -0.00766746  0.00916038 -0.0006691  -0.00357495
  0.00826025  0.00374083 -0.00809013 -0.00191092  0.00760876  0.00146915
  0.00339653 -0.00376001 -0.00797387  0.01830109  0.00262194 -0.01184105
  0.01065617 -0.02129836]",-4.531608574113385,0.01076334849636936
DLTR,0.47395631489035095,0.47539377892075046,"[-6.99638127e-04  3.19720105e-03 -5.80612008e-04 -6.05969383e-06
  4.87232187e-04  7.68209388e-04]","[ 0.01407831 -0.0029835  -0.00420133  0.01120393 -0.00414661 -0.00726666
  0.00961601  0.00710274 -0.00579879 -0.00349648  0.0016366   0.00021881
  0.00654781  0.0009404  -0.00675954  0.00897304 -0.00146108 -0.00592304
  0.00886738 -0.0157261 ]",-4.488592371976213,0.011236449423863397
DOV,-16.40904595099954,17.23854812105069,"[-2.06256132e-03  2.27446298e-03 -1.13184818e-03  3.68939294e-04
 -3.37901187e-05  5.76369646e-04]","[ 0.02200277 -0.00360892 -0.01990238  0.01217813  0.01317075 -0.00666605
 -0.00655867  0.00250644 -0.00387114  0.00409726  0.00519239 -0.01364846
  0.00443461  0.00679857 -0.00811996  0.01482754  0.00297473 -0.01900485
  0.00442204 -0.00929507]",-4.67149583874623,0.009358260603265032
DPZ,0.464557498663081,0.4659275572792466,[-0.00150831  0.00141255 -0.00049067 -0.00041325  0.00035453  0.00037022],"[ 0.01446214 -0.0028319  -0.00429272  0.0119889  -0.00568449 -0.00873819
  0.01514885  0.00770518 -0.00949648 -0.00241321  0.00334118 -0.00423894
  0.01127863  0.00515876 -0.01404449  0.00666066  0.00287859 -0.00995281
  0.01854484 -0.00399556]",-4.377828576955171,0.012552586023835561
DRI,0.46497032693126533,0.4655062049905815,[0.00135106 0.00217534 0.00018459 0.00050735 0.00031119 0.00068535],"[ 0.00745182 -0.00098755  0.00906474  0.00699157 -0.01912418 -0.00048277
  0.02469565  0.0024338  -0.0088279  -0.00271149  0.0010687   0.00343154
  0.00723332 -0.00181604 -0.00717758  0.00779655  0.00341642 -0.00171809
 -0.0009565  -0.01228101]",-4.535852209936432,0.01071776954375276
DTE,0.4649307383920545,0.46562640714306747,"[ 2.07356889e-03  5.13765995e-04  4.15618691e-04  6.21841925e-04
 -1.38079836e-04 -2.04206229e-05]","[ 9.35303243e-03  1.88511047e-03  4.07271950e-03 -1.08579862e-03
 -1.07142250e-02  1.56645626e-02  1.04747776e-02 -1.37735474e-02
 -2.77607327e-03  7.91707759e-03  6.55605067e-05 -4.10757808e-03
  1.01108467e-03 -4.03441410e-03  1.58537454e-04  1.73235165e-02
 -2.77719320e-03 -9.16363087e-03  8.56575239e-04 -1.19977609e-02]",-4.726717804763963,0.008855488835910282
DUK,0.47696696560466734,0.4782625258334313,"[8.00145076e-04 3.14771802e-04 2.85403732e-04 1.93707297e-04
 8.80729934e-05 1.82212595e-04]","[ 0.0131305   0.00052593 -0.00342269  0.00167443 -0.00257791  0.01081157
  0.00369336 -0.00963275 -0.00299563  0.00612682  0.00337404 -0.00491761
  0.0002463  -0.00149783 -0.00206548  0.01487148 -0.0016058  -0.00944248
  0.00836232 -0.01376605]",-4.554450006283583,0.010520284731745351
DVA,0.4741371243569298,0.47618512735221824,"[-8.84675213e-04  1.13016457e-04 -5.75980022e-05  1.17092894e-04
  1.13308434e-04  4.82696748e-04]","[ 0.0203956  -0.00223707 -0.01609305  0.01113314  0.00758628 -0.00485033
  0.00185548 -0.00037357 -0.00713794  0.00749432  0.00633571 -0.01892082
  0.00544485  0.00849845 -0.00839495  0.0175437   0.00087332 -0.02155671
  0.00590755 -0.02055614]",-4.974231881455981,0.006913827539519701
DVN,-27.596874496243245,28.33052280862333,[-0.00499777  0.0037693  -0.00177209 -0.00154448  0.00096971  0.00078198],"[ 0.02738614 -0.00595947 -0.03040175  0.01878355  0.02404694 -0.01986336
 -0.01388031  0.01538114 -0.00637441 -0.00351074  0.01411354 -0.01083445
  0.00020244  0.01201167 -0.01040906  0.00466153  0.00752451 -0.01606885
  0.01024307  0.0005013 ]",-4.415714211097484,0.012085919144269196
DXC,0.47865679869133365,0.48069254248535864,[ 0.0002034   0.0027081  -0.00081479  0.00013305 -0.00010834 -0.00029371],"[ 0.019338   -0.00243459 -0.0140454   0.01093778  0.00536938 -0.00499974
  0.00390026  0.00130038 -0.00759794  0.00442049  0.00667614 -0.01263858
  0.0049995   0.00525751 -0.00769278  0.01563317 -0.00124056 -0.015512
  0.01069119 -0.02206796]",-4.411585799960057,0.012135917924216444
DXCM,14.128428100146353,-13.264371358133438,"[2.68722757e-03 5.99963703e-03 1.86895418e-04 4.98143163e-05
 9.83856883e-04 8.65055050e-04]","[ 0.00614401  0.00069765  0.01209871  0.0037221  -0.02320364  0.00643769
  0.02876917 -0.00592158 -0.00737038  0.00435415 -0.00913777 -0.00366085
  0.01965501 -0.00326986 -0.01378419  0.02017656 -0.00382579 -0.0147882
  0.01941085 -0.01217844]",-3.920562137561314,0.01982994445404901
EA,5.594334689958784,-4.668865036552991,"[-1.55774565e-03  3.57636193e-03 -1.27836077e-03  3.62242575e-04
 -2.11766071e-05  4.20340378e-04]","[ 0.01004128 -0.00127959  0.00549785  0.00957483 -0.01913333 -0.00440893
  0.03427929  0.00320218 -0.01739251  0.00078607  0.00883568 -0.00662
  0.01034995  0.00382266 -0.01391062  0.0117209   0.00245544 -0.01301647
  0.01644782 -0.01028172]",-4.004204530935764,0.018238791884430592
EBAY,0.4595374758458983,0.4601690349116032,[ 0.0007109   0.0016329   0.00055564 -0.00059965  0.00089388  0.00067734],"[ 9.07783110e-03 -1.17588322e-03  6.56822906e-03  7.80081305e-03
 -1.79515946e-02 -6.83791164e-05  2.67135012e-02 -1.96683774e-03
 -1.05900169e-02  5.50928940e-03  3.33492132e-04 -1.46448517e-02
  1.14707606e-02  1.10407904e-02 -9.91704782e-03  1.35628614e-03
 -1.43866275e-03 -6.51038442e-03  9.94702438e-03 -5.35688807e-03]",-4.248014517709515,0.014292583427232964
ECL,0.48036088520066694,0.48195636145376874,"[-6.23813270e-04  3.51220767e-03 -8.94682004e-04 -9.95606242e-05
  2.91909422e-04  2.76828683e-04]","[ 1.55817898e-02 -2.11775384e-03 -7.41388343e-03  8.77400731e-03
 -3.18995498e-05 -1.79930272e-03  4.52740576e-03  3.71306644e-04
 -4.03855435e-03  2.73830740e-03 -1.41788759e-04 -8.73214813e-03
  9.28872119e-03  5.21670272e-03 -1.09974881e-02  9.55083067e-03
  4.41032793e-03 -1.15716714e-02  8.18204721e-03 -8.78968749e-03]",-4.401702039906812,0.012256461153876456
ED,0.4572044402098372,0.45762331142116125,[ 0.00180447  0.00018703  0.00030406  0.00077864 -0.00032598 -0.00011336],"[ 0.00747617  0.00258158  0.00781142 -0.00209619 -0.01478839  0.01753222
  0.01355191 -0.01599218 -0.00200118  0.00994627 -0.00361936 -0.00691362
  0.00326906 -0.00292436  0.00109085  0.01794556 -0.00698052 -0.01051977
  0.00231215 -0.01343027]",-4.796277990545594,0.008260435320935004
EFX,0.4702390524827267,0.47143776868966436,"[6.79806692e-04 1.45207205e-03 4.46104204e-05 4.88440675e-04
 1.17698456e-04 4.90499644e-04]","[ 0.01418636 -0.00131021 -0.00402774  0.00693113 -0.00507399  0.00266786
  0.01147304 -0.00551685 -0.00601966  0.00772708 -0.00058747 -0.01298858
  0.00971998  0.00320585 -0.00887995  0.01742248  0.00095421 -0.01560606
  0.0037338  -0.01646617]",-4.688328985277116,0.009202050077160248
EIX,0.4785229822993339,0.479530145681119,"[ 2.42096404e-03 -3.27053204e-05  6.44552554e-04  8.19095733e-04
 -2.02143107e-04  5.37342344e-05]","[ 0.01043138  0.00202379  0.00105719 -0.00198862 -0.00564411  0.0166452
  0.00277474 -0.01325784 -0.00078707  0.0063562   0.00275934 -0.00232223
 -0.00326063 -0.00217636  0.00099022  0.01039163  0.00137862 -0.00448187
 -0.00063281 -0.00773663]",-4.573498052189246,0.01032179033202842
EL,0.4724745753011671,0.48032126511729173,"[ 1.90620487e-04  2.89925782e-03 -5.78215363e-04  3.61045273e-04
  9.55074606e-05  2.90733914e-04]","[ 0.02146902 -0.00190511 -0.0164286   0.01410045  0.00323724 -0.01130892
  0.01747814  0.00491096 -0.01815439  0.00604931  0.01455107 -0.02223902
  0.01265319  0.01277245 -0.02241276  0.01611497  0.01016874 -0.02539009
  0.02194677 -0.02056813]",-5.023007744214318,0.006584691826396786
EMN,0.4605457458509159,0.4622758835578868,"[-1.14160828e-03  2.57531603e-03 -5.65088368e-04 -1.30521433e-03
  7.82190298e-04  2.08752603e-05]","[ 1.59558869e-02 -3.20741976e-03 -8.29373020e-03  1.23223016e-02
  1.29019643e-03 -9.79522952e-03  2.67680390e-03  9.78839905e-03
 -3.51734341e-03 -4.94880912e-03  4.92021952e-05 -3.97006495e-04
  9.18569860e-03  3.82641575e-03 -1.20674037e-02  5.81371565e-03
  7.95955252e-03 -1.00210096e-02  4.53458376e-03  3.39584412e-03]",-4.145935550743223,0.015828620544404724
EMR,-15.778397506823849,16.615567062739977,"[-1.40932480e-03  8.25687408e-04 -1.87289520e-04 -5.62823078e-05
  3.87071845e-04  8.46779581e-04]","[ 0.02168642 -0.00321824 -0.02004636  0.01076178  0.01502725 -0.00516758
 -0.01143701  0.00339118 -0.00179683  0.00087326  0.00662987 -0.00718614
 -0.00014761  0.00519455 -0.0050817   0.00775421  0.0036421  -0.00894979
  0.00435811 -0.00881064]",-4.670540315005101,0.009367206916974012
EOG,-12.816872052459017,13.682362104070677,[-0.00291311  0.00546728 -0.00142375 -0.00163676  0.00125738  0.00065212],"[ 0.02044988 -0.0034663  -0.01737611  0.01316569  0.01178722 -0.01078658
 -0.00866653  0.0096413  -0.00056059 -0.00382242 -0.00049636 -0.00222491
  0.0080999   0.00339527 -0.00929558  0.009198   -0.00163929 -0.0112584
  0.01880686 -0.0057161 ]",-4.313258455389152,0.013389848210346162
EQIX,0.4656848261193745,0.46652118770674317,"[ 4.94156156e-04  1.24311378e-03 -1.19638034e-04  2.65741746e-04
  2.51442873e-05  1.37658779e-04]","[ 0.01043813  0.00023993  0.00279959  0.0028548  -0.01103953  0.00997204
  0.01353615 -0.01152496 -0.00389573  0.01059377 -0.00291548 -0.01471097
  0.00666756  0.00533859 -0.003291    0.01012379 -0.00246301 -0.00875366
 -0.00181017 -0.00953223]",-4.622879210054186,0.00982446859164281
EQR,0.4738404238365375,0.47493763675861345,[ 0.00033568  0.0010749   0.00028539 -0.00015253  0.00049568  0.00057378],"[ 0.01352171 -0.00049364 -0.00277342  0.00510916 -0.00664366  0.00527247
  0.01473718 -0.0066576  -0.00931666  0.00687076  0.00675697 -0.00938417
  0.00357827  0.00036055 -0.00616803  0.01864287  0.00041208 -0.01374543
  0.00667416 -0.02219363]",-4.457292692525917,0.011593708571530196
ES,0.4668605214102556,0.46769194303872175,"[1.17692239e-03 1.28402535e-03 2.92095963e-05 2.54654687e-04
 3.11959902e-05 3.89292703e-06]","[ 0.01027259  0.0018884   0.0021477  -0.00115818 -0.00829505  0.01619313
  0.00756607 -0.01505205 -0.00187258  0.00984658 -0.00038475 -0.00820269
  0.00127356 -0.0011296  -0.00028278  0.01589625 -0.00233473 -0.00981583
  0.00084733 -0.01446076]",-4.657085140209629,0.009494096066886297
ESS,0.4764437624128626,0.4774760026491777,"[9.04041161e-04 2.18368209e-04 3.61234297e-04 3.87281917e-04
 5.36257538e-05 3.17854201e-04]","[ 0.01201788 -0.00050345 -0.00038764  0.00438325 -0.00779063  0.00640329
  0.01248738 -0.00677022 -0.00666242  0.00595866  0.00448212 -0.00772351
  0.00204699  0.00092374 -0.00352429  0.01455073 -0.00030682 -0.01116403
  0.00351355 -0.01434535]",-4.692613593679572,0.009162707240591433
ETN,-19.145770134759438,19.977971404646514,"[-1.34825970e-03  2.17723572e-03 -4.27480307e-04  8.83324341e-05
  4.52016578e-04  9.93228516e-04]","[ 0.02400887 -0.00449681 -0.02271938  0.01623217  0.01348468 -0.01424741
 -0.00065397  0.00839612 -0.00875143  0.00212697  0.0078317  -0.01507673
  0.00904821  0.00864859 -0.01370997  0.01524672  0.00118542 -0.01923727
  0.01882197 -0.02222739]",-4.802860781196274,0.008206237187730513
ETR,0.4675376959333964,0.4693706449860115,"[ 5.38342796e-04 -6.68677821e-05  4.20978549e-04  1.89866959e-04
  1.78307781e-04  4.21057843e-04]","[ 0.01714874 -0.0010751  -0.01108506  0.00602812  0.00522233  0.00329608
 -0.00196831 -0.00399928 -0.00400094  0.00451777  0.0091969  -0.00727033
 -0.00582698  0.0015177   0.0025961   0.01408726 -0.00404482 -0.01246465
  0.00233146 -0.00957567]",-4.561570919580465,0.010445636792497017
ETSY,2.948226097609851,-2.1693476831390393,"[ 2.64559163e-04 -2.10718703e-04  4.75087165e-04 -1.04305041e-03
  7.15252616e-04  8.35074309e-05]","[ 1.15403748e-02  4.37495484e-04  5.67818521e-04  4.02842086e-03
 -9.48250705e-03  5.46150455e-03  1.80081524e-02 -4.85479489e-03
 -1.32410554e-02  5.41858835e-03  1.91185690e-02 -1.45895099e-02
 -9.51397001e-03  1.71237548e-02 -1.81740895e-05 -1.89075137e-02
  5.65458472e-03  1.46612222e-02 -3.62345816e-03 -1.37625878e-02]",-2.671196756965295,0.06916939679902893
EVRG,0.456554515114025,0.4571701289774173,"[ 2.00151024e-03  8.66413415e-05  5.31513033e-04  5.13871559e-04
 -1.24101277e-04 -7.43605835e-05]","[ 0.00932874  0.00189459  0.0044545  -0.00076487 -0.01198484  0.01505215
  0.01332433 -0.01349193 -0.0039319   0.00817879 -0.00134309 -0.00509622
  0.00551266 -0.0036056  -0.00419059  0.01825256 -0.00252422 -0.01028154
  0.00877002 -0.01555567]",-4.439851051730003,0.011797695635243476
EW,0.4559177637848351,0.4564970481351981,[ 0.00018715  0.00285278 -0.00031689 -0.0003754   0.00055753  0.0003572 ],"[ 0.00864848 -0.00156241  0.00745172  0.00960195 -0.01932666 -0.0053182
  0.03005237  0.00625845 -0.0139613  -0.00387652  0.00766457  0.00179394
  0.00560792  0.00067948 -0.00892608  0.0057671   0.0065107  -0.00058942
 -0.00221172 -0.01964755]",-4.344648157784756,0.012976072974949624
EXC,0.4800317797275281,0.4817861054103629,"[ 1.99092214e-04  1.81958965e-03 -5.78092194e-04  6.59698603e-04
 -2.72308101e-04  5.84238161e-05]","[ 0.01634839  0.00011177 -0.01002161  0.00343605  0.00524001  0.00719876
 -0.00501631 -0.00613993 -0.00057963  0.00403175  0.00223592 -0.00363245
  0.0014238  -0.00115861 -0.0037395   0.01334618 -0.00091919 -0.00602989
  0.01102763 -0.02547435]",-4.3427634553126016,0.013000552072426112
EXPD,0.4691068401058994,0.4703670065661134,"[ 3.95381589e-04  3.62016690e-03 -8.39994840e-04  2.31177856e-04
  4.99037898e-05 -1.41978410e-05]","[ 1.27438118e-02 -3.91652583e-04 -2.77818270e-03  4.34693760e-03
 -2.55654694e-03  5.76259181e-03 -7.48556017e-05 -5.05531830e-03
  2.98006273e-03  3.78135701e-03 -1.12672663e-02 -4.81732483e-03
  1.38588321e-02  1.13474166e-03 -9.94549822e-03  9.90417264e-03
  3.36831887e-04 -6.62735444e-03  1.06727316e-02 -1.10354159e-02]",-4.6941960465207515,0.009148219154865243
EXPE,4.98300099465259,-4.092438013224229,[-0.00045215  0.00175942 -0.00037183 -0.00125172  0.00053258 -0.00046096],"[ 1.04195705e-02  8.45748983e-04  2.39440445e-03  1.45788739e-03
 -9.80661737e-03  1.12325763e-02  1.12603262e-02 -1.05455971e-02
 -2.91470048e-03  7.68412377e-03 -5.13473068e-03 -8.86422283e-03
  1.24669037e-02  2.09641137e-03 -1.23531342e-02  1.22636750e-02
  5.83844007e-03 -1.25035174e-02  8.65708734e-03 -2.93574240e-05]",-3.9075355168425223,0.02008995144881225
EXR,0.4514665626083817,0.4518357329304376,[0.00167143 0.00183901 0.00025361 0.00051264 0.00017939 0.00041066],"[ 0.00892609  0.00347776  0.00568416 -0.00301561 -0.01429662  0.01928612
  0.01768771 -0.01833344 -0.00593222  0.01210388 -0.00092927 -0.00891248
  0.00773701 -0.00418169 -0.00712851  0.02309854  0.00064004 -0.01278015
  0.00730087 -0.02562435]",-4.462874686451725,0.01152917284728714
F,0.4745707762867361,0.4765011755584888,[-0.0012226   0.00470475 -0.00076923 -0.00089657  0.00106316  0.00083611],"[ 0.01771476 -0.00273192 -0.01139283  0.01072426  0.00379086 -0.00504804
  0.00224196  0.00239452 -0.0048561   0.00291278  0.00254231 -0.01198032
  0.00751713  0.00872308 -0.01061542  0.00666245  0.0062862  -0.01299896
  0.00343694  0.00124154]",-4.182764958809707,0.015256266248117765
FANG,-12.016003944127872,12.865053490097376,[-0.00542667  0.00516611 -0.00213021 -0.00223376  0.00122927  0.0004875 ],"[ 0.01992652 -0.00165754 -0.01692543  0.00880362  0.01292648 -0.00233788
 -0.01434837  0.001144    0.0048401   0.00197471 -0.00967195 -0.00727495
  0.014735    0.00374734 -0.01304382  0.0117198   0.00071765 -0.01286634
  0.01884699 -0.00889241]",-4.126939445136089,0.016132176756629375
FAST,0.47722648861435796,0.4791737675956285,"[-8.42421652e-04  1.11630655e-03 -6.37019885e-04 -1.02946337e-04
 -4.16864955e-05 -1.01985178e-04]","[ 0.01776639 -0.0027299  -0.0118725   0.01060435  0.00503715 -0.00590908
  0.00028476  0.00534039 -0.00508767 -0.00157479  0.00646797 -0.00338518
  0.0024764   0.00360655 -0.00770774  0.00776646  0.00595472 -0.00904804
  0.00412325 -0.00644164]",-4.594461748514431,0.01010765977996507
FCX,-15.90298889048725,16.633302358571953,[-0.00083397  0.0017367  -0.00030093 -0.00051177  0.00036737  0.00020829],"[ 0.02104671 -0.00268627 -0.02053112  0.01209527  0.01964124 -0.01165063
 -0.02405241  0.01493958  0.00470898 -0.01157424  0.00605413  0.00883732
 -0.00840736  0.00356803  0.00324975 -0.00707529  0.00054936  0.00568157
 -0.00028831  0.00028716]",-2.1823503509861455,0.11277615535213337
FDX,0.45780617406520835,0.46012036036144605,[-0.00245007  0.00277918 -0.00047797 -0.0010841   0.00112612  0.00110048],"[ 0.02128745 -0.00297928 -0.0178618   0.014205    0.00956202 -0.0122849
 -0.0001687   0.00865325 -0.00635392  0.00048676  0.00335208 -0.01429026
  0.01208626  0.01421192 -0.01650358 -0.00112346  0.0048937  -0.00813124
  0.02116656 -0.00485276]",-4.559544442466633,0.010466826098967373
FE,0.47197607649602263,0.4735979412088956,"[ 1.02240078e-03 -3.32343603e-04  3.73716753e-04  4.55496575e-04
 -1.45448875e-04  4.63804354e-05]","[ 0.01669485  0.00018135 -0.01002459  0.00350352  0.00348085  0.0080903
  0.00084576 -0.00896308 -0.0047148   0.00824664  0.00629088 -0.0112349
  0.00125613  0.00224474 -0.00510077  0.01657401 -0.00057578 -0.01523446
  0.01295748 -0.01447941]",-4.5084114983402515,0.011015945131814942
FFIV,0.46513589601382144,0.4662893110632039,[-0.00070313  0.00579272 -0.00089623  0.00045536  0.00075318  0.00157958],"[ 0.01229503  0.00029856 -0.00146945  0.00262681 -0.00496201  0.00982407
  0.00480915 -0.01058402 -0.00016941  0.00940778 -0.00706761 -0.01391348
  0.01176163  0.00693663 -0.01084809  0.00569931  0.00866    -0.00680205
 -0.00419658 -0.00350492]",-4.2260576070935265,0.014609875028435393
FIS,0.4500033601348253,0.4506709503482709,"[ 8.50418965e-04  3.84144955e-03 -7.01791585e-04  3.43566529e-04
  8.65231381e-05  8.37213041e-05]","[ 1.00694406e-02  1.78687416e-03  2.95445454e-03 -3.29974139e-05
 -9.93695434e-03  1.36020738e-02  9.67278436e-03 -1.20153546e-02
 -1.12947878e-03  6.77396552e-03 -6.42809209e-03 -1.86910500e-03
  9.04751298e-03 -7.24602050e-03 -5.08282991e-03  2.24869575e-02
 -3.10469640e-03 -9.10573225e-03  6.03262759e-03 -2.81248346e-02]",-4.33500041918576,0.013101868580873748
FITB,0.4773610512764026,0.478830514917486,[-0.00150654  0.00280442 -0.00073568 -0.00088876  0.00066016  0.00030031],"[ 0.01620216 -0.00288062 -0.00726781  0.01224132 -0.00351069 -0.00808158
  0.01495208  0.00502637 -0.01024777  0.0013403   0.00312877 -0.00968692
  0.01302843  0.00582828 -0.0154843   0.01114375  0.00466185 -0.01169492
  0.01263292 -0.01872936]",-4.549264269809436,0.010574981855857365
FLS,-15.19765667228831,16.04479903347069,[-0.00106616  0.00198767 -0.00038051 -0.00064471  0.00059568  0.00042163],"[ 0.02168591 -0.00362425 -0.0192429   0.01279586  0.01249479 -0.00852765
 -0.00594756  0.00520178 -0.00383557  0.00139576  0.00437654 -0.00969095
  0.00568346  0.00486989 -0.00875797  0.01531803  0.00040109 -0.01794363
  0.01151724 -0.01293673]",-4.670935277501696,0.00936350795206825
FMC,-16.42918326263351,17.26045053815579,[-0.0024708   0.00146497 -0.00082621 -0.00023491  0.0002832   0.00063203],"[ 0.02198656 -0.00300428 -0.02036192  0.01056802  0.01472987 -0.00423905
 -0.00955272  0.00109372 -0.0030816   0.00424391  0.00680204 -0.01356499
  0.00231313  0.00833387 -0.0084957   0.00998896  0.00697927 -0.01464329
  0.00327699 -0.01146466]",-4.602355015054173,0.010028191372486898
FRT,0.48247487466441147,0.4836917638459813,"[1.66397705e-04 9.22400107e-04 9.95987510e-05 2.61843784e-04
 2.21756623e-04 5.78582054e-04]","[ 0.01327455 -0.00077508 -0.00279749  0.00503919 -0.00537712  0.00504933
  0.01108801 -0.00540206 -0.00739492  0.005107    0.00622831 -0.00743239
  0.00233646  0.0017054  -0.00598323  0.01272202  0.00328227 -0.00973676
  0.00455038 -0.01574664]",-4.592992669138173,0.01012251964697959
FTI,-21.390660336738843,22.179231780775403,[-0.0047114   0.0015452  -0.00084925 -0.00266444  0.00142066  0.00046666],"[ 0.02466802 -0.00481852 -0.02596265  0.01792165  0.02181432 -0.02028991
 -0.01915693  0.01850327  0.00151978 -0.00838147  0.0002982  -0.00235092
  0.00795753  0.00849218 -0.01150386  0.00192764  0.00304971 -0.01050796
  0.01579052  0.00123914]",-4.23841220054087,0.014430486380805525
FTNT,7.5497145394397736,-6.64739835902258,[0.00073802 0.00371706 0.00030983 0.00041822 0.00092479 0.00174044],"[ 8.87206396e-03  4.43730835e-05  6.45005222e-03  4.32664906e-03
 -1.66360538e-02  6.04353720e-03  2.28865167e-02 -6.71321484e-03
 -7.98889377e-03  7.04740748e-03 -3.41645334e-03 -1.30068285e-02
  1.59805560e-02  8.66439834e-03 -1.72281051e-02  1.86619055e-03
  1.26692178e-02 -3.77651700e-03  1.34418029e-03 -7.72261273e-03]",-3.8932582482874416,0.02037883843220769
GD,0.47060998502957835,0.4714952576567447,"[ 2.43380743e-04  3.38837208e-03 -9.74304983e-04  5.91014155e-04
 -1.99130764e-04 -1.51572180e-05]","[ 0.01154615 -0.00113219  0.00120651  0.00700773 -0.01097081  0.0010828
  0.01786518 -0.00175041 -0.00782206  0.00298103 -0.00033895 -0.00573351
  0.01146098  0.0008275  -0.01155588  0.01442324  0.00203359 -0.01092073
  0.0110335  -0.01783695]",-4.490474586985225,0.011215319901499885
