,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-10.87255992142959,11.739470399455206,"[-1.62353672e-03  9.95643829e-04 -7.54560031e-04 -3.23916505e-05
 -9.18710157e-05  3.88107018e-05]","[ 2.01195444e-02 -1.18359872e-02 -1.33746828e-04  2.45827127e-02
 -2.29518232e-02 -6.77465420e-03  2.68691138e-02 -1.13239346e-02
 -6.30613859e-04  9.46760612e-03 -2.92359853e-03  8.52127020e-05
 -7.40810843e-03  9.48049486e-04  2.80492785e-03 -6.15621208e-03
  1.46357801e-03 -5.26272004e-03  1.77954969e-02  2.53736677e-02]",-4.144184095505249,0.015856367956849405
DFS,0.46322394327457367,0.46558274888727186,[ 0.00044056  0.0006141  -0.00017599  0.00083532 -0.00036346  0.00011584],"[ 1.91138227e-02 -8.86506558e-03 -4.06138099e-03  1.90284699e-02
 -1.11055041e-02 -6.90951030e-03  1.17350311e-02 -1.93781420e-03
  9.29373501e-05  8.00546643e-04  1.30271988e-03  5.86473420e-03
 -7.04812838e-03  5.41718567e-04  1.23338857e-03 -5.40218055e-03
 -6.57618561e-05 -9.22675697e-04  1.71101425e-02  1.05116399e-03]",-4.383128919691449,0.012486229028442564
DG,0.4732576339330444,0.47558719408024513,[ 0.00045951  0.00217787 -0.00062886  0.00021843 -0.00013435 -0.00025298],"[ 1.86900012e-02 -9.39688377e-03 -1.88447535e-03  1.94346376e-02
 -1.54508432e-02 -5.04838683e-03  1.78460714e-02 -6.66410516e-03
 -4.06632923e-04  6.15570288e-03 -4.68355269e-03 -4.33879780e-04
 -6.56989201e-04 -4.07521841e-04  8.36136329e-04  6.06353221e-04
 -1.02328769e-03  3.18522643e-04  6.28600046e-03  9.50745717e-05]",-4.53169247788932,0.010762445448673896
DGX,-7.3998482431627615,8.307053739927538,"[ 1.64660070e-03  9.08720274e-04  7.34550369e-05  1.42991757e-03
 -5.07947854e-04  2.39086398e-04]","[ 0.01815211 -0.01054766  0.00230913  0.01860197 -0.01909772  0.00398631
  0.00916868 -0.01467127  0.00608387  0.00498401  0.00074399  0.00277965
 -0.0053286   0.0091809  -0.00860202 -0.0107651   0.00530606 -0.0091996
  0.01857267 -0.00347273]",-4.480576580963927,0.011326880407895791
DHI,8.471978913956715,-7.526012559265867,[ 0.00285463  0.00388899 -0.00021298  0.00157753 -0.00031493  0.00030479],"[ 0.01137647  0.0020657   0.00048456 -0.00406111  0.00020511  0.01914027
 -0.01561622 -0.01026301  0.00842541  0.00025162 -0.00119615  0.00325348
 -0.00247416  0.00460324 -0.00315596 -0.00378642  0.00135172 -0.00556586
  0.01283486  0.00939666]",-4.015280154909566,0.01803790043645027
DHR,0.47718757763915826,0.4786289652078705,[ 0.00021743  0.00330332 -0.00090392  0.00117847 -0.00029668  0.00045908],"[ 0.01383444 -0.00213461 -0.00026503  0.00515118 -0.00773155  0.00807236
  0.00586421 -0.00924158  0.00036533  0.00673338 -0.00232336 -0.00581136
 -0.00113253  0.00501747  0.00076604 -0.00556542  0.00081417  0.00178912
  0.00812501  0.01381142]",-4.5719963878153695,0.010337301840469585
DIS,-7.066195241420035,7.9449568106504636,"[-1.45911375e-03 -1.63530848e-03  4.26705629e-04 -2.01988957e-05
  2.85949091e-04  9.03097504e-04]","[ 0.01878772 -0.0077997  -0.00515582  0.01870981 -0.01068823 -0.01115228
  0.02136013  0.00275328 -0.00979698  0.00232675  0.00866302 -0.00460857
 -0.00467003  0.00631079 -0.00085165 -0.00728315  0.00681501  0.00337231
 -0.00099674  0.0078849 ]",-4.127860411571064,0.016117326402701835
DLR,0.47684764055801193,0.47861469358303743,"[ 1.45309958e-03  5.10495370e-04  2.56945683e-04  6.87164654e-04
 -1.85433940e-04  7.99556384e-05]","[ 0.01688951 -0.0045786  -0.00561897  0.01152634 -0.00320854 -0.00395254
  0.00452759  0.0025172  -0.00176368 -0.00152347  0.00149475  0.00333797
 -0.00117468 -0.00054391 -0.00051166  0.00416806 -0.00347709 -0.00540497
  0.01330972 -0.00046092]",-4.706501435223432,0.009036336553469497
DLTR,-9.032354711679542,9.916188829272349,"[ 5.67025687e-04 -8.47941200e-04  4.92325408e-05 -2.60945788e-04
 -2.50302152e-04 -7.94703214e-04]","[ 0.01895733 -0.01075086 -0.00065339  0.02078555 -0.01742268 -0.00376292
  0.01633759 -0.00866637  0.00180582  0.00549809 -0.00461058  0.00258026
 -0.00160935 -0.00158215  0.0012274   0.00408014 -0.00713248 -0.00297973
  0.01113883 -0.01111982]",-4.181146887104383,0.015280971963281783
DOV,0.451175749713309,0.4535743752508064,[-0.0001087   0.00031538 -0.00019353  0.00096906 -0.00036235  0.00039582],"[ 0.02090055 -0.01058014 -0.00577311  0.02320069 -0.01117646 -0.0121458
  0.01238601  0.00155448  0.00043591 -0.0021331   0.00072675  0.01129608
 -0.0062352  -0.00346238 -0.00162821 -0.00059043  0.00866859 -0.0069943
  0.00633479  0.01756093]",-4.257698067652817,0.01415484843990644
DPZ,0.46769876913092795,0.4693106133440086,"[-3.04922807e-05  9.08358760e-04 -6.50480386e-04  8.32434991e-05
 -4.06620239e-04 -7.15342042e-04]","[ 1.52510163e-02 -3.47977309e-03 -2.57475471e-03  8.54098004e-03
 -5.91130768e-03  1.25828501e-03  7.71082724e-03 -1.28250379e-03
 -5.29792676e-03  1.14179999e-03  8.24649584e-03 -3.61532725e-03
 -3.56842548e-03  6.02981287e-03 -6.53776685e-04  1.92391691e-05
 -2.78494826e-03 -7.01395584e-03  1.08601836e-02  1.53154831e-02]",-4.222295785890769,0.014664938270187469
DRI,0.4740085303736799,0.47560253239784067,"[ 2.41009300e-03  2.06408577e-03 -2.76836134e-04  1.86438882e-03
 -7.74451850e-04  4.71167569e-06]","[ 0.01504097 -0.0040061  -0.0012122   0.00858208 -0.00794071  0.0036786
  0.00750479 -0.00505438 -0.00291931  0.00341784  0.00494833 -0.00515541
 -0.00243031  0.00800133 -0.00201297 -0.00556813  0.00012921 -0.00023865
  0.00895835  0.00216696]",-4.578932071893086,0.010265853638177691
DTE,0.47075446305165003,0.471884367397336,"[ 2.54895571e-03  2.26493229e-04  4.46680817e-04  1.18919293e-03
 -4.63121353e-04 -5.95165291e-05]","[ 0.01256688  0.00055623 -0.0007612   0.00059218 -0.00384303  0.01096193
  0.00143329 -0.00847323  0.00076728  0.00680972 -0.00624135 -0.00845091
  0.00648871  0.0034174  -0.00192992  0.00488827 -0.006096   -0.00340633
  0.01201748 -0.003151  ]",-4.731745715403914,0.00881107597488113
DUK,0.4708194886865589,0.47236926726651857,[ 0.00121369 -0.00016341  0.00015593  0.00061616 -0.00037574 -0.00023665],"[ 0.01381724 -0.0019301  -0.00044558  0.00548925 -0.00848433  0.00668368
  0.00935928 -0.0089278  -0.00050188  0.00789421 -0.00569886 -0.00514931
  0.00052943 -0.00123485  0.00545027  0.00541611 -0.00962598 -0.00147826
  0.01220031  0.00619594]",-4.794649871866691,0.008273895244179853
DVA,0.47643430963088634,0.47844823009278353,[-0.00055127  0.00183152 -0.0006697   0.00105642 -0.00029701  0.00057465],"[ 0.0177953  -0.00862412 -0.00059648  0.016545   -0.01394094  0.00050421
  0.00901601 -0.00887651  0.0034282   0.00356961 -0.00078235  0.00323311
 -0.00473221  0.0039392  -0.00290781 -0.0064105   0.00298558 -0.00468637
  0.0146122   0.00725008]",-4.782134545932512,0.008378096435731636
DVN,-20.94493572352791,21.676006110893656,"[-2.62526401e-04  2.53318108e-03 -5.06753363e-04  1.03774441e-03
 -9.33796028e-05  8.44065833e-04]","[ 0.02387805 -0.01473039 -0.00761546  0.03307471 -0.01711982 -0.02554047
  0.0315275   0.00759324 -0.00989204 -0.00146028  0.00845443  0.00892291
 -0.01071307 -0.00595545  0.00529294  0.0051352   0.00100753 -0.00838509
  0.00473963  0.0257059 ]",-4.04911383696384,0.017437820546686387
DXC,0.47170471940590264,0.47365445700582465,[ 0.00046522  0.00167119 -0.00075139  0.00086104 -0.00061003 -0.00038137],"[ 0.01664574 -0.00549186 -0.00243068  0.01282127 -0.01038255 -0.00109263
  0.01290992 -0.00535959 -0.00143751  0.00511497 -0.00065165 -0.00096071
 -0.00580573  0.00143644  0.00475463 -0.0055632  -0.00312098  0.00126932
  0.0184578   0.01254795]",-4.331121484034962,0.013152788573281697
DXCM,8.857375428118969,-7.947521849202363,[0.0033855  0.00570245 0.00036538 0.00121545 0.0005276  0.00124283],"[ 0.01153053  0.00173369  0.00295094 -0.00388141 -0.00344546  0.0239522
 -0.01692775 -0.01610576  0.01048185  0.00208305  0.00162241 -0.00037421
 -0.00202807  0.01360954 -0.01115364 -0.01048331  0.00294823 -0.01363029
  0.02671335  0.00636137]",-3.590034043766018,0.027597390888138614
EA,0.46829307569200873,0.46994630583346636,[-0.00029843  0.00219717 -0.00068773  0.00100784 -0.00033433  0.00039872],"[ 1.47800153e-02 -3.25564706e-03  2.15206428e-05  8.23653596e-03
 -1.10583618e-02  4.97031456e-03  1.35832870e-02 -8.27198399e-03
 -5.45521301e-03  7.23860477e-03  7.38250793e-03 -1.07082205e-02
 -4.99875860e-03  1.20365651e-02 -3.72251074e-04 -9.94234618e-03
 -3.47114472e-03 -3.42788674e-03  2.16603721e-02  1.51903752e-02]",-3.9778120588741137,0.018726567174024294
EBAY,0.4681069838132242,0.4698661599380709,"[ 1.11689180e-03  2.80529625e-03 -7.00152003e-05  7.14846281e-04
  2.02270826e-04  7.28912460e-04]","[ 0.01581732 -0.00628026  0.00154705  0.01191669 -0.01489142  0.00623716
  0.0108503  -0.01348911  0.00232556  0.00830621 -0.00198414 -0.00463428
 -0.00336254  0.00827979 -0.00242759 -0.01318712  0.00671609  0.00449533
  0.00610394  0.00541496]",-4.037213951740762,0.01764656818284529
ECL,0.4811524617785552,0.4826298221009841,[ 0.00114354  0.0041964  -0.00080545  0.00167822 -0.00034532  0.00066886],"[ 0.01434318 -0.00220883 -0.00191049  0.00592128 -0.00556072  0.00491419
  0.00563904 -0.0050114  -0.00191021  0.00431744  0.00053138 -0.00570725
  0.00032162  0.00528259 -0.0012985  -0.00142497 -0.00093746 -0.0035524
  0.01121754  0.01334709]",-4.384714064064148,0.012466452231442202
ED,0.47519034417347294,0.4756760247192585,"[ 1.91327727e-03  1.04487315e-03 -8.86163993e-06  1.06263006e-03
 -4.65671003e-04 -1.35718690e-04]","[ 0.00928203  0.00712112 -0.00061587 -0.01026608  0.00275436  0.01932874
 -0.00561056 -0.00880004 -0.00090811  0.00754587 -0.00397628 -0.01489206
  0.00771837  0.00705678 -0.00025659  0.00387633 -0.01053882 -0.00084435
  0.01431815 -0.00043443]",-5.005837732228091,0.006698727257294172
EFX,0.4747622437687918,0.47607713655318323,[ 0.00065046  0.00236741 -0.00051339  0.00148103 -0.00038881  0.00060773],"[ 0.01344047 -0.00088584 -0.001255    0.00333515 -0.00520294  0.00832001
  0.00382227 -0.00810743  0.00068779  0.00680059 -0.00508452 -0.00689029
  0.00190979  0.00416391  0.00017613 -0.00394303  0.00071212  0.00220522
  0.0099539   0.01368618]",-4.498780663831864,0.011122550401191436
EIX,0.4762287004070229,0.47711627338615786,"[ 2.61739508e-03  1.94514857e-04  4.27115963e-04  1.44490895e-03
 -5.66192331e-04  2.70880995e-05]","[ 0.01175555  0.00304141 -0.00270328 -0.0031622   0.00219079  0.01092655
 -0.00368825 -0.00302365 -0.00213737  0.00316089 -0.00131858 -0.00997294
  0.00882602  0.00573067 -0.00483836  0.00773294 -0.00606295 -0.00447296
  0.00585977 -0.00969037]",-4.772856420336543,0.008456191192978106
EL,0.4644027778888289,0.46670086419253776,"[ 2.08249336e-03  3.31008856e-03 -4.48575961e-04  1.10672543e-03
 -2.95037582e-04  2.21167709e-05]","[ 0.01823228 -0.0070143  -0.00356618  0.0178172  -0.01418986 -0.00857814
  0.02693389 -0.0031251  -0.00832224  0.00923066 -0.0027462  -0.00954107
  0.0014724   0.00026696  0.00450221  0.00279957 -0.00195689  0.00286466
 -0.00021786  0.01924344]",-4.334766589573976,0.013104932543926336
EMN,-6.8141131741063345,7.714236335857647,"[ 2.58270087e-05  2.65934244e-03 -6.49257454e-04  1.00108755e-04
  4.72758068e-05 -9.32209303e-06]","[ 0.01812948 -0.00916352 -0.00101769  0.01789859 -0.01461859 -0.00181298
  0.01193421 -0.00772017  0.00243611  0.00355055 -0.00145429  0.00482005
 -0.00557846  0.00044464 -0.00063826 -0.00340533  0.00471591 -0.00560391
  0.00895227  0.01823889]",-4.117370459931127,0.016287286254025795
EMR,-10.481500844110455,11.340242681209212,[-0.00058368  0.00042341 -0.00030207  0.00044413 -0.00016512  0.00026545],"[ 1.99229791e-02 -1.04316514e-02 -4.79038922e-03  2.15863736e-02
 -1.10832411e-02 -9.89934566e-03  1.11130261e-02  2.63664780e-04
  1.31796398e-03 -1.66205118e-03 -2.63961153e-04  1.15850479e-02
 -6.61095708e-03 -4.48975604e-03  3.30588701e-04  8.11154953e-06
  5.86481701e-03 -3.90398172e-03  4.90052367e-03  7.99651567e-03]",-4.472819050651002,0.011415090730768709
EOG,0.4542440857935776,0.45621701929312897,[ 0.00115259  0.00627797 -0.00079274  0.00144574  0.000171    0.00121904],"[ 0.01815781 -0.00628456 -0.00511028  0.01519443 -0.00635253 -0.00581454
  0.00579957  0.00237303 -0.0005515  -0.00457913  0.00676829  0.01386936
 -0.01343001 -0.00576605  0.0069544   0.00162875 -0.00048964 -0.00702844
  0.00950025  0.02830963]",-3.9748253266908877,0.018782582023921402
EQIX,0.47127723260971704,0.47189303459822823,[ 0.00103611  0.0023793  -0.00028749  0.00144998 -0.0002891   0.00067031],"[ 0.01119597  0.00348436 -0.00023921 -0.00496018  0.00021178  0.01758822
 -0.00873106 -0.00921489  0.00188517  0.00389676  0.00298406 -0.0099843
  0.0019817   0.01579919 -0.01002657 -0.01309867  0.0065295  -0.00344523
  0.01763731  0.00483879]",-4.4921375469850116,0.011196684772150748
EQR,0.4770799883347176,0.47856828839381466,"[ 3.16165319e-04  2.20302791e-03 -4.14657097e-04  6.10275961e-04
 -3.29320282e-05  3.76566498e-04]","[ 1.40364714e-02 -1.11502847e-03 -2.59795073e-03  4.96171771e-03
 -5.06626070e-03  4.00481812e-03  8.88445228e-03 -4.70837553e-03
 -3.47750790e-03  6.66433763e-03 -2.55852331e-03 -9.24774724e-03
  2.85593333e-03  4.12770565e-03  8.33652108e-04  2.60755012e-04
 -5.49033243e-03  7.13541928e-05  1.47880133e-02  2.15721368e-03]",-4.558052372085156,0.010482454996986112
ES,0.47223500970482035,0.473207537125189,"[ 1.69381232e-03  1.19632793e-03  1.33067335e-04  4.08455573e-04
 -5.35520744e-05 -7.24719408e-05]","[ 0.01129878  0.00392882 -0.00180463 -0.00365155 -0.00128864  0.01174785
  0.00438723 -0.00811707 -0.00205514  0.01049337 -0.00961105 -0.01526167
  0.00877487  0.00320747  0.00231298  0.0036458  -0.00886867  0.00324993
  0.01333779  0.00148822]",-4.744972115850856,0.008695304463581592
ESS,0.48037967306581053,0.4818425269093593,"[ 1.32470879e-03  1.07763713e-03 -5.93306341e-05  1.06538442e-03
 -3.69219463e-04  1.52088934e-04]","[ 0.01429033 -0.00181817 -0.00241395  0.00568398 -0.00511233  0.00411612
  0.0067169  -0.00476054 -0.00188539  0.00541938 -0.00286285 -0.00695825
  0.00350842  0.00406281 -0.00203933  0.00087646 -0.00244349 -0.0021874
  0.01172047 -0.00148903]",-4.709840905873784,0.009006210303623549
ETN,-10.183404146452892,11.033029245295005,[-0.00023296  0.00128676 -0.00013907  0.0003364   0.00013352  0.0005438 ],"[ 0.0200113  -0.01017075 -0.00420549  0.02221058 -0.0138185  -0.01054029
  0.01769855 -0.00121717 -0.00149635  0.00098913  0.00228876  0.00921613
 -0.01225369 -0.00428784  0.00742802 -0.00423482  0.00130652 -0.0005909
  0.01134745  0.02404813]",-4.350254436002716,0.012903529040422202
ETR,0.47002752105596113,0.4722136853471091,[ 0.00159936 -0.00117332  0.00073012  0.00033028 -0.00015652 -0.00016236],"[ 1.86689322e-02 -8.49853289e-03 -3.30906526e-03  1.83770418e-02
 -1.23995316e-02 -5.91422614e-03  1.43148313e-02 -3.84957565e-03
  2.35972211e-05  3.51133057e-03 -3.57096666e-03  2.84265519e-03
 -1.37763182e-03 -1.69436119e-03 -1.42306741e-04  2.98674822e-03
 -3.10696142e-03 -5.96680401e-03  1.64307781e-02 -2.17441938e-03]",-4.537244234967823,0.010702860519542097
ETSY,-4.90602581762083,5.641058644644367,"[ 1.52081144e-03 -2.26675626e-03  1.04080104e-03 -5.48294106e-04
  4.57207546e-04 -9.07609250e-07]","[ 0.0171353  -0.00565072 -0.00233466  0.01454367 -0.01305129 -0.00416132
  0.02365308 -0.00379812 -0.01131066  0.0083605   0.00946772 -0.01718195
 -0.0014246   0.01708353 -0.00432398 -0.01783452  0.00647682  0.01270471
 -0.00031184 -0.01320609]",-2.6565658157338015,0.07018884977122124
EVRG,0.4684860638422562,0.4692938326406358,[ 0.00271277 -0.00015758  0.00060646  0.00090776 -0.00039507 -0.00025095],"[ 1.04987520e-02  4.74253587e-03 -9.61924594e-04 -5.96098556e-03
  6.53752715e-05  1.49761694e-02 -3.64446060e-04 -8.07430336e-03
 -1.72286995e-03  8.06680926e-03 -4.93522434e-03 -1.34497563e-02
  6.59625759e-03  4.56399618e-03  1.67556265e-03  4.95985414e-03
 -1.04596720e-02 -1.24405895e-03  1.42460192e-02  5.95678196e-03]",-4.6096406863085155,0.009955394774919912
EW,0.4633263276288215,0.4652467091536147,"[-6.98317488e-05  3.82591163e-03 -9.12282824e-04  1.26727784e-03
 -1.48547152e-04  8.57726199e-04]","[ 0.0172827  -0.00670511 -0.00278731  0.0147749  -0.01054208 -0.00340866
  0.01399135 -0.00272257 -0.0046378   0.00327241  0.00577725 -0.00418149
 -0.00372205  0.00821414 -0.00254073 -0.00883109  0.00247138  0.0031286
  0.00730476 -0.00884057]",-4.29308691340254,0.013662684609998423
EXC,0.4606746505608097,0.4625203605999232,[ 0.00186294 -0.00044819  0.00039752  0.00114102 -0.00056182 -0.0001221 ],"[ 0.0166873  -0.0067885   0.00077458  0.01344139 -0.0145715   0.00505265
  0.00776351 -0.0129005   0.00582253  0.00558063 -0.00336277  0.00456575
 -0.00779247  0.00131456  0.00232919 -0.00579653 -0.00540309 -0.00515031
  0.02721365  0.00179732]",-4.254837744651774,0.01419539383729842
EXPD,0.48123610093026753,0.48065185772439345,[-0.00057018  0.00414544 -0.00154937  0.00116066 -0.00044431  0.00028193],"[ 0.01085586  0.00433232 -0.00138465 -0.00608693  0.00216509  0.01683339
 -0.01021882 -0.00881775  0.00592718  0.00431032 -0.00876111 -0.00167101
  0.00118011 -0.00065493  0.00392048 -0.00126573 -0.00027578  0.00558602
  0.00366349  0.01547123]",-4.436578222973784,0.011836370726729354
EXPE,7.339206195209623,-6.412179944562163,"[ 2.34621770e-03  2.84368157e-03 -2.27741405e-04  1.23298304e-03
 -4.29338699e-04 -9.86195936e-05]","[ 0.01198352  0.00115413  0.00042205 -0.00173544 -0.00245931  0.01602721
 -0.00665016 -0.01009081  0.00296997  0.00441191 -0.00107617 -0.00885276
  0.00690934  0.01162135 -0.01160385 -0.00103122  0.00241637 -0.01221609
  0.0147718   0.00771553]",-3.7377071882187756,0.02380862930405557
EXR,0.4707356842268096,0.4711185434405827,"[ 2.21335294e-03  1.62794707e-03  1.22791576e-04  8.84831764e-04
 -2.14068788e-04  1.82951369e-05]","[ 8.75897040e-03  8.32638364e-03 -3.28383888e-04 -1.21997413e-02
  3.20922737e-03  2.15376112e-02 -6.42089189e-03 -1.04382933e-02
 -4.82954244e-04  9.09994786e-03 -5.00673524e-03 -1.74247575e-02
  8.04804384e-03  8.96527437e-03 -6.03357822e-05  2.53510311e-04
 -9.52044018e-03  1.64861220e-03  1.53719642e-02  4.86414258e-03]",-4.625061597255981,0.009803051176171276
F,0.47128767568299357,0.47311337440279644,[-0.00043905  0.00484823 -0.00061319 -0.0002119   0.00083465  0.00102469],"[ 0.01709992 -0.00670073 -0.00234873  0.01402495 -0.01003138 -0.00123419
  0.00956093 -0.00440069 -0.00053164  0.00290308  0.00030224 -0.00078583
 -0.00029601  0.00463045 -0.00582407 -0.00295794  0.00760068 -0.00646278
  0.00637671  0.01303377]",-3.9854700385936086,0.018583707209907565
FANG,0.4657620486353013,0.46739153070678535,"[ 1.39861735e-03  4.98297436e-03 -5.17251719e-04  1.26868098e-03
  7.07918789e-05  8.87988628e-04]","[ 1.59553194e-02 -4.48992171e-03 -2.27724530e-03  9.88087573e-03
 -6.62052299e-03  2.80779943e-03  1.86961203e-03 -4.28119965e-03
  2.42630548e-03  1.07712702e-04  6.86448588e-05  5.66142697e-03
 -3.56127890e-03 -1.26331968e-03 -3.07567069e-04  4.94872528e-03
 -2.08175526e-03 -1.31257954e-02  1.56496926e-02  2.28030640e-02]",-3.8922367918211562,0.020399665163488484
FAST,0.4683787897407819,0.470577596005053,[-0.00068229 -0.00016179 -0.0008608   0.00054672 -0.00082998 -0.00075453],"[ 1.84340512e-02 -8.27449516e-03 -3.02418624e-03  1.80714924e-02
 -1.27358448e-02 -5.87051566e-03  1.53733627e-02 -3.55833314e-03
 -9.48963485e-04  2.81198548e-03  4.44619151e-05  5.17880886e-03
 -7.81439074e-03 -2.47275364e-03  4.28546435e-03 -2.63229675e-03
  2.79306419e-03 -1.01873812e-03  6.74592422e-03  1.77499666e-02]",-4.573129671272329,0.010325593383057859
FCX,-26.53742925421754,27.116674320440286,"[ 2.41830111e-03  1.65147290e-03  4.97211543e-04  2.40005517e-04
  1.52668800e-04 -9.39854376e-05]","[ 0.02595552 -0.01015979 -0.01691375  0.03153151 -0.0015084  -0.03714747
  0.02075848  0.03074674 -0.02018169 -0.02073324  0.03864491  0.02354644
 -0.03055149 -0.00513768  0.01278555  0.0015593  -0.00554745 -0.01049847
  0.01241905  0.02792149]",-3.3075116506254445,0.036607151897621565
FDX,0.4665529037114299,0.46966582300063386,[-0.00216453  0.00257736 -0.00075505 -0.00046086  0.00061939  0.00084492],"[ 0.02007829 -0.01006176 -0.0030135   0.02304086 -0.01809    -0.01015363
  0.0259787  -0.00573121 -0.00285831  0.00759679 -0.00372014  0.00061563
 -0.00622567 -0.00250103  0.00555059 -0.00429902  0.00398437  0.00160881
  0.00625394  0.02600483]",-4.397927031525255,0.012302816838960407
FE,0.46784153046754384,0.469657348675323,"[ 7.06804304e-04 -1.46621306e-03  5.58922244e-04  7.74723802e-05
 -1.31992447e-04 -1.98949989e-04]","[ 1.55341839e-02 -4.65438590e-03  1.25667192e-04  1.05008865e-02
 -1.29735749e-02  4.76693360e-03  1.23413749e-02 -1.19375535e-02
  2.01188401e-03  9.17544376e-03 -7.08121776e-03 -3.02370700e-03
 -2.48896928e-03 -4.59488608e-05  5.00635491e-03 -1.14708510e-03
 -7.22549274e-03 -1.94056010e-03  2.07268554e-02  1.31049697e-02]",-4.657052768360854,0.009494403413303088
FFIV,0.4601047806006262,0.4616715433841885,"[-5.09246401e-05  5.02012078e-03 -1.02067876e-03  1.77449338e-03
 -4.23142609e-05  1.53720292e-03]","[ 0.01546024 -0.00458174  0.00036928  0.00974903 -0.01247669  0.00693224
  0.00875582 -0.01439531  0.00595111  0.01116896 -0.01636529 -0.00616281
  0.00852272  0.00176033 -0.00594746 -0.00301225  0.01189362  0.00309836
 -0.00412022  0.00734585]",-4.173230263084372,0.01540242579079786
FIS,7.639703359129365,-6.6842453033642535,[ 0.00168805  0.00444896 -0.00122899  0.00191849 -0.00088067 -0.00015156],"[ 0.01160529  0.00166161  0.0007707  -0.00306003 -0.00166402  0.01851811
 -0.01181358 -0.01171099  0.0076268   0.0026874  -0.00248584  0.00033131
 -0.00232723  0.00540663 -0.0010646  -0.00532687 -0.00382566 -0.00221903
  0.01956107  0.0006144 ]",-4.234314507914095,0.014489739395860207
FITB,0.47268951185441316,0.4747676639969924,[ 0.00018381  0.00100181 -0.00039069  0.00098768 -0.00042185  0.00020521],"[ 0.01721083 -0.00661593 -0.002144    0.01495035 -0.01268199 -0.00258508
  0.01665118 -0.00629899 -0.00186966  0.00674496 -0.00240084 -0.00245931
 -0.00426238  0.00156814  0.00342164 -0.0065602   0.00240209  0.00325439
  0.00952646  0.01708013]",-4.22386582164738,0.01464193185790566
FLS,-9.611776189755181,10.463542064456568,"[ 2.33013580e-04  8.67422340e-04 -8.45964585e-05  3.72968602e-04
 -2.69282983e-05  2.37196801e-04]","[ 0.01973768 -0.0098363  -0.00454422  0.02113836 -0.01222889 -0.00940555
  0.01405241 -0.00183072  0.00159196  0.00137993 -0.00446137  0.00981372
 -0.00640643 -0.00690185  0.00458606  0.00099539  0.00159966 -0.00270383
  0.01081501  0.01764373]",-4.385856802270525,0.012452214476741863
FMC,-16.376095558639527,17.191213230188467,"[-1.07032349e-03 -1.50422381e-03  8.81640789e-05  5.64559045e-04
 -2.84052259e-04  4.07260169e-04]","[ 0.02281305 -0.01594944  0.00066987  0.03195839 -0.02896512 -0.0087442
  0.02651665 -0.01618382  0.00772433  0.00895451 -0.00822117  0.01267246
 -0.01554279 -0.00413554  0.00518152 -0.01553948  0.01071033 -0.00072782
  0.01752718  0.02964195]",-4.326395330768314,0.013215097793444139
FRT,0.4857322478383874,0.48707264496826486,"[ 1.25807872e-03  1.25353603e-03 -5.50325011e-05  8.34324128e-04
 -2.43251659e-04  1.26741108e-04]","[ 0.01390071 -0.00132694 -0.00232757  0.00443417 -0.00374737  0.00498257
  0.00489515 -0.00303763 -0.00405817  0.00353702  0.00244754 -0.00851938
  0.00374876  0.00699422 -0.003802    0.00265836 -0.00430919 -0.0044115
  0.00864083 -0.00400986]",-4.654885808404816,0.00951499971292492
FTI,-6.1274288743601,6.969230900162068,"[-1.84622395e-03 -1.26357318e-04 -4.83540304e-04 -2.57686831e-04
 -1.16821139e-05  7.56856403e-05]","[ 0.01861107 -0.00513067 -0.00885932  0.01439986  0.00049947 -0.01068629
  0.0018215   0.01166191 -0.00461054 -0.01023754  0.01233432  0.0144068
 -0.01112935 -0.00519846  0.00461931  0.00542043  0.00044106 -0.00586974
  0.00079699  0.02051477]",-3.7399026130774518,0.023756416582954992
FTNT,0.453895520178908,0.45502707346012744,[0.00237951 0.0037739  0.00023279 0.00175692 0.00012878 0.00143506],"[ 1.35924764e-02 -1.56919007e-03  1.33585534e-03  3.93067243e-03
 -9.22913672e-03  1.22615747e-02  4.99856731e-03 -1.31972765e-02
  6.47195719e-05  9.75325009e-03 -1.86664101e-03 -1.69916027e-02
  9.42370146e-03  1.80392113e-02 -1.57836807e-02 -1.02939961e-02
  1.02020002e-02 -4.96666397e-03  9.17747555e-03 -1.02184081e-03]",-3.918355687124467,0.01987374654945798
GD,0.47444962830469545,0.4760480077820027,"[ 4.13292577e-04  2.87512810e-03 -9.58106387e-04  1.19099321e-03
 -5.27479993e-04  5.25160171e-05]","[ 0.0142483  -0.00282589  0.00020961  0.00672506 -0.0101313   0.00741404
  0.00901929 -0.01096273  0.00094517  0.00821021 -0.0040251  -0.00434711
 -0.00393556  0.00217725  0.0055502  -0.00565615 -0.00288707  0.00369823
  0.01218832  0.0175807 ]",-4.431986458109833,0.01189084552997924
