,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4713431253126599,0.4724124111856707,"[ 1.44586502e-03  1.00766387e-04  1.32774956e-04  4.35428651e-05
 -9.41309592e-05 -1.09446295e-04]","[ 1.18581468e-02 -7.91530564e-03 -5.94020444e-03 -8.50791002e-04
 -1.34321281e-02 -1.71683068e-03 -8.36409037e-03  6.03487987e-03
  4.64717794e-03  2.00707124e-03  2.44480937e-03 -6.49084299e-03
 -7.96616984e-03  6.47799019e-04 -1.82476827e-03 -3.95688870e-05
 -4.69705480e-03 -3.38824512e-03  4.67735185e-04 -6.28509591e-04]",-4.81197686118199,0.00813176842047834
DAL,0.467353608272912,0.4684988673299124,[-0.00152391  0.00026325 -0.0019391   0.00095361 -0.00118172  0.00025097],"[ 0.01069539 -0.00662465 -0.00623562  0.00226631 -0.01169433  0.00026196
 -0.01013074  0.0065199   0.00233302  0.00732288  0.01304787  0.00692416
  0.00960474  0.00197153  0.00699869 -0.00774143  0.00570735 -0.00662743
  0.01274876 -0.01635025]",-4.018864368231531,0.017973364477815876
DD,11.037893147216279,-10.092442199824049,[ 0.00109916  0.00107459 -0.00063387 -0.00071131 -0.00019031 -0.0010785 ],"[ 0.01313758 -0.01504216 -0.0119359  -0.00681394 -0.02046777  0.00114439
 -0.01288918  0.00698958 -0.00381043  0.00388706 -0.00418103  0.00968559
 -0.00093829  0.00958265 -0.00056512  0.00545873 -0.00218426  0.0079186
  0.00017223  0.0093337 ]",-4.264728573191805,0.014055681704156147
DE,0.46606969480795524,0.46714308174361246,[ 0.00163336  0.00225792 -0.00061368  0.00064636 -0.00052179 -0.00086199],"[ 0.01198345 -0.01162702 -0.00870392 -0.00149891 -0.01133039 -0.00132804
 -0.01199602 -0.00282165 -0.01132747  0.00297153 -0.00060105  0.01607539
  0.00552871  0.00182114 -0.00884628 -0.00468142 -0.0076702   0.01271489
 -0.0007411   0.00127923]",-4.25961951938755,0.014127676694774901
DFS,9.774038709280973,-8.878542496527652,[ 0.00057698  0.00353641 -0.00178565 -0.0001037  -0.00092542 -0.00276257],"[ 0.01057176 -0.01417409 -0.01621583  0.00249992 -0.01179048  0.01722339
  0.01347741  0.00657206  0.00119685 -0.00160286  0.00430171  0.01055155
  0.01393757  0.00113315 -0.00071993 -0.01318111 -0.00067724  0.00544724
  0.00985759 -0.01097023]",-4.419601271673137,0.012039031630781764
DG,10.17633936960098,-9.24058271492714,"[-1.47645838e-04  5.13294459e-04  2.83970963e-04  4.63123358e-05
  2.61704929e-04  9.72449392e-05]","[ 0.0125219  -0.0141716  -0.01270812 -0.00518301 -0.02129852  0.00560158
 -0.00630404  0.01400007  0.00850139  0.00527023  0.01109071 -0.00394079
 -0.00260412 -0.00343818 -0.0045287  -0.00212841 -0.00237631  0.00209383
  0.00244259 -0.00255237]",-3.9169767413776935,0.019901170271301612
DGX,10.11904424161498,-9.178962443595529,[ 0.0018579   0.00029368  0.0001927   0.00056241 -0.00051231 -0.00121952],"[ 0.0122589  -0.01423047 -0.01320783 -0.00280234 -0.01604833  0.00833077
  0.00257058  0.0070264   0.00183156 -0.00098952  0.00012983  0.00361279
  0.00594831  0.00211647  0.00085962 -0.01355572 -0.00616186 -0.00606549
  0.00332254 -0.01494535]",-4.7499731603568245,0.008651927414648973
DHI,13.046474648606097,-12.12062274140781,[ 0.00246304  0.00217646 -0.00013012  0.00044975 -0.00027166 -0.00081344],"[ 0.01244599 -0.01742827 -0.01665536 -0.00567305 -0.02225404  0.01200921
  0.00261647  0.01491216  0.00841362  0.00209047  0.00886474  0.00034055
  0.00832829 -0.00270348 -0.00056943 -0.01958383 -0.01025187 -0.00749832
  0.00252495 -0.01561914]",-4.363047012883073,0.012739510996652317
DHR,0.4704282123280335,0.4707517935301851,"[ 2.32698974e-03 -8.50736730e-05  1.71227615e-04  1.00219816e-04
 -4.19109023e-04 -1.12956191e-03]","[ 0.01364297 -0.02110023 -0.01703695 -0.0103057  -0.02351821  0.00638186
 -0.00475238  0.00739745 -0.00327736 -0.00101861 -0.00700403  0.00626988
 -0.00013488  0.00197588 -0.0104996  -0.00831049 -0.01125821  0.0101004
  0.00264821 -0.0215998 ]",-4.951763166199643,0.007070930705673656
DIS,0.4710654489402788,0.47200490657062466,[ 0.00134749 -0.00022745  0.00042461  0.0006641  -0.00023001 -0.00016841],"[ 1.16213374e-02 -1.39123052e-02 -1.30317226e-02 -5.73489147e-04
 -1.20919307e-02  8.38888817e-03  3.09744579e-03  1.72037788e-03
 -4.14921545e-03 -1.45939615e-03 -4.06798228e-05  9.88889444e-03
  8.19903174e-03 -7.15643593e-04 -6.80000461e-03 -1.33381393e-02
 -7.16446250e-03  5.56933002e-03  2.96918927e-03 -1.76132388e-02]",-4.590658374075277,0.010146176194554796
DLR,8.700005163406308,-7.767491811494445,[ 0.00014568  0.00213368 -0.00018295 -0.00061073  0.00033727 -0.00071808],"[ 0.012854   -0.01221792 -0.00911158 -0.00554154 -0.01920585 -0.00092092
 -0.01106808  0.00907312  0.0045823   0.00255857 -0.00072817 -0.00649515
 -0.01173592  0.00368602 -0.00116877  0.00626644 -0.00426096 -0.00351671
 -0.00530386  0.01051734]",-4.440489743664535,0.011790162947984555
DLTR,0.48092848619391093,0.4821802715438967,[-0.00121665 -0.00095864 -0.00034299 -0.00042615 -0.00027765 -0.00099904],"[ 1.12944433e-02 -9.03638847e-03 -8.10784221e-03  2.05211910e-03
 -8.28975394e-03  3.31652956e-03  5.77220586e-04 -3.17240155e-04
 -2.31160925e-03 -1.99581587e-03 -1.86700237e-03  2.83016323e-03
  9.53253964e-05  7.36001259e-04 -4.09815330e-03 -5.82627308e-03
 -3.30543925e-03  5.28349430e-04  1.81765189e-03 -1.64324354e-02]",-3.951937719643836,0.01921742768655055
DOV,11.15118249144095,-10.209022208712666,"[ 2.57453990e-03  6.05912457e-04  5.84599762e-04 -2.63386320e-04
  2.14735891e-05 -1.27627108e-03]","[ 0.0132066  -0.01440152 -0.01082187 -0.00588173 -0.01713404  0.00017858
 -0.00991373  0.00245814 -0.00622244  0.00065044 -0.00673932  0.00871628
 -0.00035148  0.00575507 -0.00536877 -0.00251221 -0.0081365   0.00899044
  0.00365449  0.00044289]",-4.140979782647301,0.015907258211178554
DPZ,14.113978596746893,-13.174797812880035,"[ 2.30481595e-03  1.51246322e-03  2.46226595e-04  1.11675836e-03
 -3.06202489e-04 -7.30044792e-05]","[ 0.01385247 -0.0176353  -0.01302046 -0.01060266 -0.02489944 -0.00064757
 -0.01813815  0.00958624 -0.00265459  0.00648527  0.00151423  0.00957711
  0.00373531  0.0053902   0.00139263 -0.00765735 -0.00997291 -0.01075636
 -0.01666577 -0.00661237]",-4.1452001231376245,0.01584026563044564
DRI,0.47044496527269003,0.4713296495414917,"[ 1.49947461e-04 -9.10873017e-06 -4.23237655e-04  9.60259876e-04
 -8.17963670e-04 -7.76476376e-04]","[ 0.01250821 -0.01107312 -0.0079325  -0.00440824 -0.01767179 -0.00248064
 -0.01406553  0.0078423   0.00321043  0.0055031   0.00824387 -0.00182077
 -0.00225964 -0.00246576 -0.0026167  -0.00678496 -0.00712891 -0.00742792
 -0.003759   -0.00804783]",-4.4862906145513675,0.011262342793449415
DTE,0.4713835501262948,0.4722464958895049,"[-2.64200686e-04  4.79976478e-04 -3.68601611e-04 -2.50166623e-04
  4.87752234e-05  2.04579867e-04]","[ 1.27777651e-02 -1.21932064e-02 -8.58810216e-03 -4.96910998e-03
 -1.68134706e-02 -1.94939423e-03 -1.04024347e-02  4.63454428e-03
  7.12422776e-05  3.10503127e-04 -5.30640065e-03 -4.15679204e-03
 -1.25368513e-02  2.41982963e-03 -7.67971603e-03  4.80693057e-03
 -8.24065869e-03  3.75592534e-03 -6.33007993e-03  1.12433848e-03]",-4.666126624393043,0.009408642244296647
DUK,0.4719744294363736,0.47290672477720025,"[ 9.71942372e-04 -8.33774978e-04  1.51329569e-04 -3.40153423e-04
  1.87636832e-05  2.47011250e-04]","[ 0.0123165  -0.01078337 -0.00795613 -0.00338764 -0.01582765 -0.00170988
 -0.01013986  0.00501858  0.00061152  0.00065651 -0.00638383 -0.00424795
 -0.01459814  0.00523799 -0.00631845  0.01082653 -0.00656833  0.00670266
 -0.00786345  0.01289483]",-4.951415338913108,0.007073390596097993
DVA,10.611828312902924,-9.656943751405478,[ 0.00212579  0.00038312  0.00027977  0.00022934 -0.00024991 -0.00076524],"[ 0.01238744 -0.01481833 -0.01350081 -0.00378262 -0.0176898   0.00763247
 -0.00061768  0.00867374  0.00318588  0.0011694   0.00438247  0.00071744
  0.00056411 -0.00219969 -0.00553959 -0.00787336 -0.00786162 -0.00222127
 -0.00916605 -0.00887107]",-4.8355153869068594,0.007942593761080826
DVN,17.8107554737628,-17.02942753461819,[ 0.00576994  0.00254815  0.00162434  0.00100306  0.000221   -0.00068211],"[ 0.0092499  -0.02165574 -0.02607927  0.00091741 -0.01910588  0.03473094
  0.03951943  0.02072357  0.02128826 -0.0110096   0.00083074 -0.01538296
  0.00254822 -0.0057381  -0.00716898 -0.02598401 -0.027905    0.00122451
  0.00112792  0.02479547]",-3.5848278706457264,0.027741442335791056
DXC,8.986597089420098,-8.059229815765256,[ 0.00218545 -0.00108606  0.00240144 -0.00019687  0.00119516  0.00094905],"[ 0.01159768 -0.01383911 -0.01317263 -0.00175177 -0.01573665  0.00953801
  0.0063546   0.00928254  0.00869791 -0.00289345  0.00150389 -0.01226696
 -0.01134329 -0.00595728 -0.01093781 -0.00381938 -0.01308781 -0.00442821
 -0.02116922 -0.00652765]",-3.94530461378745,0.019345322620071735
DXCM,0.4446517522346533,0.44630841946604444,"[2.30409401e-03 2.58541932e-03 7.11208801e-04 1.14092459e-03
 1.22883275e-04 6.13405578e-05]","[ 0.00772807 -0.00347803 -0.00676136  0.01283373  0.00123863  0.01074174
  0.01604182  0.00013943  0.00629656 -0.00396165  0.00865955 -0.00481673
  0.0056977  -0.00570833  0.0030746  -0.01905558 -0.00534072 -0.02665433
 -0.01996608 -0.03162031]",-3.6234703921819356,0.026689891195334565
EA,0.4588183188501026,0.4601256683551542,[-0.00359574  0.00347463 -0.00171339  0.00085396 -0.00035244 -0.00015782],"[ 0.00856274 -0.0071675  -0.01052385  0.00886871 -0.00574857  0.01371355
  0.0125653   0.00691594  0.0080761   0.00135652  0.0180442   0.00274461
  0.01688338 -0.00669037  0.00379576 -0.02302416  0.00170679 -0.01100362
  0.01103695 -0.03132651]",-4.221122929343737,0.014682148229483369
EBAY,0.45683849252906683,0.4583357967553267,[-0.00072336 -0.00165148 -0.00160036 -0.00070082 -0.00128069 -0.0022963 ],"[ 7.91717542e-03 -2.47375285e-03 -6.92155103e-03  1.24980556e-02
 -1.82150409e-03  1.14820078e-02  1.19920805e-02  5.36805852e-03
  8.14213477e-03  1.22529245e-03  1.44071763e-02  2.26957628e-03
  1.39057421e-02  4.05316788e-06  1.01748833e-02 -1.45535253e-02
  5.14396855e-03 -1.16285688e-02  1.25501259e-02 -1.25647208e-02]",-4.184614744227142,0.015228071514430608
ECL,0.4671465608710626,0.46754228487613697,[ 0.00389686  0.00089436  0.00014397  0.00064713 -0.00069793 -0.00144839],"[ 0.01173092 -0.01371547 -0.01324439 -0.00091097 -0.01339764  0.00994003
  0.00746118  0.0045655   0.00047511 -0.00480891 -0.00852414  0.00148588
 -0.00185447  0.00577436 -0.00276262 -0.00207832 -0.00400916  0.00619351
  0.00573565 -0.00345051]",-4.491519425779755,0.01120360781985786
ED,0.4692727252951206,0.4700913341588577,"[-1.06959926e-04 -1.03959882e-04 -5.58060450e-05 -8.79346106e-04
  4.19057863e-04  4.80559946e-04]","[ 1.22434565e-02 -1.00096262e-02 -7.49076916e-03 -3.51702956e-03
 -1.72569684e-02 -1.87210084e-03 -1.15275423e-02  8.20722735e-03
  3.92455944e-03  2.63116937e-03 -2.64718115e-03 -5.18397043e-03
 -1.20597852e-02  6.69159243e-03 -7.50107152e-05  9.78105615e-03
 -2.39796770e-03  8.86549653e-04 -2.09207705e-03  1.17706171e-02]",-4.880199757175376,0.0075954966210755905
EFX,9.937868571833596,-8.987147492643686,"[ 2.44730678e-03 -5.43238407e-06  3.50415401e-04  2.33564782e-04
 -3.80398817e-04 -1.11642643e-03]","[ 1.22513420e-02 -1.43027197e-02 -1.32200777e-02 -3.04981320e-03
 -1.66798773e-02  8.28367076e-03  2.42370650e-03  8.30867587e-03
  4.08239538e-03 -6.66383042e-04  2.42574775e-03 -5.38428712e-04
  2.22717379e-03 -1.44756230e-03 -3.29104552e-03 -1.24635371e-02
 -7.61620138e-03 -4.49563813e-03 -7.93821939e-05 -1.92841090e-02]",-4.373904124964228,0.012601944834841112
EIX,11.06714211107023,-10.110070480229757,"[-9.30529650e-05  1.29809664e-03 -3.57726687e-04 -4.55194888e-04
  2.09620352e-04 -6.72440187e-05]","[ 0.01368651 -0.01465978 -0.00978351 -0.00869829 -0.02123526 -0.00398121
 -0.01806715  0.00631889 -0.00217241  0.00423069 -0.0013626   0.00151741
 -0.00787962  0.00173254 -0.00779842  0.00185757 -0.00867227  0.0025088
 -0.00996479 -0.00572213]",-4.53337274254713,0.010744376876197816
EL,0.47153188464967716,0.47216588910363777,"[ 9.50241588e-04 -2.13745460e-03  1.13110279e-05 -1.05197311e-03
 -2.31861594e-04 -9.00088439e-04]","[ 0.0127562  -0.01430582 -0.01143423 -0.00553265 -0.01865284  0.00143373
 -0.01069727  0.00576431 -0.00354586  0.00251853 -0.0052504   0.0076723
 -0.00268739  0.00900428 -0.00062517  0.00574351 -0.00150473  0.00457381
 -0.00332641  0.00317189]",-4.818723403526467,0.00807709174712782
EMN,14.146914772591586,-13.215747757857251,[ 0.00239852  0.00241162 -0.00058745  0.00133215 -0.00080508 -0.00082542],"[ 0.01275541 -0.01840967 -0.01740901 -0.00709866 -0.02440931  0.01116808
 -0.00291145  0.01544449  0.00477287  0.00526306  0.00861207  0.00863206
  0.01111999  0.00270237  0.00180516 -0.01043904 -0.00199835  0.00342221
  0.01186209 -0.00326853]",-4.508118329369845,0.011019175138553033
EMR,15.656680359215219,-14.706631571345781,[ 0.0028559   0.00031778  0.00090873 -0.00032382  0.00032173 -0.00045341],"[ 0.01437328 -0.01875168 -0.01414579 -0.01132344 -0.02482785  0.00137437
 -0.01290571  0.00865292 -0.00280702  0.00242261 -0.00559552  0.00612083
 -0.00289917  0.00566853 -0.0059221  -0.00041006 -0.00768414  0.00886026
  0.00226423 -0.00354683]",-4.345694034806236,0.012962508692917974
EOG,8.960455760990863,-8.046407968750257,"[ 2.81832509e-03  1.91413942e-03  4.66411318e-04  6.94739757e-04
 -6.74112930e-05 -5.24826543e-04]","[ 0.01189273 -0.01257047 -0.01176662 -0.00143421 -0.01455669  0.00674759
  0.00012139  0.0059203   0.00044835  0.00015908  0.00025123  0.00532811
  0.00455712  0.00294827 -0.00225704 -0.00859122 -0.00829545  0.00746163
  0.01196805  0.01101033]",-3.932108393228549,0.01960229959742667
EQIX,7.743738343028084,-6.793687821035117,"[ 2.67113396e-03  3.14348397e-04  9.98810679e-04  3.15967042e-04
 -3.83846567e-06 -9.86481277e-04]","[ 0.01191966 -0.01198466 -0.01081761 -0.00151633 -0.01450134  0.00544959
 -0.0002623   0.00677048  0.0042111   0.00024513  0.00447624 -0.00333646
 -0.00222221 -0.00360045 -0.00547543 -0.00742506 -0.00546129 -0.00444749
 -0.0053906  -0.01939642]",-4.046730470445133,0.01747943083091867
EQR,0.46498462461431,0.4656871595499018,[-0.00027965  0.00016487  0.00028975 -0.00091903  0.00040537 -0.0007466 ],"[ 0.0119461  -0.01379837 -0.01264079 -0.00353179 -0.01924302  0.0060282
 -0.00593162  0.01233849  0.00734104  0.00593288  0.01414039 -0.00281633
 -0.00208022 -0.00585152 -0.00526538 -0.00148124 -0.00078827 -0.00360962
 -0.01122618 -0.00755653]",-4.659526799033643,0.009470943000895118
ES,0.46916085144759573,0.4699189412043936,"[-5.36050273e-04  5.81896635e-04 -8.97350499e-05 -3.21047806e-04
  2.59530280e-04  1.61538178e-04]","[ 0.01339282 -0.01481307 -0.0099346  -0.007683   -0.01908244 -0.00309071
 -0.01421715  0.00375315 -0.00332967  0.00129219 -0.0052679  -0.0002078
 -0.01080031  0.00099096 -0.01096056  0.00299146 -0.00923397  0.0057981
 -0.00876546 -0.00739264]",-4.667526891859017,0.009395476848351948
ESS,0.4681069305000589,0.4688169485777283,"[-6.20045883e-04 -5.50394149e-04 -1.92765224e-04 -8.76985095e-04
 -6.75165857e-05 -1.25191135e-03]","[ 0.01142304 -0.0139847  -0.01414083 -0.00166644 -0.01777223  0.01056682
  0.00115402  0.01254489  0.00786502  0.00391823  0.0129765  -0.00051578
  0.00341787 -0.00433603 -0.00224912 -0.00697673 -0.00012474 -0.00564235
 -0.00704671 -0.01705465]",-4.609174251839974,0.009960039397312654
ETN,14.398312094303083,-13.44874397428313,[ 0.00295195  0.00033313  0.00035318  0.00030198 -0.00027594 -0.00065917],"[ 0.01412832 -0.01790587 -0.01320424 -0.01130964 -0.02568613 -0.00076065
 -0.01837454  0.00976183 -0.00312368  0.00569567 -0.00272587  0.0086845
 -0.00223147  0.00767648 -0.00363696  0.00475624 -0.00341397  0.01239662
  0.00661666  0.00660316]",-4.334701883981127,0.013105780533790386
ETR,0.4623961044549047,0.4628282619926714,"[1.51150321e-03 1.37730961e-03 2.30307882e-04 5.75966980e-04
 4.30407407e-05 2.37386881e-04]","[ 0.01387785 -0.01647601 -0.01113344 -0.01063536 -0.02398639 -0.00334607
 -0.01809473  0.00858379 -0.00041053  0.0038541  -0.00321864 -0.00076234
 -0.01029166  0.00363662 -0.00604741  0.00524162 -0.00527078  0.00422671
 -0.00141482 -0.00267925]",-4.7092042550884345,0.00901194594009137
ETSY,11.649259481243234,-10.723421592499012,[ 0.00306707  0.00520462 -0.00069107  0.00136485 -0.00089241 -0.00237054],"[ 0.01273833 -0.01573896 -0.01282499 -0.00737052 -0.0234657   0.00140158
 -0.01879044  0.01219365  0.00013235  0.01211291  0.01838346  0.01384873
  0.01458386 -0.00276176 -0.00142686 -0.01447778 -0.00526732  0.00166286
  0.00621409 -0.00382033]",-3.71793109587249,0.02428415750268477
EVRG,10.070360027688858,-9.136653368758731,[ 0.00095952  0.00188408  0.00012561 -0.00018778  0.00041321  0.00013408],"[ 1.24365682e-02 -1.35919275e-02 -1.20008275e-02 -4.08534517e-03
 -1.81714226e-02  5.59997312e-03 -1.02695864e-03  9.17046216e-03
  4.49527641e-03 -1.55325512e-03 -7.62650879e-03 -4.79046907e-03
 -1.08274991e-02  8.43631987e-03 -3.90221714e-05  9.40076906e-03
 -1.33684187e-03  5.20963436e-03  4.83724365e-03  1.63406023e-02]",-4.274639866562108,0.013917059815148389
EW,15.375078267498647,-14.504259657137535,"[ 4.87756865e-06  1.24499168e-03 -8.16030696e-04  2.13658425e-03
 -1.41306973e-03 -1.26431346e-03]","[ 0.01212915 -0.01807283 -0.01780572 -0.00471944 -0.02039571  0.01464386
  0.00942189  0.01122057  0.00279403 -0.00537951 -0.0178575   0.0048042
  0.00098342  0.02212977  0.01772835  0.00220986  0.00038157 -0.0160559
 -0.00623627  0.01181193]",-4.041976211230127,0.017562730433068642
EXC,11.613906197214174,-10.670614095394212,"[ 3.10207195e-03 -1.01796268e-04  7.75940910e-04  2.34940842e-04
 -4.47084343e-05 -1.95309152e-04]","[ 0.01374329 -0.0158831  -0.00999418 -0.01068608 -0.02402949 -0.00665312
 -0.0251743   0.00730055 -0.00356923  0.00678657 -0.00263741  0.00200688
 -0.01449711  0.00463127 -0.0092109   0.01503644 -0.00619223  0.00890458
 -0.0163814   0.01564274]",-4.337925151759757,0.013063605101552892
EXPD,0.47222272119656356,0.4729642046618811,[ 0.00314783 -0.00057745  0.00022586 -0.00047098 -0.00041358 -0.00154935],"[ 1.28176848e-02 -1.43300436e-02 -1.13665836e-02 -5.28335050e-03
 -1.75339396e-02  2.17305242e-03 -6.50830479e-03  4.82867649e-03
 -2.35867853e-03 -1.29197091e-04 -5.88807405e-03  4.27164736e-03
 -2.14541244e-03  5.09237404e-03 -4.57331969e-03 -2.13337265e-03
 -7.06675187e-03  7.84980703e-03  5.43607656e-03  6.71885449e-05]",-4.773187446991948,0.008453392431547902
EXPE,0.45901177185278674,0.4601385742646437,"[ 2.98085587e-03  5.86947618e-04 -7.80563827e-05  1.47265093e-03
 -7.25204335e-04  3.12410429e-04]","[ 0.01008761 -0.00716271 -0.00814047  0.00411292 -0.01047927  0.00478809
 -0.00485325  0.00677384  0.00199989  0.00691109  0.01418887  0.01098465
  0.0146358   0.00273463  0.00745437 -0.00897643  0.00557715  0.00019079
  0.01956268  0.00071274]",-3.7966051063557678,0.02244684730832513
EXR,0.4654201067584498,0.46643171708388675,"[ 1.85318121e-04  1.73358026e-03 -3.13539589e-04 -1.55555597e-04
  5.14688138e-06 -7.03854167e-04]","[ 0.01097133 -0.00897865 -0.00927488  0.00141841 -0.0131321   0.00652086
  0.00265897  0.0101535   0.01101564  0.00068796  0.00794249 -0.01095127
 -0.00620492 -0.00304029 -0.00049979 -0.00229261 -0.00010343 -0.00877578
 -0.00169529 -0.01170092]",-3.9787679537842533,0.018708675096613506
F,9.536848267477415,-8.582012579669119,"[ 1.18883113e-04  8.69165473e-04  1.81297515e-04 -1.20274194e-05
  1.91887740e-04 -3.26389510e-04]","[ 0.01235767 -0.01336831 -0.0110514  -0.00340226 -0.01594287  0.00212369
 -0.01045213  0.00420134 -0.00453394  0.00546457  0.00826808  0.01318336
  0.01062508 -0.0018542  -0.005433   -0.01265893 -0.00609361  0.00487963
  0.00312141 -0.01225204]",-4.23162906249617,0.01452870309415434
FANG,10.753846450024744,-9.83198347312023,[ 0.00431704  0.0029799   0.00073462  0.000779   -0.00011737 -0.00133596],"[ 0.01284271 -0.01411719 -0.01171801 -0.00468052 -0.01717554  0.00380923
 -0.00401051  0.00567131 -0.00061713 -0.00041569 -0.00432633  0.0026904
 -0.00149375  0.00420733 -0.00285133 -0.00530204 -0.01091888  0.00031615
 -0.00318716  0.00651476]",-3.8347734306061514,0.021606233226819423
FAST,11.564440365302476,-10.623585281045075,[ 0.00365262 -0.0002175   0.00117716  0.00136576 -0.00023192  0.00032555],"[ 0.01391834 -0.01516914 -0.00852773 -0.01042253 -0.02191926 -0.00969872
 -0.02880689  0.00304241 -0.00868731  0.00744298 -0.00235534  0.00763272
 -0.01072923  0.0035949  -0.01112686  0.01321666 -0.0020919   0.01358084
 -0.00717789 -0.00089634]",-4.419764872221385,0.012037062199710995
FCX,13.267002951767692,-12.544492175717869,"[ 3.12900277e-04  1.37555936e-03  2.21858260e-04  2.59322591e-04
  9.24166807e-05 -4.17675845e-04]","[ 0.01279182 -0.01409542 -0.01226444 -0.00554653 -0.02092075  0.00371108
 -0.01067839  0.01107498  0.00150484  0.00635526  0.00556532  0.00831214
  0.00539842  0.00627673  0.00438342 -0.00162728  0.00082717 -0.00054561
  0.00404246  0.00382656]",-1.9733944293576868,0.13898428228135654
FDX,18.011590016716724,-17.085210045308905,"[ 2.31703728e-03  5.00148833e-04  8.61487680e-04  6.51538897e-05
  1.98715906e-04 -5.61831187e-04]","[ 0.01385739 -0.02107594 -0.01901796 -0.010924   -0.02847081  0.0115921
 -0.00119732  0.01795534  0.00808846  0.00198176  0.00142184 -0.00123748
 -0.00146358  0.00282195 -0.00298495 -0.00284798 -0.00466332  0.00519653
  0.00527896 -0.00384304]",-4.031844127810392,0.017741582022446942
FFIV,10.972267367689156,-10.014650565767754,[ 0.00081605  0.00188304  0.00055879  0.00091887 -0.00014739 -0.00147873],"[ 0.01189186 -0.0143167  -0.01178115 -0.00213747 -0.01302271  0.00348742
 -0.00612833  0.00080179 -0.00497293  0.00294686  0.01014773  0.00704562
  0.00262029 -0.01198921 -0.01838712 -0.00927207 -0.00421442  0.00822629
 -0.01023203 -0.03984174]",-4.492350407642433,0.0111943016921102
FIS,0.46525843436263636,0.4632265305651375,"[ 1.20422608e-03  5.92626785e-04  7.32415119e-05  4.36996580e-05
 -1.28606789e-04 -6.78537835e-04]","[ 0.01243844 -0.01596581 -0.01459409 -0.00433898 -0.01816296  0.00907522
  0.0021796   0.00843241  0.00245916 -0.00120579 -0.00185614  0.0015321
  0.00054442  0.00273185 -0.00211693 -0.00603117 -0.00506649  0.00070031
  0.00323693 -0.00552502]",-4.609210071233395,0.009959682641132424
FITB,11.273123531129974,-10.363299387741414,[ 0.003567   -0.00061514  0.00019975  0.00033614 -0.00084858 -0.00184697],"[ 0.0118489  -0.01495052 -0.01459412 -0.00181879 -0.01540585  0.01056515
  0.00297444  0.00648831 -0.0005227   0.0008737   0.00539924  0.01003034
  0.01228955 -0.00194816 -0.00567775 -0.01824767 -0.01126157  0.0065246
  0.00661067 -0.00474102]",-4.243874318357231,0.01435188023748679
FLS,10.653293274232391,-9.71251507278423,[ 0.00356444  0.00060457  0.00072515  0.00039468 -0.00023057 -0.00121759],"[ 1.27710930e-02 -1.42553889e-02 -1.09842713e-02 -5.24831307e-03
 -1.74153040e-02 -1.38262197e-04 -1.43506249e-02  3.01705829e-03
 -8.16764327e-03  4.97453168e-03 -1.96198249e-06  1.63875092e-02
  7.16487301e-03  5.77890604e-03 -3.55586667e-03 -2.93183290e-03
 -3.49855853e-03  1.44905356e-02  1.26823665e-02  7.09661200e-03]",-4.2506883169594625,0.014254418973166856
FMC,11.610289030189943,-10.682986239713806,[ 0.00340471  0.00162082  0.00015712  0.00079414 -0.00068111 -0.00193686],"[ 0.01243094 -0.01484535 -0.01276249 -0.0037645  -0.01621105  0.00467223
 -0.0067442   0.00393801 -0.00521346  0.00351394  0.00514309  0.01347766
  0.00952181 -0.00179762 -0.00921474 -0.01112984 -0.00679282  0.01383056
  0.00882925 -0.01000752]",-3.9405870196185235,0.01943680161197894
FRT,0.476919924388639,0.4780765981793629,"[ 2.61685346e-04 -2.53353449e-04 -7.58644020e-05 -4.63143732e-04
  3.91955603e-05 -1.38838377e-04]","[ 0.01143972 -0.00741044 -0.0063167   0.00098636 -0.01125054  0.00046326
 -0.00415688  0.00480006  0.00422458  0.00054486  0.00135489 -0.00573828
 -0.00687158  0.00122494 -0.00089886 -0.00065011 -0.00466842 -0.00490208
 -0.00118388  0.00075375]",-4.728866255283665,0.008836483679448085
FTI,10.526781021939593,-9.608741201999068,[ 0.00286015  0.00119002 -0.00012322  0.00109039 -0.00094332 -0.00171746],"[ 0.01209765 -0.01446436 -0.01404529 -0.0027851  -0.0175008   0.00973318
  0.00171485  0.00968648  0.00324904  0.00117189  0.00335773  0.00503361
  0.0068405   0.00270005  0.00069195 -0.00993654 -0.00487251  0.0013475
  0.00855683  0.00032257]",-3.9713654603329562,0.018847679797440668
FTNT,9.122255337521903,-8.186280685552097,[ 0.00368653 -0.00087006  0.00182342  0.00085455 -0.00013277 -0.00139543],"[ 0.01178163 -0.01359939 -0.01293914 -0.00192786 -0.01614987  0.00828581
  0.00085177  0.00879308  0.0043415   0.00147471  0.00670867  0.00089206
  0.0036815  -0.00203062 -0.0010595  -0.01082554 -0.00392446 -0.01066805
 -0.00995035 -0.0238436 ]",-3.766275784608974,0.023138074198281455
GD,0.4788319571750799,0.4801272338703218,"[ 1.60496267e-03  6.87279705e-04 -1.59453389e-05 -5.59368602e-04
 -1.16290636e-04 -1.40063600e-03]","[ 0.01204428 -0.01019927 -0.00685417 -0.00060808 -0.0083216  -0.002465
 -0.00617983 -0.00601798 -0.01023391 -0.00356243 -0.01158785  0.00707971
 -0.00279819  0.00397481 -0.00779786 -0.00568465 -0.0119496   0.004002
 -0.00269762 -0.00872021]",-4.464940837345862,0.011505376428461606
