,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.47270763237806246,0.47415787424880634,[ 0.00267639 -0.00160277  0.00093871  0.00080015 -0.00033386 -0.00012791],"[ 0.01022267  0.00169612 -0.00059141  0.00259826 -0.00526875  0.0043596
  0.00326628  0.00076008  0.00137805 -0.00147405 -0.00347462 -0.00636199
 -0.00272495  0.01442094  0.00690168 -0.01045195  0.00124756 -0.00728808
 -0.02563832  0.01519489]",-4.210080379617079,0.014845175040643845
CTSH,0.4736643289318815,0.4750948717101403,[ 0.0003109  -0.00047531 -0.00019977  0.00062418 -0.00051757 -0.00026363],"[ 1.01534707e-02 -9.21337254e-04 -3.23448026e-03  6.30043089e-03
  2.81155163e-03  3.08081838e-03 -1.06201249e-02 -4.74896526e-03
  3.49122535e-03  5.91426184e-03  3.50781965e-03 -1.04791673e-02
 -4.43368342e-03  6.37600006e-03 -2.67298278e-03  1.09187239e-03
  9.38176396e-03  4.09793329e-05 -3.43276799e-03  3.17003401e-03]",-4.608494918659902,0.009966807881317652
CVS,0.46570399458532025,0.46607049945978973,"[ 1.41962069e-03 -2.22559101e-04  5.24347415e-04  5.83244143e-05
  9.64949475e-05 -1.61775197e-05]","[ 0.00376124 -0.00446722  0.00719523  0.01629834 -0.00742516 -0.01207021
  0.00476522  0.00724112 -0.00658555 -0.00334156  0.01414429  0.0023016
 -0.00773479  0.00561427  0.00297605 -0.0143255   0.00044723  0.00990979
 -0.02312152  0.0097942 ]",-4.96805435512662,0.006956670085413632
CVX,0.4576192473508395,0.46039965032264557,"[-5.68724149e-04  1.10783919e-03 -6.39669604e-04  4.75299749e-04
 -2.50558565e-04  9.63053851e-05]","[ 0.01930829  0.0081822  -0.01619291 -0.01203768  0.00689205  0.02692644
 -0.00034618 -0.01246788 -0.00021421 -0.00229492 -0.00794582  0.00983619
  0.00743177  0.00055365  0.0021488  -0.00297386 -0.00721625 -0.00318907
 -0.00945939 -0.00156077]",-5.288538294089315,0.00504913521916065
D,0.4749195484455724,0.47680152467011216,[ 0.0014517  -0.00038074  0.00036858  0.00093272 -0.00035047  0.00013074],"[ 0.01306876  0.0028101  -0.00547947 -0.00153467 -0.00234369  0.01184379
  0.0076569  -0.00376245 -0.00510314 -0.00331267  0.00401993  0.00573628
 -0.00304984  0.0038166   0.00639151 -0.00624668 -0.0061305  -0.00076593
 -0.01474354  0.00329909]",-4.90284927062329,0.007425395938806735
DAL,0.46170748986756766,0.46376092443003025,[ 0.00334322 -0.00353664  0.00162647  0.00048166 -0.00028216 -0.00040635],"[ 0.01330431  0.0063387  -0.00280872 -0.0076641  -0.01020204  0.01853261
  0.02063678 -0.00654352 -0.00880419 -0.0013323   0.0048909  -0.0010604
 -0.00293714  0.00919817  0.00231619 -0.00677721  0.00678642 -0.00067213
 -0.01662353 -0.00550968]",-3.9561057808794935,0.01913749496911249
DD,0.4780581155114503,0.47924493794711703,"[ 1.85904378e-03  8.50684468e-04  2.45044288e-04  3.76509624e-04
 -8.06795700e-05 -1.66723811e-04]","[ 8.54162893e-03 -2.95790441e-03 -1.13695906e-03  1.05594247e-02
  9.89383173e-04 -3.34718444e-03 -6.37711072e-03  1.80009449e-03
  3.85507578e-04 -1.56721531e-03  3.64787370e-03  3.42908812e-03
  7.06377650e-05  6.45496960e-04 -3.22441890e-03 -4.78616192e-03
  1.34785086e-03  8.09993019e-03 -3.26751147e-03  3.02100917e-03]",-4.5911830879979325,0.010140853751145993
DE,0.47070824288254404,0.47080358093353114,"[ 1.19712865e-03  2.33668898e-04  1.30266790e-04 -1.94939598e-05
 -1.00829449e-04 -4.59420671e-04]","[ 0.00167129 -0.00659344  0.00908783  0.02059055 -0.0052412  -0.01568966
 -0.00275812  0.00453992 -0.00497833  0.00250222  0.01725932 -0.00206787
 -0.00449247 -0.00056772 -0.0097888  -0.00411554  0.0073712   0.01240065
  0.00676333  0.0215388 ]",-4.796509706652791,0.008258521466762668
DFS,0.4850732781956212,0.48641599238621536,"[ 1.09259773e-03  5.97280417e-04  1.38553146e-04  1.71896559e-04
  1.70563036e-05 -3.38540866e-05]","[ 0.00851258 -0.00198202 -0.00025593  0.00823709 -0.00189741  0.00086113
  0.00066732 -0.00202673 -0.00400302  0.00113177  0.00840859 -0.00069223
 -0.00220308  0.00396001 -0.0027291  -0.00651942  0.00552767  0.00523386
 -0.01144617  0.0052907 ]",-5.253917691269477,0.005227000459881284
DG,0.4730383153598879,0.4736924211546058,"[ 7.04874079e-04 -1.69574218e-03  1.09077377e-03 -9.72269869e-04
  6.23299243e-04  5.53655212e-05]","[ 0.00644169 -0.00074512  0.00688291  0.00926677 -0.01248587 -0.00928205
  0.00629477  0.01410703  0.00359773 -0.00946768 -0.00535411  0.00091538
 -0.00499631  0.00802507  0.00720653  0.00055219  0.00195923 -0.00525979
 -0.00728653 -0.01609772]",-4.984155523116356,0.0068455565014438275
DGX,0.46471484573657357,0.46611528962761667,[ 0.00314142 -0.00086382  0.00074506  0.00010368 -0.00025806 -0.00089627],"[ 1.00898362e-02  5.51613552e-04 -1.23744173e-03  3.96596648e-03
 -3.35333011e-03  4.00927741e-03  1.40637946e-03 -9.10901453e-04
  4.05145713e-05  2.00113991e-04  7.75421176e-04 -6.52488089e-03
 -4.50584945e-03  1.31164869e-02  7.17429595e-03 -1.19604215e-02
 -3.86512176e-03 -2.03875921e-03 -1.60068872e-02  1.50985117e-02]",-4.533771713171371,0.010740091040466575
DHI,0.47070064072009643,0.471550004423065,[ 0.00046317 -0.0005065  -0.00016695 -0.00028024 -0.00028664 -0.00086274],"[ 0.00848562 -0.00063065  0.00230975  0.00844979 -0.00673419 -0.00707993
  0.00073463  0.01226976  0.00386185 -0.00996704 -0.00346351  0.00587445
 -0.00678619  0.00371089  0.01085724  0.00265587 -0.004643   -0.0083439
 -0.0138789  -0.00417026]",-4.629882434667203,0.009755905991258992
DHR,0.4825193457265532,0.48358450732305747,[ 0.00031763  0.00223935 -0.00096298  0.0003739  -0.00036428 -0.00045755],"[ 0.00865155 -0.00061135  0.00159161  0.00684286 -0.00592547 -0.00184388
  0.00155256  0.00439676  0.00083956 -0.00221666  0.00375219 -0.00443154
 -0.01044266  0.00763878  0.00826594  0.00169985  0.00197027 -0.00572508
 -0.00979964 -0.00819853]",-5.055080769290634,0.006376851687744018
DIS,0.46364841346990493,0.46408380772068136,"[ 7.47245793e-04  3.65370705e-05  3.00941846e-04 -1.37941575e-04
  1.37953035e-04 -5.41190614e-05]","[ 0.00192067 -0.00623916  0.0089321   0.019596   -0.00712315 -0.01447877
  0.00408873  0.00562593 -0.0090082  -0.00094059  0.01926514  0.00343155
 -0.00503997  0.00034392 -0.00551111 -0.01168035  0.00318993  0.01561666
 -0.00680045  0.01731665]",-5.309651543526511,0.004943649064100058
DLR,0.4757993282385596,0.47667634943144854,[ 0.0023684  -0.00145994  0.00069014  0.00052749 -0.00044742 -0.00058577],"[ 0.00836347 -0.00073633  0.00246771  0.00807872 -0.0070441  -0.00574152
  0.00178433  0.01037433  0.00282622 -0.00836577 -0.0021354   0.00427913
 -0.00677336  0.00366145  0.00940156  0.00374669 -0.00310434 -0.0079349
 -0.01027692 -0.00915502]",-4.493377860098133,0.011182805986003823
DLTR,0.48109737649986467,0.4822536508448734,"[ 1.54244809e-03 -6.22197277e-04  5.10331258e-04  1.57962657e-04
 -8.40603255e-05 -2.27515985e-04]","[ 0.00950515  0.00140998  0.00237893  0.00370035 -0.01052467 -0.00112107
  0.00875132  0.0097621   0.00172744 -0.00941088 -0.0053976   0.00332399
 -0.00390606  0.00752129  0.00797092 -0.00116203  0.00024328 -0.00535437
 -0.01139661 -0.01179518]",-4.699719055382794,0.009097832729817705
DOV,0.46316777347497334,0.4653723799423566,"[-9.84707472e-05  2.06533188e-03 -8.85771632e-04  1.01893308e-03
 -4.69065910e-04  1.29785385e-04]","[ 0.01345017  0.00104146 -0.01165799  0.0015841   0.01267374  0.01564641
 -0.0134988  -0.01754082 -0.0021275   0.00902414  0.00531725  0.00080067
  0.00886915 -0.00263183 -0.01302183 -0.00447917  0.00353694  0.00608891
 -0.00065162  0.02502616]",-4.899758595320574,0.007448380927920214
DPZ,0.46088630489406607,0.46177199932814633,"[ 2.02924763e-03 -1.69410326e-03  1.79987888e-03  1.88116263e-05
  6.76905917e-04  9.45747618e-04]","[ 0.00805882 -0.00275723  0.00069361  0.01116517 -0.00201623 -0.00681453
 -0.00359008  0.00758611  0.00117146 -0.0066422   0.00230565  0.0086427
 -0.00408634 -0.00235586  0.00424827  0.00351151 -0.00523069 -0.00052258
 -0.00080757 -0.00761019]",-4.257882307714527,0.014152240789980544
DRI,9.761148911580511,-8.81611472130474,[ 0.00231009 -0.00153583  0.00170344 -0.00069845  0.0007818   0.00030254],"[ 0.00499887 -0.00279744  0.00785745  0.01268468 -0.0120602  -0.01137803
  0.00907506  0.01299629 -0.00190362 -0.00930788  0.00136873  0.00506812
 -0.00320652  0.00690519  0.00478799 -0.00917042 -0.00075359  0.0012289
 -0.01644766  0.00487156]",-4.753037442368197,0.008625456047688811
DTE,0.4712641672107495,0.4730781614330096,[ 0.00127623 -0.00126289  0.00066579  0.00084996 -0.00027648  0.00026804],"[ 0.0128221   0.00307298 -0.00438022 -0.00197416 -0.0044156   0.01163084
  0.01014692 -0.00260501 -0.00510518 -0.00427824  0.00256549  0.00599073
 -0.00219338  0.00420408  0.0065077  -0.00586248 -0.00803911 -0.0020379
 -0.00968193  0.00654842]",-4.786757896316642,0.008339450964971667
DUK,0.472588181982414,0.4745276266108798,[ 0.00157568 -0.00067889  0.00057018  0.00081525 -0.00027028  0.00013663],"[ 1.45680723e-02  3.91093168e-03 -7.68185186e-03 -3.77688205e-03
 -6.34802133e-04  1.41932057e-02  4.99099622e-03 -4.10584348e-03
 -2.44435412e-03 -3.93494752e-03  7.91367680e-05  6.67836128e-03
 -2.10595826e-03  2.49440906e-03  7.67252241e-03 -2.49335278e-03
 -1.01834119e-02 -2.34596429e-03 -5.60759140e-03 -2.94070532e-03]",-4.666712382846294,0.009403132666366897
DVA,0.47942530589130866,0.4811665621533284,[ 0.0004824  -0.00161315  0.00034032  0.00014074 -0.00028093 -0.00032036],"[ 0.01196622  0.00013446 -0.00632471  0.00367787  0.00365119  0.00716207
 -0.00407154 -0.00485574 -0.00157511  0.00015647  0.00323291  0.0026357
  0.00032287  0.0041565   0.00105015 -0.01101717 -0.00448873  0.00612982
 -0.01260591  0.01294302]",-5.200273190606765,0.005515057553019833
DVN,-11.037536751997337,11.89936625378068,"[-1.28699233e-03  9.05513004e-04 -7.79585857e-04  2.08696296e-04
 -2.37864083e-04 -2.26274306e-05]","[ 0.01682088  0.00327704 -0.01606379 -0.00340632  0.0146471   0.02024866
 -0.01487464 -0.01647067  0.0007427   0.00510805 -0.0003254   0.00686158
  0.00973045 -0.0064369  -0.01029244  0.00076571 -0.00113914  0.00501546
  0.00498813  0.01445955]",-4.736449959472728,0.008769723864456376
DXC,0.4763837963390576,0.4775297045551002,"[ 2.79632830e-03  1.20111761e-03 -8.61662345e-05  1.28991058e-03
 -7.04556483e-04 -4.88799318e-04]","[ 0.00884726 -0.00232433 -0.00141288  0.00954758  0.00092123 -0.00190985
 -0.00607326  0.00042235  0.00020854  0.00033386  0.00603278 -0.00220799
 -0.00667848  0.00599491  0.00521708 -0.00658812 -0.00231818  0.00249369
 -0.01444946  0.00166685]",-4.871397754103175,0.007662647302378279
DXCM,15.065614194275783,-14.139907938588578,[ 0.00344853  0.00064906  0.00086868 -0.00020393  0.00025284 -0.00049119],"[ 0.00248234 -0.00411977  0.01267095  0.0159922  -0.01628507 -0.01695517
  0.01044155  0.01595868 -0.00152472 -0.00778139  0.00429051 -0.00104075
 -0.00699499  0.00884691  0.00319761 -0.00629937  0.00479019  0.0012395
 -0.00969171  0.00633612]",-4.612842718096961,0.009923568266323329
EA,13.643653738975766,-12.735082194899743,[ 0.00206151  0.00139557 -0.00024674  0.00052402 -0.00042722 -0.00069353],"[ 0.00360509 -0.00364069  0.01026843  0.0141902  -0.01400553 -0.01241151
  0.0114221   0.01076006 -0.00592706 -0.00459016  0.01430797 -0.00165329
 -0.01415817  0.00612702  0.0061404  -0.00254092  0.00499627  0.00204301
 -0.01280722 -0.00389539]",-4.62723742024665,0.009781744660053054
EBAY,10.214032434036156,-9.284820110603373,"[ 3.53278783e-03 -3.49947392e-04  2.22786043e-03 -8.34485775e-05
  1.11992085e-03  1.24266035e-03]","[ 0.00547625 -0.00325268  0.00554627  0.01129396 -0.00780544 -0.00389432
  0.00603756  0.00019115 -0.00563487  0.00270309  0.0111421  -0.00753372
 -0.00428426  0.00988525 -0.00295329 -0.01298026  0.00506997  0.00975358
 -0.00378839  0.01102487]",-4.618473348101427,0.009867849338633942
ECL,0.48343093078669636,0.4849178353415921,"[ 1.63134675e-03  2.56742654e-04  3.14260581e-05  1.01030656e-03
 -5.14742737e-04 -1.52972548e-04]","[ 0.01143993  0.00066211 -0.00347859  0.0035764  -0.00124468  0.00320709
 -0.00141179  0.00225854  0.00204309 -0.00431504 -0.00255973  0.00230915
 -0.00221612  0.00588269  0.0050199  -0.00473613 -0.00011896 -0.00081666
 -0.01658337 -0.00280032]",-4.940629284868539,0.007150097508129802
ED,0.48271601224646815,0.48427570338475134,[ 0.00152017 -0.00075075  0.00062413  0.00079177 -0.00022136  0.000216  ],"[ 1.02106257e-02  7.67690225e-05 -1.71885456e-03  3.71386631e-03
 -3.46460473e-03  6.17939072e-03  6.50812475e-03 -3.50855505e-03
 -6.61300692e-03 -1.33079513e-04  1.02046257e-02  1.76410531e-03
 -4.89267530e-03  3.25142223e-03  2.40177001e-03 -6.11463769e-03
 -4.02804173e-03  3.76518625e-03 -4.42921083e-03  9.30078944e-03]",-4.808509022914913,0.008160017030682037
EFX,0.4852917234827294,0.48654466768346133,[ 0.00248713 -0.00155911  0.00145964  0.00055965  0.00013908  0.00047871],"[ 0.00823501 -0.00315889 -0.00130242  0.01063532  0.00154859 -0.00123635
 -0.0038749  -0.00210424 -0.0040528   0.00107808  0.01041524  0.00260878
 -0.00173033  0.00091449 -0.00337925 -0.00813453  0.00168311  0.00909747
 -0.01029492  0.01171218]",-4.978570714709537,0.006883894578703261
EIX,0.47142387653392287,0.47323356009541506,[ 0.00162374 -0.00146057  0.00077969  0.00042529 -0.00019441 -0.00010445],"[ 0.01199296  0.00122742 -0.00497976  0.00089779 -0.00047931  0.01101731
  0.00461126 -0.00702612 -0.0060736   0.00071199  0.00738327  0.00317015
 -0.00069179  0.00222339 -0.00017148 -0.00668904 -0.00383717  0.00427115
 -0.00410108  0.00930148]",-4.531177672778191,0.010767987436998678
EL,0.4828081673944227,0.483885018212029,"[-2.94322180e-04  1.12003218e-03 -1.97237957e-05 -7.32986864e-04
  5.71652537e-04  2.09465535e-04]","[ 8.40007105e-03 -2.11572535e-03  6.04320716e-05  9.48928581e-03
 -8.81249900e-04 -3.29053739e-03 -6.38240520e-03  1.80347320e-03
  1.40377107e-03  9.87104861e-04  8.20875504e-03 -4.12115105e-03
 -1.05529168e-02  1.97260542e-03  2.74405722e-03  6.55214885e-03
  6.18285940e-03 -8.03986582e-04 -4.17296263e-03 -1.16984202e-02]",-4.881414488285042,0.00758627573661805
EMN,0.4649259540930674,0.46579503300216785,"[ 1.63762730e-03 -6.53927462e-05  1.81546234e-04 -2.03900010e-04
 -1.63679587e-04 -8.33566497e-04]","[ 0.00609546 -0.00388161  0.00313285  0.01351009 -0.00242083 -0.00769498
 -0.00450685  0.00348508 -0.00053564 -0.00056962  0.0060999   0.00225606
  0.00190375 -0.00252949 -0.01219548  0.00181514  0.01480519  0.00685383
 -0.00131828  0.00952351]",-4.5101543487983635,0.010996762707699346
EMR,0.4626584579725011,0.464716489436348,"[ 7.33663439e-04  2.06318178e-04 -1.45089862e-05  9.48912418e-04
 -3.80744346e-04  1.88468128e-04]","[ 0.01594558  0.00282938 -0.01415377 -0.00163207  0.01313341  0.01544829
 -0.01776709 -0.01153302  0.00557879  0.0040227  -0.00379651  0.00061586
  0.00204465 -0.00032988  0.00066035  0.00370026 -0.00366076 -0.00423418
 -0.00421019 -0.00037403]",-4.833131912301096,0.00796154731029303
EOG,-10.353683750526733,11.20884733700124,[-0.00215083  0.00157798 -0.00107484  0.00032882 -0.00017028  0.00034461],"[ 0.01616117  0.00347096 -0.01207894 -0.00322502  0.00642978  0.01426646
 -0.00527154 -0.00408579  0.00225015 -0.00642974 -0.00904699  0.01663224
  0.01019981 -0.00612675 -0.00194056  0.00032753 -0.01098501  0.00201287
  0.00600644 -0.00012167]",-4.776734631389841,0.008423459809456125
EQIX,0.47319908145698364,0.47417259827050373,"[ 3.29695127e-03  1.72971080e-04  6.86973348e-04  1.26649365e-03
 -4.46303277e-04 -8.81908013e-05]","[ 0.00570082 -0.00446909  0.00217203  0.01412699  0.00100322 -0.00450327
 -0.00771645 -0.00495363 -0.00402089  0.00856305  0.01830354 -0.00869807
 -0.00721521  0.00155023 -0.00813095 -0.00241968  0.00939675  0.01197384
  0.0040276   0.00898146]",-4.616892293255015,0.009883463289658358
EQR,0.48065534402407495,0.48221728765065835,"[ 2.40412977e-03 -8.90400031e-04  9.89949101e-04  4.80673883e-04
 -2.50315834e-05  7.01557750e-05]","[ 0.01122999  0.0019693  -0.00157908  0.00074639 -0.0065903   0.00695482
  0.01008749  0.00070955 -0.00400834 -0.00473451  0.00280469  0.00352034
 -0.00462149  0.00593525  0.00751835 -0.00517354 -0.00499341 -0.00182599
 -0.01163646 -0.00156274]",-4.499973283555575,0.011109293335095596
ES,0.4771677095989949,0.4789869406758266,"[ 3.41171239e-04 -3.94832624e-04  8.43402994e-05  3.13458151e-04
 -1.78120096e-04 -1.18249717e-05]","[ 0.01223234  0.00200058 -0.00454477 -0.00015033 -0.00220782  0.01105169
  0.00657041 -0.00527006 -0.00526383 -0.00059445  0.00539464  0.00138907
 -0.00283961  0.00634826  0.00455424 -0.00952081 -0.00513767  0.00188017
 -0.01180086  0.00785894]",-4.702468095166835,0.009072856771375655
ESS,0.48208338878093676,0.4836739077176545,[ 0.00211663 -0.0008188   0.00081915  0.00083128 -0.00020349  0.00018033],"[ 0.01104151  0.0013022  -0.00179776  0.00150178 -0.0054267   0.00704752
  0.0085462  -0.00095938 -0.00451524 -0.00307555  0.00452049  0.00331372
 -0.00349714  0.00379026  0.00390551 -0.00326939 -0.00296258 -0.00035858
 -0.00610267  0.00087274]",-4.63175535833887,0.009737651024405476
ETN,0.4716018692891879,0.4736431926400366,[ 0.00059138  0.00146213 -0.00055886  0.00074159 -0.00042267 -0.0001737 ],"[ 0.01635667  0.00406474 -0.01296263 -0.00324857  0.01011123  0.01450322
 -0.0165022  -0.00792902  0.0079354   0.0023612  -0.00476656 -0.00117385
 -0.00256917 -0.0007666   0.0025166   0.01153358  0.00073429 -0.00588715
  0.00186346 -0.01628891]",-5.409137390983318,0.0044754991526534975
ETR,0.4735457175921038,0.4754802663953343,"[ 6.23689092e-04 -6.79946485e-04  5.76382760e-04  5.51251367e-04
  2.47103522e-05  5.63819372e-04]","[ 0.01339752  0.00259765 -0.00672269 -0.00164843  0.00014633  0.01351515
  0.00409129 -0.00704003 -0.00440247 -0.0002817   0.00432306  0.00346593
 -0.00138478  0.00284458  0.00343941 -0.0046132  -0.00753012 -0.0006496
 -0.0038594   0.01138545]",-4.8198141784050685,0.008068286261632134
ETSY,-17.430681046819203,18.081775889439754,[ 0.00058908  0.00016561  0.00031889 -0.00078685  0.00044038 -0.00024096],"[ 0.0159254   0.01311236 -0.00388266 -0.01976276 -0.0181725   0.03474888
  0.04612046 -0.01338008 -0.02261403 -0.00510736  0.00866466  0.0115051
  0.00716753  0.00725685 -0.00329806 -0.02437476 -0.00544496  0.0212727
  0.00297522 -0.0132366 ]",-2.960132083059154,0.05181207322361843
EVRG,0.46678200380803636,0.4685142353146357,"[ 1.04627823e-03 -1.47725073e-03  5.76326468e-04  6.82882973e-04
 -3.12945981e-04  7.90708391e-05]","[ 1.21770881e-02  2.61587858e-03 -3.34233811e-03 -9.67647228e-04
 -5.38287322e-03  1.01872146e-02  1.13138075e-02 -1.44626697e-03
 -5.42183441e-03 -5.23152601e-03  1.43541129e-03  7.19247855e-03
  5.81958013e-05  4.78358924e-03  5.48104636e-03 -9.51276658e-03
 -9.94215343e-03  1.10960008e-03 -7.32248353e-03  7.43050626e-03]",-4.457261282680999,0.01159407273383756
EW,0.45285523942087913,0.44824289187719984,"[ 2.30011979e-03  7.56082629e-06  6.60163870e-04  1.20604205e-04
  1.17245984e-04 -8.75426725e-05]","[ 0.00174096  0.00053135  0.01670128  0.01275966 -0.02422124 -0.01898694
  0.0186202   0.02412667  0.0007111  -0.01428942 -0.00236817 -0.00205415
 -0.01229342  0.01730625  0.01594533 -0.01036978  0.00202724 -0.00588877
 -0.03072154 -0.00902245]",-4.576050436038401,0.010295478753998239
EXC,0.48016054714859835,0.48179517513316344,"[ 2.23447296e-03 -3.74065575e-05  3.29423756e-04  7.80373866e-04
 -4.28871918e-04 -3.53471083e-04]","[ 0.01169008  0.00012404 -0.00540106  0.003544    0.00247278  0.00691615
 -0.00385491 -0.00471676 -0.00089132  0.0011722   0.00413635 -0.00048829
 -0.00329711  0.00456056  0.00311526 -0.00582875 -0.00237806  0.00418329
 -0.01008714 -0.0077192 ]",-4.585656592126258,0.01019705228498428
EXPD,0.4811629230083354,0.4827898764652203,[ 0.0007645   0.00062294 -0.00019518  0.00016716 -0.00020745 -0.00037869],"[ 0.01283056  0.00211301 -0.00543382  0.00094856  0.00089902  0.00596647
 -0.00755986  0.00061388  0.00737438 -0.00228219 -0.00815361 -0.00090148
 -0.00022274  0.00275357  0.00041528  0.00792524  0.00584481 -0.00474628
  0.00023498 -0.01737779]",-4.860210994227438,0.007748848756283891
EXPE,7.450162310861221,-6.486379836814379,[ 0.00404401 -0.00303176  0.00169314 -0.00110661  0.00014046 -0.00153789],"[ 0.00679342 -0.00356016  0.0019932   0.01244599 -0.00123161 -0.00595467
 -0.00684359  0.00149156  0.00106825  0.00270632  0.00746018 -0.00771155
 -0.00746836  0.00702608  0.00081288 -0.00311321  0.00680595  0.00070873
 -0.01337948  0.00717452]",-4.289195118331575,0.013715960580956909
EXR,0.47632026260256605,0.47751648494515236,"[ 2.35068172e-03 -8.77440898e-04  7.94789838e-04  6.72998645e-04
 -2.09321734e-04 -3.39555625e-05]","[ 9.65215005e-03  1.57524820e-04 -3.19180777e-04  5.04724091e-03
 -4.33832980e-03  1.81675682e-03  2.55382991e-03  1.15490604e-03
 -1.59840529e-03 -1.09246880e-03  7.33496626e-03 -3.54401115e-03
 -1.23367452e-02  7.19112107e-03  1.06106145e-02 -6.23481431e-05
 -4.35104729e-04 -5.00819966e-03 -1.70272070e-02 -1.06979349e-02]",-4.361665071227558,0.01275712842789677
F,0.4732148159459883,0.47510407411474376,"[-6.09367442e-04 -8.04759197e-05 -4.12733702e-04 -1.00684508e-04
 -2.06887586e-04 -3.50656014e-04]","[ 0.01194564  0.00099891 -0.00532006  0.00168943  0.0009415   0.00983107
  0.00090664 -0.00637124 -0.00342873  0.00044358  0.00223027  0.00412678
  0.00636355  0.00109203 -0.00838603 -0.00714182  0.00484439  0.00637007
 -0.00548017  0.01701562]",-4.96082926180609,0.007007114690026673
FANG,-8.780054550023964,9.675821293343079,"[-5.10366946e-03  1.60795075e-03 -1.90117050e-03 -7.48944406e-04
  8.23428233e-05  2.47494395e-04]","[ 1.56725487e-02  3.06630636e-03 -1.18442961e-02 -2.20610321e-03
  8.43146520e-03  1.32137236e-02 -1.36581730e-02 -5.90870698e-03
  8.40961833e-03 -7.27059085e-04 -1.37042817e-02  2.83589936e-03
  9.17817490e-03  2.19916209e-03 -2.79519465e-03 -8.90484130e-05
 -1.58378455e-03 -2.43623199e-03 -7.28792232e-04  9.28753192e-04]",-4.123922108570592,0.01618092647360393
FAST,0.48239316210434585,0.48374839045211837,"[ 1.52610567e-03  3.71569132e-04  5.21442880e-05  9.86727485e-04
 -4.74316113e-04 -1.07560454e-04]","[ 9.03410979e-03 -2.69849407e-03 -2.25862937e-03  9.28705705e-03
  1.83668855e-03  9.60860239e-05 -4.11794690e-03 -1.76105027e-03
 -2.73950248e-03 -4.69623509e-04  6.53053529e-03  5.87874146e-03
  1.40666857e-03 -2.09090329e-03 -4.79600670e-03 -3.20102188e-03
  1.49695953e-03  5.86970771e-03 -6.06694875e-03  6.59649570e-03]",-4.861896576007017,0.0077357984397853005
FCX,-14.676460984319958,15.464308037746616,[-0.00073747  0.00125946 -0.00116374 -0.00074972 -0.0003943  -0.00149229],"[ 0.01767296  0.00553371 -0.01835783 -0.00638107  0.01745424  0.02623364
 -0.01542253 -0.02260093 -0.00173423  0.00719283  0.00084281  0.01366995
  0.01955107 -0.01829406 -0.02739623  0.01202551  0.01532258  0.00896158
  0.01406357  0.00377856]",-4.28248212951809,0.01380834541313829
FDX,0.46886817383718143,0.47047908934424515,[ 0.00081169 -0.00112713  0.0008794  -0.0002365   0.00034764  0.00029123],"[ 1.20250252e-02  6.22758937e-04 -5.51858123e-03  3.75194955e-03
  3.47608082e-03  3.64561656e-03 -1.20601194e-02  4.21048736e-05
  8.26378640e-03 -7.30608252e-04 -7.21813856e-03 -2.82352555e-03
 -2.26271978e-03  4.74455370e-03  4.94397841e-03  4.73935428e-03
 -1.24938475e-03 -5.30774487e-03 -8.56500902e-04 -2.08420008e-02]",-5.018715055733623,0.0066130186126849445
FE,0.47267590427866735,0.47458501455774266,"[ 2.21144342e-03 -7.87944049e-04  6.18552203e-04  1.13841295e-03
 -4.87888539e-04 -1.92903431e-05]","[ 0.01239903  0.00112512 -0.00662536  0.00100437  0.00240973  0.01235242
  0.00147479 -0.00970994 -0.00618331  0.00275971  0.00863031  0.00194917
 -0.0005056   0.00286498 -0.00025184 -0.00975091 -0.00563402  0.00651635
 -0.00528202  0.01260546]",-4.710598948663181,0.008999385797803603
FFIV,0.47763768651168664,0.47939989450787895,"[ 2.09170388e-04  1.91804460e-03 -2.42149804e-04  5.61137038e-05
  2.74608327e-04  3.74076946e-04]","[ 0.01262147 -0.0003053  -0.00883157  0.00426485  0.00854568  0.00756339
 -0.01221634 -0.00667048  0.00197584  0.00169431 -0.00010099  0.00280236
  0.00290432  0.00100107 -0.00210837 -0.00407584  0.00124679  0.00270021
 -0.01401835  0.00064127]",-4.9695756060998475,0.006946095289774207
FIS,0.48740496886936013,0.48891844101413884,[ 0.00145383 -0.00069858  0.00033679 -0.00024443 -0.00012544 -0.00070847],"[ 0.01169637  0.00177872 -0.00297458  0.00172745 -0.00381329  0.00489428
  0.00423429  0.00266603 -0.00069986 -0.00583514  0.00045829  0.00438803
 -0.00550138  0.00504436  0.00833908 -0.00309473 -0.001458   -0.00171645
 -0.01917344 -0.01173832]",-4.987131504220586,0.006825214538309699
FITB,0.47226474145179415,0.4728593356797359,"[-7.82966304e-04  1.79626808e-03 -4.41986663e-04 -7.70871764e-04
  5.08084142e-04  9.99463606e-05]","[ 4.41193136e-03 -5.44756253e-03  5.17452023e-03  1.69776208e-02
 -2.91580816e-03 -1.19956794e-02 -5.12328924e-03  5.16440463e-03
 -1.11092905e-03 -9.90883632e-05  9.45298665e-03 -8.39996375e-04
 -3.88719435e-03  1.97629888e-03 -4.23404542e-03 -4.39120582e-03
  6.98810934e-03  8.67677031e-03 -7.20007037e-03  3.01787755e-04]",-4.954182096514153,0.007053847287167259
