,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4553385838671801,0.4570265358680911,[-0.00058977  0.00217811 -0.00123174  0.00077113 -0.00064968 -0.00036172],"[ 0.01120389 -0.00087427  0.00177435 -0.00060736 -0.0174816  -0.01289128
 -0.02745759  0.01322968  0.00892217  0.01128274  0.00732773 -0.00133779
  0.00158515  0.01383344  0.01913093 -0.00108544  0.00376242 -0.01347499
  0.0175077   0.00243094]",-4.047677636321282,0.017462882748627683
DD,0.46255764376702396,0.46320571841277697,"[ 1.31178726e-03 -2.90279668e-04  4.19269497e-05 -7.31438106e-04
 -1.33370957e-04 -1.26195477e-03]","[ 0.01139653 -0.01072299 -0.01149466  0.00036198 -0.01592438  0.01052957
  0.00572224  0.01236778  0.00862931  0.00035758  0.00513276  0.00128227
  0.00971851  0.00270249  0.00392628 -0.01598069 -0.00462178 -0.00228539
  0.01280642 -0.0111645 ]",-4.832151771975968,0.007969354569341952
DE,0.4693694668917288,0.4707755063867146,[-0.00020885  0.00208591 -0.00123417  0.00013441 -0.00054064 -0.00093155],"[ 0.01071323 -0.0034146  -0.00320437  0.00572605 -0.00528417 -0.00040844
 -0.00400855 -0.00070868 -0.00273712  0.00156285  0.00495902  0.00897992
  0.01025206 -0.00052664 -0.00404241 -0.01527708 -0.00850617  0.00639604
  0.00681885 -0.00592188]",-4.325027229153175,0.013233189763084113
DFS,0.43660921494050414,0.4367062839595491,[ 0.00122428  0.00308836 -0.00165454  0.00013373 -0.00094626 -0.00200876],"[ 0.01083448 -0.01725969 -0.01917552  0.00025333 -0.01621413  0.02173847
  0.01930305  0.01134877  0.00521116 -0.00418007  0.00169383  0.00863867
  0.01772247  0.00128145 -0.0008151  -0.02322944 -0.0062105   0.00528188
  0.01432484 -0.02038012]",-4.5354536253024005,0.010722042333481587
DG,8.814102588322525,-7.874076960898875,"[5.12836861e-04 2.55012867e-04 2.10047591e-04 1.86499665e-04
 9.91219803e-05 2.66827214e-04]","[ 1.23278305e-02 -1.35724782e-02 -1.29364931e-02 -3.78376364e-03
 -2.17589687e-02  7.70429635e-03 -6.13761147e-03  1.69711045e-02
  1.12017551e-02  7.80124212e-03  1.61007949e-02 -2.68921126e-03
  6.94533375e-04 -1.39535278e-03  1.74670546e-03 -9.69713242e-05
  3.90346464e-03 -6.73731102e-04  8.15719885e-03  2.05805761e-03]",-4.040710566972779,0.01758497267439804
DGX,0.4591270898599797,0.459226901051671,[ 0.00303076  0.00040331  0.00015165  0.00021308 -0.00048084 -0.0012412 ],"[ 0.01179202 -0.02091134 -0.02156172 -0.00281944 -0.01964614  0.02039195
  0.00884676  0.0122722   0.00271259  0.00268842  0.00929841  0.01226277
  0.01402957  0.00353264  0.00670622 -0.00722031  0.00674627 -0.0051256
  0.00662516 -0.00488775]",-5.003281029214316,0.006715875826018729
DHI,9.757701929778403,-8.836779003634012,"[ 2.00954722e-03  2.23432643e-03 -4.07009090e-04 -6.94647664e-05
 -1.86900621e-04 -9.67818417e-04]","[ 1.20533949e-02 -1.49867849e-02 -1.50547178e-02 -5.07477486e-03
 -2.55278452e-02  1.18306118e-02 -2.61247124e-05  2.22049676e-02
  1.49698419e-02  5.26426288e-03  1.12742479e-02 -3.82495216e-04
  1.22119784e-02  4.60017601e-03  1.09527721e-02 -1.86382130e-02
 -5.41208385e-03 -1.04758715e-02  1.41303092e-02 -5.75572293e-03]",-4.602047284515422,0.010031277828094624
DHR,0.47068015443419353,0.47134052966618784,"[ 1.24634715e-03  3.85293567e-06  1.02640030e-04 -3.22552602e-04
 -9.24278932e-05 -7.49669098e-04]","[ 0.01130971 -0.01138365 -0.01202668  0.00095331 -0.01465339  0.01057799
  0.00439963  0.01076375  0.00751794  0.0015565   0.00790904  0.00083867
  0.00730373  0.0008185   0.00261666 -0.01230148 -0.00193044 -0.00098484
  0.01572095 -0.01534434]",-5.090044729801116,0.006157744446324326
DIS,0.4641270687104682,0.46504176666992064,"[ 1.03813077e-03  6.72118727e-05  2.53775708e-04  3.65089793e-04
 -8.81568884e-05  3.41663548e-05]","[ 0.01069863 -0.00796531 -0.00903052  0.00458126 -0.0087201   0.00863262
  0.00576996  0.00479791  0.00279618 -0.00014834  0.00579547  0.00563361
  0.01156778  0.00068408  0.00161264 -0.01662014 -0.00402532 -0.00063385
  0.01189051 -0.01420262]",-4.6429621644054695,0.00962913226791947
DLR,9.230054148421582,-8.273033269570142,[ 0.00029974  0.00119404 -0.00035621 -0.00068392  0.00016044 -0.0005941 ],"[ 0.01145371 -0.0138057  -0.01413919  0.00181287 -0.01177154  0.01182913
  0.00218212  0.00597838  0.00281075  0.00427764  0.01439826  0.00138237
 -0.0025781  -0.00406834 -0.00131226  0.00861132  0.0094186  -0.00406027
 -0.00525595  0.00864656]",-4.448436062314381,0.011696845811152738
DLTR,0.4782383570340918,0.4796002742624169,[-0.00118394 -0.00096003 -0.0004944  -0.00010376 -0.00040534 -0.00053571],"[ 0.01098054 -0.00472003 -0.00481621  0.00416056 -0.00889142  0.00183118
 -0.00215509  0.00477581  0.00357149  0.00116146  0.00190372  0.00140922
  0.00334471  0.00649039  0.0070281  -0.00473851  0.00237702 -0.00396032
  0.01301    -0.00825181]",-4.200241178050925,0.014991960652575336
DOV,0.46131281238712646,0.46213516326503684,[ 0.00189368 -0.00146697  0.00036488 -0.00034025 -0.0004232  -0.00141449],"[ 1.15244805e-02 -9.61375863e-03 -9.75832443e-03 -5.01394105e-05
 -1.60481261e-02  7.04910957e-03  7.67407203e-04  1.16604145e-02
  7.25445706e-03  1.43512842e-03  2.85978412e-03  2.52071247e-03
  9.03085288e-03  6.59106537e-03  6.91076684e-03 -1.37191784e-02
 -4.91286216e-03 -8.65732985e-04  1.83490873e-02 -2.53583694e-03]",-4.286896141492434,0.013747529530897206
DPZ,0.45292109995311275,0.45360136256186595,[ 0.00063136  0.00039855 -0.0004119   0.0002663  -0.00046554 -0.00070045],"[ 0.01182974 -0.01027083 -0.00912062 -0.0053019  -0.02617682  0.00246392
 -0.01102248  0.02296754  0.01591195  0.00761991  0.00839217 -0.0020302
  0.01107688  0.0107387   0.0191962  -0.02017882 -0.00957181 -0.02453504
  0.00136167 -0.00374639]",-4.078477045589774,0.016933234569548906
DRI,0.47356105488395717,0.47468811919585174,"[ 1.52949737e-04 -5.67332952e-04 -5.79535546e-04  4.53490926e-05
 -6.79652135e-04 -1.14056990e-03]","[ 0.01140853 -0.00855825 -0.00804024  0.00094078 -0.01452325  0.00264763
 -0.00998988  0.01037077  0.00683057  0.0090493   0.01853591  0.00099273
  0.00405035 -0.00142045  0.00603394 -0.00304597  0.00434801 -0.01075931
  0.00368768  0.00152811]",-4.728617942934066,0.008838678159919754
DTE,0.47949039581483893,0.4805930016896544,"[-6.58317981e-04  4.33379831e-04 -3.01294739e-04  9.07454162e-06
  3.72053316e-05  1.85776040e-04]","[ 0.01063075 -0.0111209  -0.01182861  0.00545062 -0.006383    0.01035564
  0.00322524  0.0016361   0.00151117  0.00341075  0.0152023  -0.00059515
 -0.00478271 -0.00657001 -0.00316784  0.00833136  0.00816844 -0.00469611
 -0.004264    0.00522466]",-4.678058941934567,0.009297042483425142
DUK,0.4824926012860125,0.48371048885891593,"[ 7.74575866e-06 -1.45362524e-04  8.52027301e-05  6.61308016e-05
  3.74708654e-05  1.50875142e-04]","[ 0.0106107  -0.01113231 -0.01158408  0.00554062 -0.0058264   0.00964739
  0.00270114  0.00046803  0.00057907  0.00269244  0.01230611 -0.00173478
 -0.00892027 -0.00515023 -0.00390652  0.01343707  0.00765498 -0.00289709
 -0.00677593  0.01580198]",-4.932810331008268,0.007206222925727414
DVA,0.46584857478567765,0.46600709088302555,"[ 2.64977722e-03  1.61589186e-03  1.52362584e-04  8.70894638e-04
 -2.29964213e-04 -9.76015681e-05]","[ 0.01212993 -0.01904293 -0.01923909 -0.00376859 -0.02110364  0.01704179
  0.00582962  0.01452453  0.00666933  0.00311433  0.01071591  0.00474313
  0.00780482 -0.00070985  0.00043768 -0.00761149 -0.00040974 -0.003154
 -0.00331265 -0.00451834]",-4.910171085185073,0.007371227115728122
DVN,24.51004251912998,-23.71694007901589,"[ 5.22629248e-03  2.24153679e-04  1.22182515e-03 -1.78179867e-04
  3.48568737e-06 -1.34757789e-03]","[ 9.97201231e-03 -2.60314737e-02 -3.06849221e-02  7.85953115e-04
 -1.78330401e-02  4.15101418e-02  4.65352611e-02  1.64217276e-02
  1.36496462e-02 -1.30368209e-02  9.74071265e-05 -3.18471601e-03
  1.19408725e-02 -8.08767807e-03 -1.35220324e-02 -3.00418599e-02
 -2.47832632e-02  1.40625565e-02  8.77041989e-03  1.40611914e-02]",-3.806147418845288,0.02223367119104085
DXC,0.46247834271846494,0.46286409825757163,[ 0.00152593 -0.00234123  0.00215408 -0.00054334  0.00120811  0.00146375],"[ 0.00971415 -0.01309424 -0.01621578  0.00457715 -0.01228824  0.0215758
  0.02342718  0.01355043  0.01630206 -0.00450554  0.0116241  -0.01285106
  0.00105467 -0.01138763 -0.00768318 -0.01795388 -0.0099856  -0.0087289
 -0.01226505 -0.02281952]",-4.159558891378605,0.015614444066998006
DXCM,0.4590861712388233,0.46010653666003953,[ 0.00476452 -0.00047008  0.00128412 -0.00064553  0.00021042 -0.00130992],"[ 0.01063397 -0.00698403 -0.00789253  0.00396911 -0.01004695  0.00734042
  0.00601343  0.00654245  0.00487616 -0.00197178 -0.00092509  0.00264244
  0.00922628  0.00734827  0.01057841 -0.01565951 -0.00350819 -0.01965201
 -0.00811341 -0.02148963]",-3.6363939619678463,0.02634718180812606
EA,0.46838913914861885,0.4694359048946576,[-0.00182609  0.00243532 -0.00144934 -0.00023847 -0.00017452 -0.00038321],"[ 0.0119957  -0.00753243 -0.00627103 -0.00244856 -0.01946834 -0.00033319
 -0.01059313  0.01418312  0.00817255  0.00500752  0.00251495  0.00216526
  0.00772791  0.01091323  0.01199763 -0.01115815 -0.00290951 -0.00662506
  0.01384573 -0.00810155]",-4.31688154257449,0.013341423399509172
EBAY,0.4673712046596582,0.4686023092658725,[ 0.00240788  0.00126991 -0.00087654  0.00060835 -0.0011408  -0.00194703],"[ 0.01074593 -0.004251   -0.00485697  0.00460591 -0.00912251  0.00307345
  0.00051536  0.00637373  0.00590015  0.0004654   0.00272751  0.00021545
  0.00650906  0.00577887  0.00859584 -0.01243353 -0.0028442  -0.00931793
  0.01077208 -0.00910689]",-4.492654386035491,0.011190899383410792
ECL,0.46777742661647853,0.46856862042602393,"[ 3.02613160e-03  9.77037119e-04 -4.00973402e-05  1.88144784e-04
 -5.26515832e-04 -1.41351677e-03]","[ 0.01128478 -0.01215624 -0.01306831  0.00242679 -0.01097361  0.01291272
  0.01025468  0.00544374  0.00264929 -0.00302009 -0.00211853  0.00222833
  0.00126077  0.00548333  0.00184212 -0.00071844  0.00182677  0.00313888
  0.00964937  0.00062812]",-4.540282787014108,0.010670388679481205
ED,0.47960613710240785,0.48065042799990826,"[-8.09537880e-04  3.58286681e-04  2.84054517e-05 -3.87958092e-04
  4.41031872e-04  5.07084051e-04]","[ 0.0111449  -0.01362341 -0.01356565  0.00295913 -0.00925903  0.01034134
  0.00038878  0.00241565 -0.00014057  0.00429332  0.01322088  0.00136882
 -0.00706051 -0.00404118 -0.00277529  0.01507004  0.01112684 -0.00298166
 -0.0073182   0.01205811]",-4.699663416637317,0.009098338935899562
EFX,0.4563423710541648,0.456472359844895,"[ 3.94128002e-03  3.86644198e-04  5.05444056e-04  4.54501323e-05
 -3.04182347e-04 -1.28253988e-03]","[ 0.01120899 -0.02009168 -0.02155609 -0.00076565 -0.01768422  0.02216595
  0.01225129  0.01260238  0.00583513  0.00275796  0.01536694  0.00737309
  0.01239941 -0.00312078  0.0029845  -0.00912496  0.0071142  -0.00671705
  0.00620534 -0.01433877]",-4.691450246140787,0.009173372856214336
EIX,0.47261875191468905,0.4732934350217814,"[-6.93983893e-04  1.24426715e-03 -5.82370135e-04  1.10992707e-05
  3.43324337e-05  1.39481985e-04]","[ 0.01146556 -0.01528789 -0.01552194  0.00042873 -0.01462936  0.01271238
  0.00067796  0.00924491  0.0049531   0.00645162  0.01960691  0.00240526
  0.00344247 -0.00624733  0.00010414 -0.00169193  0.00541798 -0.00871855
 -0.00210857 -0.00643578]",-4.614368243872391,0.009908441148486583
EL,0.4775434712006129,0.4787197188932896,"[-7.63976039e-05 -1.65138330e-03  1.67761755e-05 -3.51872139e-04
 -3.14483796e-04 -7.99879800e-04]","[ 1.11088924e-02 -5.73207126e-03 -6.28955606e-03  3.56679399e-03
 -1.00500245e-02  4.67828445e-03  2.09949027e-03  6.31728619e-03
  5.04704880e-03 -5.61884253e-05  3.36141629e-03  5.43144479e-04
  4.33269831e-03  2.46591342e-03  2.35301345e-03 -7.77327446e-03
 -1.08858492e-04 -3.11309974e-03  4.56193465e-03 -8.26646793e-03]",-4.831188747035455,0.007977032953196177
EMN,12.18409642367134,-11.256809551042153,[ 0.00230293  0.0014541  -0.00042366  0.000466   -0.00063849 -0.00119731],"[ 0.0124245  -0.01709537 -0.01690912 -0.00467922 -0.02285834  0.01307402
 -0.00054817  0.01666399  0.00776751  0.00605358  0.01294517  0.00669841
  0.01238098  0.0020516   0.00539382 -0.01150992  0.00011541 -0.00100668
  0.01503339 -0.00182566]",-4.582834271024718,0.010225872291347284
EMR,0.4576148444851181,0.4578772433206776,[ 0.00096597 -0.0008284   0.00060544 -0.00089353  0.00033138 -0.00050982],"[ 0.01190315 -0.01561603 -0.01584192 -0.00434407 -0.02387249  0.01341114
  0.00341723  0.0197249   0.01248528  0.00295813  0.00727417  0.00104261
  0.01075755  0.00502964  0.00741809 -0.01472046 -0.00214354 -0.00158506
  0.02006947 -0.00956518]",-4.526971663087083,0.01081337307582286
EOG,10.387356340641476,-9.49409930841417,"[ 1.72988777e-03  7.58011486e-04  1.18649965e-04  3.32707876e-06
 -1.30808829e-04 -6.49407723e-04]","[ 0.0117891  -0.01436548 -0.01447058  0.00013499 -0.01354821  0.01197823
  0.00367805  0.00550754 -0.00157304  0.00157411  0.00515085  0.01213415
  0.01061029  0.00237824 -0.00100236 -0.0066868  -0.00051606  0.01054747
  0.01656059  0.01077193]",-4.144583005671546,0.01585004395190967
EQIX,0.4689336552385563,0.4693981006347775,"[ 4.51646637e-03 -7.11641131e-04  1.05106464e-03 -5.21072987e-04
 -9.00546493e-05 -1.55431086e-03]","[ 1.13057700e-02 -1.54123047e-02 -1.64841118e-02 -4.43075677e-05
 -1.66399544e-02  1.59506755e-02  7.26366554e-03  1.25855963e-02
  7.73311982e-03  3.13592081e-03  1.40501201e-02  3.01099014e-03
  8.77044408e-03 -2.44776430e-03  2.68467742e-03 -8.08765280e-03
  6.24714290e-03 -5.92943888e-03  6.11527339e-03 -1.81836785e-02]",-4.526134248518876,0.01082243214453667
EQR,0.46480134584179755,0.46569574472590536,"[ 5.11898895e-04 -7.68195814e-04  5.85516992e-04 -7.88699601e-04
  4.59164150e-04 -6.77823979e-05]","[ 1.17588478e-02 -1.02872851e-02 -9.95723911e-03 -1.10673535e-03
 -1.80473656e-02  5.56043500e-03 -5.25414742e-03  1.45954082e-02
  1.15731504e-02  6.55968364e-03  1.60334471e-02 -5.54403800e-03
 -4.63790143e-04 -3.78651146e-03  8.10147393e-05 -3.89799736e-03
 -5.01616479e-04 -6.72015429e-03 -4.95479426e-03 -5.16567371e-03]",-4.575903950932881,0.010296986998754898
ES,0.4766554682136362,0.4778745245636214,"[-5.70202704e-04 -2.77884500e-04 -2.69832174e-05 -4.39934104e-04
  1.79959429e-04 -1.29799978e-05]","[ 0.01116955 -0.00842314 -0.00843257  0.00338419 -0.00968344  0.0051735
 -0.00259341  0.00508235  0.003884    0.00437537  0.01283373 -0.0008738
 -0.00185721 -0.00313858 -0.0007025   0.00252999  0.00486767 -0.00374599
  0.00030896 -0.0013879 ]",-4.813385332116748,0.008120323123086364
ESS,0.4684795636816437,0.46921326104062017,"[ 7.44143306e-04  6.87464917e-05 -3.17229596e-06 -6.08012492e-04
  7.65830376e-05 -6.54393059e-04]","[ 0.01123047 -0.01057695 -0.01133735  0.00062383 -0.01622868  0.00990448
  0.00293581  0.01405784  0.01196791  0.00338942  0.01398139 -0.00427289
  0.00494582 -0.00378731  0.00122136 -0.01224486 -0.00178703 -0.00891387
 -0.00121987 -0.01923297]",-4.650906601673024,0.00955293729451672
ETN,0.46679738943033766,0.4672183754386029,[ 0.00145797 -0.00129372  0.00069864 -0.00064447  0.0001113  -0.00069539],"[ 0.01190152 -0.01554585 -0.01565166 -0.00321247 -0.0213628   0.01254317
  0.00090754  0.01646544  0.00952408  0.00495705  0.01208785  0.00280014
  0.00925244  0.00145534  0.00458205 -0.01000071  0.00090612  0.00019702
  0.01877724 -0.00431864]",-4.5324424388528,0.010754377060582025
ETR,0.4714947878603574,0.4724786089313945,"[8.61362042e-04 4.23069547e-04 2.35623787e-04 2.44714240e-04
 8.28516270e-05 2.18922265e-04]","[ 0.01149993 -0.01302063 -0.01253894  0.0006674  -0.01389847  0.0076903
 -0.00607335  0.00809355  0.00393474  0.00819784  0.01772691  0.00161889
 -0.0018772  -0.00183352  0.00352286  0.00954662  0.01210832 -0.00546164
  0.00524344  0.00730899]",-4.831061265699238,0.007978049940838191
ETSY,8.630035380314265,-7.70400918626658,[ 0.00233936  0.00663273 -0.00269848  0.00140357 -0.00179181 -0.00265422],"[ 1.22776601e-02 -1.37682876e-02 -1.19119036e-02 -5.60187034e-03
 -2.42130421e-02  2.99104413e-03 -1.73205120e-02  1.67604691e-02
  5.48597974e-03  1.35241804e-02  2.18061955e-02  1.23911620e-02
  1.85586190e-02 -1.99912014e-05  5.87411398e-03 -1.72148093e-02
 -2.61995536e-03 -2.33088869e-03  1.40414318e-02 -1.82311303e-03]",-3.7827776617786966,0.022759385669126327
EVRG,10.558966995165083,-9.613362462632505,[0.00108289 0.00161609 0.00014401 0.00011858 0.00027025 0.00027807],"[ 0.01157784 -0.01529104 -0.01607085  0.00141245 -0.01206581  0.01555794
  0.00964575  0.00588741  0.00255778 -0.0006287   0.004433    0.00104853
 -0.00385334  0.00094228 -0.00135589  0.00994477  0.00871992  0.00396606
  0.00446938  0.01145917]",-4.295901916530139,0.01362427819254432
EW,15.851157415352924,-14.960136368670536,[-0.00022774 -0.00052412 -0.00091784  0.0013882  -0.00130644 -0.00075198],"[ 0.01135001 -0.01963587 -0.02168278  0.00054324 -0.01394423  0.02526967
  0.02479268  0.00713154  0.00091718 -0.00828253 -0.01021528  0.00946062
  0.01009088  0.01221772  0.01086679 -0.00728204  0.00266876 -0.01308146
 -0.00506626 -0.00637299]",-4.052909133269597,0.0173717642816255
EXC,0.47329477002222414,0.47404283097178246,"[ 8.33735309e-04 -4.44115765e-04  3.37835357e-04  4.49788541e-04
 -8.32902761e-05  2.22667100e-04]","[ 0.01127208 -0.01270109 -0.01340998  0.0013888  -0.0137501   0.01197203
  0.00387429  0.00977156  0.00730807  0.00391807  0.01740818 -0.00149885
  0.00175804 -0.00893972 -0.00607641 -0.00431335  0.00083511 -0.00222804
 -0.00676814 -0.0057024 ]",-4.642700147196024,0.00963165559684906
EXPD,0.4713952130529313,0.472483289326929,"[ 2.81250204e-03 -1.09525065e-03  3.85262474e-04  8.38525017e-05
 -6.43077209e-04 -1.53971924e-03]","[ 0.01158721 -0.00734367 -0.00729102  0.00119948 -0.0131469   0.00424942
 -0.00033468  0.00803359  0.00469739  0.00042686  0.00081464  0.00186891
  0.00399554  0.00496171  0.00140862 -0.00633366 -0.00216656  0.00502413
  0.01145015  0.000323  ]",-4.675898781505239,0.009317147293697498
EXPE,6.694756954386351,-5.762092034578416,[ 0.00477614  0.00215348  0.00047864  0.0008991  -0.00038534 -0.00084888],"[ 1.18405674e-02 -1.12558262e-02 -9.42316844e-03  1.86992136e-05
 -1.23820613e-02  1.23725511e-03 -1.41117115e-02  1.83721081e-03
 -7.02727391e-03  8.77370371e-03  1.11005498e-02  1.72681770e-02
  8.88947961e-03  3.47771492e-03  2.25964951e-03  3.47319277e-03
  9.14185901e-03  5.91316225e-03  1.13647340e-02  7.08554948e-03]",-3.77973550497482,0.02282872871181709
EXR,0.4646650336004298,0.4653987976724385,"[ 1.11957086e-03  2.00448184e-03 -4.45473070e-04 -2.31771760e-04
 -2.29725483e-05 -6.53251100e-04]","[ 0.01171624 -0.01498733 -0.01478935 -0.00092351 -0.01673595  0.01084411
 -0.00188154  0.01120351  0.00659186  0.0061887   0.01377853 -0.00108971
 -0.00408573  0.00071499  0.00513619  0.01192012  0.01379008 -0.00755682
  0.00119744  0.0042901 ]",-4.320611503895241,0.0132917530980039
F,0.4543848397369532,0.45504605897958267,"[9.55060929e-04 1.56680619e-03 4.61681792e-05 4.39889910e-04
 1.22420530e-04 4.03665484e-04]","[ 0.01188355 -0.01217018 -0.01158542 -0.00221486 -0.01856955  0.00673305
 -0.00486731  0.01176989  0.00342887  0.00582292  0.01140462  0.01131423
  0.01729747  0.00096356  0.00189923 -0.01908001 -0.0043057   0.00221861
  0.01255358 -0.01298172]",-4.288772644840592,0.01372175643491685
FANG,11.99001317719454,-11.084693105622648,"[ 3.61588123e-03  4.05427588e-04  5.26530839e-04 -9.67819031e-05
 -2.16043467e-04 -1.24846282e-03]","[ 1.18133955e-02 -1.61408901e-02 -1.67236821e-02  4.32408933e-04
 -1.30024332e-02  1.55088111e-02  7.62294056e-03  5.01431617e-03
 -1.89258281e-03  1.06246473e-03  7.46426440e-03  1.26404491e-02
  1.13835038e-02 -1.82795809e-05 -8.90784359e-04 -6.96940509e-03
  2.23040963e-03  2.69868401e-03  5.18997282e-03 -1.04111770e-04]",-4.341642691840818,0.013015130784419805
FAST,0.46492684220043373,0.4660981850137087,[ 0.0011257  -0.00063203  0.0003064   0.00098453 -0.00041204  0.00016447],"[ 0.01140165 -0.00515289 -0.00484764  0.00090495 -0.01504811  0.00048718
 -0.00685486  0.01201916  0.00976317  0.00493315  0.01137007 -0.00271312
  0.00430143 -0.00142323 -0.00031061 -0.00991962 -0.00050941  0.0015423
  0.01092832 -0.01743806]",-4.737197982438174,0.008763166362491947
FCX,20.787428407708468,-20.03958247853034,[ 0.00071926  0.00042755 -0.00022685  0.00071231 -0.00052537 -0.00036638],"[ 0.01245571 -0.02085875 -0.02155937 -0.00406147 -0.02121976  0.02037316
  0.00810694  0.01394875  0.00388137  0.00448485  0.01797368  0.01378991
  0.02193816 -0.00680586 -0.00379477 -0.02512449 -0.00902789  0.00206382
  0.00595155 -0.00536907]",-2.5749999572757023,0.076153826052229
FDX,12.803631142257045,-11.868447567599919,"[ 1.55104002e-03 -2.98968957e-04  3.57920108e-04 -2.09819191e-04
 -4.08270991e-05 -5.94868516e-04]","[ 1.21744415e-02 -1.80017112e-02 -1.88282997e-02 -4.83874325e-03
 -2.48610468e-02  1.80885265e-02  8.79385678e-03  2.16889534e-02
  1.57489005e-02  2.11668895e-03  1.05173475e-02 -4.48045304e-03
  5.64877604e-03  3.55030070e-05  2.91300227e-03 -1.09863357e-02
 -1.24585377e-03 -1.70721265e-03  1.29633211e-02 -1.00091107e-02]",-4.109914852358907,0.016409171669070015
FFIV,0.46299325630646565,0.46381838579057066,[ 0.00216503 -0.00016738  0.00014196  0.00010058 -0.0004023  -0.00102179],"[ 0.01108011 -0.00733062 -0.00759288  0.00018378 -0.01706464  0.0050065
 -0.00079393  0.01437221  0.01080693  0.0028761   0.01047572  0.00019882
  0.01246189 -0.00287903 -0.00254756 -0.02267258 -0.0056691   0.00347673
  0.01134141 -0.03633634]",-4.202124226313511,0.01496375663021739
FIS,10.831911436021995,-9.918869664512282,[-0.00012583  0.00191177 -0.00047543 -0.00079925  0.0003827  -0.00028573],"[ 0.01089841 -0.01485428 -0.01566098  0.00496253 -0.00597924  0.01461598
  0.00621686 -0.00100778 -0.00376789  0.00304449  0.01442868  0.00772872
  0.00090818 -0.00528932 -0.00235555  0.00719945  0.01024026 -0.00339665
 -0.00282533  0.00402076]",-4.528604737745004,0.010795728441709911
FITB,7.693828183218563,-6.788793423427075,[ 0.00262677 -0.00160152  0.00033068 -0.00060572 -0.00057892 -0.00212576],"[ 0.01162938 -0.01191677 -0.01232174 -0.00084267 -0.01714895  0.01037954
  0.00370188  0.01203957  0.00596302  0.00139194  0.00600887  0.00697732
  0.01569147  0.00200767  0.00137999 -0.02277557 -0.01118574  0.00368132
  0.01508232 -0.00310439]",-4.268125274134617,0.014008019749388407
FLS,0.44630421505991824,0.44685714776095875,"[ 2.23309632e-03 -1.56552592e-03  7.06203511e-04 -9.04292868e-04
 -6.12015852e-05 -1.43670469e-03]","[ 0.01166767 -0.01473733 -0.01451794 -0.00072126 -0.01526816  0.0108317
 -0.00023244  0.0069696  -0.00163664  0.0043019   0.00996279  0.01517367
  0.01553353  0.0006298  -0.0006477  -0.01131517  0.00052795  0.00910025
  0.01756285 -0.00127801]",-4.342311512045022,0.013006428912309144
FMC,8.889013452161992,-8.035811444756726,[ 0.00118481  0.00288711 -0.00123443  0.00028232 -0.00072891 -0.00144783],"[ 0.01076851 -0.0128624  -0.01372064  0.00402156 -0.00860211  0.01263319
  0.00469785  0.00257914 -0.00156497  0.00383013  0.01781121  0.01154674
  0.01426584 -0.00935126 -0.00726716 -0.01519093 -0.00111024  0.00563428
  0.00977802 -0.01656066]",-3.9917848310283968,0.018466724705064903
FRT,0.48298972428305026,0.4841705201503971,"[-2.50505704e-04  7.53458846e-04 -2.68142015e-04 -2.93495618e-04
  1.37918374e-04 -6.89571134e-05]","[ 0.01075009 -0.00934503 -0.01006118  0.0052249  -0.00703377  0.00852053
  0.00232443  0.00278563  0.00254248  0.0028684   0.01225925 -0.00031693
 -0.00240631 -0.00314339  0.00047542  0.0046423   0.00637339 -0.00683974
 -0.001876    0.00542036]",-4.7466915199230835,0.008680366567497468
FTI,10.984123924203404,-10.08312719637918,[ 0.00380783  0.00027076 -0.00033931  0.00048111 -0.00125875 -0.00255337],"[ 1.20436902e-02 -1.52925719e-02 -1.56733880e-02 -1.37821386e-03
 -1.66930271e-02  1.38117851e-02  5.44787224e-03  9.73479818e-03
  2.43119832e-03  1.60189144e-03  6.60148253e-03  9.62515618e-03
  1.20198261e-02  1.91446377e-03  1.00006151e-03 -1.04451614e-02
 -1.45503645e-05  4.07880704e-03  1.18898125e-02 -2.50751114e-03]",-4.053740818512178,0.01735732244799727
FTNT,9.668450898415552,-8.774347838196126,"[ 3.30471725e-03  4.82992650e-05 -1.07417472e-04  1.41839848e-03
 -1.17327592e-03 -1.21173544e-03]","[ 0.01099517 -0.01464968 -0.01599708  0.00112368 -0.01445464  0.01651406
  0.010781    0.00971296  0.00454009  0.00065414  0.01139825  0.00789716
  0.01562209 -0.00409877 -0.00087406 -0.01875851  0.00124268 -0.00579085
 -0.00067986 -0.03727624]",-4.145104266330269,0.015841784100513324
GD,0.47361553908132875,0.47500190361542327,[ 0.00088822  0.00085702 -0.0005056  -0.00047913 -0.00025913 -0.00121093],"[ 0.00957606 -0.00446917 -0.00596701  0.0107342   0.00144179  0.00665623
  0.0068406  -0.00517699 -0.00326617 -0.00118597  0.00640373  0.00627407
  0.00669245 -0.00147015  0.00100546 -0.00848772  0.00079943 -0.00528731
  0.00691626 -0.0073388 ]",-4.675462580334298,0.00932121233077935
