,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4803077130948996,0.48112648525417306,"[8.91193889e-04 2.61181960e-05 4.81815780e-04 1.62298571e-04
 1.69351595e-04 2.92438970e-04]","[ 3.59780222e-03 -6.08289815e-03  3.45428347e-03 -1.70010367e-03
 -1.12764152e-02  1.57813648e-02 -5.30509322e-04 -1.01419277e-02
  3.61546447e-03  2.30538112e-03 -1.70125880e-03  3.54216501e-03
 -1.51574514e-05  2.58095519e-03 -5.95074880e-03 -7.56905328e-03
  1.18144580e-02  8.11755960e-03  1.54056719e-03 -1.11163087e-02]",-4.7628429412242825,0.008541292455627153
DE,0.4632473559752485,0.4645082116710877,"[-1.16147273e-03 -1.36709952e-03 -3.09806500e-05 -7.58255960e-04
  8.94514705e-05 -3.43202316e-04]","[ 7.56770164e-03 -7.05377670e-03 -5.97734835e-03  1.64885018e-03
  1.37041260e-03  7.01567264e-03 -1.50299826e-02 -1.87537620e-06
  7.01788283e-03 -4.31005548e-03 -1.82656403e-03  8.97474444e-03
 -3.15972103e-03 -6.09505844e-04  2.61765687e-03 -3.05782009e-03
 -3.83669344e-03  9.99477767e-03  2.77958933e-03 -1.79309403e-02]",-4.190570103729714,0.015137652380491463
DFS,0.46907994226900246,0.46942048497567745,[ 0.00158904 -0.00031225  0.00086446  0.00035497  0.00023904  0.0005271 ],"[ 0.00241636 -0.00379052  0.00479607 -0.00630743 -0.01066262  0.02312654
 -0.00457949 -0.01549189  0.00490835  0.00438045  0.00360671  0.00233548
 -0.01099064  0.0050698   0.00463814 -0.01309765 -0.000105    0.00699766
  0.01337549  0.00928709]",-4.541827698857018,0.010653916596875795
DG,-8.36594500084824,9.249109305566487,[-0.0029509  -0.00212375 -0.00069834 -0.00046894 -0.00034661 -0.00038909],"[ 0.01298101 -0.01484399 -0.00591415  0.02135085 -0.01879268 -0.01507183
  0.03418908  0.00027603 -0.01135648  0.01075608 -0.00803528 -0.01415545
  0.01581339 -0.00145188 -0.00506362  0.02043797 -0.00765539 -0.00883047
  0.00268294 -0.01364142]",-4.008500441580934,0.018160607720549882
DGX,0.47433500579106047,0.47517186261472116,"[4.85485335e-04 6.31074350e-04 1.29671069e-04 5.56497635e-04
 1.50272579e-05 4.84741759e-04]","[ 0.00267771 -0.00609881  0.00627833 -0.00154072 -0.01704208  0.01613087
  0.01181578 -0.01200565 -0.00392504  0.00507549  0.00693746  0.00060266
 -0.00635703 -0.00033821  0.00166783  0.00386069  0.00170654 -0.00320855
 -0.00045258  0.00367406]",-5.061423129677059,0.006336535381626315
DHI,0.46592561518201053,0.46736626629173794,"[-6.10651339e-04  2.15130260e-03 -6.70826252e-04  8.33575588e-04
 -8.37704313e-05  7.22816722e-04]","[ 0.00847827 -0.01154527 -0.00119298  0.01013296 -0.01486809  0.0018196
  0.01414754 -0.00674138 -0.00248934  0.00603316  0.00184331 -0.00143583
 -0.00856215  0.00135997  0.00996018 -0.00675661 -0.00796583  0.011325
  0.00709979  0.00215512]",-4.645575573039212,0.009604000264915959
DHR,14.649757968486016,-13.691000235456624,"[-1.77007836e-03 -1.44857692e-03 -3.29533506e-04 -3.42690786e-04
 -6.69722199e-05 -2.84673426e-05]","[-0.00057458  0.0005419   0.01318401 -0.01014916 -0.02665479  0.03001192
  0.0279775  -0.02603664 -0.01468851  0.01663748  0.02712675 -0.01628064
 -0.02811239  0.01136996  0.02354712 -0.00867372 -0.02782968  0.00279114
  0.02058458  0.01025182]",-2.9391839913051068,0.052908885238307606
DIS,0.47782050179270324,0.4796592665606221,[-0.00017473 -0.000127   -0.00011077  0.00035256 -0.000163    0.0001421 ],"[ 0.01095456 -0.0125937  -0.00656203  0.0129978  -0.00736172 -0.00377943
  0.00196725 -0.00066623  0.00410179  0.0011966  -0.00670295  0.00317023
 -0.00050989  0.00197633  0.00133079 -0.01008447 -0.00236878  0.01016122
  0.01971325  0.00295246]",-4.956916701916571,0.007034584148813301
DLR,0.45417648950516576,0.4563150241593381,"[-1.03905526e-03  7.80218315e-05 -6.14295625e-04  7.36896777e-04
 -5.28717545e-04  4.72760920e-05]","[ 1.34139344e-02 -1.52890028e-02 -7.79544948e-03  1.96480705e-02
 -1.19344959e-02 -1.09286543e-02  1.35658834e-02  2.29292026e-04
  8.31305550e-05  2.73828866e-03 -4.00517135e-03  6.48627377e-03
 -8.36982503e-03 -7.12825663e-03  1.26764044e-02  3.11825022e-04
 -4.27245276e-03  7.64972927e-03 -4.15710972e-03  2.10140657e-02]",-4.56811113449527,0.010377542999694222
DLTR,0.46485238890999875,0.4668995957730283,[-0.00168356 -0.00192523 -0.0004588  -0.00010877 -0.00048386 -0.00050398],"[ 1.10510782e-02 -1.35544489e-02 -4.36687470e-03  1.60633537e-02
 -1.55949989e-02 -7.00383524e-03  2.20666742e-02 -3.10599900e-03
 -5.42050596e-03  8.78922163e-03 -7.06805278e-03 -9.16877876e-03
  9.33346409e-03  2.30697189e-05 -2.50707771e-03  1.13076880e-02
 -5.91232173e-03 -5.05225251e-03  6.12387208e-03 -6.31476965e-03]",-4.446790724625903,0.011716106913565802
DOV,0.47792119488843604,0.47898491404098603,[0.00054641 0.00084438 0.00025079 0.00023153 0.00028518 0.00060024],"[ 6.41947379e-03 -8.44503156e-03 -9.66501827e-05  2.84279617e-03
 -1.00011434e-02  1.18698207e-02 -1.50724414e-03 -1.14319462e-02
  6.62415485e-03  5.60381698e-03 -6.81277232e-03  8.10937893e-04
 -2.78185982e-03  2.05978660e-03  3.79929576e-03 -8.43146719e-03
 -3.98129566e-03  9.73737253e-03  1.39064444e-02 -2.04777647e-03]",-4.318814992350604,0.013315653348002363
DPZ,11.46862789054705,-10.499405180878133,[0.00197842 0.00075625 0.00076467 0.00036462 0.00032929 0.00053818],"[ 0.00188576 -0.00405364  0.00540994 -0.00622558 -0.01257447  0.02184296
  0.0039857  -0.0149672  -0.00184318  0.00719822  0.00743978 -0.00498452
 -0.00824341  0.00460116  0.00549199 -0.00103583 -0.00271957  0.0017598
 -0.007181    0.00378662]",-4.333701865438132,0.013118893112662854
DRI,0.4648375851617487,0.4666069330497097,[ 0.00088903 -0.00077139  0.00043297  0.00077373 -0.00023281  0.00030345],"[ 0.00969902 -0.00965452 -0.00787169  0.00777192 -0.0001826  -0.00118765
 -0.00965838  0.00430605  0.00558518 -0.00509621 -0.0053993   0.00707264
  0.00661278  0.00295603 -0.0114574  -0.00548136  0.00964383  0.00295355
  0.0140343  -0.01342398]",-4.705120875523026,0.009048820370899359
DTE,0.4751883896524162,0.47690645887636685,"[ 4.45844763e-04 -5.32810917e-04  3.08853269e-04  3.41334929e-04
 -8.59924850e-05  1.63639845e-04]","[ 0.0091908  -0.01117075 -0.00430269  0.00979764 -0.00942735 -0.00084376
  0.00919065 -0.00131993 -0.00377346  0.00222881  0.00436874  0.00025268
 -0.00518691 -0.00100003  0.00520363  0.00609872 -0.00358946 -0.00261066
 -0.0069912   0.00537175]",-4.896370838458975,0.00747365702197285
DUK,0.4779092331708804,0.47964439161432715,"[ 2.15439751e-05 -4.27278225e-04 -1.60359894e-04  3.65049710e-04
 -3.64998305e-04 -2.27240071e-04]","[ 0.00975376 -0.01107747 -0.00573154  0.00983055 -0.00761828 -0.00122636
  0.00794385 -0.00173125 -0.00329038  0.00428739  0.00179113 -0.00484082
 -0.0026961   0.00192833  0.00588324  0.00402982 -0.00681626 -0.00042185
 -0.00603875  0.0098689 ]",-4.931572063919466,0.007215151681362157
DVA,-12.72657785161207,13.598092305248644,[-0.00013128 -0.00113467  0.00011912  0.00108839 -0.00048247  0.00042742],"[ 1.46649304e-02 -1.65952635e-02 -9.71783618e-03  2.31780192e-02
 -1.27330201e-02 -1.76851332e-02  2.36482936e-02  3.99954595e-03
 -8.18592097e-03  5.96306775e-03  5.05442961e-05 -8.55899300e-03
 -6.49560389e-04  4.88298003e-03  4.08691252e-03 -6.52554839e-03
 -5.02928408e-05  9.27982668e-03 -3.23781610e-03  1.88504315e-02]",-4.63261818774447,0.009729252716434713
DVN,13.030027017498206,-12.109043614185785,[ 0.00205115  0.00239771  0.00048153 -0.0002892   0.00067957  0.00032683],"[ 0.00202828 -0.00254378  0.00354984 -0.00940232 -0.0051611   0.02642403
 -0.0177365  -0.01499845  0.01236702  0.00069404 -0.00382312  0.01144817
 -0.00866387 -0.00353889  0.00670247 -0.00193848 -0.00693096  0.00338253
  0.01414695 -0.00238217]",-4.067120053916772,0.01712664135435813
DXC,-6.635806515945776,7.541477832243657,[-0.00047601 -0.00069492  0.00042813  0.00020249  0.00023873  0.00079171],"[ 0.01169832 -0.01218786 -0.00890037  0.01185244 -0.00279978 -0.00235625
 -0.00622657 -0.00111908  0.00779983  0.00083553 -0.00780451  0.00388912
 -0.00375665  0.00285732  0.0045633  -0.01492907  0.00142552  0.01401403
  0.00652294  0.01712855]",-4.442084768590015,0.011771372333939703
DXCM,15.907066322888953,-14.967310326252907,"[-1.28032343e-03  1.02576451e-03 -9.83186518e-05 -1.12347866e-03
  7.42504345e-04  2.76536086e-04]","[-0.00039798 -0.00272285  0.01044185 -0.00896441 -0.01839909  0.02727133
  0.00862082 -0.01948601 -0.00175968  0.00794646  0.00651377 -0.00054282
 -0.00733982 -0.00042853  0.00109949  0.00448458  0.00969301 -0.00405173
 -0.01773008  0.00992571]",-4.4148002203364225,0.012096970612406534
EA,0.46603575702575284,0.4667111960767361,"[-6.35507901e-04 -1.02615103e-04 -2.94260854e-04 -5.31830105e-04
  1.23617695e-05 -4.16767117e-04]","[ 4.84476190e-03 -5.48201148e-03  3.16217098e-04 -2.78924064e-03
 -6.17674902e-03  1.76105770e-02 -9.26749464e-03 -1.17085491e-02
  7.28697387e-03  2.86941909e-03  4.31628330e-05  4.20336145e-03
 -1.10002868e-02  2.24109450e-03  9.11637757e-03 -1.00761132e-02
 -5.77426447e-03  7.85586758e-03  9.64939634e-03  1.53452734e-02]",-4.500685701334231,0.011101381695546326
EBAY,21.222775552065883,-20.284559239965347,[0.00176658 0.00243703 0.00033115 0.00094676 0.00026206 0.0009726 ],"[-0.0026446   0.00043347  0.0135764  -0.01541905 -0.01946778  0.03776694
  0.00619474 -0.02855364  0.00012612  0.01468968  0.00488671 -0.012335
 -0.00589663  0.01110618 -0.00092676 -0.01123932  0.00979106  0.00617495
 -0.01048265  0.0019645 ]",-4.3388251507181845,0.01305185315972914
ECL,0.48125833380467425,0.4824398685628648,"[-4.63388734e-04  1.10096025e-03 -8.91251747e-05 -4.53028690e-04
  4.46289205e-04  3.14970711e-04]","[ 0.00793634 -0.01011696 -0.00151385  0.00641783 -0.01034767  0.00819541
 -0.00147048 -0.01037701  0.00874736  0.00469558 -0.00932627  0.00539438
 -0.00554521 -0.00100214  0.00649913 -0.01177995  0.00059649  0.01299855
  0.00997568  0.01490827]",-4.801285428968084,0.008219175089970113
ED,0.47671475115091316,0.47849058615902684,[ 0.00051726 -0.00124024  0.00051318  0.00057707 -0.00018643  0.00027538],"[ 0.0102107  -0.01185767 -0.00575263  0.01130468 -0.00854132 -0.00248881
  0.00846677 -0.0014174  -0.00236471  0.00341148  0.00084034 -0.00122106
 -0.00360134 -0.00066527  0.00595033  0.00436761 -0.00363211  0.00053585
 -0.00904321  0.00782856]",-4.822991901155362,0.008042688178169374
EFX,0.4773275802948286,0.4782533859197605,[ 0.00082055  0.00132456 -0.0002891   0.000232   -0.00013402 -0.00024159],"[ 0.00460742 -0.00730524  0.00251226  0.00080115 -0.01245763  0.01250697
  0.00540101 -0.00875461 -0.00163394  0.00266844  0.00855944  0.00203493
 -0.01119405  0.00350515  0.00478407 -0.00756142 -0.00022405  0.0040791
  0.00703017  0.00657072]",-4.712530676997689,0.008982018209396833
EIX,0.47527425692215414,0.4770349821329925,"[ 5.31936256e-04 -1.34852876e-03  6.41038228e-04  4.29549928e-04
 -6.35006986e-05  3.43071626e-04]","[ 0.01014013 -0.01231065 -0.00488622  0.01192027 -0.01030009 -0.00217928
  0.00989677 -0.00251955 -0.00220097  0.00354706  0.00207426  0.00012484
 -0.00660953 -0.00057126  0.00714651  0.00147511 -0.00360392  0.0004322
 -0.00341724  0.01227971]",-4.970339593988621,0.0069407905837221605
EL,0.48211081561392194,0.4837694869183176,"[ 5.87152363e-07 -5.36105887e-04  2.99636950e-04  3.06131495e-04
  4.75488499e-05  4.58754315e-04]","[ 0.00911784 -0.01136329 -0.00393543  0.00975067 -0.00925962  0.00048333
  0.00496184 -0.00344937  0.00181792  0.00352846 -0.00560088 -0.00083074
  0.00162696  0.00233447  0.00014428 -0.00513456 -0.00133579  0.00744312
  0.01020151  0.00138068]",-4.742436697613809,0.0087173786689416
EMN,0.4647847738731523,0.4667170374163244,[-0.00067085  0.00037095  0.00020223  0.00048665  0.0003048   0.00118551],"[ 0.01144507 -0.01183016 -0.00918155  0.01254611 -0.00268772 -0.00663711
 -0.00146904  0.0051717   0.00177707 -0.00294962 -0.00177229  0.00450608
 -0.00041407  0.00273574 -0.0006086  -0.00940099  0.00094855  0.01511173
  0.00617368 -0.02141633]",-4.274371142426883,0.013920800167551062
EMR,0.4739080439673052,0.47517465492736644,[-0.00035599  0.00016209 -0.00013407  0.00065575 -0.00015341  0.00050347],"[ 0.00649007 -0.00910787 -0.00019393  0.00475725 -0.01152445  0.00703277
  0.00707595 -0.00665904 -0.00128658  0.00433177  0.00166399 -0.00267132
 -0.0024788   0.0047257   0.00085447 -0.00601951 -0.00203963  0.00754609
  0.00852701 -0.01049578]",-4.406798821186324,0.012194151576144513
EOG,8.324475778033873,-7.394648119666424,"[ 1.82808268e-03  5.94460093e-04  5.26328442e-04 -6.49207522e-06
  2.43019639e-04  2.80143526e-05]","[ 0.00436529 -0.00428483 -0.00050177 -0.00513115 -0.00224104  0.01898017
 -0.01663195 -0.00951588  0.00956122 -0.0001905  -0.00217797  0.0062421
 -0.00408256  0.00227767 -0.00010303 -0.00354127 -0.00277977 -0.00431792
  0.01935001  0.01189627]",-4.053926596426184,0.01735409814035201
EQIX,0.47586963029071877,0.4776901200723971,[-0.00142388  0.00048134 -0.00057884  0.00032549 -0.0001707   0.00028672],"[ 0.01169503 -0.01340762 -0.00706525  0.01435711 -0.00782312 -0.00448939
  0.00249912 -0.00108246  0.00420039  0.00069483 -0.00375842  0.00741269
 -0.0079951  -0.00227391  0.00791186 -0.00781116  0.00017755  0.00924852
  0.00225349  0.017123  ]",-4.950802037224671,0.007077730049054449
EQR,0.4657197098006681,0.4676079267100393,"[-1.87248865e-03 -1.84254425e-03  8.80621472e-05 -5.37893614e-04
  1.48563826e-04  1.89128334e-04]","[ 0.01114764 -0.01338791 -0.00585699  0.01476228 -0.01101884 -0.00605
  0.01242102 -0.00056323 -0.00272339  0.00315498  0.00109719  0.00049299
 -0.00648562 -0.0002267   0.00809852 -0.00263971 -0.00584462  0.00576431
  0.00515274  0.0113014 ]",-4.718446937601468,0.008929035134305397
ES,0.4690658401550282,0.4710575282862991,"[-3.91097017e-05 -1.74182771e-03  5.99872250e-04  3.92641836e-04
 -6.46160540e-05  4.42022381e-04]","[ 0.01164937 -0.01297044 -0.00777026  0.0143389  -0.0080359  -0.00695301
  0.01034553  0.00105347 -0.00343617  0.00318099  0.00055066 -0.00232768
 -0.0024078  -0.00028818  0.00562054  0.00530283 -0.00505097 -0.00120199
 -0.0069364   0.0113753 ]",-4.826507953153438,0.00801445932447122
ESS,0.4772076159009909,0.4786034746152141,"[-1.97055854e-03 -1.05332446e-03 -4.62959422e-04  1.36541702e-05
 -2.65275920e-04  9.99353230e-06]","[ 0.00960985 -0.01124051 -0.00332535  0.00974708 -0.01148792  0.00385447
  0.00541872 -0.00962365  0.00443495  0.00721549 -0.005413    0.00055101
 -0.00942114 -0.00053128  0.01297526 -0.00829988 -0.0061094   0.00877111
  0.00461557  0.03290934]",-4.689453413162905,0.009191708850518435
ETN,0.468368061008242,0.46883632523790714,"[ 6.07292478e-05  1.07988486e-03 -8.37856170e-05 -3.41832216e-05
  2.38105225e-04  3.08795787e-04]","[ 0.00354688 -0.00460232  0.00367383 -0.00480823 -0.01065999  0.02321634
 -0.00607546 -0.01908668  0.00943915  0.00865364 -0.00728748 -0.00127674
 -0.00494771  0.00380867  0.00572084 -0.01089716 -0.00537703  0.00976023
  0.01449439  0.00409059]",-4.3225484788084385,0.013266032224086193
ETR,0.483755345399071,0.48510231352187055,[ 0.00039377 -0.00045624  0.0004362   0.00017779  0.00010848  0.00034056],"[ 0.00800294 -0.00982516 -0.0029832   0.00589572 -0.00785671  0.00591145
  0.00069866 -0.00586643  0.00190321  0.00277113  0.00165183  0.00181656
 -0.00764663  0.00122489  0.00595624 -0.00247851 -0.00213357  0.0010835
 -0.00052008  0.01252925]",-4.912083686207048,0.0073571423727538275
ETSY,24.80525592836512,-23.91502354413883,"[-8.00727510e-05  2.91749256e-03 -4.59983467e-04  5.46656013e-05
  2.32375727e-04  3.44164078e-04]","[-0.00267491  0.00510359  0.01049888 -0.02356853 -0.00836319  0.0496484
 -0.02275312 -0.03577469  0.0192769   0.01535408 -0.01709271 -0.00698465
  0.00310677  0.0053757  -0.00086461 -0.00181979 -0.00424322 -0.00841923
  0.01755232  0.02436349]",-3.3761990490663747,0.034177113697036535
EVRG,0.4922644280904954,0.4939364661070898,"[ 2.18010834e-04 -6.96753935e-04  3.40969466e-04  6.46042959e-05
  4.30958891e-05  1.57177909e-04]","[ 0.00906093 -0.00732943 -0.00957858  0.00357509  0.00352599  0.00079822
 -0.00652024  0.00494249 -0.00373398 -0.00170603  0.00855746 -0.005722
 -0.00208472  0.00723525  0.00367862  0.00388709 -0.01062606 -0.00079093
 -0.01191284  0.00049318]",-5.832880332751731,0.0029296265167859173
EW,10.36073088584345,-9.404674322230427,[ 0.00066036  0.0019965  -0.00093254  0.00073083 -0.0006364  -0.00061419],"[ 0.00250801 -0.00408163  0.0045897  -0.00632498 -0.01119272  0.02368566
 -0.00162712 -0.01789054  0.00349447  0.00884186  0.00118571 -0.00564741
 -0.00717571  0.00661579  0.00586122 -0.00773143 -0.00489708  0.00445815
  0.00451253  0.01091647]",-4.332581436551476,0.013133600137016145
EXC,0.46885910747142107,0.47052930106641805,"[ 2.05048495e-04 -7.95050755e-04  4.11223639e-04  1.68287404e-04
  3.00221552e-05  2.48893222e-04]","[ 0.00963519 -0.01224451 -0.00327288  0.01195581 -0.01335944 -0.00140362
  0.01487195 -0.00452874 -0.00390138  0.00593305  0.00204176 -0.00304052
 -0.00606532  0.00076273  0.0073831  -0.00076269 -0.0022742   0.00447734
 -0.0077703   0.01200981]",-4.871025626040842,0.007665499319096075
EXPD,0.4827962419117905,0.48375945998279185,[-0.00095264  0.00038728 -0.00019025 -0.00059763  0.00032835  0.00010284],"[ 5.90118777e-03 -7.80471364e-03  6.01743815e-05  1.57266891e-03
 -9.10904538e-03  1.25768538e-02 -2.64483211e-03 -1.02517555e-02
  5.31049539e-03  3.77804418e-03 -1.77828594e-03  2.44650985e-03
 -6.85130386e-03  2.56744850e-03  4.78771424e-03 -9.23948349e-03
 -1.48407295e-03  6.30039787e-03  1.04341368e-02  1.39746853e-02]",-4.972136197995687,0.006928331926535107
EXPE,0.47230401227253777,0.4731130412958425,"[-2.38276957e-04  8.22480304e-04 -3.81508197e-05  6.89618677e-04
  8.55539613e-05  9.06931695e-04]","[ 0.00322966 -0.00545519  0.00394247 -0.0025726  -0.01265138  0.01623535
  0.00627839 -0.01071535 -0.00353754  0.00503613  0.00876619 -0.00535126
 -0.00485441  0.00868726 -0.00178158 -0.00591555 -0.00069676  0.00011179
  0.01163777 -0.00730616]",-4.308615998759514,0.013452154515194966
EXR,-7.899260136650481,8.781494409381002,[-0.00116179 -0.00045198 -0.00041988  0.00056555 -0.00039324  0.00017441],"[ 0.01193457 -0.0143231  -0.00714866  0.0172054  -0.01022063 -0.0111455
  0.01400576  0.00533542 -0.00600816 -0.00165347  0.00788052  0.0052893
 -0.00939909 -0.00100335  0.00620887 -0.00220386 -0.0021677   0.0046152
  0.00391034  0.00141513]",-4.486227901818666,0.011263049107889831
F,0.45761848904797703,0.4593514634750301,"[-3.22576757e-04 -6.48080101e-04 -8.86119549e-05 -5.20406726e-04
  3.84531955e-06 -4.46375446e-04]","[ 9.71077972e-03 -1.00873983e-02 -7.26877079e-03  8.92316930e-03
 -3.11052338e-03 -3.21720897e-03  5.35576510e-04  4.91475619e-03
 -2.95206106e-03 -2.89408932e-03  6.95151827e-03 -3.48975470e-04
 -2.02214245e-03  8.73729117e-03 -3.50398388e-03 -1.07041902e-02
  5.05847000e-05  9.24645186e-03  1.17034990e-02 -2.24971373e-02]",-4.206826774194766,0.014893554043065447
FANG,0.4636059909279546,0.4642577540445322,"[ 2.53909700e-03  1.16251961e-03  5.89433831e-04  1.11526956e-03
 -3.80559613e-05  5.64290524e-04]","[ 0.00417816 -0.00471205  0.00101095 -0.0044102  -0.0053039   0.01960248
 -0.01361382 -0.01152549  0.01007137  0.000457   -0.00267202  0.00958852
 -0.00787812 -0.00149638  0.00458398 -0.00371215 -0.00383084  0.00049774
  0.01591099  0.00861922]",-4.225184984210989,0.014622629503810408
FAST,0.4732095690439189,0.475001494993463,"[ 1.75823929e-03 -2.49186225e-03  1.60364797e-03  8.55930992e-04
  9.30976713e-05  9.21408641e-04]","[ 0.01190596 -0.01277278 -0.008032    0.01317942 -0.00569726 -0.00261983
 -0.00246616 -0.00351799  0.00922603  0.0032128  -0.01496174  0.00582005
 -0.00094532 -0.00572093  0.00951484 -0.00190196 -0.00711443  0.01158312
  0.00276833  0.01242121]",-4.516719143593987,0.010924807660584105
FCX,0.44226314945984346,0.44386747434449025,"[-7.93576392e-06 -6.42265499e-04  6.01392861e-04  3.08659183e-04
  3.81121780e-04  1.10930725e-03]","[ 0.00871108 -0.01098285 -0.00089365  0.01123865 -0.01834702 -0.00065284
  0.02668819 -0.00743284 -0.01014173  0.01260846  0.0006967  -0.01913709
  0.00632461  0.0106001  -0.00268911 -0.0016845  -0.00721352  0.00444886
  0.01072127 -0.0196202 ]",-3.6805147058055128,0.02520999576413538
FDX,0.47767602156775996,0.47862718113963487,"[-9.90232924e-05 -1.49046177e-03  3.67169544e-04 -4.10848944e-04
  9.85557379e-05 -1.31039568e-04]","[ 0.00653419 -0.00690842 -0.00203519  0.00031299 -0.00502105  0.01395013
 -0.00974341 -0.0111397   0.00909286  0.00524325 -0.00777651 -0.00254548
 -0.00055877  0.00764347  0.00076453 -0.01406029 -0.00388944  0.01021666
  0.01817514 -0.00070695]",-4.552908082348193,0.010536518723153908
FFIV,0.47303896647220783,0.47395570203490067,"[-9.39029290e-04  2.39621697e-04 -4.24843934e-04 -5.25292618e-04
  5.07243859e-05 -3.11054751e-04]","[ 5.88566009e-03 -7.82849432e-03  9.78115447e-04  1.54630984e-03
 -1.14221699e-02  1.45505326e-02  3.69080688e-04 -1.50760357e-02
  6.78328848e-03  9.39184697e-03 -9.86832174e-03 -4.24768653e-03
 -8.03206322e-05  3.44619953e-03  3.21579102e-03 -8.74787254e-03
 -2.06862199e-04  1.15966479e-02  2.09632268e-03  4.00157915e-03]",-4.540468295223535,0.010668409418373647
FIS,0.4751887048855274,0.4759281648230144,"[-3.89251552e-04  1.84621231e-03 -4.15978776e-04  1.33387770e-05
  2.24828092e-04  3.62739769e-04]","[ 0.00521183 -0.00712577  0.00229056  0.00018485 -0.01277573  0.01679735
  0.00198777 -0.0164186   0.00472242  0.00915855 -0.0023599  -0.00289755
 -0.00915561  0.0037993   0.0094956  -0.01084485 -0.00417852  0.00981982
  0.00392967  0.01562178]",-4.610898548808871,0.00994288012965787
FITB,10.048061998417069,-9.09716063587811,"[1.74782357e-03 1.70728590e-03 9.19240258e-05 4.54748271e-04
 3.45509892e-05 9.11716900e-05]","[ 3.16091441e-03 -3.80588793e-03  1.32858717e-03 -6.49974844e-03
 -4.38575970e-03  2.02361715e-02 -1.11414302e-02 -1.04912660e-02
  5.46947246e-03  2.42867684e-03  3.79807369e-05 -1.80776707e-03
 -1.95441577e-04  8.78582923e-03 -4.99409474e-03 -9.90372947e-03
  3.66117703e-03  4.71374955e-03  9.15428576e-03 -6.24892540e-03]",-4.27918197173697,0.013853990408113734
FLS,0.4712240769461676,0.47253229402939945,"[9.63576671e-04 1.95324678e-03 2.36684882e-05 8.59701615e-04
 1.10691180e-04 8.13124442e-04]","[ 0.0081182  -0.00821095 -0.0049521   0.00360555 -0.00268153  0.00763316
 -0.00947858 -0.00559352  0.00785026  0.00273494 -0.0087338  -0.00156089
  0.00345024  0.00652533 -0.00207064 -0.01151127 -0.00192227  0.01356372
  0.01197234 -0.01798066]",-4.181901522059913,0.015269444757647
FMC,0.4800910988693409,0.4816006920998258,[0.0007251  0.00197396 0.00017287 0.00031111 0.0004621  0.00089493],"[ 0.0091302  -0.01019622 -0.00499113  0.00741539 -0.0061419   0.00378211
 -0.00135922 -0.0057146   0.00458128  0.00515649 -0.00727143 -0.00515136
  0.00253166  0.00767305 -0.00082006 -0.01186367 -0.00239856  0.011321
  0.01333261 -0.00589896]",-4.171975278098948,0.015421767738292659
FRT,0.4726925702050247,0.4744061442832586,"[-2.03898291e-04 -5.89473121e-04  5.45900489e-05  3.60735250e-04
 -1.92364963e-04  1.26889413e-04]","[ 0.01097058 -0.01182844 -0.00620912  0.01213012 -0.00982782 -0.0021247
  0.01090038 -0.00457824 -0.00224757  0.00718378  0.0004527  -0.0051155
 -0.00880274  0.00071463  0.01481233 -0.0014955  -0.00970743  0.00781601
 -0.01274118  0.02503392]",-4.922728651385816,0.007279241211569347
FTI,5.087138175800759,-4.133055598474517,[0.00219687 0.00238292 0.00046599 0.00021506 0.0005152  0.00056257],"[ 0.00608736 -0.00503141 -0.00457699 -0.00222135  0.0024627   0.01123028
 -0.01852387 -0.00049697  0.00684145 -0.00581697  0.00197374  0.00913273
 -0.00347889  0.00233815 -0.00113904 -0.00333657 -0.00539449  0.00179637
  0.01841987 -0.01627817]",-4.03507265006386,0.017684395294061468
FTNT,0.46271221173067273,0.46327092676655,"[-1.86631696e-03  2.38467719e-03 -8.62735172e-04  1.12796832e-03
 -3.17693398e-05  1.38409730e-03]","[ 0.00324614 -0.00373699  0.00170691 -0.00592432 -0.00584042  0.01951661
 -0.00784775 -0.00994458  0.00270188  0.00142437  0.00747475  0.00079567
 -0.00976377  0.00806269  0.00244701 -0.01460721  0.00261641  0.01285471
 -0.00052461 -0.01113738]",-4.221283123530136,0.014679796423071049
GD,0.47241835293365586,0.4728508781692643,"[-3.61095854e-04  9.70695084e-04 -3.67329285e-04  1.26630247e-04
  2.10894701e-06  1.45945097e-04]","[ 3.03464551e-03 -4.01795064e-03  3.35053685e-03 -6.06030743e-03
 -8.78294983e-03  2.27794033e-02 -6.93006325e-03 -1.59312612e-02
  6.62749886e-03  5.88098594e-03 -1.19704595e-03 -9.85898057e-05
 -6.92844809e-03  3.98144981e-03  4.76660168e-03 -7.69063781e-03
 -2.51419701e-03  4.31485664e-03  6.89223111e-03  1.15266038e-02]",-4.919766821320114,0.007300833046934429
GE,0.4714997396778652,0.47304108189876515,"[ 2.02883326e-04  9.88926929e-04 -1.34763264e-04  5.85972497e-04
 -4.39542267e-05  4.48079282e-04]","[ 0.00961884 -0.01198219 -0.0037352   0.01093746 -0.01064497  0.00043102
  0.00563402 -0.00470613  0.00248877  0.00328315 -0.00249941  0.00310409
 -0.00744041  0.00049476  0.00821417 -0.00973564 -0.0052088   0.01165034
  0.01249914  0.00832643]",-4.732801367684692,0.008801779450244197
