,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,15.880566360128267,-14.984123202238084,[0.00070084 0.00213997 0.00065159 0.00018091 0.00090929 0.00151935],"[ 0.00740796  0.00789522 -0.01752824  0.01684525 -0.0224006  -0.01068229
  0.00157132 -0.01597846  0.00510937 -0.00600503  0.01303245 -0.00702791
  0.0137003   0.0020642   0.00797512  0.01093815  0.0022384   0.01195659
  0.00497636  0.00677286]",-4.6125754610323275,0.009926220764482525
DD,0.48113886059324507,0.4824474440497057,[ 0.0006518   0.00031015  0.00016777  0.00140209 -0.00028039  0.00086846],"[ 0.0054849  -0.00289869 -0.00594581  0.0087081  -0.00859251  0.00161714
 -0.00089394 -0.00202464 -0.00155927  0.00114715 -0.00570958  0.00029982
 -0.00419147 -0.00370068  0.00213753 -0.00510389  0.00079255  0.00092492
  0.00118739 -0.00414652]",-5.197912725062173,0.005528091032838542
DE,11.73315018899037,-10.829749235029206,[ 0.00162414  0.00097079 -0.00064976  0.00144538 -0.00104272 -0.00067349],"[ 0.00751397  0.00361939 -0.01146803  0.0165523  -0.01963324 -0.00036081
 -0.00923774 -0.00949968 -0.00303561 -0.00518101 -0.00231323 -0.01198918
  0.00627684 -0.0117812   0.01290992 -0.00738365  0.00944251  0.00271567
  0.00860938 -0.01538806]",-4.441084532896937,0.011783152371129316
DFS,0.43883092957473346,0.43926699464566077,"[ 1.17846670e-03  5.31274146e-04  8.95402169e-05  1.30966748e-03
 -4.31637717e-04  3.75816369e-04]","[ 0.00910156  0.00386061 -0.01100528  0.02134414 -0.02731543  0.00252571
 -0.01821277 -0.0183963   0.00460822 -0.01221368  0.01391221 -0.00837852
  0.0125101  -0.00220252  0.01114919  0.0078708   0.00262314  0.01156167
  0.00538218  0.00623934]",-4.4207724196774,0.01202494039598549
DG,0.4521201370523965,0.4532141428344081,[ 0.00063169 -0.00176432  0.00046257 -0.00119885  0.00010233 -0.00112434],"[ 6.04342380e-03 -7.13850804e-03 -2.21027972e-03  1.03681297e-02
 -1.40613347e-02  6.19231127e-03 -1.00518172e-02 -1.16349005e-02
  6.94381810e-03 -6.69779179e-03  1.05579597e-02 -1.07824767e-03
  1.22489185e-02 -3.81464951e-05  9.70864426e-03  1.70090011e-02
 -2.39463085e-03  1.04449916e-02  1.32557160e-02  1.77602803e-02]",-4.485913635919924,0.011266589256385141
DGX,0.47725336986244116,0.47861303320863147,[-0.00087897 -0.0016359   0.00055423 -0.00036515  0.00034399  0.0005159 ],"[ 0.0049779  -0.00654167 -0.00291736  0.00650835 -0.00651077  0.00422675
 -0.0032174  -0.0015782  -0.00196968 -0.00070304 -0.00197936 -0.00510951
  0.00742236 -0.00464017  0.00758266  0.00870836 -0.00181193  0.00513379
  0.01132723  0.00796753]",-4.879090785003718,0.007603924487729351
DHI,-9.06318257392679,9.971497454229477,"[-3.91197114e-05 -1.79729497e-03  4.54959436e-04  5.35239046e-04
 -2.04392266e-04  3.58636841e-04]","[ 0.00325538 -0.0155636   0.00510996 -0.00049045  0.00164535  0.0106371
 -0.00498903  0.00130483  0.00243574 -0.00094569  0.00117455  0.00527999
 -0.00060104 -0.00310282  0.01045166  0.00319544  0.00023755  0.01061056
  0.01363225 -0.00603056]",-4.524945054236192,0.010835309774452007
DHR,0.4877019184282235,0.4893106658343392,"[ 1.79780805e-03 -1.03703163e-03  9.36991812e-04  5.47162438e-04
  5.12528544e-06  3.24437020e-04]","[ 0.00439862 -0.0103476   0.00015549  0.00438539 -0.00518096  0.00549283
 -0.00041419 -0.0043888   0.00605934  0.00094985 -0.0013989   0.00838089
 -0.0018007  -0.00193124  0.0063825   0.00709652 -0.00633     0.00855568
  0.00845565 -0.00038584]",-4.504948880379088,0.011054155256642429
DIS,0.47916342979779425,0.48029140201005144,[ 0.00175704 -0.0001014   0.00074456  0.00016211  0.00019091  0.00017953],"[ 0.00595674 -0.00286125 -0.00577248  0.01074854 -0.01237293  0.00304744
 -0.00563756 -0.00640737  0.00141542 -0.00253343  0.00139361 -0.00059143
  0.00211322 -0.00130297  0.00372451  0.00471876 -0.00324276  0.00450209
  0.00542588  0.00280161]",-5.0176242727280815,0.00662023591654359
DLR,-6.647018081131355,7.5715791615856975,[-0.00253141 -0.00210554 -0.00016021 -0.00119595  0.0002664  -0.00016243],"[ 0.00394563 -0.01332631  0.00358609  0.00196855 -0.00045966  0.01004403
 -0.00374967  0.00165514  0.00059395  0.0018628  -0.00736908  0.00529732
 -0.00465357 -0.00647485  0.00737307 -0.00081028 -0.00175094  0.00312159
  0.01403884 -0.00605256]",-3.992822919336595,0.018447564560739385
DLTR,0.4505359684807416,0.45188269699197303,[-0.00074172 -0.00074267  0.00034775 -0.00094239  0.00054432  0.00015746],"[ 6.47835522e-03 -7.71785249e-03 -4.74490889e-05  1.12175633e-02
 -1.32105262e-02  1.26705763e-02 -2.16311878e-02 -7.03023428e-03
 -6.63601816e-04 -1.00785990e-02  6.84051635e-03 -8.39154844e-03
  8.64959583e-03 -8.48811098e-03  1.64968068e-02 -3.96713285e-04
  1.02640970e-02  9.65374720e-03  1.65592511e-02  1.18875448e-03]",-4.657074510922221,0.009494196982898408
DOV,0.47230672257204237,0.47391665355478374,[ 0.00185048  0.00343166 -0.00084827  0.00278038 -0.00104056  0.00057062],"[ 0.00513667 -0.00924872  0.00068934  0.00672233 -0.00647211  0.01042313
 -0.01159939 -0.00139176 -0.00148309 -0.00337242 -0.00086887 -0.00212847
  0.00213197 -0.00596606  0.0097989   0.00321172 -0.00389627  0.00920586
  0.00617434 -0.0132176 ]",-4.051336633801758,0.017399102861031097
DPZ,0.4688489968017048,0.4694109343284251,[-0.00160417  0.00108447 -0.00054483 -0.00082992  0.00045511  0.00017155],"[ 0.00679206  0.00201246 -0.01275803  0.01290392 -0.01726647 -0.00909138
  0.00903942 -0.01367397  0.00750975  0.00111691 -0.00141204  0.00070038
  0.00507711 -0.00512822  0.00760936  0.00233683  0.00538352 -0.0048871
  0.02744667 -0.0026257 ]",-4.503554269258586,0.011069582259325457
DRI,10.146385602724324,-9.240465051434443,"[-6.78753383e-04 -4.12647614e-05  2.47792800e-04  2.84545816e-04
  2.46743205e-04  8.77477527e-04]","[ 0.00753719  0.00290139 -0.01105897  0.01693478 -0.02138978 -0.00075985
 -0.00804216 -0.01361723  0.0031928  -0.00627079  0.00736293 -0.00572633
  0.0094434  -0.00040506  0.00503049  0.0087591  -0.00045007  0.00702375
  0.000359    0.01533403]",-4.76170126774375,0.008551049391270769
DTE,0.487069915624988,0.48873590693362157,[-0.0019652  -0.0020573   0.00052214 -0.00137801  0.00076012  0.00041505],"[ 4.17685794e-03 -1.00699777e-02 -2.72405757e-04  3.05729148e-03
 -2.58025453e-03  4.84807036e-03  5.62625425e-05 -5.63413400e-04
  1.12280271e-03  9.87656569e-04 -1.89075290e-03  1.91414621e-03
  1.45011790e-03 -2.24376390e-03  4.07928258e-03  4.89597144e-03
 -2.39185107e-03 -2.09703963e-03  1.88014712e-02 -3.11749503e-03]",-4.724795508132679,0.008872528084265792
DUK,0.47946129653243386,0.481714270878916,[-0.00238467 -0.0018382  -0.00022967 -0.00123302  0.00021506 -0.00033452],"[ 0.00306074 -0.01811982  0.00724024 -0.0027479   0.00542921  0.01133567
 -0.00122546  0.00425696  0.00236329  0.00215528 -0.00166949  0.00891347
 -0.00378737  0.00016726  0.00281546  0.00530738 -0.00548367 -0.00014866
  0.01958787 -0.00395438]",-4.691770338212231,0.009170437002191535
DVA,0.47484144435000836,0.4769849726664775,[0.00037648 0.00045167 0.00030839 0.00066072 0.00013336 0.00085164],"[ 0.00416451 -0.01543029  0.00689241  0.00124151  0.00289222  0.01674276
 -0.01425503  0.00847081 -0.00895376 -0.00245656 -0.00170926 -0.0076602
  0.00558389 -0.00302609  0.00454069  0.00766718 -0.00482133  0.00516687
  0.00326932  0.00523166]",-4.503823778707373,0.011066599304297787
DVN,0.4434085260951599,0.44471152232147093,[ 0.001201    0.0066836  -0.00215067  0.00498472 -0.00195339  0.00126674],"[ 0.00581767 -0.00519229 -0.00299257  0.00888102 -0.0082362   0.00715151
 -0.00985511 -0.00062623 -0.00456263 -0.00274364 -0.00300696 -0.00541609
  0.0010318  -0.00720252  0.01070791 -0.0022015   0.00088961  0.01729496
 -0.012801   -0.00469431]",-3.9260269464176596,0.019721873161408766
DXC,11.04468057431452,-10.134567434685627,[ 0.00185243 -0.00110066  0.000805    0.00086662 -0.00022823  0.00024227],"[ 0.00732563  0.00439481 -0.01512587  0.01510051 -0.02034728 -0.01177042
  0.01142649 -0.01613003  0.00810784  0.00129532  0.00106607 -0.00301536
  0.01569988 -0.00197662  0.00737954  0.02223521 -0.00663607  0.00581264
  0.01551157  0.0190175 ]",-4.1092328079548635,0.01642036727029647
DXCM,-19.454384257716168,20.243968681989774,"[ 5.66857764e-04 -6.79546409e-03  2.12285994e-03 -1.57078940e-03
  8.10675944e-04  1.53780378e-05]","[ 0.0020009  -0.02538527  0.0158245  -0.00961314  0.01923836  0.02350729
 -0.01372604  0.02223525 -0.0149359  -0.0004193  -0.00114449 -0.00547561
 -0.00145873  0.00095583  0.00118205 -0.00334031  0.00815233  0.0035836
  0.0064106   0.02158334]",-3.429748964877118,0.03239507205313951
EA,0.4815601698671026,0.4838086065510087,[-0.00225875  0.00030721 -0.00083347 -0.00101226  0.00017233 -0.00035533],"[ 0.00295303 -0.01664631  0.00576561 -0.00326902  0.00727828  0.00938032
  0.00199131  0.00805213 -0.00279704  0.0045141  -0.00742102  0.00284725
 -0.00081294 -0.00356875  0.00534845  0.00554746 -0.00485289  0.00479685
  0.01072655 -0.00341508]",-4.4952436485603435,0.011161960688125295
EBAY,-10.357305996801054,11.259382405169722,"[-1.08741565e-03 -1.26535013e-03 -1.99245747e-05 -7.85444156e-04
  9.26642818e-05 -3.86809590e-04]","[ 0.00244416 -0.01715965  0.00658598 -0.00535814  0.01122077  0.01122562
 -0.00179143  0.01328444 -0.00822494  0.0020467  -0.0017651  -0.0024853
  0.00127759  0.00043565  0.00380157  0.00438735 -0.00166581  0.0115042
 -0.00382392  0.00380555]",-4.4638064357703735,0.01151843555135299
ECL,0.48099500182562893,0.48319235753301204,"[-7.44386525e-05 -1.02127641e-04 -4.60998841e-05  1.02068773e-03
 -3.06494988e-04  5.86178052e-04]","[ 3.64318819e-03 -1.66295871e-02  6.85259991e-03 -3.54802365e-04
  2.80440539e-03  1.35802676e-02 -7.31584687e-03  3.73972131e-03
  3.89785494e-04 -9.36673565e-05 -2.65036842e-03  5.57096264e-03
 -2.54443292e-03 -4.74114246e-03  1.05862878e-02  4.45497302e-03
 -5.09148125e-03  1.28496199e-02  1.15118207e-02 -7.37651891e-03]",-4.896386358011577,0.007473541035059601
ED,0.4747764025537913,0.47695501201648066,[-0.00142174 -0.00205572  0.00066315 -0.0013596   0.00078219  0.00036887],"[ 0.00341238 -0.01775005  0.00730674 -0.00142145  0.00389793  0.0123724
 -0.00333085  0.00368282  0.00162415  0.00171509 -0.00286383  0.00718218
 -0.00265962 -0.00109517  0.00257275  0.00585075 -0.006382   -0.00327511
  0.02207069 -0.00554113]",-4.490535192496155,0.011214640211903678
EFX,-9.683750276182899,10.605529458902387,[-0.00245223 -0.00123731 -0.00043825 -0.00107552  0.00014774 -0.00032854],"[ 2.35573911e-03 -1.63994080e-02  5.09289087e-03 -4.87378847e-03
  9.11639916e-03  7.86322434e-03  3.62904117e-03  9.12681202e-03
 -2.80153911e-03  4.03206492e-03 -3.45373902e-03  3.66966551e-03
 -1.92853578e-03  6.64275490e-05  3.34832046e-03  3.15041843e-03
 -1.07102431e-03  5.97580789e-03  7.33278809e-03  1.33949528e-03]",-4.197284231218013,0.015036356689157804
EIX,0.47970112403874704,0.48407553186375046,[-0.00176813 -0.00242178  0.00063004 -0.00141945  0.00072931  0.00030189],"[ 0.00338458 -0.01745664  0.00671368 -0.00126511  0.00309592  0.01114941
 -0.00166428  0.00209712  0.00348525  0.0020653  -0.00285204  0.00860183
 -0.00233703 -0.0016872   0.0046091   0.00695734 -0.00552354  0.00018863
  0.02179251 -0.00046744]",-4.598729688053736,0.010064612825382837
EL,-11.449639630532635,12.367537291760462,[-0.00248465 -0.00291905  0.00034657 -0.00099481  0.00036754  0.00029092],"[ 0.00215516 -0.01828429  0.00648499 -0.00598796  0.01022687  0.00794415
  0.00665068  0.00881346 -0.00085073  0.00639226 -0.008194    0.00665209
 -0.0033739  -0.00351325  0.00648728  0.00279443 -0.00055462  0.00525982
  0.01591766 -0.00017372]",-4.801931614633313,0.00821386569246
EMN,0.46000259553463363,0.4603156440573602,"[ 1.25845726e-03 -1.28406830e-04  1.73604985e-04  6.12939291e-04
 -2.93816011e-04 -8.87842473e-05]","[ 8.04369183e-03  4.19990546e-03 -1.33547355e-02  1.78983453e-02
 -2.40751962e-02 -5.38914271e-03 -2.52492776e-03 -1.87293193e-02
  9.24088046e-03 -5.33812403e-03  6.94656220e-03  1.11680722e-05
  6.41623890e-03 -3.34577203e-03  1.00263636e-02  5.47121776e-03
 -1.79398628e-03  5.84177762e-03  1.31499525e-02 -1.97076219e-02]",-4.534979464807929,0.010727127507875306
EMR,0.46306733483828005,0.4641952846136875,[ 0.0006004   0.00210125 -0.00027788  0.00161522 -0.00027225  0.00101112],"[ 0.00615508 -0.00288215 -0.00528778  0.01122277 -0.01254564  0.00517224
 -0.01103492 -0.00530158 -0.00167233 -0.00560684  0.00497077 -0.00637383
  0.0065971  -0.00157001  0.00580979  0.00637673 -0.00450416  0.00816644
 -0.00062315 -0.00794108]",-4.199818830882894,0.014998293801999914
EOG,0.44756216948794414,0.4486376285910716,[ 0.00038716  0.00539023 -0.00199201  0.00404827 -0.00157714  0.00114047],"[ 0.00572655  0.00042167 -0.00923845  0.00852107 -0.00647634 -0.00140417
 -0.00019862  0.00334777 -0.01001489  0.00031735 -0.00461302 -0.01090231
  0.00112868 -0.00403295  0.00270419 -0.0079286   0.00523894  0.00370988
 -0.00833059 -0.00946306]",-4.212552648910894,0.014808519100577516
EQIX,0.47363559573746267,0.47600048241188836,[-0.00410175 -0.00188134 -0.00035437 -0.00107987  0.00042433  0.00054272],"[ 2.75953547e-03 -1.96282167e-02  8.47504163e-03 -4.44110757e-03
  8.07850453e-03  1.17754086e-02  9.35918741e-04  6.38557041e-03
  2.02310566e-03  4.23795588e-03 -6.03464764e-03  1.12186505e-02
 -7.70461519e-03 -2.95134087e-03  6.74649063e-03 -5.66195965e-05
 -7.98725475e-05  7.30229935e-03  1.43396865e-02  3.96314770e-03]",-4.440892294493749,0.011785417763266371
EQR,0.47625634864631106,0.47820991564292653,"[-1.26239101e-03 -9.10831989e-04 -3.24650634e-04 -5.54205850e-05
 -1.81282621e-04 -5.24917988e-05]","[ 3.68143630e-03 -1.34883271e-02  3.23128366e-03  2.40443776e-04
  2.39937849e-03  8.27539767e-03 -8.45742014e-06  4.49893406e-03
 -1.60942985e-03  3.11231549e-03 -5.86948964e-03  2.58061293e-03
 -2.15443606e-04 -2.15734051e-03  1.94201359e-03  7.86022562e-03
 -9.86421018e-03 -1.57433008e-03  1.42125893e-02 -8.59956762e-03]",-4.611199645953991,0.009939886807499555
ES,0.48055520404022883,0.4825190824476253,[-0.00164348 -0.00267069  0.00078224 -0.00149918  0.00078245  0.00030232],"[ 0.00337627 -0.01497247  0.00394668 -0.00094047  0.00269727  0.00752186
  0.00178227  0.00215046  0.00271887  0.00264234 -0.00200816  0.00703476
 -0.00115022 -0.0001835   0.00299627  0.00710779 -0.00468881 -0.00086734
  0.02083197  0.00124474]",-4.627201111280285,0.009782099831538825
ESS,0.4784255953030959,0.48048275733026047,"[-1.04205506e-03 -1.89669509e-03 -6.89626349e-06 -3.50622010e-05
 -2.36410082e-04 -1.05624727e-04]","[ 4.39767110e-03 -1.45036036e-02  5.73068827e-03  3.11001726e-03
 -1.57743441e-03  1.49950740e-02 -1.29728459e-02  1.40114790e-03
 -8.25950717e-05 -3.01068217e-03  1.85429332e-03  3.90627088e-03
 -2.67554957e-03  7.26765635e-04  2.55788734e-04  4.47168263e-03
 -9.85832270e-03 -1.49406584e-03  8.46569088e-03 -1.36996944e-02]",-4.670262141640581,0.009369812986891074
ETN,0.4785177949771301,0.479971130006247,[ 0.00050637  0.00054929 -0.00038924  0.00245505 -0.00099329  0.00076217],"[ 5.35817412e-03 -6.91316521e-03 -1.72881675e-03  8.19187769e-03
 -8.82746904e-03  7.46400418e-03 -8.78416082e-03 -3.78361585e-03
  6.43247516e-04 -2.72083488e-03 -2.63564658e-04  4.76077875e-04
  5.93029787e-05 -3.86177177e-03  7.26312960e-03  2.57624423e-03
 -4.32573293e-03  1.04084998e-02 -1.87171417e-03 -7.16003939e-03]",-4.155069821553402,0.015684695961551656
ETR,-9.48341558001616,10.379325309744294,[-0.00129317 -0.00241138  0.00069878 -0.00081504  0.00052306  0.00048977],"[ 0.00332094 -0.01618182  0.00652661 -0.00085758  0.00414145  0.01349962
 -0.00716801  0.00635303 -0.00305862  0.00022819 -0.00215101  0.00197762
 -0.00170031 -0.00078947  0.00142089  0.00285153 -0.00286139 -0.00227852
  0.01498445  0.00217719]",-4.362767115186848,0.012743077255501846
ETSY,-10.743205486165174,11.576428016666972,"[-1.86955299e-03 -2.59659093e-03 -5.98090266e-05 -1.29839716e-03
  1.14157366e-04 -6.75797129e-04]","[ 0.00277514 -0.01716916  0.00617941 -0.00679672  0.0155896   0.00908805
  0.00535532  0.02034039 -0.01686994  0.00820628 -0.01748586 -0.01316107
  0.00800041 -0.01130462  0.01197136  0.00592283  0.00208083  0.01287454
  0.0039079   0.01115988]",-3.7940978747670706,0.02250319736476497
EVRG,0.49472430156637903,0.496096093700555,"[-5.65583534e-04 -6.99821383e-04  8.89706218e-05 -1.61573996e-04
  5.75257737e-05  9.30867903e-05]","[ 0.00404828 -0.00472695 -0.00627343  0.00259705 -0.00135528 -0.00318447
  0.00797837  0.00147747 -0.00106166  0.00222327  0.00089948  0.00011298
  0.00169062  0.00159127  0.00269088  0.00430249 -0.00131833  0.00411905
  0.01001886  0.0025975 ]",-5.992334978042064,0.0024978248694525846
EW,-19.83064730815927,20.652503968358364,[ 0.00066098 -0.00387625  0.00152478 -0.00081481  0.00059701  0.00029224],"[ 0.00112433 -0.02684503  0.01473633 -0.01661597  0.03080399  0.01456374
  0.01028674  0.03245868 -0.01920794  0.01314386 -0.01826207 -0.00333407
 -0.00384126 -0.00101529 -0.00202715  0.00286512 -0.00423929  0.00738824
 -0.00869699  0.01287764]",-3.6044803073339255,0.027201577600766944
EXC,0.47789109608537267,0.4799132977641236,[-0.0015063  -0.00211681  0.0004065  -0.00105364  0.00047879  0.00017478],"[ 0.00395813 -0.01415524  0.00447645  0.00149182  0.00023136  0.01153538
 -0.00722864  0.00229805 -0.0004045  -0.00090963 -0.00102399  0.00297683
 -0.00240453 -0.00259608  0.00443916 -0.00111514  0.0015775  -0.0021261
  0.01911591 -0.00421638]",-4.212469615237547,0.01480974875736603
EXPD,0.4818169549114271,0.4831916086806115,"[ 5.68105833e-06 -8.04847749e-04  6.24674510e-04  4.55723380e-04
  2.23478849e-04  9.53999452e-04]","[ 0.00510524 -0.0031443  -0.00619803  0.006755   -0.00608167  0.00146649
 -0.00429109  0.00031697 -0.00494336 -0.00324638  0.00319415 -0.00669135
  0.00124681 -0.00248746  0.00643235 -0.00809625  0.00786276  0.00506433
  0.0023312  -0.02018226]",-4.832494115621364,0.007966626778394824
EXPE,6.530082666984058,-5.584421030615588,[ 0.00032348  0.00084844  0.00017477 -0.00056396  0.00049298  0.00015144],"[ 0.00544312  0.00073436 -0.01228668  0.00844008 -0.01101558 -0.01102546
  0.015845   -0.00876881  0.00650681  0.0048616  -0.00504538  0.00484929
 -0.00067644 -0.00495571  0.00884313 -0.00118467  0.00452581  0.00657843
  0.0115644  -0.00616062]",-4.2029988066798625,0.01495067534361376
EXR,-8.945249455956542,9.85462318249476,"[-1.90044127e-03 -1.79083452e-03 -5.39062990e-05 -4.13057468e-04
  5.42780917e-05  1.58013583e-04]","[ 3.12356419e-03 -1.58227283e-02  5.93586947e-03 -1.64265727e-03
  5.33251709e-03  1.19511862e-02 -3.79315136e-03  7.17989217e-03
 -2.38148523e-03  1.91547663e-03 -3.24384281e-03  5.35114146e-03
 -5.34061274e-03  8.10679751e-04 -1.18919228e-05  2.72079785e-03
 -7.84057788e-03  3.71938358e-03  1.13708828e-03 -5.60417210e-03]",-4.056769206731336,0.017304837250069573
F,0.48201285830882556,0.483835828372214,[ 0.00072686 -0.00127272  0.00050723  0.00132749 -0.00042788  0.00062224],"[ 0.00443742 -0.00916249  0.00024252  0.00391501 -0.00179233  0.00864085
 -0.00737547  0.00330489 -0.00372962 -0.00155373  0.00026946  0.00033664
 -0.00416041 -0.00011722  0.00213948 -0.00397621  0.00044825  0.00699729
 -0.00444744 -0.00311284]",-4.4091798286318316,0.012165151748553243
FANG,0.43894333136979746,0.43997328164814653,[ 0.0014122   0.00487219 -0.00095187  0.00439625 -0.00117643  0.00210031],"[ 0.00573308 -0.00145719 -0.00798317  0.0086921  -0.00819948 -0.00186084
  0.00421989 -0.00111182 -0.00332396  0.00357356 -0.01123924 -0.00295939
 -0.00172739 -0.00966137  0.01023297 -0.00590341  0.00567706  0.01429093
 -0.00955592  0.00609615]",-4.008901471733236,0.01815332622941615
FAST,5.46306374486537,-4.5598995101701805,"[ 1.02726982e-04  5.54767197e-04  2.37047114e-04  1.49542201e-03
 -6.68848156e-05  1.46412867e-03]","[ 0.00774108 -0.0023447  -0.00427007  0.01649248 -0.01959937  0.01056364
 -0.02328414 -0.01055834 -0.00021781 -0.01095868  0.00740863 -0.00805097
  0.00729054 -0.0061597   0.01243978  0.00336564 -0.00231068  0.01350857
 -0.00195863 -0.01493865]",-4.1844797081016,0.01523012799305372
FCX,21.334474992470785,-20.543480286181968,[ 0.00164419  0.00283916 -0.00072749  0.00151322 -0.00087596 -0.00045162],"[ 0.01118767  0.0079914  -0.0138436   0.02886156 -0.03808594  0.00379257
 -0.02950576 -0.02687068  0.00624905 -0.0199564   0.02317166 -0.01562432
  0.02216578 -0.00325075  0.01608398  0.01336573  0.00250913  0.01296578
  0.01035771 -0.0015174 ]",-3.5997314012447394,0.0273310625508582
FDX,0.4610943239249659,0.4615456708514597,[-0.0007013   0.00104149 -0.00068911  0.00076013 -0.00033314  0.00030842],"[ 0.00736333  0.00352285 -0.0125658   0.01534951 -0.01879218 -0.00476716
 -0.00028211 -0.011013    0.00078104 -0.00201504 -0.00137669 -0.00888374
  0.01195713 -0.00732948  0.01015186  0.01035794 -0.00406296  0.00357882
  0.01479002 -0.00831997]",-4.625670200272404,0.009797086824800523
FFIV,0.45433229408602716,0.45429474574109174,[ 0.00113457 -0.00014874  0.00072168  0.00065601  0.00021131  0.00089191],"[ 0.00948227  0.00876769 -0.01744991  0.02244596 -0.02974173 -0.00821044
 -0.00398513 -0.02214896  0.00878349 -0.00756168  0.0104823  -0.0038791
  0.00935993 -0.00166499  0.00776771  0.00585632 -0.00227864  0.00309217
  0.00950282 -0.02474974]",-4.186722271956225,0.01519601172676582
FIS,0.48191988120856605,0.4837238165978702,"[-9.19777487e-04 -6.28596549e-04 -1.57895935e-04 -4.42508040e-04
  3.87569621e-05 -1.78158995e-04]","[ 0.00409998 -0.01133357  0.00149682  0.00292898 -0.0025185   0.00841162
 -0.00663691 -0.00053775  0.00094514 -0.00238214  0.0016514   0.00194871
 -0.00048438 -0.00385755  0.00989462 -0.00048351  0.00106352  0.01031804
  0.00541278 -0.01135429]",-4.856060367533395,0.007781078174652039
FITB,13.945195000778027,-13.067759564227849,[ 0.00179799  0.00276633 -0.00047405  0.00158378 -0.00058053  0.00012828],"[ 0.0082181   0.0052832  -0.01392084  0.01916088 -0.02550763 -0.00427631
 -0.0073755  -0.01850149  0.00596726 -0.00891901  0.01414496 -0.00860448
  0.01716008  0.00074753  0.0084286   0.01516409  0.00138847  0.00711544
  0.01346704  0.01430571]",-4.236200977599547,0.014462430708344163
FLS,0.4701064626892243,0.47219918497789093,[ 0.00083879  0.00216172 -0.00056842  0.00431355 -0.00133324  0.00201305],"[ 4.79126257e-03 -1.33973805e-02  5.35948110e-03  4.26236462e-03
 -2.02882119e-03  1.67076392e-02 -1.83617955e-02  3.48993189e-03
 -5.38279082e-03 -5.61681910e-03  2.58761266e-03 -5.17950213e-03
  3.83109013e-03 -3.53016604e-03  8.51730220e-03  4.89487255e-03
 -4.12494981e-03  1.19951859e-02 -6.99164770e-05 -7.22884799e-03]",-4.106134009376355,0.01647132960127095
FMC,9.650972893573504,-8.733902337770834,[ 0.00284347  0.00093101  0.00070565  0.00228366 -0.00038901  0.00116816],"[ 0.00725375  0.0024397  -0.01045252  0.01605925 -0.01970851  0.00010432
 -0.00883656 -0.01123401  0.00055801 -0.00605615  0.00577704 -0.00805069
  0.00941038 -0.00112918  0.00320709  0.00784284 -0.00448784  0.00058803
  0.00321027 -0.00591739]",-4.201493326789803,0.014973200235818163
FRT,-11.345428718949021,12.248220759713695,"[-1.35222355e-03 -2.90949128e-03  4.07328304e-04 -6.13405560e-04
  8.35729685e-05 -2.96578447e-05]","[ 0.0031522  -0.01813036  0.00803421 -0.00157931  0.00406203  0.01413652
 -0.00627717  0.00421306  0.00063887  0.00060684 -0.00255431  0.00560657
 -0.00140021 -0.0026933   0.00609748  0.00607085 -0.00367197  0.00286752
  0.0201965   0.00387617]",-4.426021880765666,0.011961981334439254
FTI,12.998636435434223,-12.064017747874384,[ 0.00279528  0.00372916  0.00038267  0.00322963 -0.00021599  0.00229536],"[ 0.00632792  0.00692636 -0.01790787  0.01191063 -0.01441663 -0.01589531
  0.01786081 -0.00877045  0.00302627  0.00463813 -0.00268079 -0.00048843
  0.00281228 -0.00016317  0.00310702  0.0033846   0.00038966  0.01063286
 -0.0088713   0.00528761]",-4.451573306685946,0.01166020744926443
FTNT,-12.695872095734499,13.567469366090023,"[-8.09589814e-05 -4.77022858e-03  1.66162349e-03 -8.71093708e-04
  5.77453421e-04  4.36250908e-04]","[ 3.05618404e-03 -1.93614005e-02  1.01853953e-02 -3.13146100e-03
  8.19789581e-03  1.89049494e-02 -1.45982405e-02  1.06952249e-02
 -6.27102296e-03 -3.49773128e-03  5.09597828e-03  6.48460417e-05
 -1.23582664e-03  3.55078360e-03  6.05986692e-04  4.72692103e-03
 -9.70396048e-03  5.74547075e-03  4.02583560e-04 -2.18224197e-02]",-4.000068683287408,0.018314380953644384
FTV,0.46846588052477034,0.46955532232997316,"[ 2.08125065e-04 -6.19452647e-04  3.09252398e-04 -3.48074893e-04
  1.75201482e-04 -5.43078576e-05]","[ 0.00656274 -0.00406734 -0.00420609  0.01272595 -0.01621935  0.00666676
 -0.01423984 -0.01102312  0.00418849 -0.00782967  0.00745734 -0.0018623
  0.00549014 -0.00376312  0.01057053  0.00495495 -0.00217154  0.00884049
  0.00806275 -0.01225338]",-4.784345152504408,0.008359596216577723
GD,0.45015827453914214,0.4506203177899957,[-0.0010403   0.00086102 -0.00055467  0.00090533 -0.00027042  0.00065208],"[ 0.00776635  0.00329081 -0.0109659   0.01722215 -0.0204795   0.00039955
 -0.00976298 -0.01060494 -0.00130812 -0.00579136  0.00274122 -0.01040967
  0.00996362 -0.00455394  0.0066283   0.00614921 -0.00123817  0.00402511
  0.00372124  0.00117886]",-4.422712121057977,0.012001638209445836
