,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.48090858473210196,0.48231303840759837,[-0.00102955 -0.00192864  0.00066354 -0.00018825  0.00036374  0.00079731],"[ 0.0048827  -0.00473003 -0.00529566  0.00558921 -0.00447093  0.00158487
 -0.00213083  0.00061274 -0.00382581 -0.00174393  0.00208653 -0.00606035
  0.00636691 -0.00236515  0.00754697  0.00549053  0.00049991  0.00780069
  0.01010514  0.00531176]",-4.8412904126776395,0.007896857269246034
DHI,0.46647798787683875,0.46882064284762476,[ 0.00011747 -0.00115254  0.00029933  0.00104742 -0.00034976  0.00057223],"[ 4.82913932e-03 -1.55137562e-02  6.94158848e-03  3.61944439e-03
 -8.15511132e-04  1.78524716e-02 -1.68366073e-02  3.86314824e-03
 -4.09760271e-03 -2.91792053e-03 -4.81043657e-03 -2.55504219e-05
 -4.91944525e-03 -8.47545219e-03  9.37107543e-03 -7.72925625e-03
  2.55308563e-03  4.09344248e-03  1.01782042e-02 -1.64177696e-02]",-4.688133379929969,0.009203850223413433
DHR,0.4833166748721104,0.48490686888915574,"[ 1.33100681e-03 -5.52715308e-04  8.51506693e-04  9.50005116e-04
  3.23173297e-05  8.60630631e-04]","[ 0.00449538 -0.00810585 -0.00229884  0.00455298 -0.00441576  0.00356167
 -0.00070076 -0.00264676  0.00369395 -0.00013261  0.0010902   0.0066767
 -0.003119   -0.00073857  0.00594352  0.00300427 -0.00421421  0.00960239
  0.0063499  -0.00373418]",-4.487224225969856,0.011251833048390903
DIS,0.4768838615971736,0.4781898175660868,[ 0.00206013 -0.00025044  0.00088824  0.00021158  0.00018595  0.00017376],"[ 0.00484429 -0.00556996 -0.00501189  0.00599593 -0.00690253  0.00061601
 -0.00042056 -0.00508682  0.004388   -0.00249966  0.00814935  0.00356261
  0.00292667  0.00266462  0.0063526   0.00832994 -0.00241495  0.01199788
  0.00974101  0.00451995]",-5.074736193873911,0.006252735732063205
DLR,0.47322934474738654,0.47539074883509425,"[-1.97806434e-03 -2.23437429e-03  9.89216490e-05 -7.29816858e-04
  1.94665742e-04  1.09093548e-04]","[ 0.00424902 -0.01356746  0.00413675  0.00193845  0.00136096  0.01240607
 -0.00828053  0.00522237 -0.00372085  0.00033603 -0.00659254  0.00235663
 -0.00692757 -0.00652982  0.00638613 -0.00749032  0.00169415  0.00193426
  0.01132697 -0.01050167]",-3.9684656953021347,0.018902412958530082
DLTR,0.4590802096408847,0.4608307148168248,[-0.00096985 -0.00090827  0.00026913 -0.00010399  0.00030216  0.00070422],"[ 0.00778296 -0.0078454   0.00086999  0.01556302 -0.01791942  0.01607671
 -0.02574474 -0.0092913  -0.00152466 -0.00909437 -0.00050467 -0.01029341
  0.00856024 -0.0127564   0.01467151 -0.00077314  0.00786155  0.00306937
  0.01514402  0.00105679]",-4.725511034539722,0.008866181826852414
DOV,0.4810811969684656,0.48284672695407904,[ 0.00132354  0.00196964 -0.0002917   0.00163319 -0.00050385  0.00047761],"[ 0.00501556 -0.00870546 -0.00050843  0.00599175 -0.00512342  0.00867541
 -0.01016905 -0.00037464 -0.00223069 -0.0036657   0.00167629 -0.00281525
  0.00242685 -0.00424405  0.00933258  0.00235888 -0.00230892  0.01037746
  0.00525147 -0.01280857]",-4.041416438351957,0.017572564325347984
DPZ,10.775719206135015,-9.806620402019991,[-0.00232454  0.00160063 -0.00081928 -0.00046105  0.0004171   0.00060337],"[ 0.00641545  0.00376097 -0.0136451   0.01165187 -0.01297456 -0.00676947
  0.00213703 -0.00605999 -0.00085616 -0.00179621  0.00109371 -0.00365767
 -0.00120815 -0.00386658  0.00505283 -0.01109992  0.01031159 -0.00545751
  0.02023564 -0.01331316]",-4.555568988290365,0.01050851930630163
DRI,0.43442935896757334,0.4345982997046938,[-0.00109011 -0.00030295  0.0001614  -0.00039503  0.00041951  0.00056594],"[ 0.00792086  0.00701382 -0.01735397  0.01642447 -0.02099625 -0.01117508
  0.00291027 -0.01522238  0.00545828 -0.00589128  0.01583243 -0.00582016
  0.01378559  0.00561155  0.00521308  0.01311022  0.00217471  0.01284531
  0.00133003  0.02044065]",-4.823877949876003,0.008035565120752562
DTE,0.4859775709773634,0.48750161119451124,[-0.00165921 -0.00127911  0.00032118 -0.00104503  0.00062861  0.00041708],"[ 0.00470492 -0.00508612 -0.00487012  0.0048792  -0.00303591  0.0018825
 -0.00139172  0.00217181 -0.00419196 -0.00069489  0.00046686 -0.00290762
 -0.00056755 -0.00088216  0.00191588 -0.00307699  0.00152211 -0.00290723
  0.01375517 -0.00870738]",-4.722141167594123,0.008896110078715637
DUK,0.4802775759845987,0.48231770269428664,"[-1.78203807e-03 -1.04578842e-03 -3.03441075e-04 -7.09615694e-04
  7.01918018e-05 -2.12068463e-04]","[ 0.00393491 -0.01260114  0.00262569  0.00085542  0.00261119  0.00957705
 -0.00482589  0.00582312 -0.0034854   0.00041781 -0.00203184  0.00266302
 -0.00552148 -0.00057615  0.00043377 -0.00340121 -0.00177388 -0.00365193
  0.01437141 -0.01014534]",-4.7111930999361675,0.008994040389423589
DVA,0.47409314216621956,0.47629075519928643,[-0.00018493  0.00023843  0.00012877  0.00048811  0.00010325  0.00074057],"[ 4.17600765e-03 -1.49632322e-02  6.00244520e-03  1.01744614e-03
  3.61968909e-03  1.58034544e-02 -1.41230349e-02  9.08123746e-03
 -9.52453605e-03 -2.94923547e-03 -3.32258335e-05 -8.00926858e-03
  5.29863748e-03 -2.47921355e-03  4.94753223e-03  6.31888292e-03
 -3.70478936e-03  6.35269417e-03  3.19958910e-03  3.78186088e-03]",-4.494949308165579,0.011165246587603333
DVN,0.47700617831374104,0.4786689771516214,"[ 1.98187796e-03  2.60966634e-03  8.03936319e-06  2.46847002e-03
 -4.81423722e-04  1.25367136e-03]","[ 0.0049632  -0.00867898 -0.00113182  0.00543967 -0.00436701  0.00629052
 -0.00479762 -0.00010336 -0.00169582 -0.0010823  -0.00049045 -0.00174279
  0.00241383 -0.0035918   0.00970253  0.00371493 -0.00110994  0.02056819
 -0.01373418  0.00226177]",-4.045019698845575,0.017509359738223443
DXC,14.209382253205064,-13.306491861846714,[ 0.00218291 -0.00071918  0.00087835  0.00130404 -0.00022564  0.00064465],"[ 6.34158066e-03  6.66006965e-03 -1.82709581e-02  1.16090977e-02
 -1.44604784e-02 -1.58960500e-02  1.42086321e-02 -9.92359723e-03
  3.17268294e-03  2.86661949e-05  8.70413305e-03 -5.58623001e-03
  1.35881800e-02  4.62263888e-03  3.47393842e-03  1.56600403e-02
 -1.33928632e-03  8.35261727e-03  7.64084289e-03  1.76165359e-02]",-4.015831627449318,0.01802795577204149
DXCM,-15.922596119845483,16.75102735226741,[-0.00062996 -0.00640144  0.00197897 -0.00130663  0.00091248  0.00078348],"[ 0.0042836  -0.02459796  0.01687167 -0.00235217  0.01094273  0.03023773
 -0.0270709   0.01809989 -0.01719722 -0.00375948 -0.00792688 -0.01202797
  0.00051099 -0.01057635  0.00898709 -0.0089469   0.01251726 -0.00080711
  0.01780442  0.01434693]",-3.620394960015572,0.026772100494999163
EA,0.47989270582512067,0.48175743670095733,[-0.001726    0.0005573  -0.00050742 -0.00043076  0.00022115  0.00023055],"[ 3.66460157e-03 -8.75679450e-03 -1.55653193e-03 -7.36354258e-04
  6.43659197e-03  4.28043896e-03  5.17935886e-05  1.19200985e-02
 -1.08349384e-02  1.46300718e-03 -2.83216552e-03 -5.32405364e-03
 -2.84133392e-03 -1.63961883e-03  2.91088452e-03 -6.96657446e-03
  2.83393044e-03  3.63523609e-03  3.96764747e-03 -1.22605823e-02]",-4.457064142348587,0.011596358618502951
EBAY,0.47001747151597706,0.4726981859823314,"[-7.11979510e-04 -3.91984772e-04 -9.77949946e-05 -6.37238400e-04
  1.33415839e-04 -2.88940106e-04]","[ 3.44642783e-03 -1.80775674e-02  8.60521241e-03 -4.15791974e-03
  1.26903174e-02  1.69779896e-02 -1.07336717e-02  1.82498210e-02
 -1.47267456e-02  9.84539874e-06 -3.48711922e-03 -6.27066071e-03
 -3.65983318e-03 -1.35814726e-03  2.13574856e-03 -6.29286377e-03
  1.56202974e-03  8.31774689e-03 -8.55355842e-03 -5.45416364e-03]",-4.476574850182379,0.011372298348458716
ECL,0.47954495152807175,0.4816315833806764,"[ 9.62611071e-05 -5.26624451e-04  1.57002873e-04  5.04754030e-04
 -1.75129084e-04  2.48339425e-04]","[ 0.0041055  -0.01079982  0.00126782  0.00138173  0.00231977  0.00958209
 -0.00878133  0.0065301  -0.00548974 -0.00260389  0.00130362 -0.00062086
 -0.00393834 -0.00337953  0.0092771  -0.00532047  0.00117816  0.01235219
  0.00656827 -0.01504692]",-4.829601016348978,0.007989708393132695
ED,0.47465556674431697,0.47662773631633476,[-0.00099111 -0.00086292  0.0003716  -0.00058981  0.00051601  0.00054598],"[ 0.00417355 -0.01135663  0.00166337  0.00165595  0.00186989  0.00938313
 -0.00652862  0.0060082  -0.00486166 -0.00071584 -0.00112619  0.00034311
 -0.00452234 -0.0010777   0.00077109 -0.00436808 -0.00100569 -0.00553694
  0.0170415  -0.01327021]",-4.499800536302338,0.011111212600773803
EFX,0.48036080392650055,0.48268279674099,"[-2.10804115e-03 -5.38235600e-04 -4.77023960e-04 -5.24523975e-04
  7.10279404e-05  1.72854905e-05]","[ 0.00374214 -0.01438167  0.00483951 -0.00131823  0.0076339   0.01276995
 -0.0077046   0.01304164 -0.01106547  0.00070373 -0.00569749 -0.00376289
 -0.00585856 -0.00392522  0.00294103 -0.01073873  0.00492692  0.00100172
  0.00410037 -0.01103821]",-4.288192228883031,0.013729723073075748
EIX,0.479818331343838,0.48174630686272585,[-0.00118206 -0.00135105  0.00046003 -0.00086898  0.00057335  0.00041755],"[ 0.00414657 -0.00938976 -0.00045723  0.00191889  0.00135058  0.00679883
 -0.0046967   0.0055439  -0.00470628 -0.00090698  0.00031154  0.00020348
 -0.00471025 -0.00063934  0.00189555 -0.00586306  0.00153932 -0.00204056
  0.01455675 -0.00985347]",-4.55768854327882,0.010486269509947905
EL,0.47601495665804827,0.47866651202361005,[-0.00211718 -0.00301379  0.00059469 -0.00074418  0.00040566  0.00055917],"[ 0.00348682 -0.02082613  0.01071787 -0.00336442  0.00970849  0.01698794
 -0.00469183  0.01225791 -0.00648387  0.00541826 -0.01481068  0.00367129
 -0.00832549 -0.00763221  0.0038196  -0.0052814  -0.00100277 -0.00104528
  0.0106235  -0.00642945]",-4.842163424325428,0.007889966229285797
EMN,0.4551255663323733,0.45530791742070015,"[ 7.28687762e-04 -3.48568242e-04  4.12590490e-04  1.92801032e-04
  4.58970609e-05  1.66385934e-04]","[ 8.14868766e-03  1.03483688e-02 -2.01084864e-02  1.70346247e-02
 -2.08055401e-02 -1.23436023e-02  8.48608245e-05 -1.32799736e-02
  2.87551176e-03 -7.79591119e-03  1.57627516e-02 -5.07473622e-03
  4.43094899e-03  2.55444318e-03  7.21657802e-03 -4.03970633e-03
  5.24668447e-03  8.79632650e-03  6.01688331e-03 -2.48129192e-02]",-4.440058299493428,0.011795250842557168
EMR,0.4693173229583558,0.4707068858343234,"[7.61748745e-04 6.93186454e-04 2.97863828e-04 7.28196057e-04
 6.47019617e-05 7.06979755e-04]","[ 0.0052701  -0.00653982 -0.00324272  0.00754541 -0.00827391  0.00450659
 -0.00613671 -0.00453937  0.0013814  -0.00400078  0.00765535 -0.00195633
  0.00724247  0.00204014  0.00510261  0.01205981 -0.00689721  0.01177205
 -0.00055672 -0.00208442]",-4.22585189583619,0.01461288075334215
EOG,0.4806534676175469,0.48189837872023983,[ 0.00057028  0.00184095 -0.00059365  0.00140553 -0.00056688  0.00026807],"[ 0.00485135 -0.00149302 -0.00911577  0.00470896 -0.00181021 -0.00435159
  0.00596296  0.00515086 -0.00882766  0.00138594  0.00032036 -0.00914727
  0.00260529  0.00111521  0.0010146  -0.00487805  0.00635969  0.00708919
 -0.01051189 -0.0046305 ]",-4.301760918271604,0.013544686913293195
EQIX,0.47549613021745424,0.47758253416839286,[-0.0038364  -0.00161542 -0.00036054 -0.00077927  0.00034954  0.00066197],"[ 0.00398069 -0.01207839  0.00222827  0.0007012   0.00344361  0.00939664
 -0.00468505  0.00746103 -0.00531664  0.00116868 -0.00601326  0.0020517
 -0.00881207 -0.00528362  0.00573767 -0.01206215  0.00662193  0.00279885
  0.0102826  -0.00585028]",-4.461794667526498,0.011541631298625028
EQR,0.4740878237492306,0.47580495863231986,"[-9.88733277e-04 -5.66213524e-04 -3.56151113e-04  2.82624521e-04
 -3.09932975e-04 -1.02823128e-05]","[ 3.89293589e-03 -8.79046100e-03 -1.53237060e-03  7.97614150e-04
  3.23483838e-03  4.29552385e-03 -1.43357141e-04  7.58400441e-03
 -6.44917143e-03  1.14065634e-03 -1.31822254e-03 -1.87049579e-03
 -1.69339612e-03  2.65385860e-04  5.72579785e-04  6.32486458e-05
 -4.70009505e-03 -7.02528285e-04  9.83699529e-03 -1.43376113e-02]",-4.560057761985023,0.010461454651587515
ES,0.48073171268684156,0.48270685399745916,[-0.00099566 -0.00161657  0.00060806 -0.00081948  0.00057897  0.00046617],"[ 0.0041289  -0.00958729 -0.00067014  0.00213025  0.00058082  0.00543689
 -0.00126296  0.0040477  -0.00293197  0.00087367 -0.00149939  0.00124345
 -0.00301795 -0.0004254   0.0008546  -0.00133734 -0.00094763 -0.00349283
  0.01597756 -0.00482094]",-4.663417762180097,0.009434163510938657
ESS,0.4745112880860263,0.4764734269733092,"[-7.65964392e-04 -1.10667935e-03 -1.49860180e-05  2.31457283e-04
 -2.23825856e-04  7.36864696e-05]","[ 0.00418649 -0.01068922  0.00133305  0.0018817   0.00140728  0.01026585
 -0.01107651  0.00536792 -0.00412113 -0.00474889  0.00855528  0.00113783
 -0.00437225  0.00504014 -0.00112351 -0.00199976 -0.00501967  0.00175283
  0.00426978 -0.01828529]",-4.603909244056,0.010012617372536189
ETN,0.4754325300315184,0.4770646165023783,"[ 4.63991945e-04 -1.48972040e-04 -9.97863211e-05  2.02803843e-03
 -8.21038741e-04  6.53417270e-04]","[ 4.74195495e-03 -9.05386275e-03 -8.67452500e-04  5.37642587e-03
 -5.20040091e-03  6.31092995e-03 -4.69496970e-03 -2.41237200e-03
  2.00249623e-03 -1.50519485e-03  2.18917905e-03  3.23884656e-03
  5.70361786e-05 -3.37178443e-04  5.65552870e-03  5.70144777e-03
 -5.71028874e-03  1.28158517e-02 -3.49966734e-03 -3.06988305e-03]",-4.165510337719365,0.015521791522792119
ETR,0.4643342101286022,0.4668912651403509,[-0.00076481 -0.00173783  0.00063862 -0.00052621  0.00045189  0.00051915],"[ 3.72466060e-03 -1.94516572e-02  1.01848020e-02 -1.70738076e-03
  7.31904248e-03  1.92199132e-02 -1.32918733e-02  1.07367205e-02
 -6.79518360e-03 -6.97254866e-04 -3.23952100e-03  1.29092271e-03
 -5.66315376e-03 -1.31626354e-03  6.45052123e-05 -3.02310837e-03
 -1.71781567e-03 -3.53211610e-03  1.17253320e-02 -2.66557078e-03]",-4.341923016266486,0.013011482836685975
ETSY,0.4367816627296233,0.4390148780412111,"[-2.02670475e-03 -2.20032517e-03 -3.08082082e-05 -7.41185569e-04
  1.46123975e-04  2.62638823e-05]","[ 0.0041003  -0.01580291  0.0061485  -0.0043985   0.01565939  0.01342234
 -0.00477015  0.02514236 -0.02527162  0.00474167 -0.01775331 -0.02096636
  0.00531003 -0.01402881  0.01174129 -0.00701221  0.00960441  0.00859187
  0.00268797  0.00190518]",-3.8597241706604017,0.02107381149695614
EVRG,0.49041790808314883,0.49152720046010917,[-0.00038102 -0.00068772  0.00021508 -0.00013263  0.00011232  0.00018007],"[ 3.93096813e-03  2.48271801e-04 -1.16726508e-02  6.61785527e-04
  3.05637250e-03 -8.46318377e-03  8.49619334e-03  6.49367130e-03
 -4.67538957e-03 -1.12138137e-03  1.00153791e-02 -5.40101381e-05
 -2.52869569e-03  4.94307518e-03  5.76359952e-03 -1.76094561e-03
  4.71353617e-04  1.29324935e-02  1.33895726e-02 -3.16080060e-03]",-5.935490935804729,0.002643924438700718
EW,-15.163095445040163,16.02226714220115,[ 0.00076592 -0.0040429   0.00159272 -0.00077522  0.00060347  0.00035001],"[ 0.00270186 -0.02351567  0.01315444 -0.0101163   0.02330531  0.01839788
 -0.00162511  0.02957148 -0.02315083  0.00902517 -0.02162951 -0.01157354
 -0.00209181 -0.00961838  0.00348318 -0.00532109  0.00238312  0.00299913
 -0.00175459  0.00530248]",-3.609897660752465,0.027054615473669327
EXC,0.4796530255609169,0.48160306336014014,[-0.0013108  -0.00122497  0.00017483 -0.00037844  0.00027865  0.00044767],"[ 0.00494391 -0.01025714  0.00123632  0.00501062 -0.00294598  0.01076737
 -0.01093869  0.00246337 -0.00439609 -0.00248427 -0.00194971 -0.00225188
 -0.00287606 -0.0046674   0.00408294 -0.00763183  0.00504018 -0.005282
  0.01767409 -0.00974976]",-4.264267404541207,0.014062165238807442
EXPD,0.49009680631518926,0.49145460681157677,[ 0.00022433 -0.00111603  0.00080142  0.00017348  0.00029864  0.00075413],"[ 5.92477388e-03  3.14629222e-06 -9.21952165e-03  8.80112970e-03
 -7.22347622e-03 -3.43205258e-04 -5.33629097e-03  1.65616148e-03
 -8.75296572e-03 -4.21743298e-03  4.10358813e-03 -1.09520027e-02
  6.55196309e-04 -1.98852676e-03  4.56116565e-03 -1.38136925e-02
  1.13616889e-02  3.25475187e-03 -1.59420397e-03 -2.41628345e-02]",-4.832904700515936,0.007963356473193819
EXPE,11.415543937980573,-10.462351978865062,[ 0.00129382  0.00127517  0.00048897 -0.00028355  0.00057797  0.00038078],"[ 0.00576083  0.00499024 -0.01604627  0.00928935 -0.00979777 -0.01263673
  0.01257243 -0.0038159  -0.00114594  0.00245817 -0.0019377  -0.00199005
 -0.00297754 -0.00320442  0.00584506 -0.01226989  0.01126593  0.00440863
  0.00531492 -0.01254863]",-4.195204677629572,0.015067658133903324
EXR,-7.380069409254322,8.29496062782596,"[-1.26911247e-03 -1.36225680e-03 -2.02471669e-05 -3.74078411e-05
 -8.50838199e-05  1.50673342e-04]","[ 0.00320137 -0.0147332   0.0044306  -0.00216202  0.0070884   0.0104695
 -0.00335992  0.00956436 -0.00490235  0.00130541 -0.00060243  0.00351841
 -0.00608331  0.00293456 -0.00161292 -0.00064101 -0.00528398  0.0040847
 -0.00181306 -0.0066989 ]",-4.029636861237404,0.017780785673934985
F,0.48031682811104986,0.48221448584111404,"[ 5.78198369e-04 -1.79294237e-03  5.11197144e-04  5.67739082e-04
 -3.38501399e-04  1.92349590e-05]","[ 0.00399985 -0.01139319  0.00132479  0.00184066  0.00064876  0.0081444
 -0.00469574  0.00353901 -0.00185651 -0.0008365   0.0022479   0.00269368
 -0.00346998  0.00171418  0.00244524 -0.00101763 -0.0001836   0.00948442
 -0.00346903 -0.00036082]",-4.450939131685551,0.011667604406562958
FANG,0.4590294200098124,0.4602536151966868,[ 0.00172977  0.00097927  0.00047436  0.00180152 -0.00022019  0.00116045],"[ 0.00493941 -0.00419148 -0.00692169  0.00520537 -0.00409856 -0.00362541
  0.00971743 -0.00013848 -0.00104633  0.00499307 -0.00786493  0.00012402
 -0.00040563 -0.00561342  0.00922136 -0.0009687   0.00469699  0.01791147
 -0.01059131  0.01304304]",-4.179582717752559,0.01530489269445303
FAST,0.45225801602963406,0.4534896154486012,"[ 2.58179714e-04 -4.42282593e-04  6.34429687e-04  1.10290831e-03
  6.87334507e-05  1.30747671e-03]","[ 0.00676791 -0.00406083 -0.00471545  0.01281682 -0.01590298  0.00597604
 -0.01405045 -0.01098814  0.00408666 -0.00874724  0.01200987 -0.0032081
  0.00946977 -0.00043121  0.01090878  0.01178227 -0.00535379  0.0184094
 -0.00278355 -0.00587133]",-4.175617265363473,0.015365704010254515
FCX,15.697323101292222,-14.932208332622661,"[-3.97512185e-05  3.16429950e-03 -9.01367606e-04  1.59944988e-03
 -5.96299395e-04  5.29175308e-04]","[ 0.00970619  0.00392519 -0.01222096  0.02324438 -0.03169615  0.00017406
 -0.01733615 -0.02575575  0.01183814 -0.0150617   0.02507374 -0.00573665
  0.02011844  0.00473666  0.01003112  0.02330921 -0.00715661  0.01664173
  0.00278962  0.00352847]",-3.582343817827041,0.027810439204273625
FDX,8.870709918499571,-7.9266836959190865,[-0.00057288  0.00073504 -0.00046604  0.00064601 -0.0002528   0.00031304],"[ 5.56889774e-03  2.16955794e-03 -1.23190254e-02  8.73606835e-03
 -8.88044419e-03 -5.78781685e-03  1.05380650e-03 -2.49777143e-03
 -3.54229149e-03 -3.42054496e-03  7.11490751e-03 -8.29612616e-03
  7.58569445e-03 -3.80284857e-04  7.72580283e-03  3.85833417e-03
  4.01553564e-05  9.15327488e-03  8.57803714e-03 -1.20605149e-02]",-4.509176970010003,0.011007515964456992
FFIV,11.587299650362814,-10.658042923196813,[0.00111799 0.00024124 0.00074327 0.00085741 0.0002246  0.00109471],"[ 0.00726121  0.00420695 -0.01358488  0.0155111  -0.0198305  -0.00480388
 -0.00516857 -0.01408642  0.00559834 -0.00777696  0.01437475 -0.00118442
  0.00395584  0.00333682  0.00438043  0.00154395 -0.00177586  0.00594847
  0.00329826 -0.0262435 ]",-4.166577074002716,0.015505242692780129
FIS,0.4821250884871874,0.48385900064464005,"[-5.43963879e-04 -8.84212976e-06 -1.29594993e-04  3.30384805e-05
 -1.14706064e-05  1.17347047e-04]","[ 0.00529384 -0.00531696 -0.00357135  0.00666995 -0.00478638  0.00612387
 -0.0095201   0.00216537 -0.00596987 -0.00382333  0.00156853 -0.00456652
 -0.00307792 -0.00328425  0.00583374 -0.01003066  0.0045894   0.00672278
 -0.00223008 -0.01733641]",-4.91947026382069,0.007302998484799089
FITB,14.506798402206421,-13.637599316650363,"[ 9.02657115e-04  1.82232713e-03 -4.83608651e-04  1.03186493e-03
 -4.26377072e-04  6.52872150e-05]","[ 0.00774612  0.0052348  -0.01476644  0.01719753 -0.0226225  -0.00609175
 -0.00543998 -0.01664051  0.0054799  -0.00932249  0.01804886 -0.00812093
  0.01668009  0.00350594  0.00805959  0.01425738  0.00279555  0.00990782
  0.01202186  0.01452191]",-4.232448528706152,0.014516802189754303
FLS,0.47130401520891524,0.4734828211121167,[ 0.000298    0.0003825  -0.00016014  0.00274672 -0.00087868  0.00134261],"[ 0.00486323 -0.01464205  0.00607124  0.00429286 -0.00212166  0.01716053
 -0.01818839  0.00258623 -0.00427728 -0.0053335   0.00230203 -0.00462566
  0.00482421 -0.00410838  0.00932632  0.00656507 -0.00443187  0.01220847
  0.00170489 -0.00604051]",-4.143988980409858,0.015859462075440662
FMC,7.941137489497992,-7.020948451889599,[ 0.00237203  0.00064767  0.00083413  0.00173338 -0.00010657  0.00118358],"[ 0.00618714  0.00079421 -0.01081699  0.01145312 -0.01399011 -0.00388017
 -0.00099657 -0.0090386   0.0026817  -0.00463147  0.01176236 -0.00388785
  0.00953015  0.00555599  0.0009883   0.0124797  -0.00598709  0.00593906
  0.00036684  0.00026788]",-4.18567835312719,0.015211883412468038
FRT,0.4713783498514108,0.4740834267577639,"[-1.28298984e-03 -3.02570166e-03  4.62302558e-04 -3.40876021e-04
  1.72639398e-05  1.39840010e-04]","[ 0.00408723 -0.0205294   0.01158422 -0.00048627  0.00532858  0.02155698
 -0.01623048  0.0084235  -0.00475962 -0.00119124 -0.00564123  0.00285235
 -0.0060673  -0.00568755  0.00529506 -0.00304853 -0.0016126  -0.0005139
  0.01694206 -0.00448201]",-4.413444325428727,0.012113383958129787
FTI,12.909626863375228,-11.985322937461165,[0.00344103 0.00175473 0.00128645 0.00174339 0.00033014 0.00167108],"[ 0.00603658  0.00643918 -0.01862034  0.01020212 -0.0122375  -0.01824467
  0.02096832 -0.00816851  0.00358303  0.00447987  0.00135939 -0.00039348
  0.00433605  0.00222056  0.0036995   0.00405559  0.00281294  0.01343136
 -0.00818561  0.0065469 ]",-4.55958166630397,0.010466436490786631
FTNT,-8.550837737496028,9.439647796327456,"[-9.27243556e-05 -4.03807667e-03  1.85465154e-03 -7.73544774e-04
  8.74495319e-04  1.01959543e-03]","[ 0.0038247  -0.01602859  0.00722874 -0.00181787  0.00872977  0.01785119
 -0.0178939   0.01438569 -0.01240829 -0.00579828  0.0078231  -0.00578265
 -0.00277227  0.00437643 -0.00087149 -0.00447169 -0.00359952  0.00428056
 -0.00323417 -0.02700143]",-3.967935963772518,0.01891242881528339
FTV,0.46445305403080794,0.46558528912938196,"[-1.12702670e-06  1.03620619e-04  3.20606633e-04 -1.47583984e-04
  3.31512455e-04  4.16534081e-04]","[ 0.00647852  0.00143523 -0.01024044  0.01139059 -0.01237913  0.0004067
 -0.01189501 -0.0054261  -0.00154856 -0.01011088  0.01604313 -0.00545322
  0.0026202   0.00203924  0.00833867 -0.0038205   0.00351434  0.01310111
  0.00195668 -0.01814185]",-4.704466729327473,0.009054741558769336
GD,0.4564730487199498,0.45729863042795144,[-0.00058515  0.0004493  -0.00030685  0.0007407  -0.00022776  0.00048484],"[ 0.00591283  0.0002752  -0.01049782  0.00983703 -0.01144638 -0.00401426
 -0.00041918 -0.00674929  0.00132651 -0.00459014  0.01194132 -0.00465962
  0.00983389  0.00423029  0.00522328  0.01141698 -0.00198576  0.01273623
  0.00194969  0.00805813]",-4.44667921831121,0.011717413406310032
GE,0.48005490385171956,0.4817316811002172,"[-2.17479234e-04  2.88095950e-05  1.68748197e-05  3.68780218e-04
 -2.95540640e-05  3.86763023e-04]","[ 0.00515244 -0.0078628  -0.00147228  0.0067895  -0.00724205  0.0076099
 -0.01075318 -0.00409375  0.00243209 -0.0056394   0.00772993  0.00204328
  0.00125456 -0.00074576  0.00929157  0.00433239 -0.00190432  0.01258573
  0.00998465 -0.0011699 ]",-4.789530761802313,0.0083163588197236
GILD,0.472614907414139,0.4747190118449861,[-0.00057864  0.00138246 -0.00108697  0.00097593 -0.00071378 -0.0001958 ],"[ 0.00399805 -0.01681372  0.00686541  0.0010264   0.00159328  0.0139855
 -0.00766781  0.00347363 -0.00092164 -0.00024801  0.00119034  0.00219177
  0.00245246  0.00372556 -0.00313707  0.01254754 -0.01020325 -0.00263271
  0.00911991  0.00652622]",-4.42788446637551,0.011939721856667255
GIS,0.45585795983838956,0.4582929362893373,"[-2.92787847e-03 -1.50540375e-03  2.89917129e-05 -8.40744442e-04
  4.95983154e-04  6.52959403e-04]","[ 0.00496754 -0.01811758  0.00965383  0.00408381 -0.00253692  0.02101191
 -0.01929178 -0.00017369  0.00241012 -0.00347861 -0.00335083  0.00904877
 -0.00921329 -0.00671894  0.00856625 -0.00343549 -0.00521934  0.00698031
  0.00693538 -0.01322847]",-4.9534325235771375,0.007059136642326647
GL,0.4621034412649548,0.46291640274456103,[-0.00032045  0.00167296 -0.00064048  0.0013068  -0.0004175   0.00060935],"[ 0.00549246 -0.00176409 -0.00877942  0.00810311 -0.0091767  -0.00311852
  0.00130162 -0.00566719  0.00264256 -0.00320207  0.01170343 -0.00044591
  0.00624822  0.00698035  0.00158491  0.01097649 -0.00310229  0.01275836
 -0.00484376  0.01526694]",-4.772673465830097,0.008457738432797162
GLW,0.4801531511336129,0.48131526589997115,"[-7.64541773e-05 -2.18855427e-04  1.25689608e-04  4.94642593e-04
 -5.75704388e-05  4.68386215e-04]","[ 0.0045884  -0.00155923 -0.00922557  0.00414021 -0.00211457 -0.00454579
  0.00484859  0.00279834 -0.00501124 -0.00034883  0.00351755 -0.00597915
  0.00519131 -0.00075643  0.00847257  0.00348064  0.00194938  0.01323487
  0.00750973  0.00253668]",-4.806197078406019,0.008178904362066775
