,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,6.760133865488613,-5.808299628333654,[ 0.002395   -0.000718    0.00132167 -0.00011978  0.00052401  0.0003935 ],"[ 0.00432098 -0.00479734 -0.00296213 -0.00235317 -0.00116482  0.01099003
 -0.00468093 -0.00261942 -0.00202819  0.00254349  0.00015497 -0.01144407
  0.01138458  0.00939134 -0.00907355  0.00601991 -0.00278579 -0.00049907
 -0.00515258 -0.01984799]",-4.185235700444047,0.015218618484014994
CTSH,0.48447227311965246,0.4861068955625431,"[-1.82723717e-04 -1.39638684e-03  4.24913218e-04  2.97474206e-04
 -2.82363790e-05  4.13100832e-04]","[ 0.00563688 -0.00630303 -0.00366372  0.0024418  -0.00621708  0.00464531
  0.00838262 -0.00361968 -0.00296125  0.0066202  -0.00543428 -0.00498568
 -0.00175764 -0.00465485  0.01399659  0.00246275 -0.0074052   0.01643706
 -0.0099286   0.01824972]",-4.780600654116257,0.008390957390425146
CVS,0.48115003692840685,0.48292027965280193,[-0.00066434  0.00091006 -0.000296   -0.0006895   0.0003119  -0.0001319 ],"[ 0.00698774 -0.00980988 -0.00243355  0.00712176 -0.0100799   0.00427664
  0.00701539 -0.00674904  0.0013885   0.00603541 -0.00598489 -0.00120027
 -0.00271139 -0.00151715  0.00755015 -0.00175936 -0.00635043  0.0066481
  0.0105443   0.01249568]",-4.6470680460898315,0.009589677244362197
CVX,0.4812892324187748,0.48281370618730407,[ 0.001304    0.00074514  0.00014663  0.0009575  -0.00023188  0.00030957],"[ 0.00710296 -0.00716948 -0.00734565  0.00439359 -0.00079677 -0.0001847
  0.00081488  0.00260855 -0.00073607  0.0009316  -0.00370967  0.0005567
 -0.00259594 -0.001731    0.00779171 -0.00525664 -0.00373133  0.01334148
  0.01178001  0.00513937]",-4.792993481065053,0.008287611404681067
D,0.4851976618771371,0.4868255582642317,"[ 2.27891598e-05 -8.80138234e-04  1.72749245e-04  2.95909923e-04
 -1.71445506e-04  7.83765813e-05]","[ 0.00830638 -0.01126891 -0.00452705  0.00923999 -0.00522345  0.00036065
 -0.0017941   0.0028904  -0.00146589 -0.00494946  0.00736777  0.00373323
  0.00189649  0.00366118 -0.00796183  0.00822225  0.00042181 -0.00708486
 -0.00680522 -0.01708213]",-5.00125574993308,0.006729491132930128
DAL,0.4642942661129586,0.4655061965299431,[ 0.00014787  0.00101176  0.00016184 -0.00054967  0.00052359  0.00023956],"[ 0.00474803 -0.00446805 -0.00485192 -0.00103113 -0.00088953  0.00535201
  0.00330354  0.00182842 -0.00846856  0.00213115  0.00953424 -0.01126259
 -0.00260845  0.01033384  0.00358298 -0.007795   -0.00729537  0.01075613
  0.00832664 -0.00452129]",-4.123176689961056,0.016192992533891115
DD,0.4868096823347469,0.487737759341603,"[ 1.24499266e-03 -5.81077168e-06  7.97549154e-04 -9.38384637e-05
  4.68780766e-04  4.98536800e-04]","[ 4.04906546e-03 -4.64363058e-03 -2.20713447e-03 -3.18435209e-03
 -2.01765683e-03  1.40599515e-02 -7.36414995e-03 -7.15275137e-03
  3.10323888e-03  4.52257304e-03 -4.11166637e-03 -7.73212063e-03
  3.83840338e-03  8.16868418e-03 -1.61113278e-03 -7.95928153e-03
  8.14458491e-05  1.19387215e-02  3.30895468e-04 -5.27187940e-03]",-5.048072557871759,0.006421698978650482
DE,0.4658006280873219,0.4656754699122153,"[ 1.64935487e-05 -9.92494724e-04  3.39225444e-04 -5.19341585e-04
  2.03100871e-04 -1.27770260e-04]","[ 0.00478719 -0.00409109 -0.00538268 -0.00309836  0.00413468  0.00978502
 -0.01485845  0.00194069  0.00256526 -0.00492817  0.00287683  0.00481696
 -0.00173949  0.00053832  0.00252266  0.00259983 -0.00778801  0.00710318
  0.00018624 -0.02025067]",-4.220781370043841,0.014687163910281062
DFS,0.47648225844017794,0.4770544871042856,"[ 1.93856857e-03 -1.13634410e-03  1.14147450e-03 -1.49388990e-04
  2.85421869e-04  4.25198334e-05]","[ 0.00129368  0.00024536 -0.00064742 -0.01102205 -0.00029032  0.02090993
 -0.00769866 -0.00954092  0.00073706  0.00644936 -0.00019918 -0.00961522
 -0.00381991  0.00628175  0.01019366 -0.00842284 -0.01052408  0.01481579
  0.00780193  0.01429184]",-4.670914874493249,0.00936369899774904
DG,-16.419168805121586,17.244355185802824,[-0.00214437 -0.00305714 -0.00031159 -0.00109812 -0.00026563 -0.00105361],"[ 0.01395767 -0.02139573 -0.001112    0.02954053 -0.02961141 -0.01125529
  0.03352236 -0.01230272  0.00055052  0.01338075 -0.01363281 -0.00341369
  0.0044471  -0.00169321 -0.00310663  0.00353689  0.00027991 -0.00607798
  0.01181923 -0.00172253]",-3.9345546008806638,0.01955440690377147
DGX,0.48322500448935607,0.4843851814387275,[ 0.00122764 -0.00039616  0.00068675  0.00011128  0.00018432  0.00023787],"[ 0.00407894 -0.00591765 -0.00091232 -0.00110302 -0.00543098  0.01178489
  0.00051342 -0.00547217 -0.00311766  0.00414088  0.00305485 -0.00974836
  0.00357207  0.00672602 -0.00017753  0.00512459 -0.00823551  0.00079312
 -0.00296228  0.00025019]",-5.149127858557511,0.005804464834290152
DHI,0.46521236286407136,0.46718163254832423,"[ 1.42556997e-04  1.92648449e-03 -2.34717085e-04  1.19411502e-03
 -5.98796602e-05  1.01015919e-03]","[ 0.0080122  -0.01271875 -0.00057196  0.01173549 -0.01556002  0.00228124
  0.0131281  -0.00723527 -0.00208681  0.00475982  0.00452345 -0.00022829
 -0.00940163  0.00230096  0.00781798 -0.00439669 -0.00785496  0.00659233
  0.00466932 -0.00101594]",-4.881494413672234,0.00758566942482263
DHR,0.47890148092302176,0.4800897818120644,[-0.00469702  0.00068185 -0.00121074  0.00143843 -0.0003203   0.00206287],"[ 0.00348553 -0.00590003  0.00259857 -0.00135812 -0.01185158  0.01690052
  0.00506755 -0.01430549 -0.00058545  0.00915698  0.00344278 -0.00956203
 -0.00688127  0.00941905  0.00648003 -0.01062233 -0.00992494  0.0097104
  0.01115649 -0.00566653]",-3.232992663313086,0.039439293475589644
DIS,0.4765260860517719,0.4784300774767674,"[ 1.07784457e-03 -4.61700645e-04  5.06408311e-04  1.31725658e-04
  8.82307373e-06 -2.64712965e-05]","[ 8.58522193e-03 -1.12491889e-02 -4.96130809e-03  1.02189938e-02
 -7.69658323e-03 -4.67415196e-04  4.57072263e-03 -1.85561887e-03
  4.38767149e-04  2.36292664e-03 -2.12756625e-03 -7.24050953e-05
 -3.01789268e-03  1.30224450e-03  5.89085551e-03 -4.44956569e-03
 -7.77794294e-03  8.57564432e-03  1.36382691e-02  8.54305073e-03]",-5.428321339577108,0.004390459711144086
DLR,0.4588391240682909,0.46100466090182524,[-0.00085082 -0.00096093 -0.00051322  0.00046353 -0.00062694 -0.00037644],"[ 9.72663895e-03 -1.07498029e-02 -8.12454901e-03  1.28463684e-02
 -6.35391143e-03 -1.01810084e-02  1.43966163e-02  7.26060177e-03
 -7.43947831e-03 -9.10081822e-05 -5.22354643e-04  2.37619798e-03
 -5.17864033e-04 -9.70990659e-03  9.84191243e-03  1.43078670e-02
 -5.75100030e-03  5.86391230e-03 -1.51683382e-02  1.06367984e-02]",-4.491478400092478,0.011204067464997212
DLTR,-9.94026650065853,10.819309286291356,[-0.00153661 -0.00249857 -0.00046496 -0.00047027 -0.00062286 -0.00114805],"[ 1.11375340e-02 -1.77260393e-02  5.52887235e-05  2.10281516e-02
 -2.38181682e-02 -1.80368769e-03  1.96178146e-02 -1.40413553e-02
  5.14198171e-03  1.05101871e-02 -1.18379347e-02  4.34715264e-04
  3.37549655e-04  8.45852346e-05 -2.62637451e-03 -3.18310953e-03
  2.53651127e-03 -3.70843092e-03  1.52683882e-02  5.13078512e-04]",-4.436059658381731,0.011842510241216487
DOV,0.48089471008881707,0.4820725212721057,[0.00123544 0.00136994 0.00041082 0.00046941 0.00032888 0.00075715],"[ 0.00413667 -0.00521547 -0.00140572 -0.00168142 -0.00538512  0.01268902
 -0.00058434 -0.00867674  0.00198857  0.00683774 -0.00596143 -0.00580815
 -0.00046158  0.00132328  0.00823829 -0.00232118 -0.01053902  0.01188855
  0.00797458  0.00173164]",-4.458879266449601,0.011575328880056902
DPZ,8.680215722695738,-7.711497051966656,[0.00155962 0.00065223 0.00073457 0.00063973 0.00032652 0.00093239],"[ 0.00347987 -0.00422763 -0.00145863 -0.00448576 -0.00094845  0.01531198
 -0.01028775 -0.00483368  0.00130647  0.0006309   0.002088   -0.00612508
  0.00656531  0.00937931 -0.00936904  0.00135248  0.00255291 -0.00018328
 -0.00752554 -0.01933616]",-4.598967327201592,0.010062221363531248
DRI,0.49050123945629115,0.4918434298652484,"[ 2.40496175e-03 -1.55371905e-03  1.33491812e-03  4.63622701e-04
  5.67534311e-05  2.37870087e-04]","[ 6.15505701e-03 -7.26009992e-03 -5.02923048e-03  2.50061183e-03
 -1.38364048e-03  5.13504034e-03 -4.25365130e-03 -3.09690957e-05
  5.21515570e-04 -1.56146024e-04 -1.82482217e-04 -8.07087695e-04
 -5.75612357e-05  3.05093348e-03  1.12920303e-03 -2.52552800e-03
 -3.11284953e-03  5.11314444e-03  9.41983326e-03  3.89533667e-03]",-4.874648021564104,0.007637782080387933
DTE,0.4797389343062259,0.48156553794414086,"[ 3.05121669e-04 -1.31060524e-03  4.71303685e-04  2.48505923e-04
 -7.35182618e-05  1.78292106e-04]","[ 0.00958196 -0.01253637 -0.00581648  0.01243065 -0.00589118 -0.00391659
  0.00149596  0.00458822 -0.00220555 -0.0045258   0.00495001  0.00315081
  0.00441235  0.00253219 -0.00885995  0.00968274  0.00145916 -0.00716296
 -0.00640003 -0.0156537 ]",-4.93196011308875,0.007212352390912242
DUK,0.47879317457281767,0.48067756528080374,[-0.00039826 -0.00095199 -0.0002082   0.00012273 -0.00037803 -0.00038898],"[ 8.86797407e-03 -1.22787473e-02 -4.62633531e-03  1.16875705e-02
 -8.05472652e-03 -2.65313538e-03  5.87889224e-03  2.01315253e-03
 -3.19905292e-03 -1.27127471e-03  3.26860718e-03  4.45190089e-04
  3.27777718e-03  1.45061258e-03 -4.65574033e-03  8.96731426e-03
 -8.96020939e-05 -4.17395462e-03 -7.57122505e-03 -6.21398651e-03]",-4.9433566210910636,0.007130623356552113
DVA,0.4500874561418188,0.45353263483913503,"[-3.99540509e-06 -2.27860552e-03  6.26711653e-04 -6.40011091e-05
 -4.21839983e-05  1.94692567e-05]","[ 0.01491615 -0.01745714 -0.00908517  0.02793595 -0.01740144 -0.02377501
  0.03496443  0.00841848 -0.0150084   0.00292026  0.00698977 -0.00471065
 -0.0007464  -0.00043315  0.0020985   0.00708013  0.00101164  0.00094682
 -0.01373319  0.01165891]",-4.643894327590016,0.009620160527532883
DVN,11.437406339694064,-10.507080505630706,[ 0.00329557  0.00311125  0.00060942  0.00250139 -0.00010117  0.00166999],"[ 0.0018642  -0.00186555  0.00160073 -0.00939103 -0.0027562   0.02609241
 -0.0187441  -0.01593258  0.01361674  0.00337993 -0.00803333  0.00768039
 -0.00903377 -0.003169    0.01167138 -0.00507235 -0.01128331  0.00879874
  0.01511316  0.00463358]",-4.196621516276361,0.015046324810050232
DXC,0.46214665578936237,0.46314927675744716,"[ 2.56088673e-04 -1.01500545e-03  7.64743081e-04 -4.26249023e-05
  3.89077258e-04  6.80673428e-04]","[ 4.95797739e-03 -1.09831472e-03 -1.01119623e-02 -4.02873150e-03
  9.12115921e-03 -2.22998796e-05 -2.37239882e-03  1.34917618e-02
 -1.22865205e-02 -3.96048428e-03  8.04320907e-03 -9.69786819e-03
  8.37334780e-03  1.92113994e-03  1.15884205e-03  1.60786987e-02
 -9.41724463e-03  2.40599515e-03 -1.31189774e-02 -3.42745547e-04]",-4.360786156906118,0.012768345779595918
DXCM,0.4671119135088936,0.4672425687867239,[ 0.00018065 -0.00060681  0.00085769 -0.00146819  0.00100712  0.00022761],"[ 1.17242989e-03  7.54758893e-04 -1.94975042e-05 -1.31095647e-02
  2.45351649e-03  2.61840933e-02 -2.03386728e-02 -1.09151717e-02
  6.53943148e-03  3.27684970e-03 -3.53060958e-03 -9.95619745e-03
  1.08717405e-02  1.31683646e-02 -1.35166316e-02 -3.64990834e-03
  8.45468590e-03  1.08602474e-03 -8.00572088e-03 -1.14702035e-02]",-4.45522048011032,0.011617758107642743
EA,0.47009093781499994,0.47050981844877965,"[-1.25516784e-05 -3.08349523e-05 -6.58413937e-05 -5.73794279e-04
  9.71473081e-05 -4.44896975e-04]","[ 7.30202637e-04  2.82204011e-03 -3.76858098e-03 -1.44430627e-02
  7.62319601e-03  1.83417854e-02 -1.33060578e-02 -1.23992329e-04
 -3.60582015e-03 -6.80850076e-06  5.35404568e-03 -8.36151899e-03
  1.33007038e-03  4.03148030e-03  6.23749911e-03  6.69839344e-03
 -1.38043696e-02  5.29564445e-03 -1.57727350e-03  3.96827058e-03]",-4.523691914075013,0.010848896447514024
EBAY,16.26205201473102,-15.29351113241873,[0.00310331 0.00276145 0.00072552 0.00156949 0.00030669 0.00145819],"[-0.00054239  0.00244034  0.00226316 -0.01605538 -0.00135579  0.02982076
 -0.01088624 -0.01725684  0.00389061  0.01224088 -0.00794724 -0.02136501
  0.01104708  0.01653306 -0.00771251 -0.0135174   0.0077962   0.01554184
 -0.00861755 -0.00982749]",-4.494128214616099,0.011174418064359691
ECL,0.4892150016583711,0.4903386604985094,"[-6.60864107e-06  5.54717892e-04  9.87407367e-05 -5.44857672e-04
  4.08846556e-04  1.03538683e-04]","[ 0.00352519 -0.00237238 -0.00405406 -0.00497896  0.00019187  0.01052773
 -0.00122616 -0.00279171 -0.00209545  0.00526594 -0.00497366 -0.00793761
  0.00170287 -0.00152548  0.0116565   0.00333852 -0.01103962  0.01478722
 -0.00349818  0.01609635]",-4.878205529052491,0.007610658887528742
ED,0.4811527239560848,0.4829412685403848,"[ 3.86126489e-04 -1.37845543e-03  5.44150816e-04  3.34838743e-04
 -5.64860255e-05  2.93441068e-04]","[ 0.00899619 -0.01142395 -0.00603526  0.01088216 -0.00511775 -0.0036936
  0.00297421  0.00504126 -0.00376233 -0.00344293  0.00411137  0.00082898
  0.00576825  0.00160578 -0.00731192  0.01173554  0.00072137 -0.00535425
 -0.01098409 -0.01349883]",-4.7742674465754495,0.008444267699482998
EFX,0.4874195107877137,0.4885976151912999,"[ 1.23503240e-03  1.05347969e-03  3.57285265e-05  3.94436179e-04
 -6.73698892e-05 -1.36403932e-05]","[ 4.18646089e-03 -3.76014303e-03 -4.60822307e-03 -2.75591761e-03
  2.60288008e-05  7.74202551e-03 -2.95679906e-04 -2.29491022e-04
 -4.17008713e-03  2.91681056e-03  1.88366817e-03 -7.80941954e-03
 -1.02221421e-03  4.60420640e-03  5.87529639e-03 -4.82190842e-03
 -5.18339052e-03  1.20565727e-02  4.77582394e-03  6.42701502e-03]",-5.0824232460921195,0.006204854893015264
EIX,0.4797952318570565,0.48164337886517866,"[ 8.80105157e-04 -2.11721020e-03  8.85436944e-04  2.97814935e-04
 -7.92938248e-05  1.64283788e-04]","[ 0.00877001 -0.01154639 -0.00564786  0.01083841 -0.00603588 -0.00351375
  0.00502413  0.00402356 -0.00414665 -0.00207412  0.00399119  0.00023189
  0.00292452  0.00119195 -0.00317991  0.00866807 -0.00148286 -0.00235638
 -0.0062507  -0.00479658]",-4.880073527812439,0.007596455456290561
EL,0.4820102711655332,0.48377691220618746,[ 0.00011872 -0.00139468  0.00068194 -0.00029002  0.0002562   0.00022044],"[ 0.0075317  -0.01053199 -0.00343266  0.00813938 -0.0084875   0.00230549
  0.00594587 -0.00367286 -0.00073107  0.00418567 -0.0025212  -0.00397832
  0.00062635  0.00217825  0.00365222 -0.00013551 -0.00656573  0.00650693
  0.00412964  0.00628391]",-5.300814896615728,0.004987527930828463
EMN,0.4672579219243641,0.4689677953878555,"[1.84477508e-04 6.70044116e-05 5.83072957e-04 4.68378278e-04
 3.80169089e-04 1.15792393e-03]","[ 0.00842292 -0.01016285 -0.00659237  0.00891728 -0.00379577 -0.00254178
  0.00219602  0.00368027 -0.00226804 -0.00187654  0.0036657   0.00203383
 -0.00394642  0.00205378  0.00360227 -0.00484823 -0.00369888  0.01250971
  0.00269125 -0.01644911]",-4.381800033620257,0.012502832834119786
EMR,0.47581885519214856,0.47738863226169237,"[ 4.26546326e-04  7.51664143e-04 -1.85248339e-06  9.38770205e-04
 -1.51063139e-04  6.13228458e-04]","[ 0.00650444 -0.00912497 -0.00246897  0.00558082 -0.00856234  0.00531227
  0.0054878  -0.00562432 -0.00068395  0.00528936 -0.00120783 -0.00550638
 -0.00134665  0.00528849  0.00284995 -0.00696226 -0.00452838  0.01022508
  0.00826181 -0.00734676]",-4.604455763846219,0.010007146774021551
EOG,9.729079242952439,-8.781303979417746,[ 0.0021958   0.00157216  0.00014866  0.00165352 -0.00044728  0.000445  ],"[ 0.00277567 -0.00241203 -0.00228439 -0.00727506  0.00151582  0.01717126
 -0.01424015 -0.00598936  0.00575084  0.00088401 -0.00404236  0.00145247
 -0.0007895  -0.0002216   0.00375308  0.00212365 -0.00697429 -0.00047126
  0.01276588  0.01342425]",-4.014699026818355,0.018048385813478843
EQIX,0.4797426361638005,0.48147604310951025,"[-1.34690584e-03 -1.71192223e-03  2.21338613e-04 -1.54094051e-04
  7.01312648e-05  3.46287476e-04]","[ 0.00736842 -0.00845169 -0.00638911  0.00638418 -0.00294391 -0.00177272
  0.00404245  0.00442152 -0.00410202 -0.00125219  0.00201729  0.00216599
 -0.00275274 -0.00402068  0.0072771   0.00555912 -0.00336401  0.00665244
 -0.0080561   0.01122757]",-5.026921438789062,0.006558971716875587
EQR,0.4733451198201983,0.4750896012953322,[-0.00063618 -0.00234028  0.00071673 -0.00063502  0.00032246  0.00018685],"[ 0.00751245 -0.00753096 -0.00798225  0.00632429 -0.00181457 -0.00541686
  0.01047414  0.00795183 -0.0106888   0.00074425  0.00390428 -0.00752512
  0.00334619 -0.00039044  0.00578683  0.01009987 -0.01046094  0.00595938
 -0.0039526   0.00219982]",-4.675113847085124,0.009324463514306653
ES,0.4705936886335877,0.4730624639994563,"[ 1.14732284e-04 -2.56785547e-03  8.44612916e-04  1.97351583e-04
 -3.47503007e-05  3.19635502e-04]","[ 0.01045426 -0.01354798 -0.00653184  0.01530502 -0.00782941 -0.00796562
  0.00769993  0.00568738 -0.00421395 -0.00333681  0.00368172  0.00300345
  0.00437793 -0.0004266  -0.0067332   0.01236928  0.00225677 -0.00740408
 -0.00983687 -0.00829878]",-4.949367085022045,0.0070878935436984826
ESS,0.48581116555115167,0.4869836774193492,[-0.00112275 -0.00169335  0.0001064   0.00020646 -0.00016878  0.00026585],"[ 0.00471473 -0.00494434 -0.00421757 -0.0005901  -0.0017634   0.00576862
  0.00273314  0.001054   -0.00613937  0.00201599  0.00247118 -0.0067963
  0.00250097 -0.0001739   0.00576918  0.01090756 -0.00947221  0.00248882
 -0.00793721  0.01365274]",-4.531971111815335,0.010759447083987465
ETN,0.47353630923472756,0.4741528717442681,"[1.49935434e-04 1.01622607e-03 4.98716862e-05 2.00041903e-04
 2.34303094e-04 5.32925490e-04]","[ 0.00129625 -0.00028818  0.00082196 -0.01035893 -0.00346479  0.02282273
 -0.00576312 -0.01430209  0.00392294  0.01007348 -0.0082049  -0.00989009
 -0.00038232  0.00246748  0.01130013 -0.00377635 -0.01311164  0.01472759
  0.00730646  0.01022879]",-4.681435846435964,0.00926570020853202
ETR,0.4844942096068176,0.48578130424855515,"[ 2.10200781e-04 -1.27174315e-03  4.95290479e-04 -1.85343189e-04
  1.02056084e-04  3.59936257e-05]","[ 0.00640615 -0.00787577 -0.00483247  0.00332049 -0.00122878  0.00419722
 -0.0048699   0.0025699  -0.00156298 -0.00310506  0.00395262 -0.00027321
  0.00393532  0.0030379  -0.00451691  0.007697   -0.00138482 -0.00205615
 -0.00593633 -0.00650494]",-4.7262246328910855,0.008859857191011128
ETSY,21.741243492333552,-20.83791574345659,"[-5.79143612e-04  3.12280425e-03 -7.67596267e-04  4.54006010e-04
 -4.85181049e-05  3.74663414e-04]","[-0.00175605  0.00594509  0.00168165 -0.02287673  0.00610751  0.03861021
 -0.03211377 -0.0197293   0.01696647  0.00839541 -0.02289786 -0.01003475
  0.02087179  0.0048756  -0.01203092  0.00935673 -0.00092587 -0.00818117
  0.00794709  0.00274386]",-3.2505933075199804,0.03875120962581306
EVRG,0.4837287449728226,0.48477114533994203,"[ 2.18313174e-04 -5.49503807e-04  3.80945273e-04  4.54541114e-06
  1.23886189e-04  2.22165513e-04]","[ 0.00549758 -0.00634181 -0.0036886   0.00128029 -0.00156253  0.0050571
 -0.00203825  0.00506277 -0.00775403 -0.00611258  0.01733898  0.00050026
 -0.00267676  0.00447344 -0.00290714  0.01280771 -0.00491108 -0.00902303
 -0.01617637 -0.01066654]",-5.967813064745274,0.0025598334921234536
EW,12.396781658606479,-11.429186421057594,[ 0.00089103  0.00268585 -0.00086096  0.00070951 -0.00043579 -0.00037506],"[ 1.23758995e-03 -1.47595836e-03  4.67372513e-05 -9.48744427e-03
 -1.31092370e-03  1.94631415e-02 -5.91309695e-03 -7.84537056e-03
 -1.46285436e-03  5.38164478e-03  1.05542452e-03 -1.17486192e-02
  3.87114882e-03  7.45033792e-03  7.02538110e-04  2.37366331e-03
 -7.27120060e-03  3.68803808e-03 -2.28514328e-03 -1.02350651e-03]",-4.377279794269466,0.012559476556235771
EXC,0.47291386789802514,0.4748799436977387,"[ 4.86313151e-04 -1.93882125e-03  6.63052126e-04 -1.08050585e-04
 -1.26807826e-05 -8.87266132e-05]","[ 0.00961656 -0.01360981 -0.00429753  0.01397572 -0.01000673 -0.00360709
  0.00743545  0.0011702  -0.00321567 -0.00093028  0.00461965 -0.00035071
  0.00272821  0.00424448 -0.00655038  0.00510869  0.00221056 -0.00266436
 -0.00929379 -0.00990323]",-4.808406532354687,0.008160853398258118
EXPD,0.4928341336214062,0.493768871637833,"[-7.68441931e-04  2.66666152e-04 -3.20537833e-05 -7.91213191e-04
  4.47547317e-04  7.56900232e-05]","[ 0.00295164 -0.00047588 -0.00518271 -0.00764622  0.00339771  0.01106337
 -0.00327593 -0.00098345 -0.00324677  0.0049267  -0.00428977 -0.01043423
  0.00306744  0.00050143  0.01047882  0.00150735 -0.01026355  0.01507719
  0.00036136  0.01798026]",-5.249052756363878,0.005252491432555704
EXPE,0.4779171325851611,0.47895857525449276,"[ 5.82439547e-05  1.68526834e-03 -8.22591015e-05  1.03832817e-03
  8.72235925e-05  1.16311933e-03]","[ 0.00439816 -0.00474714 -0.00296916 -0.00100133 -0.00489451  0.00869469
  0.00546614 -0.00597038 -0.0023353   0.00852338 -0.00502841 -0.0112504
  0.00115676  0.00470878  0.00568661 -0.0081478  -0.00339234  0.01507194
  0.00727035  0.00198827]",-4.302181897709544,0.013538986078660642
EXR,0.45315912393745117,0.45568705037582335,[ 0.00036225 -0.00147532  0.00017204  0.00010302 -0.00035162 -0.00048326],"[ 0.01254498 -0.01395197 -0.01048513  0.02007567 -0.00822822 -0.01863859
  0.01996482  0.01093175 -0.00964322 -0.00144041  0.00398204  0.00310493
 -0.0050049  -0.00515383  0.00861973  0.00270187 -0.00374109  0.00980185
 -0.00094423  0.00176236]",-4.507587151264661,0.011025029837930217
F,0.4517832431353212,0.4536122992986203,"[ 5.34855985e-04 -1.10942367e-03  2.26446863e-04 -6.06673296e-04
 -5.51716674e-05 -7.93375265e-04]","[ 0.00906346 -0.01223284 -0.00453344  0.01199173 -0.00912845 -0.00197037
  0.00617122 -0.00044604 -0.0014868  -0.00027723  0.00657391  0.00274308
 -0.00941767  0.00573955  0.00265722 -0.01358447 -0.00014005  0.01066515
  0.01113746 -0.01200904]",-4.296547153529143,0.013615490139663098
FANG,6.583474924511813,-5.630759019116047,[ 0.0027116  -0.00031721  0.00089606  0.00190716 -0.00043124  0.00078396],"[ 0.00429839 -0.00472879 -0.00254972 -0.00223362 -0.00275453  0.01255711
 -0.00675729 -0.0072303   0.00665279  0.0032863  -0.00954099  0.00516897
 -0.00458816 -0.00755222  0.01263525  0.00139978 -0.00823701  0.00964602
  0.00671583  0.01577645]",-4.177753285212304,0.01533291759018527
FAST,0.47053688997303506,0.4723068005995396,[ 0.00203312 -0.0029216   0.00186183  0.00079565  0.00015159  0.00094025],"[ 0.00711384 -0.01002954 -0.00248225  0.00739559 -0.00899864  0.00370153
  0.00362668 -0.00358269  0.00147272  0.00086627 -0.00267688  0.00722599
 -0.00385648 -0.00926113  0.00937743  0.01358031 -0.0085421   0.00048753
 -0.01121753  0.00919598]",-4.953713796215197,0.007057151379553972
FCX,-5.502463205010759,6.357866260197242,[ 0.0020299  -0.00079531  0.00090235  0.00122226 -0.00014512  0.00073927],"[ 0.00903842 -0.01353106  0.00037308  0.01515577 -0.02258013  0.00048968
  0.02746962 -0.01375528 -0.00431828  0.0158399  -0.00587928 -0.01613116
  0.00202136  0.0083974   0.00211172 -0.00839481 -0.00617643  0.01052608
  0.01064941 -0.01245357]",-3.7280441220862874,0.0240398088161416
FDX,9.705032868143173,-8.74543422784223,"[ 7.64509992e-04  5.88187453e-04 -2.38961323e-04  6.85924520e-07
 -1.92011130e-04 -5.24956543e-04]","[ 3.38100346e-03 -2.41801471e-03 -4.62489969e-03 -5.31776549e-03
  1.93029119e-03  9.57768573e-03 -2.11874443e-03 -9.07096480e-05
 -4.38176016e-03  3.99678851e-03 -2.94150795e-03 -1.17329026e-02
  8.05256151e-03  2.11130932e-03  4.38208401e-03  8.36099275e-03
 -1.24098159e-02  9.26629337e-03 -1.99470725e-03 -5.17834653e-03]",-4.529209192720255,0.010789204881739631
FFIV,0.47963585629493055,0.4805482052852564,[-0.00038175  0.0001179  -0.00020558 -0.00051877  0.00012107 -0.00026619],"[ 0.002585   -0.00253214 -0.00106265 -0.00608089 -0.00333348  0.01550013
 -0.0006455  -0.00831898 -0.00075679  0.00814693 -0.00616134 -0.01210126
  0.00625297  0.00317074  0.0036678   0.00311697 -0.00607178  0.01031315
 -0.00746978  0.00047502]",-4.745667346044752,0.008689261326302551
FIS,0.48288621568660806,0.4838285061112437,[-0.00075765  0.00075804 -0.00015948 -0.00030278  0.0003424   0.00038232],"[ 0.00291761 -0.00331578 -0.00101715 -0.00497628 -0.00371103  0.01460738
 -0.00076428 -0.00738893 -0.00112416  0.00640193 -0.00249275 -0.00896701
  0.00129407  0.00264364  0.00663415  0.00075929 -0.00673919  0.01117597
 -0.00580952  0.00707389]",-4.807572591220997,0.008167661908146582
FITB,11.484091415758035,-10.528854193816441,[ 0.0028611   0.00080383  0.00079202 -0.00017867  0.00032097 -0.00024147],"[ 0.001978   -0.00126699 -0.00184513 -0.0096877   0.00270509  0.01944572
 -0.01435127 -0.0059322   0.00182864  0.00226327  0.00134893 -0.00986861
  0.00453997  0.01189511 -0.00426805 -0.00533313 -0.00412318  0.00502091
  0.00687242 -0.00688547]",-4.703163264811006,0.009066551788532535
FLS,0.4785595930559899,0.47977226401615947,[0.00225698 0.00244206 0.00043015 0.00139509 0.00014696 0.00115702],"[ 0.00516022 -0.00749008 -0.00100249  0.00114461 -0.0062707   0.01249109
 -0.0051369  -0.00856781  0.00466686  0.00308799 -0.00157351 -0.00086649
 -0.00235517  0.00543076  0.00078404 -0.00707094 -0.00417603  0.00749396
  0.00914257 -0.01336483]",-4.501013770392497,0.011097740273059707
