,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4637443530857206,0.466236904443952,"[-4.72809933e-04  1.30473193e-03 -7.18837432e-04  6.26122761e-04
 -3.66971810e-04  7.04813826e-06]","[ 0.01515188  0.00713433 -0.00809836 -0.01025279 -0.0027132   0.02376854
  0.00893209 -0.01200511 -0.003043    0.00234177 -0.0033774  -0.00289385
  0.00626834  0.00789556 -0.00522761 -0.00695696  0.00648565  0.00038494
 -0.00737495  0.00833147]",-5.352526209633932,0.004736171312584469
D,0.4779450467095791,0.4798260432733391,"[ 9.89373931e-04 -4.23948963e-04  1.72956055e-04  7.64393320e-04
 -4.10768857e-04 -7.25783017e-05]","[ 9.98352720e-03  2.28624989e-03 -8.63102748e-05  2.81152310e-04
 -7.45982157e-03  8.44052894e-03  1.04206315e-02 -3.65585762e-03
 -7.13422425e-03  1.01950333e-03  1.11833636e-02 -1.73868427e-03
 -4.16327716e-03  5.11261513e-03 -1.54134206e-03 -9.79654405e-03
  1.82625543e-03  7.76001450e-03 -1.29297153e-02  1.42680273e-02]",-4.8788909617142036,0.007605444080753688
DAL,-4.304182300982787,5.195692045219483,[ 0.00220714 -0.00251753  0.00105791  0.00058095 -0.00037574 -0.00032811],"[ 0.01217814  0.00191448 -0.00721052 -0.0016087   0.00126637  0.01793109
  0.00812597 -0.01311388 -0.00946189  0.00164115  0.00481403  0.00660652
  0.00753491  0.00118454 -0.00631448 -0.00665016  0.00456178 -0.00014271
 -0.01142267  0.00909757]",-3.9548549653929714,0.01916144742111917
DD,0.4740789453272689,0.4751007457796155,"[ 2.08852451e-03  1.46877435e-03  4.59860673e-05  7.41215500e-04
 -2.54868269e-04 -1.76343551e-04]","[ 0.00806241 -0.00344246 -0.00280835  0.010649    0.00486145 -0.00039439
 -0.01098741 -0.00326124  0.00117535  0.00169562  0.00050417  0.00293513
  0.00757981 -0.00119837 -0.01097129 -0.00310504  0.00558187  0.00605646
  0.00206206  0.01440366]",-4.924935236974667,0.007263196651172107
DE,0.4685476408253081,0.46933318659637685,"[ 8.89093115e-04  2.51161652e-04 -1.93118612e-05  1.58220518e-04
 -1.86350118e-04 -3.48122159e-04]","[ 7.51368888e-03 -2.19194834e-03  6.24557718e-04  1.07696469e-02
  2.58060031e-05 -6.64544961e-03 -1.20003779e-02  5.45645204e-03
  5.94171638e-03 -1.77485483e-03  1.24495609e-03  2.19170896e-03
 -2.32396919e-03 -6.13233849e-03 -5.79966395e-03  1.40694973e-02
  3.24202729e-03 -1.11375418e-03  1.87359772e-02  1.07172392e-02]",-4.865585485330723,0.0077073143507064255
DFS,0.48011924423922475,0.4814422946638126,"[ 8.22227912e-04  4.24199699e-04  1.99071996e-04 -9.14540344e-05
  1.00336313e-04 -1.23951774e-04]","[ 0.00842746 -0.00384646 -0.00467981  0.00969956  0.00492087  0.00467616
 -0.00188455 -0.00638267 -0.00483448 -0.00096168  0.00101272  0.00708102
  0.00438689  0.00348415  0.00223303 -0.00533323 -0.00178113 -0.00678697
 -0.01222821 -0.00261913]",-5.17136200214247,0.005676831694495085
DG,0.47546815342027243,0.4763226616112601,"[ 4.20809329e-04 -5.91756093e-04  6.57664925e-04 -1.04744907e-03
  6.07839990e-04 -9.13725659e-05]","[ 0.00520912 -0.00445693  0.00384823  0.01453573 -0.00396463 -0.0104064
 -0.00184153  0.0090497   0.00053277 -0.00727093 -0.00046217  0.00861543
  0.000911    0.0008281   0.001951   -0.00331581 -0.00365592  0.00029078
 -0.0064344  -0.00649446]",-4.755310167790034,0.008605875014039234
DGX,0.4623865089360861,0.46403797104631894,[ 0.0034066  -0.0008345   0.00091706  0.00028308 -0.00030558 -0.00086732],"[ 1.11184861e-02  2.22852702e-03 -2.84890367e-03  7.27882174e-04
 -1.82313282e-03  6.94224652e-03 -4.29128962e-03 -2.64221066e-03
  4.15527928e-03  2.64409302e-03 -2.23621438e-03 -8.96652153e-03
 -1.19984953e-03  9.46090305e-03 -3.24813673e-05 -5.42116006e-03
  6.63651820e-04 -2.01306546e-03 -7.26004261e-03  2.28731149e-02]",-4.569938883891251,0.010358592775151025
DHI,0.4621870052479536,0.4634184455794406,[-0.00075172 -0.00053267 -0.00017248 -0.00010846 -0.00013711 -0.00018928],"[ 0.0068641  -0.00097246  0.00407589  0.00826554 -0.00905352 -0.00543193
  0.00467665  0.01020202  0.00276045 -0.00823971 -0.00584221  0.00146099
 -0.00353841  0.00860534  0.00820565 -0.00041586  0.0011209  -0.0112944
 -0.01637569  0.00134882]",-4.7322885477996675,0.008806294335332362
DHR,0.47806791256138653,0.47921656319828937,"[-1.25663194e-05  2.41098833e-03 -9.86866046e-04  4.70257058e-04
 -3.35850907e-04 -2.68302977e-04]","[ 0.00710822 -0.00413351 -0.00100766  0.0116246   0.0015592  -0.00163247
 -0.00355581 -0.00107787 -0.00255988 -0.00084307  0.00513012  0.00282607
 -0.00356495  0.00364117  0.00618087 -0.00230633 -0.00421323 -0.00637174
 -0.01125963 -0.0035249 ]",-4.997583914986742,0.00675424613396904
DIS,0.4731118426609416,0.47360408112525215,"[6.10707309e-04 3.23801265e-04 1.56469853e-04 1.47050918e-05
 9.09540110e-05 3.89144496e-05]","[ 0.00520495 -0.00383915  0.00445087  0.01368369 -0.00438553 -0.00927372
 -0.00207763  0.00582294 -0.00232458 -0.00228696  0.01073559  0.0046414
 -0.00332352 -0.00368789 -0.00556303 -0.00052623  0.00201162  0.00921691
  0.00174106  0.01323862]",-5.255351048449386,0.005219513668147876
DLR,0.4717866003523564,0.470758475651411,[ 0.00201473 -0.00059178  0.000483    0.00022874 -0.00026314 -0.00058597],"[ 0.00473115 -0.00550822  0.00324624  0.01585531 -0.00205195 -0.00917341
 -0.0012692   0.00512888 -0.00346398 -0.00456227  0.00640937  0.00808441
 -0.0017243   0.00038072  0.00281108 -0.00468841 -0.0044033  -0.00030986
 -0.01125409  0.00290633]",-4.397484252962794,0.012308265468693787
DLTR,0.47484634605289666,0.476327978308379,"[ 1.21498383e-03 -6.83126137e-05  3.71546297e-04  1.90683163e-04
 -2.69255414e-05 -8.12559404e-05]","[ 9.53395909e-03  1.48688692e-03  1.54073470e-03  2.87715259e-03
 -8.64246115e-03  7.00999011e-05  3.60389267e-03  7.59598472e-03
  3.77132022e-03 -6.48896237e-03 -5.38729835e-03  1.69806720e-03
 -7.38579751e-04  3.55934404e-03  3.79748479e-04  2.93080010e-03
  3.93609375e-03 -2.96037459e-03 -3.51694003e-03 -3.16837839e-03]",-4.621901223132841,0.009834081493314457
DOV,0.46773633585272806,0.46936559846424664,[ 0.00043487  0.0028105  -0.00090241  0.00069486 -0.00033506 -0.00014322],"[ 0.01148433  0.00056274 -0.00778908  0.00207345  0.00704818  0.01361325
 -0.00715149 -0.01481364 -0.00355394  0.00840395  0.00718891 -0.00330718
  0.00473657  0.00165362 -0.01048324 -0.00628584  0.00603019  0.00668315
 -0.00310213  0.02121999]",-4.899565073989149,0.0074498224879961565
DPZ,6.4995166836886105,-5.540970321820836,[ 0.00383139 -0.00028517  0.00146541  0.00067805  0.00017462  0.00030756],"[ 0.00669024 -0.00480675 -0.00107115  0.01360595  0.00404465 -0.00392838
 -0.0088702  -0.00182233 -0.00296935  0.00047899  0.00864057  0.00878598
  0.00441783 -0.00714655 -0.00974898 -0.00111647 -0.00011015  0.00839942
  0.00448281  0.01120987]",-4.21307516958397,0.014800783364426867
DRI,0.45932684167769533,0.46004103737326674,[ 0.00081197 -0.00062459  0.00090653 -0.00023423  0.0005018   0.00052385],"[ 0.00519342 -0.00198169  0.00736222  0.01244722 -0.00970359 -0.01461563
 -0.00314821  0.01634982  0.00677476 -0.00854812 -0.00298595  0.00329287
 -0.00312458 -0.00044483 -0.00127445  0.00620191  0.00384988 -0.00090592
 -0.00070416  0.00657005]",-4.5586962472363455,0.0104757077771068
DTE,0.47541947809347146,0.4774122759260064,[ 0.00084119 -0.0015305   0.00045764  0.00053755 -0.0003608  -0.00011744],"[ 0.0110632   0.00417553  0.00044502 -0.00292122 -0.01074917  0.00924237
  0.01276589 -0.0003654  -0.00449459 -0.00136644  0.00732176 -0.00242241
 -0.00583098  0.00547344  0.00064335 -0.00533286  0.00029609  0.00499441
 -0.00588405  0.01267789]",-4.713500731261913,0.008973309389028558
DUK,0.47782259912943714,0.47974897445438264,"[ 9.78322963e-04 -8.87681369e-04  4.05183484e-04  4.24599287e-04
 -2.18368614e-04 -5.64140013e-05]","[ 0.01012761  0.00240235  0.00010118 -0.00017906 -0.00836166  0.00866543
  0.01196077 -0.00289083 -0.00701713  0.00018777  0.01035453 -0.00228586
 -0.00574164  0.00686311  0.00150611 -0.01077815 -0.00129319  0.00862725
 -0.00909915  0.00691562]",-4.722575937892232,0.008892243154957413
DVA,0.48423122554589026,0.48591387499175925,[ 0.00013279 -0.00126047  0.00023451  0.00010046 -0.00021305 -0.00020698],"[ 0.01069929  0.00282414 -0.00119122  0.0003395  -0.0039504   0.00623493
 -0.00272835 -0.00304164  0.00150806  0.00474351  0.00589607 -0.00919398
 -0.00173366  0.0045905  -0.00920979 -0.00621017  0.00762243  0.0121181
 -0.00287882  0.02334475]",-5.083075170117771,0.0062008111172953155
DVN,0.46132207892163946,0.4639026292119975,"[-1.43414705e-03  4.66453503e-04 -6.54563878e-04  1.67666314e-04
 -1.96258111e-04  7.33984364e-05]","[ 0.01696799  0.00994426 -0.01032145 -0.01451451 -0.00049933  0.02848396
  0.00319995 -0.01614976  0.00030388  0.00747075 -0.00288259 -0.01008326
  0.00583562  0.00672297 -0.01229986 -0.00187448  0.0143771   0.00474836
  0.00242254  0.01653928]",-4.72062552600433,0.008909603616238571
DXC,0.4740810530114743,0.47514365527154,"[ 2.86902046e-03  1.08911725e-03 -6.05608036e-05  1.60025179e-03
 -8.58149022e-04 -4.48081256e-04]","[ 0.007132   -0.00379142 -0.00098755  0.01166125  0.00282229 -0.00178765
 -0.00813936 -0.00317377 -0.00131046  0.00338766  0.0074991  -0.00271243
 -0.00203962  0.0047612  -0.00069171 -0.00850327 -0.00021468  0.00384626
 -0.01259958  0.01042533]",-4.945306503609267,0.007116733025383209
DXCM,11.808069267600182,-10.889874702724253,"[ 1.83786194e-03  2.14525019e-03 -4.40943810e-05  2.47329036e-04
  2.21640520e-05 -2.19947114e-04]","[ 0.00424662 -0.006189    0.0043103   0.01794129 -0.00208119 -0.01453806
 -0.00678849  0.01094767  0.00267257 -0.00782311 -0.00183464  0.01065026
  0.00272409 -0.00310241 -0.00122447  0.00263496 -0.00289812 -0.00385528
  0.00091803  0.01146174]",-4.553544020776341,0.010529820276124634
EA,10.630458237463781,-9.714124982843101,[ 0.00072152  0.003673   -0.00122574  0.00094214 -0.00052552 -0.00032089],"[ 0.00489351 -0.00599557  0.00276013  0.0167828   0.00018798 -0.01063425
 -0.00738617  0.00434888 -0.00207096 -0.0017991   0.01123822  0.00737609
 -0.0035063  -0.00708833 -0.00404587  0.00609482  0.00164762  0.00136582
  0.00074615  0.00832714]",-4.495666991875044,0.011157236346768748
EBAY,0.47321133634252216,0.47401575003544477,[0.00317933 0.00043389 0.00122546 0.0005669  0.00034322 0.0005752 ],"[ 0.0066906  -0.00372845  0.00069665  0.01295449  0.00164183 -0.00707057
 -0.01245607  0.0025672   0.00298419  0.0009832   0.00610176  0.00017112
 -0.0028048  -0.00287279 -0.00468844  0.00333779 -0.00057194  0.00610834
  0.01138823  0.00756926]",-4.484699747471079,0.011280273943102522
ECL,0.4828200251114453,0.484282292896419,"[ 1.51929739e-03  2.33090399e-04  9.16513038e-05  1.09292652e-03
 -5.31096701e-04 -9.21528524e-05]","[ 9.11257435e-03 -5.77524660e-04 -1.12438252e-03  5.46621701e-03
 -1.97376595e-03  2.74458453e-03 -1.49518320e-03 -9.80588789e-04
  4.19853513e-04 -3.00589085e-05 -1.96081256e-04 -1.72545749e-03
  2.05177611e-03  6.10906627e-03 -3.12677920e-03 -6.83638152e-03
  5.51124996e-03  1.55869172e-03 -1.36917916e-02  8.58022587e-03]",-5.124149893218011,0.005951274425393753
ED,0.484172658641533,0.48585900190029535,"[ 1.08546156e-03 -8.67519526e-04  4.12751446e-04  5.29725078e-04
 -2.61399145e-04 -4.04005898e-05]","[ 9.29048938e-03  6.94521660e-04  7.73095328e-05  3.02769063e-03
 -5.79259786e-03  5.49633090e-03  6.91054056e-03 -2.65947183e-03
 -6.08911950e-03  1.08215669e-03  1.21346381e-02 -1.46546103e-03
 -6.28518591e-03  3.21786052e-03 -3.05007903e-04 -5.66501221e-03
 -8.60885490e-04  7.11411192e-03 -2.70556475e-03  1.23978472e-02]",-4.7980846330291715,0.00824552514028977
EFX,0.4831702071867164,0.484297096304894,"[ 1.82138382e-03 -6.41390742e-04  8.25642647e-04  5.72132007e-04
 -3.19147123e-05  2.49078279e-04]","[ 0.0084525  -0.00198445 -0.00188247  0.00860934  0.00283292  0.00058265
 -0.00960826 -0.00416357 -0.00065395  0.00439096  0.00905729 -0.00029682
  0.00155571 -0.00341268 -0.01176145 -0.00120466  0.00637761  0.00995397
  0.00065621  0.01928978]",-4.8564005538897295,0.007778431608207872
EIX,0.4696310704312157,0.4718626337488369,"[ 1.05244354e-03 -2.24259689e-03  7.30411699e-04 -1.23540798e-05
 -1.74031361e-04 -3.68070124e-04]","[ 1.26673509e-02  6.37911567e-03 -7.71008179e-04 -6.67692383e-03
 -1.11527675e-02  1.18192590e-02  1.01722841e-02 -1.00952147e-04
  2.57073060e-05 -2.39306017e-04  3.89649617e-03 -8.16395712e-03
 -9.01669526e-03  6.78800807e-03  1.11190768e-03  1.86785197e-03
  5.37545890e-03  3.17727446e-03  6.97394335e-04  2.01094282e-03]",-4.461185651743254,0.01154866247508167
EL,0.47799531715705745,0.47888233170962635,[-0.00065819  0.00139699 -0.00023008 -0.00068864  0.00052977  0.00022729],"[ 0.00648502 -0.00597741 -0.00238194  0.0147128   0.00628349 -0.00254349
 -0.00933932 -0.00404513 -0.00277823  0.00175187  0.0078345   0.00292865
 -0.0032836   0.0004343   0.00245782  0.0017278   0.00084494 -0.00446837
 -0.00705863 -0.00910294]",-4.86504671535655,0.007711467939073975
EMN,0.4565323665404071,0.457113903874901,"[ 1.83490838e-03 -1.93171507e-04  3.14370066e-04  6.18232026e-05
 -2.55886681e-04 -7.52978889e-04]","[ 0.00741995 -0.00520613 -0.00438418  0.01374339  0.00880444 -0.00142594
 -0.01316697 -0.00353141  0.00076483 -0.00135018 -0.00379409  0.01215288
  0.0134219  -0.00702953 -0.01254887  0.00536229  0.00813936 -0.00467464
  0.00173937  0.01194753]",-4.601539777496793,0.010036370064061644
EMR,0.4659763272787599,0.4674776572194154,"[ 5.05427575e-04  1.64543876e-04  2.88842309e-06  8.49204654e-04
 -3.28060455e-04  2.12112493e-04]","[ 0.01006585 -0.0019718  -0.00724798  0.0061603   0.0082931   0.01024894
 -0.00769528 -0.01340794 -0.00344217  0.00693517  0.00477393 -0.00377854
  0.002311    0.00735018 -0.00115357 -0.01030478  0.00136166  0.00051442
 -0.01382393  0.00639599]",-4.881896472828631,0.007582620150008489
EOG,0.4579520870671656,0.4604823113529325,"[-1.69642227e-03  1.10286829e-03 -7.38186540e-04  2.62295223e-04
 -4.84674226e-05  4.46714871e-04]","[ 0.01530658  0.00967737 -0.00410274 -0.01313601 -0.01084753  0.02028387
  0.0136894  -0.00322788  0.00084366 -0.00225457 -0.0073751  -0.00346805
  0.00488186  0.0074015  -0.00711361 -0.00452936  0.00765281  0.00691806
  0.00346068  0.00716964]",-4.872564996748069,0.007653708351651322
EQIX,0.4680530585618664,0.4689605789056456,"[ 2.52182194e-03  1.20440573e-03 -1.85540991e-05  1.78415654e-03
 -7.28627557e-04  5.67202089e-05]","[ 0.00765494 -0.00404143 -0.00329362  0.0120832   0.00757865 -0.00053616
 -0.0151918  -0.00705116 -0.00075187  0.00720342  0.0126322  -0.00291918
 -0.00362111 -0.00338749 -0.0074498   0.00365281  0.00482391  0.00723348
  0.00866066  0.00688783]",-4.619259847305786,0.009860091334212433
EQR,0.48015793255177613,0.48186747036282257,"[ 2.12784539e-03 -3.79949509e-04  7.69398402e-04  3.56072552e-04
 -5.55418989e-06 -2.06738536e-05]","[ 0.00936409  0.00086575  0.00037417  0.00260457 -0.0072246   0.0053489
  0.00954067 -0.00052738 -0.00546189 -0.00191252  0.00713941  0.0008962
 -0.00402792  0.00519952  0.00208153 -0.00717092 -0.00105186  0.00348648
 -0.009777    0.00552637]",-4.461810436528734,0.011541449300050249
ES,0.4782492795321316,0.4803708616647651,"[ 5.22955342e-05 -9.57612827e-04  1.29960340e-04  6.05951883e-05
 -1.83565366e-04 -2.05522662e-04]","[ 0.01148106  0.00395808 -0.00128233 -0.00296843 -0.00789659  0.01094795
  0.00914134 -0.00316885 -0.00312418  0.00102883  0.00560301 -0.00610365
 -0.00533901  0.00839245  0.00097646 -0.00679969  0.00216895  0.0039309
 -0.00823558  0.01084157]",-4.723643483896625,0.008882755341546965
ESS,0.48170237780161507,0.4833624504867287,"[ 1.80428644e-03 -4.87739036e-04  6.01273496e-04  6.03575606e-04
 -1.75534205e-04  2.01200984e-05]","[ 0.00934982  0.00035196 -0.00022523  0.00331391 -0.00569748  0.00531187
  0.00782971 -0.00160321 -0.00594629 -0.00116186  0.00887977  0.00208881
 -0.0036596   0.00260756  0.00021601 -0.00524797 -0.00110676  0.00481031
 -0.005074    0.00590146]",-4.591315703893144,0.010139509001917112
ETN,0.4699669177681941,0.47136897334563155,[ 0.00054042  0.00146251 -0.00052946  0.00058967 -0.00035004 -0.00020494],"[ 0.0100388  -0.00345244 -0.00914984  0.00808755  0.01181778  0.01029522
 -0.00981535 -0.01426498 -0.003514    0.00530545  0.0020786   0.0012045
  0.0036549   0.00466391  0.00153435 -0.00393957 -0.00021005 -0.006344
 -0.00780759 -0.0107186 ]",-5.277795288495091,0.005103670519080046
ETR,0.47915083590316265,0.48121101243393877,"[ 3.00875311e-04 -9.37455227e-04  5.14179886e-04  9.43319700e-05
  9.93486441e-05  2.89075726e-04]","[ 0.01167176  0.00416314 -0.00141845 -0.00322619 -0.0076336   0.01103954
  0.00841208 -0.00359524 -0.0036042   0.00174644  0.00853643 -0.00547433
 -0.00646348  0.00538718 -0.00047273 -0.00420914  0.00071231  0.00571256
 -0.00156122  0.01513493]",-4.789002422183697,0.008320753842500778
EVRG,0.47149273734437536,0.4735465383685676,"[ 6.67265237e-05 -1.30445080e-03  1.67650029e-04  3.64834750e-04
 -3.20627216e-04 -9.72168836e-05]","[ 0.01160422  0.00515526  0.00053288 -0.00455711 -0.01237226  0.00968819
  0.01401081  0.00177424 -0.00233959 -0.00342006  0.00227241 -0.00236344
 -0.00453239  0.00704816  0.00162102 -0.00510701 -0.00037791  0.00433078
 -0.00245232  0.00842561]",-4.381642223537867,0.01250480606289305
EW,0.46326850967360944,0.4639922509266532,[ 0.00097995  0.00056368  0.00014974  0.00064345 -0.00017193  0.00013868],"[ 0.00417305 -0.00348281  0.00691838  0.01457958 -0.00880163 -0.01348927
  0.00254281  0.01499851  0.00295136 -0.0118442  -0.00828189  0.00847756
  0.00192285  0.00614     0.00640139 -0.0046129  -0.00240014 -0.00974589
 -0.01939607  0.00520747]",-4.366853558778396,0.012691109642790807
EXC,0.48200895459036247,0.4834770571840616,"[ 9.97086016e-04 -1.48759291e-04 -3.79433581e-05  5.73891914e-04
 -4.43586718e-04 -3.54608168e-04]","[ 8.41430438e-03 -1.63490958e-03 -1.39681082e-03  7.00862004e-03
 -2.91003368e-04  3.86373004e-03 -2.44252364e-04 -5.43456506e-03
 -4.83696661e-03  3.57629996e-03  1.01544407e-02 -3.64733011e-03
 -3.68292832e-03  6.87143484e-03 -1.81457872e-05 -1.23131777e-02
  9.47156527e-04  9.68811247e-03 -1.35562838e-02 -1.72443253e-03]",-4.633046261885254,0.009725088766240937
EXPD,0.4791447402383424,0.48047882137768083,[ 0.00049304  0.00071718 -0.00034393  0.00053551 -0.00036462 -0.00022296],"[ 9.70529090e-03 -1.58863139e-03 -3.98227594e-03  6.43948742e-03
  2.78814256e-03  3.77648559e-03 -6.70095697e-03 -2.86412597e-03
  2.15170147e-03  2.19799173e-05 -3.05733772e-03  5.93806507e-04
  3.15516706e-03  3.25674804e-03 -2.62311279e-03  8.35362629e-05
  5.64052612e-03 -1.25092202e-03 -3.78915563e-03 -1.02128655e-02]",-4.827892180428084,0.008003373165934424
EXPE,0.46087677573843144,0.4613313602319226,"[ 2.40941104e-03 -1.63746607e-03  7.84975906e-04 -9.56059862e-04
 -3.44276935e-05 -1.47815703e-03]","[ 0.00567941 -0.00607166 -0.00117373  0.01737754  0.00866241 -0.00848146
 -0.021867   -0.00192461  0.00388971  0.00523693  0.00661881 -0.00200228
 -0.00020921 -0.00261796 -0.00753065  0.00314221  0.00583705  0.00084214
 -0.00319014  0.01749194]",-4.313860898393378,0.013381784019315826
EXR,0.4704351048730709,0.4715618670849411,"[ 1.27035029e-03 -1.94534827e-04  2.64876570e-04  8.25091776e-04
 -3.31453456e-04  6.46738205e-05]","[ 0.00713109 -0.00363042 -0.00080175  0.01085803  0.00140809  0.00011692
 -0.00268115 -0.00449444 -0.00566895  0.00311589  0.0134466  -0.00068924
 -0.00648914  0.00287089  0.00231595 -0.00483845  0.00011951  0.0013752
 -0.01449764  0.00203473]",-4.274004142111674,0.013925910043206148
F,0.4785765657890481,0.48066158388751495,"[-5.73218491e-04 -1.82327110e-04 -1.73499859e-04 -4.97788921e-05
 -8.20517848e-05 -8.04058601e-05]","[ 0.01459813  0.00779173 -0.00451372 -0.00906503 -0.00611893  0.01495445
  0.00100027 -0.00209216  0.00655875  0.00037732 -0.00760102 -0.00642423
  0.00313875  0.00240621 -0.01113205  0.00839858  0.01510689  0.00052772
  0.00785691  0.01447871]",-5.041019298080669,0.006467153000922033
FANG,0.46314472746604374,0.4652030729696185,"[-4.04175629e-03  1.03818416e-05 -1.20306275e-03 -4.12231609e-04
 -8.12318409e-05  1.98562508e-04]","[ 0.01363016  0.00483554 -0.00695644 -0.00546954 -0.00052033  0.01745724
  0.00114178 -0.0088016   0.00220354  0.00230862 -0.00984024 -0.00649006
  0.00879281  0.01285868 -0.00462707 -0.01297444  0.00642     0.00202638
 -0.01253172  0.00743259]",-4.317079221587585,0.013338786340752442
FAST,0.48169045479197964,0.482736023565646,[-0.00030314  0.00277947 -0.0007137   0.00020303  0.00013658  0.00031686],"[ 0.00740529 -0.00363231 -0.00129963  0.01080115  0.00214522 -0.00024673
 -0.00446257 -0.00353458 -0.00398136  0.00146404  0.00827212  0.0044299
  0.00306105 -0.00193865 -0.00841262 -0.00475434  0.00461454  0.00780916
 -0.00497083  0.01177663]",-4.846302079182395,0.007857379860609012
FCX,-7.271539257849553,8.10069064803366,[ 0.00109943  0.0018141  -0.00100471  0.00044119 -0.00084469 -0.00140184],"[ 0.01346852  0.00278612 -0.0131898  -0.00294072  0.01126211  0.02646991
  0.00090818 -0.02592268 -0.01321982  0.0083491   0.00866467  0.01113845
  0.01932139 -0.00752206 -0.02368016 -0.00780817  0.01458326  0.01335356
 -0.00327956  0.00591869]",-4.016468599128922,0.01801647613126471
FDX,0.46908607341608605,0.4702685633748802,"[ 7.01454301e-04 -1.31549762e-03  7.30072549e-04 -3.96111262e-05
  1.51414130e-04  1.88516013e-04]","[ 0.00885463 -0.00206664 -0.00237188  0.00835042  0.00255514 -0.00010792
 -0.01049854 -0.00118153  0.0037598   0.00192897  0.00069063 -0.00411465
 -0.00231013  0.00493556  0.00075335 -0.00230893  0.00074103  0.00270981
 -0.00360525 -0.01250942]",-4.9337795498791825,0.007199241902096191
FE,0.47919460521409646,0.4812273768235978,[ 0.00095252 -0.00165605  0.00049128  0.00058745 -0.00038547 -0.00011537],"[ 0.0123518   0.0048651  -0.0023765  -0.00443787 -0.00638157  0.01230242
  0.00510915 -0.00490542 -0.00164124  0.00373925  0.00791539 -0.00861041
 -0.00630674  0.00548683 -0.00313346 -0.00324713  0.00396324  0.00861303
  0.00092858  0.01222375]",-4.64003402965915,0.009657368984971167
FFIV,0.4768140284754316,0.47787975607793926,"[ 1.16228581e-03  2.75909221e-03 -3.55500109e-04  4.16789333e-04
  4.64881019e-05  9.44555708e-05]","[ 0.00726925 -0.0041648  -0.00384878  0.01228654  0.00870816  0.00224784
 -0.01168058 -0.01129669 -0.00536087  0.00785816  0.01159132  0.00074503
  0.00688232  0.00031109 -0.01224129 -0.01486245  0.00505638  0.01326485
 -0.01590475  0.01739301]",-4.9579646319795785,0.00702721625779451
FIS,0.4864189961029445,0.48801157386726707,[ 0.00055471 -0.00058231  0.00015093 -0.00016169 -0.0001138  -0.00044806],"[ 0.00934441  0.00070583  0.0002684   0.00345381 -0.00569046  0.00345143
  0.0037854   0.00014921 -0.00199595 -0.00058959  0.0050527  -0.00148665
 -0.0025251   0.00442794 -0.00211351 -0.00479157  0.00615884  0.00420675
 -0.01431883  0.0023036 ]",-4.951120929826236,0.00707547337314368
FITB,0.46543426165386226,0.46589813645467176,"[-1.05846755e-03  2.49663620e-03 -8.10416431e-04 -5.89193297e-04
  3.79365243e-04  6.52609635e-05]","[ 0.00529083 -0.00630177  0.0002551   0.01735979  0.00525148 -0.00913416
 -0.01444514  0.00077821  0.0004878   0.00084692  0.00661278  0.00537636
  0.00261962 -0.00467741 -0.00789921 -0.00070107  0.00279107  0.00664639
 -0.00197435  0.00439334]",-4.97623794669321,0.00689997185278883
FLS,0.4645613503846764,0.46671104294462296,[ 0.00039188  0.00295406 -0.00089002  0.00130886 -0.00046926  0.00027346],"[ 1.34902532e-02  4.10626100e-03 -7.51235710e-03 -4.96817238e-03
  4.05951343e-05  1.90544752e-02  5.03495605e-03 -1.14601187e-02
 -3.55079712e-03  2.55716070e-03 -1.32543523e-03 -1.49008570e-03
  5.43273155e-03  7.46728937e-03 -2.93416591e-03 -8.31167054e-03
  3.07405588e-03 -1.40532783e-03 -1.14768171e-02  1.11512441e-02]",-4.742144637012247,0.008719925043629456
FMC,0.4596793846182893,0.47014521776037244,[ 0.00134274 -0.00050044  0.00024444  0.00082963 -0.00047153 -0.00017791],"[ 0.01776089  0.01138859 -0.01044437 -0.01658313 -0.00164373  0.02891996
  0.00226294 -0.01399076  0.00391605  0.00618008 -0.00782947 -0.01142256
  0.00592147  0.00689073 -0.01270849  0.00330248  0.01797878  0.00232232
  0.00670427  0.01042634]",-4.811896878903946,0.008132418843851963
FRT,0.47008872863810836,0.47191720679841653,"[ 7.04485334e-04 -9.75420758e-04  5.07253574e-04 -9.16967282e-05
  4.39021949e-05 -9.41855228e-05]","[ 0.01034211  0.0032525   0.00121184 -0.00086945 -0.01054326  0.00590787
  0.00998325  0.00242042 -0.00147478 -0.00261041  0.00278217 -0.00351776
 -0.00519514  0.00803276  0.00252273 -0.00604207  0.00137875  0.00274921
 -0.01062084  0.00560674]",-4.528881520582254,0.01079274078284706
FTI,0.46734745187689275,0.4687660807337506,[ 0.00191298  0.00434036 -0.00077446  0.00075606 -0.00017163 -0.00017849],"[ 0.01215587  0.00139355 -0.0082758   0.00183765  0.00856219  0.01071646
 -0.01631405 -0.01079068  0.00509912  0.00725366 -0.00271145 -0.00402616
  0.00980822 -0.00152744 -0.0174719   0.00172762  0.01254282  0.00858214
  0.01091228  0.01191482]",-4.416732746140228,0.012073615479017754
