,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.474556137665039,0.4751348238055196,"[ 2.86667794e-03 -1.11569679e-03  1.60666056e-03 -7.44409714e-05
  4.98100507e-04  3.29746532e-04]","[ 0.01106354 -0.01150606 -0.00113098 -0.00477016 -0.00738211 -0.00925166
 -0.01404461 -0.00679126 -0.00858471 -0.00445546 -0.01130225  0.00029339
 -0.00978898  0.00624218  0.0005349   0.00711557  0.00413453 -0.00289331
 -0.00236613 -0.00250097]",-4.720836935513122,0.008907720240403321
DE,0.4810456052195565,0.4822184862910742,"[ 6.27139485e-05 -1.97563948e-06 -5.16877085e-05  5.86152595e-04
 -2.31413756e-04  2.06594472e-04]","[ 0.01034369 -0.00955209 -0.00072135 -0.00128203 -0.00352873 -0.00596927
 -0.00642148 -0.00719054 -0.00560885 -0.00571896 -0.00479075 -0.00053653
 -0.00064318  0.0008796   0.00240964 -0.00858376  0.00018912 -0.00735896
  0.01037597 -0.00227203]",-4.854885384476156,0.007790226182999248
DFS,0.4646968163982931,0.46634330223059317,"[ 5.89815080e-04 -2.34737108e-03  7.60425334e-04 -4.97124328e-04
  6.27554556e-05 -3.76842026e-04]","[ 0.00651199 -0.00436121 -0.00335024  0.00947891 -0.0007252   0.00648921
 -0.00080865  0.00065153 -0.00348782  0.00191448  0.00355757  0.01514709
  0.01120249  0.01114626  0.01061042  0.00117678  0.00769417  0.00305326
  0.01405963  0.01138101]",-4.473205422010823,0.01141068111856937
DG,0.4717759895072986,0.4721794938621542,"[ 2.44126559e-03  3.15265553e-04  7.05798501e-04  2.57881573e-04
  8.45076736e-05 -7.51056767e-05]","[ 0.01127201 -0.01686832 -0.00861882 -0.00914682 -0.01915252 -0.00067202
 -0.01505502  0.00693996 -0.00144     0.00104256 -0.00285856  0.00054428
 -0.00621171  0.00193276 -0.00471343 -0.00318607 -0.00740402 -0.00108671
  0.00330378 -0.01256383]",-4.557272702524742,0.010490631034955462
DGX,0.4690755945167169,0.4695096707142026,[ 0.00032103  0.00069073  0.0002957  -0.00023557  0.00042546  0.00038645],"[ 0.01089187 -0.01560962 -0.00785412 -0.00676665 -0.01521674  0.00092295
 -0.0073339   0.00449413  0.00050775 -0.00322598 -0.00432982 -0.00601757
 -0.00968898 -0.00245756 -0.00922054 -0.00569304 -0.00947978  0.001634
  0.00735302 -0.01565521]",-4.796645703893509,0.008257398406999026
DHI,0.4640145854631292,0.46453948122219535,"[ 7.49602620e-05 -1.27091380e-03  1.58312081e-04  1.00288149e-03
 -4.36226351e-04  4.07495807e-04]","[ 0.00890338 -0.01284878 -0.00828094 -0.00290992 -0.01654868  0.00214824
 -0.01733754  0.00791822 -0.00498002  0.00417506 -0.0107823   0.00873929
 -0.01430835  0.01707805 -0.00043634  0.02629298  0.00252333  0.00870443
 -0.01309404  0.00762733]",-4.523278203951891,0.010853385674354328
DHR,0.4914157266698443,0.49268977661115443,[-0.00022913 -0.0004346   0.00064311 -0.00029826  0.00059516  0.00081852],"[ 0.00756877 -0.00684358 -0.00459135  0.00563687 -0.0042395   0.00437029
 -0.00496442 -0.00080116 -0.00728124 -0.00068955 -0.00615761  0.01068796
 -0.00064752  0.00653462 -0.0051751  -0.00222633 -0.0093677   0.0069939
  0.00586897 -0.00969971]",-4.837492538238041,0.007926905565332222
DIS,9.867242560878395,-8.896746978876667,"[ 6.26096716e-04  9.29159704e-04 -7.13038843e-05  7.40762188e-04
 -1.60125255e-04  3.26651952e-04]","[ 0.01157797 -0.01282319 -0.00255084 -0.00620993 -0.00956451 -0.00742872
 -0.01299562 -0.00401142 -0.00643938 -0.0030073  -0.00516121  0.00243433
 -0.00119991  0.00348451  0.00173333 -0.00350141  0.00137598  0.00046506
  0.01458272  0.00501353]",-4.3501891485670425,0.012904371506245309
DLR,0.4587066858022696,0.4608256065022891,"[ 2.89622534e-04  6.79824062e-04 -1.78047628e-07  1.18991371e-03
 -2.48229552e-04  7.29684875e-04]","[ 0.00520283 -0.00055042 -0.00032191  0.01584811  0.00995215  0.00808393
  0.01529432 -0.00683416  0.00124831 -0.00818572  0.00281094 -0.00591115
 -0.00257505 -0.00841465 -0.01061234 -0.01146519 -0.00876789  0.00309607
  0.00467863 -0.01889441]",-4.699528078687261,0.009099570369768047
DLTR,10.841475681502185,-9.88609132861236,"[1.53633751e-03 4.60216233e-04 3.37386498e-04 3.91684545e-04
 1.42783175e-06 9.98299042e-05]","[ 0.01139366 -0.01498678 -0.00608279 -0.00830315 -0.0163216  -0.00490419
 -0.01970568  0.00187323 -0.00745277  0.00095622 -0.00775307  0.00540817
 -0.00759028  0.004886   -0.00700379  0.00106705 -0.01054637  0.00565669
  0.00047039  0.00098875]",-4.520394284803042,0.010884731138297304
DOV,0.4839269098943054,0.4852966173563631,"[ 7.02864494e-04 -4.28977942e-04  8.59499044e-04 -5.15320440e-05
  5.12408097e-04  7.54796069e-04]","[ 0.00918351 -0.00867676 -0.00243167  0.00201957 -0.00218571 -0.00077942
 -0.0012638  -0.00678357 -0.00730758 -0.00737761 -0.01178141  0.00294188
 -0.00165735  0.00558482  0.0004837  -0.00749855 -0.00631872 -0.00237474
  0.01089131 -0.00027165]",-4.813662811131295,0.00811807021640998
DPZ,0.482357090255474,0.4837093765703374,[-0.00076255 -0.00074091  0.00050367 -0.00025029  0.0004832   0.00079664],"[ 0.00720963 -0.00478549 -0.00267901  0.00699298 -0.00316592  0.00219615
 -0.00911372 -0.00014948 -0.00581021  0.00315024  0.00227211  0.01017479
 -0.0017253   0.00290328 -0.00746155  0.00391777 -0.00420515  0.0095836
 -0.00233649 -0.01351321]",-4.554295986500513,0.010521905188505562
DRI,0.45672372720427257,0.4571395531312004,"[ 5.49411527e-04 -9.14618780e-05  5.42401159e-04 -2.27575552e-04
  3.66829786e-04  3.02403060e-04]","[ 0.00933107 -0.01303134 -0.00746154 -0.00383691 -0.01645388  0.00037566
 -0.01821565  0.0079152  -0.00147444  0.00544853  0.00306824  0.00118817
 -0.01286826 -0.00209753 -0.01520999  0.00852992 -0.00552451  0.00951302
 -0.00936394 -0.02927091]",-4.60283281644364,0.010023401033221796
DTE,0.461721667253946,0.46407417752805746,"[-2.60146431e-04  8.33699483e-04  8.95070825e-05  3.16563685e-04
  2.56321556e-04  7.87638586e-04]","[ 0.00320696  0.00241179 -0.00130656  0.02153155  0.01193219  0.01412762
  0.01916182 -0.00367353  0.00247158 -0.006221    0.00292123 -0.00174336
 -0.00208968 -0.00274781 -0.00717825 -0.0043374  -0.00656086  0.0023579
 -0.00303582 -0.01790116]",-4.672175886166661,0.009351898705723245
DUK,0.4565708023053188,0.45929127650597207,"[-9.80883632e-04  9.98864203e-04 -3.83850104e-04  3.30861341e-04
  5.55930500e-05  5.74300266e-04]","[ 0.00152642  0.00527448 -0.00060892  0.02671417  0.01644282  0.01659901
  0.02260058 -0.00543455  0.00099753 -0.00637705  0.00242236  0.00178016
  0.00037738 -0.00128264 -0.00689452 -0.00536148 -0.00847928  0.00361412
 -0.00254039 -0.01604602]",-4.950232891670574,0.00708175945419521
DVA,0.4732943816804821,0.4738742561272657,"[ 4.18767873e-04  3.09858201e-04  8.20786365e-05  3.47889187e-04
 -1.73012886e-05  2.43957561e-04]","[ 0.01068035 -0.01666318 -0.01025191 -0.00687632 -0.01815701  0.0056704
 -0.00447758  0.01056456  0.00547098 -0.00086184  0.00134229 -0.00496046
 -0.00438147 -0.00049044 -0.00311475 -0.00664813 -0.00924639 -0.00100983
  0.0045995   0.00517112]",-5.187731422342977,0.005584661693945706
DVN,0.46432741044646975,0.46572016398220195,"[-2.84096391e-04  9.49881043e-04 -6.01797879e-05  4.87197251e-04
  1.56094266e-04  8.09376849e-04]","[ 0.00867543 -0.00760874 -0.00180079  0.00426794  0.00127753  0.00087617
  0.00627468 -0.00864851 -0.00535252 -0.012173   -0.01917744 -0.00375069
 -0.01046116  0.00960347  0.00280237  0.00501242  0.00152646 -0.00282849
  0.00445087  0.0016011 ]",-4.366127664032524,0.01270032539702892
DXC,0.4598248999485497,0.46078906089283694,"[ 2.53982392e-03 -4.43235089e-03  1.81796338e-03  7.35985443e-04
 -3.71742207e-04 -5.10090234e-05]","[ 9.30198957e-03 -8.20989556e-03 -1.09789215e-03 -4.25284644e-05
 -6.32936398e-03 -7.26472989e-03 -2.00001029e-02 -4.73415278e-03
 -1.16430273e-02  3.12995381e-03 -1.12386823e-03  1.30260782e-02
  1.30961834e-03  4.33116139e-03 -1.97340253e-03 -1.52023497e-03
 -1.89734039e-03 -1.31336933e-03 -2.35018030e-03 -1.76950602e-02]",-4.4972157257413645,0.011139970130821852
DXCM,0.4751518733527069,0.47622725624795376,[-0.00230396 -0.00149068  0.0001317  -0.00042024  0.0003915   0.00082543],"[ 0.00977075 -0.01070751 -0.00426372 -0.00045091 -0.00600275  0.00085626
 -0.00060139 -0.0026443  -0.00349349 -0.00725473 -0.0122213  -0.00170985
 -0.00754446  0.00632954 -0.0006827   0.00034548 -0.00437515  0.00046535
  0.00604995  0.00295993]",-4.1548430533484195,0.015688253155214524
EA,0.46361810245582097,0.4638913545696975,[ 0.00380572  0.00014053  0.00057596  0.00147358 -0.00069599 -0.00039963],"[ 0.01153899 -0.01526583 -0.00279268 -0.00996861 -0.01385883 -0.01355767
 -0.02617333 -0.00569579 -0.01241207 -0.00193462 -0.01526552 -0.00083176
 -0.02115623  0.00273225 -0.01402531  0.01139554 -0.00823719  0.00425693
 -0.01612769 -0.01538523]",-4.338126844915335,0.013060970527513443
EBAY,0.47173544850825694,0.4726723249848729,[ 0.00024994 -0.00140445  0.00096486 -0.00121047  0.00076798  0.00011131],"[ 0.00952559 -0.0098204  -0.00365109 -0.00129    -0.00992633 -0.00312714
 -0.016783    0.00070605 -0.00655544  0.00357034  0.00176553  0.00918528
  0.00059687  0.00244667 -0.00302602 -0.00353509 -0.00559666 -0.00010884
  0.00039057 -0.00703158]",-4.392678803574666,0.012367554556721517
ECL,0.47659862124045815,0.47694588771836405,[0.0017682  0.00129874 0.0004295  0.00012426 0.00030648 0.0002411 ],"[ 0.01274907 -0.01794237 -0.00529541 -0.01274518 -0.01691896 -0.00961517
 -0.01979088 -0.00164984 -0.00752203 -0.00263407 -0.00893486  0.00019033
 -0.00571778  0.00178847 -0.00224571 -0.00808626 -0.00694182 -0.00713501
  0.00513021 -0.00836098]",-4.774406791716111,0.00844309111379028
ED,0.45455656536668193,0.45716898066093464,"[-1.03605034e-03  8.12089983e-04 -3.26487843e-04  3.40610322e-05
  1.36756529e-04  4.21302391e-04]","[ 0.00232803  0.00495562  0.0010159   0.02470532  0.01672199  0.01194958
  0.0183625  -0.00867097 -0.00163007 -0.0066839   0.00221483  0.00173437
  0.00072115 -0.00374726 -0.00848332 -0.00889113 -0.00910367  0.00343072
  0.00179353 -0.01819413]",-4.754478488457467,0.008613035319553394
EFX,0.4753893002446663,0.4754252260513359,"[ 2.09541022e-03 -9.00794585e-05  1.01558160e-03  4.42127385e-04
  2.66905019e-04  5.47782889e-04]","[ 0.01237965 -0.01666951 -0.00433475 -0.0113272  -0.0154007  -0.01026984
 -0.02055507 -0.00282576 -0.008701   -0.0023315  -0.00960517  0.00138416
 -0.00638597  0.00300572 -0.00171965 -0.00514729 -0.00385225 -0.006707
  0.00626596 -0.0142388 ]",-4.696059225674905,0.009131190252512437
EIX,0.4743730534509925,0.4764791344114016,"[-7.70945487e-04  1.62674206e-03 -3.58005653e-04  6.99699203e-04
  9.25861759e-05  9.59206640e-04]","[ 0.00486851 -0.00050754 -0.00225492  0.0161988   0.0066614   0.01129535
  0.01247153 -0.00192935  0.00101929 -0.00406078  0.00316073  0.00177164
  0.00119023 -0.00092432 -0.00466756 -0.00652414 -0.007013    0.00224209
  0.00146974 -0.01145655]",-4.504719981011843,0.011056685835398988
EL,9.443337091009875,-8.473264304627456,"[ 1.69754131e-03 -7.47817371e-04  1.20453097e-03  3.42490976e-05
  4.83853923e-04  6.19984916e-04]","[ 0.01138187 -0.01286261 -0.0032577  -0.0061271  -0.01097929 -0.00630541
 -0.01402707 -0.0018032  -0.00570909 -0.00161433 -0.00551276  0.00330243
 -0.00288265  0.0067281   0.0044162   0.00325535  0.00634584 -0.00142146
  0.0091345   0.00228069]",-4.334261080296956,0.013111558883598995
EMN,0.47488831000789467,0.47665888361232284,[-0.00066172 -0.00050666  0.00036298  0.00054193  0.00021358  0.00114397],"[ 0.00547035 -0.00080308 -0.00066964  0.01369526  0.00502792  0.00400794
 -0.00236112 -0.00643367 -0.01077212 -0.00063477 -0.00683494  0.01632687
  0.00115214  0.012045    0.00031817  0.00803002  0.00030566  0.00836842
 -0.00080996 -0.00066438]",-4.744468211908664,0.008699687165917102
EMR,0.4746645043834178,0.4765754136542505,"[-1.22757304e-03 -1.88179126e-03  6.74385432e-05 -3.30275179e-05
 -1.85950034e-04  6.47642277e-06]","[ 0.00571812 -0.00170547 -0.00205001  0.01334524  0.00422061  0.00776805
  0.00520052 -0.00268725 -0.00310235 -0.00180827  0.00162269  0.00859453
  0.00486324  0.00441325  0.00116595 -0.0023432   0.00164613  0.00312878
  0.00886057 -0.00884514]",-4.847159993205952,0.007850641794991956
EOG,0.47176396480828947,0.4730408620821792,"[-1.38084780e-03  4.57982159e-05 -8.78727158e-05 -1.35022709e-03
  6.33972420e-04 -5.67153436e-05]","[ 0.00951747 -0.00893758 -0.00182696  0.00168491 -0.00076136 -0.00070693
  0.00487391 -0.00737862 -0.00252639 -0.01168972 -0.01387777 -0.00906989
 -0.01191926  0.00259292 -0.00197984  0.0006524  -0.00136082 -0.00244658
  0.00409282 -0.00086149]",-4.2590986530736235,0.014135037242423501
EQIX,7.237622975246285,-6.268664819442479,[ 0.00341033 -0.00123247  0.0017006   0.00048207  0.00027952  0.00042976],"[ 1.01817778e-02 -1.13488672e-02 -4.46706571e-03 -1.85885947e-03
 -7.91412077e-03  2.50459827e-04 -2.98620693e-03 -3.46500808e-04
 -1.03361456e-03 -4.34732282e-03 -2.29697976e-03 -1.68695220e-03
 -5.82651332e-04 -2.06736297e-05 -1.45274495e-04 -1.06005593e-02
 -4.83743912e-03 -4.70437278e-03  1.13888633e-02 -4.58279687e-03]",-4.239448614679578,0.014415538168299486
EQR,0.47578804483787274,0.47714794846076264,[-0.00020613 -0.00090373  0.00023196  0.00066114 -0.00021598  0.00042583],"[ 0.00887186 -0.00824426 -0.0028295   0.00298752 -0.002385    0.00137993
  0.00144997 -0.00327714 -0.00105568 -0.00561709 -0.00055166 -0.00352499
 -0.00234068 -0.00425184 -0.00627573 -0.00987425 -0.00441634  0.00302013
  0.01601155 -0.01440514]",-4.593673457904233,0.010115630694546492
ES,0.46684790904148854,0.4691782795119052,"[-8.60437748e-05  1.78559259e-03 -2.80193077e-05  7.08470457e-04
  2.54412825e-04  1.10946660e-03]","[ 0.0039068   0.00259841  0.00056787  0.01996356  0.01218486  0.00940385
  0.01375945 -0.00618661  0.00011996 -0.00507746  0.00446112 -0.00064906
 -0.00186229 -0.00435384 -0.00838452 -0.00361395 -0.00477505  0.00449642
 -0.00220272 -0.01700699]",-4.451195613640913,0.011664612260302536
ESS,0.47286464145783297,0.4739237234967629,"[ 3.67646174e-04 -1.79464210e-03  7.85428168e-04  2.59078326e-04
 -7.03358600e-07  3.24544468e-04]","[ 0.01003328 -0.01199334 -0.00471103 -0.00186577 -0.00722926  0.00070631
 -0.00036099 -0.00103286  0.00025597 -0.00593721 -0.00086931 -0.00568863
 -0.00215518 -0.00556671 -0.00642264 -0.01448395 -0.00744493  0.0012581
  0.01953554 -0.01344339]",-4.9332374665328445,0.007203145549193025
ETN,0.47428182015881587,0.4754311923532887,[-0.00029418 -0.00088737  0.00079784 -0.0007174   0.00075423  0.00069713],"[ 9.72131704e-03 -8.74703647e-03 -9.26396177e-04  1.88931510e-04
 -3.01331669e-03 -5.55132921e-03 -8.61020368e-03 -8.38558708e-03
 -1.01081752e-02 -5.38906024e-03 -1.20694364e-02  4.78201070e-03
 -4.41613237e-03  7.04023028e-03  2.19107886e-04  8.05050554e-04
  9.56006921e-05  9.49494876e-04  8.90374305e-03 -2.44245219e-03]",-4.329898986739946,0.013168877654159618
ETR,0.4565179186278784,0.4591791889009681,"[6.40002712e-06 8.02094946e-04 1.18308616e-04 5.76454534e-04
 1.36097020e-04 8.06896079e-04]","[ 0.00132712  0.00550616 -0.00098424  0.02708444  0.01573175  0.01761482
  0.02223671 -0.003206    0.00306247 -0.00430064  0.0075817   0.00193241
  0.00190359 -0.00281378 -0.00672424 -0.00402514 -0.00511335  0.0053239
 -0.00172765 -0.01672536]",-4.449733427453002,0.011681680570719777
EVRG,0.46006925050513753,0.4624668837035412,"[ 1.05312604e-03  2.07852709e-03 -2.79562107e-05  6.16820238e-04
  1.06363065e-04  4.95319001e-04]","[ 0.00338244  0.00263389 -0.00047608  0.02111976  0.01224452  0.01205105
  0.01686436 -0.00502539  0.00136597 -0.00605612  0.0029902  -0.00236359
 -0.00343658 -0.00458186 -0.00959165 -0.00494231 -0.00765346  0.00348565
 -0.00193435 -0.01931897]",-4.5710830692651205,0.010346747402747047
EW,0.4583409315855015,0.45842778037101556,"[-1.44010250e-03  1.11496860e-03 -4.98459922e-04  5.81033233e-04
  8.40951297e-07  8.39522398e-04]","[ 0.01027438 -0.01319439 -0.00655151 -0.00460865 -0.01469134  0.00024554
 -0.01268114  0.00659431  0.00065639  0.00311308  0.00568108  0.0012487
 -0.00304096 -0.00103746 -0.00541592  0.00033092 -0.00086663  0.00851451
  0.01175172 -0.00328317]",-4.317651129848458,0.013331159959657194
EXC,0.45970713506546834,0.4621359906886365,[-0.00189568  0.00220785 -0.00055131  0.00049673  0.00037833  0.00142766],"[ 0.00294747  0.00272483 -0.00175251  0.02224948  0.01159749  0.01550898
  0.01919857 -0.00188182  0.00342638 -0.00418031  0.00700202  0.00144612
  0.00309175 -0.0018295  -0.00357628 -0.00573812 -0.00399421  0.00203958
  0.00024925 -0.0135152 ]",-4.543142972454127,0.010639912992974156
EXPD,0.4693367678724019,0.4699743331084329,[-0.00022485  0.00053785  0.00021244  0.00014038  0.00033262  0.00074914],"[ 0.01051431 -0.01194732 -0.003415   -0.00509881 -0.01248627 -0.00697856
 -0.02138392  0.00030704 -0.00642701  0.00374896  0.00299821  0.00475452
 -0.00458372 -0.00252353 -0.00959773 -0.00185715 -0.00632811  0.00415782
 -0.00159975 -0.01477238]",-4.646786028956698,0.009592382079033259
EXPE,7.90862526827176,-6.975888647562505,[0.00111504 0.00149529 0.00066932 0.00147047 0.0003155  0.00190101],"[ 0.01013299 -0.01220605 -0.00613268 -0.00348086 -0.01340192  0.0005719
 -0.01156875  0.00535346 -0.00091498  0.00173156  0.00015723  0.00256469
 -0.0040951   0.00420292  0.00014129  0.00259059  0.00112594 -0.0034945
 -0.0013136  -0.01437063]",-3.688045560452991,0.025020856036173243
EXR,0.47346359022217716,0.47453909903726205,"[ 8.60766162e-04 -2.47527496e-04  4.89977391e-04  3.03104818e-04
  5.46007127e-05  2.66109819e-04]","[ 0.00984562 -0.01054593 -0.00387111 -0.00063212 -0.00633933  0.00059599
 -0.00062415 -0.00057507  0.00132474 -0.00519824 -0.0002202  -0.00747555
 -0.00642078 -0.00486594 -0.00656656 -0.00658935 -0.00425656 -0.00081592
  0.00467951 -0.01574764]",-4.633562533295883,0.00972006927676604
F,0.47868960817294065,0.4794679914616893,"[-8.48161565e-04 -6.98569597e-04  2.07208281e-04  4.55777129e-04
  6.51982536e-05  8.29381542e-04]","[ 0.01104712 -0.01246745 -0.0028769  -0.00518359 -0.00936122 -0.00676608
 -0.01391453 -0.00421875 -0.00818025 -0.00261303 -0.00745751  0.00423828
 -0.0035934   0.00441443 -0.0019049  -0.0005613  -0.00142587  0.00464937
  0.01122381  0.00076506]",-4.710635621441057,0.008999055771378751
FANG,12.266035234012373,-11.34205906677109,[0.00409412 0.00353643 0.00084242 0.00150522 0.00032857 0.0011565 ],"[ 0.01218418 -0.01520342 -0.00315331 -0.00863598 -0.00967429 -0.0078577
 -0.00682421 -0.00657206 -0.0046972  -0.0111451  -0.01774552 -0.0122213
 -0.01771363  0.00105904 -0.00447725  0.000379   -0.00077493 -0.00818501
  0.00200889 -0.02307891]",-4.45194950960947,0.011655821670156304
FAST,-6.604506127448116,7.50864023752045,"[-6.50498706e-04 -2.29714416e-03  8.39913066e-04 -1.26863477e-03
  6.06315965e-04 -1.13115710e-05]","[ 4.84990017e-03  4.25267027e-06 -1.87387700e-03  1.60844903e-02
  5.74293451e-03  1.00830986e-02  8.20389144e-03 -9.81604982e-04
  8.17153234e-04 -1.29149910e-03  7.35017836e-03  2.72300496e-03
  8.55453989e-04 -3.47108473e-03 -7.69625038e-03 -4.65196763e-03
 -4.03866761e-03  6.91374730e-03  6.85345498e-03 -1.76040397e-02]",-4.326696134687243,0.013211123238049731
FCX,-4.843095351854227,5.677807091824364,[ 0.00104088 -0.00413012  0.00181409  0.00012546  0.00050268  0.00112705],"[ 0.0056045  -0.00269097 -0.00268347  0.01148306  0.00011672  0.00521928
 -0.00656725 -0.00089819 -0.00891148  0.00398793 -0.0024782   0.02184656
  0.00711362  0.01871991  0.01216492  0.01455914  0.01598835  0.00272098
  0.00520941 -0.00916437]",-3.5327617822847017,0.029224093727493263
FDX,0.48314310723890525,0.4847563758559813,[-0.00018916 -0.00073905  0.00079942 -0.00020238  0.00059741  0.00093401],"[ 0.00880486 -0.00910809 -0.00278648  0.00314159  0.00019371  0.00114271
  0.00515304 -0.00820752 -0.00591597 -0.0098145  -0.00907946  0.00271463
  0.00696289  0.0027844   0.00451391 -0.02115292 -0.00709438 -0.00769236
  0.02387287 -0.00307943]",-4.625855767765495,0.009795268972631202
FE,0.4525248483816183,0.45539405760610363,[ 0.00081678 -0.00010114  0.00092282  0.00069059  0.00038893  0.00128267],"[ 0.00320064  0.00174805 -0.00094484  0.02208216  0.01540046  0.01482189
  0.02758077 -0.0072411   0.0038756  -0.01154732  0.00172198 -0.00652889
  0.00128206 -0.00649499 -0.00630783 -0.01510786 -0.00920963  0.00185868
  0.01073436 -0.00844997]",-4.591128039276905,0.010141412007540632
FFIV,0.4509367197881784,0.45291253088489974,"[-1.04014238e-03 -1.74867032e-03 -1.15603192e-04 -1.42903865e-03
  4.90178316e-05 -1.14837753e-03]","[ 0.00429305 -0.00015143 -0.00285136  0.01662479  0.00413414  0.01155381
  0.00472132  0.00215837 -0.00044233  0.00400622  0.01145976  0.01601739
  0.01374603  0.00824147  0.00934008  0.00237344  0.0115863   0.00402417
  0.01066942 -0.0030224 ]",-4.341549446226286,0.01301634444487139
FIS,0.48267363985695266,0.4833584934231448,"[ 1.03297745e-03 -3.54708059e-04  7.92788068e-04 -5.56149105e-05
  3.66993069e-04  4.13207586e-04]","[ 0.01076988 -0.01450439 -0.00629663 -0.00587681 -0.01267064 -0.00196244
 -0.01080607 -0.00039704 -0.00644807 -0.00341337 -0.01010278  0.00282203
 -0.00496104  0.00379043 -0.00459358 -0.00586114 -0.00698245  0.00044941
  0.01065546 -0.02026107]",-4.890585469633345,0.007517020199359698
FITB,0.4886596989130245,0.4896492408271579,[ 0.00072159 -0.00305835  0.00143715 -0.00124052  0.00063711 -0.00011839],"[ 9.57886932e-03 -1.07405958e-02 -4.84589746e-03 -1.16908196e-03
 -9.48100023e-03  3.09848124e-05 -9.83204517e-03  1.15245365e-03
 -5.04071230e-03  2.35529574e-04 -4.20729304e-03  8.77123190e-03
  9.71987939e-04  9.94740973e-03  5.21363453e-03  3.30891370e-03
  2.38501637e-03  1.68758956e-03  7.11340431e-03  1.04789095e-02]",-4.790395240694663,0.008309172609673728
FLS,0.460722192906399,0.46204117707432596,"[-8.52406264e-04 -9.05700928e-04 -1.25315797e-04 -6.33426042e-05
 -1.48874056e-04 -1.00495399e-04]","[ 7.94596554e-03 -4.45563371e-03  7.91689008e-04  5.66053532e-03
  4.44185035e-04 -5.43019876e-03 -1.34338768e-02 -8.85007653e-03
 -1.30990811e-02  5.88338288e-05 -5.67171513e-03  1.31070906e-02
 -9.76082831e-04  6.88278313e-03 -2.17431904e-03  4.18295557e-03
  1.63343559e-03  3.61682002e-03  8.49622660e-05 -1.74503785e-02]",-4.46028173752199,0.011559106194731735
FMC,0.4661662281371145,0.4675983588200406,[-0.00091914 -0.00128658  0.00038372 -0.00033141  0.00028123  0.00041457],"[ 0.00926617 -0.00627805  0.00278983  0.00293763  0.0038339  -0.00979511
 -0.00820706 -0.01598456 -0.01424926 -0.00669553 -0.0092623   0.0087254
  0.00403289  0.00431966  0.00241762 -0.00823087  0.00141789 -0.00034272
  0.01589972 -0.00296028]",-4.807131857355727,0.008171262466735349
FRT,0.47936648838704626,0.48064263049804573,"[-2.75635526e-04 -8.31924787e-04  3.26861250e-04  4.59548354e-04
 -3.22685090e-05  5.48377195e-04]","[ 0.00838596 -0.0081131  -0.00446087  0.00361428 -0.0048497   0.00449939
  0.00081231  0.0011346   0.00089305 -0.00343286 -0.00043751 -0.00351564
 -0.00635293 -0.00217117 -0.00763975 -0.00310065 -0.00522944  0.00350763
  0.00613255 -0.01652761]",-4.670799575050719,0.009364778689266221
FTI,0.45670195181216533,0.45869367235082686,"[-1.78361257e-03 -7.85742585e-04  4.59835127e-05 -2.79474729e-04
  3.31271014e-04  7.06483921e-04]","[ 0.00428566  0.00077739 -0.00115748  0.01746544  0.00779295  0.00865546
  0.00517763 -0.00508544 -0.00755328 -0.00149701 -0.0048416   0.01637809
  0.00531789  0.01443677  0.00709237  0.00843161  0.00757376  0.0055104
  0.00641062 -0.00051337]",-4.370578100407439,0.012643928994293833
FTNT,8.21458113340231,-7.26060883488424,"[-5.23749886e-05 -7.68487476e-05 -1.00445912e-05 -7.85390354e-04
  1.89898994e-04 -5.10239863e-04]","[ 0.01077238 -0.01184452 -0.00360434 -0.00429855 -0.01031554 -0.00433392
 -0.01273033 -0.00075932 -0.00467779 -0.00077083 -0.00198362  0.0027452
 -0.00211201  0.00207746 -0.00077813 -0.00277646  0.00051631 -0.00084414
  0.00918089 -0.00952668]",-4.078367046537603,0.016935097311749803
GD,0.4842160531267274,0.4859466065975512,"[-1.57135090e-04 -1.51754270e-03  4.71300526e-04  8.52014471e-06
  1.47492866e-05  1.71618628e-04]","[ 0.00704774 -0.00368753 -0.00129852  0.00935132  0.00285705  0.00334259
  0.00220128 -0.00535132 -0.0047014  -0.0039687  -0.0019656   0.0046676
  0.000601    0.00154846 -0.00298833 -0.00486025 -0.00245633  0.0020198
  0.00687257 -0.01516051]",-4.68414110492495,0.009240667968992127
GE,0.4796942271588772,0.4806462278789038,[ 0.00028168 -0.00109414  0.00063214  0.00034755  0.00011084  0.00060405],"[ 0.0093742  -0.01013072 -0.00436818 -0.00071546 -0.00886692 -0.00153261
 -0.0128821  -0.00100578 -0.00819232  0.00018237 -0.00597706  0.00863455
 -0.0025695   0.00508518 -0.00461287 -0.00265824 -0.00894236  0.00115304
 -0.00124687 -0.0109655 ]",-4.819517639825068,0.008070679174561163
GILD,0.47659344214995253,0.4783507252577264,[ 0.00161156 -0.00283083  0.00178032 -0.00018992  0.00052977  0.00061866],"[ 0.00642784 -0.00206584 -0.00023781  0.01098185  0.00369314  0.00186371
 -0.0022506  -0.00586639 -0.00631863 -0.00136171  0.00107047  0.00621675
 -0.00063433 -0.00152874 -0.00812433 -0.00568074 -0.00754569  0.00198185
 -0.0020358  -0.0216048 ]",-4.135226868946048,0.015999035033840838
