,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,8.107775959816985,-7.162344490525988,"[-4.81922454e-04  1.71943216e-03  4.72852831e-06  1.30326986e-04
  4.70067364e-04  9.52072010e-04]","[ 0.01366573  0.00361041 -0.01023508  0.00159845  0.00452833 -0.0038937
  0.00441128  0.00213628  0.00231581  0.00182944 -0.00792058  0.00664844
 -0.00145818 -0.00447435 -0.00214968  0.0032672   0.00729299 -0.0103307
  0.00367159  0.0303406 ]",-4.175134696708189,0.015373120806789079
DD,7.224981453496,-6.3081246978305465,"[ 1.71709326e-03  4.68663104e-03 -5.23519500e-04  1.33568779e-03
 -7.89145864e-05  6.59216430e-04]","[ 0.01551816  0.00310476 -0.01284747  0.00879148 -0.00408806 -0.0147022
  0.02571173 -0.00181138  0.00011109  0.00931334 -0.00774628  0.00212589
 -0.00371175  0.00250378 -0.00537526 -0.00610485  0.0085335  -0.00161216
 -0.00585836  0.00740991]",-3.9001134613115314,0.02023961490227073
DE,-8.933091748490789,9.769901088771206,[-0.00052935  0.00114395 -0.00067085  0.0004159  -0.00037575 -0.00021116],"[ 0.01778199 -0.01233294  0.00367693  0.01859896 -0.01905299  0.00525081
  0.00969165 -0.01474473  0.00468434  0.00757663 -0.00973713 -0.00569892
  0.01196944  0.00237374 -0.00779871  0.00955776  0.0063586  -0.00471913
 -0.0072043   0.02286804]",-3.9705455874958004,0.018863138834506334
DFS,0.4832045115673178,0.48445136090900914,"[ 1.48207007e-03  1.37240045e-04 -8.73115222e-05  1.30440720e-03
 -7.52376562e-04 -2.35757924e-04]","[ 0.01522979 -0.0002754  -0.0085039   0.00849332 -0.00386732 -0.00699478
  0.01351439 -0.00204943  0.00140588  0.00426912 -0.00502511  0.00432561
 -0.00244143 -0.00218344  0.00192295  0.00356704 -0.00242313  0.00070491
  0.00152988  0.01082135]",-4.283660739266982,0.013792080349582384
DG,-9.737517696394056,10.624059046877028,[-0.00068678  0.00115811 -0.00100756  0.00028217 -0.00049457 -0.00052173],"[ 0.01710693 -0.01462641  0.00605929  0.01664388 -0.01458971  0.00890491
  0.00204724 -0.0079144  -0.00165709  0.00194385  0.0008107  -0.00759597
  0.00650923  0.00444615 -0.00266684  0.00381619 -0.00107143  0.00049003
  0.00446289 -0.00675366]",-4.387426359804899,0.012432685339751488
DGX,-7.540434669211343,8.434101399040223,[ 0.00047974 -0.00040859 -0.00014299  0.00157937 -0.00080465  0.00020917],"[ 0.01717179 -0.01222393  0.0031124   0.01678933 -0.01489673  0.00453746
  0.00716255 -0.00878545  0.0004286   0.0035429  -0.00136385 -0.00298476
  0.00128232  0.00231754 -0.00034408 -0.00120327  0.00393335  0.00029224
  0.00964334  0.01149824]",-4.282581814195611,0.013806969001283415
DHI,0.47852892899872995,0.479719934580802,"[ 2.29287812e-03  1.63359927e-05  4.25609120e-04  6.22144975e-04
 -3.15418049e-04 -3.55046251e-04]","[ 0.01396408 -0.00163047 -0.00471313  0.00253453  0.00499214  0.00390806
 -0.00788298  0.00525427 -0.00141799 -0.00529272  0.00297997  0.00599065
 -0.00516206 -0.00475621  0.00721786  0.00282634 -0.00237336  0.00086532
  0.01037901  0.01602391]",-3.9698736353712234,0.018875818220215373
DHR,0.4825578374841268,0.4838952904188346,"[ 1.23497536e-03  1.90826745e-03 -4.34161224e-04  1.08018466e-03
 -4.60169704e-04 -3.62794282e-05]","[ 0.01511345 -0.00027209 -0.00806145  0.00834017 -0.00453684 -0.00572281
  0.01206058 -0.00379333  0.00311206  0.00411705 -0.00377996  0.00456252
 -0.00137801  0.00182484 -0.0044934   0.00229753  0.00160362 -0.00360383
 -0.0042046   0.00934485]",-4.447021085367172,0.011713408293332417
DIS,0.4482548455719121,0.4496355685900728,[-0.000642   -0.00201933  0.00074417 -0.0001971   0.00036108  0.00071056],"[ 0.01740625 -0.00394868 -0.00738332  0.0156362  -0.0113087  -0.01218844
  0.02731983 -0.00329776 -0.00463745  0.00823293  0.00220676 -0.00434707
 -0.0051248   0.01049981 -0.00700775 -0.01422228  0.01061626  0.00217752
 -0.00205675 -0.00160982]",-4.099445080373296,0.0165818744567407
DLR,0.45636021950616557,0.4567412087157578,"[ 2.41035688e-03  1.81675957e-03  8.17765657e-05  5.75886730e-04
 -1.52565282e-04 -2.56962049e-04]","[ 0.01419441  0.00890759 -0.01750819  0.00131222  0.00740965 -0.0163846
  0.02013526  0.00745172 -0.00239884  0.00621736 -0.0115267   0.00666415
 -0.00735502 -0.00919529  0.00683138 -0.00036256 -0.00137779 -0.00283535
  0.01415347  0.01176419]",-4.651198725897215,0.00955014705768854
DLTR,-11.974244191084548,12.82389490289106,"[ 1.42020451e-04 -1.17900994e-03 -3.62408106e-05  2.01674402e-04
 -3.98477996e-04 -4.34791260e-04]","[ 0.01780258 -0.01642973  0.00782998  0.01933761 -0.01924135  0.01044279
  0.00283497 -0.01329602  0.00294867  0.00374896 -0.00315029 -0.00400672
  0.00520162  0.00292737 -0.00309198  0.0040656  -0.00371757 -0.00296367
  0.01109376 -0.01591806]",-4.081020324007258,0.01689022335745768
DOV,0.47851529578370955,0.48000555363935576,"[ 8.54104601e-04  1.82459633e-03 -3.10211997e-04  6.87474798e-04
 -2.36322563e-04  2.66343380e-05]","[ 0.01526937 -0.00256875 -0.0054059   0.00915201 -0.00592772 -0.00212168
  0.00869838 -0.00507077  0.00341369  0.00361379 -0.0039521   0.00328685
  0.00015911  0.00216763 -0.00556622  0.001724    0.00483084 -0.00483569
 -0.00360567  0.01303148]",-3.7857181080025892,0.022692561214483348
DPZ,0.48051659025226734,0.48227018087801743,[-0.00092758 -0.00070005 -0.00057584 -0.00037696 -0.00039509 -0.00088875],"[ 0.01554044 -0.00685826 -0.00097342  0.00994601 -0.00524519  0.00374564
  0.00024129 -0.00109136 -0.00333271 -0.00153932  0.00663875 -0.00531838
  0.00516461  0.00705072 -0.00564073  0.00498204  0.00148978 -0.00384253
  0.002717    0.0113278 ]",-4.271480165979002,0.01396110310231858
DRI,0.47008229530388956,0.4721913839062221,[ 0.001227   -0.00200369  0.00025067  0.00078442 -0.00081322 -0.00070176],"[ 0.01699495 -0.01405358  0.00568731  0.01496499 -0.01071445  0.00988071
 -0.00358809 -0.00275018 -0.00608767 -0.00296912  0.01024448 -0.01007651
  0.00639341  0.00737675 -0.00088171  0.00426522 -0.00103405  0.00488577
  0.00220659  0.00587061]",-4.533631096582835,0.010741601381616271
DTE,0.4804142597020641,0.4815660463023381,[ 0.00347061 -0.00069781  0.00086578  0.00100071 -0.00050273 -0.00044297],"[ 0.01601406 -0.00384027 -0.00593773  0.00922936 -0.00117262 -0.00619178
  0.01479238  0.00563942 -0.00830531  0.00469265 -0.00767253 -0.00333939
 -0.00279005 -0.00949889  0.01243873  0.00145615 -0.00549827  0.00126547
  0.0245518   0.00971305]",-4.906962589452448,0.007394915648429504
DUK,0.47702729823178247,0.4786416859718056,[ 0.00238962 -0.00069072  0.00055994  0.00054435 -0.00040211 -0.000548  ],"[ 0.01672438 -0.00930994 -0.00039307  0.01303644 -0.00712409 -0.00019662
  0.01121686  0.0006225  -0.0065616   0.00474275 -0.00782601 -0.00540858
  0.0004809  -0.00857296  0.0119639   0.00323998 -0.00537857  0.004418
  0.01929366  0.00873456]",-4.885735954674518,0.007553562636192895
DVA,0.47420216218803085,0.47604134491543565,"[ 7.78670913e-05  9.98386615e-04 -2.80331662e-04  9.47134548e-04
 -2.87260387e-04  4.16583786e-04]","[ 0.01592087 -0.00734246 -0.0004505   0.01194624 -0.00980867  0.00359674
  0.00419305 -0.00777456  0.00364927  0.00298208 -0.00455428  0.0010668
  0.00251254  0.00058185 -0.00295342  0.00315185  0.00432483 -0.0033974
  0.00258164  0.0142917 ]",-4.717858475410278,0.008934291080196787
DVN,-4.087289321140081,4.945151213385089,"[ 2.23461596e-03 -3.90921301e-04  7.02360677e-04  7.08319940e-04
 -2.26415790e-04 -8.82296704e-05]","[ 1.77329786e-02 -7.54425073e-03 -2.87472043e-03  1.60853337e-02
 -1.24149683e-02 -6.18658132e-03  2.54581649e-02 -4.56596110e-03
 -5.96403874e-03  1.33379106e-02 -1.73252677e-02 -1.37841644e-02
  1.03269736e-02 -4.41485588e-03  2.75997300e-03 -7.80645244e-05
  1.40576629e-02  1.01447120e-02 -9.49752356e-03  2.74834341e-02]",-3.758200635339377,0.023325674030149294
DXC,0.4782487116716147,0.4795391168841126,[ 0.00043993  0.00147051 -0.0009264   0.00073118 -0.00076567 -0.00077623],"[ 0.01513936 -0.00031707 -0.00808292  0.00813166 -0.00387591 -0.00578019
  0.01200092 -0.0029141   0.00257712  0.00441353 -0.00673034  0.00438106
 -0.00012588 -0.00250275 -0.00034516  0.00669003 -0.00186462 -0.00353229
  0.00024564  0.01565857]",-4.25314942392047,0.014219380457859669
DXCM,-2.7183822429116655,3.601866734210229,[0.00475475 0.00203831 0.00152648 0.00154165 0.00039219 0.00133066],"[ 0.01504391 -0.00800452  0.00393005  0.00545494 -0.00072076  0.01864873
 -0.02719203 -0.00247595  0.00486995 -0.01181003  0.01159731  0.00669
  0.00159119  0.00418666 -0.00678406  0.01062314 -0.0019108  -0.01856156
  0.01783664  0.02042798]",-3.545166930661104,0.028863803853646283
EA,0.4647808490989005,0.4654133090391811,[-0.0001405   0.0033509  -0.00122679  0.0015515  -0.00066506  0.00029137],"[ 0.0149748   0.00085534 -0.0089132   0.00686702 -0.0023731  -0.0062632
  0.01286815 -0.0021668   0.00225693  0.00525697 -0.00662651  0.00384192
 -0.00158054  0.00198682 -0.00932535 -0.00166932  0.00908673 -0.01691041
  0.00942088  0.01769524]",-4.116308660945004,0.016304589262589854
EBAY,0.4713528124982394,0.4732153268798289,"[1.47067726e-03 1.38440583e-03 2.51858730e-04 6.16488424e-04
 9.03166818e-05 4.61729195e-04]","[ 0.01686411 -0.00593417 -0.00262685  0.01508761 -0.01488204 -0.00076335
  0.0105561  -0.01361013  0.00929456  0.00422457  0.00084965  0.00796938
 -0.00456008  0.01055735 -0.01455654 -0.00497005  0.00552927 -0.01144467
 -0.00242973 -0.00681588]",-3.731951918073338,0.023946049463247458
ECL,0.47447059318785706,0.4753611049500843,"[ 2.79341922e-03  2.73693084e-03 -3.70283006e-05  1.72424085e-03
 -4.55318113e-04  2.94986488e-04]","[ 0.01457597  0.00335949 -0.01186286  0.00453683  0.00261806 -0.01003648
  0.01490832  0.00454547 -0.00392103  0.00457595 -0.00691967 -0.00104856
  0.00179252 -0.00425575  0.00329938  0.00597493  0.00048889  0.00141514
  0.00039455  0.02258528]",-4.392542736801576,0.012369237484453737
ED,0.48770101025786244,0.48871890779498933,[ 0.00286654 -0.00068162  0.00076836  0.00044307 -0.00028666 -0.00053831],"[ 0.01487143 -0.00187312 -0.00664182  0.00477245  0.00435144 -0.00358445
  0.00733577  0.00888673 -0.00839695  0.00151559 -0.00531021 -0.00204857
 -0.00215406 -0.00847265  0.00897821  0.00350728 -0.00569113 -0.00436516
  0.02264842  0.00575415]",-5.153577927874648,0.005778691951518037
EFX,0.47891216239988127,0.479951556220691,[ 0.00035542  0.00105629 -0.0004981   0.00047983 -0.00041728 -0.00038429],"[ 1.45138608e-02  3.02773336e-03 -1.09785514e-02  5.00924747e-03
  5.14993297e-04 -7.88306891e-03  1.19795906e-02  3.32731660e-04
  1.41520124e-03  4.25402074e-03 -8.39476936e-03  4.25623310e-03
  5.62849804e-04 -4.70114445e-03  1.36628047e-03  7.58810090e-03
 -7.52884534e-05 -1.65873375e-03 -2.52774344e-03  2.27786464e-02]",-4.413802992406753,0.01210904006636369
EIX,0.47045284051301994,0.4711843907571509,[ 0.00335605 -0.00176066  0.00133144  0.00087653 -0.00032273 -0.00015952],"[ 0.01489827 -0.00121421 -0.00745684  0.00345056  0.00734218 -0.00547631
  0.01209786  0.01341547 -0.0142648   0.00463175 -0.01024171 -0.0087974
 -0.00175585 -0.01090237  0.01278753 -0.00566537  0.00249352  0.00282696
  0.02680446  0.00015131]",-4.753930383436238,0.00861775746145669
EL,0.46084304662711645,0.46239115882430915,"[ 2.97917183e-03  1.98903218e-03  3.43579472e-05  1.14011321e-03
 -4.71679568e-04 -3.58521639e-04]","[ 0.01615147 -0.00285418 -0.00586365  0.01138978 -0.00876635 -0.00543986
  0.01905878 -0.00628367  0.00028823  0.01043672 -0.01344968 -0.00730077
  0.01154598  0.00194804 -0.00952118  0.0067926   0.00827649 -0.00330132
 -0.01548468  0.00815383]",-4.471951869728313,0.01142499397301196
EMN,0.4642131276633726,0.466179192813838,[ 0.00029419  0.00223222 -0.00051761  0.00071383 -0.00018434  0.00022741],"[ 1.71014106e-02 -8.97897175e-03  9.45644886e-05  1.62288858e-02
 -1.54080522e-02  1.41100423e-03  1.05182862e-02 -1.16594259e-02
  4.50389372e-03  5.47199201e-03 -4.38805238e-03 -3.39006382e-04
  3.52734634e-03  3.60543806e-03 -5.23724115e-03  2.64562367e-03
  5.11479025e-03 -2.78692770e-04 -6.56638266e-03  1.44371370e-02]",-4.046344712689904,0.017486174957634645
EMR,0.46504948226308856,0.466945011395885,"[ 9.38883373e-04  2.95211493e-04  3.99233815e-05  3.14344763e-04
 -1.95965877e-04 -2.23399420e-04]","[ 1.71396861e-02 -9.53606855e-03  1.03562397e-04  1.64069883e-02
 -1.46261300e-02  5.24486109e-04  1.13804390e-02 -9.40593794e-03
  2.23775659e-03  4.76279883e-03 -2.42968379e-03 -3.20911033e-05
 -3.13407924e-04  2.17882154e-03 -8.50038230e-05 -5.73473707e-04
  2.06355647e-03  5.16447582e-03 -2.77895503e-03  7.34007745e-03]",-4.09821990476122,0.016602202615166765
EOG,7.22435197158088,-6.295453361332905,[ 0.00308084  0.00458617 -0.00018485  0.00178453 -0.00031369  0.00045406],"[ 0.01425988  0.00232872 -0.00993552  0.00333277  0.00359131 -0.00591833
  0.0095647   0.00397271 -0.00179714  0.00402579 -0.011315    0.0022088
 -0.00101648 -0.00981872  0.00894178  0.00158748  0.00625585  0.00893313
 -0.00519308  0.0277695 ]",-3.7047816350593967,0.024605589779194432
EQIX,0.46394656258513806,0.4645752337147233,"[ 1.54658663e-03  9.67457521e-05  2.61782460e-04  5.05978175e-04
 -2.53890540e-04 -2.19943101e-04]","[ 0.01407382  0.00542073 -0.01347094  0.00181016  0.00672193 -0.01000834
  0.01031009  0.00724709 -0.00260021  0.00080187 -0.00045226  0.00690857
 -0.00902359 -0.00124155 -0.00026467 -0.00438753  0.0040749  -0.00990026
  0.01419261  0.01997318]",-4.45221076926167,0.011652776871999424
EQR,0.46826952668321775,0.46905415315390664,"[ 1.69744694e-03 -9.78131270e-06  3.92371443e-04  4.10136095e-04
 -1.71251958e-04 -1.99131075e-04]","[ 0.01474039  0.00371512 -0.01279404  0.00485681  0.00257052 -0.01244277
  0.01941753  0.00485213 -0.0038499   0.00677893 -0.01061089  0.00083723
 -0.00148181 -0.00654001  0.00390127  0.00375413 -0.00261116 -0.00393225
  0.01054236  0.00951326]",-4.544516716367615,0.010625306512339026
ES,0.4782878525789337,0.47925641961759347,[ 0.00218513 -0.00056428  0.00069636  0.0003103  -0.00013233 -0.00028662],"[ 1.57201111e-02 -1.25529239e-03 -8.67843429e-03  8.11444416e-03
  8.77524286e-05 -9.70333321e-03  1.88194324e-02  6.28659077e-03
 -8.39008272e-03  6.22313929e-03 -9.14484348e-03 -3.64941573e-03
 -1.53445775e-03 -9.00289528e-03  1.07541467e-02  3.49341025e-03
 -6.95651621e-03  8.10474320e-04  1.97192681e-02  7.66722839e-03]",-4.947358421189111,0.007102145047559837
ESS,0.47500973696340487,0.47612529597817393,[ 0.0015078  -0.0005115   0.00042388  0.00048189 -0.00026784 -0.00022295],"[ 1.52549639e-02 -2.63095075e-03 -6.42621670e-03  7.11188039e-03
  5.76724384e-04 -5.26613718e-03  1.34758402e-02  5.90633531e-03
 -8.51383848e-03  5.14087705e-03 -8.76326067e-03 -6.40289040e-03
  1.66672464e-03 -7.40940742e-03  8.45991246e-03  1.72783957e-03
  8.52246378e-05  2.89609820e-03  1.43069165e-02  1.06465591e-02]",-4.622933028733632,0.009823939865944735
ETN,0.46131530310952457,0.4636376929655287,"[ 7.38696062e-04  2.09137250e-03 -5.09906611e-04  7.23413597e-04
 -3.25189030e-04 -9.81464498e-05]","[ 0.01756914 -0.01266649  0.00457165  0.01766897 -0.01774265  0.00829122
  0.00209075 -0.01409193  0.00588631  0.00272533 -0.00172517 -0.00110571
  0.0063672   0.00472335 -0.00589767  0.00589749  0.00438806  0.00129658
 -0.01148178  0.01482446]",-3.9869904235176956,0.01855547428952376
ETR,0.47952107711913333,0.4810378914064973,"[ 2.89279320e-03 -1.83270496e-03  1.18247372e-03  8.36769072e-05
 -1.47877664e-04 -6.16793393e-04]","[ 0.01716493 -0.0078782  -0.0026829   0.01412649 -0.00792732 -0.00467366
  0.01739021  0.00091591 -0.0075953   0.00639328 -0.00788145 -0.00595833
 -0.00074356 -0.00821991  0.0129959   0.00107397 -0.00421158  0.00601325
  0.02184694  0.01312734]",-4.546672564280023,0.01060242464125501
ETSY,-11.5627555067448,12.215452953986041,[ 0.00105514 -0.00371392  0.00106585 -0.00130608  0.00055503 -0.00055057],"[ 0.016921   -0.0135039   0.00520349  0.01523284 -0.01174072  0.00925814
 -0.00245462 -0.00396973 -0.00630179 -0.00292769  0.014895   -0.01355443
  0.01053435  0.01621588 -0.0118077   0.0050492   0.00022262 -0.00200832
 -0.00270825 -0.00604801]",-2.662764065129333,0.06975514726221921
EVRG,0.4723853087172559,0.4731868228493326,[ 0.00291188 -0.00075075  0.00089508  0.00035177 -0.00018674 -0.00046908],"[ 0.01535035  0.00136028 -0.01094521  0.00606204  0.00283523 -0.01083216
  0.01650267  0.00756997 -0.00696907  0.00420989 -0.0069566   0.00048497
 -0.00437104 -0.00921829  0.01081925  0.00367447 -0.00717854 -0.00195227
  0.02252548  0.01449861]",-4.815033289055568,0.008106952200628457
EW,0.478472813965942,0.4796213012354191,"[ 2.11339463e-03  9.72411477e-04  3.90404858e-04  7.66024838e-04
 -7.36386090e-05  2.16440734e-04]","[ 1.54265530e-02 -9.26287692e-05 -9.49089229e-03  8.69903287e-03
 -2.79969159e-03 -1.00960389e-02  1.89857532e-02  1.60636445e-03
 -4.54000908e-03  5.45732630e-03 -1.24584778e-03 -2.41852927e-03
 -2.21515208e-03  3.46882518e-03 -1.53835602e-03 -4.12811232e-03
  2.02509880e-03  3.32267580e-03 -7.34222732e-04 -5.51954441e-03]",-3.990886159206629,0.01848332768939738
EXC,0.45751824731562196,0.4598046318000699,[ 0.00348843 -0.00174382  0.00107793  0.00127172 -0.00068037 -0.000424  ],"[ 0.01704536 -0.01408548  0.00610644  0.01432497 -0.01026614  0.01079097
 -0.002595   -0.00390001 -0.00310324  0.00101109 -0.00671961 -0.00612246
  0.006132   -0.00935725  0.01285875  0.00896966 -0.00340449  0.00829191
  0.01405702  0.02123188]",-4.197507068259915,0.015033006405209763
EXPD,0.4779960478333859,0.47889947641847536,"[ 6.25192255e-04  2.55426031e-03 -9.32186218e-04  1.54206957e-03
 -7.38548751e-04  3.96692799e-05]","[ 1.34754204e-02  3.87018048e-03 -1.00241225e-02  1.06827937e-03
  4.57031716e-03 -2.44200831e-03  1.23767169e-03  7.28260848e-04
  5.33108375e-03  7.11728102e-04 -8.67059673e-03  1.11821211e-02
 -3.79237771e-03 -7.62998211e-03  3.11541406e-03  5.65074255e-03
 -4.51953178e-05 -9.80592733e-04 -4.22828053e-03  1.48181577e-02]",-4.420048478994407,0.012033648891385423
EXPE,0.4725823194010352,0.47342958290863435,"[ 3.48389855e-04  9.82425218e-04 -3.98615368e-04  7.72007635e-04
 -4.40115601e-04 -9.07041725e-05]","[ 0.01410077  0.0028922  -0.01090412  0.00241649  0.00611153 -0.00776405
  0.01124082  0.00841789 -0.00736997  0.00305432 -0.00470587 -0.00367673
  0.0007968  -0.00255133  0.00095273  0.00042654  0.00480252 -0.00480376
  0.01171674  0.0171002 ]",-3.901010498881616,0.020221467348035236
EXR,0.47448856954587526,0.4751514078423721,"[ 1.19403754e-03  5.65351028e-04  1.24108142e-04  4.27829360e-04
 -1.25627215e-04 -3.37371353e-05]","[ 1.37024149e-02  6.54667504e-03 -1.41241191e-02  8.98961672e-04
  6.64852681e-03 -1.01005925e-02  1.13281729e-02  5.26118439e-03
 -8.51136258e-05  3.14999727e-03 -7.60859188e-03  6.74649209e-03
 -3.28283563e-03 -4.88398265e-03 -5.75535342e-04  5.96141298e-03
 -4.44663665e-03 -1.17821863e-02  1.12277998e-02  5.44968544e-03]",-4.621291359371255,0.009840080772431238
F,0.46377757136855624,0.46481201518473786,"[ 1.88179827e-03  3.45259142e-03 -1.34925775e-04  1.71447297e-04
  2.29555577e-04 -3.39966857e-05]","[ 0.01509402  0.00036476 -0.00920577  0.00677879 -0.00050106 -0.00839188
  0.01714919  0.00244352 -0.00389291  0.00707393 -0.01051728 -0.00225354
  0.00011682 -0.00435489  0.00189907 -0.00237087  0.0094659  -0.00019013
  0.00314077  0.02330198]",-3.9303474074095144,0.019636849380949187
FANG,6.254946050896905,-5.321851709762966,[ 0.00141787  0.0027025  -0.00013989  0.00110927 -0.00017167  0.00043881],"[ 0.0143036   0.00152587 -0.00887013  0.00367248  0.00271712 -0.00442499
  0.00890921  0.00294427 -0.00191284  0.00490171 -0.0139853  -0.00148197
  0.00609728 -0.01012208  0.00606579  0.01053932  0.00214308  0.00234194
 -0.00163859  0.02896964]",-3.626914999023073,0.026598113173882103
FAST,0.47318158192201343,0.47502948866486355,[ 0.0004453   0.00099674 -0.00084765  0.00140997 -0.0010046  -0.00042914],"[ 0.01664207 -0.00792605 -0.00094535  0.01460182 -0.01259342  0.00084884
  0.00837526 -0.00859181  0.0027676   0.00292274  0.00042695  0.00064978
  0.00074391  0.00426916 -0.00272239  0.00185291  0.00157617  0.00276319
 -0.0048479   0.01046622]",-4.168966573206114,0.015468237157673132
FCX,7.416841724595181,-6.581747199240865,[ 0.0039287   0.00254305  0.00045136  0.00117316 -0.00031566 -0.00028431],"[ 0.01526809  0.00274883 -0.0121126   0.00513592  0.00408677 -0.0125382
  0.02052395  0.00958684 -0.01177271  0.00634142 -0.00529302 -0.00908229
 -0.00054001 -0.00160628  0.00561281 -0.01139046  0.01851354  0.01730468
 -0.01430665  0.02655809]",-3.0706484965462173,0.046391060657881705
FDX,0.45929154946069417,0.4611715825148575,[ 0.00014939  0.00199825 -0.00021413  0.00010394  0.00023349  0.00034933],"[ 0.01728608 -0.0082164  -0.00109766  0.01652343 -0.01553655 -0.00127567
  0.01562429 -0.01122107  0.0032225   0.00808044 -0.00765567 -0.00276249
  0.00528854  0.00329612 -0.00626155  0.00236338  0.0070175  -0.00022427
 -0.01017083  0.01461591]",-4.193967638705658,0.015086308947019702
FE,0.46636810495722747,0.468441859962051,[ 0.00021243 -0.00144855  0.00043879  0.00049022 -0.00025632  0.00012364],"[ 0.01832647 -0.01651641  0.00693154  0.01798714 -0.01310857  0.00797352
  0.00515963 -0.00256893 -0.00812152  0.0038239  -0.00771523 -0.0116329
  0.00535357 -0.00992481  0.01602463  0.00322485 -0.00027931  0.01000029
  0.02418376  0.02394495]",-4.972513912687154,0.0069257154879438535
FFIV,-4.916123839304595,5.820923587929526,[-0.00043408 -0.00013029 -0.00082619 -0.0004321  -0.00058948 -0.00145476],"[ 0.01651109 -0.00957037  0.00103586  0.01418066 -0.01208623  0.00331815
  0.00779725 -0.00798875  0.00131664  0.00505622 -0.00698445 -0.00344669
  0.00607961 -0.00041088 -0.00140074  0.00582493  0.0025012   0.00137954
 -0.00519921  0.01119703]",-4.122059565911536,0.01621109222320121
FIS,0.4806398497066367,0.48151703245733946,[ 0.00139829  0.00388503 -0.0013217   0.00197712 -0.00103699 -0.00025554],"[ 0.01370321  0.00336897 -0.01008559  0.00121973  0.00620986 -0.00297918
 -0.00038913  0.00465493  0.00136573 -0.00241864 -0.00188792  0.01015402
 -0.00617172 -0.0072753   0.0073608   0.00669932 -0.00724436 -0.00146327
  0.01022148  0.01359109]",-4.155518307372536,0.015677663175005872
FITB,0.46465256640115105,0.46668955393236716,[ 0.00038886  0.00034299 -0.00027478  0.00120744 -0.00061047  0.00010947],"[ 0.01659278 -0.00915249  0.00135682  0.01419594 -0.01298374  0.00563543
  0.00238656 -0.01034844  0.00417219  0.00205624 -0.00091961 -0.00185672
  0.00783516  0.00511002 -0.00734171  0.00901283  0.00235678 -0.00200142
 -0.01041784  0.01479674]",-4.24339581225078,0.014358749343142917
FLS,0.4661621251082023,0.46806494082641603,"[ 4.81812196e-04  1.78161303e-03 -4.23966811e-04  8.08333259e-04
 -3.23836690e-04  8.22336300e-05]","[ 1.65264891e-02 -8.07091349e-03 -1.23741465e-04  1.38916907e-02
 -1.24285200e-02  2.73780859e-03  7.72028835e-03 -9.71206889e-03
  3.69726700e-03  5.38234353e-03 -8.72423805e-03 -2.09882377e-03
  8.04963733e-03 -1.54901083e-03 -6.94993860e-04  1.02645411e-02
 -3.69278888e-06  4.34629890e-03 -1.06726334e-02  1.21301495e-02]",-3.6640048337175823,0.02562966437449171
FMC,-14.91586976257166,15.715667787793386,[ 0.00122953 -0.00047344  0.00019765  0.00221132 -0.00091509  0.00054253],"[ 0.01932325 -0.01824552  0.00959648  0.02413706 -0.02713075  0.01180537
  0.00452465 -0.0223422   0.01029243  0.00659196 -0.00996319 -0.00040786
  0.00746522 -0.00018864 -0.00207072  0.00508049  0.00953037  0.00486511
 -0.01179957  0.0317855 ]",-4.033807914140903,0.017706775533628913
FRT,0.47717368065261295,0.4780040412395594,[ 0.00123846  0.00037661  0.00012294  0.00096173 -0.00034096  0.00016182],"[ 1.49279625e-02  2.33515087e-03 -1.16983938e-02  5.47411046e-03
  2.76963939e-03 -1.18083826e-02  1.86590906e-02  7.19087386e-03
 -7.98581935e-03  5.21598662e-03 -4.95533982e-03 -3.61805131e-03
 -1.46136561e-03 -3.33044966e-03  5.09672763e-03 -7.21724164e-05
 -1.38600257e-03  1.43468180e-03  1.28688291e-02  5.83116271e-03]",-4.6353559802842685,0.009702652470522441
FTI,0.47691461944727903,0.47814133974124173,[-0.00163195  0.00330617 -0.00164953  0.00175878 -0.00088404  0.00046407],"[ 1.41052937e-02 -1.65160823e-03 -4.92887336e-03  3.46075212e-03
  3.27837983e-03  2.34505932e-03 -2.54659478e-03  4.15402385e-03
 -3.15841736e-03 -1.86065843e-03  5.98771639e-05 -7.22943684e-04
  7.03699433e-04 -1.66176741e-03  3.15881498e-03  4.86858075e-05
  7.94640950e-03  7.82522326e-03 -7.88171172e-03  1.95663642e-02]",-3.639521953156179,0.026264896816049852
FTNT,-7.831627631042092,8.702440723106427,[-0.00095375  0.00111655 -0.00038306  0.00181654 -0.00043792  0.00137359],"[ 0.01631469 -0.01358059  0.00691689  0.01025416 -0.00359635  0.01490015
 -0.0112085   0.00397692 -0.01295307 -0.00351852  0.00359992 -0.02275345
  0.02183442  0.00167858  0.00137545  0.01590958  0.00408693  0.00722692
 -0.00457681  0.02895657]",-3.5174853030208886,0.029673962445578118
GD,0.4814470106779304,0.48299743329893674,[ 0.00082983  0.0010979  -0.00040146  0.00084066 -0.00049071 -0.00020994],"[ 0.01554557 -0.00168074 -0.00640165  0.01021784 -0.00803501 -0.00339525
  0.00969972 -0.00826396  0.00738333  0.00373782 -0.00411535  0.00774724
 -0.00067706  0.00200988 -0.00599713  0.00656673 -0.00184648 -0.00581593
 -0.00639846  0.00843854]",-4.362162596606732,0.01275078301137229
