,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4693704859667787,0.47027348117215306,[-0.00019159  0.00033078 -0.00036737  0.00012169  0.00023697  0.00031793],"[ 0.00627149  0.00098919 -0.01151866  0.0116008  -0.01319546 -0.00558834
  0.00313964 -0.00690972 -0.00036669 -0.001632    0.00576981 -0.00571245
  0.00478737  0.00276799  0.00085067 -0.00208762  0.00603326  0.00551681
 -0.00779592 -0.00997005]",-4.731721718845462,0.008811287412917672
D,0.48314875959823095,0.48497452402878743,"[-1.26859992e-03 -4.35939419e-04  2.72539504e-07 -2.87118078e-04
  5.04812822e-04  7.57043718e-04]","[ 4.34074479e-03 -9.39100555e-03 -5.15138766e-04  3.30473496e-03
 -5.05187720e-04  7.29972353e-03 -5.57630005e-03  3.99207706e-03
 -4.13263295e-03 -8.90585225e-04 -5.85241818e-04 -1.23417316e-05
 -4.17334841e-03 -8.93299235e-04  4.29629701e-04 -5.14973750e-03
  4.07261920e-04 -5.02063559e-03  1.32514317e-02 -1.03759275e-02]",-4.645000843658956,0.00960952155250731
DAL,16.616823780142333,-15.73157136843921,[ 0.00055467  0.00238875  0.00033638 -0.0003332   0.00111388  0.00123817],"[ 0.00671668  0.00797672 -0.01895013  0.01396282 -0.01769373 -0.01370798
  0.00554131 -0.0123026   0.00352151 -0.00581303  0.01813137 -0.00645915
  0.01232101  0.00728932  0.00520969  0.00936451  0.00369104  0.014934
  0.00044693  0.00752295]",-4.571084362306341,0.010346734023984804
DD,0.49121759433295625,0.4926132392357158,"[ 1.00924801e-03 -6.63735593e-04  5.41440644e-04  7.10403377e-04
  9.54184995e-05  6.61354324e-04]","[ 0.00459567 -0.00409287 -0.00668968  0.00507078 -0.00391394 -0.00146883
  0.00334734 -0.00017225 -0.00060827  0.00064826  0.00074104  0.001962
 -0.00386988 -0.00016928  0.0037178  -0.00523798  0.00346106  0.00631176
  0.00291694 -0.00563743]",-5.269372204890961,0.005146840720420208
DE,0.47426588261928704,0.47510478600706607,"[-2.33163874e-05 -1.45390419e-03  1.16017846e-04  3.52844218e-04
 -9.40145813e-05  1.71470939e-04]","[ 6.01144582e-03  5.76624589e-04 -1.17436357e-02  1.07608875e-02
 -1.29833786e-02 -7.61716265e-03  8.82028626e-03 -8.82451571e-03
  3.78938095e-03  1.86736638e-03 -4.67976267e-04 -7.06935447e-04
  5.47849245e-03 -1.00533541e-03  3.93229304e-03  7.21354427e-03
 -2.11548631e-03  6.04003675e-03 -6.24765623e-05 -1.14815471e-04]",-5.309600957013082,0.00494389915239532
DFS,0.4438953154898556,0.4447871039326449,[ 0.00126209 -0.00030028  0.00026033  0.00077684 -0.00024771  0.0001049 ],"[ 0.00716677  0.00185052 -0.01150291  0.01396258 -0.01760368 -0.00206634
 -0.00983542 -0.01316244  0.00587783 -0.01148464  0.02350085 -0.00240276
  0.00991688  0.00685281  0.00895658  0.01032374  0.00130388  0.02041739
  0.00113392  0.00998314]",-4.368055190335572,0.012675868763742939
DG,-7.190172291400003,7.982294408955171,[-0.00523527 -0.0024725   0.00010088 -0.00112966 -0.00108135 -0.00081416],"[ 0.00862473 -0.01304304  0.00347979  0.01868569 -0.02552043  0.01197569
 -0.00811529 -0.02252226  0.01354309  0.00066511 -0.0079401  -0.0001571
  0.01876864 -0.00722905  0.00498095  0.0299691  -0.01094903 -0.00336798
  0.01415727  0.02597908]",-3.9865392173847725,0.018563848522433046
DGX,0.48868670445267104,0.4901664690906297,[-0.00122963 -0.00232401  0.00085397 -0.00044452  0.00029488  0.00059367],"[ 0.00493519 -0.00461923 -0.00561317  0.00609591 -0.00490254  0.00144889
 -0.00233793  0.00039391 -0.00410099 -0.00188621  0.00226349 -0.00672111
  0.00673556 -0.00250447  0.00767718  0.00494537  0.00129427  0.00777324
  0.01018266  0.00478635]",-4.82402078190224,0.008034417466667238
DHI,0.46185508408731213,0.46424647221645515,[-0.00064232 -0.00020214 -0.00023516  0.00106754 -0.00019501  0.00085857],"[ 0.0052732  -0.01623021  0.00769372  0.00573211 -0.00366281  0.01926817
 -0.01802684  0.00164249 -0.00370396 -0.00238505 -0.00779481 -0.00167785
 -0.0028518  -0.0104674   0.00903921 -0.00675822  0.00310825  0.00098081
  0.01053151 -0.01512323]",-4.67785475625637,0.00929894100016821
DHR,0.4838231641787372,0.4853746195909111,"[ 1.00543472e-03 -8.03872966e-04  1.06512884e-03  5.65786217e-04
  4.22578225e-05  6.98465721e-04]","[ 4.76096041e-03 -5.76949962e-03 -4.55294807e-03  5.74710642e-03
 -5.52964652e-03  2.27013096e-03 -2.43939680e-03 -2.70242911e-03
  2.20974727e-03 -1.86921504e-03  3.07773088e-03  4.27086268e-03
 -2.78286780e-03 -1.64001197e-03  7.91205820e-03 -8.49631463e-05
 -1.38520100e-03  1.06356262e-02  7.88858818e-03 -6.87830216e-03]",-4.495371009636582,0.011160539179323494
DIS,0.4792124191119951,0.4805738368628265,"[ 1.37801521e-03 -3.75348369e-04  1.11738342e-03  6.75117895e-05
  3.22057616e-05  1.63622050e-04]","[ 0.00548171 -0.00422041 -0.00609689  0.00875781 -0.010185    0.00072085
 -0.00271841 -0.00680757  0.00324305 -0.00335325  0.00710653 -0.00028727
  0.0048841   0.0006242   0.00719443  0.00567577  0.00106757  0.00987015
  0.01016548  0.00178811]",-5.121057805140957,0.005969704769527076
DLR,0.4736427695869717,0.4757664527981522,"[-2.06070406e-03 -2.74467880e-03  4.76880000e-04 -5.87254260e-04
 -1.19638254e-04  2.03189460e-05]","[ 0.00431311 -0.01357276  0.00394345  0.00248818  0.00075661  0.01241179
 -0.00852803  0.00476954 -0.0038042   0.00027818 -0.00670398  0.00173317
 -0.00631405 -0.00681844  0.00649595 -0.0074943   0.00222817  0.00166705
  0.01160837 -0.0101679 ]",-3.962386193517368,0.019017680240645242
DLTR,-10.043504256517728,10.870766029797272,"[-2.77390043e-03 -2.83642714e-03  1.57305791e-04 -8.66470158e-05
 -1.05057893e-03 -5.92203114e-04]","[ 0.007501   -0.01632375  0.00699103  0.01554164 -0.02043321  0.01600311
 -0.01031656 -0.01644845  0.0081608   0.00150162 -0.01091362 -0.00325139
  0.01576313 -0.00794879  0.00343756  0.02056689 -0.00311735 -0.00461955
  0.00868305  0.02497288]",-4.516017269615472,0.01093247819035908
DOV,0.4779622666792945,0.47980262202296986,[ 0.00143001  0.00156615 -0.00014368  0.00141293 -0.00039379  0.00041715],"[ 0.00487507 -0.00967009  0.00011438  0.00568178 -0.00457481  0.00900511
 -0.00946654 -0.00021153 -0.00193566 -0.00299863  0.00113748 -0.00208922
  0.00221682 -0.00379136  0.00844063  0.00304289 -0.00306844  0.01000548
  0.0044597  -0.01215884]",-4.0404230916797585,0.017590028646269042
DPZ,9.621299434101047,-8.658712884084322,[-0.00129472  0.00131301 -0.00098754 -0.00078311  0.00088508  0.00045387],"[ 5.49099346e-03  2.73407945e-03 -1.35291976e-02  8.45104183e-03
 -8.60366975e-03 -8.36048296e-03  6.09531152e-03 -3.58226238e-03
  3.52622623e-05 -6.51806021e-04  3.36362266e-03  5.19539935e-04
 -3.85659321e-03 -3.42950138e-04  3.28948370e-03 -9.35407920e-03
  7.04050445e-03 -2.63728318e-03  1.80727872e-02 -1.17175539e-02]",-4.54126391586182,0.01065992478738405
DRI,0.4425551726239765,0.4429142909642768,"[-7.78881036e-04 -2.69742433e-04 -4.74703076e-05 -4.30819913e-04
  5.50622067e-04  4.96272009e-04]","[ 0.00716607  0.00525824 -0.0163501   0.01367801 -0.01740965 -0.01143066
  0.00530598 -0.01368162  0.0070372  -0.00504347  0.0172625  -0.00163333
  0.01205614  0.00772681  0.00476049  0.01621414 -0.00143903  0.0155241
  0.00136043  0.02335386]",-4.794589107439465,0.008274398017960519
DTE,0.48531123034362506,0.4868452136290119,[-0.00141321 -0.00126073  0.00033324 -0.00071354  0.00047434  0.00045998],"[ 0.00448188 -0.00603388 -0.00436326  0.00419211 -0.00206939  0.00204373
 -0.00057352  0.00249095 -0.00366282 -0.00019159  0.00050042 -0.00164556
 -0.00093288 -0.00028777  0.00145864 -0.0019478   0.00037682 -0.00245708
  0.0135439  -0.0075952 ]",-4.721212564575661,0.008904374870148541
DUK,0.48209527279119785,0.4840807837401484,"[-2.17097630e-03 -6.41670288e-04 -3.58898494e-04 -5.48702755e-04
  3.05948863e-05  2.20096354e-05]","[ 4.35059522e-03 -1.18143000e-02  1.98118236e-03  2.89360931e-03
  1.68301016e-04  9.84446683e-03 -6.52999473e-03  4.43259437e-03
 -4.14165521e-03 -9.15717622e-05 -3.02639160e-03  2.02169114e-04
 -4.08680749e-03 -2.28648561e-03  1.08558306e-03 -4.73065836e-03
  2.43996074e-04 -5.27613671e-03  1.50301184e-02 -1.14103578e-02]",-4.7226257968069625,0.00889179980841667
DVA,0.4747925300282257,0.47710285552206194,"[-6.02270719e-04 -4.34173561e-05  2.40207294e-04  2.75671966e-04
  7.62416009e-05  6.74764425e-04]","[ 0.00425466 -0.01636724  0.00708048  0.0015168   0.00288906  0.01676542
 -0.01374881  0.00810358 -0.00877542 -0.00204654 -0.00172768 -0.00786014
  0.00622745 -0.00279973  0.00407669  0.00796376 -0.00427904  0.00497839
  0.00290352  0.00566105]",-4.489264982459414,0.011228894211329362
DVN,0.4779739726859492,0.47976915138978676,[ 0.00154827  0.00299162 -0.00033671  0.00229732 -0.00031258  0.00131423],"[ 5.02907072e-03 -1.03831525e-02  3.35060464e-04  5.95648378e-03
 -5.14584986e-03  7.67070158e-03 -4.66485279e-03 -1.22017854e-03
 -7.04640071e-04  1.63468056e-07 -2.85055394e-03 -1.23537500e-03
  3.25833118e-03 -4.36779899e-03  8.97594629e-03  5.75782365e-03
 -2.29367457e-03  1.87545248e-02 -1.33020683e-02  4.09713744e-03]",-4.035157966858273,0.017682886582503974
DXC,16.092950619286004,-15.190667853127003,[ 0.00247716 -0.00022225  0.00052136  0.00065363  0.00039255  0.00057607],"[ 0.00605372  0.00803203 -0.01966051  0.01099025 -0.01306179 -0.01652758
  0.01241591 -0.00804867  0.0012729  -0.00171855  0.01166402 -0.00661054
  0.01215093  0.0049979   0.00475641  0.01177802  0.00089594  0.0105695
  0.00740019  0.01420875]",-4.01349411330516,0.01807014566417333
DXCM,-13.34425570783398,14.192402881757145,[-0.00215765 -0.00534608  0.00179813 -0.00130162  0.00081544  0.00114962],"[ 5.37058210e-03 -2.35135777e-02  1.62693188e-02  9.10943657e-04
  7.12505684e-03  3.17233630e-02 -3.23232292e-02  1.58237549e-02
 -1.79597840e-02 -6.23484852e-03 -7.48655742e-03 -1.59589531e-02
  3.68804149e-03 -1.42303127e-02  1.34363511e-02 -9.69555458e-03
  1.60356221e-02 -8.97330779e-05  2.34326067e-02  1.54826478e-02]",-3.7052025458551414,0.024595235200150632
EA,0.4815559515062101,0.4833092611554364,[-0.00242668  0.0007404  -0.00052358 -0.00072002  0.00030803  0.00030331],"[ 0.0040541  -0.00776339 -0.00247601  0.00107516  0.00420859  0.00426427
 -0.00166188  0.01061089 -0.01140382  0.00066629 -0.00311845 -0.00760794
 -0.0014186  -0.00324061  0.00412971 -0.00816208  0.0048775   0.00281466
  0.00544669 -0.01336177]",-4.471968721564593,0.011424801442506276
EBAY,0.4710473210042885,0.47347024215125477,[-0.00086748  0.00010356 -0.00029152 -0.00027502 -0.00010317 -0.00024877],"[ 0.0036539  -0.01705082  0.00761656 -0.00295168  0.01127852  0.01672583
 -0.01212461  0.0175198  -0.01532478 -0.00077922 -0.0033563  -0.00789727
 -0.0029209  -0.00250463  0.00322932 -0.00758523  0.00309423  0.00798578
 -0.0073818  -0.00677157]",-4.4770028879327475,0.011367431617103798
ECL,0.48015177231221035,0.48223458231150684,[-0.00010753 -0.00104734  0.00063844  0.00044332 -0.00024777  0.00034823],"[ 0.0041923  -0.011062    0.00131022  0.00211733  0.00146413  0.00979092
 -0.00893934  0.00589071 -0.00555718 -0.00245697  0.00080041 -0.00142993
 -0.00314448 -0.0036732   0.00906308 -0.00540513  0.00195494  0.01168106
  0.00639649 -0.0149964 ]",-4.826066771918766,0.008017995933616651
ED,0.4754782188684028,0.47738431441647594,[-0.00111781 -0.00064094  0.0003767  -0.00038504  0.00041778  0.0006758 ],"[ 0.00437481 -0.01076494  0.00105738  0.00270183  0.00072424  0.00929289
 -0.0074959   0.00539688 -0.00532018 -0.00116405 -0.00119096 -0.00098158
 -0.00384863 -0.00192794  0.00141864 -0.00530368  0.00021499 -0.00594026
  0.01774779 -0.01417423]",-4.506340017186261,0.011038788105775589
EFX,0.48196427726470864,0.48417198426190655,"[-2.50786295e-03 -1.84649531e-04 -5.54482417e-04 -5.23982962e-04
  6.76481450e-05  1.36222235e-04]","[ 0.00411652 -0.0132115   0.00375769  0.00052282  0.0053933   0.01263844
 -0.00942506  0.01183022 -0.01184094 -0.00016036 -0.00589313 -0.00628456
 -0.00448864 -0.00549292  0.00409211 -0.01229813  0.00721366  0.00014003
  0.00544652 -0.01239337]",-4.305463154332795,0.013494633995994022
EIX,0.4812933538479791,0.48323017437322696,[-0.00153354 -0.00116684  0.00044807 -0.00059891  0.00036724  0.00053613],"[ 0.00438277 -0.01016211  0.00019714  0.00324265 -0.00040649  0.00776594
 -0.00522686  0.0040862  -0.0043737  -0.00039077 -0.00162155 -0.00078871
 -0.00326541 -0.00172631  0.00149881 -0.00504619  0.00193046 -0.00395346
  0.01463375 -0.00878952]",-4.551055048677943,0.010556061348094121
EL,0.47544087678441505,0.4778930245085072,[-0.00277399 -0.00281505  0.00081775 -0.00074991  0.00031966  0.00077712],"[ 4.13976208e-03 -1.77046793e-02  8.07008449e-03 -3.51115104e-05
  5.68767353e-03  1.63243710e-02 -8.33118611e-03  1.05236228e-02
 -8.56120885e-03  3.30327989e-03 -1.46529592e-02 -1.37073734e-03
 -6.48201978e-03 -1.05316179e-02  6.06418954e-03 -9.70696761e-03
  3.70245712e-03 -2.61892787e-03  1.22835340e-02 -1.10652463e-02]",-4.893385715578522,0.007496000138432336
EMN,9.25839655988481,-8.318804103995808,"[ 2.17835836e-03 -8.41529133e-04  4.35506942e-04 -7.59200302e-05
  5.21303977e-04  1.28011440e-05]","[ 0.00603832  0.0024827  -0.01274043  0.01067778 -0.01258343 -0.00549977
 -0.00157641 -0.00831113  0.00395615 -0.00612031  0.01410109  0.00234258
 -0.0014131   0.0041461   0.00541701 -0.00273266 -0.00046236  0.0105403
  0.00379608 -0.02524636]",-4.489443400340736,0.011226890954528314
EMR,0.46886552090921974,0.4703126648618278,[0.00069076 0.00075534 0.00020753 0.0004226  0.00023679 0.00061965],"[ 0.00522666 -0.00576449 -0.00421645  0.00749624 -0.00794002  0.00374204
 -0.00644172 -0.00411387  0.0008704  -0.0046733   0.00903524 -0.00225679
  0.00692248  0.00219957  0.00581923  0.01096354 -0.00622826  0.01291308
 -0.00019942 -0.00319999]",-4.222966028910808,0.014655112490870405
EOG,0.4802054915260005,0.4815213404550802,[ 0.00059128  0.00151495 -0.00061921  0.00117875 -0.00033842  0.00030215],"[ 0.00446529 -0.00541662 -0.00586432  0.00360272 -0.00063057 -0.00228695
  0.00839673  0.00480577 -0.0067504   0.00410314 -0.00291537 -0.00609605
  0.00261708  0.00211438 -0.00199746 -0.00046505  0.00267283  0.0051422
 -0.01256669 -0.0002272 ]",-4.298737849932446,0.013585695381935011
EQIX,0.4765646825735039,0.4786027979719674,[-0.00413745 -0.00172932 -0.00014706 -0.0006741   0.00015791  0.00070987],"[ 0.0042135  -0.01162575  0.00174509  0.00193524  0.00198403  0.00944774
 -0.00564328  0.00655716 -0.00565818  0.00078915 -0.00632793  0.00054421
 -0.00778134 -0.00625626  0.00629504 -0.01270384  0.00793187  0.00212118
  0.01102535 -0.00637112]",-4.466486005208555,0.01148761241827935
EQR,0.4732371999569669,0.47487373453479137,"[-6.07966774e-04 -7.95786173e-04 -1.15424931e-04  3.62202582e-04
 -3.15881243e-04  2.86111974e-05]","[ 0.00379098 -0.00788707 -0.00265886  0.00045757  0.00414909  0.00327583
 -0.00019494  0.00854812 -0.00717507  0.00041224  0.00053584 -0.00193888
 -0.00254172  0.00077367  0.00120064 -0.00145782 -0.00407574  0.00080707
  0.00997693 -0.01605177]",-4.5560889540308045,0.010503056656598033
ES,0.4819937694307089,0.4837228466478002,[-0.00119938 -0.00130433  0.00056941 -0.00056864  0.00043751  0.00059693],"[ 0.00437807 -0.00881525 -0.0013998   0.00353259 -0.00107007  0.00543505
 -0.00262011  0.00316574 -0.0035387   0.00029266 -0.00188349 -0.00055996
 -0.00210433 -0.00163805  0.00156808 -0.00258807  0.00061136 -0.00431918
  0.01669905 -0.00604869]",-4.671282270608396,0.00936025944299208
ESS,0.47467451851838943,0.4766593657773111,"[-8.09218613e-04 -1.34832541e-03  1.67968838e-04  2.76886191e-04
 -3.37529750e-04  5.50330165e-05]","[ 0.00419317 -0.01113458  0.00151625  0.00213423  0.00119035  0.0104603
 -0.01093031  0.00508256 -0.00400661 -0.0045221   0.0082201   0.0010109
 -0.00404026  0.00498465 -0.00140199 -0.00172373 -0.00494519  0.00143061
  0.00410184 -0.01789656]",-4.600337059649766,0.010048448247324392
ETN,0.4756012650776243,0.477322065967079,[ 0.00011358 -0.00091162  0.0003118   0.0017655  -0.00093767  0.00051243],"[ 4.71281071e-03 -1.01913149e-02 -5.96524395e-05  5.42896047e-03
 -5.24767418e-03  6.87974390e-03 -4.18212951e-03 -2.86287869e-03
  2.65087029e-03 -8.12474559e-04  1.32116204e-03  3.80535789e-03
  5.15754844e-04 -2.69062779e-04  5.06067106e-03  7.14188148e-03
 -6.48239157e-03  1.23103790e-02 -3.64007191e-03 -1.52236839e-03]",-4.170400347026723,0.015446075095674203
ETR,0.46643108882507217,0.4688757198928789,[-0.00154276 -0.00127897  0.00064425 -0.0004209   0.00036423  0.0007986 ],"[ 0.00416119 -0.01812865  0.00904787  0.00054107  0.00446431  0.01919154
 -0.01547973  0.00895765 -0.00732068 -0.00175127 -0.00362155 -0.00145979
 -0.00374115 -0.00347274  0.00186508 -0.00412466  0.00062088 -0.00440717
  0.01403748 -0.003531  ]",-4.35537788594417,0.012837587523591345
ETSY,-4.925356198766125,5.787303794548984,"[-2.70862928e-03 -2.29313701e-03  1.27257185e-04 -7.29564953e-04
  1.04535895e-05  1.66758903e-04]","[ 0.00422106 -0.01321899  0.00315474 -0.00252022  0.01265415  0.0099597
 -0.00213468  0.02239255 -0.02432535  0.00500478 -0.01741526 -0.02257335
  0.0082403  -0.01412009  0.01196418 -0.00490298  0.01031494  0.00811697
  0.00384086  0.00496213]",-3.8489072280786214,0.021303003047084396
EVRG,0.49075589608962894,0.4917580542006316,[-0.00042754 -0.00055362  0.00012759 -0.00022555  0.0001625   0.00014236],"[ 0.00423097  0.00217486 -0.01342391  0.00153451  0.0024989  -0.00891336
  0.00637319  0.00695691 -0.00599605 -0.00228287  0.01017611 -0.00085556
 -0.00364642  0.00356742  0.00658221 -0.00360741 -0.00013689  0.01215377
  0.01349211 -0.00415623]",-5.959171374602224,0.0025820506385655618
EW,-12.326016254541855,13.207982957167138,[-0.00167405 -0.00329008  0.00192839 -0.00077588  0.00021285  0.00088665],"[ 0.00360777 -0.02145183  0.01179199 -0.0058501   0.01755852  0.01974309
 -0.00812264  0.0257612  -0.02381401  0.00580565 -0.02104656 -0.0172121
  0.00295706 -0.01426958  0.00895488 -0.0055584   0.00704705  0.00366746
  0.00451833  0.00819443]",-3.693414411374922,0.024886882753277554
EXC,0.4795984357761472,0.4815975888671256,[-0.00117343 -0.00065659 -0.00023744 -0.00019465  0.00032622  0.00048479],"[ 0.00489894 -0.01083343  0.00155502  0.00503987 -0.002812    0.01107484
 -0.0107983   0.00241312 -0.00421385 -0.00217355 -0.0024314  -0.00189986
 -0.00295115 -0.0047415   0.00377598 -0.00725966  0.00458384 -0.0056183
  0.01755564 -0.00951092]",-4.266724967075813,0.014027649018617947
EXPD,0.49614616576443,0.49768921511662384,[ 0.00022692 -0.00128181  0.00070097  0.00024821  0.00033189  0.00080571],"[ 0.00513127 -0.00511564 -0.0049789   0.00682112 -0.00536674  0.00202996
 -0.00174166  0.00106807 -0.00555544 -0.00073976  0.00073664 -0.00660038
  0.00108887 -0.00014894  0.00098335 -0.00698417  0.00647395  0.0018691
 -0.00378862 -0.01660101]",-4.774507326440536,0.00844224233261857
EXPE,9.510182330252468,-8.566011122599521,[ 0.00144904  0.0010031   0.00043799 -0.00025927  0.00060957  0.0003513 ],"[ 5.58341229e-03  2.96355733e-03 -1.46491797e-02  8.92563612e-03
 -9.45856596e-03 -1.24003455e-02  1.55368685e-02 -4.52287550e-03
  5.33120876e-04  4.67905362e-03 -4.13664242e-03  4.29661330e-06
 -2.53649928e-03 -2.14487619e-03  3.26208908e-03 -8.61553012e-03
  8.43233097e-03  2.72017144e-03  3.60787215e-03 -8.70545592e-03]",-4.1634274198098815,0.01555415583474353
EXR,-6.177626568286308,7.103242517205397,[-0.00253034 -0.00147187  0.00040339 -0.00011927 -0.00035623  0.00034077],"[ 3.63370393e-03 -1.39107548e-02  3.85265096e-03  1.33130508e-04
  4.04246016e-03  1.12824327e-02 -6.53659023e-03  7.53627253e-03
 -5.26571241e-03 -5.43367691e-05 -9.63137166e-04  6.74558876e-04
 -3.74358425e-03  2.82012692e-04  8.89627184e-04 -1.21037875e-03
 -2.83504288e-03  3.62853080e-03  1.50064261e-03 -6.53054846e-03]",-4.043527153213238,0.017535512769066654
F,0.4816304152359164,0.48352529751866746,"[-1.07437763e-04 -2.14815768e-03  8.89630523e-04  4.38068521e-04
 -4.86924178e-04  8.34301877e-05]","[ 4.20542196e-03 -1.13241565e-02  1.17318219e-03  3.12570689e-03
 -1.03698567e-03  8.46123605e-03 -5.55607091e-03  2.24709676e-03
 -1.80213943e-03 -1.04220489e-03  1.56495326e-03  1.36533526e-03
 -2.03728605e-03  6.04022229e-04  3.04863432e-03 -8.61150530e-04
  8.57432413e-04  8.68530457e-03 -2.36555349e-03  1.42672339e-06]",-4.459339908847577,0.011569998020708412
FANG,0.45993275407400025,0.4612232044646456,[ 0.00137632  0.00084638  0.00050131  0.0018851  -0.00044381  0.00107756],"[ 0.00501581 -0.00564022 -0.00571077  0.00585585 -0.00502256 -0.00244724
  0.00979413 -0.00126175 -0.00024897  0.00589663 -0.00986389  0.00026238
  0.0006107  -0.00627174  0.00853703  0.00080044  0.00394819  0.01626527
 -0.01032807  0.01484821]",-4.170968190476843,0.015437306632893744
FAST,0.46210985697586265,0.46361876856685025,[ 0.00036788 -0.00155091  0.00112531  0.0007546   0.00012878  0.00117137],"[ 0.0063195  -0.00675092 -0.00266094  0.01142366 -0.01416338  0.00701328
 -0.01193278 -0.01058371  0.00546432 -0.00693242  0.01061598 -0.00048773
  0.00881301  0.00093332  0.00873911  0.01461807 -0.00821751  0.01792164
 -0.0046332  -0.00334603]",-4.159696748665408,0.015612291650470555
FCX,10.026711272136842,-9.20325321504236,[ 0.00150555 -0.00046535 -0.00018074  0.0005142  -0.00011578 -0.0003004 ],"[ 0.00903206  0.00045229 -0.0103154   0.02056318 -0.02860572 -0.00170758
 -0.00741078 -0.0256832   0.01595143 -0.00936151  0.02110047  0.00184045
  0.01743472  0.00899904  0.00293863  0.0299541  -0.01626883  0.01307201
 -0.00186447  0.00286763]",-3.568938330691235,0.028185761759450194
FDX,0.46487797033648054,0.4653629401335757,"[-2.40105138e-04  2.50285799e-04 -5.64399988e-04  2.74755427e-04
 -4.74347994e-05  3.19919997e-05]","[ 0.00586751  0.0054854  -0.01668368  0.00911288 -0.009197   -0.01241499
  0.00843708 -0.00332124 -0.00250184 -0.0022293   0.01020299 -0.00767786
  0.00871341  0.00344144  0.00550802  0.00634048 -0.0008415   0.01076264
  0.00600159 -0.00879718]",-4.4627273324295125,0.011530871842452783
FFIV,9.552968853469977,-8.635654179961183,[ 0.00226883 -0.00039024  0.00060191  0.0005427   0.00062097  0.00080668],"[ 0.00651878  0.00213118 -0.01251701  0.01277098 -0.01624461 -0.00579473
 -0.00014838 -0.01240771  0.00702466 -0.00533308  0.01443246  0.00310515
  0.00183618  0.00702524  0.00057856  0.00440443 -0.00587451  0.00642464
 -0.00096259 -0.02411753]",-4.172430127463732,0.015414754752080116
FIS,0.4810963540098895,0.4829832998440481,[-0.00057586 -0.00041363 -0.00012165 -0.00024022  0.00024377  0.00016465],"[ 4.57677722e-03 -1.08406581e-02  9.03944019e-04  4.63452099e-03
 -2.77823480e-03  8.50160429e-03 -5.37506576e-03  1.67194231e-03
 -2.74957284e-03 -1.14763540e-04 -1.69858550e-03 -1.95303710e-04
 -2.51101731e-03 -9.77883329e-04  1.87369412e-03 -3.22862589e-03
  8.66130517e-05  5.49852056e-03 -4.92884917e-03 -9.95372493e-03]",-4.920828090085403,0.007293089010839776
FITB,14.552536028472721,-13.673149171116291,"[ 2.14988389e-03  1.12382813e-03 -3.10798956e-04  7.29197925e-04
 -7.43624658e-05 -1.57440401e-04]","[ 0.00701068  0.00541504 -0.015556    0.01473609 -0.01893865 -0.0077895
 -0.00313418 -0.01378235  0.00475217 -0.00917713  0.02088076 -0.00610675
  0.01389993  0.00666061  0.00636615  0.0128005   0.00191303  0.01222351
  0.00834241  0.01301141]",-4.162486428806592,0.01556879904393133
FLS,0.4716123815972099,0.4743817433399411,"[ 2.52722504e-06  1.83035455e-04 -9.21347380e-06  2.53958412e-03
 -8.45652903e-04  1.34491415e-03]","[ 0.00499453 -0.01461192  0.00587132  0.00499727 -0.00292344  0.01725348
 -0.01861593  0.00201055 -0.00436599 -0.00541608  0.00201347 -0.00536213
  0.0054985  -0.0046118   0.00956131  0.00648581 -0.00382242  0.01177439
  0.00220313 -0.00588424]",-4.141341899837125,0.01590149896236175
FMC,6.256088398075105,-5.342414101691187,[0.00306928 0.00010313 0.00073925 0.00103999 0.00057009 0.00107133],"[ 0.00566788 -0.00110228 -0.00978775  0.00940874 -0.01120145 -0.00456606
  0.00314174 -0.0078205   0.00396273 -0.00250178  0.01155079 -0.00037924
  0.00801413  0.00848795 -0.00214339  0.0152165  -0.00946275  0.00620326
 -0.00297716  0.00256349]",-4.2014172753351815,0.014974339012778714
FRT,0.47167889363734034,0.4742718369624326,[-0.0012895  -0.00292803  0.00071251 -0.00018125 -0.0001204   0.00024243],"[ 0.00434185 -0.0169888   0.00823527  0.00076757  0.00426672  0.01949179
 -0.01859128  0.00873382 -0.00686447 -0.00380701 -0.00236974 -0.00014067
 -0.00604987 -0.00669676  0.00823701 -0.00751495  0.00207372  0.00147361
  0.0190635  -0.00904065]",-4.415681389912573,0.012086315824965983
FTI,12.240168519420491,-11.32022281092316,[0.00352711 0.00214091 0.00105523 0.00192845 0.00045034 0.00189282],"[ 0.0061392   0.00545991 -0.0179618   0.01073104 -0.0128744  -0.01779236
  0.02177802 -0.00895018  0.00414084  0.00545387 -0.00015683 -0.0002602
  0.00502054  0.00216757  0.00255461  0.00538192  0.00215304  0.0119812
 -0.00890989  0.00804937]",-4.562687439594179,0.010433980538393605
FTNT,-7.238536643690575,8.135335839643824,[-0.00068976 -0.0041076   0.00210887 -0.00119595  0.00107448  0.00118663],"[ 0.004082   -0.01507807  0.00633423 -0.00082901  0.00782353  0.01791954
 -0.02010212  0.01415492 -0.01329505 -0.00719635  0.00901764 -0.0074774
 -0.00220753  0.00328926  0.00100248 -0.00620888 -0.00156235  0.00525349
 -0.00157565 -0.02828338]",-3.980775748922491,0.018671149594078625
