,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,5.901125996572626,-4.9603201171911735,"[-2.53016889e-03  3.78592440e-03 -1.78674980e-03 -1.76136689e-04
  3.18029236e-05  1.32658948e-04]","[ 0.01462388 -0.00016337 -0.00846611  0.01220851 -0.01134924 -0.00678545
  0.01308498 -0.01116978  0.01096819  0.00486773 -0.0065194   0.01438157
 -0.00912028 -0.00466387  0.00922657 -0.00385196  0.00215483  0.0168445
 -0.00683764 -0.00919003]",-4.027399816310707,0.017820606614329333
D,0.47430125810262674,0.47629945353652114,"[-3.33368907e-04  9.81989905e-05 -2.12399383e-04  1.08117255e-05
 -6.90251655e-05 -5.24872967e-05]","[ 1.25218756e-02 -7.52783033e-03 -1.76861850e-03  1.72928309e-03
  6.61962243e-03 -2.68494839e-03  1.92777750e-02  7.58329050e-03
 -2.25029057e-03  1.06686920e-02 -9.31881262e-03  5.10541244e-03
 -6.92120056e-05  3.81742583e-03 -3.51694661e-03  1.16860017e-02
 -2.84078673e-03  2.53308104e-03  8.87985255e-03  2.50735274e-02]",-5.1558857363926425,0.005765371213777632
DAL,0.47840897380120795,0.47951534822340247,"[ 4.05721006e-04 -1.33002684e-03  4.73643126e-04  3.11379069e-04
 -7.45200282e-05  2.35972703e-04]","[ 0.01382504 -0.00350258 -0.00468755  0.0094031  -0.00689005 -0.0009051
  0.00498316 -0.00555552  0.00545839  0.00214407 -0.00393141  0.01232517
 -0.01602547  0.00035643 -0.00374852 -0.01558622  0.00464408 -0.00166173
 -0.00969865 -0.0048204 ]",-4.4917900583215085,0.011200576169246919
DD,8.771061627236381,-7.859104505495193,[ 0.00158036  0.0033196  -0.00116698  0.00088233 -0.00079822 -0.00102269],"[ 0.01525965  0.00245781 -0.01155205  0.01588047 -0.01919443 -0.00854135
  0.00585932 -0.01919511  0.01297495 -0.00176107 -0.0003233   0.00881132
 -0.00635197 -0.00756862  0.01061624 -0.01063281  0.00707068  0.00876315
 -0.00185675 -0.01380405]",-4.045258589781813,0.017505177410462636
DE,0.48752913784020757,0.4891773935767909,"[ 1.10949121e-05 -1.23165709e-04 -8.27443667e-04 -2.20868161e-04
 -7.23329343e-04 -1.54928800e-03]","[ 0.01202707 -0.00968709  0.00048001  0.00276655  0.0012453   0.0032117
  0.0012568   0.00021919  0.0009255  -0.00095142  0.00193061  0.00280926
 -0.00391466 -0.00198437  0.00569543 -0.00959132  0.01146758  0.00364631
  0.00473897 -0.00629616]",-3.9674690811841655,0.01892126076058101
DFS,0.48501483237493603,0.4862764177048683,"[ 3.56071368e-04  8.63561979e-05 -4.47576929e-04  5.71879949e-04
 -5.95137160e-04 -5.14935584e-04]","[ 0.01289673 -0.00502862 -0.00526388  0.00653349 -0.00625142 -0.00532926
  0.00968691 -0.00995612  0.01057211 -0.00041562  0.00565136  0.00858797
 -0.00100553 -0.00173049  0.01136357 -0.00312996  0.00958044  0.0134284
  0.00227581 -0.00967457]",-4.4389706740948025,0.01180808663595883
DG,0.47421241835927513,0.4761039743761873,"[-7.99150028e-04  3.44020810e-04 -2.09905699e-04 -1.35989230e-04
  8.62563394e-05  1.32942999e-04]","[ 0.01247352 -0.01130177  0.00405903  0.00193783  0.00760497  0.00974573
 -0.00187779  0.01220488 -0.01081001  0.00272272 -0.00634322 -0.00438905
 -0.0017674   0.00058785 -0.00513109 -0.00081708 -0.00124653 -0.01041286
  0.0129412  -0.00990833]",-4.245940897814696,0.01432225156216261
DGX,0.4898645256545678,0.4909801976645925,[-0.00056741 -0.00114885 -0.00045006 -0.0002503  -0.00047686 -0.00092311],"[ 0.01413422 -0.00458881 -0.00228946  0.01099038 -0.00899769  0.00517465
 -0.00726985 -0.00720835  0.00575863 -0.00525264  0.00980943  0.00873731
 -0.0082565   0.00529555 -0.00053171 -0.00867271  0.00784809  0.00449813
 -0.00316485 -0.00207121]",-4.36538551297705,0.012709754455387206
DHI,0.4793050982086425,0.48044270500741487,[-0.00069659  0.00034418 -0.00098153 -0.00017085 -0.00054927 -0.00105124],"[ 0.01435737 -0.00469558 -0.00117109  0.01143369 -0.00770574  0.00868272
 -0.01239    -0.00225953 -0.00235454 -0.00533739  0.00366682 -0.00159346
 -0.00223139 -0.00048011  0.00304684 -0.00494907  0.00677927  0.00792117
 -0.00457342  0.01046834]",-4.329250573743992,0.013177419294528743
DHR,0.4797853656442073,0.4805167920811289,[ 0.00099608  0.00028854 -0.00027252  0.00062249 -0.00054526 -0.00051128],"[ 0.01517595  0.0002689  -0.00786232  0.01487278 -0.01531179 -0.00243574
  0.0012393  -0.01382062  0.01009074 -0.00234382  0.00388816  0.00856215
 -0.00307158 -0.00217551  0.0094117  -0.00275546  0.00624467  0.0113445
  0.00544798 -0.01104382]",-4.744193350873096,0.0087020786995953
DIS,0.4704277752526633,0.4710194292107889,"[-8.57847516e-04  8.89283006e-04 -7.13504138e-04 -5.23088383e-04
 -4.96515894e-06 -4.59695358e-04]","[ 0.01658041  0.00432913 -0.01014655  0.01927157 -0.01817215 -0.00332408
  0.00506311 -0.01326608  0.0102247   0.00224173 -0.00137873  0.0136112
 -0.00598635  0.00228984  0.00261154  0.00564706 -0.00144244  0.01181471
  0.00515323  0.00837953]",-4.700272647905847,0.009092797631467482
DLR,0.4816654234789373,0.4822774104740295,[-0.00101623  0.00104892 -0.00083986  0.00067204 -0.00036995  0.00020378],"[ 0.01559655  0.00143595 -0.007899    0.01529274 -0.01259727 -0.00288772
  0.00891071 -0.00904075  0.00877994  0.00510639 -0.00692115  0.01454502
 -0.00931091 -0.00250637  0.00719586 -0.00256356  0.00469942  0.01313382
  0.00342211 -0.00478515]",-4.809480338762892,0.008152094924876657
DLTR,8.487096535923284,-7.58266571128026,[-0.00236478  0.00284781 -0.00103274 -0.00112345  0.00059476  0.00010346],"[ 0.01638637 -0.0004029  -0.00276535  0.01768347 -0.01227424  0.01213857
 -0.01986885  0.00025177 -0.01070967 -0.00586495 -0.0022793  -0.01270012
  0.00399012 -0.00408676 -0.00032601 -0.00176384  0.00284274 -0.01127783
  0.01901935 -0.00852515]",-4.07675157985262,0.016962477507206097
DOV,0.47481449730942854,0.47580335537785295,[ 0.00075129  0.00127747 -0.00015187 -0.00042329  0.00014305 -0.00045122],"[ 0.01365008 -0.00282435 -0.00672802  0.00997677 -0.01119338 -0.00436525
  0.00340957 -0.01310595  0.0100765  -0.00371148  0.00761176  0.00585905
 -0.0010388  -0.00192938  0.00898263 -0.00581497  0.01013349  0.00711897
  0.00575546 -0.00745823]",-3.984012927721994,0.01861080546950784
DPZ,0.48558046897989954,0.4872626531387181,[-0.00127746 -0.00082694 -0.00061793 -0.00049688 -0.00035608 -0.00086835],"[ 0.01314823 -0.00841699  0.00198716  0.00570382  0.00179931  0.00917045
 -0.00468319  0.00624744 -0.00562967 -0.00014329  0.00075269 -0.00041537
 -0.00128345  0.00378277 -0.00247012  0.00090454  0.00396782 -0.00170545
  0.01180739  0.00543565]",-4.561833390195592,0.010442895479555476
DRI,0.46675618475509184,0.4689405534467107,[-0.0006745  -0.00177226 -0.00010375  0.00019933 -0.00048822 -0.00039733],"[ 1.19527550e-02 -1.45937476e-02  7.26530311e-03 -1.08507056e-03
  1.23376077e-02  1.28386071e-02 -3.66198169e-03  1.62252788e-02
 -1.26534732e-02  1.85850113e-03 -1.82909817e-03 -5.24034797e-03
  6.62032989e-04  4.74281852e-03 -5.69316368e-03  3.64151838e-03
 -1.74045442e-05 -2.90899009e-03  5.50054605e-03  8.17310639e-03]",-4.732532280228085,0.008804148217378545
DTE,0.48310209204273824,0.4847228612500359,"[ 1.95080733e-04  5.06504485e-04 -1.45735112e-04  2.98032934e-04
 -1.09926039e-04  5.12305991e-05]","[ 1.28007778e-02 -4.71380396e-03 -4.38936621e-03  5.11486721e-03
  1.05251593e-04 -3.86872821e-03  1.45667288e-02  1.27485077e-03
  9.71232873e-05  6.98433312e-03 -8.01734224e-03  3.21308723e-03
  9.07200750e-05 -1.14823964e-03  1.59294666e-03  6.14835054e-03
 -1.19343613e-03  3.56683916e-03  6.83878353e-03  8.82366313e-03]",-4.891526992863737,0.00750994608096466
DUK,0.4803176260641855,0.48226536135713555,"[-1.65431859e-04  4.09279272e-04 -1.82816023e-04  5.68423573e-05
 -1.10287011e-05  4.82271305e-05]","[ 0.01276404 -0.00786454 -0.00011766  0.00291649  0.00625978  0.00134725
  0.01444359  0.00906242 -0.00396719  0.01069233 -0.01320232  0.00565071
 -0.00280043  0.00060489 -0.00042308  0.01000014 -0.0047887   0.00660932
  0.00939025  0.01233082]",-4.755560001588414,0.008603725244149865
DVA,0.48054457969048364,0.48269484242448146,"[ 2.09765747e-04 -4.86654567e-04  1.66496053e-04  2.98097479e-04
 -1.20492964e-04  9.71947980e-05]","[ 0.00961827 -0.01580419  0.00136756 -0.00688146  0.0084027  -0.00545194
  0.0151207  -0.00346379  0.01054538 -0.00175108  0.015776    0.00820899
  0.00025979  0.00437464  0.00716134 -0.00803258  0.01747984  0.00402651
  0.00780132 -0.007708  ]",-4.67547140125013,0.009321130109512568
DVN,-3.3955160671941367,4.287825927362919,"[ 6.14035163e-04 -1.49709737e-03  1.56002977e-04 -1.16347938e-03
  3.04700077e-05 -1.32071069e-03]","[ 0.01112097 -0.00985094 -0.00721085 -0.00272479 -0.0007068  -0.02013084
  0.03128463 -0.01688714  0.02264002  0.00028921  0.02001678  0.0118153
  0.01182494  0.00401841  0.01802971  0.0119405   0.0116386   0.0287018
 -0.00316964  0.01556679]",-3.342375081470914,0.035352891930997304
DXC,8.93759277358185,-8.001893884674505,[-0.00252488  0.00114101 -0.00182137  0.00079571 -0.00095771 -0.00042393],"[ 0.0157836   0.00167511 -0.00673451  0.01720308 -0.01477271  0.00278466
 -0.00443124 -0.00770676  0.00206945 -0.00051477 -0.00509754  0.00358666
 -0.00453956 -0.00550247  0.00728884 -0.00418598  0.00454557  0.00805548
  0.00449825 -0.00702525]",-4.425610080501106,0.011966908295909831
DXCM,-7.325779850374277,8.169233721483177,[ 0.00307386 -0.00291707  0.00092941  0.00104134 -0.00090714 -0.00093396],"[ 0.01260285 -0.01321997  0.0053256   0.00324411  0.00122984  0.01289254
 -0.01732988  0.00095612 -0.00101668 -0.01233868  0.02604071 -0.00130404
  0.000815    0.01581401 -0.00996647 -0.00483952  0.01266932 -0.01077778
  0.00986317  0.01614977]",-4.035868569145388,0.01767032554633473
EA,0.46834114074236627,0.46979480884753183,[ 0.00203841  0.00145113 -0.00059376  0.00206381 -0.00115644 -0.00033192],"[ 0.01349025 -0.00451213 -0.00347987  0.00708457 -0.00168343 -0.00110021
  0.01116779 -0.00020631  0.00372858  0.00592735 -0.0028028   0.01268487
 -0.00970785  0.00736623 -0.00794198 -0.00018713  0.00210878 -0.00344874
  0.00838531  0.01876362]",-4.285823441032504,0.013762284424523645
EBAY,7.810937223122631,-6.850496841053262,"[ 9.75517821e-04  3.37564886e-05  4.22672564e-04 -2.15187543e-04
  2.13075803e-04 -5.95649908e-05]","[ 0.01518914  0.00134538 -0.00925998  0.01548716 -0.01711456 -0.00421877
  0.00066978 -0.0162445   0.01147936 -0.00467063  0.01094794  0.00782635
 -0.00110607  0.00431277  0.00074367 -0.00024768  0.0042425  -0.00294602
  0.01529364 -0.00722829]",-4.026640042968271,0.017834151381005695
ECL,0.48863891540293,0.4901433893995076,[ 0.00049317  0.00159156 -0.00059583  0.00036774 -0.00026784 -0.0002821 ],"[ 0.01245934 -0.00834951 -0.00120791  0.00392689 -0.00063618 -0.0001543
  0.00747708 -0.00324249  0.00632005  0.00142554  0.0008917   0.00884532
 -0.00452448 -0.00342422  0.01257925 -0.00692753  0.01226558  0.01712337
 -0.00095146 -0.00789715]",-4.6782732762480155,0.009295050021741436
ED,0.485871083968244,0.4879182875220751,"[-1.53429274e-03  9.73217119e-04 -7.36309665e-04  4.12494856e-05
 -4.97267067e-05  1.84708603e-04]","[ 0.01277848 -0.00797405 -0.00030694  0.00250785  0.00690554  0.0009212
  0.0146181   0.00979366 -0.00515456  0.01003989 -0.01048977  0.00284157
  0.00090596  0.00331384 -0.00366781  0.01404116 -0.00589565  0.00124781
  0.01442652  0.01888641]",-4.673652235833353,0.009338102219910637
EFX,0.4759070168108868,0.47650405789237876,[-0.00064991  0.00147548 -0.00106167  0.00044978 -0.00048132 -0.00034099],"[ 0.0164783   0.00295625 -0.00757401  0.01872459 -0.01560559  0.00182989
 -0.00104584 -0.00790273  0.00344917  0.0019704  -0.00760168  0.00705668
 -0.00575897 -0.00507409  0.00849194 -0.0016669   0.00463276  0.01391082
  0.00302634 -0.00027733]",-4.703903614645426,0.009059841852573613
EIX,0.47364325533195256,0.47565427562166623,"[-4.79503099e-05 -1.52676131e-03  5.40883338e-04  2.02583312e-05
  8.46286593e-05  2.96135106e-04]","[ 0.01180105 -0.00933809 -0.00036514 -0.00012922  0.00821187 -0.00099524
  0.01547272  0.0090768  -0.00527607  0.00894446 -0.01092976  0.00056704
 -0.00012882 -0.00033275 -0.00143367  0.00691581 -0.00314303  0.00314468
  0.00144094  0.01698142]",-4.597916777893074,0.010072797777776471
EL,0.47400416843846677,0.4750107667462512,[-0.00058272  0.00159121 -0.00086189  0.00102054 -0.00046088  0.00029563],"[ 0.01481234 -0.00088773 -0.00543167  0.01287879 -0.00900168  0.00088569
  0.00330409 -0.00404419  0.00208309  0.00345953 -0.00833226  0.00648457
 -0.00603424 -0.00440229  0.00579508 -0.0014554  -0.00023064  0.01019583
 -0.00093744 -0.01072296]",-4.51270567235041,0.010968742167937832
EMN,0.48338232786941315,0.48489704498006664,[ 0.0001183   0.00061686 -0.00061536  0.00031307 -0.00050103 -0.00062855],"[ 0.01189536 -0.00847155 -0.00212638  0.00283909 -0.00114104 -0.00208745
  0.00665795 -0.00503767  0.00637902 -0.00124184  0.00579888  0.0054341
 -0.00202058 -0.00125548  0.00838279 -0.00794364  0.01402594  0.00725259
  0.00541216 -0.00066475]",-4.0566935307962115,0.017306146859362978
EMR,0.47237822591098544,0.47337309366068947,"[-3.26401439e-04  4.96361400e-04 -6.26673692e-04  6.53087298e-05
 -3.64676546e-04 -5.52845439e-04]","[ 0.0135029  -0.00354687 -0.00656917  0.00921693 -0.01098859 -0.00511894
  0.00397395 -0.0143065   0.01148488 -0.00478137  0.01064256  0.00497305
  0.00252508 -0.00252695  0.01352903 -0.00334816  0.01196199  0.01377882
  0.00376721 -0.00692905]",-4.231250076632048,0.014534210310763747
EOG,0.4710387427907494,0.47256621500025303,"[ 2.48541900e-04  8.51797713e-04 -4.67070887e-04 -9.98805399e-04
  5.71664383e-05 -1.10410502e-03]","[ 0.01163303 -0.00852137 -0.00460237  0.00086469 -0.00087628 -0.01033648
  0.02066218 -0.00951494  0.01416761  0.0033868   0.00265721  0.01408634
 -0.00531192 -0.00303117  0.01312699 -0.00677122  0.01080952  0.01980008
 -0.00871879 -0.0041389 ]",-3.8274944431851923,0.021764078506660553
EQIX,0.4836909631067716,0.48454008215057603,[-0.00263276 -0.00214652 -0.00054475 -0.00056659 -0.00030417 -0.00047699],"[ 0.01486151  0.00067913 -0.00800804  0.01404158 -0.0130391  -0.002594
  0.00272423 -0.00990471  0.0061569  -0.00013106 -0.00014448  0.00751649
 -0.00694157  0.0004188  -0.00052204 -0.00616319  0.00550056 -0.00097747
  0.00434761  0.00570351]",-4.785563248772395,0.008349419622918111
EQR,0.48725601925819734,0.48825064698419357,"[-1.74357991e-03  4.76183625e-04 -6.26902933e-04 -9.68305530e-05
  1.81312441e-05  2.41387512e-04]","[ 0.0157814   0.00175435 -0.00710586  0.01540142 -0.01001823 -0.00061045
  0.00846112 -0.00296341  0.00182123  0.00758793 -0.01247388  0.0078363
 -0.00285465 -0.00290342  0.0055752   0.00911318 -0.00223619  0.01240167
  0.01108771  0.0083999 ]",-4.72365905694959,0.00888261701100467
ES,0.4865233867391482,0.48792418851922903,"[-7.82461478e-04  1.30720832e-03 -7.04201146e-04  1.78355470e-04
 -1.28931271e-04  2.42431655e-05]","[ 0.0142256  -0.001291   -0.00613592  0.00971842 -0.00394107 -0.00334805
  0.01401674  0.00054177 -0.00060864  0.00891949 -0.01313143  0.00359593
  0.00064083 -0.00305791  0.00338071  0.01121634 -0.00534925  0.00755958
  0.00940329  0.00864253]",-4.6749770626267315,0.009325739043232539
ESS,0.48330690020317274,0.48456977117466443,"[-1.13035102e-03  3.87297974e-04 -3.75924049e-04 -7.52171111e-05
  7.90397398e-05  2.61273762e-04]","[ 0.01520385 -0.00213376 -0.00212416  0.01268484 -0.00428275  0.00675791
  0.0013878   0.00466418 -0.00476339  0.00698738 -0.01443491  0.0046008
 -0.00486306 -0.00308132  0.00380788  0.00566921 -0.00128076  0.01228014
  0.00637724  0.01108606]",-4.803143835527796,0.00820391470545887
ETN,0.46673582361827753,0.46792101494161836,[ 0.00054346  0.00038959 -0.00068538  0.00037641 -0.00076933 -0.00112769],"[ 0.01278343 -0.00511843 -0.00605886  0.00643927 -0.00815424 -0.0065067
  0.00633078 -0.01332691  0.01140849 -0.00544867  0.01548888  0.00264532
  0.00761369  0.0007684   0.0116787   0.00163365  0.01152942  0.00940558
  0.01040165 -0.00562052]",-3.906590142868961,0.020108952946387513
ETR,0.4881872411895097,0.4895350588423035,"[-1.62261309e-03 -1.43881030e-04 -4.99062472e-04 -4.31524743e-04
  3.45131555e-05 -6.65646542e-05]","[ 0.01337798 -0.00348882 -0.00477131  0.00799699 -0.00416059 -0.00179886
  0.00818767 -0.00201701  0.00143929  0.00414857 -0.0069171   0.00462037
 -0.00388894 -0.00302703  0.00374611 -0.00046526  0.00114707  0.00782543
 -0.00136524  0.00397175]",-4.884681514209177,0.0075615316189645764
ETSY,-29.685939256961525,30.304473345282766,[-0.00017623 -0.00289239  0.0006803  -0.00122601  0.00042477 -0.00042543],"[ 0.00825559 -0.02970241  0.01936767 -0.01829626  0.03598702  0.01978577
 -0.00136602  0.03504211 -0.02398357  0.00329979  0.00027308 -0.01504269
  0.00788582  0.00740974 -0.00898795  0.00646025  0.00067649 -0.0133477
  0.01593136  0.00104676]",-3.337710613287056,0.035518179560377255
EVRG,0.47206274395838776,0.47253578807019797,[-0.00084764  0.00246315 -0.0009953   0.00039705 -0.00010487  0.00023288],"[ 0.01760865  0.00706327 -0.01083509  0.02196732 -0.01755426 -0.00086804
  0.00290522 -0.00593996 -0.00099194  0.00543408 -0.01300813  0.00170444
  0.00040042 -0.00297184  0.00150972  0.01187254 -0.00586567  0.00706752
  0.00807554  0.01834846]",-4.770839466233137,0.008473264154405894
EW,0.4718654322359105,0.4724314549209635,[ 0.00174981 -0.00016247  0.00035481  0.00034173 -0.0002124  -0.00034876],"[ 0.01623362  0.0031522  -0.00893692  0.01860707 -0.01785071 -0.00057545
 -0.00188421 -0.01173511  0.00497867 -0.00074941 -0.00440406  0.00427718
 -0.00340887 -0.00616715  0.0081402  -0.00243028  0.00191136  0.0079166
  0.00531971 -0.01263325]",-4.106772013024175,0.01646082418450435
EXC,-12.634590741591953,13.545055046921197,"[ 1.44922443e-03 -5.76456112e-05  1.16340107e-04  1.30338105e-03
 -5.46581762e-04  1.70911391e-04]","[ 0.00941604 -0.01800296  0.00523261 -0.00734859  0.01111159  0.00208566
  0.00634482  0.00222844  0.00453077 -0.00240923  0.01101181  0.00570935
 -0.00317739  0.00138991  0.00857403 -0.01046545  0.01316399  0.01533041
 -0.01531119 -0.00467871]",-4.558220094542458,0.010480697001307257
EXPD,0.4805144485842521,0.4821640390591296,[ 0.00031072 -0.00162377  0.00017873  0.00014241 -0.00037013 -0.00044161],"[ 0.0123431  -0.00773161 -0.00199744  0.00322179  0.00111603 -0.00254691
  0.01415531 -0.00144885  0.00637902  0.00536225 -0.00194992  0.01093498
 -0.00296611 -0.00014088  0.00850974  0.00312457  0.00517134  0.01535371
  0.00715134  0.00212988]",-4.766223559173406,0.008512466361501977
EXPE,0.4654416270304976,0.46692029075276476,"[ 2.83660274e-03 -1.43322327e-03  9.72760731e-04 -5.16340249e-04
  4.64203073e-05 -9.54273409e-04]","[ 0.01253994 -0.00788    -0.00121576  0.00448445 -0.00085609  0.00056306
  0.00692429 -0.00277055  0.00695355  0.00193967  0.00242296  0.01441618
 -0.01223456  0.00483311 -0.00191374 -0.0082456   0.0045434   0.00337612
 -0.00250127 -0.00608504]",-4.017550155466939,0.017997000831031874
EXR,11.36299770090784,-10.415647100037129,"[-8.64177855e-04  1.50464996e-03 -6.37386681e-04  9.48367236e-05
  2.10876408e-05  2.00560396e-04]","[ 0.01666785  0.00258771 -0.00519636  0.01808972 -0.00969357  0.00654765
 -0.00101823  0.0034848  -0.00701961  0.00724881 -0.01655488  0.00207174
 -0.00336649 -0.00073708 -0.00334609  0.01135518 -0.00741688  0.00188169
  0.01628308  0.01914133]",-4.788260710782714,0.008326927729828805
F,0.47190335478283774,0.47354877211461976,[ 0.00136293  0.00100066 -0.00087233  0.00130079 -0.00111791 -0.00091571],"[ 0.01198709 -0.00970404 -0.00040712  0.00163788  0.00269828 -0.00114452
  0.01244423 -0.00094762  0.00689288  0.0044142  -0.00100302  0.01336546
 -0.00874913 -0.00010413  0.00771116 -0.00699836  0.01222801  0.01590251
 -0.00193598  0.00927197]",-4.458712391079617,0.011577260678526755
FANG,0.4716909518597627,0.472529717621844,[-0.00103127  0.00071051 -0.00056045 -0.00189043  0.00048936 -0.00102636],"[ 0.01440795 -0.00231077 -0.00689746  0.0118765  -0.01345532 -0.00356434
  0.00160395 -0.01455562  0.01085981 -0.00352469  0.00407454  0.00863667
 -0.00655269 -0.00454551  0.010771   -0.0096979   0.00566995  0.01856234
 -0.01887953 -0.01188027]",-3.872308657157873,0.020810270145077015
FAST,0.47792491305645113,0.4788487120850327,[ 0.00015846  0.00015432 -0.00046369  0.00033464 -0.00049618 -0.00056484],"[ 0.0143395  -0.00202366 -0.00591548  0.01216414 -0.01199676 -0.00074502
 -0.00069203 -0.01099903  0.00763838 -0.0031174   0.0041129   0.00680352
 -0.00513039 -0.0018624   0.00614739 -0.00778686  0.00624578  0.00588972
  0.00041553 -0.01649068]",-4.1376069026364135,0.0159610020692688
FCX,-14.253590870133678,14.959698100861386,"[ 1.00605545e-03  9.94737065e-05 -4.15571209e-05 -2.76752822e-04
 -1.77008066e-04 -9.37543519e-04]","[ 0.0090476  -0.01733295  0.00178856 -0.0124782   0.01996651 -0.01148302
  0.04040049  0.00835317  0.00713838  0.01653671 -0.01071643  0.01781302
 -0.00895281  0.00100156  0.00340488 -0.00040094  0.00429445  0.0116982
 -0.0026185   0.00944664]",-2.516122648560629,0.08077218251301575
FDX,0.47628491069130346,0.47747410172162336,"[ 1.75232739e-03  1.40873204e-03 -7.76973439e-05  1.35313522e-03
 -4.40509606e-04  2.39839603e-04]","[ 0.01358495 -0.00295102 -0.00670743  0.00868301 -0.00813318 -0.00647136
  0.01189155 -0.01091267  0.01186231  0.00085489  0.00653386  0.01032798
  0.00152922  0.00161962  0.01009883  0.00570743  0.00609743  0.01680081
  0.00535401  0.00236823]",-4.319415314261256,0.013307662068453007
FE,0.4834777011732081,0.4850579244930844,"[ 4.35849261e-04 -4.03888363e-05  2.62493045e-05  4.22762081e-04
 -1.94518859e-04  2.95816131e-05]","[ 0.01215607 -0.00858191 -0.00049378  0.00330402  0.00114556  0.0028354
  0.00063725  0.00219217 -0.00360469 -0.00040294 -0.00255155 -0.00340249
 -0.00140766 -0.00501084  0.00505311 -0.0088289   0.00924752  0.00332457
 -0.00362046  0.0032057 ]",-4.544963164462712,0.01062056392322548
FFIV,-11.621760372710767,12.502395405306757,[-0.00242556 -0.00141111 -0.00134653 -0.00045927 -0.00091136 -0.00155951],"[ 8.97953150e-03 -1.72569980e-02  3.28348338e-03 -1.04519386e-02
  1.69415460e-02 -4.59292398e-03  2.29671250e-02  8.27435743e-03
  7.87495363e-04  7.20558763e-03 -2.03029938e-03  2.75838265e-03
  2.65515117e-03 -2.07432435e-03  8.29017240e-03 -2.96552375e-05
  9.31880436e-03  6.06126429e-03  9.21975365e-03 -1.48266926e-03]",-4.222412086584535,0.014663232826866652
FIS,0.4683369174041277,0.47075351019870043,"[ 2.90655279e-03 -1.17828293e-03  9.10707414e-06  1.96650931e-03
 -1.51054753e-03 -1.06965645e-03]","[ 0.00928729 -0.01688692  0.00270657 -0.00962405  0.01515921 -0.00538207
  0.02260133  0.00550193  0.00393041  0.00561106  0.00376262  0.00599418
  0.00152151  0.00305234  0.00432742  0.00096059  0.00926629  0.004648
  0.00890355  0.00587757]",-4.236234098411339,0.01446195170883109
FITB,0.47515264032852994,0.4760506300297659,[ 0.0001064   0.00062028 -0.00037164  0.00025085 -0.0002603  -0.00025869],"[ 0.01494727 -0.00066171 -0.00581281  0.01421137 -0.01275205  0.00183824
 -0.00455058 -0.00882115  0.00392481 -0.00384137  0.00493276  0.00177885
  0.00099497 -0.00063782  0.00602758  0.00042276  0.00351861  0.00686731
  0.00401981 -0.01075678]",-4.301113019413889,0.013553465343932942
FLS,0.46177305592603113,0.46300394659057664,"[ 1.07798903e-03  7.48852880e-04 -3.56470792e-04 -1.05382702e-05
 -4.02250655e-04 -1.03775969e-03]","[ 0.01256699 -0.00456273 -0.00728958  0.00554813 -0.00698025 -0.00993015
  0.01384547 -0.01275227  0.01227782 -0.00101371  0.00848878  0.00581858
  0.00475329 -0.00137712  0.01172832  0.00323975  0.00475594  0.01262603
  0.00295232 -0.01295831]",-3.5438285584787717,0.028902460228338346
FMC,0.4616003251463401,0.4621629089172743,[ 0.00278488  0.00084906 -0.00024916  0.00096057 -0.00091967 -0.00125301],"[ 1.48494950e-02 -6.96235390e-04 -8.51616513e-03  1.41062652e-02
 -1.78481953e-02 -4.51385780e-03 -2.11020884e-03 -1.97946368e-02
  1.40247406e-02 -8.47671493e-03  1.51506283e-02  6.33550603e-03
 -3.98060831e-05 -5.05393819e-04  1.07594243e-02 -7.17514135e-03
  1.30750130e-02  1.17850316e-02 -1.09415701e-03 -3.14805895e-03]",-3.703402105605552,0.02463955733926187
FRT,0.48857826304765195,0.48962598053961554,"[-1.29363048e-03  3.92415575e-04 -5.24425576e-04 -8.25880118e-05
 -8.35962169e-06  1.30527258e-04]","[ 0.01552072  0.00030079 -0.00547008  0.01471772 -0.00947829  0.00190486
  0.0045903  -0.00332109  0.00328308  0.00510523 -0.00679777  0.01018266
 -0.00461038  0.00029679  0.00486871  0.00697924 -0.00087212  0.01428418
  0.00701529  0.0019697 ]",-4.794381695698393,0.008276114403252825
FTI,-3.8621215160071696,4.788499434764826,[-0.00307536  0.00212079 -0.00175533 -0.00010106 -0.00037267 -0.000291  ],"[ 0.01101226 -0.00961067 -0.00304235 -0.00051943  0.00129369 -0.00713228
  0.01425641 -0.00638476  0.00958251 -0.00079589  0.01155905  0.00574125
  0.00383488  0.00283928  0.00800534  0.00100985  0.01016915  0.01022432
  0.00283236  0.00226412]",-3.6537285296923634,0.025894400522512583
FTNT,-20.18547022569491,20.964325851680034,[-0.00160331 -0.00013727 -0.00069142  0.00187922 -0.00085555  0.00090344],"[ 0.00852847 -0.0247777   0.01259556 -0.01496372  0.02686635  0.01001104
  0.00427017  0.02235708 -0.01490695  0.00061081  0.00532392 -0.01556008
  0.01550743  0.00092715  0.00740905  0.00782354  0.01197081  0.00937522
  0.0050653   0.02268472]",-3.549866964643466,0.028728461301118578
