,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.467497317329775,0.4697003119253707,"[-1.47644506e-03  6.36561858e-04 -9.87273191e-05  3.47315039e-04
 -7.22866689e-05  6.80478819e-04]","[ 0.0048087   0.00047829 -0.0004848   0.01713788  0.01016502  0.0095777
  0.01576468 -0.00577795  0.00088574 -0.00724646  0.00162414 -0.00231363
 -0.00077847 -0.00330818 -0.00572683 -0.00732343 -0.00538628  0.00187168
  0.00328588 -0.01458291]",-4.758876530368598,0.008575238007243165
DAL,0.4496613925103381,0.45162438531934856,"[-5.65230548e-04 -8.29705733e-04  1.31987340e-04  2.16575049e-04
 -5.85402254e-07  3.84054430e-04]","[ 0.00651834 -0.00171643  0.00200057  0.01147597  0.00840183 -0.00047579
  0.00367961 -0.01067619 -0.00396255 -0.00528264  0.00719121 -0.00111926
  0.00353981 -0.0123659  -0.01089957 -0.02011328 -0.00870413  0.00055079
  0.01116319 -0.02580203]",-3.8256273687499665,0.02180475161929556
DD,0.47490695524353493,0.4757265074069658,"[ 3.05779474e-03 -1.16209891e-03  1.52396826e-03 -8.68893670e-05
  5.83764158e-04  3.06063342e-04]","[ 0.01072241 -0.01088656 -0.00132502 -0.00404026 -0.00738222 -0.00840081
 -0.01402079 -0.00611872 -0.00863925 -0.00383961 -0.0111893   0.00130035
 -0.00980434  0.0068724   0.00022914  0.00809131  0.0037547  -0.0020549
 -0.00323171 -0.00247604]",-4.719990266597281,0.008915265323884982
DE,0.48092092207967024,0.48214017906597767,"[ 9.57800022e-05 -1.18746872e-04 -1.68755575e-04  6.26453684e-04
 -1.83168640e-04  2.38859688e-04]","[ 0.01036919 -0.00947009 -0.00057767 -0.00147018 -0.00354099 -0.00624359
 -0.00635866 -0.00727072 -0.00546996 -0.00581552 -0.0046751  -0.00084777
 -0.0005922   0.00079238  0.00270968 -0.00863809  0.00049293 -0.0076486
  0.01054339 -0.00187732]",-4.860686640643069,0.007745163920556621
DFS,0.46871653040361955,0.47031474238366333,[ 0.00016487 -0.00217775  0.00086655 -0.00043096 -0.00010136 -0.00028416],"[ 0.00659108 -0.00381224 -0.00248244  0.00938395 -0.00017476  0.0051003
 -0.00166981 -0.0001238  -0.00348686  0.00199824  0.00456207  0.01422452
  0.01076807  0.01001317  0.01035595  0.00130488  0.00862865  0.00257775
  0.01394562  0.01066306]",-4.455853062368938,0.011610411243971736
DG,0.47180997520897355,0.4720072127485873,"[ 2.47835016e-03 -9.31470836e-05  6.42559711e-04  2.61303678e-04
  1.18969479e-04 -1.04680235e-04]","[ 0.01234811 -0.02031155 -0.00998863 -0.01310751 -0.02130462 -0.00112502
 -0.01246931  0.00606375 -0.00141979 -0.00252006 -0.00712665 -0.00176554
 -0.00492379  0.00201257 -0.00297257 -0.0093519  -0.00931989 -0.00387572
  0.00869941 -0.01225107]",-4.597975260281617,0.010072208713728225
DGX,0.4708128490617693,0.4712800164041209,[ 0.00064778  0.00039957  0.00040649 -0.00040074  0.00046852  0.00021303],"[ 0.01191184 -0.01962579 -0.01005546 -0.01080668 -0.01783869  0.00163251
 -0.00382114  0.00409274  0.00034733 -0.00702707 -0.00959347 -0.00738927
 -0.00772268 -0.0015514  -0.00746364 -0.0124096  -0.01232307 -0.00039676
  0.01327057 -0.01528909]",-4.812343482360346,0.008128787688391053
DHI,0.4636267889142564,0.46385988764933067,[-0.00025271 -0.00092789  0.00060933  0.00090519 -0.0006732   0.00032106],"[ 0.0093521  -0.0135259  -0.00807494 -0.00427742 -0.01694473  0.00105836
 -0.01721274  0.00716821 -0.00504517  0.00315057 -0.01162207  0.00737406
 -0.01440172  0.01637116 -0.00026376  0.02452694  0.00231098  0.00742308
 -0.01170218  0.00707579]",-4.534728154400503,0.010729823685434365
DHR,0.4902836130675375,0.49156953522818325,[-0.00072799 -0.00043689  0.00088165 -0.00027415  0.00038734  0.0008488 ],"[ 0.00890987 -0.0093059  -0.0043654   0.00167805 -0.00522219  0.0016271
 -0.00368979 -0.00292235 -0.00698652 -0.0039391  -0.00815043  0.00689736
  0.00019544  0.00483707 -0.00342024 -0.00758477 -0.00898223  0.00359152
  0.01087119 -0.00942614]",-4.892343570664957,0.007503816128838616
DIS,0.47471103889357,0.47505905174404306,"[ 1.94663648e-03  8.67921371e-04 -2.93118671e-04  4.43871860e-04
  2.51714809e-04  6.99989764e-05]","[ 0.01219497 -0.01736477 -0.00643854 -0.01119444 -0.01723311 -0.00586814
 -0.01686273  0.00122146 -0.00595546 -0.00152969 -0.00858613  0.00342156
 -0.00375757  0.00703055  0.00174704 -0.00046712 -0.00113828  0.00077245
  0.01157912  0.00689881]",-4.336903427476958,0.013076959325111557
DLR,0.4580295388468019,0.46016949060008694,"[ 2.54622946e-05  4.96524886e-04 -1.64713235e-04  1.33930579e-03
 -2.56237885e-04  8.53316434e-04]","[ 0.00558961 -0.00094962  0.00013128  0.01476646  0.00991455  0.00681039
  0.01539682 -0.00767112  0.0014115  -0.00902953  0.00276624 -0.00737441
 -0.00248518 -0.00928848 -0.01010245 -0.01276087 -0.00814211  0.00190657
  0.00591477 -0.01882028]",-4.713658703470062,0.00897189196748952
DLTR,12.507566722213044,-11.544809704790143,"[ 1.53761028e-03  4.92718090e-04  6.37019005e-04  2.52901894e-04
 -1.07568988e-04 -3.50540869e-05]","[ 0.01188101 -0.0158752  -0.00622546 -0.00956591 -0.01630431 -0.00517444
 -0.0173949   0.00074129 -0.0074988  -0.00117868 -0.00968014  0.00412456
 -0.00650152  0.00463245 -0.00601152 -0.00265651 -0.01138306  0.00406167
  0.00367889  0.00107928]",-4.540530814922396,0.010667742453478927
DOV,0.48026077133062506,0.48168875997147814,[-0.00036975 -0.00019578  0.00084133  0.0002828   0.00025198  0.00107444],"[ 9.25156416e-03 -6.48452665e-03  7.02346080e-04  2.56512292e-03
  2.62701766e-04 -5.37333567e-03 -4.51897772e-03 -9.12572465e-03
 -6.75206802e-03 -6.36625487e-03 -7.04255674e-03 -1.63529870e-04
 -3.26969698e-03  2.06998986e-03  4.52890177e-04 -5.02972856e-03
 -1.50202965e-03 -4.11266463e-03  8.84141490e-03 -1.38475670e-05]",-4.774238094910776,0.008444515556434419
DPZ,0.48286482400741093,0.4841704906470319,[-0.00066428 -0.0007598   0.00071445 -0.00038513  0.00042795  0.00067169],"[ 0.00794869 -0.00657872 -0.00346173  0.00465735 -0.00453355  0.00206861
 -0.00751053 -0.00046319 -0.00575555  0.00112052 -0.00034138  0.00892343
 -0.00101523  0.00314723 -0.00640089  0.00046864 -0.00540566  0.0079293
  0.00061768 -0.01304211]",-4.542582876908142,0.010645874030070512
DRI,9.844431439276393,-8.898932283873016,[ 0.00150831 -0.00101905  0.00056962 -0.00059378  0.0005957  -0.00011248],"[ 0.01035346 -0.01399795 -0.00772689 -0.0044991  -0.01364991  0.00262259
 -0.00666435  0.00447472 -0.00080218 -0.00166887 -0.00258604 -0.00094969
 -0.00654987 -0.0009964  -0.00932843 -0.00328313 -0.00726816  0.00458891
  0.0019797  -0.02326229]",-4.425303111426284,0.011970582330556569
DTE,0.45988523690727545,0.4622154388897312,"[-1.05159891e-03  7.93282078e-04  8.58518736e-05  5.47490840e-04
  6.63693737e-05  9.90947671e-04]","[ 0.00408831  0.0016912  -0.00012668  0.01937379  0.01216179  0.01102723
  0.01890666 -0.00574042  0.00275738 -0.00786058  0.00308408 -0.00503885
 -0.00222422 -0.00501626 -0.00644371 -0.00697723 -0.00513198 -0.00016739
 -0.00072903 -0.018395  ]",-4.699522936527396,0.009099617161333895
DUK,0.4545484229000125,0.4570996594863789,[-0.00166173  0.00102646 -0.00028156  0.00048028 -0.00014828  0.00070567],"[ 0.00260891  0.00444075  0.00084969  0.02412335  0.016714    0.01294412
  0.02254434 -0.00778281  0.00157833 -0.0083741   0.0028998  -0.00226814
  0.00045231 -0.00378471 -0.0053803  -0.00819072 -0.00608329  0.00028823
  0.00022116 -0.01514489]",-4.977016948893056,0.006894598852597837
DVA,0.47297359030832425,0.4734393663072978,"[ 2.94875946e-04  2.45806932e-04  1.27473873e-04  3.60268477e-04
 -6.33960795e-05  2.47181336e-04]","[ 0.01127713 -0.01789684 -0.01022395 -0.00882634 -0.01865126  0.00439894
 -0.00361011  0.00957277  0.00572187 -0.00245358  0.00057872 -0.0067458
 -0.00370456 -0.00122919 -0.00198294 -0.00904893 -0.00867345 -0.00248412
  0.00686161  0.00593693]",-5.210142162024012,0.005460897300242558
DVN,0.4654079989124612,0.46673663826181455,[ 0.0001809   0.00069873 -0.00016179  0.00039353  0.0003151   0.00070003],"[ 0.00880542 -0.00848953 -0.00271429  0.00342757  0.00027221  0.00183699
  0.00754633 -0.00805385 -0.00519965 -0.01294563 -0.02081006 -0.00358692
 -0.00987967  0.01065583  0.00362897  0.00381633  0.0005047  -0.00327722
  0.0055051   0.00270541]",-4.366133892372094,0.01270024629533603
DXC,0.4598404674131186,0.4608149581033977,"[ 2.42369843e-03 -4.64283660e-03  1.75209007e-03  7.91182168e-04
 -3.75026738e-04 -1.65085871e-05]","[ 9.87364304e-03 -9.52068736e-03 -1.42838661e-03 -1.93308705e-03
 -7.19206068e-03 -7.88147638e-03 -1.90589858e-02 -5.30074210e-03
 -1.15942184e-02  1.53389627e-03 -2.79806492e-03  1.16717718e-02
  1.72321222e-03  4.09046684e-03 -1.21725027e-03 -4.19733016e-03
 -2.48875500e-03 -2.81017312e-03 -9.12582607e-05 -1.76050661e-02]",-4.500930614419797,0.011098663154817915
DXCM,0.4599728908692239,0.4608975535465796,"[ 8.22831748e-05 -1.99163998e-03  1.46396220e-04 -1.11244272e-03
  9.66940667e-04  1.18894945e-04]","[ 0.00969974 -0.01328546 -0.0077925  -0.00169651 -0.00918883  0.00579422
  0.00371354  0.00063123 -0.0027005  -0.00864887 -0.01719215  0.00033917
 -0.00573127  0.01131739  0.00246399 -0.00103088 -0.00745407 -0.0001994
  0.00710941  0.00881263]",-4.14235154819915,0.015885452142166696
EA,0.4649482886865688,0.46524749890055417,[ 0.00435825 -0.0001173   0.00050077  0.00133183 -0.00049769 -0.00056021],"[ 0.01174391 -0.01627898 -0.00394101 -0.01088828 -0.01509491 -0.01212644
 -0.0244199  -0.00481942 -0.01219416 -0.00283917 -0.0174     -0.00046836
 -0.02037045  0.00422629 -0.01293869  0.00996517 -0.00960356  0.00377117
 -0.01479225 -0.01378135]",-4.317561676213695,0.013332352533710434
EBAY,0.4713546378125097,0.472231509918881,[-0.00011659 -0.00148137  0.00112967 -0.00119609  0.00062275  0.00012519],"[ 0.01050905 -0.01192157 -0.00390928 -0.00437003 -0.01112782 -0.00472689
 -0.0157536  -0.00057215 -0.00654874  0.00103753 -0.00067992  0.0065286
  0.00091273  0.00153732 -0.00203691 -0.00791418 -0.00635526 -0.0028575
  0.00395445 -0.00745023]",-4.422207642594086,0.012007694304910341
ECL,0.4779246428249571,0.4782280400946068,"[2.10292341e-03 1.07116269e-03 4.17163055e-04 2.27066054e-05
 4.00383541e-04 1.27743356e-04]","[ 1.31552147e-02 -1.99066216e-02 -6.65087341e-03 -1.46164587e-02
 -1.84309181e-02 -8.67675879e-03 -1.76846464e-02 -1.45935554e-03
 -7.59048811e-03 -4.45631663e-03 -1.18454891e-02 -2.82068803e-05
 -4.59913661e-03  2.71041719e-03 -1.33829821e-03 -1.12991253e-02
 -8.73229983e-03 -7.81335709e-03  7.96768954e-03 -7.98848709e-03]",-4.7817841018771325,0.008381033004344386
ED,0.4520940387527241,0.4547119202722569,[-0.00211652  0.00075445 -0.00029152  0.00031575 -0.00014312  0.00067437],"[ 0.00372866  0.00342109  0.00248444  0.02116909  0.01681787  0.00749016
  0.01834689 -0.01177754 -0.00124626 -0.00953138  0.00196163 -0.00325799
  0.00075724 -0.00695504 -0.00713247 -0.01349099 -0.00725899 -0.00063214
  0.00601324 -0.01865868]",-4.835424723889883,0.00794331389323801
EFX,8.992506926134759,-8.016164522409468,[ 0.00213507 -0.00037096  0.00095426  0.00044943  0.00030021  0.00053051],"[ 0.01123788 -0.01223539 -0.00236214 -0.00570981 -0.00936059 -0.00819205
 -0.01522778 -0.0052178  -0.00896119 -0.00299138 -0.0078188   0.0033544
 -0.00307989  0.00267256 -0.00125584 -0.00662188 -0.00325871 -0.00516691
  0.00806363 -0.01399515]",-4.70752679991445,0.009027075761687244
EIX,0.4729699609670765,0.4749994399733664,[-0.00144436  0.00167367 -0.00023491  0.0008355  -0.00012051  0.00108547],"[ 0.00571906 -0.00150902 -0.00151799  0.01394373  0.0065048   0.00874692
  0.0124675  -0.00369475  0.00113813 -0.00583179  0.0026399  -0.00113769
  0.00110614 -0.00276583 -0.00407835 -0.00948422 -0.00634737 -0.00017878
  0.00395672 -0.01219991]",-4.528450386613316,0.010797394903219092
EL,8.317550464835229,-7.347741216759601,"[ 2.11412892e-03 -7.43668592e-04  1.08018281e-03 -2.37035285e-05
  6.33247403e-04  5.75659267e-04]","[ 1.09102116e-02 -1.20892047e-02 -3.59364797e-03 -5.14772867e-03
 -1.13630021e-02 -5.21890174e-03 -1.49100401e-02 -3.34046934e-04
 -5.60847988e-03 -6.46854033e-05 -4.73592673e-03  4.87306589e-03
 -3.32268176e-03  7.76840115e-03  4.01450691e-03  5.86975402e-03
  6.41674455e-03  3.38004536e-05  7.03336549e-03  2.92683833e-03]",-4.331929174297638,0.01314216948306919
EMN,0.4750689111658864,0.47669031180596066,"[-7.30136293e-04 -6.79096376e-04  6.58830041e-04  4.03631267e-04
  8.46188528e-05  1.00661533e-03]","[ 0.00740556 -0.00507106 -0.00175308  0.00791085  0.00251892  0.0023067
  0.00090554 -0.00816771 -0.0104303  -0.00555721 -0.01175294  0.01233133
  0.00295862  0.01144652  0.00304504 -0.00016527 -0.00109885  0.00417412
  0.00652125  0.00028583]",-4.7377666929513325,0.008758184074527095
EMR,0.47848553982801034,0.4802712549032709,"[-1.66392736e-03 -2.28831700e-03 -6.29825395e-05  1.20710774e-04
 -2.57501893e-04  1.31777508e-04]","[ 0.00737057 -0.00508054 -0.00223876  0.0085001   0.00278236  0.00519199
  0.00741933 -0.00494313 -0.0027437  -0.00588297 -0.00127167  0.00451459
  0.00639127  0.00287501  0.00349118 -0.00905439  0.00190428 -0.00052151
  0.01499123 -0.00806875]",-4.901073157386103,0.0074385960017582225
EOG,0.47344241190935643,0.47471943267207395,[-0.00052731 -0.00039725 -0.00036476 -0.00147036  0.00095374 -0.00020702],"[ 0.00946653 -0.00966052 -0.00305846  0.00129211 -0.00189974  0.00112606
  0.00650007 -0.00611381 -0.00222564 -0.01210812 -0.01557796 -0.00818091
 -0.01111841  0.00444855 -0.00083305  0.00016464 -0.00247968 -0.00249946
  0.00468511  0.00120252]",-4.25676067212847,0.014168123352431545
EQIX,8.17355340542954,-7.199921508351186,[ 0.0037109  -0.00155086  0.00156773  0.00044445  0.00040119  0.00037986],"[ 0.01031055 -0.01195645 -0.00496769 -0.00244061 -0.00820707  0.00088841
 -0.00125302 -0.00042301 -0.00091604 -0.00547412 -0.00377364 -0.00193357
  0.00023075  0.0005534   0.00077974 -0.01242233 -0.00563772 -0.00552998
  0.01306182 -0.00369549]",-4.251296028197475,0.014245759034203151
EQR,0.4746574881686571,0.47609851996349545,[-0.00055853 -0.00078543  0.00020557  0.00077644 -0.00030285  0.00054927],"[ 0.00864476 -0.00691417 -0.00171201  0.00386231 -0.0013898   0.00028669
  0.00013755 -0.00370907 -0.00098521 -0.0046884   0.00142871 -0.00381393
 -0.00300811 -0.00524333 -0.00680459 -0.00817707 -0.00298982  0.00322888
  0.01454818 -0.01480554]",-4.579665479447519,0.010258327343824671
ES,0.46576258863740744,0.46803030121804934,"[-6.62726370e-04  1.69322732e-03 -6.40510382e-05  8.88736305e-04
  1.25220402e-04  1.26694397e-03]","[ 0.00458373  0.0017962   0.00113697  0.01811675  0.01202749  0.00737872
  0.01379636 -0.00761491  0.00017203 -0.00654171  0.00396063 -0.00296209
 -0.00192945 -0.00583881 -0.00798771 -0.00606131 -0.00432679  0.00259905
 -0.00023323 -0.01775815]",-4.467052032134098,0.011481111960231102
ESS,0.471518303478525,0.47269512781457396,"[ 7.84069275e-05 -1.74541523e-03  6.65202007e-04  3.98443180e-04
 -3.87963582e-05  4.65899448e-04]","[ 0.00975433 -0.01022599 -0.00330456 -0.00059058 -0.00597359 -0.00056499
 -0.00206253 -0.00136648  0.00049135 -0.00457327  0.00176885 -0.0061255
 -0.00310223 -0.00659011 -0.00677694 -0.01188679 -0.00535812  0.00127731
  0.01727561 -0.01310462]",-4.903630053348074,0.007419600580685198
ETN,0.4743781321588836,0.4755021814634287,[-0.0002836  -0.00094784  0.0008239  -0.00073891  0.00074676  0.0006773 ],"[ 0.00996693 -0.00932676 -0.00111684 -0.00074139 -0.00350287 -0.00580906
 -0.00813661 -0.00857946 -0.01004396 -0.00616615 -0.01294806  0.00411681
 -0.00426214  0.00701035  0.00065047 -0.0004471  -0.00020866  0.00013369
  0.00993002 -0.00226243]",-4.335381585923542,0.013096875536019693
ETR,0.453990494231869,0.4566908286619257,[-0.0013665   0.00079602  0.00020833  0.00093212 -0.00023933  0.00113291],"[ 0.00275406  0.00393464  0.0003388   0.0235066   0.01562638  0.01335023
  0.02209112 -0.00627964  0.00306491 -0.00717184  0.00667129 -0.00275783
  0.00160961 -0.00610658 -0.00634194 -0.0090331  -0.00442417  0.00172291
  0.00210549 -0.01921362]",-4.518754330701123,0.010902596242747562
EVRG,0.45805785534704746,0.4603329832128072,"[-2.19613189e-05  1.81233685e-03 -2.46759937e-04  1.02713592e-03
 -8.26529190e-05  8.44593476e-04]","[ 0.00457911  0.00118442  0.00066458  0.01795054  0.01215049  0.00836388
  0.01688831 -0.00767871  0.00149272 -0.00861542  0.0023706  -0.00650214
 -0.00347153 -0.00735471 -0.00887254 -0.00925475 -0.00666021  0.00021303
  0.00171812 -0.02067552]",-4.633740540466197,0.009718339188727441
EW,7.444821210164297,-6.502193376421878,[-0.00035558  0.00062574 -0.00042278  0.00018711  0.00023574  0.0004615 ],"[ 0.00952083 -0.01177829 -0.00706674 -0.00148563 -0.01175143  0.00438168
 -0.00534495  0.00590861  0.00074024  0.00084269  0.00336029  0.00333643
  0.00089373  0.00123307 -0.00303069 -0.0034002  -0.00267601  0.00854863
  0.01527508 -0.00018024]",-4.29204411988872,0.013676939400000632
EXC,0.4580101905441758,0.4603084625298189,[-0.002739    0.00226411 -0.00044622  0.00068432  0.00013227  0.00160826],"[ 0.00387064  0.00182127 -0.00071977  0.01991383  0.0116085   0.01250509
  0.01901787 -0.00393912  0.0035546  -0.00601949  0.00677737 -0.00185259
  0.00291779 -0.00407767 -0.00302343 -0.00878375 -0.0029966  -0.00060099
  0.0027845  -0.0144581 ]",-4.57108999966568,0.01034667569589154
EXPD,0.4708404350678368,0.4714658641448226,"[2.43389435e-04 2.35841009e-04 1.56031091e-04 1.47378136e-05
 4.69280188e-04 6.11439616e-04]","[ 0.01101954 -0.01393565 -0.00493538 -0.00706344 -0.01421105 -0.00568392
 -0.01901537  0.00079323 -0.00638705  0.00187169 -0.00035241  0.00465009
 -0.00341815 -0.00117499 -0.00843105 -0.00511353 -0.00838577  0.00335189
  0.00123767 -0.01386754]",-4.622244252619464,0.009830708691906638
EXPE,9.51694310421916,-8.577304211346776,[0.00114601 0.00109308 0.00060522 0.00149324 0.00035613 0.00189691],"[ 1.06292079e-02 -1.33019555e-02 -6.49145179e-03 -5.01883408e-03
 -1.38947027e-02  3.83452450e-04 -9.61867481e-03  4.62053836e-03
 -8.43793810e-04 -3.84167696e-04 -2.47696006e-03  9.40453602e-04
 -3.91760363e-03  4.32660636e-03  1.11130665e-03 -5.47621575e-04
 -3.30010562e-04 -5.92547155e-03 -4.56110107e-05 -1.41895859e-02]",-3.7036247065036068,0.02463407316208451
EXR,0.47444177341145133,0.4755409329205121,[ 0.00122358 -0.00046728  0.00029749  0.00027973  0.00021695  0.00023043],"[ 0.00967469 -0.01060196 -0.00456578 -0.00042644 -0.00685871  0.00191154
  0.000142    0.00026671  0.0012729  -0.0051151  -0.0010785  -0.00639433
 -0.00602322 -0.00375292 -0.00647595 -0.00651936 -0.00522258 -0.00013455
  0.00464448 -0.0153405 ]",-4.6318298774981,0.00973692540987469
F,0.4798786932802168,0.4806981165756296,[-0.00035737 -0.00067331  0.00029018  0.00027101  0.00015052  0.00067013],"[ 0.01076813 -0.012442   -0.00372446 -0.00476765 -0.00993756 -0.00511032
 -0.01313908 -0.00313691 -0.0082616  -0.00238108 -0.0084526   0.00558637
 -0.0032798   0.00574582 -0.00197205 -0.00031626 -0.00267619  0.00550655
  0.01093718  0.00102045]",-4.709184393225582,0.009012124935903252
FANG,13.161681232732557,-12.239109283062389,[0.00541361 0.00271607 0.00034229 0.001305   0.00085943 0.00091056],"[ 0.01198085 -0.01592406 -0.00517657 -0.00837194 -0.010828   -0.00401696
 -0.0031795  -0.004618   -0.00441414 -0.01188536 -0.02060403 -0.00991028
 -0.01570573  0.00432877 -0.00284237 -0.00077159 -0.00314707 -0.00741592
  0.00332275 -0.01994003]",-4.441763751429565,0.011775151753057688
FAST,0.4593033894518226,0.46153699725437647,[-0.00214687 -0.00241905  0.00100585 -0.00095526  0.00017854  0.00029358],"[ 0.00454356  0.00114284  0.00034503  0.01762204  0.01067628  0.00798947
  0.01244178 -0.00622035  0.00024288 -0.00478616  0.00769872 -0.00018101
  0.00323916 -0.00727118 -0.00735247 -0.01154252 -0.00344922  0.00441839
  0.0127644  -0.02083763]",-4.420475819214719,0.01202850752785098
FCX,0.4276174388762782,0.429272516307741,[-0.00284474 -0.00364856  0.0025881   0.00103583 -0.00072748  0.00213768],"[ 0.00605507 -0.00102836  0.00132132  0.01156723  0.00491183 -0.00119729
 -0.00772379 -0.00811802 -0.01135765  0.00124359 -0.00174194  0.01754162
  0.00594129  0.01182771  0.00815773  0.00851787  0.0156621   0.00032325
  0.00715289 -0.02055569]",-3.6429245133557133,0.026175680791020887
FDX,0.483151448374616,0.4846928168380461,[-0.00028732 -0.0007463   0.00100801 -0.00028232  0.00049133  0.00087893],"[ 9.44699018e-03 -1.11876046e-02 -3.18171996e-03  5.15207866e-04
 -8.65391429e-04 -6.51659962e-05  6.30682558e-03 -9.28196957e-03
 -5.80117331e-03 -1.21206767e-02 -1.12114536e-02  4.03360598e-04
  7.54698384e-03  2.13708714e-03  5.83317173e-03 -2.52346525e-02
 -7.54560104e-03 -1.02279272e-02  2.78843317e-02 -2.71512246e-03]",-4.677963689591365,0.009297928090683945
FE,0.4516919531560437,0.45417287562893466,[ 0.00031469 -0.00020331  0.00096226  0.00081776  0.0002479   0.00140071],"[ 0.00408015  0.00026643 -0.00054284  0.01945861  0.01495819  0.01251105
  0.02811457 -0.00894484  0.00407475 -0.01371763  0.0006164  -0.00953622
  0.0015141  -0.00807757 -0.00532113 -0.01874487 -0.00879894 -0.00077995
  0.01398089 -0.00875681]",-4.6303032360321845,0.009751801556337713
FFIV,0.4518956240025515,0.45375426962586884,"[-1.26540963e-03 -1.73818485e-03  7.58700518e-06 -1.43778095e-03
 -7.17374319e-05 -1.13449075e-03]","[ 0.00486121 -0.00099918 -0.00275869  0.01500787  0.00358323  0.01050443
  0.00512374  0.00144044 -0.00038454  0.00272841  0.0103795   0.01447386
  0.01378291  0.00763832  0.00984271  0.00026242  0.0113748   0.00248337
  0.01229468 -0.00328387]",-4.334689881202246,0.013105937840520254
FIS,0.4782141444473712,0.4790673790279697,[-0.00021066 -0.00016475  0.00059835  0.00040974  0.00012746  0.00084623],"[ 0.0106895  -0.01126778 -0.00229834 -0.00444426 -0.00947177 -0.00713731
 -0.01509289 -0.00282546 -0.00575499 -0.00141354 -0.00350601 -0.00028148
 -0.00709246 -0.00026747 -0.00484008 -0.00135657 -0.00063021 -0.0010873
  0.00682195 -0.01944301]",-4.78930791355607,0.008318212312217807
FITB,0.487399442787455,0.4883781274869649,"[ 3.53363326e-04 -3.02177553e-03  1.46316931e-03 -1.14898357e-03
  5.32268668e-04 -2.35377241e-05]","[ 9.88311091e-03 -1.05649350e-02 -3.86149154e-03 -1.81774445e-03
 -9.04550388e-03 -1.83714252e-03 -1.04795742e-02  1.28198875e-04
 -4.78543851e-03 -9.83019193e-05 -3.24115397e-03  7.09651881e-03
  6.75232034e-04  8.65876290e-03  5.68440083e-03  3.01016175e-03
  3.85567185e-03  4.23818946e-04  7.56292365e-03  1.07987205e-02]",-4.7939164064481625,0.008279966086322208
FLS,0.45932125209440133,0.46066310094671814,[-0.00156386 -0.00093642 -0.00017997  0.00016236 -0.00030742  0.00010407],"[ 0.00836547 -0.00462562  0.00173715  0.00452218  0.00076315 -0.00767741
 -0.01412437 -0.01032165 -0.0131592  -0.00072679 -0.00524473  0.01112486
 -0.00132546  0.00514296 -0.00220725  0.002824    0.00258601  0.00222076
  0.00116253 -0.01856536]",-4.4776516462986,0.011360059292431174
FMC,0.46834038408322254,0.46987161224882895,"[-7.88407834e-05 -1.31518084e-03  3.81486316e-04 -5.79936180e-04
  4.78236021e-04  2.00531389e-04]","[ 0.00856519 -0.00583834  0.00119172  0.00436902  0.00299388 -0.00633982
 -0.00709222 -0.01370306 -0.01453003 -0.00569706 -0.0106354   0.0119462
  0.00443248  0.00690118  0.00172128 -0.00684964 -0.00113703  0.00203753
  0.01455424 -0.0030733 ]",-4.810616400948998,0.008142838896802217
FRT,0.47765639759878786,0.47897800635299953,[-0.00087616 -0.00070123  0.0003679   0.00062152 -0.00019699  0.00070344],"[ 8.56235013e-03 -7.40089263e-03 -3.08593156e-03  3.41516584e-03
 -3.95688528e-03  2.26693835e-03 -4.37526687e-04 -9.08097879e-05
  1.06609562e-03 -3.33974045e-03  1.30585479e-03 -5.19169591e-03
 -7.01690045e-03 -3.94485180e-03 -7.72613872e-03 -2.74321837e-03
 -3.36738296e-03  2.47497622e-03  5.90325184e-03 -1.68821768e-02]",-4.668181473674061,0.009389328752498746
FTI,0.45851666689211545,0.46035772125782254,"[-2.63761330e-03 -8.73886020e-04  2.71215715e-04 -1.69275197e-04
  3.48739908e-05  8.21309538e-04]","[ 0.00602554 -0.00204306 -0.0008413   0.01267568  0.00648467  0.0052205
  0.00624732 -0.00763324 -0.00741497 -0.00537199 -0.00776515  0.01160799
  0.00553445  0.01230632  0.00859192  0.00201785  0.00733208  0.00095283
  0.01155655 -0.00142225]",-4.412858029858164,0.012120488063838322
FTNT,9.26123374858059,-8.300395844045534,[ 0.00093867 -0.00021285  0.00019581 -0.00117044  0.00035908 -0.00087556],"[ 1.08779965e-02 -1.27392874e-02 -4.80375404e-03 -4.87235691e-03
 -1.12066938e-02 -2.45159967e-03 -1.00528171e-02  8.34172577e-05
 -4.25634032e-03 -2.02651750e-03 -4.40584121e-03  3.05141601e-03
 -1.07355978e-03  3.97558006e-03  9.29429768e-04 -4.30725186e-03
 -8.29782532e-04 -1.82594099e-03  1.03676083e-02 -6.88329211e-03]",-4.0609771283530725,0.017232172841532247
GD,0.48450331547174824,0.4861635321929727,"[-1.42855476e-04 -1.61880893e-03  6.22931813e-04 -7.85524415e-05
 -4.12415741e-05  8.89726989e-05]","[ 0.00796712 -0.00598431 -0.00198531  0.00640612  0.00143195  0.00260684
  0.00395541 -0.00616137 -0.00457537 -0.00654247 -0.00467595  0.00268311
  0.00153057  0.00133584 -0.00157424 -0.00919308 -0.00330584 -0.00011563
  0.01068538 -0.0146799 ]",-4.692454747253812,0.009164162819490576
