,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4601526999045221,0.46091931075734116,"[ 5.33342507e-04 -1.13872031e-03  8.66437092e-04  1.09686326e-03
 -1.00553102e-05  1.13594039e-03]","[ 0.00817897 -0.01234258 -0.00485935  0.01718228  0.00397837 -0.00759694
 -0.01478674  0.00310816  0.00870652 -0.00041738 -0.00909999 -0.00508252
 -0.0020716   0.00840581  0.00214571  0.00097204  0.00109194  0.00274278
  0.01272937 -0.01136515]",-4.415184321603601,0.012092325042906972
DGX,0.4682309534414313,0.46862240845491404,[-0.00034422  0.00075395 -0.00064169  0.00017003 -0.0003362  -0.00040596],"[ 0.00811797 -0.01676587 -0.01164284  0.01894693  0.01033178  0.0044666
 -0.0007072  -0.00791213 -0.00298646 -0.00298058 -0.00778706  0.00443504
  0.00030672  0.00774948  0.00364933  0.00220887  0.00263212 -0.00270809
  0.00459383 -0.00174051]",-5.355084744478859,0.004724069141764383
DHI,0.47071088492148466,0.4719735614511171,[-0.00148539  0.00191794 -0.00121594 -0.00016917 -0.00016174 -0.00031907],"[ 1.03936637e-02 -9.22345281e-03 -5.22382004e-03  9.68650215e-03
 -3.04428886e-03  8.79805163e-05  5.57309018e-04  4.12702566e-03
  4.81560794e-03 -5.48999639e-03 -1.16043601e-02  4.32397437e-04
  9.36720076e-04  7.86229745e-03  1.59146871e-03 -8.47493116e-04
 -1.56890246e-03 -1.43997212e-04  6.29006719e-03  7.68946795e-03]",-4.7995964346064435,0.008233068960385885
DHR,0.4730003082304261,0.47387149175561044,"[-2.67907290e-04  7.53798388e-04 -4.26254397e-04  6.39229835e-05
 -1.27342228e-04 -1.63407635e-04]","[ 0.00974189 -0.01343212 -0.01042902  0.0137854   0.00581744  0.00500245
 -0.00299425 -0.00479005  0.00219171 -0.00013028 -0.00424769 -0.00372555
 -0.00272954  0.00372636 -0.00713982  0.00487531  0.00973055  0.00965932
  0.00305809  0.01401966]",-5.375670407600111,0.004627815170861029
DIS,0.4648445402405192,0.4659712321236764,"[-1.26114514e-03 -1.34982414e-03  5.80689912e-05 -2.54916456e-04
  4.79895669e-05  1.57503988e-04]","[ 0.01020375 -0.01090169 -0.00814677  0.00999575 -0.00113188  0.00690706
  0.0114436  -0.00166119 -0.00483272 -0.00768406 -0.00410054  0.01093465
  0.00011343 -0.00170164 -0.00283534  0.01063033  0.00403349  0.00110684
  0.01767691  0.00647481]",-4.763015611516701,0.008539817755483327
DLR,0.4430045393395026,0.4431692581025715,"[-5.33726144e-06 -1.49158998e-03  2.53291736e-04 -6.69344909e-04
 -4.44068384e-05 -7.01053808e-04]","[ 0.00649368 -0.01487501 -0.00665222  0.02324842  0.01352813 -0.00880596
 -0.02330199 -0.00611935  0.00234756  0.00458948 -0.00479202  0.00202482
  0.00833806  0.00811275  0.00099434 -0.00997931  0.00450884 -0.00508792
 -0.01675443 -0.02226325]",-4.862258922843435,0.00773299590546886
DLTR,7.897503151587131,-6.989304562361455,[ 0.00180244 -0.00039779  0.00093561  0.0016121  -0.00014776  0.00116354],"[ 0.00888278 -0.01101982 -0.00448598  0.0148903   0.00178938 -0.00660983
 -0.01292737  0.00446564  0.01008534 -0.00155338 -0.01360946 -0.00601456
  0.00102265  0.01221262  0.0025005  -0.00628481 -0.00224664  0.00642799
  0.01275355 -0.01110255]",-3.9117040838481736,0.020006379448817325
DOV,0.45507148796169467,0.4558910705138819,"[-2.02613378e-03  1.41093412e-03 -1.24107324e-03 -8.68075749e-04
 -9.46156963e-06 -6.52851130e-04]","[ 0.0092981  -0.00972395 -0.0041427   0.01385044  0.00251465 -0.00631457
 -0.01471151  0.00133108  0.00570553  0.00099403 -0.00667713  0.0016392
  0.01051476  0.00414059 -0.00760936 -0.01238233 -0.00039485  0.00569691
 -0.00935482  0.01066991]",-4.414516907188567,0.01210039832876588
DPZ,0.4549975587537149,0.4572371818023126,[-0.00141843 -0.0004851  -0.00078588 -0.00043465 -0.00036812 -0.00080647],"[ 0.013906    0.00467753  0.00419164 -0.00595272 -0.02100921 -0.00323722
  0.00201625  0.015033    0.01019772 -0.00450121 -0.00848607 -0.00324225
  0.00314686  0.00648343 -0.00115746 -0.00759157 -0.00160852 -0.00441918
 -0.01771872  0.01394612]",-4.375908279475511,0.012576713882058638
DRI,0.47649311220502866,0.47768272091466024,"[-6.68116109e-04 -1.12641232e-03  2.27990081e-04 -1.07627482e-04
  6.08362191e-05  2.02202326e-04]","[ 0.00960292 -0.00833918 -0.00213423  0.01221301 -0.0012825  -0.00826393
 -0.01359841  0.00500468  0.00718554  0.00048506 -0.00280096 -0.00238189
 -0.00222184  0.00324924  0.00100891  0.00395647  0.00073328 -0.00397965
  0.00667895  0.00061039]",-4.956166712200212,0.007039861993500997
DTE,0.46981166439535293,0.47091417136425073,[ 0.00069893 -0.00101054  0.00046015 -0.00065067  0.00011236 -0.00057682],"[ 0.0100665  -0.00828404 -0.0034562   0.01121948 -0.00035122 -0.00470775
 -0.01014534  0.00130343  0.00296778  0.00091341 -0.00097293  0.00131128
  0.00195504  0.00324578 -0.00041532 -0.0029005   0.00179102 -0.00035203
 -0.00309683 -0.01778116]",-4.859399493992365,0.007755139500996341
DUK,0.47284746916001147,0.4742022271071334,[ 0.00060678 -0.00121426  0.00058701 -0.00057219  0.00017362 -0.00034666],"[ 0.01131809 -0.00492103 -0.00178293  0.00669922 -0.00467082 -0.00390102
 -0.00836594  0.00286793  0.00325485  0.001356    0.00054076  0.00074188
  0.00298437  0.00282882 -0.00173893 -0.00619515  0.00105499  0.00029825
 -0.0099724  -0.01547472]",-4.829978528500127,0.007986692750386859
DVA,0.4772965046682601,0.47814824295854125,"[ 3.64627463e-05  1.70514732e-03 -5.66331720e-04  2.82800491e-04
 -1.13177018e-04 -2.94421697e-05]","[ 0.01002932 -0.01076993 -0.00722579  0.01238082  0.00369149  0.00170745
 -0.0038935  -0.00521293 -0.00273149  0.00069862  0.00072327  0.00302493
 -0.00142642  0.00499389  0.00485982  0.00037586 -0.00109573 -0.0061108
  0.00061082 -0.0037525 ]",-5.208267592622978,0.005471143732047046
DVN,16.878628471660512,-15.988195853262313,"[-1.24544542e-03  3.14369197e-03 -1.32251025e-03  2.88096309e-04
 -2.08263677e-04  2.81445272e-06]","[ 0.00671915 -0.01949374 -0.01349958  0.0242662   0.01818109  0.00378246
 -0.0060782  -0.01485986 -0.00829591 -0.00115797 -0.00970523  0.01391566
  0.01596084  0.00999743  0.00366812 -0.01951908 -0.01487225 -0.00381163
  0.00226144  0.02279586]",-3.8056229375872928,0.022245335393437368
DXC,25.677780638433987,-24.875844775839457,[ 0.00121707  0.00280604 -0.00123432  0.00168817 -0.0014561  -0.0012641 ],"[ 3.34290110e-03 -1.92879640e-02 -5.83563689e-03  3.34152697e-02
  2.11421016e-02 -2.18263404e-02 -4.92017668e-02 -1.02332887e-05
  2.16621862e-02  9.88684584e-03 -1.90638155e-02 -2.25379892e-02
  2.18187542e-03  2.48585051e-02  6.99774153e-03 -2.19904325e-02
 -1.00037365e-02  9.62798286e-03  8.89585553e-03 -8.40926973e-03]",-3.2282671124397075,0.03962610691388041
DXCM,6.977058500678792,-6.0981996083475,"[-9.02592888e-04  8.27177090e-05 -6.99796182e-04  8.23264583e-04
 -6.80772989e-04 -1.51668321e-04]","[ 0.00912429 -0.00976314 -0.00354205  0.01235609 -0.00369936 -0.00520552
 -0.00262844  0.01048423  0.01198489 -0.01046302 -0.02852964  0.0002555
  0.00879666  0.01481978  0.00102134 -0.00343251  0.00847221 -0.00368152
 -0.00370664 -0.00537135]",-3.9187782335834114,0.01986535074216179
EA,10.522900777001523,-9.604623609615714,"[ 8.97594475e-05  1.79260798e-03 -1.10772084e-03  5.45200915e-04
 -7.59592074e-04 -9.22872997e-04]","[ 0.00804049 -0.0137996  -0.0074216   0.01973038  0.01190975 -0.00605344
 -0.02412408 -0.0068255   0.00408598  0.00891596  0.00461287 -0.00783468
 -0.00470847  0.00545125  0.00216484  0.00028796  0.00144034 -0.00649949
 -0.00954039  0.0072016 ]",-3.7511376983581526,0.02349100496957693
EBAY,0.46937258999697823,0.47098287424432644,[-0.00089808  0.00231364 -0.00202727  0.00112531 -0.00124957 -0.00099645],"[ 0.01196463 -0.00412344 -0.00188297  0.00385079 -0.00868232 -0.00061204
  0.00108928  0.0050042   0.00184508 -0.00301771 -0.00165247  0.00356409
  0.00097052  0.00213192  0.00073677 -0.0018146  -0.00485082 -0.00250647
  0.00265885  0.00489961]",-4.652109354731911,0.009541454376905808
ECL,0.4687843570429407,0.46958194048114804,[-0.0001863   0.00074991 -0.00044703  0.00012467 -0.00018861 -0.00022176],"[ 0.00961878 -0.01339626 -0.00991184  0.01431647  0.00626356  0.00395281
 -0.00370588 -0.00538957  0.00069902 -0.00028531 -0.00551305 -0.00079111
  0.00114337  0.00670175 -0.00236026 -0.0029836   0.00344672  0.00444099
 -0.00415631  0.00434642]",-5.141346550620687,0.005849807345810801
ED,0.47259731288937173,0.4740577475709068,"[ 7.89075818e-04 -9.98115276e-04  5.45236583e-04 -3.17278438e-04
  7.85371019e-05 -2.96664175e-04]","[ 0.01147723 -0.00442633 -0.00128761  0.00582146 -0.00643227 -0.00413805
 -0.00694415  0.0052093   0.00522934 -0.00041173 -0.00314388 -0.00021005
  0.00259094  0.00397196 -0.00180992 -0.00387684  0.00337992  0.00077437
 -0.00535418 -0.01582555]",-4.708627590431152,0.009017144309522268
EFX,0.4681969172777894,0.4683675420966344,"[-2.58221736e-05 -2.78720839e-04 -5.30163255e-05 -3.01624483e-04
 -5.06362006e-05 -3.95937484e-04]","[ 0.00686023 -0.01773043 -0.01069189  0.02259424  0.01324048  0.00010975
 -0.00696073 -0.00883755 -0.00397996 -0.00100184 -0.00395618  0.00619069
 -0.00098568  0.00592567  0.00691392  0.0057383   0.00113969 -0.0087161
  0.01052636 -0.00912107]",-4.960242552628004,0.007011227034784456
EIX,0.47585475389851867,0.47713316443230414,"[ 3.43248497e-04 -1.29966488e-03  4.21408109e-04 -5.26321946e-04
  4.67880398e-05 -4.67291575e-04]","[ 1.09142175e-02 -6.15904501e-03 -2.62349252e-03  8.20183308e-03
 -2.89220643e-03 -3.53552851e-03 -7.95530011e-03  1.42857327e-03
  1.79928206e-03  1.22623993e-03  1.20546833e-03  2.01270740e-03
  2.09249874e-03  2.69546685e-03 -6.58682234e-05 -4.78659653e-03
 -4.88805879e-04  7.96485980e-05 -2.94740947e-03 -1.84465715e-02]",-4.881178867509599,0.007588063431390584
EL,0.4777579615558399,0.47950091567825226,"[-1.73439377e-03 -8.58059860e-04 -5.26921977e-04 -2.24893841e-05
 -3.14524331e-04 -1.85818038e-04]","[ 0.01204963 -0.00430411 -0.00254666  0.00332857 -0.00906011  0.00183207
  0.0059602   0.00388079 -0.00067464 -0.00442274 -0.00106823  0.00500937
 -0.00190102  0.00244816  0.0037877   0.00241059 -0.00305478 -0.00336805
  0.00874035 -0.008757  ]",-4.7858495276204245,0.008347029702794863
EMN,0.46798767721442464,0.4694371585765369,[-0.00344157  0.00094222 -0.0016332  -0.00043735 -0.00026301 -0.00033217],"[ 0.01151371 -0.00841858 -0.00731901  0.00636222 -0.00342681  0.00754354
  0.00926204 -0.00147703 -0.00297193 -0.00459462 -0.00172741  0.00525521
 -0.00113451  0.00098979 -0.00230801  0.00354374  0.00012479  0.00408901
  0.01000709  0.00826413]",-5.068276803603295,0.006293255317437834
EMR,0.47133842289573386,0.47316004483987534,"[-2.52730836e-03 -6.55535589e-04 -7.04091008e-04 -9.52007025e-04
  4.38434902e-05 -4.04755382e-04]","[ 1.29163693e-02 -1.64253659e-03 -8.82680492e-04  4.13261118e-05
 -1.25879267e-02  1.07335668e-03  4.83797535e-03  6.47890026e-03
  1.76498399e-03 -3.60567429e-03 -6.31469905e-04  3.36909028e-03
  1.25756849e-03  9.50230623e-04 -2.26078974e-03 -3.77302991e-03
 -4.93793710e-03  4.21333310e-03  4.13988604e-03  3.44942711e-03]",-4.701821165696716,0.009078728168784463
EOG,0.4537974375478555,0.4543063151368907,[-0.0044381   0.00388397 -0.00236547 -0.00127352  0.00031784 -0.00019672],"[ 0.00828976 -0.01492811 -0.0099757   0.01841965  0.01074634  0.00162349
 -0.00706097 -0.00917341 -0.00465424  0.0005471  -0.00174691  0.00956549
  0.00955636  0.00129154 -0.00538431 -0.00737145 -0.00204904  0.00329969
  0.00189251  0.01396103]",-4.328199611371121,0.013191275546303075
EQIX,13.115354218942516,-12.182298656379725,"[-2.98401225e-04 -1.46111158e-04  5.76820959e-06 -1.85256772e-04
  5.69559606e-05 -3.86217152e-05]","[ 7.30822244e-03 -1.58691820e-02 -7.02585596e-03  2.10176960e-02
  7.84634924e-03 -6.68444083e-03 -1.28902896e-02  6.01576691e-04
  5.38487089e-03 -1.99884803e-03 -8.22345681e-03  8.62001629e-05
 -2.59834815e-03  4.67797418e-03  2.03017347e-03  1.00845085e-02
  5.79074448e-03 -4.37928325e-03  1.36124315e-02 -5.48233141e-03]",-4.912635128238194,0.007353086453625283
EQR,0.4587170860820021,0.46102877493542577,[-0.00207968 -0.0023326   0.00064132 -0.00130977  0.00077652  0.00054343],"[ 0.01389635  0.00183711  0.0006597  -0.00522805 -0.01909641  0.00385054
  0.01310181  0.00962587  0.00161945 -0.00553838  0.00383031  0.00050862
 -0.01141629 -0.00288023  0.00104093  0.01723657  0.00501714 -0.00437823
  0.01165149 -0.00129788]",-4.385677565018486,0.012454446577478306
ES,0.4765819777028978,0.4783260964881265,"[ 5.89907167e-04 -2.60669957e-03  6.98990903e-04 -7.89266315e-04
 -5.56041575e-05 -8.87522494e-04]","[ 0.01295679 -0.00141271 -0.00088272  0.00072224 -0.00991875 -0.0002138
 -0.00241471  0.00353754  0.00201851  0.00163758  0.00512669 -0.00109613
 -0.00122502  0.0013419  -0.00198062 -0.0047792  -0.00034353  0.00480391
 -0.00496271 -0.01724198]",-4.925359464595252,0.007260116056021914
ESS,0.470157138988762,0.4721026948847102,"[-1.96190873e-03 -1.17133960e-03 -8.10074299e-05 -1.12515140e-03
  3.78183463e-04 -7.19614935e-05]","[ 0.01210638 -0.00449916 -0.00323901  0.00278957 -0.0095651   0.00378634
  0.00911067  0.00370054 -0.00154083 -0.00490341  0.00278536  0.00486109
 -0.00773378 -0.00310745  0.00094503  0.01705882  0.00623531 -0.00764822
  0.00972302  0.00069738]",-4.352826706470786,0.012870380325745128
ETN,0.48144508438208394,0.48297481869522735,[-0.00126288 -0.000933   -0.00034571 -0.00053972 -0.00011554 -0.00047492],"[ 1.16579924e-02 -5.70577328e-03 -3.39175564e-03  5.55948125e-03
 -5.93161753e-03  3.29366398e-04 -3.53636748e-04  2.67143290e-03
  1.20945682e-03 -1.45801364e-03  1.01075897e-03  2.42639808e-03
 -3.18754044e-04  9.62293199e-05 -2.97546283e-03 -1.17820219e-04
 -2.13020814e-03  4.18008810e-03  6.82028100e-03  4.35009765e-03]",-4.4693428054084725,0.011454841437186739
ETR,0.4783634671109438,0.4798520444478375,"[ 5.16231661e-04 -1.73194353e-03  5.51371321e-04 -4.24909566e-04
 -3.60211363e-05 -5.11201918e-04]","[ 0.0118087  -0.0035995  -0.00112812  0.00489194 -0.00626045 -0.00386845
 -0.00913668  0.00355441  0.00460547  0.00307716  0.0035755  -0.00390497
 -0.0019355   0.00344319 -0.00041003 -0.00541472 -0.00099479  0.0039831
 -0.00462454 -0.0185088 ]",-4.902352893887261,0.007429082647529087
ETSY,0.44456212123171435,0.4451123753769161,[-0.00112763  0.00346446 -0.00213221  0.00070239 -0.00093114 -0.00092208],"[ 0.00709469 -0.01221749 -0.00259004  0.0194133   0.00344928 -0.01327956
 -0.01881532  0.00709924  0.01035105 -0.00276264 -0.01305851  0.00357314
  0.01168333  0.00166608 -0.01076544 -0.00592082  0.00078531  0.00966235
  0.00952708  0.01504156]",-4.205146492340819,0.014918600448281989
EVRG,10.035526557168355,-9.098040081744953,"[ 1.77050115e-04 -7.29898272e-04  3.80558727e-04  6.79562240e-05
  2.92593776e-05  1.30011117e-04]","[ 0.00843553 -0.01378119 -0.0072963   0.01754616  0.00666665 -0.00281933
 -0.00909327 -0.00260068  0.00168951 -0.00104072 -0.0074412   0.00141941
  0.00059737  0.0094795   0.00701431 -0.0022374  -0.00188919 -0.0046412
  0.00639791 -0.01838191]",-4.819040622676157,0.008074529945299606
EW,0.4503591451813866,0.45146097504932026,"[-2.67953710e-03 -2.51311860e-03 -5.96660243e-04  5.70359987e-04
 -7.96348751e-04 -9.93467858e-05]","[ 0.01097996 -0.00958344 -0.01226761  0.00688474  0.00243713  0.01897015
  0.02239706 -0.01301706 -0.0132821  -0.00809997 -0.01425634  0.01200403
  0.00679821  0.0198065   0.01753168 -0.01332136 -0.00441143 -0.01459804
 -0.00954714 -0.02746147]",-4.220422359798351,0.01469243769921752
EXC,0.48107779219539354,0.4826487210385941,[ 0.00166299 -0.00105081  0.00061148  0.00031539 -0.00024804 -0.00036354],"[ 1.20072433e-02 -4.68606071e-03 -3.16465957e-03  4.36079894e-03
 -6.00301841e-03  1.33913725e-03 -1.99970232e-04  5.86989571e-04
 -8.49294658e-04  5.37444747e-04  5.21177369e-03  9.78102470e-04
 -4.10099261e-03  1.77099380e-03  2.26876336e-03 -3.10270962e-05
 -2.21572744e-03  1.49861615e-03  4.75256491e-03 -1.76468009e-02]",-4.842963807530992,0.007883653759357855
EXPD,0.477383308178605,0.4787584104999075,"[ 1.66450188e-04 -1.99023018e-03  9.10759603e-05  3.00576779e-05
 -5.11474512e-04 -7.69654148e-04]","[ 1.12528357e-02 -7.89320669e-03 -5.53600950e-03  7.54835081e-03
 -3.13156989e-03  1.96236593e-03 -7.18205352e-04  1.60205481e-03
  3.30736319e-03 -1.76955571e-03 -3.52988256e-03 -1.52243359e-03
 -1.41087537e-03  3.58270692e-03 -3.19744740e-03  1.62290016e-04
  2.76614763e-05  6.54918255e-03  8.01752425e-03  9.11316158e-03]",-4.745692432100201,0.008689043349745207
EXPE,0.4634182174691,0.46470487534727306,"[ 3.17142293e-04 -5.12619513e-04 -4.12282814e-04 -7.81418886e-05
 -5.47681748e-04 -1.10057053e-03]","[ 0.0117064  -0.00750049 -0.00707103  0.00657921 -0.00031808  0.00686267
  0.00292008 -0.00724819 -0.00746186  0.00211848  0.01073188  0.0050627
 -0.00387464 -0.00146297  0.00073483  0.00128934 -0.00447637  0.00224058
  0.01061426 -0.00258999]",-4.201218394375805,0.014977317419852018
EXR,0.4734565318525339,0.4750107739941315,"[-1.17560371e-03 -1.71400415e-03  7.62173623e-05 -6.29579328e-04
 -3.77289617e-06 -3.50979597e-04]","[ 0.01215476 -0.00482462 -0.00458727  0.0042073  -0.00388541  0.00392492
 -0.00114516 -0.00296669 -0.00118426  0.0036211   0.00800502 -0.00601078
 -0.01261255  0.00674596  0.01079085  0.00396641 -0.00195244 -0.00688784
  0.00096877 -0.02421402]",-4.423554927496097,0.011991527412815665
F,0.46799679090266627,0.46917531529444867,[-0.00083107  0.00163317 -0.00086829  0.00042909 -0.00022002  0.00012676],"[ 0.00967457 -0.01069476 -0.00628727  0.01197358  0.00015461  0.0010487
  0.00145439 -0.0003024  -0.00184343 -0.00417505 -0.00088394  0.00879826
  0.00124376 -0.00401126 -0.0060106   0.00841896  0.00213265  0.00278715
  0.01659022  0.01660032]",-4.567878145647688,0.01037996113316658
FANG,10.035511675571282,-9.119095014551895,"[-4.04961204e-04  3.58026272e-03 -9.11489646e-04 -3.25741119e-05
  2.38308121e-04  2.13985562e-04]","[ 0.00907261 -0.01450354 -0.01076098  0.01674282  0.01067624  0.00444139
 -0.00501265 -0.01167339 -0.00635199  0.00223371  0.00104864  0.00504215
  0.00177226  0.00677083  0.00539536 -0.00682466 -0.0074646  -0.00120046
  0.00822421 -0.0042139 ]",-4.3657617404606635,0.01270497359585288
FAST,0.4673826144733624,0.4693150397580924,[-0.00048533  0.0001387  -0.00033097  0.00089509 -0.00039493  0.0003425 ],"[ 0.01194253 -0.0017127   0.00073059  0.00192301 -0.01259552 -0.00240973
  0.0025607   0.00746506  0.00089923 -0.0024836   0.00729267  0.00283515
 -0.00896009 -0.00421404  0.00199612  0.01184719 -0.00355596 -0.00068596
  0.02295137 -0.00563949]",-4.8550775934390025,0.007788728975597225
FCX,4.338504293878007,-3.5327209403465263,[-0.00085386  0.0005243  -0.00168111  0.0005408  -0.00146625 -0.00198862],"[ 0.01066408 -0.0092182  -0.00871472  0.00879705  0.00188857  0.00981294
  0.01058834 -0.00994573 -0.01373707 -0.00331013  0.00396217  0.02043349
  0.01320344 -0.00402996 -0.00662055 -0.01203934 -0.01180469  0.00877567
  0.01365842  0.01761165]",-3.319452324327235,0.03617263720348605
FDX,0.48240282982447696,0.4838824631299728,[-0.00309056 -0.00012375 -0.00120209 -0.00056315 -0.00020952 -0.00035952],"[ 0.0098671  -0.00808216 -0.00253585  0.00993642 -0.00545209 -0.00326307
  0.00236612  0.00613616  0.00099453 -0.00729691 -0.0053438   0.0090746
 -0.00016737 -0.0002139   0.00299708  0.00893383 -0.00314505 -0.00829938
  0.01734159  0.00603019]",-5.114391176591903,0.006009635527649172
FFIV,9.681263115737497,-8.783669084098918,[-0.00083506  0.00148685 -0.00098821  0.00041949 -0.00046735 -0.00032382],"[ 0.00819261 -0.01231934 -0.00451398  0.01777994  0.00501813 -0.00963261
 -0.01987332  0.00309638  0.00963686  0.00155684 -0.00638198 -0.00330746
  0.00339766  0.00185441 -0.0098602   0.00064268  0.00867299  0.01037854
  0.00609118  0.00143225]",-4.010615925619154,0.018122229852988427
FIS,11.29724377373944,-10.361266003220981,[-0.00220612  0.00142952 -0.00107786 -0.00090803  0.00015902 -0.0003773 ],"[ 0.00835768 -0.01517691 -0.01054837  0.01920379  0.01374079  0.00178738
 -0.01201027 -0.01353836 -0.00602456  0.00611982  0.00620423  0.00218783
 -0.00144246  0.00563712  0.0059806  -0.00351201 -0.00174569 -0.00458979
 -0.00169778 -0.01906066]",-4.731604832103702,0.008812317395788572
FITB,0.46185108259187363,0.4622996646876365,[-0.00040588  0.00040514 -0.00102056  0.00163117 -0.00111608 -0.00016314],"[ 0.00760135 -0.0161468  -0.00990617  0.01966214  0.0094594   0.00070436
 -0.00500686 -0.00515512 -0.00070788 -0.00245857 -0.00647274  0.00522396
  0.00305794  0.0034349  -0.0019172  -0.00017154 -0.00498795  0.0035948
  0.01724503  0.02502876]",-4.530764235648428,0.01077244024323224
FLS,7.725910563551763,-6.820592813906327,[-0.0013182   0.00201927 -0.00130392 -0.00066228 -0.00013401 -0.00084511],"[ 0.00908411 -0.01159586 -0.00597429  0.01542084  0.00526697 -0.00390937
 -0.0122349  -0.00249315  0.00139395  0.00130331 -0.00272423  0.0045289
  0.00859842  0.00233967 -0.00635972 -0.0107767  -0.00462995  0.01085698
  0.00936568  0.0049724 ]",-4.4007254773481765,0.012268436201180432
FMC,13.62647586376074,-12.710557576634093,[-0.00044808  0.00291116 -0.00146332  0.0002524  -0.00052846 -0.00079527],"[ 7.52930154e-03 -1.70389229e-02 -1.12620694e-02  2.23183837e-02
  1.70839672e-02 -7.40116868e-05 -1.67663500e-02 -1.47466579e-02
 -6.23448880e-03  7.62145000e-03  9.37184604e-03  5.68406010e-03
  4.65053934e-03 -2.19260531e-03 -7.38333640e-03 -5.68712127e-03
 -9.24817070e-05  1.03691349e-02  5.97491309e-03 -2.39347178e-03]",-4.177315625719677,0.015339629655810755
FRT,0.4800068666025457,0.4814646920799574,"[-1.50663715e-03 -1.45219109e-03  1.95703167e-04 -1.03195138e-03
  3.67985010e-04 -6.42811892e-05]","[ 0.01136026 -0.0050677  -0.00211329  0.0063063  -0.00513882 -0.00201018
 -0.00322006  0.00172856 -0.00035237 -0.00047814  0.00144465  0.00459696
  0.00110758  0.00275917  0.00346333 -0.00241295 -0.00159355 -0.00558902
 -0.002563   -0.01938358]",-4.940654222816407,0.007149919201594199
FTI,0.4494403650937895,0.4509334605527147,[-0.00329807  0.00267392 -0.00237088 -0.00018819 -0.00064506 -0.00089015],"[ 0.01269936 -0.00531651 -0.00641489  0.00225864 -0.00590971  0.00992491
  0.01270821 -0.00332267 -0.00674152 -0.00424029 -0.00055159  0.00941634
  0.00412964  0.00242261 -0.00083245 -0.00541036 -0.00349452  0.00364485
  0.00534597 -0.00042575]",-4.0757833988482295,0.016978908208378878
FTNT,11.75893315829809,-10.81970141375248,"[-7.58620615e-04  1.64517817e-03 -1.23173495e-03  1.56135083e-03
 -9.70198801e-04 -1.13250403e-05]","[ 0.00859134 -0.01634866 -0.01214202  0.01820251  0.01144832  0.00549878
 -0.00300638 -0.01039478 -0.00353191  0.00012955 -0.0036525   0.00047465
 -0.00474273  0.00897914  0.00702024  0.00479842  0.00214255 -0.00269971
  0.01440031 -0.00980712]",-4.200972520264778,0.014981000407215258
GD,0.47202293926480915,0.4725941653271357,[-0.00126117  0.00091841 -0.00101834 -0.00063776 -0.00015659 -0.00077858],"[ 0.00996764 -0.01031404 -0.00752503  0.01292602  0.00666648  0.00255886
 -0.00562824 -0.01093758 -0.00923355  0.00377612  0.00806581  0.01040031
  0.00513397  0.00052879  0.00157261 -0.00600942 -0.00283642 -0.0057838
 -0.00517173 -0.00552914]",-5.291426083636092,0.00503457541220191
GE,0.4741377871155267,0.475813568133628,[-0.00161858  0.00080514 -0.00109139 -0.00066181 -0.00017248 -0.00076087],"[ 0.01001685 -0.00766878 -0.0024239   0.00850401 -0.00857393 -0.00288278
  0.00444482  0.01098786  0.00671367 -0.00963073 -0.01027694  0.00361858
 -0.00308127 -0.00142171 -0.00443405  0.01647916  0.00756799 -0.00043643
  0.01704305  0.01258848]",-5.108680855644253,0.0060440506424493156
GILD,-7.492651369760137,8.339632401804815,"[-4.49179474e-03  1.31723043e-04 -1.28835368e-03 -3.15683790e-04
  7.89131431e-07  5.59146094e-04]","[ 0.01394473  0.00123822 -0.00030824 -0.00540902 -0.01953601  0.00544181
  0.01643563  0.01164516  0.00519467 -0.01026408 -0.01391358  0.00042721
  0.00041368  0.01007371  0.00461571 -0.00516558 -0.00908883 -0.00073373
  0.00812226  0.01718656]",-4.210964028433277,0.014832062913403984
GIS,0.46960853459986857,0.47073172318850165,"[ 2.11833538e-05 -1.25489042e-03  4.12117490e-04 -1.03255799e-04
 -3.10318092e-06 -3.88529843e-05]","[ 1.00378949e-02 -9.54813689e-03 -5.26065140e-03  1.15611253e-02
  6.65216643e-04 -1.56286528e-03 -6.09585281e-03  6.81328603e-05
  2.51152842e-03 -9.10766011e-04 -4.89557564e-03  5.61321123e-04
  3.09901363e-04  6.08087691e-03  1.79475396e-03  1.16060715e-03
  6.67987021e-03 -4.95155339e-03 -7.33505956e-03 -1.54078178e-02]",-4.975846169474656,0.0069026756341748095
GL,0.46494618544885435,0.46501013077465647,"[-1.02747817e-03  1.11201598e-03 -1.21659481e-03 -4.43234779e-05
 -4.89803814e-04 -7.93261372e-04]","[ 0.00524495 -0.02048025 -0.01085196  0.02701529  0.01535077 -0.00301144
 -0.00903931 -0.00661196 -0.00205694 -0.00315145 -0.00643044  0.00900138
  0.00174602  0.00119579  0.00016151  0.00935019  0.00234889 -0.00460333
  0.0159058   0.00936762]",-5.202293075903536,0.005503929012329147
GLW,0.4671625213859921,0.46867419143084293,[-0.00139692 -0.00216057 -0.00022921  0.00025623 -0.00054773 -0.00027203],"[ 0.0110774  -0.00459221 -0.00067909  0.00599338 -0.00862653 -0.0058773
 -0.00777411  0.01073748  0.01310617 -0.00223514 -0.01102711 -0.01084523
 -0.00515932  0.01156352  0.00506929 -0.00201463 -0.00509612 -0.00172626
  0.00326582  0.01096284]",-4.399996221170276,0.01227738629713306
