,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4707561979776928,0.47145173883041797,"[-1.73641971e-03 -1.79157052e-03 -7.83784116e-05  9.22639641e-04
 -4.51759829e-04  6.57472318e-04]","[ 0.00485696  0.00570265 -0.01694553  0.00546852 -0.00494467 -0.0118214
  0.00657639 -0.00282842  0.00346036 -0.00267449  0.00785617  0.00641896
 -0.00214359 -0.00116836  0.01098954  0.00665531 -0.00908216  0.0145867
  0.00746827 -0.00160372]",-4.961893286732113,0.00699966291047962
DFS,6.763117810430991,-5.849890761369643,"[ 1.40314960e-03 -4.06081772e-04  3.43257799e-04  7.07383976e-04
 -2.77027412e-04  3.78804848e-05]","[ 0.00674018 -0.00200844 -0.00747313  0.01347447 -0.01699798  0.00331931
 -0.01457596 -0.01275272  0.00573537 -0.01173588  0.02093528 -0.00206153
  0.00926592  0.00445649  0.01003223  0.00962429  0.00135914  0.01938362
  0.00278743  0.0090336 ]",-4.390228046209208,0.012397901603579179
DG,-9.346709416700454,10.140666766613748,[-0.00372776 -0.00330992 -0.00082642 -0.00123933 -0.00032339 -0.0009487 ],"[ 0.00958021 -0.01491943  0.00485408  0.02167833 -0.02975477  0.01271101
 -0.00605437 -0.02643937  0.01531243  0.00293137 -0.01191852 -0.00188631
  0.02337212 -0.00782324  0.00273703  0.03485304 -0.01099103 -0.00737534
  0.0141555   0.03326674]",-4.054534198490945,0.017343556957236477
DGX,0.494182704062642,0.4957085517762944,[-0.001224   -0.00247433  0.00070241 -0.00038278  0.0003511   0.00064159],"[ 0.00483916 -0.00461045 -0.00586239  0.00627202 -0.00514996  0.00135987
 -0.00256039  0.0001927  -0.00419942 -0.00203611  0.00236995 -0.00703759
  0.00694096 -0.0027081   0.00789687  0.00471504  0.00163375  0.0077625
  0.01041453  0.00454909]",-4.815868656067469,0.008100182748075332
DHI,0.46072095566055027,0.4632022946437874,"[-1.09872735e-03  1.83464083e-05 -2.15389733e-04  1.21599480e-03
 -2.99856512e-04  9.87410004e-04]","[ 4.88021534e-03 -1.82714088e-02  9.22521275e-03  4.64658194e-03
 -2.16234869e-03  2.00842292e-02 -1.64733303e-02  2.43593432e-03
 -3.29563161e-03 -8.97080843e-04 -9.16959913e-03  4.16105334e-05
 -3.91103818e-03 -9.37885912e-03  6.87522079e-03 -5.85986391e-03
  1.36217139e-03  3.29163653e-05  8.30457589e-03 -1.43407025e-02]",-4.693685482466269,0.0091528910992902
DHR,0.48542313013517324,0.48695245027574346,[ 0.00163941 -0.00102018  0.001083    0.00036937  0.00019928  0.00050132],"[ 0.00505937 -0.00433329 -0.00604364  0.00744931 -0.00778513  0.00157222
 -0.00399216 -0.00414312  0.00175529 -0.00319895  0.00425664  0.00182042
 -0.00087719 -0.00283608  0.01000719 -0.00098614  0.00113853  0.01141876
  0.01029595 -0.00747091]",-4.530316528560879,0.01077726422086325
DIS,0.48244585554707287,0.483790537768901,"[ 1.89604951e-03 -7.92108871e-04  9.47329789e-04 -3.48489131e-05
  2.21600390e-04  5.09482831e-05]","[ 0.00637598 -0.00161685 -0.00853343  0.01241565 -0.01486747 -0.00011795
 -0.00564228 -0.00925298  0.00143876 -0.00545871  0.00811803 -0.00604363
  0.00809678 -0.00185164  0.00993332  0.00157757  0.00758464  0.00948278
  0.01269598 -0.00315281]",-5.234980975750848,0.005326925823620508
DLR,0.4751316503684645,0.4773182998230488,[-0.00111708 -0.00286027  0.00043669 -0.00083004  0.00014521 -0.00023361],"[ 0.0044224  -0.01420546  0.00433512  0.00371892 -0.00113546  0.01294243
 -0.0087439   0.00301937 -0.00320516  0.0005897  -0.0077617   0.0006574
 -0.00423412 -0.00746645  0.00645617 -0.00588665  0.00271899  0.00068577
  0.01221631 -0.00769079]",-3.954697027214748,0.01916447398421562
DLTR,-11.491205101764303,12.317680559260339,[-0.00250051 -0.00327738 -0.00051292  0.00012619 -0.00073283 -0.00042189],"[ 0.00754611 -0.01772991  0.0078384   0.01621411 -0.02147379  0.01615589
 -0.00815551 -0.01759369  0.00879145  0.00321534 -0.0129717  -0.00349842
  0.0170956  -0.00720662  0.00100529  0.02211819 -0.00331079 -0.0067732
  0.00651292  0.02711968]",-4.541261015073451,0.010659955709614734
DOV,0.4788711979620385,0.48076139138914825,"[ 2.06975468e-03  1.67678508e-03  5.98891575e-05  1.13879633e-03
 -3.03577459e-04  1.62248634e-04]","[ 0.00490367 -0.00994961  0.0001247   0.00648426 -0.00579587  0.00917822
 -0.00967757 -0.00131813 -0.00163894 -0.00296033  0.00079413 -0.00286878
  0.00355746 -0.00418457  0.00861344  0.00388094 -0.00256006  0.00967341
  0.00497944 -0.01073614]",-4.043635640543271,0.01753361049129396
DPZ,0.4624732138945199,0.4629641498779801,[-0.00307582  0.00192849 -0.00092556 -0.00027586  0.00044864  0.00096184],"[ 0.00504219  0.00637109 -0.01852165  0.00548247 -0.00399358 -0.01618898
  0.01500117 -0.00042461  0.00040698  0.0008025   0.00755775  0.00519383
 -0.00806732  0.00507311  0.00032106 -0.0089156   0.00279433  0.00016388
  0.01452534 -0.01230395]",-4.582577836647602,0.010228494892786993
DRI,0.4420500803228182,0.44238394411740617,"[-1.18386280e-03 -3.30527502e-04  5.61062104e-05 -3.86473206e-04
  3.91286797e-04  5.58315678e-04]","[ 0.00700608  0.00774105 -0.01891131  0.0132616  -0.01648439 -0.01315889
  0.0036638  -0.01262554  0.00625284 -0.00720503  0.02045917 -0.00152381
  0.01080641  0.00708995  0.00783396  0.01440098 -0.00116992  0.01827769
  0.00424936  0.0210606 ]",-4.789481465604336,0.008316768794699444
DTE,0.48536500450435766,0.4868840397882528,[-0.00136103 -0.00122326  0.00036231 -0.00073192  0.00048827  0.00043056],"[ 4.35668493e-03 -6.51786028e-03 -4.18375730e-03  4.31942751e-03
 -2.24215338e-03  2.18994595e-03 -3.90468926e-04  2.26640540e-03
 -3.61845400e-03  5.44556927e-05  2.09758289e-04 -1.75547960e-03
 -6.82960025e-04 -2.21666307e-04  1.12994162e-03 -1.81862460e-03
  4.83496462e-04 -2.73247650e-03  1.32392173e-02 -7.39512842e-03]",-4.719621778559867,0.008918551097854225
DUK,0.48257022266747085,0.48454125960841926,"[-1.95985353e-03 -6.19397654e-04 -3.63067085e-04 -5.91760302e-04
  1.01573718e-04 -3.73900023e-05]","[ 0.00429419 -0.01276149  0.00257052  0.003339   -0.00055203  0.01033109
 -0.00613271  0.00375749 -0.0039883   0.00053593 -0.00397945 -0.00028001
 -0.00329147 -0.00220765  0.00021829 -0.00433629  0.00063302 -0.00617776
  0.01421354 -0.0107941 ]",-4.717332094711061,0.008938995156541469
DVA,0.47435211656986714,0.47662689755886223,"[-8.07870797e-04 -2.67393177e-04  7.20055727e-05  4.03101470e-04
  8.59082105e-05  7.78177497e-04]","[ 0.00407447 -0.01548489  0.00600438  0.00133175  0.00327797  0.01605385
 -0.01442247  0.00849436 -0.00910999 -0.0029141  -0.00039148 -0.00784679
  0.0057868  -0.00304297  0.00531809  0.00716964 -0.00406902  0.00613402
  0.00402394  0.00464114]",-4.483731605037529,0.01129120014317444
DVN,0.47902647934420506,0.48089443920189356,"[ 2.29262621e-03  3.22665147e-03 -4.51110776e-05  1.94306378e-03
 -2.44522753e-04  1.01344025e-03]","[ 0.00508531 -0.01116061  0.00081393  0.00682641 -0.00649514  0.00818565
 -0.00462964 -0.00250046 -0.00024249  0.00043756 -0.0038379  -0.00194562
  0.00477722 -0.0047098   0.00863338  0.00699595 -0.00198525  0.01782718
 -0.01311036  0.00597527]",-4.03667991973492,0.017655994531810208
DXC,16.651652339864235,-15.751803293541931,"[ 7.48464291e-04 -8.21065741e-05  4.73245434e-04  1.14748631e-03
 -4.12468118e-05  1.06332697e-03]","[ 0.00529177  0.00835138 -0.02034423  0.00869421 -0.00955204 -0.01726181
  0.01263032 -0.00500993  0.00012585 -0.00221403  0.0135904  -0.0047189
  0.00853479  0.00628684  0.00454366  0.00877974  0.00018264  0.01226051
  0.00557243  0.00980667]",-3.9698985153215585,0.01887534859663765
DXCM,-12.632393169154838,13.485559116220351,[-0.00234213 -0.00579254  0.0014953  -0.00111568  0.00090216  0.00130142],"[ 0.00533775 -0.02326264  0.01582439  0.00107772  0.00706275  0.03167364
 -0.03322523  0.01588783 -0.01827889 -0.00691709 -0.00656223 -0.01634583
  0.00373791 -0.01443726  0.01431045 -0.01030069  0.01660894  0.00081509
  0.02394445  0.01514419]",-3.7090522201874108,0.02450073357146107
EA,0.4807915904017551,0.4825182739783769,[-0.00280341  0.00074375 -0.00074757 -0.00050548  0.00030575  0.00049673],"[ 0.00371436 -0.00977849 -0.00094315  0.00032035  0.00523256  0.0051871
 -0.00026334  0.01108987 -0.0110551   0.00216649 -0.0048008  -0.00633172
 -0.00210554 -0.00239612  0.00199422 -0.00736271  0.00352054  0.00148855
  0.00335923 -0.01269587]",-4.48764544219124,0.01124709459181806
EBAY,0.4719204719358419,0.4743001187598799,"[-4.49992525e-04  6.42752823e-05 -2.78757327e-04 -4.04396592e-04
 -6.87314640e-06 -3.64291856e-04]","[ 0.00366145 -0.01729076  0.00761296 -0.00208633  0.00996949  0.01689094
 -0.01234061  0.01643749 -0.01521199 -0.00070802 -0.00379234 -0.00898354
 -0.00163514 -0.00289052  0.00324842 -0.00734946  0.00405811  0.00743014
 -0.00714544 -0.0061725 ]",-4.468699784422826,0.011462209509276712
ECL,0.48286977752467614,0.48493509298562665,"[ 7.72370818e-04 -1.13085696e-03  6.09253130e-04  1.95602217e-04
 -1.28145505e-05  1.15078864e-04]","[ 0.00463878 -0.01185939  0.00192056  0.00470757 -0.00229457  0.01062452
 -0.00919473  0.00315563 -0.00567385 -0.0018019  -0.00118985 -0.0049118
  0.00023813 -0.00442919  0.00806528 -0.00567224  0.00527923  0.00926118
  0.00542798 -0.0146876 ]",-4.806753772146433,0.008174352484323447
ED,0.47538409997479614,0.4772814058999667,[-0.0011264  -0.0006339   0.00033098 -0.00034685  0.00045135  0.00068811],"[ 4.22703854e-03 -1.15869850e-02  1.50223884e-03  2.64284741e-03
  7.90476732e-04  9.62767603e-03 -7.07056034e-03  5.29616891e-03
 -5.16763827e-03 -6.74090475e-04 -1.79490427e-03 -7.64459746e-04
 -3.77721331e-03 -1.75001312e-03  7.25702466e-04 -4.92745742e-03
 -5.73315188e-05 -6.46211088e-03  1.71227161e-02 -1.37362950e-02]",-4.505701334019406,0.011045840645850805
EFX,0.48107171253009084,0.4833086861697319,"[-2.96366415e-03 -1.96334685e-05 -7.74229304e-04 -2.86536134e-04
  4.82989699e-05  3.62638557e-04]","[ 0.00379241 -0.01676087  0.0066748  -0.00047368  0.00674983  0.01451447
 -0.00707675  0.01240617 -0.01118012  0.00255516 -0.00931241 -0.00434992
 -0.005384   -0.0042681   0.00024136 -0.01080876  0.00503568 -0.00270449
  0.00183819 -0.01117389]",-4.343568465304635,0.01299009070942168
EIX,0.48181457590106064,0.48376098019414393,[-0.00125957 -0.00120453  0.00038701 -0.00063784  0.00047052  0.00047902],"[ 0.0043101  -0.01101389  0.00073546  0.00374574 -0.0011797   0.00823248
 -0.00495857  0.00334617 -0.00417058  0.00015904 -0.00255983 -0.00126758
 -0.00241519 -0.00175863  0.0008009  -0.00451289  0.00224969 -0.00484042
  0.01406808 -0.0079794 ]",-4.5456891011759435,0.01061285686371557
EL,0.47650622010982274,0.478905465636036,[-0.00212472 -0.00293782  0.00071299 -0.00087663  0.00053225  0.0006258 ],"[ 0.00450559 -0.0183897   0.0085691   0.00234745  0.00234721  0.01701538
 -0.00852583  0.00818038 -0.00881752  0.00386869 -0.01631518 -0.00458429
 -0.0035952  -0.0111357   0.00511027 -0.01028361  0.00686166 -0.00470464
  0.01124858 -0.01134327]",-4.886200516421526,0.007550054354908228
EMN,8.41545288903146,-7.483505628447234,"[ 1.59491681e-03 -2.74548092e-04  8.03714987e-04 -5.37541171e-05
  2.43317269e-04  6.48625218e-05]","[ 0.00552726  0.0013279  -0.01214731  0.00914602 -0.01046686 -0.00576354
  0.00053052 -0.00704846  0.00435076 -0.00489319  0.01371907  0.00459819
 -0.00310709  0.00573607  0.00346243 -0.00195585 -0.00265101  0.01038754
  0.00161699 -0.02490017]",-4.487976538061366,0.011243371341658181
EMR,0.4694369046673884,0.4708538206794063,[0.0009743  0.0006275  0.00039108 0.0002439  0.00023597 0.0004536 ],"[ 0.00535808 -0.00329787 -0.00672996  0.00840588 -0.00894917  0.00213087
 -0.00822819 -0.00453227  0.00018811 -0.00683787  0.01203539 -0.00384642
  0.0076552   0.00135888  0.00891653  0.00957516 -0.00431461  0.01548764
  0.0026566  -0.00434723]",-4.2545872609908,0.014198949996877094
EOG,0.4804316930959236,0.48175678448958204,[ 0.00090197  0.00178135 -0.00040699  0.00099618 -0.00034839  0.00016159],"[ 0.00434056 -0.00680167 -0.00487543  0.00373921 -0.00089663 -0.00157204
  0.00909365  0.00431633 -0.0063077   0.00504442 -0.0042273  -0.00586887
  0.00313778  0.00234065 -0.00320487  0.00059837  0.0022238   0.00403417
 -0.0135267   0.00106324]",-4.302708946060329,0.013531852258475804
EQIX,0.4771011952853958,0.47906877423507105,[-0.00391345 -0.00187054 -0.00031121 -0.00065567  0.00028354  0.00070372],"[ 4.17021068e-03 -1.22980104e-02  2.13227765e-03  2.42040728e-03
  1.22496026e-03  9.82202114e-03 -5.51831285e-03  5.85744053e-03
 -5.52153179e-03  1.21914977e-03 -7.08416851e-03  4.52035970e-05
 -6.96091437e-03 -6.36796781e-03  5.80528098e-03 -1.22995402e-02
  8.30810197e-03  1.35651548e-03  1.06974478e-02 -5.72627247e-03]",-4.462960529736551,0.011528183187697022
EQR,0.4740636023366736,0.4756280142312965,"[-2.21343989e-04 -8.10815234e-04  3.00977482e-06  2.01767454e-04
 -2.49120244e-04 -1.34081016e-04]","[ 0.00384433 -0.00731446 -0.00340832  0.00134883  0.00288757  0.00295337
 -0.0009614   0.0076621  -0.00736274 -0.00019497  0.00106467 -0.00323733
 -0.00142684  0.0001695   0.00217688 -0.0018459  -0.00272958  0.00112071
  0.01106066 -0.01621181]",-4.561205919459324,0.01044945014708678
ES,0.4822839251330417,0.48399082490562223,[-0.00108089 -0.00134549  0.00052759 -0.00057453  0.00049761  0.00057043],"[ 0.00431832 -0.0092416  -0.00128421  0.00386603 -0.00155846  0.00560518
 -0.00257068  0.00274202 -0.00352374  0.00050147 -0.00223003 -0.00094671
 -0.00158436 -0.0017043   0.00131701 -0.00251188  0.00099317 -0.00469273
  0.01649408 -0.00585748]",-4.670698740140206,0.009365723033497959
ESS,0.4761930970439013,0.4781242239674777,"[-1.24695921e-04 -1.27635318e-03  2.16974367e-04  6.50408557e-05
 -1.77036433e-04 -1.38767969e-04]","[ 0.00430301 -0.01267186  0.00272696  0.00344319 -0.0008205   0.01147993
 -0.01041975  0.00331845 -0.00359264 -0.00334918  0.00607527 -0.00036389
 -0.00187532  0.0048367  -0.00288586 -0.00068499 -0.00381707 -0.00063565
  0.00284508 -0.01618272]",-4.5738087672745715,0.010318583694265849
ETN,0.4783992676893862,0.480114544982703,"[ 1.64319207e-03 -1.20169547e-03  4.62394189e-04  1.26192949e-03
 -6.22535574e-04  1.80621376e-05]","[ 0.00516541 -0.00835914 -0.00187877  0.00805265 -0.00898356  0.0060472
 -0.00620203 -0.00563765  0.00266811 -0.00251241  0.00280425  0.00046037
  0.00414074 -0.00187717  0.00793169  0.00761394 -0.00345965  0.01348075
 -0.00023728  0.00039223]",-4.235541838829919,0.014471966599519636
ETR,0.46724513027996717,0.46960557770749356,[-0.00115828 -0.001521    0.00056764 -0.00049792  0.00050251  0.00069536],"[ 0.00420895 -0.0170893   0.00786464  0.00145232  0.00318227  0.01857768
 -0.01653129  0.00808901 -0.00756437 -0.00273583 -0.00257668 -0.00281623
 -0.00262615 -0.00421163  0.00339077 -0.00456744  0.00200119 -0.00362126
  0.01563337 -0.00364663]",-4.36151547860392,0.012759036942954721
ETSY,0.439535541960601,0.44170078718500333,"[-2.26570194e-03 -2.55127560e-03  9.74690913e-06 -8.10723860e-04
  1.79994630e-04  8.31766031e-05]","[ 0.00436058 -0.01706201  0.00706257 -0.00206535  0.01215078  0.01489006
 -0.00584673  0.02182704 -0.02394071  0.00527524 -0.02041222 -0.02239374
  0.00860067 -0.01611879  0.01220235 -0.00418047  0.00989797  0.00623356
  0.00515199  0.00549415]",-3.8422558786247643,0.021445169038488216
EVRG,0.4908345779534618,0.4917605680080013,[-0.00041634 -0.00053196  0.00016769 -0.00024635  0.00015227  0.00012324],"[ 0.00403698  0.0022436  -0.01366155  0.00180279  0.0022479  -0.00903174
  0.00606813  0.00676873 -0.00610795 -0.00239652  0.01022273 -0.00128702
 -0.0034386   0.00336016  0.00673492 -0.00400533  0.00027729  0.01195851
  0.01348133 -0.00456802]",-5.951246531166112,0.0026025942806769814
EW,-10.276907740145724,11.173044703679786,[-0.00020896 -0.00436866  0.00155649 -0.00106022  0.00077441  0.00058411],"[ 0.00398035 -0.02007061  0.01055025 -0.00360585  0.01429259  0.0198627
 -0.0115446   0.02319694 -0.02355158  0.00350162 -0.01887269 -0.01990999
  0.00636761 -0.01588937  0.01241689 -0.00427319  0.00915565  0.00599164
  0.00750729  0.01154391]",-3.729737380683811,0.023999137646302286
EXC,0.47779759685605283,0.4798145713440961,"[-2.00935423e-03 -3.52197538e-04 -2.23120654e-04  5.97491797e-05
  1.33372031e-04  7.23618026e-04]","[ 0.00436422 -0.01299938  0.00317381  0.00341418 -0.00052323  0.01195516
 -0.00912058  0.00387374 -0.00398716 -0.00056469 -0.00393011  0.00039398
 -0.0049121  -0.00354371  0.00139704 -0.00693744  0.00243367 -0.00675536
  0.01519397 -0.00989425]",-4.293683598657236,0.01365453471925369
EXPD,0.49552389320746393,0.4971048343989289,[ 0.00016059 -0.00103855  0.00078216  0.00024532  0.00028715  0.00081823],"[ 4.79505227e-03 -7.53129154e-03 -3.16224610e-03  6.12145893e-03
 -4.55158650e-03  3.08618354e-03  4.63377482e-05  1.22150481e-03
 -4.87661773e-03  1.01145037e-03 -1.06766170e-03 -5.27252186e-03
  8.28506871e-04  9.80377629e-04 -1.49508255e-03 -5.44742483e-03
  4.97493960e-03  6.20334876e-04 -6.20880717e-03 -1.48559802e-02]",-4.776825078493632,0.008422697966366233
EXPE,0.4562048817294644,0.4566571807618698,[0.00058743 0.00148787 0.00025539 0.00011964 0.0004526  0.00072141],"[ 0.00563729  0.00439258 -0.01740676  0.00827803 -0.00830373 -0.01807911
  0.02469324 -0.00402592  0.00125774  0.0079262  -0.00411268  0.00205063
 -0.00354744  0.00235775 -0.00211102 -0.00711308  0.00622159  0.00118592
 -0.00185823 -0.00761621]",-4.184376402596893,0.015231701430383764
EXR,0.4759032200741562,0.47820801713167976,[-0.00078935 -0.00215091  0.00035244 -0.00066248  0.00012383 -0.00019524],"[ 0.00423053 -0.0157373   0.00615855  0.00282542  0.00037811  0.01582486
 -0.01319569  0.00480162 -0.00513261 -0.00196007 -0.00211493 -0.00239364
 -0.00027967 -0.00356561  0.00465394 -0.00053182 -0.00020908  0.00369628
  0.00614948 -0.00427228]",-4.088925552334933,0.016757228654655953
F,0.48459596102538016,0.48643332865507616,"[ 1.10034356e-03 -2.53879876e-03  8.63730470e-04  8.23622704e-05
 -1.79248923e-04 -2.60490750e-04]","[ 0.00473485 -0.00925496 -0.00079872  0.00607436 -0.00513453  0.00763617
 -0.00788874 -0.00052108 -0.00230084 -0.00283394  0.00280851 -0.00282285
  0.0015662  -0.00133753  0.00590327 -0.00185307  0.00508713  0.0092479
  0.00089641 -0.00034743]",-4.520373686217897,0.010884955350667658
FANG,0.4613668106296521,0.4627187123559846,[ 0.00225157  0.00080934  0.0005163   0.00161064 -0.00023869  0.00083929],"[ 0.00516885 -0.00657766 -0.00504672  0.00708809 -0.00688946 -0.00171087
  0.00972387 -0.00294998  0.00028461  0.00643654 -0.01121671 -0.0008332
  0.0026313  -0.00679262  0.00809391  0.002247    0.00451909  0.0149288
 -0.01007944  0.01704468]",-4.168265750270856,0.015479081452562675
FAST,0.46295014915594856,0.46458937193693806,[ 0.0009035  -0.00157943  0.00113934  0.00058556  0.00024919  0.00102544],"[ 0.0063815  -0.00728578 -0.00240178  0.01223315 -0.01534653  0.00736252
 -0.01200531 -0.01164241  0.00573668 -0.00666612  0.0099017  -0.00125095
  0.01010045  0.00056742  0.0086028   0.0153979  -0.00771775  0.01723005
 -0.00436413 -0.00201899]",-4.163556227219205,0.015552152473252914
FCX,7.455940367330951,-6.628165638503519,[ 0.00138846  0.00035617  0.00010515  0.00040137 -0.0002435  -0.00032189],"[ 0.00873276 -0.0017114  -0.00883485  0.01993433 -0.02785403 -0.0014147
 -0.00397692 -0.02557541  0.01670898 -0.0065024   0.01721641  0.00349649
  0.01667276  0.00943202 -0.00032836  0.03117442 -0.01847493  0.00901034
 -0.00270042  0.0021084 ]",-3.515843796714876,0.029722712442824283
FDX,0.4678880586425528,0.4686014991774448,[-0.00080741  0.00050379 -0.00048313  0.00041036 -0.00022244  0.00017399],"[ 0.00535223  0.00414842 -0.01588467  0.0076706  -0.00725695 -0.01209546
  0.00962788 -0.00214888 -0.0022407  -0.00128713  0.00962587 -0.00575354
  0.00716977  0.0044481   0.00408664  0.00677114 -0.00271311  0.01052539
  0.00443154 -0.00878429]",-4.451529180717101,0.011660721978567032
FFIV,0.4420761340047372,0.4425162608969401,[0.00112111 0.00040171 0.00076993 0.00080826 0.00027183 0.00110967],"[ 0.00646277  0.0044268  -0.0161777   0.01180709 -0.01455131 -0.01240756
  0.00917564 -0.01146582  0.00762979 -0.00264407  0.0160308   0.00541127
  0.00036969  0.01219484 -0.00456611  0.00557847 -0.00837071  0.00596713
 -0.00676364 -0.02380472]",-4.1887103727396475,0.01516583053551297
FIS,0.4797940086164591,0.4818021660387542,"[-8.35400866e-04 -1.60215149e-05 -5.97276162e-05 -1.72503870e-04
  1.57859997e-04  2.54840750e-04]","[ 0.00415402 -0.01550461  0.00467369  0.00307053 -0.00077408  0.01052301
 -0.00160984  0.00234444 -0.00142459  0.00340829 -0.00503002  0.00281745
 -0.0034164   0.00157841 -0.00308063 -0.00010016 -0.0032197   0.00349774
 -0.00978107 -0.00642746]",-4.983614181663841,0.006849263288171727
FITB,13.946565697224859,-13.062980162965598,[ 0.00083974  0.00140083 -0.00033709  0.00110931 -0.00040217  0.00024046],"[ 0.00632016  0.00494026 -0.01563602  0.01270969 -0.01603196 -0.00850856
 -0.00131863 -0.0116091   0.00443777 -0.0084232   0.02129087 -0.00386743
  0.01110984  0.00830764  0.0046954   0.01174064  0.00019426  0.01245667
  0.00584767  0.01078594]",-4.113337867737741,0.016353098845911452
FLS,0.47323057164591714,0.47551701313365524,"[ 7.95246483e-04  1.72287644e-04  8.48245802e-05  2.26226074e-03
 -6.78815705e-04  1.08852590e-03]","[ 0.0051113  -0.01493506  0.0059455   0.00620896 -0.00474336  0.01753048
 -0.0189068   0.00045621 -0.00403264 -0.00532172  0.00136571 -0.00662235
  0.00738467 -0.0051986   0.00969809  0.00743092 -0.00290781  0.01109999
  0.00282239 -0.00414056]",-4.143278985674458,0.015870726208284835
FMC,0.44580202069852354,0.4464609016339089,[0.00227423 0.00064763 0.0010227  0.00113533 0.00026082 0.00121426],"[ 0.00556442  0.001798   -0.01354792  0.00872119 -0.00994228 -0.00975843
  0.00816297 -0.00690742  0.00393079 -0.00206632  0.0145191   0.00078405
  0.00682106  0.01150888 -0.00364145  0.01506559 -0.01049175  0.00779589
 -0.00531213  0.00186735]",-4.203119641865562,0.01494886888512636
FRT,0.47329525957524576,0.4757617923014343,"[-6.06915396e-04 -3.11045426e-03  7.39675987e-04 -3.89233585e-04
  5.90114733e-05  1.98441607e-05]","[ 0.00456586 -0.01590201  0.0070522   0.00240978  0.00198183  0.0189726
 -0.01985554  0.00714979 -0.00711648 -0.00481247 -0.00160901 -0.00241502
 -0.00401624 -0.00774481  0.00987428 -0.00794813  0.00429874  0.00191382
  0.02097538 -0.00896474]",-4.433889489864176,0.01186823839122387
FTI,12.413638399129072,-11.494240533573011,[0.00401072 0.00230127 0.00132422 0.00166093 0.00045901 0.00167369],"[ 0.00615785  0.00527059 -0.0179937   0.01145851 -0.01392379 -0.01762718
  0.02134175 -0.0097968   0.00418934  0.00535565 -0.00029933 -0.00115476
  0.0060657   0.00177252  0.0028263   0.00560995  0.00299463  0.01179296
 -0.00845429  0.00851827]",-4.57556842366955,0.010300442498297884
FTNT,-6.526907221492404,7.430211340006751,[ 0.00010694 -0.00423989  0.00217482 -0.00146281  0.00125128  0.00091579],"[ 4.19030788e-03 -1.48289078e-02  5.97502465e-03  4.43857526e-04
  5.93322612e-03  1.81349430e-02 -2.14443799e-02  1.26275511e-02
 -1.31279207e-02 -7.89342779e-03  9.27395227e-03 -8.99243072e-03
 -3.01983594e-04  2.32446739e-03  2.29764395e-03 -5.59894200e-03
 -2.93697449e-04  5.55331189e-03 -6.30493674e-05 -2.66540277e-02]",-3.9779310579881733,0.018724338861707435
FTV,0.47538508688207454,0.47688736373376284,"[ 1.20648089e-03 -7.15273892e-04  8.99881112e-04 -5.73749026e-04
  4.77250304e-04  4.26043309e-05]","[ 0.00539133 -0.00603708 -0.00435014  0.00892711 -0.00991496  0.00335044
 -0.00572379 -0.00568588  0.00159181 -0.00470497  0.01146844 -0.00096464
  0.0031313   0.00608963  0.00123821  0.00305211 -0.00106671  0.01048626
 -0.00458611 -0.01015859]",-4.615119185256469,0.009901003283026507
GD,0.4582643465855319,0.4590865882799095,"[ 3.37863322e-04 -3.77793570e-04  8.89528398e-05  4.14375786e-04
 -1.79805579e-04  1.01126581e-04]","[ 0.00575646  0.00206908 -0.01285614  0.00951187 -0.01054584 -0.00607216
 -0.00084692 -0.00603263  0.00086398 -0.00642793  0.01608641 -0.00470146
  0.00949723  0.00481546  0.00783626  0.01044988 -0.0010703   0.01679097
  0.00429775  0.00710557]",-4.496174669701758,0.011151573502839865
GE,0.48579786001584285,0.4876208518823779,"[ 3.45979232e-04 -7.10279903e-04  3.66649553e-04  3.53147109e-05
  5.07649846e-05  1.15053172e-04]","[ 0.00560356 -0.00707806 -0.00260091  0.00939503 -0.01058319  0.00721828
 -0.01201059 -0.00630426  0.00178871 -0.00649706  0.00821749 -0.00167665
  0.00423912 -0.00193364  0.01072363  0.00289198  0.00218193  0.01258202
  0.01178083 -0.00246379]",-4.828844771515872,0.007995752854081137
GILD,0.4764263685129595,0.47840482937971585,[-0.00101438  0.00112854 -0.0011889   0.00069492 -0.00068947 -0.00035537],"[ 0.00475193 -0.01184223  0.00223844  0.00527856 -0.0038869   0.01206977
 -0.01304845  0.00025428 -0.00240753 -0.00440883  0.00410749 -0.00379564
  0.00632464 -0.0005532   0.00328972  0.00937813 -0.00435467 -0.00099521
  0.0161972   0.00398753]",-4.495073400017475,0.011163861157439482
GIS,0.45722253986409683,0.4599755973639642,[-0.00225757 -0.00184649  0.00024597 -0.00062992  0.00036154  0.0005306 ],"[ 0.00550086 -0.02267842  0.01348723  0.00721471 -0.0070482   0.02404974
 -0.01725329 -0.00406849  0.0033578   0.000157   -0.00951297  0.00595476
 -0.00449001 -0.00666407  0.00350148 -0.00105481 -0.00278376  0.00099062
  0.00214231 -0.00983883]",-4.896052902969951,0.007476033540542705
