,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4360488400894457,0.4360649183317214,[ 0.00166566  0.00289751 -0.00132211  0.00013401 -0.00081231 -0.00184575],"[ 0.01123862 -0.01952714 -0.02092704 -0.00134937 -0.01768843  0.02230997
  0.01757451  0.01096602  0.00297731 -0.00333718  0.00144895  0.01134978
  0.01724679  0.00198833 -0.00123502 -0.01955933 -0.00431603  0.00681191
  0.0128643  -0.01725482]",-4.504188567170552,0.011062563072775054
DG,7.353559800110621,-6.4173471033059375,"[-9.10111651e-05  6.31280305e-04 -2.54688482e-04  2.36787473e-04
 -9.84753142e-05  6.31481052e-05]","[ 0.01195621 -0.0122589  -0.01214006 -0.00258267 -0.02075346  0.00810814
 -0.00365761  0.01742718  0.0131897   0.00676518  0.01633927 -0.00506522
  0.00111339 -0.00251755  0.00152896 -0.00358615  0.00182431 -0.00199772
  0.00831046 -0.00103123]",-4.001467119173609,0.018288787365752086
DGX,0.4598074294484014,0.460022257775709,[ 0.00256151  0.0007334  -0.00012488  0.00042717 -0.00058142 -0.00111978],"[ 0.01127362 -0.01784037 -0.01923388 -0.00074053 -0.01775184  0.01970405
  0.01126461  0.01279856  0.00568614  0.00154066  0.00976013  0.00889909
  0.01497873  0.00251946  0.00741702 -0.01206602  0.00469001 -0.00714641
  0.00899847 -0.00900659]",-4.940895058165143,0.007148197455646816
DHI,0.44887865527210846,0.4486936698758141,[ 0.00128963  0.00306723 -0.0010057   0.00037615 -0.00043575 -0.0008392 ],"[ 0.01144612 -0.01975969 -0.02063887 -0.00550271 -0.02758659  0.0194972
  0.00699371  0.02491184  0.01663074  0.00480028  0.01449037  0.00073617
  0.0157252   0.00246465  0.01112402 -0.02149284 -0.00403506 -0.01194514
  0.01504914 -0.00903204]",-4.56544760455798,0.01040522074003135
DHR,0.47011349008148917,0.47074648800339247,"[ 1.36974885e-03 -5.01526448e-05  2.36068547e-04 -2.76030505e-04
 -3.37026153e-05 -6.16483855e-04]","[ 0.01144973 -0.01168348 -0.0120924   0.00025324 -0.01542781  0.01017591
  0.00371854  0.01094895  0.00713404  0.00146343  0.0068635   0.00133484
  0.00716494  0.00131957  0.00212179 -0.0119458  -0.00222513  0.00011809
  0.01501351 -0.0153319 ]",-5.076721149105824,0.006240336641449056
DIS,0.4643118352799149,0.4653146389298403,"[ 8.27622074e-04  2.06145127e-04  2.06377971e-04  5.50110742e-04
 -9.35690765e-05  2.57447102e-04]","[ 0.01030121 -0.00591873 -0.00738126  0.00577111 -0.0078127   0.00779666
  0.00697758  0.00536778  0.00482378 -0.00096858  0.00543507  0.00333377
  0.01206513  0.00042314  0.00200017 -0.01995744 -0.00585558 -0.00151365
  0.01332267 -0.01695516]",-4.64274938833061,0.009631181334876227
DLR,8.189705285090287,-7.23323644469703,[ 0.0002554   0.00082203 -0.00021596 -0.00084924  0.00023799 -0.00060091],"[ 0.01145928 -0.01289221 -0.01338028  0.0015516  -0.01255427  0.01123762
  0.00261125  0.0073273   0.0043992   0.00362874  0.01303066  0.00019219
 -0.0018261  -0.00328399 -0.00087384  0.00605172  0.00778643 -0.00374639
 -0.0038166   0.0067575 ]",-4.436549643155776,0.011836709012884658
DLTR,0.4799565120028465,0.48139315247185727,"[-2.18495151e-03 -7.86917627e-05 -1.47520216e-03 -3.30956870e-05
 -8.36519497e-04 -1.09334895e-03]","[ 1.03135330e-02 -2.33942788e-03 -3.20895219e-03  6.63160869e-03
 -6.22652058e-03  1.87401366e-03  8.46728292e-04  4.22475951e-03
  5.63236243e-03  2.41235633e-05  3.13794339e-03 -1.82604787e-03
  3.33010177e-03  4.22121483e-03  6.36738582e-03 -8.48083024e-03
  2.53407077e-04 -6.15018450e-03  1.24433882e-02 -1.19809946e-02]",-4.136061790080992,0.01598568267621081
DOV,0.4611718968374847,0.46193009889784936,"[ 2.17834807e-03 -1.37312711e-03  6.39290805e-04 -4.03639201e-05
 -2.99950756e-04 -9.30076886e-04]","[ 0.01165281 -0.01043202 -0.01042419 -0.000568   -0.01652072  0.00728438
  0.00024084  0.01145129  0.00641691  0.00170985  0.00282682  0.00350476
  0.0088519   0.00673912  0.0066566  -0.01239079 -0.00420866 -0.00029441
  0.01767143 -0.00151203]",-4.271087129488898,0.013966591403760602
DPZ,0.4532865792589786,0.45387374388543245,[ 0.00051967  0.00067545 -0.00059687  0.00034034 -0.00055514 -0.00077727],"[ 0.01180802 -0.01067845 -0.00955619 -0.00524532 -0.02598217  0.00292642
 -0.01072182  0.02255539  0.01542809  0.00770002  0.0089053  -0.0015974
  0.01102761  0.01024745  0.01881922 -0.01960772 -0.00906405 -0.02452518
  0.00076164 -0.00369425]",-4.0742027479374405,0.017005767156821155
DRI,0.47466729097045013,0.47585062816604135,"[-3.08846564e-04  8.56441453e-06 -8.72711368e-04  4.74690427e-04
 -7.88521520e-04 -8.18807771e-04]","[ 0.01081197 -0.0058378  -0.00608576  0.00314635 -0.01232331  0.00232353
 -0.00739946  0.01045748  0.00942231  0.00796788  0.01936047 -0.00230745
  0.00463177 -0.00281396  0.00640726 -0.00744357  0.00224371 -0.0129236
  0.00526795 -0.00251827]",-4.671351463493262,0.009359611802044455
DTE,0.48146183397953257,0.48265993074574426,[-0.00066282  0.00010568 -0.00014755 -0.00012712  0.00011868  0.00020718],"[ 0.01065373 -0.00958039 -0.01035497  0.00542481 -0.00675043  0.00903299
  0.00318768  0.00262954  0.00297553  0.00270972  0.01358439 -0.00193673
 -0.00432723 -0.00576864 -0.00288471  0.00588164  0.00646487 -0.00419909
 -0.0030674   0.00333106]",-4.670250957172401,0.009369917783852327
DUK,0.4809973585882282,0.4822388572814026,"[ 2.53165384e-04 -5.46400116e-04  4.11049738e-04 -6.31728116e-05
  1.85268319e-04  2.52946725e-04]","[ 0.01092461 -0.01099586 -0.01111199  0.00425755 -0.00741112  0.00839418
  0.00136577  0.00132122  0.00055008  0.00237022  0.0098337  -0.00135073
 -0.00890769 -0.0037265  -0.00441282  0.01315227  0.00659637 -0.00076404
 -0.00719163  0.01529804]",-4.922902928771227,0.007277972714981563
DVA,0.46742039890179393,0.4676490504781758,"[ 2.31825710e-03  1.39819507e-03 -8.61776613e-05  5.09528367e-04
 -3.25369407e-04 -5.76580986e-04]","[ 0.0119794  -0.01699436 -0.01751111 -0.00331429 -0.02105974  0.01579144
  0.0064859   0.01558278  0.00860325  0.00221034  0.00940402  0.00302369
  0.00865353 -0.00027867  0.00067773 -0.01084141 -0.00211333 -0.00289838
 -0.00200329 -0.00723893]",-4.930164726628857,0.007225312981892196
DVN,23.272088241460448,-22.480586341251332,[ 0.00438174  0.00276715  0.00045017  0.00137751 -0.00035236 -0.00022438],"[ 0.00913763 -0.02597282 -0.03128787  0.00307517 -0.01516673  0.04364938
  0.05029569  0.01490306  0.01388209 -0.01379014  0.00262434 -0.00449978
  0.01173051 -0.01159868 -0.01561931 -0.03147897 -0.02533746  0.01243938
  0.00573916  0.01088468]",-3.76969850984515,0.023059014305134726
DXC,0.4626961767993218,0.46313037154542863,[ 0.00166264 -0.0020499   0.00222904 -0.00023223  0.0012353   0.00180627],"[ 0.00973756 -0.01390973 -0.01696827  0.00437922 -0.01233258  0.02214026
  0.02340644  0.01309012  0.01545934 -0.00420644  0.01218768 -0.01195617
  0.00094567 -0.01170957 -0.00801247 -0.01670884 -0.00908918 -0.00857981
 -0.01297439 -0.02212624]",-4.1567924677687484,0.01565770003830303
DXCM,0.4602259702221964,0.46137006981566864,[ 0.00245639  0.00411731 -0.00085496  0.001495   -0.00077856 -0.00052875],"[ 0.00947169 -0.00561567 -0.00771306  0.00853401 -0.00402484  0.01000049
  0.01229524  0.00269093  0.00496355 -0.00345556  0.00360514 -0.00052774
  0.00755292  0.00048469  0.00601017 -0.01734599 -0.00488654 -0.02198013
 -0.01376476 -0.02491502]",-3.5137692228937056,0.029784438409351157
EA,0.47026929218656854,0.471319821521158,"[-2.68467055e-03  3.33681790e-03 -2.34447847e-03 -6.35632580e-05
 -5.83730410e-04 -8.14993319e-04]","[ 0.01144348 -0.00584796 -0.00533475 -0.00014553 -0.01677781  0.00035486
 -0.00753828  0.01324654  0.00951973  0.00419545  0.00452176 -0.00017783
  0.00777155  0.00835194  0.01135929 -0.01367052 -0.00378303 -0.0089645
  0.01314796 -0.01086924]",-4.258439593418832,0.01414435614570823
EBAY,0.4690404745564796,0.470300782546401,[ 0.00189734  0.00215798 -0.00141357  0.00105145 -0.0013765  -0.00184692],"[ 0.01027005 -0.00353766 -0.00468307  0.00637689 -0.00705994  0.00402377
  0.0027057   0.00545687  0.00652343  0.00015772  0.00478741 -0.00109904
  0.00649125  0.00371133  0.00825393 -0.01366584 -0.00292061 -0.01125676
  0.01035939 -0.01072349]",-4.476436270275838,0.011373874429705078
ECL,0.4680082095442782,0.46887490672058835,[ 0.00274335  0.00118508 -0.00016665  0.0003698  -0.00056694 -0.00124738],"[ 1.09764429e-02 -1.01881475e-02 -1.14797863e-02  3.56680552e-03
 -9.98543406e-03  1.21817995e-02  1.15327674e-02  5.85090301e-03
  4.52643887e-03 -3.85407474e-03 -2.36181735e-03 -1.13748976e-05
  1.65603546e-03  5.04180520e-03  2.06924253e-03 -3.89292594e-03
  3.42419201e-05  2.21084055e-03  1.07715105e-02 -2.06647660e-03]",-4.522393345405779,0.010862993635638963
ED,0.47849887968033955,0.4795494337786375,[-0.00058681 -0.00010486  0.00031103 -0.00061126  0.0005694   0.00048188],"[ 0.01132144 -0.01364685 -0.01333132  0.00200761 -0.01046656  0.00946551
 -0.00076827  0.00308014 -0.0001646   0.00419901  0.01159117  0.00172606
 -0.00703262 -0.00284439 -0.0027936   0.01509569  0.01058828 -0.00161302
 -0.00721393  0.01218927]",-4.6946501255228705,0.009144066083622818
EFX,0.4577937434242531,0.4580646731976244,"[ 3.31133913e-03  1.23109866e-03  4.90277301e-06  5.60544861e-04
 -5.07743115e-04 -1.02224084e-03]","[ 0.01057092 -0.01777542 -0.02001276  0.00160502 -0.01516696  0.02224192
  0.01501977  0.01220793  0.00793216  0.00184517  0.01679286  0.00437576
  0.01271836 -0.00503015  0.0030219  -0.01282827  0.0054325  -0.00909752
  0.00704188 -0.01799743]",-4.626627729964897,0.009787710313126436
EIX,0.4749494574009078,0.4756301795987159,"[-3.23006255e-04  4.00083369e-04 -4.76161350e-05 -3.51669972e-04
  2.83331475e-04  1.74990236e-04]","[ 0.0117778  -0.01474035 -0.01460295 -0.00101244 -0.01659645  0.0109014
 -0.00110834  0.01067969  0.0055097   0.0061033   0.01661055  0.00240495
  0.00368984 -0.00409885  0.00032081 -0.00258852  0.00400605 -0.00661594
 -0.00130006 -0.00676672]",-4.6104707495507755,0.009947134596364636
EL,0.4772246213518987,0.47823695919911047,[ 0.00045425 -0.00165147  0.00012708 -0.00048352 -0.00030292 -0.00102863],"[ 0.01185719 -0.01143892 -0.01088419  0.00057714 -0.01238018  0.00678214
 -0.00114057  0.00445624 -0.00060971  0.00204786  0.00407859  0.00649981
  0.00243851  0.002941    0.00073814  0.00122941  0.00406949 -0.00060107
 -0.0001744  -0.00121201]",-4.788386822983849,0.008325877668858242
EMN,11.421290983411149,-10.497886861544924,[ 0.00231468  0.00151912 -0.0002576   0.00073422 -0.00055246 -0.00075939],"[ 0.01224478 -0.01643945 -0.01642768 -0.00442714 -0.02293508  0.01296603
  0.00028646  0.01733914  0.00890045  0.0055327   0.01245982  0.00566113
  0.01285029  0.00206817  0.00549256 -0.01345892 -0.00102006 -0.00116061
  0.01573369 -0.00349619]",-4.566321533960684,0.01039613128403495
EMR,7.770259691335125,-6.833571735782072,[ 0.00124621 -0.00035456  0.00066746 -0.00050475  0.00034211 -0.0001599 ],"[ 0.01195333 -0.01250833 -0.01250377 -0.00262248 -0.02032434  0.00916166
 -0.00016566  0.01594984  0.01037885  0.00346916  0.00737994  0.00027558
  0.00754926  0.0044342   0.00654582 -0.0112898  -0.00191933 -0.0020377
  0.01768307 -0.00671334]",-4.503920479542245,0.011065529206646368
EOG,9.212788254909478,-8.32176789873138,[ 0.0010186   0.00162587 -0.00050202  0.00037679 -0.00040454 -0.00064736],"[ 1.13861402e-02 -1.33466735e-02 -1.40432593e-02  1.58159912e-03
 -1.20556135e-02  1.28707961e-02  6.60547193e-03  5.38700195e-03
 -5.15273725e-05  6.15238215e-04  6.15213371e-03  1.00010683e-02
  1.08983373e-02  4.73607828e-04 -1.75038877e-03 -9.72785496e-03
 -2.15442809e-03  9.02281838e-03  1.58967315e-02  7.32216096e-03]",-4.094584894943208,0.016662661602608132
EQIX,0.47247994884248723,0.47315448553649947,[ 0.00321059  0.00094233  0.00012029  0.00052578 -0.00045294 -0.00092729],"[ 0.01028673 -0.01124842 -0.01350628  0.00388294 -0.01239999  0.01556188
  0.01180867  0.01182676  0.01126936  0.00120968  0.01546136 -0.00250071
  0.00874196 -0.00567092  0.00187032 -0.01467492  0.00216803 -0.00936099
  0.00608966 -0.02478455]",-4.319630764312997,0.013304795240811984
EQR,0.4642820785171726,0.4652003328778211,"[ 4.36561538e-04 -9.68309782e-04  6.84878747e-04 -8.29241162e-04
  5.18952302e-04  2.37199810e-05]","[ 1.15888573e-02 -8.47930018e-03 -8.34038478e-03 -7.08748552e-04
 -1.80226514e-02  4.27490067e-03 -4.93202137e-03  1.55294787e-02
  1.33446729e-02  5.78996573e-03  1.47028228e-02 -7.34021640e-03
 -1.04158855e-05 -3.24854716e-03  4.38514583e-04 -6.80294909e-03
 -2.43696375e-03 -6.67428998e-03 -3.59495560e-03 -7.40020992e-03]",-4.585284304940821,0.010200849223611162
ES,0.47750590959162487,0.47877562707380367,"[-7.56258593e-04  5.32874252e-05 -1.05652248e-04 -1.03365490e-04
  1.55002949e-04  3.20874971e-04]","[ 1.07657501e-02 -6.80518005e-03 -7.38801529e-03  4.97107557e-03
 -8.15257581e-03  5.15494773e-03 -8.83869823e-04  5.08654328e-03
  5.52392153e-03  3.88664323e-03  1.38511946e-02 -2.88956725e-03
 -1.41262818e-03 -4.11723634e-03 -8.42653521e-05 -1.68393831e-05
  4.01836402e-03 -5.55997668e-03  1.72977242e-03 -3.39716726e-03]",-4.7993911052247595,0.008234759624910494
ESS,0.4678921517262084,0.46865754738632304,"[ 6.06417863e-04 -1.69895213e-04  2.12460241e-05 -7.52871963e-04
  1.02530433e-04 -7.20649426e-04]","[ 0.01103586 -0.00864605 -0.00959733  0.00103321 -0.01627419  0.00851636
  0.00325373  0.01513421  0.01388758  0.00253462  0.012446   -0.00614502
  0.00553844 -0.00316567  0.00157313 -0.0154681  -0.00385287 -0.00871031
  0.00026457 -0.02184722]",-4.676237541735573,0.00931399154928476
ETN,0.4657393477811338,0.4660220781402699,[ 0.00215688 -0.00164181  0.00135982 -0.00049811  0.00039888 -0.00013916],"[ 0.01231272 -0.01774508 -0.01719595 -0.00519596 -0.02342098  0.01258402
 -0.00140703  0.01648112  0.00738192  0.00572177  0.01091999  0.00553411
  0.00876283  0.00281286  0.00408996 -0.00649048  0.00229376  0.00247016
  0.01726054 -0.00133827]",-4.492976041395929,0.011187300349491298
ETR,0.47093298381452103,0.4719238974759904,[0.00071762 0.00024587 0.00037615 0.00031185 0.00016874 0.00048578],"[ 0.01127182 -0.00975101 -0.0097613   0.00167412 -0.0134054   0.00581553
 -0.00488886  0.00951786  0.007064    0.00687164  0.01611372 -0.00157591
 -0.00084251 -0.00135992  0.00418025  0.00433656  0.00917852 -0.00582824
  0.00772013  0.00307216]",-4.8227888132739505,0.00804432171654264
ETSY,7.7624477400466665,-6.841030784586945,[ 0.00246345  0.00627473 -0.00237967  0.0014507  -0.00162559 -0.00229859],"[ 0.0121603  -0.01292255 -0.01114134 -0.00555045 -0.0245891   0.00240653
 -0.01709251  0.01773935  0.00690001  0.01306435  0.02087703  0.01100054
  0.01868096  0.00059621  0.00648673 -0.01902053 -0.00415466 -0.00263475
  0.01503579 -0.00217909]",-3.7874849708967457,0.022652501970117745
EVRG,9.211914114025598,-8.266207883793161,"[7.71420032e-04 1.55654084e-03 2.01548642e-05 5.68949119e-05
 2.31355840e-04 2.09077423e-04]","[ 0.01136538 -0.01412348 -0.01527539  0.00191752 -0.01204223  0.01551786
  0.0112183   0.00700245  0.00457867 -0.00146106  0.00396869 -0.00083435
 -0.00305804  0.0008299  -0.0010003   0.00652789  0.00678594  0.00329632
  0.00577756  0.008617  ]",-4.266260511726764,0.014034165748487102
EW,15.632616762168459,-14.742853008002124,[-0.00038201  0.0001154  -0.001089    0.00183281 -0.00138345 -0.00041097],"[ 0.01115083 -0.01957399 -0.02183555  0.00120179 -0.01314241  0.02585677
  0.02589157  0.00667325  0.00102506 -0.00845948 -0.0093462   0.00903434
  0.01002296  0.01114521  0.01033833 -0.00773348  0.00256321 -0.01365394
 -0.00577151 -0.00723719]",-4.0490217658829675,0.01743942613958538
EXC,0.4710368739747863,0.47163389636942094,[ 0.0018084  -0.0013305   0.00125729  0.00023046  0.00031695  0.00056537],"[ 0.01202459 -0.01581462 -0.01542681 -0.00201429 -0.01737983  0.01144893
 -0.00024466  0.01024074  0.00435555  0.00501578  0.01473188  0.00243933
  0.00103142 -0.00616912 -0.00647544  0.000501    0.00222937  0.00155849
 -0.00809992 -0.0014452 ]",-4.526057530333939,0.010823262453736897
EXPD,0.4726576364349943,0.4736366154693256,"[ 2.84344424e-03 -4.50025834e-04  5.55929162e-05  3.08845990e-04
 -8.20751450e-04 -1.66252027e-03]","[ 0.0117267  -0.0107268  -0.01044269  0.00066016 -0.01296355  0.00674419
 -0.00060748  0.00601928  0.00133436  0.00182324  0.00358313  0.00508427
  0.0029785   0.0035568   0.00050952 -0.00089017  0.00138873  0.00471158
  0.00852313  0.00442728]",-4.725651175271455,0.00886493940070281
EXPE,6.125818472261633,-5.194952260797807,[ 0.00456502  0.00245648  0.0003975   0.00115417 -0.0004076  -0.00058035],"[ 0.0117094  -0.0106538  -0.00906586  0.00054523 -0.01185966  0.00139775
 -0.01298008  0.00190295 -0.00621113  0.008277    0.01122052  0.01613413
  0.00889232  0.00284276  0.00199766  0.00203728  0.00812946  0.00530936
  0.01112083  0.0058012 ]",-3.760505257902901,0.02327197905256423
EXR,0.465239564355687,0.4662640460278713,"[-1.59912727e-04  2.58207122e-03 -1.21874336e-03 -2.87560986e-05
 -3.39569315e-04 -7.83841740e-04]","[ 0.01095113 -0.00842651 -0.00936804  0.00256837 -0.013428    0.00803606
  0.00207222  0.01218628  0.01242939  0.00311987  0.01197273 -0.00882866
 -0.00365867 -0.00077921  0.00479728  0.00132736  0.00629018 -0.00997211
  0.0030459  -0.00531693]",-4.148369625665889,0.01579013934813381
F,6.174648913861589,-5.247961643395964,"[ 1.04989155e-03  2.02840694e-03 -2.07148415e-04  5.14521340e-04
 -2.29295687e-05  1.71184636e-04]","[ 0.01185013 -0.01054321 -0.00968992 -0.00097728 -0.0159373   0.00400908
 -0.0077801   0.00859153  0.00111364  0.00654463  0.01200662  0.0116024
  0.01486518  0.00035931  0.00113547 -0.01540967 -0.00311356  0.00196213
  0.0103027  -0.01021812]",-4.2958395391948505,0.013625128065219318
FANG,9.743441536754675,-8.841920731048988,[ 0.00236773  0.00175634 -0.00047697  0.00051813 -0.00063634 -0.00117648],"[ 1.10267122e-02 -1.43464137e-02 -1.59496834e-02  2.96959722e-03
 -1.05961385e-02  1.70797052e-02  1.25667409e-02  5.19814280e-03
  1.09816867e-03 -5.17273561e-04  9.11335710e-03  8.86331906e-03
  1.21761771e-02 -2.94299147e-03 -1.65828875e-03 -1.26263913e-02
 -7.17637502e-04  1.98682753e-05  5.23439336e-03 -6.21308949e-03]",-4.223990273380296,0.014640109757496841
FAST,0.46387536228819765,0.46484181968677557,"[ 2.34970113e-03 -8.58518145e-04  1.27881176e-03  1.34177743e-03
  5.57554227e-06  1.06906215e-03]","[ 1.23418916e-02 -1.11926598e-02 -9.60572058e-03 -2.88023480e-03
 -1.83259684e-02  2.26830684e-03 -1.10709676e-02  1.05788770e-02
  3.75242598e-03  7.26063272e-03  1.13459579e-02  4.12604234e-03
  2.59362808e-03  3.14730741e-06 -1.58504564e-03  9.23429907e-05
  4.37045695e-03  4.97801562e-03  6.40789645e-03 -8.83519927e-03]",-4.512311554152191,0.010973066000832438
FCX,19.16614108027365,-18.432219571739076,"[ 1.05033394e-03 -1.15920227e-03  4.19077461e-04  2.05309578e-04
 -6.66882018e-05 -7.25408598e-05]","[ 0.01256656 -0.01923844 -0.01956599 -0.00400745 -0.02069246  0.01734409
  0.00519981  0.0129742   0.00308122  0.00445097  0.01489952  0.0134303
  0.01961881 -0.00362678 -0.00147613 -0.02123894 -0.00695216  0.00123718
  0.00627607 -0.00407574]",-2.4273132514777145,0.08827368344910007
FDX,13.074700500410541,-12.140935373192772,"[ 1.89491724e-03 -3.03237875e-04  7.45640524e-04  1.18626674e-04
  1.36579243e-04  1.69179248e-05]","[ 0.01221822 -0.01818047 -0.01892881 -0.00510691 -0.02511309  0.01783813
  0.00825299  0.02161424  0.01541802  0.00227427  0.01031062 -0.00410736
  0.00548428  0.00033008  0.00295733 -0.01034023 -0.00102066 -0.00141173
  0.01289584 -0.00936746]",-4.108517173817738,0.01643212245136198
FFIV,0.4649040214250538,0.4656664775749152,[ 0.00187614  0.00124942 -0.00052641  0.00077982 -0.00073606 -0.00091637],"[ 0.01101372 -0.00930522 -0.00974876  0.00067809 -0.01583216  0.00744907
  0.00074238  0.01240332  0.0086522   0.00340341  0.01333758  0.00202235
  0.01220984 -0.0053426  -0.0041552  -0.02017185 -0.00335815  0.00298714
  0.00857056 -0.03648273]",-4.2533743623655464,0.014216182332233714
FIS,7.357659738568021,-6.454802270108919,"[-8.37881445e-05  9.82703688e-04  1.97021471e-04 -8.99060044e-04
  7.35278231e-04  2.92925086e-04]","[ 0.01080392 -0.01211182 -0.0134645   0.0047707  -0.00774117  0.01366164
  0.00850305  0.00304123  0.00139174  0.00113003  0.01143076  0.00389182
  0.00345627 -0.0036028  -0.00068683 -0.00093954  0.00579213 -0.00346295
  0.00189796 -0.00171766]",-4.567366707553522,0.010385271198475135
FITB,7.9818608957197075,-7.074308391118682,"[ 2.36680414e-03 -5.81133987e-04 -7.98774520e-05 -1.78240844e-05
 -7.73415202e-04 -1.85137569e-03]","[ 1.14524132e-02 -1.23599453e-02 -1.30113247e-02  7.63005196e-05
 -1.56888643e-02  1.15795066e-02  5.00022772e-03  1.06476516e-02
  5.15255618e-03  1.50437798e-03  7.99217930e-03  7.20602451e-03
  1.52955009e-02  1.44154444e-04  4.80670766e-04 -2.18628758e-02
 -1.01903404e-02  2.66721054e-03  1.34404361e-02 -3.36513351e-03]",-4.266215632542595,0.014034795604529993
FLS,8.196990998353016,-7.282220479726687,[ 0.00301232 -0.00132664  0.00119794 -0.00045405  0.00013523 -0.00076827],"[ 0.01177523 -0.01247488 -0.01162427  0.00024988 -0.01259541  0.006213
 -0.00548424  0.00317487 -0.00478876  0.00534731  0.00941024  0.0157316
  0.01196275  0.00105446 -0.00133171 -0.00580431  0.00175638  0.00965077
  0.01489819  0.00361281]",-4.340046607233891,0.013035920621077609
FMC,0.4320988293153187,0.4324385554994966,"[ 2.16376281e-03  3.72665049e-04  3.97194137e-04 -2.78124168e-04
  5.37728283e-05 -6.70085028e-04]","[ 0.01098253 -0.01499649 -0.01587492  0.00063743 -0.01503472  0.01492696
  0.00663815  0.0094634   0.00307163  0.00287722  0.01420562  0.0108555
  0.01835536 -0.00537997 -0.004095   -0.02191421 -0.00441828  0.00697806
  0.0166301  -0.0195509 ]",-4.059654160321379,0.017254985542227756
FRT,0.48276543488066836,0.48402145304251276,"[-4.41929692e-04  7.02431059e-04 -2.72287925e-04 -2.55318237e-04
  1.52833201e-04  4.05884603e-05]","[ 1.04970380e-02 -6.96814184e-03 -8.07530810e-03  6.16237235e-03
 -6.43000089e-03  7.32509528e-03  3.40435798e-03  3.68051495e-03
  4.83369326e-03  1.90948096e-03  1.13894663e-02 -2.73221800e-03
 -1.69066633e-03 -3.04768873e-03  9.63873398e-04  8.36725723e-04
  4.29382940e-03 -7.39751660e-03 -8.70536667e-05  2.31263907e-03]",-4.73686977395132,0.008766042980103157
FTI,11.169739333022607,-10.266426378360613,[ 0.00351402  0.0016693  -0.00074955  0.00140178 -0.00145218 -0.00192141],"[ 0.01176832 -0.01550706 -0.01622977 -0.00017767 -0.01492553  0.01509388
  0.00727387  0.00826345  0.00182883  0.0014794   0.00862244  0.0094808
  0.01168149 -0.00034755 -0.00025946 -0.0101143   0.00055693  0.00304844
  0.00991163 -0.00362951]",-4.0505636319646285,0.01741255759910573
FTNT,9.244492661440104,-8.347726830327135,[ 0.00250559  0.00178368 -0.00110259  0.002194   -0.00163786 -0.00115116],"[ 0.0103432  -0.01469678 -0.01666693  0.00327657 -0.01179909  0.01864029
  0.01416145  0.0080919   0.00455155  0.00025548  0.01446874  0.00696658
  0.0155487  -0.00747689 -0.00236849 -0.01956837  0.00150341 -0.00779482
 -0.00282776 -0.03978448]",-4.161350426632715,0.015586495283069884
GD,0.4734547204718763,0.47489644201372166,[ 0.0008749   0.00088372 -0.00041965 -0.0003388  -0.00021309 -0.00097635],"[ 0.00943588 -0.00348383 -0.0051315   0.0110706   0.00161147  0.00606928
  0.00723459 -0.00479612 -0.00233882 -0.00161188  0.00589993  0.00528539
  0.00693759 -0.00137679  0.00113526 -0.01005136 -0.00017656 -0.00541015
  0.00756691 -0.00863203]",-4.672473075888285,0.009349119830497266
GE,0.47098712940060666,0.4719220713120426,"[ 1.15127697e-03  9.01673625e-04 -2.60306119e-04 -6.32755015e-06
 -2.20549099e-04 -6.84100871e-04]","[ 0.01146681 -0.00815999 -0.00834044  0.00080348 -0.01488478  0.00530922
 -0.00098676  0.01135939  0.00891304  0.00266013  0.0075426  -0.00213498
  0.00402142  0.00164058  0.00313197 -0.00978629 -0.00239523 -0.00351389
  0.00813528 -0.01258298]",-4.877379159514336,0.007616950703523171
GILD,0.44118262050445295,0.44165068725605655,"[-3.04933415e-03  1.52876173e-03 -1.15841237e-03  2.27807511e-04
 -8.70406924e-05  5.73639314e-04]","[ 0.01156774 -0.00852085 -0.0082261  -0.00243276 -0.02037014  0.00498202
  0.00195581  0.01613808  0.01121451 -0.00348524 -0.01494552 -0.00268422
  0.00342653  0.02081003  0.0151799  -0.00944516 -0.00785323 -0.0001618
  0.02225674  0.01066425]",-4.275532737436053,0.013904639223605868
GIS,0.4659466819182515,0.4665014809307021,[ 0.00024146  0.00014798 -0.00033747 -0.00031564 -0.00019666 -0.00074143],"[ 0.0120301  -0.01834925 -0.01753645 -0.00270174 -0.01767356  0.01231757
 -0.00275825  0.0082571  -0.00064245  0.00630913  0.01123834  0.00939908
  0.00088322  0.00240036  0.00331016  0.01366502  0.01584466 -0.00393525
 -0.00715591  0.00876142]",-4.925520917792564,0.007258943981691934
GL,0.4638315278075482,0.46464661618604547,[ 0.00144556  0.00059804 -0.00065978 -0.00018904 -0.00068146 -0.0017454 ],"[ 0.01052355 -0.00957626 -0.0112023   0.00500747 -0.00842885  0.01205001
  0.00944003  0.00518102  0.00409478 -0.00029964  0.00932006  0.00321948
  0.00916193 -0.0031965  -0.00108012 -0.01414174 -0.00329249 -0.00017918
  0.01076031 -0.00716869]",-4.631467076764329,0.009740458614443915
