,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,14.51403394281456,-13.608323878201949,"[ 2.47263499e-03  1.71184492e-03 -2.37078051e-04  1.11132062e-03
 -1.64626620e-04  3.55461502e-05]","[ 0.01112027  0.00525622 -0.00522305  0.02545991 -0.02489233  0.01928901
 -0.03470973 -0.00400161 -0.00936561 -0.00947455  0.00060672 -0.00591088
 -0.00540799  0.00181485 -0.00621092 -0.00181417 -0.00743747  0.00392698
 -0.01442056  0.00924801]",-4.30985922205536,0.013435440874868579
DG,0.457146890679352,0.4578907869840523,"[-1.25450364e-03 -9.11196518e-04  5.41126897e-05 -8.17339172e-04
 -3.24651649e-04 -8.19876722e-04]","[ 0.00687945 -0.00189752 -0.00539915  0.0122929  -0.0166102   0.00827306
 -0.02268629 -0.00706033 -0.00473286 -0.01161125  0.00875893 -0.00850563
 -0.00137469  0.00230631 -0.00561177 -0.00420488 -0.00339081  0.00177241
 -0.01444011  0.01679421]",-4.301542736834904,0.013547642434951854
DGX,0.4642475871660328,0.4651037230993781,"[-5.98346459e-04 -3.34319000e-03  1.03520392e-03 -1.31488544e-03
  6.93709687e-04  5.07720656e-05]","[ 0.00718551 -0.00200917 -0.00297039  0.0117778  -0.0101177   0.01190927
 -0.01649801  0.00376451 -0.01124816 -0.00208954 -0.00773925 -0.00593558
 -0.00600198 -0.00097522 -0.00669685 -0.00220338 -0.00736086  0.00053649
 -0.00854642  0.01536826]",-5.044973965322533,0.006441628067376634
DHI,0.47696712263157276,0.4792515834657267,"[-1.65476222e-03 -1.54805709e-03  2.77432554e-05  2.42035830e-04
 -3.08558867e-04  2.72403037e-04]","[ 0.00194076 -0.01219731 -0.00110398 -0.00664703  0.00618085 -0.00134334
  0.00652186  0.00570357 -0.00642269  0.00031137 -0.00048919 -0.00911664
  0.00498286 -0.0018171  -0.00066245  0.00085233 -0.00262249 -0.00398001
  0.0029315   0.00036079]",-4.194001893212811,0.015085792181792776
DHR,0.4854331068167706,0.4870931601856022,"[ 2.03107937e-03 -8.20164573e-04  7.48494432e-04  4.29398691e-04
  6.48407614e-05  1.30663512e-04]","[ 0.00373991 -0.00597975 -0.00536926  0.00148324 -0.00437847 -0.00199041
  0.0024362  -0.0021671  -0.001085   -0.00120419  0.00122523 -0.00194889
 -0.00117166  0.00147799 -0.00419167  0.00028432 -0.00554932 -0.00103314
 -0.00372817  0.00754058]",-4.476011609211169,0.0113787054970403
DIS,0.45669932382674494,0.457152023343701,[ 0.00269694 -0.00015418  0.0006794   0.00031026  0.00033852  0.00014525],"[ 0.00907117  0.00281397 -0.00564855  0.01851086 -0.01733602  0.011836
 -0.01741304 -0.00124727 -0.00668669 -0.00179945 -0.00709597  0.00013224
 -0.00923711  0.00052754 -0.00724087 -0.00247714 -0.00925271  0.00034448
 -0.00950552  0.00633861]",-4.853529132352726,0.007800798861790338
DLR,0.47677584310319177,0.4786699456759297,[-0.00344949 -0.00200229 -0.00022886 -0.0019266   0.0005747  -0.00020937],"[ 0.0036688  -0.01274784  0.00357921 -0.00310833  0.00788901  0.00969249
 -0.00268325  0.01328696 -0.01076106  0.00183202 -0.00191948 -0.00183167
 -0.00636041  0.00738734 -0.01348752 -0.00302616 -0.0018501  -0.00968635
 -0.00042663  0.02133696]",-4.255247690982085,0.014189575680335038
DLTR,0.449679957547261,0.4504893193910946,[-0.00343063 -0.00043709  0.0001098  -0.00123301  0.00035562  0.00040244],"[ 0.00660828 -0.00218854 -0.00550226  0.01161767 -0.01595689  0.0084183
 -0.02466519 -0.00492339 -0.01039126 -0.01172743  0.00182371 -0.01828429
  0.00352675 -0.0073361   0.00155965 -0.00808761  0.00320679 -0.00194755
 -0.00031688  0.01150373]",-4.419666294839756,0.012038248840272148
DOV,0.4611425076044491,0.46203473020215874,[ 0.00350195  0.00212249 -0.00121161  0.00192793 -0.00057305 -0.00048533],"[ 0.0081214   0.00012505 -0.00330968  0.01455944 -0.01119017  0.01293861
 -0.01528543  0.00439401 -0.01100806 -0.00070388 -0.00783018 -0.00690582
 -0.00015801 -0.00267432 -0.0008284   0.00254703 -0.00631262  0.00041268
  0.00139437 -0.0057698 ]",-4.095246855692985,0.01665163522455776
DPZ,0.4756119210827571,0.47668801470494493,"[-2.05751888e-03  1.59473674e-03 -1.06510988e-03 -8.45933420e-04
  3.57720597e-04 -2.43947633e-05]","[ 0.00727599  0.00105337 -0.00774096  0.01236955 -0.01343498  0.0007325
  0.00156653 -0.00668508  0.00538433  0.0008023   0.00338734  0.008302
 -0.00220645  0.00471326  0.00085995  0.00196531  0.00707893  0.00028631
  0.02119618  0.00874066]",-4.440258760691422,0.011792886589421054
DRI,10.896186544847048,-9.993050266379532,[-0.00042057 -0.00050141  0.00030825 -0.00033597  0.00034939  0.00033786],"[ 0.00948166  0.00358935 -0.00771707  0.02105232 -0.02532591  0.01064386
 -0.02779022 -0.01156357 -0.00285721 -0.01203193  0.00432594 -0.00649378
 -0.00561407 -0.00456101  0.00080515 -0.01521386  0.00251524  0.00232709
 -0.01985923 -0.00212914]",-4.516284939301686,0.01092955228895735
DTE,0.4787987928558407,0.4801214351526059,[-0.00232662 -0.00237402  0.00075409 -0.00246685  0.00083143 -0.00033652],"[ 0.00621746 -0.00502939 -0.00015615  0.00733644 -0.00284044  0.01143184
 -0.00668083  0.00721258 -0.00604559  0.00191444 -0.0018641   0.00411881
 -0.00642566  0.00684046 -0.00684017  0.00091005 -0.00062534 -0.00117654
  0.00681874  0.00565463]",-5.025567621542904,0.006567857379327338
DUK,0.47530568191686323,0.4774251162208846,[-0.00230689 -0.00223953  0.00054237 -0.00176626  0.00054031 -0.0001278 ],"[ 0.00268839 -0.01311561  0.00183021 -0.00557046  0.00812463  0.00419294
  0.00376388  0.00952638 -0.0060356   0.00159124  0.00292667 -0.0003875
 -0.00229112  0.00897597 -0.01145397  0.0021354  -0.00314862 -0.00914201
  0.00714337  0.01248299]",-4.887011646105945,0.007543932764739365
DVA,0.4723945009963167,0.47396670423221193,[ 0.0012253  -0.00167187  0.00084302  0.00070043 -0.00021517  0.00026425],"[ 5.11497097e-03 -9.69037051e-03  3.08641459e-03  2.70219428e-03
  1.74187892e-03  1.47593047e-02 -1.54276867e-02  1.15353403e-02
 -1.50673374e-02 -3.87530410e-03  7.94307093e-05 -1.36808268e-02
  4.03057492e-03 -7.20951114e-04 -1.31511898e-03 -1.72400446e-03
  2.63639086e-04 -3.21209821e-04 -7.74195756e-03  3.17655251e-03]",-4.467639086868347,0.011474373897099844
DVN,0.44377422452821846,0.44434120926718534,[ 0.00413735  0.0031697  -0.0016597   0.00353586 -0.00140002 -0.00042194],"[ 0.00939819  0.00290147 -0.00591256  0.01877678 -0.01742707  0.01138311
 -0.01717983 -0.00042324 -0.01027087 -0.00110715 -0.01532915 -0.00870941
 -0.00264866 -0.0136992   0.00931262 -0.00638895 -0.00288465  0.01126002
 -0.01315624 -0.01448574]",-3.9199275880298194,0.019842531529150845
DXC,0.4626782858877495,0.4629061194277758,"[ 1.85034051e-03  2.61582426e-04 -8.65669607e-05  7.22633935e-04
  1.10005456e-04  2.16885799e-04]","[ 0.0090289   0.00305538 -0.00845662  0.01930176 -0.0242615   0.00719807
 -0.02149477 -0.01299974  0.0015726  -0.01024881  0.00811737  0.00110467
 -0.00862536  0.00400999 -0.00682478 -0.00881794 -0.00076456  0.00244371
 -0.0173439   0.02081161]",-4.245426964393667,0.014329614137679548
DXCM,-19.07792009907007,19.812292420319253,[-0.00357189 -0.00668002  0.00228451 -0.00112556 -0.0002014   0.0007447 ],"[ 4.18916659e-04 -1.99986182e-02  6.09589676e-03 -1.56206754e-02
  2.11940881e-02  2.95402340e-03  1.22616857e-02  1.89223591e-02
 -1.25512890e-02  4.52812776e-03 -6.53896730e-04 -1.26541400e-02
  1.25489516e-02  4.99085191e-05  3.88361148e-03  8.19562120e-03
  6.24326974e-03  3.79253458e-03  9.24117650e-03  2.46416154e-02]",-3.356813606708942,0.03484611566356085
EA,0.47403794364803853,0.47633524779488806,[-0.00339286  0.00076325 -0.00110462 -0.00048959  0.00025648  0.0004799 ],"[ 0.00219743 -0.01284239  0.00041428 -0.00710801  0.00939024  0.0002565
  0.01012199  0.00997615 -0.00730733  0.00445954 -0.00452729 -0.00490864
  0.00246579  0.00039562 -0.00251282  0.00450151 -0.00505402 -0.00120929
  0.00275305  0.00529517]",-4.347339229672672,0.012941200373135625
EBAY,-7.711569737612596,8.601471662741078,[-0.00040572 -0.00268135  0.00036197 -0.00072633  0.00013622 -0.00042629],"[ 0.00312196 -0.01216255  0.00216031 -0.00404823  0.00813824  0.00683511
  0.00029326  0.01328179 -0.01320272  0.00280928 -0.00831004 -0.01009253
  0.00198674 -0.00365576 -0.00046821  0.00090254 -0.00576994  0.00267812
 -0.00956493  0.00075405]",-4.283341584153968,0.013796482865050346
ECL,0.4813128969240074,0.48306563137966774,"[ 9.54264718e-04 -4.99580356e-04  2.65691194e-05  4.85793339e-04
 -6.55078838e-06  1.02453984e-04]","[ 3.49152671e-03 -8.39744887e-03 -2.57050464e-03 -5.01712458e-04
 -5.99934477e-06  2.51056965e-03 -2.82545779e-03  5.40388673e-03
 -1.10537161e-02 -7.11842181e-04 -6.91089953e-03 -1.18257896e-02
  4.97023243e-04 -3.62325122e-03 -5.99695963e-03 -6.58285023e-04
 -9.58563239e-03 -6.71558156e-03 -3.51589355e-03  7.46927484e-03]",-4.934526841164595,0.0071938639810482175
ED,0.4705289697664453,0.47256364162216247,"[-2.04807874e-03 -2.53497104e-03  1.02085175e-03 -2.17553348e-03
  8.30872361e-04 -1.52960247e-05]","[ 2.97382402e-03 -1.35571219e-02  3.05079469e-03 -5.14894108e-03
  8.66600603e-03  6.53091226e-03  1.42191486e-03  1.07791437e-02
 -6.59076197e-03  9.90099483e-04  5.06896561e-03  5.85928677e-06
 -2.03684946e-03  1.11675964e-02 -1.24363104e-02  2.90267411e-03
 -1.82477861e-03 -9.64628074e-03  9.15610012e-03  1.38487204e-02]",-4.719641476301011,0.008918375424273513
EFX,-8.86440015509677,9.76350065034321,"[-2.40578586e-03 -1.43085473e-03 -5.14537406e-04 -8.46564922e-04
  4.68718442e-05 -2.97334720e-04]","[ 0.00227245 -0.01275721  0.00094878 -0.00719121  0.01068536  0.00062488
  0.01264251  0.01098618 -0.00578577  0.00584872 -0.00270223 -0.00188371
  0.00336236  0.00293607 -0.00157581  0.00706398 -0.00209728  0.00084406
  0.00639893  0.0091703 ]",-4.149489751679557,0.015772462304397047
EIX,0.4777241000855795,0.47974924087350396,[-0.00241425 -0.00246074  0.00091137 -0.00231865  0.00075923 -0.00017559],"[ 0.00299985 -0.01264211  0.00201034 -0.00422999  0.00668408  0.00583916
  0.00045137  0.00896938 -0.00603654  0.00039086  0.00421185  0.00012743
 -0.00320502  0.00959124 -0.01092476  0.00080843 -0.00023337 -0.00704496
  0.00693821  0.01610185]",-4.953170074626018,0.007060989548470234
EL,0.4663276491101948,0.4692509705928352,"[-2.96577725e-03 -1.42617685e-03  6.79943071e-05 -9.01869945e-04
  2.93659518e-04  4.10921510e-04]","[ 5.73897492e-04 -1.93495012e-02  3.82514829e-03 -1.58722254e-02
  1.96574257e-02 -2.91022305e-03  2.09550625e-02  1.43503698e-02
 -6.33852492e-03  7.25337089e-03 -3.15088024e-03 -4.78323196e-03
  5.23656519e-03 -8.61133432e-05  3.34805236e-04  1.98574697e-03
  2.56496342e-03 -4.86207079e-03  1.05247720e-02  4.47160585e-03]",-4.565852325418597,0.010401010382205826
EMN,10.360032735822827,-9.4034065029736,"[ 3.06265708e-03  1.95712232e-05  4.27357944e-05  1.58569093e-04
  1.19966487e-04 -6.57530915e-04]","[ 0.00849402  0.00488253 -0.00967254  0.01807913 -0.02024701  0.00351478
 -0.00825882 -0.0089384   0.00177941 -0.00240955  0.00113336  0.00217754
 -0.00047869  0.00177563 -0.00040462  0.0060951  -0.00780591  0.00216851
  0.00587202 -0.01049076]",-4.5098441091185775,0.011000174869107029
EMR,0.4631103186557124,0.46373793434311134,"[ 1.86289478e-03  1.04495305e-03 -5.68737273e-04  7.07956151e-04
  1.76285843e-04  7.83161465e-05]","[ 0.00910405  0.00281214 -0.0053639   0.01847775 -0.01706748  0.01212948
 -0.01805677 -0.00158003 -0.00659356 -0.00385882 -0.00130719 -0.00543832
  0.00207025 -0.00123047  0.00200823  0.00429745 -0.0055328   0.00547931
 -0.00267746 -0.00905773]",-4.147244240002065,0.01580791934738759
EOG,6.463506130870086,-5.54635364955687,[ 0.00325655  0.00152966 -0.00103249  0.00188964 -0.00071398 -0.00059291],"[ 0.00765704  0.0002389  -0.00480997  0.01289441 -0.01015286  0.0079194
 -0.00626334  0.00317948 -0.00878075  0.00321513 -0.01607535 -0.00558887
 -0.00185836 -0.01209743  0.00882877 -0.00517904 -0.00085289  0.00513485
 -0.00118394 -0.02165856]",-4.293353896035095,0.013659037397386357
EQIX,-5.609006968722359,6.543617382121305,[-0.00470866 -0.00080798 -0.0007249  -0.00192514  0.00094497  0.00050223],"[ 0.00361822 -0.01036329  0.00058392 -0.00188146  0.00482012  0.00546916
  0.00157829  0.00962067 -0.00810736  0.00344783 -0.00625131  0.00025687
 -0.00844373  0.00348261 -0.01034624 -0.005163   -0.00165665 -0.0064556
 -0.0015474   0.02104465]",-4.376927503056243,0.0125639019289334
EQR,0.4787089951614185,0.4805462385528024,[-0.00090542 -0.00174527 -0.0001587  -0.00113816  0.00028765 -0.00060803],"[ 0.00371993 -0.01151406  0.00257937 -0.00200269  0.00577096  0.00892041
 -0.00358126  0.01055248 -0.0087497  -0.00018954  0.0023595  -0.0030965
 -0.00277038  0.00669448 -0.01006677 -0.00289491 -0.00183203 -0.00975729
 -0.00256057  0.00076457]",-4.941397920395788,0.007144603800761561
ES,0.482257595046182,0.4840664178896555,[-0.00203769 -0.00253906  0.00095362 -0.00228207  0.00084186 -0.00014646],"[ 0.00382366 -0.01117083  0.00194082 -0.00165265  0.00503634  0.00777567
 -0.00160909  0.00956163 -0.00678571  0.00122982  0.00185253  0.00198805
 -0.00648961  0.01050086 -0.01405094  0.00037741 -0.00330569 -0.0078874
  0.00300634  0.01901446]",-4.817408559241383,0.008087718850013349
ESS,0.47680298037110613,0.47825111492662004,[ 0.00054326 -0.00239876  0.00072451 -0.00086924 -0.00011696 -0.00094867],"[ 0.00625515 -0.00683328  0.00234563  0.00619167  0.00024656  0.01448303
 -0.00827434  0.01008383 -0.0065883   0.00074235  0.00536427  0.0034898
 -0.00122824  0.0128207  -0.00851699  0.00869626 -0.00381619 -0.0005889
  0.00518596 -0.00170545]",-4.840318617911907,0.007904535123851242
ETN,0.4682250842850255,0.4692030869054986,[ 0.00242638 -0.00068467 -0.00023301  0.00137796 -0.00050183 -0.00029355],"[ 0.00721905 -0.0002416  -0.00505342  0.01258267 -0.01219889  0.00788358
 -0.01106211 -0.00084653 -0.00552753 -0.00221684 -0.00333686 -0.00441298
 -0.0008007  -0.00321789  0.00199095 -0.00174463 -0.0028931   0.00386287
 -0.0063863  -0.00755095]",-4.152115610885009,0.01573110036813929
ETR,0.4587386740782715,0.4610175100936521,"[-2.67120835e-03 -2.34912134e-03  8.34169028e-04 -1.77873048e-03
  4.27643087e-04 -3.85154354e-05]","[ 1.84886414e-03 -1.97331797e-02  7.47136905e-03 -1.07599388e-02
  1.46989756e-02  1.03812626e-02 -5.24060861e-03  1.55726299e-02
 -1.26312765e-02 -2.60671031e-03  6.20122602e-03 -7.03389287e-03
 -3.62396262e-03  9.94877681e-03 -1.59973043e-02 -5.58880122e-03
  6.61569369e-05 -1.31676124e-02 -4.08733270e-03  2.16138584e-02]",-4.816183151270278,0.008097635680000525
ETSY,-13.123035231582527,13.920266148291136,[-0.0057564  -0.00410051  0.00075282 -0.00139431 -0.00033757  0.0002403 ],"[ 0.0021188  -0.01616208  0.00436513 -0.00978994  0.01596086  0.00511693
  0.00843295  0.01925223 -0.01663622  0.00739091 -0.01570245 -0.01376028
  0.00664233 -0.00974146  0.00831554  0.00386783  0.0006352   0.01245374
 -0.00421528  0.01609119]",-3.772001750278604,0.023005964967173484
EVRG,0.49347773083557556,0.4953006509345793,"[-1.94648095e-04  3.53399472e-04 -1.38964159e-04 -5.31399609e-04
  4.38881596e-04  7.22082030e-05]","[ 0.00312629 -0.00784217 -0.00433181 -0.00110235 -0.0017271  -0.00237851
  0.00310487 -0.00106929 -0.00219516 -0.00202804  0.00152933 -0.00536172
 -0.00054461 -0.00139998 -0.00353763 -0.00639193 -0.00205752 -0.00677123
 -0.00568435  0.00494713]",-5.404386449656364,0.0044968125758586015
EW,-20.18159644784629,20.948324051070635,[-0.00018146 -0.00427105  0.0019918  -0.00052441  0.00011853  0.0004572 ],"[ 0.0006081  -0.02297877  0.00929896 -0.01883645  0.02960854  0.00421909
  0.02256694  0.02891766 -0.01708125  0.01546427 -0.02051772 -0.00632973
  0.00180023 -0.00500103  0.00209858  0.00637176 -0.00587556  0.00903984
 -0.00810661  0.00782805]",-3.5645982386560466,0.028308356403149697
EXC,0.4663690450845756,0.46761608600299953,[-0.00193158 -0.0023023   0.00069793 -0.00197189  0.00053726 -0.0003792 ],"[ 0.00620908 -0.0064184   0.00129733  0.00669292 -0.00151025  0.01428971
 -0.01146512  0.01043829 -0.01106604  0.00130624 -0.005437    0.00067055
 -0.00969771  0.00656028 -0.01293113 -0.00255191 -0.00340108 -0.0078152
  0.00426117  0.01459997]",-4.333461138373451,0.013122051565441011
EXPD,0.46434490900952946,0.46531468953082944,[ 0.00035017 -0.00080209  0.00045527  0.00017393  0.00052613  0.0008418 ],"[ 0.00779988  0.00077852 -0.00489093  0.01385234 -0.01150364  0.00851805
 -0.00776326  0.00136604 -0.00592081  0.00148882 -0.00863077 -0.00200221
 -0.00151455 -0.00477799  0.00402327 -0.00022822 -0.0022004   0.00312573
  0.00466568 -0.01441987]",-4.771153552571969,0.008470603235790651
EXPE,0.4661502438867145,0.467696855822005,[ 0.00067741 -0.00012845 -0.00011815 -0.00093072  0.00100552  0.00013165],"[ 4.10682606e-03 -2.76591667e-03 -1.06938295e-02  3.13226109e-03
 -1.00556537e-02 -1.18895196e-02  1.31611710e-02 -1.21241384e-02
  8.35128848e-03 -1.89592193e-04  1.80825956e-03  1.86089316e-03
  8.34579285e-04 -4.62599931e-03  6.34029938e-03 -4.83302039e-03
  5.64894704e-03  1.33179205e-06  1.00500280e-02 -2.97949246e-04]",-4.264766410475056,0.014055149885407578
EXR,-7.528153992378713,8.427742516933773,[-0.00196631 -0.00188449 -0.00020947 -0.00123805  0.00015984 -0.00056626],"[ 0.00345787 -0.01221581  0.00315466 -0.00300469  0.00734469  0.00917519
 -0.00254502  0.01213257 -0.00966189  0.00097332  0.00021538 -0.00268594
 -0.00378157  0.00646434 -0.01059511 -0.00186321 -0.00443982 -0.00718238
 -0.00682128  0.00458453]",-4.14329342809573,0.015870496998226218
F,0.46197751657861247,0.4631602162345725,"[ 1.74866411e-03 -9.76681212e-04  5.03976746e-04  8.36807522e-04
 -2.82956790e-04  1.06443767e-05]","[ 0.00597512 -0.0031622  -0.00371675  0.00815257 -0.0075303   0.00680556
 -0.00807198  0.0020813  -0.00758345 -0.00078658 -0.00722057 -0.00563411
 -0.00343747 -0.00549968  0.00042522 -0.0069736  -0.00216132 -0.00091697
 -0.00650252 -0.00855387]",-4.315638460556878,0.013358018195235596
FANG,0.44808175414488965,0.44900139302273656,[ 0.00356722  0.00120698 -0.00013029  0.00220672 -0.00038849  0.00044151],"[ 0.00738    -0.00014309 -0.0054537   0.01249744 -0.01181133  0.00645348
 -0.00713127 -0.00034305 -0.00581384  0.00115978 -0.01323708 -0.00316514
 -0.00569511 -0.01223493  0.01009269 -0.01291538  0.0082789   0.01000016
 -0.00828756 -0.00023384]",-3.8371214045734323,0.02155556186447088
FAST,12.68773323341588,-11.767166467233606,"[ 1.72430228e-03 -6.46741949e-05 -2.01455811e-04  1.09145658e-03
 -2.55511465e-05  3.12616834e-04]","[ 0.01009324  0.00485069 -0.00607464  0.02230593 -0.02137199  0.01472322
 -0.02554127 -0.00282091 -0.00931487 -0.0064895  -0.00250653 -0.01068457
  0.00443348 -0.00500523  0.00499086  0.00411219 -0.00653624  0.00751881
 -0.00455603 -0.01421207]",-4.2117352091332405,0.014820629122070779
FCX,21.59312581520086,-20.741678045737793,[ 0.00199718  0.00224445 -0.00130581  0.000843   -0.00047689 -0.00100995],"[ 0.01317276  0.00940459 -0.01059772  0.03289101 -0.04033766  0.01541925
 -0.04774532 -0.02165713 -0.00242866 -0.02459428  0.02242868 -0.01922487
  0.0128651  -0.00190358  0.00650374 -0.00216561  0.00653426  0.00025661
  0.00471398 -0.00314793]",-3.634988632195281,0.02638423431654275
FDX,0.45651092693486817,0.45697352814975056,"[-3.21420624e-04 -8.12854709e-04  6.66147711e-05 -4.36019180e-04
  5.15073235e-04  2.84023189e-04]","[ 0.00793967  0.00140606 -0.00710595  0.01606605 -0.01931922  0.00838591
 -0.02126625 -0.00627698 -0.00659501 -0.00772004 -0.00208883 -0.00761298
 -0.00532857 -0.0031385  -0.00513028 -0.00692148 -0.00725504 -0.0025629
 -0.01011669  0.00147475]",-5.1979603339747715,0.0055278278527006305
FFIV,11.727896218482877,-10.778324013560809,"[1.61026659e-03 9.32032070e-04 7.14266990e-05 6.44767559e-04
 6.46340384e-04 1.01290396e-03]","[ 0.00911549  0.0057228  -0.0097447   0.02011797 -0.02251734  0.00479782
 -0.01097385 -0.01075741  0.00374133 -0.00408352  0.00623589  0.0043782
  0.00040644  0.0060095  -0.00167731  0.01055485 -0.00993009  0.00497558
  0.00512983 -0.01172628]",-4.133771812224488,0.016022331482021805
FIS,0.48584664328326527,0.4876160216876251,"[-5.36584603e-04 -3.35495355e-04 -2.48334020e-05 -2.35585902e-04
 -1.72400382e-04 -3.04037644e-04]","[ 3.80546249e-03 -6.88622716e-03 -3.62074688e-03  1.10518626e-03
 -2.13034845e-03  9.54384812e-04  8.52592581e-04  1.48688244e-03
 -3.92499529e-03 -3.97537183e-04 -7.98258498e-05 -4.04154434e-03
  2.27710379e-03  5.35482879e-04  1.74076001e-06  4.82199584e-03
 -4.05507029e-03  4.98248815e-03  1.25907362e-03  5.21294945e-03]",-4.658582845298719,0.009479887353777567
FITB,17.54613658539536,-16.63902003765928,"[ 2.43225407e-03  2.93410144e-03 -6.35192855e-04  1.13681792e-03
 -1.46230804e-04  9.78278889e-06]","[ 0.01181731  0.00808711 -0.00716839  0.02850878 -0.02840855  0.01781804
 -0.032498   -0.00739003 -0.00492689 -0.00880968  0.0035833  -0.0006523
 -0.00529995  0.00516143 -0.00564034  0.00181661 -0.00487142  0.00590168
 -0.00650091  0.01507337]",-4.19605276668414,0.015054884835175019
FLS,0.4506912700601257,0.45158343327866557,[ 0.00263121  0.00140273 -0.00105829  0.00310544 -0.00086891  0.00054789],"[ 0.00819325 -0.00080838 -0.00234222  0.01423164 -0.0106272   0.01456614
 -0.01875956  0.00553757 -0.01401948 -0.00249841 -0.00812183 -0.01335259
  0.00455151 -0.00709189  0.00426366  0.00211642 -0.00523586  0.00304284
 -0.00156595 -0.01346255]",-3.9932885374754585,0.018438977039470034
FMC,10.707720635222165,-9.794318964113117,[ 0.0038351  -0.00075438  0.00077445  0.00183023 -0.00025743  0.0004638 ],"[ 0.00915655  0.00360876 -0.00703271  0.01992808 -0.02194282  0.01072504
 -0.02264268 -0.00787365 -0.00320054 -0.00843816  0.00345907 -0.00463129
 -0.00216271 -0.00159898  0.00035284 -0.0056015  -0.00256572  0.00139139
 -0.00954712 -0.01490062]",-4.308463145237488,0.01345421088154886
FRT,0.45884730566518195,0.46168858040795546,[-0.00245122 -0.00300273  0.00016814 -0.00165563  0.00011719 -0.00072505],"[-0.00023837 -0.02428704  0.00712147 -0.01813661  0.01836261  0.0036351
 -0.00078569  0.01269462 -0.01166219 -0.00616623  0.01163845 -0.01428956
  0.00157429  0.00761937 -0.01590162 -0.00924439  0.00210679 -0.02003516
 -0.0046493   0.02654041]",-4.881893965202987,0.007582639164405067
FTI,9.778459132467024,-8.837826041313049,[0.00436699 0.00058455 0.00052174 0.00167964 0.0004157  0.00097214],"[ 0.00819997  0.00464961 -0.01115756  0.01683633 -0.02069263 -0.00119717
 -0.001693   -0.01210866  0.00511229 -0.0001801  -0.00639746  0.00482871
 -0.00670445 -0.00861113  0.00917808 -0.0096032   0.0022076   0.01059869
 -0.01081489 -0.01318956]",-4.18687720686645,0.015193657516432549
FTNT,-11.235087106647843,12.05938606711485,[-0.00152293 -0.00567262  0.00124386 -0.00064179  0.00035246  0.00054601],"[ 1.93683694e-03 -1.33596946e-02  3.05612959e-04 -7.83333024e-03
  8.98910121e-03 -2.23046391e-04  7.16295940e-03  8.38948156e-03
 -8.00447208e-03 -5.62597423e-05  4.52911908e-03 -1.36709924e-02
  1.55519681e-02  1.27155973e-03  4.76508723e-04  1.51069274e-02
 -1.11747084e-02 -3.97645105e-03  9.37448118e-03 -1.82737544e-02]",-4.042543021170149,0.017552778523572295
FTV,0.46946108675724374,0.47023813707407003,[ 0.00060846 -0.00080396  0.00016577 -0.00081713  0.00021924 -0.00065919],"[ 0.00787005  0.00167164 -0.00680503  0.0155761  -0.01726034  0.00754618
 -0.01525537 -0.00546435 -0.00292862 -0.00553173  0.00395544 -0.00329588
  0.00185149  0.0029913  -0.00121591  0.00742577 -0.00655218  0.0062149
  0.00113819  0.00276443]",-4.7615526606871965,0.008552320231976862
GD,8.188866376874302,-7.252936358276773,"[ 2.94427232e-04  4.00723479e-04 -4.63712091e-04 -7.66218469e-05
  1.12404305e-04 -2.13336614e-04]","[ 0.00848301  0.00160891 -0.00474746  0.01702551 -0.01636326  0.01242681
 -0.01997945 -0.00216867 -0.00600224 -0.00601652  0.00284866 -0.00567437
  0.0015545   0.00026837  0.00150725  0.00032932  0.00074717  0.00466694
 -0.0026262   0.00136677]",-4.384852665146899,0.01246472448740123
GE,0.4731689258056971,0.4740514922010679,"[ 5.79807875e-04 -5.73716348e-04  6.43310612e-05 -1.13708511e-04
  1.45758983e-04 -1.11663168e-04]","[ 0.0075693  -0.00055238 -0.00373196  0.01335907 -0.01188727  0.01109048
 -0.01521391  0.00088483 -0.0067957  -0.0033619   0.00048712 -0.00335596
 -0.00173457  0.00334305 -0.00516133  0.00186396 -0.00425876  0.00052969
 -0.0036658   0.01112781]",-4.893499806182583,0.007495144964033109
GILD,0.468022164295642,0.470053393537636,[-0.00239411  0.00100922 -0.0009469   0.00069726 -0.00093774 -0.00012971],"[ 0.00211709 -0.01267332 -0.0002864  -0.00587606  0.00481083  0.00113434
  0.00045394  0.00446676 -0.00556705 -0.00350709  0.00842687 -0.00783176
  0.00458408  0.00666153 -0.00876701  0.00500882 -0.00738955 -0.00660271
 -0.00118651  0.00870076]",-4.3697749826257954,0.012654087637246358
GIS,0.48815666182842987,0.49003279931150595,"[-1.71647332e-03 -1.47784848e-03 -2.59673261e-04 -5.72873287e-04
 -7.02508714e-05 -3.18874501e-04]","[ 0.00290111 -0.00983035 -0.00198886 -0.00236436  0.00094102  0.00135454
 -0.00094751  0.00287543 -0.00588307 -0.00242271  0.00123025 -0.00714233
 -0.0001441   0.00020725 -0.0050349  -0.00325259 -0.00453778 -0.00518956
 -0.00492072  0.00179676]",-4.867388134709684,0.007693433280388992
