,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.46452653678369904,0.4657577761704946,"[-8.79424459e-04 -8.05936127e-04  8.10845261e-05 -4.61275082e-04
  5.18997333e-05  6.97457402e-05]","[ 0.00750076 -0.00666753 -0.00675298  0.00118193  0.00292023  0.00704121
 -0.01655833  0.00068723  0.00687668 -0.00443523 -0.00153979  0.00740054
 -0.00230951  0.00080034  0.00212974 -0.00325846 -0.00507345  0.00966063
  0.00370952 -0.01861458]",-4.201245078779291,0.014976917764403156
DFS,0.47059239452968293,0.47113234523926634,"[1.97407544e-03 5.71113576e-04 1.02398277e-03 3.27540252e-04
 2.20126700e-05 9.01563615e-04]","[ 0.00528962 -0.00572713  0.00072056 -0.00192441 -0.00823255  0.01951731
 -0.0085281  -0.01659844  0.00977605  0.00704932 -0.00342412 -0.0005854
 -0.01103038  0.00776848  0.00813767 -0.02159243 -0.00354365  0.01349312
  0.01870768  0.01713976]",-4.679739668315734,0.009281429822836957
DG,-9.45488840058485,10.330144767735039,[-0.00353925 -0.00230112 -0.0007805  -0.00033269 -0.00019693 -0.00062282],"[ 0.01310473 -0.01569743 -0.00552683  0.02265644 -0.02030527 -0.01509148
  0.0350733  -0.00128971 -0.00995168  0.0116666  -0.01000802 -0.01308541
  0.01464573 -0.00257773 -0.00350969  0.01885128 -0.00711446 -0.00688942
  0.00232343 -0.01128164]",-4.002708839277845,0.018266091904419357
DGX,0.4778882418324529,0.4787949002992496,[ 0.0013281   0.00116346  0.00042019  0.00028787 -0.00016118  0.00064115],"[ 0.00317638 -0.0053868   0.00317449 -0.00256064 -0.01197286  0.01550057
  0.00751547 -0.01033987 -0.00420323  0.00601525  0.00648758 -0.00552091
 -0.00419411  0.00322887  0.00339212  0.00412103 -0.0046546  -0.00243572
 -0.00171951  0.00538135]",-5.061106259231393,0.006338543560566141
DHI,0.4679508856952514,0.46957831787516785,[-0.00032558  0.00299727 -0.00051516  0.00103979 -0.00019558  0.00114146],"[ 0.01036805 -0.01240528 -0.0046522   0.01243525 -0.01175726 -0.00046205
  0.01034898 -0.00699781  0.000359    0.00800207 -0.00240301 -0.00525288
 -0.00808097  0.00421983  0.01275777 -0.01173358 -0.01224608  0.01519613
  0.00968458  0.00765433]",-4.748658746644961,0.008663307103848222
DHR,12.535522537338574,-11.57573703067192,"[-6.38296255e-04  1.78088821e-04  7.16402427e-06 -4.31383321e-04
 -3.29189455e-04  4.84194656e-04]","[ 0.00046386 -0.00094497  0.01066017 -0.00821822 -0.0233465   0.02759497
  0.02277892 -0.02435901 -0.01145296  0.01609069  0.02201    -0.01697521
 -0.02399723  0.01295044  0.02084125 -0.01185999 -0.0262498   0.0064232
  0.0210928   0.00458554]",-2.8694510977448813,0.056730057291586714
DIS,0.48049717017034416,0.4825198224287241,"[ 4.49608845e-05  7.00891435e-04  5.99481228e-05  3.85038063e-04
 -3.02524069e-04  4.06720409e-04]","[ 0.0144236  -0.01394368 -0.01188836  0.0171998  -0.00359169 -0.0075362
 -0.00285333 -0.00195085  0.00904432  0.00479757 -0.01400273 -0.00180316
 -0.00088738  0.00551907  0.00670166 -0.01870388 -0.0082958   0.0169761
  0.0239106   0.0137755 ]",-5.220116526362875,0.00540669906675498
DLR,0.4528732064189701,0.45519449913951066,[-0.00147219 -0.00051618 -0.00088175  0.00055036 -0.00055239 -0.00016347],"[ 0.01320219 -0.01563983 -0.00709219  0.02031065 -0.01357156 -0.01091974
  0.01529182 -0.00045963  0.00022129  0.00282462 -0.00431654  0.00805782
 -0.00926893 -0.00861234  0.01315985  0.00048382 -0.00297662  0.00797699
 -0.00492374  0.02172527]",-4.574264739921372,0.010313879774858337
DLTR,0.46294549361466697,0.4651849816448045,[-0.00256427 -0.00207333 -0.00061341  0.00023395 -0.00027759 -0.00066905],"[ 0.01193086 -0.01513953 -0.00443821  0.01903206 -0.01772527 -0.00837176
  0.02356264 -0.0048431  -0.00317392  0.00994451 -0.01033272 -0.00725639
  0.00768372 -0.00152465 -0.00053114  0.00828803 -0.00466976 -0.00221815
  0.00667728 -0.00250488]",-4.426246154351902,0.011959298878800113
DOV,0.47907895381577575,0.4803470445877302,[0.00070271 0.00173839 0.00037798 0.00039993 0.00016035 0.00099095],"[ 0.00901228 -0.01014161 -0.00359675  0.00697446 -0.00822171  0.00855505
 -0.004631   -0.01253392  0.0111284   0.00793675 -0.01340406 -0.0012385
 -0.0028288   0.00412999  0.00673064 -0.01626821 -0.00645776  0.01578652
  0.01893659  0.0045342 ]",-4.441700808212639,0.011775892942314988
DPZ,12.13923310829843,-11.166372904870487,[0.00284286 0.00154839 0.00106078 0.00054403 0.00022132 0.00104763],"[ 1.46999862e-03 -3.09494371e-03  4.29847559e-03 -7.73297479e-03
 -9.62137613e-03  2.18842162e-02  1.59555193e-03 -1.28368852e-02
 -3.16934691e-03  6.29425010e-03  9.17313030e-03 -7.68426049e-03
 -6.11455990e-03  6.94594292e-03  3.72084820e-03  2.85058903e-04
 -4.67438366e-03  7.66029562e-06 -6.18731464e-03  7.66873147e-04]",-4.316120144106747,0.01335158540702061
DRI,0.4649915249758733,0.46680452744027107,[ 0.00096735 -0.00043748  0.00054222  0.00058618 -0.00030788  0.00021903],"[ 0.01172949 -0.01147829 -0.01018379  0.01154179  0.00040073 -0.00374032
 -0.0115198   0.00292673  0.00935307 -0.00317186 -0.01055893  0.00624641
  0.0057986   0.00405256 -0.00887736 -0.01165071  0.00833665  0.0073788
  0.01749766 -0.00781986]",-4.754302847207499,0.008614548256706137
DTE,0.47586667611778444,0.47753838906116486,"[ 6.38327526e-04 -8.16982258e-04  2.72914548e-04  3.20359523e-04
 -8.88533471e-05  2.05319308e-04]","[ 7.02492262e-03 -8.93244803e-03 -2.60923451e-03  5.93653281e-03
 -9.02721198e-03  1.55669896e-03  1.04487331e-02  5.53795475e-04
 -7.61230668e-03  3.35533585e-04  9.10468432e-03  9.62898643e-05
 -3.61602310e-03 -1.59965711e-03  2.64235641e-03  1.20706314e-02
 -3.18177913e-03 -6.36007213e-03 -1.00894159e-02 -2.32914115e-04]",-4.907472482178093,0.007391145995874488
DUK,0.47622694770190627,0.4779754622333038,[-0.00038378 -0.0010308  -0.00040034  0.00035053 -0.00031322 -0.00038001],"[ 0.00833813 -0.01058848 -0.00348595  0.00878652 -0.01007721  0.00012242
  0.01088444 -0.00171911 -0.0049033   0.0030593   0.00402435 -0.00194751
 -0.00313607 -0.00034883  0.00425033  0.00683248 -0.00366795 -0.00226925
 -0.00739685  0.00693524]",-4.96796295674746,0.006957305942841517
DVA,-12.321496148131919,13.191880624388522,"[-3.56277203e-05 -1.22685105e-03  1.62139614e-04  9.91753065e-04
 -4.66472820e-04  3.23875213e-04]","[ 1.42588388e-02 -1.63812781e-02 -9.64203108e-03  2.28313727e-02
 -1.25353702e-02 -1.75821893e-02  2.38788658e-02  4.57090257e-03
 -8.86610842e-03  5.57436426e-03  7.80085200e-04 -8.72771880e-03
 -2.30200429e-04  4.81700058e-03  3.59110239e-03 -5.43549180e-03
 -7.64565162e-05  8.55507816e-03 -3.75705053e-03  1.76784337e-02]",-4.619925249889122,0.009853532586312613
DVN,8.23450405135174,-7.3227423374856615,[ 0.00215503  0.0036437   0.0005124  -0.0002313   0.00043591  0.00084465],"[ 0.00413004 -0.0031173   0.00089105 -0.00712533 -0.00357648  0.02635767
 -0.02298328 -0.01874829  0.01876171  0.00391254 -0.01136405  0.00956741
 -0.00984833 -0.00082698  0.01024831 -0.01248604 -0.0091577   0.01095728
  0.0205716   0.00462199]",-4.198071053099651,0.01502453040789324
DXC,0.46536842313317733,0.46726002879115075,"[ 1.11279913e-03 -3.04633205e-04  8.87215583e-04 -2.20589701e-04
  6.66731854e-05  9.23646552e-04]","[ 1.19128293e-02 -1.15470736e-02 -1.14485711e-02  1.19005431e-02
  1.10738850e-03 -6.36354377e-03 -6.28354715e-03  5.14586829e-03
  3.55748495e-03 -1.75423730e-03 -4.57994560e-03  8.44169796e-04
  1.44386468e-03  4.43352947e-03  6.51612933e-05 -8.33462481e-03
 -1.49689507e-04  9.33896121e-03  4.79247814e-03  7.34503324e-03]",-4.282699341314082,0.013805346403353373
DXCM,14.986055416934853,-14.039304448539653,[ 0.00029123  0.00205042  0.00045497 -0.00162273  0.00043455  0.0005025 ],"[-1.84917938e-06 -2.29506602e-03  7.85190254e-03 -9.78720881e-03
 -1.37110293e-02  2.70634736e-02  3.17750417e-03 -1.81104152e-02
 -8.98508989e-04  8.20820856e-03  5.64366179e-03 -5.23178658e-03
 -5.04643677e-03  3.90310612e-03  6.67989450e-04  2.04669233e-03
  5.53577967e-03 -3.16633136e-03 -1.44120150e-02  9.50028584e-03]",-4.394710096152482,0.012342457932866955
EA,0.47022882453044945,0.47047908776254976,"[ 8.09773729e-04  9.38721558e-04  2.35324776e-04 -5.68370348e-04
 -1.61731585e-04  6.86401555e-05]","[ 0.00411675 -0.00353778 -0.001338   -0.00592969 -0.00130374  0.01852332
 -0.01335514 -0.00887383  0.00511885  0.00185723  0.00306711 -0.00066709
 -0.00788724  0.00616895  0.00683833 -0.00761717 -0.00952992  0.00493665
  0.01014886  0.01079508]",-4.435726640077498,0.011846454670642015
EBAY,18.810148741124554,-17.868969034957694,"[ 2.94855397e-03  3.62583062e-03  7.70708957e-04  6.75259523e-04
 -2.63809259e-05  1.35122411e-03]","[-1.62798187e-03  7.82407532e-04  1.07277570e-02 -1.54900776e-02
 -1.53860666e-02  3.77582768e-02  3.68224186e-04 -2.88395769e-02
  2.75635238e-03  1.59745146e-02  2.05033974e-03 -1.65074232e-02
 -4.78431525e-03  1.51933791e-02  5.64073304e-05 -1.61527237e-02
  5.86153895e-03  8.89669330e-03 -6.44245960e-03  4.20266742e-03]",-4.3904212205325095,0.012395506878633675
ECL,0.4839651271259777,0.48525627770788926,"[ 1.39283210e-04  1.69199683e-03  8.42248032e-05 -6.02233889e-04
  2.42762442e-04  5.96721240e-04]","[ 0.0092001  -0.0101422  -0.00464235  0.0071626  -0.00662236  0.00670917
 -0.00516825 -0.00978813  0.01009927  0.00609802 -0.01183294  0.0008799
 -0.00434519  0.00196573  0.00860053 -0.01448849 -0.00418702  0.0155778
  0.01123728  0.01864605]",-4.867234468853663,0.007694615589237687
ED,0.4767570367185326,0.47848775105337005,[ 0.00065293 -0.00176274  0.00044226  0.00045876 -0.00016766  0.00017559],"[ 0.00759594 -0.00944426 -0.00320438  0.00708853 -0.00912874  0.00040644
  0.01070969  0.00041898 -0.0067014   0.0010214   0.00647614 -0.00033944
 -0.00234238 -0.00202026  0.00275371  0.011402   -0.001993   -0.00408952
 -0.01264743  0.00107438]",-4.858488543992244,0.007762207264026329
EFX,0.4807019037064149,0.4817487879128904,"[ 1.57774154e-03  2.37880159e-03  5.23629369e-05  4.01234635e-04
 -2.66847415e-04  2.55540587e-04]","[ 0.00577949 -0.00728588 -0.00102873  0.00120962 -0.00772108  0.0110755
  0.00055547 -0.00774223 -0.00039476  0.0039767   0.00647614 -0.00344757
 -0.00946752  0.00741842  0.00646289 -0.01002446 -0.00576354  0.00600616
  0.00848648  0.00932806]",-4.775994245037702,0.00842969873345893
EIX,0.47514038073887366,0.4768797949508364,"[ 6.49461876e-04 -1.76563596e-03  5.83772549e-04  2.47133747e-04
 -7.40859556e-05  2.17818909e-04]","[ 0.0082568  -0.01083105 -0.00304686  0.00916993 -0.01080092 -0.00027401
  0.01154175 -0.00120369 -0.00513336  0.00189084  0.00567044  0.00093268
 -0.00557176 -0.00164727  0.0049369   0.00607639 -0.00232044 -0.00229051
 -0.00561661  0.00776474]",-4.973571927432108,0.006918391853777889
EL,0.484396240656845,0.48627752148550396,"[ 3.61227748e-04  3.04219882e-04  5.17046170e-04  3.66292502e-04
 -7.67217088e-05  7.58927940e-04]","[ 0.01147954 -0.01241814 -0.00795962  0.01264733 -0.00591121 -0.00231071
  0.0007855  -0.00393347  0.00533088  0.00595629 -0.01086911 -0.00499524
  0.00196928  0.00544853  0.00363789 -0.01135324 -0.00623095  0.01240376
  0.01337441  0.00850178]",-4.880781924657014,0.0075910760568151416
EMN,0.4658973915751714,0.4679005087847291,[-0.00051926  0.00115337  0.00030444  0.00079583  0.00022677  0.00165328],"[ 1.27307715e-02 -1.26322838e-02 -1.13002764e-02  1.44718923e-02
 -1.09666645e-03 -8.37491217e-03 -3.77738164e-03  4.97185040e-03
  4.00706546e-03 -1.86629561e-03 -5.06681328e-03  2.82354881e-03
  5.13081253e-05  4.36187844e-03  5.24547786e-04 -1.33888615e-02
 -7.40490631e-04  1.80515025e-02  9.02495666e-03 -1.88721656e-02]",-4.33099206128808,0.013154490953468996
EMR,0.4757080744546997,0.4771408476983456,"[-5.86863858e-06  1.31558305e-03  1.31364302e-04  9.63874207e-04
 -2.44135657e-04  9.82374513e-04]","[ 0.00871441 -0.01057779 -0.00379215  0.00800304 -0.00879361  0.00415339
  0.00310344 -0.00712888  0.00249041  0.00633123 -0.00378093 -0.00574047
 -0.00196292  0.00757639  0.00323441 -0.01269417 -0.00536205  0.01238998
  0.01293829 -0.00526594]",-4.517831018488891,0.010912667391695462
EOG,0.4543735624971106,0.45478410181678214,"[ 1.79834497e-03  1.10670265e-03  5.42401913e-04 -2.01050548e-04
  1.00075469e-04  5.86526711e-05]","[ 3.80320408e-03 -2.65127521e-03  1.55755952e-05 -7.68636593e-03
 -1.69061942e-03  2.38850762e-02 -2.08473464e-02 -1.38508332e-02
  1.28978092e-02  1.81008846e-03 -3.98430224e-03  5.08133318e-03
 -6.46758052e-03  4.33558286e-03  2.19915565e-03 -9.28319372e-03
 -4.10078258e-03 -1.38867090e-03  2.25792221e-02  1.64268217e-02]",-4.0873367026109975,0.016783874535322398
EQIX,0.4769700962734258,0.47883161301813365,"[-1.10214076e-03  4.13413291e-04 -5.86557068e-04  7.98461888e-05
 -3.05196885e-04  3.31003477e-04]","[ 0.01116568 -0.01272878 -0.00746536  0.01314973 -0.00627804 -0.00406303
  0.00160398 -0.0001222   0.00313302  0.00050124 -0.00277479  0.00551974
 -0.00691877 -0.00143511  0.00781272 -0.00616268 -0.00160717  0.00861909
  0.00103851  0.0161558 ]",-4.918712955191496,0.007308531203293924
EQR,0.46676577323529295,0.4686568091421964,[-0.0015055  -0.00170183  0.00020906 -0.00052086  0.00013689  0.00028532],"[ 1.00986801e-02 -1.23026373e-02 -5.60161199e-03  1.27376255e-02
 -9.72311850e-03 -4.91378605e-03  1.17887608e-02  7.09686542e-04
 -4.52658586e-03  2.26252035e-03  3.48042687e-03 -8.20787820e-04
 -5.28318670e-03  5.35835459e-04  6.80656116e-03  7.59993069e-05
 -6.75546957e-03  3.72172514e-03  3.99948824e-03  8.44975891e-03]",-4.6888724394417345,0.00919705054335457
ES,0.46824708729801884,0.47022371376165323,"[-1.58005693e-04 -2.32224627e-03  4.84099635e-04  3.24573571e-04
  1.46990425e-06  2.66652636e-04]","[ 0.00950127 -0.01148752 -0.005207    0.01153042 -0.00947583 -0.00468956
  0.01292984  0.00207913 -0.00664855  0.00128694  0.00482406 -0.00050622
 -0.00193984 -0.002076    0.00311717  0.01059854 -0.00276881 -0.00478569
 -0.00974592  0.00627709]",-4.867081494227683,0.00769579276021586
ESS,0.47859201572076254,0.48001009503653597,"[-1.48243449e-03 -8.86185402e-04 -3.52583920e-04  8.34133333e-06
 -3.28385299e-04  2.04329430e-04]","[ 0.00835769 -0.01001315 -0.00308989  0.00722974 -0.00970039  0.00521115
  0.00443165 -0.00796504  0.00218493  0.00611943 -0.00237747 -0.00124621
 -0.00786012  0.00059778  0.01126297 -0.00486881 -0.00733556  0.00603783
  0.00323108  0.02891298]",-4.630627467016409,0.009748640232648377
ETN,0.47017911318923944,0.47082413871169787,"[3.01753370e-04 2.29589243e-03 6.28805408e-05 2.78311770e-04
 7.11953110e-05 9.34007960e-04]","[ 0.00664077 -0.00639962 -0.00069285 -0.00023773 -0.00803855  0.01936585
 -0.01025678 -0.02017686  0.01464814  0.01141493 -0.01491537 -0.00429362
 -0.00475621  0.00672052  0.00921649 -0.02016456 -0.00892618  0.01691666
  0.02062765  0.01219466]",-4.49346205159363,0.011181864528475922
ETR,0.4839464839417184,0.48527623612328885,"[ 5.32130096e-04 -7.98142634e-04  3.70011793e-04 -4.35338868e-05
  5.32331575e-05  2.51582295e-04]","[ 0.0066467  -0.00868171 -0.0019509   0.00387559 -0.0078229   0.00722786
  0.00158542 -0.00479629 -0.0002257   0.00168329  0.00411907  0.00183018
 -0.00675107  0.00068713  0.00459737  0.00082664 -0.00182901 -0.00076372
 -0.00228755  0.0095372 ]",-4.897693021830576,0.007463782006662469
ETSY,24.076759120037675,-23.18312269390963,"[-4.01703723e-05  3.15096724e-03 -3.96364193e-04  1.11407544e-04
  2.29761895e-04  3.94905400e-04]","[-0.00255739  0.00498466  0.01006271 -0.02313542 -0.00800811  0.04938294
 -0.02335891 -0.03582664  0.01992217  0.01552002 -0.01810771 -0.00720766
  0.00346131  0.00558932 -0.00082731 -0.00268356 -0.00430154 -0.00736318
  0.01766809  0.02364755]",-3.3619339433697184,0.03466814783646543
EVRG,0.4941304497483194,0.4957171040536638,"[ 3.99774533e-04 -7.04712085e-04  4.24424329e-04  6.58590694e-06
  5.66972886e-05  1.08524635e-04]","[ 8.11067527e-03 -5.51037012e-03 -9.86427127e-03  1.16519886e-03
  5.68590866e-03  1.42914603e-03 -6.81091568e-03  6.77339704e-03
 -5.94287300e-03 -2.06424495e-03  9.65359488e-03 -8.37488916e-03
  1.47001991e-04  7.52071992e-03  4.02968863e-03  6.91571201e-03
 -1.32694506e-02 -2.79405753e-06 -1.42537240e-02  4.31918100e-04]",-5.828030911145044,0.0029438680145197206
EW,10.270114666163794,-9.307703884622367,[ 0.00145991  0.00276375 -0.00061018  0.00080268 -0.0007315  -0.0002437 ],"[ 0.00243062 -0.00334746  0.0032095  -0.00738775 -0.00827442  0.02375778
 -0.00447936 -0.01653718  0.00312002  0.00857342  0.00178923 -0.00852443
 -0.00553469  0.009118    0.0050051  -0.00778265 -0.00724902  0.00388567
  0.00583551  0.0094956 ]",-4.328865107707305,0.013182499721221033
EXC,0.4699581545024267,0.47165598993045016,"[ 5.87726919e-04 -8.53133014e-04  4.80513036e-04  5.38475579e-06
 -2.71744827e-05  2.55684723e-04]","[ 0.00841325 -0.0108714  -0.00289578  0.00954642 -0.01203111 -0.0001314
  0.01453788 -0.00303607 -0.0061139   0.00493437  0.00466343 -0.00440716
 -0.00462506  0.00127936  0.00606546  0.00259319 -0.00324874  0.00247198
 -0.00937764  0.00890875]",-4.837996352799185,0.007922912880754364
EXPD,0.4852692878650576,0.4863238329428882,"[-6.26968214e-04  9.54620217e-04 -4.49626893e-05 -5.82891172e-04
  2.15493497e-04  3.46158656e-04]","[ 0.00747296 -0.00816948 -0.00329672  0.00300101 -0.00552427  0.01083626
 -0.00633073 -0.01018337  0.00717693  0.00568531 -0.00476736 -0.00213239
 -0.00626197  0.00550438  0.00776331 -0.01237304 -0.00664793  0.00899573
  0.01108673  0.01886282]",-5.0563048972744875,0.0063690503810172865
EXPE,0.47251375580839783,0.4735643256809696,[-0.00040874  0.00196534  0.0001659   0.00114846  0.00011865  0.00123676],"[ 6.32316011e-03 -8.48583255e-03  2.99267878e-04  3.18804537e-03
 -1.16162039e-02  1.21047602e-02  3.22032864e-03 -1.25550229e-02
  2.27596310e-03  7.88217039e-03  5.28281404e-04 -6.70255831e-03
 -5.47224659e-03  1.04058760e-02  1.80658170e-03 -1.52839345e-02
 -2.68475005e-03  7.25804347e-03  1.67404304e-02  4.16189633e-05]",-4.3748098641684185,0.01259053592688271
EXR,-8.107282988324354,8.98509899822012,"[-1.50854711e-03 -8.26911758e-04 -5.50794257e-04  4.84597073e-04
 -3.47544783e-04 -4.09584706e-05]","[ 0.01169442 -0.01466101 -0.00650074  0.01778115 -0.01153488 -0.01098529
  0.01526968  0.00466528 -0.00572228 -0.00155013  0.00757756  0.00657507
 -0.01022605 -0.00211214  0.006629   -0.00233201 -0.00109859  0.00495386
  0.0034472   0.00210165]",-4.49023938641568,0.011217958061364535
F,0.4570233851021399,0.4589637036327205,"[-9.43708006e-04 -1.63440500e-04 -1.67193195e-04 -7.79950162e-05
  6.87063250e-05 -2.37725899e-04]","[ 0.01180036 -0.01225706 -0.00942498  0.01329513 -0.00330297 -0.00618777
 -0.00038805  0.00329344  0.00105805 -0.00077481  0.00090297 -0.00048714
 -0.00279689  0.00885963 -0.00054812 -0.016705   -0.00077126  0.01467281
  0.01409124 -0.01729494]",-4.229185857857243,0.014564243087010353
FANG,0.4620902218630974,0.46292543195240654,[ 0.00178086  0.00094306  0.00031319  0.0009051  -0.00010698  0.00032833],"[ 0.00657455 -0.00742713 -0.00099587  0.00094619 -0.00655723  0.01615704
 -0.01347481 -0.01385054  0.01468291  0.00308362 -0.00994825  0.01030411
 -0.00923753 -0.00251164  0.00859785 -0.01000859 -0.00425542  0.00706096
  0.01716708  0.0150809 ]",-4.192542197932994,0.015107828920982109
FAST,0.47406680410404345,0.4759935781447055,"[ 1.88351438e-03 -2.09689078e-03  1.68369008e-03  1.06303266e-03
  7.91064161e-05  1.16843287e-03]","[ 0.01213712 -0.01277251 -0.00904152  0.01347194 -0.00443584 -0.00303567
 -0.00377122 -0.00328684  0.00970009  0.00358629 -0.01565114  0.00439806
 -0.00052495 -0.00461704  0.00994034 -0.00285813 -0.00855355  0.01224392
  0.0034489   0.01327982]",-4.531851482754322,0.010760734303532037
FCX,-4.553184418661739,5.421648229052635,"[-9.92837692e-04  1.11418057e-05  4.28133781e-04  8.48081263e-04
  4.56552419e-04  1.33129918e-03]","[ 0.00977896 -0.01245194 -0.00154155  0.01360814 -0.01927759 -0.00044815
  0.02500786 -0.01125787 -0.00527597  0.01550043 -0.00605467 -0.01915288
  0.00525715  0.01026687  0.00087928 -0.00780061 -0.00795263  0.01118508
  0.01162679 -0.01609555]",-3.697216509114948,0.02479244004657741
FDX,0.47953660248389834,0.4806201148345748,"[-3.98021050e-05 -5.42704741e-04  5.20255884e-04 -1.10440989e-04
  2.03548846e-05  2.88282296e-04]","[ 0.00957536 -0.00847656 -0.00637431  0.00462309 -0.0023961   0.01039375
 -0.01372001 -0.01239845  0.01395829  0.00814591 -0.01471166 -0.00582454
 -0.00087243  0.01054418  0.00474    -0.02256978 -0.00794685  0.01653965
  0.02322005  0.00795934]",-4.731680981700771,0.008811646366919251
FFIV,0.4758145387868082,0.4767842689484147,"[-7.99252063e-05  1.06445620e-03 -9.29999916e-05 -5.40314729e-04
 -9.59614498e-05  4.86997150e-05]","[ 0.00630828 -0.00735897 -0.00127908  0.00105308 -0.00774321  0.01396734
 -0.00324738 -0.01373684  0.00696139  0.00969211 -0.0103316  -0.00819807
  0.00168997  0.00650611  0.00336686 -0.00970887 -0.00393685  0.01205516
  0.00340575  0.004213  ]",-4.5562885736501455,0.010500960249675263
FIS,0.4760014423849621,0.4768323173825328,"[-1.97772874e-04  2.09249884e-03 -3.73859974e-04 -2.07002516e-05
  1.37159921e-04  5.03907880e-04]","[ 0.00570127 -0.0073386   0.00110458  0.00089965 -0.0115378   0.01609077
  0.00060661 -0.01634683  0.0055645   0.00973254 -0.00360789 -0.00435627
 -0.00882572  0.00487788  0.01029818 -0.01229528 -0.00572466  0.01093115
  0.0047235   0.01705502]",-4.624143961100744,0.009812050938984518
FITB,7.723362203838556,-6.773171295999234,[ 0.00308124  0.00355281  0.00065512  0.00070976 -0.00021129  0.00092577],"[ 0.00433018 -0.0028522  -0.00230399 -0.00707428  0.00105087  0.02009125
 -0.01816056 -0.0101349   0.00788714  0.00364775 -0.00268716 -0.00744044
  0.00176209  0.01422515 -0.00440761 -0.01536302 -0.00147692  0.00753581
  0.01469115 -0.00411839]",-4.4352959342750395,0.011851558106368024
FLS,0.47324261512079663,0.47479390151209866,"[1.37847965e-03 3.12197093e-03 2.64363737e-04 1.20729106e-03
 9.93897750e-06 1.37238614e-03]","[ 1.00023054e-02 -9.00049103e-03 -8.19584395e-03  6.03688577e-03
  4.93353903e-05  5.18470953e-03 -1.31536219e-02 -5.62328887e-03
  1.09212890e-02  4.21256894e-03 -1.32847692e-02 -4.40674253e-03
  4.45970915e-03  9.28351475e-03 -6.46055245e-04 -1.72332099e-02
 -4.76908715e-03  1.76869300e-02  1.64581934e-02 -1.45527917e-02]",-4.296322112375316,0.013618554530068085
FMC,0.483042741799525,0.48453555928185316,[0.00170712 0.00297784 0.00058661 0.0004161  0.00035503 0.00133209],"[ 0.00917644 -0.00927152 -0.00671656  0.00623937 -0.00270664  0.003775
 -0.00476905 -0.00414746  0.00427093  0.00484211 -0.00670269 -0.0084366
  0.00445597  0.01070991 -0.0019456  -0.01233708 -0.00501633  0.01068708
  0.01544187 -0.00746522]",-4.186538093937685,0.015198810755847274
FRT,0.4725365987890259,0.4742348050796416,"[-1.52321108e-04 -9.72445197e-04 -2.38685170e-05  3.48403823e-04
 -1.68000369e-04  1.07812483e-04]","[ 0.00868395 -0.01011671 -0.00398107  0.00876824 -0.01031316  0.00021552
  0.01276608 -0.00300851 -0.0057786   0.00518188  0.0049263  -0.00426321
 -0.00763892 -0.00043693  0.01213844  0.00409334 -0.00824876  0.00428106
 -0.01540913  0.01953039]",-4.917338741404256,0.007318581591747503
FTI,0.47130539612039063,0.4722825991643769,[0.00218528 0.00375803 0.00058266 0.00082523 0.00045027 0.00126343],"[ 0.00710133 -0.00522978 -0.00621293 -0.0015066   0.00410658  0.01219191
 -0.02324932 -0.00322931  0.01121634 -0.00369561 -0.00250994  0.00723275
 -0.00433452  0.00507502  0.00096132 -0.01083174 -0.00734498  0.00640712
  0.02356041 -0.01195979]",-4.135672063259848,0.01599191393967042
FTNT,0.4656613978277663,0.4662558176766267,[-0.00067329  0.00343677 -0.00043242  0.00090271 -0.00027668  0.00174966],"[ 0.00404005 -0.00358599 -0.00093006 -0.00575687 -0.00202973  0.01840171
 -0.01205548 -0.00863926  0.00368652  0.00175889  0.0060086  -0.00300104
 -0.00766243  0.0115308   0.0020715  -0.01700015 -0.00063063  0.01393497
  0.00253588 -0.01139354]",-4.25871130060291,0.0141405135445841
GD,0.4760580692948336,0.4765282556267072,"[ 3.93989623e-04  1.66527334e-03 -8.46319473e-05  1.10750324e-04
 -1.38492709e-04  4.80899285e-04]","[ 0.00358799 -0.00309887  0.00031532 -0.00707024 -0.0038576   0.02213594
 -0.01107534 -0.01427517  0.00627462  0.00672056 -0.00151243 -0.00600586
 -0.00481637  0.00753801  0.0061812  -0.00749998 -0.00852085  0.00488358
  0.00605002  0.01287296]",-4.943261868971014,0.007131299030242674
GE,0.4733707589025057,0.4750957682787145,"[ 4.81094567e-04  1.65667594e-03  2.15335415e-05  6.39092306e-04
 -1.49783774e-04  6.99882107e-04]","[ 0.0115129  -0.01274965 -0.00706658  0.01327322 -0.00787272 -0.00181716
  0.00227055 -0.00510333  0.00530521  0.00528882 -0.00679589 -0.00034727
 -0.00716241  0.00301312  0.01110048 -0.01476271 -0.00916604  0.01565833
  0.01510829  0.01414431]",-4.8403317376971815,0.007904431418728021
GILD,0.46572723085126283,0.4677346494889982,[ 0.00121017 -0.00057816  0.00027331  0.00160886 -0.00054773  0.0001109 ],"[ 0.01134669 -0.01199537 -0.00929095  0.01308075 -0.003486   -0.00798667
  0.00381306  0.00619122 -0.00362626 -0.00186943  0.0050659  -0.00088347
 -0.00184963  0.00538548  0.00053352 -0.00262887 -0.00818897  0.00223437
  0.01448253 -0.01140253]",-4.584813063440372,0.010205657419926996
