,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,12.538256644366069,-11.637954083336805,[-0.00015502  0.00432564  0.00040535  0.00050214  0.00097892  0.00074329],"[ 0.00555328  0.00454439 -0.0169483   0.00832521 -0.00928743 -0.01402653
  0.01274682 -0.00604092  0.00293424 -0.00068764  0.01266128  0.00050957
  0.00436505  0.01008938 -0.00232768  0.00748769 -0.00225362  0.00897463
 -0.00655162  0.00304558]",-4.518522755889545,0.01090512130177694
DD,0.49150907307004754,0.49280824203113055,[ 0.00112394 -0.00039591  0.00081498  0.00052293  0.0002089   0.00076098],"[ 0.00493435 -0.00417877 -0.0072255   0.00560502 -0.00434121 -0.00168455
  0.0032202  -0.00025827 -0.00119422  0.00032776  0.00143325  0.00118141
 -0.00373278 -0.00033631  0.00440131 -0.00637772  0.00441256  0.00694469
  0.00380532 -0.00694277]",-5.2820183799708555,0.005082162698328145
DE,0.4681407068410375,0.46866178716591805,[ 0.0001648  -0.00262578  0.00069647 -0.00031199 -0.0001107  -0.00050264],"[ 4.35628078e-03  9.15338223e-03 -2.03553882e-02 -3.92189109e-06
  4.04329459e-03 -1.38379639e-02  4.15431200e-03  4.59196714e-03
  1.87375757e-03 -5.60004142e-03  1.16850579e-02  1.30867853e-02
 -1.14919982e-02 -2.35173567e-03  1.50091548e-02  2.15311823e-03
 -1.40572838e-02  1.78904982e-02  1.05160499e-02 -1.02235153e-02]",-4.489789669496674,0.011223004101461185
DFS,0.45657108878182817,0.458088742596662,[ 0.00089936  0.00177872  0.00093404  0.00119493  0.00020027 -0.00026992],"[ 0.00617797 -0.00591634 -0.00479294  0.01088983 -0.01292203  0.00323572
 -0.00632014 -0.00875198  0.00346524 -0.0056596   0.01386729 -0.00092986
  0.00474693  0.00717764  0.00153494  0.00388632  0.00212333  0.0118568
 -0.00412837  0.00106061]",-4.4731806174604385,0.011410964158894426
DG,-11.257726884810902,12.03531016284487,[-0.00287544 -0.00243461 -0.00013066 -0.00047216 -0.00019544 -0.00075531],"[ 0.00874667 -0.01660965  0.0059734   0.01861956 -0.02530009  0.01316276
 -0.00358976 -0.02250899  0.01362053  0.00509533 -0.01511766  0.00016772
  0.01860752 -0.00774404  0.0003574   0.03005554 -0.01126268 -0.01059294
  0.0134298   0.02604277]",-4.015912433903297,0.01802649905571988
DGX,0.491859564316366,0.4935089511018427,[-0.00067724 -0.00255542  0.00066258 -0.00036585  0.00024563  0.0006391 ],"[ 0.00484557 -0.00833008 -0.00283985  0.00519169 -0.00333549  0.00334166
  0.00015299  0.00164581 -0.00451685  0.00087174 -0.00107968 -0.0056679
  0.00510676 -0.00115157  0.00363894  0.00400753  0.0003325   0.00497399
  0.0061122   0.0034672 ]",-4.825647859362668,0.008021355476416187
DHI,0.46362071455662895,0.4662525508743824,[-0.00080427 -0.00129324 -0.00057572  0.00107645 -0.00074213  0.00076857],"[ 6.07398523e-03 -2.49338574e-02  1.47078180e-02  7.77979496e-03
 -6.06416036e-03  2.31310118e-02 -1.06776234e-02  4.63344131e-05
 -4.03261611e-03  4.50251504e-03 -1.45368129e-02 -4.01655017e-03
 -7.43467259e-04 -5.43955353e-03 -1.24351002e-03 -7.20814051e-03
  5.39607412e-03 -3.95765977e-03 -1.31245636e-04 -1.51755479e-02]",-4.692145707173919,0.009166995350760763
DHR,0.48752391743103646,0.4892350080339169,[ 0.00115042 -0.00101513  0.00105098  0.00059484  0.00012454  0.00042305],"[ 0.00586184 -0.00922038 -0.00198013  0.00975129 -0.01075087  0.00424506
 -0.00050679 -0.00590367  0.00092838  0.00065629 -0.00054617 -0.00175105
  0.00159311 -0.00094657  0.00433287 -0.00263762  0.00479951  0.00732861
  0.00464232 -0.00844511]",-4.48528673154424,0.01127365454488775
DIS,0.4898293197412277,0.49153588186615343,"[ 1.51754398e-03 -3.04662980e-04  1.23660961e-03  1.91533424e-04
  3.81916284e-04  3.15953245e-06]","[ 0.00630653 -0.00805605 -0.00306123  0.0116794  -0.01354195  0.00341132
 -0.00100453 -0.00794502  0.00068697 -0.00032306  0.00187144 -0.00556869
  0.00642916  0.00081099  0.00243542 -0.0001756   0.00723829  0.0045502
  0.00511224 -0.00526535]",-5.241937595975984,0.005289997022449987
DLR,0.47280010669773315,0.47548950551995595,[-0.00049797 -0.00364936 -0.00019516 -0.00012531 -0.00057415  0.00025653],"[ 0.0053545  -0.01547767  0.00505986  0.00669292 -0.00561457  0.01320714
 -0.00717811 -0.00077137 -0.0022457   0.00161811 -0.00822001 -0.00239718
  0.0005277  -0.0061283   0.00454317 -0.00301312  0.00464653  0.0002168
  0.00989514 -0.00260393]",-3.9461052100617224,0.019329841024938114
DLTR,-10.528722075764946,11.350150389194773,"[-1.92197200e-03 -3.29775145e-03  3.06332035e-05  1.31993730e-04
 -5.64989200e-04 -5.02440217e-04]","[ 7.10092635e-03 -1.71619152e-02  7.17324927e-03  1.33577298e-02
 -1.72657614e-02  1.63636651e-02 -9.90543568e-03 -1.44935591e-02
  8.59736824e-03  2.06960476e-03 -1.21042266e-02  8.84828114e-05
  1.30108870e-02 -8.39696592e-03  3.03907257e-03  2.12677510e-02
 -6.46307383e-03 -5.79401915e-03  9.00301158e-03  2.46663663e-02]",-4.475858902716014,0.011380443231954489
DOV,0.4798017022565549,0.48185284866759975,[ 0.00169236  0.00224706  0.00010395  0.00148604 -0.00027277  0.00022603],"[ 0.00553114 -0.01417717  0.00371926  0.00772134 -0.00720606  0.01193284
 -0.00739039 -0.00199096 -0.00237772  0.00026496 -0.00423777 -0.00496936
  0.00479587 -0.00372799  0.00446058  0.00253774 -0.00014276  0.005213
  0.00212309 -0.01127649]",-4.04891667968046,0.01744125887894843
DPZ,0.459912932190637,0.4602903737516506,[-0.00170463  0.00021087 -0.00043661 -0.00065132  0.0003978   0.00083129],"[ 4.89111762e-03  7.09623635e-03 -1.95864370e-02  2.95873960e-03
 -5.75812647e-05 -1.70356425e-02  1.50423186e-02  2.39525484e-03
  5.16940163e-04  9.01310456e-05  9.30650199e-03  9.04579808e-03
 -1.18878881e-02  5.44993336e-03  1.32379037e-03 -8.84852275e-03
 -1.05489822e-03  1.92139053e-03  1.54882330e-02 -1.32153984e-02]",-4.614302405091766,0.009909093529645455
DRI,0.4569389995231939,0.4577206888296917,[-0.00078201  0.00086581  0.00038562  0.00030352  0.00038922  0.00026459],"[ 0.00612227  0.00498912 -0.0165784   0.00935017 -0.01089492 -0.011048
  0.00470916 -0.00836289  0.0056454  -0.00505622  0.01636882  0.0028495
  0.00538434  0.00681945  0.00487728  0.0126265  -0.00490505  0.01425601
  0.00166924  0.01802132]",-4.773065380311496,0.00845442437208208
DTE,0.4852265538522923,0.4867432129648028,"[ 4.82740488e-05 -2.04359670e-03  3.80127579e-04 -1.00579258e-04
  3.27545916e-05  7.75198507e-04]","[ 4.65632016e-03 -8.36351120e-03 -2.95761423e-03  4.25253378e-03
 -1.92247030e-03  2.78759074e-03  1.42978642e-03  2.56530284e-03
 -3.76189893e-03  1.36317637e-03 -5.09199530e-04 -1.49481860e-03
 -1.16236073e-03  1.20765684e-03 -8.12782882e-04 -2.10307406e-03
  9.23544765e-05 -2.91494155e-03  1.11915222e-02 -7.81487734e-03]",-4.717955373626321,0.008933425405271362
DUK,0.47921108055227835,0.4811215915478088,[-0.00061456 -0.00184216 -0.00051794 -0.00013228 -0.00040541  0.00044408],"[ 0.00520147 -0.01442814  0.00352706  0.00600954 -0.00412772  0.01045503
 -0.00389507  0.00136656 -0.00439528  0.00168235 -0.00372577 -0.00379831
 -0.0003091  -0.00017606 -0.00155264 -0.00511274  0.00396399 -0.00521561
  0.01205565 -0.01104203]",-4.67564611171235,0.00931950175281234
DVA,-6.730400584400773,7.636421332557773,[-0.00188344 -0.00053196 -0.00068025  0.00079016 -0.00030437  0.00123883],"[ 0.005637   -0.01500865  0.00419228  0.00767246 -0.00604023  0.01153593
 -0.00586905  0.00146195 -0.00875141  0.00024365 -0.00021094 -0.01598616
  0.01474883  0.0017316  -0.00012768  0.00835064  0.00349897  0.00534365
 -0.00229692  0.0086197 ]",-4.424654290494485,0.011978351615103125
DVN,0.4785148781547794,0.4802985488252681,[ 0.00310233  0.00325438  0.00017932  0.00325829 -0.00060386  0.00153724],"[ 0.00524516 -0.007942   -0.00244771  0.00609315 -0.00534797  0.00609212
 -0.00660324 -0.00200572  0.00037083 -0.00231502  0.00027005 -0.0001791
  0.00390137 -0.00535789  0.01230666  0.00827997 -0.00403935  0.02143787
 -0.01036701  0.00672381]",-4.0580418920762025,0.01728282764592723
DXC,13.832274612398106,-12.929611011408605,[0.00112364 0.00034427 0.00159734 0.00083433 0.00052564 0.00012991],"[ 0.00467337  0.00611398 -0.01881537  0.00439704 -0.0024725  -0.01686969
  0.01649466  0.00151653 -0.00263101  0.00103972  0.00886119 -0.00122618
  0.00075823  0.00650769  0.00083707  0.00159359 -0.00080623  0.00739529
  0.00419922 -0.00082108]",-3.950629921297782,0.0192425766479951
DXCM,-13.523387877660918,14.373299975026125,[-0.00143924 -0.00594877  0.00188392 -0.00112549  0.00092091  0.00117293],"[ 0.0053448  -0.02448725  0.01672699 -0.00118353  0.01117679  0.03271098
 -0.03305564  0.01984566 -0.02016843 -0.00608398 -0.00870828 -0.01466667
 -0.00060864 -0.01545449  0.01406343 -0.01467012  0.01639963 -0.00115008
  0.02579928  0.00895088]",-3.7940127915506547,0.022505112090630768
EA,0.4792704788110582,0.4806763857104449,[-0.00195489 -0.00014905 -0.0006924  -0.0007204   0.00017559  0.00045745],"[ 0.00365403 -0.00585839 -0.00484766 -0.00158955  0.00799681  0.00267981
 -0.00274065  0.0126363  -0.01021539 -0.0012177   0.00011394 -0.00294516
 -0.00428449 -0.00343807  0.00678047 -0.00549118 -0.00025628  0.00579673
  0.00778215 -0.01124309]",-4.495428363230255,0.011159899100649807
EBAY,0.47671196796849613,0.47888844660587704,[-0.00101187 -0.00064874 -0.00058224 -0.00036814 -0.00018719 -0.00013029],"[ 0.00477982 -0.01723991  0.00708178  0.00209468  0.00379815  0.01622585
 -0.01146588  0.01159188 -0.01461958 -0.00081583 -0.00244803 -0.01390668
  0.00436988 -0.0018179   0.00315744 -0.00578192  0.00842316  0.00884371
 -0.00754946 -0.00273763]",-4.445791821585779,0.011727816015535344
ECL,0.48698123764677864,0.4891340424072257,"[-2.78362156e-05 -8.25557914e-04  5.65774509e-04  3.49469805e-04
  9.42509779e-05  3.58161648e-04]","[ 0.00603875 -0.01557589  0.00485925  0.00896727 -0.00781526  0.01240637
 -0.00616764 -0.0002071  -0.00688686  0.00106129 -0.00426502 -0.01102609
  0.00476076 -0.00257914  0.00387811 -0.00829089  0.01181053  0.0069526
  0.00130592 -0.01693391]",-4.799220530747079,0.008236164384537
ED,0.4771880708468153,0.4792285661171875,"[ 2.46908883e-04 -1.96923445e-03  1.63923564e-04  3.30407126e-05
 -7.54037090e-05  1.06682094e-03]","[ 0.00486742 -0.01341456  0.00265949  0.00442948 -0.00163908  0.01002387
 -0.00494222  0.00357584 -0.0052813   0.0006954  -0.00222331 -0.00296789
 -0.00166241  0.00010445 -0.0015103  -0.0050289   0.00189362 -0.00638136
  0.01435176 -0.01325033]",-4.469712805553938,0.011450603928176517
EFX,0.48490875534644295,0.486903391969768,[-0.00235182 -0.00255002 -0.00123673 -0.0006887  -0.00046809  0.00062476],"[ 0.00451689 -0.01566537  0.00508202  0.00230698  0.00231265  0.01282158
 -0.00625241  0.00836943 -0.00975513  0.00160624 -0.00582439 -0.00690363
 -0.00065093 -0.00242815  0.00083469 -0.00743578  0.00652038  0.00078181
  0.0011642  -0.00649993]",-4.46470543626197,0.011508085125346037
EIX,0.48313156520610917,0.48494962976909717,"[-2.61337692e-04 -2.23653201e-03  3.06948674e-04 -2.14831155e-04
  3.88849972e-05  7.76524836e-04]","[ 0.00500695 -0.01286493  0.00194337  0.00533604 -0.00329397  0.00875287
 -0.00297684  0.00188152 -0.00433932  0.00151236 -0.00318925 -0.003248
 -0.00055221 -0.00013419 -0.00132582 -0.00476631  0.00409254 -0.00497146
  0.01159766 -0.00780905]",-4.5243240595180065,0.01084204053425869
EL,0.4690810300812588,0.471448859540031,[-0.00231621 -0.00256666  0.00030822 -0.00019236  0.00019986  0.00102157],"[ 0.00570647 -0.02163131  0.01107291  0.00588436 -0.00243744  0.0184379
 -0.00570164  0.00489459 -0.00919752  0.00639588 -0.01873164 -0.00920251
  0.00066388 -0.00919796  0.0013187  -0.01097763  0.01145508 -0.00643392
  0.0073503  -0.01132052]",-4.8332611589478125,0.007960518373495247
EMN,0.4514106259697474,0.4522467349316386,[ 0.00134239 -0.00025888  0.0012626  -0.00026498  0.0005675  -0.00019537],"[ 0.0058881  -0.0012173  -0.011177    0.00837163 -0.00856328 -0.00828467
  0.0110775  -0.00489053  0.0028946   0.00111206  0.00908433  0.0049969
 -0.0056421   0.01065772 -0.00595567 -0.00539883 -0.00221256  0.00466798
 -0.00758313 -0.02956068]",-4.505598206743139,0.011046979832050266
EMR,0.47262033986270524,0.47442299427633006,[-0.00030646  0.00245047  0.00045486  0.00093698  0.00044541  0.00052629],"[ 0.00588255 -0.0105238  -0.00030297  0.00959486 -0.01035299  0.00696568
 -0.00438657 -0.00501929 -0.00096625 -0.00114397  0.00301531 -0.00643691
  0.00876711  0.00213113  0.00139938  0.00715824 -0.00106994  0.00740263
 -0.00312172 -0.00619741]",-4.248287544258456,0.01428868170516547
EOG,0.47988626987698874,0.48110301653636484,[ 0.00177806  0.00075333 -0.00017793  0.00156752 -0.0006684   0.00034614],"[ 0.00443945 -0.00473471 -0.00710815  0.00291517  0.00027118 -0.00303934
  0.00801265  0.00477861 -0.0056412   0.00325876 -0.00134717 -0.00408794
  0.00234872  0.0021198  -0.00094126  0.00204609  0.00012558  0.00648738
 -0.01190567  0.00225158]",-4.328085580562387,0.01319277984388836
EQIX,0.48019336466831364,0.4820525402672366,[-0.00340372 -0.00338467 -0.00051864 -0.00036728 -0.00022566  0.00088211],"[ 0.0049875  -0.01305376  0.00230522  0.00499074 -0.00252828  0.00957387
 -0.00403113  0.0028188  -0.0049902   0.00169188 -0.00629776 -0.00282351
 -0.00320196 -0.0047858   0.00471882 -0.01088201  0.01057183  0.0024152
  0.00912275 -0.0033165 ]",-4.487335840504115,0.011250577250369601
EQR,0.47773243448493846,0.4793149923664411,[-0.00035205 -0.00105556 -0.00044614  0.00028608 -0.00048524  0.00012108],"[ 0.00488454 -0.01009363 -0.00134001  0.00482572 -0.00200362  0.00417074
  0.00146786  0.00413931 -0.00750012  0.00191325 -0.00094073 -0.00776366
  0.00307978  0.00182342 -0.00113793 -0.00192877  0.00160157 -0.00041086
  0.00739424 -0.01494228]",-4.511429157593765,0.010982752869708297
ES,0.48141409279904984,0.4831179195504053,[-0.00017274 -0.00263186  0.00053108 -0.0002438   0.00011914  0.00091634],"[ 0.00517307 -0.011078   -0.00012149  0.00626363 -0.00476943  0.00593867
 -0.00035813  0.00054814 -0.0038251   0.00179848 -0.00239592 -0.00404829
  0.00115122  0.00024293 -0.00071863 -0.00302976  0.0039071  -0.00419236
  0.01406453 -0.00586175]",-4.6472228720117315,0.009588192628673577
ESS,0.4808724532567765,0.4831579716451777,[-0.0005141  -0.00164084 -0.00031076  0.000165   -0.00041398  0.00025256],"[ 5.66684471e-03 -1.67713324e-02  5.96228744e-03  7.90876224e-03
 -7.04816560e-03  1.33413826e-02 -6.83333045e-03 -1.16877021e-03
 -3.65181065e-03 -1.94057658e-05  2.60451612e-03 -6.02280305e-03
  3.92109988e-03  7.06998473e-03 -7.89838461e-03 -3.88158374e-04
  1.46226914e-03 -3.34720465e-03 -2.47251734e-03 -1.40760501e-02]",-4.505771491379706,0.011045065726012281
ETN,0.480620036559843,0.48248715411681464,[ 0.00044641  0.00037004  0.00045021  0.00180646 -0.00044195  0.00010581],"[ 0.00606176 -0.00939356 -0.00119409  0.0103996  -0.01203793  0.00680064
 -0.00594543 -0.00756501  0.00204219 -0.00193983  0.00165904 -0.00305174
  0.00701803 -0.00219541  0.00759116  0.00655552  0.00031668  0.01265219
  0.00018198  0.00038018]",-4.314639396172486,0.013371370384198143
ETR,0.47000353947248996,0.4721861584743354,"[-2.94198605e-04 -2.48268231e-03  2.72599111e-04 -1.48834677e-04
  3.82971023e-05  1.11266876e-03]","[ 0.00493359 -0.01622384  0.00660921  0.00378515 -0.00023543  0.01741372
 -0.0161878   0.00534246 -0.00713753 -0.00352011 -0.00023326 -0.00543814
  0.00074561 -0.00331548  0.00421095 -0.00337757  0.00410103 -0.00126405
  0.01570265 -0.00135205]",-4.344986857555949,0.012971678726209551
ETSY,-5.0291284380335535,5.898596071451246,"[-2.58027105e-03 -3.89112108e-03 -9.49714850e-05 -1.08629350e-03
  1.47093497e-05  2.56916816e-05]","[ 0.00465078 -0.01391379  0.00312943 -0.00078072  0.00985583  0.00990459
 -0.00137944  0.01952568 -0.02292876  0.00535632 -0.0172395  -0.02353713
  0.01133354 -0.01337626  0.0111608  -0.00166384  0.01024028  0.00811668
  0.00288139  0.00928797]",-3.8403345895748138,0.021486411013126785
EVRG,0.4914243557772298,0.4922425872202192,"[ 7.20636220e-05 -6.71240654e-04  1.08107870e-04 -4.23421744e-05
 -5.02708397e-06  2.16501884e-04]","[ 0.00452811  0.00080524 -0.01296963  0.00255066  0.00156649 -0.00901664
  0.00771921  0.0066754  -0.00680923 -0.0017684   0.01106938 -0.00201181
 -0.00357512  0.00467954  0.00655674 -0.00500066  0.00042159  0.01377205
  0.01411048 -0.0052328 ]",-5.884479374996775,0.0027822943803407856
EW,-4.756240933847856,5.6786582201698605,[-0.00073327 -0.00483085  0.00161977 -0.00086354  0.00075019  0.00093585],"[ 0.00481213 -0.01506988  0.00599519 -0.00156476  0.01110865  0.01811981
 -0.0184792   0.01983423 -0.02148763 -0.0031063  -0.00908805 -0.02037742
  0.00988013 -0.01660241  0.02031915  0.00055128  0.00795808  0.01568043
  0.01127902  0.01721032]",-3.7734168423139636,0.022973432433076448
EXC,0.4790370091403981,0.48106794349276316,[-0.00024016 -0.00262642 -0.00042417  0.00021854 -0.00052947  0.00108319],"[ 0.00490002 -0.01583983  0.00525527  0.00444748 -0.00188801  0.01293676
 -0.00621256  0.00276522 -0.00377838  0.0016849  -0.00550548 -0.0004976
 -0.00370533 -0.00120546 -0.00230874 -0.00640463  0.00292839 -0.00783402
  0.01103698 -0.00920425]",-4.372034197741144,0.012625531600446296
EXPD,0.492394357539935,0.4941388413502027,[ 0.00057013 -0.00101546  0.00094926  0.00041863  0.00022123  0.00057604],"[ 0.00491027 -0.0149726   0.00331984  0.00368601 -0.00028115  0.00756757
  0.00501341  0.00473988 -0.00555133  0.00718458 -0.00961156 -0.00188611
 -0.00350695  0.0035191  -0.01115827 -0.00688127  0.00196896 -0.00736582
 -0.01698998 -0.01750353]",-4.959352407511518,0.0070174708228164795
EXPE,0.45456095472018376,0.45509482909228105,"[ 8.83758437e-04 -2.09752592e-04  7.68879100e-04 -1.23621185e-05
  3.37300953e-04  1.71041979e-04]","[ 0.00569018  0.00051739 -0.01419539  0.00689181 -0.00598533 -0.01584409
  0.02744684 -0.00223366  0.00100551  0.01115577 -0.00860193  0.00393214
 -0.00592426  0.00349129 -0.00683905 -0.00818131  0.00489585 -0.00301287
 -0.00630104 -0.01013923]",-4.2755127418476935,0.013904917257827788
EXR,0.47358596969268324,0.4758138807093021,[-0.00140806 -0.00177453 -0.00041256  0.00013386 -0.00034414  0.00045495],"[ 0.00569905 -0.01638708  0.00629001  0.00798215 -0.0071632   0.01567927
 -0.01198505 -0.00120582 -0.00416503 -0.00145929 -0.0018522  -0.00821653
  0.00745914 -0.00248529  0.00368781  0.00265944  0.00437829  0.00407708
  0.00482208  0.00241104]",-4.112149976242929,0.016372536095330327
F,0.4849081508544395,0.48684368751897444,[ 0.00032686 -0.00097182  0.00111018  0.00056605  0.00011781 -0.00017234],"[ 0.0053238  -0.01267751  0.00211595  0.00699071 -0.00588601  0.01004045
 -0.00629185 -0.00037078 -0.00370134 -0.00023238 -0.00157127 -0.00502162
  0.00179412 -0.00123031  0.00245108 -0.00514162  0.00826769  0.00523127
 -0.00198653 -0.0042759 ]",-4.623724756637533,0.009816165056799418
FANG,0.46110104309051525,0.4623382558133886,[ 0.00213083  0.00034102  0.00099922  0.00227721 -0.00034486  0.00075319],"[ 0.00537558 -0.00283602 -0.00879468  0.00653623 -0.00603706 -0.00414187
  0.00742583 -0.00269172  0.0009226   0.00324216 -0.00645509  0.00063415
  0.00211411 -0.00759693  0.01246603  0.00365522  0.00274333  0.01915151
 -0.00656369  0.01822433]",-4.1755810032310645,0.015366261213550518
FAST,0.4674134305325796,0.46944569122557805,[ 0.00063803 -0.0008389   0.00143519  0.00093989  0.00039862  0.00089479],"[ 0.00653072 -0.01211018  0.00179209  0.01186568 -0.01447273  0.01063736
 -0.00960212 -0.01047706  0.00459578 -0.00298304  0.00394385 -0.00170963
  0.00896541  0.00089118  0.00390537  0.0127598  -0.00644859  0.01194554
 -0.0076554  -0.00507395]",-4.163428561758237,0.015554138072710996
FCX,0.39810414241330533,0.39940137303681766,[ 0.00074426  0.00257381  0.00115657  0.00073869  0.00053139 -0.00073928],"[ 0.00799514 -0.00663232 -0.00493353  0.01689987 -0.02312643  0.0002204
  0.00308023 -0.02094219  0.01402006  0.00030585  0.00592599  0.00452741
  0.01172708  0.00825926 -0.00700449  0.02447653 -0.01673664 -0.00274061
 -0.00113059 -0.00516426]",-3.5619666752096046,0.028382949744597076
FDX,0.4688664466156674,0.46962979960520335,"[-6.04231386e-04  1.19242109e-03 -1.45360707e-04  4.31778231e-04
 -3.05645064e-05 -1.98726472e-04]","[ 0.00495426  0.0019829  -0.01407247  0.0048832  -0.00295606 -0.01049279
  0.01052666  0.00142702 -0.00319448  0.00035754  0.00659434 -0.00283488
  0.00277471  0.00421174  0.00206573  0.00437011 -0.00482142  0.00769417
  0.00305873 -0.01285335]",-4.459873427169405,0.011563826861140578
FFIV,0.44916759412271734,0.4500984938400503,[ 0.00223049 -0.00023838  0.00103942  0.00062198  0.00021982  0.00071455],"[ 0.00647759 -0.00417668 -0.008587    0.01020167 -0.01155255 -0.00700745
  0.01444022 -0.00834722  0.00578113  0.00431107  0.00575693  0.00632849
 -0.00344845  0.01401721 -0.01429215  0.00073593 -0.00784496 -0.00341664
 -0.01504132 -0.03101637]",-4.277421591385833,0.013878400179550329
FIS,0.4863676394160847,0.48838610948365213,"[-1.32971993e-03 -5.24215462e-04 -2.95133782e-04 -1.50325308e-04
  2.26129014e-05  3.23327695e-04]","[ 0.0059483  -0.0146833   0.00337996  0.00956584 -0.00962274  0.0092635
 -0.00126187 -0.0034164  -0.00273876  0.00240496 -0.00213794 -0.00648105
  0.00415482  0.00240325 -0.00131743 -0.00319993  0.0066727   0.00689729
 -0.00754005 -0.00932432]",-5.026144126509273,0.006564072068159937
FITB,9.849617485950205,-8.95843865771547,[ 0.00161789  0.0042329   0.00068966  0.00140876  0.00018102 -0.00090048],"[ 0.00484848  0.0017259  -0.01320068  0.00556868 -0.00485992 -0.0075693
  0.00359382 -0.00169856  0.00075132 -0.00387581  0.01406002  0.00226269
 -0.00091344  0.00804497 -0.0003518   0.00171222 -0.00227623  0.0048238
  0.0048238  -0.00487115]",-4.279439191594074,0.01385042734494559
FLS,0.4730073216977426,0.47542769428629883,"[ 1.20308997e-05  1.37856629e-03  2.05895816e-04  2.43108809e-03
 -4.47929143e-04  8.93729666e-04]","[ 0.0055035  -0.01651935  0.00718297  0.00641526 -0.00463748  0.01877477
 -0.01852697  0.00089392 -0.00479291 -0.00429674 -0.0007204  -0.0073778
  0.00716208 -0.0056195   0.00872643  0.00582916 -0.00164883  0.00930969
  0.0026773  -0.00578926]",-4.181044472608399,0.015282537036465274
FMC,7.351247160498958,-6.437047057642117,[ 0.00264029 -0.00101232  0.00131761  0.00108801  0.00016983  0.00135402],"[ 5.98639613e-03 -8.55900454e-04 -1.07002419e-02  9.74211539e-03
 -1.15908878e-02 -5.17246474e-03  2.85349910e-03 -8.55489522e-03
  4.67980115e-03 -3.50352975e-03  1.43101203e-02  3.12627555e-05
  8.80549417e-03  9.55038407e-03 -1.18045848e-03  1.70567044e-02
 -1.03749240e-02  9.20202266e-03 -3.10124396e-03  4.95809593e-03]",-4.259622274188806,0.014127637775886999
FRT,0.47683231556828526,0.47926549459253787,"[-3.63856145e-04 -3.54841463e-03  3.61213599e-04 -1.57888072e-05
 -3.15517411e-04  4.00413891e-04]","[ 0.00552185 -0.01910038  0.00951741  0.0056807  -0.00268838  0.02032091
 -0.01688388  0.00372918 -0.00714372 -0.00217961 -0.00416998 -0.00665717
  0.00038634 -0.00576294  0.0057621  -0.00764813  0.00815279 -0.00019631
  0.01634272 -0.00713673]",-4.365642648976254,0.0127064867401173
FTI,14.552813448644875,-13.627498376491614,[0.00523944 0.00291046 0.00217071 0.00243787 0.00051291 0.00140141],"[ 0.00472575  0.00669311 -0.01918713  0.0045124  -0.00389603 -0.01699736
  0.01736409 -0.00252394  0.0040342   0.00310808  0.00055345  0.00780167
 -0.0034939  -0.00112769  0.00674563  0.00428362 -0.0051481   0.01277945
 -0.00414455  0.00418514]",-4.463531390894976,0.011521604073746939
FTNT,-6.196829502338991,7.101210645386911,[ 0.00032249 -0.00328672  0.0018502  -0.00116155  0.00111103  0.00093589],"[ 0.0042928  -0.01480837  0.00576308 -0.00085235  0.00804673  0.01846194
 -0.02221431  0.01414203 -0.01310804 -0.00825135  0.00922515 -0.00696785
 -0.00234789  0.00164454  0.00298791 -0.00575256 -0.00217842  0.00542079
  0.00092434 -0.02791004]",-3.970720605781212,0.018859837729175367
FTV,0.47873719887936733,0.48054892729311605,[-0.00026356 -0.00047206  0.00074761 -0.00017278  0.00045787  0.00013225],"[ 6.38148751e-03 -1.18475929e-02  5.93497095e-04  1.14919818e-02
 -1.33916687e-02  6.72016090e-03 -1.70571340e-03 -8.29210466e-03
  1.72863029e-03  1.05255171e-05  5.11460485e-03 -3.97528407e-03
  6.62317317e-03  8.01156706e-03 -5.75611178e-03  3.89215015e-03
  1.53401131e-03  4.78432702e-03 -1.14787491e-02 -7.80222047e-03]",-4.500889404755983,0.011099120536419513
GD,0.4648809871232171,0.4658799950416324,[-0.00031693  0.00182032  0.00038553  0.00097624  0.00014523 -0.00012915],"[ 5.67941998e-03  7.69204120e-05 -1.11654663e-02  8.31338624e-03
 -8.52050428e-03 -4.28641145e-03 -6.65857648e-04 -3.91872642e-03
 -5.60969690e-04 -5.08734445e-03  1.29412706e-02 -4.47389817e-03
  7.25065134e-03  3.77852678e-03  6.76651454e-03  6.97933542e-03
  4.79904015e-06  1.40311653e-02  4.71643062e-03  2.41690775e-03]",-4.614870767333034,0.009903463175230002
GE,0.4873977897621771,0.4894372727705763,"[-2.05544971e-04 -5.25265609e-05  4.58190673e-04  3.53303851e-04
  1.44128739e-04  1.44591045e-04]","[ 0.00636572 -0.01120542  0.00082102  0.01145871 -0.01310048  0.00950062
 -0.00910266 -0.00745058  0.00043439 -0.00328984  0.00420509 -0.00523542
  0.00596993 -0.00046437  0.00618765 -0.00013771  0.00640228  0.00934264
  0.00742335 -0.00580361]",-4.843181495050144,0.007881937773110298
GILD,0.4766406267644379,0.4785409148787259,[-0.00086773  0.00198005 -0.00116623  0.0010887  -0.00069219 -0.00023763],"[ 0.00527966 -0.00745042 -0.00200125  0.00555101 -0.0038832   0.00960237
 -0.01645445  0.0003874  -0.00264694 -0.00828255  0.00901389 -0.00398531
  0.0062776  -0.00261012  0.00932363  0.00901467 -0.00408227  0.00332688
  0.02261976  0.00366226]",-4.5507770391665066,0.010558996441525241
