,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.48229757450709554,0.48353147707572003,"[ 6.77212122e-04  5.25777327e-04 -2.85183319e-04  7.40555111e-04
  8.93035149e-05  5.12718970e-04]","[ 0.00987906 -0.00753257 -0.00088548  0.00296087 -0.00216673 -0.00186187
 -0.00689462 -0.00356973 -0.00589142 -0.00046025 -0.00270925  0.00752915
 -0.00288128  0.00494079 -0.00449255  0.00055743 -0.00684195  0.00115992
  0.00092837 -0.01178587]",-4.706379317011047,0.009037440122117458
DFS,0.45785136471861815,0.46020180536740973,"[ 4.09678263e-04 -1.23674772e-03  7.20055226e-04 -4.51418410e-04
  2.98870554e-04  7.53973079e-05]","[ 2.87865227e-03 -3.08889879e-03 -1.19044261e-02  1.56656133e-02
 -9.97131748e-03  1.87171151e-02 -1.03560458e-02  1.18595477e-02
 -7.12970760e-03  7.86865223e-03 -6.44205536e-03  1.75619672e-02
 -3.89938936e-03  1.22327731e-02 -1.16443005e-03  5.82010611e-03
 -8.79301116e-05  1.09106373e-03  7.94735654e-03 -6.22088137e-03]",-4.489406132913217,0.01122730935966962
DG,8.438187683085744,-7.479983332372792,"[ 1.57974505e-03  1.16926196e-03  8.65930424e-05  8.27143475e-05
  2.15659567e-04 -2.34424551e-05]","[ 0.01182315 -0.01226045 -0.0025504  -0.00373981 -0.00940618 -0.00185154
 -0.00876881  0.00596087  0.00437484  0.00583456  0.01341594  0.00498789
 -0.00218373  0.00360105 -0.00501897  0.01502588 -0.00026675  0.01250893
 -0.01215495 -0.01338968]",-4.520034423140241,0.010888648840617032
DGX,0.46417608707635655,0.46464518243091296,[0.00268045 0.00203983 0.00013941 0.00028867 0.00043697 0.0002131 ],"[ 0.01569469 -0.01740387  0.00221021 -0.01291802 -0.00687856 -0.01299849
 -0.00406553 -0.00147751  0.00941452 -0.00113062  0.01760099 -0.00978994
 -0.00512518 -0.00560786 -0.00718008  0.01256416  0.0033137   0.01315605
 -0.00875717 -0.01695852]",-4.936486726084669,0.0071797786428443216
DHI,7.040444316529504,-6.083385144156107,[ 0.00174056  0.00055983  0.00017537  0.00157737 -0.00054526  0.00035961],"[ 0.01181785 -0.01131576 -0.0003906  -0.00410189 -0.00586439 -0.00936289
 -0.01282436 -0.00700768 -0.00707548 -0.00321004 -0.00473583  0.00226891
 -0.00373468  0.00525989  0.00252831  0.00803001  0.0097493   0.00653108
  0.00815785  0.00726702]",-4.158351333378736,0.015633310802890935
DHR,0.49218934271761583,0.49331245849210337,"[3.50463434e-04 8.14462529e-04 6.34417368e-04 1.57068282e-05
 5.32118487e-04 9.38038882e-04]","[ 1.03660890e-02 -9.90817563e-03 -3.09694842e-03 -7.35496650e-05
 -7.12871315e-03 -7.05466223e-04 -7.15613918e-03  1.13875899e-03
 -3.77905374e-04  5.41808178e-05  1.59901842e-03  6.30957076e-04
 -6.14484316e-03  3.51681325e-03 -1.92823418e-03  1.01329188e-02
  4.06559060e-03  4.58944195e-03 -5.94614782e-03 -8.53395193e-03]",-5.064967609902055,0.006314115414309018
DIS,8.517474864600688,-7.5664673674846075,[ 0.00179845  0.00197566 -0.0002313   0.00046624  0.00021577  0.00017883],"[ 0.012273   -0.01218584 -0.0004366  -0.00591045 -0.0079545  -0.0111598
 -0.01761281 -0.00613776 -0.00758605 -0.00103193 -0.00070181  0.00197036
 -0.00313184 -0.00138149 -0.00389737 -0.0021965   0.00245047  0.00397135
  0.01418308 -0.00495652]",-4.353197605104382,0.012865607604421068
DLR,0.46271018370802985,0.46422064107610556,"[ 3.00216403e-04  1.72590474e-03 -3.08138080e-04  1.15140389e-03
  2.74110442e-05  1.03670068e-03]","[ 0.01081414 -0.00920164  0.0006793   0.00332719  0.00460541  0.00338097
  0.02088972 -0.00106394  0.01493009 -0.00843375  0.01135696 -0.01608939
 -0.00705686 -0.00344824 -0.00254177  0.00982042  0.00267633  0.0024628
 -0.01562181 -0.01428766]",-4.902452192648354,0.007428344985451196
DLTR,14.101149316938244,-13.1650557043694,[0.00185565 0.0016151  0.00014177 0.0001647  0.00031073 0.00012839],"[ 1.46352584e-02 -1.50376349e-02  9.25388064e-04 -1.12617142e-02
 -9.62189712e-03 -1.43396253e-02 -1.65174560e-02 -3.96815535e-03
 -1.91850626e-03  4.71382931e-04  6.62243978e-03  4.47279041e-05
 -3.21269385e-03  1.26555326e-05 -3.56532703e-03  8.66717993e-03
  1.97977778e-03  1.07242523e-02 -4.39477624e-03  2.68768179e-03]",-4.579809125207263,0.010256853884430296
DOV,0.48283253770934237,0.4842628983645944,[0.00073189 0.00072431 0.00069017 0.00028034 0.0004839  0.00102477],"[ 0.00876971 -0.00632943 -0.00192328  0.00550268 -0.00172691  0.00081994
 -0.00561046 -0.00320733 -0.00665013 -0.00140927 -0.00685852  0.00628976
 -0.00735888  0.00551826 -0.00708462  0.00360183 -0.00728882  0.00369933
  0.0006715  -0.01163998]",-4.817769513482618,0.008084800080395345
DPZ,0.4803496445730273,0.48114625459284427,[0.00081778 0.00085943 0.00034167 0.0003038  0.0004799  0.00087986],"[ 0.01259134 -0.01266154 -0.00058022 -0.0057019  -0.00651512 -0.0079539
 -0.00695067 -0.00359965  0.00134559 -0.00353214  0.00562695 -0.00660196
 -0.00260026 -0.00281527  0.00192573  0.00209535  0.01012597 -0.00117221
  0.00101167 -0.0073164 ]",-4.444810735763313,0.011739327655586742
DRI,11.939531990775935,-10.991702012967233,[0.00261388 0.00137035 0.00021202 0.00012972 0.00078931 0.00052118],"[ 0.01312669 -0.01388201 -0.00163557 -0.00689855 -0.00882819 -0.00493118
 -0.00405164  0.00253106  0.00768693 -0.00063017  0.01156258 -0.00794272
 -0.00563664 -0.00151538 -0.00077465  0.01232919  0.00866763  0.00387738
 -0.01237795 -0.01289458]",-4.6312286593444,0.009742781186315493
DTE,0.4689347892593096,0.47109315895055737,[-0.00032342  0.0018243  -0.00033297  0.00069484  0.00034206  0.00119624],"[ 0.00810043 -0.00692053 -0.00222302  0.01005898  0.00512187  0.01326504
  0.02502978  0.00584345  0.01604185 -0.00378481  0.00997476 -0.00699942
 -0.00896162  0.00568426 -0.00415256  0.02116035 -0.00206071  0.00634112
 -0.02732906 -0.02178489]",-4.907463425717561,0.0073912129337996004
DUK,0.46311815351022906,0.4654549270411944,"[-5.91513296e-04  2.03080894e-03 -4.56175967e-04  8.74689143e-04
  6.98575514e-05  1.05657836e-03]","[ 0.00673772 -0.00377526 -0.0016058   0.01487362  0.00919005  0.01560291
  0.02797358  0.00351407  0.01337795 -0.00495796  0.00689916 -0.00427818
 -0.00698256  0.00605135 -0.00419069  0.01519218 -0.00525279  0.00404415
 -0.02119036 -0.02003513]",-5.191008075219144,0.005566392643158122
DVA,0.4663157355356919,0.46732184002119526,"[ 1.97256330e-03  1.30851262e-03  4.69540950e-05  1.12059711e-03
 -1.15920965e-04  3.90944743e-04]","[ 0.01090522 -0.01145382 -0.00386084 -0.0022706  -0.01001056 -0.00060925
 -0.00858546  0.00492362  0.00415343  0.00291367  0.01280737 -0.00271609
 -0.00255427 -0.00628074 -0.00761069 -0.00196242 -0.00454886  0.0056077
  0.00047115  0.000778  ]",-5.303353877903701,0.004974880753006855
DVN,0.46125748916859227,0.46259791169219777,[ 0.00031841  0.00035659  0.00044654 -0.00042572  0.00058261  0.00049883],"[ 0.00975108 -0.00671156  0.0010808   0.00467719  0.00416837 -0.00268076
  0.00417528 -0.01063653 -0.00499551 -0.01005499 -0.0128977  -0.00336254
 -0.01096821  0.00632872 -0.00162103  0.00897498  0.00302926  0.00265418
  0.00182317 -0.00635441]",-4.344277506183957,0.012980883468623394
DXC,0.45952068638726484,0.4600537806633047,"[ 3.01526849e-03 -2.76722531e-03  1.22529438e-03  7.88483494e-04
 -4.39433055e-05  1.26944791e-04]","[ 0.01312115 -0.01336838  0.0004573  -0.0074982  -0.0075065  -0.01176171
 -0.01585104 -0.00483813 -0.00550292  0.00093736  0.0028536   0.00715427
  0.00185535  0.00533443  0.00313745  0.00378919  0.0034411  -0.00257181
 -0.00668056 -0.01413718]",-4.477339265904133,0.011363608506557706
DXCM,7.188334565572443,-6.2255646425851765,[-0.00010697 -0.00157987  0.00143104  0.00012471 -0.00020285  0.00048801],"[ 1.20634624e-02 -1.02286041e-02  1.91951680e-03 -2.26065349e-03
  1.76172135e-04 -8.72521730e-03 -6.17813646e-04 -9.89298653e-03
 -5.66564228e-04 -8.65345056e-03  4.97238446e-05 -1.03156822e-02
 -6.66454238e-03 -5.17122884e-03 -3.52884982e-03  4.39178794e-04
  6.96937134e-03  4.26289985e-03  1.05036359e-02 -9.35391739e-03]",-4.268138836433535,0.014007829769725593
EA,14.843865562882362,-13.882980250107103,"[ 6.59240974e-03  1.74985005e-03  2.91960835e-04  2.50866918e-03
 -4.26107572e-04  1.42849983e-06]","[ 1.55297267e-02 -1.49333033e-02  5.22619630e-03 -1.16374534e-02
 -1.45109866e-03 -2.04686730e-02 -8.46824790e-03 -1.61377954e-02
 -5.64757966e-03 -1.03013606e-02 -6.93218856e-03 -7.32220955e-03
 -8.28499652e-03  2.05353813e-03 -5.57943814e-05  7.77356580e-03
  2.70940539e-03  1.42366734e-03 -1.13124379e-02  7.63360359e-04]",-4.355611604843198,0.012834587487365394
EBAY,0.4698810604496737,0.47087515074974573,[ 0.00176253 -0.00157272  0.0012411  -0.00037371  0.00066211  0.0003912 ],"[ 0.0102804  -0.0096431  -0.0026092  -0.00054354 -0.00797237 -0.00373116
 -0.01588578 -0.00046375 -0.00654105  0.0038175   0.00313166  0.01056657
  0.00209127  0.00307299 -0.00257904 -0.00279998 -0.00587549  0.00086109
 -0.00063341 -0.00569132]",-4.420138858849408,0.012032561341090547
ECL,0.47024379804931016,0.4699964907419503,[0.00319114 0.00129389 0.00040414 0.00048531 0.00045118 0.00031132],"[ 0.01440311 -0.01548815  0.00132321 -0.01129425 -0.00909436 -0.01564171
 -0.01928526 -0.0054307  -0.00548796  0.00138656  0.00398921  0.00468701
 -0.00238189  0.00092832 -0.00576804  0.00251961 -0.00517291  0.00395332
 -0.004357   -0.01345277]",-4.706831842668814,0.009033351373783204
ED,0.4616880264680775,0.46378392727265355,"[-8.24641134e-04  1.82745525e-03 -4.31575989e-04  8.14802971e-04
  1.18455902e-05  9.96754803e-04]","[ 0.00751268 -0.00400847 -0.00043777  0.01309413  0.00907304  0.01173862
  0.02415189  0.00066563  0.01088194 -0.00537771  0.00676473 -0.00396896
 -0.00561717  0.00419064 -0.00496671  0.01225625 -0.00551877  0.0055222
 -0.01768173 -0.02077475]",-4.8808337995554485,0.0075906822807293205
EFX,10.583880444684162,-9.62445421312526,[0.00316268 0.00118867 0.00062692 0.00059167 0.00045952 0.00053133],"[ 0.01353462 -0.01238539  0.0021337  -0.00696988 -0.00457842 -0.01310896
 -0.01276395 -0.00780209 -0.00526405 -0.00169283  0.00197295  0.00314718
 -0.00065736  0.00153209 -0.00137372  0.00120062  0.00130793  0.00114425
  0.00190997 -0.01639386]",-4.727129033784449,0.00885184795058053
EIX,0.47883958299903423,0.48063605946405813,"[-7.79952184e-04  2.78706037e-03 -6.58873725e-04  1.08471679e-03
  3.92378755e-05  1.23171377e-03]","[ 9.26073631e-03 -7.46054059e-03 -1.76942886e-03  6.49221939e-03
  1.63581851e-03  8.04688444e-03  1.49153725e-02  4.28205782e-03
  1.19138118e-02 -2.06850588e-03  1.13731646e-02 -5.16732007e-03
 -5.22568653e-03  2.02694600e-03 -3.52271841e-03  1.34370990e-02
  5.18147401e-05  5.60342009e-03 -1.64420630e-02 -1.75076477e-02]",-4.636689308503578,0.009689724270863332
EL,0.47258025186291197,0.47317203740643665,"[ 3.49276060e-03 -7.76950078e-05  8.68226090e-04  2.65769121e-05
  9.86931793e-04  5.75378126e-04]","[ 0.01237121 -0.01330719 -0.00107329 -0.00734155 -0.01002425 -0.0121779
 -0.02192743 -0.00562312 -0.01004067  0.00056027 -0.00318333  0.00631138
 -0.00269825  0.00278957 -0.00171672  0.00059412  0.00288586  0.00249363
  0.01099643 -0.00481529]",-4.2873052662337265,0.013741906226829317
EMN,0.4759870913567921,0.4777572513443591,[0.00060486 0.00046974 0.00034935 0.00048643 0.000395   0.00096097],"[ 0.00643419 -0.00457393 -0.0052029   0.01011268 -0.00265446  0.0073386
 -0.00367018 -0.00089919 -0.00818862 -0.00218964 -0.01393158  0.00906259
 -0.00628335  0.01366447  0.003999    0.00860786  0.0026232  -0.00297967
 -0.00220533  0.00317035]",-4.816254331042154,0.008097059312653174
EMR,0.4704195142462492,0.47257174718635653,"[-7.15988500e-04 -1.03695512e-03  2.20470239e-06  2.65601395e-04
 -9.18440054e-05  3.11416478e-04]","[ 0.00457784 -0.00288577 -0.00802951  0.01489389 -0.00362024  0.01631386
  0.00125091  0.00736592 -0.00190092  0.00203362 -0.00528625  0.00850537
 -0.00657379  0.00913638 -0.00240676  0.00578481 -0.0023056  -0.00197227
  0.00020634 -0.01410716]",-4.882386016458608,0.007578909035065969
EOG,0.47391478917522023,0.4754843397271942,[ 0.00021711 -0.00042755  0.00041579 -0.0015116   0.00093197 -0.00010835],"[ 0.00814178 -0.00643518 -0.00325146  0.00655547 -0.00148986  0.00346145
  0.00015396 -0.00337082 -0.00409142 -0.00646347 -0.0133598  -0.00447545
 -0.01755959  0.00326811 -0.00977776  0.007697   -0.00542989  0.00235518
 -0.00341652 -0.01142356]",-4.166014465418245,0.015513968529808643
EQIX,0.4746096613958532,0.47576047565260726,[ 0.00418916 -0.00086793  0.00168969  0.00073953  0.00029114  0.00048956],"[ 0.01009533 -0.01065167 -0.00450191 -0.00087337 -0.01051073 -0.00021584
 -0.01298657  0.00441408 -0.00106635  0.00399755  0.00489865  0.00251094
 -0.00760339 -0.00141694 -0.01109266  0.00371795 -0.00571402  0.00675023
 -0.00031056 -0.02013737]",-4.3604285409184795,0.012772912760746468
EQR,0.4775241419521777,0.4784370882471977,"[ 7.16948132e-04  7.03787257e-04 -9.50143399e-06  6.01349870e-04
  2.06423989e-04  6.90250764e-04]","[ 0.01270744 -0.01262793  0.00010788 -0.00476931 -0.00405306 -0.00595715
  0.00076088 -0.0025184   0.00698275 -0.00502683  0.00974372 -0.01337806
 -0.00679851 -0.0078099  -0.0045184   0.00338077  0.00837921  0.00363547
  0.00455277 -0.0182983 ]",-4.9412591350503545,0.007145595435878656
ES,0.47583720218029524,0.4778429542690478,[ 0.0004359   0.00286327 -0.00079674  0.00117931  0.00036171  0.00129429],"[ 0.00805184 -0.00630751 -0.00274967  0.00961896  0.00308936  0.01155886
  0.01881669  0.00427903  0.01152693 -0.00410056  0.005537   -0.00648101
 -0.00938402  0.00443944 -0.00383404  0.01583007 -0.00162784  0.00347548
 -0.02083602 -0.0166403 ]",-4.490139852436128,0.0112190746849429
ESS,0.4700983303041529,0.47081466511382863,[0.00084941 0.00066656 0.00019336 0.00045858 0.00042585 0.00086589],"[ 0.01340594 -0.01307618  0.00150715 -0.00616445 -0.00344084 -0.00869492
 -0.001256   -0.00360916  0.00647375 -0.00353786  0.01396771 -0.01098484
 -0.00337817 -0.01013037 -0.00705617 -0.00086322  0.00399914  0.00642783
  0.00784735 -0.01793067]",-5.21635811149185,0.005427057919472817
ETN,0.47593405923142257,0.47705282640230035,"[ 1.32197606e-03 -2.70522199e-05  8.58612746e-04 -2.39839059e-04
  7.29373053e-04  7.04538932e-04]","[ 0.01027574 -0.00918176 -0.00153317  0.00016445 -0.00474997 -0.00491019
 -0.01146378 -0.00565882 -0.00889919 -0.00281069 -0.01024842  0.00402111
 -0.00932664  0.00618955 -0.00406407  0.00687452  0.00044702  0.00302592
  0.00333354 -0.01089004]",-4.318789902116685,0.013315987445050918
ETR,0.46288135082171367,0.4654700654767057,[-0.00044076  0.00193418 -0.00022929  0.00107087  0.00016296  0.00141945],"[ 0.0049865  -0.00492208 -0.00701201  0.01587502  0.00222815  0.02256799
  0.02508686  0.01223391  0.01620142 -0.00125794  0.00769927 -0.00508955
 -0.01128974  0.00738355 -0.00447594  0.02236242 -0.00179672  0.00484708
 -0.02800089 -0.02228943]",-4.772322736912861,0.008460705326497257
EVRG,0.4674695922725276,0.46944356228725376,"[ 4.45881063e-04  3.52331691e-03 -5.10009946e-04  1.28265484e-03
  6.97444826e-05  1.19713126e-03]","[ 0.00883554 -0.00749935 -0.00116843  0.00838297  0.00536418  0.01069245
  0.0241163   0.00436743  0.01601906 -0.00415923  0.01124214 -0.00790424
 -0.00871751  0.00436155 -0.00524812  0.02142835 -0.0022443   0.00923937
 -0.02663243 -0.02166456]",-4.764139570469043,0.008530224742951729
EW,0.45588204742742394,0.4565597266500151,[-0.00029496  0.00274624 -0.00011255  0.00095895 -0.00019041  0.00092314],"[ 0.01176405 -0.01472597 -0.00479001 -0.00765445 -0.01521268 -0.00594067
 -0.01808449  0.0038684   0.00140636  0.00288125  0.01084871 -0.00644709
 -0.00668002 -0.00996987 -0.00903466 -0.0003029   0.00669306  0.00801835
  0.01456015 -0.01400033]",-4.420853290903514,0.012023967963633147
EXC,0.4615541483542612,0.46403502505417776,"[-1.24982425e-03  3.00478812e-03 -7.30555920e-04  1.11374795e-03
  9.56815275e-05  1.46829377e-03]","[ 0.00510548 -0.00440314 -0.00685298  0.01560246  0.0011991   0.02134731
  0.02018717  0.01210119  0.01322421  0.00079468  0.00753916 -0.000783
 -0.00934561  0.00746172 -0.00566288  0.01867511 -0.00473249  0.00466744
 -0.02370263 -0.02280374]",-4.737725153244877,0.008758547894479066
EXPD,0.4673459005577177,0.46768374386257483,"[ 1.84480971e-03  1.46434878e-03 -7.50619223e-06  4.94495190e-04
  5.58507605e-04  6.98255779e-04]","[ 1.50095047e-02 -1.70948210e-02  4.80896627e-04 -1.31196364e-02
 -1.10879644e-02 -1.38847993e-02 -1.57162117e-02 -9.71838159e-04
  1.48549643e-03  2.51028514e-03  1.17458264e-02  4.43970110e-05
 -2.27232487e-03 -7.32286136e-04 -4.15746749e-03  8.33911018e-03
  1.44948204e-04  6.68525360e-03 -1.07615527e-02 -1.08736889e-02]",-4.642142907974209,0.009637024228785854
EXPE,5.549079038064429,-4.600050357296291,[0.0026235  0.00181922 0.00057211 0.0017971  0.0004642  0.00191265],"[ 0.01016417 -0.01147939 -0.00543781 -0.00229993 -0.01307525 -0.00118465
 -0.01715398  0.00473098 -0.00285332  0.00453223  0.00313839  0.00376131
 -0.00634786  0.0005101  -0.00599677  0.00399455  0.00079093  0.00095892
 -0.00137257 -0.02383086]",-3.7236503700512955,0.02414566616021035
EXR,0.4715934372806192,0.47214127259544847,[ 0.00171115  0.00155511 -0.00020841  0.00016764  0.00064913  0.0004985 ],"[ 0.01484284 -0.01617322  0.00182405 -0.01064897 -0.00448368 -0.01150651
  0.00207897 -0.0048614   0.0101649  -0.00760462  0.01297344 -0.01914663
 -0.0052208  -0.00954468  0.00014468  0.0031412   0.01186619 -0.00124877
 -0.00343594 -0.01179346]",-4.788129624979648,0.008328019343383295
F,0.4762610846355079,0.47689725206560174,"[1.60763876e-03 1.21349437e-03 7.51416263e-05 9.36310651e-04
 3.46804731e-04 9.35612017e-04]","[ 0.01363322 -0.01368588  0.00130755 -0.00838717 -0.00653493 -0.01352351
 -0.01427284 -0.00710177 -0.00493042 -0.00198276  0.00085418  0.00072566
 -0.00387664  0.00112096 -0.00260961  0.00543164  0.00422833  0.00714352
  0.00631866 -0.00330679]",-4.620310123552505,0.00984974095082598
FANG,12.761876394846489,-11.82061297787404,[0.00626794 0.00282975 0.00148158 0.00066709 0.00094316 0.00077958],"[ 1.45900453e-02 -1.36747874e-02  4.85149373e-03 -8.96553416e-03
 -2.78151278e-05 -1.79019235e-02 -5.60929899e-03 -1.55294282e-02
 -4.20918973e-03 -1.07963409e-02 -5.33873423e-03 -1.10282198e-02
 -1.08939258e-02 -3.92629352e-03 -5.93523923e-03  2.23029080e-03
  3.32635528e-03  2.43989226e-04  1.79490086e-03 -2.59844091e-02]",-4.394742981621538,0.012342052052022363
FAST,0.46075359612983763,0.46323571118378937,[-0.00069076 -0.00138445  0.00111174 -0.00097219  0.00057813  0.00049025],"[ 0.00386121 -0.00355621 -0.00950752  0.01685133 -0.00300714  0.02310257
  0.01200234  0.01436548  0.00893931  0.00351184  0.00451565  0.0024501
 -0.01104313  0.0068499  -0.00873379  0.01721975 -0.00475574  0.00807547
 -0.01471056 -0.02377784]",-4.482575951513499,0.011304256401212647
FCX,-7.948094790800046,8.796898827713534,[ 0.00173315 -0.00288602  0.00175416  0.00070089  0.00065331  0.00167699],"[ 3.98081286e-03 -4.08366430e-03 -9.44682167e-03  1.40030912e-02
 -6.84396891e-03  1.52458965e-02 -8.52600240e-03  8.10992300e-03
 -9.64819810e-03  7.03200446e-03 -1.16883764e-02  2.62765624e-02
  1.73547214e-04  2.71369468e-02  1.13576676e-02  2.15952278e-02
  9.66336037e-03 -8.15227640e-05 -5.73215278e-03 -6.88371350e-03]",-3.614382296493372,0.02693355703255893
FDX,0.4849339706966243,0.48649144839169234,[0.00029629 0.00010564 0.00071403 0.00020898 0.00037995 0.00094004],"[ 0.00821689 -0.00508059 -0.00152037  0.00776753  0.00031878  0.00281141
 -0.00208495 -0.00232965 -0.00419426 -0.00041709 -0.0003525   0.00654875
 -0.00237494  0.00187458 -0.00711723 -0.00279707 -0.00690422  0.00242093
  0.00766143 -0.02177791]",-4.767556306704304,0.008501128949608834
FE,0.46209232616360363,0.46445984176694705,"[ 1.68949225e-03  2.24855762e-03 -4.66695254e-05  1.05966730e-03
  5.61004456e-04  1.33974206e-03]","[ 0.00620801 -0.00403897 -0.00332124  0.01536275  0.00721917  0.01818611
  0.02840082  0.00635231  0.01547122 -0.00464613  0.00766702 -0.00819458
 -0.01114173  0.00253968 -0.00924671  0.01500235 -0.00785761  0.00752789
 -0.01775141 -0.01946821]",-4.676879413246005,0.009308015081728195
FFIV,-8.198392214809793,9.07184085572623,[-0.00030161 -0.0015169  -0.00023485 -0.00089883 -0.00010502 -0.0010778 ],"[ 0.00360184 -0.00420165 -0.0123592   0.01396707 -0.01161893  0.01954982
 -0.00832148  0.01494964 -0.00247406  0.00862703 -0.00150871  0.01421796
 -0.00386458  0.01084728  0.00044959  0.00778845  0.00370766 -0.00233592
  0.00244159 -0.01626487]",-4.3664408372396375,0.012696348618135747
FIS,0.4784480825014609,0.4790242757619599,"[2.18496945e-03 5.47814449e-04 6.92934197e-04 7.68763441e-05
 4.55933997e-04 3.60268468e-04]","[ 0.01465475 -0.01618892  0.00081499 -0.01119637 -0.00867981 -0.01222228
 -0.01097711 -0.00186341  0.00213879  0.00020269  0.00763515 -0.00242118
 -0.00702375  0.0010112  -0.00481245  0.0140322   0.00525155  0.00728693
 -0.00714552 -0.02513582]",-5.147370266668611,0.005814675685228147
FITB,0.46410215793633247,0.46562293992538845,"[ 1.43656829e-03 -2.17235534e-03  1.02327183e-03 -9.58465754e-04
  8.41638570e-04  1.88901349e-05]","[ 0.00785073 -0.00787066 -0.00644476  0.00476865 -0.00982252  0.00553673
 -0.0139522   0.00613247 -0.00661317  0.00640027 -0.00412198  0.01533024
 -0.00523393  0.0122821  -0.00356137  0.0117178  -0.00412135  0.00690245
 -0.00157834 -0.00145764]",-4.7213760787579035,0.008902918997604418
FLS,0.46652312257516004,0.46758771300954133,"[ 8.69828776e-06  6.98114085e-04 -7.33800678e-04  4.71900880e-05
  6.76269023e-05 -1.39714742e-04]","[ 0.01114131 -0.01079365 -0.00126599 -0.00154425 -0.00533832 -0.00384289
 -0.00869204 -0.00158413 -0.00445435  0.00062678 -0.00445779  0.00924737
 -0.00565984  0.01390407  0.00182442  0.01880638  0.00360543  0.0031778
 -0.0144966  -0.01552379]",-4.482515949402962,0.011304934700804271
FMC,0.4674064678404155,0.46815106631684517,"[ 9.56775848e-04  1.05566003e-04 -4.12795711e-05 -3.48946704e-04
  7.09493607e-04  2.73461251e-04]","[ 0.01196219 -0.00982268  0.00294724 -0.00217109  0.00101021 -0.01193213
 -0.00770218 -0.01381816 -0.00980277 -0.00702576 -0.00808401  0.00328361
 -0.00047647  0.00469172  0.00345696 -0.00261085  0.00418627 -0.00397102
  0.01039061 -0.00548703]",-4.642646078967834,0.009632176377480432
FRT,0.4790023220015863,0.4799265036855915,"[-5.38063197e-05  1.48970511e-03 -2.59967113e-04  6.37304950e-04
  2.35489443e-04  9.36919895e-04]","[ 0.01335449 -0.01409639  0.00012529 -0.00660989 -0.00477579 -0.00598526
  0.00306443 -0.00072852  0.01070162 -0.00463147  0.01323451 -0.01483209
 -0.0066574  -0.00603198 -0.00216624  0.01049509  0.01118997  0.00579526
 -0.00607141 -0.01522174]",-4.958942124093832,0.0070203505654441055
FTI,-10.509977622011103,11.323631660961583,[-0.00213321 -0.00230577  0.00056996 -0.00044408  0.00038041  0.00085599],"[ 0.0032416  -0.00303525 -0.01057908  0.01599018 -0.00721301  0.01835994
 -0.00694029  0.00987023 -0.00885067  0.00611422 -0.01558112  0.02075205
 -0.01058596  0.02229624 -0.00180905  0.02086066 -0.00384731  0.00430809
 -0.00968621 -0.01047072]",-4.490792821958096,0.011211751362322386
FTNT,8.733100605653718,-7.788812647701196,[ 0.00166401  0.00197568 -0.00045564 -0.00033846  0.00028369 -0.00054806],"[ 0.01209908 -0.01239175 -0.00190015 -0.00535963 -0.00975521 -0.00691601
 -0.01468914 -0.00030932 -0.00235122  0.00166727  0.00442476  0.00135473
 -0.00459144 -0.00051422 -0.00472362  0.00411959  0.00350107  0.00427575
  0.00497749 -0.01833869]",-4.186165281794554,0.015204478113422425
GD,0.48919661304735745,0.4908439101160368,"[ 9.63228788e-04 -8.00373598e-04  4.51523430e-04  2.00116650e-04
  4.50230942e-05  1.31851494e-04]","[ 8.50073024e-03 -6.52037179e-03 -3.38719969e-03  6.36565981e-03
 -2.43310220e-03  5.19566392e-03  7.01360653e-04  1.17939216e-03
  7.37299380e-05 -1.57263098e-03 -1.61704098e-03  8.39677682e-04
 -7.58598151e-03  4.00992228e-03 -3.77409198e-03  6.31391672e-03
 -3.04717504e-04 -4.66749306e-04 -3.91060380e-03 -1.91915141e-02]",-4.756788627909626,0.008593160971954785
GE,0.4800605798386992,0.48106369238567,"[ 1.01441561e-03 -4.90619502e-04  3.32911779e-04  4.81139762e-04
  9.21250255e-05  3.80872930e-04]","[ 0.01210609 -0.01290889 -0.00190655 -0.00496351 -0.00898913 -0.00490329
 -0.01141338  0.00181434 -0.00080271  0.00305551  0.00320838  0.00582365
 -0.00583446  0.00734428 -0.00373577  0.01428186 -0.00307322  0.00509608
 -0.01732516 -0.01302063]",-4.964469774470786,0.006981651577768565
GILD,0.474198098818674,0.475094413451724,"[ 1.74272027e-03 -3.43102263e-03  2.00888926e-03  4.53391483e-04
  7.29834248e-05  7.05538228e-04]","[ 0.01306344 -0.01078286  0.00386908 -0.00275548  0.00326113 -0.00830575
  0.00660898 -0.00850015  0.00503628 -0.00692133  0.00990366 -0.00585915
  0.00381908 -0.00064548  0.00528355  0.00171061  0.00637538 -0.00164992
 -0.00673651 -0.00828208]",-4.060502645912,0.017240351145044353
GIS,0.4878221626047553,0.4893334581213691,[ 0.00045778  0.00124098 -0.00023765  0.00033734  0.00025488  0.00050815],"[ 0.01006944 -0.0087723  -0.00223796  0.00275094 -0.00292923  0.00324168
  0.00316503  0.00261541  0.00504916 -0.00093504  0.00497787 -0.001853
 -0.0066817   0.00268665 -0.00400549  0.00909053 -0.00133209  0.00100728
 -0.01178418 -0.01876959]",-5.008220415220117,0.006682785313631116
