,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4802739674688866,0.48164962116525323,"[ 8.29955787e-04  4.99963511e-04  2.56775755e-04 -8.34685045e-05
  1.29868385e-04 -1.71603413e-04]","[ 0.00875319 -0.00358747 -0.00459798  0.00906792  0.00463547  0.00480703
 -0.00207797 -0.00611786 -0.00422704 -0.00079444  0.00077912  0.00660095
  0.00415416  0.00322291  0.00186249 -0.00454859 -0.0013436  -0.00637903
 -0.0115903  -0.00219881]",-5.170540393552875,0.005681497744747974
DG,0.4750785477851529,0.4758981881744008,[ 0.00049185 -0.00064855  0.00067327 -0.00108697  0.00061019 -0.00011724],"[ 0.00489012 -0.00487318  0.0041212   0.01529624 -0.00385306 -0.01092802
 -0.00132585  0.0089183  -0.00025593 -0.00732061  0.0002025   0.00913176
  0.0008695   0.00109689  0.00248167 -0.00441963 -0.00428491  0.00047193
 -0.00748468 -0.00687485]",-4.7622755114361714,0.008546140414703562
DGX,0.462100962560615,0.46369586490751247,[ 0.00343785 -0.00105019  0.00079428  0.000241   -0.00037344 -0.00077401],"[ 0.01056242  0.00123595 -0.00262432  0.00229875 -0.0012663   0.00617072
 -0.00354091 -0.00310353  0.00260798  0.00247488 -0.00120253 -0.00772092
 -0.00094834  0.0098782   0.00094341 -0.00750375 -0.00069471 -0.00195265
 -0.00913936  0.02234376]",-4.576146656411008,0.010294488166854463
DHI,0.46315294753117914,0.46428688015925107,"[-2.87153341e-04 -3.18835027e-04  3.10555511e-04 -2.70135064e-04
  7.50610806e-05 -6.64271071e-04]","[ 0.00632568 -0.00128096  0.00514689  0.00918439 -0.00999947 -0.00672147
  0.00593786  0.01082445  0.00170267 -0.00830602 -0.00391186  0.00129428
 -0.00475231  0.00905669  0.00885887 -0.00196696  0.00069171 -0.00987852
 -0.01761317  0.00069332]",-4.713656881377256,0.008971908315124226
DHR,0.47819259078448995,0.4792988808736003,"[ 3.02297706e-05  2.41829650e-03 -9.49542305e-04  4.53248638e-04
 -3.20102546e-04 -3.06293053e-04]","[ 0.0071139  -0.00417559 -0.00085315  0.01181679  0.00145592 -0.00186214
 -0.00338953 -0.00102958 -0.00278183 -0.00083635  0.0054374   0.00284773
 -0.00366422  0.00373266  0.00626282 -0.00264437 -0.00431414 -0.00621996
 -0.01154582 -0.00358974]",-4.998503267296459,0.006748039455684548
DIS,0.4726023206551584,0.47333920325306905,"[ 8.12139725e-04  3.85581808e-04  3.53558035e-04 -6.16107045e-05
  1.74920657e-04 -1.56398037e-04]","[ 0.00479378 -0.00411579  0.00527041  0.01436055 -0.0051511  -0.010196
 -0.00108962  0.00617237 -0.00317097 -0.00220473  0.01216697  0.00426403
 -0.00412261 -0.00318031 -0.0054293  -0.00188615  0.00204976  0.01054026
  0.00053111  0.0134732 ]",-5.251360343663175,0.00524038482393668
DLR,0.47096271055519157,0.47170762951336054,[ 0.00207061 -0.00060799  0.00051388  0.00020419 -0.00025227 -0.00062173],"[ 0.00461484 -0.00566804  0.00339883  0.01621754 -0.00205426 -0.00948352
 -0.00103142  0.00512639 -0.00384502 -0.00459832  0.00680897  0.00830624
 -0.00180698  0.00047535  0.0030595  -0.00520847 -0.00473564 -0.00015003
 -0.01172148  0.00271753]",-4.4029464623797425,0.012241218424342625
DLTR,0.47556802598771314,0.4770021930093905,"[ 1.26362039e-03 -1.62430399e-04  3.43773847e-04  1.56638960e-04
 -4.57405007e-05 -6.84868998e-05]","[ 0.00921693  0.00093997  0.00170695  0.00377513 -0.00840903 -0.00044321
  0.00410011  0.00739338  0.00287666 -0.00659733 -0.00472049  0.00236677
 -0.00067669  0.00382897  0.0009771   0.00172652  0.00317997 -0.00288299
 -0.00461219 -0.00357484]",-4.620345965348789,0.009849387924743954
DOV,0.4662431924665967,0.4679536480591598,[-0.0002232   0.00251907 -0.001583    0.00092538 -0.00063275  0.00052869],"[ 0.01256886  0.00127353 -0.00957936  0.00062277  0.00881036  0.01563553
 -0.00933341 -0.01590461 -0.00186648  0.0084643   0.00395827 -0.00266835
  0.00680201  0.00073207 -0.01123525 -0.00358116  0.00617921  0.00379569
 -0.00074785  0.0213482 ]",-4.838115740444311,0.007921967039305004
DPZ,7.0319358386382245,-6.075090629072065,[ 0.00404396 -0.0002576   0.00163618  0.00058745  0.00024829  0.00011913],"[ 0.00655615 -0.00504912 -0.00082392  0.01397791  0.00380498 -0.00416449
 -0.00789282 -0.00185396 -0.00375737  0.00034976  0.00937934  0.00905589
  0.00405216 -0.00680403 -0.00911115 -0.0021565  -0.00071701  0.00873148
  0.00367901  0.0105892 ]",-4.215196029609014,0.014769426238441241
DRI,0.45944175156307937,0.4600980820698603,"[ 1.33887810e-03 -4.25340841e-04  1.41613001e-03 -4.26554499e-04
  7.23490489e-04  2.30766831e-06]","[ 4.47197020e-03 -2.65100787e-03  8.36470566e-03  1.38482622e-02
 -1.02865276e-02 -1.60248024e-02 -1.71651321e-03  1.67506257e-02
  5.27553400e-03 -8.78921400e-03 -1.01760537e-03  3.78531961e-03
 -4.17764685e-03  9.11649140e-05 -2.63725432e-05  4.28744897e-03
  2.69327240e-03  6.76890036e-05 -2.33400770e-03  5.15351826e-03]",-4.531542329832523,0.010764061530267113
DTE,0.47480882921870016,0.476754294851854,[ 0.00068264 -0.00183712  0.00013749  0.00056165 -0.00051528  0.00016951],"[ 0.01067287  0.00332422  0.00029261 -0.00163167 -0.00987784  0.00890453
  0.01315766 -0.00108311 -0.00574402 -0.00149398  0.00776098 -0.00114051
 -0.0051359   0.00581929  0.00139318 -0.00705494 -0.00081203  0.00461258
 -0.00751645  0.01245863]",-4.73326037310639,0.00879774031281985
DUK,0.4774561964908775,0.47935472812144725,[ 0.00088512 -0.00108981  0.00019986  0.00043551 -0.0003177   0.00012543],"[ 9.83033291e-03  1.88561295e-03  2.45972001e-05  7.66572811e-04
 -7.77605784e-03  8.36548663e-03  1.22558155e-02 -3.38802077e-03
 -7.94845456e-03  9.35161547e-05  1.07190553e-02 -1.38528840e-03
 -5.27426495e-03  7.12742237e-03  2.07343343e-03 -1.20459808e-02
 -2.10409822e-03  8.37183674e-03 -1.03092690e-02  6.68558493e-03]",-4.735356963897413,0.008779314374074487
DVA,0.48400769733696364,0.48566662895582413,"[ 1.99403590e-04 -1.37953930e-03  1.99222857e-04  5.47726573e-05
 -2.37551151e-04 -1.91358551e-04]","[ 0.01023817  0.00193189 -0.00095111  0.0017332  -0.00357021  0.00557534
 -0.00185979 -0.00342976  0.00014054  0.00459187  0.0066885  -0.00826882
 -0.00159016  0.00520485 -0.00826413 -0.00799626  0.00678957  0.01202035
 -0.004511    0.02265635]",-5.081476486867499,0.006210732178370713
DVN,-8.997342491729729,9.89037230277231,"[-1.49763348e-03  6.28982935e-04 -6.04744358e-04  2.32538954e-04
 -1.69120504e-04  3.42311211e-05]","[ 1.46697179e-02  5.10442509e-03 -9.00196721e-03 -6.59569377e-03
  2.53447573e-03  2.04531116e-02 -2.24139909e-03 -1.38572562e-02
  6.52014365e-06  7.06303179e-03  8.19357648e-05 -6.90707587e-03
  5.46367884e-03  3.79913204e-03 -1.22263484e-02 -1.68152608e-03
  1.19931823e-02  5.65651288e-03  2.88343742e-03  1.65849018e-02]",-4.735616501779899,0.008777036105073507
DXC,0.47459233044890764,0.4756724245156529,[ 0.00308961  0.00116429  0.00015805  0.00151577 -0.00076316 -0.00066482],"[ 0.00675567 -0.00407671 -0.00033077  0.01231023  0.00226019 -0.00262122
 -0.00727725 -0.00287118 -0.00207218  0.00337705  0.00871036 -0.00281033
 -0.00271586  0.00514036 -0.00033897 -0.00965443 -0.0004346   0.00480599
 -0.01363465  0.01023876]",-4.941072962893952,0.007146925870630843
DXCM,12.32172566411873,-11.406815133839688,"[ 2.40627935e-03  2.46752064e-03  5.91354988e-04  5.24895641e-05
  3.06456705e-04 -8.44222805e-04]","[ 0.00408192 -0.00612355  0.00514747  0.01792613 -0.00337451 -0.01509829
 -0.00525318  0.01160009  0.0020243  -0.00790446 -0.00047702  0.01003665
  0.00131604 -0.00252413 -0.0005466   0.00175036 -0.00300952 -0.00266091
  0.0001561   0.01042145]",-4.547972136357181,0.010588654975515564
EA,11.992159366540303,-11.086275786531225,[ 0.00157214  0.00398376 -0.00037181  0.00061995 -0.00015121 -0.0011616 ],"[ 0.00449843 -0.00629451  0.00367834  0.01718514 -0.00122315 -0.01108521
 -0.00446721  0.00469519 -0.00385145 -0.00213751  0.01323734  0.0073856
 -0.00508536 -0.00587414 -0.00227009  0.00377324  0.00052395  0.00250369
 -0.00122491  0.00605157]",-4.4602381059388865,0.011559610547837058
EBAY,0.47336371113794634,0.474150589692298,[0.00329143 0.00046109 0.00132457 0.00052229 0.00038599 0.00047082],"[ 0.00655944 -0.0039358   0.00093579  0.01336421  0.00154132 -0.00747935
 -0.01208344  0.0026522   0.00254988  0.00092238  0.00663185  0.00035401
 -0.00303589 -0.00273662 -0.00435929  0.00276727 -0.00091194  0.00637197
  0.01088964  0.00725498]",-4.4826745339416965,0.011303142055096022
ECL,0.48300504300451946,0.48444160302797873,[ 0.00165689  0.00019052  0.00016513  0.00102855 -0.00050512 -0.00017698],"[ 0.00857877 -0.00120985 -0.00064515  0.0066652  -0.00207317  0.00188937
 -0.00049614 -0.00106277 -0.00082975 -0.00012023  0.00097399 -0.00129639
  0.00177901  0.00672454 -0.00242876 -0.0085865   0.00500981  0.00208691
 -0.01526198  0.00822179]",-5.122149281505526,0.005963192532490599
ED,0.48399207505907066,0.4856213707692534,"[ 1.07036766e-03 -9.87134297e-04  3.19092771e-04  5.19144610e-04
 -3.09156585e-04  3.75605012e-05]","[ 0.00906223  0.00025957  0.00011645  0.00384238 -0.00545337  0.00511759
  0.0072678  -0.00296782 -0.00689514  0.00100478  0.01258293 -0.0007925
 -0.00604907  0.00347862  0.00021906 -0.00675758 -0.00149023  0.00700079
 -0.00370469  0.01210025]",-4.803862163229335,0.008198023722346365
EFX,0.483415811589458,0.484543401064061,"[ 1.97496535e-03 -6.21200769e-04  9.53161888e-04  5.09509679e-04
  2.12573020e-05  1.16843373e-04]","[ 8.13724771e-03 -2.31622921e-03 -1.49570846e-03  9.32467218e-03
  2.62839864e-03 -7.40226691e-05 -8.94050850e-03 -4.07000112e-03
 -1.41894112e-03  4.30788486e-03  9.95583327e-03 -8.04055898e-05
  1.20717322e-03 -3.07760066e-03 -1.12713896e-02 -2.28823740e-03
  5.96683557e-03  1.04260181e-02 -3.20954851e-04  1.89095434e-02]",-4.849368343840926,0.00783332395416941
EIX,0.4701356667733797,0.47218944816737424,"[ 7.41090580e-04 -2.56268791e-03  2.92968883e-04  7.24292557e-05
 -3.76639864e-04  4.41184725e-05]","[ 0.01272158  0.00594079 -0.00124034 -0.00622083 -0.01020203  0.01206264
  0.00989951 -0.0008123  -0.00039231 -0.00025442  0.00352667 -0.00730792
 -0.00807238  0.00678327  0.00121894  0.00130113  0.00481961  0.00248701
  0.00016032  0.00231164]",-4.459522261906573,0.011567888388531546
EL,0.47862159332371557,0.47947721285973127,"[-4.97479278e-04  1.59150782e-03  2.16062214e-05 -7.26618316e-04
  6.46506097e-04 -4.57818518e-06]","[ 0.00674113 -0.00552419 -0.00201536  0.01410644  0.00544706 -0.00272395
 -0.00930055 -0.00341606 -0.00228444  0.00187511  0.008198    0.00204646
 -0.00397821  0.00031264  0.00200053  0.00222538  0.00144537 -0.00371484
 -0.00650661 -0.00880327]",-4.867870115478591,0.007689726086970711
EMN,0.45728524350506866,0.4580627631116877,"[ 2.19041224e-03  1.60607643e-04  8.10348285e-04 -3.68092454e-05
 -2.61035160e-05 -1.22153836e-03]","[ 0.00760152 -0.00475624 -0.00383436  0.01317423  0.00766162 -0.00185033
 -0.01276928 -0.00261566  0.00119207 -0.00132674 -0.0031953   0.01109184
  0.01223268 -0.00701369 -0.01268891  0.00592789  0.00875163 -0.00368227
  0.00227859  0.01170082]",-4.6008140171592995,0.010043656707245016
EMR,0.46611048151855583,0.4676768775898498,"[ 4.51709703e-04  2.92832119e-04  5.01362351e-05  8.89183656e-04
 -2.97732008e-04  1.83147457e-04]","[ 0.01069989 -0.00122506 -0.00748838  0.00488078  0.00792247  0.01078708
 -0.00841829 -0.01303864 -0.00218598  0.00710733  0.00399199 -0.00464727
  0.00218196  0.00686222 -0.00199532 -0.0086386   0.00224381  0.00050748
 -0.01227282  0.00695652]",-4.878876833172818,0.007605551535344226
EOG,0.45740576874153477,0.4598778746251255,[-0.00182019  0.00090907 -0.00096376  0.00028437 -0.00015418  0.0006484 ],"[ 0.01517712  0.00907313 -0.0043831  -0.01235192 -0.01007871  0.02023618
  0.01383128 -0.00380181  0.00010703 -0.00240589 -0.00743339 -0.00249826
  0.00551264  0.00761031 -0.00655411 -0.00541499  0.00687642  0.00626836
  0.00260744  0.0067678 ]",-4.875288147840007,0.007632894499889901
EQIX,0.4689228092039647,0.46985129342212184,[ 0.00288818  0.00150246  0.00045301  0.00167012 -0.00051307 -0.00039349],"[ 0.00760376 -0.0038085  -0.00256826  0.01190883  0.00651819 -0.00116599
 -0.01456476 -0.00625418 -0.00071052  0.00721938  0.01350959 -0.0036763
 -0.00475057 -0.0032729  -0.00739588  0.00364007  0.00511925  0.00827678
  0.00868454  0.0065589 ]",-4.616807022404105,0.009884306096915941
EQR,0.48021306906322264,0.48187703133308446,"[ 2.24080387e-03 -4.60955714e-04  7.96356216e-04  2.98063093e-04
 -1.20367860e-06 -6.40723266e-05]","[ 0.00892367  0.00028247  0.00071969  0.00369794 -0.0070928   0.00460005
  0.01022105 -0.0006577  -0.00656054 -0.00203731  0.00817022  0.00161267
 -0.00413677  0.00550056  0.00278451 -0.00869233 -0.00198124  0.00382306
 -0.01111511  0.00506936]",-4.467029386118964,0.011481371964610331
ES,0.47789334532287525,0.4798709876176498,"[-2.04183620e-05 -1.18739557e-03 -7.53265345e-05  5.75996880e-05
 -2.85481605e-04 -2.73750012e-05]","[ 0.0110849   0.00318513 -0.00126156 -0.00175411 -0.00725842  0.01050964
  0.00963217 -0.00372098 -0.00432014  0.00090251  0.0061614  -0.00504104
 -0.00489892  0.00876199  0.00168263 -0.00840849  0.00112693  0.00372174
 -0.0097757   0.01049828]",-4.737097151136864,0.008764050008508707
ESS,0.4815909452324003,0.4832200349135177,"[ 1.82171016e-03 -5.90909246e-04  5.42621854e-04  5.82945232e-04
 -2.07562710e-04  6.36037855e-05]","[ 9.09437565e-03 -1.02993027e-04 -9.92918604e-05  4.10355364e-03
 -5.45455347e-03  4.87103646e-03  8.22424476e-03 -1.82270456e-03
 -6.74046758e-03 -1.22857970e-03  9.44245740e-03  2.70339697e-03
 -3.55014457e-03  2.82717465e-03  7.00924125e-04 -6.33140407e-03
 -1.78334272e-03  4.88002052e-03 -6.07425957e-03  5.63642179e-03]",-4.597112605106072,0.010080901305519871
ETN,0.46983312036529706,0.4712933974276764,[ 0.0004215   0.00149127 -0.00059849  0.00064369 -0.00037518 -0.00012794],"[ 1.06105934e-02 -2.84010794e-03 -9.54678805e-03  7.06593184e-03
  1.18999782e-02  1.09051120e-02 -1.07077253e-02 -1.41863129e-02
 -2.47884467e-03  5.42144790e-03  1.16375306e-03  9.06638612e-04
  3.90315960e-03  4.09139219e-03  9.61249362e-04 -2.49860003e-03
  9.37003883e-05 -6.72368558e-03 -6.56473551e-03 -1.04117086e-02]",-5.269492191451946,0.005146223205749696
ETR,0.47833534253356363,0.48032205350097107,"[ 4.94834222e-05 -1.21222609e-03  1.41886409e-04  1.59369721e-04
 -7.26564279e-05  6.35089510e-04]","[ 1.16365652e-02  3.60301924e-03 -1.93582382e-03 -2.58175023e-03
 -6.57047894e-03  1.12777976e-02  8.23082413e-03 -4.38970371e-03
 -4.18295897e-03  1.62636593e-03  8.07078829e-03 -4.38992394e-03
 -5.51048056e-03  5.47455357e-03 -8.11430628e-05 -4.84257095e-03
 -9.65687123e-05  4.72913254e-03 -2.23380337e-03  1.49532842e-02]",-4.798500815483159,0.008242094211398194
EVRG,0.4712659123844629,0.47325671102753347,"[ 8.15771098e-05 -1.50741419e-03  4.63929606e-05  3.29428535e-04
 -3.86032774e-04 -2.28163227e-06]","[ 0.01112256  0.00433804  0.00071871 -0.00320521 -0.01191759  0.00897999
  0.01462336  0.00140337 -0.00367219 -0.00356319  0.00324219 -0.00126972
 -0.00433208  0.00732793  0.00241124 -0.00688687 -0.00160357  0.00447965
 -0.00397412  0.00806479]",-4.386606308865659,0.012442884956572718
EW,0.46076654070805784,0.46143988078816955,[ 0.00166762  0.00098215  0.00092128  0.00040846  0.0001776  -0.00062814],"[ 0.00366387 -0.00360481  0.0080396   0.01528264 -0.0099813  -0.0148346
  0.00384157  0.01590089  0.00212275 -0.0120363  -0.00642886  0.00823031
  0.00029611  0.0064527   0.00730953 -0.00546313 -0.00295933 -0.00844911
 -0.01988764  0.0037668 ]",-4.354777737336153,0.012845294296247048
EXC,0.4820785278906045,0.48332460490462464,"[ 1.01906499e-03 -2.00569497e-04 -5.77581588e-05  5.58207998e-04
 -4.56374978e-04 -3.43611493e-04]","[ 8.26467149e-03 -1.87664848e-03 -1.32476785e-03  7.50355758e-03
 -1.77121131e-04  3.54530310e-03  3.02922644e-05 -5.55088536e-03
 -5.34061776e-03  3.52921825e-03  1.05225614e-02 -3.29970935e-03
 -3.65700654e-03  7.01973705e-03  2.98971139e-04 -1.29985970e-02
  5.53373133e-04  9.75702499e-03 -1.41888779e-02 -1.91723491e-03]",-4.636131677861381,0.009695129064830518
EXPD,0.47945157867774907,0.4808121325584229,[ 0.0005554   0.00083046 -0.00021967  0.00052527 -0.00030464 -0.000334  ],"[ 9.96823813e-03 -1.20557906e-03 -3.85845306e-03  5.93333683e-03
  2.35508420e-03  3.77273513e-03 -6.81109162e-03 -2.52356290e-03
  2.60484949e-03  1.18185201e-04 -3.06831761e-03  3.30849805e-05
  2.80923521e-03  3.10769487e-03 -2.98070981e-03  6.55439947e-04
  6.06805101e-03 -9.04112154e-04 -3.24925940e-03 -9.97537732e-03]",-4.830203256480211,0.007984898118717037
EXPE,0.46145739649180606,0.46194396332155513,[ 0.00280825 -0.00139741  0.00122605 -0.0010903   0.00016614 -0.00191691],"[ 0.00539315 -0.00629586 -0.00055193  0.01792029  0.00804259 -0.00931966
 -0.02101698 -0.00139979  0.00328124  0.0050285   0.00770305 -0.00196002
 -0.00112708 -0.00239712 -0.0068106   0.00251225  0.00529233  0.00147453
 -0.00365856  0.01639785]",-4.2997791197086785,0.013571556370484858
EXR,0.47105254104849875,0.4721739632526509,"[ 1.67734079e-03  7.57247487e-06  6.87205233e-04  6.79115141e-04
 -1.41182555e-04 -3.63974091e-04]","[ 0.00675557 -0.00390657 -0.00011622  0.01158158  0.00085105 -0.00085014
 -0.00180296 -0.00402382 -0.00642436  0.00293011  0.01468245 -0.00051032
 -0.00735674  0.00309174  0.00306644 -0.00569145 -0.00056665  0.00207148
 -0.01510202  0.00103278]",-4.266310356315484,0.01403346623870088
F,0.4784104694774135,0.4805167497406349,"[-5.69408943e-04 -2.34847527e-04 -2.06846403e-04 -5.91789747e-05
 -1.00289894e-04 -5.36787607e-05]","[ 0.01445529  0.00744442 -0.00453053 -0.00861668 -0.00590104  0.0147721
  0.00124156 -0.00226458  0.00611393  0.00030222 -0.0074196  -0.00602855
  0.00325587  0.00258154 -0.01079176  0.00782523  0.01473443  0.00038035
  0.00729669  0.01418236]",-5.036099059265729,0.006499051347529312
FANG,0.46287353707945716,0.46498354365189526,[-0.00408105 -0.0001425  -0.00132658 -0.00042162 -0.0001433   0.00030438],"[ 0.01344093  0.00434981 -0.00693426 -0.00469749 -0.00015351  0.01709657
  0.0014046  -0.00908086  0.00146839  0.0022444  -0.0093493  -0.00579057
  0.00903275  0.01297729 -0.00421985 -0.01399703  0.0056984   0.00201989
 -0.01335722  0.0073191 ]",-4.320030329656029,0.013299480167667847
FAST,0.48245563021263,0.4833789485336125,"[-2.40725683e-05  2.92340057e-03 -4.04711087e-04  1.07775109e-04
  2.72216007e-04  1.67049894e-05]","[ 0.00714392 -0.00370804 -0.00057199  0.01120839  0.0013491  -0.0010967
 -0.00367078 -0.00304413 -0.00452996  0.00153     0.00945255  0.00410797
  0.00221571 -0.00164801 -0.00814288 -0.00561066  0.00454321  0.00884463
 -0.00570081  0.01154702]",-4.837094123579091,0.007930064389928788
FCX,-8.008313826624462,8.834751546363185,[ 0.00103169  0.00204824 -0.00092696  0.00050331 -0.00079547 -0.00146575],"[ 0.01393796  0.00329863 -0.01335717 -0.00373334  0.01115714  0.02664814
 -0.00015198 -0.02554258 -0.01191099  0.00852218  0.00764353  0.01022678
  0.01933469 -0.00779462 -0.02448816 -0.00615542  0.01583435  0.01304347
 -0.00228157  0.00631436]",-4.024605316532771,0.01787047594301632
FDX,0.46896230858670473,0.4701547683141159,"[ 6.20040241e-04 -1.32442554e-03  6.63862061e-04 -6.72209851e-06
  1.24267424e-04  2.56671735e-04]","[ 0.00914647 -0.00181502 -0.00261173  0.00798035  0.00268052  0.00018266
 -0.01088311 -0.00121635  0.00414243  0.00194708  0.00021909 -0.00423541
 -0.00211912  0.00475792  0.00048402 -0.00171587  0.00093285  0.00242523
 -0.00306402 -0.01234329]",-4.930878495979436,0.007220157615027685
FE,0.47854171946915813,0.48053100369145973,[ 0.00077121 -0.0019256   0.0001779   0.00062552 -0.00053409  0.00017096],"[ 0.01218581  0.00417118 -0.00265911 -0.00352013 -0.00554948  0.01221322
  0.00523275 -0.0055605  -0.00249648  0.0036423   0.0079965  -0.0075705
 -0.005594    0.00568032 -0.00264354 -0.00436443  0.00310116  0.00809688
 -0.00012004  0.01210881]",-4.64808336816448,0.009579945574592826
FFIV,0.4762773041788968,0.47738473562070954,"[ 1.02823882e-03  2.59469394e-03 -5.73742486e-04  4.49609149e-04
 -5.44540731e-05  2.93492516e-04]","[ 0.00718369 -0.00454289 -0.00412881  0.01283843  0.00945734  0.00232331
 -0.01174073 -0.01185737 -0.00585612  0.00776957  0.01134356  0.00156111
  0.00752841  0.00041914 -0.01185033 -0.01541593  0.0044296   0.0125832
 -0.01651914  0.01709543]",-4.969809146556971,0.006944473284914262
FIS,0.48715408577383,0.488693168793872,"[ 8.14197555e-04 -5.90035043e-04  3.37821844e-04 -2.71946609e-04
 -3.92966961e-05 -6.46321392e-04]","[ 0.00854823 -0.00012569  0.0010488   0.00501528 -0.00594879  0.00223371
  0.00516162  0.00017339 -0.00363734 -0.0007282   0.00678337 -0.00094954
 -0.00306557  0.00518744 -0.00112462 -0.0071166   0.0053727   0.00505228
 -0.01638603  0.00166979]",-4.938701419773643,0.007163895227337994
FITB,0.466270266974538,0.4667678334740064,[-0.00071054  0.00265492 -0.00043826 -0.00070733  0.00053981 -0.00029484],"[ 0.00487162 -0.00651624  0.00123409  0.01802984  0.00425291 -0.01024366
 -0.0132574   0.00136943 -0.00035434  0.00087642  0.00827774  0.00493089
  0.00148873 -0.00419108 -0.00755421 -0.00203448  0.00277239  0.00814194
 -0.00310831  0.00427608]",-4.958316967669374,0.007024740754836609
FLS,0.46378656613340424,0.46595974733992773,"[ 4.44363777e-05  2.73043562e-03 -1.30467795e-03  1.42222189e-03
 -6.53369497e-04  6.68292690e-04]","[ 0.01385286  0.00417318 -0.008236   -0.00517875  0.00098783  0.01979883
  0.00425596 -0.01215819 -0.00325102  0.00260072 -0.00249995 -0.00092227
  0.00654073  0.00723242 -0.00312335 -0.00778629  0.00294359 -0.00261069
 -0.01104985  0.01139592]",-4.74041500482767,0.008735020357539106
FMC,-10.629752536655271,11.522195294952185,[ 0.00129724 -0.0001807   0.00041278  0.00093015 -0.00038798 -0.00029794],"[ 0.01535284  0.00611299 -0.0089874  -0.008045    0.00159349  0.01978823
 -0.00439186 -0.01104181  0.004252    0.00578346 -0.00478071 -0.00830033
  0.00534378  0.00331849 -0.01315854  0.0044274   0.01590904  0.00350754
  0.00811089  0.01090634]",-4.853376247726845,0.007801991575177342
FRT,0.47137740253836047,0.4731432648190576,"[ 6.35852679e-04 -1.27897860e-03  2.57597567e-04 -1.06761323e-04
 -8.15133377e-05  1.20730568e-04]","[ 9.77469056e-03  2.24106639e-03  1.37430977e-03  7.83482996e-04
 -9.84996531e-03  5.16390570e-03  1.06822831e-02  1.82363241e-03
 -3.10668736e-03 -2.74702670e-03  3.83370691e-03 -2.14972485e-03
 -4.76425517e-03  8.44518894e-03  3.44236833e-03 -8.34622403e-03
 -4.08196839e-05  2.82932338e-03 -1.27430595e-02  5.31986594e-03]",-4.5461853694716226,0.010607591345990349
FTI,0.46698288366065077,0.4684766269778918,"[ 1.65553853e-03  4.22449850e-03 -1.04521686e-03  8.48260143e-04
 -2.90451108e-04  8.84890165e-05]","[ 0.01250127  0.00175291 -0.0087279   0.00129484  0.00895115  0.01128692
 -0.01697997 -0.0111024   0.0056483   0.00739677 -0.00356798 -0.00411213
  0.0104182  -0.00175128 -0.01799911  0.00244535  0.01293481  0.00808415
  0.01151374  0.01254714]",-4.4220691029680514,0.012009357961627406
FTNT,10.132526086098435,-9.209605369748576,[ 0.00079732  0.00268912  0.00054742 -0.00047036  0.00103232  0.00072636],"[ 0.00549841 -0.0070277  -0.00134576  0.01797691  0.00829446 -0.00732309
 -0.01639957 -0.00294902 -0.000589    0.0027994   0.0057712   0.00591736
  0.00846939 -0.00396909 -0.01271744 -0.00776054  0.00307159  0.01222526
 -0.00160093  0.01117169]",-4.091079542730267,0.016721172591229273
GD,0.4771233649365239,0.47785984004456195,"[ 1.86815435e-03  1.53329599e-03 -5.54612371e-06  8.78691924e-04
 -4.29724292e-04 -8.49320252e-04]","[ 5.50999744e-03 -3.36540224e-03  4.38235109e-03  1.32997267e-02
 -3.80646598e-03 -9.83901468e-03 -6.23775739e-03  5.76147810e-03
  5.51150337e-04  5.33116673e-05  1.11043022e-02 -8.71538234e-04
 -6.05925315e-03 -2.92507191e-03 -7.47426236e-03  2.95217646e-03
  9.26456489e-03  1.13249624e-02  9.76590538e-04  3.77791722e-03]",-5.003216628467576,0.0067163083473641355
GE,0.48873139463545034,0.4903421228826996,[ 0.00132162  0.00032658  0.00027749  0.00067508 -0.0002625  -0.00032651],"[ 0.01143587  0.00381195 -0.00077952 -0.00104698 -0.00583797  0.00472155
 -0.00411749  0.00180969  0.00704048  0.00187191 -0.00083551 -0.01070249
 -0.00433111  0.00407549 -0.00764671  0.00583033  0.01411955  0.00542024
  0.00332564  0.00964447]",-5.304273839138386,0.004970306160113608
GILD,11.678439605953578,-10.748977374996626,"[ 8.47667027e-04  1.51663537e-03  1.52933496e-04  3.57290553e-05
  1.81506794e-04 -2.74075488e-04]","[ 0.00473108 -0.00717175  0.00082071  0.01903474  0.00579294 -0.01117845
 -0.01728935  0.00148202  0.00336444  0.001755    0.00155307 -0.00012426
  0.00415882  0.00293888 -0.00596871 -0.00853964  0.00441182  0.00472328
 -0.01473953  0.01133345]",-4.73767877970347,0.00875895406878032
GIS,0.4856884121846864,0.48694949314453745,"[ 6.66317677e-04  5.31576320e-04  1.22578543e-04  3.08881975e-04
 -2.48850361e-05  1.37733507e-05]","[ 0.00658771 -0.00210714  0.0034225   0.00924522 -0.00676438 -0.00274096
  0.00612338  0.0024562  -0.00589344 -0.00180996  0.01140048  0.00175079
 -0.00569042  0.00287335  0.00041285 -0.00603677  0.00178543  0.00477983
 -0.01239173  0.00855821]",-5.237766228067713,0.005312109634119779
