,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4802110781017861,0.48150857393720553,"[-3.14730562e-04 -7.14608444e-04  1.85726907e-04 -3.71886659e-04
  1.70424183e-04  2.67002196e-05]","[ 0.00653417 -0.00315019  0.00043643  0.01061058 -0.00089824 -0.00464358
 -0.00689752  0.00524242  0.00478164 -0.00438608 -0.00401964  0.0037113
  0.00110398 -0.00240134 -0.00575632  0.01168127  0.00979013 -0.00531438
  0.00456406  0.0178721 ]",-5.059371195158502,0.006349550886218759
CVX,0.471855724221359,0.4738210533415292,"[-1.18623973e-03  1.02977110e-03 -1.00982284e-03  5.86665890e-04
 -4.83255126e-04 -6.67576238e-05]","[ 0.0110821   0.00403314 -0.00148353 -0.00399757 -0.00881638  0.01212436
  0.01264052 -0.00256074 -0.0056771  -0.00210999  0.00646836  0.00263542
 -0.0021354   0.00206381  0.00013594 -0.00437904 -0.00307349  0.00292564
 -0.00469794  0.00271435]",-5.281997083867607,0.005082270929742145
D,0.4799379794189754,0.48171359342823095,"[ 3.93788145e-04 -6.00869447e-04  2.08326965e-04  1.23471407e-04
 -7.29734431e-05 -2.02678787e-05]","[ 0.00894435 -0.00021225 -0.0015716   0.00297249 -0.00524321  0.00629349
  0.00805299  0.00110037 -0.00181524 -0.00558953  0.00016243  0.0046042
 -0.00358082 -0.00112399 -0.00132731  0.01202565  0.00584035 -0.00492366
  0.00871693  0.01604588]",-5.05015262193779,0.006408355316009838
DAL,0.4639725206692531,0.4658302138272814,"[ 1.97277860e-03 -3.55626366e-03  1.01129963e-03 -4.27530051e-05
 -3.62993021e-04 -8.55589701e-04]","[ 0.01024541  0.00432416  0.00072247 -0.00209438 -0.00876513  0.00738343
  0.00904769 -0.00179167 -0.0086757  -0.00117457  0.01543106  0.01100782
  0.00088992 -0.00964676 -0.00679083  0.00059923 -0.00392652  0.00239731
 -0.00069442  0.0146185 ]",-3.8890218517868544,0.020465354400608614
DD,0.47018521998548995,0.4706198405356981,[ 0.00252234 -0.00040446  0.00038755  0.00046517 -0.00045973 -0.00078142],"[ 2.29098301e-03 -1.49907830e-02 -7.64610190e-03  2.47897205e-02
  1.35350849e-02  1.84506719e-05 -3.22340809e-04 -3.46475830e-03
 -2.10261812e-03 -1.01340574e-02 -1.30246152e-02  1.21905555e-02
  3.04294003e-03  1.97721333e-03  4.76107086e-04  1.31887651e-02
  7.00646578e-03 -5.88269146e-03  1.73725731e-02  3.40357193e-03]",-4.903296291708922,0.007422077372042841
DE,0.4771612312167688,0.478013127599082,"[ 6.53112674e-04 -3.93931713e-04  3.29706665e-05  3.04192047e-04
 -3.02914762e-04 -3.09450534e-04]","[ 0.0049297  -0.00831948 -0.00322164  0.01697614  0.00695782 -0.00269127
 -0.0066535  -0.00137101 -0.00028088 -0.00391512 -0.0034426   0.00641825
  0.00015027  0.00153259  0.00245976  0.0077814   0.00183052 -0.00726839
  0.0120707   0.00020231]",-4.7690346648379345,0.00848857052169541
DFS,0.48398126811084674,0.4853037015733983,"[ 6.01438926e-04 -1.30911096e-04  1.08599870e-04  4.07729039e-05
 -7.56779218e-05 -1.92435169e-04]","[ 0.00850624 -0.00045272 -0.0011049   0.00564709 -0.00018747  0.00245497
 -0.00421008 -0.0037264  -0.0032036   0.00174182  0.0066532   0.0037817
  0.00299912  0.00100563 -0.00130582 -0.00712236 -0.00182026 -0.00169577
 -0.01291999  0.00137204]",-5.110499252748715,0.006033070144740129
DG,0.4743774001726772,0.4756942627475591,"[ 2.92043426e-04 -9.93655769e-04  7.08040766e-04 -1.01165096e-03
  5.55467012e-04 -9.04733413e-05]","[ 0.00768912 -0.0011261   0.00068356  0.00728333 -0.00289511 -0.00273558
 -0.00593436  0.00459144  0.00475302 -0.003028   -0.00492918  0.00162491
  0.00522598  0.0028477  -0.00491353 -0.00457007  0.0036036   0.00256945
 -0.00814835  0.00071468]",-4.755947831353725,0.008600389110375427
DGX,0.46972458023595376,0.4713987046412581,"[ 1.87179668e-03 -1.88091770e-03  9.10148927e-04 -1.50825578e-04
 -4.73119140e-05 -4.72666826e-04]","[ 0.0088437   0.00176537  0.00160177  0.00285953 -0.00693702 -0.0008362
 -0.00410569  0.0061285   0.00676391 -0.00125196  0.00045152 -0.00639979
 -0.00668914  0.00233759 -0.00062937  0.00574678 -0.00039799 -0.00187861
  0.00403733  0.02498271]",-4.568211619892317,0.010376500260556433
DHI,0.4628904628432215,0.4647481797661759,"[-6.18338245e-04 -2.27420433e-03  2.81994443e-04 -5.35709325e-04
 -8.79278906e-05 -4.48982634e-04]","[ 0.00874381  0.00282178  0.00346235  0.00157091 -0.01151851 -0.00234526
  0.00070805  0.01205274  0.00957844 -0.00681143 -0.00873834 -0.00441468
 -0.00452139  0.0051508   0.00131731  0.0084481   0.00692859 -0.00843847
 -0.0069246   0.00882949]",-4.650845781774843,0.009553518320859102
DHR,0.48058316596936396,0.4819618388340124,[-0.00079868  0.00141812 -0.00090798  0.00012867 -0.00024127 -0.00022926],"[ 0.00815125  0.0002311   0.0010702   0.00610857 -0.00198921 -0.00211091
 -0.00892504  0.00033068  0.00075514  0.00262469  0.00832229 -0.00021546
 -0.00135928 -0.00010813 -0.00022394 -0.00343918 -0.0034453  -0.00348523
 -0.01202275  0.00416247]",-4.9535484410708035,0.0070583184123241246
DIS,0.4805386299916126,0.48145402035098234,"[ 6.34582602e-04 -8.80762634e-04  4.14118293e-04 -1.77828995e-04
  5.67491663e-05 -1.40014120e-04]","[ 0.00445605 -0.00787131 -0.00168802  0.01732149  0.00515436 -0.004763
 -0.00426513  0.0007547  -0.00235118 -0.00679816 -0.00346916  0.01422632
  0.00440946 -0.00305745  0.00053833  0.00966075  0.00154048 -0.01059805
  0.01274536  0.0040175 ]",-5.334640133278739,0.004821644949656044
DLR,0.4769872842679116,0.4782905468463508,"[ 1.03980107e-03 -9.00144170e-04  4.35369956e-04 -2.63855660e-04
  1.30822874e-05 -3.89091714e-04]","[ 0.00696726 -0.0019089   0.00109006  0.00924205 -0.00197824 -0.00506633
 -0.00855994  0.00569999  0.00559988 -0.00299235 -0.00245676  0.00290094
  0.00354369 -0.00336736 -0.00930753  0.00609804  0.00836608 -0.00126915
 -0.00383052  0.02082748]",-4.689903804259407,0.009187569918829483
DLTR,0.4750519241037418,0.4769506176911204,"[ 5.66026984e-04  3.67261760e-04  9.44190298e-05  2.24485294e-04
 -4.88131028e-06  9.81486263e-05]","[ 9.74986520e-03  5.34339539e-03  4.64841960e-03 -1.10417075e-03
 -1.23708133e-02 -2.07689295e-03 -8.05667753e-04  8.89606581e-03
  4.57526583e-03 -3.04813382e-03  1.00184241e-03  6.80636005e-04
  8.41046254e-04  1.02098342e-04 -3.10197836e-03 -2.04885782e-03
  3.68293637e-04  2.04343460e-05 -7.61150086e-03  7.93411168e-04]",-4.572093223403752,0.010336300870229128
DOV,0.4696527894916322,0.46994545465208243,"[ 3.82056801e-04  2.82844699e-03 -1.01968176e-03  1.05142150e-03
 -4.70065499e-04  2.41588157e-05]","[ 5.49409709e-03 -1.00420911e-02 -8.13283428e-03  1.61966636e-02
  1.07157996e-02  7.23609842e-03  2.20930853e-03 -9.75265256e-03
 -7.21878037e-03 -3.44075286e-03  3.59287775e-05  8.22558646e-03
 -1.54143540e-03  1.08436704e-03  1.75919475e-03  9.58140417e-03
  3.59926029e-03 -5.44753144e-03  1.23861364e-02  8.79045589e-03]",-4.8644787872291175,0.007715848742493364
DPZ,7.140025471808248,-6.181312556927182,"[ 3.47721781e-03 -1.81398870e-03  1.62404079e-03  7.91263831e-04
 -9.76023013e-06  2.81964302e-04]","[ 0.00614428 -0.00685638 -0.00411814  0.01405859  0.00704377  0.00075958
 -0.00628345 -0.00510669 -0.00328515 -0.00077457  0.00273677  0.00812597
  0.00519479 -0.00304841 -0.00735468  0.0002707   0.00324018  0.00477537
  0.00474316  0.00690589]",-4.160267426797489,0.015603384598805498
DRI,0.47705346187978,0.4786588048194432,"[ 1.27442789e-03 -2.15263368e-03  8.00408989e-04 -5.94952222e-04
  2.00570512e-05 -6.98798044e-04]","[ 0.00797224  0.00264491  0.00508938  0.00448823 -0.00873704 -0.00843598
 -0.01018226  0.01169932  0.01006012 -0.00287627 -0.00354898 -0.0009994
  0.00332846 -0.00128838 -0.00832148  0.00093544  0.00472469  0.00113759
 -0.00559762  0.01447173]",-4.557154052114249,0.010491875826480142
DTE,0.474796238950723,0.47676847546361695,"[ 2.42899132e-04 -1.63632115e-03  5.65331841e-04  2.30420488e-04
 -4.58931681e-05  2.45102417e-04]","[ 9.04052552e-03  1.13629202e-03 -3.01825351e-04  1.19900221e-03
 -9.14921165e-03  6.02254735e-03  1.21684062e-02  5.07016227e-03
  5.89918241e-05 -8.57170856e-03 -3.02523105e-03  3.57745481e-03
 -6.65422721e-03  6.61789353e-05  1.37253349e-03  1.61517401e-02
  5.37612645e-03 -6.44913792e-03  1.49977923e-02  1.45757078e-02]",-4.859199493353024,0.007756690688968845
DUK,0.4786530133785927,0.48035544671721436,"[ 1.16478100e-04 -9.16053829e-04  2.81623324e-04 -3.17740040e-04
  7.57910137e-05 -1.58956042e-04]","[ 0.00840192 -0.0016743  -0.00252207  0.0046175  -0.00398668  0.00698672
  0.01027664  0.00072143 -0.00237553 -0.00757978 -0.00367226  0.00575605
 -0.00358943  0.00163602  0.00222768  0.01242776  0.00482368 -0.00688121
  0.0136603   0.01000471]",-5.022988039294023,0.0065848215785027685
DVA,0.4853367175369798,0.48664301488447986,"[-5.73366045e-04 -1.44050407e-03  5.99818011e-05 -2.99345467e-04
 -1.03376684e-04 -2.79971560e-04]","[ 6.95873798e-03 -4.11016843e-03 -1.88982636e-03  9.97927322e-03
  4.59845904e-04  6.65201711e-04 -8.19752939e-04  7.42072176e-04
 -6.30184484e-05 -4.24127030e-03 -1.05616642e-03  4.50582262e-03
 -1.85525895e-03 -1.20721247e-06  1.16522465e-04  8.31272809e-03
  1.23350340e-03 -4.25593942e-03  1.17186321e-02  1.28547484e-02]",-5.192544222361773,0.005557848409284993
DVN,0.4628977593957584,0.46417098540385265,[-0.00031654  0.00123752 -0.00075232  0.00127353 -0.00061671  0.00024893],"[ 0.00777609 -0.00580087 -0.00861538  0.00780068  0.0044977   0.0164779
  0.01720197 -0.01150387 -0.01221566 -0.00653474 -0.00230785  0.01002855
 -0.00168065  0.00754343  0.00990393  0.00321002 -0.00077834 -0.00939136
  0.00804781 -0.00758456]",-4.703604916220694,0.009062548417266473
DXC,0.47340536749303835,0.47442030280488895,[ 0.00294335  0.00013851  0.00016746  0.00135136 -0.00083472 -0.00060887],"[ 6.67658806e-03 -5.40093560e-03 -3.26861100e-03  1.20381068e-02
  4.65553146e-03 -9.62879195e-05 -8.87187604e-03 -1.80218245e-03
  2.85705258e-03  3.20193193e-04 -1.08219737e-04 -2.31767936e-03
 -2.05764988e-03  2.23142164e-03 -2.99091259e-03  3.81963670e-03
  4.62476657e-03 -1.15427291e-04 -8.68970287e-04  1.47480326e-02]",-4.926085161438438,0.0072548493239754435
DXCM,13.181304390724414,-12.263887736936832,"[ 2.51611520e-03  5.79644758e-04  5.29446769e-04 -4.78575619e-05
  9.95129645e-05 -4.05090494e-04]","[ 3.95613929e-03 -1.02679944e-02 -3.10363928e-03  1.99902906e-02
  7.76657772e-03 -5.11406528e-03 -5.78416802e-03  1.04446229e-03
  2.62027964e-04 -8.55583130e-03 -1.32894951e-02  1.38246564e-02
  1.12945919e-02  3.36451813e-03  1.17075453e-03 -3.25447555e-04
  3.06962232e-05 -1.29796879e-02 -3.66750964e-03  1.01717923e-02]",-4.45349345734609,0.011637839575949153
EA,10.917079641626042,-9.974730082485186,[ 0.0007594  -0.00011028 -0.00057578  0.00013997 -0.00072417 -0.00127954],"[ 0.00480604 -0.00898769 -0.003171    0.01761887  0.00677949 -0.00360651
 -0.00707994 -0.00038287 -0.00020548 -0.00399017 -0.00023418  0.00793805
 -0.00019732 -0.004422   -0.00361018  0.01336127  0.00712542 -0.00574664
  0.00680116  0.00834537]",-4.4668751396234745,0.011483143062588595
EBAY,0.4689852682759258,0.46977902276380623,"[ 2.35103543e-03 -6.91867141e-04  1.08222669e-03  4.29262343e-05
  2.46705959e-04  7.40951111e-05]","[ 5.01122244e-03 -7.38614478e-03 -2.08463610e-03  1.67356415e-02
  6.80199383e-03 -4.88926851e-03 -1.11416176e-02 -1.32408668e-03
  1.84733661e-04 -1.05827566e-03  1.33297176e-03  5.15071311e-03
  6.06563267e-04 -4.30958430e-04  4.86194853e-05  2.90154218e-03
 -2.51217016e-03 -1.77490429e-03  1.08252887e-02  2.48489605e-03]",-4.495727990699458,0.011156555789224703
ECL,0.4862580285740183,0.48768369616832435,"[ 1.45422295e-03 -4.84257011e-07  3.87721091e-06  1.08878927e-03
 -6.04755683e-04 -1.77276658e-04]","[ 0.00770606 -0.00118347  0.00067612  0.00706862 -0.00325307 -0.00192623
 -0.00370703  0.00359364  0.00186069 -0.0026683   0.0009071   0.00355005
  0.00151732 -0.00051101 -0.00233736 -0.00026252 -0.00055828 -0.00285022
 -0.00738052  0.00756683]",-5.181210345681677,0.005621198701817777
ED,0.48509945663646353,0.486609904480351,"[ 3.37259611e-04 -1.09024820e-03  3.94978787e-04 -2.54293367e-04
  7.55951849e-05 -1.17676658e-04]","[ 0.00686985 -0.00393152 -0.00212779  0.00916183 -0.00122715  0.00304355
  0.00643083  0.00098026 -0.00290696 -0.00738947 -0.00077123  0.00808022
 -0.00520645 -0.00176968  0.00318703  0.01671302  0.00219286 -0.0091882
  0.01987561  0.01088871]",-5.032797329960822,0.006520544919269529
EFX,0.4780197071874152,0.47858886370678233,"[ 1.63468851e-03 -9.85663064e-04  8.97414021e-04  7.44574604e-04
 -4.45036125e-05  4.78990459e-04]","[ 0.00377892 -0.01251188 -0.00750929  0.02092616  0.01242405  0.00231939
 -0.00138283 -0.00619025 -0.00373455 -0.0060735  -0.00584035  0.0094256
  0.00031692  0.00037614 -0.00063837  0.01382972  0.00863658 -0.00524649
  0.01506928  0.00778801]",-4.86921715046367,0.007679374730290898
EIX,0.4735095343355024,0.4755439676475219,"[ 6.63704572e-05 -1.84760625e-03  5.30184879e-04 -3.65704818e-04
  6.60808111e-05 -1.54190452e-04]","[ 0.00936398  0.00335642  0.00240308 -0.00021017 -0.01143655  0.00244256
  0.00806508  0.00679736  0.00049507 -0.00631571  0.00192978  0.00305361
 -0.00787199 -0.00119998  0.00363332  0.01440062  0.00205206 -0.00870003
  0.01306015  0.00335934]",-4.684945021992295,0.009233242223539866
EL,0.4774862381526399,0.47838367297160594,[-0.00127635  0.00108938 -0.00038673 -0.00071242  0.00044387  0.00019371],"[ 5.95353847e-03 -5.71799071e-03 -2.42642219e-03  1.43512271e-02
  7.16383982e-03 -2.32863659e-03 -1.15663416e-02 -5.33617870e-03
 -2.95560008e-03  2.46712205e-03  7.06746836e-03  4.52183885e-03
  2.26548838e-04 -6.00127049e-05  1.76184287e-03  3.82679661e-04
  5.88596628e-04 -7.74620238e-03 -8.34073984e-03 -7.97940508e-03]",-4.884525003028649,0.007562715175822383
EMN,0.4572495781079147,0.4575973111616323,[ 0.00257865 -0.00121524  0.00053455  0.00043503 -0.00053464 -0.00089405],"[ 0.00325709 -0.01172463 -0.00558485  0.02246459  0.01404525 -0.00162938
 -0.0065549  -0.00837866 -0.00827575 -0.00402046 -0.00216383  0.01939037
  0.01360845 -0.00167092 -0.00177281 -0.00431473 -0.00068976 -0.00871597
 -0.00690028 -0.00096511]",-4.603951351802456,0.01001219577265888
EMR,0.4692852880560439,0.4702593595529963,"[ 5.71388046e-04  8.01968008e-05 -2.19358911e-04  8.24551274e-04
 -5.13919695e-04 -1.36096582e-04]","[ 7.91131375e-03 -3.67819361e-03 -4.86778884e-03  9.01235301e-03
  6.45353111e-03  5.56594792e-03 -7.27172248e-03 -9.57043417e-03
 -3.69397761e-03  4.79703825e-03  7.18042885e-03 -7.23973072e-04
  7.18345197e-04  3.69727646e-03 -9.38417270e-04 -7.36137341e-03
 -1.20650064e-03  3.34093497e-05 -1.08883015e-02  8.09002352e-03]",-4.9056938112561745,0.007404304110846255
EOG,0.45946854732681874,0.46138635761134644,[-0.00141238  0.00052744 -0.0006755   0.00075099 -0.00035488  0.00041482],"[ 0.01061045  0.00267914 -0.00246694 -0.00314864 -0.00945052  0.01385014
  0.01959888 -0.00042347 -0.00495747 -0.00840939 -0.00542309  0.00599323
  0.0012244   0.00685443  0.00299101 -0.00314647 -0.00084794  0.00099235
  0.00502055 -0.00410043]",-4.823529847428669,0.008038362807549366
EQIX,11.213487658047141,-10.25988588737514,[ 0.00236869  0.00059073  0.00034041  0.00134488 -0.00043973  0.00016235],"[ 0.00501083 -0.01026755 -0.00679327  0.01804551  0.01199292  0.00348813
 -0.00276362 -0.01034974 -0.00861117 -0.00130105  0.00443476  0.00976605
 -0.00192563  0.00096462  0.00668251  0.00683255 -0.00152299 -0.01005061
  0.01094529 -0.00755516]",-4.590597504957183,0.010146793802148203
EQR,0.4631834503878826,0.4652009659295458,"[ 3.58058434e-04 -1.05360291e-03  6.41582971e-04 -5.99013889e-04
  4.07165459e-04  9.52012793e-05]","[ 0.00932759  0.00470064  0.00438255 -0.00055612 -0.01285978 -0.00150582
  0.00229681  0.00982682  0.00390348 -0.00468504  0.00399883  0.00212181
 -0.00477011 -0.00649384 -0.00604596  0.01340562  0.00473035 -0.00090906
  0.00966044  0.01867757]",-4.729101665649611,0.008834403724422527
ES,0.4784592448368259,0.4804613005705852,"[-6.12461913e-04 -1.42977201e-03  2.10434807e-04 -3.55159843e-04
  5.54122099e-05 -5.29092870e-05]","[ 9.69781751e-03  3.07285753e-03  1.18819520e-03 -5.23340191e-04
 -9.98953335e-03  3.91154547e-03  6.18228556e-03  5.21417223e-03
  1.63786998e-03 -4.53978377e-03  1.87208938e-03 -2.73644413e-05
 -7.03170512e-03 -7.49613544e-04 -1.60935567e-04  1.17446511e-02
  2.94207604e-03 -3.75031966e-03  1.03912505e-02  1.50782661e-02]",-4.9777721228281875,0.006889394196708745
ESS,0.4705786111824358,0.472455093681196,[ 0.00065072 -0.0019445   0.00076608 -0.00034752  0.00013151 -0.00011875],"[ 0.00895509  0.00247826  0.0022792   0.00150835 -0.00950941  0.00049599
  0.00301153  0.00647783  0.00158641 -0.00420247  0.00503053  0.0031743
 -0.00487665 -0.00635023 -0.00560881  0.01278576  0.00381226  0.00077376
  0.01228866  0.0154695 ]",-4.78493299403919,0.008354683542785934
ETN,0.4748190190897847,0.4756818619042363,[ 0.00013284  0.00082833 -0.00046038  0.00026461 -0.0002872  -0.00031343],"[ 0.00700738 -0.00425189 -0.00404513  0.01120747  0.00751816  0.00349666
 -0.00764429 -0.01071626 -0.0073595   0.00487628  0.01072864  0.00372035
  0.00061803  0.00336879  0.00449775 -0.00939198 -0.00574609 -0.00360568
 -0.01227598 -0.01346522]",-5.324592335149856,0.0048703360744085655
ETR,0.48270750017685904,0.4845307532584208,[-0.00035911 -0.00136561  0.00064668 -0.00035564  0.0004008   0.00050643],"[ 0.00840506 -0.00054602 -0.00120449  0.00380244 -0.00567453  0.00545511
  0.00908995  0.00230042 -0.00151339 -0.00670344 -0.00011195  0.0039328
 -0.00763959 -0.00017436  0.00341762  0.01594815  0.00234168 -0.00772794
  0.01896048  0.01353362]",-5.02433368873425,0.006575966676165035
EVRG,0.46916196795889664,0.47129442269274274,"[-4.37604053e-04 -1.86232503e-03  3.60719874e-04 -2.10890403e-04
 -6.83654173e-06 -1.41270056e-05]","[ 0.0091462   0.00293983  0.00179628 -0.00062567 -0.01327402  0.00411302
  0.01322413  0.00992549  0.00334453 -0.01055258 -0.00564518  0.00223671
 -0.00718381 -0.00047332 -0.0004664   0.01762556  0.00602749 -0.00322314
  0.01885154  0.01599485]",-4.644409962274739,0.009615201317772448
EW,0.4683092502431711,0.47018132915262456,"[ 1.00898649e-03 -6.15574469e-04  2.32457325e-04 -1.59956630e-04
 -8.81598840e-05 -4.68911400e-04]","[ 0.00768784  0.00691459  0.01040283  0.00177521 -0.01623922 -0.01438759
 -0.01049651  0.02031646  0.01410875 -0.0056365  -0.00500982  0.00084378
  0.00530549 -0.00508828 -0.01116699  0.0024013   0.00353912 -0.00242324
 -0.01256035  0.02845265]",-4.4162680912131655,0.01207922684751159
EXC,0.4812448209383286,0.48243070581970376,"[ 1.78388932e-04 -5.68320638e-04  2.89365798e-04 -3.28264234e-04
  1.43564113e-04 -9.42914895e-05]","[ 0.0077351  -0.0041661  -0.0041872   0.0090689   0.0036103   0.00447044
 -0.00278164 -0.00452234 -0.00108947 -0.00065183 -0.00059617  0.00109324
  0.00016872  0.00379798 -0.00117424  0.00173486  0.00621151 -0.00136389
 -0.00103802  0.00237826]",-4.75398154597204,0.00861731656641079
EXPD,0.4805920759124365,0.4820544808904299,"[-7.66991184e-05  6.71825183e-04 -4.67558699e-04  2.73492502e-04
 -2.84702618e-04 -2.44596273e-04]","[ 0.00843276  0.00197651  0.00284326  0.00468015 -0.00426057 -0.00416565
 -0.01021248  0.00239745  0.00142608  0.00270806  0.00920007  0.00172183
  0.00214025 -0.00289125 -0.00520497 -0.00615583 -0.00172289  0.00395287
 -0.0088085  -0.00614209]",-4.797891717309053,0.008247115985154522
EXPE,10.542451602342945,-9.604312345801242,"[ 2.56252749e-03 -1.89715175e-03  8.79944140e-04 -1.04756111e-03
  1.18768265e-05 -1.49900892e-03]","[ 5.04538006e-03 -9.31017523e-03 -4.69159271e-03  1.80735933e-02
  1.03413415e-02 -1.98914052e-03 -1.10543902e-02 -4.69851807e-03
 -2.34980498e-04 -5.76496955e-04 -1.30551177e-03  3.47643721e-03
  1.63467187e-05  2.38123432e-03  1.66596297e-03  6.54153472e-03
  4.80273940e-03 -1.06441563e-02 -1.72224796e-03  7.86072293e-03]",-4.277441972670067,0.013878117322814063
EXR,0.47222221353335003,0.47338940667651175,"[ 6.91619271e-04 -1.07196645e-03  5.40401184e-04 -2.40613934e-04
  1.27643489e-04 -8.02815255e-05]","[ 0.00676107 -0.00435253 -0.00213515  0.01127848  0.00319016 -0.00093817
 -0.00777736 -0.00119601  0.00085437 -0.00019635  0.00352736  0.00206491
 -0.0020318  -0.00315982 -0.0048065   0.0109899   0.00907706 -0.00599811
 -0.00270492  0.01693154]",-4.660185374787187,0.009464707720899006
F,0.4729436919843381,0.47493938666461366,"[-1.51950585e-03 -9.47431017e-04 -2.12850544e-04 -3.85718832e-04
  1.98994538e-05 -7.83052228e-06]","[ 0.01068025  0.00679988  0.00415897 -0.00362396 -0.01240919  0.0013896
  0.00198172  0.00462697 -0.0007364  -0.00088889  0.00852813  0.00339011
 -0.00081184 -0.00265562 -0.0017208  -0.00084275 -0.00276755 -0.0007529
  0.00066309  0.00126276]",-5.083759842465425,0.0061965670464550465
FANG,0.4668683226033818,0.46828505327110903,"[-1.97977394e-03 -3.04643280e-05 -8.79412343e-04  6.91136659e-04
 -5.57996502e-04  1.48530719e-04]","[ 0.00897542 -0.0019601  -0.00436134  0.00411148 -0.0014488   0.00965532
  0.00785967 -0.0027979  -0.00146731 -0.00493079 -0.00774663  0.00110692
  0.0016712   0.01042176  0.00380202 -0.00566701  0.00054899 -0.0015858
 -0.00435122 -0.0009623 ]",-4.270167867917199,0.013979436257511389
FAST,0.48269215154886236,0.48369437423416833,"[-4.76267789e-04  2.18728274e-03 -7.78385930e-04  3.22564374e-04
 -2.88088836e-05  2.40418725e-04]","[ 0.00575009 -0.00651807 -0.00247914  0.01413084  0.00429913 -0.00149114
 -0.00429255 -0.00094271 -0.00183092 -0.00368271  0.00131872  0.00940577
  0.00245567 -0.00527603 -0.00623813  0.00876051  0.00544551 -0.00048928
  0.00844813  0.01024617]",-4.899193512420996,0.00745259107003975
FCX,0.43120945920509096,0.43226516854220715,[-0.00019882  0.00218592 -0.0013633   0.00047314 -0.00074444 -0.00093744],"[ 0.00782181 -0.00470316 -0.00949828  0.00716074  0.00743112  0.02019454
  0.01874631 -0.02012104 -0.02340231 -0.00218592  0.01370551  0.0224626
  0.00761258 -0.00618194 -0.00496591 -0.00399247  0.00123868  0.00656803
  0.00363081 -0.01481674]",-4.150175246948859,0.015761654061025226
FDX,0.46672451959651173,0.46767655695691474,[-0.00026783 -0.00060799  0.0006181  -0.00059857  0.00056704  0.00045252],"[ 0.00790176 -0.00083234 -0.00160406  0.00794247  0.00442236  0.00091753
 -0.01280273 -0.00734107 -0.0016761   0.00633385  0.00532193 -0.00165393
  0.00494097  0.00857284  0.00269072 -0.01874449 -0.0044862   0.00019216
 -0.0191131  -0.01584926]",-4.794740266279974,0.008273147364076288
FE,0.48185017557249454,0.483483958016837,[-0.00012494 -0.00251512  0.00082161 -0.00021893  0.00014978  0.00024364],"[ 0.00869672 -0.00048709 -0.00135605  0.00413992 -0.00352064  0.00507112
  0.00507834 -0.00104237 -0.00378809 -0.00323819  0.004067    0.00483191
 -0.00429136  0.00046657  0.00394181  0.00666425 -0.00210243 -0.00660416
  0.01056892  0.00625318]",-4.6902976014591236,0.009183952591816615
FFIV,0.4733615021159003,0.4737450817867353,[ 0.00085102  0.00178712 -0.00014983  0.00015423  0.00014545  0.00013436],"[ 0.00401989 -0.01288589 -0.00896182  0.02138112  0.01604885  0.00365221
 -0.0061376  -0.0109027  -0.00502696 -0.00167105 -0.0023747   0.00824143
  0.00494139  0.00054277 -0.00533815  0.00350797  0.00784495  0.00084238
  0.00172706  0.01108819]",-4.943121379654061,0.007132300971951827
FIS,0.47070102369875033,0.47263497545776295,"[-1.16946688e-03  2.34233966e-04 -5.00198986e-04  8.49675537e-05
 -1.34338827e-04  6.51140811e-05]","[ 0.00952521  0.0038519   0.00310865 -0.00015157 -0.01085763 -0.00029402
  0.00029685  0.0078123   0.00474298 -0.0027704   0.00338629 -0.00215973
 -0.00607672 -0.00275543 -0.00501553  0.01074246  0.0085463   0.00124221
  0.00195475  0.00428183]",-4.781512253238729,0.008383311686469316
FITB,0.46409211791178107,0.4644783394627879,"[-9.13714698e-04  1.50771185e-03 -5.90246238e-04 -4.59617674e-04
  2.21873988e-04 -3.30812566e-05]","[ 0.00416193 -0.01114865 -0.00630303  0.02063848  0.01375269 -0.00083204
 -0.01083048 -0.00741845 -0.00192252 -0.00101737 -0.00396384  0.00653118
  0.00626616  0.00290694 -0.00323976 -0.00066041  0.00695157 -0.00048118
 -0.002196   -0.00190621]",-4.990697089547047,0.006800921987819473
FLS,0.47552979874280565,0.47748495745998343,"[ 6.99728617e-05  1.69858692e-03 -8.59643531e-04  1.59321105e-03
 -7.27672006e-04  2.96762319e-04]","[ 1.04643307e-02  3.63142767e-03  4.85729690e-05 -2.19547220e-03
 -9.08911415e-03  7.22173683e-03  6.93197860e-03  1.16394123e-03
 -1.42703336e-03 -1.67911319e-03  6.63551775e-03  2.87160177e-05
 -4.67809588e-03 -8.25872776e-04 -2.56631029e-03  2.54325988e-03
  1.35223422e-04  2.76903125e-03  5.45910113e-04  1.18861625e-02]",-4.671698041969319,0.009356368524107246
FMC,0.47610508992452655,0.4779566974902545,"[ 6.31725872e-04  1.77805126e-04  7.35719076e-05  4.35456338e-04
 -1.24655500e-04  1.17788953e-04]","[ 1.00452979e-02  4.20382485e-03  1.49509498e-03 -1.05643420e-03
 -8.10184123e-03  5.03366220e-03  6.00675674e-03 -1.27183393e-03
 -7.44942953e-03 -9.84319390e-04  1.19689566e-02  9.23107669e-03
 -6.59890221e-05 -3.16598157e-03  2.43298473e-03 -2.57189376e-03
 -8.17582234e-03 -4.30922257e-03  2.82238672e-03 -5.34508559e-03]",-4.790409135899268,0.008309057152822364
