,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.47582468571736786,0.47706237213763236,"[ 6.97163503e-04  1.77329024e-05 -5.57861278e-05  4.03463778e-04
 -2.89792358e-04 -2.12846424e-04]","[ 1.11150199e-02 -8.88402986e-03 -8.68994589e-03  3.10605096e-03
 -9.84347332e-03  4.62483891e-03 -3.81112409e-03  4.78480056e-03
  3.54415038e-03  4.65725438e-03  1.21026134e-02 -1.83588892e-03
 -4.79311377e-03 -2.25027380e-03 -3.83391470e-05  6.63810033e-03
  5.58903026e-03 -4.76313576e-03 -1.68951752e-03  6.24637579e-03]",-4.8088023826242505,0.008157623561548593
DAL,0.45832030742087965,0.45992554051659557,[-0.0018801   0.00334099 -0.00157243  0.00088018 -0.00039269  0.00041915],"[ 0.01064645  0.00036417  0.00205846  0.00217396 -0.01368187 -0.01112587
 -0.02277745  0.01107193  0.00941432  0.01009191  0.01020597 -0.00349017
  0.00123296  0.00937974  0.01646078 -0.00329269  0.00285178 -0.01559235
  0.01349811 -0.00187255]",-3.948002749906903,0.019293196659459402
DD,0.4619097488450791,0.46234819777463976,[ 0.00209774  0.00064313 -0.00044007  0.00024013 -0.00075544 -0.00154809],"[ 0.01215181 -0.01587779 -0.01550024 -0.00287462 -0.01847453  0.01188388
  0.00237326  0.01073796  0.00326639  0.00187736  0.00450297  0.00675836
  0.00777082  0.00331158  0.00157011 -0.00790052 -0.00149663  0.0011672
  0.00733323 -0.00516646]",-4.679686735078389,0.00928192113196785
DE,0.4688289526172395,0.4700983413129505,[ 0.00074577  0.00229985 -0.00092891  0.00066779 -0.00058569 -0.00063878],"[ 0.01121707 -0.00797365 -0.00690666  0.00309142 -0.00759979  0.00115361
 -0.00682242 -0.00170372 -0.00711096  0.00332426  0.00531159  0.01423582
  0.00948861  0.00034064 -0.00483939 -0.00816659 -0.004383    0.00887313
  0.00418766 -0.00021682]",-4.281364990011185,0.013823779880945996
DFS,9.682676108658153,-8.78519366313323,[ 0.0017529   0.00335048 -0.00155427  0.00028733 -0.00096615 -0.00200792],"[ 0.01120976 -0.01368963 -0.01489181  0.00138486 -0.01278648  0.01545929
  0.01307406  0.00686264  0.00194956 -0.00331664  0.00044475  0.00839585
  0.01322401  0.00170477 -0.00187809 -0.01766389 -0.00569565  0.00595108
  0.0111194  -0.01533101]",-4.491591173922773,0.011202804010637937
DG,6.64113135871726,-5.706279098491675,"[-4.84478133e-04  3.44805634e-04 -6.76377014e-06 -1.57246124e-04
  2.57663475e-04  3.75815759e-04]","[ 0.01164722 -0.01174069 -0.01191798 -0.00185734 -0.02011754  0.00846149
 -0.0023678   0.01763137  0.01415068  0.00639961  0.01678603 -0.00615046
  0.00142615 -0.00316045  0.00157644 -0.00519557  0.0010945  -0.00287221
  0.00847016 -0.00251433]",-3.9835370382124498,0.018619664264331516
DGX,0.46038564625067213,0.4605945344484854,"[ 2.32959507e-03  5.81698453e-04  2.19849595e-05  2.02566187e-04
 -3.77219164e-04 -9.41453576e-04]","[ 0.01091276 -0.01704754 -0.01882173  0.00020032 -0.01685995  0.01978031
  0.0121913   0.0128619   0.00658156  0.00145333  0.01053809  0.00797062
  0.01538033  0.00202409  0.00796557 -0.01323257  0.00465905 -0.00815935
  0.00991732 -0.00974789]",-4.927065268301366,0.007247742279763837
DHI,7.464819860521357,-6.546818664149742,"[ 9.18420658e-04  2.94792589e-03 -8.39872130e-04  6.12756715e-05
 -1.53637536e-04 -5.95605858e-04]","[ 0.01098335 -0.01369003 -0.01497232 -0.00205742 -0.0226562   0.01426684
  0.00530331  0.022167    0.01769581  0.00426762  0.01454483 -0.00342639
  0.01349889  0.00140783  0.0111     -0.02316116 -0.00624992 -0.0140564
  0.01491319 -0.01026277]",-4.526330342923457,0.010820310134213135
DHR,0.4691988330593482,0.46981516229948356,"[ 1.70257528e-03  7.44897235e-05  6.10943327e-05  4.94246170e-05
 -3.22548672e-04 -8.55035479e-04]","[ 0.01163974 -0.01215164 -0.0121673  -0.00083663 -0.01657975  0.00938528
  0.00245639  0.01130461  0.00664649  0.00136044  0.00509025  0.00186495
  0.00680743  0.00227361  0.00150512 -0.0115471  -0.00301463  0.00172583
  0.01418421 -0.0153669 ]",-5.064669892617051,0.00631599551546279
DIS,0.4639849490658658,0.4649793563789352,"[ 1.02828647e-03  3.10075402e-04  9.05421426e-05  7.47136077e-04
 -2.70314340e-04  1.07341909e-04]","[ 0.01032491 -0.00640158 -0.0077138   0.00521194 -0.00833945  0.00760069
  0.00632954  0.00540856  0.00433965 -0.00083975  0.00487426  0.00386729
  0.01185283  0.00082816  0.00178489 -0.01923951 -0.00579977 -0.00084777
  0.01286915 -0.01635207]",-4.633700780329344,0.00971872559890537
DLR,8.32986755597518,-7.374303705409878,"[ 5.17209488e-04  9.11792317e-04 -3.45642129e-04 -5.95531255e-04
  1.36935167e-05 -7.85986118e-04]","[ 0.01147277 -0.01299514 -0.01335277  0.00120502 -0.01294302  0.01080914
  0.0019432   0.00749867  0.00426326  0.00368432  0.0124185   0.00038164
 -0.00200014 -0.00275814 -0.00083202  0.00634554  0.00760237 -0.00324049
 -0.00381015  0.00715065]",-4.434490397519312,0.011861108818243628
DLTR,0.48124997430393923,0.4827471328170707,"[-3.02804137e-03 -4.81843315e-04 -9.84967081e-04 -8.87872442e-04
 -6.34427765e-05 -4.35958875e-04]","[ 0.00981232 -0.00135862 -0.00269145  0.00815229 -0.00454674  0.00231434
  0.00268397  0.00379969  0.00659072 -0.00040596  0.00442205 -0.00328507
  0.00350682  0.00269679  0.0060768  -0.0102198  -0.00031124 -0.00756954
  0.01203785 -0.01395768]",-4.098315133426692,0.01660062168484396
DOV,0.4606648703421463,0.4613672097830217,[ 0.00259912 -0.0011286   0.00038781  0.0003791  -0.00067592 -0.00125178],"[ 1.17749086e-02 -1.14423280e-02 -1.11278372e-02 -1.49959800e-03
 -1.74593319e-02  7.18034141e-03 -9.19917641e-04  1.15113937e-02
  5.47505993e-03  2.05733478e-03  2.13174259e-03  4.69933585e-03
  8.60686796e-03  7.45695784e-03  6.47529684e-03 -1.08343183e-02
 -3.64455131e-03  8.06283837e-04  1.71153488e-02 -8.45391372e-05]",-4.256242299072167,0.014175469629727426
DPZ,0.45348788119207245,0.45399856199786714,[ 0.00042632  0.00076751 -0.00059907  0.00025423 -0.00048741 -0.000737  ],"[ 0.01180705 -0.01143895 -0.01026419 -0.00552443 -0.02609683  0.00335161
 -0.01081809  0.02224019  0.0146733   0.00791264  0.00915996 -0.00073301
  0.01101974  0.01006423  0.01844231 -0.01862561 -0.0083371  -0.0240913
  0.00017114 -0.00328881]",-4.06996551809801,0.0170779773784742
DRI,0.4749700901563611,0.4761724451827893,[-0.00043417 -0.00020387 -0.00073632  0.00034416 -0.00066069 -0.00069145],"[ 0.01043141 -0.00444477 -0.00507854  0.00417349 -0.0115028   0.00188023
 -0.00651252  0.01091109  0.01095347  0.00762387  0.0195524  -0.00391545
  0.00512444 -0.00296785  0.00714986 -0.00963763  0.00137198 -0.0139299
  0.00673849 -0.0040409 ]",-4.666815489935224,0.009402163186711818
DTE,0.4805232700123385,0.481721325477141,[-0.00020965  0.00022117 -0.00036123  0.00031349 -0.0002673  -0.00010389],"[ 0.01078874 -0.00964097 -0.01016814  0.00461844 -0.0077162   0.0081578
  0.00208263  0.00316206  0.00293267  0.00264539  0.01204475 -0.00178344
 -0.00451981 -0.00471335 -0.00296981  0.00591349  0.00572404 -0.0030641
 -0.00308635  0.00346553]",-4.663934386288218,0.009429290853403504
DUK,0.47985381319048676,0.48105760540635734,"[ 7.09520288e-04 -3.42689557e-04  1.56599690e-04  3.85508604e-04
 -2.14562687e-04 -8.06731148e-05]","[ 0.01113186 -0.01184705 -0.01145459  0.00277179 -0.00895291  0.00749795
 -0.000367    0.00164623 -0.00035029  0.0023709   0.00768701 -0.00044056
 -0.00947357 -0.00248148 -0.00522381  0.0141058   0.00580559  0.00133071
 -0.00834904  0.01563194]",-4.89387882209629,0.007492304723098461
DVA,0.46833009034007905,0.46807456134094305,"[ 2.06602745e-03  1.28042268e-03  5.24841800e-05  2.65738212e-04
 -1.07974281e-04 -3.93806470e-04]","[ 0.01167697 -0.01657712 -0.01734451 -0.00244954 -0.02016575  0.01615354
  0.00734557  0.01545039  0.00913469  0.00222582  0.01042203  0.00242424
  0.00895154 -0.00090716  0.00112115 -0.01146985 -0.00179687 -0.0039549
 -0.00134274 -0.00755781]",-4.920286181517287,0.0072970422693183585
DVN,23.40134041230368,-22.610784870344823,[ 0.00428768  0.00279009  0.0004815   0.00127834 -0.00026593 -0.00015779],"[ 0.0090449  -0.02613745 -0.03146923  0.00311765 -0.01503154  0.04372416
  0.05033716  0.01474474  0.0136856  -0.01373218  0.00275449 -0.00432689
  0.01175173 -0.01175873 -0.01576494 -0.03131171 -0.02514518  0.0125562
  0.00559885  0.01074102]",-3.7731380482038426,0.022979838183629326
DXC,0.4622730877519725,0.4626667918375594,"[ 1.95688090e-03 -1.80953824e-03  2.00990254e-03  7.38331643e-05
  9.49194059e-04  1.54863575e-03]","[ 0.00989255 -0.0149396  -0.01772057  0.00349839 -0.01314931  0.02220676
  0.02240297  0.01306194  0.01447849 -0.00383346  0.0117615  -0.01069055
  0.00077825 -0.01112685 -0.00810835 -0.01508804 -0.00829432 -0.00763135
 -0.01332016 -0.02059245]",-4.13301802134008,0.016034413522533836
DXCM,0.45607128755422033,0.4572743713678511,[ 0.0008048   0.00347065 -0.00010046 -0.00011334  0.00063495  0.00067051],"[ 0.00884507 -0.00498531 -0.0076063   0.01035724 -0.00182996  0.01099582
  0.01480132  0.00162845  0.00540104 -0.00402015  0.00532516 -0.00178649
  0.00751719 -0.00195347  0.00464131 -0.01883352 -0.00546933 -0.02301009
 -0.01527584 -0.02732769]",-3.508501043201677,0.029941762224120906
EA,0.47178622019626926,0.4728763520328806,[-0.0035773   0.00286536 -0.00178742 -0.00099025  0.00025325 -0.00010569],"[ 0.01095016 -0.00483408 -0.00489797  0.0016233  -0.01474213  0.00106878
 -0.00529378  0.01258738  0.01042358  0.00378333  0.00631824 -0.00163792
  0.00799294  0.00644745  0.01104496 -0.01525644 -0.00394062 -0.01073757
  0.01260536 -0.01269081]",-4.195781679832955,0.015058966569727234
EBAY,0.46965673182401185,0.47091447539482273,[ 0.00157078  0.00201559 -0.00123836  0.00073401 -0.00109377 -0.00160994],"[ 9.96696130e-03 -3.15150649e-03 -4.53360182e-03  7.08416830e-03
 -6.28042692e-03  4.26958628e-03  3.54075399e-03  5.30638858e-03
  6.98090488e-03  5.79994297e-05  5.56944307e-03 -1.69049190e-03
  6.70469841e-03  3.09234651e-03  8.37323525e-03 -1.43473640e-02
 -2.92249666e-03 -1.20393335e-02  1.06074032e-02 -1.14119788e-02]",-4.473737324403378,0.011404613363851407
ECL,0.4675720619715914,0.468455897390485,[ 0.0030232   0.00117049 -0.00025735  0.00063125 -0.00079018 -0.00141779],"[ 0.01085765 -0.00958859 -0.01089971  0.00352757 -0.01020231  0.01144459
  0.01121432  0.00639165  0.00522528 -0.00403744 -0.00316426 -0.00068202
  0.00174381  0.00565753  0.00248393 -0.00483213 -0.00077707  0.00232538
  0.01158063 -0.00247756]",-4.531073554709973,0.01076910863741681
ED,0.47749870954552615,0.4785502781535636,"[-9.53721372e-05  2.79793648e-05  7.73771045e-05 -1.35512852e-04
  1.52236622e-04  1.44681591e-04]","[ 0.01144954 -0.01377148 -0.01318713  0.00109631 -0.01154934  0.00854296
 -0.0020276   0.00363941 -0.00027298  0.00413696  0.00989349  0.00195476
 -0.00727212 -0.00170479 -0.00291164  0.01519774  0.00981925 -0.0003276
 -0.00729254  0.01236977]",-4.687937716231396,0.009205651258982154
EFX,0.4581085910184144,0.4583947832050484,[ 0.00312355  0.00102332  0.00015614  0.00037813 -0.00033636 -0.00086131],"[ 0.01024401 -0.01659303 -0.01911441  0.00252464 -0.01435564  0.02189964
  0.01584384  0.01252263  0.00924132  0.00149943  0.01705448  0.00293979
  0.01310385 -0.00527757  0.00359712 -0.01474977  0.00466044 -0.01003059
  0.00818879 -0.01938424]",-4.616547822626703,0.009886868438920922
EIX,0.47357462724604577,0.47417786210610896,[ 0.00043524  0.0006764  -0.0004349   0.00038569 -0.00036844 -0.00036227],"[ 1.20640297e-02 -1.54728714e-02 -1.48086422e-02 -2.56158471e-03
 -1.83391649e-02  9.87632884e-03 -3.13045183e-03  1.13010944e-02
  4.82923991e-03  6.22595945e-03  1.43945998e-02  3.36764745e-03
  3.27582608e-03 -2.47512880e-03  4.39583544e-05 -1.52442620e-03
  3.45217727e-03 -4.59230407e-03 -1.81214435e-03 -5.72642722e-03]",-4.579998815264389,0.010254908445752048
EL,0.4772664766771405,0.47820250362073147,"[ 5.37209148e-04 -1.27824455e-03 -6.17045790e-05 -3.88291975e-04
 -4.12420210e-04 -1.16474209e-03]","[ 0.01209231 -0.01447528 -0.01335038 -0.00092698 -0.01350988  0.00780026
 -0.00268575  0.00336515 -0.00368842  0.00293848  0.00408888  0.00955872
  0.00135041  0.00292366 -0.0007511   0.00566377  0.00588078  0.00107649
 -0.00330116  0.00176485]",-4.781485603208719,0.008383535104954381
EMN,11.743409370074993,-10.821509572522093,[ 0.00285086  0.00169796 -0.00052316  0.00125532 -0.00101136 -0.00113621],"[ 1.23614101e-02 -1.66224639e-02 -1.62942708e-02 -5.23816066e-03
 -2.38043531e-02  1.20310018e-02 -1.13870037e-03  1.76615007e-02
  8.57652473e-03  5.61300606e-03  1.11029492e-02  6.07156886e-03
  1.25031882e-02  3.14399673e-03  5.47441928e-03 -1.28421726e-02
 -1.40015663e-03 -5.93006932e-05  1.56240109e-02 -2.67969566e-03]",-4.560888844510655,0.010452763931287004
EMR,0.4569008229994801,0.4570351035437077,"[ 1.88093423e-03 -3.29221459e-04  4.60776170e-04  6.88974707e-05
 -1.41637416e-04 -5.30321719e-04]","[ 0.0122284  -0.01798897 -0.01762702 -0.00613244 -0.02551863  0.01365544
  0.00131909  0.01937867  0.01017702  0.00378675  0.00654298  0.00364169
  0.00997517  0.00598389  0.00681676 -0.01095695 -0.00070345  0.00024665
  0.01826908 -0.00637551]",-4.506208366382271,0.01104024146677076
EOG,9.137792237888146,-8.247306462220669,[ 0.00093641  0.00158783 -0.00045872  0.00029681 -0.00033321 -0.00058668],"[ 1.12775100e-02 -1.33337045e-02 -1.41039918e-02  1.72700609e-03
 -1.19084194e-02  1.29464874e-02  6.78388354e-03  5.38283719e-03
  4.80533112e-05  5.94088932e-04  6.26776729e-03  9.88421877e-03
  1.09533423e-02  3.40777117e-04 -1.76441060e-03 -9.89506968e-03
 -2.20207821e-03  8.89173043e-03  1.58896048e-02  7.10960615e-03]",-4.093415800922681,0.016682153212195842
EQIX,0.47315758794350743,0.47386320122398884,"[ 2.79821568e-03  6.87434920e-04  3.65354538e-04  1.30023835e-04
 -9.57402296e-05 -6.15994237e-04]","[ 0.00987428 -0.01028238 -0.01287093  0.00497247 -0.01132894  0.01554763
  0.01286067  0.0118311   0.01231378  0.00089068  0.01610364 -0.00379916
  0.00898499 -0.00633566  0.00214248 -0.01630991  0.00157813 -0.01044618
  0.00665178 -0.0261577 ]",-4.310611329210308,0.013425339782684722
EQR,0.4644272747957748,0.4653232851083101,"[ 3.88387749e-04 -9.73813137e-04  7.04212584e-04 -8.74063421e-04
  5.57830566e-04  5.46455661e-05]","[ 1.14657258e-02 -8.57216147e-03 -8.45315029e-03 -6.39966228e-04
 -1.79019724e-02  4.33648051e-03 -4.87428314e-03  1.54729824e-02
  1.33087940e-02  5.82101281e-03  1.48268625e-02 -7.32272296e-03
 -1.63122885e-06 -3.34377404e-03  4.27554563e-04 -6.74772179e-03
 -2.34589172e-03 -6.73001690e-03 -3.65051054e-03 -7.38778941e-03]",-4.585093737069824,0.010202793362969427
ES,0.47686807575955414,0.4781166908870737,"[-4.60195028e-04  1.51764133e-04 -2.55264695e-04  1.85546412e-04
 -9.97570065e-05  1.12729455e-04]","[ 0.01082079 -0.00706364 -0.00741471  0.00425477 -0.00892059  0.00456484
 -0.00178     0.00538079  0.00527608  0.00385646  0.01269645 -0.00259685
 -0.00162658 -0.00338384 -0.00032821  0.00024036  0.00354266 -0.00457383
  0.00141021 -0.00324324]",-4.792094988748339,0.008295061106100655
ESS,0.4680281579855388,0.4687840428698459,"[ 5.63927283e-04 -1.31502075e-04  2.07602565e-05 -7.91747252e-04
  1.33272106e-04 -7.02196914e-04]","[ 0.01099308 -0.00907226 -0.01001653  0.00093201 -0.01626285  0.00871502
  0.00317178  0.01492755  0.01348796  0.00267217  0.01263665 -0.00576693
  0.00543781 -0.00328295  0.0013997  -0.01487282 -0.00350186 -0.00860379
 -0.00014148 -0.02145428]",-4.674252662199757,0.00933249706003691
ETN,9.397836187353079,-8.444645498514152,[ 0.00332756 -0.00084586  0.00055644  0.00072772 -0.00071239 -0.00109504],"[ 0.01262545 -0.01399472 -0.01252078 -0.00479812 -0.02137433  0.00557964
 -0.00816461  0.01335405  0.00494162  0.00614917  0.00755406  0.00503807
  0.00476569  0.00469501  0.00311683 -0.00243545  0.00131118  0.00459248
  0.01467195  0.00283665]",-4.3838182613067636,0.01247762471715056
ETR,0.46992116341500606,0.4709773916181442,[ 0.00117358  0.00033768  0.00017364  0.00075245 -0.0002146   0.00018092],"[ 0.01133927 -0.00961334 -0.00938863  0.00084141 -0.01440887  0.00481097
 -0.00605638  0.01017844  0.00721797  0.00670115  0.01434941 -0.00157938
 -0.00100463 -0.00024075  0.00411784  0.00404594  0.0081582  -0.00459618
  0.0077912   0.00286584]",-4.824295724747189,0.008032208764718758
ETSY,7.9343375962670875,-7.011397895848728,[ 0.00183472  0.00616396 -0.0021261   0.00084359 -0.00109716 -0.00186882],"[ 0.01201566 -0.01316485 -0.01154545 -0.00512908 -0.02386385  0.00303092
 -0.01626379  0.01709685  0.00648428  0.01300971  0.02166078  0.01124616
  0.01875896 -0.0003719   0.00580439 -0.01889995 -0.00371978 -0.00271928
  0.01424339 -0.00303588]",-3.785952418758422,0.022687244726192914
EVRG,9.076910753804622,-8.132783793496387,"[ 1.01144318e-03  1.57832238e-03 -7.28219496e-05  2.86731686e-04
  3.34324827e-05  5.38628979e-05]","[ 0.01130748 -0.01403764 -0.01515529  0.00174859 -0.01232915  0.01520085
  0.01088891  0.00735895  0.00485367 -0.00147371  0.00347441 -0.00101958
 -0.00303666  0.00127231 -0.00072097  0.00625649  0.00648339  0.00346252
  0.00617801  0.00872603]",-4.268077346083749,0.014008691142560667
EW,16.19715549609118,-15.309012392019689,[ 0.00049808  0.00045951 -0.00151321  0.00267337 -0.00213047 -0.00104501],"[ 0.0113581  -0.01993958 -0.0218309   0.00012021 -0.014258    0.02475899
  0.02382225  0.00695773  0.00035793 -0.00807233 -0.01074486  0.00989615
  0.00964666  0.01268921  0.01080839 -0.00628271  0.00278182 -0.0125032
 -0.00525154 -0.00534965]",-4.025499546644051,0.01785450276823651
EXC,8.505035421007355,-7.542127191610466,[ 0.00272728 -0.00050448  0.00053025  0.00118726 -0.00058297 -0.00025235],"[ 0.01214195 -0.01299454 -0.01178975 -0.00147762 -0.01533398  0.00573366
 -0.00604222  0.00716498  0.00186352  0.00556348  0.01227083  0.00225988
 -0.00252147 -0.00474703 -0.0072328   0.00436479  0.00158138  0.00310055
 -0.00977496  0.00233745]",-4.403657433422617,0.012232518365624804
EXPD,0.4734956675003134,0.47441620956074293,"[ 2.51775663e-03 -3.52426533e-04  1.32200486e-04 -1.99348748e-06
 -5.62378328e-04 -1.47934379e-03]","[ 0.01163986 -0.01227696 -0.01192735  0.00058335 -0.01267031  0.00797374
 -0.00048163  0.00503756 -0.00018595  0.0023649   0.00492981  0.0065057
  0.00261356  0.00266237 -0.0001137   0.00139422  0.00302636  0.00458731
  0.0069925   0.00593939]",-4.753085076672156,0.008625045189879192
EXPE,5.196182204892022,-4.268191823493114,[ 0.00440699  0.00212995  0.00053032  0.00104125 -0.00029658 -0.00044856],"[ 0.01148119 -0.00971101 -0.00839279  0.00109098 -0.01148737  0.00123735
 -0.01192475  0.00254436 -0.00466976  0.00775262  0.01108293  0.0143631
  0.00900811  0.00262396  0.0023494  -0.00013318  0.0066384   0.00428384
  0.01152587  0.00449217]",-3.736778609831726,0.023830747750418893
EXR,0.4659631531445245,0.46705847130698364,[-0.00076371  0.00204779 -0.00078463 -0.00062909  0.00021695 -0.00027728],"[ 0.01040347 -0.00632851 -0.00778401  0.00424218 -0.01178703  0.00745875
  0.00370394  0.01233757  0.01446579  0.00232463  0.01229802 -0.0115418
 -0.00348653 -0.0016631   0.00502505 -0.00200028  0.004285   -0.01160428
  0.00366236 -0.00811439]",-4.096231029877645,0.016635255176769614
F,6.400769703104711,-5.471932432054644,"[ 4.18560167e-04  1.95389631e-03  4.55888004e-05 -9.02946265e-05
  5.00763464e-04  5.85213652e-04]","[ 0.0116457  -0.01091372 -0.01023438 -0.00038358 -0.01501638  0.00481772
 -0.00691255  0.00779323  0.00058881  0.00663823  0.01326358  0.0119001
  0.01484975 -0.00080043  0.00059    -0.014892   -0.0023447   0.00149385
  0.00939948 -0.01057026]",-4.304554177177863,0.013506905886599694
FANG,9.653130332191134,-8.751952839942557,[ 0.00219785  0.00170231 -0.00039516  0.00035473 -0.00049278 -0.00105946],"[ 0.01088038 -0.01436972 -0.01607099  0.00320868 -0.01033061  0.01726206
  0.01292627  0.0051326   0.00117519 -0.00053148  0.00941356  0.00874173
  0.01226076 -0.00323363 -0.00171398 -0.01281207 -0.00066675 -0.00019856
  0.00516438 -0.00651863]",-4.224278144528862,0.014635895898839086
FAST,0.4631208742482076,0.46395130135359963,[ 0.00305268 -0.00031191  0.00077507  0.00204689 -0.00065299  0.00047625],"[ 0.01267003 -0.01389908 -0.01160323 -0.00485717 -0.02022654  0.00258963
 -0.01343134  0.01026324  0.00111812  0.00816492  0.01040062  0.00721454
  0.00188244  0.0011437  -0.00231236  0.00427076  0.00611225  0.00727009
  0.0045619  -0.00532132]",-4.428910178696677,0.01192748141550639
FCX,18.059726496769258,-17.33506155379411,"[ 1.63522325e-03 -7.74384767e-04  8.49850947e-05  9.04561690e-04
 -6.98462686e-04 -6.36541471e-04]","[ 0.01251848 -0.01822037 -0.01833633 -0.00389741 -0.02030575  0.01542905
  0.00341567  0.01250931  0.00285468  0.00444711  0.01311454  0.01277823
  0.0179354  -0.00182226 -0.00014649 -0.01889644 -0.00595258  0.00062639
  0.00623927 -0.00295484]",-2.348752116833775,0.09548824607357306
FDX,13.3195833354013,-12.386456801685084,"[ 2.09606939e-03 -1.96018364e-04  6.32907678e-04  3.16645561e-04
 -4.07276110e-05 -1.34802674e-04]","[ 0.01221307 -0.01840425 -0.01903869 -0.00539937 -0.0253564   0.01757954
  0.00765374  0.02159515  0.01508948  0.00242951  0.00999545 -0.0037672
  0.00533887  0.00066867  0.00297984 -0.00975097 -0.00082862 -0.00102708
  0.01282144 -0.00874256]",-4.106601002840359,0.01646363939378178
FFIV,0.46579436268299224,0.46650436091383934,[ 0.00127899  0.00133248 -0.0003471   0.00020575 -0.00025054 -0.00055461],"[ 0.01097736 -0.01078505 -0.01119093  0.00055315 -0.01557046  0.00876444
  0.00121883  0.01144923  0.00713497  0.00372064  0.01445058  0.00359093
  0.01220627 -0.00641247 -0.00526496 -0.01848059 -0.00191738  0.00346581
  0.00687497 -0.03646334]",-4.286714233359082,0.013750030545802955
FIS,0.4665331849829231,0.46716440305711343,[ 0.00122052  0.00069162 -0.0001084   0.00026514 -0.00023838 -0.00042185],"[ 0.01082914 -0.01347348 -0.01514929  0.00278674 -0.01205028  0.01601639
  0.01090715  0.00842416  0.00546656  0.00054045  0.00997385  0.00317411
  0.00713785 -0.00105393  0.00239801 -0.0060161   0.00468762 -0.0034294
  0.00744447 -0.00351506]",-4.699207363495385,0.00910248920825808
FITB,8.007513193786139,-7.099948879807081,"[ 2.22976229e-03 -5.94551651e-04 -2.69198162e-05 -1.48808611e-04
 -6.60239740e-04 -1.76097263e-03]","[ 1.13285920e-02 -1.25194023e-02 -1.32235399e-02  1.85776700e-04
 -1.54924389e-02  1.17369132e-02  5.14986040e-03  1.04827048e-02
  5.01314045e-03  1.55381356e-03  8.23763201e-03  7.29487579e-03
  1.52931433e-02 -9.26591190e-05  3.65424406e-04 -2.17267406e-02
 -9.99718281e-03  2.61505448e-03  1.32266831e-02 -3.43178489e-03]",-4.267986679841491,0.01400996131552555
FLS,9.218283312863074,-8.303911233453517,[ 0.00405703 -0.00080032  0.00058661  0.00061263 -0.00081247 -0.0015606 ],"[ 0.01205068 -0.01343331 -0.01187894 -0.00133819 -0.01417323  0.00480143
 -0.00855577  0.0032041  -0.00634466  0.00591943  0.00737151  0.01738932
  0.01109363  0.00295546 -0.00141465 -0.00315314  0.00218097  0.01180695
  0.01431465  0.00637212]",-4.278830870270446,0.013858855418469394
FMC,6.490491901591661,-5.577126034146691,[ 0.00349627  0.00090741 -0.00028799  0.00104134 -0.00111885 -0.00165524],"[ 0.01105348 -0.01107225 -0.01149193  0.00129895 -0.01353809  0.00914359
  0.00178228  0.00819211  0.00302817  0.00307406  0.01161518  0.00883462
  0.01569597 -0.00331535 -0.00317976 -0.02063965 -0.00604633  0.00715954
  0.01708143 -0.01629292]",-4.021619795531588,0.017923908346338044
FRT,0.4825589657865237,0.48383124419227547,"[-3.32696595e-04  6.81599407e-04 -3.04277069e-04 -1.50230083e-04
  6.42582077e-05 -2.41328035e-05]","[ 0.01038237 -0.00663787 -0.0077533   0.00617159 -0.00649629  0.00691038
  0.00324981  0.00397565  0.00524576  0.00177602  0.01094931 -0.00315481
 -0.00161197 -0.00273564  0.0011586   0.00021566  0.00379853 -0.00729562
  0.00032682  0.00191222]",-4.737689001668595,0.008758864535514901
FTI,11.320921990753067,-10.417352280627448,[ 0.0033259   0.0016669  -0.00068236  0.00121916 -0.0012955  -0.00179942],"[ 1.16478801e-02 -1.56848353e-02 -1.64403734e-02 -3.51923138e-05
 -1.46551000e-02  1.52697317e-02  7.42877662e-03  7.99301405e-03
  1.57776796e-03  1.53895150e-03  8.93657722e-03  9.66408954e-03
  1.16550423e-02 -6.62220122e-04 -4.76691653e-04 -9.86894382e-03
  8.49907023e-04  3.04081938e-03  9.57535910e-03 -3.70248000e-03]",-4.053163713856559,0.017367342330573438
FTNT,8.544877670538028,-7.647995569498733,[ 0.00154826  0.00139913 -0.00061799  0.00126311 -0.00081545 -0.00046548],"[ 9.81862460e-03 -1.44515074e-02 -1.68924897e-02  4.53354068e-03
 -1.05070461e-02  1.97890314e-02  1.62498091e-02  7.82539737e-03
  5.28278219e-03 -5.72281581e-05  1.59885475e-02  6.05813581e-03
  1.59880883e-02 -9.00294364e-03 -2.66844481e-03 -2.10203682e-02
  1.38389123e-03 -9.04808352e-03 -3.07050565e-03 -4.16190624e-02]",-4.149396930907541,0.015773926384472205
GD,0.47295864673900845,0.4744272594973989,"[ 1.12909404e-03  9.28090219e-04 -5.30382382e-04 -9.38037117e-05
 -4.26751385e-04 -1.14613963e-03]","[ 0.00943809 -0.00339586 -0.00494578  0.01071663  0.00117555  0.00549986
  0.0066737  -0.00445391 -0.00220243 -0.0016791   0.00503004  0.00520064
  0.00686934 -0.00079069  0.00119687 -0.01028796 -0.00067642 -0.00487787
  0.00773105 -0.00868624]",-4.671811257288545,0.00935530929981933
