,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.48342278375624886,0.48477841690359175,"[ 5.49852624e-05  9.25171665e-04 -5.84155197e-04  2.63982417e-04
 -3.43728855e-04 -4.03602303e-04]","[ 1.31962118e-02 -3.22992714e-03 -6.81397563e-03  8.01272612e-03
 -7.70725081e-03 -6.91781087e-03  1.21566221e-02 -1.04364871e-02
  1.04472914e-02  1.17412583e-03  2.86860090e-03  7.97121913e-03
  6.71296099e-04 -2.90595528e-03  1.21391495e-02 -2.54788832e-05
  7.82000482e-03  1.33270487e-02  5.19487498e-03 -1.01713175e-02]",-4.468392245849379,0.011465735122941061
DG,0.47567049056196264,0.4773937612096649,"[-1.30450867e-03 -2.94302668e-04  5.86038341e-06 -3.91195983e-04
  3.12322145e-04  4.07538242e-04]","[ 0.0132067  -0.00991728  0.0042451   0.00424716  0.0068412   0.01181444
 -0.00242753  0.01380227 -0.01156679  0.00448364 -0.00837374 -0.00226094
 -0.00266724  0.00225071 -0.00624016  0.00241596 -0.00272753 -0.00882478
  0.01432623 -0.00689638]",-4.241433677444388,0.014386950803490915
DGX,0.4765910595943364,0.47744425206478186,[-0.00042947 -0.00101419 -0.00030981 -0.00072815 -0.00020446 -0.00098797],"[ 0.01572222 -0.00090354 -0.00307501  0.01604565 -0.01131352  0.00759134
 -0.00647268 -0.00489396  0.00453633 -0.00109813  0.00419183  0.01212933
 -0.00877499  0.00694205 -0.00142689 -0.00108528  0.00398213  0.00757329
  0.00138908  0.00193236]",-4.374280527096113,0.01259720232854011
DHI,0.4765311412620649,0.47760744357745744,[-0.00206641  0.00083863 -0.00114907 -0.00041104 -0.00019115 -0.00043076],"[ 0.01399592 -0.00351834 -0.00326787  0.01124945 -0.00870985  0.00519584
 -0.00927303 -0.0036896  -0.00252031 -0.00490303  0.00209328 -0.00457506
  0.00061094 -0.00260761  0.00374439 -0.00364925  0.0056392   0.00548773
 -0.00262594  0.00935872]",-4.344590124487956,0.012976826041095122
DHR,0.4790845698751909,0.47982099879594686,[ 0.00056253  0.00059126 -0.00036126  0.00050747 -0.00041835 -0.00034969],"[ 0.01558636  0.00193597 -0.00880865  0.01655534 -0.01641344 -0.0029628
  0.00294973 -0.01362117  0.0098745  -0.00068743  0.00168145  0.00870344
 -0.00185019 -0.00240996  0.00978863  0.00039553  0.00501286  0.0115771
  0.00819403 -0.01058712]",-4.753713366889187,0.008619627860370715
DIS,0.4664835310655018,0.4673478180910684,[-0.00048001  0.00216452 -0.00107205 -0.00028109 -0.00015257 -0.00063242],"[ 0.01412688  0.00083253 -0.01130038  0.01285177 -0.0167946  -0.00973326
  0.00650111 -0.0180167   0.01162221 -0.00266962  0.00308591  0.00664498
 -0.00375842 -0.00242614  0.00393228 -0.00331245  0.00105432  0.00581908
 -0.00074391  0.00241279]",-4.577366226540896,0.010281940969232573
DLR,9.186220414697909,-8.20981880505095,"[ 3.58571727e-04  8.53143849e-04 -4.10662837e-04 -7.38629957e-06
 -1.59588147e-04 -4.09506532e-04]","[ 0.01603764  0.00075067 -0.00464593  0.01552483 -0.00779147  0.00228701
  0.0112521  -0.0015509   0.00693619  0.01024153 -0.00937519  0.02019956
 -0.00964252  0.00317262  0.00548462  0.00697744  0.00283107  0.01794393
  0.00930682  0.00179494]",-4.731644530458816,0.008811967568227056
DLTR,8.507308161630421,-7.5915154655137345,[-0.00273738  0.00106152 -0.00045734 -0.00148072  0.00089145  0.00045779],"[ 1.68576270e-02 -1.23279643e-03 -6.82668708e-06  1.88585146e-02
 -1.11291838e-02  1.77934224e-02 -2.41905915e-02  3.38367558e-03
 -1.13554910e-02 -5.54370753e-03 -1.03147805e-03 -8.18182564e-03
  1.43728297e-04  3.76875016e-04 -3.04849676e-03 -1.31654979e-03
  3.45538094e-03 -8.45484100e-03  1.70925247e-02 -2.78857073e-03]",-4.074848270566984,0.016994793091673444
DOV,0.4710501678341255,0.47210469937343813,"[-5.06089784e-04  2.50276248e-03 -6.50500377e-04 -3.82581372e-04
  2.81304970e-04  1.04012532e-05]","[ 0.01372764 -0.00100827 -0.00949083  0.01063597 -0.0131476  -0.00890982
  0.00828937 -0.01549826  0.0108171  -0.00244818  0.00471194  0.003227
  0.00274603 -0.00552415  0.01192373 -0.00324384  0.00870369  0.00618604
  0.0098417  -0.01209183]",-4.049258581977239,0.017435296691779817
DPZ,0.4856104556911696,0.48717163581833706,[-0.00160762 -0.0010466  -0.00059556 -0.00056839 -0.00026682 -0.00069508],"[ 0.0132317  -0.00780839  0.0016607   0.0063431   0.0013984   0.00918978
 -0.00433024  0.00655605 -0.00600448  0.00046879 -0.00018697 -0.00041965
 -0.00104055  0.00402969 -0.00294391  0.00218184  0.00327786 -0.00186719
  0.01258966  0.00650595]",-4.571565552286545,0.010341756476913561
DRI,0.4670985157277834,0.4688942429012358,"[-6.50684077e-04 -3.05829580e-03  5.76098740e-04 -6.33182541e-04
  4.57773453e-05 -2.40411543e-04]","[ 0.01484427 -0.01148966  0.00963257  0.00635345  0.0108813   0.02166429
 -0.00670702  0.02180649 -0.01377046  0.00701896 -0.00598098  0.00408947
 -0.00314527  0.01098511 -0.00735634  0.01274946 -0.00183026  0.00492798
  0.01067831  0.01476947]",-4.649023588979207,0.009570942543441516
DTE,0.4828020647105668,0.4845825865742182,"[ 2.82685809e-04  5.79368458e-04 -6.78070399e-05  1.73061185e-04
  1.03276572e-06  9.45237364e-05]","[ 1.15993772e-02 -7.00792723e-03 -3.80652097e-03  2.06684168e-03
  1.25667919e-03 -4.80912695e-03  1.32338317e-02 -4.21488802e-05
  5.90469040e-04  4.43065578e-03 -5.25297205e-03  1.52802351e-03
 -6.10430986e-04 -1.99964595e-03  1.49017879e-03  1.46834177e-03
  2.06194447e-04  2.14125648e-03  3.21623157e-03  7.28597171e-03]",-4.8751579526590625,0.007633888330665031
DUK,0.47865780151322584,0.4806348909570211,"[-3.18624733e-04  7.85849944e-04 -2.35319763e-04 -6.09255708e-05
  1.12574744e-04  1.45000744e-04]","[ 0.01201184 -0.00837243 -0.00107585  0.00122161  0.00630698 -0.00120363
  0.01551336  0.00765242 -0.00404095  0.00958334 -0.01285049  0.00282672
 -0.00169221 -0.00098617 -0.0007085   0.0081474  -0.00503426  0.00396092
  0.0079492   0.01173781]",-4.738759245980852,0.008749495425076815
DVA,0.47985968057845196,0.4819858872870459,"[ 2.43547059e-04 -3.06283273e-05  1.13212478e-06  2.04440633e-04
 -8.61247524e-05  2.81587884e-05]","[ 1.04164957e-02 -1.28335483e-02 -7.11152364e-05 -3.77178320e-03
  6.53349720e-03 -5.46299006e-03  1.72013078e-02 -2.64934326e-03
  9.92637456e-03  1.17435817e-03  1.17063315e-02  9.29829466e-03
  1.38291781e-03  4.46263220e-03  7.37686201e-03 -2.50469797e-03
  1.49311086e-02  5.20114958e-03  1.21511350e-02 -6.21262998e-03]",-4.675424951160486,0.00932156308689758
DVN,-6.051850774729962,6.921605473142307,[-0.00029529  0.00145086 -0.00090251 -0.00028551 -0.00036043 -0.00102838],"[ 0.0097789  -0.01270607 -0.00918643 -0.0077238  -0.00048207 -0.02878149
  0.03741507 -0.02370771  0.02707833 -0.00351276  0.02620964  0.00528523
  0.01972574 -0.00177765  0.02571594  0.0076145   0.01853521  0.02553575
  0.00216585  0.00649629]",-3.325293370646241,0.03596196702021612
DXC,12.999100608751524,-12.063815307106946,"[-2.05221385e-03  2.71431339e-04 -1.23442546e-03  2.02649401e-05
 -5.47064707e-04 -5.61257552e-04]","[ 0.01713496  0.00372367 -0.00514755  0.020897   -0.01354825  0.00819903
 -0.00386336 -0.00140639 -0.00038442  0.00486797 -0.01000981  0.00927646
 -0.00620488 -0.00021064  0.00403016  0.00565788  0.00043328  0.01234431
  0.00882674  0.00178041]",-4.3685811371531535,0.012669203683799002
DXCM,0.438236300366808,0.4400040045935682,[ 0.00298016 -0.00165942  0.00037864  0.00112381 -0.00101879 -0.00109606],"[ 0.01162349 -0.01434271  0.00486413 -0.00020254  0.0049991   0.00901479
 -0.0095477   0.00290516 -0.00172844 -0.00957165  0.02390443 -0.00371024
  0.00560627  0.01493877 -0.00898295  0.00083998  0.01025841 -0.01211121
  0.01497385  0.01521651]",-3.989217746576478,0.018514191246176242
EA,0.4673572230363126,0.46892699740430804,[ 0.00226885  0.00230741 -0.00064431  0.00179397 -0.00092967 -0.00031668],"[ 0.01184164 -0.00778562 -0.00275101  0.00262358  0.00020813 -0.00310143
  0.01052948 -0.00240716  0.00517472  0.00237053  0.00196075  0.0100988
 -0.00920971  0.00570443 -0.0064706  -0.00661804  0.00572056 -0.00548071
  0.00504586  0.01434938]",-4.249312335416878,0.014274046290890918
EBAY,8.021735099258649,-7.059087487073056,[ 0.00058717  0.00038461  0.00039935 -0.000493    0.00047592  0.00016963],"[ 0.01504617  0.00151489 -0.00959292  0.01543422 -0.0173018  -0.00481264
  0.00146679 -0.01650492  0.01162326 -0.00443641  0.01051845  0.00751182
 -0.00050358  0.00388707  0.00118037  0.00033322  0.0040833  -0.00301026
  0.0160674  -0.00781727]",-4.033451277214121,0.017713091549833797
ECL,0.4856542447004765,0.4872184652895266,[ 0.00048675  0.00279678 -0.00085661  0.00015873 -0.00013027 -0.00035654],"[ 0.01262327 -0.00585312 -0.00387442  0.00533879 -0.00269561 -0.00354177
  0.01128987 -0.00439582  0.00581537  0.00326425 -0.0031074   0.00661754
 -0.00180956 -0.00566727  0.01311158 -0.00318438  0.00927017  0.01552752
  0.002507   -0.00796293]",-4.7475292854313125,0.008673097501100136
ED,0.48532564049132704,0.48744815228005883,"[-1.34056526e-03  1.05015644e-03 -6.77000614e-04 -5.67029401e-05
  3.51394622e-05  1.96593226e-04]","[ 0.01138531 -0.01035278  0.00018384 -0.00092703  0.00823083 -0.00045385
  0.01343258  0.00831267 -0.00468185  0.00715316 -0.00733264  0.00057184
  0.00048575  0.00229687 -0.00389553  0.00873596 -0.00407744 -0.00079777
  0.01028859  0.0169976 ]",-4.633386284556345,0.009721782577703423
EFX,0.47783748863891784,0.478475793058545,"[-2.04785011e-05  1.62034816e-03 -8.46368118e-04  3.45612296e-05
 -2.80348122e-04 -5.66560187e-04]","[ 0.01702214  0.00325851 -0.00651074  0.0203544  -0.01580847  0.00467986
 -0.00248254 -0.00649711  0.00345625  0.00305298 -0.00842935  0.0100756
 -0.00733312 -0.00348717  0.00847611  0.0002307   0.00438623  0.01680753
  0.00424829  0.00060299]",-4.7086505335424915,0.009016937430549642
EIX,0.47193591236633237,0.47443435063169986,"[ 1.65612321e-04 -7.89379016e-04  4.49995970e-04 -3.70139115e-05
  1.70691355e-04  2.93604626e-04]","[ 9.62485387e-03 -1.36664650e-02  3.08813055e-04 -6.09344625e-03
  1.04653351e-02 -4.14073714e-03  1.46239224e-02  5.87802029e-03
 -3.70172326e-03  4.08882208e-03 -5.25411596e-03 -3.48224021e-03
  2.33952503e-04 -2.98364160e-03 -8.28931754e-05 -1.99690856e-03
  5.96371688e-04 -8.53979985e-05 -4.12012606e-03  1.15088676e-02]",-4.534112832798722,0.010736428009414547
EL,0.47516276251129413,0.47616256168304605,[-0.00044615  0.00156232 -0.00062308  0.00059871 -0.00019995  0.00026943],"[ 0.01542523  0.00028649 -0.00525489  0.01493371 -0.00972393  0.00272928
  0.0028337  -0.00270799  0.00152062  0.00504061 -0.01024225  0.0084625
 -0.00682483 -0.00309507  0.00507778  0.00145155 -0.00152234  0.01182769
  0.00062444 -0.00854156]",-4.511443610878217,0.010982594134004134
EMN,0.4808589320531306,0.4823477337027773,[ 0.00016489  0.0019073  -0.00104109  0.00030709 -0.00054021 -0.00080299],"[ 1.25236508e-02 -5.38702968e-03 -4.67981875e-03  5.49436647e-03
 -3.75304271e-03 -4.48803759e-03  1.04305123e-02 -5.92268702e-03
  6.30906580e-03  1.44828926e-03  7.77129067e-04  4.95910882e-03
  9.46780539e-05 -3.51797265e-03  1.01130856e-02 -3.16587215e-03
  1.08846035e-02  8.07186226e-03  9.61422476e-03 -2.70122017e-03]",-4.123414147720394,0.016189147838661475
EMR,0.4711610040956012,0.47215913595461756,[-0.0011184   0.00091528 -0.0007698  -0.00019792 -0.00011868 -0.00026689],"[ 0.01470855  0.00033156 -0.00874958  0.01334833 -0.01374636 -0.00576581
  0.00706122 -0.01368184  0.01064476 -0.00101097  0.00482544  0.00585639
  0.00408589 -0.00301079  0.01384575  0.00368844  0.00805768  0.01511099
  0.00888738 -0.00558806]",-4.259123619839943,0.014134684340657183
EOG,0.4631600145833733,0.4649508085875447,[-0.00056761  0.00387039 -0.00173885 -0.00014547 -0.00043879 -0.00111372],"[ 0.01058436 -0.00888274 -0.00872709 -0.00248669 -0.00223274 -0.02106313
  0.02982958 -0.01624029  0.01732757  0.00227799  0.00238481  0.00676604
  0.00241211 -0.01157     0.02069061 -0.00876626  0.01242441  0.016429
 -0.00464232 -0.01789956]",-3.919437849372319,0.01985225156384744
EQIX,0.48578565220957753,0.48670223283073916,"[-2.42211516e-03 -2.05485389e-03 -3.81176805e-04 -9.23610740e-04
 -6.07505182e-05 -4.68883764e-04]","[ 0.01481536 -0.00051473 -0.00615843  0.01392488 -0.01218407  0.00031837
  0.00050237 -0.00905972  0.00701303 -0.0005453   0.0015153   0.01037933
 -0.00872895  0.00171992  0.00049471 -0.00712381  0.00735878  0.00206063
  0.00400918  0.00421061]",-4.79465533411508,0.00827385005023231
EQR,0.487873121752031,0.48895128240698116,"[-1.10288198e-03  6.21400383e-04 -5.29354179e-04 -2.79375061e-04
  5.67481578e-05 -2.03384838e-05]","[ 0.01586398  0.00190726 -0.00689355  0.01596269 -0.0102881   0.00027869
  0.00780452 -0.0025639   0.00161669  0.0079081  -0.01323246  0.00867095
 -0.00364832 -0.00247003  0.00511276  0.00980855 -0.00293301  0.01320248
  0.01123725  0.00926208]",-4.71344481183273,0.008973811185397428
ES,0.48689881413093694,0.4884258161440986,"[-3.60689204e-04  1.26696045e-03 -5.16466062e-04 -3.99007236e-05
 -6.45808848e-06 -7.20908700e-05]","[ 1.33412998e-02 -2.96766458e-03 -5.40376877e-03  7.66777634e-03
 -2.94468594e-03 -3.24512579e-03  1.22882704e-02  7.98776437e-05
 -4.47556072e-04  7.03107724e-03 -1.09780505e-02  2.91982616e-03
 -4.83505463e-04 -3.02906242e-03  2.80567989e-03  7.74083180e-03
 -4.14571119e-03  6.82555207e-03  6.28456291e-03  8.11216353e-03]",-4.639812751208904,0.009659506189063496
ESS,0.48158217883790844,0.4828305371650073,"[-7.01728359e-04  8.38381842e-04 -4.85933919e-04 -2.36133461e-05
 -1.61010071e-05  2.91099858e-05]","[ 0.01473041 -0.00182396 -0.00348341  0.01199993 -0.00493236  0.00427357
  0.00267813  0.00345083 -0.00521117  0.00669706 -0.01565024  0.00204548
 -0.00386202 -0.00467788  0.00315614  0.00543509 -0.00288159  0.00988525
  0.00584355  0.01163317]",-4.786721514249557,0.008339754376955472
ETN,0.4655250848517326,0.4667624208985611,[-0.00028432  0.00065544 -0.00085889  0.00028707 -0.00061676 -0.00079003],"[ 0.0132581  -0.00305928 -0.00752388  0.00841948 -0.00982297 -0.00754166
  0.00844293 -0.01354082  0.01121085 -0.00356506  0.01222947  0.00269827
  0.00873258 -0.00019345  0.01240048  0.00504521  0.00939961  0.01013274
  0.01288621 -0.00621647]",-3.9224354232630048,0.019792832074535766
ETR,0.48774621893849274,0.4891436429231412,[-0.001356    0.00023059 -0.00047264 -0.00062127  0.00013828 -0.00016972],"[ 0.01309742 -0.00360821 -0.0050772   0.00762613 -0.00437023 -0.00243273
  0.00839037 -0.0025015   0.00140978  0.00391447 -0.00724382  0.00394219
 -0.00378138 -0.00357278  0.00365334 -0.0007672   0.0005995   0.00724412
 -0.00164468  0.00399749]",-4.880326250172363,0.007594535904707613
ETSY,-27.95989054350432,28.601748912634605,[-0.00100506  0.00136761 -0.00079266 -0.00042033 -0.00014969 -0.00065067],"[ 0.00764416 -0.02815482  0.01508464 -0.02011931  0.03587296  0.01009662
  0.01148604  0.03247141 -0.02309669  0.00720522 -0.00708765 -0.020641
  0.01616898 -0.00137235 -0.00073123  0.01207745 -0.00271574 -0.01235153
  0.02242925 -0.01297593]",-3.403990474266662,0.03324036014831734
EVRG,0.4743019489152961,0.47499677703438403,"[-3.07678138e-04  2.24822512e-03 -6.64883426e-04  4.56166686e-05
  1.21325041e-04  1.73894327e-04]","[ 0.01614523  0.00307448 -0.00786209  0.0181838  -0.01487818  0.00172422
 -0.00176308 -0.0060977   0.00030686  0.00178835 -0.00739378  0.00317533
 -0.00289754 -0.00190762  0.00192804  0.00488149 -0.00178748  0.00872834
  0.00278864  0.01551283]",-4.754394964047214,0.00861375474829346
EW,7.572441065068466,-6.608007415586696,[ 0.00142064  0.00043392  0.00018929  0.0002546  -0.00012563 -0.00027228],"[ 0.01481254  0.0011202  -0.00837921  0.01442884 -0.01348318 -0.00285439
  0.00328532 -0.00966491  0.00460962  0.00059555 -0.00408499  0.0028435
 -0.00022714 -0.0059223   0.00872913  0.00052815  0.00163285  0.00713658
  0.00838033 -0.012708  ]",-4.136608640161911,0.015976943294129478
EXC,0.47056922604224916,0.47310611972638805,[ 0.00084755  0.00121059 -0.00018524  0.0008125  -0.00022156  0.0002392 ],"[ 0.00947754 -0.01695191  0.00386417 -0.00898149  0.01600399 -0.00248038
  0.01977902  0.00811666  0.00122511  0.00532438  0.00369364  0.0029281
  0.00497828  0.00227945  0.00740287  0.00455898  0.00693686  0.01269459
 -0.00421633  0.0012193 ]",-4.622499079329392,0.009828203883913963
EXPD,0.47433774233402476,0.47620874907320837,[-0.00046698 -0.00044012 -0.00031926  0.00037047 -0.00039628 -0.00018098],"[ 0.01078596 -0.00772839 -0.00590303 -0.00027596  0.00030176 -0.01142201
  0.01963763 -0.00588919  0.00622507  0.00358966 -0.00258088  0.00224572
  0.00206722 -0.00559942  0.00866082  0.00032143  0.00354436  0.00722913
  0.00548087  0.00013999]",-4.7217658265415405,0.008899449780760906
EXPE,0.46141252320431525,0.462805063978394,"[ 2.52686930e-03  1.41725052e-04  4.49603076e-04 -3.85621191e-04
 -1.77545392e-05 -9.81912609e-04]","[ 0.01254582 -0.00542828 -0.00443004  0.00546653 -0.00316784 -0.00422126
  0.01199351 -0.00509111  0.00735809  0.00358811 -0.00153203  0.01172517
 -0.008729    0.00102058  0.00062777 -0.00530898  0.00218813  0.00233853
  0.00122796 -0.01052888]",-4.067262017676672,0.017124210164531507
EXR,11.350542422398656,-10.402350931219182,[-0.00074778  0.00126303 -0.00042814 -0.00021706  0.00023133  0.00024192],"[ 0.01667769  0.0019697  -0.00399231  0.01827551 -0.00921528  0.00870093
 -0.00273782  0.00440174 -0.00689479  0.00716337 -0.01580859  0.00396171
 -0.00481363  0.0006227  -0.00356623  0.01117038 -0.00672262  0.00359582
  0.01596782  0.01966127]",-4.805061785700419,0.008188195085376137
F,0.46775460647145906,0.46942630813571284,[ 0.00103414  0.00262845 -0.00129786  0.00109902 -0.00093566 -0.00086113],"[ 0.01198215 -0.00701737 -0.00389917  0.0026726   0.00038947 -0.0062043
  0.01768666 -0.00298375  0.00667308  0.00619731 -0.0053706   0.00993933
 -0.00492563 -0.00361236  0.00905078 -0.00336367  0.00909203  0.01355181
  0.00203231  0.00771091]",-4.519105173239427,0.010898771819132127
FANG,0.46176932745212124,0.4629256750730426,[-0.00147688  0.00475124 -0.00203706 -0.00044821 -0.00029034 -0.00105635],"[ 0.01229514 -0.00451612 -0.01105392  0.0053511  -0.01323504 -0.01679869
  0.01214808 -0.02263157  0.01481213 -0.00659941  0.00750291 -0.00178991
  0.00435955 -0.01386467  0.01950204 -0.01313189  0.01009545  0.01210905
 -0.01159745 -0.02522236]",-3.6994682516722603,0.024736676660181693
FAST,0.47649590735144215,0.47740171573994017,"[-3.64664035e-04  7.41599073e-04 -5.63304739e-04  8.50254100e-05
 -2.64635501e-04 -3.67200766e-04]","[ 0.01467313 -0.00010671 -0.00748126  0.01379685 -0.01355067 -0.00216523
  0.00156139 -0.01137888  0.00738729 -0.00146939  0.00111747  0.00632
 -0.00371846 -0.00296529  0.00674015 -0.00467639  0.00425302  0.00593331
  0.00301124 -0.01697299]",-4.156117079855084,0.015668278631589583
FCX,-14.077890353237052,14.764710802851798,[ 0.00024258  0.00143429 -0.00045679  0.00017653 -0.00031155 -0.000539  ],"[ 0.00852367 -0.01626843 -0.00016929 -0.01213263  0.01690741 -0.0137818
  0.03819388  0.00416884  0.00817037  0.01272678 -0.0058326   0.01265164
 -0.00320436 -0.00085159  0.00679722 -0.00012147  0.00708416  0.01055646
  0.00109937  0.00745278]",-2.347911337983778,0.0955685643315098
FDX,0.47484178885430117,0.47616715181245095,"[ 2.13285976e-03  2.19192680e-03 -1.75360893e-04  1.13433283e-03
 -3.33691279e-04  6.44098875e-05]","[ 0.01356072 -0.00195285 -0.00801628  0.00918027 -0.00918443 -0.00819207
  0.01352403 -0.01168237  0.01166182  0.00152553  0.00460145  0.00911483
  0.00263178  0.00033113  0.01031781  0.00706449  0.00452527  0.01598149
  0.00652901  0.00195955]",-4.330328392835376,0.013163224071753186
FE,0.48300337956416606,0.4845719507841566,"[ 2.78449479e-04  3.05878273e-04 -2.82522142e-05  2.78488994e-04
 -7.36099174e-05  9.59261707e-05]","[ 0.01221534 -0.00779398 -0.00102804  0.00400238  0.00054576  0.00246613
  0.00151166  0.0021391  -0.0036236   0.00034896 -0.00372854 -0.00337168
 -0.00080554 -0.00532929  0.00542087 -0.00736998  0.00858958  0.00353345
 -0.00226074  0.00311938]",-4.542417258857283,0.01064763732498977
FFIV,-10.51314486594492,11.387683116442624,[-0.00330416 -0.00074526 -0.00163715 -0.00056706 -0.00076141 -0.00127735],"[ 0.00890956 -0.01593684  0.00106832 -0.01041876  0.0161589  -0.00849199
  0.02756374  0.00733897  0.00037658  0.00871321 -0.0050365  -0.00018408
  0.00605049 -0.00442468  0.00910036  0.00306422  0.00706467  0.00384071
  0.01259412 -0.00264249]",-4.277526625533613,0.013876942550166688
FIS,-8.21868655390898,9.120330587705281,"[ 2.11643101e-03 -3.82631272e-05 -4.87418761e-04  2.27176771e-03
 -1.54961019e-03 -7.24648472e-04]","[ 0.00918779 -0.01336447 -0.00172641 -0.00708894  0.00876092 -0.01010437
  0.0221516  -0.00112454  0.00576526  0.00333111  0.00271785  0.00238349
  0.0028631  -0.00239117  0.00740232 -0.00313647  0.00977654  0.00237855
  0.00823818 -0.00081123]",-4.225637319110874,0.014616016673877385
FITB,0.47484191983524315,0.47575278542960675,"[-2.20599215e-04  8.63453483e-04 -3.32679336e-04 -4.20874518e-05
 -8.57099388e-06 -8.15797780e-05]","[ 1.50420222e-02  5.27490853e-05 -6.28912277e-03  1.49267748e-02
 -1.33256756e-02  1.60346678e-03 -3.86436984e-03 -8.78103710e-03
  3.78121417e-03 -3.15047632e-03  3.75529233e-03  1.80495375e-03
  1.43077998e-03 -8.03832221e-04  6.09664728e-03  1.82867402e-03
  2.75008960e-03  6.97594279e-03  5.12185214e-03 -1.05073045e-02]",-4.30623107733299,0.013484275134082499
FLS,0.45907898539253533,0.46045139484780856,[ 0.00026339  0.00148005 -0.00077643  0.00031323 -0.00053112 -0.00078801],"[ 0.01240059 -0.00404139 -0.00890686  0.00526742 -0.0079522  -0.01329295
  0.0172417  -0.01484884  0.01336326 -0.00070741  0.00748977  0.00398737
  0.00747338 -0.00416451  0.01460107  0.00395679  0.00475735  0.01243291
  0.00531159 -0.01780562]",-3.5928637309125926,0.02751940928966095
FMC,6.55439015354371,-5.61606309612962,[ 0.00211326  0.00175352 -0.00064705  0.00101607 -0.0009179  -0.00110422],"[ 1.44080591e-02  5.78639138e-05 -9.71722270e-03  1.31595729e-02
 -1.63844624e-02 -7.47535286e-03  4.33489365e-03 -1.85716301e-02
  1.37310054e-02 -5.23179275e-03  1.14259079e-02  5.69343338e-03
  3.15653089e-03 -1.78918909e-03  1.24781559e-02 -1.56882934e-03
  1.03362311e-02  1.27897771e-02  2.91395220e-03 -5.32247588e-03]",-3.755108045285525,0.02339792243742455
FRT,0.48884946374627103,0.48990183972473034,"[-5.44215590e-04  7.99511840e-04 -4.67180167e-04 -3.20591200e-04
  4.65594985e-05 -2.05725146e-04]","[ 0.0158535   0.00120354 -0.00571985  0.01606828 -0.01034961  0.00240058
  0.00469332 -0.00294482  0.00290999  0.00620099 -0.00883929  0.01096137
 -0.00494605  0.00046173  0.0044632   0.00919296 -0.00253999  0.01511187
  0.00845046  0.0032654 ]",-4.799106960994563,0.008237099816805234
FTI,0.46484299286210307,0.46693175028273454,"[-3.32111538e-03  4.28012766e-03 -2.41469077e-03  5.02075813e-05
 -4.32723125e-04 -3.25180100e-04]","[ 0.00962011 -0.01235405 -0.00353006 -0.00543358  0.00418045 -0.01259164
  0.02052966 -0.00814045  0.01122542 -0.00143322  0.01358647  0.00183571
  0.00895159 -0.00034764  0.01198971  0.00040988  0.01234521  0.00838627
  0.00598712 -0.00392635]",-3.677792145969296,0.02527872500335349
FTNT,-19.09625984421208,19.8652873026371,[-0.0016633   0.00141908 -0.00125663  0.00217346 -0.00107813  0.00074814],"[ 0.008293   -0.02352255  0.01044102 -0.0149828   0.02581503  0.0062118
  0.00866517  0.02072272 -0.01436275  0.00189847  0.00247221 -0.01756327
  0.01839228 -0.00236577  0.01024778  0.00987888  0.01048561  0.00954817
  0.00738156  0.01784856]",-3.5414998214011453,0.028969844889233504
GD,0.4792866255624666,0.48075537642976346,"[-4.01414685e-05 -5.03448079e-04 -1.11536280e-04  1.46707142e-04
 -2.53401026e-04 -2.48412447e-04]","[ 0.01367464 -0.0027687  -0.00604814  0.00837253 -0.00503873 -0.00542874
  0.01520675 -0.00522949  0.00707321  0.00548148 -0.00240143  0.00813172
  0.00232392 -0.00090236  0.00892435  0.00829615  0.0043452   0.00882998
  0.02128366 -0.00244434]",-4.595750261476932,0.010094644316415538
GE,0.4741211609311662,0.474324661372547,[ 0.0009017   0.00160961 -0.00035462  0.00030919 -0.00014464 -0.00020791],"[ 0.01746668  0.00520035 -0.01058127  0.02244006 -0.02301455 -0.0016994
 -0.00095623 -0.01677107  0.01049796  0.00039149 -0.00714883  0.01394162
 -0.01396109 -0.00641922  0.00784766 -0.00997793  0.00225976  0.01666153
 -0.01273261 -0.0059444 ]",-4.795915140672489,0.00826343316269336
GILD,0.4809457751481571,0.4823331563939634,[ 0.00026756  0.00127125 -0.00084588  0.00064146 -0.00059333 -0.00049399],"[ 0.01322183 -0.00492974 -0.00355577  0.00758735 -0.00478389 -0.00085773
  0.00649674 -0.00559855  0.00809303  0.00058626  0.00717149  0.01218627
 -0.00503958  0.00784474 -0.00131166  0.00082867  0.00670807  0.00342665
  0.01099087  0.01093322]",-4.311638341750352,0.01341155886817085
GIS,0.49226608571090197,0.4937459762219146,"[ 9.58666464e-05 -3.38601316e-04 -6.56724952e-05 -3.00130669e-05
 -1.51698639e-04 -2.94058126e-04]","[ 0.01249607 -0.00614059 -0.00277171  0.005808   -0.00261668  0.00086443
  0.00198232 -0.00144318 -0.00012158 -0.00010806 -0.00097793  0.00091437
 -0.0025879  -0.00101353  0.00077096 -0.00318575  0.00347317 -0.00010227
  0.00659155  0.00316144]",-4.934687427732669,0.00719270883587319
