,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.47917757887116513,0.48131021490508386,"[-8.27913304e-04 -6.40584440e-04  4.35853011e-04 -4.21285637e-04
  3.07213162e-05  6.24192263e-05]","[ 0.00811926 -0.00763188 -0.01089144  0.00342433 -0.01378121 -0.00079891
 -0.01460933 -0.00461805 -0.00353917 -0.00280471  0.00239874  0.0086808
 -0.00315338  0.01359385 -0.00504095  0.01373096  0.00030334  0.00409947
  0.01225525  0.00439433]",-4.259713158605734,0.01412635385211038
DG,0.47578109445319544,0.47639773584765766,[ 0.00208945  0.00159782  0.00058015 -0.00041435  0.00062381  0.00013641],"[ 0.01859182 -0.00304125  0.00782254  0.01522369  0.00282962  0.01692016
 -0.00576575  0.00403967 -0.00544837 -0.0067515  -0.00112497 -0.01091281
 -0.00405915 -0.00126631 -0.00895063  0.00806282 -0.01131275  0.008491
  0.00997577  0.0031499 ]",-4.6727669690284985,0.009346372592029095
DGX,0.4648431389471018,0.4652946712896953,[0.00378374 0.00018768 0.00121417 0.00058903 0.00038109 0.00044664],"[ 0.0188019  -0.00460964  0.01058717  0.01253104  0.01115613  0.01513754
  0.01259657  0.00660215  0.00411494 -0.00217668  0.00647454 -0.00745176
 -0.00040976 -0.00765891 -0.00378418 -0.00968467 -0.0072357   0.00018058
 -0.00445473  0.02117181]",-4.78315558008579,0.008369546478773113
DHI,0.4681227199713563,0.4693840358040668,[ 0.00255665 -0.00107061  0.00016458  0.00076727  0.00031948  0.00033702],"[ 0.01200247 -0.0057127  -0.00322785  0.00792597 -0.00607785  0.00734908
 -0.01064706  0.00129085 -0.00569998 -0.00316435  0.00080881 -0.00250326
  0.00463532  0.00203333  0.00666664  0.00960597  0.00660341  0.01355145
  0.00306475  0.0062852 ]",-4.151513955640224,0.015740567914996024
DHR,0.47998973753068686,0.48102405981167007,"[ 2.20505523e-03  9.67506627e-04  2.71393154e-04  4.36368662e-05
  3.38735396e-04 -2.32619704e-05]","[ 0.01579545 -0.00336614  0.0025217   0.01291099 -0.00191969  0.01259386
 -0.00650253  0.00154234 -0.00222198 -0.00539144  0.00414914 -0.00398192
 -0.00241633  0.00286046 -0.007743    0.00460987 -0.00752249  0.00192329
  0.00614058  0.00859624]",-4.923583354733768,0.007273022277785613
DIS,0.48184353895779286,0.48271419432465235,"[1.35276044e-03 4.52461864e-05 6.18478915e-04 6.88503662e-05
 5.42138420e-04 6.06989098e-04]","[ 0.01638773 -0.00310409  0.00387986  0.0138632   0.00045351  0.01427887
 -0.00072121  0.00343869  0.00215729 -0.00336226  0.00935945 -0.00106392
 -0.00134098  0.00175393 -0.00810881 -0.00502457 -0.00595847 -0.00856852
  0.00586569  0.01333867]",-4.765120906429576,0.008521857832706448
DLR,0.4645925946280086,0.4656259410424673,[0.00144797 0.00049738 0.00031864 0.00030879 0.00017646 0.00023669],"[ 1.55754014e-02 -5.44730986e-03  3.98873039e-03  8.57231165e-03
  3.98161957e-03  5.55380182e-03  9.09386505e-03 -4.07324234e-03
  8.22856745e-03 -8.91519494e-03  1.66404489e-02 -1.03614433e-02
  3.72371616e-03 -5.74312091e-03 -5.36992016e-03 -1.11080036e-02
 -8.03199930e-03 -8.69758585e-03  5.98342639e-05  1.36611832e-02]",-5.022409618096874,0.006588631480641074
DLTR,13.1105933190268,-12.131616787877727,[0.00566655 0.00196146 0.00106838 0.00145782 0.00059105 0.00099391],"[ 0.0182854  -0.0021586   0.00588183  0.01589733 -0.00116436  0.01510179
 -0.01018475 -0.00071612 -0.00467846 -0.01090399  0.00200933 -0.01343603
 -0.00533941 -0.00115118 -0.01221532  0.0041753  -0.00893687  0.00401222
  0.01585876  0.02064373]",-4.498821961107825,0.01112209107964256
DOV,-8.071087098762973,8.960852183360219,"[ 3.99832641e-04  2.58049452e-03 -3.93470360e-04  3.00547499e-04
  3.57740873e-05  2.22776866e-04]","[ 0.00701535 -0.01123134 -0.01027552 -0.00529053 -0.00706109 -0.01521627
  0.00358754 -0.01606326  0.00640568 -0.00951072  0.00855087 -0.00124216
 -0.00458705  0.00307056 -0.00766544  0.0007923  -0.00680866  0.00475039
 -0.00412633  0.02402045]",-4.192575867990405,0.01510732024807856
DPZ,0.46094493102840145,0.46166683198523556,"[ 1.56241946e-03 -9.80882157e-04  6.67789091e-04 -8.09581558e-05
  5.78061211e-04  3.78462140e-04]","[ 1.60455802e-02 -3.70678529e-03  4.21245544e-03  1.28878715e-02
  1.70936964e-03  1.48054745e-02 -1.35658778e-03  5.90481144e-03
 -8.39175664e-04 -2.07147979e-03  7.05944182e-03 -3.61571261e-03
  5.92151280e-03 -5.49779083e-04  3.15379357e-03  1.05595472e-03
  7.77645562e-04 -1.63884750e-05  2.15966574e-03 -8.25450871e-03]",-4.547457856215456,0.010594101911002372
DRI,9.727778105863504,-8.773344694528742,[0.00221082 0.00107593 0.00011771 0.00011792 0.00048673 0.00014905],"[ 0.01682068 -0.00362524  0.00550323  0.01252393  0.0023643   0.01301931
 -0.00288839  0.0021214  -0.00269085 -0.00712264  0.00478733 -0.01179555
  0.00387025 -0.00272573 -0.00127236  0.00685485 -0.00664849  0.00699106
  0.00643966 -0.00723168]",-4.549165473338078,0.010576026678360934
DTE,9.695171288948002,-8.740249226844446,"[ 1.11768747e-03  3.80730128e-04  8.01324427e-04 -2.96171280e-05
  3.86441192e-04  5.05118627e-04]","[ 0.01664629 -0.00391678  0.00556031  0.01185924  0.00484586  0.01170499
  0.00821954  0.00263687  0.00626709 -0.00255617  0.01059171  0.00079627
 -0.00461242  0.00214351 -0.01279147 -0.00619362 -0.01214638 -0.00938008
  0.00247542  0.01621612]",-4.671646558282596,0.009356850236853271
DUK,0.46807374100912974,0.46873994835391386,[0.00074929 0.00039266 0.00038471 0.00023655 0.00019642 0.00043482],"[ 0.01829301 -0.00342368  0.00815101  0.0139702   0.00626107  0.01463762
  0.00733804  0.00328513  0.00545803 -0.00448772  0.01167627 -0.00443919
 -0.00178576 -0.00104657 -0.01084959 -0.00720816 -0.01135442 -0.00933078
  0.00410789  0.01284983]",-4.752235525747481,0.008632375718383361
DVA,0.4872215173228162,0.48892103391717345,"[ 1.08669081e-03  1.78349203e-03 -1.89763569e-04  1.02292311e-03
 -5.19237451e-05  6.10324760e-04]","[ 0.01102346 -0.00768198 -0.00333157  0.00251634 -0.00134275 -0.00181373
  0.00527011 -0.00468566  0.00402674 -0.00334037  0.00353011  0.00224137
 -0.00754197  0.00128811 -0.00774894 -0.0063801  -0.00195018 -0.00365763
  0.00384803  0.01755371]",-4.637161631950831,0.009685148667560211
DVN,0.45205838287541183,0.45374980488625133,[ 0.002822    0.00243504 -0.00069365  0.00080553 -0.00086959 -0.00145166],"[ 0.01026092 -0.00931361 -0.00431948 -0.0003375  -0.00154121 -0.00659525
  0.00714314 -0.00961045  0.00725761 -0.00769619  0.01368133 -0.00303309
  0.00410098  0.0029052  -0.00231165  0.00776432 -0.0110884   0.01167166
 -0.01337294  0.01450217]",-3.8191641570656785,0.02194613675358602
DXC,0.4807891590511265,0.4818706900614364,[0.00178424 0.00102306 0.0001274  0.00054663 0.00028632 0.00046426],"[ 0.01446617 -0.00463597  0.00138086  0.0099559  -0.0007971   0.00934694
 -0.00306995  0.00109077 -0.0018303  -0.00484757  0.00257015 -0.00665775
 -0.00054175 -0.00359122 -0.00172808 -0.00339546 -0.00187536  0.00197764
  0.00078569  0.0125579 ]",-4.4574225375235175,0.011592203284197678
DXCM,11.850330701791005,-10.936295352970724,[ 0.00237388 -0.00079673  0.00010711 -0.00115063  0.00129974 -0.00026054],"[ 0.01790993 -0.00204018  0.00575596  0.01830625 -0.0011144   0.02290437
 -0.01213014  0.00938788 -0.00585248 -0.00402863  0.00952795 -0.0095663
  0.01439674 -0.00048474  0.00660829  0.00993551 -0.00674063  0.00395098
 -0.00474017 -0.02805253]",-3.783567800174699,0.02274140970732376
EA,14.459165572352976,-13.512073682723784,[ 0.0058417   0.00173767  0.00022035  0.00051015  0.00069483 -0.00027159],"[ 0.01890286 -0.00089238  0.00732693  0.01854066  0.00086726  0.02055519
 -0.00713356  0.00541653 -0.00293719 -0.00629487  0.00572649 -0.00962862
 -0.00022789 -0.0021171  -0.00792512 -0.00085373 -0.01160739 -0.00147631
  0.00061843  0.00886626]",-4.280797738133195,0.01383162367053624
EBAY,0.4815775003377076,0.4825626487493429,[0.00256317 0.0003621  0.00128302 0.00014769 0.00079148 0.00095765],"[ 1.71211669e-02 -3.62439449e-03  5.26146996e-03  1.28290555e-02
  7.95676909e-04  1.21539845e-02 -5.30521448e-03  3.39102384e-05
 -3.57795146e-03 -8.08933145e-03  5.97661665e-04 -9.32107467e-03
 -5.49832239e-03  7.54977846e-04 -1.11290871e-02  7.90942531e-03
 -1.31353479e-02  6.73136048e-03  5.89619933e-03  4.19174717e-03]",-4.785913751382594,0.0083464936423585
ECL,0.47550291252256704,0.4778008967875877,[ 0.00354679  0.00106563  0.00115549  0.0008941  -0.00041749 -0.00016233],"[ 0.00683433 -0.01185394 -0.00966913 -0.00600177 -0.00530783 -0.01425111
  0.00451796 -0.01296694  0.00396146 -0.00703534  0.00271115 -0.00164
 -0.00619433 -0.00065752 -0.00571366 -0.00298434 -0.00690742  0.00470734
 -0.00959767  0.01882017]",-4.626089234020133,0.00979298237480309
ED,0.46399687016994656,0.4638884196827938,"[ 1.06131342e-03  8.71743981e-05  7.35407690e-04 -2.08135388e-05
  3.07539050e-04  3.75318419e-04]","[ 0.01983443 -0.00282856  0.01062638  0.01628419  0.00803609  0.01841084
  0.00806791  0.00553683  0.00584271 -0.00424126  0.0134759  -0.0055869
 -0.00045812 -0.00184395 -0.01161461 -0.00793725 -0.01437427 -0.01029605
  0.00224139  0.01534971]",-4.899121305965265,0.007453129214655454
EFX,0.4712371449753467,0.4717846164958758,"[2.17357784e-03 1.66950115e-03 4.24045829e-04 7.93185996e-05
 5.63998356e-04 4.10788106e-04]","[ 1.88101611e-02 -2.77250547e-03  8.38490009e-03  1.54186023e-02
  4.34271355e-03  1.64313688e-02  6.62669394e-05  2.83681889e-03
  7.28491045e-04 -7.65027714e-03  9.62042958e-03 -1.15846945e-02
  2.14816452e-03 -3.10613364e-03 -7.16798002e-03 -5.39421742e-04
 -1.13197565e-02 -2.18529213e-03  5.80573644e-03  5.20090788e-03]",-5.04365833827047,0.006450108424792012
EIX,0.47135308219638267,0.4718563824860121,"[ 5.71230122e-04  6.36340328e-04 -5.36871569e-05 -9.73799981e-05
  3.63870395e-04  2.01556555e-04]","[ 1.88173646e-02 -2.58977134e-03  8.58108083e-03  1.59660245e-02
  5.54179625e-03  1.79050538e-02  4.52207661e-03  5.66057565e-03
  4.02279696e-03 -3.48771553e-03  1.19806856e-02 -3.75179236e-03
  7.66372928e-04 -6.57405880e-05 -8.07457228e-03 -4.73484516e-03
 -8.92461389e-03 -7.60888132e-03  4.85164919e-03  1.06507951e-02]",-4.735816999651813,0.008775276504416715
EL,0.4808971439219361,0.48222971748209836,[0.00162252 0.00047024 0.00079103 0.00044864 0.0001379  0.00050958],"[ 0.01215027 -0.00628354 -0.00168559  0.0065593  -0.00098557  0.00610255
  0.00186303  0.00310656  0.00038715  0.00160571 -0.00073013  0.00563922
 -0.00730122  0.00063373 -0.00470075 -0.00865257  0.00024408 -0.00358081
 -0.00160283  0.0205828 ]",-4.671269096482397,0.009360382757041642
EMN,-6.380688516182542,7.253656457155797,[ 0.00160902 -0.00041945  0.0007849   0.0002821   0.0001545   0.00029908],"[ 0.00772588 -0.0089171  -0.01257182  0.00029042 -0.01651456 -0.00990911
 -0.01529452 -0.01788651  0.00066172 -0.01491947  0.01279298 -0.00539079
  0.00182866  0.00911143 -0.00676948  0.0136618  -0.00445441  0.00693562
  0.01080282  0.01686173]",-4.252873887896623,0.01422329894923057
EMR,0.4769801270093862,0.47908915922466017,[ 0.00022515  0.00082648  0.00017925 -0.0001146   0.00022081  0.00025473],"[ 8.00968248e-03 -8.80052125e-03 -9.86580707e-03 -9.35743170e-05
 -9.85940257e-03 -7.13779664e-03 -5.09374592e-03 -1.02319249e-02
  1.61594779e-03 -6.74590746e-03  5.64895310e-03  1.74465367e-03
 -3.80078861e-03  5.75713392e-03 -5.77732639e-03  2.59045873e-03
 -8.29533686e-04  8.28923828e-04  6.52868452e-03  1.44055274e-02]",-4.221440774535208,0.014677482320825767
EOG,0.4551282279438508,0.4571437487979375,[ 0.00340293  0.00201041 -0.00037003  0.0007172  -0.00082392 -0.0015421 ],"[ 0.00856229 -0.01030089 -0.00745192 -0.00259011 -0.00472591 -0.01004905
  0.00360265 -0.01152992  0.00481073 -0.00736745  0.00683442 -0.00037203
 -0.00453108  0.00426363 -0.00955466  0.00563664 -0.01672531  0.00691126
 -0.01436548  0.00942508]",-3.804747777727187,0.022264812139438338
EQIX,0.47590292921563254,0.4766809564528459,[0.00499739 0.0013605  0.00091786 0.00099389 0.00049164 0.00049866],"[ 1.92390878e-02 -1.64412816e-03  5.95107286e-03  1.86011975e-02
 -3.96497788e-03  1.76460153e-02 -1.50380981e-02 -2.19621450e-03
 -3.56556713e-03 -1.43350092e-02  1.04685773e-02 -1.65077931e-02
  4.34944413e-05  9.88378537e-04 -1.54168758e-02  7.59983956e-03
 -2.10249745e-02 -1.19045753e-04  8.05182216e-03  9.89507952e-03]",-4.54766433579602,0.010591914671101304
EQR,0.45402072489680007,0.4542241201255752,[ 0.00183765 -0.00036754  0.00060782 -0.00011214  0.00060462  0.00030842],"[ 0.01980488 -0.00262783  0.01082327  0.01672593  0.00856662  0.02017414
  0.00808967  0.00831483  0.00523574 -0.00211274  0.01479862 -0.00467645
  0.00668719 -0.00264014 -0.00117225 -0.0068939  -0.00560418 -0.00791561
 -0.00379203  0.00047065]",-4.780750995006366,0.008389695981245272
ES,9.861678132365762,-8.90326832893038,[0.00153546 0.00090532 0.00052649 0.00024184 0.00022243 0.00033435],"[ 0.01669124 -0.00340671  0.00556867  0.0129317   0.00406524  0.01400034
  0.00435731  0.00478522  0.00279575 -0.00204617  0.0072744  -0.00123606
 -0.0027429   0.00035554 -0.00891491 -0.00420724 -0.01026597 -0.00506382
  0.00074613  0.01190143]",-4.493783260262813,0.011178273393434478
ESS,0.45390856271378044,0.45278326898120314,[ 0.00108467  0.00013739  0.00011834 -0.00016107  0.00048998  0.00015854],"[ 0.01986186 -0.00251947  0.01070379  0.0170873   0.00831609  0.02002829
  0.00921284  0.00753004  0.00744673 -0.00239585  0.0183993  -0.00317264
  0.00695778 -0.00107713 -0.00307352 -0.00825597 -0.00669631 -0.01188359
 -0.00297152  0.00228612]",-4.8634626242753525,0.007723693287135153
ETN,0.4842263881865042,0.48579725166249027,"[ 3.57946324e-03  1.18090245e-03 -3.19981326e-05  2.18038026e-04
  5.36058267e-04 -1.78748264e-04]","[ 0.0129274  -0.00559358 -0.00245697  0.00733325 -0.00564669  0.00249133
 -0.00596942 -0.00700874  0.00049047 -0.0092572   0.00580304 -0.00432425
 -0.00648861  0.00402873 -0.01335809  0.00282742 -0.01049057 -0.0007562
  0.00844974  0.01715279]",-4.113586459521111,0.016349034105157232
ETR,0.471161067446795,0.4704832061124854,"[ 1.87481594e-03 -6.00545023e-04  8.45346426e-04  4.53082221e-04
  5.17729557e-05  2.51202276e-04]","[ 1.71122444e-02 -3.40065910e-03  6.12549898e-03  1.42996775e-02
  4.13516655e-03  1.74097381e-02  2.43258847e-03  8.62106686e-03
  6.29972373e-04  5.31780750e-04  4.80711957e-03 -3.18189140e-05
 -1.11730545e-03 -9.42224208e-04 -4.66204379e-03 -5.28566717e-03
 -8.37196691e-03 -3.17879243e-03 -7.97898951e-03  9.20191639e-03]",-4.8300961822724195,0.007985753141132004
EVRG,11.185373812594841,-10.231261530558264,"[1.05392825e-03 1.78312885e-03 1.14446079e-04 4.03512736e-04
 6.34049494e-05 3.11154216e-04]","[ 0.01735738 -0.00334085  0.00644815  0.01285501  0.00437164  0.01235342
  0.0045875   0.00094327  0.00401395 -0.00643671  0.01065551 -0.00669251
 -0.0017631  -0.00021756 -0.0120606  -0.00093897 -0.01609078 -0.00292722
  0.0026481   0.01280896]",-4.846893094664163,0.007852737399483594
EW,0.47330068020967786,0.47425176000195624,[ 0.00105654  0.00036356  0.00020056 -0.00017124  0.00077225  0.00058218],"[ 1.48356082e-02 -3.50973702e-03  9.13219519e-04  1.29635352e-02
 -3.77137553e-03  1.39499545e-02 -1.01257446e-02  3.97778183e-03
 -4.55231491e-03 -3.83978298e-03  4.22203844e-03 -4.71387006e-03
  4.37810048e-03  4.34248133e-04  1.73132041e-03  2.90592201e-03
  5.33536349e-05  2.89971720e-04  3.57132609e-03 -8.19615485e-03]",-4.469913486160026,0.011448306244598111
EXC,0.4763509891950095,0.47702178501322084,[0.00183032 0.00120399 0.00044785 0.00043009 0.00015607 0.00030961],"[ 0.01507103 -0.00434338  0.00228713  0.01067834  0.00057582  0.00961406
  0.00201979  0.00083523  0.00349926 -0.00355755  0.00889735  0.00075343
 -0.00362718  0.00417555 -0.01123131 -0.0007451  -0.01127555 -0.00572613
  0.0031796   0.01009457]",-4.4089404597061215,0.012168064056402488
EXPD,0.4762809837158212,0.47750548757869477,[ 0.00206462 -0.00077849  0.00094232 -0.00074351  0.00114829  0.00048881],"[ 0.01569652 -0.00368546  0.00106868  0.01241882 -0.00545862  0.00889813
 -0.01092719 -0.00586325 -0.00132661 -0.01287576  0.00913103 -0.01197933
 -0.0021067   0.00130033 -0.01305615  0.00283001 -0.01148502 -0.00349773
  0.0152225   0.01350447]",-4.549139328169071,0.010576303193980625
EXPE,0.4749712559042884,0.47626888709549725,[ 0.00333592 -0.002521    0.00098235 -0.00041409  0.00036709 -0.00071021],"[ 0.01343999 -0.00461363 -0.00182796  0.00984122 -0.00659471  0.00755979
 -0.01212406 -0.00251445 -0.00470778 -0.00780447  0.00222035 -0.00634989
 -0.00193131  0.00258274 -0.00671777  0.0067324  -0.00753002  0.00192583
  0.00755628 -0.00367893]",-4.288885513271422,0.013720207769199189
EXR,0.44828013959871527,0.4483825877314656,[ 0.00053683  0.00076536  0.00010394 -0.00033881  0.00053986  0.00026368],"[ 0.02012567 -0.0028588   0.01123019  0.01633526  0.0090139   0.01831681
  0.01011798  0.00498282  0.00807407 -0.00543228  0.01997971 -0.0085813
  0.00829739 -0.00438123 -0.00309522 -0.01012261 -0.00715122 -0.01280222
  0.00108408  0.00201124]",-4.777119318638972,0.008420220035063763
F,0.47260914290023787,0.473758753594745,"[3.39094151e-03 1.60946794e-03 1.00779445e-04 7.51709392e-04
 1.73139005e-04 3.28365757e-05]","[ 0.01362663 -0.00468528 -0.00099165  0.01005205 -0.00499423  0.00866198
 -0.00974235 -0.00108768 -0.00361003 -0.00766908  0.00565756 -0.01018956
  0.00547945 -0.00298319  0.00252568  0.00261257 -0.00047754  0.00782807
  0.00074687  0.01397386]",-4.33830217368556,0.013058680764349457
FANG,-2.8353095281163,3.7384427927441632,[ 0.0039314   0.0030976  -0.00052091  0.00061373 -0.00027488 -0.00118591],"[ 1.04777822e-02 -1.25789381e-02 -9.72160817e-04 -6.02913164e-03
  8.40973415e-03 -1.32854245e-02  2.84373591e-02 -1.10519749e-02
  1.71571246e-02 -4.87233437e-03  1.71408612e-02  1.36994109e-03
 -2.02341414e-04  6.02783763e-05 -5.29310223e-03 -4.74218019e-03
 -1.11716286e-02  1.43533827e-03 -1.56327586e-02  1.13169481e-02]",-3.468991028781184,0.031148442693666456
FAST,0.47596201514662495,0.4768455420192993,[0.0033694  0.00108275 0.00067019 0.00022578 0.00044103 0.00010726],"[ 0.01743695 -0.00299576  0.00508212  0.01464439 -0.00026708  0.01445728
 -0.00590611  0.00116122 -0.00188169 -0.00722117  0.00423942 -0.00638463
 -0.00577685  0.00271979 -0.01412677  0.00455328 -0.01334214  0.00034935
  0.01143561  0.01458305]",-4.6007081924957784,0.010044719630077314
FCX,-21.772180777446064,22.534188389166594,[ 0.00026231 -0.0026698   0.00150312  0.00056259 -0.00119025 -0.00045939],"[ 0.00053196 -0.01637428 -0.02091758 -0.01608972 -0.01545607 -0.03036155
 -0.00242787 -0.02402072  0.00285118 -0.00953086  0.00046501  0.0045008
 -0.00799659  0.00856176 -0.00238552  0.01076437  0.0090467   0.01730276
  0.01156135  0.03280948]",-3.7772686720968935,0.02288511288694044
FDX,0.479024615335113,0.48019901138437615,[ 0.0014109  -0.0007255   0.00160671 -0.00044707  0.00087768  0.00093091],"[ 0.01456596 -0.00412315  0.000462    0.01097368 -0.00358335  0.00897957
 -0.00679857 -0.00222732 -0.00094637 -0.0087812   0.00770829 -0.00999774
  0.00064826 -0.00251116 -0.00655338 -0.00321253 -0.00772325 -0.00471292
  0.00684828  0.00813669]",-4.6642849228679255,0.009425986121287267
FE,8.613352997357744,-7.658267196009545,"[2.03112017e-03 1.54130577e-03 2.16814798e-04 1.82911119e-04
 2.51746659e-04 6.73472605e-05]","[ 0.01599297 -0.00458024  0.00492403  0.01042795  0.00501824  0.01008866
  0.0087168   0.00217369  0.00549388 -0.00274118  0.00841453 -0.0014346
 -0.0043118  -0.00130654 -0.01027703 -0.00877386 -0.01135562 -0.00714281
 -0.00302078  0.01664097]",-4.524452404211433,0.010840649105183378
FFIV,0.47069327442260583,0.47219296690294854,[ 0.00033997 -0.00150928  0.00051166 -0.00114048  0.00051399 -0.00042767],"[ 0.00976924 -0.00537777 -0.00933637  0.00969304 -0.01578801  0.00979598
 -0.02376384  0.00336133 -0.00902386  0.00027464  0.00073542  0.00858401
  0.00273451  0.01223119  0.0022713   0.01294997  0.00416504  0.00199625
  0.00622274 -0.01139696]",-4.222167383788384,0.014666821399989037
FIS,0.4783825044480668,0.4761393630925543,"[ 3.51549891e-03  1.39659476e-03  6.92415549e-04 -5.55317453e-05
  9.09562538e-04  4.06629636e-04]","[ 1.81807529e-02 -1.97802478e-03  6.32774575e-03  1.70468340e-02
  9.68330507e-04  1.86793027e-02 -3.72130276e-03  4.98236033e-03
  3.75597854e-04 -4.86219867e-03  9.91905049e-03 -5.38837428e-03
  1.24017136e-03 -4.13825508e-05 -7.10531961e-03 -3.19639244e-03
 -9.39804088e-03 -5.47450307e-03 -6.56928353e-04  1.21578133e-02]",-4.612911942315636,0.009922881338839912
FITB,0.4773088430252062,0.47935485629544816,"[ 1.86684871e-03  1.34669964e-05  8.95060364e-04 -9.91533047e-05
  5.65889412e-04  4.59747931e-04]","[ 0.00904428 -0.00744715 -0.00978651  0.00398629 -0.01380317 -0.0013742
 -0.01615705 -0.00739939 -0.00456899 -0.00624142 -0.00041097  0.00419774
 -0.00894013  0.01177443 -0.01216157  0.01215974 -0.00533037  0.00365418
  0.01582599  0.01254253]",-4.5210856305407034,0.010877208626447124
FLS,-10.41698400991308,11.294788910871677,"[-5.31158282e-04  1.06914361e-03 -6.23140352e-04  1.59398333e-04
 -1.64376576e-05  9.36950800e-05]","[ 0.00589528 -0.01222291 -0.01161526 -0.00758187 -0.00675122 -0.01794927
  0.00665933 -0.01614987  0.00796601 -0.00690189  0.00805044  0.00564202
 -0.00678319  0.00852484 -0.00878688  0.00572902 -0.00451421  0.00577185
  0.00236095  0.01938465]",-3.9842935633952212,0.01860558334637689
FMC,0.48137055735327083,0.4827808441594564,[0.00218015 0.00071069 0.00079165 0.00015055 0.00023922 0.0001665 ],"[ 0.01107293 -0.0081848  -0.00163717  0.00231945  0.00278057  0.0013767
  0.01041865  0.00218473  0.00390199  0.00265658  0.00289601  0.0058037
 -0.00092533 -0.00013357  0.00242236 -0.00508124  0.0013147   0.00031756
 -0.00889672 -0.00078119]",-4.587464061708092,0.010178638069734965
FRT,0.46238519305201736,0.46298589296698545,"[ 8.04458727e-04  7.41330673e-04 -5.20898356e-05  1.85570703e-05
  5.78489412e-04  5.00559350e-04]","[ 0.01892795 -0.0031019   0.00898599  0.01461143  0.00683802  0.014801
  0.00882523  0.00233598  0.00782006 -0.00539896  0.01724801 -0.00379309
  0.00256213  0.0017008  -0.00833492 -0.00338418 -0.00803572 -0.00937812
  0.0072299   0.00576951]",-4.802851132284004,0.008206316369375213
FTI,-19.652678965785146,20.447852200183554,"[ 5.37540102e-04 -8.60565045e-04  5.39411217e-04 -5.46809200e-04
 -9.17913293e-05 -5.84162188e-04]","[ 0.0014714  -0.01523664 -0.01937975 -0.01379058 -0.01381843 -0.02680496
  0.0008219  -0.02065774  0.0054906  -0.00592862  0.00259077  0.0126854
 -0.01185697  0.01537916 -0.01122184  0.01461793 -0.00652219  0.01393451
 -0.00221906  0.02568089]",-3.9961096468093773,0.018387031975040206
FTNT,14.672077127758989,-13.732967451118368,"[ 3.95753328e-03 -5.11391918e-04  6.20509385e-04 -8.27116000e-07
  4.40522837e-04 -4.29445814e-04]","[ 0.019072   -0.00207817  0.00960494  0.0162457   0.00723301  0.01910047
  0.00548797  0.00791389  0.00244195 -0.00148814  0.00769237 -0.0017239
 -0.00170546  0.00152382 -0.00912992  0.00089861 -0.01303886  0.00026166
 -0.00197836  0.01363729]",-4.6668482586899485,0.009401855094580394
GD,0.48424899145826467,0.48585884012840336,[ 0.00261039  0.00091606  0.00065972 -0.00010692  0.00069829  0.00033051],"[ 0.01262905 -0.00529575 -0.00346404  0.00771793 -0.00729917  0.00216251
 -0.00715944 -0.00859242  0.00201862 -0.01121926  0.01149969 -0.00732873
 -0.00085216  0.00163023 -0.00945197 -0.00175631 -0.00771365 -0.0056023
  0.00641209  0.0148482 ]",-4.66807445414085,0.009390333647849762
GE,0.4780720231341978,0.4802491604388144,[0.00189981 0.00058305 0.00081241 0.00020432 0.00015528 0.00024343],"[ 0.00867598 -0.00920304 -0.0085711  -0.00048438 -0.00869033 -0.00810146
 -0.00484067 -0.01219369  0.00079841 -0.00953989  0.00342434 -0.00365075
 -0.00686748  0.00256453 -0.01036574  0.00196786 -0.00904061  0.00386304
  0.00132585  0.02414061]",-4.867071018676822,0.007695873378306597
GILD,0.45454857046885855,0.45670011515078907,[ 0.00360338 -0.00105316  0.00115839  0.00018854  0.00029244 -0.00014368],"[ 0.0070405  -0.0126198  -0.00836477 -0.00746986 -0.00201972 -0.01551955
  0.01029744 -0.01193361  0.00524373 -0.00439878 -0.000711    0.00246922
 -0.01074245 -0.00070041 -0.00562937 -0.01019778  0.00511118 -0.00919179
  0.01229067 -0.00942841]",-3.9967112941039367,0.018375972794194166
GIS,0.4811562283571726,0.4821161393975019,[0.00148149 0.00159563 0.00025635 0.00037057 0.00043872 0.00067679],"[ 0.0159271  -0.00411865  0.00375612  0.01145934  0.00185052  0.01061246
  0.00281086  0.00094282  0.00331764 -0.00456028  0.00801828 -0.00306632
 -0.00385427 -0.0008327  -0.0097083  -0.0080215  -0.00795118 -0.00787063
  0.00196315  0.01775644]",-4.56727746486746,0.010386198049329089
GL,0.48172716382092046,0.48324065019097967,[0.00213688 0.00028336 0.00085269 0.00038487 0.00025855 0.00043868],"[ 0.01279174 -0.00495346 -0.00289738  0.0087591  -0.00659351  0.00533309
 -0.00764696 -0.00378984 -0.00021765 -0.00641838  0.00568834 -0.00016666
 -0.0056821   0.00610318 -0.01194048  0.00295548 -0.00845166 -0.00205904
  0.00808642  0.01763258]",-4.70165959742482,0.009080195121709036
