,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,4.544797888645869,-3.584026191936386,"[-1.43484211e-03  1.30049433e-03 -6.42325481e-05  5.33766033e-04
 -1.92316129e-04  6.83064548e-04]","[ 0.01792158 -0.00467638 -0.00877945  0.0149591  -0.00318935 -0.01449602
  0.01150665  0.01210592 -0.01451051 -0.00270181  0.00526852 -0.01070191
  0.00875201  0.00835862 -0.01537171  0.00513618  0.00111082 -0.01383514
  0.02056759  0.00425743]",-4.166492032887396,0.015506561331980516
DFS,4.531728257447687,-3.5676017416987023,[ 0.00080591  0.0007598   0.00028079  0.00128402 -0.00030407  0.00065302],"[ 0.01902489 -0.00447226 -0.01186505  0.01342823  0.00107648 -0.01264558
  0.00268534  0.01229034 -0.00554647 -0.00647461  0.00138566 -0.00318462
  0.00785338  0.00230435 -0.01009846  0.00460855 -0.00155746 -0.00366889
  0.0122624  -0.01765306]",-4.389645204223718,0.012405129727388114
DG,4.571080156180316,-3.5962797535798776,[ 0.00119201  0.00177543 -0.00015044  0.00034124  0.00025711  0.00026291],"[ 0.01202622 -0.00353527 -0.00197383  0.00982846 -0.00608043 -0.00621573
  0.01100628  0.004965   -0.01064841 -0.0014927   0.0027195  -0.00497765
  0.00842251  0.00029957 -0.01207103  0.00736323  0.00164449 -0.00656833
  0.00860245 -0.0154019 ]",-4.664487915577189,0.009424072909017672
DGX,4.5209360360760895,-3.5457929951571474,[ 0.0012654   0.00079538  0.00043353  0.00150946 -0.00064454  0.00042393],"[ 0.01691178 -0.00441255 -0.00808991  0.01153013 -0.00223674 -0.00692818
  0.00633919  0.00208153 -0.0061146   0.00446452  0.0001332  -0.01256639
  0.00786843  0.0061186  -0.00695291  0.00394414 -0.00294181 -0.00444343
  0.0060934  -0.00618363]",-4.559482669406298,0.010467472686818144
DHI,4.653728925442891,-3.744269846861899,[ 0.00282613  0.0038277  -0.00079494  0.00180582  0.00021643  0.00077035],"[-0.00136218  0.0039461   0.01006888 -0.0092203  -0.00644442  0.01998848
 -0.00107421 -0.0132016   0.00298502 -0.00196603  0.00160626  0.00857124
 -0.00067109 -0.0084997  -0.00255929  0.00587494  0.00551194 -0.005905
  0.00241285  0.00334686]",-3.993273499062671,0.018439254334503167
DHR,4.600032362087208,-3.636015543816315,"[ 1.18438541e-03  2.86158813e-03 -2.09999879e-04  1.24092459e-03
 -2.88396430e-05  8.12886308e-04]","[ 0.00677121 -0.00106938  0.00285711  0.00212806 -0.00633134  0.00543834
  0.00622369 -0.00481364 -0.00547484  0.00152459  0.00341169 -0.0043703
  0.00258112  0.00360666 -0.00688942  0.00072989  0.00513278 -0.00299149
  0.00816621  0.00342048]",-4.590561997448109,0.010147154095917738
DIS,4.544784449978281,-3.6142812802244535,[-0.0016455  -0.00086103  0.00109358  0.00015417  0.00023698  0.00116   ],"[ 0.01725704 -0.0050467  -0.00723069  0.01583157 -0.00518366 -0.01591703
  0.0159298   0.01392492 -0.02075661 -0.00466129  0.01167753 -0.00879643
  0.00058374  0.00921777 -0.00806923  0.00026091  0.00676852 -0.00314454
 -0.00097316 -0.00144348]",-4.129445448652122,0.016091800078135772
DLR,4.595014378004279,-3.630993367786386,[ 0.0030063   0.0008028   0.00055531  0.00119832 -0.00011722  0.00027186],"[ 0.00991108 -0.00245042 -0.00087806  0.00811845 -0.00462238 -0.00641954
  0.00621729  0.01090259 -0.00649763 -0.01240264  0.00216786  0.00752422
  0.00798583 -0.00376921 -0.01478468  0.00399201  0.00427849 -0.0019401
  0.02247225 -0.01336122]",-4.611304235852263,0.009938847250114072
DLTR,4.5446955969543925,-3.5896829786935363,"[ 5.24174361e-04 -2.85033500e-04  3.45496984e-04  9.86812248e-04
 -6.78653549e-04 -5.01497375e-05]","[ 0.01871161 -0.0058482  -0.00813442  0.01693061 -0.00489455 -0.01480253
  0.0123245   0.00866857 -0.00924684  0.00034073 -0.00211617 -0.00548463
  0.01217124 -0.00635975 -0.00741344  0.01311944 -0.00771869 -0.005288
  0.00481567 -0.02295558]",-4.212266063026671,0.01481276362129881
DOV,4.4773721097391,-3.5540640523271056,[-0.00111252  0.00076748  0.00025594  0.00165021 -0.00072123  0.00110323],"[ 0.02890068 -0.0042758  -0.0257975   0.01688596  0.01131416 -0.01907124
 -0.00999499  0.01845337  0.00395776 -0.00825873 -0.00351353 -0.00765312
  0.01138357  0.01154324 -0.01357513 -0.00198541  0.00127249 -0.00343797
  0.01450438  0.00295777]",-4.360458678984034,0.012772527815665144
DPZ,4.565512404402871,-3.611706208521095,[-0.00055222  0.0015427  -0.00052759  0.00030535  0.0001707   0.00043338],"[ 0.01309565 -0.00326699 -0.00480449  0.00881053 -0.00251429 -0.00561253
  0.00491293  0.00661474 -0.00698611 -0.00490147  0.00396855 -0.00293296
  0.00420003  0.00466939 -0.0091934   0.00101298  0.00314092 -0.00495398
  0.01345603  0.00515756]",-4.196407961734932,0.015049538364167548
DRI,4.608017046987669,-3.654588187401317,"[ 2.59575263e-03  2.46753209e-03 -1.52500457e-06  1.29818073e-03
  2.85561096e-04  8.30909180e-04]","[ 0.00524949 -0.00113803  0.00561286  0.00395326 -0.00964128  0.00082497
  0.0139437   0.00197548 -0.01502842 -0.00430792  0.00873444  0.00024152
  0.00232616 -0.00131424 -0.01146523  0.00662089  0.00928456 -0.00746769
  0.00241635 -0.01314306]",-4.520234915544573,0.010886465968063044
DTE,4.617725441452512,-3.681302999879939,[ 0.00322612 -0.00020935  0.00063313  0.00140141 -0.00032977  0.00011048],"[ 3.61844576e-03  1.31301467e-05  7.17057132e-03  2.12027625e-05
 -9.19326095e-03  8.68207224e-03  8.75874648e-03 -8.31069049e-03
 -4.91722871e-03  3.48339661e-03  1.60556037e-04 -2.65971285e-03
  7.20503898e-03 -3.89121098e-03 -8.31731612e-03  8.70878142e-03
 -1.75528929e-03 -7.32861498e-03  1.18844658e-02 -1.05582709e-02]",-4.702877288803506,0.009069144975591777
DUK,4.590821790165189,-3.635981638485468,[ 0.00197194 -0.0005427   0.00062761  0.00110337 -0.00027593  0.00025643],"[ 0.00822856 -0.00174838  0.00155     0.0046131  -0.00608626  0.00174671
  0.00608948 -0.00184815 -0.00284708  0.00031341 -0.00199372 -0.00253129
  0.00983897 -0.00155914 -0.01026098  0.00571193 -0.00359616 -0.00316766
  0.02010326 -0.01183341]",-4.627485195212767,0.009779321288839104
DVA,4.554707681373099,-3.5787204632412117,[-0.00028165  0.00025072  0.00037515  0.00084929 -0.00034473  0.00060964],"[ 1.54511769e-02 -2.97844800e-03 -8.45219274e-03  8.32910866e-03
  6.63964753e-04 -4.55418635e-03 -5.03730268e-05  4.73538881e-03
 -2.05917132e-03 -2.52239289e-03  5.02945768e-04 -5.81620584e-03
  7.58053637e-03  6.56333147e-03 -1.27068314e-02  7.95216788e-04
  4.65647377e-03 -4.25727648e-03  1.52732678e-02 -6.26742428e-03]",-4.776883040960198,0.008422209780165337
DVN,4.36068348383434,-3.5125390038403888,[-0.004071    0.00229284  0.00028007  0.00092797 -0.00107546  0.00104617],"[ 0.04975895 -0.00285474 -0.04999126  0.03163511  0.02210632 -0.04644984
 -0.0115087   0.04402089 -0.0021781  -0.01682685 -0.00255757 -0.0154234
  0.01834962  0.02296324 -0.02297156 -0.00478862 -0.00159135 -0.00515038
  0.02725126  0.00102598]",-4.125039948040518,0.016162848901126202
DXC,4.561803886589536,-3.5909598163286907,[ 0.00104312  0.00160964 -0.00026608  0.00125025 -0.00048525  0.00018476],"[ 1.45651408e-02 -2.66057392e-03 -7.48756211e-03  8.61682256e-03
 -6.01894682e-05 -6.45664464e-03  1.83118638e-03  8.50418007e-03
 -5.07267348e-03 -5.99622552e-03  2.21076581e-03 -4.15629392e-03
  8.31400773e-03  6.49654209e-03 -1.50245040e-02  1.77055402e-03
  1.95415450e-03 -5.38884157e-03  2.20439399e-02 -1.38766758e-02]",-4.358688052001522,0.0127951632315758
DXCM,4.6784719824246705,-3.8038064067358532,"[ 2.30583626e-03  4.10902118e-03 -3.84768298e-05  9.66197600e-04
  1.22917649e-03  1.24956318e-03]","[-0.0055394   0.00520418  0.0176494  -0.0110826  -0.01368311  0.02459736
  0.00923813 -0.02155753 -0.00349087  0.00652708  0.00288362  0.00378679
 -0.00109032 -0.01162796  0.00050671  0.01097728  0.00130845 -0.01001941
  0.00125669  0.0036337 ]",-3.597090318189679,0.027403341562460357
EA,4.615652255498391,-3.676686727367143,"[-5.15542169e-05  2.49021112e-03 -1.10085230e-03  1.38566330e-03
 -1.92522395e-04  6.05451748e-04]","[ 3.75851957e-03 -8.19624084e-04  8.62565176e-03  3.60411759e-03
 -1.28861297e-02  2.18682790e-03  1.94116680e-02 -1.23237608e-03
 -1.99974497e-02 -7.17550358e-05  1.15209471e-02 -4.49817797e-03
  1.80133128e-04  1.82992420e-03 -9.38732084e-03  6.01577841e-03
  5.95507709e-03 -1.09646960e-02  1.07224255e-02 -8.13735461e-04]",-3.828745145908158,0.021736875129624387
EBAY,4.6139238942248735,-3.662719820458915,"[2.85746919e-05 2.93022289e-03 6.11914171e-04 6.59798894e-04
 3.09446438e-04 1.23482299e-03]","[ 0.00409293 -0.00011447  0.00664924  0.00034777 -0.00935894  0.00785068
  0.0112916  -0.00708944 -0.0116292   0.00345824  0.00832548 -0.00726385
 -0.00112343  0.00709702 -0.00624377 -0.00127678  0.00888282 -0.00178008
  0.00229962  0.00039843]",-4.0599183574591935,0.01725042742658154
ECL,4.574046313175191,-3.5980653772744113,[ 0.00071423  0.00299049 -0.00015839  0.00114544 -0.00014035  0.00072082],"[ 0.01270707 -0.00254641 -0.00498542  0.00689055 -0.00133157 -0.00254878
  0.00133954  0.00344071 -0.00187173 -0.00289537 -0.00054896 -0.00376304
  0.00925613  0.00414371 -0.01486773  0.00192908  0.00727313 -0.00453673
  0.01268426 -0.00388948]",-4.3160634516232195,0.013352342363013017
ED,4.644317938795474,-3.7134689445207782,[ 0.00228155  0.00035561  0.00024046  0.00138253 -0.00046434  0.00010704],"[-0.00079715  0.00271708  0.01131342 -0.00613027 -0.00988956  0.0166562
  0.00698843 -0.01348961 -0.00403338  0.0035307   0.00230239 -0.00051536
  0.00385233 -0.00367326 -0.00811333  0.00732401  0.00153039 -0.00781632
  0.01444772 -0.01064721]",-4.86176521242864,0.007736814708698852
EFX,4.601205230943059,-3.639390842082009,[ 0.00200994  0.00161453  0.00014063  0.00149608 -0.00020471  0.00063246],"[ 0.00716786 -0.000346    0.00100894  0.00098325 -0.00378899  0.00562398
  0.00234814 -0.00270301 -0.00324991 -0.00120074  0.00232137 -0.00342122
  0.00590752  0.00433819 -0.01372797  0.00219049  0.00837968 -0.00714332
  0.01235894 -0.00360348]",-4.491675098113941,0.011201863863823613
EIX,4.602732002910259,-3.645270361076481,[ 0.0035675  -0.0003301   0.00085989  0.00161178 -0.00035552  0.00024679],"[ 0.00641125 -0.00108491  0.00364477  0.00208458 -0.00692433  0.00625976
  0.00574555 -0.00687205 -0.00179901  0.00328377 -0.0015902  -0.00297908
  0.00677839 -0.00233756 -0.00548852  0.00502594 -0.00217432 -0.00085907
  0.00820172 -0.00834271]",-4.633680598138128,0.009718921746063118
EL,4.552765687494512,-3.5866632962346334,"[ 6.40918394e-04  3.37900222e-03 -4.75109881e-05  1.24523824e-03
 -4.95455360e-04  5.38335760e-04]","[ 0.01616823 -0.0041857  -0.00734975  0.01214907 -0.00275407 -0.00960939
  0.00801825  0.0074287  -0.00995055 -0.00084081  0.00371263 -0.01095286
  0.00739243  0.01150491 -0.0143369  -0.00152401  0.00661413 -0.0045372
  0.01597542  0.00466168]",-4.417453990030154,0.012064910597172974
EMN,4.530973986886689,-3.5953853443628057,"[-9.37434300e-04  2.03515897e-03  2.54513155e-04  1.49115820e-04
 -3.83392102e-05  4.70989909e-04]","[ 0.01907633 -0.00457947 -0.01180373  0.01349212  0.00101329 -0.01237481
  0.002381    0.01157878 -0.00439201 -0.00590061 -0.00013469 -0.00293733
  0.01002558  0.00098857 -0.01442311  0.00650355  0.00729176 -0.00960206
  0.00409723  0.00048789]",-4.07362795638785,0.017015544737843474
EMR,4.444466666894045,-3.5456512849511506,"[-5.07284220e-04 -3.22261176e-05  7.09789024e-04  8.54950627e-04
 -2.34219467e-04  9.07423183e-04]","[ 0.0339844  -0.00541581 -0.03072088  0.0216146   0.01252827 -0.02496765
 -0.0091905   0.02067073  0.00442727 -0.0056855  -0.00620051 -0.01111922
  0.0130295   0.01097491 -0.00837127 -0.00116779 -0.00780326  0.00112773
  0.01122438 -0.00285146]",-4.578849334825505,0.010266703039941951
EOG,4.496584743952168,-3.5751412137260763,[-0.00046612  0.00454995 -0.00021823  0.00060502  0.00028691  0.00109168],"[ 0.02618975 -0.00213049 -0.02480123  0.01226303  0.01366014 -0.01485743
 -0.01628592  0.01988752  0.00768878 -0.01547806 -0.00150337  0.00070968
  0.0066639   0.01052667 -0.01082325 -0.00542288  0.00013623 -0.00175714
  0.02375435  0.00920694]",-4.045991860476258,0.01749234608186004
EQIX,4.619327457593703,-3.663569267224878,[ 0.00221504  0.00148197  0.0003212   0.00113736 -0.00014451  0.00037648],"[ 0.00251126  0.001997    0.00605308 -0.00471218 -0.00578564  0.01370383
  0.00296068 -0.00960404 -0.00426722  0.00211078  0.00516266 -0.00566125
  0.00171226  0.00795221 -0.01084668 -0.00121729  0.00969522 -0.00493077
  0.00903664 -0.00132127]",-4.445931463445394,0.01172617843583771
EQR,4.596890612996953,-3.640956006171026,"[ 1.89596033e-03  1.02132601e-03  6.40360890e-04  1.10447200e-03
 -1.67749544e-06  6.94483708e-04]","[ 0.00596383 -0.00131036  0.00476424  0.00407289 -0.00877506  0.00164494
  0.01111044 -0.00039032 -0.00947323 -0.00152441  0.00303314 -0.00199931
  0.00754145 -0.00012414 -0.01370809  0.00520266  0.00355492 -0.00468071
  0.01792594 -0.01566422]",-4.458022273814003,0.01158525310354756
ES,4.614838831293945,-3.6769084924998996,[ 0.00228147  0.00075325  0.00025151  0.00104172 -0.00019194  0.00014173],"[ 4.47930254e-03  3.60903979e-05  6.02847847e-03  2.14607072e-04
 -8.46884427e-03  8.51184990e-03  8.05931978e-03 -8.76701062e-03
 -4.17659795e-03  4.98700581e-03 -1.03610191e-03 -5.35250960e-03
  9.45566964e-03 -1.68126007e-03 -1.12451784e-02  8.10614491e-03
 -8.51129349e-04 -6.70527967e-03  1.40337237e-02 -1.58810869e-02]",-4.769920036475099,0.00848105830815655
ESS,4.600923135048435,-3.6399529138909172,[ 0.00214571  0.00036543  0.00059878  0.00152023 -0.00053411  0.00033582],"[ 0.00673208 -0.00191078  0.00423053  0.00474507 -0.00872479  0.00182744
  0.01069784 -0.00218283 -0.00780226  0.00052601  0.00169943 -0.00252025
  0.00677153 -0.00128267 -0.00983832  0.00500696  0.00209317 -0.00286388
  0.01278039 -0.01008247]",-4.716928853534864,0.008942600454315814
ETN,4.456290585777835,-3.5579815247015847,"[-6.85194092e-04  8.86110651e-04  7.55926319e-04  8.63701883e-04
 -5.41932110e-05  1.25924289e-03]","[ 0.03269887 -0.00435959 -0.0300412   0.02028878  0.01292046 -0.02525716
 -0.00925118  0.02451885  0.0013743  -0.01069254 -0.00222447 -0.00931497
  0.01192012  0.01533194 -0.01462075 -0.00436948 -0.00255648 -0.00119482
  0.02476737 -0.00222204]",-4.440448340578779,0.01179065110721774
ETR,4.541911278094571,-3.572059186139244,[ 0.00129056 -0.00118787  0.00117317  0.00096935 -0.0003793   0.00040574],"[ 1.69463415e-02 -4.41712525e-03 -8.26582599e-03  1.23412288e-02
 -2.06433133e-03 -9.21759176e-03  6.29436398e-03  6.02055932e-03
 -6.17281024e-03  2.01214731e-05 -3.37031851e-04 -7.27690737e-03
  9.08191440e-03  6.04046475e-04 -6.87404885e-03  8.23517942e-03
 -9.21628627e-03 -7.18799382e-03  1.46629645e-02 -1.26532074e-02]",-4.536816496191565,0.010707439527242948
ETSY,4.569633434879576,-3.7965914256546367,[-0.00046915 -0.00069058  0.00193196  0.0010068  -0.00051992  0.00046815],"[ 1.19705381e-02 -2.17739606e-03 -1.72266400e-03  7.90956851e-03
 -6.88560093e-03 -3.16536249e-03  1.46923728e-02  5.19365740e-05
 -1.87736107e-02  6.48289331e-03  1.23286907e-02 -2.11672900e-02
 -2.54831365e-03  2.38244411e-02 -4.18498115e-03 -1.20942888e-02
  3.80348289e-03  1.06852926e-02  2.59397986e-03 -1.15280535e-02]",-2.6222211107650417,0.07264133905258549
EVRG,4.633648012550736,-3.708490840886717,"[ 3.68102800e-03 -4.41291070e-04  7.34403498e-04  1.17280927e-03
 -6.07834266e-05  8.64866119e-05]","[ 0.00135242  0.00120144  0.00924353 -0.0024163  -0.00944336  0.01128412
  0.00756699 -0.00884977 -0.00379032  0.00170738  0.00017742 -0.00091154
  0.00762263 -0.00242168 -0.01145942  0.00612334  0.00084275 -0.00614171
  0.01969446 -0.00930542]",-4.481000202251503,0.01132208311642231
EW,4.586219893223461,-3.6543169360664596,"[ 6.55917288e-04  2.73779507e-03 -1.37263419e-05  8.34038610e-04
  1.03847583e-04  7.14413773e-04]","[ 0.00852152 -0.00297791  0.00422506  0.00946203 -0.01209429 -0.00547712
  0.02083833  0.00396856 -0.02024158 -0.00176791  0.00955362 -0.00173161
  0.00145831 -0.00400257 -0.00681886  0.00801954  0.00764124 -0.00217123
 -0.00816065 -0.02151047]",-4.232024189953655,0.01452296353864286
EXC,4.569445064800689,-3.611611053407422,[ 0.00176296  0.00046637 -0.00037094  0.00178958 -0.00065403  0.00012086],"[ 0.01320188 -0.00197005 -0.00566724  0.00723199 -0.00084467 -0.00373208
  0.00032034  0.0048057   0.00059917 -0.00359496 -0.00435671 -0.00300346
  0.01400757  0.00183242 -0.01558548  0.00412156 -0.00456587 -0.00136037
  0.02781804 -0.02544667]",-4.4527861998896885,0.011646073436151934
EXPD,4.603943611830593,-3.6381713987918993,[ 0.00057451  0.00372885 -0.00084966  0.00121986 -0.00042766  0.00025699],"[ 6.83585600e-03  1.06268271e-03 -2.67127707e-04 -2.63065439e-03
 -7.51519183e-05  1.10989684e-02 -8.38755515e-03 -6.71035507e-03
  1.04203934e-02 -2.79236136e-03 -5.06677974e-03  4.25762359e-03
  6.19703581e-03 -1.07079160e-03 -8.38746551e-03 -1.27553794e-03
  7.36822536e-03  2.74214224e-03  9.42158698e-03  1.12475523e-03]",-4.466616703814549,0.011486111101462228
EXPE,4.624609995927165,-3.7236043872747806,"[ 1.40533643e-03  1.66389725e-03 -2.64239933e-04  9.35187349e-04
 -2.11927055e-04 -1.42304794e-05]","[ 3.05041781e-03  1.28613115e-03  6.63225287e-03 -3.44937642e-03
 -6.98955180e-03  1.40478794e-02  2.97766144e-03 -1.32892393e-02
  1.04072031e-03  5.88542760e-03 -1.88215241e-03 -4.18629605e-03
  6.63770709e-03 -9.50308290e-05 -9.40322886e-03  4.21094834e-03
  6.71315755e-03 -6.91863923e-03  5.70147387e-03  7.98352393e-03]",-3.8118290344629115,0.022107706198752037
EXR,4.667167467562534,-3.748494890118251,"[ 3.47321030e-03  1.44120287e-03  3.03411901e-04  1.57913159e-03
 -4.81543532e-05  4.57757483e-04]","[-0.0039195   0.0039596   0.01493434 -0.00822152 -0.01155824  0.01876235
  0.00737619 -0.0136292  -0.00323178  0.00144914  0.00136463  0.00164717
  0.00614723 -0.00198293 -0.01403087  0.00333641  0.00806194 -0.0035499
  0.01947428 -0.01085834]",-4.373966105664023,0.012601163781686834
F,4.549662928165168,-3.5859406143959234,"[-1.12088397e-03  4.30680107e-03 -2.68007858e-05 -2.64848976e-04
  8.55453673e-04  1.21708622e-03]","[ 1.62274075e-02 -3.28929335e-03 -9.35547068e-03  9.29650971e-03
  1.03187492e-03 -6.10828269e-03  6.37516004e-05  6.07282504e-03
 -2.47388155e-03 -2.62987964e-03  5.02783152e-04 -7.17047940e-03
  8.12990947e-03  8.37509604e-03 -1.38096155e-02  2.90998466e-05
  8.16942581e-03 -5.65147747e-03  7.19200108e-03  5.29364933e-03]",-4.098392931102036,0.01659933024530377
FANG,4.498081408888629,-3.599821109152007,"[-2.03897882e-03  4.17333447e-03 -1.12412651e-03  7.92651708e-04
  3.24824160e-05  1.05381362e-03]","[ 0.02525803 -0.0008661  -0.02412565  0.00944599  0.01421073 -0.00992229
 -0.01968867  0.01334608  0.01443399 -0.00923872 -0.00901052 -0.00481516
  0.01575709  0.01245221 -0.01940143 -0.00407174  0.00168194 -0.00407176
  0.02969009  0.00510498]",-4.0058338698121885,0.018209098908283417
FAST,4.532245812036157,-3.5713998648764775,"[-6.74872582e-05  5.68458454e-05 -3.65450066e-04  9.07502482e-04
 -8.50992815e-04 -3.71016798e-04]","[ 0.01872388 -0.00481328 -0.01116789  0.01358469  0.0004698  -0.0120945
  0.0028665   0.01088214 -0.00443223 -0.00525056  0.00012261 -0.00342137
  0.00847376  0.00220667 -0.01063653  0.00364648  0.00252941 -0.00338073
  0.00749826 -0.00517436]",-4.525136664992289,0.010833233811448358
FCX,4.52317672857892,-3.7931119741965826,"[-1.90497323e-03  9.64272670e-05  1.33158204e-03  1.72991983e-03
 -1.80775072e-03  5.64507604e-04]","[ 1.84233755e-02 -3.56818378e-03 -1.28684290e-02  1.09552871e-02
  3.94201094e-03 -1.03419997e-02 -3.32789253e-03  1.35217998e-02
 -1.89179919e-03 -1.15724706e-02  3.33554131e-03  2.65345976e-03
  2.01649173e-03  2.99979873e-03 -5.82223254e-03 -8.17097844e-04
  4.72380263e-03  3.17234138e-04  2.06968338e-03 -7.00831739e-05]",-1.7417884884292023,0.17520676496187645
FDX,4.507926429170622,-3.5785607180871626,"[-1.60548738e-03  1.80667940e-03  2.40911438e-04  5.07931524e-05
  6.30381828e-04  1.46481882e-03]","[ 0.02362631 -0.00436542 -0.01802055  0.01517965  0.00522168 -0.01522812
 -0.00204243  0.01300164 -0.00174705 -0.00271405 -0.00163244 -0.01378778
  0.01194346  0.01672655 -0.01576689 -0.00498107  0.00114244 -0.00117384
  0.02134829  0.00243155]",-4.476244044826479,0.01137606098797762
FFIV,4.578642999915742,-3.6355260932723823,"[-1.63790644e-04  5.02786281e-03 -7.16430561e-04  1.77060532e-03
  2.00354004e-05  1.60956963e-03]","[ 0.01019889 -0.00115968 -0.00146156  0.00296125 -0.00351598  0.00549763
  0.00210813 -0.00836226  0.00112847  0.008469   -0.00476391 -0.01262313
  0.01260826  0.0063457  -0.01501442  0.00289401  0.00904145 -0.00445535
 -0.00163223 -0.00306642]",-4.18742938042772,0.015185270296266698
FIS,4.636537088120882,-3.7134331673189886,[ 0.00298714  0.00325138 -0.00089989  0.00195014 -0.00031219  0.00022065],"[ 0.00130283  0.00250726  0.00734919 -0.00598651 -0.0055582   0.01591609
 -0.00109089 -0.01093039  0.0039381  -0.00103702 -0.00134757  0.00569111
  0.00392127 -0.00678868 -0.00575262  0.00539755  0.00216516 -0.00205954
  0.00936464 -0.01241333]",-4.161873269766543,0.015578348121060131
FITB,4.560767306675015,-3.5850979515917936,"[-5.88586102e-05  1.51578985e-03 -1.20462842e-04  7.38090912e-04
 -4.48890222e-05  6.03407678e-04]","[ 0.01417329 -0.00347996 -0.00584587  0.00960547 -0.00233727 -0.00642527
  0.00561271  0.00616027 -0.00746393 -0.00258951  0.00284786 -0.00662243
  0.0073568   0.00648632 -0.01339183  0.00190127  0.00550235 -0.00527167
  0.01139545 -0.00593389]",-4.2643686047771,0.014060742216374432
FLS,4.467350717370558,-3.546966479183819,"[-6.20538567e-04  3.52130161e-04  9.37338514e-04  3.66194741e-04
  2.89821091e-05  9.17454293e-04]","[ 0.03058083 -0.00495056 -0.02689738  0.01933568  0.01071686 -0.02217744
 -0.00781094  0.01993236  0.00286864 -0.00767229 -0.00473987 -0.0077371
  0.01331914  0.00825303 -0.01275454  0.00185726 -0.00442964 -0.00522213
  0.01880375 -0.0030673 ]",-4.455948867817327,0.011609298956598976
FMC,4.460093042739127,-3.557032646831358,[-0.00204462 -0.00077195  0.00084035  0.00100592 -0.00049842  0.00121311],"[ 0.03263977 -0.00437939 -0.02924314  0.02085384  0.01129558 -0.02567732
 -0.0055953   0.02304275 -0.00123781 -0.00647264 -0.00398988 -0.01521853
  0.01872997  0.01640802 -0.02405687  0.00041537  0.00192823 -0.00751083
  0.02285189 -0.01191992]",-4.5210766825413895,0.010877305956137904
FRT,4.57494026314867,-3.6026369638561833,[ 0.00192429  0.00117212  0.00045437  0.00154065 -0.000314    0.00066672],"[ 0.00798779 -0.00230749  0.00242604  0.00567126 -0.00748983  0.00016933
  0.00937867 -0.00028092 -0.00720233 -0.00064955  0.00158934 -0.00261926
  0.00699586  0.00036289 -0.01070682  0.00316622  0.003659   -0.00074614
  0.0120348  -0.01050009]",-4.588779580082681,0.010165256687982524
FTI,4.429311693814987,-3.5591635791853453,[-0.0035348   0.00075457  0.0004189   0.00016241 -0.00072552  0.00045662],"[ 0.03721239 -0.00128933 -0.03909778  0.01807946  0.0224718  -0.02641607
 -0.0242476   0.03222554  0.01153775 -0.02239804 -0.00330597  0.00179234
  0.00879634  0.01397433 -0.01379481 -0.00913614  0.00489532  0.00252294
  0.01765138  0.00855354]",-3.851529749994234,0.02124720864772033
FTNT,4.6174619098015075,-3.7123338638701733,[0.00081759 0.00340369 0.00030587 0.00178621 0.00044383 0.00193131],"[ 3.83203937e-03  1.06249159e-05  8.24644953e-03  9.06496766e-04
 -1.17143185e-02  8.37852750e-03  1.45755422e-02 -1.11818390e-02
 -1.06480813e-02  1.03388476e-02  2.03148745e-03 -1.39369284e-02
  9.44705078e-03  6.82655379e-03 -1.67609607e-02  3.35417195e-03
  1.38562692e-02 -5.55702502e-03 -2.02248427e-03 -5.71315069e-03]",-3.850022699039888,0.021279253414273065
GD,4.610251780252041,-3.646094041586683,[ 0.00132353  0.00345584 -0.00092552  0.00143821 -0.00027048  0.00036794],"[ 0.00493    -0.00045545  0.00472491  0.00162148 -0.00711583  0.00438048
  0.00720609 -0.00082142 -0.00681708 -0.00377842  0.00351626  0.00064554
  0.00594522  0.00044477 -0.0145301   0.00333618  0.00872255 -0.00517811
  0.01538053 -0.00860907]",-4.390649577673379,0.012392676599292789
GE,4.535774484689305,-3.5700341825291955,[-0.00021029  0.00217592  0.00031747  0.0005346   0.00024668  0.00098708],"[ 0.01845655 -0.00399647 -0.01188522  0.01185217  0.00200589 -0.0105302
  0.00053438  0.01082831 -0.00427466 -0.00569036  0.00190751 -0.0056412
  0.00706415  0.00802758 -0.01199285 -0.00042316  0.00362882 -0.00244759
  0.01234536 -0.0059703 ]",-4.1425246499672355,0.015882702580297923
GILD,4.542538967127916,-3.5939520085327947,"[-2.22136436e-03  5.06610474e-03 -1.58784982e-03  8.07309141e-04
  8.73886346e-05  1.02480003e-03]","[ 1.72451094e-02 -4.51055797e-03 -8.70681465e-03  1.35055749e-02
 -1.89389931e-03 -1.20648410e-02  6.89598019e-03  1.02078321e-02
 -7.65231168e-03 -3.09082827e-03 -2.58218214e-05 -7.58972132e-03
  1.27086817e-02  5.43488442e-03 -1.84368260e-02  3.93130603e-03
  7.16988936e-03 -5.51591510e-03  1.01358642e-02 -1.01120716e-02]",-3.911609190224662,0.020008278016736138
GIS,4.61384177673552,-3.6428282376922745,"[ 1.01231400e-03  3.69987762e-03 -3.86337004e-06  6.47112761e-04
  5.46286884e-04  1.14503967e-03]","[ 0.00433548  0.00012465  0.00487904 -0.00016583 -0.00637228  0.00694984
  0.00525425 -0.00255479 -0.00614476 -0.00396067  0.00580344  0.00141323
  0.00088967  0.00217525 -0.00981407  0.00020033  0.01022434 -0.00479734
  0.01214048  0.00568884]",-4.51064426700375,0.010991376512953694
