,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,2.1944973792985083,-1.2683263793198036,"[ 3.08801802e-03 -4.52895232e-05  8.30201850e-04  1.05643847e-04
 -2.88313530e-05 -6.19769957e-04]","[ 0.01536121 -0.01188655 -0.00521434 -0.00602753 -0.01187475 -0.01152803
 -0.01117677 -0.0034726  -0.0079761   0.00313392  0.00130731  0.00320365
 -0.00074393  0.00423722 -0.00211201 -0.00212007 -0.00343337  0.00089301
 -0.00512029  0.01054928]",-4.452973365665675,0.011643893893754299
DFS,1.971015729362147,-1.0592092515513203,"[-9.56729122e-04 -6.13055769e-04 -5.03858913e-04 -1.43508583e-03
  3.61064307e-05 -1.34606944e-03]","[ 0.00424612 -0.00818034 -0.0158205   0.01190915 -0.01855497  0.02857424
 -0.00876799  0.01814565  0.0006955   0.01403479  0.00377613  0.01360053
 -0.00474127  0.01057822 -0.01322753  0.0039427  -0.00496656  0.00208079
 -0.00678327 -0.01486992]",-4.599096968328645,0.01006091697036635
DG,2.2632287457988625,-1.3809196693295562,"[-3.35498949e-04  6.79802130e-04  5.51950045e-05 -6.04789253e-04
  5.21966232e-04  8.52352221e-05]","[ 0.01679687 -0.01393837 -0.00621804 -0.01071987 -0.01704658 -0.01231603
 -0.01355891  0.00299226  0.00252114  0.00835348  0.01185772 -0.00097946
  0.00060251 -0.01222468 -0.01436948 -0.00472796 -0.00553661  0.00951252
  0.00232658 -0.00173569]",-3.837979866796352,0.02153706516940935
DGX,2.117008861781119,-1.1644820190428955,"[ 2.02326500e-04 -9.91134847e-04  3.16339537e-04 -3.19344927e-04
  5.13133148e-05 -2.80851562e-04]","[ 1.09839479e-02 -1.06806027e-02 -1.03553579e-02  1.38721428e-03
 -1.62228474e-02  1.00912582e-02 -8.69915312e-03  1.17879102e-02
  4.77714836e-03  1.21432022e-02  9.04994149e-03  1.06324517e-02
 -6.82580335e-05  8.68380412e-03 -5.77251105e-03  5.64359468e-03
  6.43116250e-04  6.30966028e-03 -1.98503730e-02 -1.07456810e-02]",-4.518443709928048,0.01090598334164541
DHI,2.0388035701419653,-1.1620965255490805,"[-1.72047445e-04  2.07580383e-04  1.36353514e-06 -6.58192906e-04
  3.06111122e-04 -3.19858509e-04]","[ 0.00577384 -0.0123627  -0.01859362  0.00386984 -0.02823518  0.02696841
 -0.01496493  0.02683192  0.00697235  0.02146568  0.01067649  0.01756677
 -0.00418284  0.01047663 -0.01804642  0.00926548 -0.00979061  0.01070888
 -0.03381841 -0.01445707]",-4.104470577995028,0.016498751328579746
DHR,2.183345224854948,-1.230157650035639,"[ 8.72113769e-04 -1.08907260e-03  3.86533162e-04 -7.72192069e-04
  7.22233408e-05 -8.25767538e-04]","[ 0.01293428 -0.01278648 -0.01066448 -0.00412729 -0.01954204  0.00537998
 -0.00991354  0.01173474  0.00707454  0.01008386  0.00695273  0.00169251
 -0.00590966  0.00749348 -0.00777157  0.01225811  0.00974483  0.01149532
 -0.02167211 -0.00816362]",-4.966392950215039,0.006968237537712048
DIS,2.020331654195318,-1.0997019630260172,[ 0.00130095 -0.00161497  0.00134027 -0.00014061  0.00046519  0.00048754],"[ 0.00733397 -0.00794444 -0.01140344  0.00952545 -0.01254856  0.01889885
 -0.00560805  0.01074681  0.00029946  0.00992733  0.00346945  0.01185784
 -0.00259548  0.01284489 -0.00773292  0.00503908 -0.00452557  0.00511859
 -0.01645024 -0.00625072]",-4.450944805263918,0.011667538209682799
DLR,2.252560573254568,-1.3458765030022672,"[ 8.00823454e-04  1.43275069e-03  2.36401007e-04 -5.43722649e-04
  5.82643362e-04  8.76670338e-05]","[ 0.01756309 -0.01314573 -0.00364252 -0.00978913 -0.01140749 -0.0162407
 -0.00962542 -0.00331565  0.00073465  0.00348919  0.00886894 -0.00327133
  0.00150288 -0.00789814 -0.0058401  -0.00348112  0.00191278  0.00920576
  0.00808359  0.00597434]",-4.275778442508797,0.01390122320289795
DLTR,2.147081946206162,-1.1801363179112676,[-0.00224003 -0.00089229 -0.00027287 -0.00103089  0.00035991 -0.00017378],"[ 0.01369764 -0.00946917 -0.00427122  0.00103058 -0.00499403 -0.00209095
 -0.00155472 -0.00252379  0.00206375  0.00109604  0.00392674 -0.00138675
 -0.00122777  0.00429693 -0.00173556  0.00248091  0.00484641  0.00329227
 -0.00930391 -0.00468691]",-3.8811441829319553,0.02062721037241601
DOV,2.245306534432407,-1.3282358306777007,[ 0.00216309 -0.00161127  0.00141465 -0.00035843  0.0004015  -0.00010886],"[ 0.01612927 -0.01448291 -0.00802576 -0.01108923 -0.02014299 -0.01033537
 -0.01625774  0.0041809  -0.00469987  0.00843427  0.00263875  0.00508543
 -0.00594854  0.00931174 -0.00967327  0.01033124  0.00244228  0.01600698
 -0.01539086  0.00312269]",-4.137129012971804,0.01596863149005999
DPZ,2.3889376834308775,-1.5063516486952038,"[ 4.44679127e-04  8.15118969e-04  3.28708272e-05 -5.33883651e-04
  3.22205544e-04 -3.80604528e-04]","[ 0.02136416 -0.01817319 -0.00408296 -0.02241927 -0.02070145 -0.03012246
 -0.02084958 -0.00134367 -0.00415817  0.00990296  0.01273683  0.00774298
  0.00711328 -0.00307302  0.00192764 -0.00531116 -0.00191585 -0.00233221
 -0.0223472   0.00287758]",-3.9014850207939276,0.020211874094963906
DRI,2.180104483014115,-1.2371961240307487,"[-2.73611261e-04  6.84332188e-04 -3.21783953e-04 -1.98982868e-04
  3.40082222e-05 -2.32602912e-04]","[ 0.0139923  -0.01168629 -0.0075252  -0.00369074 -0.01479704 -0.00111536
 -0.0096471   0.00625413  0.00404171  0.00945797  0.01066799  0.00517196
  0.00171801 -0.00056432 -0.00635774 -0.0001729  -0.00179975  0.00498813
 -0.01499792 -0.00490529]",-4.351525582454256,0.012887137185701291
DTE,2.217157312255396,-1.2763600393109922,"[-1.06680236e-03  1.81483784e-03 -7.61279391e-04 -2.98227123e-04
  1.74845937e-04  2.33364469e-05]","[ 1.68409089e-02 -1.15591495e-02 -2.25887442e-03 -5.92681888e-03
 -6.04837250e-03 -1.42410146e-02 -4.79109533e-03 -6.90405470e-03
  5.94576880e-06 -5.67817650e-04  4.49199373e-03 -6.50607890e-03
 -1.91576175e-03 -4.83643439e-03 -7.95038855e-03 -1.54768608e-03
 -3.83657714e-04  7.15759370e-03  6.42502630e-04  1.75429786e-03]",-4.620150990001679,0.009851308499799713
DUK,2.16639995864756,-1.2258092357072978,[ 0.00030724  0.00061839  0.00010785 -0.00010985  0.00022509  0.00015105],"[ 1.51560043e-02 -1.08749358e-02 -3.43729912e-03 -3.60270152e-03
 -6.11179928e-03 -1.22623116e-02 -5.26308695e-03 -8.64162377e-03
 -4.83602461e-03 -2.99790329e-03  6.39256458e-05 -8.98789950e-03
 -3.48482133e-03 -6.01775090e-03 -6.79474735e-03 -5.10615544e-03
 -1.15586008e-03  3.12227566e-03  1.23215895e-02  1.19606726e-02]",-4.829469884287818,0.007990756168759347
DVA,2.1831883597084505,-1.236049963896425,[ 0.00169157 -0.00119259  0.00106198 -0.0005627   0.0003685  -0.00023772],"[ 0.01302494 -0.0126891  -0.01063454 -0.00376644 -0.01913484  0.00680571
 -0.00843932  0.0127899   0.01097855  0.01070482  0.01111533  0.001567
 -0.0009781   0.00218017 -0.00399973  0.00475615  0.00295429  0.00472964
 -0.02285265 -0.00023752]",-4.79786078702496,0.008247371074739869
DVN,1.786625292922492,-1.002195515992584,[ 0.00533887 -0.00241558  0.00327252  0.00079361  0.00076001  0.0012925 ],"[-0.0041481  -0.00804308 -0.02322918  0.02376612 -0.01973934  0.05874147
  0.00141363  0.03307987  0.02056002  0.01832024  0.01130898  0.01070491
 -0.00605305  0.00791272 -0.02595704  0.00974575 -0.02439156  0.03106452
 -0.02201844  0.01944447]",-3.288991426816763,0.03729144158373867
DXC,2.0718354963908956,-1.146330521944748,[ 0.00067132 -0.00256304  0.00240391 -0.00099545  0.00152598  0.00160146],"[ 8.90685555e-03 -9.36003856e-03 -1.08381374e-02  6.68942300e-03
 -1.18898927e-02  1.80203894e-02 -1.02447719e-03  1.10300300e-02
  1.03043845e-02  7.00587267e-03  6.09100295e-03 -7.89012367e-06
 -5.03283244e-03  5.03193842e-03 -1.24523924e-02  5.67531652e-03
 -1.19800442e-02  9.99465197e-03 -3.52211911e-02  7.42022674e-03]",-3.9934235846107233,0.018436487076578603
DXCM,1.7744161567923011,-0.9244080654075753,[0.00066696 0.00130099 0.00051616 0.00019716 0.00064716 0.00102059],"[-0.00386326 -0.00401438 -0.01747812  0.03063129 -0.00537676  0.05513688
  0.01013269  0.02033192  0.01287481  0.01034319  0.0049785   0.01750474
  0.00246186  0.02612549  0.00797575  0.00544583 -0.00498794 -0.00821757
 -0.04029206 -0.00155054]",-3.496544903343686,0.03030189875212101
EA,2.001928022767296,-1.0716930557546283,"[-3.29469659e-03  3.19586139e-04 -9.16593619e-04 -9.96326970e-04
  4.05813817e-04  6.02724937e-05]","[ 0.00622137 -0.00814995 -0.01268435  0.01092275 -0.01287253  0.02397931
 -0.00279802  0.01337136  0.00685662  0.00946196  0.00619071  0.00523728
 -0.00269169  0.00384401 -0.00869243 -0.00089689 -0.0045888  -0.01164025
 -0.02395707 -0.02452352]",-3.8084199739658233,0.022183201317233423
EBAY,1.9048109034055425,-0.9982421218204112,[-0.00135168 -0.00285725 -0.00012113 -0.00152075 -0.00010379 -0.00160991],"[ 0.00183225 -0.006126   -0.01545749  0.01895226 -0.01203216  0.03670487
 -0.00067809  0.01670912  0.00467388  0.01042908  0.00246466  0.01098049
 -0.00420757  0.01380803 -0.0072428   0.00374867 -0.00279585 -0.0067269
 -0.01780271 -0.0204593 ]",-4.094486846126306,0.01666429543696116
ECL,2.0572352235962743,-1.122026001765399,"[ 2.28723699e-03 -8.05467071e-04  6.53122106e-04 -5.64801819e-04
  1.48063774e-05 -1.08128899e-03]","[ 0.00891429 -0.0085388  -0.00995759  0.00720909 -0.01063017  0.01403562
 -0.0034418   0.00618496 -0.00047598  0.00436503 -0.00254925  0.00180483
 -0.01042818  0.01290245 -0.01400735  0.01070697 -0.00202816  0.01038371
 -0.01429435 -0.00737067]",-4.385684991630604,0.012454354083477887
ED,2.24474916361984,-1.31504760356431,"[ 1.98941659e-05  1.29029223e-03 -8.12091309e-06 -5.07272224e-04
  5.06652881e-04  2.36252246e-04]","[ 0.01740105 -0.01232012 -0.00185865 -0.00815523 -0.00643007 -0.01938339
 -0.00653316 -0.01008375 -0.0034143  -0.00251084  0.0032772  -0.00960096
 -0.00138261 -0.00993499 -0.00608363 -0.00677853  0.00192552  0.00071351
  0.01472322  0.00310053]",-4.91031815716538,0.007370143094475454
EFX,2.141364844270808,-1.195653194087148,[ 0.00104125 -0.0005638   0.00058467 -0.00053487  0.00030582 -0.00030598],"[ 1.13500473e-02 -1.20603076e-02 -1.15372041e-02 -1.10508164e-03
 -1.93300733e-02  1.03876433e-02 -9.46099492e-03  1.41389770e-02
  7.81179648e-03  1.21682960e-02  8.50592172e-03  4.97523974e-03
 -5.05360298e-03  5.65755694e-03 -1.30560968e-02  9.05158321e-03
  8.75661439e-05  8.16243608e-03 -2.84435801e-02 -1.66872864e-02]",-4.236391463120627,0.014459676087060664
EIX,2.3535723865618183,-1.447909233692431,[-0.00086982  0.00205468 -0.00083315 -0.00033376  0.00015167 -0.00012978],"[ 0.02097177 -0.01685042 -0.00355384 -0.01954128 -0.01736535 -0.02676895
 -0.01555908 -0.00299763 -0.00019273  0.00499776  0.00931155 -0.0041913
 -0.00010153 -0.00745365 -0.00566624 -0.0005797   0.00463729  0.00564595
 -0.00856911 -0.00025683]",-4.505399443256265,0.011049175786511663
EL,2.2136522506539875,-1.2621715031940712,[ 0.0012258  -0.00148126  0.00092884 -0.00147412  0.0005451  -0.00081474],"[ 0.01613573 -0.01231299 -0.00474828 -0.007232   -0.01219215 -0.01226514
 -0.01131395 -0.00211877 -0.00591096  0.00454998  0.00219144  0.00345913
 -0.00368918  0.00534415 -0.0088899   0.00410674  0.00022258  0.00799214
 -0.00687465 -0.00603057]",-4.73065595221121,0.008820683195013336
EMN,2.2198452413820178,-1.324795072257167,[ 0.00289737  0.00192868  0.00033705  0.00122964 -0.00015612  0.00031699],"[ 0.01318177 -0.01488684 -0.01292458 -0.0092183  -0.02819935  0.00098844
 -0.02086131  0.01605418  0.00091363  0.01758194  0.01152276  0.01112278
 -0.00159173 -0.00085062 -0.01524466  0.00235626 -0.00226311  0.00853124
 -0.00615276 -0.01268244]",-4.4069595901259815,0.01219219129290614
EMR,2.3890331353833103,-1.5072768359012845,"[ 1.92969226e-03 -3.94513905e-04  1.26790312e-03 -8.96015315e-04
  8.34975852e-04  7.14173064e-05]","[ 0.01975114 -0.01875251 -0.00818865 -0.0216305  -0.02673406 -0.01990743
 -0.02101298  0.00655267  0.00040818  0.01075778  0.00755231  0.00026069
 -0.0066479   0.00217086 -0.01260435  0.01192012  0.00778359  0.01757095
 -0.01785254 -0.00477961]",-4.384671933661126,0.01246697745916292
EOG,2.170226529618831,-1.2549708721102888,[ 0.00542445 -0.00020375  0.00216806  0.00142072  0.00020186  0.00083224],"[ 0.01350928 -0.0120305  -0.00842878 -0.00468693 -0.01711316 -0.00398597
 -0.01407844  0.00396684 -0.00549095  0.0078869   0.00284903  0.00377334
 -0.00596878  0.00031425 -0.01904751  0.00227274 -0.00971114  0.01382211
 -0.00457407 -0.00023536]",-3.88637048772158,0.020519687502437448
EQIX,2.1462596303996984,-1.1936519594342103,[ 0.00219203 -0.00022813  0.00077882 -0.00034848  0.00025227 -0.00057058],"[ 0.01310109 -0.01029702 -0.00686132  0.00019701 -0.01034893  0.00316029
 -0.00370953  0.00484142  0.00837887  0.00620745  0.01078642  0.00033873
  0.00278795 -0.00185777 -0.00058556 -0.00192019  0.00376135  0.00022621
 -0.00682106 -0.00275266]",-3.8218132739437123,0.021888075811370547
EQR,2.109884404703094,-1.1664657924284627,[-0.00060116  0.000532    0.00011255 -0.00088414  0.00061658  0.0001754 ],"[ 1.07873699e-02 -1.01035749e-02 -9.90127608e-03  3.00373159e-03
 -1.40818586e-02  1.26135927e-02 -5.02581920e-03  1.24907898e-02
  1.16760318e-02  1.17487164e-02  1.41983832e-02  6.57351981e-03
  3.42608966e-03 -4.02850663e-05 -5.37393707e-03  2.99364821e-04
 -2.11522072e-03  6.85275444e-03 -1.36485083e-02 -2.62068962e-03]",-4.785821505458763,0.008347263607887834
ES,2.2382825937494917,-1.300567675113384,[-0.00144649  0.00211516 -0.00082137 -0.00035528  0.00030951  0.00025787],"[ 0.01745044 -0.01264994 -0.00312634 -0.00873747 -0.0095343  -0.01619756
 -0.00800763 -0.00546238 -0.00109082  0.00095193  0.00490155 -0.00535553
 -0.00148858 -0.00430063 -0.00561515 -0.00130709  0.00217025  0.0048722
 -0.00257024  0.00205557]",-4.652300858989647,0.009539627322717549
ESS,2.033963710888054,-1.1077803661716432,"[-1.09311227e-03 -4.98783717e-04 -4.00564703e-04 -6.32951018e-04
 -6.19774234e-05 -5.96999996e-04]","[ 0.00681665 -0.00917332 -0.01372735  0.00931608 -0.01565555  0.02756305
 -0.00217562  0.0195966   0.01578275  0.01407882  0.01368594  0.00977117
  0.00254365  0.00780702 -0.00114086  0.00440493  0.00268425  0.00267106
 -0.01937591 -0.00772391]",-4.726023324391502,0.008861640935104175
ETN,2.42007068773923,-1.5534887898996772,[ 0.00179383  0.00051998  0.00053557 -0.00034471  0.00031864 -0.00026373],"[ 2.13164086e-02 -1.98254315e-02 -6.62479664e-03 -2.57059808e-02
 -2.69781340e-02 -3.01091974e-02 -2.51229291e-02  1.42579118e-03
 -6.17527234e-03  9.61441802e-03  6.80554321e-03  2.87960795e-05
 -5.33819079e-03 -3.71556069e-03 -1.44980149e-02  6.33639739e-03
  5.93833104e-03  1.70010928e-02 -1.71215993e-03 -2.87043407e-03]",-4.536412516235312,0.010711765992038439
ETR,2.3006438674148733,-1.3887342422514541,"[ 7.91087531e-04  2.11019654e-03 -1.04766628e-05  3.35462653e-05
  4.04863428e-04  4.25167881e-04]","[ 0.01937165 -0.01463784 -0.00290462 -0.01420005 -0.01309692 -0.0224284
 -0.01234153 -0.00441884 -0.00124979  0.00371075  0.00764157 -0.00338726
 -0.00109866 -0.00606924 -0.00897575  0.00053318  0.00421753  0.01069461
  0.00127091 -0.00393448]",-4.724458348478485,0.008875520047122755
ETSY,2.190913769330159,-1.3143028339321687,[ 0.00399319  0.00313735 -0.00021623  0.00131676 -0.00064234 -0.00106847],"[ 0.01234362 -0.01458056 -0.01289669 -0.00844125 -0.02835788 -0.00124687
 -0.0249194   0.01447792 -0.00763876  0.02012949  0.0112746   0.02326069
  0.00432585  0.00494534 -0.01047934 -0.00229973 -0.01391752  0.00984719
 -0.0105139   0.00660662]",-3.3720830042788608,0.03431807813667882
EVRG,2.206155580916319,-1.288210630594742,"[ 3.95130434e-04  1.57452182e-03  1.24037492e-04 -5.26847365e-05
  4.82025942e-04  5.58647573e-04]","[ 0.0157202  -0.01165828 -0.00384985 -0.00577799 -0.00925227 -0.01354293
 -0.00907898 -0.00546027 -0.00488821  0.00144108  0.00293463 -0.00381966
 -0.0039985  -0.00567873 -0.01474125 -0.00065822 -0.00114813  0.01534969
  0.01718581  0.00120886]",-4.321657894100504,0.013277852011999883
EW,2.2530279353282836,-1.320162995169293,[ 0.00078421  0.00162092 -0.00101538  0.00069914 -0.00078896 -0.00103584],"[ 0.0177006  -0.01309107 -0.00310043 -0.01008102 -0.01090874 -0.01914049
 -0.01183142 -0.00614931 -0.00815147  0.00276751  0.00188634  0.00346147
 -0.0011798   0.00621593 -0.0019049   0.00214226  0.00372381  0.00174658
 -0.01074051 -0.00587399]",-4.138357049535562,0.01594903346272702
EXC,2.3962605152412264,-1.5163556066542336,"[ 2.13008111e-03 -7.21991105e-05  7.78248370e-04  1.77119533e-04
  9.86365332e-05 -1.41034759e-04]","[ 0.02264352 -0.01814917 -0.00072093 -0.02354337 -0.01433754 -0.03975651
 -0.01741111 -0.01206457 -0.00797981  0.00124218  0.0076361  -0.00425956
  0.00345665 -0.01106476 -0.00336142 -0.00738177 -0.00160046  0.00986246
  0.01024792  0.02074205]",-4.270375818709071,0.013976529524910868
EXPD,2.1718652964423217,-1.2260701996492054,"[ 1.12061746e-03 -2.70119829e-04  1.07221214e-04 -8.43891059e-04
  1.41171675e-05 -1.15127951e-03]","[ 0.0147648  -0.01106863 -0.00493681 -0.00382488 -0.01027911 -0.00900845
 -0.00971038 -0.00281909 -0.00671749  0.0034341   0.00114608  0.00195434
 -0.00455132  0.00172815 -0.0139892   0.00073693 -0.00659088  0.00807916
 -0.00125125 -0.0053307 ]",-4.681377616769276,0.00926623976287568
EXPE,1.9411042183585647,-1.0712579204393524,[0.0013366  0.00111595 0.00078038 0.00080743 0.00047374 0.00137745],"[ 0.00350047 -0.00809827 -0.01633472  0.01236392 -0.01973949  0.02804669
 -0.0123035   0.01830219 -0.00557011  0.01659342  0.00262514  0.02299924
 -0.00273077  0.01776379 -0.01175662  0.00533381 -0.00815533  0.00795115
 -0.00546834 -0.00754831]",-3.6836826960781224,0.025130257115103468
EXR,2.070105929782471,-1.1070709414364674,[-0.0007597   0.00190394 -0.00073617 -0.00077656  0.00032824 -0.00048459],"[ 0.00979896 -0.00823254 -0.00851664  0.00733779 -0.00815816  0.01419684
  0.00042231  0.00725756  0.01034055  0.00554847  0.00867016 -0.00096021
 -0.00054477 -0.00038342 -0.00563324  0.00058476  0.00214295  0.00360843
 -0.00486009 -0.00627687]",-3.814781056277248,0.02204254000113071
F,2.1383377562131956,-1.2145927781170571,[-0.00074421 -0.00289953  0.0013162  -0.00132798  0.00088942  0.00037567],"[ 0.01112099 -0.01322996 -0.01334495 -0.00396616 -0.02529652  0.00733297
 -0.01803378  0.01588488 -0.00190611  0.01671828  0.00695331  0.01639987
 -0.00279795  0.01203155 -0.01124263  0.00785097 -0.00541544  0.00995055
 -0.0253038  -0.00552108]",-4.2040843262468215,0.01493445489838714
FANG,2.3112567318093125,-1.4071867151515798,"[ 4.86238131e-03 -4.12405351e-04  1.50369712e-03  2.09761670e-04
  6.11220537e-05 -8.66025767e-04]","[ 1.94350562e-02 -1.53560325e-02 -3.20606129e-03 -1.58160388e-02
 -1.44067263e-02 -2.57058357e-02 -1.49286992e-02 -6.60327433e-03
 -7.18289658e-03  2.23272389e-03  2.83864482e-03 -4.53496980e-03
 -4.97225552e-03 -6.20501496e-03 -1.58302469e-02 -1.23138325e-03
 -9.46904674e-03  7.25670108e-03 -1.53273332e-02 -1.50424282e-06]",-3.748795105194939,0.023546099343872647
FAST,2.4008471674133514,-1.5240439048438161,[0.00143117 0.00019253 0.00094305 0.00032119 0.0004664  0.0008431 ],"[ 2.16171148e-02 -1.89261221e-02 -4.70681586e-03 -2.44912071e-02
 -2.27057404e-02 -3.32114762e-02 -2.30929304e-02 -3.80103742e-03
 -1.00482935e-02  6.17722161e-03  3.47124712e-03  7.98076801e-05
 -4.82288168e-03 -3.02152754e-04 -1.03769901e-02  5.45014949e-03
  4.99628929e-03  1.50176967e-02 -2.25066511e-03  3.64731694e-03]",-4.288517407669067,0.013725259184214552
FCX,2.223841757826094,-1.5924919292871855,[0.0001281  0.00069936 0.00019145 0.000291   0.00035437 0.0005102 ],"[ 0.01461457 -0.0117319  -0.00620799 -0.00549991 -0.01418505 -0.01004229
 -0.01450137 -0.00071046 -0.00990718  0.00702221  0.00338068  0.00921512
  0.00057856  0.0034332  -0.00666749 -0.00302768 -0.00674951  0.00437565
 -0.0004373   0.004718  ]",-1.812308009259129,0.16327685708968193
FDX,2.2352415816395377,-1.3705836971238412,"[ 1.24233083e-03 -7.67821398e-04  9.13438441e-04 -5.32582417e-04
  4.91750565e-04 -8.18416859e-05]","[ 0.01317042 -0.01588531 -0.01430213 -0.01042009 -0.03045834  0.00338185
 -0.01999327  0.01836047  0.00426912  0.01655666  0.00906925  0.00522319
 -0.00787001  0.00168296 -0.01991636  0.01082638  0.00101772  0.01832372
 -0.01344134 -0.00803283]",-3.943764171310974,0.019375145941414845
FE,2.155169775199299,-1.227491553837128,"[ 5.02729057e-04 -2.60809881e-04  5.11118944e-04 -6.66841515e-04
  4.41132154e-04 -4.89247914e-05]","[ 0.01467723 -0.01161768 -0.00546756 -0.00522817 -0.01182689 -0.01167097
 -0.01174124 -0.00430925 -0.00865514  0.00245703  0.0022272  -0.00092206
 -0.00080664 -0.00731836 -0.0090188  -0.01017987 -0.00813049 -0.00238103
  0.01526363  0.00715083]",-4.855002233584253,0.00778931595519858
FFIV,2.2697313545561397,-1.3338437683288134,"[-1.32697443e-04 -4.71462734e-04 -1.60978520e-05 -3.30047784e-04
  4.26535209e-06 -3.27150144e-04]","[ 0.01613995 -0.01526668 -0.00907732 -0.01060847 -0.02040741 -0.00165076
 -0.00951242  0.01173848  0.01380653  0.01067356  0.01258071 -0.00072875
 -0.00253671  0.00368024 -0.00443784  0.01080333  0.00955449  0.0073371
 -0.03508244 -0.01216304]",-4.718789999723462,0.00892597244594108
FIS,2.111866346978767,-1.1524803602269904,[ 0.00013056  0.00047582  0.00050802 -0.00090122  0.00081901  0.00037272],"[ 0.01209001 -0.00955114 -0.00713416  0.00190865 -0.01028611  0.00347065
 -0.00583292  0.00374501  0.00187746  0.00622637  0.0061936   0.00265652
 -0.00190993  0.00031292 -0.01087454  0.00059406 -0.00242268  0.00614236
 -0.00461609 -0.01000562]",-4.564183372810311,0.010418383669175689
FITB,1.8402405599687937,-0.9990301925904514,[ 0.00047098 -0.00181709  0.00077263 -0.00067251  0.00022225 -0.00043487],"[-0.00178496 -0.00801135 -0.02214719  0.01879794 -0.02412385  0.04651229
 -0.01049499  0.02916338  0.00188999  0.02160853  0.00651219  0.02707467
 -0.00055203  0.02010808 -0.00907341  0.00551343 -0.01117722  0.00871937
 -0.01180373  0.00352473]",-4.318062388024212,0.013325678538348418
FLS,2.285069247420428,-1.3930184514817958,"[ 3.29075793e-03 -1.80652079e-03  1.82500062e-03  4.28183736e-05
  3.27895132e-04  3.00915820e-05]","[ 0.01700671 -0.01614314 -0.00861772 -0.01541274 -0.02458424 -0.01576719
 -0.02261661  0.00499387 -0.00929849  0.01163233  0.00356967  0.00944306
 -0.00549728  0.006897   -0.0148373   0.00844221 -0.00126421  0.01837064
 -0.00692495 -0.0007823 ]",-4.29837907705031,0.01359057043548923
FMC,2.1829201116409935,-1.261876273026209,"[ 3.62171987e-03 -1.20792800e-03  1.28072019e-03 -3.74899824e-04
  9.09037180e-05 -1.04428779e-03]","[ 0.01261013 -0.01358586 -0.01206172 -0.00666721 -0.0248365   0.00062143
 -0.01916921  0.01148313 -0.00507262  0.01329775  0.00409171  0.00921734
 -0.00605285  0.00477847 -0.01643975  0.00455892 -0.00606487  0.00721943
 -0.0145764  -0.00796441]",-4.124491237378003,0.016171720062282645
FRT,2.154678864945202,-1.2040036897034614,[ 0.00092214  0.00046764  0.00045717 -0.00024214  0.00040236  0.00021661],"[ 1.42041785e-02 -9.78142323e-03 -3.98998575e-03  7.69499960e-05
 -5.44185194e-03 -2.86360762e-03 -1.83807717e-03 -1.23391468e-03
  5.40733983e-03  2.58632121e-03  7.62886974e-03 -2.86264092e-03
 -9.70785295e-04 -2.24897113e-03 -8.14379955e-03  1.47302633e-03
  1.66810423e-03  8.44290378e-03 -8.35692228e-03 -7.49036224e-03]",-4.86781367442426,0.007690160115466972
FTI,2.036083788247453,-1.1487632407976547,"[ 3.95024666e-03 -1.36960472e-03  1.74452057e-03  9.35944256e-04
 -2.89356759e-05  1.87934366e-04]","[ 0.00675357 -0.01038581 -0.01545056  0.00555431 -0.02241154  0.0214984
 -0.01315195  0.01913494  0.00044374  0.01678945  0.00601027  0.01713227
 -0.0040347   0.01353473 -0.01447934  0.00903793 -0.00667362  0.01592349
 -0.01430209 -0.00288143]",-3.9112377626772457,0.020015711022694054
FTNT,2.016250386776147,-1.118272136805921,"[ 3.16357369e-03 -2.89511422e-03  2.41433203e-03 -9.52465058e-05
  6.54012119e-04  4.81659834e-04]","[ 0.00584748 -0.00986647 -0.01583635  0.007903   -0.02080348  0.02589478
 -0.00955722  0.01985919  0.00426631  0.01548969  0.00649601  0.01469824
 -0.00271133  0.01383849 -0.00725316  0.00660301 -0.00356974  0.00068382
 -0.02962199 -0.01025596]",-3.729025952444781,0.02401621738532019
GD,2.1288853052244994,-1.1643507275964533,[ 0.00015541 -0.00018667  0.00020581 -0.00080397  0.00033036 -0.00037734],"[ 0.01227027 -0.00979127 -0.00691032  0.0014476  -0.00940584  0.00184573
 -0.00516093  0.00080108 -0.00248449  0.00291702 -0.00084132  0.00217136
 -0.00602027  0.01278514 -0.00465349  0.00917246  0.00395296  0.00796361
 -0.0197585  -0.00094853]",-4.467290905614067,0.011478369754596391
GE,2.180210902350365,-1.223751040344183,"[ 4.43484526e-04  1.60251983e-04  1.51930362e-04 -1.33465540e-04
  1.15582749e-04 -7.74378081e-05]","[ 0.01401729 -0.0124385  -0.00850805 -0.00424927 -0.01614628  0.00204451
 -0.00842527  0.00888958  0.00628763  0.00956198  0.00776342  0.00504054
 -0.00321063  0.00952912 -0.00697665  0.01061663  0.00319538  0.01254321
 -0.02383781 -0.00565083]",-4.70770879204317,0.009025433054437685
