,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,4.892924719848928,-3.9308915148933177,"[ 2.16195935e-03  1.47654253e-03  6.10152158e-05  7.13852625e-04
 -1.72600721e-04 -1.93408062e-04]","[ 0.00795987 -0.00477336 -0.00398466  0.00395564  0.00361119  0.00274524
 -0.00899734 -0.00472415  0.00277662  0.00140952  0.00144222  0.00260223
  0.00878196  0.00147893 -0.0109344  -0.00339424  0.00702587  0.00440325
  0.00237857  0.01383724]",-4.923339362383002,0.007274797056095706
DE,4.885355470459808,-3.935721050871363,"[ 9.45022146e-04  3.01150616e-04 -1.00723659e-05  1.27130899e-04
 -9.41271858e-05 -3.62492250e-04]","[ 0.00749191 -0.00399236 -0.00112579  0.00352267 -0.00019346 -0.00273796
 -0.0105343   0.00481517  0.00691769 -0.00315938  0.00161477  0.00122647
 -0.00240994 -0.00303653 -0.00666311  0.01237618  0.00734245 -0.00495281
  0.02136104  0.01032149]",-4.865644490367233,0.007706859593758381
DFS,4.894183779931576,-3.9195644801805725,[ 0.00090124  0.00042863  0.00022003 -0.0001229   0.00015139 -0.00014755],"[ 0.00834775 -0.00524608 -0.00566227  0.00328309  0.00392193  0.00756025
  0.00141542 -0.00835585 -0.00222592 -0.00218313  0.00192042  0.0059386
  0.0038574   0.00626833  0.00063099 -0.00500425 -0.00135229 -0.00693616
 -0.01281374 -0.00253202]",-5.1812384870411865,0.00562104051587003
DG,4.909650509658865,-3.945053985906057,[ 0.00053309 -0.00052712  0.00068341 -0.00111207  0.00072156 -0.00012134],"[ 0.00391119 -0.00566516  0.00193483  0.00795608 -0.00311529 -0.00715236
  0.00152833  0.00859067  0.00176245 -0.01046978  0.00177528  0.00662201
 -0.00030983  0.00428443  0.000459   -0.00458429 -0.0025696   0.00012091
 -0.00761262 -0.00641319]",-4.764689931179475,0.008525531334054452
DGX,4.853084824481458,-3.9151232662496787,[ 0.00353967 -0.00070954  0.00093801  0.00022435 -0.00013987 -0.00091026],"[ 1.18541009e-02 -1.29835655e-03 -3.44286269e-03 -5.58085559e-03
 -2.43651662e-03  9.62628837e-03 -6.46520003e-04 -3.16729716e-03
  5.55639907e-03  2.48932296e-03 -2.62530703e-05 -8.29756930e-03
 -1.57794793e-03  1.38414664e-02 -1.00692291e-03 -6.76304712e-03
  6.23873105e-04 -2.62795200e-03 -9.57830258e-03  2.22643593e-02]",-4.5655043833739475,0.010404629960689889
DHI,4.882009691320795,-3.944183407060865,"[-5.95058949e-04 -4.84613257e-04 -1.34337842e-04 -1.72393623e-04
 -1.58952283e-05 -2.34724720e-04]","[ 0.00625898 -0.00332762  0.00248228  0.00160333 -0.00775404 -0.00245721
  0.00907481  0.01082643  0.00440011 -0.01206024 -0.00115267 -0.00050897
 -0.00550866  0.01317358  0.0057252  -0.00238738  0.00040577 -0.01019069
 -0.02002569  0.00139188]",-4.751310164874675,0.008640367478173146
DHR,4.89560249460065,-3.9251644534820014,"[ 7.76151005e-05  2.37424462e-03 -9.62088314e-04  4.31306461e-04
 -2.62539346e-04 -2.94757845e-04]","[ 0.00648507 -0.00536048 -0.00224146  0.00520947  0.00103566  0.00126117
 -0.00014643 -0.00252359 -0.00093754 -0.0016167   0.00453999  0.0021292
 -0.0058435   0.00640089  0.00406861 -0.00269313 -0.00370602 -0.00651045
 -0.01216275 -0.00341557]",-5.0046874486256705,0.006706437126833468
DIS,4.897617588603914,-3.938448888245701,"[ 6.64019677e-04  3.54551403e-04  1.66670605e-04 -7.33922816e-06
  1.35987062e-04  2.58911871e-05]","[ 0.00399865 -0.00520806  0.00264371  0.00679215 -0.00376298 -0.00579782
  0.00172871  0.00453104 -0.0012252  -0.00265404  0.00770115  0.00340619
 -0.0053379  -0.00191691 -0.00669991 -0.00045501  0.00412927  0.00817802
  0.00271497  0.01332164]",-5.261327995410926,0.005188409956999664
DLR,4.9092671672386565,-3.9532656830473325,"[ 2.18463275e-03 -4.54214217e-04  5.09788290e-04  1.69324235e-04
 -6.12571039e-05 -6.27629098e-04]","[ 0.00251898 -0.00665243  0.00171204  0.01032892 -0.00141359 -0.00664193
  0.00331467  0.003552   -0.00318299 -0.00633379  0.00619246  0.00719652
 -0.00418241  0.00313172  0.00184937 -0.00657967 -0.00492013  0.00039594
 -0.0146708   0.00241074]",-4.423047438063411,0.011997614530702794
DLTR,4.864899663718797,-3.902829171065197,"[ 1.35432111e-03 -1.81655804e-06  3.97939437e-04  1.36248360e-04
  1.16198597e-04 -1.13845224e-04]","[ 1.00006367e-02 -1.72405905e-03  1.62910575e-04 -3.68510788e-03
 -7.39521063e-03  3.20688243e-03  7.54253595e-03  7.89731593e-03
  5.53791616e-03 -9.81645452e-03 -1.36312239e-03  4.26955937e-05
 -1.41343298e-03  7.68274109e-03 -1.15448611e-03  1.11124402e-03
  4.76405479e-03 -3.63710513e-03 -5.03775577e-03 -3.48524760e-03]",-4.6188657093268475,0.00986397833664037
DOV,4.86016957032275,-3.9111439345848176,[ 0.00050474  0.00275782 -0.00088337  0.00065831 -0.00024674 -0.00016578],"[ 0.01231776 -0.00244116 -0.00808509 -0.00398631  0.00498063  0.01628324
 -0.00368844 -0.01759253 -0.00159671  0.01075655  0.00487104 -0.00202609
  0.00509917  0.00364562 -0.01027002 -0.00572579  0.00638226  0.00531014
 -0.00333147  0.02024379]",-4.89436075926866,0.0074886947729001395
DPZ,4.9126251090200705,-3.9590877291952475,"[ 3.81628661e-03 -7.80232783e-06  1.41053813e-03  7.33803735e-04
  4.43962405e-04  4.16532509e-04]","[ 0.00313134 -0.00726957 -0.00139147  0.01207432  0.00498534 -0.00577067
 -0.01007713 -0.00295136 -0.00253784  0.00028226  0.00742739  0.01026169
  0.00396553 -0.00779106 -0.00951344 -0.00126841  0.00062784  0.00676773
  0.0059495   0.01078884]",-4.211195709665389,0.014828627000827044
DRI,4.904474312699855,-3.9732534958574566,[ 0.00094805 -0.0004979   0.00093402 -0.00030285  0.00068017  0.00051619],"[ 4.17718880e-03 -4.00845436e-03  5.15402724e-03  5.39430114e-03
 -8.04474484e-03 -1.10417809e-02 -3.23723178e-05  1.71793961e-02
  7.36637103e-03 -1.22262371e-02  2.76727664e-04  1.41987281e-03
 -4.33610543e-03  3.40449778e-03 -2.49157639e-03  3.79895576e-03
  4.95541404e-03 -1.73526371e-03 -2.26343758e-03  6.06938988e-03]",-4.558029792675147,0.010482691687307538
DTE,4.85721177170865,-3.894387895832633,[ 0.00094657 -0.00141767  0.00047788  0.00049724 -0.00024127 -0.00014152],"[ 0.01157531 -0.0002635  -0.00051958 -0.00868756 -0.00923807  0.01200482
  0.01955457 -0.00172405 -0.0025355  -0.00182133  0.00567633 -0.00292404
 -0.00816305  0.008557   -0.00076921 -0.00568629  0.00095371  0.0044718
 -0.00693581  0.01228281]",-4.712536248028593,0.00898196817043519
DUK,4.896737628376033,-3.92820755440226,"[ 1.08185002e-03 -8.08468428e-04  4.27627771e-04  3.81310553e-04
 -1.02452820e-04 -7.93169936e-05]","[ 1.00681401e-02 -1.46997235e-03 -7.12916860e-04 -5.68637394e-03
 -7.29930202e-03  1.11858477e-02  1.90479885e-02 -4.76649429e-03
 -5.18991733e-03  5.60523066e-04  7.55534626e-03 -2.52585105e-03
 -8.49552337e-03  9.65028934e-03  3.88537822e-05 -1.06792163e-02
 -1.02726468e-03  8.76406990e-03 -1.04887299e-02  6.70352727e-03]",-4.732899889876721,0.00880091232235537
DVA,4.859554001492447,-3.8786118136630736,"[ 2.01314491e-04 -1.21988698e-03  2.55609120e-04  6.85332879e-05
 -1.51255245e-04 -2.26382458e-04]","[ 0.01156335 -0.0007572  -0.00192499 -0.00634323 -0.00419626  0.00924675
  0.00099741 -0.00397913  0.00325625  0.0062133   0.00419187 -0.00834487
 -0.00220518  0.00716861 -0.00964341 -0.00566296  0.00830463  0.01086611
 -0.00283812  0.02262099]",-5.073279423653392,0.006261851169211095
DVN,4.811927794185135,-3.8776494641938486,"[-1.32976425e-03  4.98194869e-04 -6.29867189e-04  1.10829424e-04
 -6.32166346e-05  4.81067771e-05]","[ 0.0200814   0.00363534 -0.01008017 -0.02056774 -0.00173717  0.03123937
  0.00796703 -0.01794515  0.00332352  0.00868195 -0.00129412 -0.00895353
  0.00766185  0.0103532  -0.01211613 -0.00207636  0.01472716  0.00265312
  0.00180977  0.0151486 ]",-4.702135404268776,0.009075875730405135
DXC,4.896191629849643,-3.9335164487722527,"[ 2.95746370e-03  1.08999243e-03 -3.70939888e-05  1.56066247e-03
 -7.74317080e-04 -4.77567028e-04]","[ 0.00635609 -0.00513905 -0.00194553  0.00519007  0.00167049  0.00093357
 -0.00497644 -0.00468921 -0.0001457   0.0043522   0.00579259 -0.00225171
 -0.00379242  0.00718027 -0.00185443 -0.00836746 -0.00044517  0.00410369
 -0.0140689   0.01020909]",-4.953268652028906,0.0070602935287652
DXCM,4.948971448715334,-4.050288056972458,[ 0.00169737  0.00219563 -0.0001246   0.00033341  0.00017057 -0.00010467],"[-0.00288859 -0.00908052  0.00463285  0.02047931  0.00161549 -0.02115694
 -0.01244859  0.01293672  0.00229832 -0.01148204  0.00329566  0.01271631
  0.00187926 -0.00447879 -0.00236188  0.00123282 -0.00362572 -0.00423186
  0.00191726  0.01191555]",-4.544016383654679,0.010630624030925443
EA,4.941296968151341,-4.0412995006558665,[ 0.00058536  0.00361719 -0.00130547  0.00102571 -0.00035708 -0.00022121],"[-0.00159346 -0.00881676  0.00310991  0.01858238  0.00298219 -0.01623757
 -0.01125294  0.00471476 -0.00259626 -0.00244328  0.0101647   0.01030307
 -0.00601441 -0.00980952 -0.00476561  0.00549092  0.00060081  0.00063511
  0.00196448  0.00831364]",-4.48723873649293,0.011251669779592383
EBAY,4.89376134880769,-3.9341131390964392,[0.00326216 0.0005262  0.00122797 0.00053561 0.00052555 0.00058472],"[ 5.94633440e-03 -5.20548182e-03 -8.80959067e-04  6.38849274e-03
  1.19098644e-03 -3.71781835e-03 -1.02506214e-02  1.25039144e-03
  3.47464829e-03  8.81111022e-04  4.61241010e-03  2.03527906e-04
 -3.59554016e-03 -4.78184027e-05 -5.23758575e-03  2.23084739e-03
  2.36829622e-03  3.23567083e-03  1.29662877e-02  6.98583512e-03]",-4.477768389109042,0.01135873316459204
ECL,4.875766674349671,-3.8965654819210087,[ 0.00159808  0.00023823  0.0001144   0.0010566  -0.00047224 -0.00011829],"[ 0.009573   -0.00290292 -0.00216225 -0.00141468 -0.00239714  0.00563357
  0.0017703  -0.00147402  0.00273249 -0.00066328  0.00127288 -0.00234087
  0.00160208  0.00905515 -0.00444447 -0.00648731  0.00529479  0.00192397
 -0.0149829   0.00852913]",-5.131346230558348,0.005908600778166677
ED,4.873753924840964,-3.89260625799596,"[ 1.16301772e-03 -7.88627182e-04  4.25619412e-04  5.01758436e-04
 -1.65018884e-04 -5.58227540e-05]","[ 0.00905058 -0.00255474 -0.00091287 -0.00267762 -0.00506524  0.00819805
  0.01293968 -0.00476638 -0.00449238  0.00182853  0.00833868 -0.00153624
 -0.00885566  0.00556864 -0.00161312 -0.00554523  0.00031596  0.00615871
 -0.00274351  0.01207149]",-4.798468591573593,0.008242359808175953
EFX,4.869536321394668,-3.889946807683509,"[ 1.89873242e-03 -5.81302417e-04  8.40272355e-04  5.40826704e-04
  5.57850612e-05  2.29862915e-04]","[ 0.00826681 -0.00404512 -0.00290608  0.00225147  0.00189894  0.00353626
 -0.00684293 -0.00608421  0.00036951  0.00573906  0.00631067  0.00029108
  0.00116414 -0.00188894 -0.01152372 -0.00118342  0.00733114  0.00845684
  0.00082933  0.01837926]",-4.851273755834546,0.007818412455542852
EIX,4.840079187361047,-3.889288792241617,"[ 1.18632484e-03 -1.99999548e-03  7.48596844e-04 -6.92779008e-05
  2.14311117e-05 -3.90139422e-04]","[ 0.01392696  0.00114547 -0.00154522 -0.01251367 -0.00977802  0.0146688
  0.01643985 -0.00093109  0.00181498 -0.000712    0.0034385  -0.00810835
 -0.01110829  0.01053209 -0.00042171  0.00072869  0.00622039  0.00168951
 -0.00022733  0.00119419]",-4.451076804209899,0.011665998208578417
EL,4.902828788209545,-3.9321332113986425,[-0.00056354  0.0013865  -0.00020814 -0.00073218  0.00061717  0.00020472],"[ 0.00548869 -0.00660166 -0.00354651  0.00843532  0.00496792  0.00026144
 -0.00662687 -0.0061272  -0.00157183  0.00195665  0.00598329  0.00285328
 -0.00538134  0.00249709  0.00088429  0.00129622  0.00127998 -0.00508161
 -0.00773153 -0.00938328]",-4.871171222630649,0.007664383329780132
EMN,4.897315835828848,-3.9703396459731017,"[ 1.93938979e-03 -1.13563835e-04  3.34067437e-04  1.03650489e-05
 -9.91109495e-05 -7.82334167e-04]","[ 0.00708299 -0.00604776 -0.00569058  0.00711369  0.00722547  0.00181443
 -0.01192296 -0.00538072  0.00226691 -0.00325973 -0.00071186  0.01100593
  0.01550057 -0.00455093 -0.01197716  0.00394009  0.00903318 -0.0062591
  0.00100627  0.01098773]",-4.60067437119263,0.010045059361330008
EMR,4.876675172841458,-3.9300602207173942,"[ 6.05573827e-04  1.74459595e-04  3.31163133e-05  8.06324879e-04
 -2.34806191e-04  1.86405654e-04]","[ 1.03136989e-02 -4.04602002e-03 -7.54774455e-03  7.11221807e-05
  5.99984504e-03  1.27032804e-02 -4.45525772e-03 -1.57876812e-02
 -1.52757326e-03  8.51206692e-03  3.87503397e-03 -2.69055784e-03
  1.68638081e-03  1.00458845e-02 -2.05834120e-03 -9.90337840e-03
  5.96045510e-04  5.19659122e-04 -1.55748558e-02  5.88777416e-03]",-4.889454242697947,0.007525528466566349
EOG,4.810674434152233,-3.8837322697868393,"[-1.61109699e-03  1.10249171e-03 -7.15757166e-04  2.04565051e-04
  5.74926451e-05  4.22977095e-04]","[ 0.01803988  0.00359853 -0.00469278 -0.0196633  -0.00977177  0.02358246
  0.01951885 -0.00369491  0.00423204 -0.00435793 -0.00344784 -0.00465661
  0.00634668  0.0121236  -0.0079222  -0.00498321  0.00938091  0.00504945
  0.00358713  0.0066298 ]",-4.857808717213878,0.007767486014498297
EQIX,4.893178955139247,-3.9431709588181336,"[ 2.60120306e-03  1.23487952e-03 -1.40194452e-05  1.77522629e-03
 -5.91746934e-04  4.78656144e-05]","[ 0.00703839 -0.00543433 -0.00426376  0.00577032  0.0057788   0.00254563
 -0.01287282 -0.00968888 -0.00014905  0.00964444  0.00805349 -0.00160261
 -0.00480028 -0.00178222 -0.00771338  0.00337584  0.00680988  0.0044845
  0.01004039  0.00597219]",-4.618179201891577,0.009870752356051124
EQR,4.875684476908415,-3.9023464160035206,"[ 2.26889173e-03 -2.64358066e-04  7.90855433e-04  3.10423931e-04
  1.74612841e-04 -4.05478922e-05]","[ 0.00888895 -0.00256067 -0.00054469 -0.00268655 -0.00611512  0.00771819
  0.01600216 -0.00222459 -0.00405447 -0.00264026  0.00606027  0.00044324
 -0.00651464  0.00822435  0.00080723 -0.00810219 -0.00126258  0.00382427
 -0.01230502  0.00511328]",-4.473630944526558,0.011405826649749684
ES,4.852761117513062,-3.8837213922983165,"[ 1.52540065e-04 -8.65889590e-04  1.51281020e-04  1.28246800e-05
 -6.43887634e-05 -2.27301641e-04]","[ 0.01217192 -0.00036473 -0.00195506 -0.00879506 -0.00717781  0.01353943
  0.01528572 -0.00443091 -0.00108832  0.00119146  0.00457303 -0.00605719
 -0.00736397  0.01171091 -0.00054513 -0.00701197  0.00227131  0.0036702
 -0.00972711  0.01044924]",-4.725106646312495,0.008869767931444016
ESS,4.877127455737068,-3.9008260995447954,"[ 1.91384781e-03 -3.88411155e-04  6.16382993e-04  5.68899791e-04
 -3.36357552e-05  2.59485227e-06]","[ 0.00905312 -0.00282252 -0.00124784 -0.00218814 -0.00480713  0.00793736
  0.01384204 -0.00356742 -0.00436273 -0.00150472  0.00676418  0.00157511
 -0.00590538  0.00516774 -0.00096528 -0.00571679 -0.00044918  0.00435336
 -0.0061366   0.00552296]",-4.59625165445556,0.010089584201292651
ETN,4.877871608298745,-3.923019265762627,[ 0.0005926   0.00144927 -0.00051209  0.00056388 -0.00030396 -0.00022051],"[ 1.05564972e-02 -4.77532808e-03 -9.61771028e-03  1.52504541e-03
  9.05046698e-03  1.31183177e-02 -7.65135262e-03 -1.67353997e-02
 -9.04129624e-04  5.92788744e-03  2.04584752e-03  1.35811058e-03
  3.45180629e-03  7.38264365e-03 -1.16788506e-05 -3.35193982e-03
  5.67452790e-04 -7.32969777e-03 -7.54721872e-03 -1.07655034e-02]",-5.278351565535479,0.00510083225385266
ETR,4.846104148618171,-3.8757045071657785,"[ 3.79014231e-04 -8.53631015e-04  5.27984723e-04  5.82193649e-05
  2.02633920e-04  2.76900194e-04]","[ 0.01246649 -0.0002117  -0.0021744  -0.00908798 -0.00685618  0.01386127
  0.01446734 -0.00522383 -0.00165739  0.00235764  0.00598899 -0.00534194
 -0.00850996  0.00832374 -0.00181705 -0.00426575  0.00188046  0.00438611
 -0.00161856  0.01466483]",-4.783989564194066,0.008362569319840578
EVRG,4.862802753164513,-3.9080670162712137,[ 0.00019799 -0.0010918   0.00018122  0.00031821 -0.00010396 -0.00011194],"[ 0.01225989  0.00028221 -0.00042915 -0.01012734 -0.01050776  0.0124204
  0.02094755  0.00083989 -0.0004828  -0.00502838  0.0029038  -0.00311101
 -0.00622463  0.01113445  0.00027607 -0.00633439  0.00046964  0.00353241
 -0.00396655  0.00790732]",-4.381456731687685,0.012507125817646974
EW,4.911270185373453,-3.9708163992518632,"[1.21174548e-03 5.97504835e-04 2.00121207e-04 5.49927351e-04
 5.27807989e-05 8.14873498e-05]","[ 0.00187115 -0.0053019   0.00510256  0.00876894 -0.00706377 -0.01103416
  0.00719931  0.01558141  0.00329862 -0.0171304  -0.00154027  0.00628325
  0.00039781  0.01106799  0.0050891  -0.0083125  -0.00440517 -0.00749555
 -0.0260538   0.00474401]",-4.411709594812179,0.012134415653040286
EXC,4.888854098208597,-3.9106664752035893,"[ 1.11334991e-03 -8.49106846e-05 -1.66755126e-05  5.32992422e-04
 -3.15324803e-04 -3.85454667e-04]","[ 7.60623599e-03 -4.04787234e-03 -2.06177822e-03  1.49250113e-03
 -7.58343368e-04  6.07377934e-03  4.83252327e-03 -7.49097509e-03
 -3.73455528e-03  4.87302081e-03  7.55506988e-03 -2.86352520e-03
 -6.08511837e-03  9.30716106e-03 -1.05503091e-03 -1.22890579e-02
  2.37786626e-05  1.04413600e-02 -1.60774532e-02 -2.16019292e-03]",-4.648330293417018,0.009577580336143084
EXPD,4.8706414001253915,-3.898645839568882,[ 0.00060389  0.00071995 -0.00031452  0.00049388 -0.00026547 -0.00025009],"[ 1.02208608e-02 -3.64223283e-03 -4.90069448e-03 -2.05321425e-04
  1.75553138e-03  6.70224758e-03 -4.39831033e-03 -3.74294844e-03
  4.12759458e-03 -1.16597444e-03 -4.85260825e-04  3.31364045e-05
  3.35806958e-03  6.61449881e-03 -3.80929162e-03 -6.00874331e-04
  6.33225867e-03 -2.18283334e-03 -4.45636441e-03 -1.05150348e-02]",-4.824056716543531,0.008034128757944944
EXPE,4.9085937747830695,-3.9723927470795917,[ 0.00253785 -0.0013409   0.00079123 -0.00103511  0.00021876 -0.00151863],"[ 0.00427557 -0.00675384 -0.0023398   0.01099763  0.0066921  -0.00562895
 -0.02075724 -0.00359767  0.00358923  0.00649226  0.00527859 -0.00064194
 -0.00089639 -0.00058372 -0.00728151  0.0015505   0.00551502 -0.0001618
 -0.00530293  0.01626474]",-4.314973791651284,0.013366899805908565
EXR,4.901154823673265,-3.945807838956773,"[ 1.42472028e-03 -3.01972036e-05  2.75731142e-04  7.88024605e-04
 -8.51852020e-05  5.37464818e-05]","[ 0.00542271 -0.00555041 -0.00152496  0.00590262  0.00096509  0.00211554
  0.0025386  -0.00711816 -0.00557487  0.00444111  0.00990375  0.00038398
 -0.00989432  0.00480862  0.00147585 -0.00628149 -0.00161479  0.00234667
 -0.01884044  0.00121251]",-4.3004229947559445,0.013562820796596162
F,4.819510085486358,-3.851266024769919,"[-4.91956748e-04 -1.53658333e-04 -1.50558963e-04 -8.73433460e-05
 -1.21258969e-05 -1.02317763e-04]","[ 0.01735832  0.00260223 -0.00513379 -0.01620633 -0.00613181  0.0183616
  0.00411892 -0.00192911  0.00940427 -0.00084679 -0.00380326 -0.00701839
  0.00479251  0.00624564 -0.01176751  0.00748606  0.01696829 -0.0020527
  0.00851831  0.01372841]",-5.027992746473372,0.0065519488025968225
FANG,4.842632178085728,-3.903302634899701,[-0.00392441  0.00012392 -0.00119119 -0.00050724  0.00017225  0.00017902],"[ 0.01511804  0.00020627 -0.00703591 -0.01108167 -0.00136934  0.01962045
  0.00554667 -0.0097147   0.00437235  0.00132311 -0.00415212 -0.00590023
  0.01053122  0.01788812 -0.00481504 -0.01440396  0.00477593  0.00238924
 -0.01695597  0.00653657]",-4.315426775208733,0.013360846191279882
FAST,4.904812511012966,-3.927594808398334,[-0.00021264  0.00273058 -0.00069407  0.00016908  0.00022549  0.00029658],"[ 0.00667784 -0.00516547 -0.00243713  0.00466341  0.00156908  0.00261516
 -0.00095813 -0.00568862 -0.00264327  0.00182886  0.00622906  0.00423521
  0.00237429 -0.00029841 -0.00861447 -0.00463376  0.00496184  0.00718431
 -0.00559219  0.01111502]",-4.846223290436513,0.007857998958102788
FCX,4.8301764511638385,-3.9650106843809985,[ 0.00145273  0.00171524 -0.00093723  0.00030873 -0.00036059 -0.00154597],"[ 0.01671848  0.00064568 -0.01376196 -0.0133012   0.00690342  0.03514683
  0.01267559 -0.03353572 -0.01128646  0.01075152  0.0051733   0.01016132
  0.02224424 -0.00391389 -0.02063609 -0.00899134  0.01407684  0.01220856
 -0.0076362   0.00320935]",-4.005257255765384,0.01821960155819032
FDX,4.874796544989752,-3.922768191626378,"[ 7.90474466e-04 -1.25635653e-03  7.53893168e-04 -8.02052402e-05
  2.36170746e-04  1.69773266e-04]","[ 0.00908937 -0.00386265 -0.003379    0.00142062  0.00135763  0.00303097
 -0.00847128 -0.0018706   0.00515303  0.00167333  0.00149677 -0.00407187
 -0.00316334  0.00837839 -0.00080718 -0.00276326  0.00190652  0.001609
 -0.00373381 -0.01262074]",-4.934202007601578,0.007196201169095049
FFIV,4.897531248474469,-3.9290185834711173,"[ 1.23790968e-03  2.71895913e-03 -3.36743343e-04  3.78415589e-04
  1.22635754e-04  7.04805095e-05]","[ 0.00633959 -0.00550897 -0.00443906  0.00611817  0.00643292  0.00468723
 -0.00867274 -0.0140824  -0.00414661  0.01060385  0.00804807  0.00193525
  0.0065224   0.00120602 -0.01170728 -0.01363598  0.00377439  0.01391482
 -0.01769323  0.01659244]",-4.965807505022883,0.006972318253277403
FIS,4.882484310035294,-3.8965911180007855,"[ 6.58251985e-04 -5.55359675e-04  1.82565743e-04 -2.07230630e-04
 -3.44866191e-05 -4.76567400e-04]","[ 9.56883811e-03 -2.28053429e-03 -7.43331676e-04 -2.94327418e-03
 -5.25980958e-03  6.21048693e-03  8.41990301e-03 -6.80716193e-04
 -2.27808007e-05 -9.53359080e-04  4.50601201e-03 -2.01310264e-03
 -4.38086550e-03  6.79145513e-03 -3.52044337e-03 -4.59421398e-03
  5.54909759e-03  4.82901942e-03 -1.60906541e-02  2.01979039e-03]",-4.955636319738056,0.007043596873625548
FITB,4.919283926021784,-3.9742837244944362,"[-9.81002866e-04  2.45988610e-03 -7.88276235e-04 -6.31299739e-04
  4.58381652e-04  4.48758793e-05]","[ 0.00417788 -0.00670227 -0.00132417  0.01038863  0.00408963 -0.00574556
 -0.012839   -0.0007977   0.00126119  0.00079324  0.00521178  0.00500717
  0.00208109 -0.00294833 -0.00815262 -0.00099304  0.00393681  0.00555581
 -0.00190476  0.00390816]",-4.972418952835567,0.006926373184085589
FLS,4.852743745764157,-3.9106199304936684,[ 0.00050264  0.00286456 -0.00085684  0.0012517  -0.00034107  0.00024448],"[ 0.01510657 -0.00023508 -0.00769419 -0.01078656 -0.00073582  0.02156851
  0.01007599 -0.01333789 -0.00080015  0.00227248  0.00045819 -0.00149478
  0.00574255  0.01100601 -0.0036368  -0.00853747  0.00256387 -0.00150929
 -0.01364014  0.01056712]",-4.737042736382539,0.008764526915112076
FMC,4.803737843883675,-3.865249383707697,[ 0.00145758 -0.00045352  0.00027394  0.00077834 -0.00035906 -0.00021455],"[ 0.02140813  0.00472261 -0.01021119 -0.02308761 -0.00285885  0.03186267
  0.00638299 -0.01495991  0.0072023   0.00660466 -0.00425929 -0.01069599
  0.00829538  0.01105048 -0.01279201  0.00270848  0.01881637 -0.0001544
  0.00649432  0.00912215]",-4.786687491813173,0.008340038120545014
FRT,4.8600846948812535,-3.907410177895792,[ 0.00084215 -0.00084148  0.00053205 -0.00014838  0.00021103 -0.00011841],"[ 0.01054272 -0.00086418  0.00028196 -0.00662867 -0.00916925  0.00848696
  0.01626527  0.0017609   0.00010763 -0.00382893  0.00342319 -0.00403935
 -0.0074257   0.01176948  0.00099705 -0.00719835  0.00098797  0.00314449
 -0.0134679   0.00518935]",-4.53549586775262,0.010721589417708267
FTI,4.853956245181134,-3.906334995707161,"[ 2.00234561e-03  4.14296132e-03 -7.62215763e-04  6.98841461e-04
  4.58131612e-05 -1.94430378e-04]","[ 0.01350208 -0.0018013  -0.00873748 -0.00462165  0.00619383  0.01369493
 -0.0151113  -0.0124969   0.00657107  0.00827337 -0.00099996 -0.0028016
  0.01261351  0.00144335 -0.01631058  0.00091401  0.01397595  0.00558162
  0.01148026  0.01045512]",-4.403159805028933,0.012238607128934903
FTNT,4.926548624202895,-4.01915177604688,[ 0.0003222   0.00268818  0.00016863 -0.00028339  0.00127351  0.00122242],"[ 0.00077154 -0.00860991 -0.00130403  0.0172913   0.00907815 -0.01116636
 -0.02307798 -0.0029357   0.00098295  0.00345616  0.00542736  0.0082011
  0.00995827 -0.00591634 -0.01332355 -0.00582134  0.0035645   0.0109313
  0.00016729  0.01211402]",-4.099734564126303,0.016577074968211567
GD,4.8788473354713,-3.9062135732629266,[ 0.00146561  0.00135953 -0.00048034  0.00103431 -0.00057694 -0.00038501],"[ 0.00554054 -0.00451195  0.00143905  0.00510326 -0.00254152 -0.00485827
 -0.00519299  0.00428959  0.00284682  0.00033225  0.00627237 -0.00099283
 -0.00623785 -0.00203065 -0.00902604  0.00491264  0.01118361  0.00798947
  0.00365207  0.00374031]",-5.037844634363511,0.006487716660989241
GE,4.848880458486119,-3.8611931841803995,"[ 1.18801989e-03  2.06911155e-04  5.55093511e-05  7.12222135e-04
 -3.27209739e-04 -1.15193955e-04]","[ 1.31795721e-02  1.12867379e-05 -2.51736932e-03 -8.51251898e-03
 -4.96588465e-03  8.89031855e-03 -2.52410625e-03  1.42802434e-03
  9.42701220e-03  1.43691212e-03 -6.38715900e-04 -9.79991274e-03
 -3.25792294e-03  7.17465511e-03 -8.53105269e-03  6.17219250e-03
  1.51368621e-02  1.69746750e-03  4.62852450e-03  8.40718373e-03]",-5.296049601309294,0.00501135169281598
GILD,4.943801718546238,-4.034080059088764,"[ 5.12238407e-04  1.44564396e-03 -1.88158144e-04  1.73113795e-04
  1.52650733e-04  6.66640349e-05]","[-0.00198849 -0.00953567  0.00132148  0.02104056  0.00780569 -0.01746559
 -0.02467297  0.00245721  0.00303715  0.00154643  0.00440524  0.00449422
  0.00476381  0.00100933 -0.0066054  -0.00867402  0.00061092  0.00554241
 -0.01644408  0.0117337 ]",-4.742243227770803,0.008719065381982895
