,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,3.122604740806473,-2.150011342851727,"[-1.83294576e-03  1.54606704e-03 -1.06774461e-03 -1.31928375e-05
 -6.74152741e-04 -7.38871424e-04]","[ 1.23970079e-02 -4.05683292e-03 -6.44581087e-03  6.61714955e-03
 -8.72788045e-03 -3.54951520e-03 -2.73359986e-03 -9.79458794e-03
 -1.91425621e-03 -5.98730910e-03 -7.16790876e-05 -1.03632303e-03
 -1.57896786e-02  1.71825347e-03 -1.39272616e-02 -4.01440882e-03
 -3.04956149e-03 -4.65392904e-03  2.03647179e-02  2.48184528e-02]",-4.498577338978156,0.01112481212204886
DFS,2.9137699862915447,-1.9582123108247513,[-0.00324601  0.00105094 -0.00029651 -0.00018014 -0.00028346  0.00038533],"[ 0.00178392 -0.00931011 -0.01647    -0.00660081 -0.01718845 -0.01880653
 -0.0058505  -0.02019741 -0.00397413 -0.00625372 -0.00185461  0.00393881
 -0.01443651  0.00682668 -0.00827454  0.00443184 -0.00094327  0.00539588
  0.01003223  0.01889829]",-4.613144758410066,0.00992057140126686
DG,3.3077028054055235,-2.3558667980018857,[-0.00096465  0.00125174 -0.00073743 -0.00066317  0.00118153  0.0007478 ],"[ 0.02247416 -0.00040781  0.00421207  0.01850815  0.00217911  0.01396103
  0.00178027  0.00901754 -0.0020475   0.00200298 -0.0004653   0.00127362
 -0.01421696  0.00051665 -0.01407453 -0.00446805 -0.00820597 -0.00746843
  0.01718354  0.01047732]",-4.264439512213385,0.014059745240538518
DGX,3.2056905245738534,-2.2525444106147803,"[-3.07263710e-03 -7.50640118e-05 -1.04255779e-03 -1.31790310e-03
  5.08415154e-04 -1.50508713e-04]","[ 1.63372376e-02 -9.23951226e-04 -4.41323405e-03  1.51327141e-02
 -1.05293967e-02  5.11060952e-03 -5.70577856e-03 -5.76413263e-03
 -7.73182918e-07 -5.91077810e-03  5.28848477e-03  3.40474636e-03
 -8.24735123e-03  1.13529335e-02 -1.61760271e-02  4.26502262e-03
 -9.68504322e-03 -5.06592276e-03  1.38759093e-02  2.29657710e-02]",-4.80251427245601,0.00820908121335215
DHI,3.0185382638999023,-2.071235028446027,[-0.00553109  0.00246094 -0.00153744 -0.00079526 -0.00046831 -0.00012371],"[ 0.0061056  -0.00699694 -0.01331096  0.00125323 -0.0184687  -0.00801067
 -0.01479489 -0.01169773 -0.01839987 -0.0076629  -0.00987072 -0.00798051
 -0.0186339  -0.0022377  -0.00735105  0.00690688 -0.00584515  0.0184859
  0.00385791  0.02542272]",-4.379898299703807,0.012526632518532843
DHR,3.02723488652676,-2.066286459357086,[-0.00277701 -0.00026643 -0.00033215 -0.00014421 -0.00031587  0.0001401 ],"[ 7.08254496e-03 -5.30187149e-03 -1.31935217e-02  3.31431137e-03
 -1.83343841e-02 -9.05014465e-03 -9.89961539e-03 -1.70486953e-02
 -4.45464151e-03 -9.42614768e-03  1.78670087e-03  6.14526288e-04
 -9.09669025e-03  9.32157377e-03 -1.11871792e-02  6.19831616e-03
 -4.24450866e-03  6.36578572e-05  1.63681369e-02  1.72447693e-02]",-5.040514065565065,0.006470421242442904
DIS,2.8370668819729277,-1.9077493020923602,"[-2.59032434e-03 -5.88722539e-05 -1.95724746e-04 -8.35745778e-04
  2.36754335e-04  1.49149619e-04]","[-0.00246714 -0.01196196 -0.02076791 -0.01209171 -0.02189121 -0.0248171
 -0.00997205 -0.02433178 -0.0094799  -0.00722995 -0.00581339  0.00280911
 -0.01577321  0.00580448 -0.00313199  0.00733334  0.00338401  0.01098187
  0.00421703  0.00474084]",-4.44753433846756,0.011707397892770064
DLR,3.163623958058126,-2.224677333591308,[-0.00111654 -0.00169541  0.00017056 -0.00070598  0.00050655  0.00014443],"[ 0.01482853 -0.00301    -0.00201649  0.00980567 -0.0002606   0.00503902
  0.00506814  0.0071771   0.00296437  0.00777778  0.00303966  0.01197491
 -0.000143    0.00576666  0.00286688 -0.00015238  0.00467587 -0.0010528
 -0.00105143  0.0029647 ]",-4.467050248358523,0.011481132439976458
DLTR,3.371630121450564,-2.446278671646456,[-0.00278073  0.00323624 -0.00204815 -0.00168865  0.00175219  0.00056655],"[ 0.02549423  0.0020973   0.00471613  0.02749466 -0.00409081  0.02456869
 -0.00992045  0.01397757 -0.0121926  -0.00253193  0.00024238 -0.01033467
  0.00229364 -0.00348489 -0.00198556  0.00098053 -0.00277433 -0.00206061
  0.01790864  0.0029185 ]",-3.992352489162881,0.018456244893325393
DOV,2.971251754505309,-2.0305866271678825,"[-2.45391130e-03  1.59169048e-04  1.56804389e-04 -1.83877253e-05
  2.20599596e-05  8.13186690e-04]","[ 0.00386823 -0.00885915 -0.01608609 -0.00361521 -0.02058627 -0.01714761
 -0.01128679 -0.02395411 -0.0077775  -0.01180682 -0.00268249 -0.00025695
 -0.01892708  0.01016941 -0.01519049  0.01072236 -0.0023563   0.00881564
  0.02974385  0.02589553]",-4.643740505152313,0.009621640437895112
DPZ,3.2385722880385663,-2.2642891488733388,[-0.00075842  0.00173949 -0.00141245 -0.00013868  0.00066187  0.00038038],"[ 0.01873668 -0.00207197  0.00042943  0.01221939 -0.00103325  0.00379351
  0.00165548 -0.00352573 -0.00019276 -0.00525496  0.00034529 -0.0052601
 -0.01453028 -0.00293513 -0.01344209 -0.00524864 -0.00617246 -0.00091421
  0.01407622  0.0249644 ]",-4.684299188912037,0.009239207282814826
DRI,3.3080144742405606,-2.3794036178151594,[-0.00187565 -0.00034365 -0.00055433 -0.0009646   0.00042807 -0.00011621],"[ 0.02224328 -0.00134855  0.00562316  0.01729493  0.00667174  0.01614348
  0.00569482  0.01758917 -0.00202691  0.00941736 -0.00165822  0.00507496
 -0.00781956 -0.00260133 -0.00258332 -0.00440889 -0.00399076  0.00287443
 -0.00597633  0.0166611 ]",-4.5570627687257845,0.010492833604170861
DTE,3.062281504473051,-2.079420525480649,"[-2.46770321e-03  9.00253921e-04 -7.56731834e-04 -4.97498499e-04
 -7.84254844e-05 -1.10812774e-04]","[ 0.00986431 -0.00610274 -0.00600035  0.00078112 -0.00162928 -0.00659836
  0.00700221 -0.00339475  0.00425445  0.00307335  0.00134148  0.005485
 -0.00544053 -0.0025876   0.00103787 -0.00865863  0.00248494 -0.00229222
 -0.00756203  0.01098489]",-4.7605472291705615,0.008560923328465888
DUK,3.123130133241268,-2.149981189346639,"[-2.14320869e-03  7.08091327e-04 -6.11430387e-04 -1.64903622e-04
 -3.55489915e-05  1.96264409e-04]","[ 0.01325965 -0.00507952 -0.002282    0.00480153  0.00270994 -0.00025585
  0.00995224  0.00476753  0.00577428  0.00869719  0.00119792  0.01111979
 -0.00686921 -0.00174745  0.00191783 -0.01188056  0.00532459 -0.00445389
 -0.01325233  0.01399335]",-4.72664441911496,0.00885613872555174
DVA,2.9507882008351825,-2.0222443769308973,[-0.0008326  -0.0007475   0.00057755 -0.00045308  0.00041182  0.00052313],"[ 0.00436081 -0.00943848 -0.01358785 -0.00667761 -0.01230199 -0.02047466
  0.00144686 -0.02372614  0.00630102 -0.00737863  0.00331495  0.00728971
 -0.01700071  0.00911771 -0.01555575 -0.00231458 -0.00114106 -0.00610497
  0.01961354  0.02853979]",-4.903635310805895,0.007419561572550638
DVN,2.930248541808328,-2.1363442581312766,[-0.0022402  -0.0012326   0.00056026  0.00078225 -0.00051151 -0.00035207],"[ 0.00426565 -0.00855612 -0.01324691 -0.00577359 -0.01208199 -0.01829891
 -0.00063939 -0.02079605  0.00180261 -0.00818401  0.00283202 -0.00017548
 -0.00420459  0.00483455 -0.00368514  0.00654906 -0.00447114  0.00800201
  0.0005383   0.00734326]",-1.9790537083310917,0.13819995291768317
DXC,3.2887975368604643,-2.3722658410663673,"[-2.36228061e-03  6.60514219e-04 -1.46892106e-03 -1.13191484e-04
  4.25428582e-05 -3.87575184e-05]","[ 0.02045014 -0.00040481  0.00105312  0.01860443 -0.00393597  0.01340879
 -0.00536277  0.00640513 -0.00869579 -0.00167514 -0.00260225 -0.004554
 -0.0126795  -0.00112847 -0.01252169  0.00108456 -0.01307001  0.00588531
  0.00315972  0.02848107]",-4.308541179240878,0.013453161036573659
DXCM,2.98013633099859,-2.0393690515646448,[-0.00183795 -0.00076145 -0.00087155 -0.00122825 -0.00011367 -0.00130523],"[ 0.00449082 -0.00793131 -0.01523806 -0.00220647 -0.01952819 -0.01488748
 -0.0112608  -0.02086159 -0.00913864 -0.01047927 -0.00345217 -0.00134285
 -0.01660431  0.00776998 -0.01134163  0.00980589 -0.0008391   0.00888495
  0.02479931  0.01667812]",-4.2481034724930105,0.014291312090115197
EA,2.9705197889388093,-2.0402275498537934,"[ 5.15101889e-04  1.54642574e-04  1.35742242e-05  1.63736028e-04
 -3.46212388e-04 -6.21940388e-04]","[ 0.00614272 -0.00952492 -0.00912165 -0.00745569 -0.00324275 -0.01723233
  0.00730679 -0.01347968  0.00267008 -0.00094171 -0.00370338  0.00254753
 -0.02183202 -0.00555195 -0.00968424 -0.01206926 -0.0039875  -0.00208389
 -0.00487828  0.01719552]",-4.213928460218843,0.014788159381322464
EBAY,3.040672040869709,-2.080384630325419,[-0.00244338  0.00040734 -0.00015883 -0.00095639  0.00036124  0.00023999],"[ 0.0078346  -0.00659532 -0.01129653  0.00013004 -0.01420218 -0.0127852
 -0.00629346 -0.02083609 -0.00367614 -0.01293413  0.00020275 -0.00699984
 -0.01390197  0.0027543  -0.01572415  0.00358148 -0.01135158  0.00101877
  0.01812322  0.01629319]",-4.703173838124542,0.009066455925544583
ECL,2.9755750043489324,-2.0083441860826996,"[-3.27774103e-03  1.42079632e-03 -6.19831808e-04 -1.02207756e-03
  1.28526951e-04  5.93198017e-05]","[ 0.00467697 -0.00832031 -0.01352508 -0.00388481 -0.01422935 -0.0154505
 -0.00481883 -0.0175661  -0.00503881 -0.00631429 -0.00406784  0.00069868
 -0.02067663  0.00173919 -0.01210933 -0.00135812 -0.00311027  0.00446245
  0.00883879  0.02900749]",-4.7889085040241515,0.00832153534908595
ED,3.1167178750902558,-2.1632334360399033,"[-2.58142304e-03  1.40388193e-03 -1.11516018e-03 -1.55659883e-04
 -7.28582292e-05  1.09186167e-04]","[ 0.01353487 -0.00624548 -0.00096544  0.00247229  0.00640114 -0.00216363
  0.01414741  0.00450305  0.00867022  0.008853    0.00220729  0.00862427
 -0.00298977 -0.00640501  0.00654443 -0.01540696  0.0075482  -0.00443314
 -0.01815594  0.01000373]",-4.675901825373303,0.009317118933573572
EFX,3.1797606536544065,-2.216922166265028,[-0.00197677  0.00195082 -0.00073782 -0.00025204  0.00020863  0.00045039],"[ 0.01338283 -0.002996   -0.00616744  0.00971538 -0.01035929  0.00016787
 -0.00595896 -0.00741577 -0.00508497 -0.00664409 -0.00069821 -0.00427254
 -0.01376885 -0.00054402 -0.01298717 -0.00329752 -0.00849299  0.00051848
  0.00472042  0.03250463]",-4.845692323841636,0.007862172400933435
EIX,2.951699050046401,-2.0043708168758374,"[-2.58917370e-03 -1.07082067e-03  5.18872687e-04 -5.49133700e-04
 -8.66061148e-05  3.10437344e-04]","[ 0.00559256 -0.00969806 -0.00822394 -0.00679903 -0.00042506 -0.01168018
  0.00799905 -0.00037386 -0.00140682  0.00860598 -0.00562431  0.00705349
 -0.00873054 -0.00724248  0.00938627 -0.00766044  0.00805686  0.00747673
 -0.01622084  0.00051754]",-4.743184858754242,0.00871085910412169
EL,3.174755914310471,-2.210994600697221,"[-3.48049820e-03  1.36405985e-03 -8.06373050e-04 -3.74745860e-04
  4.66475151e-06  4.14824867e-04]","[ 0.0150187  -0.00232716 -0.00365125  0.01092154 -0.0060756   0.00281616
 -0.00219594 -0.00271175 -0.00251838 -0.00309507  0.00066943 -0.00045865
 -0.01063627  0.00251711 -0.0121693   0.00011556 -0.01099042 -0.00177528
  0.0059111   0.01424977]",-4.561821191685089,0.01044302286810264
EMN,2.9662630149951634,-2.016628816218056,"[-1.08906954e-03  1.12828590e-03 -2.89928636e-04  9.24791698e-05
 -2.13084962e-04  7.16302731e-05]","[ 0.00446875 -0.00850739 -0.01380251 -0.00435083 -0.01440418 -0.01647222
 -0.00404246 -0.01884234 -0.0032078  -0.00629736 -0.00313873  0.00239066
 -0.02067306  0.00244903 -0.01117654 -0.00361147  0.00251229  0.00190471
  0.01345102  0.03236465]",-4.653515793524422,0.009528044337743298
EMR,3.0413673511275627,-2.0918784061343954,"[-2.89389136e-03  8.29574962e-04 -4.73299100e-04 -5.38716376e-05
 -3.63240913e-04  1.65387776e-04]","[ 0.00765349 -0.00651097 -0.01155283  0.00057794 -0.01436993 -0.0119974
 -0.00571131 -0.0191711  -0.00217094 -0.01068134  0.00151273 -0.00268079
 -0.01069617  0.00594581 -0.01176208  0.00672809 -0.00608275  0.00863852
  0.01419165  0.03269203]",-4.362342690920296,0.01274848687462524
EOG,2.7464868998982714,-1.8582126138769457,[-0.00285641  0.00169588 -0.00017961 -0.0003582  -0.00012428  0.0003351 ],"[-0.00532745 -0.01764943 -0.02383154 -0.02225207 -0.02385576 -0.03971878
 -0.00713641 -0.04294241 -0.00235711 -0.01652123 -0.00318631  0.00089695
 -0.02686285  0.00934175 -0.018507    0.00575612 -0.0025367   0.00524817
  0.02352692  0.02298673]",-4.322258228993669,0.01326988324633417
EQIX,3.108794711305415,-2.1549463250993663,"[-3.08078079e-03 -1.85321264e-03 -4.98655344e-04 -1.35954438e-03
  5.18082250e-04 -8.74213372e-05]","[ 1.17222195e-02 -4.17601841e-03 -5.33222877e-03  5.93323319e-03
 -4.16033671e-03 -6.31163225e-04  1.88704356e-03  4.68228413e-04
 -7.10693649e-05  3.37819562e-03  1.49039784e-03  6.91930604e-03
 -4.57050033e-04  3.94878573e-03  4.24346550e-03  1.88819235e-03
  7.43309120e-03  1.48437698e-03  7.80256811e-03 -2.92473187e-03]",-4.749335046446427,0.008657450091745154
EQR,3.075008026597934,-2.09956441012616,[-0.00343001  0.00049388 -0.00051325 -0.00101638  0.0003997   0.00041033],"[ 0.0107522  -0.00470129 -0.00609427  0.00472642 -0.00459148 -0.00163619
  0.0016214   0.00060379 -0.00156371  0.00407476 -0.00090547  0.00621108
 -0.00565262  0.00021715  0.00241096 -0.0029295   0.00482036  0.00364608
 -0.00512378  0.01398825]",-4.868334894610528,0.007686152893192452
ES,3.093204369105356,-2.1063114412957002,[-0.0022496   0.00137217 -0.00114074 -0.00021702 -0.00018945 -0.00021   ],"[ 0.0111366  -0.00533703 -0.00483447  0.00320699 -0.00103512 -0.00294091
  0.00622555  0.00071202  0.00262368  0.00501591  0.00077675  0.00624316
 -0.00363062 -0.00249947  0.00386765 -0.00735805  0.00387971  0.00024403
 -0.01168544  0.00953676]",-4.642399193066809,0.009634554719601708
ESS,3.1678321477271294,-2.2140303910941737,"[-2.63792777e-03  1.53566513e-05 -4.14099021e-04 -5.96662755e-04
  1.34272887e-04  2.25809519e-04]","[ 0.01202103 -0.003361   -0.00563259  0.00912115 -0.00633411  0.00456925
 -0.0023653   0.00694898 -0.00617266  0.00680257 -0.00259142  0.00761708
 -0.00441186  0.00052345  0.00540779 -0.00292439  0.00847266  0.00276485
 -0.00464539  0.01038745]",-4.962446683237982,0.006995790393100322
ETN,2.979992989179642,-2.0554826765879786,[-0.0020997  -0.00051894 -0.00046923 -0.00023783 -0.00047753 -0.00059455],"[ 0.0050329  -0.00831258 -0.01448026 -0.00360707 -0.0173989  -0.01838245
 -0.00631299 -0.02692315 -0.00016822 -0.01439313  0.00328701 -0.00331397
 -0.00983792  0.00771758 -0.01241867  0.00709397 -0.00427658  0.00586919
  0.01918674  0.02918016]",-4.139234200874718,0.015935049880422502
ETR,3.157035597415199,-2.1797614294590124,[-0.00290151  0.00075031 -0.00093729 -0.00087439  0.00017057 -0.00010915],"[ 1.34069472e-02 -3.70996785e-03 -3.42062619e-03  7.11474695e-03
 -1.44932258e-03  5.93669017e-04  4.68305173e-03  1.11642709e-03
  2.69821482e-03  3.15412859e-03  2.33258352e-03  5.06894429e-03
 -2.64867589e-03 -6.46016291e-05  5.15965820e-04 -4.58532761e-03
  9.94413195e-04 -7.66169803e-04 -4.94148804e-03  1.07516534e-02]",-4.769729740949504,0.008482672369174328
ETSY,2.679153011784799,-1.8617305463027152,[-0.00237932  0.00277612 -0.00033406  0.0016585  -0.00071195  0.00095436],"[-0.00513856 -0.01928883 -0.0207606  -0.02394441 -0.01570852 -0.03441021
 -0.00204166 -0.02346365 -0.01045674  0.00225402 -0.01857031  0.01519961
 -0.05349079  0.0014405  -0.01793504 -0.01153239  0.01451423  0.00202497
  0.02741935  0.03553439]",-3.623835440002376,0.026680149886855808
EVRG,3.149805960196768,-2.1798197776546906,[-0.00192708  0.00214284 -0.00121181 -0.00020362  0.00010777  0.00011796],"[ 1.28381235e-02 -3.42358603e-03 -4.70753004e-03  8.31548752e-03
 -5.00879442e-03  2.30956529e-03 -9.67455173e-04  1.96822852e-03
 -3.94367969e-03  1.57727992e-03 -1.29867090e-04  5.01227424e-04
  6.59334857e-05 -1.65469365e-03  5.01376473e-03  3.77016403e-04
  2.59244961e-03  7.59637459e-03 -6.20433827e-03  1.04516663e-02]",-4.7899055696031825,0.008313242367634895
EW,3.1939758056230034,-2.2254766192906,[-0.00071082  0.00181379 -0.00112029 -0.00019962  0.00096381  0.0007796 ],"[ 1.60197206e-02 -2.33752736e-03 -3.74278685e-03  1.10452711e-02
 -8.18528209e-03  5.70363104e-05 -4.32306871e-03 -1.14566868e-02
 -1.99235033e-03 -1.15926914e-02  2.49958806e-03 -9.18220502e-03
 -1.03560355e-02  4.28549511e-04 -1.52427869e-02  2.59885345e-04
 -1.03502459e-02 -1.68176860e-03  1.79468146e-02  1.96284676e-02]",-4.526980779806177,0.01081327449378744
EXC,3.0330374900051167,-2.0693327810337068,[-0.00168774  0.00049547  0.00025605  0.0004181  -0.00031778  0.00059605],"[ 8.64985578e-03 -7.64548259e-03 -6.27047338e-03 -3.24796046e-03
  1.22714383e-04 -1.11700902e-02  9.95826497e-03 -6.67287917e-03
  6.88560401e-03  2.53393899e-03  2.61112434e-03  6.92697269e-03
 -3.27189135e-03  2.07728477e-03  1.11078008e-03  1.07864137e-03
  7.71040261e-05  6.67990724e-03 -2.73150698e-03  8.43175358e-03]",-4.6381055782952645,0.00967601072042459
EXPD,2.8784734145296227,-1.9467085781702536,"[-3.89594357e-03 -7.37670905e-04  5.22994214e-05 -6.84898480e-04
 -4.77850866e-04 -5.49454422e-05]","[ 0.00073847 -0.01175858 -0.01542634 -0.01261492 -0.01140554 -0.02438799
  0.00124781 -0.02131124 -0.00088815 -0.00449188 -0.00409332  0.00215243
 -0.01881319 -0.00195391 -0.00566068 -0.00545688  0.00168281  0.00457591
 -0.00086906  0.02004088]",-4.77390964082077,0.008447289647662908
EXPE,2.930274609933464,-2.028314070751916,"[-1.88666576e-04  1.43736470e-03  6.42011825e-05 -4.54671782e-04
  4.04831105e-04  8.59023885e-05]","[ 0.00329969 -0.00928631 -0.0160492  -0.00464733 -0.01902858 -0.01714372
 -0.00900716 -0.02014715 -0.00748036 -0.00570026 -0.00611011  0.00968171
 -0.032077    0.01423609 -0.02407338  0.00748509 -0.00906789  0.0011566
  0.02280943  0.01764559]",-4.2512587582284596,0.014246289983095127
EXR,3.2253614498001046,-2.2846138080872467,[-0.00209114  0.00048969 -0.00130505 -0.00115732  0.00073937 -0.00011823],"[ 0.01827741 -0.00153621  0.00073662  0.01559514 -0.00042639  0.01348408
 -0.00087978  0.01468016 -0.00765174  0.00771858 -0.00319958  0.00291136
 -0.00197862 -0.00375087  0.00763662 -0.00293894  0.00772896  0.00487571
 -0.00528505  0.00212852]",-4.64308317286308,0.009627967131972674
F,2.894597408421728,-1.9815301476647467,"[-3.82208683e-03 -2.98443509e-04 -9.64212961e-05 -1.26556177e-05
 -9.50021274e-04 -7.84349399e-05]","[ 0.0012255  -0.0114163  -0.01601981 -0.01020442 -0.01468663 -0.02138543
 -0.00379313 -0.01893114 -0.00657478 -0.0029704  -0.00820627  0.00663081
 -0.02908183  0.0040594  -0.01293262  0.0005346   0.00035256  0.01049998
  0.00848524  0.03527213]",-4.608231186603686,0.00996943679470323
FANG,2.8458539928603823,-1.9392223043207344,"[-1.66460493e-03  2.48048710e-03 -2.24789128e-04  3.01180633e-05
  1.34726685e-04  4.12033095e-04]","[-0.00148093 -0.01306739 -0.02072589 -0.01371498 -0.02338469 -0.0302282
 -0.01070363 -0.03749521 -0.00608294 -0.01985271 -0.00124578 -0.01153426
 -0.01290176  0.00075727 -0.01053255  0.00478537 -0.00728276  0.00490321
  0.01116283  0.00554663]",-3.753418964088894,0.023437476824135214
FAST,3.011596122530727,-2.054728814766337,"[-2.37763720e-03  1.39228838e-03 -9.55039682e-04  1.40032252e-04
  8.34856950e-05  5.04681330e-04]","[ 0.01236336 -0.00333656 -0.00731569  0.00864115 -0.01166108 -0.0013915
 -0.00640608 -0.00883268 -0.00401709 -0.00607858  0.00106383  0.00162397
 -0.0114739   0.00983227 -0.01437426  0.00864935 -0.00830159  0.00184132
  0.0221254   0.01464658]",-4.311890874530668,0.013408172437531863
FCX,2.958459045023567,-2.3250096882638536,[-0.0021588  -0.00125975  0.00053731  0.00091707 -0.00052656 -0.00034957],"[ 0.00705137 -0.00705758 -0.0096774  -0.00213625 -0.00707959 -0.01185078
  0.00262696 -0.0107377   0.00158151 -0.00063115 -0.00010583  0.00686827
 -0.01211424  0.00505102 -0.00716969  0.00118464 -0.0043201   0.00065733
  0.00260944  0.0019866 ]",-1.7517929424631824,0.17346265591195104
FDX,2.832916990502859,-1.904771078402285,[-0.00164415  0.00048891  0.00042327  0.00059593 -0.00044438  0.00067086],"[-0.00236489 -0.01253145 -0.02122904 -0.01254826 -0.02300043 -0.0265714
 -0.0098776  -0.02829792 -0.00669942 -0.00953767 -0.00359461  0.0042733
 -0.01813819  0.01032355 -0.00995463  0.01002285 -0.00117438  0.01253121
  0.0088266   0.02538646]",-4.521141792985134,0.01087659775297632
FE,3.148440444501267,-2.1748288047265443,"[-1.45460929e-04  1.17496272e-04 -1.12715221e-04  3.86657753e-05
 -8.62666051e-05 -2.16459993e-04]","[ 0.01430489 -0.00315923 -0.00289681  0.008894   -0.00244609  0.00282509
  0.00138546  0.00204844 -0.0022836   0.00114408 -0.00036852 -0.00131472
 -0.00388231 -0.00541449  0.00157761 -0.00655594  0.00233819  0.00063514
 -0.00111216  0.0114242 ]",-4.325761511606193,0.013223476430644837
FFIV,2.775551717918019,-1.9141548602840894,[-0.00676307 -0.00040574 -0.00145505 -0.00074133 -0.00111753 -0.00071646],"[-0.00175344 -0.01520599 -0.01605332 -0.01973473 -0.00773442 -0.03064845
  0.00718828 -0.02155119  0.0021185   0.00039469 -0.00629914  0.0093232
 -0.02556745 -0.00093956 -0.00578515 -0.00807567  0.00797452  0.00311998
  0.00795755  0.01909796]",-4.304757907980276,0.0135041543941167
FIS,2.8132478016853724,-1.9196959158109754,"[-5.68035195e-05  5.52415833e-05 -1.71422088e-04  1.66832174e-03
 -9.86464396e-04  7.43865388e-05]","[-0.00064214 -0.01426295 -0.01515418 -0.01805762 -0.00688343 -0.02939275
  0.00848159 -0.0214385   0.00484522  0.00010837 -0.00390626  0.00950125
 -0.02162149 -0.00094458 -0.00325512 -0.00909932  0.01034895  0.00306393
  0.00397456  0.02056604]",-4.293003680739246,0.013663821838952902
FITB,2.963560627623136,-2.0244388808706772,"[-4.00888544e-03  1.77762828e-03 -4.22710594e-04 -1.46133614e-04
 -4.88893287e-05  8.71566719e-04]","[ 0.0029139  -0.00718427 -0.01870596  0.00195138 -0.02785752 -0.00866476
 -0.02160957 -0.01419074 -0.01817419 -0.00655106 -0.00566248  0.00538575
 -0.01360276  0.01662829 -0.00882528  0.01984759 -0.00103459  0.01169806
  0.02347178  0.00744583]",-4.274113572597329,0.013924386207485491
FLS,2.9151944895532544,-2.012407859091907,[-0.00084421  0.00087116 -0.00071475  0.00049382 -0.00038507 -0.00022391],"[ 0.00189893 -0.01136849 -0.01817629 -0.00869889 -0.02188319 -0.02500434
 -0.00892039 -0.03360265 -0.00147583 -0.01577545  0.00123069  0.00178185
 -0.02012146  0.01530768 -0.02150333  0.01254133 -0.00775321  0.00647691
  0.02949485  0.03177566]",-4.195253575480123,0.015066921375820832
FMC,2.985606831017248,-2.056179540680032,"[-1.54241977e-04  5.43482306e-04 -1.04778101e-04 -1.51985464e-04
  6.97162529e-05 -4.05787802e-04]","[ 0.00498541 -0.00745441 -0.0150237  -0.00154755 -0.01956984 -0.01535502
 -0.01035887 -0.02373762 -0.00567619 -0.0135834   0.00031483 -0.00487312
 -0.01088614  0.00625535 -0.01134618  0.00862604 -0.00713337  0.0090915
  0.01096613  0.0241933 ]",-3.8083311017492165,0.022185172875112985
FRT,3.1642127837457794,-2.1798129813806164,"[-1.49181920e-03  3.24402237e-04 -4.04430086e-04 -9.15749702e-04
  4.04831711e-04 -9.10486723e-05]","[ 0.01431596 -0.00293016 -0.00350762  0.00891491 -0.00329934  0.00077486
  0.00315359 -0.00258295  0.00402447 -0.00073965  0.00458481  0.00243366
 -0.00224737  0.0003533  -0.00284259 -0.00633375 -0.00187476 -0.00505843
 -0.00711585  0.01416353]",-4.757965542855582,0.008583053501357168
FTI,2.751514003946322,-1.8775510906648691,[-0.00544041  0.00259488 -0.00136994 -0.00027769 -0.00020629  0.00062597],"[-0.0053342  -0.01738394 -0.02546218 -0.01969725 -0.02921681 -0.03747102
 -0.01335715 -0.04359253 -0.0057838  -0.01818013 -0.00250062  0.00267236
 -0.0251163   0.01666349 -0.02029302  0.0145839  -0.00250765  0.0088602
  0.03374224  0.02697236]",-4.086175040935585,0.016803383048087005
FTNT,2.823512536767504,-1.925960350021655,"[-1.68499500e-03 -7.26664118e-04  7.32684730e-05  4.49553028e-04
 -4.54381938e-04  1.18067392e-04]","[-0.0019541  -0.01333723 -0.02068738 -0.01363194 -0.02224939 -0.02793346
 -0.00974427 -0.03028744 -0.00807462 -0.01186091 -0.00563669 -0.00184849
 -0.02132405  0.00225278 -0.00806952  0.00130124  0.00723449  0.01069746
  0.01692816  0.03698456]",-3.9971980397876345,0.018367030545229937
GD,2.8969486944205887,-1.9555715395502071,"[-3.91344168e-03 -3.43195671e-04 -7.34411579e-04 -6.02229734e-04
 -2.15976243e-05  2.77992035e-04]","[ 0.00134202 -0.00937227 -0.01715163 -0.00648175 -0.017703   -0.01875265
 -0.00487259 -0.01906493 -0.00189983 -0.00334661 -0.00172064  0.00962118
 -0.01773714  0.00692164 -0.00770644 -0.00423678  0.00684742 -0.00253929
  0.00672763  0.02707048]",-5.041324641264501,0.006465178601284476
GE,3.067547392094881,-2.1000836250944652,[-0.00237363  0.00166052 -0.00048901  0.00026862 -0.00013163  0.00070438],"[ 0.0095081  -0.00490199 -0.00824309  0.0043334  -0.00919081 -0.00290736
 -0.00459287 -0.00325834 -0.00808153 -0.00072596 -0.00360743  0.00028123
 -0.00880077  0.00190407 -0.00368816  0.00713212 -0.006729    0.01124902
  0.00258514  0.0064849 ]",-4.957972854155581,0.007027158479023166
GILD,2.8954155229049707,-1.9494831403790558,[-0.00389757  0.00036799 -0.00065933 -0.00093397  0.00040079  0.00054303],"[ 0.00093891 -0.01012531 -0.01681349 -0.00837218 -0.01618156 -0.01993657
 -0.0042249  -0.01822582 -0.00409773 -0.00223394 -0.00445496  0.00974345
 -0.02063931  0.00770194 -0.00799817  0.00160934  0.00433419  0.00497288
  0.00714362  0.02076394]",-4.594136162829025,0.010110951225097014
