,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,2.411414828318721,-1.4845198398602542,"[ 1.35048105e-03  2.29105222e-03 -3.89693170e-04  1.49798130e-04
 -4.90576746e-05 -3.55028327e-04]","[ 0.01559785 -0.01246025 -0.00520573 -0.00679605 -0.01151098 -0.00861572
 -0.01732405 -0.00782874 -0.00879781  0.00282321  0.00133405  0.0065842
  0.00323532 -0.00392024  0.00219872 -0.00719347 -0.00679709  0.00229808
  0.00233015  0.01971954]",-4.542025782539235,0.01065180643884709
DFS,2.027158663654951,-1.1081638952196915,[-0.00315833  0.0031871  -0.00234502 -0.00111233 -0.00012436 -0.00100335],"[-0.0068431  -0.00432488 -0.02616003  0.01666414 -0.02008931  0.01786385
 -0.01341801  0.01962759 -0.00282629  0.01232895 -0.0027279   0.00420329
 -0.00297802 -0.00108074  0.0019263   0.00026467  0.00301485  0.00145711
 -0.00687897 -0.00168759]",-4.406745679533124,0.0121947996107373
DG,2.3069549209792863,-1.3506871033192573,[-0.00249924  0.00167142 -0.00101602 -0.00132111  0.00048984 -0.00012975],"[ 1.05387657e-02 -7.21941437e-03 -5.64303367e-03  4.28945084e-03
 -4.37722080e-03  7.54686680e-05  2.54260997e-04 -6.77191678e-03
 -1.12114384e-03 -7.21553271e-03 -3.34386647e-03  1.54553756e-04
  6.92911282e-04  4.39684614e-03  1.22935567e-02  2.15206085e-03
  4.99776909e-03 -1.56290150e-03 -2.95533371e-02  8.32531930e-03]",-4.214771644575948,0.014775695492078416
DGX,2.187564032066476,-1.2409067009675565,[-0.00099687  0.00104073 -0.00030963 -0.00033655  0.00028689  0.00028802],"[ 0.00279255 -0.00586972 -0.01560926  0.00966869 -0.0128909   0.0089415
 -0.00763725  0.00893255 -0.00082776  0.00783644  0.00138568  0.00786789
  0.00160317  0.00572012  0.0098371   0.00423505  0.00464878  0.00209264
 -0.02617507  0.00069906]",-4.51065851252766,0.01099121993615204
DHI,1.9563930735705175,-1.075851734350986,"[-1.14920340e-03  4.19150754e-03 -1.78354301e-03 -3.07562099e-04
 -9.13490976e-05 -5.43857679e-04]","[-0.01164425 -0.00498433 -0.03200564  0.01848266 -0.02528092  0.02100494
 -0.02085477  0.02472699 -0.00775801  0.0175051  -0.00621201  0.0077377
 -0.00303517 -0.0018636   0.00216062 -0.00506088 -0.00198044 -0.00453627
 -0.02471711  0.00606846]",-3.885789967653132,0.02053160305110383
DHR,2.0893481871590525,-1.136919604166817,[-0.00109702  0.00047579 -0.00086766 -0.00020712 -0.00031892 -0.00059864],"[-0.00310002 -0.00547651 -0.02189037  0.01141192 -0.01767937  0.00915493
 -0.01522306  0.00442174 -0.00867246 -0.00149216 -0.00789215 -0.00158154
  0.00039337 -0.00078274  0.01579602 -0.00095851  0.01187708 -0.00041895
 -0.01809211  0.01730652]",-5.048487098607234,0.006419037474521925
DIS,2.047764315348275,-1.1599254586883576,"[-4.04848298e-04  1.09627674e-03  3.32883123e-05 -3.20397629e-04
  4.65402576e-04  5.16718535e-04]","[-0.00544867 -0.00500909 -0.02519615  0.01445217 -0.02066308  0.01489357
 -0.0176616   0.01545818 -0.00839105  0.00896474 -0.00964696  0.00137077
 -0.00570065 -0.00549069 -0.0008744  -0.00619169  0.00097408 -0.00469361
 -0.0009824   0.00159801]",-4.292987013314312,0.013664049581575643
DLR,2.4899617671013448,-1.5496080656562523,[ 0.00018524  0.00045571  0.00075851 -0.00109346  0.00098881  0.00054282],"[ 0.02195511 -0.01117466  0.0055227  -0.00473102  0.00179943 -0.00795395
  0.00487593 -0.01025269  0.00346685 -0.00082663  0.00520271  0.00940523
  0.00205513  0.00822988  0.0023537   0.00456051 -0.00577241  0.00494444
 -0.00780148  0.00677661]",-4.1656101489611315,0.01552024235081946
DLTR,2.2791338610013385,-1.3204263058697516,[-0.00421504  0.00048244 -0.00155794 -0.00168264  0.00020495 -0.00054591],"[ 0.00817255 -0.00585889 -0.00727171  0.00750924 -0.00406057  0.0030075
  0.00260551 -0.00529115 -0.00039081 -0.00891941 -0.00583991 -0.00181885
 -0.00099795  0.00549302  0.01352062  0.00432676  0.01048609 -0.00204851
 -0.02056293  0.00110585]",-4.015595783626112,0.018032208055473037
DOV,2.255901784851971,-1.3132209435656979,[ 0.00036618  0.00066378  0.00062615 -0.00057998  0.00078065  0.00068882],"[ 0.00643351 -0.0106061  -0.014674   -0.00093958 -0.01783435 -0.0031192
 -0.02489825 -0.00487885 -0.01635269  0.00035245 -0.00965678  0.00450531
  0.00092255 -0.00097114  0.01023695 -0.00431681  0.00356548  0.00205579
 -0.00612209  0.03256634]",-4.17873267801734,0.015317907992363062
DPZ,2.512395312723743,-1.6506135536675461,[ 0.00146437  0.00176678  0.00078097 -0.00054444  0.00086552  0.00053472],"[ 0.01909919 -0.01510855 -0.00066974 -0.01110903 -0.00813866 -0.01438879
 -0.0165605  -0.01585305 -0.01149127  0.00045579  0.00272682  0.01478891
  0.01225378  0.00548122  0.02390149 -0.01026431 -0.00077883 -0.01138551
 -0.03860024  0.02218616]",-4.107838825454212,0.016443272936265137
DRI,2.3442275520202602,-1.3879892061844232,[-0.00148888  0.00040955 -0.00040078 -0.00108155  0.00033406 -0.00029197],"[ 0.01147559 -0.00740661 -0.00475494  0.00491726 -0.00347209  0.00241444
  0.00354836 -0.00016283  0.00421949  0.00244556  0.00479359  0.00972485
  0.00339709  0.01150323  0.01122367  0.00770577  0.00085971  0.00251982
 -0.03855005  0.00201555]",-4.448402120237038,0.01169724283313577
DTE,2.428743861556288,-1.4714854790882115,[-0.00177026  0.00213517 -0.00086571 -0.00033745  0.00033535  0.00045598],"[ 0.01828619 -0.01007186  0.00167236 -0.00274194 -0.00065303 -0.00680083
  0.00251415 -0.01216283  0.00111431 -0.00786714  0.00016555 -0.00012287
 -0.00064637  0.00188822  0.00213552  0.00231809 -0.00249787  0.00368298
 -0.00854962  0.0066199 ]",-4.619393182370919,0.009858776725935808
DUK,2.5236263424663132,-1.5853316092042606,[-0.00076874  0.00103592 -0.00022006 -0.00022422  0.00033677  0.00045777],"[ 0.02378206 -0.0120868   0.00729532 -0.00653446  0.002808   -0.00975219
  0.00562213 -0.01224837  0.00362504 -0.00303341  0.00337005  0.00559575
 -0.00179961  0.00379584 -0.00802794  0.00300687 -0.01282181  0.00718899
  0.00655485  0.00616564]",-4.721174709363004,0.008904711953532969
DVA,2.1562325658398493,-1.1914611417017362,"[ 7.89512848e-04  7.85579886e-04  1.85205355e-04 -2.68513495e-04
  2.79937658e-04  1.15511107e-05]","[ 0.00014028 -0.00697036 -0.01974863  0.00788333 -0.01757579  0.00703984
 -0.0143046   0.00608974 -0.00272171  0.00303671  0.00498014 -0.00164654
  0.00519462 -0.00748504  0.01339226 -0.00572884  0.00566642  0.00114655
 -0.01929446  0.01914221]",-4.709532290207789,0.009008990190150695
DVN,2.0595204729742242,-1.306776763174069,[ 0.0005257   0.00274712  0.0005805  -0.001911    0.00141119  0.00010199],"[-0.00260227 -0.00404982 -0.02058777  0.01656247 -0.01445193  0.01780506
 -0.00427581  0.0197708   0.00333532  0.01168563 -0.0003496   0.00094516
 -0.0070854  -0.00603164 -0.01313899 -0.00208476 -0.0115655   0.00472307
 -0.00196765  0.00949037]",-2.375041126144689,0.09301066396198145
DXC,2.165665849192066,-1.2415454334281444,[ 0.00092739  0.00041231  0.00154975 -0.00053521  0.00131945  0.00163122],"[ 0.00145903 -0.00488725 -0.01561312  0.0126987  -0.01064614  0.01168567
 -0.0015862   0.00988652  0.00318675  0.00433532  0.00192264  0.00073252
 -0.00140741 -0.00218179 -0.00089944 -0.00105557 -0.00975022  0.00413181
 -0.03407184  0.02585778]",-4.042042140495819,0.017561572573316482
DXCM,1.9388360013004406,-1.0833894976693326,"[ 6.14567822e-04  4.31782158e-03 -6.25034208e-04 -1.96574636e-04
  3.89605279e-04  3.20427476e-05]","[-0.01225388 -0.00343031 -0.03099243  0.02340091 -0.02118765  0.02743161
 -0.00829265  0.03300311  0.00454656  0.02143109  0.00413697  0.00498379
 -0.0030953  -0.00700922 -0.00444187 -0.00730874 -0.0048759  -0.00559258
 -0.00773452 -0.00696345]",-3.285786408111199,0.037411153087902584
EA,2.1243223376488434,-1.2167799154674472,"[-3.80503749e-03  2.49416732e-03 -1.48270596e-03 -1.95445859e-03
  8.15011239e-04  6.06904059e-05]","[-0.0010103  -0.00383377 -0.01766014  0.01633042 -0.01095156  0.01620139
  0.00025591  0.01549113  0.00437725  0.00800365  0.00027911  0.00304185
 -0.00295742  0.00031716  0.00123912 -0.00159422 -0.00155634 -0.00859258
 -0.02952292 -0.0267866 ]",-3.8371780558974846,0.02155434074793983
EBAY,1.9967668498306776,-1.09523959696308,[-0.00192212  0.0006612  -0.00130731 -0.00164529 -0.00013576 -0.00169522],"[-0.00912317 -0.00308785 -0.02726926  0.02077467 -0.0186104   0.02226035
 -0.00796997  0.02324489  0.00061298  0.01167729 -0.00350176  0.00088511
 -0.00546718 -0.00347703 -0.00074533 -0.00198911  0.00309525 -0.00477432
 -0.0077695  -0.01804961]",-3.9833531610012702,0.018623088311061974
ECL,2.1397973145124416,-1.2021560633919008,"[ 8.32937639e-05  1.68139176e-03 -9.35333431e-04 -1.74512743e-04
 -3.68871817e-04 -9.95100568e-04]","[ 3.06104316e-05 -5.04806312e-03 -1.82731431e-02  1.14872998e-02
 -1.44973200e-02  9.90756124e-03 -1.01064770e-02  6.79861045e-03
 -5.54136394e-03  6.21010218e-04 -1.06054573e-02 -1.92915883e-03
 -7.73037410e-03 -6.90570830e-04 -3.40117239e-03  3.75347718e-03
  7.18200945e-04  5.85961603e-03 -5.80577874e-03  5.12573992e-03]",-4.2553071385658585,0.014188732169418657
ED,2.5880962706540083,-1.6481246343209996,[-0.00121084  0.00181722 -0.00051849 -0.00032325  0.00041349  0.00051585],"[ 0.02784498 -0.01426203  0.01133609 -0.01077612  0.00515185 -0.01403659
  0.00753046 -0.01616133  0.00548528 -0.00380599  0.00752904  0.00682425
  0.00082248  0.00467906 -0.00543162  0.00308298 -0.01175582  0.00578028
  0.00484631 -0.00411233]",-4.685476312658343,0.009228337991030976
EFX,2.1269037801201582,-1.19094047592498,"[ 3.09647844e-04  2.37228995e-03 -4.64382198e-04 -7.53827877e-05
  1.15380830e-04 -1.13155868e-04]","[-0.0010772  -0.00462674 -0.01878131  0.01312867 -0.01386354  0.01162094
 -0.0079143   0.00872446 -0.00327503  0.00327925 -0.00518567  0.0029327
 -0.00137619  0.00338751  0.00935229  0.00178582  0.00442301 -0.00208344
 -0.03370929  0.00227082]",-4.2306832845981,0.014542450520409617
EIX,2.4985197740666987,-1.590728498675924,[-0.001247    0.00274434 -0.00088109 -0.00022426  0.00031794  0.00039534],"[ 0.02104577 -0.01265622  0.00315369 -0.00800285 -0.00259752 -0.01211502
 -0.00623415 -0.01570207 -0.00633569 -0.00390728 -0.00121869  0.00880056
  0.00412298  0.00489011  0.01012306 -0.00443758 -0.00366845 -0.00529302
 -0.01601089  0.01283286]",-4.572713397116782,0.010329892555479012
EL,2.3783616762021724,-1.4238233214608589,"[-5.62627951e-05  9.97291594e-04  5.44655138e-06 -1.36396313e-03
  6.24365042e-04 -4.27075898e-04]","[ 0.01463563 -0.00972397 -0.00352847 -0.00166694 -0.00656524 -0.00496984
 -0.00820221 -0.00790845 -0.00703118 -0.00093598 -0.00636971  0.0083158
 -0.00157331  0.00800506  0.00300535  0.00414103 -0.00240922  0.00260781
 -0.01215354  0.00173748]",-4.6346125583353315,0.009709868317209006
EMN,2.2146344773142395,-1.274161858305706,[ 0.00051111  0.00412014 -0.00089454  0.00122606 -0.0001226   0.00073155],"[ 0.00358172 -0.00880339 -0.01794858  0.00374697 -0.01946315  0.00410981
 -0.022034    0.00775696 -0.00888621  0.01204458  0.00076143  0.00936133
  0.00298794 -0.00224113  0.00633964 -0.0057188  -0.00058886 -0.0005094
 -0.00842535  0.00857045]",-4.271235410337732,0.013964520579267545
EMR,2.356155402282459,-1.4378960634815787,"[ 7.71736771e-05  2.47081098e-03 -1.70493891e-04 -4.72276563e-04
  6.46533558e-04  4.70204487e-04]","[ 0.01201483 -0.01235279 -0.00856892 -0.00566238 -0.01347357 -0.00856731
 -0.02021505 -0.01086875 -0.01285224 -0.00160432 -0.00354488  0.00757454
  0.00518587  0.00480605  0.01572054  0.00113967  0.00423497  0.00561724
 -0.02279852  0.02928723]",-4.509774852976806,0.011000936725158577
EOG,2.194717791179857,-1.2964627362745724,[0.00233755 0.00222107 0.00076253 0.0007168  0.00035785 0.00077791],"[ 0.00319261 -0.00831942 -0.01744894  0.0042905  -0.01813687  0.0029239
 -0.02126572  0.00146836 -0.01320963  0.00061152 -0.01271181 -0.00245085
 -0.00663565 -0.00846763 -0.00502574 -0.00709171 -0.0035555  -0.00046263
  0.00357085  0.01125701]",-3.7301754136195795,0.023988627535638535
EQIX,2.2825911257699008,-1.3219653542526915,[ 0.00107744  0.00094818  0.00035022 -0.00043192  0.00030386 -0.000228  ],"[ 0.00898388 -0.00611337 -0.00736474  0.00723744 -0.00508637  0.00464192
  0.00256182  0.0013982   0.00443026  0.00071085  0.00569204  0.00328083
  0.00396082  0.00163151  0.01205238 -0.00169684  0.00405751 -0.00350557
 -0.01540507  0.00365826]",-3.8561082174322334,0.02115015135116013
EQR,2.237591430539545,-1.2801011776302054,[-0.00184893  0.00156349 -0.00064513 -0.00114428  0.00060718  0.00011568],"[ 0.00567042 -0.00607354 -0.01258447  0.00919358 -0.01045396  0.00957726
 -0.00281968  0.01246652  0.00537151  0.01222975  0.00968141  0.00728075
  0.00250206 -0.0018714   0.00161091 -0.00319724 -0.00445008  0.00052277
 -0.01111485  0.0043405 ]",-4.782373336283679,0.008376096065985638
ES,2.4728462059834007,-1.5359940803851884,[-0.00170291  0.00308358 -0.00114166 -0.00025793  0.00031632  0.00042634],"[ 0.02090112 -0.01145942  0.00370388 -0.00563432 -0.00049443 -0.00914451
  0.00085691 -0.01231655  0.00061953 -0.00390438  0.00256932  0.00525844
  0.00116148  0.00445216  0.00229991  0.00229345 -0.00490064  0.00338123
 -0.01040025  0.00527419]",-4.560068103614874,0.010461346463655223
ESS,2.095766019801699,-1.1677541954503092,[-0.0018313   0.00071771 -0.00099838 -0.00043291 -0.00015681 -0.00041772],"[-0.00292138 -0.00400291 -0.02090215  0.01697949 -0.01451315  0.01865398
 -0.00330216  0.02206958  0.00620974  0.01605317  0.00824808  0.00726097
  0.00171035 -0.00100492  0.00504971 -0.0023395   0.00166385 -0.00201898
 -0.01113153 -0.00132381]",-4.6586669345983385,0.00947909023020477
ETN,2.465992952697941,-1.5549427487658407,"[-6.94572838e-04  2.93303166e-03 -1.17230971e-03 -1.02591606e-04
 -2.16340363e-05 -2.03235228e-04]","[ 0.01782944 -0.01450771 -0.00276404 -0.01093459 -0.01049674 -0.01433217
 -0.02015589 -0.01646077 -0.01485959 -0.00254085 -0.00575483  0.0101283
  0.00384128  0.00619334  0.01136618  0.00023425  0.00036748  0.00422927
 -0.01036267  0.0239797 ]",-4.468413459434265,0.011465491896175616
ETR,2.4815289927248947,-1.5418301559291523,"[-1.30116116e-04  2.82664974e-03 -5.02203530e-04  5.42668776e-05
  3.50393558e-04  5.15303872e-04]","[ 0.02114948 -0.01253447  0.00320902 -0.00794042 -0.00205779 -0.01156864
 -0.00278361 -0.01489932 -0.00162139 -0.00512933  0.00252661  0.00536798
  0.00276897  0.005597    0.0067652   0.00431739 -0.00031759  0.005614
 -0.01173793  0.00605761]",-4.669589850061175,0.009376114351202511
ETSY,2.1496006655776254,-1.3142099363998343,[ 0.00118288  0.00629939 -0.00155257  0.00024729 -0.00016523 -0.00094952],"[ 0.00010083 -0.00897023 -0.02208367  0.00592796 -0.02332033  0.00743269
 -0.0291493   0.01305018 -0.01644036  0.01802865 -0.01031265  0.01522832
 -0.00301428  0.00037532 -0.0020767  -0.00854672 -0.00793573 -0.00748849
 -0.0090218   0.00069209]",-3.247600860355763,0.038867344249868103
EVRG,2.4191977185603406,-1.4805622422480684,[-0.00181784  0.00163042 -0.00085942 -0.00027271  0.00018669  0.00031882],"[ 0.0178104  -0.00953178  0.00150604 -0.00136362 -0.0003197  -0.00530556
  0.00300081 -0.0105977  -0.00018258 -0.0067409  -0.00506354  0.00225152
 -0.00470425  0.00729957 -0.0017966   0.00904446 -0.00077856  0.00864467
 -0.00039576  0.00465171]",-4.455030144905213,0.011619969586469507
EW,2.3993648058996744,-1.477001785560882,[ 0.00066577  0.00376464 -0.00126847  0.0013416  -0.00067129 -0.00015821],"[ 0.01529969 -0.01091541 -0.00316255 -0.00413205 -0.00716191 -0.0082615
 -0.01132879 -0.01298166 -0.01054308 -0.0052178  -0.00826574  0.00625084
  0.00093117  0.00649084  0.01214942  0.00029788  0.00500888 -0.003498
 -0.01649829  0.00234843]",-4.177973572883838,0.015329540309471812
EXC,2.685430342383493,-1.8098386601796075,"[ 2.03146858e-03  1.21732998e-04  1.19969586e-03 -4.32905478e-05
  5.49272363e-04  5.35235622e-04]","[ 0.03025826 -0.01890958  0.01134134 -0.01971271  0.0004433  -0.02332574
 -0.00682399 -0.02501583 -0.00532775 -0.00488251  0.00548194  0.01112915
  0.00690575  0.00492767  0.00580737 -0.00200466 -0.00995639  0.00543707
 -0.00399619  0.02849305]",-4.179945557239798,0.01529934048237732
EXPD,2.315209581282919,-1.3399317750207402,"[-4.41958490e-04 -2.32245269e-05 -3.08136925e-04 -6.54265707e-04
 -1.86328606e-05 -6.40825158e-04]","[ 0.01049696 -0.00914124 -0.00870678  0.00013243 -0.01091207 -0.00275049
 -0.01263768 -0.00609498 -0.00846067 -0.00371808 -0.00790255 -0.00090543
 -0.00369234 -0.00260676 -0.00021741 -0.00124275 -0.00087745  0.00257004
 -0.00441802  0.00590443]",-4.54100303333988,0.01066270613823341
EXPE,1.9736973800501556,-1.1143688834991894,[-0.00061016  0.00403275 -0.0008244  -0.00031367  0.00055513  0.00054345],"[-0.00969813 -0.00485299 -0.02960378  0.01868503 -0.02318107  0.02152816
 -0.01864781  0.02608665 -0.00865322  0.01963088 -0.01343105  0.01161192
 -0.01036794  0.00546686 -0.0080977   0.00413541 -0.0009333   0.00022396
 -0.00023654 -0.01685775]",-3.83659299291256,0.021566955084606806
EXR,2.2216882998848066,-1.2650801768404614,[-0.00225335  0.00207587 -0.00113494 -0.00170148  0.0005534  -0.00049315],"[ 0.0054169  -0.00405757 -0.00992629  0.01308384 -0.00445556  0.01141007
  0.00807652  0.00850644  0.00837386  0.00272302  0.00308166  0.00169108
 -0.00213836  0.0030187   0.00210775  0.00385793  0.00111529  0.00041918
 -0.01354907 -0.00760125]",-3.885750953288795,0.020532404094171678
F,2.164173378523834,-1.2405338264112973,[-0.00166457  0.00124605 -0.00032932 -0.00134377  0.00077885  0.00023585],"[ 0.00029419 -0.00822459 -0.02118172  0.0065122  -0.02146921  0.00727738
 -0.02464302  0.01121891 -0.01219918  0.01475452 -0.0049022   0.01291605
  0.00051361  0.00187301  0.00469144 -0.00378003 -0.00316129 -0.0005052
 -0.01843802  0.01468928]",-4.137384231804276,0.015964556514602275
FANG,2.3365746827435716,-1.4358052548741869,"[ 2.65695251e-03  2.33422316e-03  9.38628718e-04 -1.37096003e-04
  5.75685001e-04  3.67123383e-05]","[ 0.01151733 -0.01160449 -0.00850403 -0.00451311 -0.01269154 -0.00841959
 -0.01938055 -0.01412272 -0.01517351 -0.0104771  -0.01283706 -0.00652454
 -0.0032523  -0.01057155  0.00156981 -0.01214757 -0.00339324 -0.00700383
 -0.0075831   0.01098014]",-3.4070411223135215,0.03313911002632071
FAST,2.542925902320295,-1.6431188157420686,[0.00047088 0.00192284 0.00055697 0.00022151 0.00082039 0.00151826],"[ 0.02114418 -0.01565082  0.00117284 -0.01330499 -0.00758123 -0.01725034
 -0.01826189 -0.02012921 -0.0157722  -0.00393827 -0.00795681  0.01207209
  0.00314912  0.00864041  0.0106057   0.00021028 -0.00141109  0.00296699
 -0.00875385  0.02723439]",-4.337360973933363,0.013070977377325672
FCX,2.3562760260215243,-1.7160553787506991,[ 0.00031314  0.00212973  0.00104196 -0.00233274  0.00182896  0.00064074],"[ 0.0118247  -0.00957626 -0.00760134 -0.00024829 -0.01101361 -0.00215434
 -0.0153502  -0.00165218 -0.01144935  0.00743455 -0.00877182  0.01586936
 -0.00150188  0.01112694  0.00381789  0.0030546  -0.00172156 -0.00030055
 -0.00847624 -0.0006665 ]",-2.0726470499182055,0.12585220333597344
FDX,1.6712479259247242,-0.7244017258239632,[ 0.00251901  0.00207314  0.00074318 -0.0025402   0.00188296  0.00050488],"[ 0.00520415 -0.00104763  0.00161492 -0.00913817 -0.01836785  0.02465069
 -0.01314201  0.00584057 -0.00419569  0.00093752 -0.00719238  0.00658984
 -0.00292694  0.00441365 -0.00086396  0.00212968 -0.00282001  0.00505582
  0.00230651 -0.0005036 ]",-2.582199085610527,0.07560755358740477
FE,2.47457856300395,-1.5413789667744446,[ 0.00023798  0.00021133  0.00042713 -0.00048025  0.00050969  0.00034873],"[ 0.01960634 -0.01228937  0.00052504 -0.00721009 -0.0050248  -0.00957661
 -0.00585559 -0.01008934 -0.00060882 -0.0005915   0.00639359  0.00416105
  0.00260486 -0.00174173 -0.00087295 -0.00130507 -0.007742    0.00649
  0.00060655  0.00831216]",-4.653603667577338,0.00952720710665696
FFIV,2.186942517564005,-1.2280671113765929,[-0.00095456  0.00196901 -0.00120964  0.00040606 -0.00043213 -0.00027162],"[ 0.0030151  -0.0070433  -0.01622046  0.00665578 -0.01494236  0.00494308
 -0.01329603  0.00298356 -0.00541925  0.00200564 -0.00055641  0.0015681
  0.0032629  -0.0029212   0.01342071 -0.00551726  0.00527059 -0.00472116
 -0.02503137  0.00853774]",-4.5949121495053316,0.010103108305055833
FIS,2.1926521316751204,-1.2316773610178564,[-0.00179734  0.0025292  -0.00080167 -0.00079332  0.00063664  0.00048317],"[ 0.00307513 -0.00574875 -0.0146556   0.00865761 -0.01155448  0.005785
 -0.00650653  0.00036762 -0.002399   -0.004811   -0.00301671 -0.00493792
 -0.00012987 -0.00309775  0.01095352 -0.00063127  0.00898618  0.00019957
 -0.01439888  0.00725002]",-4.45956331867997,0.011567413458108917
FITB,1.873006849684861,-1.009403260101031,"[-1.18838175e-03  2.85963247e-03 -1.36813627e-03 -2.68633817e-04
 -5.57431799e-05 -3.24895473e-04]","[-0.01717641 -0.00594093 -0.03881937  0.02193768 -0.03059004  0.02806933
 -0.02444372  0.03769023 -0.00595279  0.0294154  -0.00297055  0.01200994
 -0.00490632 -0.00422567 -0.00662482 -0.00553318 -0.00439684  0.00071263
  0.00880191  0.01092493]",-4.233061974350369,0.014507899651573865
FLS,2.3386144647668576,-1.4166974254060565,"[1.61276949e-03 1.53170306e-03 2.26223708e-04 5.91112985e-04
 2.07004037e-05 2.49523058e-04]","[ 0.01077325 -0.01212078 -0.01088856 -0.00476925 -0.01650455 -0.00641074
 -0.02557291 -0.00569716 -0.01673063  0.00455748 -0.00887321  0.01108951
  0.00028118  0.00446973  0.00563096  0.00028395 -0.00069063  0.00576967
 -0.00616832  0.02374638]",-4.201638793025608,0.014971022299153876
FMC,2.251618827156912,-1.3290501990222066,[ 0.00134863  0.003119   -0.00092523 -0.00017605 -0.00032963 -0.00136997],"[ 0.00603521 -0.00884142 -0.01452637  0.00262373 -0.01631693  0.00169625
 -0.01935264  0.00300635 -0.01017265  0.00804212 -0.00385675  0.00982651
  0.00074744  0.00218211  0.00444555 -0.00192339 -0.00375151  0.00173935
 -0.01728876  0.01489862]",-3.889792652686256,0.020449585765050012
FRT,2.3687483386260832,-1.39010863452058,[-0.00120811  0.00092451 -0.00037183 -0.00063866  0.00035248  0.00011122],"[ 0.0136007  -0.00701076 -0.00197683  0.00450239 -0.00096067  0.00119998
  0.00622437 -0.00309923  0.00404271 -0.00222653  0.0003167   0.00318185
 -0.00173812  0.00428811  0.00090832  0.00212344 -0.00386781 -0.00046065
 -0.0121542  -0.00182368]",-4.983689888831426,0.00684874476947617
FTI,1.9854052951317784,-1.1379651434457165,[-0.00030715  0.00416225 -0.00165672  0.00036377 -0.00039599 -0.00054257],"[-0.00901366 -0.00577473 -0.03002879  0.01530532 -0.02539991  0.01730805
 -0.02409996  0.02066184 -0.01144288  0.01504332 -0.01094312  0.00590236
 -0.00628696 -0.0034325  -0.0030701  -0.00435619 -0.00089464 -0.00074205
  0.00180984  0.00848339]",-3.7498956320446886,0.023520200483147614
FTNT,2.030092946478177,-1.1722807819012697,"[ 1.21080850e-03  2.80970510e-03 -4.95872471e-04 -3.62572416e-04
 -4.42511135e-05 -1.04523547e-03]","[-0.00639714 -0.00483194 -0.02595093  0.01604106 -0.02068456  0.01750748
 -0.01618218  0.0205425  -0.00566661  0.01607716 -0.00400375  0.00958051
 -0.0017235   0.00042767  0.00315639 -0.0046724  -0.00216667 -0.0061175
 -0.02043405 -0.00017388]",-3.6629052939390854,0.025657860708635735
GD,2.158711458203848,-1.1953828498336174,[-0.00169682  0.00131088 -0.00084364 -0.00092635  0.00024451 -0.00030741],"[ 0.00097967 -0.00524127 -0.01590347  0.01038773 -0.01177981  0.00619129
 -0.00922025 -0.00226635 -0.00981033 -0.00774401 -0.01556611 -0.00167528
 -0.00358006  0.00487398  0.01388184  0.00250391  0.01083533 -0.0023016
 -0.02128261  0.01676054]",-4.534385885818501,0.010733496795531552
GE,2.20439673739047,-1.2466012332954606,"[-1.43041109e-04  1.76908770e-03 -4.89870458e-04  3.66222533e-04
 -2.84565182e-05  2.57473316e-04]","[ 4.02852958e-03 -6.71449118e-03 -1.49787891e-02  6.96070888e-03
 -1.38817679e-02  5.42703398e-03 -1.22856324e-02  4.15353419e-03
 -5.83045518e-03  4.03632850e-03 -3.61505479e-03  4.71911579e-03
 -9.91059841e-05  1.63386530e-03  7.33386234e-03  2.69786271e-04
  2.81908806e-03  1.77797836e-03 -1.68019523e-02  1.16132332e-02]",-4.659238292575089,0.009473675823318982
GILD,2.0467265317267147,-1.1329594902600992,[-0.00413463  0.00334663 -0.00191024 -0.00045201  0.00034992  0.00078984],"[-0.00614612 -0.00407929 -0.02494661  0.01758083 -0.01847842  0.01905594
 -0.01082178  0.02114873 -0.00247248  0.01332152 -0.00707435  0.00533165
 -0.00818253  0.0020873  -0.00637891  0.00513536  0.00131213  0.00463112
  0.00652519 -0.01214889]",-4.357936422710754,0.012804784066238441
GIS,2.2810686152991577,-1.3130610112670036,"[-1.96291574e-03  7.24474739e-06 -6.42453361e-04 -1.22963450e-03
  2.09952667e-04 -5.53819268e-04]","[ 0.00863936 -0.0086565  -0.01052581  0.00151706 -0.01173743 -0.00126526
 -0.01214647 -0.00451953 -0.00669723 -0.00250088 -0.00368856  0.00138498
  0.00073592  0.0014654   0.01023913  0.00216697  0.00710399  0.00302908
 -0.0156412   0.0041154 ]",-4.811978199471059,0.008131757537828833
GL,2.0480604974573957,-1.1253968571822768,[-0.00067404  0.00127828 -0.00062089 -0.00067025  0.00014602 -0.00039855],"[-0.0054428  -0.00428186 -0.02392256  0.0150022  -0.01785195  0.01381883
 -0.01173238  0.01027888 -0.00411948  0.00058625 -0.00485116 -0.00561541
 -0.00141309 -0.00740535  0.00926211 -0.00504148  0.00830775 -0.00164128
 -0.00882914  0.01691344]",-4.339159609702736,0.013047488580101945
