,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,4.969786412434248,-3.998796332524942,[ 0.00045712 -0.00282397  0.00084156  0.00055402 -0.00034228  0.0001579 ],"[ 0.00914293  0.00460379  0.00560059  0.00579294 -0.00019141 -0.0032019
 -0.00753952  0.00041219 -0.00161107  0.00296294  0.00338585  0.00206763
 -0.00637684  0.00403006  0.00029474  0.00905229  0.01179116 -0.00020806
 -0.00016013  0.01121015]",-4.520577790314454,0.01088273391339968
CVS,4.954024354225997,-3.963364084987767,"[ 5.19809211e-05 -2.68791240e-03  9.34698665e-04 -3.28267186e-04
  1.49476896e-04  1.21215546e-04]","[ 0.00945315  0.00771634  0.00872764  0.00387156 -0.00273544 -0.00527145
 -0.00817769  0.00220358 -0.00262357  0.00117963  0.00056293  0.00504918
 -0.00345547  0.00694962  0.00277829  0.00662563  0.00887168 -0.00041769
  0.00799023  0.01142398]",-5.195405839457575,0.005541966709770271
CVX,4.9613869697817226,-3.9937238033272626,"[-7.89666579e-04  4.30943046e-04 -7.14413382e-04  9.40391888e-04
 -6.01666304e-04  9.51291952e-05]","[ 0.00984309  0.00544369  0.00447038  0.0012835  -0.00534187  0.00135621
  0.00323729  0.00138649 -0.00851281 -0.01350543 -0.00625502  0.01360612
  0.00064333  0.00473026 -0.00159681  0.01056966  0.01766385 -0.00075723
  0.00869105  0.01801307]",-4.962911541154441,0.006992539100307342
D,4.967054001875191,-3.9826904733260124,[ 0.00116844 -0.00060238  0.00035677  0.00079693 -0.00033907  0.00010089],"[ 0.00959161  0.00592438  0.00587918  0.00296119 -0.00329231 -0.0011857
 -0.00145845  0.00090136 -0.00579109 -0.00736209 -0.00375463  0.00860235
 -0.0029237   0.0065987   0.00114842  0.01034594  0.01416495 -0.00049749
  0.01156541  0.01648385]",-4.9697413798470205,0.006944943904967124
DAL,4.96367076691316,-4.008812304840009,"[ 1.98982212e-03 -2.15479766e-03  1.49444819e-03  4.43387623e-04
  2.73789388e-05  4.78838114e-04]","[ 0.00968135  0.00533931  0.00531283  0.00280637 -0.0035049  -0.00096072
 -0.00206421  0.00051835 -0.00779991 -0.00429583  0.0025906   0.01374152
  0.00460163 -0.00374542 -0.01079388  0.002247    0.00855705  0.00594948
  0.00172145  0.01494601]",-3.7684749372251827,0.02308724595189472
DD,5.041694139668996,-4.08075243624654,[ 0.00202427 -0.00175935  0.00063997  0.0005171  -0.00053524 -0.00064153],"[ 0.00882609 -0.00756375 -0.00861736  0.00778388  0.00324338  0.00961554
  0.00419871 -0.0050064  -0.00625083 -0.00267296  0.0049591   0.00774488
  0.00165431  0.00492787  0.00947892 -0.00226053  0.00346257 -0.00901956
  0.01608989 -0.00971776]",-5.033611607111054,0.006515237549662854
DE,5.016353088002574,-4.048455706526755,"[ 2.04765277e-04 -1.14888971e-03  2.28411371e-04  4.84335712e-04
 -3.00435193e-04  6.09653635e-05]","[ 0.0076159  -0.00381852 -0.00202224  0.01312093  0.00804923  0.00021331
 -0.00933123 -0.00295438  0.00377023  0.00840221  0.00260566 -0.00371281
  0.00032105  0.01186458  0.00395995 -0.01268756 -0.00881437  0.00627879
 -0.00114922 -0.01720996]",-4.979170800031253,0.006879764893815913
DFS,4.9431455978570735,-3.9656107357873203,"[ 1.55552140e-03 -1.67163510e-03  8.64731179e-04  3.64586736e-04
 -1.87230821e-04 -9.26271272e-05]","[ 0.00881889  0.00925048  0.01015385  0.00625312  0.00147042 -0.00558451
 -0.00612079 -0.00556017 -0.010195   -0.00485323 -0.00497653  0.01192596
 -0.00092243  0.00683969 -0.00370243  0.00984835  0.01484863  0.00435331
 -0.00324129  0.02152218]",-4.829506602151344,0.007990462770651376
DG,4.977437755791104,-3.996493621571836,"[ 1.58351309e-03 -2.80692970e-03  1.33600781e-03 -1.22942729e-04
  4.82226085e-05 -1.11913259e-04]","[ 9.77758259e-03  4.56042981e-03  4.40170501e-03  2.08885902e-03
 -5.84567318e-03 -9.75715944e-06 -1.74732901e-04  7.03564100e-03
  5.87843206e-04 -8.95880657e-03 -4.02102934e-03  3.77749353e-03
 -3.29553710e-03  2.72808902e-03 -7.66133620e-03  7.13231094e-03
  1.02848872e-02  6.20191096e-03 -1.26552711e-03  1.73113420e-02]",-4.723606672738687,0.00888308233207518
DGX,5.029640308959195,-4.078241047018553,"[ 3.46315252e-03 -1.41525527e-03  1.42325437e-03  1.53623573e-04
  5.39739387e-05 -2.59019318e-04]","[ 0.00919102 -0.00057106 -0.00017213  0.00480137 -0.00332445  0.00145002
 -0.00403958  0.00877439  0.00867944  0.00172073  0.00213434 -0.00874864
 -0.01125386  0.00961985  0.00903824  0.00443639 -0.0025931  -0.00281483
  0.0205098   0.01539394]",-4.734471889230982,0.008787088162499738
DHI,4.962469914323544,-4.01928783340595,"[ 6.08364080e-04 -2.06616691e-03  6.66317213e-04  6.84311322e-05
 -1.77764502e-04 -1.53174474e-04]","[ 0.0100429   0.0089568   0.0094236  -0.00072684 -0.01077547 -0.00440741
 -0.0041817   0.01423213  0.00572759 -0.00749497 -0.00768312 -0.00027574
 -0.00631703  0.01194752  0.0052266   0.00974277  0.01347784 -0.00403673
 -0.00163235  0.01201095]",-4.5429898576523176,0.010641542245871523
DHR,4.934532984189066,-3.9583271092135965,[-0.00070053 -0.00014836 -0.00039845  0.00020253 -0.00032505 -0.00017906],"[ 0.0091406   0.01083854  0.01178578  0.00367541 -0.00265238 -0.0068823
 -0.00744885 -0.00030204 -0.00718995 -0.00273795 -0.00213988  0.00975329
 -0.00391669  0.00487428 -0.00181132  0.01470775  0.01922072 -0.00035522
 -0.00093877  0.02685698]",-4.82551953246379,0.008022384898139109
DIS,5.001082964382279,-4.028267175834452,"[ 7.85760217e-04 -1.96066508e-03  8.19043997e-04 -5.59211104e-05
  2.06126701e-06 -4.29939816e-05]","[ 0.00922589 -0.0005688  -0.00074493  0.00629439  0.00105721  0.00321
 -0.00013076 -0.00186499 -0.00384314 -0.00359322  0.00160382  0.00496683
 -0.00234379  0.00212961 -0.00356799  0.003007    0.00417131  0.00409438
  0.00432383  0.01082745]",-5.098420808430993,0.0061063821024671654
DLR,4.952358733313189,-3.9750685995823734,[ 0.00090967 -0.00250242  0.00055217  0.00023903 -0.00049941 -0.00057775],"[ 0.00961445  0.00569053  0.00619311  0.0030033  -0.00402541 -0.00256768
 -0.00482241  0.00374113 -0.00206845 -0.00179559  0.00020524  0.00504633
 -0.00415854  0.00509847  0.00127799  0.00933963  0.01255885 -0.00078203
  0.01155352  0.01620921]",-4.599404494622759,0.010057823449548945
DLTR,4.938096409678145,-3.9754732567566626,"[ 1.29019799e-03 -2.16934340e-03  1.04269641e-03  9.63124929e-05
 -5.54842213e-05 -3.99563502e-05]","[ 0.01015219  0.01036073  0.01096217 -0.00144792 -0.01161194 -0.00555587
 -0.0050896   0.01399252  0.00304089 -0.00596383 -0.00313592  0.0054804
  0.00027029  0.00161576 -0.00907961  0.00452227  0.01027385  0.00555324
 -0.00757556  0.01639002]",-4.5452612866475945,0.01061739816941817
DOV,5.0405715141215,-4.08835124404277,"[ 1.91115019e-03  1.89977646e-03  2.04564445e-05  1.74086812e-03
 -3.83058139e-04  7.12796523e-04]","[ 0.00808767 -0.0058202  -0.00578262  0.01219636  0.0094577   0.00581366
 -0.00112046 -0.01084128 -0.00639935  0.00184884  0.00475859  0.00361838
 -0.00230847  0.00569308  0.00412482 -0.00215353 -0.0026483  -0.00011221
  0.00816291 -0.00022313]",-4.914806558881046,0.007337137059149223
DPZ,5.023658998632677,-4.077414416184609,[ 0.00303712 -0.00220664  0.00203933  0.00061907  0.00028359  0.00085795],"[ 0.00838679 -0.00404573 -0.00427945  0.01048705  0.00762595  0.00532217
 -0.00036261 -0.0108298  -0.0091508   0.00058321  0.00597412  0.00716522
 -0.00220921  0.0020059   0.0010148   0.00287081  0.0045721   0.00146431
  0.01917246  0.00384594]",-4.135031362172725,0.016002163259341253
DRI,4.967607428308426,-4.010810779695299,[ 0.00082919 -0.00342423  0.00117327 -0.0011446   0.00021183 -0.00069753],"[ 0.00989147  0.00489831  0.00511166  0.00100892 -0.00809404 -0.00129808
 -0.00274955  0.01154129  0.00532752 -0.0053216  -0.00347514 -0.00132031
 -0.00692571  0.00801465  0.00178598  0.00868565  0.01145521  0.00132949
  0.01457759  0.01031658]",-4.44541411245244,0.011732246555433552
DTE,4.96502026574239,-3.9862416140709853,[ 0.00048542 -0.00205561  0.00059508  0.00073755 -0.0003547   0.00025759],"[ 0.00983389  0.0065234   0.00665588  0.00184436 -0.00558838 -0.0021027
 -0.00258191  0.00524406 -0.00186533 -0.00696057 -0.00544476  0.00597573
 -0.0024174   0.01007295  0.00424557  0.00686457  0.01109995 -0.00083424
  0.01355859  0.00870005]",-4.878599778761401,0.007607658978873138
DUK,4.963841255669706,-3.9790693833638033,[ 0.00040891 -0.00141284  0.00020981  0.00042168 -0.00041118 -0.00022277],"[ 9.50926283e-03  5.42275957e-03  5.57853192e-03  4.07332365e-03
 -1.92454995e-03 -1.37989508e-03 -2.14443218e-03  8.22770455e-05
 -5.30145836e-03 -7.27882919e-03 -6.00985759e-03  8.28356836e-03
 -9.88663838e-04  1.02634527e-02  2.96582062e-03  5.77796492e-03
  1.04599666e-02  7.05542299e-04  9.69841028e-03  8.80173609e-03]",-4.97552115985091,0.006904919434794162
DVA,5.057632361909518,-4.089351210809285,[ 0.00039208 -0.00152739  0.00022213 -0.00019597 -0.00027217 -0.00063694],"[ 0.0093419  -0.00680176 -0.00766503  0.00506149 -0.00243333  0.00880389
  0.00333733  0.00684071  0.00624958 -0.00158582  0.00780848 -0.00475069
 -0.00558028 -0.00270617 -0.00345355 -0.00263329 -0.00795055  0.00122368
  0.00368922  0.00761783]",-5.168084921756438,0.005695465644095072
DVN,5.064477457523053,-4.122983786026368,[ 0.0004188   0.00206109 -0.00084924  0.00212166 -0.00086314  0.00056675],"[ 0.00759446 -0.01152158 -0.01297577  0.01336983  0.01027741  0.01364914
  0.00982949 -0.01018336 -0.00432195 -0.01310627 -0.00761635  0.00112876
 -0.00364124  0.01292637  0.00420557 -0.00131273  0.00103011  0.00362307
  0.00502446 -0.00696678]",-4.743685384416379,0.00870650018656687
DXC,4.933118988779395,-3.977775281790105,[ 0.00227741 -0.00231483  0.00071139  0.00124085 -0.00089491 -0.00051067],"[ 0.00910429  0.01010329  0.01141749  0.00430332 -0.00110156 -0.00769066
 -0.01121951 -0.00343297 -0.01017454  0.00551224  0.00393902  0.01292393
  0.00022376  0.00815939  0.01182674  0.00779201  0.0122898  -0.01120729
  0.01408976  0.0120247 ]",-5.012522398119904,0.0066540978362508735
DXCM,5.037359027156807,-4.097646918564721,"[ 7.79946753e-04 -4.54504898e-04  3.00191140e-04 -5.39215796e-05
 -7.99942012e-05 -2.43735247e-04]","[ 0.00796635 -0.0076439  -0.00978371  0.01057579  0.00702449  0.01289287
  0.01254374 -0.00920751 -0.00688311 -0.01821419 -0.00702465  0.00294999
 -0.00864302  0.00444803 -0.00474299  0.01029859  0.00463109  0.00346219
 -0.00332466  0.02968781]",-4.412293179232169,0.01212733626303127
EA,5.038935550468599,-4.099002252031812,"[ 8.55462710e-05 -2.28687745e-03 -1.16345035e-04  1.52159514e-04
 -8.40925531e-04 -1.12937849e-03]","[ 8.26319234e-03 -6.67684853e-03 -7.02290593e-03  1.11313717e-02
  7.92352465e-03  7.28080852e-03  6.33460159e-04 -9.14218258e-03
 -5.42149289e-03  1.08980152e-03  6.71669187e-03  1.87704171e-03
 -6.70435330e-03  2.67526294e-03  3.71603340e-03  6.16011903e-03
  8.16799456e-03 -3.15531685e-03  9.04981087e-03  1.70028722e-05]",-4.470750151230675,0.011438731852483404
EBAY,4.998052925823226,-4.022671534573385,[ 0.00141442 -0.00083638  0.00112074 -0.00029113  0.00045648  0.0003305 ],"[ 9.26619972e-03  7.68361464e-04  1.43543404e-03  5.75238828e-03
 -2.80814277e-04 -1.87038034e-04 -6.44704802e-03  6.49226413e-04
 -2.16300178e-03  6.43352680e-03  9.41570312e-03  5.74431115e-03
  2.47021573e-03 -3.13720501e-05  7.33258609e-04 -5.32596872e-03
 -2.53684137e-03 -2.34545727e-03  2.22584984e-03 -1.56472972e-03]",-4.570190553735794,0.010355986157734877
ECL,4.960875553829444,-3.971267022108272,[ 0.00156762 -0.00077622  0.00034213  0.00109982 -0.00060297 -0.00013141],"[ 1.00777524e-02  7.62384975e-03  7.55780439e-03 -1.45305596e-05
 -7.74078916e-03 -2.46556839e-03 -2.67135552e-03  5.26746117e-03
 -5.70450032e-03 -4.93273253e-03  5.07904671e-04  1.21835851e-02
  9.11863279e-04  1.83871974e-03  5.54653624e-04  9.11667444e-03
  1.50460720e-02 -6.52101474e-03  2.01115494e-03  2.08524838e-02]",-5.452265240048009,0.0042865835438309135
ED,4.9598330784119415,-3.9780792423401357,[ 0.00011517 -0.00130569  0.00035858  0.00027513 -0.0001446   0.00014317],"[ 9.19230940e-03  7.65289432e-03  8.35984359e-03  5.35267933e-03
  5.64051300e-05 -4.22745040e-03 -5.46082367e-03 -2.78411102e-03
 -7.12882358e-03 -4.19335016e-03 -4.47466233e-03  8.84588844e-03
 -1.88133639e-03  9.18790078e-03  1.04550491e-03  7.39935372e-03
  1.10312382e-02  2.96590508e-03  9.49985844e-03  1.27749219e-02]",-5.016461989702801,0.006627934977750093
EFX,5.044381805439125,-4.087041925992487,"[ 1.05088400e-03 -1.66387725e-03  9.97381214e-04  4.03273125e-04
  4.08573439e-05  4.51609905e-04]","[ 0.00858458 -0.00770037 -0.00818472  0.00933167  0.00510612  0.00807714
  0.00050267 -0.00556818 -0.00411056  0.00348749  0.00986766  0.00389748
 -0.00062025  0.0018032   0.00654755 -0.00371008 -0.00192416 -0.00618404
  0.01179737 -0.00803234]",-4.914354179910938,0.0073404569765293665
EIX,4.952197607041893,-3.980244625803677,[ 0.00027416 -0.00122212  0.00035875  0.00063646 -0.00029381  0.00026007],"[ 0.00955555  0.0091105   0.01055309  0.00253124 -0.0058105  -0.00698802
 -0.00933696  0.00822413  0.00223187 -0.00040211 -0.003576    0.00334142
 -0.00033215  0.00953507 -0.00014161  0.00113551  0.00767495  0.00471925
  0.00214335  0.00131239]",-4.5149127623898835,0.01094455986243273
EL,5.03243912395318,-4.0828088403852965,"[-9.76552711e-04 -4.14584442e-04  1.62279625e-04 -9.57590851e-04
  4.63638101e-04  5.10786043e-05]","[ 0.00864095 -0.00487574 -0.00475466  0.00935569  0.00472054  0.00497942
 -0.00180778 -0.00378507 -0.00149067  0.00267565  0.00696335  0.00019485
 -0.00564315  0.00159575  0.00053404  0.00430957  0.00821661 -0.00181991
 -0.00465667 -0.00028207]",-4.7842726757887775,0.008360202114611985
EMN,5.028072654447911,-4.0899621564180375,[ 0.00125353 -0.001032    0.00037617  0.00048481 -0.00042205 -0.0003551 ],"[ 7.98338374e-03 -4.82976599e-03 -5.55285554e-03  1.21387799e-02
  1.04106160e-02  7.34132224e-03  4.02396447e-03 -1.57756879e-02
 -1.42752943e-02 -7.91813247e-03 -2.45067374e-03  1.29784144e-02
  2.02151635e-03  6.46347225e-03  1.71874763e-04  2.39360955e-03
  9.04392218e-03  1.22156370e-03 -7.75192668e-05  5.45853676e-03]",-4.597682586266346,0.010075157018920226
EMR,5.010065523534143,-4.0644779358077745,"[ 3.21116320e-04 -8.22809313e-04  4.96715163e-05  9.53882072e-04
 -5.40803466e-04  1.01215234e-04]","[ 0.0086446  -0.0018435  -0.00190276  0.00913816  0.00567061  0.00343464
 -0.00151913 -0.00858931 -0.00804822 -0.00018394  0.00307108  0.00615566
 -0.00456555  0.00659553  0.00723086  0.00737072  0.00848277 -0.00567733
  0.01049992  0.01243635]",-4.839401562719769,0.007911787343662671
EOG,5.013715031143373,-4.075154253746221,[-0.00023498  0.000595   -0.00041393  0.00157624 -0.00059591  0.00069619],"[ 0.00970761 -0.0029793  -0.00447557  0.00281401 -0.00472226  0.00829205
  0.00845035  0.00580735 -0.00034268 -0.01640128 -0.00926877  0.00631798
  0.00287344  0.00970294  0.00092762 -0.0028367   0.00396884  0.00252125
  0.00936165 -0.00342807]",-4.680872338189115,0.00927092297841111
EQIX,5.0982524785588135,-4.182504851454439,"[ 3.35888182e-03  1.99671904e-05  9.54451261e-04  1.12597629e-03
 -3.06665492e-04  6.88573993e-05]","[ 0.00695394 -0.01579986 -0.01685186  0.01614372  0.01347534  0.01492476
  0.00595123 -0.01151753 -0.0012839   0.00059223  0.01044278 -0.00488347
 -0.0077996  -0.00378792 -0.0060768  -0.00236983 -0.00706311  0.00500019
 -0.00613304  0.00086942]",-4.42199992368889,0.012010188789092071
EQR,4.933146770130109,-3.987799512424384,[ 0.00051831 -0.0020019   0.00066687  0.00033041 -0.00019078  0.00011977],"[ 9.91132592e-03  1.07961791e-02  1.18091897e-02 -9.84805256e-05
 -9.13905369e-03 -7.11902285e-03 -8.27651736e-03  1.02162913e-02
  8.36194620e-04 -9.59871205e-04 -6.52174329e-04  5.37508737e-03
 -2.15508360e-03  4.65496436e-03 -1.72687748e-03  7.78696342e-03
  1.31632328e-02  3.01835608e-03  1.43808612e-02  1.29571539e-02]",-4.608480023375071,0.009966956340865574
ES,4.884580900459342,-3.9130129417322905,"[ 8.61958924e-05 -1.89881675e-03  4.20104036e-04  5.17434757e-04
 -3.05212806e-04  1.71275273e-04]","[ 0.00942965  0.01408195  0.0148731   0.00130107 -0.00612849 -0.00849064
 -0.0067234   0.00332007 -0.00616046 -0.00735766 -0.0081743   0.00997643
 -0.00397845  0.01050281  0.00173249  0.01534414  0.02018501  0.00127728
  0.01464521  0.02210095]",-5.049171675977471,0.0064146446505136765
ESS,4.953303203329828,-4.000647854751653,[ 0.00081627 -0.00270349  0.00084325  0.00019396 -0.00026039 -0.000177  ],"[ 1.00374439e-02  7.34444287e-03  7.70439799e-03  6.72554472e-05
 -8.58164779e-03 -3.30314275e-03 -4.68354215e-03  9.26988852e-03
  2.23488179e-04 -2.13542767e-03  2.29896984e-03  5.66197465e-03
 -1.97923865e-03 -5.78456093e-04 -5.98377812e-03  7.20540739e-03
  1.15773006e-02  3.93814603e-03  1.14393411e-02  1.45573539e-02]",-4.821534265052306,0.008054420039138319
ETN,4.990575573291616,-4.032432908471457,"[-1.51154711e-04 -1.15052618e-03 -4.92839828e-05  2.18030581e-04
 -4.06084418e-04 -3.52661275e-04]","[ 0.00823109  0.00082986  0.00130135  0.01088682  0.00811634  0.0008262
 -0.00284411 -0.01158677 -0.01003875 -0.00292381 -0.00168267  0.0076681
 -0.0043073   0.00659174 -0.00170846  0.01000299  0.01529932  0.00378387
 -0.00270338  0.01304395]",-5.098552030107516,0.006105580865341179
ETR,4.953550633411571,-3.9642296689311975,"[ 3.20327630e-04 -9.78266533e-04  4.83999936e-04  3.72845852e-04
 -5.89807524e-06  4.43834671e-04]","[ 0.00932672  0.00774606  0.00829796  0.00400921 -0.00214475 -0.00379301
 -0.00436379  0.0002683  -0.0050231  -0.00603436 -0.00633449  0.00692635
 -0.00415773  0.011232    0.00356497  0.01047474  0.01388666  0.00177919
  0.01636807  0.01497687]",-4.866919742187645,0.007697037671075259
EVRG,4.938668762329019,-3.9637939902924146,[ 0.00028411 -0.00157688  0.00040239  0.00064625 -0.00031802  0.00024765],"[ 0.00988955  0.00997088  0.01077624  0.00054554 -0.00823863 -0.00591746
 -0.0062106   0.00947736  0.00103215 -0.00527741 -0.0069138   0.00504088
 -0.00078181  0.0122086   0.00403459  0.00353979  0.00845932  0.00214413
  0.01670998  0.00483959]",-4.662799516905757,0.009439997941315309
EW,4.9259073861530105,-3.996639796937118,[ 0.00024567 -0.00114419  0.00047368  0.00032789 -0.00013647  0.00028483],"[ 0.01015595  0.01215253  0.01304251 -0.00327858 -0.01537734 -0.00754745
 -0.00727458  0.02058274  0.00904708 -0.00404797 -0.00314608 -0.00052186
 -0.00432894  0.0044316  -0.00394657  0.00664591  0.00683498  0.00268114
  0.00292733  0.02529292]",-4.083759557896855,0.016844020394485012
EXC,4.979003376197661,-4.000904592040183,[ 0.00085684 -0.00131189  0.0008522   0.00011869  0.00014794  0.00036634],"[ 0.00894625  0.00264137  0.00283533  0.00732419  0.00290946  0.00023381
 -0.00236665 -0.0050765  -0.0059825  -0.00398769 -0.00195611  0.00469312
 -0.00603488  0.00744349  0.0012797   0.00921475  0.01060913  0.00222851
  0.00869622  0.01029704]",-4.731361655147379,0.008814460608890495
EXPD,4.930534187816263,-3.954085133653417,"[-6.51957172e-04 -8.78373136e-04 -2.10516571e-04  9.64726981e-05
 -3.35081793e-04 -2.71120645e-04]","[ 0.00923395  0.01129967  0.0126776   0.00339736 -0.00364284 -0.00823318
 -0.00944139  0.00236854 -0.00477365 -0.00093521 -0.00134846  0.00950131
 -0.00035359  0.00244801 -0.00892264  0.00904613  0.01791586  0.00839005
 -0.00146102  0.01528097]",-4.886560224216517,0.007547339029895225
EXPE,5.090547252330748,-4.199017555935075,[ 0.00365596 -0.0030789   0.00187897 -0.00113043  0.00027414 -0.00115349],"[ 0.00666821 -0.01357705 -0.01390526  0.01754852  0.01522381  0.01170681
  0.00231783 -0.01234982  0.00109854  0.00195058  0.00533077 -0.01133983
 -0.01623528  0.00771803  0.00645088  0.00538849 -0.00373179  0.00047533
  0.00851735  0.0064412 ]",-4.385318172707531,0.012458923414237617
EXR,4.997631926738783,-4.05121904916363,"[ 1.26397226e-03 -2.64218223e-03  9.86681980e-04  5.28086825e-05
 -1.95446205e-04 -2.93200512e-04]","[ 9.11440672e-03  9.95607570e-05 -1.10391444e-04  6.06325504e-03
  7.02423566e-04  2.65055905e-03 -1.13960801e-03 -1.57193238e-03
 -2.89568361e-03 -1.04476751e-03  4.99331914e-03  1.02823345e-03
 -1.05557977e-02  8.88408154e-04  8.24114806e-04  1.45789766e-02
  1.38466044e-02 -2.96971636e-03  9.28404095e-03  1.73555540e-02]",-4.585170862894947,0.01020200649445708
F,4.9201795900644605,-3.942981301577274,"[-7.16322582e-04 -2.72782385e-03  3.05954281e-04  3.60027211e-04
 -4.30311155e-04 -6.52428128e-06]","[ 0.00951817  0.01303394  0.01419118  0.00162303 -0.00616815 -0.0086608
 -0.00809119  0.00494886 -0.00417249 -0.00518449 -0.00633298  0.0102158
  0.0007875   0.00703829 -0.00568013  0.00748348  0.01533187  0.00805286
  0.00365938  0.01485035]",-4.974273042128881,0.006913542967582484
FANG,5.058584406883837,-4.125323416988918,[-0.00034877  0.00179476 -0.0006354   0.00153881 -0.00044247  0.00089789],"[ 0.00863377 -0.01032822 -0.01245554  0.00767126  0.00147503  0.01454863
  0.01277698  0.00127973  0.00269044 -0.0169736  -0.00827432 -0.00376246
 -0.0081955   0.01159643  0.0059363   0.00377863  0.00235509 -0.00118693
  0.01130826  0.00278977]",-4.467730887326931,0.011473320592661788
FAST,4.9726937646787785,-3.9940625574993756,"[-6.58512779e-04  5.39662342e-04  4.11532470e-05 -3.95405584e-04
  4.38865107e-04  4.95672121e-04]","[ 0.00887917  0.00407326  0.00434341  0.0072109   0.00298992 -0.00088138
 -0.00308797 -0.00644808 -0.00856257 -0.00338484 -0.00010412  0.00789871
 -0.00457534  0.0031078  -0.00437315  0.01060401  0.01298491  0.00653651
  0.01445772  0.01602916]",-4.767418716447506,0.008502298702595543
FCX,5.0388605655904115,-4.156752307861824,"[ 2.61491191e-04 -8.81110641e-04 -1.64280231e-05  1.41991068e-03
 -8.31920713e-04  2.01559503e-04]","[ 0.00689731 -0.0069402  -0.00848844  0.01474255  0.01473834  0.01081612
  0.00869452 -0.02467404 -0.0241217  -0.01263612 -0.00403939  0.02357908
  0.00925839  0.00582945 -0.00105758  0.00082282  0.01923745  0.00427656
  0.01518281 -0.02098669]",-4.035608613648306,0.017674919641700034
FDX,4.950201550595011,-3.971396868217433,"[ 3.58355752e-05 -1.99954378e-03  9.65905635e-04 -6.84487249e-04
  4.17544232e-04  1.92604777e-04]","[ 0.00901825  0.00518218  0.00614927  0.00666057  0.00145871 -0.00342926
 -0.00691597 -0.00291653 -0.00562611  0.00052865  0.00058969  0.00777048
  0.00014485  0.00503322 -0.00181768  0.00235905  0.00646503  0.00167273
 -0.00930022  0.01034101]",-4.567591106735141,0.01038294101357288
FFIV,5.0328328322395075,-4.088088330680831,"[ 1.74367019e-03  6.76680856e-04  3.05683670e-04  3.38539078e-04
 -6.15717278e-05 -9.40964869e-05]","[ 0.00829575 -0.0046773  -0.00523303  0.01064082  0.0084732   0.00648395
  0.00102337 -0.01383677 -0.01308873 -0.000189    0.00622573  0.0108727
 -0.00151928  0.00312044  0.00641694  0.00582989  0.00906021 -0.00625083
  0.01737082  0.0064908 ]",-4.717484985182929,0.008937628573825362
FIS,4.936303837768765,-3.9670709348563804,"[-6.88592697e-04 -8.78156339e-04  2.08773495e-05  4.78394397e-04
 -2.32675883e-04  3.46926995e-04]","[ 0.00982773  0.01146407  0.01285905  0.00031738 -0.00859605 -0.00860534
 -0.01072477  0.00960625  0.00038379  0.00217186  0.00076643  0.00613378
 -0.00095111  0.0057362   0.00126454  0.006941    0.01647112 -0.00055607
  0.00795613  0.00130816]",-4.6961924255704615,0.009129974059924661
FITB,5.024850394730392,-4.076854706251592,"[-5.90718894e-04 -1.20809268e-04  3.62981953e-05 -3.88476150e-04
  2.14963448e-04  1.10123283e-04]","[ 0.0086041  -0.00458851 -0.00467577  0.00973278  0.0060223   0.00530872
 -0.00107761 -0.00729766 -0.00558406  0.00211436  0.00724498  0.00456196
 -0.00185364  0.0014602   0.00123038 -0.00037488  0.00124243 -0.00097282
  0.00366976 -0.00087606]",-5.0646714706903975,0.006315985548366473
FLS,4.911187203370446,-3.97583453230299,[ 0.00020431  0.00083586 -0.00038633  0.0020407  -0.00075073  0.00082008],"[ 0.00926382  0.01355225  0.01477636  0.00239407 -0.00393108 -0.00943622
 -0.00991305 -0.00107557 -0.01110402 -0.00128977 -0.00424341  0.01659454
  0.00349437  0.01274057  0.01038864  0.0079683   0.01788255 -0.00662847
  0.01876145  0.00792044]",-4.616027878463926,0.009892010395103094
FMC,4.937363907138466,-3.996815472789911,[ 0.00055672 -0.00243324  0.00079458  0.00062827 -0.00030012  0.00024839],"[ 0.00870764  0.01008613  0.01213934  0.00642557  0.00076707 -0.00905481
 -0.01201615 -0.00295983 -0.0084411   0.00137437 -0.00503678  0.01483104
  0.00906305  0.01271904  0.00157802 -0.00409935  0.00977741  0.00523019
  0.00179132 -0.00375845]",-4.765987733151308,0.008514474059306647
FRT,4.929344152528832,-3.9819982681138018,"[-1.87806229e-04 -2.55458138e-03  5.60662505e-04  2.25024576e-05
 -1.90734116e-04 -2.57901271e-05]","[ 0.01013801  0.01166173  0.01271333 -0.00198888 -0.0126702  -0.00775192
 -0.00854041  0.01596841  0.00535194 -0.00156054 -0.00208263  0.00214
 -0.00331594  0.00685951  0.00097658  0.00736515  0.01300451  0.00084462
  0.01356241  0.00825232]",-4.541692274176837,0.010655359497823596
FTI,5.056341098732168,-4.1298647681996306,"[ 2.50124017e-03  2.41426418e-03 -1.48789257e-05  2.13692664e-03
 -5.82712721e-04  6.81416632e-04]","[ 7.30499256e-03 -9.97546909e-03 -1.04445445e-02  1.50100158e-02
  1.33679705e-02  9.80742211e-03  2.65174229e-03 -1.59192634e-02
 -9.94057071e-03 -1.63085394e-03  1.56773161e-03  7.18452292e-03
  1.72424559e-03  9.94007685e-03  8.08973227e-03 -5.66684920e-03
  9.74804345e-05 -1.08082081e-03  1.19743773e-02 -1.56949204e-02]",-4.3549104147375335,0.012843590129034597
