,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.9587793029339458,-0.08376463628474276,"[-1.22835607e-03 -7.56799345e-05 -1.50913176e-03  1.59109339e-04
 -1.02735574e-03 -1.41000854e-03]","[ 0.01023479  0.00453415 -0.02217565  0.01223505 -0.0147737  -0.00594038
  0.00036442 -0.01225297  0.00031127 -0.00287153  0.00114012 -0.00691428
  0.0054543  -0.00932967  0.00764689  0.00083519  0.00153669  0.00381451
  0.00401697 -0.00561031]",-4.736160472459002,0.008772262953127972
DFS,1.1370343449077733,-0.26210752235216567,"[ 7.81250600e-04 -1.73829507e-04 -3.47690573e-05  5.58588913e-04
 -3.23204120e-04 -1.61657737e-04]","[ 0.0104759   0.00200609 -0.01629817  0.01212628 -0.01555516  0.00110913
 -0.00824767 -0.01612658  0.00522879 -0.02181733  0.01573131 -0.00409732
  0.00928121  0.00671063  0.01005897  0.00808608  0.00044224  0.02031266
  0.00309372  0.00881829]",-4.398215309985909,0.012299270713020786
DG,0.977797204430517,-0.05606548585222774,[-0.00100703 -0.00096423  0.00026961  0.00020491  0.00024168  0.00088384],"[ 0.01011608 -0.00932743  0.00479006  0.01079753 -0.01454966  0.01301132
 -0.00793292 -0.01744221  0.00930772 -0.00794529  0.00343565  0.00058703
  0.01159777 -0.00620911  0.00874613  0.01890334 -0.01137097  0.0077298
  0.01655374  0.02062935]",-4.615856047827426,0.009893710291588514
DGX,0.9981373344626138,-0.028112802767363613,[-0.0009809  -0.00211919  0.00070482 -0.00041657  0.00041572  0.00060731],"[ 0.00717811 -0.00383737 -0.00726616  0.00318737 -0.00320805  0.0025071
 -0.00175084  0.0011343  -0.00463402 -0.00372743  0.00358964 -0.00557847
  0.00459572 -0.00345148  0.00793905  0.00413179 -0.00117695  0.00959965
  0.01138806  0.00479306]",-4.8360617112823645,0.007938255713602852
DHI,0.9798224141094071,-0.05008605464174276,"[ 4.22645250e-05 -6.40571883e-04  2.77803696e-04  1.58047510e-03
 -3.19588727e-04  1.17011704e-03]","[ 7.54840376e-03 -1.32441108e-02  1.31806849e-02  2.85347532e-03
 -2.15738370e-03  1.95751678e-02 -1.02374543e-02  2.77133634e-03
 -4.33691435e-03 -5.22842092e-03 -1.52271209e-03  5.06719699e-05
 -4.80361693e-03 -1.36201197e-02  8.55561213e-03 -6.52223329e-03
  1.44892538e-03  3.12091247e-03  1.11662495e-02 -1.46743092e-02]",-4.695562748613961,0.009135724804569326
DHR,0.9975509954146059,-0.027998261294396944,[ 0.00147479 -0.00081347  0.00092979  0.0007014   0.00011591  0.00068107],"[ 0.00685051 -0.00624281 -0.00332799  0.00254124 -0.0034348   0.00394857
 -0.00087786 -0.00250696  0.00268979 -0.00122108  0.00300073  0.00670798
 -0.00385957 -0.00141338  0.00679794  0.00084282 -0.0047459   0.01082545
  0.00718798 -0.00494589]",-4.481229223737316,0.011319490413028219
DIS,0.9926409198630453,-0.035525183652497856,[ 0.00209775 -0.00023942  0.00090837  0.00023378  0.00021348  0.00021807],"[ 0.00734982 -0.00506728 -0.00601171  0.00391676 -0.00571086  0.00183813
 -0.0005785  -0.00598064  0.00406886 -0.00410911  0.00658292  0.0035288
  0.0024708   0.00350798  0.00684942  0.0068847  -0.00419367  0.01306276
  0.01079011  0.00469327]",-5.0781461119956965,0.006231450725868236
DLR,0.9887147165089745,-0.037383748338798796,"[-2.15669178e-03 -2.25681177e-03  9.60100561e-05 -9.39884175e-04
  4.07348622e-04  8.66016155e-05]","[ 6.59543007e-03 -1.12796007e-02  7.68368073e-03  3.34118384e-04
  8.39481869e-04  1.30373145e-02 -4.87070259e-03  5.70809072e-03
 -4.28491057e-03  9.74942088e-05 -1.85519020e-03  3.16469649e-03
 -7.38449152e-03 -9.54849571e-03  6.66379415e-03 -7.03265621e-03
  1.03328646e-03  2.78626569e-03  1.28077495e-02 -9.75193780e-03]",-3.9688204990274594,0.018895707501625655
DLTR,0.9775797652202057,-0.0563006617163744,[-0.00124696 -0.00099248  0.00017638 -0.00020334  0.00033345  0.00066034],"[ 0.01062608 -0.00807771  0.00581785  0.0122197  -0.01445258  0.01908481
 -0.01519447 -0.01166717 -0.00039563 -0.01507805  0.00159256 -0.00852402
  0.00735883 -0.01786559  0.01216516  0.00203413  0.00420506  0.00405407
  0.01621434  0.00451167]",-4.719366152784421,0.008920831200808603
DOV,0.9956418253367952,-0.02990850599304588,[ 0.00139996  0.00137459 -0.00032418  0.00137332 -0.00039875  0.00035116],"[ 0.00751172 -0.00706572  0.00033931  0.00398909 -0.00425581  0.00986935
 -0.006542   -0.00047212 -0.00298387 -0.00729623  0.00325287 -0.00256991
  0.00120351 -0.00656229  0.00914609  0.00135081 -0.00405319  0.01109059
  0.00589038 -0.01235284]",-4.041060525845987,0.017578819733876372
DPZ,1.1987743906737691,-0.2574949926240888,"[-2.59406481e-03  9.32122557e-04 -9.28320101e-04 -1.03821353e-03
  4.85736934e-04  9.47336411e-05]","[ 0.0098612   0.00832084 -0.03048835  0.00993177 -0.01133233 -0.01279647
  0.003343   -0.00782023 -0.00099421 -0.00379282  0.00459249 -0.00307068
 -0.00204586 -0.00287069  0.00565495 -0.00918268  0.00931568 -0.0023094
  0.02202022 -0.0111566 ]",-4.519999580480742,0.010889028236710533
DRI,1.1703452067268763,-0.2972267005101745,[-0.00124989 -0.00044733  0.00011345 -0.0005323   0.0004625   0.000479  ],"[ 0.01064682  0.00415702 -0.02291919  0.01250608 -0.01628838 -0.00802951
  0.00094332 -0.01760707  0.0063784  -0.00861896  0.01040994 -0.0046321
  0.01251291  0.00759095  0.00568718  0.01332225 -0.00156278  0.01298488
  0.00172142  0.02206932]",-4.826210569623782,0.00801684304709578
DTE,1.000416200810168,-0.025042470741897953,[-0.00174902 -0.00119995  0.000307   -0.00098387  0.00068429  0.00053135],"[ 0.00698724 -0.00489184 -0.00525267  0.00263231 -0.00235854  0.0034941
 -0.00106618  0.0022511  -0.00429352 -0.00060423  0.00163587 -0.00152414
 -0.00166644 -0.00158357  0.00300025 -0.00223671 -0.00072337 -0.00250675
  0.01512446 -0.00727133]",-4.722982625682521,0.00888862752350443
DUK,0.9959072362885573,-0.029419056072790592,[-0.00184694 -0.00076691 -0.0003252  -0.00042196  0.00011369  0.00012556],"[ 0.00630955 -0.01088668  0.00604612 -0.00028382  0.00138076  0.01057469
 -0.00281172  0.00582739 -0.0038806   0.00115326  0.00017398  0.00308411
 -0.00555541 -0.00124379  0.00191129 -0.00324464 -0.00284619 -0.00359628
  0.01580979 -0.00930807]",-4.71166078676022,0.008989834978722702
DVA,0.9901162342996165,-0.03620451476646575,"[-2.05265813e-04  9.01861332e-05  1.28103047e-04  4.06160992e-04
  1.76276039e-04  7.33071528e-04]","[ 0.00658767 -0.01258118  0.01089415 -0.00015307  0.00218816  0.01662289
 -0.00821854  0.00953833 -0.01037606 -0.00556252  0.00221066 -0.00848183
  0.00460937 -0.00348753  0.00558016  0.00493255 -0.0046108   0.00671136
  0.00365588  0.00343173]",-4.494651630392074,0.011168570728084993
DVN,0.9925720468062784,-0.033543027011042316,"[ 2.07321027e-03  2.34492590e-03 -4.72634981e-06  2.65883758e-03
 -3.77534785e-04  1.62037487e-03]","[ 0.00758978 -0.00714639 -0.00041636  0.00405882 -0.00443156  0.00762849
 -0.00354176 -0.00098903 -0.00237941 -0.00241504  0.00116391 -0.00236338
  0.00202133 -0.00702147  0.00939868  0.00246744 -0.00171217  0.01886906
 -0.01474858  0.00172383]",-4.04609971455426,0.017490459562737506
DXC,1.286049325163728,-0.4236652245066853,"[ 2.09476632e-03 -1.18202706e-03  8.83067442e-04  7.99386951e-04
 -5.65087988e-05  3.42132173e-04]","[ 0.01142324  0.01366243 -0.04355409  0.01257829 -0.0151503  -0.02556159
  0.01098388 -0.01415315  0.00199006 -0.00165422  0.00986737 -0.00986801
  0.01457921  0.00926102  0.00521028  0.01251954 -0.00027837  0.01128039
  0.00817861  0.01661948]",-3.9964684163810653,0.018380436450661383
DXCM,0.7608171163893558,0.13217338938800702,[-0.000389   -0.00469466  0.00261052 -0.00064612  0.0016026   0.00203532],"[ 0.00856099 -0.02788038  0.04329575 -0.00298124  0.00937297  0.04278663
 -0.02110362  0.02210471 -0.01902023 -0.00899374 -0.00422321 -0.010057
 -0.00334975 -0.01963532  0.0096364  -0.01021056  0.01234085 -0.00031616
  0.02234642  0.01003045]",-3.6297804671392764,0.02652200622172917
EA,0.9949890502809693,-0.030276417746281814,[-0.00177232  0.00053498 -0.00053035 -0.00036563  0.000306    0.00037522],"[ 0.00591977 -0.00739778 -0.00101322 -0.002113    0.00494079  0.00522621
 -0.00026391  0.0133217  -0.01161818  0.00258373 -0.00025456 -0.0044014
 -0.00404706 -0.003174    0.00401151 -0.00650073  0.00165535  0.00324868
  0.00464924 -0.01160427]",-4.458857550185053,0.011575580255690545
EBAY,0.9871914784715607,-0.039033675903486005,"[-7.67592155e-04 -1.92788531e-04 -1.16435872e-04 -3.87073259e-04
  2.09340376e-04  4.03204295e-05]","[ 0.00581324 -0.01524529  0.01513786 -0.00440007  0.00889513  0.01772009
 -0.00620094  0.01929146 -0.0155524   0.00013768 -0.00067421 -0.00640941
 -0.00371405 -0.00288357  0.00329282 -0.00589287  0.00158785  0.00632278
 -0.00901333 -0.00498881]",-4.476557424205895,0.011372496523588998
ECL,0.9944086126539583,-0.030851833460257737,[ 0.00011959 -0.0006384   0.0001684   0.00040108 -0.00014092  0.00017753],"[ 0.00645614 -0.00893502  0.00319687 -0.00032397  0.00188838  0.01048774
 -0.00546471  0.00754284 -0.006255   -0.00519047  0.00299517  0.0003083
 -0.00508254 -0.00526364  0.00909237 -0.00538095 -0.00010573  0.01323148
  0.00733787 -0.01458089]",-4.83216894707674,0.007969217696049547
ED,0.990452315580532,-0.03611516517482177,[-0.00102202 -0.00071261  0.00038664 -0.000429    0.00060918  0.00079109],"[ 0.00652945 -0.00955658  0.0041108   0.00019924  0.00114968  0.01033914
 -0.00402369  0.00647806 -0.00543546 -0.00145493  0.0011876   0.00106045
 -0.00517294 -0.0018144   0.00244394 -0.00428718 -0.00225865 -0.00458932
  0.01914088 -0.01260555]",-4.5061599079952686,0.011040776472027001
EFX,0.9957822649842777,-0.028716920752965485,[-0.00214057 -0.00040934 -0.00048796 -0.00035038  0.00018268  0.00030088],"[ 0.00612948 -0.01156689  0.00823981 -0.00212724  0.00534226  0.01336225
 -0.00484941  0.0142559  -0.0121761   0.00032499 -0.00150587 -0.00349213
 -0.00662868 -0.00655791  0.00422416 -0.01035862  0.00504742  0.0006865
  0.00510224 -0.01092732]",-4.295249642609451,0.013633167852829111
EIX,0.9952096970674456,-0.030388837952779732,[-0.00125242 -0.00108895  0.00046029 -0.00061719  0.00065305  0.00074488],"[ 0.00648291 -0.00823946  0.00132893  0.00045696  0.00066477  0.00815155
 -0.00301671  0.00575413 -0.00504114 -0.00130012  0.00161083  0.0011252
 -0.00524998 -0.00147273  0.00316483 -0.00515057  0.00018867 -0.00168647
  0.01628361 -0.00883907]",-4.558267404306827,0.010480201173730537
EL,0.9924435508793048,-0.03307874896549473,[-0.00211598 -0.00277441  0.00061566 -0.00055865  0.00045293  0.00078715],"[ 0.00572345 -0.01717012  0.01741069 -0.00381541  0.00674492  0.01666285
 -0.00219007  0.01308953 -0.00748508  0.00921973 -0.00707619  0.003441
 -0.00809589 -0.01117995  0.00438311 -0.00588011 -0.00065796 -0.00109279
  0.01140688 -0.00680843]",-4.847691745768906,0.007846468305826752
EMN,1.1852535069486676,-0.27680406879968794,[ 0.00075315 -0.00096913  0.00043547 -0.00042915  0.00013329 -0.00039401],"[ 0.01063946  0.00845735 -0.02948732  0.01234722 -0.01497904 -0.00948694
 -0.00176199 -0.01357243  0.00284641 -0.01422254  0.01135072 -0.00220196
  0.00097771  0.00289585  0.007752   -0.00328608  0.00101817  0.00996681
  0.00677138 -0.0232754 ]",-4.454135762630207,0.011630366930210644
EMR,0.9853643460677511,-0.04355458851744086,[0.00079163 0.0003673  0.00031782 0.0005416  0.00018955 0.0006403 ],"[ 0.00784709 -0.00545161 -0.00373106  0.0054437  -0.00692978  0.00579147
 -0.00421372 -0.00537257  0.00068211 -0.00750604  0.00659572 -0.0024338
  0.00630058  0.00238467  0.00604311  0.00963374 -0.00878497  0.01203914
 -0.00034858 -0.00256047]",-4.2247282483274935,0.0146293097088444
EOG,0.9952575459718934,-0.031058620170042548,[ 0.00051727  0.00151346 -0.0006598   0.00128984 -0.00051402  0.00023913],"[ 0.00712321 -0.00177571 -0.01211987  0.00246676 -0.00129918 -0.00266521
  0.00296298  0.00577359 -0.00922084  0.00314354  0.00099794 -0.00779248
  0.0008119   0.00038497  0.00234529 -0.00397043  0.00440542  0.00514863
 -0.01140238 -0.00377045]",-4.302549855211218,0.013534005223595626
EQIX,0.9909673455409722,-0.034962106620556745,[-0.00393265 -0.00152939 -0.00037088 -0.00073175  0.00044369  0.00080105],"[ 0.00630082 -0.00992436  0.00453588 -0.00072775  0.00251891  0.01004984
 -0.00293224  0.00835627 -0.00604718  0.00152467 -0.00169858  0.00301031
 -0.00951543 -0.00817633  0.00622726 -0.01131827  0.00659327  0.00332555
  0.01157107 -0.00582271]",-4.466555658287405,0.01148681229857151
EQR,0.989430413943668,-0.03755226744000601,[-0.00098573 -0.00073813 -0.0003591   0.00012236 -0.00025765 -0.00011592],"[ 0.00607678 -0.00733979 -0.00125373 -0.00100294  0.00279233  0.00489849
 -0.00017008  0.00886793 -0.00727001  0.001886    0.00112807 -0.00103712
 -0.00286722  0.00040165  0.00230786 -0.000745   -0.00634683  0.00014517
  0.01099337 -0.01405507]",-4.561935518395444,0.01044182901989764
ES,0.9961622173069437,-0.029622320384780118,[-0.00101057 -0.00136398  0.00062852 -0.00058665  0.00064796  0.00076086],"[ 6.45663955e-03 -8.18734147e-03  5.18405626e-04  6.81053012e-04
 -5.76881519e-06  6.39116969e-03 -9.45407658e-04  4.12644110e-03
 -3.48345512e-03  1.62608161e-03  5.99511321e-04  1.64388515e-03
 -3.46229691e-03 -1.06792546e-03  2.41665085e-03 -1.68295910e-03
 -2.04813367e-03 -2.88257525e-03  1.77705651e-02 -4.56249752e-03]",-4.668292447980065,0.009388286836070646
ESS,0.9899362123320907,-0.03630359178465967,"[-8.20419841e-04 -1.17887580e-03 -2.98313200e-05  1.46852438e-04
 -1.78977091e-04  4.34456916e-05]","[ 0.00647251 -0.00932196  0.00410351  0.00021708  0.0010007   0.01164303
 -0.00666914  0.00589137 -0.00455431 -0.00817046  0.00694857  0.0020673
 -0.00491955  0.00727801  0.00099254 -0.00204023 -0.00675638  0.00180686
  0.00492935 -0.01713842]",-4.604744105333856,0.010004261714394912
ETN,0.9905314117713603,-0.036188053694248386,[ 0.00042388 -0.00053974 -0.00013375  0.00171581 -0.0007696   0.00044776],"[ 0.00711659 -0.00788119  0.00040901  0.00330429 -0.00424702  0.00733476
 -0.00284984 -0.00286266  0.00160612 -0.0024721   0.00308089  0.00351799
 -0.00038939 -0.00072234  0.00604812  0.00439466 -0.00721865  0.01254495
 -0.00403016 -0.00306347]",-4.167898133935707,0.01548477286182115
ETR,0.9820462864102694,-0.045903254077419624,[-0.00085293 -0.00137089  0.0006531  -0.0001971   0.00057154  0.00096986],"[ 6.08121279e-03 -1.64751100e-02  1.77011200e-02 -2.28282394e-03
  4.72127948e-03  1.98058013e-02 -7.46081791e-03  1.09047530e-02
 -7.28490816e-03 -1.19227167e-03 -6.01070689e-05  1.18618632e-03
 -5.17833625e-03 -1.99692600e-03  1.85540388e-03 -3.00425012e-03
 -1.92850636e-03 -3.19469768e-03  1.35523048e-02 -2.27991383e-03]",-4.345613585884622,0.012963551554711725
ETSY,0.9573062787052785,-0.07679397932077532,"[-2.32527795e-03 -1.92738472e-03 -7.57701386e-05 -6.71762134e-04
  4.21354589e-04  3.65558878e-04]","[ 0.00650481 -0.01319654  0.01090593 -0.00491836  0.01162303  0.01390328
 -0.00270436  0.02739849 -0.02633416  0.0078824  -0.00897576 -0.02067611
  0.00365539 -0.02123284  0.01059557 -0.00607523  0.00897001  0.00828601
  0.00347548  0.00208013]",-3.861049622375612,0.021045897680655967
EVRG,1.004034612588071,-0.020769423025527943,[-0.00034322 -0.00069097  0.00023139 -0.00013786  0.00012092  0.00017836],"[ 0.00584346 -0.00018928 -0.0165369  -0.00149124  0.00302146 -0.00692727
  0.00426965  0.00794243 -0.00525362 -0.00130439  0.00721198  0.00153454
 -0.00392743  0.00627181  0.00627641 -0.00178781 -0.00172982  0.01368521
  0.01419577 -0.00232165]",-5.944975622015882,0.0026189661927013444
EW,0.7903972552095592,0.13052544171934308,"[ 1.29972677e-03 -2.61525114e-03  2.09641374e-03  9.44377460e-05
  1.19590300e-03  1.70295343e-03]","[ 6.18497825e-03 -2.58214707e-02  3.46388129e-02 -9.92015801e-03
  1.88272677e-02  2.84551720e-02 -5.45745458e-03  3.46313418e-02
 -2.53995598e-02  1.37174720e-02 -1.30441546e-02 -1.05363961e-02
 -4.93292922e-03 -1.85977255e-02  5.19614103e-03 -7.58573644e-03
  2.88946957e-03  1.25950492e-03 -1.12263631e-05  1.23659855e-03]",-3.58065133171931,0.027857547840387593
EXC,0.9949067935567258,-0.03090917139643729,[-0.00141682 -0.00105025  0.00016696 -0.00021447  0.00040038  0.00073662],"[ 0.00742545 -0.00867758  0.0036884   0.0032255  -0.00273452  0.01221121
 -0.00685762  0.00230833 -0.00471843 -0.0048327   0.00073982 -0.00128531
 -0.00383593 -0.00721402  0.00501078 -0.00662502  0.00368213 -0.00425008
  0.02013719 -0.00877277]",-4.269090734468063,0.013994502088402987
EXPD,1.005239858833905,-0.0195875476045601,"[ 7.55665096e-05 -1.05879984e-03  7.60637279e-04  2.25500894e-04
  3.24237874e-04  8.45469124e-04]","[ 0.00824553 -0.00109671 -0.01082453  0.00595349 -0.0054887   0.00256752
 -0.00391789  0.00150701 -0.00827933 -0.00628313  0.00323052 -0.00826018
 -0.00144815 -0.00401898  0.0047472  -0.01006669  0.00772582  0.00163895
 -0.00160094 -0.02021986]",-4.802765391622614,0.008207020014533363
EXPE,1.2060247025946285,-0.2859864773598739,[ 0.00111376  0.00090816  0.00041135 -0.00044669  0.00072929  0.00032965],"[ 0.00948552  0.00937724 -0.03449336  0.00863175 -0.0097322  -0.01890053
  0.00958545 -0.00633258 -0.0010745   0.00453459  0.00156713 -0.002067
 -0.00273709 -0.00341045  0.00595386 -0.00953586  0.01039965  0.00479258
  0.00574358 -0.00912289]",-4.164316636338681,0.015540330969843896
EXR,0.9857327277141654,-0.039913538984653,"[-1.27506022e-03 -1.13737059e-03  1.35119120e-05  1.61032728e-04
  9.77984662e-05  5.48721147e-04]","[ 0.00554126 -0.01647792  0.01645785 -0.00383391  0.00639075  0.01693759
 -0.00419001  0.01188214 -0.0058435   0.0025832  -0.00026721  0.00505811
 -0.00746806  0.00165768  0.00075519 -0.00205343 -0.00659559  0.00254603
 -0.00119718 -0.00787004]",-4.019252722768023,0.017966385795374098
F,0.9953499302380189,-0.0297633873936076,"[ 5.34372383e-04 -1.78903127e-03  5.11973937e-04  5.26388999e-04
 -2.89085478e-04  4.67177126e-05]","[ 6.26735830e-03 -1.00082605e-02  4.11270541e-03  3.31819561e-04
  1.14462658e-04  9.15210684e-03 -2.66208975e-03  3.47661056e-03
 -2.19722501e-03 -9.96470785e-04  2.82813700e-03  3.10172902e-03
 -3.58587271e-03  2.03513950e-03  3.57339774e-03 -1.16482555e-03
 -1.02692249e-03  8.70656557e-03 -3.64564875e-03  4.22336011e-07]",-4.450240459849764,0.011675759081542086
FANG,0.9765924772171457,-0.05497871163010034,"[ 1.83944136e-03  8.42477761e-04  5.21213466e-04  1.88076715e-03
 -9.99573115e-05  1.39063101e-03]","[ 7.43809102e-03 -3.29507261e-03 -1.00200305e-02  3.46524036e-03
 -3.68872890e-03 -2.75906774e-03  5.00881237e-03 -3.97766624e-04
 -1.83676374e-03  8.42755397e-03 -3.56872313e-03  5.07211832e-05
 -1.17336322e-03 -1.00454016e-02  8.98986897e-03 -1.95030402e-03
  4.83733214e-03  1.65062371e-02 -1.13095777e-02  1.14812075e-02]",-4.178550121321219,0.01532070463430272
FAST,0.9705895592082258,-0.06306657511600436,[ 0.00018984 -0.00098744  0.00065701  0.00058315  0.00020645  0.00092568],"[ 0.00951483 -0.00365728 -0.00531807  0.00985076 -0.01261621  0.00804636
 -0.00906745 -0.01242424  0.00378509 -0.01580961  0.00944016 -0.0030014
  0.00796423 -0.00091566  0.01027482  0.00999339 -0.00826508  0.01879906
 -0.00341784 -0.00564523]",-4.178157335194607,0.01532672357653412
FCX,1.3217082978685553,-0.5925929543942018,"[-9.62193381e-04 -5.32574914e-05 -1.47983749e-03 -5.45418537e-04
 -3.67672358e-04 -1.45093670e-03]","[ 0.01503179  0.01026527 -0.03235438  0.02196754 -0.02799672 -0.00967446
 -0.00502938 -0.03228763  0.01283722 -0.024509    0.01998744 -0.00754745
  0.02060689  0.01379081  0.00760114  0.0225349  -0.01170857  0.01850309
 -0.00136163  0.00479286]",-3.5383727874453648,0.029060576364163718
FDX,1.1679568114143513,-0.24552259202296056,"[-7.41428275e-04  2.42604481e-04 -5.58529869e-04  1.99157230e-04
 -2.09754081e-04 -7.92426433e-05]","[ 0.00889992  0.00623362 -0.02682077  0.00753608 -0.0084334  -0.01050008
  0.00203381 -0.00411347 -0.00411263 -0.00693796  0.00790516 -0.00916005
  0.00694241  0.001056    0.00800812  0.00343391 -0.00160142  0.0114234
  0.00924863 -0.01051281]",-4.497400397707309,0.011137913080582837
FE,0.9919167777015662,-0.034999599331010565,[-0.00163205 -0.00157708  0.00071379 -0.00033576  0.00076773  0.00133896],"[ 0.00691973 -0.00542161 -0.00454051  0.00210123 -0.00182339  0.00358043
 -0.00088686  0.00193492 -0.00229543 -0.00109437  0.00333517  0.00289996
 -0.00551383  0.0040915  -0.00031512 -0.00492655 -0.00012249 -0.00780472
  0.01914225 -0.00944838]",-4.402006772554175,0.012252726779043597
FFIV,1.2099195719187978,-0.3160011325056779,"[ 7.88988840e-04 -5.93843343e-04  6.51194066e-04  8.96463746e-05
  3.57729533e-04  4.61284691e-04]","[ 0.01119018  0.00861651 -0.03027937  0.0139654  -0.01756196 -0.01084302
 -0.00048927 -0.01796523  0.006129   -0.01329061  0.01242765 -0.00149618
  0.00439954  0.0083142   0.00452427  0.0032749  -0.00497609  0.00721211
  0.00216218 -0.02115801]",-4.126177010881701,0.01614448117084386
FIS,0.9966555216597343,-0.029206636105238753,"[-6.91165009e-04 -1.62691523e-04 -1.86909323e-04 -1.08292806e-04
  2.81184054e-06  3.18361774e-06]","[ 0.00755671 -0.00557041 -0.00224813  0.00398216 -0.00351004  0.0083654
 -0.00578887  0.00216081 -0.00555373 -0.00574886  0.00220884 -0.00218672
 -0.00422693 -0.00502194  0.00576512 -0.00733842  0.00198053  0.00579852
 -0.00246114 -0.01443432]",-4.918244233317781,0.007311957674701954
FITB,1.308993861220251,-0.4825736499139261,[ 0.00059579  0.00068375 -0.00066538  0.00012675 -0.00033586 -0.00072209],"[ 0.01316436  0.01287113 -0.03848471  0.01759604 -0.02166296 -0.0157886
 -0.00033452 -0.02186485  0.00456338 -0.0184591   0.01656307 -0.01235354
  0.01752638  0.00904338  0.00852103  0.01231176  0.00299302  0.01401787
  0.01209544  0.01500061]",-4.187925338029924,0.015177740913303444
FLS,0.9873736241824865,-0.039405701559963875,[ 0.00033729  0.00013874 -0.00016683  0.00266098 -0.00081815  0.00139643],"[ 0.00747955 -0.01180672  0.01035699  0.00297609 -0.00255826  0.01806918
 -0.01113384  0.00227447 -0.00532947 -0.01067735  0.00399774 -0.00551681
  0.00411391 -0.00634803  0.00925596  0.00462513 -0.00534886  0.01272985
  0.00215086 -0.00629899]",-4.143118338327167,0.01587327600315319
FMC,1.1532401590122672,-0.25564350408899317,"[ 2.30796303e-03 -1.22743052e-04  8.29897117e-04  1.08281712e-03
  6.60792133e-06  6.60494874e-04]","[ 9.54738354e-03  4.44520575e-03 -2.32829814e-02  9.99428363e-03
 -1.25867412e-02 -7.99571209e-03  8.47220683e-04 -1.16569592e-02
  2.31406694e-03 -8.51832728e-03  1.04672183e-02 -5.29501794e-03
  9.51704205e-03  1.00914692e-02  2.68853904e-03  1.08639578e-02
 -7.49091522e-03  7.28711851e-03 -7.77816827e-05  9.18834242e-04]",-4.183195155385998,0.01524970446614011
FRT,0.9877624105382559,-0.03863107999683786,[-0.0012969  -0.00291365  0.00049607 -0.00036167  0.00010434  0.00020477],"[ 0.00644513 -0.01678828  0.01882871 -0.00151921  0.00359809  0.02157962
 -0.00920022  0.00904864 -0.00566831 -0.00309383 -0.00065119  0.0027512
 -0.00609801 -0.00766389  0.00600073 -0.0038624  -0.00148123  0.00130244
  0.01887943 -0.00487155]",-4.417718536755428,0.012061719286727739
FTI,1.2533756695607428,-0.3643341056257653,[0.00346599 0.00180104 0.00129428 0.00196468 0.00039225 0.00195604],"[ 0.01080814  0.01267705 -0.04234475  0.01135935 -0.01366568 -0.02646429
  0.01420675 -0.01255655  0.00263346  0.00653298  0.00396127 -0.00416634
  0.00595136  0.00331026  0.00529405  0.00270264  0.00435235  0.01303551
 -0.0081469   0.00660351]",-4.56533075753553,0.01040643663012795
FTNT,0.8639935534690848,0.05964969370066567,"[ 1.65956727e-05 -3.70661480e-03  2.11377289e-03 -8.68526682e-04
  1.19902242e-03  1.15374670e-03]","[ 0.00653501 -0.01813572  0.02240828 -0.00363978  0.00807636  0.0258179
 -0.01329189  0.01777119 -0.01357691 -0.01020146  0.00510381 -0.00344958
 -0.00551935  0.00388084  0.00130055 -0.00506359 -0.00615373  0.0026576
 -0.00286229 -0.02652236]",-3.9665351034841536,0.01893894105140095
FTV,0.9812048609848278,-0.05021420899077023,"[-4.53747813e-05 -4.79743787e-04  3.14561080e-04 -7.30173533e-04
  3.87571346e-04 -1.24349821e-04]","[ 8.81106781e-03  7.90072697e-04 -1.37095552e-02  7.54226545e-03
 -8.61160774e-03  2.81504758e-03 -8.02487910e-03 -5.15879750e-03
 -1.55778577e-03 -1.81727736e-02  1.20260771e-02 -2.94260035e-03
  6.13973183e-05  3.00614997e-03  8.53901867e-03 -2.83001768e-03
  8.98324749e-05  1.45017604e-02  2.42099884e-03 -1.64099292e-02]",-4.7145912064897315,0.008963529550733098
GD,0.9748127366675376,-0.05866782542402598,"[-5.92409827e-04 -4.77066042e-05 -3.18548167e-04  3.06517279e-04
 -1.54806283e-04  1.19663595e-04]","[ 8.36123809e-03  9.96641312e-05 -1.49734981e-02  6.84956677e-03
 -8.64202296e-03 -2.49169958e-03 -1.04946987e-03 -7.14443923e-03
  7.41530091e-04 -8.34065100e-03  9.26189559e-03 -4.35172173e-03
  8.01901876e-03  5.91604846e-03  6.24215069e-03  9.33086460e-03
 -4.18538017e-03  1.39040051e-02  2.33572732e-03  7.22864516e-03]",-4.4497513179072445,0.011681471582017508
GE,0.9956247685615975,-0.03059766015598893,"[-2.08406719e-04 -1.97208653e-04  2.21607674e-05  1.60584829e-04
  9.97038824e-06  2.13770825e-04]","[ 0.00756017 -0.00671983 -0.0007565   0.00438328 -0.00561345  0.00883017
 -0.00670956 -0.00447115  0.00201841 -0.01043069  0.00713608  0.00260839
  0.00034563 -0.00094846  0.00928415  0.00329306 -0.00359637  0.01451047
  0.01122592 -0.00107341]",-4.79204768034718,0.008295453541461774
