,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,3.6733429521640417,-2.7109586254390963,[-0.00096193  0.00048119 -0.00016893  0.00010682  0.00032331  0.00053285],"[ 1.26417959e-02 -1.24574999e-02  6.21371546e-03  1.33407305e-03
  1.11965815e-02  9.23403406e-03 -1.71114005e-03  1.62121816e-02
 -1.14320781e-02  1.80651515e-03 -2.86757906e-03 -7.19957979e-04
 -1.92486080e-03  1.30594070e-03 -4.06874354e-03 -8.78475101e-06
 -2.39662843e-04 -8.35260922e-03  1.49844854e-02 -9.73806099e-03]",-4.235531455685135,0.01447211686482426
DGX,3.7148278276291995,-2.7234218922984406,[-0.00071072 -0.00140406 -0.00043456 -0.00050256 -0.0003128  -0.00106238],"[ 1.44053988e-02 -6.57552337e-03 -6.15881274e-04  9.95543370e-03
 -3.70382958e-03  5.33154813e-03 -3.16228159e-03 -8.02684042e-03
  5.21147651e-03 -7.81298978e-03  1.18946712e-02  7.96858478e-03
 -7.97410801e-03  4.48695494e-03  9.68777735e-05 -7.54966022e-03
  9.57448246e-03  1.41218730e-03 -4.28783646e-03 -1.62334510e-03]",-4.36922448000226,0.012661055663471494
DHI,3.7214744071078636,-2.7498982023644616,"[-8.37773806e-04  3.66449429e-04 -9.70397319e-04 -7.65276688e-05
 -3.63395630e-04 -8.26785584e-04]","[ 1.49745838e-02 -6.57609655e-03  9.92637282e-04  1.12324558e-02
 -3.01507888e-03  8.87020904e-03 -7.01668382e-03 -1.13128279e-03
 -4.33992918e-03 -9.50033789e-03  6.28716762e-03 -1.98505364e-05
 -2.15702010e-03 -9.68926681e-04  3.96828087e-03 -4.12951189e-03
  8.26164001e-03  4.97272411e-03 -6.22716651e-03  1.13070957e-02]",-4.322637046648455,0.013264857332296095
DHR,3.747664889295002,-2.7748441752551614,[ 0.00085024  0.00037209 -0.00028644  0.00075705 -0.00046737 -0.00031532],"[ 0.01516896 -0.00306208 -0.00575637  0.01270747 -0.00858065 -0.00015073
  0.00151288 -0.01654232  0.01083166 -0.00314016  0.00611143  0.0088228
 -0.00403783 -0.00247872  0.01108327 -0.00274428  0.00748967  0.01055161
  0.00474749 -0.01170313]",-4.734481628191389,0.008787002585812746
DIS,3.7801988565058258,-2.8276850174592463,"[-9.82018770e-04  5.50075775e-04 -7.21246967e-04 -8.26401410e-04
  8.90231101e-05 -6.96587207e-04]","[ 0.016676    0.00091708 -0.00915862  0.01670699 -0.01130582 -0.00214593
  0.00450164 -0.01673585  0.01158517  0.00390266  0.00090835  0.01189212
 -0.00509071  0.00224329  0.00390642  0.00463195 -0.00063714  0.0102786
  0.00476426  0.00790182]",-4.713573088621143,0.008972660127547324
DLR,3.7561628729624688,-2.7849060037621336,"[-1.17053131e-03 -7.91375477e-05 -8.76999397e-04 -4.53482673e-04
 -3.20199965e-04 -8.93634475e-04]","[ 0.01488004 -0.00171027 -0.00814365  0.01121834 -0.00593056 -0.00417098
  0.00780148 -0.01328257  0.01094321  0.00763964 -0.00440201  0.0113538
 -0.00666585 -0.00370891  0.00924182 -0.00278721  0.00692419  0.00908397
  0.00288703 -0.0063888 ]",-4.9066162798682855,0.007397477022081149
DLTR,3.8150305717092743,-2.922426955446336,[-0.00280024  0.00203432 -0.00107748 -0.00162359  0.00093245 -0.00017832],"[ 0.01989826  0.00104199 -0.0031839   0.02459249 -0.01440026  0.01214032
 -0.01340161 -0.00225279 -0.01394314 -0.01235774 -0.00307151 -0.00891491
  0.00288702 -0.00719998  0.00198974 -0.00135216  0.00187071 -0.00927201
  0.02269335 -0.0108425 ]",-4.086575158604295,0.016796661062517634
DOV,3.7271924266043155,-2.7633206634056164,"[ 6.68770253e-04  1.64935174e-03 -2.65708807e-05  2.00009785e-04
  5.30765536e-04  4.20239414e-04]","[ 0.01404134 -0.00437088 -0.00534078  0.00954715 -0.00559731 -0.00113359
  0.0027171  -0.01434836  0.00966775 -0.00288501  0.00738351  0.00735293
 -0.00265547 -0.00145232  0.0089369  -0.00289478  0.00877124  0.00667476
  0.00631156 -0.00451301]",-3.9688814627369555,0.018894555584315735
DPZ,3.6809573298150813,-2.6967734533533405,[-0.00137871 -0.00089988 -0.0006067  -0.00055065 -0.00023766 -0.00083587],"[ 0.01332245 -0.01002502  0.00402159  0.00488606  0.0059332   0.00858861
 -0.00281904  0.00862493 -0.00629654 -0.00211596  0.00416404  0.00158145
 -0.00149554  0.00370345 -0.00116287  0.00075161  0.00441743 -0.00106312
  0.01291176  0.00525704]",-4.567791249568905,0.01038086315027728
DRI,3.6420660325592387,-2.695153875306713,"[-7.41017261e-04 -1.66143839e-03 -8.24790315e-05  3.13873188e-04
 -3.90956629e-04 -2.10679714e-04]","[ 1.20525384e-02 -1.54564961e-02  9.47835136e-03 -1.80600012e-03
  1.55791860e-02  1.12800923e-02 -2.65174617e-03  2.11493526e-02
 -1.34718671e-02  2.88332258e-05  2.50553844e-03 -1.93287452e-03
  8.18521242e-04  4.95267968e-03 -4.15114034e-03  3.23020623e-03
  1.08507301e-03 -2.45162208e-03  5.79873805e-03  7.72762415e-03]",-4.729800469860637,0.008828232362436008
DTE,3.7068849491869202,-2.7293177278145047,"[ 9.45866502e-05  1.50524785e-04 -1.54097430e-04 -3.00282511e-05
 -5.11670435e-05 -2.34072827e-04]","[ 0.01186655 -0.00718626 -0.00390326  0.00154309  0.00579404 -0.00374541
  0.00981301  0.00036063  0.00219224  0.01022073 -0.00493027  0.00440758
  0.00125096 -0.00143143  0.00404491  0.00566566 -0.0003343   0.00322245
  0.00746394  0.00755234]",-4.909369737814886,0.007377136396569468
DUK,3.688556850550923,-2.7154835587752744,"[-2.86199162e-04  2.56841768e-04 -1.90321986e-04 -4.98560324e-05
  6.79366063e-05 -2.68018953e-06]","[ 0.0120554  -0.01008978  0.00097761 -0.00016015  0.01119115  0.00070281
  0.00891246  0.01011153 -0.00147476  0.01457487 -0.0092544   0.00682299
 -0.00165999  0.00120613  0.00184549  0.00850518 -0.00375399  0.00731245
  0.01001534  0.01096573]",-4.7625287925500075,0.00854397611284029
DVA,3.633718422144562,-2.659866133146373,"[ 2.48172314e-04 -4.64820335e-04  2.31749784e-04  3.67855156e-04
 -7.62691712e-06  2.32268645e-04]","[ 0.00878348 -0.01634225  0.00241263 -0.00924859  0.01355784 -0.0038
  0.01032194 -0.00367023  0.01249323  0.00112565  0.01655837  0.00984281
 -0.0014367   0.00406168  0.00861381 -0.00483116  0.01623237  0.00449125
  0.0098548  -0.00616729]",-4.662775357875602,0.009440226005265126
DVN,3.6734794316719976,-2.7534672099068076,[ 0.00050353 -0.00011625  0.00053166  0.00034929  0.00108494  0.00090166],"[ 0.01049436 -0.01122544 -0.00558259 -0.00554445  0.00712372 -0.01303887
  0.0187446  -0.01660163  0.02315658  0.00754337  0.01842121  0.01312037
  0.00724854  0.00601217  0.01618904  0.01262919  0.00654766  0.02650498
 -0.00820245  0.02039901]",-3.297264653103795,0.036984193766799976
DXC,3.802730667649375,-2.877114912731169,"[-3.02155283e-03  2.74990687e-04 -1.99212857e-03  2.52473508e-05
 -8.76059361e-04 -1.13446073e-03]","[ 0.0180809   0.00166671 -0.00762228  0.02117317 -0.01507311  0.00333237
 -0.00343484 -0.01448424  0.00251235 -0.0035387  -0.00516955  0.00363917
 -0.00469106 -0.00890626  0.01049597 -0.00513122  0.00608483  0.00631693
  0.00414542 -0.0108843 ]",-4.494326769708013,0.011172199547010086
DXCM,3.6044216933245496,-2.724108544850418,[ 0.00315251 -0.00264166  0.00116876  0.00118419 -0.00047428 -0.00050474],"[ 0.01248352 -0.01743477  0.01082942 -0.00103083  0.01106145  0.01275862
 -0.00801591  0.00909214 -0.0043906  -0.0168767   0.03109481  0.00085705
  0.00051246  0.0178255  -0.01130576 -0.00153574  0.0114573  -0.01064934
  0.01350447  0.02131214]",-4.001491108445459,0.018288348636322567
EA,3.7209805199289625,-2.772628396605857,[ 0.00202863  0.00082673 -0.00052901  0.00159355 -0.00095941 -0.00069846],"[ 0.01339854 -0.00613124 -0.00304277  0.00528685  0.00333822 -0.00107389
  0.00796488 -0.00063003  0.00561933  0.01035065 -0.00141704  0.01213514
 -0.00842816  0.0077798  -0.007319    0.00134706  0.00169163 -0.00343755
  0.01079042  0.01992893]",-4.300528216062034,0.013561393773955596
EBAY,3.794058297906123,-2.84295939336352,[ 0.00061747 -0.00014477  0.00044351 -0.0002468   0.00053328  0.0001131 ],"[ 1.73552587e-02  1.60953334e-03 -9.88453277e-03  1.92950294e-02
 -1.60048617e-02 -1.22894691e-03  1.29413107e-04 -2.27936834e-02
  1.17959523e-02 -5.78846031e-03  9.48385147e-03  8.20566268e-03
 -3.15791947e-03  2.12436172e-03  2.30808882e-03 -2.25808776e-05
  2.77544519e-03 -1.26729260e-03  1.72991416e-02 -8.50582868e-03]",-4.0285605065338075,0.01779993440979601
ECL,3.6787675288201847,-2.6905649395446556,"[ 3.53357208e-04  1.15985485e-03 -6.17389048e-04 -2.19770003e-05
 -1.85373617e-04 -6.17131297e-04]","[ 1.17329042e-02 -1.05464994e-02  6.80102512e-06  7.90535817e-04
  5.06841399e-03 -3.50364924e-04  5.76369191e-03 -4.71274774e-03
  8.07332977e-03  2.34920944e-03  3.46785492e-03  8.56516533e-03
 -4.09698823e-03 -4.36304031e-03  1.49693599e-02 -6.02245515e-03
  1.41041745e-02  1.41627218e-02 -1.86973302e-03 -8.69896193e-03]",-4.702296922166702,0.009074409932414816
ED,3.6858770909511844,-2.702732498552395,"[-1.63068141e-03  4.65248022e-04 -7.35940003e-04 -4.22034323e-04
  4.40864370e-05 -2.16569492e-04]","[ 1.21024665e-02 -9.61427607e-03  6.88491641e-05 -4.08866284e-04
  1.15658465e-02 -3.02900336e-04  9.50851114e-03  1.10139021e-02
 -3.21938320e-03  1.41744320e-02 -6.94320824e-03  4.11493352e-03
  2.51428495e-03  3.68287387e-03 -1.58523132e-03  1.28576575e-02
 -6.29760205e-03  2.55720005e-03  1.67899872e-02  1.81666757e-02]",-4.699292966207728,0.009101710043842552
EFX,3.774083501141911,-2.806987750298538,[-0.00084929  0.00063762 -0.00111996 -0.00037122 -0.00041854 -0.00112153],"[ 0.01627973 -0.00059907 -0.00658972  0.0158153  -0.00921657  0.00128129
  0.00080991 -0.0107434   0.00410403  0.00121225 -0.00441731  0.00584268
 -0.004026   -0.0061639   0.01086471 -0.00233003  0.00700915  0.01082617
  0.00232318 -0.00212176]",-4.774923032561926,0.008438733570160189
EIX,3.6790820357302647,-2.7199318734763307,"[-3.27864775e-05 -1.80554191e-03  6.11687556e-04 -2.37162663e-04
  2.15176615e-04  1.14251188e-04]","[ 0.01122088 -0.01038227 -0.0001345  -0.00244528  0.01261142 -0.00147615
  0.01010598  0.01066029 -0.0036445   0.01366342 -0.00852921  0.00277947
  0.00159465  0.00018795  0.00043604  0.00789292 -0.00293269  0.00278288
  0.00263255  0.01725509]",-4.600903542401376,0.010042757586694559
EL,3.7487349050165495,-2.7795022957061057,[-0.00078293  0.00089267 -0.00089749  0.00038742 -0.00034985 -0.00026802],"[ 0.01445152 -0.00379091 -0.00448455  0.01012222 -0.00306958  0.00056796
  0.00326723 -0.00578755  0.00317045  0.00417513 -0.00537318  0.00613029
 -0.00422094 -0.00492177  0.0079932  -0.00128859  0.0024612   0.00766745
 -0.00141964 -0.01227951]",-4.545349605255924,0.010616460496995335
EMN,3.6824935444456597,-2.702397070677047,"[ 9.00976919e-06  7.02466468e-04 -5.37197933e-04  5.80079426e-04
 -1.91031479e-04 -1.61783454e-04]","[ 1.17515875e-02 -9.66775829e-03 -8.22254613e-04  1.63705580e-03
  3.88940789e-03 -2.55334816e-04  4.67769520e-03 -5.20037504e-03
  6.86649561e-03  9.01158016e-05  6.49457087e-03  7.08072915e-03
 -3.11114729e-03 -1.12538412e-03  9.13222488e-03 -4.97300106e-03
  1.31809057e-02  6.60781077e-03  6.45857403e-03  1.78716943e-03]",-4.039906512861904,0.017599117629859235
EMR,3.7169467191686287,-2.758447302303207,"[-5.20453748e-04  7.86452505e-04 -6.03461312e-04  5.01521937e-04
 -1.31568784e-04  4.44304187e-05]","[ 0.01336487 -0.00607832 -0.00468885  0.00722284 -0.00442745 -0.00201582
  0.00322934 -0.01635359  0.01176522 -0.00538657  0.01220319  0.00641216
  0.00071867 -0.00266145  0.01486497 -0.00209497  0.01186631  0.01277052
  0.00334427 -0.00544009]",-4.202779648151983,0.014953952270683009
EOG,3.6792927267652846,-2.7221715474839185,[ 0.00015333  0.0017491  -0.00031303  0.00019286  0.00056729  0.00043924],"[ 0.01147999 -0.00937221 -0.00369966 -0.00043681  0.00453262 -0.0065405
  0.01268523 -0.01063448  0.01590333  0.00923788  0.00171579  0.01465084
 -0.00693113 -0.00165537  0.01234829 -0.00352881  0.00986886  0.01679126
 -0.01208476  0.0003217 ]",-3.8044911662970105,0.02227052627784931
EQIX,3.7490784427923214,-2.76997912345914,[-0.00271124 -0.0024495  -0.00054121 -0.00088123 -0.00023136 -0.00074242],"[ 0.01477425 -0.00213161 -0.00695252  0.01181689 -0.00693249 -0.00133512
  0.00291612 -0.01241027  0.00685987  0.00021691  0.00152387  0.00748489
 -0.00644706 -0.00025033  0.00064155 -0.00515241  0.00670746 -0.00245725
  0.00441214  0.00541303]",-4.801017196614058,0.00822138003435814
EQR,3.761871334314287,-2.776268483465759,"[-1.90368006e-03 -8.95565341e-05 -6.52124929e-04 -6.39646112e-04
  9.21173684e-05 -2.48254177e-04]","[ 0.01547823 -0.00146518 -0.00638074  0.01241638 -0.0039609  -0.00090198
  0.00608095 -0.00490642  0.00353873  0.01014902 -0.00926702  0.00732084
 -0.00128892 -0.00292771  0.00785981  0.00765638 -0.00154579  0.01179746
  0.01188421  0.00712111]",-4.769051648436311,0.008488426356447103
ES,3.704111604680172,-2.7203969946210043,"[-9.80839438e-04  6.49586731e-04 -7.50170852e-04 -4.33979446e-04
 -5.67684779e-05 -5.36377634e-04]","[ 0.01332952 -0.00437677 -0.00574696  0.00577891  0.00211457 -0.0036822
  0.0095548  -0.00108088  0.00170294  0.01219885 -0.00946906  0.00419717
  0.00248976 -0.00336727  0.006319    0.00969829 -0.00434273  0.00735577
  0.01050302  0.00669053]",-4.7332997224222115,0.008797394134568747
ESS,3.7747392403951405,-2.793300304626767,[-0.00120924 -0.00025666 -0.00037323 -0.00070874  0.00015116 -0.00032845],"[ 0.01510785 -0.00440782 -0.00153069  0.0106011   0.00052475  0.00465497
  0.00168497  0.00493095 -0.00442478  0.007999   -0.01112935  0.00399418
 -0.00249014 -0.00323906  0.00543014  0.00473482 -0.00014142  0.00989
  0.00619598  0.0105557 ]",-4.834925991215567,0.0079472764714704
ETN,3.6992596932856205,-2.7514899056990676,[ 0.00027112  0.00074043 -0.00062218  0.00096993 -0.00035679 -0.00023825],"[ 0.01258391 -0.0071447  -0.00428297  0.00471362 -0.00182217 -0.00291801
  0.00447072 -0.01462775  0.01138118 -0.00567325  0.01691689  0.0049204
  0.00502285  0.00097381  0.01261669  0.00278415  0.00989443  0.01006095
  0.01142198 -0.003147  ]",-3.8742770164416513,0.020769348344254708
ETR,3.7168273747292546,-2.729679875383589,"[-1.72596741e-03 -5.18075693e-04 -5.13479980e-04 -7.99034316e-04
  9.06334074e-05 -3.96610175e-04]","[ 0.01266454 -0.00596498 -0.00416925  0.00489924  0.00151693 -0.0018592
  0.00619631 -0.00349264  0.00278857  0.00575191 -0.00432194  0.00489955
 -0.00235851 -0.00370343  0.00576957 -0.00027632  0.00299997  0.00515933
 -0.00232109  0.00303737]",-4.907208238125979,0.007393099320308021
ETSY,3.6004945978887126,-2.8701862599752164,[-0.00040661 -0.00094139  0.00065491 -0.00016681  0.00217986  0.00112098],"[ 0.01109599 -0.01592268  0.00818766 -0.0048899   0.01813662  0.00762275
  0.00190612  0.02119164 -0.01162472  0.00464299  0.0006556  -0.00125304
  0.00257877  0.00526986 -0.004903    0.00694713 -0.00419181 -0.00410371
  0.00785322 -0.00184412]",-2.134446723836979,0.11831003039142782
EVRG,3.812643543788452,-2.8581490298454697,"[-9.33267918e-04  1.70836398e-03 -1.00311113e-03 -3.20059727e-04
 -2.73434171e-05 -4.38481586e-04]","[ 0.01778681  0.00380892 -0.0107566   0.01964318 -0.01143305 -0.00118165
  0.00322275 -0.008141   -0.00094054  0.00682797 -0.01032946  0.00150306
  0.00290525 -0.00326807  0.00321849  0.01073299 -0.00571333  0.00548917
  0.00883443  0.01790947]",-4.812034219319537,0.0081313020107631
EW,3.7825888468795017,-2.8272452403682853,"[ 1.61670075e-03 -8.24413091e-04  4.35612553e-04 -2.27286980e-04
  6.79041297e-05 -7.53080692e-04]","[ 0.01671215  0.00056661 -0.0079973   0.01743745 -0.01186325  0.00054477
  0.0002393  -0.01401231  0.00466467 -0.00067289 -0.00325311  0.00462251
 -0.00236893 -0.00633236  0.00955034 -0.00048666  0.0024593   0.00672652
  0.00706845 -0.01227241]",-4.124103448304075,0.016177992494741215
EXC,3.531951260145333,-2.5769216101970938,[ 0.00161548  0.00020107  0.00024286  0.00148219 -0.00034035  0.00048159],"[ 0.00715624 -0.02548936  0.01206942 -0.01818448  0.02556559  0.0022981
  0.00751859  0.01026436  0.00549578 -0.00091944  0.01818456  0.00712948
 -0.00156713  0.00417956  0.00960855 -0.0066922   0.01680269  0.0112419
 -0.01620783 -0.00111342]",-4.472349581816236,0.011420451018258336
EXPD,3.677526890435484,-2.7021798763733855,[ 0.00012273 -0.00108601  0.00015117  0.00070285 -0.00029056  0.00018899],"[ 1.16726981e-02 -1.07006718e-02  2.76137316e-04 -5.92959925e-05
  7.14672443e-03 -8.62567832e-04  8.47246628e-03 -2.16600066e-03
  9.29673316e-03  7.90137589e-03  1.59248467e-03  1.18722963e-02
 -4.15147846e-03  3.50242170e-04  1.07640555e-02  1.78919926e-03
  6.44953185e-03  1.56402250e-02  5.95138058e-03  1.14659381e-03]",-4.71266078665899,0.008980849638072667
EXPE,3.6862880424254216,-2.7436102186794256,[ 0.00270815 -0.00162514  0.00110216 -0.00068981  0.00040693 -0.00090211],"[ 0.0123642  -0.00924883 -0.0002081   0.00284313  0.00422296  0.00082999
  0.00533307 -0.00318328  0.00833754  0.00449473  0.00374211  0.01340262
 -0.01139247  0.00509204 -0.00167647 -0.00593434  0.00576674  0.00114256
 -0.00261409 -0.00452359]",-4.012180487880719,0.018093898664798196
EXR,3.839299936593321,-2.907810230479953,"[-1.12383484e-03  7.47589173e-04 -7.05253761e-04 -6.07169803e-04
  8.18463493e-05 -4.61145354e-04]","[ 0.02036466  0.00522909 -0.00837083  0.02564389 -0.01382082  0.00527013
 -0.00211589 -0.00204973 -0.00738211  0.00785833 -0.01873491  0.00186589
 -0.00240806 -0.00351449 -0.00195351  0.00966666 -0.00984045  0.00163474
  0.01761909  0.01756191]",-4.784813064701781,0.008355685574532786
F,3.66389632937676,-2.708211069667761,[ 0.0012384   0.00083058 -0.00087054  0.00122004 -0.00098103 -0.00090346],"[ 0.01133146 -0.01162853  0.00082619 -0.00127561  0.008179   -0.00094499
  0.00847258 -0.00176788  0.00943442  0.00753728  0.0011411   0.01287213
 -0.00837806 -0.00022035  0.00934954 -0.0057137   0.01349815  0.01324494
 -0.00284869  0.00990893]",-4.459366934017191,0.011569685343774559
FANG,3.7402414122355983,-2.7818115458239907,[-0.00098828  0.00180132 -0.00039669 -0.00065769  0.00095762  0.00053949],"[ 1.53248019e-02 -3.24961015e-03 -5.65712211e-03  1.26085191e-02
 -8.37903168e-03 -2.31108998e-05  1.33582382e-03 -1.56550493e-02
  9.71611370e-03 -2.35636931e-03  2.61456828e-03  9.27351323e-03
 -7.83512912e-03 -3.74175021e-03  9.36275676e-03 -6.60441225e-03
  6.12008501e-03  1.35640361e-02 -2.51302401e-02 -8.59531373e-03]",-3.9281887683436376,0.019679284035227066
FAST,3.7288941720601754,-2.759815838828481,"[-5.10114732e-05  2.88242796e-04 -4.31538618e-04  5.96762707e-04
 -2.29996833e-04 -1.21200225e-04]","[ 0.01450177 -0.00445565 -0.0041183   0.01083547 -0.0060253   0.00129635
  0.00035214 -0.01246765  0.00756567 -0.00393765  0.00562573  0.00744576
 -0.00569036 -0.00182558  0.00679799 -0.00603364  0.0075358   0.0042728
 -0.00016684 -0.01527908]",-4.120082383116159,0.016243176223353716
FCX,3.6335696694145585,-2.866088108890496,[-0.00012011 -0.00033854  0.0004513   0.00018873  0.00195389  0.00105734],"[ 0.01034627 -0.01318879  0.00173391 -0.00609403  0.01606068 -0.00249342
  0.01340656  0.00984892  0.00297839  0.01777717 -0.00848427  0.01092764
 -0.00636269  0.00222022  0.00025743  0.00238593 -0.00012901  0.00537335
 -0.00312711  0.00604325]",-2.122861790682021,0.11968861416716484
FDX,3.7096320374422906,-2.7459771894950484,[ 0.00140237  0.00053572 -0.00015972  0.00059483 -0.0003252  -0.00045525],"[ 0.01245144 -0.0070372  -0.0051168   0.00363717 -0.0004251  -0.00536464
  0.0089201  -0.01487002  0.0151884   0.001633    0.01114426  0.00992877
  0.0017152   0.00046939  0.01444087  0.00381622  0.00837295  0.01644624
  0.00617236 -0.00112829]",-4.421159006175857,0.01202029261482625
FFIV,3.549186842857828,-2.6158116558364424,[-0.00236888 -0.00081738 -0.00121567  0.00012884 -0.00058204 -0.00071561],"[ 0.00669063 -0.02465395  0.00978844 -0.02120422  0.03074615 -0.00276083
  0.0161003   0.01691187  0.00338359  0.01354294  0.00502459  0.00671727
  0.00302995  0.00236632  0.00934817  0.00321034  0.01012606  0.00789478
  0.0118965   0.00308544]",-4.143868098477034,0.0158613793137473
FIS,3.612920525025247,-2.661890945926851,[ 0.00291996 -0.00065312  0.00011775  0.00258088 -0.00128227 -0.00030158],"[ 8.59154325e-03 -1.71067305e-02  3.69343944e-03 -1.16330170e-02
  1.95448888e-02 -3.64001701e-03  1.37834609e-02  7.35084753e-03
  6.36731714e-03  1.13948325e-02  4.87451003e-03  8.92678697e-03
  2.75657885e-05  4.16187391e-03  5.37386198e-03  3.34003550e-03
  7.40885755e-03  6.38393472e-03  1.07333687e-02  8.30195133e-03]",-4.22106004888026,0.014683071478795745
FITB,3.737239828175021,-2.7740211980812313,"[-2.35808306e-04  4.76191428e-04 -4.21042911e-04  2.02140125e-04
 -8.44076198e-05 -1.79335935e-04]","[ 0.01485378 -0.00425276 -0.00339927  0.01183228 -0.00621409  0.00319438
 -0.0020828  -0.01023781  0.00380999 -0.00722272  0.00890496  0.00297236
  0.00045753 -0.00125473  0.00830711 -0.0006306   0.00582328  0.00608081
  0.00339859 -0.01218226]",-4.305941140240411,0.01348818529243299
FLS,3.7131397038291944,-2.774655851428857,[ 0.00074937  0.00111675 -0.00018167  0.00080811  0.00035039  0.00029586],"[ 0.01244025 -0.00610043 -0.00607561  0.00421656 -0.00100873 -0.00563891
  0.00855731 -0.0140004   0.01258359  0.00163869  0.00880522  0.00760091
  0.00253257 -0.00031981  0.01157462  0.00462791  0.00330249  0.01200423
  0.00187694 -0.00959101]",-3.5049014286486146,0.03004973524120314
FMC,3.7500111427547007,-2.813149907646962,[ 0.00252951  0.00105935 -0.00011036  0.00152653 -0.00035052 -0.00029375],"[ 0.01537572 -0.00267679 -0.00694395  0.0135156  -0.0114838  -0.00097637
 -0.00017047 -0.02217466  0.01283816 -0.00990323  0.01512318  0.00695995
 -0.00174343 -0.00058262  0.01058723 -0.00453344  0.01213729  0.00933945
 -0.00204503  0.0001261 ]",-3.678229221978799,0.02526767869331811
FRT,3.748065404405683,-2.755432381222139,"[-1.40776920e-03 -3.48714741e-04 -5.38072991e-04 -8.24798959e-04
  5.83767770e-05 -5.68214531e-04]","[ 1.52680281e-02 -2.35195061e-03 -5.10175890e-03  1.20087087e-02
 -3.74148948e-03  6.05428960e-04  4.29622024e-03 -5.23007213e-03
  4.39438886e-03  6.76157923e-03 -3.81342505e-03  8.26892244e-03
 -2.52438179e-03 -1.35500858e-04  6.54448081e-03  5.76609996e-03
  4.99661642e-05  1.19083772e-02  6.96252006e-03  1.11374807e-03]",-4.831914042688863,0.007971249343535141
FTI,3.658788882662348,-2.7050440854530913,[-0.00319598  0.00258682 -0.00161511  0.00089642  0.0002953   0.00114106],"[ 0.01017401 -0.01223313 -0.00035348 -0.00412821  0.0093271  -0.00357519
  0.00946969 -0.00385065  0.00985868  0.00264572  0.01316786  0.00799088
  0.00193412  0.0049256   0.00733811  0.00352081  0.00819506  0.00977181
  0.0026103   0.00727882]",-3.6082552496472515,0.027099086784661244
FTNT,3.473740626790179,-2.6099217304222746,"[-9.67256261e-04  1.47164314e-04 -8.39344151e-05  2.19420895e-03
  3.57573745e-04  1.96313698e-03]","[ 0.00853432 -0.03198915  0.02139387 -0.02364958  0.0408013   0.01003057
  0.00567103  0.04014281 -0.01719749  0.00502441  0.01165165 -0.00749814
  0.01545526  0.00752497  0.00503816  0.01401125  0.00681583  0.00960152
  0.00803473  0.03058626]",-3.344418216538921,0.035280734936082
GD,3.6924834055348708,-2.7175025040723697,"[ 2.79022151e-04 -7.62984239e-04  9.46234214e-06  5.24777030e-04
 -3.20601047e-04 -1.68882662e-04]","[ 0.01209867 -0.0087376  -0.0021048   0.00218576  0.00341227 -0.00221866
  0.00769821 -0.0069745   0.01015354  0.00431692  0.00519465  0.00954095
 -0.00110377 -0.00018154  0.0111726   0.00189735  0.00767285  0.01055745
  0.01767817 -0.00485476]",-4.536678340786532,0.01070891892007841
GE,3.8212776450038426,-2.8598421605900253,[ 0.0003632   0.00105365 -0.00053701  0.00014591 -0.00017327 -0.00038975],"[ 0.01861304  0.00476322 -0.01287668  0.02240391 -0.01798665 -0.00330261
  0.00333725 -0.02144631  0.00971577  0.00432713 -0.01030976  0.00968371
 -0.00909504 -0.0076739   0.00734809 -0.00431108  0.00150389  0.00889611
 -0.01234119 -0.00269585]",-4.764721398254021,0.008525263064745266
GILD,3.6766761704066204,-2.708265776186443,[ 0.00041023  0.00046749 -0.00048763  0.00066258 -0.00038708 -0.00034403],"[ 0.01262972 -0.01010634  0.00122068  0.00345425  0.0031558   0.00280576
  0.00241924 -0.00536839  0.00987101 -0.00194879  0.01450192  0.01298157
 -0.00835542  0.00962495 -0.00107007 -0.00381472  0.01066737  0.00357709
  0.00694442  0.01175632]",-4.285350592403167,0.013768793440618718
GIS,3.7388328871838286,-2.7376618134606825,"[ 9.54033498e-04  1.52290110e-04  3.05375256e-05  5.29247473e-04
 -2.53063687e-04 -1.35284119e-04]","[ 0.01475782 -0.00464827 -0.00180214  0.01010773 -0.00018547  0.00411503
  0.00149101  0.00180435 -0.00141096  0.0052037  -0.00434413  0.00577612
 -0.00341301  0.00167704  0.00037201  0.00464057 -0.00099195  0.00414536
  0.01317162  0.00822818]",-5.0574585098616325,0.006361707200736558
GL,3.7005532783591373,-2.7175890524751716,[ 0.00022351 -0.00018335 -0.0003192   0.0003593  -0.00044735 -0.00050469],"[ 0.01236427 -0.00800569 -0.00238552  0.00421696  0.0001822  -0.0001633
  0.0022378  -0.00857945  0.00539684 -0.00518604  0.00999721  0.00247782
  0.00183275 -0.00299673  0.01125912 -0.00326881  0.01110534  0.00555969
  0.0036431  -0.01010627]",-5.0039335986546645,0.006711494680345856
GLW,3.743212117960653,-2.7773358880674257,[ 0.00070224  0.00181916 -0.00069899  0.00082345 -0.000125   -0.0001984 ],"[ 0.0149737  -0.00342134 -0.00466163  0.01229597 -0.00710423  0.00146631
  0.00022519 -0.01284347  0.00810599 -0.00398974  0.00888048  0.00808254
 -0.00355598  0.00296778  0.00347699  0.00081772  0.0019362   0.0061742
  0.00153681 -0.00589682]",-3.8040313927171563,0.02228076803170481
