,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,2.1974210816166626,-1.2799932406611283,[0.00475229 0.00033009 0.00073699 0.00154764 0.00033516 0.00056801],"[ 0.01635844 -0.02162455 -0.01500634 -0.01198376 -0.02522267 -0.00036528
 -0.01595528  0.00942428  0.00073729  0.00491767 -0.00308916 -0.0034898
 -0.00667058 -0.00198572 -0.00413055 -0.00161122 -0.00617242 -0.0042509
  0.00637499  0.00677096]",-4.211845187348794,0.01481899926535257
D,1.9326266100831742,-0.9799989473110052,"[1.92081276e-03 4.53735752e-04 4.87741297e-04 4.73393653e-04
 3.90178058e-05 1.13393855e-04]","[ 0.01060632 -0.01089035 -0.00776669  0.00252844 -0.01074597  0.00234385
 -0.00670798  0.00424191  0.00052487  0.00639126  0.00261796 -0.00140792
 -0.00764598 -0.00324972 -0.00695879  0.00398069 -0.00149868  0.00084928
 -0.00580953 -0.00319835]",-4.918669589972908,0.007308848146219209
DAL,1.9576124128488754,-1.026966909358297,[-0.00189645 -0.00036489 -0.00069511  0.00068995 -0.00043664  0.00027404],"[ 1.16795046e-02 -1.16423921e-02 -5.14956087e-03  8.51250179e-05
 -1.06901003e-02 -2.41423538e-03 -1.73864657e-02 -9.47742648e-04
 -6.56142170e-03  1.08384596e-02  7.26673098e-03  5.42284469e-03
  3.69372558e-03 -7.94850309e-03 -5.66875805e-03 -3.20516338e-03
  6.85071763e-04 -5.41305323e-03  4.42652382e-03 -2.86883079e-02]",-4.053342024666114,0.017364245821781355
DD,2.091607452523008,-1.1559053338608005,[ 0.00112418 -0.00012226  0.00025395 -0.00055679  0.00010413 -0.00061563],"[ 0.01402201 -0.01821498 -0.01288545 -0.00802187 -0.02331516 -0.00101283
 -0.02401508  0.0091814  -0.00433192  0.0136501  -0.00413757  0.00466608
 -0.01028868  0.00990531 -0.00263674  0.01096711  0.00165313  0.00606458
 -0.00849345  0.01033016]",-4.244855650998446,0.01433780317721601
DE,1.915978833686199,-0.9876465014139194,"[ 2.16118501e-03 -2.37561249e-05  2.61440432e-04  3.15748523e-04
 -2.17822537e-04 -5.75708953e-04]","[ 0.01127242 -0.00975466 -0.00233687  0.00166477 -0.00778419 -0.00424375
 -0.02013283 -0.00519139 -0.01140306  0.01006054  0.00093212  0.00813283
 -0.0009799  -0.00151723 -0.00800114  0.00207943 -0.00400034  0.00545384
 -0.00681485  0.00593905]",-4.366850895324743,0.012691143445018163
DFS,1.9219716502113435,-0.9663917487811617,[-0.00054591 -0.00047755 -0.00072219 -0.00121833 -0.00044388 -0.00185311],"[ 0.00939    -0.01184802 -0.01238861  0.00373094 -0.01313652  0.00759972
  0.00039333  0.01185089  0.00671865  0.00958742  0.00884627  0.00124097
  0.00324453  0.0023374   0.00484975  0.00230703  0.00393037 -0.00597632
  0.00183324  0.00139248]",-4.512912270598333,0.010966476279096414
DG,2.1830845440553666,-1.2876175585868155,"[-1.23578623e-04 -2.13223354e-04  3.87846493e-04  5.07772201e-06
  3.72601130e-04  6.21338761e-04]","[ 0.01567967 -0.02108254 -0.01468101 -0.01179069 -0.02675017 -0.00091746
 -0.02049796  0.01258298  0.00408646  0.01017013  0.00329617 -0.00819153
 -0.01617938 -0.00968785 -0.01221536  0.00349867 -0.00437758 -0.00151281
 -0.00924033 -0.00593233]",-3.883425948280178,0.020580197575041214
DGX,2.0004016035979886,-1.0602696463789465,[ 0.00054409 -0.00061718  0.00010607  0.00034476 -0.00048009 -0.00049104],"[ 0.01091775 -0.01449359 -0.01400417 -0.00050188 -0.01785407  0.00568959
 -0.00749267  0.01235128  0.00306038  0.01093711  0.00307177  0.00243358
 -0.00192774  0.00449778  0.00061608  0.00302494 -0.00136665 -0.00747651
 -0.01033484 -0.00559042]",-4.530486596758678,0.010775431506807608
DHI,2.088270989512985,-1.1715977341943313,[ 0.00081779  0.00015288  0.0001738  -0.00064934  0.00027291 -0.00044647],"[ 0.01228948 -0.01863031 -0.01798426 -0.00556244 -0.02506005  0.00597715
 -0.01126768  0.01923794  0.0087543   0.01557443  0.01150473 -0.00172416
 -0.00222828 -0.00425527 -0.0027497   0.00027411 -0.00369502 -0.00950274
 -0.01379947 -0.00755895]",-4.131909266788204,0.016052201611003333
DHR,1.9432994860704724,-0.9954752810177553,[ 0.00164705 -0.00114246  0.00026201 -0.00034532 -0.00021631 -0.00108388],"[ 0.00989888 -0.0125599  -0.01204584  0.00175845 -0.01532377  0.00472717
 -0.01055193  0.00982122 -0.00022461  0.01330042  0.0036836   0.00477912
 -0.00542307  0.00262606 -0.0074858   0.0074811  -0.00024834  0.00853116
 -0.00905644 -0.01006408]",-4.875307676926155,0.007632745437891179
DIS,1.7974649136047742,-0.8350745175744265,"[ 6.53408538e-04 -1.21464618e-03  1.27828729e-03  3.74800313e-04
 -9.30780093e-05  4.59675404e-04]","[ 0.00676631 -0.00628416 -0.00648576  0.01002511 -0.00551258  0.00521407
 -0.00461271  0.00462591 -0.00078759  0.01295941  0.0087384   0.00679346
  0.00130467  0.00143232 -0.00290134  0.00528465  0.0012004   0.00273674
 -0.00995844 -0.00306411]",-4.32978560437422,0.01317037085731185
DLR,2.112128387146441,-1.190763970315448,[ 0.00149772  0.0012895   0.0001189  -0.00038369  0.00074729  0.00028171],"[ 0.01365468 -0.01914113 -0.01639516 -0.00710882 -0.02358226  0.00372302
 -0.01098001  0.01306361  0.00279009  0.00676339 -0.00542842 -0.00201247
 -0.01172287  0.00703809 -0.0027684   0.00687424 -0.00362551  0.00095005
 -0.00740397  0.01308298]",-4.360734546964948,0.012769004770175533
DLTR,1.89083290177601,-0.9312132127878687,[-0.00239196 -0.0015072   0.00022858 -0.00056609 -0.00033725 -0.00018882],"[ 0.0101818  -0.00901157 -0.00428272  0.00446893 -0.00594536  0.00028525
 -0.00657673 -0.00241002 -0.00419411  0.0028021  -0.00103748  0.00010772
 -0.0066034  -0.00326788 -0.00688563  0.00249626 -0.00081713 -0.00257845
 -0.00701953 -0.01408617]",-3.9404060292264353,0.019440319804693566
DOV,2.0492050872470315,-1.1237722849443883,[ 0.00261231 -0.00112287  0.00112176  0.00048051 -0.00014691 -0.00023797],"[ 0.01354963 -0.01623337 -0.00993007 -0.00607469 -0.01958219 -0.00264416
 -0.02492444  0.00438652 -0.00772331  0.01215379 -0.00488751  0.00484397
 -0.01173203  0.00464232 -0.00948193  0.00876809 -0.00268827  0.00898094
 -0.01038176  0.00210198]",-4.136418798117912,0.015979976677624037
DPZ,2.2265742756041424,-1.3276941737793513,[0.00253609 0.00106048 0.00032856 0.00061747 0.00029017 0.00025499],"[ 0.01629254 -0.02441717 -0.01645958 -0.01621608 -0.03190525 -0.00418084
 -0.03524293  0.01132197 -0.00616493  0.01633938 -0.00435346  0.0040124
 -0.00980249  0.00455026 -0.00489406  0.00287359 -0.00912475 -0.013332
 -0.03264928 -0.00395845]",-4.111931873546121,0.016376107379045452
DRI,1.9584149245445817,-1.009281706896331,"[-3.07027614e-04 -7.48070719e-04 -4.68248479e-05  4.60600360e-04
 -5.15672314e-04 -2.51834370e-04]","[ 1.11185212e-02 -1.25857674e-02 -9.38199842e-03  3.48341506e-05
 -1.48179831e-02  1.52497565e-03 -1.43564702e-02  6.94642335e-03
 -9.32271790e-04  1.30987462e-02  6.97294022e-03  2.79046631e-03
 -2.91278352e-03 -4.44158709e-03 -7.70020032e-03  1.18310043e-03
 -5.03818175e-03 -1.94692432e-03 -1.26935445e-02 -7.22503624e-03]",-4.35360620070665,0.0128603518475461
DTE,2.009209589888431,-1.0616643913446973,[ 0.00038896  0.00130328 -0.00054932  0.00013859  0.0003961   0.00034322],"[ 0.01307062 -0.01361391 -0.00727564 -0.00230363 -0.01310099 -0.00085296
 -0.01031994  0.00184163 -0.00097132  0.00261081 -0.00244671 -0.00460588
 -0.01272887 -0.00310626 -0.00747844  0.0054401  -0.00086156  0.00133084
 -0.00671574  0.00303977]",-4.649436329499111,0.009566993042755717
DUK,2.043975707837105,-1.0947782619464201,"[1.53082890e-03 8.91567964e-05 4.13141623e-04 1.22779562e-04
 4.37062545e-04 3.79953471e-04]","[ 0.01308365 -0.01340535 -0.00657487 -0.0021072  -0.01221805 -0.0010475
 -0.00860281  0.00127251  0.00012738  0.00101424 -0.00320083 -0.00610977
 -0.01389101 -0.00096709 -0.00435598  0.00788636  0.00230199  0.00249444
 -0.00479889  0.01573457]",-4.864768901477228,0.007713610589512636
DVA,1.9966936744424066,-1.0637039076829906,[ 0.00212523 -0.0005993   0.00087552  0.00012045 -0.00010469 -0.00036025],"[ 1.06921830e-02 -1.52749044e-02 -1.55626297e-02 -1.01402619e-03
 -1.98228363e-02  6.78713483e-03 -7.15050647e-03  1.58743998e-02
  6.56973954e-03  1.28760406e-02  6.42054677e-03 -5.15792759e-05
 -4.81276977e-03  2.11708979e-03 -1.71747271e-03  4.79239066e-03
 -2.59293291e-03 -4.41058695e-03 -1.72165880e-02  3.08225535e-03]",-4.778610911777012,0.00840766985484688
DVN,1.9976744443444239,-1.151828748308594,"[ 3.87995014e-03 -1.50927230e-03  3.13914965e-03  2.01913756e-03
  4.03294028e-05  1.01768725e-03]","[ 0.0076422  -0.01607962 -0.0210248   0.00306095 -0.0186393   0.01540744
  0.01610779  0.02450706  0.02433049  0.00530868  0.01707084 -0.01639644
 -0.00951695 -0.01514627 -0.00882199  0.00038707 -0.00764667  0.00032327
 -0.00943486  0.01926399]",-3.1723996687584513,0.04190292402210814
DXC,1.9848514734109974,-1.082707202727311,[ 0.00068568 -0.0017162   0.00269143 -0.00047948  0.00105785  0.00169572],"[ 0.00982456 -0.01441677 -0.01450328  0.00080141 -0.01690941  0.00745263
  0.00019746  0.01471184  0.01132814  0.00612709  0.00493095 -0.01044258
 -0.01702277 -0.00521699 -0.00825945  0.00751355 -0.00388284 -0.00490452
 -0.03021597  0.0036819 ]",-3.927389296207362,0.019695023365214646
DXCM,1.6871547939800053,-0.8444780118777269,[-0.00254883  0.00071695  0.00172291  0.0008152  -0.00061924  0.00140528],"[ 0.00237802 -0.00404269 -0.00853095  0.01841202  0.00279762  0.01333238
  0.02218783  0.005359    0.00925571  0.00125742  0.01229024  0.00060142
  0.01267005 -0.00133756  0.01033536 -0.00563542  0.00074089 -0.02629018
 -0.0175518  -0.01261975]",-3.4468822448977274,0.03184476594842422
EA,1.865533389614226,-0.9601438550430179,"[-4.30146980e-03  1.38408889e-03 -1.43671281e-03 -3.15949282e-04
 -9.46911471e-05  4.35849607e-04]","[ 0.00880148 -0.0088713  -0.0054546   0.00641549 -0.00491613  0.00294629
  0.00024285  0.00107341  0.00332965  0.00472836  0.01438891 -0.00320099
  0.00538057 -0.01738453 -0.00411456 -0.00887991 -0.0013472  -0.0188403
 -0.00370453 -0.03283173]",-4.046620041923833,0.01748136116519851
EBAY,1.7789937095820898,-0.8641674915947494,[-0.00237604 -0.00175016 -0.0004535  -0.00119197 -0.00077743 -0.00163217],"[ 0.00609096 -0.00578788 -0.00602248  0.01247535 -0.00049715  0.00739548
  0.00916918  0.00182718  0.00359106  0.00417343  0.012483    0.0023
  0.01146514 -0.00650458  0.00318188 -0.00574651  0.00231738 -0.01208674
  0.00540608 -0.01689928]",-4.078615392211256,0.01693089207579724
ECL,1.9198144851704948,-0.9614502136291999,[ 0.00341722 -0.00013433  0.00030288  0.00023274 -0.00043307 -0.00132841],"[ 0.01005534 -0.01057448 -0.0082627   0.00398855 -0.00879033  0.00397799
 -0.00053669  0.00299463  0.00051491  0.00122886 -0.00342759 -0.0021839
 -0.00971706  0.00198937 -0.00441797  0.0065076   0.00123531  0.00243032
 -0.00315882 -0.00113935]",-4.452293691796191,0.011651810634268988
ED,2.1072096213291642,-1.166160719002298,"[ 8.09430738e-04  1.02120910e-03  2.10623649e-04 -7.27304285e-05
  5.96344174e-04  5.89351638e-04]","[ 0.01579283 -0.01733477 -0.00826167 -0.00778717 -0.01646459 -0.00286582
 -0.01079571  0.00092823 -0.00046001 -0.00234311 -0.00592148 -0.00816887
 -0.01216974 -0.00368418 -0.00333071  0.00208564  0.00027583 -0.00546531
  0.00352542  0.00662548]",-4.903370309419695,0.007421528027197457
EFX,2.0505750969744403,-1.1275589161870676,"[ 2.28906950e-03 -1.12677309e-03  8.78881717e-04 -1.67809452e-04
 -2.20780948e-05 -6.73833805e-04]","[ 0.01272913 -0.01630523 -0.01319351 -0.00391628 -0.01915666  0.00314794
 -0.00920923  0.01064062  0.00412172  0.00768421  0.00344661 -0.00370425
 -0.00712036 -0.00428812 -0.00492275  0.00086005 -0.0031204  -0.0092482
 -0.01165777 -0.01381178]",-4.329217131163415,0.01317785998880423
EIX,2.1391878344251043,-1.215940985958658,[ 0.00059005  0.00193216 -0.00078677  0.00017361  0.00046439  0.0003308 ],"[ 0.01554021 -0.01987354 -0.01228407 -0.01111198 -0.02475474 -0.00332009
 -0.02629086  0.00793263 -0.00335775  0.01165008 -0.00227483 -0.0008779
 -0.01414645 -0.00067821 -0.00930132  0.00666639 -0.0031135   0.00033532
 -0.01657177 -0.00349445]",-4.59836347683576,0.010068299274472385
EL,2.1650648862349455,-1.2128636319397679,[ 0.0024203  -0.00153947  0.00067992 -0.0010261   0.00046403 -0.00092582],"[ 0.01525457 -0.01694324 -0.00849519 -0.00739729 -0.01711953 -0.0033179
 -0.01643629  0.00052738 -0.00549148  0.00200621 -0.00806881 -0.00068633
 -0.00817853  0.00277824 -0.00181691  0.00240679 -0.0012055  -0.00540813
 -0.00064652  0.00202893]",-4.84799125095478,0.007844118599770503
EMN,2.210015657002018,-1.305655258824629,[ 0.00352748  0.0008492  -0.00026489  0.00186776 -0.00060143 -0.00031612],"[ 0.01588495 -0.02277933 -0.01758977 -0.01324443 -0.03016977  0.0004896
 -0.02248459  0.01630676  0.00361719  0.01491148  0.00564132 -0.0013301
 -0.00511968 -0.00238555 -0.00281213  0.00131755 -0.00149328 -0.00582299
 -0.00093631 -0.0032138 ]",-4.408380588703937,0.012174878510049881
EMR,2.1829802255958484,-1.280418119420464,[ 0.00339257 -0.0006877   0.00093598 -0.00035082  0.00092974  0.00011773],"[ 0.01676854 -0.02361022 -0.01575201 -0.01555955 -0.03047439 -0.00358157
 -0.03084642  0.01085003 -0.00403144  0.01283475 -0.0057117  -0.00037887
 -0.01681899  0.00228089 -0.01026138  0.00851845 -0.00257965  0.00485566
 -0.01042498 -0.00430239]",-4.415823398263547,0.012084599589049123
EOG,2.0693437393931604,-1.14895276928255,"[ 4.68351368e-03 -4.41079252e-04  1.09448624e-03  1.71347358e-03
 -3.48844771e-06  2.32915688e-04]","[ 0.01421181 -0.01626948 -0.00944482 -0.00595935 -0.01760693 -0.0019696
 -0.01731489  0.00312907 -0.00399251  0.00620838 -0.00216512 -0.00077335
 -0.00890227 -0.00464869 -0.01109564  0.00092763 -0.00780007  0.0045724
 -0.0013857   0.00631181]",-3.8390308226048284,0.021514442555438034
EQIX,1.9529454997033084,-1.0219918415321383,"[ 1.69050564e-03 -6.37804999e-04  1.38528573e-03  1.51151968e-04
 -4.21024673e-05 -9.96634655e-06]","[ 0.01008751 -0.01259794 -0.01210819  0.00185427 -0.01495061  0.00584386
 -0.00455737  0.01171569  0.00586667  0.01042076  0.00724818 -0.00147441
 -0.00545963 -0.00107657 -0.00263302  0.00518212  0.00139418 -0.00388691
 -0.01239677 -0.00734754]",-3.913272295839756,0.019975029792535823
EQR,1.9407306211218567,-1.000150520861111,"[-8.08971606e-04  3.00598974e-05  4.16982045e-04 -8.39203462e-04
  3.12124066e-04  5.34554207e-05]","[ 0.00894363 -0.01212207 -0.01336835  0.00321106 -0.01587223  0.0076984
 -0.00397289  0.01591248  0.00940633  0.01492638  0.01363513 -0.00122844
 -0.00300201 -0.00224587 -0.00137002  0.00508692  0.0008893  -0.00419894
 -0.01422707  0.00203459]",-4.7143404967196,0.008965777076892943
ES,2.0021469920404855,-1.060107115524157,"[-3.07049941e-04  1.19453385e-03 -4.56824823e-04  6.12928069e-05
  4.16375841e-04  5.46817275e-04]","[ 0.01295626 -0.01361645 -0.00717329 -0.00278294 -0.01437034 -0.00181107
 -0.01589541  0.00236078 -0.00297316  0.00701236 -0.00098758 -0.00174249
 -0.01254048 -0.00252329 -0.00893729  0.00677508 -0.00067903  0.00284136
 -0.01134785 -0.00172163]",-4.666967920621901,0.009400730117745632
ESS,1.8483546760827343,-0.9010039281117064,[-0.0012005  -0.00051713 -0.00014368 -0.0004708  -0.00041977 -0.00070625],"[ 6.32334283e-03 -9.74128882e-03 -1.38873403e-02  8.35946290e-03
 -1.21975782e-02  1.14684793e-02  3.79751758e-03  1.73726597e-02
  1.19407122e-02  1.57533829e-02  1.79234052e-02  1.32886417e-03
  3.96905076e-03  2.82598527e-05  3.98984402e-03  4.73108452e-03
  5.37657298e-03 -6.15778090e-03 -1.12563150e-02 -3.72069342e-03]",-4.636645136671306,0.009690152293191782
ETN,2.2551843253667796,-1.3624746204332667,[ 0.00331301 -0.00054881  0.00028241  0.00028491  0.00024891 -0.00042094],"[ 1.78496601e-02 -2.45564338e-02 -1.40806962e-02 -1.81498947e-02
 -3.15693014e-02 -7.12527429e-03 -3.80996836e-02  8.36334834e-03
 -7.00683908e-03  1.41481681e-02 -6.09168513e-03 -7.54941571e-05
 -1.84477054e-02  9.82509491e-04 -1.15976439e-02  9.28336924e-03
 -1.40961336e-03  7.35957685e-03 -5.36470153e-03 -7.17298482e-04]",-4.4701159732116125,0.01144598834550118
ETR,2.072597567488481,-1.1462673127386283,[0.00231568 0.00136884 0.00014406 0.0005801  0.00050654 0.00058331],"[ 0.01536359 -0.01815619 -0.01036644 -0.00902322 -0.02100174 -0.00307093
 -0.02105254  0.00492607 -0.00319444  0.00710639 -0.00388817 -0.00254809
 -0.01369128 -0.00163613 -0.00861387  0.00546948 -0.00157644  0.0017121
 -0.00376227 -0.0033837 ]",-4.708359964329574,0.009019557855650754
ETSY,2.1821354438118585,-1.3068604822124819,[ 0.00155102  0.00151285  0.00024219  0.00215195 -0.00153213 -0.00073055],"[ 0.01583462 -0.02128791 -0.01277539 -0.01367927 -0.02886431 -0.00559219
 -0.03842567  0.0105213  -0.00517786  0.02313135  0.00973377  0.00556592
 -0.00252049 -0.00687672 -0.00950617 -0.00020593 -0.0070149  -0.00195169
 -0.01186353 -0.0010828 ]",-3.5701608219181575,0.028151325965991483
EVRG,2.173701514253062,-1.2672581540365964,"[1.44342268e-03 1.47211202e-03 3.93654167e-05 8.47288667e-05
 7.30055475e-04 6.68842261e-04]","[ 0.01509645 -0.02075822 -0.01604282 -0.00951925 -0.02356192  0.00234689
 -0.00841752  0.01011235  0.00268026 -0.00070093 -0.01216394 -0.00724132
 -0.0177807   0.00642235 -0.00362603  0.0076801  -0.00168509  0.00215184
  0.00234806  0.01308999]",-4.241840163228896,0.01438110390092878
EW,2.3323468325641055,-1.5064442604019452,"[ 4.87311148e-04  1.38556345e-04 -1.26435342e-03  1.91499035e-03
 -6.55765877e-04  1.36860876e-05]","[ 0.01605683 -0.02599969 -0.02116645 -0.01474401 -0.0300753   0.00277419
 -0.01095528  0.01270311  0.00045588 -0.00311751 -0.02381994 -0.00432796
 -0.01663589  0.02184469  0.00991319  0.00729915 -0.00222896 -0.02251598
 -0.02055541  0.00836125]",-3.901663380987998,0.02020826942265238
EXC,2.179904902113689,-1.2708954756603894,[ 0.0038178  -0.00047882  0.00110432  0.00072892  0.00032362  0.000274  ],"[ 0.01621268 -0.02220052 -0.01335877 -0.01440663 -0.02856788 -0.0051158
 -0.03273417  0.00911146 -0.00439315  0.01326044 -0.00609469 -0.00167035
 -0.02135343  0.00378234 -0.00996969  0.012811   -0.00199939  0.00673554
 -0.01931625  0.01567633]",-4.349040716215752,0.012919199816982283
EXPD,2.0170657883005707,-1.0679688083814949,[ 0.00239469 -0.00010381  0.00015944  0.00028508 -0.0001348  -0.00061326],"[ 1.34478406e-02 -1.41071520e-02 -7.11148424e-03 -3.43630053e-03
 -1.39515079e-02 -2.43382381e-03 -1.56575305e-02 -5.60724910e-05
 -5.54816137e-03  4.09350651e-03 -4.58475976e-03 -8.44626330e-04
 -1.07212081e-02 -2.88560911e-03 -9.60237510e-03  2.98745959e-03
 -3.70966023e-03  1.90796365e-03 -2.08560099e-03 -2.54469551e-03]",-4.764490977851148,0.008527227685630915
EXPE,1.9023693267359192,-0.9864044585376459,[ 0.00028823  0.00061176  0.00079539  0.00143957 -0.00029991  0.00103014],"[ 0.00999016 -0.00974405 -0.00614596  0.00397019 -0.00861716  0.00145902
 -0.00966419  0.00225411 -0.00263925  0.01179299  0.01093615  0.00733763
  0.0101562  -0.00319327  0.00100334 -0.00268213  0.00234061 -0.00177665
  0.01353881 -0.00403452]",-3.704093877586284,0.024622518278128967
EXR,1.9336946527824628,-0.9926200723941265,"[-1.00798413e-03  1.18326454e-03 -1.25129648e-04 -4.59640766e-04
  3.20697332e-05 -1.92709953e-05]","[ 0.00918414 -0.01145094 -0.01199208  0.00454368 -0.01150734  0.0080594
  0.00487095  0.01058286  0.00853977  0.00450248  0.00611799 -0.00500382
 -0.00533841 -0.00343155 -0.0026008   0.00285783  0.00080111 -0.00453598
 -0.00489679 -0.00741102]",-3.8657204780533463,0.020947824551002674
F,1.9924726123304406,-1.0700022797471624,[-0.00103804 -0.00161188  0.0010163  -0.00062557  0.00019644  0.00033973],"[ 0.01215355 -0.01370879 -0.00849279 -0.00285238 -0.0174119  -0.00181408
 -0.02488916  0.00620212 -0.00487903  0.01880332  0.0088006   0.00709832
 -0.0008499  -0.00294855 -0.00689436  0.00274851 -0.00234291  0.00064166
 -0.01116216 -0.00536679]",-4.152518939136476,0.01572475685028013
FANG,2.190092818101919,-1.291617458790485,[ 0.0072069   0.00080911  0.00062339  0.00158645  0.00022068 -0.00059879],"[ 0.01700631 -0.02170218 -0.01134087 -0.01367117 -0.02365391 -0.00571126
 -0.02446383  0.00172205 -0.00672997  0.00177644 -0.01172823 -0.00512039
 -0.01805606 -0.00454093 -0.01379562  0.00036332 -0.01290081 -0.0051543
 -0.01793628  0.00034258]",-3.8098451545289715,0.022151608767778816
FAST,2.1781214432305287,-1.27118548913188,[0.00258908 0.00017453 0.00087094 0.00083705 0.00069679 0.0011932 ],"[ 0.01635454 -0.02198499 -0.01225233 -0.01467942 -0.02800649 -0.00700674
 -0.03810513  0.0057063  -0.01040593  0.01463977 -0.0090171   0.0034962
 -0.01934801  0.00542901 -0.01247467  0.01239062 -0.00165347  0.01161001
 -0.01209832  0.00124572]",-4.3920475774063705,0.012375363745218308
FCX,2.032887253519393,-1.3443990592784174,[-0.00107091  0.0004785   0.0002624   0.00142643  0.00047162  0.00202012],"[ 0.01244449 -0.01309573 -0.00790674 -0.00159419 -0.01421798 -0.00042727
 -0.01509677  0.00389806 -0.00291818  0.01033213  0.00364638  0.00323939
 -0.00215854 -0.00066835 -0.00356461  0.00334687  0.00112531  0.00285892
  0.00293487  0.00182224]",-1.6499672509508767,0.19205619817563357
FDX,2.25889261892189,-1.3789436690128312,"[ 2.53595902e-03 -9.89667862e-04  9.90803156e-04 -1.47600019e-05
  7.21367912e-04  3.68195314e-04]","[ 0.01537521 -0.02517188 -0.02186579 -0.0147956  -0.03481667  0.00297094
 -0.02136923  0.0224055   0.00808483  0.0151326   0.00216078 -0.00643655
 -0.01836372  0.00059786 -0.00729619  0.01073072  0.00129695  0.00281888
 -0.01045445 -0.00278038]",-3.985581770054751,0.018581630941141992
FE,2.0238103968232934,-1.0782761696496646,[ 0.00246996 -0.00052082  0.00077822 -0.00024795  0.0007856   0.00029727],"[ 0.01374502 -0.01452483 -0.00734129 -0.004391   -0.01587194 -0.00239603
 -0.01696796  0.00368988 -0.00113136  0.00840866  0.00262888 -0.00236632
 -0.00961221 -0.00328027 -0.00525465  0.00601056  0.00125668  0.00121093
 -0.00653221  0.01136101]",-4.878734871295269,0.007606631310361606
FFIV,1.926039810243,-1.0085011738680063,[-0.00090817 -0.0007433  -0.00031735 -0.00017884 -0.00024968 -0.00045134],"[ 0.00964123 -0.01084192 -0.00717449  0.00164548 -0.01416029 -0.00013507
 -0.02075393  0.00791765  0.00046987  0.02000315  0.01433011  0.00082067
 -0.01014937 -0.00894297 -0.01156171  0.0092495   0.00396603  0.00141843
 -0.02420433 -0.02262777]",-4.625334806744663,0.009800373255405254
FIS,1.9968686825112294,-1.0529521766082854,"[ 1.54459060e-03 -7.46328067e-05  3.76417542e-04 -1.66619257e-04
  3.15887237e-04 -9.63486747e-05]","[ 0.01172924 -0.01389594 -0.01154049 -0.00043543 -0.01469784  0.004233
 -0.00359558  0.00772934  0.00286115  0.0040964  -0.00016265 -0.00213098
 -0.0052652   0.00030667 -0.00226187  0.00157278 -0.00259754 -0.00476569
 -0.00247348 -0.00074727]",-4.5433126133130814,0.010638108182083985
FITB,1.8065963736465318,-0.8995740324247422,[-0.00012379 -0.00319924  0.00098514 -0.00017525 -0.00083161 -0.00099172],"[ 0.00540352 -0.00877442 -0.0132161   0.00969679 -0.01152522  0.01100379
 -0.00081463  0.01695103  0.00846544  0.0217411   0.02161212  0.00913726
  0.01220397  0.00376914  0.00596796  0.00497737  0.00568136  0.00432076
 -0.00022899  0.01495014]",-4.1575391873302525,0.015646012491599214
FLS,2.1236946391696425,-1.2272003558664162,"[ 3.89299177e-03 -1.85920171e-03  1.27744009e-03  3.81172483e-04
 -4.94719369e-05 -5.84340438e-04]","[ 0.01564732 -0.01856489 -0.00894549 -0.01059634 -0.02197686 -0.00668267
 -0.03287192  0.00157802 -0.01148509  0.01302329 -0.00449743  0.00646146
 -0.00768193  0.00169043 -0.00943988  0.00423753 -0.00441071  0.00800408
  0.00078816  0.00519205]",-4.238253413026415,0.014432777943801295
FMC,2.02164521628519,-1.1140950266856455,[ 0.00331714 -0.00138631  0.0008152   0.00068374 -0.00055403 -0.00102043],"[ 1.32305886e-02 -1.43937109e-02 -6.95328276e-03 -4.82642382e-03
 -1.76513300e-02 -4.32501716e-03 -2.76580215e-02  4.18436407e-03
 -4.90666850e-03  1.73865192e-02  9.06680455e-03  2.95253907e-03
 -6.78377910e-03 -8.48216088e-03 -1.19105312e-02  4.70118529e-03
 -5.45232527e-05  5.78549093e-03 -7.58766815e-03 -9.50003147e-03]",-4.098453453597333,0.01659832564281789
FRT,1.9482611139030366,-0.9842082901770767,[ 0.00089046  0.00019297  0.0004353  -0.00016159  0.00029088  0.00013556],"[ 0.01098893 -0.01175788 -0.00872321  0.00212622 -0.01023573  0.00338329
 -0.00156811  0.00329195  0.00078657  0.00139586 -0.00113504 -0.00221523
 -0.0051813  -0.00195754 -0.0045589   0.00027763 -0.00436861 -0.00331674
 -0.00272221 -0.00104104]",-4.744918575425894,0.00869577002634085
FTI,2.039068478794882,-1.1052957414304552,[ 0.00363287 -0.00124361  0.00088991  0.001681   -0.00097588 -0.00082448],"[ 0.01225873 -0.016065   -0.01417764 -0.00322075 -0.01986305  0.00432994
 -0.00987663  0.01265882  0.00364223  0.01124105  0.00471113  0.00117424
 -0.00192473  0.00193022 -0.00064148  0.00278053 -0.00109323 -0.00166072
 -0.00143917  0.00497495]",-3.887283088574025,0.020500969760343584
FTNT,1.9913051054845015,-1.0808487950234968,[ 0.00216037 -0.00197564  0.00270642  0.00030623  0.0003312   0.00081791],"[ 0.01043573 -0.01431827 -0.01419711  0.00014134 -0.01773275  0.00656826
 -0.00513851  0.01449568  0.00714868  0.01200984  0.00839214 -0.00015309
 -0.0011256   0.00197109  0.00356747  0.00343376  0.00236563 -0.01340217
 -0.0168128  -0.00862102]",-3.6470238301554,0.026068598016075258
