,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,1.0156218655053704,-0.0502335527418776,[ 0.00143585 -0.00025509  0.00068333  0.00023277  0.00014972  0.00074443],"[ 0.00104229 -0.00366697  0.00423888 -0.00497488 -0.00986809  0.01282072
 -0.00140933 -0.01089343  0.00361234  0.00084603  0.00364217  0.00266678
  0.00058139  0.00488808 -0.00954348 -0.00318352  0.00873625  0.00545209
 -0.00106764 -0.01370183]",-4.739084375602114,0.008746651167344298
DE,0.9981173231486862,-0.07087025518793552,"[-6.59754163e-04 -7.17442250e-04  8.76354197e-05 -6.97277325e-04
 -8.62054190e-05 -2.02510517e-04]","[ 7.91899731e-03 -5.57661073e-03 -6.28865684e-03  1.85770562e-03
 -1.89715268e-03  5.92572046e-03 -9.66781206e-03 -4.39056074e-05
  1.05765896e-02 -5.78525063e-03 -1.14899107e-03  9.25160236e-03
 -3.68293574e-03 -3.15960325e-03  8.21985863e-04 -1.05108897e-04
 -4.27443218e-03  1.36984006e-02  6.48320458e-04 -1.71397629e-02]",-4.187201731945353,0.015188727593513283
DFS,1.2118436678056965,-0.2695022508752536,"[ 1.84617795e-03 -8.96651934e-04  9.27316987e-04  5.52373325e-04
 -3.43440532e-05  6.81527194e-04]","[ 0.00030571 -0.00266309  0.00475657 -0.00844358 -0.00867194  0.01705308
 -0.00572748 -0.01881309  0.0067773   0.00428869  0.00688992  0.0024376
 -0.01322334  0.00729891  0.00066404 -0.01127763 -0.00062551  0.00580032
  0.01482284  0.00793653]",-4.539591092781765,0.01067777187895153
DG,0.8720239073099225,0.056427030090271134,"[-3.20046869e-03 -3.04926060e-03 -1.11301980e-03 -1.02530637e-03
 -8.80832602e-04 -6.83909010e-06]","[ 0.01842628 -0.01011685 -0.01304155  0.02287605 -0.01324014 -0.01322133
  0.02496977  0.01337852 -0.01541061  0.01342714 -0.00114997 -0.01799901
  0.01980687  0.00407562 -0.00915279  0.02501386 -0.00792344 -0.01100766
  0.00709356 -0.01707572]",-3.996762914071723,0.018375024251552564
DGX,1.0114048154297182,-0.057446055482615645,"[ 7.52700837e-04  1.71549130e-04 -5.63001075e-05  5.74883835e-04
 -2.01524101e-04  6.03289988e-04]","[ 0.00042879 -0.00407846  0.00690205 -0.00374637 -0.01485318  0.01234192
  0.00798507 -0.01312143 -0.00493719  0.00544637  0.0105668  -0.00021381
 -0.00798782  0.00217883 -0.00239882  0.00715636  0.00026925 -0.00574013
 -0.00084352  0.00081359]",-5.105010251509633,0.006066276726350125
DHI,1.0035480121086515,-0.06521840111394056,"[-1.17838036e-05  1.91433620e-03 -8.93225907e-04  1.04248234e-03
 -4.72828576e-04  9.26232295e-04]","[ 0.00502798 -0.00650337  0.00227282  0.00467055 -0.01504724  0.00444375
  0.01247798 -0.00319695 -0.00757947  0.00278518  0.01003526  0.00035328
 -0.00855618  0.00205625  0.00054822  0.00113623 -0.00407092  0.00611493
  0.00820287 -0.00735947]",-4.6300152668092975,0.009754610179432735
DHR,1.2483622554287375,-0.3466796358892763,[-0.00060078  0.00031248  0.00078709 -0.00074419 -0.00064138  0.00152253],"[-0.00230884 -0.00208003  0.01254255 -0.00792065 -0.02100966  0.01752717
  0.01578462 -0.02581084 -0.01152202  0.01550331  0.02001204 -0.00532598
 -0.02714596  0.00553987  0.01201817 -0.00072498 -0.01392131  0.00166742
  0.01341382  0.00587714]",-2.305002195967165,0.0997585815868085
DIS,1.0124235285056855,-0.05265662510374638,"[-5.22980292e-06  3.12795156e-04 -1.61722593e-04  4.67166638e-04
 -2.39159065e-04  2.84252815e-04]","[ 0.00656632 -0.00682056 -0.00108939  0.00636262 -0.01078602  0.00160999
  0.00542633  0.00552213 -0.00070649 -0.00652911  0.00255813  0.00673802
  0.00378755  0.00061146 -0.00924658 -0.00095771  0.00389764  0.00591213
  0.02087982 -0.01000701]",-4.858302577173549,0.007763650911248347
DLR,0.99801805256726,-0.07169316454304575,[-0.00139747 -0.00093343 -0.00117038  0.00038261 -0.0009015   0.00019675],"[ 0.01241587 -0.00844772 -0.00882532  0.01207617 -0.00747833 -0.00311386
  0.00687295  0.00780196 -0.00421157 -0.00094813  0.00683359  0.00108222
 -0.00758777 -0.00053024  0.00308903  0.00717678 -0.00625515 -0.00149066
 -0.00197589  0.01160664]",-4.645011867889175,0.009609415615513355
DLTR,1.004213388155179,-0.06219748646281492,[-0.00188071 -0.00193978 -0.0007799  -0.00037028 -0.00071065 -0.00041666],"[ 0.01007072 -0.0079205  -0.00398976  0.01124484 -0.01363188 -0.00206794
  0.01670102  0.00256096 -0.01009953  0.00909936  0.00271926 -0.01013036
  0.01079045  0.00316769 -0.00817118  0.01911468 -0.0043837  -0.01039922
  0.00693468 -0.01357631]",-4.489031248937907,0.011231519087064773
DOV,1.0130173256849853,-0.05289128158143566,"[7.00160570e-04 9.28633031e-04 1.72044739e-04 2.77516803e-04
 6.20383356e-05 8.27080807e-04]","[ 0.00168068 -0.00419232  0.00389824 -0.00354304 -0.01034644  0.0118906
 -0.00076708 -0.01058161  0.00403445  0.00098826  0.00327207  0.00381043
 -0.00211999  0.00263456 -0.00518884 -0.00138856  0.00078237  0.00434084
  0.01549677 -0.01044404]",-4.324753328819165,0.013236814834611726
DPZ,1.2922652505285777,-0.36278684636652186,[0.00305603 0.00126774 0.00121325 0.00088693 0.00020994 0.00069927],"[-4.08270581e-03 -1.40082909e-03  1.31147194e-02 -1.17117073e-02
 -1.74104418e-02  2.10357217e-02  5.22693161e-03 -2.80741930e-02
 -5.69519074e-05  1.10794955e-02  1.01693375e-02  2.00008647e-03
 -1.67461213e-02 -2.30904497e-04  4.29764582e-03  1.02142592e-03
 -5.57231985e-04  3.21087873e-03 -1.27943025e-02  6.53829872e-03]",-4.379622232304956,0.01253009119077996
DRI,1.0031272359393717,-0.06566944111675384,[ 0.00111966 -0.00108134  0.000148    0.00054808 -0.00043841  0.00053161],"[ 0.00932524 -0.00581979 -0.00875389  0.00403438 -0.00032453  0.00227218
 -0.00855824  0.00871497  0.00689265 -0.0096877  -0.00076961  0.00454075
  0.0095136   0.00643471 -0.01450158 -0.0022509   0.00790728  0.00132025
  0.01476795 -0.01599242]",-4.74523164365585,0.008693048083109804
DTE,1.0138217999531733,-0.05198941793821786,"[ 9.72583098e-05 -9.46020251e-04  1.66647211e-04  1.02140248e-04
 -1.40508436e-04  2.44128762e-04]","[ 0.00965638 -0.00712424 -0.00620669  0.00721626 -0.00740056  0.00122001
  0.00549097  0.00229249 -0.00472184  0.0024308   0.00805619 -0.00315447
 -0.00596761  0.00275044  0.00142836  0.01020795 -0.00672122 -0.00526243
 -0.0076599   0.00247848]",-4.914504555358416,0.007339353235016719
DUK,1.013636403008027,-0.051944249599290955,[ 0.00017203 -0.00115222  0.00025937  0.00038983 -0.00023265  0.00030283],"[ 0.0099576  -0.00776632 -0.00547934  0.00894491 -0.00929332  0.00039496
  0.00738369  0.00103595 -0.00341814  0.00444614  0.00478957 -0.003245
 -0.00366157  0.0023413   0.0010769   0.00668844 -0.00559158 -0.00084405
 -0.00503889  0.00706644]",-4.998350785467446,0.006749068487535339
DVA,0.7371652088731973,0.19382580523562057,"[-8.15956114e-06 -1.92349680e-03 -4.09575275e-04  8.20423354e-04
 -8.98389798e-04  6.75616420e-04]","[ 0.02328225 -0.01167016 -0.02013589  0.02789162 -0.0079048  -0.01786084
  0.01911789  0.02090385 -0.01210435  0.00727927  0.00236254 -0.01381852
  0.00490348  0.00945411 -0.0012229  -0.00022656 -0.00451226  0.00668745
 -0.00280742  0.01165524]",-4.557425654987821,0.010489026589804459
DVN,1.4220102834837633,-0.5433206383924242,[ 0.00125724  0.00410594  0.00088547 -0.00042875  0.00097923  0.00019658],"[-0.00772415  0.00215507  0.01369504 -0.02190141 -0.00960677  0.02856695
 -0.01325308 -0.02913963  0.01362601 -0.00219359  0.00591175  0.01715283
 -0.01656608 -0.00837877  0.00248938  0.0043755  -0.00180811  0.00023929
  0.0098436  -0.00363428]",-4.001046717800499,0.018296477613455247
DXC,1.0031778783410126,-0.06423736564418032,"[-7.42216417e-04 -1.31311438e-03 -1.95483023e-04 -4.03136783e-04
 -4.33409655e-05  1.03337462e-03]","[ 0.01446136 -0.00811664 -0.01381828  0.01121359 -0.00017653 -0.00258373
 -0.00622468  0.00864104  0.00790318 -0.00337373 -0.00226926  0.0010381
  0.00083975  0.00736019 -0.00320409 -0.01118595  0.00022838  0.01064394
  0.0101537   0.01032408]",-4.452768930563537,0.011646274557729097
DXCM,1.4272185771490864,-0.5344742119641422,"[-1.59983893e-03  1.73039983e-03  8.21275688e-05 -1.04556734e-03
  7.62898557e-04  2.10493775e-05]","[-0.00938351  0.00216221  0.01931552 -0.02083164 -0.01929934  0.02865635
  0.00445304 -0.03603633 -0.00115301  0.01126847  0.01361537  0.00332495
 -0.01686334 -0.00077926 -0.00064384  0.00652614  0.00762992 -0.00786484
 -0.02379207  0.0121856 ]",-4.4022232481132155,0.012250074650235226
EA,1.207673512439493,-0.2761171930690905,"[ 1.13489861e-04 -2.28561614e-04 -8.09533338e-05 -2.67925718e-04
 -1.32942321e-04  5.01808659e-05]","[ 0.00059734 -0.0032726   0.00448952 -0.00663961 -0.00872938  0.01481664
 -0.00547983 -0.01324995  0.00706812 -0.00165787  0.00585896  0.00883096
 -0.01225265  0.00041824  0.00084866 -0.00525458 -0.00050049  0.00508394
  0.01043034  0.00834316]",-4.469978805704517,0.01144755847087141
EBAY,1.5517455972871255,-0.6813181404833268,[0.00227706 0.00357243 0.0010603  0.00137813 0.00044017 0.00107808],"[-0.01442452  0.00616093  0.02666025 -0.03025654 -0.02338323  0.03834118
  0.00460957 -0.05333178  0.00096766  0.02121571  0.01352212 -0.0018933
 -0.01935155  0.00646227 -0.00081348 -0.00775916  0.0105901   0.00312196
 -0.02094067  0.00719296]",-4.270318716709268,0.013977327635483676
ECL,1.0170858144925408,-0.047993585530576977,[-0.00025036  0.00084955 -0.00025345 -0.00041851  0.00025182  0.00051373],"[ 4.31854730e-03 -5.53026316e-03  1.27376034e-03  4.80097428e-04
 -9.81130656e-03  8.95108458e-03 -1.32516234e-03 -8.45013508e-03
  6.84579924e-03  2.59907111e-04  4.87588496e-04  6.64818433e-03
 -3.84304197e-03  7.17797728e-05 -2.97505750e-03 -5.41065324e-03
  2.85448580e-03  7.90031438e-03  1.12529245e-02  5.47383663e-03]",-4.794802653204022,0.008272631243959787
ED,1.0147789905493543,-0.05016567145507552,[ 0.00025888 -0.00176209  0.00034114  0.0003091  -0.00027589  0.00041   ],"[ 0.01124606 -0.00783225 -0.00777855  0.009417   -0.00715572 -0.00020284
  0.00514895  0.00212874 -0.00243186  0.00417912  0.0047525  -0.00364647
 -0.00437932  0.00250836  0.00195965  0.00747858 -0.00626413 -0.00136802
 -0.0089927   0.00558447]",-4.830826431560751,0.007979923679323125
EFX,1.012479829839633,-0.054713333767156404,[ 0.00125737  0.00095527 -0.00015328  0.00036655 -0.00022589  0.00013894],"[ 0.00098896 -0.00426447  0.00551988 -0.00308766 -0.0129113   0.01106143
  0.00513308 -0.00822029 -0.00396635 -0.00073755  0.01269913  0.00370828
 -0.01199544  0.00449747 -0.00214953 -0.00289819  0.0017004   0.00093407
  0.00768424  0.00053482]",-4.725207005235574,0.008868877815752733
EIX,1.0145883819808614,-0.051131941893872566,[ 0.00033065 -0.00198209  0.00043929  0.00030913 -0.00023431  0.00042903],"[ 0.01025907 -0.00750665 -0.0065238   0.00821837 -0.00770926  0.00076182
  0.00565288  0.00168355 -0.00393862  0.00323203  0.00755809 -0.00324411
 -0.00704924  0.00367985  0.00200374  0.00645722 -0.00634118 -0.00379589
 -0.0037617   0.00748663]",-5.008761034451944,0.006679173447778433
EL,1.0159508458769413,-0.04785097098203742,"[ 5.85126342e-04 -3.92848966e-04  3.52451171e-04  4.28428842e-04
 -4.56618150e-05  7.89222405e-04]","[ 0.00702273 -0.00717263 -0.00111562  0.00657768 -0.01163376  0.00267881
  0.00665437 -0.00045446 -0.00024819  0.00091818  0.00105342  0.00192123
  0.00311312  0.00104015 -0.00635616  0.00105954  0.00214569  0.00544754
  0.01004352 -0.00541469]",-4.693442992880218,0.009155110849186276
EMN,1.0023357980565089,-0.06439042847207142,"[-3.59566184e-04 -2.88106987e-04  2.39612596e-04  5.06300234e-04
  5.43424803e-06  1.61626590e-03]","[ 0.0111205  -0.00733486 -0.00905616  0.00888188 -0.00385358 -0.00143429
 -0.00075436  0.01050058  0.00134629 -0.00715836  0.00296634  0.00352111
  0.00096897  0.00485072 -0.00574462 -0.00569352  0.00088608  0.01377156
  0.0075368  -0.02369481]",-4.28496262657393,0.013774136298339597
EMR,1.00818800008024,-0.058297498162564756,[ 0.00036518  0.00047077 -0.00010471  0.00079949 -0.00035143  0.00085914],"[ 0.00321499 -0.0054887   0.00345958  0.0011452  -0.01358301  0.00732474
  0.00823356 -0.00525815 -0.0043395   0.0018181   0.007519    0.00049663
 -0.00252131  0.0037648  -0.00533183  0.0006578   0.0012531   0.00498464
  0.00730197 -0.01611392]",-4.373284850649254,0.012609751312522122
EOG,1.2886281943065883,-0.38227820846592364,[ 0.00055196  0.00181179  0.00039789 -0.00050123  0.00030796 -0.00038438],"[-0.00218445 -0.00052402  0.00533423 -0.01431193 -0.00444621  0.0206061
 -0.0144134  -0.01675835  0.01166573 -0.00409347  0.00508415  0.00937158
 -0.00793722  0.00250177 -0.00468771 -0.00047495  0.00130605 -0.00755052
  0.02095758  0.00920174]",-4.07117388820999,0.01705735332429184
EQIX,1.0145734515320377,-0.05071540968907162,[-0.0013964   0.00031031 -0.00096586  0.00019642 -0.00037298  0.00038789],"[ 0.00899757 -0.00717234 -0.00570001  0.00688393 -0.00633717  0.00125376
  0.00111628  0.00548411  0.00012306 -0.00510575  0.00575214  0.00478496
 -0.00540108  0.0012968  -0.00156897  0.00076103 -0.00061511  0.00211179
  0.0018321   0.00609127]",-4.9894320708038,0.0068095307255647
EQR,1.002863022385023,-0.06501400864553858,[-0.00154783 -0.0020806   0.00021055 -0.00045995  0.00010588  0.00066129],"[ 0.00799287 -0.00769261 -0.00173867  0.00915909 -0.01312666 -0.00046069
  0.01249636  0.00539207 -0.00808709 -0.00216537  0.00905929  0.00287619
 -0.00517046 -0.00026348 -0.00217265  0.00519382 -0.00100997  0.00043983
  0.00642673  0.00018719]",-4.688692596131237,0.00919870472011295
ES,1.0094881174746428,-0.05706438894867595,[-0.00045353 -0.00233638  0.00035421  0.00012279 -0.00021908  0.00044858],"[ 0.01407376 -0.00855103 -0.01156821  0.01252912 -0.00545854 -0.00332566
  0.00565446  0.00558787 -0.00343686  0.00523869  0.00436359 -0.00663043
 -0.00340355  0.0040853   0.00289186  0.00856896 -0.00900414 -0.0033362
 -0.00706297  0.00987675]",-4.824501596113411,0.008030555333129534
ESS,1.0116408688423515,-0.05421703009830131,"[-1.75823132e-03 -6.10319449e-04 -5.70556692e-04  6.29526031e-05
 -3.65449217e-04  2.30096518e-04]","[ 3.84664627e-03 -5.93771657e-03  3.22828310e-03  2.24467325e-03
 -1.37815225e-02  7.07750182e-03  7.03153449e-03 -6.07692690e-03
 -1.40021758e-03  5.31441508e-04  6.53194448e-03  5.68988319e-03
 -8.07413583e-03 -1.76786370e-03 -7.74741093e-04  1.70872840e-03
  1.19453748e-03 -3.27202111e-05  5.03591186e-03  1.62938834e-02]",-4.534874203792132,0.010728256715643104
ETN,1.2673140962937794,-0.33183362138759526,"[6.76090173e-04 1.63025285e-03 3.53260106e-05 1.56344862e-04
 9.43978234e-05 6.79458864e-04]","[-0.00251807 -0.00205547  0.00938941 -0.01044742 -0.01235978  0.01911477
 -0.00292401 -0.02194349  0.00725816  0.00501837  0.00292723  0.00468285
 -0.00566293  0.00155955 -0.00316924 -0.00273663  0.00096313  0.0045986
  0.01324764 -0.00460712]",-4.245306333130426,0.0143313428414005
ETR,1.0214541768030683,-0.04319522828717005,"[-1.77509301e-04 -7.34345746e-04  2.77490001e-04 -6.55710700e-06
  5.39900534e-05  3.05316796e-04]","[ 6.39393732e-03 -5.53526717e-03 -3.58770688e-03  1.04857277e-03
 -5.45032634e-03  6.81402449e-03 -1.78907966e-03 -2.93535427e-03
  6.71075970e-04  5.82232890e-04  7.48416452e-03 -7.62262290e-04
 -7.38848465e-03  5.50163701e-03  2.84827747e-05  2.84269897e-03
 -4.34230779e-03 -3.45508150e-03 -7.10675426e-04  6.54167509e-03]",-4.954944820957735,0.007048469196681307
ETSY,1.3318800887314517,-0.5290469961780295,[-0.00013487  0.00140324  0.00076444 -0.00071999 -0.00048959  0.00149728],"[-0.00334315 -0.00016557  0.01011413 -0.01561555 -0.01134273  0.02560969
 -0.00830608 -0.03719062  0.01540074  0.01664974 -0.00442704  0.00068204
 -0.00428017 -0.00205858  0.00130267  0.00591119 -0.00390421 -0.00258566
  0.00489109  0.00968176]",-2.445015196028645,0.08672481701891421
EVRG,1.0249063651092942,-0.03925032018473652,"[ 2.32348637e-04 -6.88188298e-04  3.74233518e-04  1.65792490e-04
 -8.17610973e-06  8.51026033e-05]","[ 0.0106508  -0.00653351 -0.01027431  0.00577075 -0.00099801  0.00113082
 -0.00346454  0.00657568  0.00032568 -0.00189327  0.00584633 -0.00321446
 -0.00442472  0.0070858   0.00194742  0.00275481 -0.00916626  0.00272348
 -0.00962193  0.0024518 ]",-5.821668050322402,0.0029626591562880874
EW,1.2903961915743252,-0.3662161810811401,[ 0.00057714  0.00226854 -0.0003855   0.00087817 -0.00053995 -0.00048488],"[-0.00349158 -0.00098119  0.01074849 -0.01337371 -0.01325591  0.02251295
 -0.00198442 -0.02963988  0.00560251  0.01173148  0.00682417 -0.00014483
 -0.01421204  0.00482969  0.0030982  -0.00534095 -0.00233607  0.00356961
  0.00267316  0.01125018]",-4.3182817597952425,0.013322755581266138
EXC,1.0092941386142011,-0.058048780857325184,[ 0.0002394  -0.00141201  0.00022668  0.00014911 -0.00020111  0.00036158],"[ 0.00985883 -0.00741227 -0.00529402  0.00822311 -0.00972637  0.00110285
  0.00914093 -0.00071545 -0.00645243  0.00720112  0.00826373 -0.0068729
 -0.0070155   0.00548552  0.00263584  0.00522109 -0.0062698  -0.00069441
 -0.00946696  0.00728539]",-4.888773724465815,0.007530651468844795
EXPD,1.017776909723417,-0.04827290508736052,[-0.000573    0.00033657 -0.00026831 -0.00041581  0.00014092  0.00020952],"[ 0.00294294 -0.00463845  0.00214134 -0.00231674 -0.00919696  0.01103045
 -0.00180058 -0.01006947  0.00460916  0.00112792  0.00427889  0.00393468
 -0.00672363  0.0030952  -0.00186683 -0.00407682  0.00030394  0.00346839
  0.01080195  0.00754815]",-4.9472601432182755,0.007102843066263058
EXPE,1.2331944880642975,-0.2884349308371493,"[ 2.13318764e-04  1.19223769e-03  1.33529147e-04  8.90522743e-04
 -5.60527076e-05  1.16991054e-03]","[-0.00063894 -0.00344952  0.00763795 -0.00536032 -0.01431531  0.01301824
  0.00712203 -0.01158024 -0.005983    0.0033702   0.01229909 -0.0017912
 -0.00599818  0.00832294 -0.00648149 -0.0004081   0.00224779 -0.00185749
  0.01044502 -0.01141093]",-4.298905094231799,0.013583423441819455
EXR,0.9977075483890938,-0.07150715361790472,[-0.00165927 -0.00143863 -0.00086831  0.00016945 -0.00069342  0.00039509],"[ 0.01534429 -0.00892882 -0.01335521  0.01585039 -0.00512974 -0.0086078
  0.00918561  0.01954002 -0.0107103  -0.0064026   0.01193361 -0.00188925
 -0.00527814  0.00629059 -0.00166644  0.00406009 -0.00510619 -0.0013377
  0.00743302 -0.00688297]",-4.5921339102921435,0.010131216183850074
F,0.9933856335762842,-0.07622409521588325,[ 0.0002359   0.00037199 -0.0001086  -0.00030855 -0.00029072 -0.00038925],"[ 0.00771191 -0.00636457 -0.00426953  0.00575485 -0.00740478  0.00083854
  0.00457106  0.00931847 -0.00573666 -0.0074002   0.00988967  0.00168288
 -0.00152079  0.00769244 -0.00768786 -0.00375004  0.00210111  0.00805517
  0.00892454 -0.02581846]",-4.159599273462322,0.015613813535941665
FANG,1.244950038453513,-0.31224987447767405,"[ 1.19014273e-03  2.18896044e-03 -1.02929855e-04  4.20997508e-04
 -1.13831713e-04  5.93164116e-05]","[-3.83591322e-04 -1.75655196e-03  3.38473804e-03 -1.07114727e-02
 -4.34556559e-03  1.71546819e-02 -1.26585457e-02 -1.18684092e-02
  1.03708563e-02 -5.97920033e-03  4.84387946e-03  1.02970846e-02
 -7.26821305e-03  1.01737730e-03 -4.07262597e-03  2.55009705e-04
 -9.88455760e-05 -4.02842560e-03  2.11151543e-02  1.08209152e-03]",-4.3691162720262,0.012662425764806235
FAST,1.0111809263848923,-0.05398494043657476,[ 0.00212113 -0.00319219  0.00132609  0.00074104 -0.00023023  0.00131744],"[ 1.07777706e-02 -7.59056606e-03 -7.71479891e-03  8.01555674e-03
 -4.97656104e-03  1.60733267e-03 -3.14383720e-03  3.56111980e-04
  8.76234513e-03 -2.75220007e-05 -4.50920516e-03  5.27487645e-03
  6.70055629e-05 -4.01853052e-03  9.82907701e-04  3.41104620e-03
 -5.03447227e-03  6.95666125e-03  5.26068078e-03  5.18739043e-03]",-4.518444805423052,0.010905971394201689
FCX,1.0933398860541232,-0.20814893686834188,[ 0.00025017  0.00169934  0.00041432  0.00035733 -0.00024639  0.00096581],"[ 0.0054975  -0.00674671  0.00411814  0.00744735 -0.02116996  0.00237516
  0.02540302 -0.00612336 -0.01694925  0.0144901   0.00982363 -0.01311132
  0.00240492  0.00775506 -0.00575211  0.00859772 -0.00247912 -0.0007344
  0.00484942 -0.01787821]",-3.52584072700093,0.029427056845100646
FDX,1.1978920349592557,-0.24378444108055805,[ 0.00027373 -0.0005794   0.00059186 -0.0001958   0.00012602  0.00015455],"[ 0.00090177 -0.00347496  0.00395297 -0.00559202 -0.00867533  0.01328478
 -0.00431253 -0.01074366  0.00650637 -0.00040851  0.00171064  0.0037657
  0.00103553  0.00516135 -0.00816044 -0.00484447  0.00314925  0.00566861
  0.01671721 -0.01144636]",-4.420310655882969,0.012030494360301677
FE,1.003285455074142,-0.06529717456634435,"[ 1.05038284e-03 -9.06807748e-04  3.89960878e-04  5.97600395e-04
 -3.85038988e-04  7.14356989e-05]","[ 0.00878821 -0.00702809 -0.00511097  0.00754104 -0.00818523 -0.00043958
  0.00763191  0.00916045 -0.00897557 -0.00453199  0.01288286 -0.0009978
 -0.00681584  0.00741704 -0.00238286  0.00082954 -0.0038996   0.00091431
  0.00808625 -0.00898856]",-4.70600041151586,0.009040865106673908
FFIV,1.0077743078232653,-0.05987498262957391,"[-3.85569526e-04  1.50867495e-04 -1.52037480e-04 -4.34357051e-04
  4.94494940e-05  2.16798666e-04]","[ 2.52011359e-03 -4.81944608e-03  4.15483316e-03 -1.96861733e-03
 -1.23074396e-02  1.20114689e-02  1.32751077e-03 -1.62988434e-02
  6.03211606e-03  8.53557286e-03 -1.29186435e-03  3.90396154e-05
  9.89648235e-05  2.48028300e-03 -3.93227729e-03 -3.15265545e-03
  2.66150738e-03  8.53309858e-03  1.26412088e-03 -2.23185955e-03]",-4.506372072365491,0.011038434261115681
FIS,1.0105567991354603,-0.057537753915089106,"[-4.04525957e-04  1.94730876e-03 -5.11889525e-04  4.18690421e-06
  1.03363887e-04  4.62608315e-04]","[ 0.00086935 -0.00395042  0.00594068 -0.00462986 -0.01278035  0.01406561
  0.00185228 -0.01727813  0.00269527  0.00690728  0.00575984  0.00090117
 -0.00961668  0.00405886  0.00044699 -0.00500211 -0.00068328  0.00531015
  0.00479378  0.00712017]",-4.584541199168561,0.01020843235073499
FITB,1.2694889618087641,-0.34130103381251536,"[2.82842672e-03 1.86279658e-03 9.64159702e-04 1.12713169e-03
 4.80073069e-06 5.66011877e-04]","[-0.00236014 -0.00151892  0.00785952 -0.01204253 -0.00946397  0.02007884
 -0.00716171 -0.02164355  0.00900486  0.00375552  0.00353561  0.00402772
 -0.00614881  0.00511719 -0.00475179 -0.00758163  0.0051736   0.0061557
  0.00404509 -0.00299454]",-4.220421378425189,0.014692452117988641
FLS,1.0045009978555852,-0.06283449357457728,"[ 1.38501818e-03  2.04395546e-03 -3.87126762e-05  7.90277226e-04
 -1.57409163e-04  1.12886861e-03]","[ 0.00640194 -0.00518445 -0.00370352  0.00043478 -0.00426034  0.00770406
 -0.00683644 -0.00476662  0.00896007  0.00054769 -0.00242877  0.0006662
  0.00415206  0.00667803 -0.00652229 -0.00710505  0.00013677  0.01276908
  0.01226095 -0.02027599]",-4.168799931944315,0.015470815019013952
FMC,1.01508092005064,-0.04902844182815459,[0.00116522 0.0014582  0.00027595 0.00047786 0.00013757 0.00132797],"[ 0.00677022 -0.0059859  -0.00300432  0.00278019 -0.00698995  0.00574503
 -0.00079208 -0.00339576  0.00348173  0.00244965  0.00091333 -0.00257778
  0.00311968  0.00911496 -0.00707915 -0.00661614  0.00082922  0.00772806
  0.01475865 -0.01056465]",-4.16424801062698,0.015541397472711108
FRT,1.0092062142838678,-0.05762994380039657,"[-1.18676409e-04 -5.84939660e-04 -3.30364339e-05  3.69265406e-04
 -2.89353724e-04  1.74834394e-04]","[ 0.01148202 -0.0082582  -0.00603302  0.01119984 -0.01103061 -0.00048964
  0.01001362 -0.00203065 -0.00318693  0.00867583  0.00451887 -0.00339304
 -0.01054115  0.00014733  0.00853754  0.00238459 -0.00876287  0.0066604
 -0.01260319  0.02058394]",-4.885742784671463,0.0075535110455593425
FTI,1.0024481194246362,-0.06616446380595184,[0.00267622 0.0030127  0.00068177 0.00032518 0.00034528 0.00074946],"[ 2.91859863e-03 -3.12902233e-03 -1.07927872e-03 -6.03972963e-03
 -2.18037569e-03  1.23433478e-02 -1.26881783e-02 -4.50974394e-03
  1.00300201e-02 -8.92766192e-03  3.84806921e-03  1.12133874e-02
 -6.43929924e-03 -3.41263197e-04 -2.42655688e-03 -8.01901332e-05
 -2.93484673e-03  4.03444889e-03  1.70321516e-02 -1.51289507e-02]",-3.9975260640139334,0.018361006702283154
FTNT,1.2015815498416247,-0.2781642690806745,"[-1.54689326e-03  2.89710993e-03 -5.95377783e-04  1.20314562e-03
 -8.49914500e-05  1.65902145e-03]","[ 0.00084368 -0.00315803  0.00384335 -0.00669039 -0.00839027  0.0144524
 -0.00413914 -0.01258321  0.0041062   0.00017112  0.00814156  0.00379849
 -0.01149102  0.00662106 -0.00085101 -0.01151333  0.00228998  0.01414233
 -0.00376969 -0.01165377]",-4.205301050056964,0.014916294841647854
GD,1.0064265473268545,-0.0644842587246198,[ 0.00022693  0.00115184 -0.00034384  0.000412   -0.00016477  0.00028665],"[-0.0014221  -0.00254815  0.00776397 -0.00890988 -0.0112989   0.01752377
 -0.00360892 -0.01911401  0.00721306  0.0030656   0.00377359  0.00567498
 -0.0074861   0.00186134 -0.00257097 -0.00420439  0.0023886   0.00339316
  0.00824093  0.00562927]",-4.879829224242825,0.0075983115241877236
GE,1.0064850546986828,-0.06051501618575565,[ 0.00031829  0.00179971 -0.00030059  0.00059355 -0.00011195  0.00055918],"[ 0.00385145 -0.00609306  0.00298649  0.00329131 -0.01374209  0.00491176
  0.00845674  0.00030472 -0.0041097  -0.00463624  0.00798997  0.00740587
 -0.00492338 -0.00121168 -0.00429854  0.00115464  0.00178471  0.0047522
  0.01227999 -0.00685364]",-4.597320773758443,0.010078802996289096
