,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,5.3110562787399065,-4.361039699470727,[ 0.00264378  0.00146629  0.00076083  0.00105696 -0.00043922  0.00020582],"[ 0.0065503  -0.00464374 -0.00935322  0.01107704 -0.00691283  0.01064298
  0.00154797  0.00562485  0.00462163  0.0018733   0.0052697  -0.00030365
 -0.00021411 -0.00055282  0.00052254 -0.0018076   0.00025939 -0.00109788
 -0.0150936  -0.00168304]",-3.752439063025447,0.02346045448868005
DD,5.376139032536531,-4.41706345201955,"[4.15746836e-03 3.97152675e-04 1.76929128e-03 1.10590925e-03
 1.25115217e-05 5.80784079e-04]","[ 0.0092216  -0.01029635 -0.00654046 -0.00459894 -0.01259675 -0.00658946
 -0.00998318 -0.01201914 -0.01532933 -0.01484825 -0.00357605 -0.00742736
  0.00462738  0.00194862  0.01551091  0.00463673  0.00946824  0.01214966
 -0.00845736  0.0115217 ]",-4.159937172658666,0.015608538532155963
DE,5.313899467630563,-4.332221415361645,"[ 1.23119866e-03  1.29013889e-03  9.40734630e-05  1.03767150e-03
 -2.30871551e-04  4.96620891e-04]","[ 0.00662695 -0.00680569 -0.01036323  0.00458893 -0.01105566  0.00274017
 -0.00373268 -0.00378104 -0.00448228 -0.00906929 -0.00024666 -0.00539098
 -0.00054788  0.00526174  0.00730764  0.01031061  0.00606614  0.01172823
 -0.01796045 -0.01058286]",-4.606621728173199,0.009985495107927081
DFS,5.195713962143758,-4.242493452354225,"[ 8.31694414e-04  1.16387688e-04  5.30624394e-04 -4.73229819e-04
  2.45489169e-04  9.75484258e-06]","[ 0.0013143  -0.00589251 -0.02424     0.01119732 -0.02835242  0.01232424
 -0.01247918  0.00902385 -0.00803243  0.00750325  0.00306232  0.00539978
  0.00374651  0.00377368  0.0069884   0.00497577  0.00641479  0.01326616
  0.00148697  0.00432646]",-4.213190646614506,0.01479907431259435
DG,5.402659005328282,-4.436094061540094,"[ 1.39928215e-03  1.96019090e-03 -1.95049049e-04  7.93564611e-05
 -7.30412676e-05 -3.38146096e-04]","[ 0.0102959  -0.00712306 -0.00286521  0.00333551 -0.00602291  0.00320645
 -0.00458878  0.0008334  -0.00932106  0.00353206 -0.00283     0.009389
 -0.00101185  0.00569699  0.00442278 -0.00355727  0.00229884 -0.00618443
 -0.0083883   0.00643915]",-4.566947255249396,0.010389628238129596
DGX,5.411890907692277,-4.4408945115596286,"[ 2.18137251e-03  7.97671720e-04  4.83895298e-04  6.40508686e-04
 -1.12075642e-04  9.56713386e-05]","[ 0.01130783 -0.00755019  0.00221969  0.00210472  0.00585589 -0.00021432
  0.00688312 -0.00701276  0.0058378  -0.01193453  0.00385656 -0.00573084
  0.00113278  0.00657102  0.0077943   0.01047258  0.00526982  0.0103765
 -0.0223632  -0.00610913]",-4.740483556725366,0.008734421575841235
DHI,5.481504966313404,-4.543547123686152,"[ 1.39574878e-03 -1.04722243e-04  2.36126853e-04  1.07173443e-03
 -6.83115063e-04 -3.85277826e-05]","[ 0.01335574 -0.01055034  0.00301014 -0.00633954 -0.00287482 -0.00721425
 -0.0060013  -0.00939148 -0.01323503 -0.00541162 -0.00377687  0.00683356
  0.00085424  0.00966279  0.00633045  0.00459592  0.00446563  0.00845945
  0.00609704  0.01118232]",-4.160742232687467,0.015595977778434519
DHR,5.3472717686528135,-4.353721173858674,[0.00169855 0.00086265 0.00065736 0.00045618 0.00023877 0.00058889],"[ 0.0081608  -0.00664107 -0.0072245   0.00450355 -0.00871819  0.00347311
 -0.00341518 -0.00113356 -0.00464631 -0.00310632  0.00018179  0.00066611
 -0.00065816  0.00526752  0.00441536  0.00604453  0.00396036  0.00873091
 -0.01072172 -0.0022722 ]",-4.886218642168139,0.007549917505776327
DIS,5.501532522026859,-4.563965693999485,[ 0.00207797  0.00102673  0.00020317  0.00094288 -0.00052819 -0.0001941 ],"[ 0.01447074 -0.01034384  0.00647022 -0.0061019   0.00285812 -0.00722263
 -0.00149603 -0.00987444 -0.00809216 -0.00661176 -0.00246615  0.00601605
 -0.00123714  0.01094892  0.00301839  0.00679279  0.00295049  0.00565132
  0.00047913 -0.00605355]",-4.259197007072271,0.014133647073355139
DLR,5.368363800776475,-4.4270517116208055,[ 0.00020929  0.0015639  -0.00021815  0.00095298 -0.00010313  0.00080286],"[ 0.00848028 -0.00543858 -0.00344823  0.00849756  0.00272     0.00642528
  0.00895869 -0.00158991  0.01303767 -0.0114617   0.00836534 -0.01635957
  0.00016838 -0.00874712  0.00220512 -0.00180025  0.00375997  0.00385689
 -0.01212548 -0.00103608]",-4.799509625218587,0.008233783699085085
DLTR,5.573263290148967,-4.648960269545298,[ 0.00254736  0.00209472  0.00017428  0.00139655 -0.00034324  0.00036835],"[ 0.01675667 -0.01257707  0.01027763 -0.01108598  0.00302324 -0.01133482
 -0.00518119 -0.01174033 -0.01475361 -0.00422918 -0.0040221   0.01049236
  0.00217068  0.00855329  0.00472619 -0.00250124 -0.00109066 -0.0008812
 -0.00581927  0.01652796]",-4.627297721995748,0.009781154821525148
DOV,5.277843688430442,-4.315918616700608,"[ 2.47456900e-04  1.93162568e-03 -1.20393828e-05  3.96874120e-06
  2.83829790e-04  6.70325813e-04]","[ 0.00540736 -0.00735678 -0.01384542  0.00358404 -0.01622029  0.00166096
 -0.00724193 -0.00517583 -0.00749877 -0.01140443  0.00010691 -0.00913277
  0.00249663  0.0013773   0.01033941  0.00799028  0.00655158  0.01570686
 -0.01660336  0.00482467]",-4.1152995899070515,0.01632105005505818
DPZ,5.449112326838241,-4.486948844440297,[ 0.00104165  0.00044403  0.00030456  0.00051213 -0.00012346  0.00025365],"[ 1.25888852e-02 -8.24934528e-03  3.22072948e-03 -7.38366621e-04
  2.35005049e-03 -1.90083314e-03  1.47980837e-03 -5.41635958e-03
 -8.78473431e-04 -4.49835873e-03  3.03191292e-03  2.85225587e-03
  2.63036595e-03  4.77567879e-03  4.27270814e-03  4.85637251e-05
  1.92468497e-03 -1.22488782e-03 -2.06435832e-03 -2.97173031e-03]",-4.490233574693571,0.011218023257208868
DRI,5.494158000591086,-4.543341190874085,[ 0.00232206  0.00194559  0.00011207  0.00115836 -0.0002859   0.00023374],"[ 0.01438677 -0.00935112  0.00673365 -0.00342643  0.00432801 -0.00426039
  0.00049372 -0.00673504 -0.00411243 -0.00383098  0.00187185  0.00494768
  0.00485161  0.00381565  0.00765206 -0.00467018  0.00164187 -0.00592772
 -0.00921661  0.00729077]",-4.766850513836359,0.008507131103680551
DTE,5.292116238653745,-4.334711347186163,"[ 3.48841742e-04  2.38651775e-03 -2.47664894e-05  2.50459671e-04
  4.37886481e-04  9.29731822e-04]","[ 0.0057583  -0.00355695 -0.00806168  0.01527179  0.00154534  0.01346364
  0.01128068  0.00453695  0.01619688 -0.00585004  0.00750894 -0.00934719
 -0.00269964  0.00116767  0.00178419  0.00791674  0.00300336  0.00824619
 -0.02704599 -0.00605572]",-4.732544971980157,0.008804036478021254
DUK,5.310148420162007,-4.352354574845358,[-0.00012186  0.00243206 -0.00033443  0.00041511  0.00027246  0.00086829],"[ 0.00458324 -0.00334899 -0.01110771  0.0158908  -0.00218951  0.01410509
  0.00948939  0.0048537   0.01559986 -0.00713752  0.00784563 -0.01364538
 -0.00301054 -0.00352409  0.0013425   0.00538591  0.00426821  0.00838824
 -0.02052671 -0.00658422]",-4.911249461078586,0.007363282446540683
DVA,5.344562986131346,-4.33830093422775,[ 0.00172161  0.00117266  0.00022134  0.00138226 -0.00026731  0.00067004],"[ 0.00685437 -0.00625709 -0.01020087  0.00609529 -0.01097968  0.00544546
 -0.00247408  0.00070675  0.00146305 -0.00319599  0.00702131 -0.00529388
  0.00390228 -0.00390942  0.00178139 -0.00051971 -0.00013516  0.00974823
 -0.01072654  0.00554665]",-4.921949034904885,0.0072849184407297145
DVN,5.4248306603255365,-4.4879251438528485,[ 0.00171217  0.00144627  0.00085147 -0.00045991  0.00039118  0.00020139],"[ 1.15371411e-02 -8.53564902e-03  1.63248945e-03 -9.95085775e-04
  2.53918324e-03 -3.30674913e-03  2.87742794e-03 -9.37811613e-03
  2.06206579e-06 -1.27373731e-02  6.68889276e-04 -4.22360555e-03
 -1.75381079e-03  8.59841205e-03  3.30493184e-03  1.34549863e-02
  3.44196107e-03  1.86571956e-02 -1.06090161e-02  2.00392810e-03]",-3.8252109565863757,0.021813833273818386
DXC,5.402641110508362,-4.4773689584893175,[ 0.00323607 -0.00156103  0.00128322  0.00131898 -0.00068373 -0.00013828],"[ 0.01017899 -0.00957085 -0.00406066 -0.00313075 -0.00937957 -0.0043659
 -0.00776778 -0.00792915 -0.0118433  -0.00644594  0.00016827  0.0040371
  0.00948286  0.00847894  0.01797118  0.00336775  0.00689737  0.00061337
 -0.01909573 -0.00123056]",-4.335016251232765,0.01310166115311653
DXCM,5.526736131909597,-4.596652340612998,"[ 8.96307196e-04 -5.47186918e-04  5.56908136e-04  1.24790668e-04
 -2.03090185e-04 -5.52477990e-05]","[ 0.01558841 -0.00933675  0.01154787 -0.00311661  0.01360616 -0.00508984
  0.00763337 -0.01001978  0.0010999  -0.01103408 -0.00200407 -0.00137882
 -0.00656211  0.00665854 -0.00122977  0.00453184  0.00300175  0.00073933
  0.00119687 -0.00916121]",-4.110199566404088,0.016404500412443786
EA,5.678140318128879,-4.78102014549915,[ 0.00642516  0.00226148  0.00087071  0.0030031  -0.00130113 -0.0003861 ],"[ 0.0206324  -0.01564081  0.02098039 -0.01713836  0.0173179  -0.01870105
  0.00253782 -0.02125605 -0.01162076 -0.01601462 -0.00766868  0.00516751
 -0.00290638  0.01425531  0.00431955  0.00592551 -0.00114297  0.00104349
 -0.02009707  0.00588582]",-4.3284178448328525,0.013188397082675921
EBAY,5.337008130065952,-4.363321920077509,[0.00220359 0.00029121 0.00140293 0.00022153 0.00054891 0.0009008 ],"[ 0.0075964  -0.00644484 -0.00837168  0.00539551 -0.00991535  0.00442229
 -0.00439464 -0.00012493 -0.00687873 -0.0012395  -0.00196573  0.00429756
 -0.00170255  0.0085251   0.00537758  0.00592983  0.00390925  0.00190681
 -0.01570863 -0.00887725]",-4.487573924923529,0.011247898982056503
ECL,5.392485326125707,-4.44746217766931,[ 0.00405226  0.00191227  0.0006363   0.00130751 -0.00041993 -0.00013939],"[ 0.00975495 -0.00977565 -0.00505646 -0.00362507 -0.01039468 -0.00514881
 -0.00804379 -0.00955676 -0.01210214 -0.01025106 -0.00144399 -0.00150076
  0.00463189  0.00597895  0.01158211  0.00590252  0.00417877  0.00758842
 -0.02246208 -0.00183913]",-4.419977809519857,0.012034499333079282
ED,5.24330461680463,-4.295788813354535,[-0.00026348  0.00219125 -0.00033647  0.00032843  0.00025636  0.0007802 ],"[ 0.00512097 -0.0035787  -0.0090441   0.01537497  0.00135146  0.01280923
  0.01157073  0.00234863  0.01574692 -0.01059624  0.00579196 -0.01420858
 -0.00389443  0.00074711  0.00479981  0.01017494  0.00655568  0.00887629
 -0.02837347 -0.01054882]",-4.990351826629435,0.00680327049939109
EFX,5.512212021766126,-4.593548744483266,[ 0.0035262   0.00100631  0.00105952  0.00122912 -0.00012085  0.00043212],"[ 0.01434172 -0.01065131  0.00678709 -0.00644593  0.00434567 -0.00821324
 -0.00018577 -0.01229642 -0.00734403 -0.01115681 -0.00265289  0.00234155
  0.00114248  0.01173639  0.01089487  0.00867764  0.00715674  0.00201804
 -0.01430162 -0.01432543]",-4.679376945020872,0.009284797024287614
EIX,5.3209929487923215,-4.34787923612167,[-0.00015822  0.00246247 -0.00045181  0.00038792  0.0001749   0.00071798],"[ 0.00722868 -0.00430713 -0.0061949   0.01173666 -0.00021091  0.01016854
  0.00714774  0.00301113  0.01022103 -0.00410596  0.00647381 -0.00602477
  0.00027447 -0.00027987  0.00448166  0.00201734  0.00374869  0.00284832
 -0.01782029 -0.00024908]",-4.667027848461359,0.00940016676918065
EL,5.448394156066357,-4.508419933660913,[0.00325899 0.00053269 0.00142452 0.00058208 0.00012602 0.00037308],"[ 0.01205176 -0.00948167  0.00033369 -0.00348115 -0.00456056 -0.00418847
 -0.00542318 -0.00655441 -0.01104721 -0.0031174  -0.00325673  0.00830353
 -0.00137017  0.0122558   0.00337692  0.00864739  0.00346488  0.00840603
 -0.00055102 -0.00643866]",-4.215148459218008,0.01477012884253378
EMN,5.179720920555269,-4.256145719301321,[0.0007265  0.00079228 0.00053639 0.00059155 0.00024479 0.00110669],"[ 0.00200936 -0.00804176 -0.02293772  0.00446353 -0.02812825  0.00333463
 -0.01414588 -0.00323039 -0.01253402 -0.00996436  0.00071551 -0.01031032
  0.00722273 -0.00137152  0.01683771  0.00682409  0.01105982  0.01988739
 -0.00895694  0.01356429]",-4.410131339719091,0.01215358197704215
EMR,5.199131085968885,-4.246196313577044,[ 0.00052109  0.00015116  0.00024285  0.00035743 -0.00015185  0.00031243],"[ 0.00184269 -0.00518375 -0.0216475   0.01144016 -0.02256281  0.01093629
 -0.00736973  0.00473993 -0.00250046 -0.0021074   0.0043563  -0.00665207
  0.00350389 -0.00232289  0.00887169  0.00386325  0.00805447  0.01237272
 -0.00598905  0.00183867]",-4.1658704359881416,0.015516203158776937
EOG,5.3487658069465995,-4.385034609586244,[ 0.001592    0.00085296  0.00074376 -0.00097804  0.00037386 -0.0004015 ],"[ 0.00837441 -0.00682459 -0.00584031  0.00395838 -0.00534157  0.00206146
 -0.00044988 -0.00437394 -0.00228075 -0.0097267  -0.00192466 -0.00688519
 -0.00811021  0.0030952  -0.00524273  0.00928933 -0.00084312  0.01594697
 -0.01342314 -0.00030765]",-3.8683728484562687,0.020892336780747776
EQIX,5.294961651504892,-4.31314053062321,[ 0.00349143  0.0006542   0.00133213  0.00120554 -0.00010565  0.00056467],"[ 0.00508987 -0.00536826 -0.01323282  0.00895532 -0.01266154  0.00727739
 -0.00353882  0.00025089 -0.00455783 -0.00622292 -0.00230153 -0.00534983
 -0.00407591  0.00342186  0.00572289  0.00721601  0.00673794  0.00661434
 -0.01675876 -0.00887747]",-4.2417329774789625,0.01438264543294893
EQR,5.459859274917553,-4.4981135360967635,"[ 6.54701973e-04  7.78728667e-04  3.07476789e-05  7.28330372e-04
 -2.06171640e-04  3.37086960e-04]","[ 0.01291022 -0.00762609  0.00620914  0.00205227  0.01099737  0.00050978
  0.01062748 -0.00488691  0.01124106 -0.00792813  0.00643655 -0.00275141
 -0.00211972  0.00537391 -0.00215406  0.0072441   0.00129495  0.00507388
 -0.00455295 -0.01846135]",-4.7195101094244345,0.008919547080353854
ES,5.338646784076387,-4.36766504556171,[ 0.00032616  0.00360179 -0.00055076  0.00057502  0.00020947  0.00086468],"[ 0.00796908 -0.00470673 -0.0046521   0.01069591  0.00107529  0.00941034
  0.00762357  0.00289319  0.01094195 -0.00309302  0.00704888 -0.00435343
 -0.00067268  0.00046121  0.00014515  0.00264926 -0.00029681  0.00522965
 -0.02091046  0.00131092]",-4.462487104529893,0.011533642212323026
ESS,5.472719126219707,-4.507234117033897,[ 0.00081943  0.00027439  0.00027139  0.00068994 -0.00013619  0.00038979],"[ 1.36447772e-02 -8.15294215e-03  7.52520290e-03  7.01099246e-04
  1.19083476e-02 -5.41926610e-04  1.09012742e-02 -5.33915377e-03
  1.23186201e-02 -7.50291042e-03  8.18590516e-03 -2.35360645e-03
 -5.38024010e-04  4.66034174e-03 -2.78957931e-03  6.41174154e-03
  3.08010349e-06  5.52925300e-03 -5.06063040e-03 -1.85311484e-02]",-4.923774661449864,0.007271631032859055
ETN,5.372708580641697,-4.407379337224505,[0.00219239 0.00080587 0.0009812  0.00018901 0.00016105 0.000293  ],"[ 0.00900362 -0.00831385 -0.00608488 -0.00017613 -0.00980673 -0.00184916
 -0.00663557 -0.00688012 -0.01143257 -0.00875267 -0.00440464 -0.00135088
 -0.00216987  0.00712545  0.006322    0.0088569   0.00589168  0.01205916
 -0.00761317 -0.00010604]",-4.045312651701208,0.01750423107255314
ETR,5.20996484833894,-4.253560222224051,"[-5.48193221e-05  1.93425834e-03  1.07430185e-04  3.67966188e-05
  5.87374584e-04  1.06749921e-03]","[ 0.00229632 -0.00259546 -0.01639232  0.01950221 -0.00756531  0.01857481
  0.00748636  0.01010151  0.0150287  -0.00051753  0.0077918  -0.0078261
 -0.00439706 -0.0008721  -0.00247975  0.00560511  0.00084447  0.00661992
 -0.02246215 -0.00731131]",-4.785369860245828,0.00835103446101723
EVRG,5.303929027279078,-4.350490129985941,[ 0.00042666  0.00398841 -0.00056496  0.00075368  0.00025451  0.00102886],"[ 0.00635137 -0.00363969 -0.00678677  0.01456385  0.00233878  0.01256463
  0.01081377  0.00367594  0.01424616 -0.0065202   0.00568202 -0.00972067
 -0.00384678  0.00020787  0.0020544   0.00583707  0.00349709  0.00586123
 -0.0254835  -0.0026687 ]",-4.675826500075855,0.009317820774761463
EW,5.375162960529683,-4.38777283271718,[ 0.00141237  0.00205022 -0.00012469  0.00139295 -0.00042836  0.00051834],"[ 0.00928489 -0.00698055 -0.0048394   0.00317718 -0.00667688  0.00244341
 -0.00260446 -0.00130939 -0.0033125  -0.00211032  0.00154689  0.00079412
 -0.00098849  0.00171355  0.00022659  0.00014664  0.00238376  0.00223441
  0.00487738 -0.0054121 ]",-4.330561717132879,0.013160153130020372
EXC,5.196984384980423,-4.237843449309274,[-0.00122136  0.0041839  -0.00095618  0.00019099  0.00054334  0.00126886],"[ 0.00155478 -0.00338039 -0.019353    0.01729354 -0.01318658  0.01645061
  0.00320713  0.00844459  0.01184174 -0.00167575  0.00956916 -0.00881191
  0.00118447 -0.00205464  0.00238108  0.00562505  0.0017774   0.0104414
 -0.02498215 -0.00435019]",-4.673088023583058,0.009343372378181744
EXPD,5.414026233214515,-4.463588662913215,[0.0014512  0.00036518 0.0009012  0.00017047 0.00042316 0.00075251],"[ 0.01054352 -0.00967066 -0.00409134 -0.00348707 -0.01103344 -0.00394992
 -0.00935281 -0.00621085 -0.01257566 -0.00396445  0.00069764  0.00218785
  0.00711972  0.00033033  0.00926649 -0.00511154  0.00124381 -0.00046661
 -0.012863    0.01037106]",-4.632631334815872,0.009729124806095385
EXPE,5.353717132841112,-4.407664640666434,[ 0.00202663  0.00182448  0.00106236  0.00174192 -0.00020033  0.00166488],"[ 0.00809835 -0.00746563 -0.00828128  0.00254935 -0.01233858  0.00164577
 -0.00782077 -0.00232495 -0.01155914 -0.00245973 -0.00268033  0.00334841
  0.0017319   0.00518884  0.00990686  0.00012061  0.00560671 -0.00435633
 -0.01231284 -0.00668027]",-3.6939731078787283,0.02487298242228739
EXR,5.544322187905885,-4.586961547983014,[ 0.00093729  0.00177362 -0.00018228  0.00068405 -0.00012281  0.00029473],"[ 0.01566471 -0.00977349  0.01114573 -0.00401105  0.01288108 -0.0050801
  0.00894704 -0.00851672  0.00935042 -0.00832675  0.00954675 -0.00217599
  0.00467602  0.00019636 -0.00050592 -0.00209864 -0.00236716 -0.0005005
 -0.00323699 -0.00727932]",-4.829198283056237,0.007992926762730697
F,5.417101908634176,-4.455215280773176,"[ 2.37052462e-03  2.13369548e-03 -3.19132690e-05  1.54794785e-03
 -5.53876747e-04  2.38576298e-04]","[ 0.01090303 -0.01007655 -0.00252454 -0.00487878 -0.00800559 -0.00636136
 -0.00715677 -0.01037072 -0.01135468 -0.01043561 -0.00056674 -0.0017768
  0.00559975  0.00447633  0.01204668  0.00462517  0.00643278  0.0114741
 -0.00521842  0.0096913 ]",-4.406877374444642,0.012193193723427496
FANG,5.629287824512727,-4.7515339970663595,[ 0.00538143  0.00345346  0.00169214  0.00060068  0.00015205 -0.00014116],"[ 0.01905172 -0.01474422  0.01963603 -0.01392024  0.02172205 -0.01652558
  0.0102869  -0.02209993  0.00122203 -0.02213904 -0.00103501 -0.00178966
 -0.00012015  0.01726168  0.00827491  0.01671579  0.00295515  0.00799762
 -0.02656801 -0.01593533]",-3.863851766085902,0.02098700660001275
FAST,5.185679085814287,-4.229008648196981,[ 0.0016687  -0.0003453   0.00107226 -0.00021554  0.00027944  0.00020049],"[ 0.00111525 -0.00313384 -0.02124067  0.01813049 -0.01731733  0.01798893
 -0.00084174  0.01110614  0.00559684  0.00249641  0.00503037 -0.00578977
 -0.00279089 -0.00299961  0.00081845  0.00269591  0.00409932  0.00836444
 -0.01331103 -0.00015858]",-4.212602474685897,0.014807781273018253
FCX,5.105114082098442,-4.262479213674563,"[ 1.96196024e-03  6.24657317e-04  1.61367345e-03 -2.28526433e-04
  5.31570308e-05  2.97422872e-04]","[-0.0013127  -0.00827292 -0.03233761  0.00915856 -0.04152896  0.01153001
 -0.02269921  0.00922673 -0.01987488  0.00854757 -0.0007458   0.00485071
  0.0074191  -0.00095621  0.01608314 -0.00226828  0.01354365  0.00807192
  0.01583576  0.01504776]",-3.3544202281675672,0.034929615492530645
FDX,5.281536177821164,-4.297204324289567,[ 0.0008904  -0.00113313  0.0012276   0.00022574  0.00034951  0.00092085],"[ 5.29272068e-03 -5.87745704e-03 -1.30323811e-02  7.41691693e-03
 -1.25934647e-02  5.60549821e-03 -2.91697863e-03 -1.66602868e-03
 -1.61958997e-03 -9.33385149e-03  1.57738654e-03 -1.02633605e-02
  1.78479028e-05 -6.64826408e-04  8.44172416e-03  6.00080489e-03
  9.08229999e-03  8.30654918e-03 -1.02536733e-02 -1.20093721e-02]",-4.538309115121753,0.010691469321991099
FFIV,5.141783266491157,-4.203213345825459,[ 0.00048905 -0.00095787  0.00011618 -0.00074884 -0.00024183 -0.00105742],"[-0.00114015 -0.00443302 -0.02875117  0.01775644 -0.03006309  0.01984109
 -0.01030716  0.01620906 -0.00357613  0.01290873  0.00326792  0.00555293
 -0.00133023  0.00102379  0.00134232  0.00180231  0.00636486  0.00572972
  0.00709524 -0.00768498]",-4.274123678531257,0.013924245489269536
FIS,5.397191263715029,-4.443698786064575,[0.00259303 0.00108589 0.00076717 0.00049412 0.00013792 0.00026075],"[ 0.00988168 -0.00848279 -0.00271839 -0.00020883 -0.00307923 -0.00225868
 -0.00042136 -0.00806874 -0.00261078 -0.01077641  0.0009377  -0.0012847
  0.00174215  0.01157056  0.00919726  0.01446061  0.00543179  0.01118837
 -0.02198885 -0.01786881]",-4.8236295951216785,0.008037561039391667
FITB,5.256817689755464,-4.300944203573278,"[ 1.81198049e-03 -1.43492305e-03  1.40253822e-03 -5.12861161e-04
  3.80772018e-04  2.91073876e-05]","[ 0.00391848 -0.00668192 -0.01873226  0.00747698 -0.0245573   0.00797127
 -0.01377431  0.00467244 -0.01539532  0.00386199 -0.00438166  0.00423689
 -0.00212289  0.00312872  0.00499189  0.00263308  0.00617408  0.01065376
 -0.00044179  0.01117132]",-4.415736893065202,0.01208564501495023
FLS,5.326285728795574,-4.368292261510423,[ 0.00172171  0.00170072 -0.00012105  0.00093563 -0.00057183 -0.00013179],"[ 0.00738796 -0.00888936 -0.01072375 -0.00037585 -0.01666168 -0.00151998
 -0.01122579 -0.0058549  -0.01470121 -0.00638292 -0.00168368  0.00143064
  0.00767445  0.00719814  0.01812222  0.00600539  0.00885908  0.00966691
 -0.01635043  0.01004226]",-4.0227386950645085,0.017903864509272324
FMC,5.543597631016566,-4.609545695326546,[ 0.00255408  0.00018866  0.00075066  0.00052444 -0.00023033 -0.00023781],"[ 0.01550305 -0.01028679  0.00945332 -0.005688    0.00722714 -0.00663696
  0.00157336 -0.00909608 -0.00504351 -0.00564167 -0.00197626  0.0068236
 -0.0028985   0.01141635  0.00103011  0.00680718  0.00292737  0.00349588
  0.00205384 -0.01242944]",-4.494944157738391,0.011165304093541016
FRT,5.417999323756298,-4.453799780541727,"[ 4.15598602e-04  1.12960645e-03 -3.09455872e-05  8.27289386e-04
 -9.37080111e-05  6.48176236e-04]","[ 0.01224048 -0.00711284  0.00452215  0.00292993  0.00869977  0.00125879
  0.00902897 -0.00429131  0.00944901 -0.00770806  0.0062973  -0.00340685
  0.00030243  0.00364823  0.00194934  0.00480167  0.00259198  0.00428714
 -0.00849731 -0.00876553]",-4.865328027390049,0.007709298915447301
FTI,5.077293169763901,-4.1690894736086825,[-0.00040577  0.001641    0.00019269 -0.00130195  0.00079596  0.00053124],"[-0.00312371 -0.00611503 -0.03450755  0.01456668 -0.03901477  0.01605915
 -0.01739975  0.01129137 -0.01303365  0.00630659 -0.00166195  0.00109639
 -0.00177881  0.00278377  0.00481864  0.00862299  0.00675291  0.0203404
 -0.00490199  0.01003675]",-3.868489907279932,0.02088989129151649
FTNT,5.518459558459551,-4.596712437127487,[ 0.00218282  0.0005484   0.00016245  0.00010678 -0.00058254 -0.00114512],"[ 1.52351887e-02 -9.75635680e-03  1.00809486e-02 -3.34833996e-03
  1.08745614e-02 -4.26628926e-03  5.86757192e-03 -7.04681742e-03
  1.10185284e-03 -3.05466678e-03  1.40354749e-03  1.23545063e-02
  7.97086430e-05  1.95368423e-02  4.08576961e-03  1.39326696e-02
  1.72385843e-03  5.71432149e-03 -1.55578499e-02 -1.57250412e-02]",-4.080745257493667,0.016894869931339537
GD,5.277455320610485,-4.292461179868843,"[ 1.05967846e-03  5.40053846e-05  4.49293328e-04  1.79606284e-04
 -1.51631241e-05  1.22670369e-04]","[ 0.00509128 -0.00598005 -0.01382802  0.00712141 -0.01428078  0.00544133
 -0.00442819 -0.00143475 -0.00306902 -0.00832182  0.0020694  -0.00922368
  0.00208816 -0.00166454  0.00920057  0.00343299  0.00732881  0.00766537
 -0.01203419 -0.00352464]",-4.427999962500422,0.01193834294469131
GE,5.267635395642042,-4.287275521944311,"[ 2.17953896e-03  3.64083529e-07  7.39302250e-04  7.56457722e-04
 -1.39205105e-04  2.57804408e-04]","[ 5.42082792e-03 -8.27665460e-03 -1.50498954e-02  1.97195176e-03
 -2.01804469e-02  8.55030672e-04 -1.12711902e-02 -4.39542664e-03
 -1.19609791e-02 -7.73215808e-03  9.55787061e-05 -4.07761643e-03
  6.39773227e-03  2.75660964e-03  1.40233359e-02  5.71334680e-03
  5.70216646e-03  1.19798270e-02 -2.60533677e-02  5.59843863e-03]",-4.633553331040056,0.009720158723741743
GILD,5.389661831433367,-4.4275445663669375,[ 0.00329722 -0.00223157  0.00227281  0.00023917 -0.00011786 -0.00012642],"[ 0.01004966 -0.00717189 -0.00256159  0.00293405 -0.00336032  0.00173802
 -0.00083294 -0.00312573 -0.00305369 -0.00641141  0.00010892 -0.00653802
 -0.00206056 -0.00679342  0.00188889 -0.01014137  0.00417312 -0.01230442
  0.00507926 -0.00831322]",-3.8437752102832956,0.021412611453393276
GIS,5.303492433289256,-4.312401428037688,"[9.42555513e-04 1.29505790e-03 6.29061829e-05 2.90321550e-04
 6.11619888e-05 2.47879201e-04]","[ 0.00644838 -0.00592739 -0.00984348  0.00714918 -0.00787515  0.00547695
  0.00071922 -0.00128951  0.00384001 -0.00777514  0.0058236  -0.00723791
  0.00288501  0.0018468   0.00663116  0.00754149  0.00372089  0.01035497
 -0.02242506 -0.00916816]",-4.716303139011121,0.008948197720262795
GL,5.2990546089511525,-4.318042133663913,"[ 2.09358589e-03 -2.57209720e-04  9.63069014e-04  8.11108058e-04
 -8.22392043e-05  4.70739660e-04]","[ 0.00571768 -0.00599903 -0.01287121  0.00718404 -0.01444592  0.00629188
 -0.00566777  0.00099011 -0.00589724 -0.00272583 -0.00084046 -0.00124023
 -0.00233332  0.00451747  0.00416735  0.00807072  0.005764    0.01265866
 -0.00844984 -0.00307973]",-4.512317435407714,0.010973001465617195
