,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,1.0097385365709377,-0.04212427461191904,"[-1.36761946e-03  7.82604990e-04 -6.22934957e-04 -2.41436034e-04
  4.53269607e-04  6.22784551e-06]","[ 0.00795124 -0.00697593 -0.00334269  0.0092717  -0.01044708  0.00368514
  0.00503343 -0.00954193  0.00232457  0.00818822 -0.00386202 -0.00283054
 -0.00568511 -0.00059504  0.00802147 -0.00117777 -0.00594587  0.00689394
  0.01294569  0.01310987]",-4.665474889057836,0.009414776187540237
CVX,1.0109948639025832,-0.04233390205566204,"[ 1.37567830e-03  4.55728054e-04  8.61971744e-05  9.49213633e-04
 -1.66711839e-04  2.25354362e-04]","[ 0.00621404 -0.00346578 -0.00782657  0.00224528  0.00178737  0.00073327
  0.00197826  0.00289809 -0.00380481  0.00488165 -0.00457166 -0.00487904
 -0.00526674 -0.00377235  0.01288657 -0.00412878 -0.00500521  0.01771845
  0.01299811  0.01138048]",-4.842130205270159,0.0078902283308634
D,1.0142833679690944,-0.03752153238365412,"[-3.56729152e-04 -5.98346436e-04  5.69030392e-05  5.08490917e-04
 -1.51587763e-04  1.87470327e-04]","[ 0.01196631 -0.00927651 -0.00506824  0.01548816 -0.0072349  -0.00075346
 -0.00406981  0.00136826  0.00304675 -0.00944605  0.00627323  0.00427052
  0.00162206  0.00692352 -0.01007626  0.007393    0.00283302 -0.01092061
 -0.00604061 -0.02216235]",-4.9851462060893255,0.006838778083363426
DAL,1.1596199407645935,-0.2258035245376057,[ 0.00031602  0.00087775 -0.0002068  -0.00076446  0.00039023  0.0003931 ],"[ 0.00402204 -0.00284842 -0.00574097 -0.00110649  0.00089359  0.00492647
  0.00212186  0.00129484 -0.01132777  0.00481953  0.00714051 -0.01372312
 -0.00464109  0.01187153  0.00690319 -0.00604318 -0.00740812  0.01335498
  0.0095619  -0.0024618 ]",-4.150339863288494,0.015759059648774287
DD,1.014743904065037,-0.038170793735101106,[ 0.00093836 -0.00015763  0.0006131   0.00010047  0.00051958  0.00058339],"[ 0.0030093  -0.00331911 -0.00305406 -0.00289154 -0.00122142  0.01263819
 -0.00738078 -0.01029721  0.00415849  0.00657809 -0.00211828 -0.00954831
  0.00039995  0.01097115  0.00125879 -0.00538577 -0.00093341  0.01040726
 -0.00051856 -0.0039679 ]",-5.07417526676377,0.006256244044909777
DE,0.9959691365594536,-0.06117201007688821,"[ 1.63084220e-04 -8.06889334e-04  1.31251562e-04 -6.78129755e-04
  1.31945584e-04 -7.44668746e-05]","[ 0.00412865 -0.00286565 -0.00601821 -0.00282861  0.0058563   0.00854372
 -0.01340183  0.00135805  0.00395372 -0.00587659  0.0013452   0.00113385
 -0.00293654  0.00076316  0.0044079   0.00247766 -0.00801814  0.0073508
  0.0001688  -0.01980191]",-4.223700249682434,0.014644356352042576
DFS,1.2612115211727593,-0.3060146388219307,[ 0.00142252 -0.0012842   0.00079843  0.00014654  0.0003173   0.00024649],"[-0.00051965 -0.00044358 -0.00195426 -0.01064164  0.00090901  0.01822356
 -0.00844266 -0.01331152  0.00168711  0.0090622   0.00113367 -0.01099731
 -0.00744288  0.00879387  0.01160514 -0.00682544 -0.01144352  0.01530754
  0.00908389  0.01610417]",-4.71614286864928,0.008949631966079721
DG,0.602080511152238,0.28559690195226345,"[-3.56613683e-03 -2.78989275e-03 -1.22615535e-03 -8.65193398e-05
  1.34118535e-04 -7.60136548e-04]","[ 0.02534874 -0.01605488 -0.00461313  0.04502657 -0.03889756 -0.01939667
  0.039267   -0.01472636 -0.00066989  0.02004293 -0.01110794  0.0002586
 -0.00417099 -0.00600974  0.00159249  0.00138891  0.00366521 -0.00462568
  0.01847505  0.00676061]",-3.862739877826643,0.02101035478412876
DGX,1.0120335635110536,-0.04065006533219305,[ 0.00103259 -0.00033654  0.00055295  0.00019815  0.00015799  0.0003458 ],"[ 0.00469805 -0.00512632 -0.00244855  0.00212831 -0.00527591  0.0092143
 -0.00207322 -0.00770153 -0.00143392  0.00437064  0.00265506 -0.00947312
  0.00225133  0.00915759 -0.00046357  0.00496649 -0.00784204 -0.00113075
 -0.00278733 -0.00140533]",-5.133587601747195,0.005895372241184995
DHI,0.9964278814997373,-0.058492288105731594,"[-1.64235768e-04  1.81366299e-03 -4.45786190e-04  1.36716236e-03
 -4.09277700e-05  1.11480693e-03]","[ 0.00957769 -0.00868103 -0.00219785  0.01420491 -0.01595278  0.00145148
  0.0104563  -0.0096615  -0.00235861  0.00640905  0.00502429 -0.00162341
 -0.01225726  0.00342474  0.00843002 -0.00313859 -0.00753219  0.00637435
  0.00548939 -0.00067693]",-4.890518227340505,0.0075175256780278124
DHR,1.0122989400604516,-0.038621362839895326,[-0.00036805  0.00399561  0.0010073  -0.00254817 -0.00159508  0.00103833],"[ 0.00451698 -0.00503708 -0.00184111  0.00268316 -0.00876464  0.00921205
  0.0028836  -0.01225379 -0.00023057  0.0096395   0.00048826 -0.00732379
 -0.00684049  0.00522843  0.00802064 -0.00319005 -0.00769438  0.00895248
  0.00525944  0.002225  ]",-3.973624125960689,0.018805157231126794
DIS,1.0056142237110102,-0.04843184695126392,"[ 7.27725529e-04 -7.88251027e-04  3.16538991e-04  3.85451104e-04
  1.09134694e-04  2.66405902e-05]","[ 0.00832127 -0.00677794 -0.00446327  0.00939168 -0.00825736  0.00168077
  0.0052453  -0.00453774 -0.00227398  0.00504076  0.00112934 -0.00368582
 -0.00738828  0.00124239  0.00972955 -0.00109391 -0.01036876  0.00868227
  0.0124125   0.01304426]",-5.553925828321868,0.003872225671560418
DLR,0.99011449930698,-0.0671458764975467,[-0.00133201 -0.00050416 -0.00061951  0.00079943 -0.00046712 -0.00039272],"[ 0.01346555 -0.00904129 -0.00761518  0.01889835 -0.00883101 -0.00924556
  0.01064904  0.00665662 -0.00602446 -0.00172103 -0.00038044  0.00287064
 -0.00223133 -0.00995207  0.00641033  0.01140894 -0.00572411  0.00058656
 -0.01585908  0.0068896 ]",-4.447518950489627,0.011707578047336593
DLTR,0.7544371783320084,0.16587991918863004,[-0.00211981 -0.00254242 -0.00088805 -0.00010968 -0.00053638 -0.00098076],"[ 0.01862927 -0.01360035 -0.00317989  0.03227175 -0.02919226 -0.00898387
  0.0227904  -0.01573582  0.00625102  0.01427832 -0.00999393  0.00234544
 -0.00452453 -0.00238117 -0.00034711 -0.00233413  0.00701871 -0.00259338
  0.01949935  0.0034025 ]",-4.429024685685633,0.011926115713716368
DOV,1.0110358125263585,-0.04189934345389168,[0.00169375 0.001153   0.00034067 0.00014691 0.00023998 0.00070451],"[ 0.00251568 -0.00227646 -0.00381755 -0.00375683 -0.00155925  0.01051438
 -0.00066767 -0.00947576  0.0001942   0.01180329 -0.00645933 -0.01027206
 -0.00236122  0.00017734  0.01235614 -0.00134479 -0.01229378  0.01551892
  0.00810608  0.00641014]",-4.473826898845586,0.011403591847722288
DPZ,1.0038977154614706,-0.053070977816746245,"[2.07789305e-03 1.27417419e-03 8.57516050e-04 2.44024099e-04
 8.86797487e-05 9.78500495e-04]","[ 0.00245146 -0.00205731 -0.00401803 -0.00654241  0.00518088  0.01474605
 -0.01737657 -0.00552382  0.0065398  -0.00189166 -0.00019323 -0.00782705
  0.0092237   0.01455387 -0.01098354  0.00201345  0.00510668 -0.00221047
 -0.00832641 -0.0254153 ]",-4.658075757587446,0.009484695707184345
DRI,1.0174386348315896,-0.03398606370694434,[ 0.00174393 -0.00177032  0.00096934  0.00086934  0.00012129  0.00045746],"[ 0.006031   -0.00525489 -0.00468132  0.00348946 -0.00196254  0.0057442
 -0.00415917 -0.00269126  0.00092404  0.00029355  0.0014697  -0.00322615
 -0.0032038   0.00486737  0.00321964 -0.0009922  -0.00381092  0.00491643
  0.01054111  0.00554217]",-4.908973997204331,0.007380056406776398
DTE,1.0094153456866752,-0.04335817548256669,"[-1.16123168e-04 -1.04812570e-03  3.34436097e-04  4.91748647e-04
 -3.58783482e-05  2.85661387e-04]","[ 0.01346774 -0.00994655 -0.0060254   0.01841573 -0.00803935 -0.00414167
 -0.00071103  0.00344947  0.00149949 -0.00837127  0.004091    0.00342328
  0.0039411   0.0052151  -0.01040794  0.00869042  0.00364887 -0.01096059
 -0.00565781 -0.02007835]",-4.916558506462441,0.007324294033063273
DUK,1.0085446822918291,-0.044129166057583886,[-0.00080587 -0.00064948 -0.00031448  0.00036687 -0.00032651 -0.00030517],"[ 0.01277032 -0.00993894 -0.00519795  0.01811035 -0.01016665 -0.00344496
  0.00259536  0.00061502  0.00040458 -0.00426845  0.00280328  0.0013875
  0.00264436  0.00404942 -0.00707422  0.00787579  0.0019739  -0.00826715
 -0.0069775  -0.01111945]",-4.915189969651039,0.007334324461004493
DVA,0.7224856671709159,0.18294705722921015,[-0.00119832 -0.00222853  0.00016272  0.00071116  0.00019123  0.00023844],"[ 0.01982862 -0.01258472 -0.00754717  0.03294495 -0.02157539 -0.01894336
  0.02951269  0.0064296  -0.01804233  0.00406216  0.00828128 -0.00466506
 -0.00458507  0.00170974  0.00188604  0.00605599 -0.00108013 -0.00342721
 -0.01370823  0.01102812]",-4.604684060388343,0.010004862437779467
DVN,1.3384365864188332,-0.4276068589293112,[ 0.00552205  0.00341933  0.00098532  0.00033405 -0.00083416  0.00125806],"[-0.0019458   0.00197447 -0.00341381 -0.01746562  0.00986339  0.02341722
 -0.02496807 -0.01378206  0.01783816  0.00271266 -0.01041162  0.00032873
 -0.00275392 -0.00263013  0.00926742 -0.00144767 -0.00877601  0.01275158
  0.01116264 -0.00230172]",-3.963824346988545,0.018990349555364015
DXC,0.9925478025905019,-0.0662138074519656,[ 0.00034385 -0.00067484  0.00069128 -0.00013695  0.00036726  0.00067578],"[ 0.00550522 -0.00222843 -0.00931921 -0.00114978  0.00920129  0.00031053
 -0.00384241  0.01435947 -0.01318689 -0.00545263  0.00504671 -0.01013772
  0.00792485  0.00224821  0.00106868  0.01389641 -0.01066084 -0.00044217
 -0.01507238 -0.00124485]",-4.3618691540044185,0.012754525183350166
DXCM,0.9975990535308024,-0.060467012077862696,"[-1.15733238e-04  3.37369890e-06  7.57093120e-04 -1.34236579e-03
  1.01427685e-03  3.20966632e-04]","[ 0.00214288 -0.00216293 -0.00211197 -0.00739278  0.00276366  0.0198119
 -0.02209766 -0.01395161  0.01506713  0.00021218 -0.00352922 -0.00685667
  0.01028216  0.01871452 -0.01575714 -0.00255042  0.01355417 -0.00386907
 -0.00742046 -0.01798887]",-4.432917809926706,0.011879776124946131
EA,1.2924507550278699,-0.34776338099595927,"[ 5.50565261e-04  2.34106417e-04 -7.65585917e-05 -1.02271680e-03
 -1.18442134e-04 -4.11296346e-04]","[-2.93582456e-04  4.93467627e-04 -5.40471802e-03 -1.23752343e-02
  1.00603636e-02  1.41289850e-02 -1.39754423e-02  2.68252420e-05
 -1.89740622e-03 -7.01951368e-04  1.99159417e-03 -8.83227707e-03
  1.48180944e-03  4.19616205e-03  5.70813387e-03  5.81209033e-03
 -1.26475856e-02  5.35168738e-03 -1.84740693e-03  2.84277022e-03]",-4.516031797052186,0.010932319370627667
EBAY,1.423660957199711,-0.49190487827060736,"[4.46960099e-03 3.59479255e-03 1.28542609e-03 6.12003196e-04
 2.11307108e-05 1.16894754e-03]","[-0.00500201  0.00540454 -0.00291352 -0.0257675   0.01260836  0.02909135
 -0.02341389 -0.01767534  0.00884372  0.01375149 -0.00945997 -0.02449506
  0.01502016  0.02380633 -0.00794948 -0.00951947  0.00889282  0.01483447
 -0.01181132 -0.01545261]",-4.476611419603023,0.01137188247770085
ECL,1.0164598231599893,-0.03583836946222416,"[-3.12203495e-04  4.76392221e-04 -3.75357574e-05 -3.36547970e-04
  5.03775150e-04  1.29542016e-04]","[ 0.00263675 -0.00221099 -0.00446443 -0.00403169  0.00076126  0.00962291
 -0.00254248 -0.00516424 -0.00217154  0.00756019 -0.00336848 -0.00947874
 -0.00131599 -0.00089729  0.01223314  0.00323156 -0.01374596  0.01286679
 -0.00467508  0.01725071]",-4.902051226049766,0.007431324100896136
ED,1.009778871844045,-0.04188345368899928,"[-3.25036238e-04 -9.70112634e-04  3.64596575e-04  7.70767686e-04
  5.87802054e-05  4.11230785e-04]","[ 0.01335777 -0.00983145 -0.00605968  0.01819461 -0.00802966 -0.00418285
 -0.00013707  0.003465    0.00086111 -0.00766592  0.00353661  0.00252681
  0.00498455  0.00475593 -0.01040013  0.00976104  0.00346647 -0.01087795
 -0.0098385  -0.01953789]",-4.715159750904098,0.008958434834497486
EFX,1.0162854537311714,-0.03617378211071835,"[ 1.39524316e-03  1.00756211e-03  5.32624741e-05  2.94070602e-04
 -7.20199353e-05 -6.82144653e-05]","[ 0.00361661 -0.00256016 -0.00580208 -0.00224895  0.00199303  0.00624832
 -0.00116789 -0.00059    -0.00516095  0.00518494  0.00024018 -0.00976031
 -0.0029473   0.0047502   0.00807621 -0.00372306 -0.00460799  0.01351296
  0.00528021  0.00824944]",-5.091087655434804,0.006151325724502117
EIX,1.0086740424377998,-0.043895164284777036,"[ 1.70905139e-04 -1.82651767e-03  6.75016716e-04  7.32846838e-04
  2.92451003e-05  3.00506620e-04]","[ 0.01242282 -0.00956861 -0.00553802  0.01712102 -0.00877622 -0.00352723
  0.0020831   0.00217023 -0.00082163 -0.00517816  0.0040422   0.00128747
  0.0015541   0.00398709 -0.00562484  0.00746979  0.00039895 -0.00696918
 -0.00523453 -0.00959768]",-4.814411933109947,0.008111991068882432
EL,1.0097189137811993,-0.042735812633596895,"[-4.54279868e-04 -1.56295856e-03  4.26064493e-04  8.17887514e-05
  3.52109463e-04  3.58956143e-04]","[ 0.00823804 -0.00754719 -0.0029843   0.01008092 -0.01053549  0.00357879
  0.0044707  -0.00750412 -0.00118432  0.00532723  0.00157702 -0.00525432
 -0.00335822  0.00444025  0.00470413  0.00238341 -0.00939395  0.00312522
  0.00209645  0.00694729]",-5.33568511609727,0.004816609045201675
EMN,0.9972467690329488,-0.05807209063640967,[-0.00025983 -0.00022703  0.00023872  0.0007641   0.000501    0.00124729],"[ 0.0082934  -0.00600775 -0.00637862  0.00802906 -0.00326822 -0.00044966
  0.00281537  0.002316   -0.00468346  0.00029158  0.00359301 -0.00273756
 -0.00745444  0.00274094  0.0080114  -0.00389416 -0.00594842  0.01376551
  0.00339063 -0.01277696]",-4.431674054670291,0.01189456085133124
EMR,1.0066068051195753,-0.04661877824673768,"[ 8.54213923e-04  5.87347409e-04  5.89163327e-06  6.69290344e-04
 -1.78082434e-04  4.84691974e-04]","[ 0.00576429 -0.00481311 -0.00447897  0.00395984 -0.0055061   0.00435896
  0.00515708 -0.00597817 -0.00347605  0.0099219  -0.00227446 -0.00976677
 -0.00350414  0.00470093  0.00788656 -0.0048549  -0.00544786  0.01381243
  0.00833195 -0.00252532]",-4.594924713222586,0.01010298137325707
EOG,1.303192472177129,-0.3811641371514125,"[ 4.06717996e-03  2.00102593e-03  3.54467027e-04  3.37547426e-05
 -1.04522680e-03  2.58093382e-04]","[-0.00057464  0.00109517 -0.00549399 -0.01421689  0.01157974  0.01682951
 -0.01956978 -0.00425432  0.00780177  0.00073756 -0.00683267 -0.00535388
  0.00414158  0.00095697  0.00333744  0.00380998 -0.00605013  0.00409572
  0.01164032  0.00919929]",-3.899626612625208,0.020249470931200286
EQIX,1.007964574318815,-0.04541745760518951,"[-1.80935242e-03 -1.67340436e-03  6.49608678e-05  1.56689019e-04
  1.78716052e-04  4.07855431e-04]","[ 0.00878723 -0.0068177  -0.00571304  0.00966252 -0.00477416 -0.00059479
  0.00234547  0.00239405 -0.0036703  -0.00224092  0.00343811  0.00082157
 -0.00549893 -0.00293362  0.00656421  0.00538763 -0.00538414  0.003002
 -0.00943615  0.01021565]",-5.012641922094371,0.006653302559559255
EQR,1.0020880431174968,-0.05224302115443068,[-0.00123153 -0.00210855  0.00054421 -0.00023053  0.00049118  0.0002268 ],"[ 0.00946009 -0.00651454 -0.00722824  0.01052182 -0.00367577 -0.0042012
  0.00744283  0.00694249 -0.01121355  0.00046174  0.00355    -0.00716136
  0.00120535  0.00062395  0.00458182  0.00848534 -0.01053155  0.00256011
 -0.00347744  0.00011469]",-4.641790850531249,0.009640417612191478
ES,1.0013743922674203,-0.05322221588839718,"[-4.63379567e-04 -2.20786062e-03  7.02686955e-04  5.53067662e-04
  5.50264084e-05  4.20755014e-04]","[ 0.01527478 -0.01094129 -0.00643537  0.02244788 -0.01085475 -0.00765453
  0.00428943  0.00442283 -0.00050859 -0.00724543  0.00338659  0.00395277
  0.00382413  0.00221503 -0.00946103  0.01068904  0.00413831 -0.01225595
 -0.00916467 -0.01360293]",-4.90237430799857,0.007428923562029692
ESS,1.013629598119878,-0.03821150838804232,"[-1.49723140e-03 -1.24913950e-03 -1.51599061e-05  4.41282205e-04
 -8.93642862e-05  3.01416374e-04]","[ 0.00636607 -0.00538874 -0.00489463  0.0046101  -0.00268442  0.00377881
 -0.00057683 -0.00026185 -0.00357296  0.00066696  0.00149001 -0.00528759
  0.00146863  0.00123125  0.00269991  0.00872684 -0.00796963 -0.0010808
 -0.00717751  0.00960306]",-4.481710516249345,0.011314043737879562
ETN,1.2818663089488225,-0.3284769639616652,"[ 4.58305549e-04  8.64625637e-04 -1.16062822e-05 -1.81043128e-05
  1.68740708e-04  5.07644559e-04]","[-0.00100937  0.00029977 -0.00213615 -0.01181821  0.00051756  0.01852607
 -0.00607038 -0.01620728  0.00381336  0.01524523 -0.00799007 -0.01292385
 -0.00266242  0.00200916  0.01423874 -0.00286608 -0.01442931  0.01753514
  0.00761599  0.01420531]",-4.713801800894172,0.008970608204713348
ETR,1.0122357673637423,-0.04011733322469888,[-0.00076076 -0.00097291  0.00013343  0.00039829  0.00021087  0.0002843 ],"[ 9.15495365e-03 -7.52627719e-03 -4.81733237e-03  9.63803546e-03
 -3.79708360e-03  2.97765804e-03 -6.97085911e-03 -1.44888849e-05
  3.58883172e-03 -7.02327040e-03  3.91307191e-03  1.40354918e-03
  2.38934306e-03  6.70811328e-03 -7.37963129e-03  6.03183354e-03
  1.48778814e-03 -7.03569888e-03 -3.77476965e-03 -1.19898293e-02]",-4.626210244782632,0.00979179739023817
ETSY,1.4407305146929676,-0.5846935972587826,[ 0.00147353  0.0033974  -0.00122889 -0.00154985 -0.00120605  0.00055631],"[-0.00375635  0.00562273 -0.00418835 -0.02659731  0.01816365  0.03121261
 -0.0384645  -0.01676446  0.02516914  0.00430046 -0.0207352  -0.0105525
  0.02473124  0.00844425 -0.01469435  0.00951763  0.00482914 -0.00853498
  0.00694733 -0.00280678]",-2.9431970701723364,0.05269698318328519
EVRG,1.013393713014504,-0.040457616171571585,"[ 3.73616160e-04 -4.85811766e-04  4.16932555e-04 -1.17536163e-04
  7.11900411e-05  2.12978798e-04]","[ 6.54234418e-03 -5.09897201e-03 -5.58777751e-03  4.22216103e-03
 -3.66395825e-05  2.79551767e-03 -3.53845685e-03  5.68991071e-03
 -6.84512203e-03 -7.93017177e-03  1.13291640e-02 -1.31054323e-03
 -2.15591066e-03  5.30968424e-03 -2.16079883e-03  9.33138939e-03
 -4.57619270e-03 -8.12650178e-03 -1.45903713e-02 -1.04439946e-02]",-5.965030653008133,0.0025669659209524116
EW,1.3230739508373281,-0.3824341038230996,"[ 1.76498122e-03  3.31482283e-03 -8.02572518e-04  6.45626655e-07
 -8.45055708e-04 -3.26147111e-04]","[-0.00170033  0.00106614 -0.00350992 -0.01512824  0.0082175   0.01944736
 -0.01607915 -0.00805361  0.00239225  0.00490846 -0.00189782 -0.01444511
  0.00774322  0.01203369 -0.00167603  0.0026052  -0.00542783  0.00387416
 -0.00288067 -0.00664518]",-4.3469520157931285,0.012946212355830062
EXC,1.0021943168742282,-0.05133819500258547,[-0.00060525 -0.0017622   0.00025293  0.00056531  0.00013485  0.00017276],"[ 1.33536700e-02 -1.06914039e-02 -4.22457119e-03  1.99545543e-02
 -1.33297905e-02 -3.16144056e-03  4.53489705e-03 -1.93778755e-03
 -5.88648613e-05 -3.28676579e-03  5.64650761e-03  6.74099347e-04
  1.50971117e-04  8.20699732e-03 -7.98041741e-03  4.40763689e-03
  3.57459543e-03 -7.74641639e-03 -7.94628386e-03 -1.38347647e-02]",-4.719656598464979,0.008918240560157739
EXPD,1.0195602532824533,-0.03268105832430913,"[-9.63561249e-04  2.31419318e-04 -6.93457294e-05 -6.38630710e-04
  5.46527556e-04  4.28548637e-05]","[ 0.0017776  -0.00116718 -0.00523688 -0.00670106  0.0040435   0.0101525
 -0.00449677 -0.00297964 -0.00349659  0.00690457 -0.0029459  -0.01155252
  0.00026381  0.00125083  0.01101762  0.00211281 -0.01221266  0.01328414
 -0.00086986  0.01872075]",-5.263950284391187,0.005174822269951547
EXPE,1.0086902663718815,-0.04456177360588286,"[ 1.28567470e-03  1.80184481e-03  1.85665321e-04  2.25907033e-04
 -6.98025479e-05  8.19568625e-04]","[ 0.00363138 -0.002553   -0.00538134 -0.00167628 -0.00093493  0.00624878
  0.00371455 -0.00510382 -0.00464703  0.01298563 -0.00636648 -0.01419505
  0.00048032  0.00389726  0.00878775 -0.00501272 -0.00354264  0.01753229
  0.00517694  0.00368414]",-4.2518559492802845,0.014237784766068042
EXR,0.9839806710471746,-0.07349781229794355,"[-7.10793208e-04 -1.41736016e-03 -1.90548013e-04  8.39111616e-04
 -5.71565069e-05 -3.86909097e-04]","[ 0.01589229 -0.01009525 -0.00870701  0.02379965 -0.01140274 -0.01435612
  0.01736159  0.00961234 -0.01158908 -0.00120461  0.00501857  0.00150788
 -0.00884445 -0.00459694  0.00868649  0.00196499 -0.00459096  0.00723105
  0.00031935  0.00159249]",-4.490862067134285,0.011210975029502883
F,0.9835397081820075,-0.07462442313411242,"[-2.41843889e-04 -1.35266126e-03 -3.64408912e-04 -1.62441263e-04
  9.38111661e-06 -5.04947166e-04]","[ 0.00980641 -0.00765726 -0.00483586  0.01231152 -0.00928283 -0.00051065
  0.00580174 -0.00276991 -0.00269956  0.00172629  0.00657403 -0.00098978
 -0.0133253   0.00793749  0.00629701 -0.01175062  0.000339    0.01304925
  0.01489599 -0.00962893]",-4.35667145910204,0.012820991901099081
FANG,1.2286877732228325,-0.28571284169397676,[ 0.00409175  0.00026975  0.0012193   0.00081277 -0.00068551  0.00041001],"[ 0.00183304 -0.00110357 -0.00512689 -0.00725816  0.00473908  0.01218314
 -0.01052223 -0.00644306  0.00775718  0.00486913 -0.0102589  -0.00135125
 -0.0023477  -0.00830333  0.0125395   0.00252755 -0.00915399  0.01252282
  0.00467579  0.01379841]",-4.077811397392151,0.016944509898905058
FAST,1.0022446061511074,-0.05284358701567442,"[ 2.23215884e-03 -2.75597650e-03  1.87630811e-03  6.32906737e-04
  9.19939683e-05  9.17699200e-04]","[ 0.00849259 -0.00696781 -0.00429564  0.00974171 -0.00796646  0.00190687
  0.00216884 -0.00411245  0.00276657  0.00114265 -0.00337416  0.00444608
 -0.00461263 -0.01101748  0.00889007  0.01119099 -0.00992068 -0.00026941
 -0.01196636  0.00951807]",-4.952077956258438,0.00706870519728342
FCX,0.9695707362766678,-0.08893060757916672,[ 0.00168679 -0.00055685  0.00027953  0.00141088 -0.00020359  0.00093827],"[ 0.0130457  -0.00994514 -0.00231595  0.02145716 -0.02509411 -0.00359918
  0.02627935 -0.01635141 -0.00646556  0.02286959 -0.00476646 -0.01499505
 -0.00295915  0.00896543  0.00513953 -0.00742312 -0.00404795  0.01148404
  0.01468476 -0.01038657]",-3.7550165225410286,0.023400063977499854
FDX,1.272370986768066,-0.3378966867509617,[ 0.00026305  0.00077702 -0.00053678  0.00025986 -0.00020063 -0.00030065],"[ 0.00054095 -0.00018931 -0.00519136 -0.01020148  0.00741792  0.01296336
 -0.00976965 -0.00225422 -0.00288672  0.00499342 -0.00279379 -0.01488192
  0.00843662  0.00630526  0.00328049  0.00685311 -0.01363158  0.00745905
 -0.0011991  -0.00869179]",-4.488176605268632,0.011241122136757176
FE,0.9976901621862245,-0.057423025154558056,"[-4.52168839e-05 -1.67507191e-03  2.54680047e-04  1.16577294e-03
 -1.64907365e-04  2.98848070e-04]","[ 0.01287415 -0.0094181  -0.00631846  0.01747891 -0.00760933 -0.00505386
  0.00245688  0.00552034 -0.00427704 -0.00803439  0.0105167   0.00137042
 -0.00383957  0.00949647 -0.00527716  0.00074494  0.00104167 -0.00354007
  0.00632994 -0.0200693 ]",-4.748432612823568,0.008665266392111836
FFIV,1.0097067146727288,-0.04452227437618082,"[-1.46795143e-06  3.43529488e-04 -1.08005528e-04 -7.77097952e-04
  6.24162755e-05 -3.55718014e-04]","[ 0.00234821 -0.00256596 -0.00342641 -0.00395879 -0.00106889  0.01147087
 -0.00308959 -0.00931067  0.00081703  0.01042105 -0.00680409 -0.01235527
  0.0052858   0.00389923  0.00382035  0.00292139 -0.00575677  0.00875097
 -0.00861938 -0.00060805]",-4.742223554339013,0.008719236917608304
FIS,1.0113738708128799,-0.04159917072001794,[-0.0009358   0.00094059 -0.00026527 -0.00021764  0.00033762  0.00045155],"[ 0.00336643 -0.00387656 -0.00264635 -0.00111923 -0.00343969  0.01115179
 -0.00374274 -0.00975375  0.00189841  0.00681311 -0.00201871 -0.00797981
 -0.00046502  0.00482008  0.00471609  0.00067901 -0.00561782  0.00786417
 -0.00600161  0.00358663]",-4.778389104781505,0.008409534941673602
FITB,1.3734062748385296,-0.44655507961424645,"[ 2.59831792e-03  6.75488227e-04  4.94600003e-04 -5.49508361e-05
  2.59726313e-04  1.66514614e-06]","[-0.00334045  0.00289327 -0.00354675 -0.0200289   0.01160775  0.0230654
 -0.02043104 -0.00892801  0.00257285  0.00454461  0.00125821 -0.01666457
  0.00470565  0.01806823 -0.00051079 -0.00373113 -0.0068838   0.00821074
  0.008333   -0.00485223]",-4.7353151448261785,0.008779681524524578
FLS,1.0093025581182016,-0.04367999685923825,"[2.84831962e-03 2.24938697e-03 4.30739561e-04 9.61491200e-04
 2.46945679e-05 1.05413896e-03]","[ 0.00401899 -0.00387951 -0.00355711 -0.0004685  -0.00252295  0.00989393
 -0.00438677 -0.00900012  0.00409873  0.0062074  -0.00296055 -0.00544213
 -0.00365861  0.00509596  0.00535651 -0.00488368 -0.00417885  0.01131873
  0.00935938 -0.00956958]",-4.468677891809758,0.011462460449741266
FMC,1.012184775296341,-0.040003159690590866,[0.00147068 0.00010953 0.00089206 0.00028335 0.00084642 0.00100774],"[ 0.00447405 -0.00411966 -0.00410942  0.00057197 -0.00212456  0.00766902
 -0.00143037 -0.0049097  -0.00311433  0.00579916  0.00126554 -0.01166221
  0.00139615  0.0106493   0.00140211 -0.000833   -0.00714497  0.00578799
  0.01003179 -0.00720006]",-4.452812082762636,0.011645772006213806
FRT,1.004251119150869,-0.04912789920047869,"[-4.41760920e-04 -1.65044415e-03  4.56231317e-04  6.57234810e-04
  2.07944109e-05  9.48692676e-07]","[ 0.01159152 -0.00955697 -0.00395021  0.01660577 -0.01163267 -0.00169945
  0.00454338 -0.00046012 -0.00363021 -0.00397417  0.00788764  0.00035953
 -0.00144551  0.00355086 -0.00236688  0.01015941 -0.00425253 -0.00732412
 -0.02112841 -0.00383654]",-4.905170319814386,0.007408181215407672
FTI,1.2662563574079644,-0.34732651207889736,[0.00389026 0.00268734 0.00086698 0.00067769 0.00015957 0.00144976],"[ 1.45994908e-03  8.08303792e-05 -7.08037100e-03 -1.00346418e-02
  1.13698523e-02  1.13783362e-02 -1.57845193e-02  1.38073407e-03
  4.09339163e-03 -2.20101813e-03 -3.32409748e-03 -2.16498067e-03
 -2.25271447e-03 -1.25286447e-03  8.68365480e-03 -5.01525694e-05
 -9.60626160e-03  1.23664902e-02  1.47637127e-02 -6.95310633e-03]",-4.156358398187032,0.015664498044906505
