,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,5.463670550368471,-4.48254080577264,[ 0.00018237 -0.00078239  0.00128366 -0.00024248  0.00069615  0.00100395],"[ 0.00193469 -0.00598756 -0.00835577 -0.00043867 -0.006492   -0.00232283
 -0.00334233 -0.00949894 -0.00707458 -0.00653498  0.00134713  0.00119425
 -0.00987277  0.00747218 -0.00846495  0.01338541 -0.00541012  0.01192158
  0.0146016   0.00689892]",-4.307964801859937,0.013460917369369964
DG,5.614708685865487,-4.66070983181097,[ 0.00168264  0.00153606 -0.0001888  -0.00045411  0.00101103  0.00028862],"[ 1.21317762e-02 -2.59257544e-03 -1.81115539e-03  1.16904943e-02
 -6.73462655e-03  1.00566945e-02 -9.22638282e-03  3.20440227e-03
 -1.38606193e-02 -2.29897267e-03 -4.48693029e-04 -6.55478820e-05
 -5.43896128e-03  4.80161552e-03 -2.46600648e-03  1.20305363e-02
 -4.43756409e-04  1.05516463e-02  9.97357439e-03 -6.82898326e-03]",-4.846300138581614,0.007857395108661305
DGX,5.752500413775948,-4.795815676853691,[0.00486864 0.0002367  0.00058574 0.00028612 0.00096679 0.00013861],"[ 2.15291322e-02 -1.03691447e-03  6.11662652e-03  1.63509192e-02
  3.72461304e-04  1.18694538e-02  1.56749933e-03 -8.04802235e-05
  4.65726601e-03 -5.36690707e-03  1.30269718e-02  2.83119840e-03
 -2.60917025e-03  3.86573442e-03 -8.82077953e-03 -9.29937364e-03
  1.32469527e-03 -7.44297563e-03 -3.33482557e-04  2.21784989e-02]",-4.577486919224722,0.010280700089066142
DHI,5.5759739116972025,-4.632355695849854,[ 0.00188432 -0.00017873  0.00050871  0.0005024   0.00019895  0.00010206],"[ 0.00920491 -0.00285145 -0.00536996  0.00989833 -0.00979015  0.00650031
 -0.00922104 -0.00392855 -0.00904244 -0.00772954  0.00540077 -0.00033744
  0.00281246  0.00686405  0.00257484  0.01064273  0.00742565  0.01076694
  0.00789052  0.00632559]",-4.138828045932746,0.015941523294197516
DHR,5.646505254039753,-4.681153579697418,"[ 2.12482885e-03  9.35392802e-04  1.58954816e-04 -6.92742962e-05
  4.59821920e-04 -7.86170233e-05]","[ 0.01390085 -0.00154821 -0.00225334  0.01402767 -0.00874179  0.00951835
 -0.00821123 -0.0030032  -0.00568587 -0.00791027  0.00750629  0.00237013
 -0.00469526  0.01057854 -0.0091255   0.00411715 -0.00104116 -0.00182322
  0.00665389  0.00868526]",-4.938791592765181,0.007163249266598826
DIS,5.690295292244687,-4.711785709720191,[ 0.00109177  0.00060578  0.00035183 -0.0001097   0.00071497  0.00059371],"[ 1.80243503e-02 -1.91011055e-03  3.87212224e-03  1.32855387e-02
 -5.79851307e-04  9.61350551e-03 -3.72487988e-05 -1.49748208e-03
  9.02783248e-04 -7.31326512e-03  1.03398397e-02 -4.01134647e-04
 -4.43951703e-03  3.04476723e-03 -1.27401823e-02 -4.70707231e-03
 -6.35273096e-03 -8.06888189e-03  9.59497082e-03  1.54926130e-02]",-4.782616345051958,0.008374060848495523
DLR,5.644061189410297,-4.6811098836813185,"[1.20710336e-03 8.74256338e-04 3.99284442e-06 1.76557639e-04
 2.78847354e-04 1.74499553e-04]","[ 0.01509241 -0.00382251  0.0035092   0.0064792   0.00341363  0.00244086
  0.00735477 -0.0098963   0.00899613 -0.01301761  0.01500514 -0.00563037
  0.00213714 -0.00571334 -0.00874094 -0.01097438 -0.00635931 -0.00830403
  0.00148986  0.01501803]",-5.02214655346244,0.00659036494456948
DLTR,5.74031437342222,-4.7964826271778485,[0.00445256 0.00154179 0.00090718 0.00148134 0.00059524 0.00114604],"[ 2.13827967e-02  6.30017124e-05  2.41570099e-03  2.23508729e-02
 -1.02003052e-02  1.86336643e-02 -1.57909040e-02  5.11608892e-03
 -1.44781182e-02 -9.81059486e-03  5.83021157e-03 -3.88192767e-03
  9.00952028e-04  9.06665106e-03 -7.77992726e-03  1.06467268e-02
 -1.93028415e-03  1.20548862e-03  2.15066789e-02  1.02201084e-02]",-4.732730958677788,0.008802399196611884
DOV,5.3437138435234175,-4.4147568324399815,"[ 1.24757978e-03  2.70823820e-03 -4.81627830e-04  1.24748330e-05
  5.69085951e-04  1.42654014e-04]","[-0.00451225 -0.00963422 -0.01333587 -0.01163784 -0.00609252 -0.01647632
  0.0055382  -0.02981639  0.00811177 -0.01765282  0.00906661  0.00102981
 -0.01439864  0.0050865  -0.0141447  -0.00063584 -0.0045523   0.00607617
 -0.00185542  0.02820797]",-4.21564747672546,0.014762760128365636
DPZ,5.637556641296818,-4.707283735842474,"[ 1.09355495e-03 -7.42523904e-04  7.29830833e-04 -9.00095724e-05
  3.69097336e-04  2.01107870e-04]","[ 0.01416176 -0.00217858  0.00049444  0.01228182 -0.00334653  0.00988234
 -0.00325606  0.00204816 -0.00379395 -0.00255024  0.00851496  0.00152432
  0.00577419  0.00394897  0.00212867  0.00162463  0.00456003 -0.0030164
  0.0034111  -0.00856371]",-4.563724065075856,0.010423170012493568
DRI,5.728286049179562,-4.792708494632449,"[ 2.08942107e-03  1.25068658e-03 -1.41491246e-04  3.87649167e-05
  5.75987089e-04  2.52964303e-05]","[ 0.01820485 -0.00093436  0.00216838  0.01751067 -0.00576118  0.01464977
 -0.00855436  0.00458662 -0.00842441 -0.00540371  0.0082671  -0.00175239
  0.00911116  0.00564038  0.00211356  0.00904862  0.00125995  0.00172876
  0.00713037 -0.01318613]",-4.632808136519467,0.009727404832306809
DTE,5.727572403930304,-4.774230962285538,[ 0.00141797  0.0006621   0.00018389 -0.00020889  0.0008601   0.00050226],"[ 0.02101958 -0.00217061  0.00854185  0.01336684  0.00558691  0.01139698
  0.0054034   0.00410524  0.00380469 -0.00119742  0.01081793  0.00190458
 -0.0031076   0.00248685 -0.01218526 -0.0042293  -0.0099327  -0.00705754
  0.00293481  0.01200584]",-4.6170346728934915,0.00988205618590212
DUK,5.759637566007029,-4.791643628413641,[0.00067326 0.00021561 0.00029286 0.000186   0.00031211 0.00043673],"[ 1.65973141e-02 -3.06683710e-03  5.20413244e-03  9.51385995e-03
  4.19598108e-03  7.50973883e-03  5.23096883e-03  2.68671744e-04
  2.99048248e-03 -3.16696836e-03  9.48703545e-03 -2.08835780e-05
 -3.22054582e-03 -7.86017880e-04 -9.81238369e-03 -5.47065858e-03
 -7.54899567e-03 -6.23180310e-03  4.46464449e-03  9.14844007e-03]",-4.729878186552679,0.008827546288080277
DVA,5.531961519760704,-4.546729115611045,[ 0.00119815  0.00219212 -0.0005394   0.00088772  0.00022435  0.00054986],"[ 0.00709568 -0.00505044 -0.00386931  0.00184096 -0.0019022  -0.00184182
  0.00392824 -0.01137116  0.00394062 -0.00671758  0.00731787  0.00384158
 -0.0131942   0.00332485 -0.01196087 -0.00674087 -0.00033082 -0.00322702
  0.00687964  0.01930307]",-4.6368423211627885,0.00968824173381199
DVN,5.447646188002879,-4.530680213524302,[ 0.00332382  0.00270713 -0.00075865  0.00032425 -0.00013869 -0.00159767],"[ 0.00243397 -0.00712696 -0.00610841 -0.00441629 -0.00057479 -0.00717708
  0.00700673 -0.01563993  0.00665415 -0.00898057  0.01078485  0.00104586
  0.0013048   0.00373791 -0.00223082  0.00691718 -0.004921    0.01329441
 -0.01772267  0.01360726]",-3.8191081648415834,0.021947365600995777
DXC,5.644941196622854,-4.677298159179808,[ 0.00164934  0.00189602 -0.00063835  0.00053152  0.00055795  0.00039801],"[ 0.01407274 -0.00198613 -0.00099797  0.01229674 -0.00611558  0.00787391
 -0.00525556 -0.00471899 -0.00377871 -0.0100422   0.00780313 -0.00194653
 -0.00361401  0.00201917 -0.00692794 -0.00236691  0.00071137 -0.00155783
  0.00583957  0.01400941]",-4.414127981860068,0.01210510539545026
DXCM,5.805626724549892,-4.9146326776448666,"[ 2.11556181e-03  1.58290553e-03 -9.19086804e-05 -1.76544767e-03
  1.58017695e-03 -5.20303979e-04]","[ 0.02602068 -0.00027648  0.00898757  0.02339691 -0.00247226  0.02234529
 -0.01012312  0.0134714  -0.01166937 -0.00476419  0.01002603 -0.0074469
  0.02159884  0.00143719  0.00683333  0.01290098 -0.00618209  0.00046899
 -0.00432438 -0.03103655]",-3.7968524739114207,0.022441295373286967
EA,5.869234377305936,-4.9372711182642,[ 0.00520416  0.00179994 -0.000179    0.00042338  0.00089865 -0.00032713],"[ 0.03068722  0.00177731  0.00928946  0.02992575 -0.00753227  0.02564823
 -0.01534966  0.00971863 -0.0112257  -0.01113446  0.01165431 -0.00501913
  0.00783163  0.01139607 -0.01086847  0.01033053 -0.01024567 -0.00694874
  0.01373063 -0.00143538]",-4.14631447859057,0.015822623775538475
EBAY,5.591453740675009,-4.629892013414764,[ 0.00124313  0.00035315  0.00040582 -0.00051432  0.00103237  0.00059593],"[ 0.01040067 -0.0021112  -0.0053348   0.01219155 -0.01098257  0.00827905
 -0.01021596 -0.00222303 -0.00916428 -0.0047333   0.00404047  0.00461229
 -0.00603522  0.01114265 -0.0048735   0.00623887  0.0022736   0.00147665
 -0.00107403 -0.00153408]",-5.041149705245217,0.00646630969282439
ECL,5.371494274764312,-4.4060442853815065,[ 0.00363874  0.00162767  0.00021056  0.00059635  0.00013983 -0.00026579],"[-0.00307465 -0.00902025 -0.0101745  -0.01022679 -0.00196583 -0.01257377
  0.00705598 -0.01979857  0.00383212 -0.00867564  0.00383249  0.00073994
 -0.01362118 -0.00392406 -0.00636911 -0.00476378 -0.00178146  0.00875284
 -0.01362742  0.01879324]",-4.594192892245265,0.010110377653005742
ED,5.696856275786973,-4.740437829808094,"[ 1.62140024e-03 -1.21202142e-04  6.21705684e-04  5.81338821e-05
  4.64273484e-04  3.59717336e-04]","[ 0.02087015 -0.00222042  0.00836333  0.0129119   0.00541235  0.0105655
  0.00535368  0.001975    0.00416377 -0.00426964  0.01146193 -0.001078
 -0.00210314 -0.00081958 -0.01229125 -0.00641404 -0.01073189 -0.00815237
  0.00344513  0.01331402]",-4.902282186658096,0.0074296079559496644
EFX,5.670981938441569,-4.6948992431046035,[ 0.0010911   0.00143765  0.00018929 -0.00030956  0.00068736  0.00038601],"[ 0.01634823 -0.00207385  0.00289513  0.01273225 -0.00127973  0.01020863
 -0.00220701  0.00092361 -0.00333788 -0.0066285   0.00881828 -0.00356876
  0.00346521 -0.00014587 -0.0047805   0.00062042 -0.00566976 -0.00307419
  0.00441553  0.00125073]",-4.986962486666968,0.006826368216867098
EIX,5.7088725633934985,-4.7482751969331645,"[ 2.91693638e-04  7.06508430e-04 -1.85572735e-04 -1.74715695e-04
  3.60475707e-04  9.02275821e-05]","[ 1.99583382e-02 -1.86015143e-03  6.60144630e-03  1.39232833e-02
  2.59538827e-03  1.12043195e-02  2.27261007e-03  2.01907802e-03
  1.94661824e-03 -4.70241705e-03  1.12578201e-02 -4.16266747e-04
 -7.23126366e-05  2.17178576e-03 -1.00062170e-02 -2.98627602e-03
 -7.25240930e-03 -7.03895738e-03  7.83391788e-03  9.54811006e-03]",-4.734186913294636,0.00878959262801586
EL,5.6094825505320545,-4.633320454719408,[0.00157819 0.00062928 0.00011261 0.00022418 0.00034514 0.00017494],"[ 0.01194685 -0.0037343   0.0001498   0.00689369 -0.00029471  0.00418029
  0.0023613  -0.00351371  0.00023593 -0.00271067  0.00487944  0.00344378
 -0.0145331   0.00058433 -0.01191135 -0.00872449 -0.00098221 -0.00264657
  0.00280342  0.02480604]",-4.709861287188614,0.009006026747086488
EMN,5.338130907712016,-4.425192304391318,[ 0.00126502  0.00019928  0.00047457 -0.00031295  0.0003816  -0.00016343],"[-0.00557667 -0.00882027 -0.01591721 -0.0088594  -0.01192308 -0.01333028
 -0.00391715 -0.02763781 -0.0024436  -0.02147896  0.00612508 -0.00519678
 -0.00597767  0.00562031 -0.00798372  0.0131891  -0.00406437  0.01521468
  0.01108923  0.01722337]",-4.2192581124944795,0.014709553291654003
EMR,5.460133954338361,-4.489942095706607,[ 0.00087489  0.00073151  0.00028076 -0.00051865  0.00074107  0.00022165],"[ 2.03462359e-03 -6.28736217e-03 -8.50345065e-03 -2.03652416e-03
 -5.84778318e-03 -5.80496831e-03  1.66206288e-04 -1.68993895e-02
  7.88365623e-05 -1.26617753e-02  6.25774047e-03 -8.50220600e-04
 -9.62687077e-03  3.87400515e-03 -1.06357207e-02  3.07970734e-03
 -3.74915957e-03  4.87567668e-03  1.04230172e-02  1.67253985e-02]",-4.276807650461323,0.013886923313469931
EOG,5.397070416726053,-4.469204126997303,[ 0.00298858  0.00271251 -0.00043551  0.00027884 -0.00016373 -0.00139581],"[-0.00080128 -0.00839852 -0.00803046 -0.00814694 -0.00062038 -0.0101667
  0.00730533 -0.01685527  0.0041034  -0.00750865  0.00540724  0.00138285
 -0.01022927  0.00039174 -0.00840274  0.00239012 -0.01070964  0.01033739
 -0.02332923  0.01029297]",-3.796484531544955,0.022449553995868565
EQIX,5.634947572061114,-4.671871201816361,[0.00376179 0.00144371 0.00097685 0.00102284 0.0004564  0.00079364],"[ 0.01384144 -0.00237169 -0.0011742   0.0127939  -0.00802032  0.0099127
 -0.01132153 -0.00222208 -0.01308175 -0.01365802  0.00426007 -0.0094234
  0.00064806  0.00209221 -0.00929544  0.01375176 -0.01469298  0.00649143
  0.00858682 -0.00111235]",-4.51410544346362,0.01095339918034352
EQR,5.788282565027806,-4.858046117934602,"[ 1.02188733e-03  6.51358305e-04  2.43187275e-04 -9.31968037e-05
  4.09326961e-04  2.10439402e-04]","[ 0.02129401 -0.0018272   0.0084587   0.01437638  0.00510573  0.01235931
  0.00508179  0.00489047  0.0047759  -0.00143665  0.0137775   0.00048373
  0.00771574 -0.00094183 -0.00204453 -0.00809803 -0.00186352 -0.01068977
 -0.00609967  0.00152836]",-4.829492018394105,0.007990579302470387
ES,5.772096620780308,-4.830891581835665,[0.00213366 0.00094534 0.00015347 0.00016796 0.00059854 0.00026756],"[ 2.19753887e-02 -1.50075640e-03  8.49257028e-03  1.57398974e-02
  3.68445277e-03  1.38515848e-02  1.75831151e-03  6.28115067e-03
 -3.29824075e-04 -1.67432071e-03  9.24290053e-03 -3.85219411e-05
 -1.21915621e-03  1.47976393e-03 -9.63623227e-03 -1.75382948e-03
 -8.83573545e-03 -4.27877844e-03  2.63043991e-03  8.77112155e-03]",-4.478119309915721,0.011354747848093209
ESS,5.7647634164736505,-4.839144665077586,"[ 6.59635732e-04  1.00550543e-03 -8.87850544e-05 -2.32710047e-04
  4.05509127e-04  6.26652763e-05]","[ 0.02300354 -0.00157566  0.00950558  0.01538916  0.00551008  0.01252136
  0.00611221  0.00315849  0.00793307 -0.00359745  0.01673184  0.00085667
  0.00772514  0.00137381 -0.00584239 -0.00936522 -0.00426988 -0.01469133
 -0.00343164  0.00471478]",-4.894272225684464,0.007489357803239129
ETN,5.559862426696886,-4.5855624562381605,[ 0.00224333  0.00076251  0.000249   -0.00026128  0.00050456 -0.00037092],"[ 0.00848461 -0.00361997 -0.00595413  0.00716945 -0.00951573  0.00230877
 -0.00702874 -0.01196788 -0.00460599 -0.0145853   0.00722845 -0.00124381
 -0.00873101  0.01078128 -0.01613001  0.00872008 -0.00922175  0.00069986
  0.01775298  0.01233995]",-4.140841728925619,0.015909454418970206
ETR,5.755669529446931,-4.8040105563494935,[ 0.00222896 -0.00062373  0.0006471   0.00045424  0.00020496  0.00017686],"[ 2.08058651e-02 -1.09420307e-03  5.80654502e-03  1.62882325e-02
  4.88556507e-05  1.27580235e-02 -2.20387593e-04  2.52069313e-03
  5.96291174e-04 -3.62399799e-03  9.77088251e-03  2.32909968e-03
 -5.39113199e-03  3.83416673e-03 -1.13011431e-02 -6.27009151e-03
 -5.34822766e-03 -7.13989901e-03 -5.69627897e-03  1.39115903e-02]",-4.832856884048551,0.007963737261872805
EVRG,5.757386289968744,-4.804777946911025,[ 0.0014742   0.00151553 -0.00028797  0.00015341  0.00054574  0.00029196],"[ 0.02196459 -0.00137209  0.00802628  0.01588865  0.00268801  0.01332275
  0.00102239  0.00386109  0.00030771 -0.00514547  0.01108137 -0.0020146
  0.0018212   0.00221925 -0.00992577  0.0011608  -0.01148919 -0.00283764
  0.00203257  0.00754783]",-4.798896903612224,0.008238830262170866
EW,5.7191934795318975,-4.769865637498168,"[ 2.39361462e-03  2.90247635e-04  3.77381776e-05 -1.13423188e-03
  1.31175868e-03 -3.05860759e-04]","[ 1.93827554e-02  3.98383783e-05 -1.19147883e-04  2.03790520e-02
 -1.15586732e-02  1.41946691e-02 -1.28636922e-02 -3.49986443e-03
 -6.15767129e-03 -1.48730677e-02  1.23215837e-02 -2.02469588e-03
  3.32651817e-03  1.24288270e-02 -9.65792688e-03  5.32334882e-03
 -2.21050775e-03 -9.43938593e-03  1.66701624e-02 -3.08715250e-03]",-4.18363773606685,0.015242956734872583
EXC,5.611982162621754,-4.644166135621216,"[2.12174760e-03 9.19298080e-04 5.10833442e-04 4.78338294e-05
 4.97537024e-04 1.82397500e-04]","[ 0.01266027 -0.00364093  0.00125589  0.00711279  0.00079511  0.00470629
  0.00278456 -0.00326524  0.00096796 -0.00457806  0.0077881   0.0014146
 -0.00693503  0.00413593 -0.01268313  0.00081981 -0.01016293 -0.00218613
  0.00535422  0.00889084]",-4.430813425158184,0.011904802067747864
EXPD,5.598482661165401,-4.635143432509525,[ 0.00147285 -0.00033989  0.00093685 -0.00102343  0.00113244  0.00033256],"[ 0.01125769 -0.00296794 -0.00340949  0.00961324 -0.00831197  0.00527374
 -0.00807117 -0.00886761 -0.00711224 -0.01594101  0.00683829 -0.00690096
 -0.00351252  0.0031844  -0.01218155  0.00617743 -0.0090127   0.00018434
  0.01917473  0.00873737]",-4.567485062676539,0.010384042121160111
EXPE,5.554526948524205,-4.595345746394431,[ 0.00246406 -0.00146202  0.00071395 -0.00092031  0.00063894 -0.00076987],"[ 0.00795764 -0.00333593 -0.00611619  0.00818418 -0.00991049  0.00479939
 -0.00938667 -0.0060633  -0.01022129 -0.00976746  0.0032241  -0.00207423
 -0.00474786  0.00554653 -0.00650805  0.00867033 -0.00386579  0.00293614
  0.01018356 -0.00614835]",-4.290897463441453,0.013692631145543796
EXR,5.742299147239301,-4.824400994065522,[ 0.00036823  0.00144865 -0.00040509 -0.00036648  0.00058028  0.00012612],"[ 0.02016845 -0.00247298  0.0082534   0.01203141  0.00623574  0.00986948
  0.00699457  0.00166605  0.00676101 -0.0045584   0.01514601 -0.00238687
  0.00960988 -0.003671   -0.00235678 -0.00886867 -0.00332926 -0.01164232
  0.00065694 -0.00035888]",-4.758130692594967,0.008581636129350825
F,5.60013930224762,-4.643022409434379,[0.0031949  0.00219837 0.00013795 0.00091255 0.00027507 0.0002554 ],"[ 1.08382912e-02 -3.11159353e-03 -2.80865761e-03  9.02840106e-03
 -6.56815969e-03  5.77683253e-03 -6.65453270e-03 -5.52416007e-03
 -7.79462158e-03 -1.20551360e-02  5.83808914e-03 -7.40702522e-03
  3.08586691e-03 -2.71713974e-03 -4.71748897e-05  5.27934567e-03
  4.61933820e-04  9.88865397e-03  3.99634221e-03  1.25906330e-02]",-4.330496289128716,0.01316101420074291
FANG,5.368409018743234,-4.4461512062155695,[ 0.00320271  0.00326434 -0.00051873 -0.00051363  0.00033702 -0.00188856],"[-0.00086835 -0.01038658 -0.00517707 -0.01359383  0.00741699 -0.01498349
  0.01998233 -0.01917498  0.01846449 -0.0024716   0.01298356  0.00859165
 -0.00476877  0.00284681 -0.00406026 -0.00511978 -0.00171742  0.0032103
 -0.01931136  0.01024215]",-3.4408959519705946,0.03203596977565347
FAST,5.6327620328796595,-4.673704945535421,"[ 3.20487189e-03  1.00100732e-03  4.19041006e-04 -3.33232702e-05
  7.53148968e-04  7.81930382e-05]","[ 0.0135716  -0.0023124  -0.00096351  0.01207969 -0.00617111  0.00897339
 -0.0070987  -0.00134359 -0.00821689 -0.0070717   0.00421607 -0.00028969
 -0.00796808  0.00776763 -0.01230829  0.00835031 -0.00772971  0.00288926
  0.01513762  0.00857485]",-4.655046011380985,0.00951347550374735
FCX,5.061927675596009,-4.223152747811782,[-0.00119902 -0.00159718  0.00162737 -0.00031509 -0.00047139 -0.00080595],"[-0.01705908 -0.016331   -0.02001923 -0.02890779 -0.00375251 -0.03027706
  0.0116043  -0.03684985  0.00726315 -0.01302926  0.00057994  0.00243481
 -0.02301342 -0.00420654 -0.00542526 -0.00433392  0.00834211  0.0182385
  0.00060598  0.03432341]",-3.1763792122801147,0.04173650087598736
FDX,5.647509665165493,-4.678659172830441,[ 0.00271807 -0.00081807  0.00130269 -0.00078391  0.00147379  0.00075492],"[ 0.01436599 -0.00222035 -0.00088124  0.01167142 -0.00630107  0.00665848
 -0.00555832 -0.00834212 -0.0033756  -0.01564955  0.00899201 -0.00642831
 -0.00362176  0.0003697  -0.01198347 -0.00157607 -0.00693923 -0.0044848
  0.01308256  0.01070131]",-4.745978366043443,0.008686559212483722
FFIV,5.627685661355055,-4.663970470752495,"[ 2.29325536e-03  2.29690204e-04  1.28201164e-03 -4.17428906e-05
  1.04234250e-03  1.08148081e-03]","[ 0.0135449  -0.00196912 -0.00244382  0.01350987 -0.00965212  0.00952872
 -0.01113203 -0.00377539 -0.01002697 -0.01237046  0.0060956  -0.00354377
 -0.00330054  0.0091239  -0.0125019   0.0109718  -0.00996229  0.00027284
  0.01495495  0.00330858]",-4.730754343664008,0.008819815357873689
FIS,5.738889425066036,-4.7741049496515355,"[ 3.21940703e-03  1.93260669e-03  4.80747767e-04 -7.95173071e-05
  9.48831956e-04  3.84655093e-04]","[ 2.16220074e-02 -4.54567643e-04  4.75812321e-03  1.87399205e-02
 -3.81933990e-03  1.41225395e-02 -5.18972710e-03  7.17580637e-05
 -1.75874936e-03 -1.03629171e-02  1.20853282e-02 -2.11622707e-03
 -6.60454477e-05  5.77665148e-03 -1.25436429e-02 -1.75133522e-03
 -7.70214039e-03 -8.77572756e-03  4.05549390e-03  1.38817091e-02]",-4.616373825099062,0.00988858887925725
FITB,5.528671197760492,-4.558106061720363,[0.00221123 0.00119119 0.00024711 0.00010105 0.00075361 0.00044077],"[ 0.00401613 -0.00511285 -0.00915175  0.00285406 -0.01084585 -0.001097
 -0.0080823  -0.01331041 -0.00861836 -0.01278245  0.00161423 -0.00010608
 -0.01642674  0.01115682 -0.01725112  0.0134241  -0.00926268  0.00898621
  0.02283715  0.01432246]",-4.578047723756543,0.010274936242212674
FLS,5.250238060675178,-4.321139068358349,"[-1.33765802e-03  9.01495977e-04 -5.21404339e-05  8.03822963e-05
  6.95671715e-05  3.66547374e-04]","[-0.00958669 -0.01206375 -0.01516869 -0.01857288 -0.00329662 -0.02131799
  0.00992802 -0.02966352  0.00899306 -0.01135483  0.006111    0.00577836
 -0.0174808   0.0073883  -0.01210314  0.00375401 -0.00294184  0.01097345
  0.00213774  0.0214926 ]",-3.963648911719883,0.01899368142469539
FMC,5.492757353195207,-4.513996670229325,"[ 1.63254970e-03  1.56568298e-03  1.32713521e-04 -2.71361386e-04
  5.11431662e-04 -2.37084416e-05]","[ 0.00561457 -0.00639283 -0.00153387 -0.00178712  0.00476962 -0.0018925
  0.01008956 -0.00289403  0.00408355  0.0049052   0.00470422  0.00645815
 -0.00574082 -0.00325309  0.00170627 -0.00721925  0.00445719  0.00214808
 -0.01289845  0.00049671]",-4.553278231879101,0.010532619357409843
FRT,5.687885359836338,-4.738019384594443,"[ 2.28399746e-04  1.39250078e-03 -2.56360610e-04 -2.42013484e-05
  4.52130220e-04  3.78033585e-04]","[ 0.01772565 -0.0023311   0.00479376  0.01175572  0.00232836  0.00850917
  0.00459373 -0.00104912  0.00662635 -0.00439992  0.01494073  0.00296489
  0.00404538  0.00618637 -0.00719139 -0.00378906 -0.00294142 -0.01111053
  0.00632543  0.00387787]",-4.809355549299661,0.008153112283903065
FTI,5.099246689495694,-4.215690381371662,[ 0.00130265 -0.00019977  0.00081815 -0.00095821  0.00045894 -0.00063951],"[-0.01677545 -0.01634929 -0.02198354 -0.02810014 -0.00758745 -0.03162538
  0.00980461 -0.043018    0.01108999 -0.01726362  0.00468036  0.00858211
 -0.03014258  0.01376251 -0.02156252  0.00638939 -0.00754001  0.01567158
 -0.00388356  0.03578795]",-3.9770198573955167,0.018741408266019947
FTNT,5.842749026005377,-4.91515649065176,[0.00387455 0.00061991 0.000514   0.00021289 0.0008166  0.00019057],"[ 2.80397491e-02  8.77495448e-05  1.21365071e-02  2.28198325e-02
  3.17810288e-03  2.11778587e-02 -1.32016848e-03  1.37565161e-02
 -1.97881567e-03  1.96029065e-03  1.12429752e-02  3.02594973e-03
  4.92933943e-03  7.66364401e-03 -6.56209797e-03  3.27415428e-03
 -7.12183407e-03 -3.27992910e-03 -2.81645882e-03  7.16751187e-03]",-4.582741331717997,0.010226822720994119
GD,5.639184209935539,-4.662671369913686,"[2.90641740e-03 1.49532293e-03 2.79841578e-04 2.82617210e-05
 7.50692693e-04 1.97108404e-04]","[ 0.01451912 -0.0020594  -0.00338733  0.0125068  -0.01073481  0.00445269
 -0.00698152 -0.01728304  0.00247848 -0.02347244  0.01558684 -0.00421997
 -0.00436912  0.00960956 -0.01919589 -0.00252618 -0.00781103 -0.01125293
  0.01382462  0.02139237]",-4.638666750324244,0.009670582337127072
GE,5.451088614420547,-4.482202089968679,"[1.69286803e-03 5.30126462e-04 6.03640682e-04 8.42771581e-05
 4.56752708e-04 4.01447837e-04]","[ 0.00116116 -0.00658318 -0.00969675 -0.00267303 -0.00719414 -0.00671186
 -0.001059   -0.01851037 -0.00128092 -0.0141435   0.00474156 -0.00191609
 -0.01302355  0.00215218 -0.0125507   0.00203784 -0.00637227  0.00735908
  0.00203321  0.02357203]",-4.874156578582666,0.007641536537260266
GILD,5.336171632281276,-4.4203570592652905,[ 0.00341322 -0.00099069  0.00145535 -0.00015446  0.0005923  -0.00019505],"[-0.00516687 -0.00937444 -0.011985   -0.01129824 -0.00295353 -0.01322777
  0.00693531 -0.01849673  0.00368499 -0.00382909  0.00263391  0.00696263
 -0.01700064  0.00133261 -0.00580163 -0.00875912  0.00839835 -0.00728303
  0.0175374  -0.01062094]",-4.019261088273903,0.01796623549809674
GIS,5.64339827687573,-4.658243681589574,"[1.37102803e-03 1.63062669e-03 7.72570513e-05 2.35098488e-04
 5.84048678e-04 5.90241109e-04]","[ 0.01471879 -0.00290939  0.00202394  0.00959032 -0.00012496  0.00637608
  0.00154728 -0.00343541  0.00116564 -0.00656165  0.00871939 -0.00016853
 -0.00678976  0.00086835 -0.01192053 -0.00626118 -0.00559831 -0.00645611
  0.00470414  0.01647537]",-4.561871134493403,0.010442501327237038
GL,5.517099419835417,-4.5354504221945415,"[ 8.26329587e-04  3.28132499e-04  1.93918514e-04 -8.49887067e-05
  2.46984677e-04 -2.28432232e-06]","[ 0.00583488 -0.00505179 -0.00468305  0.00247529 -0.00381808  0.00072968
 -0.00196293 -0.00627549 -0.00627298 -0.00608158  0.00198992 -0.00097717
 -0.00954709  0.00240428 -0.00939407  0.00689245 -0.00725335  0.00754104
  0.00899217  0.01022332]",-4.572885912305572,0.010328110645822288
GLW,5.805321391995653,-4.873793438433762,[ 0.00334559  0.00387849 -0.00099444  0.0009585   0.00065089  0.00018681],"[ 0.0259189   0.00022521  0.00882234  0.0225483  -0.00115394  0.019444
 -0.00478106  0.00844621 -0.00242799 -0.00376771  0.01329122  0.00202823
  0.00689601  0.01322089 -0.00865762  0.00886468 -0.00744866 -0.00475498
  0.01053274  0.00170084]",-4.085288539862001,0.016818285869906757
