,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,1.0008821945871547,-0.013658487522428975,[ 0.00103824 -0.0004553   0.00079286  0.00055994  0.00019005  0.00078403],"[ 0.00624264 -0.00343985 -0.01068755  0.0046924  -0.00547015  0.00030513
  0.00147545 -0.00083187 -0.00125576 -0.00062618  0.00111226 -0.00026006
 -0.00509906 -0.00037857  0.00594089 -0.00560142  0.00370883  0.00784075
  0.00556606 -0.00592261]",-5.290310308809064,0.005040195999783573
DE,1.2229645188489338,-0.2818320314367321,"[ 3.77602584e-04 -2.96687919e-03  1.97433366e-04 -1.99198146e-04
  2.14829976e-06 -3.11045734e-04]","[ 0.005943    0.00480202 -0.03197796  0.00151313 -0.00053304 -0.01045005
  0.00157194  0.00230081  0.00148472 -0.01054362  0.01036711  0.00844341
 -0.01054496 -0.00199326  0.01837852  0.00314809 -0.01017964  0.02140532
  0.01541543 -0.01042525]",-4.524190496617845,0.010843488725346268
DFS,0.962800494306574,-0.06039849704817508,[ 0.0020125   0.00030676 -0.00052969  0.00092604  0.00015056  0.00042428],"[ 0.00833591 -0.00274991 -0.01109535  0.01076987 -0.01550089  0.00301558
 -0.00548504 -0.01398377  0.00410083 -0.01403909  0.01541977 -0.00265509
  0.00766408  0.00773699  0.00567764  0.00714953  0.00045054  0.01573814
 -0.00217145  0.00701311]",-4.361054762436612,0.012764916591874278
DG,0.7447757433841863,0.0765510513424801,[-0.00257003 -0.00261101 -0.00084447 -0.00035698 -0.00043777 -0.00010265],"[ 0.01224152 -0.01498677  0.02216937  0.01833766 -0.02716906  0.0221004
 -0.00799967 -0.03002529  0.01199617  0.00462433 -0.01375895 -0.00263627
  0.02349396 -0.01056532  0.00525799  0.02867923 -0.00965612 -0.00567112
  0.02190112  0.02648361]",-3.980059241835235,0.018684532398954727
DGX,1.001202580530013,-0.012701380228641401,[-0.00081576 -0.00257142  0.00060529 -0.00021927  0.00031633  0.00063714],"[ 0.00616144 -0.00605636 -0.00357745  0.00447481 -0.00465567  0.00469858
 -0.00021893  0.00137255 -0.0041281   0.00019417 -0.00040216 -0.00703274
  0.0051027  -0.00071033  0.00528731  0.00369724  0.00017459  0.00712269
  0.00872492  0.00381104]",-4.830054167870938,0.007986088664818971
DHI,0.9724642135797652,-0.04407009291187463,[-0.0014945  -0.00078293 -0.00012794  0.00132223 -0.00081673  0.0006379 ],"[ 0.00688808 -0.01630372  0.02506043  0.00476238 -0.00439724  0.02292563
 -0.00724671  0.00189798 -0.00355272  0.0054857  -0.01169507 -0.0027952
 -0.00464533 -0.00569529  0.00028907 -0.00611383  0.00237111 -0.00353163
  0.00135282 -0.01456138]",-4.710331212126531,0.0090017955847687
DHR,0.9966974489531218,-0.017798339719256078,[ 0.00093897 -0.00100022  0.00102388  0.00057044 -0.00012993  0.00060691],"[ 0.00718183 -0.00567465 -0.00433122  0.00794515 -0.01079992  0.00480991
 -0.00134376 -0.00739761  0.00101894 -0.00215722  0.00147407 -0.00205349
  0.00052146 -0.00095671  0.00802238 -0.00117456  0.00272345  0.01089407
  0.00917983 -0.00614893]",-4.495669747037801,0.011157205606809046
DIS,0.9990761885697288,-0.016049896889079675,"[ 1.76566816e-03 -7.43731172e-04  8.68361601e-04  5.19615941e-05
  2.61204194e-04  2.27246326e-04]","[ 0.00820356 -0.00491323 -0.0062941   0.01093448 -0.01517391  0.00389148
 -0.00160773 -0.01143309  0.00060161 -0.00387295  0.00386958 -0.00763217
  0.00799568  0.00107136  0.00605667  0.0002028   0.00663222  0.00876769
  0.00971652 -0.00266454]",-5.189420675741322,0.005575235748846968
DLR,0.9823503965637403,-0.03266291563060843,[-0.00160534 -0.0024128   0.0003633   0.0003139  -0.00077105  0.00021562],"[ 0.00633797 -0.01075233  0.01008741  0.00443457 -0.00456825  0.01422614
 -0.00502401  0.00099121 -0.00278784  0.00135444 -0.00659679 -0.00253635
 -0.00316226 -0.00615878  0.00698534 -0.00432691  0.00321185  0.00306151
  0.01527306 -0.00449864]",-3.955520949923005,0.019148690442010532
DLTR,0.9437900965179886,-0.08201254520898651,[-0.00186564 -0.00327191 -0.00019973  0.0001781  -0.0007087  -0.00021307],"[ 0.01027486 -0.01661823  0.02718438  0.01377067 -0.01978515  0.02608595
 -0.01088596 -0.01994515  0.00708987  0.00298881 -0.01366307 -0.00336135
  0.01642873 -0.01066278  0.0047761   0.01908432 -0.00442682 -0.00521603
  0.01287584  0.02434108]",-4.467006754973883,0.011481631804145208
DOV,0.9895939725907023,-0.0247820725187441,[ 0.00169472  0.00199703 -0.00033433  0.00155801 -0.00047023  0.00060006],"[ 0.00686414 -0.00887887  0.00523257  0.00649404 -0.00807941  0.01179315
 -0.00543278 -0.00325559 -0.00175469 -0.00264764 -0.00125403 -0.00557236
  0.00482978 -0.00314569  0.00760627  0.00364182 -0.00125943  0.0084652
  0.00481651 -0.0096072 ]",-4.035902206734749,0.017669731169176892
DPZ,1.191690342639736,-0.26863413815122406,[-0.00220415  0.00059429 -0.00016803 -0.00045596  0.00035064  0.00076493],"[ 0.00598626  0.00267057 -0.02892559  0.00225637 -0.0013704  -0.01300405
  0.00941622  0.00278199 -0.00018113  0.00078186  0.00637209  0.00678898
 -0.0149139   0.00568184  0.00163778 -0.00844402 -0.00051484  0.00418556
  0.01921864 -0.01412525]",-4.62333824992738,0.009819959803762188
DRI,0.9658970818328226,-0.05915700535921868,[-0.00020679  0.00013339 -0.00034231  0.00015054  0.00033395  0.00061814],"[ 0.0084465   0.00295809 -0.02782169  0.0101443  -0.01448829 -0.00893925
  0.00187102 -0.01353217  0.00485969 -0.01097889  0.01550803 -0.00127011
  0.00891688  0.00707449  0.00839026  0.01210174 -0.00262911  0.01773979
  0.00549136  0.01913913]",-4.79125216872203,0.008302055296728271
DTE,0.9934377500994205,-0.021128706363616197,"[-5.92831996e-04 -1.59823050e-03  7.82170657e-04  1.36970522e-04
  6.02948971e-06  6.39083504e-04]","[ 0.00558975 -0.00628686 -0.00312959  0.00252304 -0.00171341  0.00459422
  0.00055521  0.00406678 -0.00352688  0.00150584 -0.00072009 -0.00158233
 -0.00383348  0.00129742  0.00010547 -0.00176568 -0.00114041 -0.00085044
  0.01443044 -0.00806957]",-4.731217062723124,0.008815735205264704
DUK,0.9906809088129155,-0.023506701153965096,[-0.00167797 -0.0011135   0.0002207   0.00020048 -0.00049179  0.00019754],"[ 5.85507933e-03 -9.77698216e-03  6.92726564e-03  2.98548801e-03
 -2.17052579e-03  1.15598279e-02 -3.19162247e-03  4.01123706e-03
 -3.93411928e-03  1.23679466e-03 -3.07382958e-03 -2.21176847e-03
 -4.64076825e-03 -4.73487473e-04  2.32973304e-05 -4.23319225e-03
  8.33522617e-04 -2.85179113e-03  1.63723829e-02 -1.08995148e-02]",-4.701537467637984,0.009081304151725098
DVA,0.9753177026482023,-0.04175668960109042,"[-2.82396484e-03  1.69047018e-04 -3.67858876e-05  9.70256613e-04
 -6.54240332e-04  1.18060978e-03]","[ 0.00698925 -0.01294727  0.01613932  0.00558441 -0.0053013   0.01815038
 -0.00738153  0.00300607 -0.00779854 -0.00092571 -0.00274445 -0.01506064
  0.01388932 -0.00084296  0.00179406  0.00717597  0.00145196  0.00360508
  0.00011755  0.00840331]",-4.416896730152009,0.012071635761440264
DVN,0.9880637514879702,-0.026812978380407318,"[ 3.15189193e-03  3.55277799e-03 -3.41767401e-05  3.37913079e-03
 -7.15130754e-04  1.74089408e-03]","[ 0.00655771 -0.00786419  0.00218031  0.00535179 -0.00653992  0.00941088
 -0.00351458 -0.00245334 -0.00076296 -0.00074335 -0.00299542 -0.00282904
  0.00332941 -0.00495535  0.01067924  0.00550798 -0.00215739  0.01590763
 -0.01494272  0.00410451]",-4.048255538742319,0.017452793821897336
DXC,1.3350833801465618,-0.4678037736312766,[ 0.00245622 -0.00066736 -0.00020045  0.0007065   0.00059647  0.00096154],"[ 0.00748463  0.00812109 -0.04508152  0.00554396 -0.00570868 -0.02473307
  0.01617451 -0.00051516 -0.00204015  0.00102694  0.01250531 -0.00329347
  0.00151064  0.01184317 -0.00020838  0.00265484 -0.00095579  0.01121045
  0.00081333  0.00048321]",-3.878517665370799,0.020681459314409456
DXCM,0.7484956228932738,0.1499554147887865,[-0.00164329 -0.00580365  0.00144042 -0.00091642  0.00084813  0.00160947],"[ 0.00834891 -0.02033348  0.04131936  0.00113038  0.00589643  0.04139137
 -0.02768947  0.02052129 -0.01692436 -0.01441682 -0.00698481 -0.01657889
  0.00037789 -0.01731259  0.02052139 -0.01236531  0.01412599  0.00651091
  0.03897213  0.01374183]",-3.8169355281903377,0.021995101089056904
EA,0.988636297553752,-0.026141324213529105,[-0.00221118  0.00032731 -0.0005474  -0.00052003  0.00022185  0.00040534],"[ 0.00475266 -0.00627108 -0.00260242 -0.00143482  0.00583105  0.00578923
 -0.0010289   0.01537553 -0.00994538  0.00037966 -0.00209448 -0.00532415
 -0.00647143 -0.00243263  0.00555475 -0.00681454  0.00092221  0.00506585
  0.00767373 -0.01340575]",-4.477707391195798,0.011359426044744082
EBAY,0.9848562377856316,-0.029823755086009276,"[-1.59401163e-03  3.84981966e-05 -1.56614822e-04 -2.65443291e-04
 -4.11621389e-04 -1.44245445e-04]","[ 0.00564878 -0.01229841  0.01463173  0.00032328  0.00407262  0.01757617
 -0.00755385  0.01573343 -0.01324502 -0.00134456 -0.00309139 -0.01334081
  0.00134826 -0.00204704  0.00348851 -0.00639853  0.00606171  0.00626433
 -0.00889352 -0.00323794]",-4.451619126785788,0.011659673189634932
ECL,0.9952838166586464,-0.01856001380966619,[-0.00017311 -0.00083509  0.00056501  0.00030436 -0.00010777  0.00048699],"[ 0.00703052 -0.00988102  0.00750077  0.00660294 -0.00725093  0.01252878
 -0.00477651  0.00015857 -0.00562134 -0.00105746 -0.00204631 -0.01010281
  0.003115   -0.00262219  0.00685317 -0.0062983   0.00792044  0.00896968
  0.00419781 -0.01324185]",-4.779873831579123,0.008397058344251427
ED,0.9852234737928617,-0.029789484742637005,[-0.00081454 -0.00119737  0.0008585   0.00039739 -0.0001619   0.00085007],"[ 5.70177222e-03 -9.18009416e-03  5.53559598e-03  2.15300539e-03
 -6.59864923e-04  1.11083200e-02 -3.77198936e-03  6.10353522e-03
 -4.94761252e-03 -4.98510745e-04 -1.40135336e-03 -2.41615640e-03
 -5.46853579e-03  5.60791303e-05  4.38416553e-04 -4.72663080e-03
  6.41889363e-05 -2.78238904e-03  1.99262131e-02 -1.40345052e-02]",-4.5009884000428135,0.011098021830182716
EFX,0.9911290729225143,-0.022441813033099646,[-0.00361439 -0.00106498 -0.00015893 -0.00024675 -0.00054475  0.0002511 ],"[ 0.00533075 -0.01244548  0.01403871 -0.00013384  0.0040724   0.01549633
 -0.00357058  0.01377868 -0.0098538   0.00497075 -0.00809685 -0.00621031
 -0.00647271 -0.00273151 -0.00074999 -0.00948263  0.00452768 -0.00255005
  0.00042765 -0.00968298]",-4.389819504867596,0.012402967693716642
EIX,0.9914338165267409,-0.022874816063430906,"[-1.06138013e-03 -1.62916177e-03  8.18916676e-04  3.15828412e-05
 -7.45138425e-05  6.51106149e-04]","[ 5.87519745e-03 -8.88870909e-03  4.40803471e-03  3.22596473e-03
 -2.56323342e-03  9.87318129e-03 -2.38265236e-03  3.68407424e-03
 -4.07028066e-03  1.10533711e-03 -2.34758005e-03 -2.94336118e-03
 -3.82250244e-03 -5.96271144e-05  2.52596755e-04 -4.45800876e-03
  2.04215070e-03 -2.05649213e-03  1.59461841e-02 -7.89985940e-03]",-4.542030355111039,0.010651757732808664
EL,0.9782734409901718,-0.037663712296543056,[-0.00264541 -0.00231283  0.00049453 -0.00010768  0.00011004  0.00100826],"[ 0.00660475 -0.01436311  0.01919837  0.00377786 -0.00203489  0.01837517
 -0.00361814  0.00690291 -0.00805915  0.00897616 -0.01491895 -0.00861645
 -0.00218358 -0.00868065  0.00276625 -0.00978716  0.00818063 -0.00417452
  0.00982643 -0.00937327]",-4.831161369881802,0.00797725134464248
EMN,0.9654392856943413,-0.05729110124217971,[ 0.00162687 -0.00076841  0.00067578 -0.00032112  0.00045665  0.00015199],"[ 0.00738908 -0.00040668 -0.0201838   0.00754946 -0.01019365 -0.00701971
  0.00581666 -0.00781525  0.00309175 -0.00168933  0.009325    0.00339204
 -0.00572337  0.0100754  -0.00300679 -0.00219365 -0.00273903  0.00624376
 -0.00591678 -0.02601002]",-4.466180469408917,0.011491122831376632
EMR,0.9827103525083315,-0.03412948140537697,[ 0.00027301  0.0016539  -0.00040508  0.00074844  0.00020821  0.00106266],"[ 7.53013892e-03 -6.08754257e-03 -2.67163410e-03  8.73137580e-03
 -1.18695579e-02  6.74702928e-03 -3.83269073e-03 -8.07167869e-03
 -7.06422441e-05 -5.82176275e-03  5.47101877e-03 -7.23466802e-03
  1.06933428e-02  2.58556083e-03  4.87091165e-03  9.03306468e-03
 -2.26394529e-03  1.04968331e-02 -1.29483245e-03 -2.67558620e-03]",-4.201706349484917,0.014970010944057274
EOG,0.9891154446639228,-0.026585174567237878,"[ 1.59099748e-03  1.30830478e-03 -6.89827174e-05  1.69251411e-03
 -7.41340758e-04  3.94387540e-04]","[ 0.0056294  -0.00568628 -0.00603108  0.00218754 -0.00072     0.0006107
  0.00592262  0.00644606 -0.00604741  0.00831213 -0.00474343 -0.00598873
  0.00054476  0.0020517  -0.00354279 -0.00037864  0.00091019  0.00075176
 -0.01686905 -0.00038996]",-4.322956912748725,0.013260615032630672
EQIX,0.9877035849347632,-0.02686560546448402,[-0.00423382 -0.00243707  0.00013089 -0.00014859 -0.00040056  0.00073388],"[ 0.00587608 -0.01002556  0.00747202  0.0027016  -0.00136282  0.01153748
 -0.00237931  0.00571015 -0.00516377  0.00351142 -0.00664615 -0.00257094
 -0.00804331 -0.00446461  0.00482192 -0.01143977  0.0078007   0.00267436
  0.01101029 -0.00403611]",-4.470986340129817,0.01143603047003042
EQR,0.9865717294268201,-0.029044155854123305,"[-9.69300777e-04 -6.06616333e-04 -1.07601910e-04  4.96807814e-04
 -5.86963622e-04  6.53776331e-05]","[ 0.00587895 -0.00713778 -0.00105922  0.00308803 -0.00187782  0.00553581
  0.00053013  0.00589594 -0.00674843  0.00187868 -0.00058157 -0.00767397
  0.00098527  0.00186034  0.00034711 -0.00164447  0.00022474  0.0016903
  0.01074882 -0.01490566]",-4.523768244822565,0.01084806837474218
ES,0.9916475045113691,-0.023012325754219885,"[-1.05239567e-03 -1.96347098e-03  1.15685717e-03 -1.82897712e-05
 -3.20681334e-05  7.59318565e-04]","[ 0.00597275 -0.0078397   0.00117208  0.00370754 -0.00345349  0.00736835
 -0.00068108  0.00243892 -0.00354974  0.00178303 -0.0019967  -0.00321314
 -0.00229395  0.0002541   0.00068921 -0.00269029  0.00141575 -0.00136166
  0.01853985 -0.00584861]",-4.6632282623404935,0.00943595145281277
ESS,0.988909530049794,-0.02555767853999606,"[-1.12459748e-03 -1.07653717e-03  7.15520388e-05  3.82785518e-04
 -4.98412931e-04  1.69788072e-04]","[ 0.00668195 -0.01162294  0.01175558  0.00542893 -0.00588286  0.01436921
 -0.0046607   0.00016033 -0.00352688 -0.0007617   0.00179172 -0.00549516
  0.00124697  0.00686214 -0.0077973  -0.00055011 -0.00022158 -0.00395984
 -0.00218548 -0.01460724]",-4.5084679348169825,0.01101532344822682
ETN,0.9913097823433115,-0.023831317516687302,"[ 7.84646537e-04 -2.72578735e-06 -8.83627314e-05  1.63459005e-03
 -7.16835193e-04  5.39308900e-04]","[ 0.00774128 -0.00594901 -0.0027372   0.00934391 -0.01318106  0.00724428
 -0.00463586 -0.01057533  0.00206876 -0.00610482  0.00348696 -0.00429081
  0.0081311  -0.00170326  0.01093187  0.00732895 -0.0005558   0.01533299
  0.00266857  0.00260293]",-4.303068997869452,0.013526980967600527
ETR,0.9785335605219843,-0.03680031436807992,"[-1.26924177e-03 -1.61050374e-03  9.01416792e-04  1.80486008e-04
 -8.68889510e-05  9.54061155e-04]","[ 0.00585052 -0.01135069  0.01309443  0.00190579  0.00024157  0.01842633
 -0.01086185  0.00809029 -0.00681943 -0.00679768  0.00023372 -0.00543537
 -0.00257468 -0.00289136  0.0061622  -0.00415785  0.00259517  0.00242456
  0.02137157 -0.00266589]",-4.362670476631727,0.012744308787581406
ETSY,0.953953834408487,-0.06690501068186168,"[-3.34347017e-03 -2.76198095e-03  9.25011399e-05 -8.57642066e-04
 -3.51651489e-04  2.83321053e-04]","[ 0.0060431  -0.0119679   0.01316174 -0.00096075  0.00789637  0.01531162
 -0.00327451  0.02362219 -0.0202789   0.00786495 -0.01626046 -0.02372308
  0.0108532  -0.01477539  0.01378704 -0.0029666   0.00861321  0.00807965
  0.00664915  0.00943433]",-3.8344202773944667,0.021613864884968862
EVRG,0.9992526733641359,-0.015887426809031265,"[-1.71591726e-04 -5.82389095e-04  2.68724891e-04  3.98580787e-05
 -1.28939212e-05  1.53568045e-04]","[ 0.00523069 -0.00071383 -0.01908882  0.0003578   0.0021976  -0.00562447
  0.00427349  0.00889877 -0.00524459 -0.00258764  0.00724576 -0.00094061
 -0.00627821  0.0044318   0.00602065 -0.00238803 -0.00174377  0.01277579
  0.01393902 -0.00327552]",-5.9098661433132245,0.0027125499560363467
EW,0.9776737192384708,-0.037406588526526015,[-0.00126908 -0.00346549  0.00181055 -0.00078468  0.00028776  0.00124204],"[ 0.00640037 -0.01348588  0.01989841 -0.00119138  0.00847001  0.02379556
 -0.01377194  0.02377674 -0.01946292 -0.00427975 -0.01018772 -0.02178509
  0.00964018 -0.01736224  0.02259905 -0.00196223  0.0078926   0.01598397
  0.01697302  0.0164408 ]",-3.774781875327705,0.022942094333003
EXC,0.9862958614757374,-0.028021767127383447,[-0.00148445 -0.00151144  0.00042326  0.00073799 -0.00051781  0.00074876],"[ 0.00574544 -0.01146387  0.01163168  0.00206229 -0.00053824  0.01448037
 -0.00410658  0.00586791 -0.00417435  0.00267803 -0.00550335 -0.00027841
 -0.00862604 -0.00127716 -0.00182965 -0.00726432  0.00146692 -0.00640253
  0.01467438 -0.01149464]",-4.365203419280867,0.0127120690322821
EXPD,1.0023564807430547,-0.011208567462762649,[ 0.00083358 -0.00135263  0.00056105  0.00043134  0.00029095  0.0007084 ],"[ 0.00620564 -0.00951548  0.00472783  0.00365184 -0.00283722  0.00765243
  0.00272977  0.00405563 -0.00493629  0.00896485 -0.00679396 -0.00426746
 -0.00365623  0.0029477  -0.00920267 -0.00583598  0.00232601 -0.00771038
 -0.0170091  -0.016146  ]",-4.918397970383369,0.0073108336421902845
EXPE,0.9681187947739723,-0.05602586805557422,"[ 9.22925312e-04  5.31224732e-05  6.05154068e-04 -2.04524865e-05
  1.63887632e-04  4.02994099e-04]","[ 0.00707825 -0.00150373 -0.0201849   0.00589251 -0.0069487  -0.01252783
  0.0182449  -0.00282419  0.0001747   0.01957546 -0.0095251   0.00181474
 -0.00815954  0.00336944 -0.00836467 -0.00824753  0.00453436 -0.00569097
 -0.00879468 -0.01002886]",-4.279536582805774,0.013849078500727759
EXR,0.9831175789620544,-0.031930054490749614,"[-2.22934243e-03 -9.52388003e-04  7.87400347e-06  3.60614700e-04
 -6.29795510e-04  4.95559406e-04]","[ 6.71291059e-03 -1.10761851e-02  1.16291689e-02  5.57519320e-03
 -6.13133690e-03  1.63813496e-02 -8.30055958e-03  6.28532251e-05
 -4.07432285e-03 -4.05051040e-03 -8.60076238e-04 -7.83180485e-03
  5.18813457e-03 -2.43457384e-03  5.99920030e-03  1.50092061e-03
  2.47623283e-03  6.13052158e-03  8.43985484e-03  1.39090929e-03]",-4.122028937041608,0.016211588758240428
F,0.9955753781757786,-0.018629965569719596,"[ 8.68309178e-04 -1.61247389e-03  3.88041231e-04  3.68409213e-04
 -3.17753929e-05  2.43345532e-04]","[ 0.00681199 -0.00757467  0.00166846  0.00656477 -0.00803235  0.0096644
 -0.00494467 -0.0025417  -0.00268728 -0.00424333  0.00163072 -0.00640765
  0.0025953  -0.00078456  0.00626318 -0.00279934  0.00621008  0.00877598
  0.00105845  0.00033148]",-4.550616786533327,0.010560688684098271
FANG,0.9727563785499073,-0.046410746327634235,[ 0.00236209  0.0006684   0.00074435  0.00215258 -0.00065078  0.00110081],"[ 0.00675022 -0.00432298 -0.00928905  0.00589582 -0.00741054 -0.00065653
  0.00553805 -0.00358581 -0.00016202  0.00780694 -0.00821071 -0.00204906
  0.00138612 -0.00711245  0.01138639  0.00143232  0.00339023  0.01504361
 -0.00990376  0.01683414]",-4.171880886516923,0.015423223492051472
FAST,0.9775403311332419,-0.0398570157636156,[ 0.0010111  -0.00122504  0.00073414  0.00088898  0.0002334   0.00132906],"[ 0.00826354 -0.00763693  0.00222661  0.01057667 -0.01535479  0.01081959
 -0.0069846  -0.01413151  0.00437507 -0.00773609  0.00524788 -0.00289914
  0.01055508  0.00125465  0.00652893  0.01328801 -0.00642209  0.01288835
 -0.00776707 -0.00374594]",-4.147881548446969,0.015797848036497766
FCX,1.0776056099883007,-0.27384285807292075,[ 0.00203302  0.00084527 -0.00111699  0.00067462  0.00027598  0.00070038],"[ 1.02530921e-02 -3.71130300e-03 -1.04540788e-02  1.54051664e-02
 -2.36968839e-02 -1.72211766e-05  1.65438140e-03 -2.70042755e-02
  1.24155104e-02 -2.87629986e-03  8.36299553e-03  2.65629879e-03
  1.43476258e-02  1.01851114e-02 -6.00807316e-03  2.41165776e-02
 -1.50727907e-02  8.41889953e-04 -3.93242116e-03 -6.18675122e-03]",-3.451999779930367,0.031682215526570974
FDX,0.9790594964543871,-0.040165043455506685,"[-1.31254959e-04  6.05515636e-04 -8.33777908e-04  3.77323480e-04
 -5.21478043e-05  1.48158873e-04]","[ 0.00666004  0.00077934 -0.02315182  0.00537351 -0.00615824 -0.00849566
  0.0061438  -0.00091364 -0.00259772 -0.00133365  0.00666883 -0.00558889
  0.00487478  0.00465807  0.00434259  0.00521515 -0.00346869  0.01052486
  0.00568513 -0.01105325]",-4.45836832255726,0.011581244734856238
FE,0.9847998008247716,-0.031095801342026993,"[-1.39696000e-03 -1.47076715e-03  8.46000469e-04  3.19196344e-04
  4.00263960e-05  1.21465145e-03]","[ 5.66438648e-03 -5.45915318e-03 -5.28374825e-03  2.38818577e-03
 -1.42338795e-03  3.58425934e-03  4.45454300e-05  4.13732518e-03
 -2.83606445e-03 -1.38020784e-03  3.65278467e-03  1.11468811e-03
 -9.09379228e-03  5.14923082e-03 -2.97300884e-03 -6.67606328e-03
  7.48902794e-04 -3.68188864e-03  1.99231229e-02 -1.28518219e-02]",-4.411738752310135,0.012134061848998734
FFIV,0.9592930683845695,-0.06446589252335634,[ 0.00217598 -0.00048639  0.00062204  0.00085607  0.00028304  0.00090168],"[ 0.0079097  -0.00252081 -0.01528042  0.00866658 -0.01215995 -0.00569149
  0.00825961 -0.01111486  0.00537749  0.00425368  0.00557558  0.0051152
 -0.00406846  0.0130905  -0.01291131  0.00287728 -0.00767256 -0.00422583
 -0.0163092  -0.02958404]",-4.271116878564526,0.013966175916756876
FIS,0.9933998564296183,-0.02097916132931876,"[-1.75792347e-03 -6.42615364e-05  1.03557659e-04 -1.42028747e-04
 -1.83760808e-04  2.83371944e-04]","[ 0.00672286 -0.01039225  0.00775595  0.00604703 -0.00722994  0.01079345
 -0.00111194 -0.00189973 -0.00232178  0.00368626 -0.00308082 -0.00459878
  0.00048889  0.00177849 -0.00135345 -0.00220303  0.0027368   0.00379373
 -0.00929096 -0.00792127]",-5.016506223314159,0.006627641806734237
FITB,1.26709134967541,-0.41541916183431843,[ 0.00361243  0.00176118 -0.00180417  0.00109696  0.00051141  0.00014475],"[ 0.00755604  0.00458425 -0.03326852  0.00744164 -0.00976766 -0.01394322
  0.00614138 -0.00685365  0.00166226 -0.0084885   0.01768393 -0.00100083
  0.0026473   0.01314059 -0.00026451  0.00518056 -0.00220344  0.01040756
  0.00200652  0.00025835]",-4.107002906510032,0.01645702392617264
FLS,0.9840526512953479,-0.030805348343673305,[ 0.0004786   0.00088713 -0.00052481  0.00235131 -0.00060725  0.00134012],"[ 0.00700291 -0.01065053  0.01168636  0.00597219 -0.00673265  0.01844944
 -0.0123719  -0.00076023 -0.00379855 -0.00959936  0.00177925 -0.00875521
  0.00870653 -0.00447031  0.01157977  0.00665938 -0.00186521  0.01244431
  0.00474881 -0.00376773]",-4.155339238353144,0.015680470810149713
FMC,0.9595670826406115,-0.06440136023881554,"[ 2.21719947e-03 -1.22397442e-04  1.52316898e-03  1.19959784e-03
  9.39542899e-06  1.37758436e-03]","[ 0.00737738 -0.00016856 -0.02063609  0.00766877 -0.01069017 -0.00686039
  0.00489517 -0.00872214  0.00288137 -0.00370662  0.01158461 -0.00112544
  0.007179    0.01148842 -0.00332672  0.01329868 -0.0086632   0.00708963
 -0.00594196 -0.00025288]",-4.207275336374914,0.014886874856121054
FRT,0.9850291871222832,-0.029063829950257074,[-0.00121204 -0.00294672  0.0008386   0.00023462 -0.0004888   0.0003349 ],"[ 0.00645271 -0.01231267  0.01576262  0.00355126 -0.00214454  0.02018655
 -0.01166949  0.00567308 -0.00638566 -0.00643736 -0.00140277 -0.00619783
 -0.00264798 -0.00528675  0.00945103 -0.00704763  0.00548079  0.00550683
  0.02367647 -0.00650955]",-4.405980511794133,0.012204134248809412
FTI,1.3211104545021355,-0.4258918397679436,[0.00639458 0.00225959 0.00101993 0.00225373 0.00072399 0.00177231],"[ 0.00760214  0.00774384 -0.04402964  0.00603059 -0.00738828 -0.02451939
  0.01777066 -0.00497258  0.00260495  0.00652245  0.0038705   0.00355373
 -0.00312987  0.00410432  0.00495849  0.00304252 -0.00264304  0.01353975
 -0.00850285  0.00331972]",-4.460314033831197,0.011558732884292227
FTNT,0.9721423922068598,-0.04320949287385516,[ 0.00040218 -0.0030711   0.00140144 -0.00095194  0.00110835  0.00121025],"[ 0.00602657 -0.01351981  0.02021859  0.00025164  0.00431734  0.02488107
 -0.01696913  0.01518234 -0.01163319 -0.0132136   0.00524403 -0.00961126
 -0.00206228  0.00056231  0.00372912 -0.00513126 -0.00056026  0.00443113
  0.00233078 -0.02655442]",-3.9619706810101603,0.019025583966578077
FTV,0.988625787734979,-0.02729670115463352,"[-7.64175317e-05 -3.99803327e-04  5.49924373e-04 -3.25893915e-04
  2.26271063e-04  3.84080196e-04]","[ 7.85376307e-03 -8.72993174e-03  3.19353449e-03  9.68511910e-03
 -1.33819000e-02  8.18739014e-03 -1.03245836e-03 -1.00560059e-02
  1.19495859e-03 -9.31171960e-05  3.66950041e-03 -4.96632859e-03
  6.17778097e-03  8.14970849e-03 -6.21991936e-03  3.37414615e-03
  8.32438394e-04  2.45334350e-03 -1.40785306e-02 -7.45274730e-03]",-4.506083853705257,0.0110416162023749
GD,0.9742677378605864,-0.04684974072045349,"[ 5.62546328e-04  7.72084833e-04 -6.52574536e-04  6.94278726e-04
  1.57204144e-05  4.11822529e-04]","[ 7.92837702e-03  3.20590930e-04 -2.00024832e-02  9.08633328e-03
 -1.21989346e-02 -3.30689343e-03 -1.56428003e-03 -8.36841009e-03
 -2.12058939e-05 -1.18750428e-02  1.37748942e-02 -7.50408004e-03
  1.10099526e-02  4.58346559e-03  1.08243105e-02  8.09344769e-03
  4.84103446e-04  1.89850709e-02  8.94591389e-03  6.15701086e-03]",-4.582937504478959,0.010224816693715453
