,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,1.9267569369740667,-1.0059107928582331,"[ 2.11330745e-03 -4.37335565e-04  3.07798685e-04  2.46784322e-05
 -3.44348303e-04 -1.00900238e-03]","[ 0.01215841 -0.02753469 -0.03512276 -0.00325021 -0.01210072  0.01583432
  0.0077647   0.00853042 -0.00303711  0.01043428  0.0135064   0.01323965
  0.00652507  0.00301394  0.00839275  0.00146503  0.007692   -0.01219184
  0.00827782  0.00394313]",-5.045900479508667,0.006435662571575398
DHI,1.877529551577797,-0.9749315214328671,"[ 8.60972825e-04  1.09226799e-03 -1.03103677e-04 -1.21208887e-05
  1.78418900e-05 -3.43716731e-04]","[ 0.01277055 -0.02522894 -0.03174272 -0.01161833 -0.01927741  0.01397533
  0.00566537  0.02524776  0.01130586  0.01228104  0.01457894  0.00394285
  0.01057843  0.00355109  0.01110719 -0.01269621 -0.00220782 -0.01569357
  0.01574979 -0.00035903]",-4.603541921082676,0.010016295912484983
DHR,1.3080926830555284,-0.366123262213045,"[ 9.16190603e-04 -4.28188681e-04  2.76435949e-04 -4.17603063e-04
  1.77355727e-05 -6.19737053e-04]","[ 0.01168371 -0.01957011 -0.02392582  0.00297791 -0.00870657  0.01053526
  0.00413969  0.00642067  0.00158369  0.01127583  0.0148535   0.0014726
  0.0016285  -0.00027852  0.00653848 -0.00220005  0.00130625 -0.01142059
  0.02033895 -0.00426059]",-5.023380467453531,0.006582238016054509
DIS,1.7581020624201267,-0.8318157008110839,"[ 1.86255674e-04 -5.98535824e-04  3.89601874e-04  2.18234493e-04
  3.13330466e-05  1.96011923e-04]","[ 0.01227564 -0.01637123 -0.01897966  0.00152868 -0.00843202  0.00798353
  0.0032164   0.00255607 -0.00555445  0.00761248  0.00963354  0.01304871
  0.00694818  0.00230068  0.00277175 -0.00310373  0.0028124  -0.00353977
  0.01164879 -0.00112937]",-4.6661672207009275,0.009408260295912223
DLR,1.858192323935682,-0.9384055087181837,[-0.00091186  0.00099367 -0.00047371 -0.00117757  0.00043692 -0.00054834],"[ 0.01235035 -0.02195265 -0.02737482 -0.00197199 -0.01118895  0.01245905
  0.00666359  0.00807669 -0.00046775  0.00872908  0.01424565  0.00435489
 -0.00227951 -0.00485875 -0.00259395  0.01229216  0.01218368 -0.00368421
 -0.00747966  0.01156253]",-4.539604768297684,0.010677625855910694
DLTR,1.6616132924965055,-0.7029999393464242,"[-1.91217686e-03 -1.08684634e-03 -1.83373079e-04 -3.26364991e-05
 -7.63388541e-05  7.05478659e-05]","[ 1.25120739e-02 -1.09806166e-02 -1.00811966e-02  4.17490477e-05
 -9.61731916e-03  2.26094477e-03 -3.19436796e-03  5.46984609e-03
 -2.26623626e-03  9.58350518e-03  5.68343123e-03  7.61088346e-03
  2.22657043e-03  1.10370792e-02  1.00170430e-02  4.31702766e-03
  8.72917974e-03 -7.02929472e-03  1.79849915e-02  4.57953915e-04]",-4.284444220301151,0.013781278748184207
DOV,1.7358625232337577,-0.8053959177972826,[-0.0002749  -0.00067311 -0.00049875 -0.00091317 -0.00030856 -0.00169987],"[ 0.01258824 -0.01511056 -0.01678147 -0.00174643 -0.01134565  0.00639595
  0.00114115  0.00988043  0.00183679  0.00853603  0.00794232  0.00508332
  0.00480288  0.00739414  0.00827058 -0.00488967 -0.00155625 -0.00694942
  0.02021437  0.00591834]",-4.230814872992671,0.014540537028591928
DPZ,1.665806136764845,-0.752620557517616,"[-4.35011392e-04 -4.48064370e-04 -2.05541136e-04  2.04770425e-05
 -1.86294547e-04 -4.84719238e-04]","[ 0.01271118 -0.01088244 -0.00980244 -0.00805164 -0.01708073  0.00172161
 -0.00532807  0.02342077  0.01345805  0.01397447  0.00967807 -0.00246429
  0.00820332  0.01064755  0.01691084 -0.01671094 -0.00949752 -0.02663349
 -0.00113354 -0.00093886]",-4.041526513191915,0.01757063013459705
DRI,1.6799257505800442,-0.7361713817997875,[-0.00084967 -0.00028574 -0.00066606  0.00019249 -0.0005226  -0.00060091],"[ 0.01327866 -0.01172732 -0.00977134 -0.00718541 -0.01461542  0.00020822
 -0.00974601  0.01421819  0.0027211   0.01950376  0.0137489   0.00640763
  0.00350959  0.00460494  0.0069568   0.00290613  0.00720132 -0.00782324
  0.00544761  0.00760555]",-4.824172365537573,0.008033199672761006
DTE,1.6719716225251784,-0.7169916622416072,"[-1.42731260e-05  1.13562519e-03 -1.45949675e-04  2.91421723e-04
  1.19871104e-04  3.63537284e-04]","[ 0.01246404 -0.01078266 -0.01124316  0.00125751 -0.00910998  0.00460517
  0.00217558  0.00611531  0.00070794  0.00550314  0.00891482  0.00090396
 -0.00225667 -0.00186534 -0.00374079  0.00737098  0.00831393  0.00024207
 -0.00299384  0.00387362]",-4.6659677228767285,0.00941013741060468
DUK,1.3160906315972951,-0.35326461459400604,[0.00040909 0.00039279 0.00020118 0.00012036 0.00018963 0.00030778],"[ 0.01203348 -0.00896243 -0.00904389  0.00407633 -0.00745795  0.00413594
  0.00355977  0.00412998  0.00126917  0.00227073  0.00675035 -0.00353852
 -0.00599573 -0.00209569 -0.00571728  0.00948414  0.00558371  0.00163499
 -0.00696821  0.01108586]",-4.885740177622052,0.007553530737961534
DVA,1.862420636404425,-0.9315984013279801,"[ 2.59008916e-03  8.12293911e-04  5.03089119e-04  4.31535854e-04
 -4.39508239e-06 -1.46830015e-04]","[ 0.01211232 -0.02301787 -0.02939831 -0.0008363  -0.01111894  0.01392358
  0.00811362  0.01025247  0.00314671  0.00919022  0.01586081  0.00197364
  0.00230246 -0.00469589  0.00172232 -0.00250276  0.00010065 -0.01185435
 -0.00243504  0.00092643]",-4.883714510225355,0.0075688471866854155
DVN,2.2867879370983504,-1.5424658828310895,"[ 1.13468262e-03  2.22481379e-05  1.33304512e-04 -2.09893060e-04
 -4.17575912e-05 -1.26982885e-03]","[ 0.00712029 -0.04452865 -0.0670296  -0.00121563 -0.016684    0.04100177
  0.04723072  0.02487191  0.01352298 -0.02286425  0.00572589  0.00312854
  0.0166686  -0.01222881 -0.01379849 -0.03120906 -0.02233927  0.0100295
  0.01005877  0.00859403]",-3.576038146957335,0.027986356736773018
DXC,1.823239351261752,-0.8998415628599012,"[ 1.86903302e-04 -7.15395932e-05  1.91239771e-04 -1.78206405e-04
  1.86116151e-04 -2.70834798e-05]","[ 0.01192141 -0.02157285 -0.02895759 -0.0020142  -0.0130057   0.01589506
  0.0151171   0.01652067  0.01062859 -0.00041949  0.0112154  -0.00599088
  0.00193865 -0.00706248 -0.00435149 -0.00806532 -0.00257675 -0.00722766
 -0.01028671 -0.01387577]",-4.472411680298954,0.011419741847597588
DXCM,1.6362976817879609,-0.7233114629353737,[ 0.00015022 -0.00139142  0.0008116   0.00032159  0.00014071  0.00026735],"[ 1.24286376e-02 -8.42589475e-03 -7.69296268e-03 -1.85794623e-03
 -1.19449870e-02  2.88482143e-03  2.21802325e-03  1.20347841e-02
  3.68199363e-03 -7.38498128e-05 -2.10737551e-03  6.22346960e-03
  9.82510551e-03  1.66319595e-02  1.39984963e-02 -1.37303553e-02
 -2.16366923e-03 -1.79140903e-02 -1.76259050e-03 -1.74109599e-02]",-3.7960445427058316,0.022459433722395367
EA,1.6966434539762507,-0.8121570555880743,[-0.00300213  0.00135454 -0.00259097 -0.00024504 -0.00108625 -0.00205552],"[ 0.01208759 -0.0118722  -0.01197214  0.00297325 -0.00841605  0.00367498
 -0.00225274  0.00596063  0.0016914   0.01245032  0.01217103  0.00033527
  0.00047165  0.00308196  0.00817482 -0.00118936  0.0005173  -0.01576002
  0.00445534  0.00028383]",-4.05081477874807,0.017408185040373232
EBAY,1.3005276775536179,-0.36630513840151285,[ 0.00091479  0.0011034  -0.0010975   0.00091001 -0.00112469 -0.00136008],"[ 0.01253853 -0.01134553 -0.01086504 -0.00059317 -0.01035714  0.00298323
 -0.00215233  0.0075295  -0.00034535  0.00880557  0.00546988  0.00708299
  0.00463311  0.01158086  0.01173253 -0.00205976  0.0029161  -0.01113247
  0.01522311  0.00166875]",-4.5907751156266015,0.010144991783342178
ECL,1.77508198178879,-0.8325597936132949,[ 0.00254961 -0.00012702  0.00022495  0.00016067 -0.00045324 -0.00122382],"[ 0.01181198 -0.01786432 -0.02222975  0.00459368 -0.00681013  0.01107416
  0.00939156  0.00141205 -0.00267427  0.00028967  0.00494245  0.00244257
 -0.00290199  0.00442345  0.00258015  0.00710727  0.00463564 -0.00323536
  0.00973925  0.0081011 ]",-4.539254193784514,0.01068136981562702
ED,1.6247508416257797,-0.6690026918311611,[0.00015527 0.00080341 0.00026698 0.00025072 0.00035752 0.00071488],"[ 0.01245858 -0.00681951 -0.00597828  0.00147079 -0.00943482  0.00267308
  0.00292219  0.00839403  0.00446452  0.00116666  0.00501917 -0.00402084
 -0.00297813 -0.00041589 -0.00503453  0.00375088  0.00445724  0.00202539
 -0.00500095  0.00035325]",-4.570061980395324,0.010357317747070651
EFX,1.8614603339012976,-0.9625605719972378,"[ 1.06142951e-03  4.85305514e-04 -7.78379441e-05 -6.30579035e-04
 -4.52007844e-07 -1.00912888e-03]","[ 0.01222474 -0.02735026 -0.03523739 -0.00396758 -0.01286663  0.01626772
  0.00860352  0.01087008 -0.00046237  0.01065819  0.01585026  0.01076439
  0.0062389  -0.00156917  0.00475599  0.00114602  0.00976392 -0.01022814
  0.00752289 -0.00301185]",-4.82259602734103,0.008045872698108388
EIX,1.7312209091072601,-0.7842925653576949,"[ 3.15065988e-04  1.27979710e-03 -9.67812632e-05  2.56002769e-04
  1.38545265e-04  2.78116361e-04]","[ 0.01259991 -0.01474706 -0.01707406 -0.00210218 -0.01196667  0.00732037
  0.00252693  0.01218239  0.00457373  0.01038002  0.0151007   0.00223214
  0.00393693 -0.0052614  -0.00057051 -0.00281145  0.00510591 -0.00826398
 -0.00104621 -0.00750517]",-4.624002595997491,0.009813438118625714
EL,1.676713766218551,-0.7208271996416729,"[-2.93230180e-04 -1.15534294e-03  7.07994578e-05 -2.15768690e-04
 -1.58591516e-04 -4.41198497e-04]","[ 1.27443567e-02 -1.12446210e-02 -1.10653780e-02 -8.51626954e-04
 -1.03921199e-02  3.53900087e-03 -3.93786013e-04  7.66283863e-03
  2.21071668e-04  6.72788212e-03  5.45633438e-03  5.30823790e-03
  2.94893241e-03  7.62856423e-03  5.38752938e-03 -1.33379275e-04
  4.05803819e-03 -4.31292940e-03  8.26672386e-03 -2.25350834e-05]",-4.886812584105821,0.007545434624560963
EMN,1.9254724702804926,-1.0203507048168081,"[ 6.49303774e-04  1.08182028e-03 -8.00962667e-04 -5.41297864e-05
 -5.34115307e-04 -1.33207845e-03]","[ 0.01269446 -0.02782307 -0.0355719  -0.0094483  -0.01696629  0.01602276
  0.00751968  0.01876866  0.00463306  0.01196393  0.01622003  0.00985017
  0.01008413 -0.00125332  0.00441209 -0.007393    0.00181281 -0.00669735
  0.01539865  0.0015318 ]",-4.580445221868108,0.010250331608542515
EMR,1.801744638852389,-0.8800627235128787,[ 0.00029543 -0.00060747  0.00033324 -0.00088435  0.00027104 -0.00066138],"[ 1.28717886e-02 -1.99111059e-02 -2.39744483e-02 -7.87615091e-03
 -1.62379221e-02  1.01677370e-02  3.78476212e-03  1.97008118e-02
  8.56713120e-03  9.57528911e-03  1.05648921e-02  2.52898038e-03
  7.09706888e-03  5.62563131e-03  8.82141488e-03 -8.29550421e-03
 -2.46232636e-05 -8.15572568e-03  2.34480574e-02 -2.78822692e-03]",-4.503175202228485,0.011073779168401634
EOG,1.8440389897586895,-0.9690819324578513,[-0.0004347   0.00082313 -0.00066611 -0.00050002 -0.00012534 -0.0010775 ],"[ 0.01220532 -0.0210762  -0.02697654 -0.00094114 -0.01062078  0.01347966
  0.01076273  0.00699637 -0.00260455  0.00192995  0.00848132  0.01235137
  0.00874778 -0.00082398 -0.00286344 -0.0071227  -0.00226552  0.00573869
  0.01704238  0.00942669]",-4.114813579779357,0.016328984178555564
EQIX,1.8384016320329275,-0.9175728527061645,"[ 1.32054220e-03 -1.51121375e-03  6.56843009e-04 -8.41092845e-04
  7.81074863e-05 -9.98624640e-04]","[ 0.01262994 -0.02241506 -0.02758457 -0.00407966 -0.01277123  0.01191692
  0.00454503  0.01124007  0.00109044  0.01141297  0.01444     0.00711363
  0.00366664 -0.00042562  0.00401389  0.00288454  0.0101836  -0.00813191
  0.0066832  -0.00604796]",-4.825374193047512,0.008023550951612075
EQR,1.691130808357493,-0.7557480619143494,[ 0.00029351 -0.00140302  0.00108314 -0.00094048  0.00077897  0.00028442],"[ 0.01277002 -0.01218392 -0.01235159 -0.00330722 -0.01296952  0.00381028
 -0.00226267  0.01499661  0.00867424  0.01323808  0.01485471 -0.00557684
 -0.00138418 -0.00388409 -0.00054683 -0.00028577  0.0010651  -0.00761715
 -0.00619524 -0.00184085]",-4.572964519387622,0.010327298815089574
ES,1.6485725718585058,-0.6935955149468184,[-0.00019897 -0.0002968   0.00031905 -0.00022061  0.00030352  0.00029047],"[ 0.01242583 -0.00873193 -0.00788447  0.00152696 -0.00918523  0.0023507
 -0.00106112  0.0072837   0.00254865  0.00848903  0.01017381 -0.00072497
 -0.00110702 -0.00084671 -0.00090834  0.00297132  0.00528098 -0.00302575
  0.00151014 -0.00095435]",-4.829222345722779,0.007992734433913292
ESS,1.7805022667810542,-0.8445380828133123,[ 0.00019531 -0.00019384  0.00037667 -0.00111515  0.00056271 -0.00034403],"[ 0.01256563 -0.01844498 -0.02177334 -0.00285927 -0.01239465  0.00885454
  0.00169634  0.01255991  0.00474771  0.01331735  0.01631369  0.00084597
  0.00173567 -0.00313583  0.00299181 -0.00016592  0.00498383 -0.01196118
 -0.0016066  -0.00702808]",-4.656484812449418,0.009499797347460636
ETN,1.7971163634099627,-0.8573490359101965,[ 0.0006603  -0.00082751  0.00034854 -0.00073183  0.0001042  -0.00082594],"[ 0.01282182 -0.01999198 -0.02365787 -0.00647515 -0.01490501  0.0093915
  0.00147124  0.01637154  0.00556229  0.01323086  0.01392983  0.00433645
  0.00557664  0.00229733  0.00649646 -0.00368648  0.00273994 -0.00597222
  0.02271944  0.00235519]",-4.524455434609021,0.010840616253756255
ETR,1.3054150295506122,-0.3644298227492306,[0.00091922 0.00063654 0.00032874 0.00047246 0.00012089 0.0004354 ],"[ 0.01294203 -0.01260435 -0.01239418 -0.00393867 -0.01257075  0.0032129
 -0.00373001  0.01157519  0.00300356  0.01357551  0.01225962  0.00184268
 -0.00127076  0.00149842  0.00243359  0.00879815  0.01106611 -0.00330917
  0.00642944  0.00613316]",-4.830672717625475,0.007981150399074616
ETSY,1.701700739412057,-0.7960305661684831,[-0.00044525  0.00614711 -0.00358438  0.00080073 -0.00147579 -0.00244699],"[ 0.01311003 -0.01350264 -0.01312443 -0.01097289 -0.01827068  0.00275048
 -0.00641353  0.02236809  0.00772736  0.0182721   0.01578108  0.01036264
  0.01642421  0.00022393  0.00343742 -0.02160248 -0.00866365 -0.00293289
  0.01718096 -0.00292184]",-3.804172431366133,0.02227762580387645
EVRG,1.8518682987442718,-0.926844627852974,"[ 3.56427570e-04  1.07184228e-03  1.79839932e-04 -4.62953250e-05
  3.88610774e-04  2.90350947e-04]","[ 0.01199802 -0.02272754 -0.03006407  0.00022241 -0.01020605  0.01588636
  0.01453609  0.00789763  0.0014021  -0.00125731  0.00754625  0.00079807
 -0.00289505 -0.00142259 -0.00294396  0.00927781  0.00864394  0.00112613
  0.0039489   0.00955243]",-4.279132637984878,0.013854673894301348
EW,2.025335463122927,-1.1606607009047873,[-0.00277803 -0.00182241 -0.00109983  0.00067107 -0.00104844 -0.00074426],"[ 0.01043855 -0.03202993 -0.04589744  0.00091535 -0.01088173  0.02690315
  0.03020208  0.0087202  -0.00094852 -0.0154924  -0.0013594   0.01138193
  0.00893189  0.00725854  0.00619959 -0.00603499  0.00360759 -0.01510162
 -0.01133781 -0.005833  ]",-4.060991921746451,0.017231917921106205
EXC,1.7358133555770534,-0.791241724199135,"[ 1.37340207e-03  4.70183745e-04  2.55720217e-04  5.32113057e-04
 -9.08313579e-05  4.50561475e-05]","[ 0.01299425 -0.01504416 -0.01707452 -0.00466391 -0.0133016   0.00702016
  0.00237963  0.01357735  0.00461487  0.00891283  0.0129806   0.002129
  0.00266299 -0.0054861  -0.00555714 -0.00090737  0.00361907  0.00084136
 -0.00609505 -0.00227439]",-4.705751166026083,0.009043118782373015
EXPD,1.6861876347044913,-0.7357011036293554,[ 0.00205328 -0.00139434  0.00033046  0.00014192 -0.00061451 -0.00132812],"[ 0.01253341 -0.01172374 -0.01188806  0.00065056 -0.00945265  0.00413698
  0.0004051   0.00640673  0.00041019  0.00628868  0.00588586  0.00272486
  0.00075839  0.00602531  0.00329063  0.0001102  -0.00010708 -0.00064798
  0.01420257  0.00692784]",-4.633859771988936,0.009717180525423438
EXPE,1.65477280482193,-0.7238545012068007,"[ 2.61083857e-03  3.04726340e-05  2.50902642e-04  2.77998163e-04
 -4.19530974e-04 -1.23353103e-03]","[ 0.01188618 -0.00960895 -0.00905627  0.0058968  -0.00558923  0.00285402
 -0.00079511 -0.00169827 -0.00652575  0.00871354  0.01103141  0.00945279
  0.00285189 -0.00334142 -0.00475988  0.00044091  0.0017592   0.00315904
  0.00431021  0.00686961]",-3.9484277559433347,0.019284998676636564
EXR,1.7977520402888933,-0.8602658914283724,"[ 9.91386634e-05  4.66539617e-04 -9.72552172e-05 -5.73697111e-04
  2.20070562e-04 -4.48799890e-04]","[ 0.01233866 -0.01846427 -0.02143889 -0.00123005 -0.01086518  0.0083415
  0.00099845  0.00849677  0.00168039  0.01286128  0.01440988 -0.00126884
 -0.00718176 -0.00079319  0.00311412  0.01831587  0.01611471 -0.00933088
 -0.00251737  0.0101473 ]",-4.403118762183205,0.012239109446507425
F,1.7193519597569376,-0.8020425916733961,"[ 5.39513252e-05  1.24134451e-03 -1.66304964e-05  1.64843404e-04
  2.35921649e-04  2.81588946e-04]","[ 0.01264003 -0.01413415 -0.01522026 -0.00284242 -0.01208889  0.00530725
 -0.00094149  0.01056614  0.00035088  0.01236486  0.01337403  0.01189949
  0.01245666 -0.00073475  0.00167667 -0.0146645  -0.00374484 -0.00346296
  0.01292588 -0.00832143]",-4.245858223436541,0.014323435694352312
FANG,1.8948915428407234,-1.0100319960944026,"[ 2.20680466e-03  3.19808470e-04  1.18460927e-04 -7.39601791e-04
 -8.33029845e-05 -1.62795735e-03]","[ 1.18346242e-02 -2.53692518e-02 -3.38273840e-02 -1.52221717e-04
 -1.02443395e-02  1.75470024e-02  1.46035637e-02  6.17200458e-03
 -3.67359057e-03  1.83598304e-03  1.15318490e-02  1.40681205e-02
  9.52614458e-03 -4.44715465e-03 -2.70991009e-03 -6.03214083e-03
  2.31679833e-03 -1.78927137e-03  3.82580756e-03 -4.92025581e-05]",-4.304756450934276,0.013504174070305183
FAST,1.300110503226753,-0.3701286384835033,"[ 1.31998682e-03 -1.21064966e-05  2.70659354e-04  1.13423714e-03
 -4.18504889e-04  1.63734274e-04]","[ 0.01291699 -0.00945842 -0.00760403 -0.00427168 -0.01333416  0.00056709
 -0.0060939   0.01426421  0.00574646  0.01413735  0.01166855  0.00134859
  0.00368872  0.0020007   0.00209815 -0.00354736  0.00361206 -0.00072157
  0.01499207 -0.01044462]",-4.78753841763063,0.008332944385338914
FCX,1.8869378284933913,-1.170525986940052,"[-5.05732296e-04 -9.47731584e-04  5.33018298e-04  4.08316999e-04
  7.47263315e-05 -5.02990318e-04]","[ 0.0118942  -0.02107178 -0.02809712 -0.00141402 -0.01204477  0.01526821
  0.01411445  0.01235055  0.00355508  0.00078732  0.01253409  0.00777271
  0.01235109 -0.00964108 -0.00874616 -0.01980318 -0.01211319  0.00370274
  0.00462635  0.0019763 ]",-2.3971528745875332,0.09097660671423616
FDX,1.9057909534428374,-0.9972520197007146,"[-1.00522597e-04 -6.29007799e-04  1.33264550e-04 -8.84762413e-05
 -3.19322250e-05 -3.84091474e-04]","[ 0.01242517 -0.02729242 -0.03647953 -0.01069384 -0.01926726  0.01859763
  0.01444225  0.02696928  0.01490581  0.00363405  0.01238603 -0.00252198
  0.00695405 -0.00198464  0.00211358 -0.01032797  0.00013688 -0.00572229
  0.01451988 -0.00964422]",-4.077795571505478,0.016944778062920413
FE,1.6302923966973806,-0.6723606604334378,[-0.00219167  0.00074264 -0.00053273 -0.00038809  0.0003763   0.00049411],"[ 0.01229172 -0.00816364 -0.00606362  0.00124534 -0.00968639  0.00019614
 -0.00541428  0.00898971  0.00539361  0.01265072  0.01079892 -0.00668887
 -0.00539591  0.00255349  0.0038503   0.0045854  -0.00130178 -0.00776368
  0.00348373  0.01614617]",-4.553367184603984,0.010531682493886746
FFIV,1.6709509192099927,-0.7420552403902986,"[-8.42263967e-05  3.20089941e-04 -3.94335655e-04  9.38988104e-05
 -2.99597684e-04 -7.04855792e-04]","[ 0.01249914 -0.01122478 -0.01136719 -0.00360327 -0.0134892   0.00385755
 -0.00079645  0.0157507   0.00703604  0.01028866  0.01190901  0.00358693
  0.01006006 -0.00103022  0.00013803 -0.01541346 -0.00139146 -0.00117483
  0.01516954 -0.02630121]",-4.0953807473395285,0.016649405858949952
FIS,1.980415326133352,-1.1164983010250398,[-0.00089651  0.00094032 -0.00065082 -0.00066666  0.00011602 -0.00054371],"[ 0.0108527  -0.02825758 -0.03703403  0.00523497 -0.00631069  0.01772196
  0.01056382 -0.00222816 -0.00933166  0.01040472  0.0189499   0.01222165
 -0.00110418 -0.00872993 -0.00179155  0.01510337  0.01556389 -0.0079064
 -0.0043907   0.01117594]",-4.619210376293371,0.009860579134979137
FITB,1.8187342945880682,-0.9267588582851252,"[ 3.89345335e-05 -1.78001831e-03 -2.59800105e-04 -6.85458272e-04
 -5.47471790e-04 -1.87534156e-03]","[ 0.01253304 -0.0203044  -0.0253016  -0.00452523 -0.01354176  0.01185166
  0.00748511  0.01349422  0.00241265  0.00573001  0.01019253  0.01078229
  0.01300605  0.00085419  0.00180165 -0.01727954 -0.00886442 -0.00170608
  0.01670651  0.00191582]",-4.205064468921154,0.014919824173093737
FLS,1.731296542425478,-0.8327799005847705,"[-8.02078107e-05 -9.18433712e-04 -2.39566649e-04 -1.16879359e-03
 -1.47295187e-04 -1.71148532e-03]","[ 0.01250777 -0.01442629 -0.01610842 -0.00097755 -0.01045258  0.00645895
  0.00217833  0.00678817 -0.00279872  0.0075203   0.00950223  0.0134772
  0.01086131  0.00072882 -0.00100951 -0.01065091 -0.00274604  0.0047621
  0.02004368  0.00036484]",-4.309422333167937,0.013441311952095249
FMC,1.932109479358193,-1.0896317499024453,[ 0.000351    0.00175407 -0.00116896 -0.00030491 -0.00049635 -0.00180924],"[ 0.01107393 -0.02558814 -0.03355304  0.00351575 -0.00781982  0.01635432
  0.00994246  0.00108714 -0.00830415  0.01123138  0.02202458  0.01930872
  0.01174342 -0.01540413 -0.0085522  -0.00608018  0.00638161  0.00094109
  0.00673358 -0.01149443]",-3.968375709425347,0.0189041139852666
FRT,1.6986151056362608,-0.7455601036827859,"[-6.17611255e-04  3.90381938e-04  3.06338866e-05 -2.32648536e-04
  3.54259231e-04  3.96126070e-04]","[ 0.01239153 -0.01247855 -0.013271    0.00179568 -0.0084705   0.00506385
  0.00117087  0.00406427 -0.00160361  0.0075593   0.00949824  0.00293368
 -0.00275224  0.00028123 -0.00019382  0.00981595  0.00885208 -0.00397022
 -0.00300843  0.00995052]",-4.803537476982924,0.008200685940066113
FTI,1.826236405258311,-0.9519049170233145,[ 0.00202553  0.00068973 -0.00087067  0.00037766 -0.00112546 -0.00230749],"[ 0.0127776  -0.02035749 -0.02595459 -0.00666582 -0.01498043  0.01304099
  0.01087925  0.01597038  0.00366868  0.00050436  0.00611961  0.01060606
  0.01265276  0.00264707  0.00020389 -0.01403904 -0.00270381  0.00246236
  0.01594278 -0.0048852 ]",-4.026327890380221,0.017839719226478423
FTNT,1.8642142430834032,-0.9922897860484883,[ 0.00079154  0.00024739 -0.00067654  0.00143406 -0.00113973 -0.00081569],"[ 1.19051973e-02 -2.33655430e-02 -3.08519983e-02 -4.12657734e-03
 -1.38934074e-02  1.59099020e-02  1.28528285e-02  1.44981164e-02
  2.56744186e-03  3.07727148e-03  1.20108895e-02  1.30160673e-02
  1.52734649e-02 -3.64208092e-03 -1.53849354e-05 -1.56465625e-02
  4.46740572e-03 -7.47325639e-03  1.49406664e-03 -3.21412710e-02]",-4.096466889806059,0.016631332049346925
GD,1.7537628631073625,-0.8268286620118401,"[ 7.55876144e-04  1.01491859e-03 -2.98183532e-04 -2.64857108e-04
 -8.91824174e-05 -7.35129683e-04]","[ 0.01131375 -0.01577474 -0.01777361  0.00788334 -0.00389545  0.00687109
  0.00096758 -0.00683711 -0.01277072  0.0102248   0.01062     0.01654895
  0.00322208  0.00400563  0.00641219  0.00773656  0.01052398 -0.00829198
  0.01165152  0.00992332]",-4.9052713731182,0.007407432632044647
GE,1.6941146675853052,-0.7506709253150092,[-0.00010938  0.0003942  -0.0004551  -0.00039427 -0.00016768 -0.00080894],"[ 0.01278966 -0.01087242 -0.01035059 -0.00271983 -0.01245997  0.002908
 -0.00179284  0.01343916  0.00657713  0.00897118  0.00753748 -0.00143191
  0.00263216  0.00620172  0.0057799  -0.00611437 -0.00194711 -0.00574904
  0.01304942 -0.00752282]",-4.845673173774051,0.007862322963507916
GILD,1.6474537157915625,-0.7552524677917947,[-0.00429214 -0.00090226 -0.00050924 -0.000152    0.00025764  0.00090443],"[ 0.01208714 -0.00839322 -0.00799742 -0.00078919 -0.01189248  0.00362997
  0.00477104  0.01448511  0.00986655 -0.00488261 -0.00712936 -0.00755895
 -0.00016812  0.02089016  0.01355309 -0.00782679 -0.01065336 -0.00684011
  0.02265091  0.01248453]",-4.228913629797816,0.01456820842235624
GIS,1.7357570657912857,-0.798597737645912,"[-1.03195816e-04 -4.61411951e-05 -1.59244510e-04 -4.73795046e-04
  1.89556406e-05 -5.18397068e-04]","[ 0.01289223 -0.0149646  -0.01654897 -0.00268493 -0.01148143  0.00636387
  0.00156226  0.00912145  0.00090611  0.00776247  0.00861311  0.00336478
 -0.00090064  0.00278794  0.00178242  0.00789372  0.00975606 -0.00511667
 -0.00623513  0.0030114 ]",-4.884177019295672,0.007565347335628547
GL,1.8358285562564092,-0.9116914067770892,[ 0.00101533  0.00052578 -0.00047804 -0.00024162 -0.00043776 -0.00136358],"[ 0.01212393 -0.0213855  -0.02597441  0.00077726 -0.00900781  0.01100074
  0.00381533  0.00307713 -0.00570919  0.01120332  0.01359197  0.01247755
  0.00436723  0.00027674  0.00338953  0.00277181  0.00547519 -0.00437334
  0.01397813  0.00987797]",-4.740813304310096,0.008731541896232372
GLW,1.6987040279830798,-0.7731369919958437,"[-7.79940179e-04 -2.34340572e-03 -7.78201955e-05 -1.23456791e-04
 -4.98630653e-04 -8.62826050e-04]","[ 0.01268184 -0.01258681 -0.01280538 -0.00500074 -0.01456881  0.00412747
 -0.00059919  0.01900127  0.01293801  0.00732994  0.00426979 -0.01145552
 -0.00465223  0.01285582  0.01265275  0.00089564 -0.00388197 -0.01210322
  0.01492804  0.01472437]",-4.397636813451035,0.012306387856932815
GM,1.7399302887013093,-0.821848028284135,"[ 1.02358943e-03  9.13161254e-04  2.20818545e-05  5.31363747e-04
 -1.40061783e-04 -8.93070984e-05]","[ 0.01259806 -0.01502809 -0.01603666 -0.00314636 -0.0124366   0.00512139
 -0.00242769  0.01151676  0.00185409  0.01399706  0.01277085  0.00836694
  0.00911041  0.003208    0.00597772 -0.01097691 -0.00463997 -0.00437177
  0.02372142  0.00280093]",-4.385444420553485,0.012457350601277872
