,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,1.8820260512373683,-0.9243834456315722,[ 0.00111428  0.00031157 -0.0006326   0.00046509 -0.00061686 -0.00106735],"[ 1.06310614e-02 -1.03158981e-02 -1.08590215e-02  7.13838115e-04
 -1.46491661e-02  3.58980925e-03 -3.81425577e-03  6.08040528e-03
  3.08143375e-04  3.49603345e-03  2.86350140e-03 -3.63986726e-05
  7.43975057e-04  2.83730748e-03  1.38709106e-03 -3.59782783e-03
  4.33715071e-06  2.66170766e-04  4.25088373e-03 -6.99148886e-03]",-4.55645481279454,0.010499214724119398
CVX,2.0072239701450965,-1.1060226369598083,"[ 3.68687228e-03  2.06902783e-03 -3.77162104e-04  1.60096990e-03
 -1.11750273e-04 -5.13553144e-05]","[ 0.01118093 -0.01686509 -0.02309303 -0.00486623 -0.02588685  0.01179381
 -0.00101066  0.01676491  0.00319417  0.00440956  0.00242343  0.00281295
  0.00766321  0.00908327  0.00547929 -0.00875105 -0.00480441  0.00456399
  0.0196701   0.01072029]",-4.423480652896473,0.011992418111790873
D,1.803798174575698,-0.8549042094919457,"[ 1.44008051e-03  2.02945217e-04  1.67323484e-04  1.68921156e-04
  5.91317893e-05 -2.22724861e-04]","[ 0.00995791 -0.00574316 -0.00230429  0.00314622 -0.01202501 -0.00246031
 -0.0069818   0.00755443  0.00665863  0.00480952  0.00420507 -0.0073489
 -0.00875279  0.00102351  0.00230853  0.00034092 -0.00350705 -0.00442856
  0.00175733  0.00213119]",-4.811692837785471,0.008134078360987878
DAL,1.7729073661277164,-0.8363941363904943,[-0.00204542  0.00114492 -0.00088983  0.00125094 -0.00127934 -0.00022173],"[ 0.00917724 -0.00494955 -0.00157284  0.00483916 -0.01086453 -0.00332643
 -0.01099937  0.00690096  0.00276214  0.01317923  0.01189101  0.00057187
  0.0060094   0.00217083  0.01098701 -0.00654447  0.00535859 -0.01061274
  0.01264022 -0.01245376]",-3.9591380459869745,0.019079552903121858
DD,2.0361371069673324,-1.114428202978222,"[ 8.94429866e-04  1.08988418e-03 -4.93424669e-04 -4.80657178e-04
 -8.10643597e-05 -1.26054778e-03]","[ 0.01283318 -0.01823812 -0.02028146 -0.01040324 -0.02992148  0.00239143
 -0.01190177  0.01100594 -0.00684903  0.00684066 -0.00536103  0.00623807
 -0.00020208  0.01775379  0.00019671  0.00364319 -0.00503601  0.01210831
  0.00018803  0.00926255]",-4.261044382923187,0.014107561017859802
DE,1.8963110778857553,-0.957426195736047,[ 0.00166381  0.00186505 -0.00077236  0.00071743 -0.0004538  -0.0008841 ],"[ 0.01084422 -0.01077183 -0.00876597  0.00011661 -0.01151503 -0.002097
 -0.01052402 -0.00537227 -0.01393992  0.00598749  0.00038263  0.00918789
  0.00669322  0.00323662 -0.00707292 -0.00649744 -0.00781063  0.01356343
 -0.00027445  0.00075768]",-4.258068479452155,0.014149606287963863
DFS,2.0399912879040376,-1.1621454696776155,[ 0.00097034  0.00283854 -0.00214893 -0.00020835 -0.00091874 -0.00263572],"[ 1.00840074e-02 -1.80259865e-02 -2.80869596e-02 -6.60409391e-04
 -1.88885900e-02  1.98014855e-02  8.55421006e-03  9.65273853e-03
 -2.17809022e-03 -2.72038600e-03  4.97651302e-04  7.35063398e-03
  1.53491160e-02  4.70969123e-03  8.45705754e-05 -1.58233103e-02
 -3.50958602e-03  7.85493390e-03  1.24361247e-02 -1.15207468e-02]",-4.390695918022689,0.012392102331636278
DG,1.971889542964017,-1.0549810496724203,"[ 6.39762058e-04 -4.69120203e-06 -2.33861810e-04  1.07141018e-04
  5.26569220e-04  9.47535521e-05]","[ 0.01135585 -0.01496615 -0.01901483 -0.00517567 -0.02719367  0.00789027
 -0.00484766  0.02065906  0.0093535   0.00879594  0.0086489  -0.00353365
 -0.00115845 -0.00190311 -0.00021443 -0.00307996 -0.001778    0.00211486
  0.00563651 -0.00102799]",-3.9304980812405166,0.01963389084451675
DGX,1.9689032080348565,-1.046679993734321,"[ 2.53203233e-03  7.45348622e-06 -3.05017142e-04  4.42825692e-04
 -3.83209764e-04 -1.08300627e-03]","[ 0.01115505 -0.01629689 -0.02216017 -0.00349391 -0.02206399  0.01211864
  0.0017581   0.01200519  0.00103678  0.00013439  0.00034486  0.00273445
  0.00863981  0.00614651  0.00425444 -0.01407671 -0.00513182 -0.00368161
  0.00539593 -0.01257429]",-4.779069181319401,0.008403817758546558
DHI,2.048427576571405,-1.1485823456901538,"[ 2.91518589e-03  1.88369770e-03 -5.17916970e-04  4.55664695e-04
  1.00857427e-06 -8.34877306e-04]","[ 0.01128501 -0.019117   -0.02734393 -0.00695343 -0.03053742  0.01516577
  0.00121989  0.02302213  0.00858574  0.00444762  0.00609008  0.0001751
  0.01009106  0.00107431  0.00443844 -0.01943853 -0.0095783  -0.00654154
  0.00580356 -0.0113492 ]",-4.35976819738101,0.012781350056592988
DHR,2.0312391615775387,-1.0850826276166519,"[ 2.37288764e-03 -7.99528540e-05  1.34828035e-04  1.04997921e-04
 -3.88744158e-04 -1.13522636e-03]","[ 0.01220776 -0.01641241 -0.01861556 -0.00647993 -0.02296027  0.00506826
 -0.00455493  0.00687    -0.00426043  0.00011969 -0.00360869  0.00215439
  0.00049751  0.00308588 -0.00769743 -0.00853408 -0.00912393  0.0090944
  0.00375964 -0.0187844 ]",-4.928177974747263,0.007239682155318767
DIS,1.9121975547768322,-0.9659435886317322,[ 0.00149695 -0.00036215  0.00030194  0.00063545 -0.00022824 -0.00013796],"[ 0.01011822 -0.01169862 -0.01439041  0.00240871 -0.01086966  0.00791209
  0.00119367  0.00050895 -0.00515052 -0.00077416  0.00143241  0.00457716
  0.00892528 -0.0009755  -0.00381888 -0.01439387 -0.00606574  0.00449344
  0.00454146 -0.01613309]",-4.591535980684442,0.010137275749384713
DLR,1.9565844756574646,-1.0371125120476246,[ 0.00120248  0.00132342 -0.00105955 -0.00057215  0.00073386 -0.00058807],"[ 0.01170117 -0.01356403 -0.01466865 -0.00508376 -0.02432211  0.00307641
 -0.00711373  0.01443224  0.0049762   0.00518479  0.00056903 -0.00422782
 -0.00858101  0.00750437  0.00192693  0.00520464 -0.00272863  0.00029315
 -0.00376364  0.01078271]",-4.459284014143344,0.011570644740399691
DLTR,1.826611597697165,-0.8564547117373285,[-0.00049896 -0.00137581 -0.00073724 -0.00033565 -0.00010882 -0.00100277],"[ 9.47953663e-03 -7.44592761e-03 -6.98641206e-03  5.69116206e-03
 -6.26025915e-03  3.58804688e-03  5.86507587e-05 -7.41890981e-04
 -1.35376386e-03 -1.18156759e-03  1.20508515e-03 -7.55706521e-04
  7.69705958e-04  2.14041784e-04 -3.53535619e-04 -6.90503566e-03
 -1.43290571e-03 -1.27819421e-03  3.70862552e-03 -1.50785377e-02]",-3.969770529086067,0.018877764536048322
DOV,1.9985046960372355,-1.0773578646861472,"[ 3.40714555e-03 -8.13607200e-05 -2.17061324e-04 -2.05622259e-04
  4.68051580e-04 -1.20639012e-03]","[ 0.01216749 -0.01572973 -0.01760604 -0.00637981 -0.02373134  0.00372398
 -0.00744061  0.00778631 -0.00561554  0.00364116 -0.00370216  0.00513318
  0.0032635   0.01216534 -0.00013628 -0.00467247 -0.00726964  0.00915845
  0.0087499   0.00244839]",-4.146468199719745,0.015820191690881374
DPZ,2.0512261472839426,-1.141208529992357,"[ 2.83342039e-03  1.09635141e-03 -2.34881871e-04  1.14127678e-03
  8.44743501e-05 -1.12983921e-04]","[ 0.01281924 -0.01930876 -0.02213156 -0.01208778 -0.03439292  0.0029577
 -0.01396556  0.01725318 -0.00287154  0.01242012  0.00192485  0.0066738
  0.00748564  0.01326578  0.00692321 -0.0081707  -0.00775027 -0.00652893
 -0.0158782  -0.00211863]",-4.114866788608791,0.01632811535553631
DRI,1.850355489315003,-0.9008718748267158,[ 0.00077146 -0.0004071  -0.00090702  0.00094109 -0.00063022 -0.00070719],"[ 0.0105907  -0.00838104 -0.00600684  0.00021485 -0.0160783  -0.00200734
 -0.01003011  0.00894494  0.003952    0.00990417  0.00935053 -0.00290799
 -0.0007703  -0.00400619  0.00164872 -0.00693254 -0.00419236 -0.00757042
 -0.0023445  -0.00603629]",-4.518095300684696,0.010909783749059583
DTE,1.891018223089334,-0.9419996417825698,"[-2.68362658e-04  4.94976460e-04 -3.26635984e-04 -6.99055600e-05
  2.21247029e-04  6.82762691e-05]","[ 0.01127372 -0.00955446 -0.00661377 -0.00161045 -0.01628867 -0.00280006
 -0.00857923  0.00495321  0.00064404  0.00210528 -0.00234615 -0.00526265
 -0.01271793  0.00372017 -0.00502906  0.00500526 -0.0066917   0.00458285
 -0.00690551  0.0029249 ]",-4.648460264806486,0.009576335605610487
DUK,1.8687663140160402,-0.9210238453237058,"[ 4.95713221e-04 -6.07682995e-04  4.94710164e-04 -7.51819921e-05
  1.40621646e-04  2.07054581e-05]","[ 0.01120574 -0.00938528 -0.00569316 -0.00193868 -0.0166598  -0.00422781
 -0.00973593  0.00469087  0.00024665  0.00141762 -0.00539759 -0.00604156
 -0.01679008  0.00778443 -0.00571829  0.00987165 -0.00832194  0.00826886
 -0.00927932  0.01215185]",-4.958730042219328,0.0070218396124460585
DVA,2.0492978030857403,-1.114063494928013,"[ 2.32954040e-03  1.86508247e-04  6.98288971e-05  2.35520714e-04
 -1.46192243e-04 -7.40546130e-04]","[ 0.0118681  -0.01790389 -0.02354304 -0.0062485  -0.02549914  0.01078766
 -0.00124114  0.01319667  0.00070864  0.00223831  0.00141031  0.00148173
  0.00269917  0.00071539 -0.00439052 -0.00826761 -0.00745054  0.00316786
 -0.01061604 -0.00833222]",-4.816828356933219,0.008092412724724702
DVN,2.2277700324729706,-1.4805487226138816,"[ 4.47141871e-03 -8.86363558e-05  2.59069291e-04  1.21073309e-03
  8.59807001e-04 -6.15016960e-04]","[ 0.00794008 -0.02593267 -0.04637954 -0.00315334 -0.03084409  0.0390448
  0.0271572   0.03148294  0.02015052 -0.01587164 -0.00394985 -0.0077807
  0.00513993  0.00098081 -0.00269101 -0.02565152 -0.02897991  0.00458116
  0.00533211  0.02526433]",-3.3987037028468907,0.033416559687278545
DXC,1.9756889593671159,-1.0616684225844935,"[ 2.80008963e-03 -2.12021736e-03  1.57794688e-03 -9.99457792e-05
  1.57493512e-03  1.08447439e-03]","[ 0.01065179 -0.01567616 -0.02181191 -0.00222543 -0.02106256  0.01364555
  0.00562846  0.01444798  0.00861007 -0.00417243  0.00026546 -0.00750434
 -0.00827804 -0.00539375 -0.00883678 -0.00423986 -0.01046093  0.00106821
 -0.02310144 -0.00579726]",-3.93467642154595,0.01955202491800366
DXCM,1.747522346684691,-0.847855109553346,"[2.34850894e-03 9.38144975e-04 8.79643458e-05 1.20738202e-03
 2.60069270e-04 1.39874945e-04]","[ 0.00633862 -0.00564099 -0.00900408  0.01415342  0.00260273  0.01271478
  0.01192495 -0.00079353  0.00502601 -0.00614557  0.00658752 -0.00369458
  0.00668059 -0.00913807  0.00380582 -0.01943852 -0.00362107 -0.02178843
 -0.02451067 -0.02986995]",-3.5979087242504764,0.027380923676357742
EA,1.7290314841437053,-0.8024576405378772,"[-2.67471562e-03  3.21869773e-03 -2.01756444e-03  5.85670319e-04
 -5.47281592e-04  1.67738373e-05]","[ 0.00604361 -0.00545194 -0.01010913  0.01370275 -0.00201289  0.01392475
  0.00909332  0.00822413  0.01013385  0.00321694  0.01682007 -0.00118545
  0.01695831 -0.01094219  0.00972815 -0.02404228  0.00354364 -0.01593119
  0.01603069 -0.02830254]",-4.273493338570258,0.013933025264459055
EBAY,1.7195240528828062,-0.8031381051697628,[-0.00146363 -0.00086424 -0.00063745 -0.00050035 -0.00162088 -0.00259073],"[ 0.00690621 -0.0035642  -0.00529118  0.01303333 -0.00107482  0.00879015
  0.00562444  0.00499716  0.00755635  0.00184698  0.01028616 -0.00204022
  0.00966015 -0.00117731  0.01159141 -0.01474971  0.00201859 -0.01361722
  0.01198837 -0.01163824]",-4.158468808681135,0.01563147438284597
ECL,1.9032336092984974,-0.9619549871571611,"[ 3.80377567e-03  6.80188276e-04  2.76629278e-05  7.03848396e-04
 -6.20023945e-04 -1.47085580e-03]","[ 0.01020552 -0.01147389 -0.01457094  0.00219349 -0.01211859  0.00938821
  0.004646    0.00397529  0.00026076 -0.0062545  -0.00528235 -0.00157129
 -0.00226251  0.00736153 -0.00098597 -0.00324441 -0.00419504  0.00574273
  0.00698793 -0.00326234]",-4.4912874390414075,0.01120620720979405
ED,1.850755985316399,-0.9078050058275329,"[-4.03439218e-04  9.34949271e-05  1.99413796e-04 -6.25236649e-04
  5.80438770e-04  2.67721697e-04]","[ 0.01086333 -0.00805785 -0.00451774 -0.00085069 -0.01723955 -0.00396432
 -0.01025083  0.00893223  0.00440875  0.00487136 -0.00123624 -0.00670913
 -0.01402391  0.00930159  0.001722    0.00924761 -0.00346863  0.00154099
 -0.00240467  0.0121738 ]",-4.865491592744051,0.007708038044361316
EFX,1.9750575891725797,-1.0424682908597591,"[ 2.88669464e-03 -2.41225804e-04 -2.93526375e-05  2.50789239e-04
 -1.40575936e-04 -1.10764080e-03]","[ 0.01110768 -0.01534141 -0.02046853 -0.00325456 -0.02229544  0.01106919
  0.00133215  0.01398537  0.00468267  0.00066176  0.00219925 -0.0009742
  0.00407439  0.00143224  0.001264   -0.01251654 -0.00592356 -0.00374217
  0.00230326 -0.0154364 ]",-4.3679641416766835,0.012677022937136299
EIX,1.9993789492511387,-1.0645956948849882,[ 0.00037086  0.00124963 -0.00060263 -0.00031341  0.00048362 -0.00013651],"[ 0.01289692 -0.01605474 -0.01572251 -0.00983956 -0.02905246 -0.00125635
 -0.01409678  0.01222181 -0.00222339  0.00883067 -0.00051948  0.00092862
 -0.00520959  0.00730915 -0.0036161   0.00201665 -0.00643696  0.00575171
 -0.00946499 -0.00197532]",-4.499615982209796,0.011113263409769161
EL,1.9395929270143704,-0.9927714324379128,[ 0.00049193 -0.00188923  0.00034827 -0.0007867  -0.00012534 -0.00112399],"[ 0.01175827 -0.01203926 -0.01057    -0.00384323 -0.0194476  -0.00149549
 -0.0104853   0.00467597 -0.00518802  0.00461501 -0.00391514  0.00219875
 -0.00414055  0.01283715  0.00042593  0.00406189 -0.00324731  0.00566932
 -0.00393896  0.00273323]",-4.817786444577824,0.00808466319703426
EMN,2.086510848451355,-1.1849561464947371,[ 0.00270436  0.00234024 -0.00080921  0.00135237 -0.00067978 -0.00080106],"[ 0.0118477  -0.02116107 -0.02960451 -0.00990024 -0.03456414  0.01373005
 -0.00374822  0.02301339  0.0030976   0.0087527   0.00473154  0.00582791
  0.01245171  0.00892397  0.00517637 -0.01191896 -0.0042341   0.00470181
  0.01581546 -0.00126564]",-4.499283355936739,0.011116960588013872
EMR,2.098503516708499,-1.1809881941792542,"[ 3.40251603e-03  6.05286097e-06  3.71069984e-04 -2.03191811e-04
  7.46298858e-04 -4.69657567e-04]","[ 0.01333028 -0.02130346 -0.02550905 -0.01365598 -0.03569356  0.00572284
 -0.01011393  0.01686589 -0.00298745  0.00627743 -0.00422648  0.00445646
  0.00065037  0.01410864 -0.00105565 -0.00137744 -0.00678659  0.01078127
  0.0061577   0.00022867]",-4.297121416125968,0.013607673517550111
EOG,1.9686319105872845,-1.0696369086132367,[ 0.00333114  0.00089362 -0.00029589  0.00082817  0.00032066 -0.00048572],"[ 1.08628837e-02 -1.43214151e-02 -1.86198676e-02 -1.96231253e-03
 -1.97246576e-02  9.53448131e-03 -8.94869681e-05  1.01511366e-02
  2.36398778e-04  1.21319753e-03  2.47296322e-04  2.70107442e-03
  6.79517853e-03  6.76140744e-03  1.35377614e-03 -1.14890305e-02
 -9.93845394e-03  7.13734361e-03  1.78888772e-02  1.02874399e-02]",-3.948471639519145,0.019284152400504087
EQIX,1.9238507654030845,-0.9845402260801129,[ 0.00348591 -0.0005019   0.00014997  0.0002725   0.0003015  -0.00084179],"[ 0.01058153 -0.01266519 -0.01607158 -0.00045158 -0.01789792  0.00870173
  0.00053322  0.01122804  0.00515622  0.00160128  0.00464681 -0.00282707
  0.0005492  -0.00324148 -0.00119535 -0.00839962 -0.00273364 -0.00352248
 -0.00320927 -0.01739103]",-4.078447739397714,0.016933730825445043
EQR,1.907619428572582,-0.9676596717934619,[ 0.0002425  -0.00036131 -0.00017106 -0.00098166  0.00045958 -0.00060104],"[ 0.01030101 -0.01181969 -0.01472484  0.00019217 -0.01811417  0.00699544
 -0.00359727  0.0127366   0.00576302  0.00877193  0.01204744 -0.00223014
 -0.000128   -0.00924521 -0.00383256 -0.00220041  0.00183315 -0.00025596
 -0.01285001 -0.00806479]",-4.667054071275747,0.00939992027358416
ES,1.9185610122766643,-0.9729309776714442,[-0.00022041  0.00044341 -0.00026752 -0.00026321  0.00040325  0.00013881],"[ 0.01181985 -0.01126872 -0.0084457  -0.0036113  -0.0182858  -0.00338145
 -0.0108898   0.00393061 -0.00289202  0.00412988 -0.00145161 -0.00208172
 -0.00948648  0.00208146 -0.00740537  0.00319142 -0.00600255  0.00660788
 -0.00881158 -0.00457852]",-4.656139718145556,0.009503076239143968
ESS,1.9043588394603208,-0.9593272789923586,"[-3.50407551e-04 -8.50842159e-04 -3.97016721e-04 -9.10567344e-04
 -9.72211640e-05 -1.17185773e-03]","[ 0.00990919 -0.01218989 -0.01685769  0.00145432 -0.01682501  0.01062902
  0.00080677  0.01260102  0.00601946  0.00544092  0.01044365 -0.0012812
  0.00418848 -0.00743021 -0.00116853 -0.0079603   0.00132758 -0.00340224
 -0.00837492 -0.0174794 ]",-4.61267118205639,0.009925270661938997
ETN,2.069054486792168,-1.1502697058280327,"[ 3.20414909e-03  2.88241079e-04  4.25399413e-05  4.63281922e-04
  6.59817046e-05 -7.55788820e-04]","[ 0.01321879 -0.02008893 -0.02264767 -0.01366082 -0.03612013  0.0021187
 -0.01486716  0.01718288 -0.00374027  0.01089875 -0.00228654  0.00550041
  0.00019088  0.01633025  0.00058035  0.00322188 -0.0042214   0.01368576
  0.01063127  0.00901833]",-4.301703919634046,0.013545458963996117
ETR,1.9297684098263301,-0.9976287489618048,"[ 1.86140186e-03  1.12241782e-03 -7.89967078e-05  6.20132261e-04
  2.49321493e-04  2.38813403e-04]","[ 1.21463643e-02 -1.21624439e-02 -9.58852010e-03 -5.91607296e-03
 -2.31070071e-02 -3.82735145e-03 -1.34943160e-02  9.42490419e-03
  2.55329552e-05  7.87969980e-03  5.52689187e-04 -2.48815718e-03
 -9.13295572e-03  5.22248169e-03 -2.39771477e-03  5.32171127e-03
 -2.65301386e-03  4.36704759e-03 -2.89941379e-04 -1.53574426e-04]",-4.713031292588399,0.008977522796375977
ETSY,2.0047064934363528,-1.1001146883467745,[ 0.00374254  0.00359045 -0.00177098  0.00125509 -0.00065751 -0.0022102 ],"[ 0.01156341 -0.01726948 -0.02083721 -0.00801276 -0.03062946  0.00451731
 -0.01376283  0.01810274 -0.0011453   0.01908794  0.01438219  0.00936702
  0.01831848 -0.00034581  0.0035976  -0.01743395 -0.00549827  0.00170335
  0.01236614 -0.00297684]",-3.727089322061555,0.024062772987544934
EVRG,1.990137247675082,-1.075111857650869,"[ 1.34327450e-03  1.42908989e-03 -2.51130392e-04 -4.04665713e-05
  6.80271275e-04  1.03172044e-04]","[ 0.0115859  -0.01579252 -0.01969965 -0.00548635 -0.0250871   0.00835178
 -0.00122719  0.01461505  0.00438108 -0.00150883 -0.00660967 -0.00392578
 -0.00973546  0.014802    0.00176909  0.00760931 -0.00309194  0.00789577
  0.00699545  0.01558268]",-4.265610191700551,0.014043295415805523
EW,2.152157912557341,-1.3101271334888813,"[ 1.17755544e-03 -2.45123503e-05 -1.87945355e-03  2.00044554e-03
 -1.03644358e-03 -1.08389867e-03]","[ 0.01112412 -0.02306939 -0.0345754  -0.00840874 -0.03163204  0.02070619
  0.00735344  0.01914473  0.00117288 -0.00751215 -0.01537405  0.00428639
  0.00485533  0.03581902  0.01936484 -0.0019626  -0.00274447 -0.00835981
 -0.00351912  0.01109152]",-3.9889186898645925,0.018519728867323657
EXC,2.035353605994213,-1.1151400291372577,[ 0.00319507 -0.00051149  0.00042705  0.00049912  0.00032643 -0.00029728],"[ 0.01327698 -0.01876469 -0.01810784 -0.01355832 -0.03386669 -0.00361729
 -0.01933798  0.0124111  -0.00597103  0.01142796 -0.00331765  0.00229819
 -0.011344    0.01135584 -0.00801422  0.01370245 -0.00597576  0.01578463
 -0.01782925  0.01520353]",-4.306616576887927,0.013479077953839366
EXPD,1.8900681854192347,-0.939849649107132,[ 0.00312986 -0.00048647  0.00021732 -0.00033854 -0.00023338 -0.00166041],"[ 0.01111437 -0.01043436 -0.00949827 -0.0010836  -0.01629137  0.00070035
 -0.00616073  0.00535622 -0.00123018  0.00217772 -0.00193835 -0.00034879
 -0.00242879  0.00781631 -0.00017078 -0.00248119 -0.00633852  0.0057686
  0.0080732   0.00299215]",-4.760761586225003,0.00855908843082655
EXPE,1.802202681857698,-0.8823000542457593,"[ 1.66213938e-03  1.12946980e-03  9.10535310e-04  1.70655765e-03
 -9.84500944e-04 -8.91767214e-05]","[ 0.00913772 -0.0067187  -0.00595752  0.00501816 -0.01068647  0.00123303
 -0.0072711   0.00610494  0.00034971  0.01117138  0.0107495   0.00395628
  0.01103631  0.00343614  0.00933324 -0.00945093  0.00205089 -0.00244459
  0.02089161  0.00142445]",-3.7804424939196872,0.022812594756928355
EXR,1.8042164570668364,-0.864510055110484,"[ 7.58079757e-04  1.13275119e-03 -7.53099819e-04 -8.98606820e-05
  1.80579222e-04 -6.90641776e-04]","[ 0.00884576 -0.00685905 -0.00814039  0.00609596 -0.01057233  0.00695886
  0.00250975  0.01192176  0.01308349  0.00164866  0.00854336 -0.00992684
 -0.00626814 -0.00619938  0.00295491 -0.00280239  0.00203653 -0.00989774
 -0.00081892 -0.01096982]",-4.014782129700578,0.018046886002918427
F,1.9756825056210858,-1.0387572777446787,"[ 8.66985974e-04  4.49418903e-04 -2.63619409e-04 -9.07451979e-05
  3.24596893e-04 -2.44383354e-04]","[ 0.01144681 -0.01478285 -0.01707996 -0.00418173 -0.02179958  0.00426828
 -0.00874609  0.00817081 -0.00554633  0.01015779  0.00678491  0.00837603
  0.01332438  0.00121922 -0.0006938  -0.01406611 -0.00540105  0.00502079
  0.00690114 -0.00940894]",-4.21971476026222,0.014702837740416348
FANG,2.001938740965766,-1.0999989144941933,[ 0.00525517  0.00111437 -0.00081074  0.00088985  0.00060081 -0.00116023],"[ 0.01165877 -0.01603379 -0.0202657  -0.00484935 -0.02309786  0.00881549
 -0.00148344  0.01103068 -0.000348    0.00056216 -0.00235083  0.00194116
  0.0032602   0.00870995  0.0011367  -0.00877462 -0.01025123  0.00253148
  0.0013678   0.00536292]",-3.86230994111222,0.02101938984914742
FAST,2.013791086921593,-1.0962902769323335,[ 0.00400187 -0.00053915  0.00070999  0.00143037  0.00015178  0.000299  ],"[ 0.01325256 -0.01706718 -0.01468448 -0.01220495 -0.03073271 -0.00662256
 -0.02195783  0.00824666 -0.00964619  0.01381613 -0.00120864  0.00531621
 -0.00695114  0.01010449 -0.00728674  0.01201803 -0.00031146  0.01682921
 -0.00544718  0.0015423 ]",-4.3725306204645955,0.012619265555096506
FCX,1.9758708265646516,-1.2724888715514509,[ 0.00065814 -0.00092516 -0.00013161  0.00078271  0.0003455  -0.00074555],"[ 0.01119232 -0.01309099 -0.01534934 -0.00302872 -0.02195561  0.00489061
 -0.00679031  0.01254222  0.00095164  0.00848285  0.00472241  0.00298781
  0.00558232  0.00785514  0.00600021 -0.00511907 -0.0016913  -0.00062798
  0.00406386  0.00271907]",-1.874690076760056,0.1534025024789329
FDX,2.1480297204724916,-1.2584927718438366,"[ 2.98821466e-03 -9.87659632e-05  1.29199724e-04  1.13125466e-04
  5.99469430e-04 -5.36591995e-04]","[ 1.23589002e-02 -2.39919516e-02 -3.41290799e-02 -1.33041036e-02
 -4.04090683e-02  1.65228669e-02 -1.09480827e-03  2.90148441e-02
  8.68499251e-03  4.48115218e-03  7.58439958e-05 -4.05221163e-04
  1.48109492e-03  1.04468984e-02  2.24015539e-03 -4.00667059e-03
 -4.54477796e-03  6.44417048e-03  1.04615461e-02 -3.52055290e-04]",-4.000681143863957,0.018303167551560237
FE,1.8801492308545866,-0.9315152321665483,"[ 9.48002706e-04 -7.32232784e-04  7.45282663e-04 -2.28688869e-04
  3.04510615e-04  3.91236563e-05]","[ 0.0113439  -0.00963657 -0.00646821 -0.00289469 -0.01992722 -0.00432097
 -0.01306449  0.00927666  0.00155533  0.00862934  0.00169147 -0.00300572
 -0.00872287  0.0065131  -0.0005586   0.0050163  -0.00605895  0.00430408
 -0.00438837  0.01341145]",-4.789595262219794,0.008315822428406724
FFIV,2.0289871653459417,-1.0872213971680347,"[ 2.45889045e-03  5.66755114e-04 -8.68580293e-04  4.23281510e-04
 -5.41384546e-05 -9.25264854e-04]","[ 0.01080957 -0.01743953 -0.02274642 -0.00306004 -0.01936656  0.00994873
 -0.00292392  0.00478828 -0.00708095  0.00599806  0.00822002  0.00728569
  0.00953438 -0.01250434 -0.01435081 -0.01018104  0.00125377  0.01216755
 -0.00770317 -0.03622856]",-4.428017791713153,0.011938130095332768
FIS,1.9282579979752246,-0.9921291941416488,"[ 1.53200611e-03  2.87680546e-04 -2.28676611e-04  5.82481709e-05
 -7.92519221e-06 -6.39508990e-04]","[ 0.01070661 -0.01258216 -0.01594944 -0.00011473 -0.01658193  0.00884222
  0.00138518  0.00867018  0.0023901  -0.00065044  0.00059886 -0.00106354
  0.00109715  0.00308246  0.00070795 -0.00687331 -0.00397499  0.00036353
  0.00477777 -0.00461522]",-4.61946320065115,0.009858086455510336
FITB,2.0389046942337172,-1.1519612958752765,"[ 3.55187477e-03 -8.91369254e-04 -4.56236182e-05  4.51100448e-04
 -6.04489149e-04 -1.92598662e-03]","[ 0.01122172 -0.01778503 -0.02453045 -0.00445712 -0.02341168  0.0128606
  0.00050553  0.01140431 -0.00224752  0.00241596  0.00240741  0.00660769
  0.01393774  0.00214282 -0.00223446 -0.01953101 -0.01265771  0.0074498
  0.01004009 -0.00255939]",-4.213948802310484,0.014787858562288777
FLS,1.991623226318928,-1.072072031111494,"[ 3.97778038e-03  2.08379113e-04  2.82073687e-04  3.77793652e-04
 -4.23966414e-05 -1.16542271e-03]","[ 0.0119427  -0.01611182 -0.01768107 -0.00676519 -0.02464737  0.00204763
 -0.01188656  0.0072058  -0.00935831  0.00964257  0.0003307   0.01024488
  0.0098202   0.01228388  0.00069643 -0.00562659 -0.00501991  0.01418403
  0.01840958  0.00815946]",-4.2426207177993795,0.014369883044365456
FMC,2.0302180499101796,-1.1255283649458776,[ 0.00375776  0.00062678 -0.00058541  0.00077167 -0.00039586 -0.001814  ],"[ 0.01163855 -0.0172453  -0.02160876 -0.00564154 -0.02379715  0.00770958
 -0.00581128  0.00870188 -0.00643554  0.00687363  0.0035035   0.00888322
  0.01266571  0.00221713 -0.00457031 -0.01336192 -0.00704239  0.01338901
  0.01462246 -0.00727921]",-3.8973711867294236,0.020295193655039716
FRT,1.8096493729169143,-0.8493228382250386,"[ 2.02692865e-04 -2.56356036e-04 -3.45488587e-05 -3.00430641e-04
  1.77077754e-04 -2.51461879e-04]","[ 9.90378934e-03 -6.55945423e-03 -4.30441218e-03  3.72456207e-03
 -1.04204892e-02 -1.47099612e-05 -3.93814797e-03  5.17815230e-03
  4.74480387e-03  1.75451143e-03  2.20292289e-03 -6.31057584e-03
 -7.74752136e-03  1.18786983e-03  1.27099760e-03 -8.40784837e-04
 -4.38143409e-03 -4.37665258e-03 -1.37117596e-03  1.42906375e-03]",-4.72759315637819,0.008847740561190143
