,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,5.883691041790825,-4.996124846716672,[ 0.00571635  0.00097063  0.00248036 -0.0006427   0.00085054  0.00012027],"[ 0.01973347  0.00966262 -0.00037693  0.03621926 -0.04658514  0.03677185
 -0.01777983 -0.00455988 -0.00082248 -0.00780379  0.01524269  0.00713227
 -0.00889681  0.02739237 -0.01214807  0.00354424  0.00347203 -0.00508695
  0.02110365  0.00748866]",-4.232379137203439,0.014517809567424168
DD,5.459406092654398,-4.545929843863473,[ 0.00313219 -0.00024066  0.00080022  0.00061356  0.00025157 -0.00116285],"[ 0.00629965 -0.01006668 -0.01354951 -0.00622098 -0.01910801 -0.021943
  0.00083715 -0.02463319  0.00502783 -0.01024429  0.00910603 -0.00414983
 -0.00397552  0.00300543 -0.00484235  0.0011003  -0.00180943  0.00861327
  0.00164343  0.01654884]",-4.01762220123249,0.01799570427003581
DE,5.561218465370414,-4.586691193864395,[ 0.00071471  0.00084113  0.00057918 -0.00068209  0.00031798  0.00029064],"[ 0.00919898 -0.00507645 -0.00687031  0.00341512 -0.01230659  0.00010191
 -0.00257847 -0.00461066 -0.00390186 -0.00189659 -0.00523869 -0.00090757
 -0.00889899  0.00389362 -0.00577785  0.00457399 -0.00719207  0.00897745
  0.00865116  0.00264807]",-4.600103360027311,0.010050796840308006
DFS,5.518157728789107,-4.532640445529985,[ 0.0010008  -0.00045977  0.00121512 -0.00048173  0.00079285  0.00047598],"[ 0.00798637 -0.00798368 -0.00731921 -0.00136969 -0.00779791 -0.00521653
 -0.00075164 -0.0061579  -0.00302394 -0.002805   -0.00197665 -0.0025192
 -0.00381731  0.00586366 -0.00540002  0.00845485 -0.00985652  0.01203762
  0.01114851  0.00501578]",-4.301287221296295,0.013551104510393694
DG,5.657904995261833,-4.719713999546919,"[1.18930218e-03 6.70440586e-04 5.21646683e-04 9.17039178e-05
 7.63638239e-04 3.85125777e-05]","[ 0.01414302  0.00312399 -0.00248218  0.01898384 -0.02178876  0.01873276
 -0.00656575 -0.00067173 -0.00097459 -0.00147169  0.00359953  0.00458691
 -0.0068694   0.0096917  -0.00236963 -0.00038333  0.00577955  0.0019226
  0.00167972  0.00044008]",-4.77683290652216,0.008422632033504329
DGX,5.657488390118334,-4.710515234536311,"[3.89240129e-03 1.69608152e-04 1.53819955e-03 5.11334107e-05
 2.80637577e-04 5.03608765e-05]","[ 0.01322601 -0.00023494 -0.00104653  0.01337017 -0.01110104  0.01306244
 -0.0022531  -0.00165122  0.00157442 -0.00189632  0.00693702  0.00386359
 -0.00782013  0.01149527 -0.00781796 -0.00050089  0.00254555 -0.00083227
  0.0107075   0.01940882]",-4.4995745979734085,0.011113723333205868
DHI,5.784652889785116,-4.860973447150719,[ 0.00418019  0.00162137  0.00090023 -0.00042832 -0.00025835 -0.00015015],"[ 0.01691248  0.00622014 -0.00212003  0.02504313 -0.03142902  0.01707182
 -0.0057595  -0.01420182  0.00934727 -0.00875409  0.02121075  0.00442974
 -0.00644908  0.00983219 -0.00468303 -0.00982536  0.01391882 -0.00522055
 -0.00448959  0.0258948 ]",-4.395940453651085,0.012327281635248315
DHR,5.707947308514042,-4.7530863051281145,[ 0.00325893  0.00140743  0.0008468  -0.00020153  0.00026906 -0.00021059],"[ 0.01449037  0.00251299 -0.00154909  0.01774176 -0.01889345  0.01494787
 -0.004379   -0.00610989  0.0029963  -0.00519986  0.01078174  0.00193288
 -0.00769852  0.0094498  -0.0093033  -0.00312874 -0.00157796 -0.00520258
  0.00220167  0.01453585]",-5.0113813731380095,0.006661694661373414
DIS,5.680699834076849,-4.713443351576699,[ 0.00099205 -0.00062044  0.00083371 -0.00037957  0.00054035  0.00024354],"[ 0.0112777  -0.0035475  -0.00244842  0.00791899 -0.0087623   0.00887112
 -0.00355143 -0.0009798  -0.00312343 -0.00300534  0.00222724 -0.0012364
 -0.00588772  0.00964423 -0.01027365  0.00413237 -0.00720097 -0.00147663
  0.0195973   0.01065505]",-4.6529564479300305,0.009533375298152399
DLR,5.5909714096540215,-4.60806577323972,"[ 1.76315442e-04 -2.48746244e-05  1.28495115e-04 -1.35411268e-04
  8.87607940e-05 -5.78388725e-05]","[ 0.0103882  -0.00416969 -0.00462027  0.00425132 -0.00750342 -0.00168471
  0.00163707 -0.0097663   0.00416994 -0.00526344  0.0100425  -0.00221998
 -0.00085724  0.00191842 -0.00358781 -0.00245921  0.00030184 -0.0031289
  0.00710709  0.00784876]",-5.0270051477029885,0.006558422695456005
DLTR,5.751843542409205,-4.823898276978328,[0.00451348 0.00183021 0.00126171 0.00123477 0.00017764 0.00067019],"[ 0.01622171  0.00389761  0.0010103   0.02404674 -0.02482625  0.02889373
 -0.01264926  0.00181022 -0.00583956 -0.00625888  0.00733299 -0.00311119
 -0.00097703  0.01122517 -0.00750671  0.00380491 -0.00133901 -0.00084109
  0.01933343  0.01437481]",-4.771323354205906,0.008469165035628601
DOV,5.421791585129856,-4.492151682202309,"[ 1.06872483e-03  1.45809160e-03 -1.67133822e-05  4.02330970e-04
  5.52758466e-04 -3.05786966e-04]","[ 5.31420238e-03 -1.30223544e-02 -1.39008949e-02 -1.08435943e-02
 -1.37861887e-02 -2.78024457e-02  4.13729643e-03 -2.57304922e-02
  6.89980832e-03 -8.69240931e-03  7.48286741e-03 -9.69738220e-04
 -1.03877065e-02  6.32557917e-03 -1.00523410e-02  9.04232140e-04
 -6.21153646e-03  7.27786435e-03 -4.31473763e-06  2.24246530e-02]",-4.1246893070896045,0.016168517251554184
DPZ,5.789659356693541,-4.864697673617871,[ 0.00257162  0.00290502  0.00054769 -0.00118778 -0.00021814  0.00047386],"[ 0.01669985  0.00584226  0.00036892  0.02295257 -0.01826574  0.01762991
 -0.00059604 -0.00721542  0.00971713 -0.00332381  0.01630811  0.00632379
 -0.00581784  0.00465986 -0.00136165 -0.01126695  0.01113719 -0.00965349
 -0.00622596  0.00509384]",-4.542083436544993,0.010651192337240212
DRI,5.806523279420877,-4.888831507506731,"[ 2.11233448e-03  2.03944896e-03  3.74051030e-04 -4.22700028e-04
  2.62852548e-04 -1.02414058e-05]","[ 0.017047    0.00599917  0.00185486  0.02504778 -0.01978666  0.02540881
 -0.00572816 -0.00167913  0.00354438 -0.00460129  0.01623734  0.00145386
  0.00316057  0.00773817 -0.00020219 -0.00287935  0.0054918  -0.00553807
  0.00023679 -0.00307296]",-4.628428807662723,0.009770097751925357
DTE,5.591617505731964,-4.651918758464775,[-0.00029811  0.00025885  0.00035778 -0.00058259  0.00035373  0.00038016],"[ 0.01121472 -0.0049543  -0.00015489  0.00601506  0.00126944  0.01012926
 -0.00026512  0.00527855 -0.00346128  0.00144465 -0.00099548  0.0015455
 -0.00499309  0.01147204 -0.00890347  0.00799957 -0.01099992  0.00357594
  0.01697349  0.00502134]",-4.669064472040047,0.00938104164984009
DUK,5.593695907843581,-4.630702657302381,"[-1.27976526e-05  6.38253630e-04  1.19045468e-04 -2.49709616e-04
 -3.62585849e-05  4.00439321e-04]","[ 1.08730238e-02 -4.05453000e-03 -2.13977263e-03  5.69940114e-03
 -2.07722630e-03  5.49488259e-03  1.06393747e-03  1.67547908e-04
 -5.93265521e-04  3.10123375e-04  3.79596208e-05  1.37647213e-03
 -6.14079084e-03  5.75450023e-03 -5.89513376e-03  2.64521776e-03
 -5.46227250e-03  2.01165175e-03  1.22928794e-02  3.41565605e-03]",-4.769049720339349,0.008488442722971952
DVA,5.498790464709449,-4.5121593977462435,"[ 5.60670940e-05  1.69045885e-03 -3.42575492e-04  6.81285156e-04
  1.53622455e-04  2.79835172e-04]","[ 0.00780519 -0.00932042 -0.00622726 -0.00359105 -0.00174734 -0.0077497
  0.00235947 -0.00663811 -0.00040336 -0.00227013 -0.00057956 -0.00109121
 -0.00824277  0.00464924 -0.00858059  0.00199332 -0.00586226  0.00108044
  0.01443858  0.01224499]",-4.496152200319287,0.01115182407462514
DVN,5.526336136370844,-4.619588042042589,"[ 3.06198960e-03  1.51437882e-03 -7.34630901e-05  4.31414661e-04
 -3.98797196e-04 -1.82808695e-03]","[ 0.00845635 -0.00714507 -0.00883812 -0.00111976 -0.0111867  -0.01262842
  0.00358834 -0.01690622  0.00757713 -0.00564583  0.01256625  0.00178099
 -0.00154502  0.0104019  -0.00409798  0.00504329 -0.00513943  0.01406886
 -0.01149353  0.01579278]",-3.757314750021596,0.023346347057913833
DXC,5.633743643138122,-4.678993266551229,"[1.06247092e-03 1.56665649e-03 7.61060284e-05 1.56272613e-04
 2.17083757e-04 1.61925922e-04]","[ 0.01185229 -0.00119485 -0.00415853  0.0111402  -0.0177612   0.00907702
 -0.0057348  -0.00568006 -0.00207784 -0.00576704  0.00458859 -0.00283703
 -0.00488281  0.0053876  -0.00674034  0.00030148 -0.00091553  0.00010239
  0.01116755  0.01424013]",-4.3551006914192865,0.012841146525810778
DXCM,5.849985078098881,-4.961668838531945,"[ 2.42804076e-03  3.33240518e-03  1.12145185e-03 -2.35030947e-03
  2.08904686e-05 -1.77157447e-04]","[ 0.01867458  0.00713695  0.00346327  0.03066628 -0.02737244  0.03633289
 -0.01324199  0.0027357  -0.0029774  -0.00675697  0.01597095 -0.00238482
  0.008464    0.01347142 -0.00288867  0.00551385 -0.00502663 -0.0041149
  0.00372559 -0.01256174]",-3.679812930422842,0.02522769372783117
EA,5.857090401219177,-4.958101151597065,[ 0.0041591   0.00211356  0.00063403  0.00024971 -0.00021101 -0.00056174],"[ 0.01943943  0.00762646  0.00308183  0.03351562 -0.0349333   0.03969226
 -0.01717711  0.00192403 -0.00475755 -0.00772994  0.01385985  0.00070152
 -0.00238089  0.02282635 -0.01320967  0.00624429 -0.00614659 -0.00709119
  0.02002527  0.00754729]",-4.264129552618208,0.014064103868946022
EBAY,5.617551042528689,-4.651509514757416,"[ 1.57818829e-04 -1.06782233e-04  4.32786609e-04 -5.99224226e-04
  7.19016404e-04 -1.44411802e-06]","[ 0.01191462 -0.00281915 -0.00110823  0.00973602 -0.00902564  0.01274354
 -0.00535457  0.00027501 -0.00456254 -0.00489886  0.0049925  -0.00536865
  0.00015111  0.00700422 -0.00909392  0.00460849 -0.01231501 -0.00311704
  0.00461281  0.00459296]",-4.748669374210595,0.0086632150344726
ECL,5.457794211252866,-4.494282389791205,"[ 3.07164016e-03  1.46612813e-05  6.38477421e-04  6.47626965e-04
  9.70472181e-05 -6.99869567e-04]","[ 6.25223697e-03 -1.13648722e-02 -1.09928830e-02 -8.21934547e-03
 -8.11353966e-03 -2.07704045e-02  4.40784695e-03 -1.81696138e-02
  4.17436527e-03 -5.33490410e-03  1.29667449e-03 -1.18983522e-03
 -1.16705056e-02 -9.77695916e-05 -7.02633607e-03 -2.30909968e-03
 -4.07443095e-03  7.27719107e-03 -8.33234160e-03  1.90846027e-02]",-4.416824465693145,0.012072508143186887
ED,5.599566309429412,-4.646116709287564,[ 0.00050076  0.00082507  0.00049041 -0.00063853  0.00010944  0.00042749],"[ 0.01225507 -0.00207258 -0.0003735   0.00938698 -0.00213743  0.00993342
  0.00107274  0.00137535  0.00061908  0.00064965  0.00217981  0.00237738
 -0.00581348  0.00626672 -0.00580132  0.00156649 -0.00522432  0.00105505
  0.00911321  0.00433439]",-4.908274736203407,0.007385218797125044
EFX,5.705128869908066,-4.744325233861926,[ 0.00175939  0.00116848  0.00068698 -0.0006771   0.00052253  0.00019796],"[ 0.01383954  0.0014975  -0.0009025   0.01551353 -0.01317122  0.01417078
 -0.00285585 -0.00323668  0.00172602 -0.00384113  0.00868023 -0.00039007
 -0.00218007  0.00399391 -0.00379893 -0.00212691 -0.00058291 -0.00276378
  0.0029143   0.00342065]",-4.923654282817959,0.007272506434543274
EIX,5.646013024209233,-4.6988645282700645,"[-6.16071301e-04  1.04641021e-03 -1.98154842e-04 -1.00249950e-03
 -1.01874968e-05 -1.18035822e-04]","[ 0.01242517 -0.00170356 -0.00065143  0.01048261 -0.00547457  0.01166822
 -0.00105424  0.00111989 -0.00049165 -0.00071574  0.00377495  0.00132888
 -0.00379834  0.00855166 -0.00614855  0.00329942 -0.00464302  0.00062069
  0.01448784  0.00453923]",-4.765489347048135,0.008518718612478932
EL,5.569303073049242,-4.5974434514723,[ 0.00159209  0.0004902   0.00019649  0.00020766  0.00015596 -0.00018137],"[ 0.00956286 -0.00676204 -0.00370216  0.00166043 -0.00225712  0.00104371
  0.00037535 -0.00124065 -0.00283108 -0.00034952 -0.00519507  0.00015523
 -0.01273793  0.00380602 -0.00960947  0.00049702 -0.00471248  0.00294896
  0.01167711  0.01957568]",-4.659516866036753,0.009471037076209714
EMN,5.483914822625188,-4.572082796637311,[ 0.00156196  0.00046404  0.00049615 -0.00033277  0.00040537 -0.00059877],"[ 0.00690355 -0.00868561 -0.01384031 -0.00359665 -0.02434115 -0.01947137
 -0.00165361 -0.02577485  0.0042971  -0.01208715  0.01124903 -0.00545355
 -0.00168268  0.00492669 -0.00523667  0.00345586 -0.0035811   0.01036848
  0.00444226  0.01708179]",-4.197795759108875,0.015028667140211411
EMR,5.509713780764336,-4.543076741447631,"[ 9.91974685e-04  8.39607320e-04  5.98660604e-04 -6.54379839e-04
  6.34188996e-04 -6.56427004e-05]","[ 7.67761834e-03 -7.63230472e-03 -1.00505124e-02 -1.87704560e-03
 -1.43277390e-02 -1.17187390e-02  6.59788391e-05 -1.50466491e-02
  1.74176145e-03 -5.96528508e-03  3.29486481e-03 -1.47058395e-03
 -7.63437423e-03  5.34228086e-03 -7.10015551e-03  2.29221457e-03
 -3.83573765e-03  6.34933599e-03  1.00873160e-02  1.41199746e-02]",-4.262758438669068,0.014083400583917343
EOG,5.497995978320442,-4.579941227907208,[ 0.00338514  0.00195298  0.00015751  0.00025674 -0.00030836 -0.00160444],"[ 0.007491   -0.00849547 -0.0107662  -0.00370138 -0.01239966 -0.01706617
  0.00406919 -0.01831071  0.00661541 -0.00434155  0.00465271  0.00371602
 -0.01280008  0.00781504 -0.00885178  0.00085746 -0.00878241  0.00965504
 -0.01751448  0.01318535]",-3.7261720683208766,0.024084854781834846
EQIX,5.697972721150872,-4.759565760218753,[0.00397065 0.00086983 0.00144899 0.00037342 0.00024029 0.00026651],"[ 0.01341226  0.00262839 -0.00587431  0.01842882 -0.03319284  0.01508664
 -0.0115975  -0.00795607 -0.00366454 -0.00769518  0.00506801 -0.00177964
 -0.0052925   0.01034535 -0.00723739  0.00453721 -0.00581537  0.00526333
  0.00458961  0.00361726]",-4.424654534134564,0.011978348696696938
EQR,5.7171545571491915,-4.77944481641518,"[ 3.25141375e-04  1.52927763e-03  1.16936614e-04 -7.89107592e-04
  2.52593366e-05  3.08711142e-04]","[ 0.01482099  0.00089258  0.00336761  0.01500269  0.00030751  0.01605934
  0.00284706  0.00150951  0.00553885 -0.00045209  0.01216837  0.00193986
  0.00098628  0.0025115  -0.00141318 -0.00498024  0.00107237 -0.00746244
 -0.00286257  0.0017797 ]",-4.796335801086777,0.008259957794501855
ES,5.673189970182003,-4.752444819849386,"[ 6.99164442e-04  1.04992196e-03  2.35072967e-04 -2.00296756e-04
 -4.45161978e-05  2.13682047e-04]","[ 0.01279173 -0.00112812 -0.00043312  0.01229144 -0.00751836  0.01536239
 -0.00293544  0.00419356 -0.00298376  0.00090804 -0.0005712   0.00317911
 -0.0070142   0.01122427 -0.00716083  0.00562316 -0.00581766  0.0051571
  0.01306345  0.0058562 ]",-4.618865730467095,0.009863978128113427
ESS,5.715800840859003,-4.780019843200237,"[ 2.36184113e-04  1.59568562e-03 -5.31264444e-05 -9.81139380e-04
  7.08778214e-05  5.22543485e-05]","[ 0.015025    0.00127387  0.00313939  0.01560754 -0.00117776  0.01552819
  0.00306646 -0.00032328  0.00727027 -0.00105084  0.01494164  0.00341527
 -0.00018529  0.00598025 -0.00371482 -0.00496605  0.00041931 -0.01002578
  0.00020801  0.00302027]",-4.858142825373259,0.007764891267530182
ETN,5.586653831852086,-4.623162316938607,[ 0.00272139  0.00139867  0.00075601 -0.00086442  0.00026149 -0.00071909],"[ 0.01013555 -0.0031387  -0.00851514  0.00725714 -0.02436346  0.0005385
 -0.0061451  -0.01219945 -0.00104501 -0.0071364   0.00468937 -0.00033541
 -0.00929863  0.01351749 -0.01234911  0.00551548 -0.00858145  0.00270901
  0.0167086   0.01192697]",-4.144500385409239,0.0158513535407971
ETR,5.693297252843733,-4.755698412465679,"[ 9.84386233e-04 -2.61465585e-04  6.60289221e-04 -3.98028746e-04
  1.35850885e-05  4.01138099e-05]","[ 1.35990062e-02  9.21587013e-05  4.77898035e-04  1.38854656e-02
 -6.90993344e-03  1.54025234e-02 -1.42144068e-03  1.69807859e-03
  4.46030006e-04 -3.96129991e-04  4.00061707e-03  2.99255844e-03
 -7.94532331e-03  7.82776549e-03 -7.89909041e-03 -1.09939779e-03
 -4.04944888e-03 -2.49303420e-03 -8.15910683e-04  9.95252769e-03]",-4.808134100048741,0.008163076981242063
EVRG,5.703360527928261,-4.774407513162969,"[ 5.11186442e-04  1.67542612e-03  2.29845061e-04 -4.94230261e-04
  2.21567650e-05  2.03808431e-04]","[ 0.01384945  0.00148705 -0.00070114  0.01584136 -0.0121158   0.01610807
 -0.00265279  0.00047375  0.00081188 -0.00048816  0.00548596  0.0044205
 -0.0049172   0.01148249 -0.00497279  0.00343169 -0.00294496  0.00436472
  0.00508712  0.00291702]",-4.850836247324881,0.007821833825908975
EW,5.7262408685722,-4.785283534920162,[ 0.00169034  0.00038138  0.00084742 -0.00157961  0.00054961 -0.00067514],"[ 0.01537922  0.00347396 -0.001628    0.02190556 -0.02902781  0.02144836
 -0.01136512 -0.00669921 -0.00079253 -0.00987602  0.01637916 -0.00279145
  0.00026951  0.01521457 -0.01120229  0.00199438 -0.00507484 -0.01289863
  0.01886315  0.00264113]",-4.1771581377824205,0.015342045652683716
EXC,5.5435693281235965,-4.585485380706063,[ 0.00156912  0.00031665  0.00049812 -0.00033588  0.00024685 -0.00024369],"[ 0.00922707 -0.00650016 -0.0049609   0.00189022 -0.00580338  0.00086362
 -0.00093944 -0.00195691 -0.00314962 -0.00083881 -0.00238326  0.00076216
 -0.00775511  0.01074779 -0.00970286  0.0082308  -0.01200184  0.00630723
  0.01512512  0.00467217]",-4.500346746516526,0.01110514520014819
EXPD,5.593236590381153,-4.646181411135735,[ 0.00173805  0.00048071  0.00111004 -0.00143178  0.00067744  0.00014502],"[ 0.01032157 -0.00260217 -0.00853509  0.00870324 -0.02718906  0.00364125
 -0.00902753 -0.01034788 -0.00485829 -0.00784457  0.00112723 -0.00420147
 -0.00609617  0.00824087 -0.00849656  0.00620994 -0.00656534  0.00561518
  0.02179691  0.00722309]",-4.628241362278314,0.009771929283304868
EXPE,5.634767997741694,-4.6816123451612945,[ 0.00244731 -0.0025798   0.00159743 -0.00066832  0.00054964 -0.00106215],"[ 0.01179587 -0.0011038  -0.00449472  0.01121631 -0.01901294  0.00883271
 -0.00628426 -0.00661415 -0.00206503 -0.00683925  0.00669327 -0.0041953
 -0.00179862  0.00591153 -0.00730523  0.00181241 -0.00734369 -0.00432826
  0.00774784 -0.00145952]",-4.195610673935967,0.015061541962010556
EXR,5.696841697683101,-4.75588698949606,[-0.00021303  0.00242663 -0.000304   -0.00095979  0.000103    0.00022372],"[ 1.38133189e-02  8.41065601e-05  1.27013386e-03  1.27056852e-02
 -1.71630782e-03  1.13328315e-02  3.14458622e-03 -1.71770490e-03
  6.14943662e-03 -1.37618999e-03  1.25749279e-02  1.30588728e-03
  2.11625214e-03  1.76141484e-03  7.70896620e-05 -4.59013217e-03
  2.98990355e-03 -7.09487762e-03  3.82184850e-03 -2.09708384e-03]",-4.70271276269931,0.009070637209435349
F,5.641466702516401,-4.701946635082008,"[ 4.03710670e-03  2.51348822e-03  7.56415685e-04  4.41235337e-04
 -6.33566092e-05  1.00236410e-04]","[ 0.01174892 -0.00050609 -0.00628672  0.0119559  -0.02459416  0.00713445
 -0.00725979 -0.00947045 -0.00206475 -0.00749696  0.00490239 -0.00450026
 -0.00153224  0.0019846  -0.00098185  0.00143195  0.00367689  0.01113569
  0.00500489  0.01699716]",-4.350304811241614,0.012902879038436309
FANG,5.427868893387968,-4.511501255320065,[ 0.00327916  0.001357    0.00053021 -0.00048515  0.00012745 -0.002044  ],"[ 0.00596193 -0.01416643 -0.00957376 -0.01300452  0.00469791 -0.02852606
  0.01396796 -0.01972673  0.01400679 -0.0012313   0.01031138  0.00792065
 -0.00988705  0.00940144 -0.00629092 -0.00042827 -0.00338521  0.0072178
 -0.0113461   0.01392606]",-3.4685531934733733,0.03116208356767128
FAST,5.597908309775438,-4.646809840518189,[ 0.00331435  0.00086648  0.00084325  0.00023928  0.00036867 -0.00019344],"[ 1.07296534e-02 -3.95709678e-03 -4.15426992e-03  7.96566189e-03
 -1.45693068e-02  9.98517470e-03 -7.33578162e-03  2.17404655e-05
 -7.55667624e-03 -3.25601924e-03 -2.48043817e-03 -2.33895378e-03
 -5.69224808e-03  1.21033535e-02 -1.02901908e-02  1.01556807e-02
 -1.15037875e-02  6.54808188e-03  2.08305390e-02  6.67564375e-03]",-4.653055704341538,0.009532429096489815
FCX,5.177268372205607,-4.299722617331125,"[-5.36357984e-05 -1.85584569e-03  2.02505243e-04  3.43422142e-04
  1.29488991e-04 -1.59838114e-03]","[ 0.00051354 -0.0308885  -0.01400445 -0.0361757   0.01744113 -0.05683728
  0.01931949 -0.02905171  0.01031399 -0.00480096 -0.00174439 -0.00670736
 -0.00530651 -0.0201737   0.00596676 -0.00730454  0.00634396  0.01848393
 -0.01456335  0.02321423]",-3.9427340474188344,0.019395115025712353
FDX,5.617904705039564,-4.664558816794721,[ 0.00190682 -0.00064857  0.00171995 -0.00117913  0.00116408  0.0005906 ],"[ 0.01118663 -0.00186812 -0.00600965  0.00983346 -0.02176453  0.00612738
 -0.00715592 -0.00873631 -0.00294589 -0.00770781  0.00449874 -0.00476606
 -0.00457921  0.0054481  -0.00823373  0.00174991 -0.00461728 -0.0015936
  0.01704397  0.00770852]",-4.7643586312826125,0.00852835630963734
FFIV,5.680461544355747,-4.7317800804490755,[ 0.00279552  0.00117768  0.00135524 -0.00085274  0.00076121  0.00057778],"[ 0.01304813  0.00127513 -0.0046233   0.01591002 -0.0260251   0.01337062
 -0.0089135  -0.0066195  -0.00250893 -0.00670144  0.00589474 -0.00126161
 -0.00594864  0.01144209 -0.00997135  0.00411168 -0.00790755  0.00028453
  0.01132548  0.00579888]",-4.75835318921563,0.008579726956712387
FIS,5.679865043823173,-4.731176939105201,[ 0.0030392   0.00174722  0.00088655 -0.00034605  0.00053772  0.00014922],"[ 0.01357897  0.00014462 -0.00064477  0.0150595  -0.01485442  0.01700538
 -0.00664254 -0.00099314 -0.00277886 -0.00523661  0.00721573 -0.00256458
 -0.00294742  0.01030724 -0.01051146  0.00339757 -0.00881611 -0.00334822
  0.0114467   0.01160733]",-4.586712545077689,0.010186290360570978
FITB,5.492243901902763,-4.515313339920137,"[-1.65922636e-04  1.07115043e-05  2.52145406e-04  2.50737814e-04
  7.28669109e-04 -2.17774961e-04]","[ 0.00748283 -0.00910671 -0.00835372 -0.00181462 -0.01276201 -0.00398521
 -0.00512731 -0.0061572  -0.00728989 -0.00509003 -0.00347337 -0.0052491
 -0.00436012  0.00971541 -0.0101863   0.01208515 -0.01510587  0.00932904
  0.01986032  0.00502798]",-4.238330268122678,0.014431668753887076
FLS,5.3665518656355795,-4.426717137110836,[-0.00044957 -0.00024639  0.00015629  0.00012511  0.00057767 -0.00032078],"[ 0.00405689 -0.01647975 -0.01331209 -0.01687052 -0.00211239 -0.03383131
  0.01007741 -0.02336005  0.00911874 -0.00446393  0.00517244  0.00225384
 -0.0099614   0.00540605 -0.00669512  0.00158364 -0.0049588   0.01010001
 -0.00153856  0.01487348]",-3.902141306587967,0.020198613680911102
FMC,5.620401831361005,-4.650045616471365,"[ 3.94987066e-03  2.42917045e-03  4.33947215e-04 -4.47908207e-04
 -8.23161090e-06 -3.25653568e-04]","[ 0.01166214 -0.00239227 -0.00409661  0.00678288 -0.0054092  -0.00275734
  0.00756494 -0.00978018  0.01112161  0.00139407  0.00575708  0.01067144
 -0.01630112  0.00289464 -0.00294895 -0.0114734   0.01014314 -0.00158037
 -0.01340239  0.01180335]",-4.459176265279576,0.011571891531392474
FRT,5.65936460901867,-4.70870240906596,[-0.00010312  0.00195825 -0.00031041 -0.00041769  0.0001704   0.00025181],"[ 1.29657595e-02 -1.70434827e-03  9.50747640e-04  1.00969184e-02
 -9.05063485e-05  9.52543783e-03  2.99048955e-03 -1.57698000e-03
  5.40715890e-03 -1.69475824e-03  1.33535551e-02  1.81000207e-03
  9.88258981e-04  8.45991060e-03 -5.44638611e-03 -3.69481314e-04
 -3.40966627e-03 -7.99726808e-03  1.01054307e-02  2.42627750e-03]",-4.793656777316786,0.008282116085814197
FTI,5.315840940444227,-4.415933941654501,[ 0.00094967 -0.00130466  0.00101291 -0.00024928  0.00084457 -0.0011858 ],"[ 0.00264723 -0.02105293 -0.01676708 -0.02288932 -0.00591282 -0.04611116
  0.01175536 -0.03335101  0.01299511 -0.00727507  0.00791468  0.00401514
 -0.01635377  0.009648   -0.01286913  0.00106844 -0.01001426  0.01022474
 -0.01044191  0.02332711]",-3.8691274564564324,0.020876577203170408
FTNT,5.864814727547931,-4.967609589563124,"[ 4.15283012e-03  1.55880470e-03  1.25330933e-03 -8.15312463e-04
  1.26178247e-04  9.01566819e-05]","[ 0.01835319  0.00641461  0.00478386  0.02749322 -0.01481432  0.03140369
 -0.00440813  0.00499804  0.00347498  0.00078978  0.01088312  0.01019637
 -0.00893552  0.01884229 -0.00849439  0.00021053  0.000794   -0.00030295
  0.00047802  0.01439504]",-4.6178164406223186,0.009874333732257354
GD,5.592177930004178,-4.630131113420849,[ 0.00261023  0.00102626  0.00070178 -0.00017632  0.00037923 -0.00015643],"[ 0.01057945 -0.00328962 -0.00827531  0.00813906 -0.02803347  0.00095085
 -0.00848332 -0.01614961 -0.00069422 -0.01199595  0.01151974 -0.00506544
 -0.00520884  0.01329996 -0.01492029  0.003921   -0.00936823 -0.00537448
  0.02140272  0.01636291]",-4.575025398232419,0.010306037419542958
GE,5.512416905718139,-4.549770611642037,"[ 2.58827278e-03  2.95147586e-04  8.48549018e-04 -3.05179785e-04
  5.25383047e-04 -2.85800471e-05]","[ 0.00751662 -0.00795862 -0.0114438  -0.00195886 -0.01936633 -0.01329166
 -0.00179732 -0.01789834  0.00067438 -0.00755985  0.00080269 -0.00213339
 -0.01276914  0.00502097 -0.01044104  0.00170377 -0.00666528  0.00945027
  0.00373932  0.02295873]",-4.878400893970635,0.0076091721770084235
GILD,5.475995837082136,-4.544824465395835,"[ 2.71615990e-03 -2.07427792e-03  2.09006751e-03  6.46747527e-05
  9.22082671e-04 -5.86008120e-04]","[ 0.00741386 -0.01157772 -0.00619991 -0.00808731  0.00613359 -0.01756621
  0.01015941 -0.01261639  0.00826499 -0.00201808  0.0065045   0.00022523
 -0.00580104 -0.00454409 -0.00309584 -0.01031369  0.00307962 -0.01910575
  0.01089088 -0.01288081]",-4.025059485376414,0.017862361572408558
GIS,5.575337158831502,-4.598187192592261,[ 0.00080613  0.0012233   0.00031268 -0.00012959  0.00036084  0.00030591],"[ 0.01021677 -0.00532575 -0.00315847  0.00404253 -0.00449287  0.0038245
 -0.00102559 -0.00171593 -0.00269582 -0.0022693  -0.00035749 -0.00217282
 -0.00635683  0.00469654 -0.00864105  0.0026681  -0.00794003  0.00046539
  0.01336039  0.01067936]",-4.532973271141462,0.010748669804925627
