,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,1.1537135493036843,-0.2096639135163449,[-0.002016    0.00069185 -0.00067939 -0.00033333  0.00015801  0.00023539],"[ 1.03783922e-02 -1.56948740e-03 -3.56173708e-03 -3.53683269e-03
 -1.51662250e-02  3.75003014e-03  6.24087671e-03  1.54383075e-03
 -6.39137793e-03 -2.32684147e-06  6.13400523e-03  6.88189692e-03
 -2.96880705e-03 -3.96873142e-03 -2.07720251e-03  1.12298557e-04
  8.52260089e-06  1.67411542e-03 -7.78330823e-03 -1.05759336e-02]",-4.825768304054932,0.008020389404904548
CVX,1.4511590003941308,-0.503761315168464,[ 0.00039929  0.00148314 -0.00062211  0.00060562 -0.00038484 -0.00026029],"[ 0.00545183 -0.0153173  -0.01046748  0.01524921  0.0081816   0.00437066
  0.0012186  -0.00564896 -0.00124963 -0.00436973 -0.00134474  0.00341481
  0.00282405  0.00506233 -0.00613402 -0.00168215  0.0010825   0.00659823
  0.0007337   0.00974217]",-4.864496684153726,0.007715710653765817
D,1.1613987495630362,-0.20116985754289257,[ 0.00160193 -0.00117606  0.00072309  0.00013471 -0.0001143  -0.00032164],"[ 0.00898134 -0.00234336 -0.00188499  0.00117575 -0.01182779 -0.00469611
 -0.00506452  0.00555348  0.00443544  0.00581037  0.00421342 -0.00370288
 -0.00040732  0.00267434 -0.00013167 -0.00804189 -0.00369495  0.00339919
 -0.00865998 -0.01466564]",-4.893626433398785,0.007494195934779022
DAL,1.1266789446236125,-0.23835328708831635,"[-5.98630372e-03  1.20016682e-03 -2.77379959e-03  2.35952965e-04
 -7.59109241e-04 -8.82928710e-05]","[ 0.01046818  0.00551477  0.00314299 -0.00926673 -0.03158722 -0.00746192
 -0.00018172  0.02114145  0.01409182 -0.00111228  0.00558848 -0.0085544
 -0.00742166 -0.01086063 -0.00985178  0.00497287 -0.00530101 -0.00070854
 -0.00913985  0.02586322]",-4.444734745031035,0.011740219769587513
DD,1.408180897155857,-0.4527076235819439,[-0.00094914  0.00024882 -0.0002005  -0.00107946  0.00038966 -0.00035001],"[ 0.00664846 -0.01181617 -0.0081432   0.01026663 -0.00046873  0.00251806
  0.0021976   0.00165278  0.00526482 -0.00744242 -0.00280583 -0.00245021
  0.00058923  0.00658623 -0.0064123   0.00013166  0.00217658  0.00801798
  0.00257842  0.01173652]",-4.761625683783285,0.008551695737876308
DE,1.420816432696394,-0.4957507411501669,"[-2.81416546e-03  3.39056403e-03 -1.86926506e-03  1.84650576e-04
 -8.26107783e-05  2.44134479e-04]","[ 0.0062365  -0.01163525 -0.0076661   0.01237272  0.00435523 -0.00012078
 -0.00405106 -0.00334991  0.00061595  0.00213401  0.00098706  0.0022463
  0.00621513  0.00283699 -0.01012816 -0.01040411 -0.00237773  0.01699508
  0.00051106  0.00188438]",-4.24674291241426,0.014310769512312404
DFS,1.5393212158519565,-0.6114727524671011,"[-9.30483720e-05  2.56582882e-03 -1.58105097e-03  1.01444469e-03
 -9.50021997e-04 -8.79356063e-04]","[ 4.62337890e-03 -1.79771766e-02 -1.31874279e-02  1.79606620e-02
  1.44528488e-02  9.61963144e-03  5.57617781e-03 -1.27365866e-02
 -7.81371187e-03 -6.43240768e-03 -2.56893730e-03  4.29003283e-03
 -8.29180203e-04  1.29163886e-02  3.89910336e-03 -1.09829623e-04
  4.12944635e-05  5.22746781e-03  1.92569565e-02  1.32963806e-03]",-4.495389290192227,0.01116033516033079
DG,1.3196042414076976,-0.3973610080403349,[-0.00018583 -0.00064961  0.00090851  0.0005866   0.00041479  0.001385  ],"[ 0.00709246 -0.00644708 -0.00366231  0.00853616 -0.00141462 -0.0061914
 -0.01032333  0.00060648  0.005334    0.00917083  0.00228409 -0.00923934
 -0.00157103  0.01206489  0.0074859  -0.01043433 -0.00552816  0.00444282
  0.00840962 -0.02038296]",-4.4623292849903775,0.011535462590067717
DGX,1.1555888206182428,-0.21821563145037862,"[-5.10713409e-06  9.96585602e-04 -5.38623050e-04 -5.74368869e-05
 -1.84630103e-04 -4.78083451e-04]","[ 0.00548544 -0.01593267 -0.01167369  0.01544076  0.01054948  0.00719866
  0.00276509 -0.0090882  -0.00283263 -0.00373876 -0.00221237 -0.00190393
 -0.00133566  0.01264949  0.00113415 -0.00111039  0.00310413  0.00495558
 -0.00084556  0.00021361]",-5.409769690604626,0.004472670190704148
DHI,1.1544086622979528,-0.2095592552906187,"[-8.79778199e-04  2.55306964e-03 -1.05484773e-03 -9.82474210e-05
  1.24502454e-05 -1.46929973e-04]","[ 0.0074617  -0.00914094 -0.00644576  0.0071265  -0.00494746  0.00104614
  0.00169645  0.00427156  0.00676035 -0.00693182 -0.00306717 -0.00388226
  0.00148017  0.01059187 -0.0007854  -0.00554361 -0.00303428  0.0046576
  0.00052956  0.00815901]",-4.800335020722474,0.00822699037501513
DHR,1.1649494947065948,-0.2140399181495299,"[ 2.21723238e-04  7.91389298e-04 -8.43679338e-05 -2.58875432e-04
  1.45853657e-04 -1.43867581e-04]","[ 0.00486729 -0.01664998 -0.011229    0.01641747  0.0081193   0.00473837
  0.00155548 -0.00251821  0.00579196 -0.00650713 -0.0026987  -0.00741986
 -0.00401183  0.00343997 -0.01294057  0.00897273  0.00953132  0.01273661
  0.00200405  0.01916923]",-5.3700057797243606,0.004654104410764897
DIS,1.1498901868893834,-0.2142004994360225,"[-7.75118558e-04 -1.20421808e-03  2.39325617e-04  2.80020796e-05
  1.42050702e-05  2.46969498e-04]","[ 0.00891535 -0.00597557 -0.00601957  0.0023976  -0.00697319  0.00524236
  0.00693551 -0.00320133 -0.01009748 -0.00313488  0.00394574  0.01277368
 -0.00072908 -0.00057595  0.00180378  0.00082036 -0.00281132 -0.00070878
  0.0139902  -0.00223224]",-4.729560973562105,0.008830346944616586
DLR,1.5359353030477356,-0.6431037155035991,"[ 3.67695779e-04 -4.90009524e-04  9.64523818e-05 -7.18351676e-04
  7.31992644e-05 -7.10955981e-04]","[ 0.00374851 -0.01536343 -0.0089361   0.02027972  0.01457624 -0.00338968
 -0.01221107 -0.00646341  0.00596952  0.00805069 -0.00090129 -0.00878156
  0.00509132  0.01256107 -0.00398361 -0.01270542  0.00353638  0.00917003
 -0.02609143 -0.01837762]",-4.886209242529266,0.00754998847260793
DLTR,1.3967844976261687,-0.5052040818659453,[0.00064756 0.00029553 0.00086262 0.0012982  0.00022919 0.00149566],"[ 0.00604974 -0.00954792 -0.00567848  0.01213194  0.00333919 -0.00435323
 -0.00920603 -0.00106708  0.00675641  0.0055405  -0.0014006  -0.01080263
  0.00141029  0.01958997  0.00912245 -0.01601232 -0.00785376  0.0091042
  0.01258171 -0.01917233]",-3.970234934428748,0.018868999636730468
DOV,1.4966939645045025,-0.5897150312797632,[-0.00048636  0.00189317 -0.00118944  0.00026826 -0.00047169 -0.00075536],"[ 0.00500088 -0.01452839 -0.00870652  0.01573751  0.00529949 -0.00083327
 -0.00357448  0.00185317  0.01049412 -0.00534483 -0.00460176 -0.00626799
  0.00492745  0.00889919 -0.01082381 -0.005978    0.00173925  0.01393793
 -0.00589911  0.01261969]",-4.224171717244123,0.014637453640390952
DPZ,1.139733634998472,-0.22282081237410917,[-0.00146938 -0.00074545 -0.00071113 -0.00015294 -0.00041308 -0.00064006],"[ 9.06487659e-03 -5.80641534e-05  8.55318573e-05 -2.59574783e-03
 -2.30538877e-02 -5.78622727e-03  1.39638361e-03  1.86346420e-02
  1.52116574e-02 -1.08757787e-02 -3.39354113e-03 -2.53652935e-03
  4.96929766e-03  5.20823015e-03 -5.35948550e-03 -5.67072710e-03
 -2.43886934e-03 -3.07967444e-03 -2.19127385e-02  1.76935507e-02]",-4.420353422855411,0.012029979863482724
DRI,1.160909870654871,-0.20322743756722234,"[-8.05869042e-05 -1.11417491e-03  2.65850480e-04  2.29082690e-04
 -1.45044176e-04  5.16926742e-05]","[ 0.00761535 -0.00432068 -0.00176509  0.00627525 -0.00614619 -0.00891145
 -0.01121142  0.00445448  0.00592453  0.00923925  0.00426703 -0.00413903
 -0.00046847  0.00311605  0.00304015 -0.00572369 -0.00522742 -0.00427613
  0.0007396  -0.00565509]",-4.927364647199738,0.007245572783431351
DTE,1.1562251248279238,-0.20824909162360955,"[ 1.13599425e-03 -5.69444682e-04  4.84560461e-04 -2.96085665e-04
  6.74027489e-05 -4.19236742e-04]","[ 7.77096914e-03 -6.77027230e-03 -4.84974459e-03  6.44415460e-03
 -3.33214250e-03 -2.06523113e-03 -5.09686863e-03 -1.80429917e-06
  2.16683049e-03  6.22471065e-03  3.35068022e-03 -4.39045025e-03
 -3.73011933e-04  5.34325096e-03 -1.73501688e-04 -8.47862862e-03
 -1.84837504e-03  6.61048817e-03 -9.12710814e-03 -1.97952080e-02]",-4.861276757103951,0.007740594720147651
DUK,1.1595798796903358,-0.20244303976293188,"[ 1.16891873e-03 -1.06406306e-03  6.29711971e-04 -2.24095448e-04
  3.72950494e-05 -3.67107587e-04]","[ 8.26870850e-03 -5.83776059e-03 -4.44125945e-03  4.37257023e-03
 -6.92192225e-03 -1.56916501e-03 -3.10436346e-03  2.73785421e-03
  3.91942440e-03  3.63851442e-03  2.79828055e-03 -4.56366981e-03
  1.24027567e-06  3.71695504e-03 -3.18371905e-03 -7.99447768e-03
 -1.50675583e-03  7.63912178e-03 -1.45386660e-02 -1.43971467e-02]",-4.787270398995307,0.00833517806904235
DVA,1.4247590423159215,-0.47190023720893587,"[ 7.33429526e-04  1.34536817e-03 -1.76885722e-04  1.80412751e-04
 -1.16812145e-05 -1.00492517e-04]","[ 6.70354654e-03 -1.34111281e-02 -1.02669698e-02  1.11202504e-02
  4.28863067e-03  6.67242588e-03  2.97587931e-03 -5.38776290e-03
 -5.57301034e-04 -1.15041263e-03  9.09929031e-04 -6.50124743e-03
 -6.16613158e-03  6.66859670e-03 -4.92232770e-04  1.00589221e-03
 -6.58711923e-05  4.74840339e-03 -3.61378939e-03  2.46936339e-03]",-5.074393756467908,0.0062548772693180234
DVN,1.7361971437546015,-0.9049747547979897,"[ 5.16703185e-04  2.01530570e-03 -1.03589191e-03  2.57053317e-03
 -1.17510531e-03 -9.39733128e-05]","[ 0.0006601  -0.02438474 -0.01709343  0.0298447   0.03278406  0.01133123
  0.00177616 -0.02529476 -0.01412165 -0.00313955 -0.00570957  0.00741869
  0.00713759  0.02822326  0.01617309 -0.01781794 -0.01244416  0.00042337
  0.01442289  0.00483345]",-3.5520917904309903,0.028664616527664315
DXC,1.570102133192829,-0.863080521352597,[-0.00049637 -0.0004527  -0.00040498  0.00185608 -0.00097607 -0.00083293],"[ 0.00391521 -0.01460556 -0.00841593  0.01982907  0.01435809 -0.00420465
 -0.01367572 -0.0065232   0.00789978  0.01054015 -0.00101954 -0.01913645
 -0.00375342  0.02200584  0.01200468 -0.01312737 -0.01047754  0.00497391
  0.01353031 -0.00265212]",-2.383238636457057,0.09225132468302087
DXCM,1.4109024742847835,-0.5208698092851076,"[-1.33526090e-03  5.52410090e-04 -5.71510634e-04  1.97264230e-04
 -1.02541182e-04  1.90270620e-05]","[ 0.00596116 -0.0103363  -0.00605042  0.01122914 -0.0017679  -0.00240657
 -0.00092666  0.00608009  0.01136136 -0.0123283  -0.00981828 -0.00302593
  0.00867038  0.02466334  0.00645923 -0.01096193  0.00276304 -0.00043568
 -0.00572864 -0.01340291]",-3.8575930338364945,0.02111877056260152
EA,1.5625911961146863,-0.6768615364835724,[-0.00049193  0.00141924 -0.00137641  0.00085177 -0.00092441 -0.00115566],"[ 0.00307506 -0.01680163 -0.00976017  0.02330449  0.02048305 -0.00355172
 -0.01541863 -0.01206052  0.00203914  0.01537782  0.00301233 -0.01366061
 -0.00571348  0.01100843  0.00531076 -0.00228084 -0.00042714 -0.00384067
 -0.01009261  0.00076892]",-3.7156059831425488,0.02434068659922409
EBAY,1.1499927647021735,-0.2123691211138112,[-0.0012124   0.00264003 -0.00175224  0.00074128 -0.00072589 -0.00052053],"[ 0.00856283 -0.00689255 -0.00576774  0.00314617 -0.0093838   0.00281598
  0.00488555  0.00435733  0.00307488 -0.00645793 -0.00013857 -0.00159323
 -0.00257168  0.00502394 -0.0005949  -0.00072862 -0.00314309  0.00287815
  0.00310554  0.00620579]",-4.649179687802225,0.009569448647176071
ECL,1.5752823405608143,-0.6388761792052887,"[ 3.34786086e-04  1.53724619e-03 -3.86877289e-04  1.32067118e-04
 -4.33527084e-05 -1.45440434e-04]","[ 0.00427113 -0.01959163 -0.0138863   0.01813198  0.01094313  0.00940195
  0.00606593 -0.00420646  0.00646503 -0.01123117 -0.00560869 -0.01150973
 -0.00461312  0.00990096 -0.01106376  0.00535258  0.00784425  0.01692094
 -0.00501581  0.0157837 ]",-5.114771050960355,0.006007353054702412
ED,1.1582959732952072,-0.20282068286659424,"[ 1.57407193e-03 -1.01457509e-03  7.42490278e-04 -4.08313380e-05
  2.11876587e-06 -3.26956944e-04]","[ 0.00836569 -0.00442981 -0.00294973  0.00351246 -0.00961128 -0.00403283
 -0.00390424  0.00577976  0.00562745  0.00169553  0.0017269  -0.00232928
  0.00162263  0.00433893 -0.00187476 -0.00671716 -0.0001188   0.00416953
 -0.00910036 -0.01649607]",-4.684125190774899,0.00924081502753891
EFX,1.4854537574316018,-0.5500075665875045,"[ 5.38838128e-04  2.22537312e-04 -1.07175495e-05 -1.06267483e-04
 -6.72622641e-05 -3.94256298e-04]","[ 0.00533432 -0.01526219 -0.01079939  0.01615139  0.01213962  0.00465568
 -0.00162127 -0.01097655 -0.00478926  0.00326654  0.00130431 -0.00226984
 -0.0038446   0.0102091   0.00560886 -0.00129262 -0.00018482  0.0002299
  0.00391008 -0.00973612]",-4.975175840544559,0.006907304248521204
EIX,1.1582587389369465,-0.20554954142014573,"[ 7.20271067e-04 -1.11378655e-03  5.08318912e-04 -4.18459800e-04
  6.43599223e-05 -4.32933566e-04]","[ 8.08710960e-03 -6.22194145e-03 -4.59160266e-03  5.25143383e-03
 -5.29217431e-03 -1.67744242e-03 -3.60721042e-03  1.07934708e-03
  1.81342615e-03  4.60588763e-03  3.38634830e-03 -2.52207875e-03
 -5.31054159e-05  3.81652301e-03 -8.61889057e-04 -7.73577839e-03
 -2.42038733e-03  6.26240998e-03 -7.43044076e-03 -1.81174984e-02]",-4.878610381265717,0.007607578319063576
EL,1.1604473683953191,-0.20072884768432184,"[-1.63872740e-03 -7.23073196e-04 -2.98163342e-04 -5.49012850e-05
 -9.97927293e-05  9.91893639e-05]","[ 0.01022763 -0.00123981 -0.00292121 -0.0030508  -0.0149688   0.00184333
  0.00392816  0.00241977 -0.00406131  0.00099664  0.00480658  0.00339128
 -0.00243282  0.00349721  0.00637745 -0.00652873 -0.00755132 -0.00073829
  0.00283712 -0.0138175 ]",-4.8244614059199575,0.00803087808918768
EMN,1.152029985260139,-0.21243242317711908,[-0.00176981  0.00123384 -0.00127054  0.00041487 -0.00049748 -0.00023493],"[ 0.00786842 -0.01058468 -0.00894359  0.00586574 -0.00429668  0.00822186
  0.00956556 -0.00050248 -0.00179823 -0.00898717  0.0003201   0.00201267
 -0.00370842  0.00067176 -0.00594975  0.00387535 -0.00052791  0.00818339
  0.00800047  0.01161117]",-4.81790562873573,0.008083699690677659
EMR,1.1499953756704866,-0.20990504507194757,[-0.00113136 -0.00015847 -0.0001897  -0.00055745  0.00015871 -0.00016386],"[ 0.0088794  -0.00701684 -0.00657164  0.00125489 -0.01237838  0.00589157
  0.00932015  0.00652242  0.00512013 -0.01059597 -0.00097127 -0.00436215
 -0.00387261  0.00289848 -0.00715     0.00065056 -0.00158537  0.01291899
  0.00527263  0.0097701 ]",-4.522153542753734,0.010865598922686823
EOG,1.531658359608753,-0.6241444204469639,[-0.00321898  0.00419872 -0.00207282 -0.00049487  0.00026234  0.00015089],"[ 0.00462283 -0.01693453 -0.01144918  0.01804762  0.01275405  0.00486626
  0.00038721 -0.00909114 -0.00380385 -0.00310455 -0.00116632  0.00556394
  0.00399224  0.00535815 -0.00612193 -0.00318265 -0.00076862  0.00819577
  0.00572048  0.01386859]",-4.272361156430128,0.013948808920121984
EQIX,1.5469341612329246,-0.646981068087777,"[-3.98390130e-04  4.05491340e-05 -3.28532345e-06 -1.10115597e-04
  8.51044295e-05  6.44831418e-05]","[ 0.00344058 -0.01674911 -0.0098085   0.02196667  0.01711631 -0.00221808
 -0.0102994  -0.00881851  0.00269739  0.00569304 -0.0013901  -0.00781971
 -0.00138444  0.01533174  0.00560576 -0.0023716   0.00357706  0.00135371
  0.00644466 -0.01469935]",-4.925408358324322,0.007259761090552318
EQR,1.1434999466520663,-0.21472548887120846,[-0.00155174 -0.00226474  0.00083387 -0.0011997   0.00073634  0.0004063 ],"[ 0.01151775  0.00503688  0.00125524 -0.01032131 -0.02746952 -0.00140151
  0.00520116  0.01047225 -0.00196493  0.00034313  0.00835888  0.00430758
 -0.00897184 -0.00870231  0.00242139  0.0077598  -0.00269533 -0.00858762
  0.00589752 -0.0045367 ]",-4.295381696368779,0.01363136766062628
ES,1.16058132316086,-0.20195485148736164,"[ 9.37098536e-04 -1.92955800e-03  7.42729571e-04 -6.28292739e-04
  5.01498109e-05 -6.64443667e-04]","[ 0.00956478 -0.00179636 -0.00232344 -0.00077485 -0.01332507 -0.00193859
 -0.00150837  0.004312    0.00102534  0.00457596  0.005201   -0.00108694
 -0.00151197  0.00019871 -0.00172987 -0.00622473 -0.00238386  0.0063476
 -0.00773095 -0.01753485]",-4.906485757881542,0.007398442618493368
ESS,1.150866208874367,-0.2071997866890901,"[-1.62311148e-03 -1.59489372e-03  2.38287449e-04 -1.01141146e-03
  3.71401651e-04 -7.62209069e-05]","[ 0.01026893 -0.00160153 -0.0035125  -0.00361694 -0.01589626  0.00406035
  0.00745139  0.00205001 -0.00657092 -0.00071196  0.00701462  0.00394191
 -0.01105548 -0.00451369  0.00509912  0.01036551 -0.0006094  -0.00842492
  0.009522   -0.00589104]",-4.396379082738205,0.012321875716641218
ETN,1.3246045487183231,-0.3608305775845003,"[-6.68980045e-04 -3.93122590e-04 -8.30273626e-05 -3.70904787e-04
  3.00658608e-05 -2.74858318e-04]","[ 0.00843583 -0.00752444 -0.00624343  0.00404138 -0.00727588  0.00288552
  0.00311822  0.00244907  0.00228339 -0.00255089  0.00191711 -0.00307325
 -0.00351258  0.00101999 -0.00551154 -0.00044252 -0.00223131  0.01000501
  0.00553982  0.00615385]",-4.450128419821315,0.011677067307207193
ETR,1.1610703414739798,-0.2014609003750594,"[ 1.08089644e-03 -1.02718767e-03  5.61102333e-04 -1.13323492e-04
 -3.80902613e-05 -3.65158891e-04]","[ 0.00885823 -0.00320439 -0.00278329  0.00187418 -0.00967921 -0.00337135
 -0.00548771  0.00342276  0.00421685  0.00843336  0.00508576 -0.00789044
 -0.00245099  0.00322522 -0.0011285  -0.00930957 -0.00371602  0.00906733
 -0.01036791 -0.01861847]",-4.893104333756574,0.007498109673387089
ETSY,1.3578364527103575,-0.44915994118592745,[-0.0010707   0.00331427 -0.00221146  0.0009779  -0.00103669 -0.00101348],"[ 6.44813088e-03 -8.12475565e-03 -4.09710356e-03  1.04321271e-02
 -1.29603581e-03 -7.06346477e-03 -9.92486132e-03  3.92230099e-03
  8.94873050e-03  4.10275005e-03  1.21742323e-05 -4.07431947e-03
  6.67571338e-03  6.49942367e-03 -6.29083682e-03 -1.44952934e-02
 -7.90428466e-03  1.49626647e-02  9.29474860e-03  6.54180893e-03]",-4.216795452829852,0.014745822556327474
EVRG,1.4864235670235009,-0.5814515425045661,[ 0.0008819  -0.00053543  0.00045906  0.00048781 -0.00012792  0.00011977],"[ 0.00488861 -0.01446559 -0.00973315  0.01694006  0.01261628  0.00165216
 -0.00561414 -0.00980517 -0.00100988  0.00533261 -0.00062399 -0.00667937
 -0.00013751  0.01877273  0.01004449 -0.01227035 -0.00393977  0.00418635
 -0.00069019 -0.02438965]",-4.877261416900409,0.007617847596009354
EW,1.4090873435194848,-0.49750015714436885,"[-2.62455219e-03 -1.94704022e-03 -7.75633103e-04  7.46006041e-04
 -8.03147620e-04 -6.56962732e-05]","[ 0.00646499 -0.01257135 -0.0112953   0.00931178  0.00298309  0.01371576
  0.01668623 -0.00926153 -0.01298519 -0.01918719 -0.00758013  0.01768052
  0.00792713  0.02461059  0.01730897 -0.00897821  0.0003657  -0.01275299
 -0.00996595 -0.02303395]",-4.223926939686781,0.01464103699908375
EXC,1.164327677534212,-0.19731117090981548,"[ 1.40015198e-03 -1.86105565e-04  5.61654373e-04 -1.21373998e-06
  8.90829842e-05 -1.41506583e-04]","[ 9.54465562e-03 -2.76138878e-03 -3.56600404e-03 -6.29987818e-05
 -1.01542621e-02  6.14093732e-04 -3.51746739e-04 -2.78952237e-04
 -3.54745557e-03  6.56016386e-03  6.34699489e-03 -7.20825511e-04
 -3.98987098e-03  2.14654282e-03  3.37856784e-03 -6.02566877e-03
 -4.42135698e-03  4.38651933e-03 -7.26568369e-04 -2.02947120e-02]",-4.929079047738056,0.0072331616114508545
EXPD,1.160965405607557,-0.20026811329232672,"[ 6.55882578e-05 -6.89257785e-04  1.51402051e-04 -3.40211897e-04
 -1.29556370e-05 -4.06165991e-04]","[ 0.00725735 -0.00937472 -0.00639456  0.00811496 -0.00337621  0.00029504
  0.00043125  0.00277335  0.00455173 -0.00472332 -0.00102089 -0.001495
 -0.00050112  0.0047975  -0.00442258  0.00106895  0.00108806  0.00583713
  0.00828957  0.00964591]",-4.752362298362121,0.008631281438906784
EXPE,1.1485537625166826,-0.2085538124518595,[-0.00105812  0.00081293 -0.00064186 -0.00073411  0.0001034  -0.00060877],"[ 8.81537578e-03 -4.13511466e-03 -4.08356908e-03  3.09646255e-03
 -4.77784820e-03  2.15966881e-05 -2.23098154e-03 -5.55148017e-03
 -1.10866748e-02  9.90184416e-03  9.25039224e-03  1.06722322e-02
 -5.45702575e-04 -5.23305383e-03  1.55263816e-03 -4.88214549e-03
 -7.76608419e-03 -1.60511396e-03  5.45204072e-03 -4.33708697e-03]",-4.158617542098882,0.015629149633124867
EXR,1.1567554212182145,-0.20035921600474127,"[-8.41221484e-04 -6.50172924e-04 -1.38737267e-05 -5.94277499e-04
  1.26893778e-04 -2.93373381e-04]","[ 0.00937286 -0.00252204 -0.003364    0.00045452 -0.00869766 -0.00012949
 -0.00272021 -0.00198115 -0.00397728  0.0113115   0.00829813 -0.00590755
 -0.00989224  0.00358596  0.01072826 -0.00229349 -0.00483233 -0.00581244
 -0.00543918 -0.02366361]",-4.375204847275851,0.012585563859883943
F,1.1500007047466942,-0.21185146531891208,[-0.00081688  0.00168287 -0.00091656  0.00090801 -0.00041486  0.00019895],"[ 0.00772432 -0.00863097 -0.00661259  0.00668125 -0.00307802  0.00246987
  0.00215424 -0.00151973 -0.0035976  -0.00110853  0.00346842  0.00598303
 -0.00139758 -0.00324307 -0.00547753  0.0023996  -0.00228216  0.00478993
  0.01415421  0.01240558]",-4.560535353010821,0.010456459547632479
FANG,1.5698620233792666,-0.6831439971030182,[ 0.00038998  0.00397445 -0.00079038  0.0004149   0.00019679  0.00031691],"[ 0.00394891 -0.01826875 -0.01289447  0.0207577   0.01979471  0.00664006
 -0.00166999 -0.01691223 -0.00890878  0.00366892  0.00023878  0.00088642
 -0.00029747  0.01464509  0.00786546 -0.00784511 -0.00487656  0.00359035
  0.00974396 -0.00724564]",-4.390449988318205,0.012395150292477322
FAST,1.1476992822390246,-0.21628463915089927,"[ 4.50549919e-04  3.52426271e-04 -3.49088718e-05  1.31092954e-03
 -4.66757788e-04  4.05252645e-04]","[ 0.01079364  0.0008046  -0.00180534 -0.0058123  -0.01907352  0.00108132
  0.00291339  0.0047907  -0.00192272  0.00573189  0.00917757 -0.00418053
 -0.01148109 -0.00536148  0.00202797  0.00165327 -0.00779232  0.00470131
  0.01635205 -0.00862926]",-4.8264821523193495,0.008014666106874131
FCX,1.4157461630299026,-0.6244525545627502,[-0.00074327  0.00042566 -0.00156347  0.00169675 -0.00155014 -0.00170733],"[ 0.00698315 -0.01172082 -0.01045573  0.0089528   0.00409038  0.01133624
  0.01105488 -0.01230095 -0.01806541 -0.00631206  0.00229676  0.02179655
  0.00606836  0.00142312 -0.00076715 -0.00817029 -0.01057163  0.00862798
  0.02434122  0.01039379]",-3.295050620648541,0.03706616868621078
FDX,1.3762350203130225,-0.4226205586527552,"[-1.28777482e-04 -6.84729306e-04 -6.70359294e-05  1.18681794e-03
 -6.19336770e-04  1.30585001e-04]","[ 7.77121027e-03 -1.09689085e-02 -9.30229551e-03  5.63691332e-03
 -5.69202454e-03  8.88465959e-03  1.08270665e-02  2.27154086e-03
  3.51841192e-03 -1.17379252e-02 -1.79802125e-03 -7.52236853e-03
 -9.43565996e-03  6.00222371e-03 -1.91377021e-03  7.50051827e-03
  2.94700047e-05  8.05735752e-03  1.51294076e-02  1.09344340e-02]",-4.328194133122998,0.013191347811581527
FE,1.1526277827880567,-0.20435549627964256,"[-2.36717141e-03  6.48790658e-04 -8.14940149e-04 -5.41318838e-04
  1.60578032e-04  3.41575739e-05]","[ 0.00974935  0.0001845  -0.00033177 -0.00304611 -0.02007615 -0.00498966
 -0.00151183  0.01277597  0.00948685 -0.00066512  0.00239429 -0.00410724
  0.00067182 -0.00047003 -0.00716773 -0.00589006 -0.00223486  0.00725313
 -0.01231419 -0.0009477 ]",-4.327688577504983,0.013198018457626078
FFIV,1.540836724069996,-0.6771930130332149,[-0.00079706  0.00100531 -0.00088167  0.00072057 -0.00055176 -0.00038428],"[ 0.00381503 -0.01569794 -0.00863984  0.02033807  0.01279103 -0.00428023
 -0.01116179 -0.00322449  0.00886675  0.00398769 -0.00205938 -0.01049487
  0.00048159  0.01031428 -0.00607147 -0.00211589  0.00624093  0.01412241
  0.00849139 -0.00657438]",-3.9551514869522517,0.019155766481154003
FIS,1.5811478035501731,-0.6786299665601624,[-0.00217598  0.00152472 -0.00112167 -0.00067108  0.00011153 -0.00025693],"[ 0.00314842 -0.01870495 -0.01272915  0.0233048   0.02398366  0.00425178
 -0.00742927 -0.01954117 -0.00848773  0.01166062  0.00294811 -0.00413107
 -0.00280597  0.01268312  0.00652169 -0.00665698 -0.00013993  0.00359031
 -0.00591915 -0.02027729]",-4.767097849993489,0.008505027242756334
FITB,1.5240244418342066,-0.6025143921258351,"[-1.02028622e-03  1.03423304e-03 -9.49296551e-04  9.93977960e-04
 -6.27240779e-04 -1.01427201e-05]","[ 0.00463346 -0.01693024 -0.01161827  0.01740339  0.01111645  0.00577702
  0.002243   -0.00700352 -0.00035489 -0.00594346 -0.00283075 -0.00162792
 -0.00155974  0.00973575 -0.00190319  0.00068449 -0.00276461  0.00853936
  0.02096193  0.02351247]",-4.568235198005871,0.010376255605139264
FLS,1.5360202320838383,-0.6547573037435349,"[ 1.26593604e-05  1.63844859e-03 -7.71879653e-04  1.01994598e-04
 -2.82315960e-04 -6.67909175e-04]","[ 0.00441931 -0.01569739 -0.00962134  0.01863664  0.01219362 -0.00047187
 -0.00655898 -0.00590366  0.00276374  0.00189141 -0.00145993 -0.00150266
  0.00633514  0.00859178 -0.00739906 -0.0114529  -0.00345472  0.01747812
  0.009186    0.00412958]",-4.3099254761160815,0.013434550751840496
FMC,1.7076452452850628,-0.835017422333479,[-0.00021642  0.0028511  -0.00126655  0.00064093 -0.00046035 -0.00050889],"[ 0.00100864 -0.02304457 -0.01482009  0.0300166   0.03197072  0.00430132
 -0.00873106 -0.02235477 -0.00877905  0.01013945  0.00193008 -0.00050124
  0.00027267  0.00771143 -0.00457299 -0.00359013  0.003405    0.01591492
  0.01000267 -0.00795815]",-4.1173931919416855,0.016286916015470852
