,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,2.12493943578778,-1.1933346281141244,"[-2.96629690e-04  8.59929982e-04 -6.70020097e-04 -5.10523842e-05
 -3.29136637e-05 -2.66600953e-04]","[ 0.00554402 -0.00366324 -0.00912385  0.01750941 -0.00024557  0.01013658
  0.00752111  0.00620883  0.00537771  0.00072171  0.0026679  -0.00176098
 -0.00361652  0.00192708 -0.00206351  0.00080754 -0.00438129 -0.00476138
 -0.02994559 -0.01190928]",-3.9801339908426066,0.018683135800902518
CVS,2.331901152987244,-1.3677975890967833,[ 0.00048674  0.00114458 -0.00065583  0.00047001 -0.00040016 -0.00046227],"[ 0.01531053 -0.00816679 -0.00290331 -0.00531373 -0.00411055 -0.00405325
 -0.00218505  0.0030355   0.00260825  0.00988552  0.00728927  0.00500312
 -0.00033139  0.00561688 -0.00725482  0.00809074 -0.0033676   0.00710338
 -0.01133811 -0.01179101]",-4.486032123767619,0.01126525438155807
CVX,2.271850380551819,-1.348184967211836,[0.00173538 0.00104181 0.00040166 0.00066088 0.00028181 0.00065361],"[ 0.01114968 -0.00862233 -0.00991331 -0.00551408 -0.01798415 -0.00252648
 -0.01531107  0.00678704 -0.00628179  0.01420436  0.00277651  0.00436277
 -0.0058533  -0.00211206 -0.01429432  0.00076458 -0.00738498  0.00611492
  0.00078836 -0.00171768]",-4.120253134157608,0.016240402920876033
D,2.3783650442717015,-1.4149925229051186,[ 0.00144081  0.00116734 -0.00010899  0.00029686 -0.00011864 -0.00028412],"[ 1.65950253e-02 -8.21049297e-03 -8.95148097e-04 -6.82201957e-03
 -4.60956307e-04 -6.57327563e-03  1.02719108e-03 -1.32431231e-03
  4.77228056e-03  2.73428494e-03  8.58920832e-03 -1.04934082e-03
  1.61927869e-03 -2.86768463e-03 -4.82166770e-03  1.35287074e-03
  3.92008281e-05  4.03752011e-03 -2.50126475e-03 -1.85313465e-03]",-4.905787541716171,0.007403610134539862
DAL,2.1287046030145302,-1.214384127136826,"[-1.17761468e-03  1.74721821e-04 -4.58801667e-04  2.73491586e-04
 -4.65702881e-06  3.61803566e-04]","[ 0.00483573 -0.005978   -0.01403881  0.01016209 -0.01599015  0.00873723
 -0.01019308  0.0132054  -0.00633562  0.01792366 -0.00140487  0.01149932
 -0.00544312  0.01511185 -0.00312715  0.00885293 -0.00151844 -0.00108565
 -0.02468058 -0.02361292]",-4.1380069823747645,0.015954617672956074
DD,2.1566786674972582,-1.2405880019488265,"[-1.04312809e-03  5.86292239e-04 -4.84515920e-05 -1.78352324e-03
  9.46836604e-04 -7.66979816e-05]","[ 0.00620933 -0.0070372  -0.01350008  0.00283364 -0.01980656  0.0011926
 -0.01950988  0.00601081 -0.01697623  0.01446074 -0.00702252  0.01230886
 -0.00587561  0.01421707 -0.00310092  0.00556184 -0.00357325  0.00331661
 -0.00832493  0.01831775]",-4.224752216988343,0.014628959068083734
DE,2.2818706120987193,-1.3631940311883362,[ 0.00126801  0.00154873 -0.00010177 -0.00050936  0.00028374 -0.00045204],"[ 0.01278039 -0.00757289 -0.00455051 -0.00501087 -0.00686075 -0.0087817
 -0.01116218 -0.00654988 -0.01212132  0.00147938 -0.00178311  0.00518283
  0.00389077  0.00340187  0.00261212 -0.00570178 -0.00418942 -0.0025963
 -0.00359812  0.02063707]",-4.465631328674736,0.011497434807927922
DFS,2.019517540226069,-1.1108084862879286,[-0.00291781  0.00123894 -0.0016079  -0.00160204  0.00013961 -0.00101404],"[-0.00030215 -0.00404289 -0.01883473  0.02046614 -0.01851487  0.01705874
 -0.00789758  0.01919406 -0.0023424   0.01901873  0.00132714  0.0076227
 -0.00511901  0.00607625 -0.00635233  0.00302017 -0.00209735  0.00053157
 -0.00665286 -0.00893777]",-4.494604587196652,0.0111690961456989
DG,2.3831222064441455,-1.5125331340561035,"[ 1.10790804e-03 -1.21584218e-04 -4.41760613e-05  3.32448177e-04
 -5.27966621e-05 -1.62622848e-04]","[ 0.01647119 -0.00960298 -0.00333014 -0.01215617 -0.00870757 -0.00883703
 -0.00771526  0.00033269  0.0005848   0.00794116  0.00937304  0.00077965
  0.00361723 -0.00662592 -0.00730157 -0.00324932 -0.0057549   0.00411519
 -0.00393396  0.0074454 ]",-3.817056590531979,0.02199243847178902
DGX,2.208518926318806,-1.2633001910824653,"[-3.15880366e-04 -8.72518909e-04  2.22704029e-04 -3.58514524e-04
  1.63697568e-04 -2.25379793e-05]","[ 0.00885487 -0.00659699 -0.01012296  0.00488075 -0.0119319   0.00535874
 -0.00570723  0.01212519  0.0012782   0.01754011  0.00685278  0.00857572
  0.00150799  0.0081878  -0.00298453  0.00674894 -0.0018573   0.00357202
 -0.01898757 -0.00779649]",-4.5034423798767875,0.011070820897335153
DHI,1.975008790693109,-1.1080013765114012,[-0.00161653  0.00097221 -0.00096414 -0.00058319  0.00015291 -0.00022472],"[-0.00245824 -0.00506908 -0.02219613  0.0207049  -0.02436822  0.01950459
 -0.01231845  0.02406563 -0.00419021  0.02613703  0.0015426   0.01220477
 -0.00374272  0.00950953 -0.00685209  0.00263817 -0.0110186  -0.0014953
 -0.02985497 -0.00290442]",-4.037199286871025,0.01764682696936653
DHR,2.111298728287292,-1.1578898281801528,"[-7.32646540e-04 -5.98968434e-04 -3.05720924e-04 -6.09709800e-04
 -8.08023565e-05 -6.33223411e-04]","[ 0.00404212 -0.00518394 -0.01464247  0.0099975  -0.0162718   0.0061616
 -0.01051032  0.00697743 -0.007301    0.00677436 -0.00185649  0.00243302
 -0.00268097  0.00381661  0.00295089  0.00155599  0.00630209 -0.00091327
 -0.01251981  0.00806553]",-4.933145575841383,0.007203807481630485
DIS,1.94562410229359,-1.065789906718768,[-0.00022577 -0.0007007   0.00049177 -0.00041099  0.00053746  0.00054954],"[-2.84062512e-03 -3.57300327e-03 -2.13213734e-02  2.13453740e-02
 -2.19516399e-02  1.50737612e-02 -1.32605243e-02  1.31979522e-02
 -1.07820072e-02  9.65761219e-03 -6.19454228e-03  2.27930995e-03
 -8.64748606e-03  4.26342069e-05 -2.68954660e-03 -4.93280331e-03
  1.83409623e-03 -6.51788025e-03 -4.61258659e-03 -5.77665243e-04]",-4.293207670300663,0.013661034846197075
DLR,2.415648427962676,-1.492265189082478,"[ 1.86048725e-03  3.43624868e-05  4.42974177e-04  1.97037773e-04
  9.80817018e-05 -7.85157811e-05]","[ 1.91001116e-02 -9.71731263e-03  1.05075942e-03 -1.39270925e-02
 -1.29994679e-03 -1.23368245e-02 -3.45144384e-03 -5.00399094e-03
  4.69274309e-04  3.64014532e-03  8.09864173e-03  1.97802071e-03
  4.99211651e-03 -1.19658305e-03 -3.34208759e-03 -7.31795840e-05
 -1.99457177e-03  5.35733500e-03  2.46619401e-03  1.20260391e-02]",-4.19513428060288,0.015068718889571753
DLTR,2.2549553082783955,-1.2941589068322195,[-0.00281304 -0.00104392 -0.000864   -0.00102894  0.00011098 -0.00033834],"[ 0.01197854 -0.00615519 -0.00437889  0.00206486 -0.00145641 -0.00203296
  0.00030624 -0.00172075 -0.00044801 -0.00084486  0.00186266 -0.00020945
 -0.00074677  0.0036684   0.00215774  0.00343677  0.00549345  0.00016164
 -0.01117177 -0.00175651]",-3.8979951524243344,0.02028253410040204
DOV,2.217239033785154,-1.2874357444820457,[-0.0004132  -0.00088361  0.00086043 -0.0015014   0.00109375  0.00046507],"[ 9.50044865e-03 -7.30092360e-03 -8.73578704e-03 -1.65145476e-03
 -1.26066334e-02 -5.21856498e-03 -1.53000069e-02 -3.14684649e-03
 -1.59564158e-02  4.10163600e-03 -6.18562389e-03  7.49044972e-03
 -9.56140783e-04  1.03936274e-02  3.76484753e-03  1.79755896e-03
  2.06441789e-05  6.37033833e-04 -1.20086779e-02  2.54657857e-02]",-4.196159625096214,0.015053276180038279
DPZ,2.4601273987935985,-1.595290360120923,[0.00191025 0.0005939  0.00046177 0.0002408  0.00023907 0.00010655],"[ 0.01877164 -0.01225017 -0.00062191 -0.0222332  -0.00866625 -0.01938916
 -0.0161097  -0.01009092 -0.01195225  0.00637542  0.0053527   0.01016983
  0.01867536  0.00510767  0.01371743 -0.00969916 -0.00532151 -0.00877141
 -0.02943645  0.01923866]",-4.070857368616994,0.0170627531653563
DRI,2.3536202833870408,-1.4258846989032694,"[-3.58925542e-05 -3.61875898e-04 -3.63361356e-04 -3.03916142e-04
 -2.33102458e-04 -7.88155241e-04]","[ 0.01618515 -0.00877537 -0.0023206  -0.00660343 -0.00389813 -0.00373361
 -0.00131578  0.00563198  0.00557727  0.01471512  0.01179563  0.00791272
  0.00619212  0.00639168 -0.00420956  0.00602814 -0.00714089  0.00554949
 -0.02133781 -0.00229614]",-4.299602553989149,0.013573952853662712
DTE,2.392765871475899,-1.4424205719909011,"[-8.59535818e-04  2.00435165e-03 -1.01504304e-03  1.25472839e-04
 -6.23846773e-05 -1.56222814e-06]","[ 0.01828779 -0.00922643  0.00066405 -0.01211513 -0.00021083 -0.01163006
 -0.00146067 -0.00660233  0.00089481 -0.00163946  0.00552214 -0.0024136
 -0.00085158 -0.00330247 -0.0064      0.00152402 -0.00154893  0.00557707
 -0.00179407  0.00525171]",-4.584980094391645,0.010203952901617401
DUK,2.4016599339176774,-1.4564222746473345,"[ 9.40270849e-05  1.04115230e-03 -2.75817444e-04  1.83008566e-04
  5.22930843e-05  1.63650890e-04]","[ 0.01919242 -0.00900657  0.00281132 -0.01131764  0.00405846 -0.01234272
  0.00077886 -0.00841496  0.00014677 -0.00230341  0.00431454 -0.00047659
 -0.00126404 -0.0008476  -0.00832034  0.00093508 -0.00569748  0.00607522
  0.00716084  0.01148122]",-4.7437000391333815,0.008706372596205455
DVA,2.178783234338597,-1.2266198978411071,[ 0.00047012 -0.00033984  0.00062778 -0.00066457  0.00053014  0.0001358 ],"[ 0.00771407 -0.00583079 -0.010644    0.00662572 -0.01155279  0.00473383
 -0.00609399  0.00890262 -0.00030437  0.01260698  0.0067119   0.0051323
  0.00514681  0.00093309 -0.00034731 -0.00241393 -0.00416084 -0.00039784
 -0.01502918  0.00838101]",-4.825822636853928,0.008019953646537237
DVN,1.7687908271811186,-0.9842592775819463,"[ 1.91063164e-03 -1.21761599e-03  8.11342936e-04 -1.00966328e-03
  8.72978965e-04  6.60924818e-05]","[-0.01055538 -0.0027266  -0.02744943  0.04039924 -0.01956968  0.03556611
  0.00222128  0.03369687  0.00862969  0.02392014  0.00421773  0.00441233
 -0.01320097  0.00186762 -0.02106078  0.00536249 -0.01916329  0.00951941
 -0.01481415  0.02588724]",-3.0528186865934486,0.04722562238242885
DXC,2.079909817734574,-1.168912072794318,[ 0.00104996 -0.00233743  0.00235638 -0.00061599  0.00138188  0.00169072],"[ 0.00344986 -0.0034926  -0.01134193  0.02010833 -0.0033503   0.01237382
  0.00387007  0.00896825  0.00162308  0.00625426  0.00126976  0.00380197
 -0.00231627  0.00686349 -0.00373748  0.00126201 -0.01463723 -0.00062288
 -0.03555334  0.02270047]",-4.091456981434572,0.01671486256441106
DXCM,1.81896938780675,-0.9532150504815016,[ 0.00013314  0.00112336 -0.00021885 -0.00040414  0.00078393  0.00063101],"[-0.0094391  -0.0016062  -0.02514802  0.0410773  -0.01566435  0.03346222
  0.00299732  0.02944769  0.00566321  0.02128429  0.00284115  0.00770893
 -0.0042318   0.00860563 -0.00273831  0.00168126 -0.00447631 -0.006241
 -0.02334676 -0.01385732]",-3.3744236783343045,0.03423784463841712
EA,2.064917157320932,-1.1598300602260807,[-0.00338838  0.00019644 -0.00101886 -0.00087477  0.00047068  0.00045482],"[ 0.00218439 -0.00402553 -0.01476827  0.01932954 -0.01069071  0.01474429
 -0.00051396  0.01478476  0.00273123  0.0121474   0.00390848  0.00305507
 -0.00223975  0.00111578 -0.00376886 -0.00283808 -0.00500145 -0.00825926
 -0.02391579 -0.02781314]",-3.8152198491232028,0.022032870013987287
EBAY,1.9538381080064566,-1.065037662898416,"[-2.48092222e-03 -1.45537533e-03 -1.05328729e-03 -2.09911482e-03
 -5.85298340e-07 -1.65102546e-03]","[-0.00311233 -0.00295652 -0.02033209  0.02779182 -0.01592082  0.02234039
 -0.00238551  0.02121999  0.00119568  0.0162698   0.0009085   0.00472506
 -0.007367    0.00471917 -0.00575814  0.00194142 -0.00060142 -0.00426342
 -0.01285412 -0.02444298]",-4.069641110545747,0.01708351850205573
ECL,2.075842884544754,-1.147052544898244,[ 0.0008887   0.00030436 -0.00011329 -0.00069241  0.0001028  -0.00080904],"[ 0.00317432 -0.00367069 -0.01330453  0.01645382 -0.01007698  0.00917653
 -0.00501138  0.00629323 -0.00721888  0.00366456 -0.00658678  0.00197369
 -0.0126317   0.00675101 -0.00739361  0.00541099 -0.00166895  0.00221407
 -0.0079951   0.00181393]",-4.306026289312407,0.013487036834868174
ED,2.4976908572024676,-1.555110756446823,"[ 3.10525615e-04  1.54497332e-03 -3.46661316e-04  2.33094431e-04
  7.80746515e-05  1.87002871e-04]","[ 0.02306796 -0.01108555  0.00602784 -0.01970598  0.00543426 -0.01748102
  0.0011026  -0.01025823  0.00291458 -0.00134199  0.0084703  -0.00051283
  0.00219763 -0.00266557 -0.00819076  0.00090928 -0.00451353  0.00634128
  0.00803816 -0.00020703]",-4.78909264202276,0.008320003179291087
EFX,2.1466521827672227,-1.2146188591721132,"[ 1.01432824e-03 -1.40380592e-05  1.17714079e-04  1.84507424e-04
 -6.34208537e-05 -2.26966046e-04]","[ 0.00595825 -0.00542606 -0.01218116  0.01028527 -0.01209745  0.00786434
 -0.00556706  0.01087243 -0.00161939  0.01282403  0.00228653  0.00607021
 -0.00239063  0.0069043  -0.00320612  0.00388618 -0.00437172 -0.0004983
 -0.02617959 -0.00594842]",-4.2156996160753755,0.0147619904277156
EIX,2.452139884427891,-1.5487668192789867,[-0.00018994  0.00239823 -0.00104827  0.00044697 -0.00021313 -0.0001135 ],"[ 0.02010538 -0.01154774  0.00046276 -0.02162786 -0.00654087 -0.01801824
 -0.01114284 -0.00885569 -0.00587149  0.00237016  0.00564253  0.00217183
  0.00651622 -0.00232441  0.00037027 -0.00398658 -0.0019659   0.0002417
 -0.00802717  0.01027322]",-4.504828717092724,0.011055483640075905
EL,2.3364503244729953,-1.3850448974447704,[ 0.00108305 -0.0006728   0.00034349 -0.00104448  0.00020304 -0.0009424 ],"[ 1.52680193e-02 -8.92228635e-03 -3.77603221e-03 -1.00057473e-02
 -8.50287539e-03 -9.22338109e-03 -1.02973659e-02 -2.83717749e-03
 -7.31147087e-03  4.96931873e-03  5.71326146e-05  4.02927764e-03
 -3.60618181e-03  5.03127444e-03 -5.00201860e-03  4.71158375e-03
 -8.33504635e-04  4.01692056e-03 -6.75067974e-03 -1.23583661e-03]",-4.684496681804904,0.009237382785209332
EMN,2.241281380863106,-1.3181573158910362,[ 0.0010053   0.00241801 -0.00050941  0.00088994 -0.00011073  0.00026877],"[ 0.00965166 -0.00827201 -0.01147691 -0.00273189 -0.01983217  0.0003649
 -0.01649813  0.01096112 -0.00599262  0.02145032  0.00613489  0.01055861
  0.00356449  0.00268316 -0.00608941 -0.00132447 -0.00690069  0.00212098
 -0.00598575 -0.00083275]",-4.370903808223315,0.012639811438393479
EMR,2.3882370421393593,-1.475225329423916,[ 0.00022693  0.00060565  0.00044591 -0.00090784  0.00076875  0.00026484],"[ 0.01679956 -0.01028361 -0.00240943 -0.01494627 -0.00866934 -0.01311479
 -0.01316836 -0.00494677 -0.01005032  0.00802695  0.00131869  0.00996073
  0.00426489  0.01213434  0.00171321  0.00647063 -0.00354364  0.00575017
 -0.01902795  0.01830699]",-4.582108255854453,0.01023329912543088
EOG,2.199092584730121,-1.2981785727261437,[0.00342741 0.00020531 0.00101131 0.00066125 0.0003469  0.0003931 ],"[ 0.00826411 -0.00730354 -0.01167368 -0.0004674  -0.01770393 -0.00138148
 -0.0159623   0.0030621  -0.01136912  0.00680227 -0.00356189  0.001151
 -0.00957549 -0.00358196 -0.01222312 -0.00303084 -0.00685305  0.00196985
 -0.0001974   0.00830621]",-3.762689168593688,0.023221210585792438
EQIX,2.236546951827668,-1.2805590846092962,"[ 2.65522414e-03 -9.06805801e-04  7.53235712e-04 -3.03031419e-05
  8.08149469e-05 -4.96540018e-04]","[ 0.0109169  -0.00584543 -0.00576475  0.00461732 -0.00307012  0.00143628
  0.00085272  0.00366273  0.00353311  0.00606164  0.00818055  0.00229449
  0.00752311  0.00048904  0.00424527 -0.00242713  0.00194553 -0.00223471
 -0.00996101  0.0030883 ]",-3.8248994476974234,0.021820629535278274
EQR,2.1467973678769128,-1.1890254005279146,[-0.0013949   0.00057168 -0.00031033 -0.00081509  0.0004557   0.00014214],"[ 0.00590156 -0.00516777 -0.01232677  0.01094098 -0.01191224  0.00884863
 -0.00356106  0.01251931  0.00344114  0.01377872  0.00899091  0.00341817
  0.00537823 -0.00215758 -0.00087786 -0.00338348 -0.00200069 -0.00036033
 -0.01039805  0.0055212 ]",-4.790960327865319,0.00830447852924046
ES,2.4048045058032033,-1.4637304873255745,"[-5.17449244e-04  2.51836176e-03 -9.84445938e-04  3.93573740e-04
 -5.42416294e-05  1.84828123e-04]","[ 0.01901688 -0.00962178  0.00127843 -0.01391448 -0.00054615 -0.01309364
 -0.00323834 -0.00706618 -0.00088256  0.0003832   0.00559994  0.00058713
  0.00200735 -0.00041437 -0.00366269  0.00093399 -0.00217324  0.00395854
 -0.00471032  0.00608108]",-4.590808925566277,0.01014464878758034
ESS,1.99163427195531,-1.0686055288285898,"[-1.59682292e-03 -8.63188859e-05 -7.71333079e-04 -3.78925426e-04
 -1.80151286e-04 -4.48989659e-04]","[-0.00128503 -0.00323692 -0.01877246  0.02425999 -0.01538691  0.0193388
 -0.00270202  0.01961336  0.00324613  0.01705753  0.00700177  0.0052681
  0.00500595  0.00136625  0.00342103 -0.00322285  0.00243332 -0.00416145
 -0.01118733  0.0002073 ]",-4.670197728009834,0.009370416550003622
ETN,2.494986401506198,-1.603001784378104,"[ 4.71526957e-04  1.59659008e-03 -6.16689048e-04  3.39752748e-05
 -1.05950324e-04 -4.28888386e-04]","[ 0.02109646 -0.01311764  0.00010315 -0.0270028  -0.01099683 -0.02085198
 -0.01790913 -0.00824605 -0.01153179  0.00822296  0.00258828  0.00837327
  0.00299083  0.00613892 -0.00388648  0.00399766 -0.00381208  0.00787013
 -0.00311498  0.01482259]",-4.483153426105248,0.01129773036485378
ETR,2.5028706758902506,-1.5784618118149851,"[ 1.01810351e-03  2.34493030e-03 -4.11439052e-04  4.69450550e-04
  2.55208771e-05  1.25924056e-04]","[ 0.02255123 -0.01200164  0.00326948 -0.02294984 -0.00206001 -0.01763411
 -0.00531837 -0.00678538  0.00077691  0.00450153  0.00892321  0.00241099
  0.00284224  0.00089244 -0.00634765  0.00574389 -0.0015178   0.00927637
 -0.0032246   0.00029498]",-4.650548221782793,0.009556361488680231
ETSY,2.136649932262014,-1.2999048381938458,[ 0.00312368  0.00310765 -0.00152141  0.00184752 -0.00074226 -0.00097825],"[ 0.00433416 -0.00847468 -0.01811459  0.00053573 -0.03018493  0.00323969
 -0.02713561  0.01332599 -0.0166541   0.02439916 -0.00135736  0.01311066
 -0.00063927  0.00269677 -0.0070833  -0.00769012 -0.0116741  -0.00455951
 -0.00920769  0.00511344]",-3.288073325613128,0.037325694622614085
EVRG,2.4073035542326746,-1.4743745990638368,"[ 8.48064654e-04  1.53780964e-03 -4.28175370e-04  6.14087992e-04
 -9.45113370e-05  1.14214312e-04]","[ 0.01821755 -0.01012604 -0.0008441  -0.01463825 -0.00474073 -0.01177708
 -0.00516677 -0.00425173 -0.0001713   0.00142562  0.00478646 -0.00218096
 -0.00567159 -0.00326515 -0.01175228  0.00618245  0.00122424  0.01206142
  0.01085246  0.00614084]",-4.271151064848882,0.013965698473256672
EW,2.367723022575069,-1.4399701077455591,[ 0.00137371  0.00228015 -0.00126547  0.00169114 -0.00098666 -0.00060287],"[ 0.01655303 -0.0096501  -0.00223    -0.01380812 -0.00733262 -0.01353965
 -0.01174395 -0.00782409 -0.01021136  0.00131412 -0.0007624   0.00403821
  0.0010478   0.00529552  0.00235743  0.00139259  0.00305533 -0.00058562
 -0.0102555  -0.00115307]",-4.1176045327631074,0.016283474288963175
EXC,2.602575375251716,-1.7340070235341405,[ 0.00354982 -0.00057107  0.00088057  0.00111794 -0.00033472 -0.00019041],"[ 0.02560682 -0.01485897  0.00643893 -0.03411263 -0.00150218 -0.02836635
 -0.01152305 -0.01716459 -0.00755513 -0.00056804  0.00693013  0.00355645
  0.01047951 -0.00223636 -0.00087868 -0.00494052 -0.00657507  0.00538686
  0.00477667  0.03201912]",-4.269602708739709,0.013987339097179299
EXPD,2.281049237689679,-1.326011367700368,"[-5.59351815e-05  2.62588469e-04 -4.51435156e-04 -8.36116635e-04
  1.72562205e-05 -8.98846639e-04]","[ 0.01269774 -0.008077   -0.00640037 -0.00632197 -0.01079806 -0.00702162
 -0.01115326 -0.00256379 -0.00788811  0.00199896 -0.0008789  -0.00029753
 -0.00612264 -0.00220104 -0.00841609  0.00033501 -0.00224271  0.00387814
 -0.00140883  0.00186041]",-4.554113379972856,0.010523826732514271
EXPE,1.9664375944624821,-1.1075556593530675,"[ 8.66379273e-04  9.48484102e-04 -6.24441185e-05  5.39918707e-04
  2.71660186e-04  5.71081289e-04]","[-0.00300808 -0.00565826 -0.02406474  0.01859859 -0.02948388  0.01879882
 -0.01765826  0.02456511 -0.00841973  0.02625954 -0.0028756   0.01035179
 -0.01317439  0.00701286 -0.01414808  0.0051506  -0.00302487  0.00241999
  0.00106346 -0.0172032 ]",-3.7844409000284087,0.022721562851239493
EXR,2.1525427319164834,-1.1933127388377451,"[-1.20440932e-03  3.48882127e-04 -9.66036621e-04 -8.27461888e-04
  5.05791074e-05 -6.73445206e-04]","[ 6.69577305e-03 -4.21579841e-03 -9.54514578e-03  1.39946570e-02
 -4.29418704e-03  9.24357432e-03  3.72450813e-03  9.07390194e-03
  5.79718224e-03  6.40350988e-03  5.97758371e-03 -1.49422018e-04
 -9.09546628e-04 -3.26493963e-04 -2.62238456e-03  8.91341771e-04
  1.44546560e-03 -1.31294667e-05 -7.09894871e-03 -5.14441635e-03]",-3.844743748147479,0.021391882568405036
F,2.1148581055441533,-1.201099593256706,[-0.00197504 -0.00130316  0.00032627 -0.00156649  0.00086775  0.00032454],"[ 4.16030127e-03 -6.24885980e-03 -1.54480576e-02  7.93833025e-03
 -2.04917971e-02  6.25880526e-03 -1.70901635e-02  1.14545634e-02
 -1.22462279e-02  1.92728987e-02 -1.93309216e-03  1.33316474e-02
 -5.08730752e-05  1.15921334e-02 -1.22244067e-03  7.84728792e-04
 -7.70762022e-03 -1.76883260e-03 -2.09826394e-02  8.31132852e-03]",-4.176337964107815,0.015354633956234568
FANG,2.3551321700030923,-1.4516191646057732,[ 0.00354684  0.00058852  0.00053419  0.00010095  0.0002902  -0.00038328],"[ 0.01572769 -0.00998284 -0.00311623 -0.01490923 -0.00885341 -0.01542642
 -0.01401005 -0.01131818 -0.01300764 -0.00443844 -0.0031144  -0.00171346
 -0.00298481 -0.00562271 -0.00534711 -0.00807985 -0.00851033 -0.00304703
 -0.01210508  0.01231376]",-3.5154949150998287,0.02973308395985553
FAST,2.456041097086061,-1.555006521904543,[0.0010634  0.0015549  0.00035437 0.00059903 0.00045877 0.0010322 ],"[ 0.02019526 -0.01266909  0.00044766 -0.02561305 -0.00872912 -0.02258148
 -0.01804398 -0.01372    -0.01606284  0.00155886 -0.00184217  0.00734314
  0.00374433  0.00762257  0.00216995  0.00157615 -0.00108169  0.00434057
 -0.00428293  0.02520142]",-4.339138721483794,0.013047761121746496
FCX,2.333440349495503,-1.6737605653186567,[ 0.00141363 -0.00107752 -0.00056289  0.00091015 -0.0001225  -0.0003588 ],"[ 1.32326490e-02 -8.58949026e-03 -6.15036597e-03 -7.93960219e-03
 -1.26094463e-02 -7.76496859e-03 -1.55907620e-02 -6.34401903e-04
 -1.20104050e-02  1.07521631e-02 -6.91859982e-05  9.59635711e-03
  2.92262788e-03  6.80910066e-03 -1.95527230e-04 -1.67006803e-03
 -4.01658181e-03 -1.01572875e-03 -6.44827573e-03  7.79912517e-03]",-1.9454776423770652,0.14291894288896387
FDX,2.070464432066042,-1.1721346140940383,"[-2.82885754e-04  4.04270709e-04 -1.14139795e-04 -3.79981444e-04
  2.37112496e-04 -2.42915727e-05]","[ 2.02002155e-03 -5.37063987e-03 -1.70826180e-02  1.13619851e-02
 -2.08555241e-02  7.38896560e-03 -1.69352956e-02  9.15259923e-03
 -1.42490214e-02  1.26904427e-02 -5.64233092e-03  8.42350863e-03
 -3.63981737e-03  7.42252857e-03 -7.82000288e-05 -1.93955375e-03
 -3.87731251e-03 -3.41307896e-03 -1.60425325e-02  1.85085307e-02]",-4.479782795545757,0.011335875089848322
FE,2.4514123749521577,-1.532356364025964,"[ 6.83858523e-04  7.51513988e-04  1.53309436e-04 -4.06337359e-04
  3.74803922e-04  1.35378575e-05]","[ 0.01997492 -0.01035464  0.00151318 -0.01636599 -0.00220756 -0.01366772
 -0.00522744 -0.00467337 -0.00026802  0.00611869  0.00857983  0.003309
  0.00365061 -0.00226194 -0.00950578 -0.00097188 -0.00917874  0.00664274
  0.00496894  0.00582414]",-4.665519985459155,0.009414351624588157
FFIV,2.174169989247882,-1.2170639369841216,[-0.0004504   0.00030112 -0.00070236  0.00032337 -0.00046874 -0.00048383],"[ 0.0072381  -0.00611555 -0.01138409  0.004894   -0.01362698  0.00235566
 -0.00969314  0.00529212 -0.00528291  0.00831382  0.00251019  0.00353519
  0.00354691  0.00060717  0.0034761  -0.00427009  0.00013749 -0.00504217
 -0.02004954  0.00209624]",-4.607557062607956,0.009976159697050754
FIS,2.2317364001255275,-1.2671848079060555,"[-6.09186246e-04  1.17863585e-03 -5.28219947e-05 -1.03021984e-03
  8.18513381e-04  3.58718274e-04]","[ 0.01057199 -0.00676254 -0.00810427  0.00112302 -0.00949104  0.00050709
 -0.00446458  0.0048622   0.00115773  0.00635479  0.00537216 -0.00051579
 -0.00190189 -0.00229521 -0.00504102  0.00219595  0.00174226  0.00376593
 -0.0064116  -0.00333066]",-4.384781384803686,0.012465613008907427
FITB,1.7662066510473617,-0.9170132769825607,"[-1.23259516e-03  7.16954761e-04 -5.64458479e-04 -8.58934222e-04
  4.06290675e-04 -7.01812121e-05]","[-0.01213603 -0.00388028 -0.03218043  0.03395554 -0.0339425   0.03092382
 -0.01658601  0.0327067  -0.00731503  0.03029059 -0.00159025  0.01190897
 -0.00671891  0.0060738  -0.0070066  -0.00126524 -0.00364811 -0.001515
 -0.00022641  0.00734748]",-4.185796390167137,0.015210087952745477
FLS,2.3340769203172864,-1.418328706378611,"[ 2.06828197e-03 -5.07786242e-06  5.11683885e-04  2.78939357e-04
  3.15258614e-05 -1.56351730e-04]","[ 0.01391146 -0.01006658 -0.00672242 -0.01303084 -0.01634009 -0.01067906
 -0.02014179 -0.00155292 -0.01518786  0.01153125 -0.00225049  0.01043226
 -0.00123168  0.00972448 -0.00392089  0.00483625 -0.00395504  0.00667302
 -0.00564421  0.01746492]",-4.240480651461538,0.014400668477032023
FMC,2.253544400472479,-1.3388549652068045,[ 0.00271413 -0.00049119  0.00040695 -0.00029833 -0.00015931 -0.0012163 ],"[ 0.01101304 -0.00767677 -0.00813102 -0.00168354 -0.01277166 -0.00150146
 -0.01245423  0.0057647  -0.00812079  0.01600842  0.00123943  0.01194726
  0.00010027  0.01102286 -0.00528305  0.0038237  -0.01078646  0.00269558
 -0.01898043  0.00654232]",-4.068538999402225,0.017102356817219104
